Gene1	Gene2	EdgeWeight
G73	G64	5342
G36	G66	5341
G57	G66	5340
G60	G60	5339
G20	G10	5338
G21	G28	5337
G19	G61	5336
G62	G70	5335
G97	G71	5334
G81	G89	5333
G23	G3	5332
G83	G44	5331
G69	G68	5330
G22	G82	5329
G75	G88	5328
G67	G16	5327
G47	G38	5326
G77	G47	5325
G80	G49	5324
G61	G97	5323
G21	G44	5322
G20	G68	5321
G2	G96	5320
G14	G14	5319
G78	G47	5318
G17	G49	5317
G64	G7	5316
G21	G16	5315
G77	G36	5314
G55	G49	5313
G74	G69	5312
G19	G35	5311
G45	G55	5310
G75	G3	5309
G45	G11	5308
G14	G27	5307
G95	G37	5306
G36	G46	5305
G79	G55	5304
G18	G7	5303
G10	G11	5302
G69	G14	5301
G41	G18	5300
G10	G42	5299
G6	G68	5298
G67	G32	5297
G24	G20	5296
G78	G68	5295
G55	G35	5294
G18	G98	5293
G21	G42	5292
G92	G49	5291
G97	G50	5290
G2	G92	5289
G97	G100	5288
G54	G29	5287
G96	G90	5286
G70	G45	5285
G7	G57	5284
G54	G74	5283
G90	G78	5282
G84	G92	5281
G32	G100	5280
G45	G13	5279
G86	G44	5278
G93	G45	5277
G90	G71	5276
G52	G83	5275
G13	G6	5274
G4	G39	5273
G66	G6	5272
G55	G18	5271
G75	G58	5270
G21	G18	5269
G78	G16	5268
G30	G47	5267
G17	G75	5266
G29	G93	5265
G76	G97	5264
G11	G60	5263
G42	G21	5262
G27	G6	5261
G85	G13	5260
G94	G89	5259
G60	G35	5258
G11	G36	5257
G24	G62	5256
G38	G61	5255
G96	G73	5254
G22	G17	5253
G68	G21	5252
G31	G44	5251
G45	G83	5250
G91	G16	5249
G42	G50	5248
G81	G61	5247
G85	G82	5246
G21	G89	5245
G24	G13	5244
G14	G38	5243
G77	G68	5242
G27	G70	5241
G89	G94	5240
G49	G94	5239
G83	G47	5238
G38	G62	5237
G38	G82	5236
G24	G6	5235
G6	G42	5234
G10	G80	5233
G88	G92	5232
G16	G27	5231
G65	G36	5230
G65	G38	5229
G7	G50	5228
G34	G71	5227
G60	G78	5226
G69	G79	5225
G24	G16	5224
G35	G32	5223
G87	G62	5222
G28	G98	5221
G19	G3	5220
G70	G28	5219
G75	G32	5218
G99	G66	5217
G18	G38	5216
G54	G38	5215
G31	G61	5214
G87	G11	5213
G18	G16	5212
G80	G35	5211
G82	G15	5210
G21	G71	5209
G78	G71	5208
G34	G92	5207
G44	G3	5206
G6	G22	5205
G40	G59	5204
G51	G3	5203
G24	G18	5202
G85	G17	5201
G6	G58	5200
G4	G83	5199
G94	G15	5198
G46	G27	5197
G92	G82	5196
G57	G89	5195
G28	G18	5194
G38	G32	5193
G40	G66	5192
G86	G79	5191
G50	G7	5190
G39	G14	5189
G2	G22	5188
G36	G28	5187
G44	G57	5186
G63	G65	5185
G94	G7	5184
G22	G35	5183
G33	G47	5182
G43	G65	5181
G38	G71	5180
G16	G93	5179
G61	G96	5178
G84	G10	5177
G71	G18	5176
G8	G59	5175
G73	G67	5174
G30	G71	5173
G10	G78	5172
G79	G1	5171
G93	G14	5170
G90	G29	5169
G90	G83	5168
G18	G94	5167
G13	G3	5166
G24	G11	5165
G21	G15	5164
G38	G58	5163
G69	G61	5162
G27	G64	5161
G58	G50	5160
G66	G78	5159
G47	G20	5158
G91	G62	5157
G2	G7	5156
G32	G10	5155
G59	G79	5154
G75	G62	5153
G15	G66	5152
G92	G78	5151
G73	G94	5150
G82	G24	5149
G8	G28	5148
G44	G59	5147
G15	G61	5146
G49	G8	5145
G66	G74	5144
G67	G45	5143
G24	G29	5142
G95	G93	5141
G23	G94	5140
G41	G94	5139
G65	G14	5138
G4	G94	5137
G17	G17	5136
G11	G50	5135
G71	G10	5134
G36	G59	5133
G8	G62	5132
G8	G66	5131
G88	G79	5130
G66	G15	5129
G71	G49	5128
G8	G75	5127
G23	G32	5126
G78	G55	5125
G69	G58	5124
G75	G73	5123
G67	G82	5122
G27	G61	5121
G91	G1	5120
G55	G28	5119
G77	G71	5118
G92	G16	5117
G42	G58	5116
G39	G93	5115
G65	G3	5114
G39	G15	5113
G57	G68	5112
G57	G84	5111
G26	G22	5110
G15	G49	5109
G78	G6	5108
G68	G8	5107
G27	G32	5106
G75	G49	5105
G51	G96	5104
G81	G37	5103
G76	G55	5102
G78	G62	5101
G23	G89	5100
G69	G38	5099
G45	G58	5098
G84	G98	5097
G92	G10	5096
G89	G44	5095
G64	G96	5094
G91	G3	5093
G18	G64	5092
G81	G28	5091
G98	G75	5090
G49	G47	5089
G39	G70	5088
G58	G81	5087
G73	G8	5086
G98	G18	5085
G55	G32	5084
G87	G35	5083
G76	G45	5082
G38	G27	5081
G97	G44	5080
G73	G71	5079
G11	G22	5078
G38	G37	5077
G78	G38	5076
G10	G49	5075
G64	G6	5074
G51	G62	5073
G31	G58	5072
G65	G64	5071
G97	G3	5070
G98	G11	5069
G57	G8	5068
G96	G27	5067
G28	G96	5066
G15	G3	5065
G38	G44	5064
G87	G59	5063
G20	G93	5062
G47	G11	5061
G29	G14	5060
G50	G15	5059
G23	G58	5058
G97	G85	5057
G23	G28	5056
G54	G50	5055
G61	G93	5054
G11	G11	5053
G92	G22	5052
G54	G68	5051
G55	G3	5050
G46	G28	5049
G23	G44	5048
G14	G59	5047
G99	G69	5046
G58	G79	5045
G6	G61	5044
G98	G79	5043
G100	G32	5042
G81	G64	5041
G4	G86	5040
G39	G86	5039
G58	G78	5038
G17	G83	5037
G19	G6	5036
G44	G22	5035
G40	G27	5034
G41	G51	5033
G87	G64	5032
G94	G3	5031
G21	G11	5030
G60	G45	5029
G83	G97	5028
G29	G2	5027
G45	G27	5026
G98	G60	5025
G74	G55	5024
G91	G57	5023
G93	G66	5022
G95	G3	5021
G75	G44	5020
G1	G22	5019
G34	G16	5018
G94	G55	5017
G68	G57	5016
G95	G67	5015
G31	G71	5014
G15	G74	5013
G62	G83	5012
G73	G44	5011
G13	G58	5010
G92	G93	5009
G73	G13	5008
G84	G55	5007
G76	G93	5006
G39	G20	5005
G40	G6	5004
G93	G75	5003
G59	G93	5002
G64	G15	5001
G89	G71	5000
G69	G96	4999
G39	G27	4998
G95	G96	4997
G4	G14	4996
G60	G86	4995
G52	G15	4994
G88	G35	4993
G27	G50	4992
G37	G62	4991
G96	G74	4990
G10	G87	4989
G6	G14	4988
G80	G55	4987
G69	G15	4986
G67	G27	4985
G64	G37	4984
G87	G57	4983
G41	G73	4982
G10	G90	4981
G63	G98	4980
G4	G28	4979
G98	G37	4978
G37	G38	4977
G51	G64	4976
G35	G97	4975
G73	G20	4974
G19	G55	4973
G14	G85	4972
G29	G83	4971
G63	G66	4970
G77	G66	4969
G37	G32	4968
G99	G47	4967
G16	G59	4966
G50	G61	4965
G38	G81	4964
G6	G86	4963
G80	G6	4962
G100	G62	4961
G45	G6	4960
G17	G42	4959
G10	G98	4958
G77	G17	4957
G45	G47	4956
G18	G66	4955
G85	G92	4954
G20	G42	4953
G69	G94	4952
G49	G29	4951
G16	G10	4950
G65	G10	4949
G74	G70	4948
G60	G84	4947
G83	G86	4946
G72	G36	4945
G75	G37	4944
G97	G49	4943
G95	G71	4942
G18	G61	4941
G27	G28	4940
G55	G42	4939
G7	G58	4938
G10	G64	4937
G35	G77	4936
G96	G49	4935
G45	G71	4934
G58	G93	4933
G90	G62	4932
G95	G31	4931
G21	G57	4930
G43	G14	4929
G1	G18	4928
G35	G70	4927
G49	G96	4926
G76	G98	4925
G11	G15	4924
G67	G60	4923
G99	G61	4922
G7	G94	4921
G13	G68	4920
G35	G73	4919
G69	G29	4918
G62	G37	4917
G53	G94	4916
G39	G22	4915
G61	G66	4914
G52	G78	4913
G76	G29	4912
G42	G49	4911
G35	G59	4910
G27	G79	4909
G39	G79	4908
G32	G7	4907
G10	G22	4906
G19	G67	4905
G62	G27	4904
G73	G42	4903
G18	G71	4902
G88	G5	4901
G81	G45	4900
G64	G47	4899
G81	G57	4898
G23	G83	4897
G62	G96	4896
G13	G44	4895
G26	G3	4894
G34	G11	4893
G44	G42	4892
G50	G55	4891
G50	G49	4890
G58	G59	4889
G78	G96	4888
G65	G27	4887
G7	G35	4886
G89	G49	4885
G27	G97	4884
G69	G44	4883
G84	G14	4882
G15	G29	4881
G59	G42	4880
G44	G83	4879
G46	G2	4878
G64	G27	4877
G58	G35	4876
G68	G38	4875
G38	G46	4874
G86	G15	4873
G3	G71	4872
G49	G78	4871
G15	G44	4870
G70	G55	4869
G87	G67	4868
G96	G68	4867
G61	G74	4866
G40	G37	4865
G99	G79	4864
G38	G98	4863
G87	G1	4862
G1	G32	4861
G88	G82	4860
G22	G99	4859
G28	G36	4858
G79	G80	4857
G69	G27	4856
G57	G42	4855
G52	G49	4854
G36	G81	4853
G54	G96	4852
G92	G96	4851
G68	G28	4850
G90	G90	4849
G28	G20	4848
G42	G46	4847
G69	G49	4846
G71	G46	4845
G82	G64	4844
G85	G16	4843
G82	G47	4842
G32	G57	4841
G81	G58	4840
G44	G62	4839
G79	G75	4838
G27	G8	4837
G16	G22	4836
G87	G55	4835
G88	G61	4834
G2	G71	4833
G96	G84	4832
G76	G8	4831
G100	G99	4830
G64	G18	4829
G28	G32	4828
G98	G80	4827
G37	G29	4826
G63	G50	4825
G91	G59	4824
G24	G67	4823
G14	G68	4822
G13	G20	4821
G52	G44	4820
G36	G47	4819
G29	G60	4818
G47	G84	4817
G98	G6	4816
G53	G16	4815
G42	G47	4814
G39	G71	4813
G60	G6	4812
G11	G16	4811
G28	G66	4810
G87	G86	4809
G91	G35	4808
G38	G49	4807
G73	G55	4806
G95	G26	4805
G93	G27	4804
G93	G46	4803
G56	G69	4802
G2	G77	4801
G27	G3	4800
G88	G10	4799
G53	G49	4798
G22	G68	4797
G67	G75	4796
G90	G36	4795
G64	G61	4794
G30	G79	4793
G8	G11	4792
G40	G40	4791
G100	G46	4790
G83	G64	4789
G8	G22	4788
G44	G61	4787
G50	G78	4786
G50	G44	4785
G21	G96	4784
G97	G2	4783
G51	G10	4782
G96	G24	4781
G84	G29	4780
G94	G38	4779
G71	G42	4778
G32	G73	4777
G87	G89	4776
G54	G20	4775
G85	G44	4774
G50	G94	4773
G74	G11	4772
G86	G81	4771
G7	G99	4770
G89	G6	4769
G87	G22	4768
G20	G37	4767
G88	G57	4766
G90	G79	4765
G62	G58	4764
G28	G89	4763
G23	G8	4762
G100	G29	4761
G83	G37	4760
G86	G46	4759
G14	G57	4758
G52	G79	4757
G23	G18	4756
G55	G20	4755
G11	G45	4754
G82	G50	4753
G38	G57	4752
G88	G73	4751
G30	G3	4750
G52	G20	4749
G3	G96	4748
G30	G98	4747
G13	G15	4746
G62	G15	4745
G45	G16	4744
G20	G22	4743
G96	G89	4742
G3	G94	4741
G69	G11	4740
G90	G11	4739
G93	G15	4738
G14	G84	4737
G53	G85	4736
G52	G22	4735
G73	G61	4734
G64	G22	4733
G7	G71	4732
G81	G79	4731
G4	G93	4730
G88	G37	4729
G19	G70	4728
G64	G94	4727
G17	G3	4726
G94	G10	4725
G68	G89	4724
G3	G98	4723
G73	G32	4722
G54	G37	4721
G71	G66	4720
G11	G67	4719
G94	G98	4718
G70	G62	4717
G65	G17	4716
G79	G26	4715
G54	G45	4714
G98	G50	4713
G14	G58	4712
G42	G60	4711
G55	G61	4710
G3	G42	4709
G50	G45	4708
G75	G59	4707
G81	G59	4706
G80	G78	4705
G26	G6	4704
G46	G32	4703
G81	G62	4702
G52	G16	4701
G31	G10	4700
G39	G58	4699
G91	G64	4698
G75	G81	4697
G35	G93	4696
G19	G38	4695
G30	G62	4694
G99	G21	4693
G73	G2	4692
G40	G20	4691
G70	G58	4690
G88	G50	4689
G18	G80	4688
G21	G86	4687
G57	G16	4686
G16	G28	4685
G20	G78	4684
G49	G82	4683
G75	G94	4682
G4	G6	4681
G82	G16	4680
G31	G35	4679
G50	G42	4678
G59	G68	4677
G46	G10	4676
G28	G11	4675
G75	G18	4674
G47	G74	4673
G1	G17	4672
G53	G29	4671
G94	G61	4670
G16	G75	4669
G49	G74	4668
G25	G19	4667
G89	G37	4666
G97	G67	4665
G62	G86	4664
G30	G38	4663
G76	G44	4662
G16	G98	4661
G33	G3	4660
G29	G27	4659
G41	G65	4658
G83	G84	4657
G6	G93	4656
G82	G94	4655
G79	G6	4654
G33	G36	4653
G57	G37	4652
G35	G66	4651
G77	G79	4650
G44	G94	4649
G39	G37	4648
G46	G58	4647
G97	G94	4646
G33	G16	4645
G16	G24	4644
G73	G81	4643
G88	G22	4642
G23	G62	4641
G45	G86	4640
G58	G8	4639
G94	G28	4638
G86	G83	4637
G47	G24	4636
G45	G29	4635
G89	G62	4634
G75	G70	4633
G55	G89	4632
G22	G96	4631
G70	G35	4630
G70	G44	4629
G46	G78	4628
G3	G17	4627
G72	G53	4626
G55	G16	4625
G53	G35	4624
G70	G27	4623
G72	G35	4622
G89	G42	4621
G65	G68	4620
G74	G93	4619
G62	G94	4618
G31	G96	4617
G100	G6	4616
G40	G15	4615
G23	G55	4614
G60	G55	4613
G40	G74	4612
G70	G79	4611
G36	G6	4610
G14	G16	4609
G58	G32	4608
G26	G57	4607
G27	G62	4606
G88	G66	4605
G17	G67	4604
G82	G81	4603
G16	G14	4602
G6	G49	4601
G16	G62	4600
G87	G78	4599
G20	G15	4598
G73	G38	4597
G35	G79	4596
G72	G83	4595
G87	G20	4594
G52	G29	4593
G22	G61	4592
G53	G64	4591
G78	G79	4590
G83	G94	4589
G67	G55	4588
G2	G86	4587
G8	G3	4586
G69	G37	4585
G86	G47	4584
G34	G83	4583
G74	G16	4582
G28	G38	4581
G57	G78	4580
G79	G86	4579
G96	G22	4578
G10	G29	4577
G55	G29	4576
G21	G47	4575
G83	G74	4574
G66	G22	4573
G57	G32	4572
G91	G42	4571
G91	G49	4570
G95	G78	4569
G32	G37	4568
G28	G67	4567
G31	G94	4566
G37	G58	4565
G93	G11	4564
G27	G37	4563
G4	G98	4562
G91	G2	4561
G55	G10	4560
G85	G18	4559
G49	G35	4558
G22	G78	4557
G97	G83	4556
G90	G86	4555
G20	G24	4554
G42	G59	4553
G95	G70	4552
G35	G28	4551
G91	G32	4550
G94	G62	4549
G93	G64	4548
G39	G83	4547
G38	G99	4546
G95	G18	4545
G55	G58	4544
G35	G64	4543
G30	G15	4542
G86	G27	4541
G51	G47	4540
G22	G57	4539
G38	G73	4538
G59	G81	4537
G27	G82	4536
G77	G82	4535
G4	G32	4534
G74	G32	4533
G28	G45	4532
G42	G74	4531
G61	G6	4530
G51	G8	4529
G75	G10	4528
G85	G27	4527
G54	G46	4526
G86	G49	4525
G99	G57	4524
G2	G85	4523
G89	G64	4522
G97	G84	4521
G32	G29	4520
G52	G38	4519
G31	G55	4518
G80	G60	4517
G58	G22	4516
G37	G24	4515
G2	G50	4514
G35	G16	4513
G90	G44	4512
G81	G47	4511
G96	G60	4510
G84	G67	4509
G94	G93	4508
G82	G18	4507
G35	G37	4506
G64	G74	4505
G30	G78	4504
G1	G83	4503
G45	G14	4502
G76	G82	4501
G35	G96	4500
G18	G29	4499
G72	G68	4498
G97	G96	4497
G39	G55	4496
G85	G70	4495
G55	G45	4494
G20	G64	4493
G60	G81	4492
G69	G47	4491
G87	G47	4490
G36	G71	4489
G6	G74	4488
G17	G74	4487
G47	G83	4486
G44	G15	4485
G32	G20	4484
G93	G96	4483
G90	G15	4482
G54	G18	4481
G61	G57	4480
G38	G64	4479
G17	G47	4478
G91	G70	4477
G3	G99	4476
G65	G15	4475
G50	G47	4474
G51	G49	4473
G75	G55	4472
G86	G59	4471
G69	G17	4470
G36	G32	4469
G58	G11	4468
G75	G29	4467
G70	G61	4466
G44	G79	4465
G74	G82	4464
G17	G15	4463
G94	G22	4462
G78	G97	4461
G38	G10	4460
G27	G20	4459
G39	G38	4458
G91	G38	4457
G67	G42	4456
G14	G47	4455
G29	G68	4454
G99	G38	4453
G8	G45	4452
G20	G90	4451
G13	G16	4450
G52	G82	4449
G6	G17	4448
G40	G38	4447
G35	G55	4446
G23	G82	4445
G16	G6	4444
G91	G15	4443
G62	G28	4442
G55	G38	4441
G87	G49	4440
G14	G70	4439
G65	G22	4438
G93	G60	4437
G98	G64	4436
G23	G20	4435
G48	G33	4434
G9	G57	4433
G13	G81	4432
G75	G15	4431
G82	G45	4430
G46	G67	4429
G94	G11	4428
G39	G61	4427
G69	G89	4426
G88	G6	4425
G36	G18	4424
G87	G42	4423
G7	G68	4422
G57	G81	4421
G90	G93	4420
G90	G42	4419
G53	G59	4418
G8	G73	4417
G19	G84	4416
G55	G11	4415
G38	G15	4414
G15	G37	4413
G18	G75	4412
G15	G90	4411
G20	G2	4410
G71	G74	4409
G40	G93	4408
G58	G3	4407
G46	G64	4406
G64	G32	4405
G16	G68	4404
G76	G79	4403
G38	G93	4402
G72	G58	4401
G68	G61	4400
G46	G70	4399
G13	G78	4398
G16	G81	4397
G70	G16	4396
G44	G29	4395
G53	G70	4394
G46	G16	4393
G84	G17	4392
G64	G89	4391
G63	G38	4390
G37	G6	4389
G2	G69	4388
G10	G84	4387
G73	G89	4386
G22	G15	4385
G27	G44	4384
G75	G60	4383
G69	G6	4382
G80	G42	4381
G62	G57	4380
G15	G60	4379
G13	G82	4378
G67	G86	4377
G80	G11	4376
G47	G22	4375
G74	G6	4374
G63	G23	4373
G32	G38	4372
G42	G55	4371
G40	G8	4370
G27	G47	4369
G58	G28	4368
G35	G29	4367
G3	G61	4366
G100	G66	4365
G16	G78	4364
G68	G78	4363
G42	G87	4362
G57	G6	4361
G91	G10	4360
G42	G18	4359
G4	G58	4358
G16	G64	4357
G45	G64	4356
G26	G64	4355
G32	G47	4354
G32	G71	4353
G15	G73	4352
G22	G47	4351
G49	G61	4350
G87	G71	4349
G76	G81	4348
G98	G96	4347
G4	G97	4346
G57	G15	4345
G83	G20	4344
G27	G22	4343
G30	G70	4342
G39	G75	4341
G79	G84	4340
G81	G87	4339
G53	G96	4338
G31	G27	4337
G1	G14	4336
G89	G35	4335
G89	G74	4334
G31	G82	4333
G3	G89	4332
G33	G17	4331
G51	G61	4330
G96	G8	4329
G76	G47	4328
G34	G36	4327
G14	G37	4326
G77	G75	4325
G32	G82	4324
G97	G86	4323
G17	G35	4322
G29	G59	4321
G3	G60	4320
G74	G61	4319
G75	G93	4318
G3	G59	4317
G22	G89	4316
G52	G93	4315
G13	G96	4314
G94	G36	4313
G97	G55	4312
G13	G37	4311
G43	G53	4310
G91	G66	4309
G33	G83	4308
G10	G20	4307
G28	G27	4306
G65	G28	4305
G57	G59	4304
G52	G6	4303
G34	G15	4302
G1	G16	4301
G51	G18	4300
G67	G71	4299
G4	G78	4298
G98	G21	4297
G99	G49	4296
G59	G87	4295
G67	G15	4294
G29	G67	4293
G27	G84	4292
G71	G89	4291
G53	G3	4290
G40	G68	4289
G22	G75	4288
G54	G75	4287
G82	G57	4286
G8	G64	4285
G21	G74	4284
G94	G80	4283
G36	G27	4282
G57	G7	4281
G34	G31	4280
G9	G39	4279
G44	G55	4278
G95	G14	4277
G65	G20	4276
G73	G37	4275
G91	G6	4274
G69	G35	4273
G48	G52	4272
G93	G97	4271
G74	G8	4270
G61	G26	4269
G70	G38	4268
G13	G86	4267
G99	G22	4266
G1	G65	4265
G87	G6	4264
G77	G20	4263
G95	G58	4262
G23	G11	4261
G29	G20	4260
G64	G20	4259
G47	G98	4258
G17	G22	4257
G44	G49	4256
G3	G55	4255
G68	G74	4254
G35	G6	4253
G44	G35	4252
G74	G44	4251
G50	G93	4250
G30	G75	4249
G100	G79	4248
G3	G86	4247
G93	G20	4246
G100	G50	4245
G78	G74	4244
G8	G8	4243
G34	G37	4242
G23	G42	4241
G85	G15	4240
G21	G17	4239
G51	G38	4238
G56	G39	4237
G4	G8	4236
G13	G61	4235
G65	G75	4234
G29	G15	4233
G54	G24	4232
G82	G49	4231
G4	G5	4230
G84	G6	4229
G39	G59	4228
G45	G70	4227
G38	G7	4226
G72	G10	4225
G37	G55	4224
G8	G61	4223
G51	G86	4222
G37	G99	4221
G89	G61	4220
G55	G67	4219
G36	G68	4218
G32	G79	4217
G63	G10	4216
G45	G62	4215
G49	G93	4214
G94	G24	4213
G94	G60	4212
G70	G71	4211
G93	G89	4210
G67	G94	4209
G33	G96	4208
G3	G6	4207
G83	G71	4206
G97	G98	4205
G37	G81	4204
G20	G91	4203
G25	G23	4202
G74	G89	4201
G50	G6	4200
G85	G32	4199
G27	G42	4198
G20	G60	4197
G84	G61	4196
G11	G75	4195
G77	G11	4194
G90	G24	4193
G100	G38	4192
G52	G67	4191
G36	G74	4190
G23	G78	4189
G89	G84	4188
G36	G88	4187
G46	G88	4186
G87	G8	4185
G50	G11	4184
G79	G61	4183
G47	G37	4182
G36	G61	4181
G79	G74	4180
G59	G75	4179
G50	G8	4178
G35	G11	4177
G86	G29	4176
G78	G45	4175
G29	G55	4174
G35	G60	4173
G51	G66	4172
G28	G70	4171
G66	G84	4170
G35	G44	4169
G61	G64	4168
G60	G90	4167
G7	G37	4166
G82	G61	4165
G46	G3	4164
G88	G67	4163
G97	G6	4162
G91	G18	4161
G64	G49	4160
G46	G75	4159
G17	G78	4158
G83	G78	4157
G90	G96	4156
G81	G55	4155
G14	G80	4154
G56	G95	4153
G81	G97	4152
G37	G82	4151
G73	G21	4150
G71	G61	4149
G70	G14	4148
G57	G17	4147
G82	G32	4146
G35	G75	4145
G23	G75	4144
G9	G85	4143
G67	G6	4142
G50	G59	4141
G66	G64	4140
G77	G67	4139
G76	G27	4138
G54	G44	4137
G2	G78	4136
G76	G49	4135
G86	G55	4134
G83	G59	4133
G89	G75	4132
G22	G81	4131
G21	G10	4130
G27	G14	4129
G93	G44	4128
G11	G57	4127
G74	G62	4126
G44	G32	4125
G82	G68	4124
G61	G75	4123
G8	G7	4122
G15	G11	4121
G35	G50	4120
G54	G6	4119
G96	G44	4118
G17	G60	4117
G59	G6	4116
G96	G37	4115
G39	G6	4114
G76	G37	4113
G100	G15	4112
G43	G22	4111
G43	G28	4110
G40	G23	4109
G85	G36	4108
G79	G45	4107
G29	G49	4106
G82	G58	4105
G67	G83	4104
G100	G94	4103
G37	G21	4102
G31	G37	4101
G92	G38	4100
G67	G78	4099
G26	G83	4098
G85	G35	4097
G16	G36	4096
G46	G38	4095
G76	G42	4094
G79	G47	4093
G21	G3	4092
G30	G27	4091
G18	G42	4090
G65	G57	4089
G36	G78	4088
G93	G2	4087
G88	G84	4086
G31	G3	4085
G77	G42	4084
G17	G58	4083
G64	G86	4082
G90	G8	4081
G30	G22	4080
G41	G54	4079
G92	G3	4078
G90	G6	4077
G82	G8	4076
G33	G28	4075
G74	G38	4074
G32	G45	4073
G57	G90	4072
G85	G14	4071
G59	G57	4070
G66	G60	4069
G11	G68	4068
G76	G6	4067
G17	G20	4066
G32	G24	4065
G75	G78	4064
G30	G89	4063
G13	G32	4062
G67	G61	4061
G94	G84	4060
G22	G55	4059
G50	G75	4058
G21	G79	4057
G20	G58	4056
G42	G75	4055
G65	G67	4054
G84	G89	4053
G100	G91	4052
G34	G2	4051
G40	G18	4050
G68	G49	4049
G61	G20	4048
G88	G64	4047
G42	G90	4046
G78	G61	4045
G26	G84	4044
G81	G15	4043
G36	G29	4042
G32	G75	4041
G97	G75	4040
G15	G81	4039
G34	G22	4038
G73	G84	4037
G98	G86	4036
G99	G94	4035
G89	G17	4034
G23	G67	4033
G6	G60	4032
G68	G64	4031
G78	G82	4030
G80	G2	4029
G81	G27	4028
G22	G29	4027
G10	G35	4026
G98	G70	4025
G75	G27	4024
G31	G6	4023
G61	G18	4022
G91	G58	4021
G59	G74	4020
G71	G94	4019
G85	G31	4018
G100	G45	4017
G21	G67	4016
G90	G68	4015
G30	G93	4014
G47	G94	4013
G14	G32	4012
G75	G42	4011
G61	G44	4010
G1	G35	4009
G6	G45	4008
G28	G58	4007
G58	G60	4006
G19	G62	4005
G77	G28	4004
G99	G74	4003
G100	G27	4002
G37	G37	4001
G60	G49	4000
G53	G62	3999
G32	G94	3998
G24	G55	3997
G16	G71	3996
G41	G85	3995
G99	G99	3994
G25	G13	3993
G96	G11	3992
G30	G61	3991
G4	G71	3990
G92	G81	3989
G52	G27	3988
G21	G49	3987
G62	G67	3986
G94	G58	3985
G20	G81	3984
G74	G81	3983
G24	G83	3982
G86	G86	3981
G73	G36	3980
G17	G79	3979
G78	G88	3978
G2	G24	3977
G69	G42	3976
G100	G64	3975
G44	G70	3974
G11	G3	3973
G39	G28	3972
G97	G37	3971
G17	G57	3970
G63	G77	3969
G31	G14	3968
G47	G26	3967
G83	G80	3966
G9	G13	3965
G1	G49	3964
G27	G67	3963
G8	G89	3962
G62	G16	3961
G7	G26	3960
G33	G42	3959
G69	G70	3958
G52	G47	3957
G16	G74	3956
G67	G80	3955
G94	G14	3954
G2	G66	3953
G95	G79	3952
G37	G91	3951
G7	G32	3950
G3	G49	3949
G37	G18	3948
G47	G36	3947
G62	G42	3946
G70	G42	3945
G42	G45	3944
G89	G24	3943
G4	G38	3942
G36	G84	3941
G56	G100	3940
G28	G42	3939
G81	G42	3938
G15	G87	3937
G54	G2	3936
G33	G6	3935
G34	G18	3934
G57	G24	3933
G55	G60	3932
G43	G96	3931
G71	G17	3930
G99	G24	3929
G29	G37	3928
G3	G45	3927
G18	G49	3926
G85	G58	3925
G58	G70	3924
G76	G74	3923
G73	G75	3922
G85	G89	3921
G88	G89	3920
G55	G6	3919
G35	G15	3918
G94	G21	3917
G86	G28	3916
G65	G37	3915
G100	G58	3914
G23	G61	3913
G26	G61	3912
G85	G3	3911
G48	G30	3910
G55	G55	3909
G87	G66	3908
G45	G96	3907
G73	G74	3906
G47	G80	3905
G67	G98	3904
G47	G32	3903
G46	G84	3902
G9	G10	3901
G7	G31	3900
G3	G32	3899
G92	G47	3898
G47	G60	3897
G40	G62	3896
G47	G71	3895
G47	G75	3894
G38	G83	3893
G47	G6	3892
G62	G6	3891
G56	G33	3890
G53	G81	3889
G50	G89	3888
G59	G89	3887
G44	G67	3886
G15	G75	3885
G2	G6	3884
G14	G29	3883
G74	G58	3882
G21	G61	3881
G92	G94	3880
G92	G17	3879
G6	G55	3878
G24	G58	3877
G57	G86	3876
G53	G93	3875
G34	G42	3874
G38	G45	3873
G54	G49	3872
G68	G55	3871
G90	G55	3870
G71	G59	3869
G16	G84	3868
G100	G24	3867
G6	G75	3866
G20	G84	3865
G3	G29	3864
G56	G73	3863
G84	G87	3862
G17	G16	3861
G59	G32	3860
G1	G13	3859
G56	G36	3858
G68	G81	3857
G55	G31	3856
G21	G78	3855
G13	G93	3854
G21	G24	3853
G2	G38	3852
G86	G71	3851
G19	G91	3850
G24	G96	3849
G51	G58	3848
G54	G61	3847
G64	G78	3846
G36	G93	3845
G67	G38	3844
G34	G49	3843
G28	G60	3842
G39	G68	3841
G10	G75	3840
G54	G81	3839
G32	G93	3838
G25	G14	3837
G45	G93	3836
G38	G6	3835
G16	G86	3834
G14	G6	3833
G35	G74	3832
G8	G17	3831
G35	G18	3830
G81	G44	3829
G83	G55	3828
G100	G82	3827
G18	G32	3826
G34	G50	3825
G41	G52	3824
G23	G26	3823
G92	G58	3822
G88	G62	3821
G69	G74	3820
G44	G84	3819
G40	G49	3818
G100	G71	3817
G88	G99	3816
G6	G24	3815
G45	G24	3814
G82	G55	3813
G74	G80	3812
G19	G81	3811
G69	G18	3810
G57	G60	3809
G47	G68	3808
G72	G15	3807
G8	G29	3806
G32	G8	3805
G28	G26	3804
G27	G49	3803
G21	G59	3802
G35	G61	3801
G94	G81	3800
G21	G8	3799
G77	G50	3798
G15	G94	3797
G73	G3	3796
G95	G32	3795
G5	G58	3794
G53	G75	3793
G7	G84	3792
G54	G84	3791
G71	G29	3790
