Gene1	Gene2	corVal	pValue
G99	G42	-0.0226961934319022	0.645988642013128
G42	G99	-0.0226961934319023	0.645988642013128
G3	G27	-0.0227465654463816	0.645256650635879
G27	G3	-0.0227465654463817	0.645256650635879
G83	G91	-0.0227592688578588	0.645072102399674
G91	G83	-0.0227592688578588	0.645072102399674
G30	G71	-0.0228285452026246	0.644066076920436
G71	G30	-0.0228285452026246	0.644066076920436
G28	G73	-0.0228494022722145	0.643763319332916
G73	G28	-0.0228494022722146	0.643763319332915
G28	G52	-0.0229007617891329	0.643018044690205
G52	G28	-0.022900761789133	0.643018044690205
G4	G85	-0.02293921666221	0.642460262673775
G85	G4	-0.02293921666221	0.642460262673774
G31	G78	-0.0229976294668182	0.641613378220861
G78	G31	-0.0229976294668183	0.641613378220859
G49	G60	-0.0230268844365015	0.641189406287316
G60	G49	-0.0230268844365015	0.641189406287315
G60	G5	-0.0230532951980198	0.640806753606725
G5	G60	-0.0230532951980199	0.640806753606723
G23	G72	-0.0231059425927226	0.640044254909036
G72	G23	-0.0231059425927226	0.640044254909036
G95	G88	-0.0231454172940719	0.639472786239976
G88	G95	-0.0231454172940719	0.639472786239975
G98	G6	-0.0231605226788358	0.63925416446307
G6	G98	-0.0231605226788358	0.63925416446307
G95	G38	-0.0232497570310711	0.637963304075114
G38	G95	-0.0232497570310712	0.637963304075112
G21	G63	-0.0233345651307027	0.636737486457093
G63	G21	-0.0233345651307027	0.636737486457093
G99	G21	-0.0233924368720478	0.635901575428682
G21	G99	-0.0233924368720478	0.635901575428682
G41	G76	-0.0234033923760016	0.635743383896037
G76	G41	-0.0234033923760017	0.635743383896035
G96	G5	-0.0234093205372543	0.63565779136716
G5	G96	-0.0234093205372543	0.635657791367159
G42	G73	-0.0234103249930098	0.635643289221054
G73	G42	-0.0234103249930099	0.635643289221053
G16	G61	-0.0234119459559881	0.635619886351481
G61	G16	-0.0234119459559881	0.635619886351481
G38	G70	-0.0234213430324202	0.635484221948826
G70	G38	-0.0234213430324202	0.635484221948826
G12	G75	-0.0234692785198183	0.634792373134622
G75	G12	-0.0234692785198184	0.634792373134621
G38	G48	-0.0235455604940288	0.633692057070824
G48	G38	-0.0235455604940289	0.633692057070824
G9	G31	-0.0235486635165664	0.633647315118701
G31	G9	-0.0235486635165665	0.6336473151187
G42	G80	-0.0235560573587906	0.6335407099493
G80	G42	-0.0235560573587907	0.633540709949299
G10	G17	-0.0235677943157138	0.633371500876275
G17	G10	-0.0235677943157139	0.633371500876275
G81	G97	-0.0235710703632564	0.633324274244773
G97	G81	-0.0235710703632565	0.633324274244772
G20	G59	-0.0235823378377807	0.633161856690015
G59	G20	-0.0235823378377807	0.633161856690015
G41	G56	-0.0236095890339561	0.632769111012487
G56	G41	-0.0236095890339561	0.632769111012486
G2	G81	-0.0236299294379137	0.632476031255299
G81	G2	-0.0236299294379137	0.632476031255298
G48	G91	-0.0236305670641863	0.632466844788246
G91	G48	-0.0236305670641864	0.632466844788245
G70	G39	-0.0236571269097599	0.632084239584405
G39	G70	-0.0236571269097599	0.632084239584405
G36	G100	-0.023698247425895	0.631492075689801
G100	G36	-0.0236982474258951	0.631492075689799
G32	G26	-0.0236984433463212	0.631489254863557
G26	G32	-0.0236984433463213	0.631489254863556
G1	G100	-0.0237068764994147	0.631367840945734
G100	G1	-0.0237068764994148	0.631367840945733
G22	G34	-0.0237088568652703	0.631339330629379
G34	G22	-0.0237088568652705	0.631339330629376
G43	G32	-0.0237236375328094	0.631126558165589
G32	G43	-0.0237236375328094	0.631126558165589
G67	G81	-0.0237306535909964	0.631025570409551
G81	G67	-0.0237306535909964	0.631025570409551
G93	G14	-0.0237650420724282	0.630530688695472
G14	G93	-0.0237650420724282	0.630530688695472
G99	G31	-0.0238608926204634	0.629152183478207
G31	G99	-0.0238608926204634	0.629152183478207
G83	G93	-0.0238681762715871	0.629047483870138
G93	G83	-0.0238681762715872	0.629047483870137
G41	G36	-0.0238961727031883	0.628645115407748
G36	G41	-0.0238961727031884	0.628645115407747
G96	G38	-0.0239072989211473	0.628485238418596
G38	G96	-0.0239072989211473	0.628485238418596
G88	G25	-0.023934303916423	0.628097265265251
G25	G88	-0.023934303916423	0.628097265265251
G96	G21	-0.0239385073540584	0.628036884865736
G21	G96	-0.0239385073540584	0.628036884865736
G79	G28	-0.0239637469329752	0.627674382386217
G28	G79	-0.0239637469329753	0.627674382386215
G35	G13	-0.0241359657958624	0.625203288067963
G13	G35	-0.0241359657958624	0.625203288067962
G20	G15	-0.0241506731682049	0.62499245216665
G15	G20	-0.0241506731682049	0.62499245216665
G79	G100	-0.0242021195050202	0.624255189508466
G100	G79	-0.0242021195050203	0.624255189508465
G36	G93	-0.0242157871882545	0.62405938483457
G93	G36	-0.0242157871882545	0.624059384834569
G17	G34	-0.0242292815431146	0.623866089234778
G34	G17	-0.0242292815431146	0.623866089234778
G34	G7	-0.0242740226921482	0.623225393487792
G7	G34	-0.0242740226921487	0.623225393487785
G25	G17	-0.0242916934252767	0.622972425817191
G17	G25	-0.0242916934252768	0.62297242581719
G78	G40	-0.0243090508739186	0.622723986165041
G40	G78	-0.0243090508739186	0.62272398616504
G27	G37	-0.0243951211628459	0.621492682409031
G37	G27	-0.0243951211628459	0.621492682409031
G62	G75	-0.0243968221905709	0.621468358480017
G75	G62	-0.0243968221905709	0.621468358480017
G72	G52	-0.0245422980814727	0.619389645796695
G52	G72	-0.0245422980814727	0.619389645796695
G67	G65	-0.0245641799127965	0.61907723677478
G65	G67	-0.0245641799127965	0.61907723677478
G70	G57	-0.0246112731232511	0.618405115022508
G57	G70	-0.0246112731232511	0.618405115022508
G50	G18	-0.0246140799941156	0.61836506495289
G18	G50	-0.0246140799941156	0.61836506495289
G94	G60	-0.0247230552979442	0.616811016019477
G60	G94	-0.0247230552979442	0.616811016019477
G79	G30	-0.024740931780006	0.616556250319194
G30	G79	-0.0247409317800061	0.616556250319193
G3	G7	-0.0247701425678185	0.616140053382737
G7	G3	-0.0247701425678186	0.616140053382736
G72	G33	-0.0247755442504532	0.616063103370815
G33	G72	-0.0247755442504533	0.616063103370813
G59	G15	-0.0247958637723658	0.615773677993159
G15	G59	-0.0247958637723659	0.615773677993157
G56	G53	-0.0248391406155301	0.615157453635446
G53	G56	-0.0248391406155302	0.615157453635446
G98	G21	-0.0248649278709202	0.614790394225278
G21	G98	-0.0248649278709203	0.614790394225277
G29	G69	-0.0248943551491324	0.614371639595818
G69	G29	-0.0248943551491324	0.614371639595818
G99	G60	-0.024927778219792	0.613896176119645
G60	G99	-0.0249277782197922	0.613896176119642
G28	G15	-0.0249552608821869	0.613505339693936
G15	G28	-0.0249552608821871	0.613505339693934
G12	G17	-0.0249701354283027	0.613293851436054
G17	G12	-0.0249701354283027	0.613293851436053
G56	G32	-0.0249732838867469	0.613249090350322
G32	G56	-0.024973283886747	0.613249090350322
G92	G76	-0.0249834989120419	0.613103875007347
G76	G92	-0.0249834989120422	0.613103875007342
G26	G87	-0.0249988661912615	0.61288544445852
G87	G26	-0.0249988661912615	0.612885444458519
G73	G41	-0.0250669018403196	0.611918797321927
G41	G73	-0.0250669018403197	0.611918797321926
G96	G75	-0.0250797093184871	0.611736904511729
G75	G96	-0.0250797093184872	0.611736904511727
G68	G87	-0.0251017797178702	0.611423514936616
G87	G68	-0.0251017797178702	0.611423514936615
G6	G20	-0.0251104457408215	0.611300480750326
G20	G6	-0.0251104457408215	0.611300480750326
G60	G24	-0.0251831662135969	0.610268476841835
G24	G60	-0.0251831662135969	0.610268476841834
G100	G98	-0.0252754021847544	0.608960630832762
G98	G100	-0.0252754021847544	0.608960630832762
G65	G38	-0.0252757947149264	0.608955067666867
G38	G65	-0.0252757947149264	0.608955067666867
G48	G9	-0.0252874061496846	0.608790513853611
G9	G48	-0.0252874061496847	0.608790513853611
G99	G30	-0.0253104910287766	0.608463420382494
G30	G99	-0.0253104910287766	0.608463420382493
G93	G77	-0.0253349633047252	0.608116753847541
G77	G93	-0.0253349633047253	0.608116753847539
G86	G87	-0.025349759531045	0.607907197733346
G87	G86	-0.025349759531045	0.607907197733346
G78	G34	-0.0254395463939254	0.606636252258964
G34	G78	-0.0254395463939256	0.60663625225896
G72	G32	-0.0254477936005306	0.606519571264984
G32	G72	-0.0254477936005306	0.606519571264983
G44	G45	-0.0254765380326481	0.606112974889116
G45	G44	-0.0254765380326482	0.606112974889115
G3	G41	-0.0254923388880089	0.605889520044717
G41	G3	-0.025492338888009	0.605889520044717
G100	G63	-0.0254994780423212	0.605788570559789
G63	G100	-0.0254994780423213	0.605788570559788
G75	G97	-0.0255079329239786	0.605669026054682
G97	G75	-0.0255079329239787	0.605669026054682
G70	G64	-0.025526721669802	0.60540340759082
G64	G70	-0.025526721669802	0.60540340759082
G36	G53	-0.0255299120848643	0.605358309523956
G53	G36	-0.0255299120848643	0.605358309523956
G36	G23	-0.0255351567904499	0.605284176321557
G23	G36	-0.0255351567904499	0.605284176321557
G25	G19	-0.0255747031726666	0.604725324119279
G19	G25	-0.0255747031726666	0.604725324119279
G45	G95	-0.0255860964397365	0.604564362241797
G95	G45	-0.0255860964397365	0.604564362241796
G60	G88	-0.0256338997685854	0.603889214909901
G88	G60	-0.0256338997685854	0.603889214909901
G72	G98	-0.025684789406528	0.603170849383647
G98	G72	-0.025684789406528	0.603170849383647
G11	G1	-0.0256956978658024	0.60301691384857
G1	G11	-0.0256956978658025	0.603016913848569
G45	G70	-0.0256997177027278	0.602960192061945
G70	G45	-0.0256997177027278	0.602960192061945
G55	G98	-0.0257775963878405	0.601861759717724
G98	G55	-0.0257775963878405	0.601861759717723
G66	G53	-0.0258321384903626	0.601093011644991
G53	G66	-0.0258321384903626	0.60109301164499
G56	G80	-0.0258472579482888	0.600879987453602
G80	G56	-0.025847257948289	0.6008799874536
G95	G54	-0.0258827823625494	0.60037960329544
G54	G95	-0.0258827823625495	0.600379603295438
G62	G42	-0.0258923465968581	0.600244917001598
G42	G62	-0.0258923465968582	0.600244917001598
G91	G92	-0.0259074016009369	0.600032935699324
G92	G91	-0.0259074016009371	0.600032935699322
G71	G59	-0.0259200532713637	0.599854820528144
G59	G71	-0.0259200532713637	0.599854820528143
G31	G70	-0.0259500563773689	0.599432520393787
G70	G31	-0.0259500563773689	0.599432520393787
G80	G39	-0.0259684611539137	0.599173535639352
G39	G80	-0.0259684611539138	0.599173535639351
G40	G75	-0.0260141590866663	0.59853071091012
G75	G40	-0.0260141590866664	0.598530710910119
G72	G20	-0.0260665982949032	0.597793442214926
G20	G72	-0.0260665982949032	0.597793442214926
G59	G97	-0.026077990461938	0.597633328485977
G97	G59	-0.0260779904619381	0.597633328485976
G85	G63	-0.0260912840978822	0.597446514694488
G63	G85	-0.0260912840978823	0.597446514694487
G5	G76	-0.0260938299190562	0.59741074160793
G76	G5	-0.0260938299190564	0.597410741607926
G13	G32	-0.0261387846162875	0.596779212091131
G32	G13	-0.0261387846162876	0.59677921209113
G85	G88	-0.0262512361511223	0.595200805440739
G88	G85	-0.0262512361511223	0.595200805440738
G40	G21	-0.0263031141706016	0.594473269047948
G21	G40	-0.0263031141706016	0.594473269047948
G60	G25	-0.0263152991335509	0.594302446095109
G25	G60	-0.026315299133551	0.594302446095107
G93	G33	-0.0263277171808004	0.59412837850384
G33	G93	-0.0263277171808005	0.594128378503839
G62	G49	-0.0263295423825351	0.594102796047432
G49	G62	-0.0263295423825351	0.594102796047431
G64	G40	-0.0264282445873774	0.592720110911961
G40	G64	-0.0264282445873774	0.592720110911961
G75	G72	-0.0264288034210524	0.592712286590227
G72	G75	-0.0264288034210525	0.592712286590226
G97	G39	-0.0264332114550518	0.592650570638788
G39	G97	-0.0264332114550519	0.592650570638787
G36	G81	-0.0264584077885348	0.592297858468182
G81	G36	-0.0264584077885349	0.592297858468181
G1	G21	-0.0264639338101645	0.59222051500261
G21	G1	-0.0264639338101645	0.592220515002609
G86	G39	-0.0264642447371851	0.592216163333967
G39	G86	-0.0264642447371852	0.592216163333966
G59	G27	-0.0265056924790171	0.591636200446922
G27	G59	-0.0265056924790171	0.591636200446922
G28	G70	-0.0265601369070524	0.590874774990205
G70	G28	-0.0265601369070525	0.590874774990204
G9	G5	-0.0265747284695049	0.590670782931121
G5	G9	-0.026574728469505	0.59067078293112
G31	G85	-0.0266334942037163	0.589849556903446
G85	G31	-0.0266334942037163	0.589849556903446
G77	G8	-0.0266515819650878	0.589596893716127
G8	G77	-0.0266515819650879	0.589596893716126
G46	G50	-0.0266748618934135	0.589271775700372
G50	G46	-0.0266748618934136	0.58927177570037
G51	G19	-0.0266889192891254	0.589075495734008
G19	G51	-0.0266889192891254	0.589075495734008
G38	G87	-0.0267744342095702	0.587882120019756
G87	G38	-0.0267744342095703	0.587882120019755
G46	G83	-0.0267952477962413	0.587591831400123
G83	G46	-0.0267952477962414	0.587591831400121
G57	G89	-0.0268085157695017	0.587406816496893
G89	G57	-0.0268085157695018	0.587406816496892
G27	G13	-0.0268170448122625	0.587287897671206
G13	G27	-0.0268170448122625	0.587287897671205
G11	G32	-0.0268218561412438	0.587220819122626
G32	G11	-0.0268218561412439	0.587220819122626
G56	G74	-0.0268577067318452	0.58672110895218
G74	G56	-0.0268577067318452	0.58672110895218
G98	G39	-0.026866209992935	0.586602613466385
G39	G98	-0.026866209992935	0.586602613466385
G57	G28	-0.0269131546266133	0.585948624964224
G28	G57	-0.0269131546266133	0.585948624964223
G10	G26	-0.0269268470805012	0.585757938084204
G26	G10	-0.0269268470805012	0.585757938084203
G56	G54	-0.0269601552127221	0.585294194863271
G54	G56	-0.0269601552127221	0.585294194863271
G7	G25	-0.0270412712526291	0.584165542029804
G25	G7	-0.0270412712526292	0.584165542029802
G85	G77	-0.0270492870555919	0.584054064546956
G77	G85	-0.027049287055592	0.584054064546956
G11	G84	-0.027052543907006	0.58400877363837
G84	G11	-0.027052543907006	0.58400877363837
G33	G21	-0.0270617847486938	0.583880276149679
G21	G33	-0.0270617847486939	0.583880276149679
G54	G21	-0.0271477738122263	0.582685194324613
G21	G54	-0.0271477738122263	0.582685194324612
G57	G9	-0.0272554295282036	0.581190593195395
G9	G57	-0.0272554295282037	0.581190593195394
G62	G3	-0.0272663120044165	0.581039609586099
G3	G62	-0.0272663120044166	0.581039609586098
G92	G53	-0.0273143729143387	0.580373030765298
G53	G92	-0.0273143729143388	0.580373030765297
G45	G25	-0.0273590675281695	0.579753461182044
G25	G45	-0.0273590675281695	0.579753461182044
G26	G56	-0.0274205460503249	0.578901733576622
G56	G26	-0.0274205460503249	0.578901733576622
G73	G43	-0.0274435690057237	0.578582922775329
G43	G73	-0.0274435690057237	0.578582922775329
G52	G77	-0.0274794903002536	0.578085666252612
G77	G52	-0.0274794903002536	0.578085666252611
G65	G69	-0.0274948277395265	0.577873411947959
G69	G65	-0.0274948277395265	0.577873411947958
G100	G19	-0.0275246882567928	0.577460278101253
G19	G100	-0.0275246882567929	0.577460278101253
G38	G78	-0.0275927759222738	0.576518772829325
G78	G38	-0.0275927759222739	0.576518772829325
G95	G25	-0.0276035758906497	0.57636949891438
G25	G95	-0.0276035758906498	0.576369498914379
G4	G99	-0.0276286253165497	0.576023343233677
G99	G4	-0.0276286253165499	0.576023343233676
G30	G39	-0.0276658020607774	0.575509781582614
G39	G30	-0.0276658020607774	0.575509781582614
G11	G82	-0.0277084620617555	0.574920739604722
G82	G11	-0.0277084620617555	0.574920739604721
G60	G68	-0.027709186279958	0.574910742176689
G68	G60	-0.0277091862799581	0.574910742176689
G73	G6	-0.0277747349698791	0.574006218521223
G6	G73	-0.0277747349698791	0.574006218521223
G10	G87	-0.0278004836773574	0.573651089132629
G87	G10	-0.0278004836773575	0.573651089132628
G62	G60	-0.0278632655953457	0.572785628237933
G60	G62	-0.0278632655953458	0.572785628237932
G52	G9	-0.0278710055871382	0.572678973721224
G9	G52	-0.0278710055871383	0.572678973721222
G3	G99	-0.0278929081263171	0.572377214914073
G99	G3	-0.0278929081263172	0.572377214914072
G70	G61	-0.0279179545932546	0.572032233382136
G61	G70	-0.0279179545932546	0.572032233382136
G6	G78	-0.0279441030403248	0.571672178629098
G78	G6	-0.027944103040325	0.571672178629096
G36	G82	-0.0280405824406122	0.570344621634101
G82	G36	-0.0280405824406124	0.5703446216341
G33	G30	-0.028056617306454	0.57012412375329
G30	G33	-0.0280566173064541	0.570124123753289
G31	G2	-0.0280619691404503	0.570050538883379
G2	G31	-0.0280619691404504	0.570050538883378
G78	G59	-0.0280649996175505	0.57000887343659
G59	G78	-0.0280649996175505	0.570008873436589
G41	G29	-0.0280985742215176	0.569547359504041
G29	G41	-0.0280985742215177	0.56954735950404
G91	G65	-0.0281080109216969	0.569417675340541
G65	G91	-0.028108010921697	0.56941767534054
G66	G43	-0.0281104990912316	0.569383483928312
G43	G66	-0.0281104990912316	0.569383483928312
G71	G17	-0.028112228893123	0.569359714270728
G17	G71	-0.028112228893123	0.569359714270728
G70	G8	-0.0281633691238469	0.568657196384681
G8	G70	-0.0281633691238469	0.568657196384681
G23	G32	-0.0281989935797135	0.568168064115664
G32	G23	-0.0281989935797135	0.568168064115664
G4	G68	-0.0282144482742721	0.567955929854351
G68	G4	-0.0282144482742722	0.56795592985435
G8	G51	-0.0282554240967363	0.567393670280635
G51	G8	-0.0282554240967364	0.567393670280635
G10	G49	-0.0282613109811078	0.567312913811222
G49	G10	-0.0282613109811079	0.567312913811221
G91	G17	-0.0282684032556353	0.567215629046719
G17	G91	-0.0282684032556354	0.567215629046718
G26	G85	-0.0282756873521568	0.567115721348815
G85	G26	-0.0282756873521568	0.567115721348814
G98	G9	-0.0282995814411075	0.566788052198793
G9	G98	-0.0282995814411075	0.566788052198792
G87	G92	-0.028338638734564	0.566252638797729
G92	G87	-0.0283386387345642	0.566252638797728
G73	G7	-0.0283521487942954	0.566067493659858
G7	G73	-0.0283521487942954	0.566067493659858
G64	G26	-0.0283555672163026	0.566020651364733
G26	G64	-0.0283555672163026	0.566020651364733
G91	G71	-0.0284672600646091	0.564491156217225
G71	G91	-0.0284672600646091	0.564491156217224
G82	G29	-0.0284905732852181	0.564172160713555
G29	G82	-0.0284905732852183	0.564172160713553
G27	G23	-0.0285148188913145	0.563840499115536
G23	G27	-0.0285148188913145	0.563840499115536
G24	G99	-0.0285194425286348	0.56377726187246
G99	G24	-0.0285194425286348	0.563777261872459
G6	G59	-0.0285197905609105	0.56377250199122
G59	G6	-0.0285197905609107	0.563772501991218
G22	G92	-0.0286273043568419	0.562303008330925
G92	G22	-0.028627304356842	0.562303008330923
G92	G38	-0.0286698036076175	0.561722639240263
G38	G92	-0.0286698036076176	0.561722639240261
G37	G31	-0.0286923373204133	0.561415036309471
G31	G37	-0.0286923373204133	0.561415036309471
G31	G73	-0.0287201451002994	0.561035550142783
G73	G31	-0.0287201451002995	0.561035550142782
G60	G39	-0.0287359072502639	0.560820502767255
G39	G60	-0.0287359072502639	0.560820502767254
G29	G78	-0.0287427203347527	0.560727562278899
G78	G29	-0.0287427203347527	0.560727562278898
G77	G13	-0.028784445277559	0.56015853488345
G13	G77	-0.028784445277559	0.56015853488345
G92	G39	-0.0288121112040585	0.559781392306359
