Gene1	Gene2	EdgeWeight
G7	G42	0.213840966168149
G7	G42	0.213840966168149
G28	G60	0.21369335241916002
G28	G60	0.21369335241916002
G57	G77	0.21366346594511
G57	G77	0.21366346594511
G21	G86	0.21357129378868397
G21	G86	0.21357129378868397
G61	G46	0.213518158602718
G61	G46	0.213518158602718
G72	G35	0.21346328005179
G35	G72	0.21346328005179
G72	G35	0.21346328005179
G35	G72	0.21346328005179
G31	G65	0.21340343185953603
G65	G31	0.21340343185953603
G31	G65	0.21340343185953603
G65	G31	0.21340343185953603
G6	G30	0.213375029446237
G6	G30	0.213375029446237
G99	G48	0.21321872977019102
G99	G48	0.21321872977019102
G30	G61	0.21320704134295698
G30	G61	0.21320704134295698
G85	G18	0.213206448505364
G85	G18	0.213206448505364
G85	G58	0.21319258888529397
G85	G58	0.21319258888529397
G35	G2	0.213173780240797
G2	G35	0.213173780240797
G35	G2	0.213173780240797
G2	G35	0.213173780240797
G15	G87	0.213171578888372
G15	G87	0.213171578888372
G95	G2	0.21303306262204602
G95	G2	0.21303306262204602
G29	G45	0.213002674540608
G29	G45	0.213002674540608
G61	G12	0.21299261119808896
G61	G12	0.21299261119808896
G74	G6	0.212950447555736
G6	G74	0.212950447555736
G74	G6	0.212950447555736
G6	G74	0.212950447555736
G18	G11	0.21287736402605803
G18	G11	0.21287736402605803
G71	G25	0.21285411695270198
G71	G25	0.21285411695270198
G48	G77	0.212603035779255
G48	G77	0.212603035779255
G88	G17	0.21255924420003697
G88	G17	0.21255924420003697
G57	G79	0.212436905341185
G57	G79	0.212436905341185
G82	G65	0.21240548424040304
G65	G82	0.21240548424040304
G82	G65	0.21240548424040304
G65	G82	0.21240548424040304
G87	G82	0.21238428608701396
G87	G82	0.21238428608701396
G99	G71	0.212335611177958
G99	G71	0.212335611177958
G95	G21	0.21227598192098399
G95	G21	0.21227598192098399
G18	G40	0.212236030139966
G18	G40	0.212236030139966
G63	G12	0.21222837206425196
G63	G12	0.21222837206425196
G87	G36	0.21222834365003998
G36	G87	0.21222834365003998
G87	G36	0.21222834365003998
G36	G87	0.21222834365003998
G75	G63	0.21221744905531797
G75	G63	0.21221744905531797
G74	G1	0.21209653852516502
G74	G1	0.21209653852516502
G63	G7	0.212080651925559
G7	G63	0.212080651925559
G63	G7	0.212080651925559
G7	G63	0.212080651925559
G96	G1	0.212013968471977
G96	G1	0.212013968471977
G31	G95	0.212006009087504
G31	G95	0.212006009087504
G69	G72	0.21191025382518697
G69	G72	0.21191025382518697
G30	G9	0.21185325794057
G9	G30	0.21185325794057
G30	G9	0.21185325794057
G9	G30	0.21185325794057
G18	G12	0.211846048651487
G18	G12	0.211846048651487
G75	G19	0.211683209929666
G75	G19	0.211683209929666
G96	G91	0.211638812958203
G96	G91	0.211638812958203
G84	G54	0.211617021292448
G84	G54	0.211617021292448
G81	G71	0.21160091045889
G81	G71	0.21160091045889
G15	G42	0.211585137075776
G15	G42	0.211585137075776
G18	G48	0.21153986205414702
G18	G48	0.21153986205414702
G41	G33	0.211488223920685
G41	G33	0.211488223920685
G48	G30	0.21143806160055897
G48	G30	0.21143806160055897
G86	G62	0.211409643321041
G86	G62	0.211409643321041
G71	G80	0.211397378093591
G71	G80	0.211397378093591
G29	G50	0.21138041008268302
G29	G50	0.21138041008268302
G84	G57	0.211301628519625
G84	G57	0.211301628519625
G90	G59	0.211297389738404
G59	G90	0.211297389738404
G90	G59	0.211297389738404
G59	G90	0.211297389738404
G62	G98	0.2111734129126
G62	G98	0.2111734129126
G6	G77	0.211171781726374
G6	G77	0.211171781726374
G61	G99	0.21114974541476897
G61	G99	0.21114974541476897
G5	G42	0.211107097689244
G5	G42	0.211107097689244
G99	G59	0.211094932361404
G99	G59	0.211094932361404
G84	G37	0.21107657962384802
G84	G37	0.21107657962384802
G58	G48	0.210987436429399
G48	G58	0.210987436429399
G58	G48	0.210987436429399
G48	G58	0.210987436429399
G77	G62	0.210902454067773
G77	G62	0.210902454067773
G91	G77	0.21085019080663503
G91	G77	0.21085019080663503
G61	G37	0.21073907673801803
G61	G37	0.21073907673801803
G64	G12	0.210723717893437
G12	G64	0.210723717893437
G64	G12	0.210723717893437
G12	G64	0.210723717893437
G64	G31	0.21071746593457502
G64	G31	0.21071746593457502
G29	G20	0.21060976715374102
G29	G20	0.21060976715374102
G31	G99	0.210604151861733
G31	G99	0.210604151861733
G87	G14	0.21055169142918198
G14	G87	0.21055169142918198
G87	G14	0.21055169142918198
G14	G87	0.21055169142918198
G91	G54	0.21051885844510998
G54	G91	0.21051885844510998
G91	G54	0.21051885844510998
G54	G91	0.21051885844510998
G40	G82	0.210517062068972
G40	G82	0.210517062068972
G73	G79	0.210510998236774
G73	G79	0.210510998236774
G77	G7	0.21038958105307298
G7	G77	0.21038958105307298
G77	G7	0.21038958105307298
G7	G77	0.21038958105307298
G75	G86	0.21037024474696103
G75	G86	0.21037024474696103
G57	G99	0.21036235233337802
G57	G99	0.21036235233337802
G42	G82	0.210353874972948
G42	G82	0.210353874972948
G43	G7	0.21033276785885502
G7	G43	0.21033276785885502
G7	G43	0.21033276785885502
G43	G7	0.21033276785885502
G18	G30	0.210329677365629
G18	G30	0.210329677365629
G91	G41	0.21032282020173698
G91	G41	0.21032282020173698
G93	G35	0.21031123924873496
G35	G93	0.21031123924873496
G35	G93	0.21031123924873496
G93	G35	0.21031123924873496
G85	G62	0.21022654659296802
G85	G62	0.21022654659296802
G43	G10	0.21020103071555302
G43	G10	0.21020103071555302
G88	G56	0.21014199044717102
G88	G56	0.21014199044717102
G17	G21	0.21006649444117398
G17	G21	0.21006649444117398
G83	G59	0.21002256075535397
G59	G83	0.21002256075535397
G83	G59	0.21002256075535397
G59	G83	0.21002256075535397
G28	G87	0.21000758680419102
G87	G28	0.21000758680419102
G28	G87	0.21000758680419102
G87	G28	0.21000758680419102
G5	G11	0.209883214538691
G5	G11	0.209883214538691
G87	G86	0.20981968016148198
G87	G86	0.20981968016148198
G92	G10	0.209815204472879
G92	G10	0.209815204472879
G69	G9	0.209804627948817
G9	G69	0.209804627948817
G69	G9	0.209804627948817
G9	G69	0.209804627948817
G28	G18	0.209777766505454
G18	G28	0.209777766505454
G28	G18	0.209777766505454
G18	G28	0.209777766505454
G68	G21	0.209765347814571
G21	G68	0.209765347814571
G68	G21	0.209765347814571
G21	G68	0.209765347814571
G79	G100	0.20972259132434498
G79	G100	0.20972259132434498
G72	G48	0.20970862625804998
G72	G48	0.20970862625804998
G50	G91	0.209680896821553
G50	G91	0.209680896821553
G77	G86	0.209553753875459
G77	G86	0.209553753875459
G87	G15	0.20949475602176398
G87	G15	0.20949475602176398
G42	G81	0.209480665572024
G42	G81	0.209480665572024
G40	G46	0.20939155135450102
G40	G46	0.20939155135450102
G40	G11	0.20930880341044197
G40	G11	0.20930880341044197
G3	G9	0.209244158670125
G9	G3	0.209244158670125
G9	G3	0.209244158670125
G3	G9	0.209244158670125
G1	G17	0.20923748743324802
G1	G17	0.20923748743324802
G17	G88	0.20916131426837697
G17	G88	0.20916131426837697
G50	G85	0.209136889052912
G50	G85	0.209136889052912
G29	G76	0.20911838917815
G29	G76	0.20911838917815
G56	G71	0.209116125489641
G71	G56	0.209116125489641
G71	G56	0.209116125489641
G56	G71	0.209116125489641
G41	G10	0.20902718063733802
G41	G10	0.20902718063733802
G86	G50	0.20893726355864398
G86	G50	0.20893726355864398
G6	G60	0.208931039618107
G6	G60	0.208931039618107
G43	G21	0.208788214758188
G21	G43	0.208788214758188
G43	G21	0.208788214758188
G21	G43	0.208788214758188
G10	G17	0.20873896846035
G10	G17	0.20873896846035
G41	G34	0.20869014751541604
G34	G41	0.20869014751541604
G41	G34	0.20869014751541604
G34	G41	0.20869014751541604
G61	G80	0.20868377822993103
G61	G80	0.20868377822993103
G92	G87	0.208670847370089
G87	G92	0.208670847370089
G92	G87	0.208670847370089
G87	G92	0.208670847370089
G75	G95	0.20864613866610396
G75	G95	0.20864613866610396
G100	G88	0.20863299357704002
G100	G88	0.20863299357704002
G45	G88	0.20845412898941604
G45	G88	0.20845412898941604
G29	G18	0.20839439107859
G29	G18	0.20839439107859
G33	G81	0.20837313403145802
G33	G81	0.20837313403145802
G64	G58	0.20836157114914602
G58	G64	0.20836157114914602
G64	G58	0.20836157114914602
G58	G64	0.20836157114914602
G81	G92	0.20832579116561498
G81	G92	0.20832579116561498
G46	G27	0.208267826799449
G46	G27	0.208267826799449
G87	G1	0.20820634962389
G87	G1	0.20820634962389
G68	G63	0.20816374395907303
G68	G63	0.20816374395907303
G85	G40	0.20800163862183302
G85	G40	0.20800163862183302
G25	G34	0.20797939170162902
G34	G25	0.20797939170162902
G25	G34	0.20797939170162902
G34	G25	0.20797939170162902
G21	G80	0.20797855865597098
G21	G80	0.20797855865597098
G36	G1	0.20792544216941397
G36	G1	0.20792544216941397
G8	G6	0.207872805164413
G6	G8	0.207872805164413
G8	G6	0.207872805164413
G6	G8	0.207872805164413
G87	G40	0.20778950180172198
G87	G40	0.20778950180172198
G33	G98	0.20775347618404102
G33	G98	0.20775347618404102
G80	G42	0.20771756480062697
G80	G42	0.20771756480062697
G99	G21	0.20771483977953104
G99	G21	0.20771483977953104
G59	G77	0.20771225481286898
G77	G59	0.20771225481286898
G77	G59	0.20771225481286898
G59	G77	0.20771225481286898
G7	G46	0.20768363318898997
G7	G46	0.20768363318898997
G72	G87	0.20762416901518602
G72	G87	0.20762416901518602
G30	G2	0.20760585917567498
G30	G2	0.20760585917567498
G17	G42	0.207593378292389
G17	G42	0.207593378292389
G29	G59	0.207573730017361
G29	G59	0.207573730017361
G82	G87	0.207544834612638
G82	G87	0.207544834612638
G19	G10	0.207539794944232
G19	G10	0.207539794944232
G98	G32	0.20745521009174303
G32	G98	0.20745521009174303
G32	G98	0.20745521009174303
G98	G32	0.20745521009174303
G12	G20	0.20741228017853197
G12	G20	0.20741228017853197
G43	G11	0.207402942359788
G43	G11	0.207402942359788
G11	G43	0.207402942359788
G11	G43	0.207402942359788
G30	G18	0.207348801527297
G30	G18	0.207348801527297
G76	G85	0.207344891252487
G76	G85	0.207344891252487
G19	G43	0.207331657762235
G19	G43	0.207331657762235
G2	G94	0.207267065744317
G94	G2	0.207267065744317
G94	G2	0.207267065744317
G2	G94	0.207267065744317
G93	G83	0.207245392798698
G93	G83	0.207245392798698
G83	G93	0.207245392798698
G83	G93	0.207245392798698
G71	G98	0.20721346374145702
G71	G98	0.20721346374145702
G17	G75	0.20719576428068898
G17	G75	0.20719576428068898
G81	G17	0.207108481723767
G81	G17	0.207108481723767
G27	G17	0.20705083006031896
G27	G17	0.20705083006031896
G59	G91	0.20695497889531303
G59	G91	0.20695497889531303
G91	G59	0.20695497889531303
G91	G59	0.20695497889531303
G48	G21	0.20683834271208498
G21	G48	0.20683834271208498
G21	G48	0.20683834271208498
G48	G21	0.20683834271208498
G17	G76	0.20682954108433702
G76	G17	0.20682954108433702
G76	G17	0.20682954108433702
G17	G76	0.20682954108433702
G84	G59	0.20680789675923197
G84	G59	0.20680789675923197
G30	G6	0.20679846765469
G30	G6	0.20679846765469
G63	G95	0.206731666147618
G63	G95	0.206731666147618
G75	G81	0.20673145594490397
G75	G81	0.20673145594490397
G35	G96	0.20666764464725698
G96	G35	0.20666764464725698
G35	G96	0.20666764464725698
G96	G35	0.20666764464725698
G74	G49	0.20664547648606896
G49	G74	0.20664547648606896
G49	G74	0.20664547648606896
G74	G49	0.20664547648606896
G45	G7	0.20663813932990802
G45	G7	0.20663813932990802
G7	G45	0.20663813932990802
G7	G45	0.20663813932990802
G100	G84	0.206635883354844
G100	G84	0.206635883354844
G75	G67	0.20663466394917399
G75	G67	0.20663466394917399
G42	G86	0.206595558544975
G42	G86	0.206595558544975
G62	G75	0.206569621954353
G62	G75	0.206569621954353
G80	G15	0.20656166512251298
G80	G15	0.20656166512251298
G71	G8	0.206486153952975
G71	G8	0.206486153952975
G8	G71	0.206486153952975
G8	G71	0.206486153952975
G1	G74	0.20641417756140698
G1	G74	0.20641417756140698
G75	G62	0.20639344887261998
G75	G62	0.20639344887261998
G82	G92	0.20635019373181301
G82	G92	0.20635019373181301
G71	G3	0.206338757639588
G71	G3	0.206338757639588
G71	G19	0.206336221844543
G71	G19	0.206336221844543
G6	G96	0.20630620126594298
G6	G96	0.20630620126594298
G62	G87	0.20630016352770605
G62	G87	0.20630016352770605
G99	G38	0.206287512464559
G99	G38	0.206287512464559
G40	G30	0.20622633414587602
G40	G30	0.20622633414587602
G10	G79	0.20621663177961397
G10	G79	0.20621663177961397
G81	G40	0.20619008908631697
G81	G40	0.20619008908631697
G92	G84	0.206188841538969
G92	G84	0.206188841538969
G12	G5	0.20618071765728102
G12	G5	0.20618071765728102
G71	G9	0.20615014452170105
G71	G9	0.20615014452170105
G46	G96	0.20612388813017998
G46	G96	0.20612388813017998
G71	G77	0.206112319564442
G71	G77	0.206112319564442
G6	G11	0.20606930421325304
G6	G11	0.20606930421325304
G5	G41	0.205999193591278
G5	G41	0.205999193591278
G82	G12	0.205952076174315
G82	G12	0.205952076174315
G57	G30	0.205879613576846
G57	G30	0.205879613576846
G12	G68	0.20583274425995
G12	G68	0.20583274425995
G99	G50	0.205723913430411
G99	G50	0.205723913430411
G86	G11	0.205700349047404
G86	G11	0.205700349047404
G85	G11	0.20564409592128002
G85	G11	0.20564409592128002
G73	G1	0.205556335618269
G73	G1	0.205556335618269
G85	G86	0.205535375614591
G85	G86	0.205535375614591
G26	G84	0.205476135432009
G26	G84	0.205476135432009
G63	G49	0.205465063361683
G49	G63	0.205465063361683
G49	G63	0.205465063361683
G63	G49	0.205465063361683
G45	G91	0.20546085833700303
G45	G91	0.20546085833700303
G37	G30	0.20530176886492602
G37	G30	0.20530176886492602
G51	G6	0.205228403293125
G51	G6	0.205228403293125
G34	G64	0.20510896325037603
G64	G34	0.20510896325037603
G64	G34	0.20510896325037603
G34	G64	0.20510896325037603
G88	G20	0.205103789230235
G88	G20	0.205103789230235
G57	G100	0.20509680157919602
G57	G100	0.20509680157919602
G46	G6	0.20509446917747198
G46	G6	0.20509446917747198
G73	G17	0.205057454790647
G73	G17	0.205057454790647
G54	G3	0.205049104452546
G54	G3	0.205049104452546
G65	G45	0.204987209262316
G45	G65	0.204987209262316
G45	G65	0.204987209262316
G65	G45	0.204987209262316
G57	G41	0.204904508338327
G57	G41	0.204904508338327
G21	G7	0.20487201686388198
G21	G7	0.20487201686388198
G9	G80	0.20487091143413197
G9	G80	0.20487091143413197
G42	G15	0.204853122926004
G42	G15	0.204853122926004
G12	G18	0.20477279280758298
G12	G18	0.20477279280758298
G18	G77	0.20474889181632103
G18	G77	0.20474889181632103
G100	G30	0.204748518768358
G100	G30	0.204748518768358
G55	G35	0.20473111399304397
G55	G35	0.20473111399304397
G87	G80	0.204710491852713
G87	G80	0.204710491852713
G19	G8	0.204672770087656
G19	G8	0.204672770087656
G77	G71	0.204659994968957
G77	G71	0.204659994968957
G46	G75	0.204637936881901
G46	G75	0.204637936881901
G1	G43	0.204616069449193
G1	G43	0.204616069449193
G72	G45	0.20456107154452696
G72	G45	0.20456107154452696
G46	G42	0.20455599719370898
G46	G42	0.20455599719370898
G45	G85	0.204521491127477
G45	G85	0.204521491127477
G79	G2	0.20449350164036803
G79	G2	0.20449350164036803
G41	G57	0.20445131530581895
G41	G57	0.20445131530581895
G17	G85	0.204413825371478
G17	G85	0.204413825371478
G42	G77	0.20439919219928898
G42	G77	0.20439919219928898
G77	G42	0.20434853335463002
G77	G42	0.20434853335463002
G49	G43	0.20424426234374102
G43	G49	0.20424426234374102
G43	G49	0.20424426234374102
G49	G43	0.20424426234374102
G77	G18	0.204235327815379
G77	G18	0.204235327815379
G17	G15	0.20421572068754998
G17	G15	0.20421572068754998
G84	G43	0.204175328483974
G84	G43	0.204175328483974
G64	G81	0.2041584985013
G64	G81	0.2041584985013
G21	G42	0.204129740467042
G21	G42	0.204129740467042
G10	G82	0.204129611882927
G10	G82	0.204129611882927
G63	G41	0.20412129087507103
G41	G63	0.20412129087507103
G41	G63	0.20412129087507103
G63	G41	0.20412129087507103
G86	G82	0.20407511739057602
G82	G86	0.20407511739057602
G82	G86	0.20407511739057602
G86	G82	0.20407511739057602
G45	G17	0.20403416172014802
G17	G45	0.20403416172014802
G17	G45	0.20403416172014802
G45	G17	0.20403416172014802
G30	G27	0.204029354947637
G30	G27	0.204029354947637
G42	G29	0.20402606522573397
G42	G29	0.20402606522573397
G87	G25	0.203987442162832
G87	G25	0.203987442162832
G98	G50	0.20396320046118396
G98	G50	0.20396320046118396
G41	G86	0.203957048984967
G41	G86	0.203957048984967
G49	G18	0.20393388167415102
G49	G18	0.20393388167415102
G18	G49	0.20393388167415102
G18	G49	0.20393388167415102
G100	G21	0.20391856349709897
G100	G21	0.20391856349709897
G40	G77	0.20390012914478897
G40	G77	0.20390012914478897
G54	G99	0.20383766652747895
G54	G99	0.20383766652747895
G12	G24	0.203791179900857
G12	G24	0.203791179900857
G62	G72	0.203758271163457
G62	G72	0.203758271163457
G88	G31	0.20370281617006897
G88	G31	0.20370281617006897
G62	G27	0.20369268519299696
G62	G27	0.20369268519299696
G63	G99	0.203663767890542
G63	G99	0.203663767890542
G83	G35	0.20361836523919102
G35	G83	0.20361836523919102
G35	G83	0.20361836523919102
G83	G35	0.20361836523919102
G2	G50	0.203611393949577
G2	G50	0.203611393949577
G91	G11	0.20357917973970802
G91	G11	0.20357917973970802
G87	G20	0.20356810303596304
G87	G20	0.20356810303596304
G45	G46	0.20355821612378602
G45	G46	0.20355821612378602
G95	G87	0.20354112964218402
G95	G87	0.20354112964218402
G45	G93	0.203518216002876
G45	G93	0.203518216002876
G17	G81	0.20345752606686898
G17	G81	0.20345752606686898
G76	G19	0.20341105849812002
G76	G19	0.20341105849812002
G59	G36	0.203398423010445
G36	G59	0.203398423010445
G36	G59	0.203398423010445
G59	G36	0.203398423010445
G61	G9	0.203390866411339
G9	G61	0.203390866411339
G9	G61	0.203390866411339
G61	G9	0.203390866411339
G19	G71	0.20338447871185802
G19	G71	0.20338447871185802
G62	G41	0.20331011447179298
G62	G41	0.20331011447179298
G12	G57	0.203268125386658
G12	G57	0.203268125386658
G43	G91	0.20325482569841602
G43	G91	0.20325482569841602
G81	G49	0.203254327357937
G81	G49	0.203254327357937
G49	G81	0.203254327357937
G49	G81	0.203254327357937
G19	G17	0.20318888520805606
G19	G17	0.20318888520805606
G91	G25	0.203147983070947
G91	G25	0.203147983070947
G30	G93	0.20314727285217699
G30	G93	0.20314727285217699
G27	G48	0.203052638256572
G27	G48	0.203052638256572
G19	G45	0.20301953044994395
G19	G45	0.20301953044994395
G48	G19	0.202780349551138
G48	G19	0.202780349551138
G82	G29	0.20273097558596898
G82	G29	0.20273097558596898
G88	G76	0.202718793533566
G88	G76	0.202718793533566
G48	G84	0.202678573913912
G48	G84	0.202678573913912
G45	G12	0.202677994150156
G45	G12	0.202677994150156
G50	G98	0.20266300578038898
G50	G98	0.20266300578038898
G3	G88	0.20264014776504102
G88	G3	0.20264014776504102
G3	G88	0.20264014776504102
G88	G3	0.20264014776504102
G71	G82	0.202624311500929
G71	G82	0.202624311500929
G23	G81	0.20260959627798103
G81	G23	0.20260959627798103
G23	G81	0.20260959627798103
G81	G23	0.20260959627798103
G27	G29	0.202515443207037
G27	G29	0.202515443207037
G62	G2	0.202472679766726
G62	G2	0.202472679766726
G17	G40	0.20244966073730603
G17	G40	0.20244966073730603
G1	G76	0.20241219073006897
G1	G76	0.20241219073006897
G94	G96	0.202409985470174
G96	G94	0.202409985470174
G94	G96	0.202409985470174
G96	G94	0.202409985470174
G82	G30	0.202275643277202
G82	G30	0.202275643277202
G86	G31	0.20224760223517604
G86	G31	0.20224760223517604
G50	G18	0.20219455005436499
G50	G18	0.20219455005436499
G30	G71	0.20218669719643398
G30	G71	0.20218669719643398
G36	G40	0.202123908763075
G40	G36	0.202123908763075
G36	G40	0.202123908763075
G40	G36	0.202123908763075
G18	G1	0.20209277193697897
G18	G1	0.20209277193697897
G50	G45	0.20207945453480802
G50	G45	0.20207945453480802
G6	G91	0.202076896090205
G6	G91	0.202076896090205
G42	G99	0.202065811574641
G42	G99	0.202065811574641
G64	G75	0.20201444635613397
G64	G75	0.20201444635613397
G61	G74	0.201998933840453
G61	G74	0.201998933840453
G43	G84	0.20193121317673898
G43	G84	0.20193121317673898
G85	G31	0.20188381553147897
G85	G31	0.20188381553147897
G86	G19	0.201809905215526
G86	G19	0.201809905215526
G17	G87	0.201744620986966
G17	G87	0.201744620986966
G79	G83	0.20173008301611103
G83	G79	0.20173008301611103
G79	G83	0.20173008301611103
G83	G79	0.20173008301611103
G35	G54	0.20167959810353198
G54	G35	0.20167959810353198
G54	G35	0.20167959810353198
G35	G54	0.20167959810353198
G22	G31	0.20165938085419602
G22	G31	0.20165938085419602
G31	G22	0.20165938085419602
G31	G22	0.20165938085419602
G86	G12	0.20147556459274502
G86	G12	0.20147556459274502
G87	G61	0.201389311477572
G87	G61	0.201389311477572
G12	G74	0.20138846354651604
G12	G74	0.20138846354651604
G8	G33	0.201358283011583
G33	G8	0.201358283011583
G8	G33	0.201358283011583
G33	G8	0.201358283011583
G37	G3	0.201351569101503
G37	G3	0.201351569101503
G71	G54	0.201251391483798
G54	G71	0.201251391483798
G71	G54	0.201251391483798
G54	G71	0.201251391483798
G61	G10	0.20117238877492102
G61	G10	0.20117238877492102
G100	G95	0.20107481099305802
G100	G95	0.20107481099305802
G11	G73	0.20107004371727602
G73	G11	0.20107004371727602
G11	G73	0.20107004371727602
G73	G11	0.20107004371727602
G12	G28	0.201060308110033
G12	G28	0.201060308110033
G42	G75	0.20102977094373398
G42	G75	0.20102977094373398
G88	G63	0.20085429989500303
G88	G63	0.20085429989500303
G45	G22	0.20079590712658
G22	G45	0.20079590712658
G22	G45	0.20079590712658
G45	G22	0.20079590712658
G82	G74	0.200714537254794
G74	G82	0.200714537254794
G82	G74	0.200714537254794
G74	G82	0.200714537254794
G2	G70	0.20070444742347102
G2	G70	0.20070444742347102
G82	G16	0.20066283483845898
G16	G82	0.20066283483845898
G16	G82	0.20066283483845898
G82	G16	0.20066283483845898
G11	G40	0.20063879030834197
G11	G40	0.20063879030834197
G97	G71	0.200594428532608
G71	G97	0.200594428532608
G71	G97	0.200594428532608
G97	G71	0.200594428532608
G60	G37	0.200591800006647
G60	G37	0.200591800006647
G80	G11	0.20058859215641503
G80	G11	0.20058859215641503
G72	G50	0.20058353207744897
G72	G50	0.20058353207744897
G99	G40	0.20056645297199202
G99	G40	0.20056645297199202
G36	G21	0.20056622988837303
G36	G21	0.20056622988837303
G50	G29	0.200489764966755
G50	G29	0.200489764966755
G95	G58	0.200473082103147
G95	G58	0.200473082103147
G2	G48	0.200384768163186
G2	G48	0.200384768163186
G85	G23	0.20036318167294198
G85	G23	0.20036318167294198
G68	G10	0.200318746340928
G68	G10	0.200318746340928
G77	G70	0.200281691939419
G70	G77	0.200281691939419
G77	G70	0.200281691939419
G70	G77	0.200281691939419
G79	G18	0.200258271917007
G79	G18	0.200258271917007
G36	G84	0.200253354230088
G36	G84	0.200253354230088
G11	G100	0.20021303860234801
G11	G100	0.20021303860234801
G100	G17	0.20016366889356896
G100	G17	0.20016366889356896
G27	G20	0.20015620645562998
G27	G20	0.20015620645562998
G50	G72	0.20011381550121699
G50	G72	0.20011381550121699
G42	G31	0.20006909730322897
G42	G31	0.20006909730322897
G45	G96	0.200052346457036
G45	G96	0.200052346457036
G50	G25	0.20005093112443897
G50	G25	0.20005093112443897
G97	G87	0.19991944123843
G97	G87	0.19991944123843
G21	G58	0.199903284754371
G21	G58	0.199903284754371
G24	G8	0.19988919628697197
G8	G24	0.19988919628697197
G8	G24	0.19988919628697197
G24	G8	0.19988919628697197
G64	G76	0.199875902864122
G64	G76	0.199875902864122
G76	G64	0.199875902864122
G76	G64	0.199875902864122
G36	G73	0.199840429058986
G36	G73	0.199840429058986
G73	G14	0.199797649783608
G14	G73	0.199797649783608
G73	G14	0.199797649783608
G14	G73	0.199797649783608
G86	G1	0.199715386776952
G86	G1	0.199715386776952
G98	G37	0.199679913729999
G37	G98	0.199679913729999
G37	G98	0.199679913729999
G98	G37	0.199679913729999
G28	G12	0.19967763540133499
G28	G12	0.19967763540133499
G88	G2	0.199664632561047
G88	G2	0.199664632561047
G15	G86	0.19954381067332502
G15	G86	0.19954381067332502
G29	G96	0.19952046688878197
G29	G96	0.19952046688878197
G30	G64	0.19948123869851198
G30	G64	0.19948123869851198
G71	G40	0.19943787748317104
G71	G40	0.19943787748317104
G42	G50	0.199384641345484
G42	G50	0.199384641345484
G76	G12	0.19934343192541898
G76	G12	0.19934343192541898
G83	G7	0.19927408652135503
G7	G83	0.19927408652135503
G7	G83	0.19927408652135503
G83	G7	0.19927408652135503
G68	G60	0.19926466260447195
G68	G60	0.19926466260447195
G57	G12	0.199216702555256
G57	G12	0.199216702555256
G19	G42	0.19921160435421204
G19	G42	0.19921160435421204
G74	G62	0.19908223841208
G62	G74	0.19908223841208
G62	G74	0.19908223841208
G74	G62	0.19908223841208
G7	G60	0.19905973978049102
G7	G60	0.19905973978049102
G59	G99	0.199052817601858
G59	G99	0.199052817601858
G85	G21	0.199011770325052
G85	G21	0.199011770325052
G57	G34	0.198937616538966
G34	G57	0.198937616538966
G34	G57	0.198937616538966
G57	G34	0.198937616538966
G50	G96	0.198913808886356
G50	G96	0.198913808886356
G87	G64	0.19890999881683602
G87	G64	0.19890999881683602
G75	G18	0.198891108529334
G75	G18	0.198891108529334
G21	G40	0.19880885698526798
G21	G40	0.19880885698526798
G46	G48	0.198696789228649
G46	G48	0.198696789228649
G72	G94	0.19865101870218602
G94	G72	0.19865101870218602
G72	G94	0.19865101870218602
G94	G72	0.19865101870218602
G87	G37	0.198645630316465
G87	G37	0.198645630316465
G61	G95	0.19859456026391198
G61	G95	0.19859456026391198
G24	G60	0.19858714116042603
G24	G60	0.19858714116042603
G71	G75	0.198586081408007
G71	G75	0.198586081408007
G2	G82	0.198540060584418
G2	G82	0.198540060584418
G17	G51	0.19851799691801603
G51	G17	0.19851799691801603
G17	G51	0.19851799691801603
G51	G17	0.19851799691801603
G98	G86	0.198513656246337
G98	G86	0.198513656246337
G91	G40	0.19849752655425798
G91	G40	0.19849752655425798
G90	G30	0.19845794572674397
G90	G30	0.19845794572674397
G17	G11	0.198424473899893
G17	G11	0.198424473899893
G84	G45	0.19836937945279895
G84	G45	0.19836937945279895
G46	G31	0.19836448902554396
G46	G31	0.19836448902554396
G19	G54	0.19834263840839397
G19	G54	0.19834263840839397
G12	G73	0.198292768335662
G12	G73	0.198292768335662
G25	G85	0.198225789526068
G25	G85	0.198225789526068
G93	G78	0.198201063565531
G78	G93	0.198201063565531
G78	G93	0.198201063565531
G93	G78	0.198201063565531
G15	G95	0.19812888733444398
G15	G95	0.19812888733444398
G80	G37	0.198067839459197
G80	G37	0.198067839459197
G59	G85	0.19805690350161603
G59	G85	0.19805690350161603
G85	G59	0.19805690350161603
G85	G59	0.19805690350161603
G29	G51	0.19805343581697896
G29	G51	0.19805343581697896
G51	G29	0.19805343581697896
G51	G29	0.19805343581697896
G71	G48	0.19802961054303303
G71	G48	0.19802961054303303
G61	G15	0.198007942882751
G61	G15	0.198007942882751
G99	G45	0.198006959910416
G99	G45	0.198006959910416
G100	G86	0.19795807235039004
G100	G86	0.19795807235039004
G18	G43	0.19792561610630396
G18	G43	0.19792561610630396
G42	G2	0.19792305476460104
G42	G2	0.19792305476460104
G33	G46	0.197919474879177
G33	G46	0.197919474879177
G21	G93	0.197887211840942
G21	G93	0.197887211840942
G58	G54	0.19786980464512802
G54	G58	0.19786980464512802
G58	G54	0.19786980464512802
G54	G58	0.19786980464512802
