Gene1	Gene2	EdgeWeight
G96	G48	0.304036
G82	G60	0.303989
G82	G60	0.303989
G36	G65	0.303987
G36	G65	0.303987
G88	G21	0.303978
G88	G21	0.303978
G35	G99	0.303957
G35	G99	0.303957
G97	G6	0.303871
G97	G6	0.303871
G13	G83	0.303831
G13	G83	0.303831
G13	G99	0.303787
G13	G99	0.303787
G52	G12	0.303771
G52	G12	0.303771
G1	G36	0.303708
G1	G36	0.303708
G26	G99	0.303596
G26	G99	0.303596
G29	G21	0.3035
G29	G21	0.3035
G84	G7	0.303499
G84	G7	0.303499
G36	G35	0.303352
G36	G35	0.303352
G83	G83	0.303297
G83	G83	0.303297
G75	G14	0.303257
G75	G14	0.303257
G14	G20	0.303252
G14	G20	0.303252
G12	G29	0.303213
G12	G29	0.303213
G22	G73	0.303124
G22	G73	0.303124
G81	G98	0.303102
G81	G98	0.303102
G33	G43	0.303081
G33	G43	0.303081
G25	G29	0.303073
G25	G29	0.303073
G78	G74	0.303065
G78	G74	0.303065
G18	G80	0.302901
G18	G80	0.302901
G57	G5	0.302813
G57	G5	0.302813
G77	G18	0.302783
G77	G18	0.302783
G36	G37	0.302739
G36	G37	0.302739
G63	G89	0.302729
G63	G89	0.302729
G83	G63	0.302697
G83	G63	0.302697
G50	G94	0.302657
G50	G94	0.302657
G82	G94	0.302636
G82	G94	0.302636
G57	G84	0.302567
G57	G84	0.302567
G100	G54	0.302534
G100	G54	0.302534
G65	G45	0.302528
G65	G45	0.302528
G29	G71	0.302514
G29	G71	0.302514
G57	G3	0.302491
G57	G3	0.302491
G94	G9	0.30243
G94	G9	0.30243
G33	G57	0.302394
G33	G57	0.302394
G12	G78	0.302393
G12	G78	0.302393
G82	G69	0.302278
G82	G69	0.302278
G79	G78	0.302271
G79	G78	0.302271
G85	G61	0.302236
G85	G61	0.302236
G82	G12	0.302107
G82	G12	0.302107
G9	G68	0.302084
G9	G68	0.302084
G35	G59	0.302064
G35	G59	0.302064
G2	G37	0.302033
G2	G37	0.302033
G70	G83	0.301991
G70	G83	0.301991
G21	G12	0.301881
G21	G12	0.301881
G11	G73	0.30184
G11	G73	0.30184
G75	G99	0.301834
G75	G99	0.301834
G77	G59	0.301829
G77	G59	0.301829
G56	G30	0.301767
G56	G30	0.301767
G12	G42	0.301744
G12	G42	0.301744
G12	G86	0.301711
G12	G86	0.301711
G84	G69	0.301572
G84	G69	0.301572
G58	G91	0.301466
G58	G91	0.301466
G84	G79	0.301445
G84	G79	0.301445
G20	G24	0.301383
G20	G24	0.301383
G1	G49	0.301367
G1	G49	0.301367
G84	G32	0.301339
G84	G32	0.301339
G87	G19	0.301333
G87	G19	0.301333
G18	G9	0.301321
G18	G9	0.301321
G65	G51	0.301294
G65	G51	0.301294
G63	G59	0.301249
G63	G59	0.301249
G86	G93	0.301224
G86	G93	0.301224
G77	G60	0.301135
G77	G60	0.301135
G88	G73	0.301087
G88	G73	0.301087
G7	G60	0.301075
G7	G60	0.301075
G32	G11	0.301075
G32	G11	0.301075
G96	G92	0.30102
G96	G92	0.30102
G24	G77	0.301007
G24	G77	0.301007
G11	G67	0.300959
G11	G67	0.300959
G51	G14	0.300953
G51	G14	0.300953
G34	G63	0.300869
G34	G63	0.300869
G90	G92	0.300864
G90	G92	0.300864
G4	G14	0.300836
G4	G14	0.300836
G17	G19	0.300719
G17	G19	0.300719
G64	G84	0.300578
G64	G84	0.300578
G75	G34	0.300484
G75	G34	0.300484
G21	G62	0.30047
G21	G62	0.30047
G70	G87	0.300351
G70	G87	0.300351
G32	G78	0.300243
G32	G78	0.300243
G85	G89	0.300173
G85	G89	0.300173
G21	G13	0.300163
G21	G13	0.300163
G47	G58	0.300152
G47	G58	0.300152
G98	G31	0.300148
G98	G31	0.300148
G87	G29	0.300078
G87	G29	0.300078
G85	G25	0.300046
G85	G25	0.300046
G34	G2	0.300009
G34	G2	0.300009
G37	G76	0.299999
G37	G76	0.299999
G42	G9	0.299955
G42	G9	0.299955
G83	G93	0.299932
G83	G93	0.299932
G12	G46	0.299909
G12	G46	0.299909
G66	G94	0.299862
G66	G94	0.299862
G17	G15	0.299816
G17	G15	0.299816
G56	G6	0.299759
G56	G6	0.299759
G21	G100	0.299747
G21	G100	0.299747
G80	G76	0.299635
G80	G76	0.299635
G1	G88	0.299621
G1	G88	0.299621
G82	G54	0.299583
G82	G54	0.299583
G81	G93	0.299564
G81	G93	0.299564
G71	G23	0.299514
G71	G23	0.299514
G18	G50	0.299477
G18	G50	0.299477
G37	G14	0.299449
G37	G14	0.299449
G14	G76	0.29939
G14	G76	0.29939
G32	G16	0.299365
G32	G16	0.299365
G91	G40	0.299344
G91	G40	0.299344
G29	G58	0.299311
G29	G58	0.299311
G27	G89	0.299281
G27	G89	0.299281
G37	G73	0.299231
G37	G73	0.299231
G90	G73	0.299202
G90	G73	0.299202
G87	G89	0.299079
G87	G89	0.299079
G29	G18	0.299049
G29	G18	0.299049
G34	G94	0.298951
G34	G94	0.298951
G69	G42	0.298924
G69	G42	0.298924
G85	G27	0.298829
G85	G27	0.298829
G29	G85	0.298816
G29	G85	0.298816
G7	G27	0.298738
G7	G27	0.298738
G12	G19	0.298593
G12	G19	0.298593
G35	G83	0.298575
G35	G83	0.298575
G80	G14	0.2984
G80	G14	0.2984
G60	G63	0.298388
G60	G63	0.298388
G87	G45	0.298366
G87	G45	0.298366
G70	G56	0.298322
G70	G56	0.298322
G34	G31	0.298314
G34	G31	0.298314
G79	G81	0.298243
G79	G81	0.298243
G4	G59	0.298235
G4	G59	0.298235
G58	G56	0.298193
G58	G56	0.298193
G94	G55	0.298153
G94	G55	0.298153
G8	G32	0.298102
G8	G32	0.298102
G14	G67	0.298081
G14	G67	0.298081
G11	G44	0.298021
G11	G44	0.298021
G18	G83	0.297865
G18	G83	0.297865
G73	G16	0.297778
G73	G16	0.297778
G36	G32	0.297756
G36	G32	0.297756
G69	G49	0.29766
G69	G49	0.29766
G54	G74	0.297592
G54	G74	0.297592
G81	G18	0.297584
G81	G18	0.297584
G82	G66	0.297407
G82	G66	0.297407
G65	G23	0.297381
G65	G23	0.297381
G34	G47	0.297349
G34	G47	0.297349
G42	G86	0.297286
G42	G86	0.297286
G4	G44	0.297229
G4	G44	0.297229
G57	G35	0.297103
G57	G35	0.297103
G65	G88	0.297051
G65	G88	0.297051
G92	G19	0.297036
G92	G19	0.297036
G78	G17	0.296967
G78	G17	0.296967
G27	G48	0.296966
G27	G48	0.296966
G57	G75	0.296739
G57	G75	0.296739
G79	G3	0.296736
G79	G3	0.296736
G84	G46	0.296669
G84	G46	0.296669
G43	G35	0.296632
G43	G35	0.296632
G42	G36	0.296601
G42	G36	0.296601
G12	G64	0.29653
G12	G64	0.29653
G20	G49	0.296488
G20	G49	0.296488
G12	G94	0.296482
G12	G94	0.296482
G84	G20	0.296445
G84	G20	0.296445
G65	G50	0.296386
G65	G50	0.296386
G13	G37	0.296353
G13	G37	0.296353
G29	G75	0.296352
G29	G75	0.296352
G16	G44	0.29633
G16	G44	0.29633
G52	G4	0.296301
G52	G4	0.296301
G64	G6	0.296245
G64	G6	0.296245
G72	G99	0.296163
G72	G99	0.296163
G28	G7	0.296054
G28	G7	0.296054
G1	G9	0.296041
G1	G9	0.296041
G56	G59	0.295971
G56	G59	0.295971
G52	G44	0.29588
G52	G44	0.29588
G12	G10	0.295827
G12	G10	0.295827
G56	G92	0.295756
G56	G92	0.295756
G65	G99	0.295619
G65	G99	0.295619
G16	G62	0.295515
G16	G62	0.295515
G82	G30	0.295481
G82	G30	0.295481
G35	G71	0.295448
G35	G71	0.295448
G85	G91	0.295429
G85	G91	0.295429
G70	G39	0.295428
G70	G39	0.295428
G91	G74	0.295425
G91	G74	0.295425
G29	G34	0.295382
G29	G34	0.295382
G78	G41	0.295292
G78	G41	0.295292
G35	G89	0.295274
G35	G89	0.295274
G100	G2	0.295129
G100	G2	0.295129
G42	G75	0.295042
G42	G75	0.295042
G97	G14	0.294794
G97	G14	0.294794
G79	G25	0.294731
G79	G25	0.294731
G84	G98	0.294711
G84	G98	0.294711
G29	G33	0.294702
G29	G33	0.294702
G36	G53	0.294607
G36	G53	0.294607
G57	G6	0.294589
G57	G6	0.294589
G63	G41	0.294584
G63	G41	0.294584
G1	G23	0.294506
G1	G23	0.294506
G27	G38	0.294418
G27	G38	0.294418
G87	G75	0.294349
G87	G75	0.294349
G87	G59	0.294326
G87	G59	0.294326
G10	G6	0.294246
G10	G6	0.294246
G32	G39	0.294235
G32	G39	0.294235
G60	G37	0.29423
G60	G37	0.29423
G79	G83	0.294211
G79	G83	0.294211
G34	G91	0.294169
G34	G91	0.294169
G94	G79	0.294154
G94	G79	0.294154
G2	G20	0.294142
G2	G20	0.294142
G1	G31	0.294141
G1	G31	0.294141
G21	G1	0.294
G21	G1	0.294
G66	G3	0.293974
G66	G3	0.293974
G16	G84	0.293949
G16	G84	0.293949
G53	G89	0.293912
G53	G89	0.293912
G9	G93	0.293895
G9	G93	0.293895
G4	G95	0.293864
G4	G95	0.293864
G66	G13	0.293847
G66	G13	0.293847
G23	G32	0.293751
G23	G32	0.293751
G85	G23	0.293664
G85	G23	0.293664
G81	G30	0.293659
G81	G30	0.293659
G49	G18	0.293616
G49	G18	0.293616
G57	G72	0.293467
G57	G72	0.293467
G30	G77	0.293402
G30	G77	0.293402
G96	G6	0.2934
G96	G6	0.2934
G98	G34	0.293365
G98	G34	0.293365
G32	G77	0.293361
G32	G77	0.293361
G8	G54	0.293342
G8	G54	0.293342
G84	G77	0.293297
G84	G77	0.293297
G64	G53	0.293285
G64	G53	0.293285
G65	G28	0.293269
G65	G28	0.293269
G69	G56	0.29319
G69	G56	0.29319
G42	G100	0.293161
G42	G100	0.293161
G76	G96	0.293106
G76	G96	0.293106
G79	G97	0.293098
G79	G97	0.293098
G42	G26	0.293025
G42	G26	0.293025
G57	G52	0.292967
G57	G52	0.292967
G75	G52	0.292943
G75	G52	0.292943
G28	G43	0.292793
G28	G43	0.292793
G58	G85	0.292764
G58	G85	0.292764
G8	G95	0.2926
G8	G95	0.2926
G12	G5	0.292548
G12	G5	0.292548
G10	G22	0.292397
G10	G22	0.292397
G79	G24	0.29231
G79	G24	0.29231
G64	G37	0.292304
G64	G37	0.292304
G52	G40	0.292282
G52	G40	0.292282
G84	G72	0.292268
G84	G72	0.292268
G12	G92	0.292267
G12	G92	0.292267
G60	G59	0.292264
G60	G59	0.292264
G45	G56	0.292153
G45	G56	0.292153
G79	G70	0.292152
G79	G70	0.292152
G35	G38	0.292133
G35	G38	0.292133
G36	G62	0.292024
G36	G62	0.292024
G16	G3	0.291984
G16	G3	0.291984
G35	G33	0.291975
G35	G33	0.291975
G6	G95	0.291961
G6	G95	0.291961
G32	G65	0.291932
G32	G65	0.291932
G55	G35	0.291901
G55	G35	0.291901
G29	G1	0.291744
G29	G1	0.291744
G3	G3	0.291634
G3	G3	0.291634
G73	G43	0.291615
G73	G43	0.291615
G34	G4	0.291449
G34	G4	0.291449
G16	G24	0.291416
G16	G24	0.291416
G80	G87	0.291405
G80	G87	0.291405
G50	G79	0.291356
G50	G79	0.291356
G8	G74	0.291341
G8	G74	0.291341
G81	G80	0.291235
G81	G80	0.291235
G69	G75	0.291231
G69	G75	0.291231
G65	G47	0.29122
G65	G47	0.29122
G83	G54	0.291218
G83	G54	0.291218
G1	G53	0.291207
G1	G53	0.291207
G45	G4	0.291202
G45	G4	0.291202
G29	G99	0.29114
G29	G99	0.29114
G42	G25	0.291088
G42	G25	0.291088
G58	G30	0.291071
G58	G30	0.291071
G79	G88	0.290978
G79	G88	0.290978
G29	G16	0.290975
G29	G16	0.290975
G36	G44	0.290968
G36	G44	0.290968
G12	G18	0.290963
G12	G18	0.290963
G97	G42	0.290954
G97	G42	0.290954
G27	G50	0.290948
G27	G50	0.290948
G8	G28	0.290898
G8	G28	0.290898
G80	G34	0.290845
G80	G34	0.290845
G12	G98	0.29083
G12	G98	0.29083
G21	G81	0.290808
G21	G81	0.290808
G27	G54	0.290779
G27	G54	0.290779
G70	G46	0.290754
G70	G46	0.290754
G80	G88	0.290739
G80	G88	0.290739
G58	G35	0.290722
G58	G35	0.290722
G76	G45	0.290643
G76	G45	0.290643
G29	G76	0.290629
G29	G76	0.290629
G64	G4	0.290514
G64	G4	0.290514
G10	G48	0.290454
G10	G48	0.290454
G70	G92	0.290442
G70	G92	0.290442
G84	G82	0.290333
G84	G82	0.290333
G1	G86	0.290307
G1	G86	0.290307
G4	G81	0.290252
G4	G81	0.290252
G16	G53	0.29021
G16	G53	0.29021
G76	G91	0.290205
G76	G91	0.290205
G47	G59	0.29019
G47	G59	0.29019
G58	G9	0.290121
G58	G9	0.290121
G88	G35	0.290114
G88	G35	0.290114
G32	G84	0.290057
G32	G84	0.290057
G13	G36	0.290054
G13	G36	0.290054
G20	G96	0.290007
G20	G96	0.290007
G25	G68	0.289891
G25	G68	0.289891
G71	G63	0.289881
G71	G63	0.289881
G54	G97	0.28973
G54	G97	0.28973
G43	G27	0.289723
G43	G27	0.289723
G63	G87	0.289693
G63	G87	0.289693
G13	G42	0.289627
G13	G42	0.289627
G75	G3	0.289607
G75	G3	0.289607
G10	G89	0.289591
G10	G89	0.289591
G29	G30	0.289502
G29	G30	0.289502
G14	G85	0.289456
G14	G85	0.289456
G31	G51	0.289385
G31	G51	0.289385
G19	G1	0.289327
G19	G1	0.289327
G43	G99	0.289316
G43	G99	0.289316
G1	G3	0.2893
G1	G3	0.2893
G39	G3	0.289219
G39	G3	0.289219
G97	G95	0.289157
G97	G95	0.289157
G88	G12	0.289155
G88	G12	0.289155
G81	G99	0.288974
G81	G99	0.288974
G76	G14	0.288912
G76	G14	0.288912
G29	G72	0.288869
G29	G72	0.288869
G85	G3	0.28881
G85	G3	0.28881
G65	G31	0.288709
G65	G31	0.288709
G29	G26	0.288698
G29	G26	0.288698
G81	G6	0.28859
G81	G6	0.28859
G20	G45	0.28853
G20	G45	0.28853
G84	G74	0.288517
G84	G74	0.288517
G81	G61	0.288494
G81	G61	0.288494
G57	G77	0.288488
G57	G77	0.288488
G57	G14	0.288453
G57	G14	0.288453
G10	G35	0.288384
G10	G35	0.288384
G84	G11	0.288345
G84	G11	0.288345
G31	G64	0.288296
G31	G64	0.288296
G21	G83	0.288216
G21	G83	0.288216
G86	G7	0.288137
G86	G7	0.288137
G24	G6	0.287913
G24	G6	0.287913
G12	G88	0.287907
G12	G88	0.287907
G91	G49	0.287898
G91	G49	0.287898
G12	G53	0.287778
G12	G53	0.287778
G10	G5	0.287748
G10	G5	0.287748
G39	G16	0.287652
G39	G16	0.287652
G63	G11	0.287595
G63	G11	0.287595
G51	G78	0.287572
G51	G78	0.287572
G87	G62	0.28753
G87	G62	0.28753
G64	G69	0.287518
G64	G69	0.287518
G3	G13	0.287461
G3	G13	0.287461
G17	G18	0.287417
G17	G18	0.287417
G65	G43	0.28739
G65	G43	0.28739
G83	G89	0.287268
G83	G89	0.287268
G14	G90	0.28725
G14	G90	0.28725
G50	G14	0.287221
G50	G14	0.287221
G58	G46	0.287158
G58	G46	0.287158
G97	G38	0.287152
G97	G38	0.287152
G63	G26	0.28715
G63	G26	0.28715
G75	G32	0.287037
G75	G32	0.287037
G35	G32	0.286982
G35	G32	0.286982
G85	G67	0.286941
G85	G67	0.286941
G85	G12	0.286856
G85	G12	0.286856
G10	G50	0.286709
G10	G50	0.286709
G35	G74	0.286675
G35	G74	0.286675
G84	G31	0.28667
G84	G31	0.28667
G13	G76	0.286615
G13	G76	0.286615
G20	G83	0.286608
G20	G83	0.286608
G90	G28	0.286438
G90	G28	0.286438
G1	G85	0.286433
G1	G85	0.286433
G96	G46	0.286404
G96	G46	0.286404
G73	G71	0.286344
G73	G71	0.286344
G60	G52	0.286344
G60	G52	0.286344
G87	G27	0.286283
G87	G27	0.286283
G96	G63	0.286194
G96	G63	0.286194
G50	G34	0.286167
G50	G34	0.286167
G16	G63	0.286129
G16	G63	0.286129
G64	G56	0.286089
G64	G56	0.286089
G87	G40	0.286034
G87	G40	0.286034
G29	G15	0.285838
G29	G15	0.285838
G9	G16	0.285834
G9	G16	0.285834
G31	G34	0.285814
G31	G34	0.285814
G72	G94	0.285804
G72	G94	0.285804
G16	G56	0.285777
G16	G56	0.285777
G18	G68	0.285717
G18	G68	0.285717
G4	G19	0.285664
G4	G19	0.285664
G7	G49	0.28564
G7	G49	0.28564
G57	G97	0.285634
G57	G97	0.285634
G23	G94	0.285594
G23	G94	0.285594
G28	G23	0.28555
G28	G23	0.28555
G29	G69	0.285515
G29	G69	0.285515
G42	G68	0.285413
G42	G68	0.285413
G81	G40	0.285384
G81	G40	0.285384
G7	G70	0.285356
G7	G70	0.285356
G14	G68	0.285244
G14	G68	0.285244
G47	G62	0.28522
G47	G62	0.28522
G9	G70	0.285186
G9	G70	0.285186
G43	G50	0.285141
G43	G50	0.285141
G27	G1	0.285058
G27	G1	0.285058
G16	G41	0.284966
G16	G41	0.284966
G46	G93	0.284908
G46	G93	0.284908
G96	G44	0.284831
G96	G44	0.284831
G84	G68	0.284808
G84	G68	0.284808
G79	G80	0.284735
G79	G80	0.284735
G100	G88	0.284671
G100	G88	0.284671
G58	G73	0.284646
G58	G73	0.284646
G35	G50	0.284621
G35	G50	0.284621
G31	G20	0.284489
G31	G20	0.284489
G58	G68	0.284453
G58	G68	0.284453
G76	G21	0.284394
G76	G21	0.284394
G28	G51	0.284304
G28	G51	0.284304
G81	G38	0.284283
G81	G38	0.284283
G94	G89	0.284271
G94	G89	0.284271
G10	G59	0.284244
G10	G59	0.284244
G65	G46	0.284172
G65	G46	0.284172
G42	G35	0.284088
G42	G35	0.284088
G28	G60	0.28398
G28	G60	0.28398
G86	G57	0.28395
G86	G57	0.28395
G57	G96	0.283935
G57	G96	0.283935
G85	G90	0.283889
G85	G90	0.283889
G54	G33	0.283867
G54	G33	0.283867
G36	G61	0.283745
G36	G61	0.283745
G96	G99	0.283737
G96	G99	0.283737
G16	G88	0.283717
G16	G88	0.283717
G28	G99	0.283713
G28	G99	0.283713
G47	G50	0.283605
G47	G50	0.283605
G54	G17	0.283466
G54	G17	0.283466
G29	G90	0.283453
G29	G90	0.283453
G62	G53	0.283274
G62	G53	0.283274
G69	G23	0.283208
G69	G23	0.283208
G97	G56	0.283189
G97	G56	0.283189
G4	G89	0.282968
G4	G89	0.282968
G16	G67	0.282956
G16	G67	0.282956
G17	G52	0.282885
G17	G52	0.282885
G64	G21	0.282828
G64	G21	0.282828
G28	G3	0.282822
G28	G3	0.282822
G71	G86	0.282777
G71	G86	0.282777
G66	G2	0.282751
G66	G2	0.282751
G32	G30	0.282748
G32	G30	0.282748
G100	G93	0.282732
G100	G93	0.282732
G65	G19	0.282726
G65	G19	0.282726
G69	G12	0.282694
G69	G12	0.282694
G71	G57	0.282661
G71	G57	0.282661
G62	G10	0.282656
G62	G10	0.282656
G10	G3	0.282655
G10	G3	0.282655
G85	G94	0.282645
G85	G94	0.282645
G96	G14	0.282601
G96	G14	0.282601
G8	G39	0.282561
G8	G39	0.282561
G18	G74	0.282557
G18	G74	0.282557
G71	G38	0.282551
G71	G38	0.282551
G36	G68	0.282542
G36	G68	0.282542
G70	G75	0.282525
G70	G75	0.282525
G62	G73	0.282519
G62	G73	0.282519
G29	G53	0.282404
G29	G53	0.282404
G29	G60	0.282385
G29	G60	0.282385
G8	G66	0.282345
G8	G66	0.282345
G80	G29	0.282268
G80	G29	0.282268
G86	G69	0.282255
G86	G69	0.282255
G3	G86	0.282187
G3	G86	0.282187
G57	G8	0.282151
G57	G8	0.282151
G12	G48	0.282112
G12	G48	0.282112
G29	G100	0.282091
G29	G100	0.282091
G81	G95	0.282078
G81	G95	0.282078
G29	G66	0.282074
G29	G66	0.282074
G49	G43	0.281994
G49	G43	0.281994
G83	G2	0.281992
G83	G2	0.281992
G32	G45	0.281896
G32	G45	0.281896
G30	G61	0.281891
G30	G61	0.281891
G4	G74	0.281653
G4	G74	0.281653
G8	G61	0.281611
G8	G61	0.281611
G20	G43	0.281591
G20	G43	0.281591
G64	G13	0.281571
G64	G13	0.281571
G41	G33	0.281516
G41	G33	0.281516
G43	G85	0.281509
G43	G85	0.281509
G58	G81	0.281504
G58	G81	0.281504
G57	G15	0.281466
G57	G15	0.281466
G82	G7	0.281434
G82	G7	0.281434
G58	G57	0.281416
G58	G57	0.281416
G2	G81	0.281377
G2	G81	0.281377
G97	G18	0.281367
G97	G18	0.281367
G16	G60	0.281313
G16	G60	0.281313
G87	G28	0.281217
G87	G28	0.281217
G60	G31	0.281082
G60	G31	0.281082
G1	G74	0.281012
G1	G74	0.281012
G54	G8	0.281009
G54	G8	0.281009
G85	G85	0.280993
G85	G85	0.280993
G6	G6	0.280978
G6	G6	0.280978
G24	G25	0.280975
G24	G25	0.280975
G58	G83	0.280967
G58	G83	0.280967
G29	G62	0.280947
G29	G62	0.280947
G57	G93	0.28085
G57	G93	0.28085
G87	G53	0.280739
G87	G53	0.280739
G30	G95	0.280675
G30	G95	0.280675
G14	G19	0.280652
G14	G19	0.280652
G58	G12	0.280582
G58	G12	0.280582
G22	G28	0.280501
G22	G28	0.280501
G28	G90	0.280497
G28	G90	0.280497
G28	G40	0.280332
G28	G40	0.280332
G53	G94	0.280312
G53	G94	0.280312
G76	G41	0.280273
G76	G41	0.280273
G28	G88	0.280246
G28	G88	0.280246
G16	G15	0.280211
G16	G15	0.280211
G12	G45	0.280167
G12	G45	0.280167
G85	G5	0.280157
G85	G5	0.280157
G87	G87	0.280012
G87	G87	0.280012
G11	G19	0.279923
G11	G19	0.279923
G33	G27	0.279843
G33	G27	0.279843
G88	G79	0.279805
G88	G79	0.279805
G54	G29	0.279784
G54	G29	0.279784
G83	G14	0.279772
G83	G14	0.279772
G65	G70	0.279772
G65	G70	0.279772
G8	G60	0.279689
G8	G60	0.279689
G14	G54	0.279684
G14	G54	0.279684
G10	G43	0.279651
G10	G43	0.279651
G29	G68	0.279496
G29	G68	0.279496
G32	G91	0.279478
G32	G91	0.279478
G25	G95	0.279461
G25	G95	0.279461
G9	G97	0.279459
G9	G97	0.279459
G53	G8	0.279439
G53	G8	0.279439
G34	G70	0.279437
G34	G70	0.279437
G71	G74	0.279405
G71	G74	0.279405
G94	G53	0.279365
G94	G53	0.279365
G75	G94	0.279298
G75	G94	0.279298
G76	G8	0.279194
G76	G8	0.279194
G86	G3	0.279138
G86	G3	0.279138
G79	G18	0.279126
G79	G18	0.279126
G3	G22	0.279093
G3	G22	0.279093
G54	G58	0.27906
G54	G58	0.27906
G78	G38	0.279045
G78	G38	0.279045
G7	G2	0.279043
G7	G2	0.279043
G1	G2	0.279006
G1	G2	0.279006
G16	G99	0.278984
G16	G99	0.278984
G2	G45	0.278891
G2	G45	0.278891
G80	G28	0.278817
G80	G28	0.278817
G21	G99	0.278797
G21	G99	0.278797
G87	G16	0.278713
G87	G16	0.278713
G29	G37	0.278668
G29	G37	0.278668
G32	G59	0.278655
G32	G59	0.278655
G67	G3	0.278619
G67	G3	0.278619
G90	G70	0.278603
G90	G70	0.278603
G10	G61	0.278566
G10	G61	0.278566
G12	G95	0.278536
G12	G95	0.278536
G22	G63	0.278529
G22	G63	0.278529
G51	G99	0.278512
G51	G99	0.278512
G51	G83	0.278392
G51	G83	0.278392
G85	G36	0.278284
G85	G36	0.278284
G69	G40	0.278251
G69	G40	0.278251
G57	G27	0.278126
G57	G27	0.278126
G58	G52	0.278125
G58	G52	0.278125
G45	G50	0.278117
G45	G50	0.278117
G58	G8	0.278109
G58	G8	0.278109
G91	G36	0.278071
G91	G36	0.278071
G79	G100	0.278041
G79	G100	0.278041
G94	G99	0.277997
G94	G99	0.277997
G75	G74	0.277983
G75	G74	0.277983
G24	G20	0.277971
G24	G20	0.277971
G58	G36	0.277911
G58	G36	0.277911
G26	G33	0.277898
G26	G33	0.277898
G81	G94	0.277883
G81	G94	0.277883
G100	G38	0.277833
G100	G38	0.277833
G75	G93	0.277788
G75	G93	0.277788
G16	G75	0.277689
G16	G75	0.277689
G25	G75	0.277683
G25	G75	0.277683
G81	G3	0.277636
G81	G3	0.277636
G20	G26	0.277599
G20	G26	0.277599
G36	G10	0.27758
G36	G10	0.27758
G73	G50	0.277566
G73	G50	0.277566
G42	G49	0.277545
G42	G49	0.277545
G25	G74	0.277478
G25	G74	0.277478
G63	G69	0.277475
G63	G69	0.277475
G1	G16	0.27741
G1	G16	0.27741
G51	G16	0.277372
G51	G16	0.277372
G63	G43	0.277359
G63	G43	0.277359
G69	G98	0.277341
G69	G98	0.277341
G28	G68	0.277324
G28	G68	0.277324
G57	G16	0.277269
G57	G16	0.277269
G67	G83	0.277269
G67	G83	0.277269
G75	G39	0.277172
G75	G39	0.277172
G14	G88	0.277063
G14	G88	0.277063
G94	G10	0.277057
G94	G10	0.277057
G26	G96	0.277054
G26	G96	0.277054
G97	G13	0.277047
G97	G13	0.277047
G83	G28	0.276952
G83	G28	0.276952
G23	G67	0.276881
G23	G67	0.276881
G96	G53	0.276862
G96	G53	0.276862
G81	G26	0.276832
G81	G26	0.276832
G87	G20	0.276781
G87	G20	0.276781
G52	G75	0.276774
G52	G75	0.276774
G71	G80	0.276635
G71	G80	0.276635
G83	G19	0.276548
G83	G19	0.276548
G32	G2	0.276538
G32	G2	0.276538
G2	G1	0.276531
G2	G1	0.276531
G51	G54	0.276514
G51	G54	0.276514
G2	G89	0.276503
G2	G89	0.276503
G73	G4	0.27646
G73	G4	0.27646
G85	G77	0.276402
G85	G77	0.276402
G16	G55	0.276354
G16	G55	0.276354
G20	G95	0.276342
G20	G95	0.276342
G2	G39	0.276341
G2	G39	0.276341
G56	G1	0.27617
G56	G1	0.27617
G94	G2	0.276151
G94	G2	0.276151
G32	G20	0.276149
G32	G20	0.276149
G32	G98	0.276122
G32	G98	0.276122
G32	G68	0.276106
G32	G68	0.276106
G54	G59	0.275985
G54	G59	0.275985
G63	G80	0.275911
G63	G80	0.275911
G34	G46	0.275856
G34	G46	0.275856
G63	G48	0.27584
G63	G48	0.27584
G88	G78	0.275771
G88	G78	0.275771
G56	G27	0.275686
G56	G27	0.275686
G79	G82	0.275671
G79	G82	0.275671
G13	G74	0.275646
G13	G74	0.275646
G36	G23	0.275623
G36	G23	0.275623
G72	G11	0.27562
G72	G11	0.27562
G84	G95	0.275614
G84	G95	0.275614
G58	G3	0.275598
G58	G3	0.275598
G94	G87	0.275569
G94	G87	0.275569
G72	G81	0.275555
G72	G81	0.275555
G69	G31	0.275553
G69	G31	0.275553
G21	G32	0.275492
G21	G32	0.275492
G8	G43	0.27546
G8	G43	0.27546
G28	G47	0.27544
G28	G47	0.27544
G16	G11	0.275332
G16	G11	0.275332
G57	G18	0.275247
G57	G18	0.275247
G81	G14	0.275241
G81	G14	0.275241
G54	G84	0.275077
G54	G84	0.275077
G19	G37	0.275066
G19	G37	0.275066
G20	G70	0.275054
G20	G70	0.275054
G87	G88	0.275012
G87	G88	0.275012
G65	G100	0.275011
G65	G100	0.275011
G58	G34	0.274878
G58	G34	0.274878
G47	G16	0.274874
G47	G16	0.274874
G84	G38	0.274852
G84	G38	0.274852
G4	G93	0.274846
G4	G93	0.274846
G2	G32	0.274795
G2	G32	0.274795
G10	G51	0.274769
G10	G51	0.274769
G18	G77	0.274767
G18	G77	0.274767
G80	G79	0.274604
G80	G79	0.274604
G42	G85	0.274544
G42	G85	0.274544
G94	G38	0.274534
G94	G38	0.274534
G77	G8	0.274489
G77	G8	0.274489
G32	G85	0.27447
G32	G85	0.27447
G69	G47	0.274459
G69	G47	0.274459
G97	G99	0.274448
G97	G99	0.274448
G23	G73	0.274399
G23	G73	0.274399
G96	G33	0.274391
G96	G33	0.274391
G50	G17	0.274286
G50	G17	0.274286
