edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G29_G97,0.0108814952623803,0,0.763184077363239,0.0071739948991969,115,0.492364,0.251983787962937,1.59016976663364,0,0.0038706901886315,0.0096726157851172,0,0,0.0189861621535701,-0.11313320825516,0,0.0352681820512276
G29_G98,0.0092688498337947,0,0.552670151447978,0.0095556677835164,5863,0.493334,0.203843377955098,1.38649170973384,0,0.0270346818511535,0.0160282473914021,1.75071522661313e-36,0,0.0132536649975641,-0.050281425891182,0,0.686233274692197
G29_G99,0.0045926788951029,0,0.494180513045872,0.0055781044666717,4747,0.500546,0.162451591309896,0.59851207855626,0,0.021071615833315,0.0159418950933807,0.0351412109622755,0,0.0409912039204035,0.203668089721689,0,0.0142751564204713
G29_G100,0.0142984693928827,0,3.64669182360002,0.0228827479992539,34,0.492609,0.299843907714107,1.80855109250852,0,0.0142324996175608,0.0351812453786973,0,0,0.019233324418148,0.0720450281425891,0,0.00432936946842382
G60_G1,0.0213513734437413,0,5.37607853215788,0.0149968390731553,7852,0.408853,0.370176302678272,1.7455830735059,0,0.612819157717239,0.0668642734976446,0,0,0.000218152492190863,0.0549744360096313,0,0.998414037164878
G60_G2,0.025016329066626,0,19.7854793847512,0.0323081724812089,2684,0.294834,0.548274218490117,1.89235919160334,0,0.368960154719936,0.0642319552878399,0,0,0.00200364069998262,0.0634771838087395,0,0.0895435071078975
G60_G3,0.0407986418886631,0,11.6015590797816,0.0256859667495967,6629,0.330206,0.418981617848063,1.79012341034278,0,1.16956042326859,0.0421121090364083,0,0,0.0617882184103498,0.214362775225269,0,0.261880653264857
G60_G4,0.0153419434798071,0,5.29513975738924,0.013659965737097,2145,0.297604,0.276259065523592,1.56422540308765,0,0.308745266186415,0.021616112263831,0,0,0.0200716390922957,0.235283081078763,0,0.000772193547090659
G60_G5,0.0025935332477916,0,0.783623853991239,0.0040067176882734,3871,0.30418,0.226251852648127,1.12324986375191,0,0.0750035795631949,0.0706946002366076,0,0,0.000473049286889026,0.112362525370358,0,0.558779175585123
G60_G6,0.0023008407378579,0,0.748366583893757,0.0013270138588632,2184,0.302721,0.209992821617256,0.988041686231231,0,0.217715732134321,0.0380218621095297,0,0,0.000130201198330591,-0.158074956785373,0,0.0540158941967301
G60_G7,0.0099787568670274,0,0,0.011941079285024,3390,0.299333,0.153371483839028,0.172262978704198,0,0.27062154707116,0.005272092038832,0,0,0.000339628100180565,-0.0545053708559655,0,0.0118026853794873
G60_G8,0.0080226957054781,0,0.185659164327213,0.0092291479272931,3305,0.339951,0.23253385258369,1.17216284905568,0,0.281952675777211,0.0394845721773103,0.0680524118234573,0,0.000161350782055231,-0.0586331442082245,0,0.999585712448664
G60_G9,0.0042185617244387,0,1.08078056032192,0.0061401396392929,1926,0.29802,0.238438089114703,0.409390518303894,0,0.0111937474818737,0.0668147672948705,0,0,1.69503517317191e-05,0.110230311111462,0,0.0313369515383333
G60_G10,0.0138277694284537,0,0.630298986951044,0.0072851310897052,4424,0.324318,0.225990760875854,0.526919726963276,0,0.0748134003949432,0.0535600544912339,0.0708660675750759,0,0.000638992455704636,-0.0670763169742088,0,0.000345055567306449
G60_G11,0.0026233939482732,0,0.133133442839234,0.0028366866857534,1880,0.29781,0.208844006600969,1.28944876604837,0,0.1816802500959,0.0627619811302444,0,0,0.000302452349341597,-0.0734556030640637,0,0.999997563978262
G60_G12,0.0033610022787752,0,0.244422729860325,0.0040993986022658,2263,0.300626,0.210151426714969,0.337779149664613,0,0.126566652176711,0.0040678577481147,0,0,0.000410227005304459,0.194005347556173,0,0.19890283464501
G60_G13,0.0038892958628067,0,1.20911046803644,0.0079323707063172,3954,0.338934,0.169027325862212,0.0937292373687632,0,0.139642905293489,0.054848966840374,0.0106749578298829,0,0.00356563807383643,0.145597823697863,0,0.0579114649250474
G60_G14,0.002408696128343,0,0.112871098897275,0.0031404598207723,5062,0.323928,0.237869872099522,0.364939304512286,0,0.733910981135641,0.0007716680989897,0,0,0.000460570576486637,0.110793189295861,0,0.0201594348641386
G60_G15,0.0472309091652929,0,10.0594056846371,0.0363427640633062,9724,0.299091,0.60976424386751,1.73601282190605,0,1.00739407771848,0.0633296049976295,2.21813357204679e-36,0,0.049714503140724,0.0182935409929661,0,0.201410478568861
G60_G16,0.0098773310711508,0,0.117312637658877,0.0114622527819451,6409,0.299592,0.24628466233154,0.453745066570967,0,0.153520672718448,0.0482762533945396,0,0,0.00348397629287779,-0.215013529667886,0,0.0284462623527342
G60_G17,0.0066115625886006,0,3.37697666520046,0.0095612869608979,9403,0.342283,0.198417299347964,1.45434001198494,0,0.379478120980618,0.0063010695277003,0,0,0.0364263988312261,-0.30697063514401,0,0.472423896727956
G60_G18,0.0075700880300047,0,0.0394676945018188,0.0070400527537152,4694,0.305968,0.137064891815176,0.0255710186685646,0,0.286229454952624,0.0535400947462636,0,0,2.87887630818451e-05,0.0299263568038778,0,0.0138693325665977
G60_G19,0.0042223668462452,0,0.615103201056688,0.0066318361534569,1802,0.288817,0.250472961002471,1.14150620455158,0,0.0056579341133455,0.0389175330215747,0,0,0.000327182690373294,-0.0130400112719091,0,0.999999874873113
G60_G20,0.018032446267904,0,7.36967306760801,0.0334861587848436,9631,0.304513,0.470040156633239,1.71753246756309,0,0.249797712633123,0.123801493050881,0,0,2.22918607652704e-05,-0.208921619442746,0,0.99999999359778
G60_G21,0.0118439086073511,0,0.413757333448665,0.0080753526706728,3132,0.304463,0.179369420191624,1.34311041632466,0,0.219815287309729,0.0124359382004809,0,0,0.00273965039957469,0.139406163669475,0,1
G60_G22,0.0382195964748141,0.787299278680792,21.6462325582353,0.0416296145255568,2394,0.290342,0.589636076480181,1.83717263313677,0,0.0106922272941654,0.0479326038781336,0,0,0.0156746274668951,-0.16360992559863,0,0.996459942540455
G60_G23,0.0047043294299771,0,1.66787602068679,0.0053485835239775,3450,0.321466,0.251811226394005,1.03733312834139,0,0.270092932250978,0.0187062681239325,0,0,0.00362250305651771,-0.0383695295698621,0,0.315622924170779
G60_G24,0.006739391682206,0,0.110717801485957,0.0076852966418867,5586,0.589711,0.191167609385197,0.317354238758696,0,0.170816038365639,0.0399873557193415,0.100947924515121,0,0.00440786849292583,0.00797410761231853,0,0.386971942226126
G60_G25,0.0058053630001783,0,0.487712466123906,0.0078818800676194,1644,0.288856,0.215380999147272,0.484755714784981,0,0.0702853305870696,0.0159708745595413,0,0,0.00543779915054672,0.0640742999907477,0,0.0272647974952684
G60_G26,0.0051404671301669,0,0.142300932282372,0.0082367712015987,1544,0.286765,0.150849379016654,1.26383734699418,0,0.0110446090698295,0.0102622185418682,0,0,0.000867591043016856,0.075988554893859,0,0.822508367716131
G60_G27,0.0158780170656523,0,3.18145578632379,0.0136602600977633,7204,0.378787,0.310388846005565,1.55208456011851,0,0.699059756483306,0.0342671133460442,0,0,0.00844990502291065,-0.0538486796408334,0,0.919966769344402
G60_G28,0.0048955245870341,0,0.158980463351723,0.0086308112139245,2765,0.299826,0.11412965842747,1.41289271983247,0,0.320425987230171,0.0015574767093299,0,0,3.81458727676055e-06,0.0351798865249347,0,0.0578223788069937
G60_G29,0.0068495520306145,0,2.75924343160046,0.0121433496223928,1444,0.293181,0.273008676320582,1.72253798161891,0,0.017153990381478,0.0023578209131905,0,0,0.000465819766540149,-0.0590083963311571,0,0.85755477142009
G60_G30,0.0165013009250161,0,0.445297307682192,0.0073545239277208,2644,0.301245,0.127149959138951,0.877398877829437,0,0.0269473649563569,0.0176817662175785,0,0,0.00251936738389399,0.239504667461755,0,0.0184300080868458
G60_G31,0.0212511506598988,0,5.56543346501944,0.018082470579818,7390,0.329375,0.296196382806728,0.807196647542967,0,0.0472251446179814,0.0157302957964088,5.82599734934289e-36,0,0.000291071557557872,0.15902054601745,0,0.0141298892518146
G60_G32,0.0113012204484717,0,12.2110038310613,0.0257498518525371,9745,0.367577,0.202629390953093,1.79474927056538,0,0.089575504867446,0.0375296616706014,0,0,2.74023098142388e-05,0.10394483805234,0,0.999999267544877
G60_G33,0.0075897133069821,0,3.7179946821935,0.0103992851645285,3708,0.348295,0.249204542826631,1.36488793691532,0,0.348073924350153,0.0634331462118538,0,0,0.0137128592115172,0.0319902434800073,0,0.518523325279148
G60_G34,0.0114412079893991,0,0.259071045724836,0.0073841943951391,5455,0.511957,0.172544390808648,1.00766566451563,0,0.172747061778995,0.0317387510191242,0,0,0.00491581591067129,-0.126084713305366,0,0.453904679734099
G60_G35,0.0062901391196682,0,1.03942839681345,0.0102582111640568,4968,0.294611,0.175760899681602,0.605417464034355,0,0.360682969490018,0.018596126356057,0,0,0.0033386717633397,-0.142126741560736,0,0.294917326850299
G60_G36,0.0073277992611544,0,1.10133401519641,0.0066811270385001,1289,0.288704,0.143522036790444,0.290562221315029,0,0.104855365703638,0.0208433233479922,5.81741112757296e-36,0,7.18947519407658e-09,-0.0917491440570297,0,0.402554378143576
G60_G37,0.0090778330578827,0,0.687850654989284,0.0056802136892894,1210,0.291255,0.173850201164744,1.10417100543649,0,0.0390250656009257,0.01385541699514,0,0,0.0149644854138075,0.302359398052972,0,0.00403827835553618
G60_G38,0.0076726296143771,0,3.32701263511142,0.0059945908903869,4245,0.422996,0.258913998760334,0.124151040237731,0,0.472793563396251,0.0693655252202391,0,0,0.0569333717147573,-0.236326109391125,0,0.999945513741081
G60_G39,0.0089566372044703,0,1.92981717044869,0.0051722594923813,5336,0.30209,0.214000766341192,1.35183163901421,0,0.322245201393588,0.0037716796059883,0,0,0.00041778481819026,-0.0742095881414767,0,0.0795284820334211
G60_G40,0.013608156681858,0,0.316214474024828,0.0080935322415039,5257,0.320002,0.175483573257769,0.0917236023565581,0,0.169159078402969,0.0177216826189607,0,0,0.000109603895419133,-0.0650124302980793,0,0.0147849406855554
G60_G41,0.0355917693860694,0,20.0841164506756,0.0546411999721323,9816,0.32474,0.581211511481422,1.83506921233307,0,0.798377537828669,0.0330451978887844,0,0,0.00692697644346142,-0.0721760822740746,0,0.151785313775037
G60_G42,0.0128215480370214,0,0.769938813176795,0.0116297270123535,2828,0.298058,0.203518750526236,1.17975858884175,0,0.0328794060019208,0.0602750146433137,0,0,0.0465393022858032,0.178713823546668,0,0.0596528301166688
G60_G43,0.0097677135967166,0,2.59178489035496,0.0108896416309598,3519,0.297754,0.233420283065658,1.61788515384094,0,0.0949016013476419,0.0151373139746176,0,0,5.95398204644508e-05,-0.0939509211395952,0,0.992228368018336
G60_G44,0.0062602801108472,0,1.28222645511774,0.0061799664782959,5869,0.406775,0.214313711312148,1.48026935141155,0,0.0467286984925672,0.0290382743398874,0,0,0.0628781047696466,0.00891223791965013,0,0.496569578220061
G60_G45,0.0165605787104999,0,2.03011563957931e-05,0.0084162718463644,3775,0.301186,0.145001865255925,0.879951515180583,0,0.357176154410139,0.0055778825699431,0,0,0.121158459653191,-0.133051842744066,0,0.00951202192684057
G60_G46,0.0066759783971675,0,0.418837143908241,0.0093690944591697,7348,0.347628,0.176186877955484,0.863042883504084,0,0.155336654163232,0.028340526017043,0,0,0.0954199465150839,-0.380599465684427,0,0.520094595888675
G60_G47,0.0338124473636858,0,5.72850753796368,0.0206507567524445,6850,0.343834,0.481254078651627,1.63210609713512,0,0.807712145656153,0.123013670095421,0,0,2.56911638075757e-06,0.246634457797476,0,0.375575837940676
G60_G48,0.0245345227632304,0,4.0537643860262,0.0177911689808366,9756,0.300165,0.368062388218606,1.21517119635609,0,0.203026741676605,0.043229501979719,0.0293286795769248,0,1.768888332315e-05,0.016511093409036,0,0.272293767055475
G60_G49,0.0082145938722161,0,0.741010163943489,0.0162243452769303,2871,0.304431,0.153591980669597,0.489136519656449,0,0.161475614475208,0.090799099571649,0.0042667353230401,0,0.0198555900007327,0.160937377038526,0,0.00217050942976417
G60_G50,0.0056575909016492,0,1.95759520975228,0.005682084650199,8931,0.340229,0.26433240035645,0.781382076731925,0,0.135027854267053,0.0278944327649107,0.0031909344794148,0,0.00114560698765177,0.138468033362143,0,0.989742580943595
G60_G51,0.0029851636203041,0,0.949059233501535,0.0047534933661142,6147,0.301817,0.235537897069465,1.11129726046824,0,0.165504047598835,0.0212795584505271,0.0736046996644429,0,0.00714514915902865,-0.0270181528511499,0,0.823773479309668
G60_G52,0.0236523470316029,0,6.78502642913243,0.0165686036608998,5668,0.300686,0.363941033505741,1.08953127146199,0,0.0897613263944607,0.0265971764388204,0,0,5.73487114910631e-05,-0.342229936114565,0,0.0388115302398624
G60_G53,0.0108684467120091,0,0.484796637026335,0.0112299417693629,6399,0.319643,0.149559494530727,0.682565288082195,0,0.0245778456495546,0.0212405750398631,1.56670547681228e-36,0,0.00711439038154099,0.12918054331956,0,0.0392051225997812
G60_G54,0.0071237622495364,0,0.203260535806886,0.0082215430480446,7028,0.309809,0.195909387131207,0.676561798999536,0,0.0176860303769825,0.0503437082532926,0,0,0.00907835339230795,0.198602186062098,0,0.999999872263182
G60_G55,0.0268143080588896,0,6.2347219318751,0.0208931505773222,5899,0.393357,0.429522887365597,1.82165549144962,0,0.11485523110888,0.0829668020278543,0,0,0.0391571009651195,-0.252697251149264,0,0.00503698284246894
G60_G56,0.0733588795540305,0.198529845319287,18.356493279795,0.0465701274481108,9527,0.315942,0.692786004910293,1.88475796660202,0,1.43251014754689,0.142125387721816,0,0,6.35605642556824e-05,0.141376237314871,1,0.973425701757419
G60_G57,0.0683762597432654,0,20.601110910016,0.0372990073096985,5306,0.381292,0.577562287193316,1.86254253700196,0,0.549470136865106,0.125571717945267,0,0,0.178067272959471,-0.314086026894617,1,0.0283540963821014
G60_G58,0.0298585887776235,0,5.03866164084157,0.0120387841253363,7565,0.500016,0.157886755375577,1.56071601322996,0,0.542898090970242,0.0626611262231786,0,0,0.0130224483683846,0.129086730288827,0,0.0220126746208325
G60_G59,0.0142409502616252,0,2.86203169843897,0.0062700550184078,9844,0.329282,0.200416728303245,1.48987633077703,0,1.52736225917443,0.0695483873709275,9.33564865329732e-36,0,0.0291044604542996,-0.146442140974462,1,0.998340578297183
G60_G60,0.131751370844888,0,0,0,8657,0.349281,0,0,1,0.821475857646612,0,0,0,1,1,0,1
G60_G61,0.0738791503013376,0,7.13988973319917,0.0406040807532858,2008,0.39985,0.552934467832963,1.86805841666074,0,0.0770419036863794,0.0941461318476579,0,0,0.31640330853871,-0.357146208001137,1,0.778792832973828
G60_G62,0.0098448226099121,0,0.921837972720179,0.0118454158702551,7985,0.374883,0.335707507691419,1.3940787104747,0,0.407848034990164,0.0692912329217292,0,0,0.0589226929316215,0.0328345607566057,1,0.153730387060717
G60_G63,0.0963598570199286,0,32.0374299238824,0.0825666582784579,6185,0.423098,0.684250916676997,1.93582898539071,0,0.619649459895689,0.153480116793663,0,0,0.0893248983191812,-0.215019466440401,1,0.999780387612123
G60_G64,0.0857958261920588,0,18.1111210544289,0.0447575819504964,9434,0.545067,0.524175450475082,1.88370355853563,0,0.174103896469883,0.053357311683739,0.204369294850746,0,0.219197911922011,0.304986162913501,1,0.999994331080247
G60_G65,0.0983590746179122,0,21.9764248904009,0.0706659990049021,9333,0.307337,0.738110438133072,1.91252176784675,0,0.980167477951224,0.123735790320523,0,0,0.386961896985739,0.412308270072235,1,0.963738591797925
G60_G66,0.103555789741941,0.988050079600621,31.3269104184992,0.0926341905679536,6267,0.330779,0.79339284149268,1.92577135830461,0,1.25400921294578,0.0987152666794152,0.0570450834505575,0,0.463424930442314,0.38275716539129,1,0.792230583292362
G60_G67,0.0204144340317617,0,10.2000562569186,0.0334395196168733,1056,0.297439,0.263696586140876,1.74889879363376,0,0.145647893368106,0.0086843074448264,0,0,0.0320270239876783,-0.139593789730941,1,0.951983638738905
G60_G68,0.0894402078114711,0.194795495194481,30.5280517209738,0.0788637735293992,4151,0.357117,0.716727415571228,1.93709172061893,0,0.731315709802367,0.271615698658872,0,0,0.0279041082722668,-0.0951264131634234,1,0.999568876723025
G60_G69,0.0089408171621768,0,1.0868526678217,0.0164793617344926,5820,0.303019,0.156107803829635,0.559067742868956,0,0.0426510676959435,0.0027797071307503,0,0,0.0135193171066941,0.135372203347949,0,0.0802219680850353
G60_G70,0.0218336615875482,0,3.93193548390132,0.0171205017266416,9424,0.299722,0.235472904777776,1.8545335364155,0,0.113485932703834,0.0904623975848561,0,0,0.0498133070674233,0.022984192529624,1,0.0230627590719814
G60_G71,0.0053698950729933,0,0.483343686974654,0.0066243129166408,966,0.287195,0.202969989270494,0.221988598511229,0,0.0527959142388661,0.036994828020701,0,0,0.00798124494825152,0.142595806714402,0,0.963276657346146
G60_G72,0.0123915248488208,0,4.61915140201897,0.0258711161873902,868,0.287943,0.20514847928575,1.77689207485242,0.25419976227868,0.0518674153120643,0.0465911152050704,0,0,0.0288392136299481,0.00816173367378485,0,0.4456667324605
G60_G73,0.008622767444352,0,1.8736030706468,0.0114879343224394,768,0.288095,0.159456490047585,1.28371561737528,0,0.0054098033290568,0.0522473532155545,0,0,0.00670780205575825,-0.0738308551869963,0,0.00136680112329658
G60_G74,0.0099843567757892,0,0,0.0094713597184585,6542,0.433888,0.153209894623139,0.581660418268283,0,0.063567356813791,0.111660332429503,0.0157516846143291,0,0.00528680217034227,0.0368685210781316,0,0.999409954416548
G60_G75,0.0105570685781315,0,0,0.0123776016452236,2933,0.307524,0.185005653711082,0.0370186573230676,0,0.192426603446013,0.0170929350565932,0,0,0.00044538496731267,-0.0835874103832449,0,0.0141755846602635
G60_G76,0.0062216567017964,0,0.378824611065997,0.0088386251138803,5379,0.313378,0.190947719694323,0.892823077411291,0,0.202788482187066,0.0461284024980811,0.0016165520081005,0,0.0123154469981638,0.0325531216644062,0,0.802192272080044
G60_G77,0.0032300186599661,0,1.59129441938016,0.0036317954424917,3044,0.299443,0.166473564572939,1.51816833994897,0,0.097451482974231,0.0100130024151955,0,0,0.0258476532703493,-0.125240396028768,0,0.110169782109407
