Gene1	Gene2	EdgeWeight
G47	G31	6895
G58	G96	6894
G11	G14	6893
G85	G42	6892
G68	G33	6891
G76	G38	6890
G24	G39	6889
G55	G68	6888
G96	G33	6887
G52	G13	6886
G57	G57	6885
G37	G80	6884
G32	G24	6883
G13	G56	6882
G100	G56	6881
G18	G74	6880
G18	G77	6879
G89	G67	6878
G25	G50	6877
G12	G43	6876
G99	G25	6875
G41	G56	6874
G98	G87	6873
G45	G59	6872
G62	G59	6871
G7	G23	6870
G79	G54	6869
G9	G84	6868
G30	G49	6867
G14	G75	6866
G93	G37	6865
G17	G21	6864
G21	G33	6863
G20	G84	6862
G69	G6	6861
G60	G33	6860
G38	G68	6859
G23	G51	6858
G43	G54	6857
G71	G87	6856
G6	G90	6855
G89	G18	6854
G70	G76	6853
G81	G85	6852
G55	G4	6851
G39	G8	6850
G52	G73	6849
G10	G4	6848
G69	G41	6847
G8	G38	6846
G60	G4	6845
G98	G20	6844
G29	G88	6843
G12	G22	6842
G89	G36	6841
G99	G56	6840
G24	G65	6839
G10	G96	6838
G16	G56	6837
G12	G29	6836
G43	G75	6835
G10	G100	6834
G21	G70	6833
G98	G13	6832
G44	G16	6831
G85	G67	6830
G5	G75	6829
G16	G99	6828
G17	G56	6827
G50	G80	6826
G27	G84	6825
G69	G52	6824
G74	G42	6823
G39	G91	6822
G79	G57	6821
G39	G85	6820
G76	G18	6819
G91	G58	6818
G58	G82	6817
G18	G49	6816
G11	G18	6815
G84	G31	6814
G96	G90	6813
G69	G62	6812
G30	G95	6811
G62	G96	6810
G81	G54	6809
G44	G81	6808
G4	G99	6807
G13	G47	6806
G4	G82	6805
G47	G69	6804
G62	G42	6803
G79	G56	6802
G15	G28	6801
G3	G74	6800
G64	G88	6799
G50	G96	6798
G67	G97	6797
G4	G29	6796
G39	G43	6795
G85	G4	6794
G78	G39	6793
G65	G56	6792
G20	G85	6791
G14	G46	6790
G4	G56	6789
G18	G73	6788
G44	G87	6787
G34	G40	6786
G97	G54	6785
G80	G56	6784
G76	G85	6783
G60	G23	6782
G73	G56	6781
G44	G18	6780
G8	G53	6779
G99	G68	6778
G65	G42	6777
G18	G28	6776
G5	G23	6775
G61	G14	6774
G70	G3	6773
G12	G56	6772
G70	G69	6771
G16	G42	6770
G89	G56	6769
G17	G18	6768
G66	G50	6767
G98	G22	6766
G76	G51	6765
G45	G96	6764
G70	G8	6763
G84	G28	6762
G16	G54	6761
G31	G6	6760
G76	G28	6759
G4	G46	6758
G15	G33	6757
G76	G6	6756
G79	G49	6755
G74	G59	6754
G28	G53	6753
G87	G10	6752
G4	G26	6751
G58	G25	6750
G62	G9	6749
G97	G99	6748
G42	G59	6747
G19	G21	6746
G40	G72	6745
G38	G41	6744
G13	G67	6743
G99	G83	6742
G49	G56	6741
G68	G36	6740
G36	G42	6739
G24	G54	6738
G60	G30	6737
G7	G42	6736
G89	G17	6735
G50	G64	6734
G14	G15	6733
G62	G4	6732
G92	G42	6731
G73	G83	6730
G22	G27	6729
G6	G41	6728
G81	G75	6727
G84	G85	6726
G5	G10	6725
G84	G47	6724
G61	G67	6723
G17	G54	6722
G31	G9	6721
G85	G9	6720
G60	G18	6719
G93	G76	6718
G51	G95	6717
G73	G54	6716
G98	G82	6715
G50	G10	6714
G60	G56	6713
G92	G20	6712
G13	G43	6711
G6	G66	6710
G84	G4	6709
G29	G22	6708
G58	G58	6707
G15	G15	6706
G25	G77	6705
G29	G24	6704
G47	G66	6703
G52	G33	6702
G67	G62	6701
G18	G90	6700
G71	G12	6699
G75	G38	6698
G79	G33	6697
G32	G22	6696
G46	G31	6695
G32	G56	6694
G70	G65	6693
G21	G73	6692
G47	G81	6691
G98	G50	6690
G24	G83	6689
G86	G25	6688
G91	G54	6687
G59	G50	6686
G66	G87	6685
G11	G93	6684
G44	G30	6683
G79	G38	6682
G84	G21	6681
G86	G23	6680
G22	G41	6679
G58	G4	6678
G94	G49	6677
G38	G74	6676
G10	G20	6675
G13	G81	6674
G70	G29	6673
G5	G69	6672
G85	G23	6671
G8	G67	6670
G4	G21	6669
G98	G54	6668
G70	G75	6667
G39	G36	6666
G74	G56	6665
G70	G30	6664
G68	G79	6663
G50	G95	6662
G12	G18	6661
G99	G21	6660
G66	G42	6659
G69	G43	6658
G28	G23	6657
G84	G77	6656
G21	G81	6655
G14	G4	6654
G96	G12	6653
G30	G50	6652
G25	G56	6651
G72	G49	6650
G42	G100	6649
G20	G40	6648
G54	G42	6647
G80	G74	6646
G61	G66	6645
G81	G30	6644
G43	G85	6643
G58	G86	6642
G94	G68	6641
G21	G21	6640
G95	G23	6639
G72	G14	6638
G35	G18	6637
G46	G67	6636
G10	G73	6635
G18	G22	6634
G94	G79	6633
G77	G27	6632
G50	G66	6631
G1	G90	6630
G64	G6	6629
G52	G4	6628
G22	G13	6627
G3	G17	6626
G97	G29	6625
G78	G51	6624
G51	G76	6623
G98	G25	6622
G58	G74	6621
G95	G67	6620
G50	G6	6619
G69	G84	6618
G34	G22	6617
G38	G27	6616
G76	G56	6615
G22	G56	6614
G48	G63	6613
G76	G73	6612
G63	G29	6611
G96	G42	6610
G70	G100	6609
G62	G75	6608
G58	G24	6607
G31	G79	6606
G84	G13	6605
G93	G87	6604
G19	G70	6603
G57	G39	6602
G59	G54	6601
G40	G47	6600
G76	G50	6599
G3	G28	6598
G59	G14	6597
G63	G14	6596
G31	G30	6595
G14	G17	6594
G33	G64	6593
G6	G96	6592
G96	G10	6591
G49	G18	6590
G4	G84	6589
G44	G99	6588
G84	G62	6587
G50	G56	6586
G41	G23	6585
G23	G76	6584
G14	G39	6583
G52	G63	6582
G25	G68	6581
G36	G76	6580
G21	G46	6579
G56	G81	6578
G31	G95	6577
G26	G99	6576
G43	G100	6575
G95	G87	6574
G69	G19	6573
G19	G24	6572
G42	G4	6571
G62	G38	6570
G5	G97	6569
G61	G15	6568
G50	G36	6567
G27	G62	6566
G30	G65	6565
G86	G99	6564
G98	G53	6563
G36	G99	6562
G30	G100	6561
G44	G43	6560
G21	G53	6559
G22	G96	6558
G78	G98	6557
G83	G18	6556
G16	G24	6555
G78	G76	6554
G96	G29	6553
G94	G77	6552
G5	G9	6551
G72	G68	6550
G84	G11	6549
G78	G18	6548
G13	G38	6547
G93	G68	6546
G88	G100	6545
G83	G3	6544
G85	G15	6543
G29	G57	6542
G78	G22	6541
G98	G59	6540
G22	G1	6539
G70	G68	6538
G3	G38	6537
G6	G79	6536
G46	G5	6535
G58	G75	6534
G100	G28	6533
G75	G30	6532
G4	G41	6531
G53	G29	6530
G11	G26	6529
G13	G19	6528
G28	G33	6527
G79	G52	6526
G58	G87	6525
G11	G54	6524
G58	G76	6523
G53	G23	6522
G84	G33	6521
G86	G4	6520
G3	G20	6519
G2	G51	6518
G89	G68	6517
G37	G10	6516
G58	G63	6515
G74	G100	6514
G7	G54	6513
G4	G76	6512
G93	G6	6511
G99	G80	6510
G16	G89	6509
G13	G65	6508
G87	G68	6507
G13	G74	6506
G55	G24	6505
G50	G31	6504
G15	G9	6503
G64	G1	6502
G10	G54	6501
G46	G21	6500
G74	G21	6499
G98	G40	6498
G9	G56	6497
G17	G97	6496
G23	G14	6495
G70	G58	6494
G14	G85	6493
G48	G27	6492
G8	G56	6491
G86	G56	6490
G4	G24	6489
G75	G68	6488
G7	G90	6487
G69	G3	6486
G67	G29	6485
G59	G56	6484
G92	G41	6483
G86	G58	6482
G32	G75	6481
G44	G8	6480
G46	G30	6479
G28	G11	6478
G19	G41	6477
G69	G5	6476
G50	G77	6475
G15	G26	6474
G69	G85	6473
G69	G39	6472
G58	G80	6471
G8	G11	6470
G81	G15	6469
G10	G21	6468
G63	G24	6467
G45	G53	6466
G56	G47	6465
G79	G53	6464
G12	G83	6463
G30	G86	6462
G18	G9	6461
G24	G73	6460
G11	G80	6459
G66	G84	6458
G100	G82	6457
G71	G97	6456
G15	G42	6455
G17	G53	6454
G64	G9	6453
G51	G73	6452
G91	G8	6451
G21	G3	6450
G77	G49	6449
G15	G6	6448
G69	G4	6447
G21	G54	6446
G35	G22	6445
G30	G28	6444
G67	G41	6443
G98	G66	6442
G75	G49	6441
G96	G59	6440
G79	G63	6439
G89	G75	6438
G77	G6	6437
G46	G59	6436
G86	G97	6435
G70	G12	6434
G53	G88	6433
G79	G95	6432
G69	G10	6431
G55	G30	6430
G71	G49	6429
G3	G37	6428
G7	G63	6427
G2	G97	6426
G25	G4	6425
G4	G65	6424
G22	G24	6423
G86	G42	6422
G28	G79	6421
G5	G15	6420
G39	G66	6419
G79	G80	6418
G19	G13	6417
G12	G90	6416
G30	G37	6415
G20	G60	6414
G14	G73	6413
G63	G85	6412
G4	G93	6411
G35	G85	6410
G88	G33	6409
G56	G93	6408
G86	G40	6407
G71	G100	6406
G40	G42	6405
G50	G59	6404
G8	G70	6403
G68	G73	6402
G92	G88	6401
G29	G73	6400
G64	G79	6399
G70	G20	6398
G98	G19	6397
G1	G83	6396
G50	G12	6395
G27	G15	6394
G55	G33	6393
G4	G57	6392
G71	G69	6391
G82	G30	6390
G25	G42	6389
G26	G76	6388
G30	G79	6387
G60	G42	6386
G90	G63	6385
G59	G1	6384
G82	G15	6383
G54	G33	6382
G100	G70	6381
G70	G60	6380
G46	G62	6379
G57	G99	6378
G3	G47	6377
G20	G9	6376
G92	G68	6375
G30	G76	6374
G77	G70	6373
G23	G82	6372
G97	G64	6371
G8	G15	6370
G69	G99	6369
G96	G6	6368
G73	G1	6367
G18	G40	6366
G29	G79	6365
G33	G88	6364
G10	G59	6363
G21	G93	6362
G60	G37	6361
G98	G12	6360
G41	G4	6359
G59	G42	6358
G86	G74	6357
G3	G49	6356
G58	G70	6355
G94	G80	6354
G34	G85	6353
G29	G93	6352
G19	G96	6351
G52	G22	6350
G22	G54	6349
G90	G66	6348
G35	G83	6347
G39	G39	6346
G11	G69	6345
G5	G54	6344
G32	G70	6343
G26	G83	6342
G37	G39	6341
G15	G57	6340
G17	G69	6339
G88	G84	6338
G34	G14	6337
G70	G19	6336
G29	G96	6335
G10	G1	6334
G100	G14	6333
G17	G6	6332
G99	G29	6331
G18	G33	6330
G32	G49	6329
G25	G14	6328
G33	G4	6327
G26	G14	6326
G35	G68	6325
G69	G14	6324
G94	G57	6323
G76	G67	6322
G29	G97	6321
G83	G4	6320
G90	G43	6319
G15	G83	6318
G70	G53	6317
G84	G63	6316
G46	G42	6315
G66	G51	6314
G97	G95	6313
G31	G13	6312
G14	G37	6311
G26	G96	6310
G64	G41	6309
G82	G58	6308
G71	G11	6307
G72	G87	6306
G88	G85	6305
G24	G97	6304
G53	G42	6303
G78	G17	6302
G14	G56	6301
G35	G57	6300
G88	G69	6299
G67	G84	6298
G33	G28	6297
G72	G40	6296
G19	G73	6295
G52	G56	6294
G17	G79	6293
G68	G80	6292
G82	G28	6291
G24	G43	6290
G49	G54	6289
G90	G73	6288
G56	G3	6287
G86	G76	6286
G43	G23	6285
G11	G40	6284
G88	G30	6283
G7	G73	6282
G67	G96	6281
G16	G11	6280
G21	G19	6279
G8	G66	6278
G71	G38	6277
G57	G42	6276
G32	G46	6275
G53	G76	6274
G11	G81	6273
G62	G30	6272
G55	G99	6271
G11	G91	6270
G65	G21	6269
G67	G56	6268
G49	G87	6267
G17	G46	6266
G85	G92	6265
G80	G47	6264
G51	G58	6263
G71	G62	6262
G3	G19	6261
G58	G37	6260
G92	G79	6259
G99	G43	6258
G94	G70	6257
G73	G99	6256
G54	G29	6255
G70	G47	6254
G87	G51	6253
G36	G10	6252
G20	G18	6251
G14	G72	6250
G71	G9	6249
G21	G30	6248
G77	G54	6247
G44	G77	6246
G40	G22	6245
G52	G40	6244
G78	G6	6243
G10	G15	6242
G8	G19	6241
G79	G99	6240
G4	G63	6239
G40	G63	6238
G99	G75	6237
G17	G29	6236
G98	G58	6235
G80	G70	6234
G53	G39	6233
G80	G89	6232
G97	G1	6231
G27	G99	6230
G75	G23	6229
G19	G31	6228
G40	G43	6227
G66	G57	6226
G12	G19	6225
G79	G65	6224
G87	G67	6223
G8	G23	6222
G82	G38	6221
G71	G31	6220
G64	G93	6219
G1	G5	6218
G25	G29	6217
G97	G40	6216
G1	G49	6215
G44	G68	6214
G49	G65	6213
G30	G98	6212
G67	G73	6211
G34	G74	6210
G81	G39	6209
G66	G88	6208
G50	G3	6207
G51	G56	6206
G69	G76	6205
G24	G80	6204
G17	G27	6203
G90	G74	6202
G16	G93	6201
G62	G53	6200
G68	G87	6199
G73	G20	6198
G68	G65	6197
G26	G28	6196
G5	G67	6195
G74	G66	6194
G77	G29	6193
G44	G56	6192
G17	G51	6191
G64	G56	6190
G31	G51	6189
G70	G99	6188
G67	G100	6187
G43	G24	6186
G13	G39	6185
G71	G88	6184
G1	G53	6183
G19	G53	6182
G91	G37	6181
G49	G75	6180
G63	G20	6179
G44	G39	6178
G48	G87	6177
G99	G63	6176
G57	G100	6175
G72	G93	6174
G71	G95	6173
G3	G65	6172
G99	G82	6171
G62	G23	6170
G61	G62	6169
G45	G83	6168
G15	G46	6167
G86	G89	6166
G91	G97	6165
G94	G59	6164
G24	G1	6163
G63	G3	6162
G63	G72	6161
G85	G81	6160
G20	G13	6159
G85	G57	6158
G30	G87	6157
G74	G96	6156
G3	G73	6155
G19	G18	6154
G42	G93	6153
G78	G80	6152
G78	G36	6151
G19	G93	6150
G49	G46	6149
G89	G80	6148
G26	G29	6147
G94	G54	6146
G52	G66	6145
G74	G79	6144
G65	G4	6143
G73	G4	6142
G15	G51	6141
G11	G73	6140
G34	G26	6139
G26	G57	6138
G23	G74	6137
G21	G29	6136
G77	G51	6135
G70	G62	6134
G59	G93	6133
G72	G13	6132
G23	G56	6131
G2	G93	6130
G33	G10	6129
G93	G26	6128
G58	G28	6127
G67	G99	6126
G6	G63	6125
G68	G3	6124
G56	G28	6123
G39	G99	6122
G5	G25	6121
G70	G85	6120
G28	G21	6119
G58	G79	6118
G86	G10	6117
G76	G13	6116
G54	G41	6115
G94	G43	6114
G24	G50	6113
G83	G56	6112
G52	G14	6111
G3	G95	6110
G7	G99	6109
G23	G9	6108
G64	G97	6107
G95	G99	6106
G3	G59	6105
G59	G58	6104
G63	G81	6103
G53	G50	6102
G21	G65	6101
G50	G40	6100
G32	G17	6099
G74	G29	6098
G2	G31	6097
G18	G63	6096
G77	G14	6095
G30	G85	6094
G39	G97	6093
G79	G30	6092
G8	G33	6091
G53	G41	6090
G21	G68	6089
G81	G51	6088
G3	G100	6087
G23	G67	6086
G50	G25	6085
G37	G91	6084
G89	G28	6083
G49	G33	6082
G21	G50	6081
G69	G54	6080
G24	G14	6079
G81	G31	6078
G88	G74	6077
G3	G41	6076
G43	G6	6075
G48	G9	6074
G34	G42	6073
G30	G43	6072
G26	G75	6071
G92	G90	6070
G22	G11	6069
G18	G69	6068
G94	G87	6067
G35	G8	6066
G44	G19	6065
G58	G68	6064
G44	G12	6063
G100	G18	6062
G73	G49	6061
G98	G80	6060
G93	G29	6059
G90	G59	6058
G11	G90	6057
G42	G5	6056
G26	G33	6055
G15	G19	6054
G84	G52	6053
G84	G99	6052
G47	G46	6051
G55	G82	6050
G54	G14	6049
G5	G58	6048
G14	G9	6047
G92	G25	6046
G95	G39	6045
G92	G54	6044
G99	G90	6043
G38	G63	6042
G54	G56	6041
G20	G99	6040
G62	G54	6039
G23	G19	6038
G69	G68	6037
G66	G36	6036
G10	G72	6035
G89	G3	6034
G97	G20	6033
G69	G79	6032
G78	G83	6031
G24	G36	6030
G20	G42	6029
G17	G85	6028
G93	G93	6027
G4	G14	6026
G4	G54	6025
G5	G26	6024
G45	G81	6023
G30	G59	6022
G90	G23	6021
G54	G25	6020
G30	G63	6019
G91	G66	6018
G46	G100	6017
G26	G15	6016
G100	G15	6015
G90	G38	6014
G70	G46	6013
G49	G82	6012
G72	G99	6011
G47	G29	6010
G89	G21	6009
G77	G53	6008
G46	G70	6007
G81	G93	6006
G29	G100	6005
G51	G4	6004
G62	G33	6003
G58	G38	6002
G94	G41	6001
G56	G59	6000
G99	G97	5999
G18	G11	5998
G58	G85	5997
G52	G100	5996
G89	G25	5995
G99	G28	5994
G65	G67	5993
G55	G70	5992
G39	G74	5991
G58	G21	5990
G85	G90	5989
G87	G24	5988
G78	G54	5987
G28	G67	5986
G83	G82	5985
G36	G97	5984
G76	G21	5983
G50	G49	5982
G89	G69	5981
G6	G80	5980
G33	G9	5979
G3	G14	5978
G96	G28	5977
G95	G57	5976
G33	G23	5975
G74	G20	5974
G9	G46	5973
G11	G49	5972
G46	G60	5971
G97	G79	5970
G75	G76	5969
G28	G20	5968
G21	G60	5967
G20	G74	5966
G35	G76	5965
G31	G47	5964
G10	G10	5963
G78	G41	5962
G85	G74	5961
G10	G79	5960
G24	G68	5959
G86	G73	5958
G94	G28	5957
G34	G39	5956
G63	G88	5955
G32	G38	5954
G72	G5	5953
G63	G15	5952
G85	G33	5951
G12	G26	5950
G67	G37	5949
G18	G17	5948
G70	G41	5947
G94	G81	5946
G18	G99	5945
G8	G39	5944
G28	G83	5943
G26	G49	5942
G96	G57	5941
G79	G28	5940
G60	G14	5939
G17	G15	5938
G93	G41	5937
G6	G18	5936
G90	G100	5935
G37	G15	5934
G62	G57	5933
G23	G33	5932
G31	G41	5931
G6	G83	5930
G72	G21	5929
G91	G53	5928
G45	G12	5927
G47	G20	5926
G34	G28	5925
G90	G33	5924
G18	G46	5923
G75	G72	5922
G63	G83	5921
G95	G56	5920
G69	G67	5919
G81	G87	5918
G61	G49	5917
G40	G81	5916
G40	G17	5915
G59	G53	5914
G91	G74	5913
G29	G86	5912
G55	G96	5911
G26	G20	5910
G83	G28	5909
G14	G10	5908
G79	G69	5907
G13	G58	5906
G34	G3	5905
G37	G28	5904
G27	G39	5903
G84	G70	5902
G44	G82	5901
G16	G14	5900
G64	G26	5899
G67	G30	5898
G5	G57	5897
G77	G74	5896
G68	G84	5895
G89	G5	5894
G7	G39	5893
G48	G39	5892
G84	G86	5891
G57	G51	5890
G87	G42	5889
G57	G53	5888
G33	G15	5887
G31	G63	5886
G98	G3	5885
G92	G18	5884
G30	G68	5883
G44	G100	5882
G90	G42	5881
G28	G57	5880
G60	G90	5879
G44	G28	5878
G8	G42	5877
G31	G62	5876
G84	G60	5875
G27	G87	5874
G97	G19	5873
G91	G23	5872
G43	G42	5871
G24	G81	5870
G14	G97	5869
G17	G38	5868
G71	G28	5867
G12	G69	5866
G94	G99	5865
G8	G6	5864
G32	G15	5863
G96	G73	5862
G36	G90	5861
G54	G93	5860
G71	G25	5859
G6	G27	5858
G29	G66	5857
G25	G75	5856
G86	G19	5855
G14	G41	5854
G72	G85	5853
G26	G41	5852
G53	G56	5851
G100	G81	5850
G19	G74	5849
G84	G3	5848
G61	G63	5847
G26	G85	5846
G12	G39	5845
G32	G72	5844
G100	G87	5843
G54	G95	5842
G73	G9	5841
G15	G12	5840
G59	G38	5839
G82	G52	5838
G92	G56	5837
G76	G53	5836
G71	G76	5835
G72	G86	5834
G77	G17	5833
G94	G27	5832
G6	G51	5831
G76	G83	5830
G24	G90	5829
G99	G18	5828
G29	G39	5827
G13	G76	5826
G38	G50	5825
G48	G42	5824
G43	G56	5823
G19	G76	5822
G16	G84	5821
G85	G84	5820
G1	G92	5819
G22	G93	5818
G89	G6	5817
G14	G24	5816
G3	G6	5815
G13	G28	5814
G48	G23	5813
G49	G26	5812
G42	G72	5811
G13	G87	5810
G50	G97	5809
G99	G4	5808
G61	G33	5807
G20	G39	5806
G27	G77	5805
G4	G58	5804
G86	G66	5803
G76	G4	5802
G15	G39	5801
G79	G39	5800
G84	G80	5799
G3	G93	5798
G80	G53	5797
G63	G60	5796
G83	G14	5795
G40	G56	5794
G61	G96	5793
G47	G84	5792
G43	G38	5791
G38	G54	5790
G44	G80	5789
G37	G4	5788
G31	G88	5787
G28	G68	5786
G40	G74	5785
G13	G46	5784
G16	G50	5783
G40	G77	5782
G8	G81	5781
G50	G42	5780
G37	G72	5779
G63	G75	5778
G72	G28	5777
G47	G62	5776
G63	G31	5775
G96	G67	5774
G73	G90	5773
G63	G38	5772
G23	G87	5771
G70	G96	5770
G79	G9	5769
G35	G74	5768
G34	G87	5767
G84	G88	5766
G7	G3	5765
G92	G50	5764
G10	G67	5763
G44	G51	5762
G93	G59	5761
G83	G53	5760
G39	G56	5759
G72	G24	5758
G72	G81	5757
G88	G93	5756
G27	G21	5755
G74	G57	5754
G53	G59	5753
G83	G62	5752
G14	G67	5751
G72	G77	5750
G97	G11	5749
G47	G82	5748
G73	G37	5747
G4	G40	5746
G51	G28	5745
G1	G50	5744
G63	G67	5743
G87	G93	5742
G74	G5	5741
G55	G19	5740
G84	G38	5739
G25	G57	5738
G46	G88	5737
G97	G96	5736
G84	G12	5735
G42	G39	5734
G62	G24	5733
G67	G74	5732
G58	G8	5731
G38	G39	5730
G53	G93	5729
G24	G18	5728
G13	G50	5727
G4	G4	5726
G69	G9	5725
G47	G68	5724
G63	G68	5723
G85	G80	5722
G62	G82	5721
G98	G14	5720
G95	G68	5719
G59	G28	5718
G61	G97	5717
G4	G30	5716
G39	G54	5715
G36	G58	5714
G58	G69	5713
G18	G26	5712
G43	G14	5711
G12	G51	5710
G1	G72	5709
G87	G99	5708
G54	G11	5707
G50	G54	5706
G68	G56	5705
G70	G73	5704
G100	G4	5703
G100	G22	5702
G51	G88	5701
G39	G10	5700
G17	G83	5699
G17	G28	5698
G8	G86	5697
G86	G8	5696
G12	G13	5695
G69	G24	5694
G7	G68	5693
G97	G22	5692
G51	G70	5691
G94	G72	5690
G70	G83	5689
G8	G10	5688
G64	G83	5687
G18	G12	5686
G38	G13	5685
G87	G25	5684
G78	G53	5683
G50	G100	5682
G84	G27	5681
G91	G63	5680
G77	G99	5679
G10	G41	5678
G60	G96	5677
G38	G4	5676
G4	G31	5675
G45	G52	5674
G99	G79	5673
G3	G83	5672
G34	G95	5671
G12	G100	5670
G88	G26	5669
G12	G28	5668
G57	G49	5667
G8	G76	5666
G72	G83	5665
G3	G98	5664
G25	G82	5663
G45	G100	5662
G73	G53	5661
G21	G12	5660
G89	G49	5659
G12	G58	5658
G79	G76	5657
G71	G90	5656
G88	G4	5655
G48	G21	5654
G89	G79	5653
G54	G86	5652
G92	G87	5651
G17	G1	5650
G93	G5	5649
G78	G9	5648
G28	G27	5647
G3	G75	5646
G83	G19	5645
G94	G20	5644
G18	G54	5643
G66	G96	5642
G100	G97	5641
G96	G69	5640
G6	G93	5639
G5	G93	5638
G4	G3	5637
G84	G17	5636
G46	G84	5635
G21	G97	5634
G48	G66	5633
G66	G14	5632
G76	G30	5631
G84	G51	5630
G61	G13	5629
G67	G69	5628
G58	G93	5627
G46	G36	5626
G67	G68	5625
G91	G33	5624
G91	G72	5623
G40	G91	5622
G67	G93	5621
G71	G93	5620
G36	G9	5619
G9	G85	5618
G94	G85	5617
G13	G36	5616
G46	G43	5615
G51	G43	5614
G79	G68	5613
G58	G11	5612
G88	G12	5611
G3	G45	5610
G29	G63	5609
G35	G7	5608
G58	G13	5607
G51	G36	5606
G83	G63	5605
G93	G53	5604
G20	G76	5603
G91	G57	5602
G16	G67	5601
G60	G79	5600
G58	G83	5599
G38	G100	5598
G5	G12	5597
G52	G24	5596
G51	G53	5595
G8	G97	5594
G71	G20	5593
G3	G70	5592
G88	G70	5591
G44	G75	5590
G61	G9	5589
G34	G72	5588
G14	G74	5587
G9	G3	5586
G96	G14	5585
G26	G69	5584
G3	G96	5583
G64	G85	5582
G17	G17	5581
G44	G33	5580
G91	G43	5579
G78	G4	5578
G2	G38	5577
G48	G65	5576
G71	G6	5575
G38	G24	5574
G67	G90	5573
G18	G5	5572
G20	G70	5571
G11	G47	5570
G28	G63	5569
G94	G97	5568
G69	G12	5567
G55	G40	5566
G14	G54	5565
G72	G84	5564
G3	G33	5563
G70	G11	5562
G65	G41	5561
G99	G65	5560
G17	G67	5559
G17	G100	5558
G58	G100	5557
G90	G15	5556
G31	G24	5555
G86	G24	5554
G35	G67	5553
G84	G75	5552
G24	G10	5551
G43	G49	5550
G83	G57	5549
G34	G81	5548
G32	G84	5547
G80	G29	5546
G14	G13	5545
G38	G23	5544
G65	G79	5543
G87	G96	5542
G38	G29	5541
G45	G41	5540
G43	G50	5539
G56	G54	5538
G80	G68	5537
G6	G73	5536
G70	G87	5535
G63	G30	5534
G14	G76	5533
G13	G88	5532
G7	G4	5531
G97	G18	5530
G100	G63	5529
G19	G69	5528
G1	G28	5527
G42	G90	5526
G75	G54	5525
G13	G30	5524
G60	G41	5523
G51	G77	5522
G70	G80	5521
G6	G62	5520
G39	G73	5519
G95	G18	5518
G21	G47	5517
G27	G74	5516
G61	G88	5515
G17	G10	5514
G59	G12	5513
G59	G17	5512
G48	G33	5511
G57	G50	5510
G13	G52	5509
G91	G99	5508
G100	G49	5507
G37	G93	5506
G77	G37	5505
G53	G64	5504
G90	G58	5503
G46	G74	5502
G54	G90	5501
G89	G100	5500
G23	G24	5499
G60	G54	5498
G56	G70	5497
G33	G99	5496
G6	G21	5495
G31	G76	5494
G93	G33	5493
G84	G82	5492
G73	G11	5491
G4	G80	5490
G12	G87	5489
G61	G95	5488
G19	G54	5487
G63	G77	5486
G50	G84	5485
G30	G13	5484
G100	G73	5483
G88	G28	5482
G53	G72	5481
G16	G79	5480
G54	G19	5479
G80	G54	5478
G4	G37	5477
G50	G52	5476
G90	G9	5475
G79	G20	5474
G6	G13	5473
G40	G73	5472
G39	G12	5471
G84	G95	5470
G63	G4	5469
G31	G52	5468
G50	G60	5467
G49	G73	5466
G70	G95	5465
G55	G43	5464
G92	G82	5463
G21	G85	5462
G69	G100	5461
G61	G5	5460
G49	G25	5459
G30	G73	5458
G67	G25	5457
G98	G41	5456
G65	G50	5455
G4	G77	5454
G52	G65	5453
G78	G49	5452
G20	G52	5451
G4	G69	5450
G4	G19	5449
G94	G39	5448
G4	G43	5447
G83	G48	5446
G18	G76	5445
G79	G88	5444
G35	G77	5443
G21	G24	5442
G4	G51	5441
G10	G17	5440
G75	G85	5439
G16	G97	5438
G65	G76	5437
G70	G90	5436
G71	G50	5435
G24	G53	5434
G52	G80	5433
G74	G13	5432
G10	G14	5431
G80	G24	5430
G7	G30	5429
G39	G49	5428
G10	G53	5427
G91	G10	5426
G78	G45	5425
G26	G67	5424
G59	G60	5423
G17	G63	5422
G93	G4	5421
G66	G28	5420
G15	G45	5419
G40	G58	5418
G7	G93	5417
G28	G24	5416
G70	G24	5415
G94	G31	5414
G1	G69	5413
G16	G73	5412
G15	G11	5411
G3	G15	5410
G10	G39	5409
G52	G49	5408
G35	G63	5407
G29	G98	5406
G99	G24	5405
G33	G42	5404
G61	G85	5403
G10	G93	5402
G12	G6	5401
G31	G7	5400
G10	G24	5399
G77	G28	5398
G1	G33	5397
G16	G74	5396
G37	G97	5395
G11	G21	5394
G16	G39	5393
G70	G31	5392
G45	G68	5391
G3	G69	5390
G75	G74	5389
G21	G52	5388
G2	G63	5387
G4	G8	5386
G50	G14	5385
G21	G79	5384
G21	G13	5383
G26	G17	5382
G45	G8	5381
G10	G12	5380
G2	G54	5379
G60	G74	5378
G26	G84	5377
G70	G14	5376
G22	G49	5375
G45	G38	5374
G33	G76	5373
G88	G18	5372
G56	G41	5371
G50	G74	5370
G13	G60	5369
G31	G93	5368
G36	G27	5367
G7	G41	5366
G65	G61	5365
G82	G4	5364
G52	G68	5363
G64	G74	5362
G20	G29	5361
G66	G30	5360
G38	G56	5359
G49	G3	5358
G96	G13	5357
G42	G50	5356
G18	G65	5355
G13	G97	5354
G43	G18	5353
G93	G50	5352
G77	G72	5351
G58	G17	5350
G73	G12	5349
G35	G49	5348
G54	G70	5347
G49	G95	5346
G3	G50	5345
G17	G70	5344
G78	G40	5343
