Gene1	Gene2	EdgeWeight
G3	G73	0.8972684376616321
G80	G30	0.8968381300449658
G97	G65	0.8968008368218653
G81	G22	0.8966699860679401
G40	G13	0.8964322267459819
G36	G100	0.8960019251589307
G46	G21	0.8953259283821857
G8	G61	0.894881668522354
G46	G73	0.894420509269455
G15	G39	0.8942914850167207
G91	G43	0.8941189890272352
G57	G4	0.8940630006532044
G37	G92	0.8937104374212109
G94	G89	0.8936742764583889
G49	G21	0.8930587727262028
G74	G30	0.8927441306675701
G78	G57	0.8923154954118753
G70	G100	0.8917500845649016
G25	G39	0.8913736056467807
G98	G76	0.8913201888154167
G53	G92	0.8911899117071859
G9	G19	0.8911356392759194
G83	G42	0.8911145041822516
G40	G27	0.8910341111672913
G16	G94	0.8909561346239055
G76	G28	0.8908348499681232
G57	G21	0.8907561848133229
G84	G43	0.8906095695373961
G6	G55	0.8903156067225727
G56	G92	0.8888119589827124
G35	G48	0.8881915183039968
G74	G52	0.8876049640956243
G54	G62	0.8860693802801153
G75	G8	0.8857291108518383
G34	G33	0.8856428169709418
G10	G35	0.8856361943136173
G85	G49	0.8854415429662442
G4	G12	0.8854078442161749
G74	G95	0.8849829499400614
G86	G38	0.8847456816862594
G60	G53	0.8846302646057594
G17	G41	0.8844105829249765
G98	G80	0.8841937884125597
G12	G6	0.883968715846966
G58	G24	0.8838977215768231
G74	G43	0.8836418860982914
G73	G72	0.8831707849486112
G97	G74	0.8831226962174042
G58	G47	0.8830271848966593
G32	G7	0.8826627848924175
G98	G92	0.882173026930873
G85	G35	0.8819610173866127
G19	G26	0.881580105461393
G100	G21	0.8815133952290277
G53	G30	0.8814851321101613
G36	G96	0.8811373220831673
G96	G4	0.8810821164397962
G3	G13	0.8809813043777771
G87	G36	0.880937683675231
G61	G62	0.8806507190348214
G34	G100	0.880596551692597
G7	G40	0.8805895438474056
G37	G78	0.8801869953534921
G30	G68	0.880035808308854
G40	G64	0.8799626073054349
G100	G41	0.879649315743667
G13	G21	0.8791569423661174
G45	G84	0.8777920056574697
G83	G62	0.877357134966688
G13	G81	0.8771678916118792
G39	G74	0.8770575751925453
G83	G29	0.8769033337169826
G36	G57	0.8760131403293225
G25	G60	0.8760092478678076
G5	G75	0.8759755294454974
G98	G54	0.8757837479347731
G99	G10	0.8754342439715794
G98	G60	0.8749188624347548
G5	G8	0.8748949862964703
G6	G99	0.8748616421567631
G87	G64	0.8746406707070101
G86	G41	0.8743465630850704
G57	G73	0.8741333466729339
G55	G88	0.8737060466160385
G64	G56	0.873100383363005
G50	G35	0.8727008340133475
G49	G98	0.8722081330351767
G48	G1	0.8717181484526876
G39	G35	0.8714215907299909
G47	G22	0.8708899659574777
G67	G59	0.8706413578729828
G59	G49	0.8700323144637861
G4	G36	0.8695596751259196
G9	G31	0.8694675376231001
G20	G71	0.8686249377364946
G36	G47	0.8679717144896818
G27	G92	0.867966181394137
G97	G20	0.8676704714101802
G77	G95	0.867551594223604
G55	G70	0.8673795247068179
G81	G31	0.8668124475814488
G51	G9	0.8666553370159844
G89	G38	0.8666342364013219
G12	G66	0.8663920968416049
G69	G30	0.8654551046688835
G39	G46	0.8652914562536727
G63	G48	0.8651259395905728
G40	G23	0.8648779485419649
G44	G9	0.8646094055381566
G92	G41	0.8644841854034286
G14	G35	0.8644636070299775
G29	G48	0.8642789796715238
G25	G82	0.8642406148627717
G45	G57	0.8638729637583541
G13	G75	0.8631530815585643
G45	G4	0.8628771087298875
G79	G89	0.8628309988700062
G80	G29	0.8626833072596031
G15	G13	0.8626663430368368
G92	G3	0.8619967052214945
G90	G1	0.8618072965380299
G80	G81	0.8616673171842116
G65	G49	0.861195505888056
G98	G75	0.8610078742118397
G21	G90	0.8608804460239716
G35	G98	0.8598702722008035
G98	G67	0.8598669384597291
G90	G19	0.8598564721250539
G48	G21	0.8596831689571954
G85	G80	0.8596097017148281
G28	G2	0.8587069234740384
G14	G72	0.8586006017067812
G21	G57	0.8583065247857568
G25	G49	0.8572366864787253
G25	G3	0.8568193307612337
G20	G73	0.8567908129301451
G82	G5	0.8566348027737821
G10	G14	0.8563949614352951
G96	G12	0.8561573705117402
G62	G95	0.8553786327016921
G71	G5	0.8549935861100496
G42	G100	0.8547015466196304
G75	G59	0.8543533605985012
G66	G43	0.8543121908375312
G62	G37	0.8540436509250294
G15	G63	0.8540400116226436
G59	G72	0.8539283748365933
G26	G19	0.8537993678460927
G91	G53	0.8537011569296213
G19	G69	0.8523954574425627
G71	G62	0.8523768357468051
G17	G56	0.8516335631782599
G61	G6	0.8512057881265791
G44	G61	0.8511694067967086
G66	G39	0.8510284943860078
G84	G56	0.8506004178062465
G55	G20	0.850510490507082
G72	G16	0.8496207107457658
G72	G98	0.8479360218343722
G90	G78	0.8472762803576467
G30	G36	0.8471112197754733
G56	G9	0.8470616510488895
G62	G26	0.8465707975915054
G66	G99	0.8465602705237754
G80	G61	0.8463923768387273
G86	G89	0.8459020725353992
G69	G14	0.8458935862651382
G1	G10	0.8455767783558571
G29	G17	0.8450614403980845
G98	G90	0.8437143959771038
G48	G12	0.8436022095431246
G84	G44	0.8435777501854554
G55	G86	0.8435498005078146
G98	G59	0.8433818283347815
G36	G4	0.8431610012139726
G95	G86	0.8428459224854296
G6	G69	0.8419446767149332
G96	G27	0.8417202323361203
G53	G5	0.8408726543838451
G68	G4	0.840723303506741
G14	G20	0.840298308173923
G63	G46	0.8402196568212672
G73	G5	0.8401742625713163
G1	G51	0.8399181531746021
G84	G13	0.8397505987091448
G39	G44	0.8397037939392425
G34	G68	0.8396683145569909
G78	G36	0.8394244926081366
G78	G60	0.8386125755040609
G88	G50	0.8385606799747083
G55	G41	0.8380474477343075
G22	G74	0.8374340262921622
G51	G57	0.837253617115602
G7	G95	0.837063525770964
G95	G64	0.8365609333827987
G89	G76	0.8362471760982493
G40	G7	0.8352950691139892
G87	G26	0.8352430032491586
G25	G30	0.8345368740794513
G11	G99	0.8344780634043215
G62	G74	0.8344712600157014
G57	G41	0.8341857290849469
G77	G93	0.834181580878153
G14	G81	0.8335748606515705
G81	G6	0.8330276800513675
G58	G73	0.8330229281966771
G68	G60	0.832963793969125
G97	G5	0.8325765075457982
G16	G69	0.8322049857860849
G73	G6	0.8309259364061691
G34	G30	0.830916817043547
G22	G90	0.830270174664422
G3	G41	0.8299806136028677
G75	G37	0.8299105197597515
G6	G1	0.8298427426044453
G75	G79	0.829469307955914
G16	G25	0.8288705960875367
G83	G9	0.8287160635458082
G86	G34	0.827422455690501
G58	G63	0.8274219295163878
G23	G82	0.8271983114989394
G58	G55	0.827189284992135
G47	G53	0.8268427477894437
G7	G72	0.8265217546633115
G43	G12	0.8264024652490384
G94	G97	0.8263701648583337
G24	G38	0.8262949119410233
G37	G93	0.8260720240445576
G37	G51	0.825602389232786
G22	G75	0.825446603661043
G72	G67	0.8252929874324045
G74	G96	0.8252404453757951
G87	G37	0.824889029118511
G40	G8	0.8243756938200874
G41	G78	0.8238535877326467
G55	G96	0.8236725001471694
G72	G54	0.8230428952238934
G78	G33	0.8229657961654478
G22	G41	0.8228020094869609
G90	G82	0.8226835845113046
G57	G36	0.8225629323478879
G13	G9	0.8222512832155564
G58	G96	0.8222458484964822
G40	G78	0.8217108038106009
G34	G98	0.8211216758842468
G98	G49	0.8210680135120297
G78	G45	0.8208132430769202
G83	G85	0.8204564130237737
G85	G23	0.8204520046220144
G82	G47	0.8193959669777567
G80	G98	0.8193946335904722
G42	G46	0.8193859236001751
G42	G76	0.8193159676857177
G8	G77	0.819252190518515
G7	G56	0.8189534737119745
G49	G27	0.8172926105783849
G92	G28	0.8171682176384389
G5	G3	0.8165036889480978
G30	G78	0.8161627311152695
G26	G88	0.8152550463302715
G20	G64	0.8141582618943977
G100	G93	0.8118602061296314
G57	G62	0.8110197612987681
G4	G96	0.8102862727010656
G74	G82	0.8091416321156847
G99	G77	0.80864909851509
G30	G85	0.8084471159127797
G25	G61	0.8080481904312918
G67	G7	0.8078681297507704
G29	G88	0.8077653376667732
G49	G89	0.8075969682606663
G52	G90	0.8075927089199432
G98	G30	0.8073135737117295
G77	G11	0.8072611523380046
G36	G24	0.8071188308877559
G57	G64	0.8069215096107022
G17	G92	0.8067041623716728
G93	G6	0.8066063945276326
G50	G21	0.8063433408664695
G16	G75	0.806209153232068
G60	G56	0.8061237126645677
G31	G30	0.8056465088547948
G79	G57	0.8055188801480109
G92	G98	0.805318829251758
G13	G45	0.8052925283880707
G95	G49	0.8047636681482441
G24	G63	0.8045612136070206
G55	G17	0.8040509350448667
G69	G40	0.8036274140299982
G45	G22	0.8029361148159636
G98	G27	0.8029005463172361
G46	G55	0.8028628724766936
G33	G78	0.8027240687435846
G65	G55	0.8024604269565433
G50	G86	0.8024414599823165
G76	G38	0.802322258722363
G95	G62	0.8019718924142609
G28	G67	0.8015978477321287
G17	G89	0.8010542653097045
G3	G17	0.8003106943936195
G25	G84	0.8002298752407236
G67	G76	0.8001012073064441
G51	G32	0.7997743567924971
G88	G37	0.7996905182521125
G53	G72	0.7995285943098331
G32	G60	0.7994399239760369
G48	G58	0.7994188867625283
G3	G82	0.7993016240482428
G50	G57	0.7984079173275113
G68	G69	0.7981870929850545
G57	G22	0.798146041131126
G12	G17	0.7981015603358754
G39	G93	0.7979621612984757
G77	G25	0.7976657888532244
G57	G94	0.7974952300783397
G20	G44	0.7973207069389563
G86	G47	0.7972947740363142
G64	G20	0.7971953824727188
G39	G31	0.7965295386157643
G6	G21	0.7963810287610908
G29	G7	0.7963144470060093
G23	G92	0.7962736986674933
G39	G27	0.7958589075947594
G17	G88	0.795777495125071
G63	G88	0.7957264041271355
G44	G40	0.7957246696916118
G15	G22	0.7956874786042107
G38	G67	0.7953965149634019
G68	G33	0.7952190302141644
G97	G60	0.7946636258567579
G75	G58	0.7946557711601957
G90	G91	0.7942761578652661
G53	G37	0.7934725566965911
G62	G54	0.7934316705687708
G43	G42	0.7933224487135038
G72	G21	0.7932307819044147
G45	G64	0.7924806188050455
G52	G41	0.7921012188605677
G77	G12	0.7919035951059231
G44	G7	0.79141333546241
G19	G4	0.7913268039241659
G21	G19	0.7913176355318813
G74	G36	0.7907568033051464
G30	G67	0.7905107518406583
G51	G20	0.7904389937568513
G7	G29	0.7900903250549668
G41	G95	0.7899941515239103
G31	G1	0.7895318039618515
G13	G4	0.7895165375184443
G58	G85	0.7892456688928626
G55	G24	0.7887362310553957
G35	G100	0.7886975904549484
G71	G25	0.7886039398076123
G44	G33	0.7885992541492474
G62	G79	0.7878318938241664
G83	G40	0.7870022863740377
G89	G86	0.7866676323999608
G97	G68	0.7863009442663387
G99	G26	0.7862413929888923
G60	G24	0.7852599849535924
G96	G13	0.7849601380115351
G40	G36	0.7847358613122284
G85	G42	0.7846884656484369
G75	G4	0.7844496473961673
G62	G50	0.7841273595277931
G15	G87	0.7840324891950157
G32	G62	0.7837741815635743
G96	G83	0.7836985300760863
G97	G47	0.7834884465636798
G19	G53	0.7834295159833886
G73	G46	0.7834028706475897
G59	G98	0.7833342456349223
G35	G17	0.7827775220218656
G26	G18	0.7826522797416823
G80	G49	0.7821125176762248
G63	G64	0.7820168845144017
G4	G100	0.7819007175551298
G60	G99	0.7813664848874929
G86	G74	0.7813348922109097
G86	G59	0.7810936019381547
G44	G60	0.7808988114633194
G66	G98	0.7807801367820878
G55	G64	0.7805067237085258
G87	G40	0.7798470673990257
G49	G85	0.7796477073823631
G24	G31	0.7796448378718903
G67	G62	0.7796275985756995
G67	G30	0.7789564053909569
G30	G89	0.778711800000981
G79	G70	0.778603046335671
G35	G65	0.7780985974771149
G29	G59	0.7779622898700732
G90	G84	0.7779527658739946
G42	G78	0.7769392783547757
G83	G1	0.7769340648222829
G52	G73	0.776731303747209
G25	G33	0.7759993319038757
G56	G7	0.7751985793296469
G93	G92	0.7743027932711508
G48	G59	0.7738968672798936
G43	G51	0.7737917280455604
G11	G94	0.7736693796444121
G91	G14	0.7735487919445978
G95	G7	0.7734919169042973
G22	G16	0.7734861432317841
G95	G77	0.7734402046481914
G92	G90	0.7732521779874058
G77	G40	0.7723628952288618
G57	G74	0.7713063047592679
G20	G83	0.7712625801833028
G26	G81	0.7711851173209917
G50	G90	0.7708098027918876
G69	G16	0.7701426030489669
G60	G100	0.7698166580649803
G33	G89	0.7697394205241792
G57	G10	0.76949507988331
G78	G63	0.7692447446271493
G9	G68	0.7692402860360844
G89	G96	0.769194158195102
G85	G16	0.7690436016342876
G77	G5	0.7681574137022859
G32	G92	0.7680263294404939
G33	G25	0.7679519791920456
G30	G42	0.7679193499103797
G9	G70	0.7668623090753015
G64	G6	0.7664542754843825
G76	G85	0.7659954271743743
G52	G4	0.7657318400992654
G72	G52	0.7653303795768015
G35	G49	0.7650841425417064
G39	G98	0.7648459408665199
G63	G69	0.7647595876612522
G42	G38	0.7645775873051062
G64	G11	0.7644117850818323
G16	G40	0.7643835805575576
G90	G95	0.7640020520013843
G79	G80	0.7637614134657476
G86	G72	0.7636804958568852
G100	G15	0.7636412359863289
G67	G37	0.7636241033380945
G55	G35	0.7635905571845569
G32	G68	0.7635270952051637
G40	G89	0.7632353009502884
G48	G39	0.7632197885055457
G62	G86	0.762107572249056
G82	G87	0.7616310429957067
G22	G25	0.7615375760183233
G53	G49	0.7615299966585127
G31	G6	0.7613487276198155
G27	G14	0.760824278343075
G58	G95	0.7605681128715797
G9	G33	0.760452503719491
G96	G31	0.7599540361203517
G34	G18	0.7590859807599177
G46	G91	0.7585277907769733
G61	G12	0.7584299258675393
G15	G89	0.7583467059712575
G83	G99	0.7582945387541024
G95	G74	0.7581031472181645
G28	G12	0.75807730183652
G32	G11	0.7579831560076691
G33	G84	0.7579463730970699
G1	G74	0.7578382156325558
G59	G26	0.7570677290032969
G77	G39	0.7569596418074213
G10	G63	0.7567532621432442
G43	G31	0.7563188943261963
G82	G27	0.7562886255538633
G37	G13	0.7561207721052363
G32	G89	0.7559722204660454
G35	G25	0.7546850183617646
G41	G11	0.7545046865155354
G84	G86	0.7543796327246433
G72	G84	0.7543015985619677
G18	G99	0.7541430823739892
G100	G78	0.754120048616692
G37	G5	0.7534692287655708
G38	G88	0.7532967644611622
G37	G81	0.7532257529787051
G48	G80	0.7530796963945677
G68	G9	0.7521100768250294
G60	G26	0.750703509609863
G50	G5	0.750529699093053
G56	G4	0.7501754279272138
G30	G57	0.7499684356082741
G78	G100	0.749938036189823
G100	G33	0.7496830073384485
G75	G25	0.7490045230676387
G67	G91	0.748929599808799
G92	G64	0.7486072095161649
G76	G13	0.7485229954511716
G29	G89	0.7481889619516412
G90	G31	0.7477911594450646
G87	G86	0.7476059595671253
G75	G46	0.7469520208600624
G58	G70	0.7466568095329797
G65	G95	0.7465936211178903
G10	G61	0.7459380316118867
G68	G89	0.7456392261351734
G42	G12	0.7455609305874588
G40	G92	0.7453245915057551
G84	G92	0.7450866825436233
G77	G21	0.7449749690217597
G16	G62	0.7447425436621231
G38	G66	0.7440502463653011
G86	G42	0.7436801088283843
G97	G27	0.7435588235782125
G53	G38	0.7433938836182314
G65	G21	0.7432739715796278
G47	G63	0.7427575939740642
G16	G41	0.7426186592072053
G76	G20	0.7423685832396411
G5	G50	0.7420650348120168
G69	G15	0.7418821682169484
G43	G73	0.7418126373751334
G29	G36	0.7417637357166043
G70	G43	0.7417598335460613
G59	G10	0.7416424925912527
G65	G17	0.7405535534196594
G42	G7	0.740174118029947
G8	G43	0.7401270068183098
G62	G69	0.7399427430193772
G6	G97	0.7395735756815138
G55	G1	0.7374901084817072
G11	G22	0.7374377250367833
G2	G1	0.7370345821783605
G64	G33	0.7369614360885139
G49	G72	0.7362183063853595
G25	G59	0.7359283091705463
G40	G58	0.735470197072321
G17	G32	0.7353859122565893
G21	G39	0.7350937061422256
G97	G73	0.734871731230322
G39	G95	0.7345045400872922
G37	G90	0.7340495435207257
G74	G67	0.7337792734909704
G51	G35	0.7336332083513151
G92	G53	0.7329915593692358
G12	G57	0.7329731133743784
G46	G23	0.7326809603154651
G1	G85	0.7323970336042736
G68	G32	0.7322928249486582
G56	G39	0.7319349989218347
G15	G83	0.731525382246525
G18	G68	0.731374607872133
G56	G26	0.731172685066769
G78	G69	0.7311059852360811
G19	G92	0.7308724477087608
G14	G98	0.7308076787999054
G99	G6	0.7306538223386966
G7	G37	0.7306458693291431
G23	G91	0.730574411156865
G58	G34	0.7303388397946744
G37	G29	0.7300911256812517
G38	G31	0.7299649461175145
G22	G80	0.7298415461098336
G69	G47	0.7297742811660268
G50	G33	0.72971389884478
G18	G22	0.729658233514959
G29	G21	0.7295422314771262
G4	G86	0.7292341837134173
G53	G89	0.729210279070142
G72	G2	0.7289510827943384
G3	G98	0.728590462364143
G70	G44	0.7283577783829522
G37	G11	0.7283402324081335
G98	G7	0.7278125881804549
G4	G88	0.7270285762775336
G93	G84	0.7268994586635494
G25	G76	0.726732815340457
G91	G23	0.7267105042373857
G44	G39	0.726501222695217
G64	G25	0.7264864108175229
G29	G67	0.7254395700628049
G83	G48	0.7246051024516772
G67	G98	0.7244295689495789
G85	G12	0.7236395865924663
G79	G63	0.7229837336588917
G62	G33	0.7227245991017531
G18	G100	0.721947195182695
G85	G84	0.7212428168080744
G2	G69	0.7208433918353513
G16	G29	0.7208380359242494
G40	G87	0.7207149499261134
G70	G52	0.7203968489282707
G71	G38	0.7196677333495078
G79	G10	0.7195224676892139
G93	G87	0.7192493912393255
G8	G90	0.7192092465444688
G77	G52	0.7191627834365498
G68	G80	0.7190511645510849
G96	G79	0.7185792798773468
G98	G21	0.7185012089777372
G48	G54	0.7184927965882781
G92	G75	0.7181784805580619
G57	G49	0.7181540384618404
G5	G34	0.7178676725704152
G35	G13	0.7177474179441394
G36	G1	0.7176582080042125
G69	G46	0.7176104626816773
G94	G36	0.7175448650195538
G2	G13	0.7171223363818767
G2	G39	0.7167779317315649
G2	G64	0.7164495214753414
G69	G77	0.7163966859596593
G19	G76	0.7163177534696418
G17	G24	0.7163120224814932
G22	G9	0.7157326526999762
G39	G36	0.7154574082373953
G90	G5	0.7154356531005333
G59	G52	0.7143061244943848
G22	G92	0.7141878338979785
G65	G56	0.7132777992448767
G96	G89	0.7131694849842428
G40	G11	0.7129180919398161
G28	G72	0.7128534591077561
G70	G72	0.7125118789397467
G45	G59	0.7122283607311782
G49	G12	0.712217172993396
G7	G92	0.7121790121395847
G75	G70	0.7120680604290482
G39	G79	0.7120198883651916
G72	G82	0.7116388399379252
G34	G75	0.7115126648060163
G2	G60	0.7114813864260815
G22	G7	0.709572990415546
G62	G29	0.7095118749081923
G1	G81	0.7092441270702393
G60	G6	0.7091314589492081
G62	G17	0.7088482267367439
G79	G94	0.708759381077988
G88	G63	0.7086345975396423
G53	G96	0.7080477456812561
G90	G17	0.7077135700132884
G92	G17	0.7076440798121045
G40	G56	0.7075980969563832
G27	G26	0.7074824756618501
G2	G85	0.7074321372287493
G19	G34	0.7074192809484878
G84	G27	0.7073338565870212
G93	G5	0.7072027895170271
G99	G13	0.7070609417533419
G45	G55	0.706898960502916
G90	G85	0.7065853125171411
G86	G76	0.7064282275253969
G1	G27	0.7061041276433566
G49	G7	0.7054970998868934
G29	G10	0.7054433887633051
G38	G95	0.7050358149177132
G12	G92	0.7046774975376286
G61	G48	0.7046295346907702
G66	G75	0.7043324336509865
G96	G100	0.7039541143116697
G99	G11	0.7034726436481243
G66	G70	0.7026106555818301
G17	G10	0.7025073717476205
G75	G92	0.7020445371899618
G61	G59	0.7016141246094982
G63	G61	0.701548346345013
G72	G70	0.7014721218952391
G68	G53	0.7013810936284612
G79	G74	0.7011841535855131
G17	G49	0.7010415916965186
G59	G75	0.7010381036442165
G48	G8	0.7009729425397885
G11	G62	0.7007358574055732
G39	G92	0.7004161808210179
G38	G20	0.7000754977432257
G68	G98	0.7000197314748609
G28	G96	0.6999855160414945
G32	G81	0.6996914432873376
G40	G42	0.6993233113316558
G22	G21	0.6992892109871847
G75	G1	0.6991047381649246
G71	G60	0.6990564174729003
G4	G13	0.6990019203491391
G99	G54	0.6983063964720745
G72	G47	0.698225463982371
G5	G39	0.6977149308558112
G38	G55	0.6976598462749514
G49	G36	0.6974452920707567
G38	G37	0.6972262257775684
G84	G11	0.6968210559044689
G92	G13	0.6958967335503412
G30	G32	0.695572570703383
G31	G40	0.6955098228217595
G77	G32	0.6955066128805141
G3	G95	0.6949028659679434
G42	G49	0.6945523851742642
G54	G57	0.6945289367654107
G77	G30	0.6944710072093905
G19	G5	0.69437236970492
G21	G29	0.6942816312823671
G68	G15	0.694278607072379
G93	G52	0.6941418261389491
G78	G99	0.6936348748772533
G30	G4	0.6934334338521886
G3	G55	0.693085705669852
G30	G11	0.692982605471219
G7	G63	0.6925383772781473
G25	G73	0.6924055643905457
G63	G59	0.6915205410085687
G24	G48	0.6913393402511028
G100	G88	0.6910219807705771
G18	G33	0.6909229331531408
G61	G33	0.6899082122151871
G34	G38	0.689310442148421
G77	G7	0.6890307279662511
G52	G34	0.6889931377232821
G71	G73	0.6885536584861522
G61	G43	0.6878629145244147
G48	G25	0.6872969403218088
G20	G89	0.687008207023055
G6	G31	0.6869553112279114
G17	G25	0.6867678587176158
G92	G16	0.6861213227716345
G56	G68	0.6859455489729341
G41	G17	0.6854791425877528
G97	G48	0.6854047860984357
G57	G8	0.685049729811493
G46	G51	0.6848903731540064
G33	G57	0.6844847621430963
G25	G38	0.6842067041101532
G15	G46	0.6841174710900629
G84	G5	0.6840967752142607
G18	G35	0.6839479754043297
G94	G47	0.683450726581118
G83	G13	0.6834044441570293
G48	G78	0.683117472786675
G14	G91	0.6831010050846353
G24	G61	0.6827852210200387
G86	G22	0.6824409727971458
G59	G48	0.6824314836625065
G26	G85	0.6824080153751593
G43	G47	0.6820649881812317
G82	G63	0.6819363460114762
G69	G5	0.6816887514395886
G66	G64	0.6815395400598905
G69	G10	0.6814335908598306
G55	G53	0.6813513615304472
G27	G73	0.681241327238724
G84	G62	0.6812033718508228
G13	G48	0.680962828024522
G1	G35	0.6806683845993693
G53	G60	0.680642245743831
G50	G17	0.6804715285675959
G81	G69	0.6803632425273304
G65	G61	0.6802587373436486
G95	G24	0.6801222389485035
G57	G14	0.6801145541062741
G36	G98	0.680017034448928
G1	G31	0.6798265436383071
G35	G75	0.6798019950170363
G84	G6	0.6797354945983886
G4	G16	0.6795833059286847
G42	G81	0.6791110699148628
G67	G56	0.6781060130303783
G74	G46	0.6776468782276992
G1	G100	0.6774860301371504
G54	G40	0.6774608274828146
G43	G75	0.6774391775192077
G32	G45	0.6767530675827035
G98	G87	0.6766454807414186
G53	G6	0.6765634702769754
G52	G97	0.6765373216336322
G77	G4	0.6765337285308537
G61	G92	0.6758618248493832
G30	G9	0.6756863197421562
G12	G89	0.6754426640566058
G75	G100	0.6748310309956297
G100	G49	0.6739595486999717
G3	G40	0.673521065018986
G11	G59	0.6734664129342679
G12	G59	0.6727781839762907
G96	G82	0.6723389866538241
G1	G78	0.6723006620873729
G38	G44	0.6719722229331729
G67	G71	0.6718728852180197
G33	G64	0.6713906448280313
G100	G70	0.6713787957755211
G36	G21	0.6713634160106612
G92	G60	0.6713268734771629
G5	G7	0.6712340939822595
G23	G4	0.6712289823490526
G35	G53	0.6711526332101746
G68	G82	0.6707972075576509
G42	G94	0.6706758303469688
G36	G87	0.6705695300192265
G24	G11	0.6704015715379916
G64	G46	0.66996722461309
G57	G72	0.6698384780214433
G41	G32	0.6698167140183358
G100	G51	0.6698091153684387
G29	G80	0.6697438637282628
G47	G81	0.6697195883975461
G78	G72	0.6693853863532487
G80	G22	0.6693827633166491
G58	G61	0.6692826033297617
G8	G87	0.6691090635624046
G51	G67	0.6684109906263718
G44	G2	0.6682648887601838
G54	G6	0.6681588978174234
G94	G88	0.6681203344069124
G58	G16	0.6679172468381895
G86	G39	0.6678289569865662
G68	G3	0.6678039486531651
G60	G41	0.6676322749975854
G14	G66	0.6670998614239966
G94	G42	0.6670859844658134
G25	G17	0.6668859040655325
G32	G15	0.6668333128871805
G18	G17	0.6663062341937092
G52	G36	0.6662385706943129
G84	G55	0.6661081422885128
G80	G8	0.6655093355229457
G38	G27	0.6652108250750686
G18	G98	0.6651889558600789
G8	G26	0.66497108928594
G82	G54	0.6646891285222355
G35	G31	0.6646846960362398
G51	G84	0.6642207064544309
G39	G65	0.663344273579259
G57	G82	0.6628909882662017
G63	G32	0.6627375733535953
G73	G9	0.6627019267839774
G64	G52	0.6625999120403092
G53	G57	0.6624177168512051
G35	G69	0.6619634132753721
G90	G73	0.6618314749184995
G50	G49	0.6615432611410791
G10	G37	0.6612373640859014
G82	G49	0.660792115761442
G62	G52	0.6605972109657038
G26	G90	0.6604020012465672
G62	G19	0.660234999408603
G77	G67	0.6602261058861877
G22	G84	0.6595299986329161
G59	G27	0.6595265439157622
G63	G96	0.6593710803561991
G1	G33	0.6592820189791583
G55	G27	0.6589369034845642
G88	G19	0.6588935819550208
G62	G83	0.6587603640946548
G97	G71	0.6586051083373728
G50	G68	0.6581996557994255
G7	G61	0.6580020589905755
G34	G40	0.6577651907803108
G77	G49	0.6574553319975956
G71	G74	0.6565322373472775
G40	G35	0.6562892195064247
G55	G14	0.6560718435780749
G94	G12	0.65577786831301
G63	G8	0.6551634244980358
G99	G64	0.6550734986731943
G21	G83	0.6550023193464948
G73	G84	0.6548686997154232
G32	G82	0.6547535630447675
G34	G61	0.6546540075741057
G60	G68	0.6546471372112307
G34	G79	0.6544392414574479
G74	G53	0.6543117727223727
G8	G45	0.654098090128354
G36	G81	0.6540355154746958
G25	G93	0.6538243785840366
G18	G92	0.6532509666663995
G40	G5	0.652973069075892
G82	G77	0.6527543573269085
G34	G60	0.6527525875898509
G69	G73	0.6526634347684431
G86	G61	0.652465225530443
G23	G80	0.6524133057584777
G22	G40	0.652361299133978
G13	G62	0.652299905771043
G38	G50	0.6522217163496626
G48	G32	0.6518179713979896
G93	G33	0.6517094277281448
G77	G61	0.6512438060673592
G10	G62	0.6507461253593908
G67	G51	0.6507451267019811
G34	G12	0.65073867538452
G14	G30	0.6504868890268994
G98	G79	0.6504725131791117
G96	G18	0.6495352114265823
G84	G59	0.6495351108031887
G19	G80	0.649480308938134
G88	G98	0.6494510549537268
G63	G53	0.6493042197725188
G29	G6	0.649257969855688
G58	G93	0.6492246495067528
G30	G46	0.6488947477933629
G84	G90	0.6484768228784655
G37	G61	0.6483058926260983
G38	G48	0.6482538291981027
G73	G34	0.6481320087784291
G21	G88	0.6480899018244146
G4	G66	0.6478789598763074
G49	G64	0.6476873682394123
G24	G1	0.6475954002245192
G3	G83	0.6471732056108238
G62	G10	0.6471074325437761
G98	G83	0.6470374602161256
G5	G38	0.646750851006762
G77	G41	0.6467159685500194
G75	G98	0.6466550401684747
G11	G92	0.6464202341648732
G75	G12	0.6461260357199424
G67	G28	0.6460503662410552
G17	G80	0.6460428792406503
G94	G95	0.646036377709378
G23	G20	0.6459833685445004
G26	G61	0.6457536483860903
G100	G22	0.6451829397108023
G13	G40	0.645085505500958
G98	G9	0.6449503197060558
G25	G50	0.6446394286899314
G48	G29	0.6444586571253109
G31	G61	0.6444486431423319
G46	G19	0.6443806057307107
G78	G5	0.644357601994569
G70	G87	0.6443215083795565
G8	G34	0.6441173820291429
G4	G85	0.6441169901568504
G63	G36	0.6436116814298779
G29	G39	0.643211282848536
G42	G59	0.6430637006676075
G70	G85	0.6430430303393897
G80	G6	0.6428220470892511
G10	G46	0.6427772924224734
G57	G55	0.6421827787021905
G48	G66	0.6419824487001106
G15	G5	0.6417138015541002
G62	G88	0.6413629091703944
G25	G7	0.6412386600770164
G51	G72	0.6410982702056244
G75	G72	0.6409357162429138
G73	G59	0.6408712502273131
G66	G82	0.6408525707500718
G61	G29	0.6406072551477978
G22	G63	0.6403323396222254
