Gene1	Gene2	EdgeWeight
G54	G62	1.614353574729129
G62	G54	1.614353574729129
G76	G82	1.614169550157448
G82	G76	1.614169550157448
G76	G78	1.6138449591881885
G78	G76	1.6138449591881885
G16	G28	1.612985921879547
G28	G16	1.612985921879547
G28	G40	1.6127757155128075
G40	G28	1.6127757155128075
G20	G62	1.6126934359166054
G62	G20	1.6126934359166054
G9	G22	1.6126222173952065
G22	G9	1.6126222173952065
G26	G38	1.612513791970919
G38	G26	1.612513791970919
G17	G29	1.612350877683536
G29	G17	1.612350877683536
G40	G91	1.6121903665616435
G91	G40	1.6121903665616435
G47	G59	1.6121556882017374
G59	G47	1.6121556882017374
G52	G55	1.6118888783395802
G55	G52	1.6118888783395802
G45	G63	1.6117671756166627
G63	G45	1.6117671756166627
G37	G57	1.6113654242594009
G57	G37	1.6113654242594009
G63	G96	1.6107651180604192
G96	G63	1.6107651180604192
G74	G78	1.6107608960661794
G78	G74	1.6107608960661794
G6	G25	1.610690690205172
G25	G6	1.610690690205172
G35	G69	1.6105864678043913
G69	G35	1.6105864678043913
G6	G32	1.6105036540159736
G32	G6	1.6105036540159736
G9	G45	1.6101577895821455
G45	G9	1.6101577895821455
G67	G91	1.6098738858816102
G91	G67	1.6098738858816102
G50	G67	1.6097162027155774
G67	G50	1.6097162027155774
G11	G66	1.6080764719130674
G66	G11	1.6080764719130674
G40	G62	1.607764150425776
G62	G40	1.607764150425776
G33	G94	1.6076136369965237
G94	G33	1.6076136369965237
G9	G27	1.6070227548966738
G27	G9	1.6070227548966738
G1	G89	1.6065007091810763
G89	G1	1.6065007091810763
G8	G91	1.606317921432988
G91	G8	1.606317921432988
G24	G42	1.6063004975799346
G42	G24	1.6063004975799346
G37	G88	1.606017196944836
G88	G37	1.606017196944836
G43	G98	1.6052682566979986
G98	G43	1.6052682566979986
G4	G12	1.6050613742923576
G12	G4	1.6050613742923576
G20	G24	1.6045916054040683
G24	G20	1.6045916054040683
G64	G73	1.6042921838387356
G73	G64	1.6042921838387356
G37	G71	1.6040889683115491
G71	G37	1.6040889683115491
G26	G57	1.6040311221377783
G57	G26	1.6040311221377783
G20	G47	1.6036570271449997
G47	G20	1.6036570271449997
G7	G54	1.6032478671172723
G54	G7	1.6032478671172723
G12	G89	1.603123662456451
G89	G12	1.603123662456451
G43	G70	1.6029510629326142
G70	G43	1.6029510629326142
G15	G20	1.6029458012209372
G20	G15	1.6029458012209372
G65	G89	1.6024039719854102
G89	G65	1.6024039719854102
G7	G88	1.602355848548818
G88	G7	1.602355848548818
G3	G23	1.6021656145082102
G23	G3	1.6021656145082102
G36	G82	1.602080211891379
G82	G36	1.602080211891379
G21	G39	1.6019782088321972
G39	G21	1.6019782088321972
G31	G32	1.6012976551061957
G32	G31	1.6012976551061957
G21	G28	1.6011756190161868
G28	G21	1.6011756190161868
G79	G84	1.60059497300418
G84	G79	1.60059497300418
G24	G28	1.600463760506278
G28	G24	1.600463760506278
G14	G99	1.6002025787016247
G99	G14	1.6002025787016247
G24	G56	1.6001069050306986
G56	G24	1.6001069050306986
G30	G62	1.5992919792065177
G62	G30	1.5992919792065177
G21	G65	1.598928511987874
G65	G21	1.598928511987874
G23	G40	1.5985932796780244
G40	G23	1.5985932796780244
G36	G95	1.5985637535400623
G95	G36	1.5985637535400623
G20	G30	1.5982697445172145
G30	G20	1.5982697445172145
G71	G91	1.5976053897107922
G91	G71	1.5976053897107922
G60	G81	1.5975409428778864
G81	G60	1.5975409428778864
G24	G72	1.597384972466488
G72	G24	1.597384972466488
G60	G71	1.5972531540065833
G71	G60	1.5972531540065833
G35	G45	1.5964933223214983
G45	G35	1.5964933223214983
G3	G64	1.5960823593660285
G64	G3	1.5960823593660285
G59	G91	1.596030569434773
G91	G59	1.596030569434773
G10	G75	1.5955735292055608
G75	G10	1.5955735292055608
G87	G94	1.595281760550051
G94	G87	1.595281760550051
G7	G29	1.5943732231713184
G29	G7	1.5943732231713184
G75	G97	1.5942134378521289
G97	G75	1.5942134378521289
G23	G55	1.5936089021277535
G55	G23	1.5936089021277535
G28	G59	1.593448855384572
G59	G28	1.593448855384572
G34	G84	1.5934111851794035
G84	G34	1.5934111851794035
G52	G78	1.5928607128656358
G78	G52	1.5928607128656358
G11	G95	1.59283132880515
G95	G11	1.59283132880515
G55	G74	1.592787043733137
G74	G55	1.592787043733137
G20	G90	1.592647506961816
G90	G20	1.592647506961816
G63	G90	1.5922027999290107
G90	G63	1.5922027999290107
G10	G19	1.5921363570095208
G19	G10	1.5921363570095208
G34	G55	1.591947800844941
G55	G34	1.591947800844941
G50	G97	1.5917095698287669
G97	G50	1.5917095698287669
G19	G57	1.591687707685884
G57	G19	1.591687707685884
G44	G95	1.5913480930257282
G95	G44	1.5913480930257282
G33	G43	1.5907263765450113
G43	G33	1.5907263765450113
G33	G70	1.5907011152588968
G70	G33	1.5907011152588968
G55	G62	1.5906662104016385
G62	G55	1.5906662104016385
G10	G45	1.5906011736373653
G45	G10	1.5906011736373653
G15	G87	1.5903377456600238
G87	G15	1.5903377456600238
G16	G70	1.5899654841059576
G70	G16	1.5899654841059576
G4	G88	1.589726177609026
G88	G4	1.589726177609026
G31	G56	1.5896831266873226
G56	G31	1.5896831266873226
G5	G74	1.588998364339924
G74	G5	1.588998364339924
G19	G23	1.5888318531149703
G23	G19	1.5888318531149703
G38	G62	1.5884767666640207
G62	G38	1.5884767666640207
G37	G48	1.5882837053133485
G48	G37	1.5882837053133485
G39	G90	1.588184543173381
G90	G39	1.588184543173381
G20	G38	1.5881094460527487
G38	G20	1.5881094460527487
G26	G79	1.587652068817976
G79	G26	1.587652068817976
G54	G61	1.5872357515267694
G61	G54	1.5872357515267694
G49	G97	1.5866705108423955
G97	G49	1.5866705108423955
G53	G90	1.5866479612980848
G90	G53	1.5866479612980848
G2	G33	1.5863909266314635
G33	G2	1.5863909266314635
G38	G100	1.586256376031847
G100	G38	1.586256376031847
G20	G56	1.5861048095756023
G56	G20	1.5861048095756023
G60	G91	1.586070579364919
G91	G60	1.586070579364919
G37	G66	1.5860006324096438
G66	G37	1.5860006324096438
G13	G18	1.585938619916028
G18	G13	1.585938619916028
G19	G62	1.5857805190241918
G62	G19	1.5857805190241918
G68	G86	1.585480369861077
G86	G68	1.585480369861077
G65	G86	1.5851241044169635
G86	G65	1.5851241044169635
G53	G94	1.584967311325454
G94	G53	1.584967311325454
G33	G89	1.5844985056940497
G89	G33	1.5844985056940497
G4	G75	1.5840256677479754
G75	G4	1.5840256677479754
G48	G73	1.5839876643945092
G73	G48	1.5839876643945092
G13	G96	1.5837940853535049
G96	G13	1.5837940853535049
G6	G37	1.583701325052406
G37	G6	1.583701325052406
G53	G91	1.583419296226782
G91	G53	1.583419296226782
G50	G61	1.5832086058895365
G61	G50	1.5832086058895365
G3	G54	1.583115769865623
G54	G3	1.583115769865623
G12	G58	1.582733078958894
G58	G12	1.582733078958894
G21	G86	1.58247605212566
G86	G21	1.58247605212566
G52	G90	1.582409433065089
G90	G52	1.582409433065089
G57	G61	1.5817558174971733
G61	G57	1.5817558174971733
G22	G48	1.581261459205244
G48	G22	1.581261459205244
G65	G71	1.5805673442713482
G71	G65	1.5805673442713482
G25	G84	1.5805165239088628
G84	G25	1.5805165239088628
G28	G90	1.580029125223227
G90	G28	1.580029125223227
G69	G91	1.5797858683109445
G91	G69	1.5797858683109445
G34	G82	1.5796716544035792
G82	G34	1.5796716544035792
G53	G55	1.578859198374216
G55	G53	1.578859198374216
G3	G29	1.5784705978750018
G29	G3	1.5784705978750018
G11	G68	1.5780941064055023
G68	G11	1.5780941064055023
G9	G92	1.57805877459238
G92	G9	1.57805877459238
G22	G98	1.5778024950404197
G98	G22	1.5778024950404197
G53	G79	1.5775067826389533
G79	G53	1.5775067826389533
G20	G21	1.5769532470461405
G21	G20	1.5769532470461405
G39	G47	1.5758341050464848
G47	G39	1.5758341050464848
G14	G55	1.575676013602782
G55	G14	1.575676013602782
G32	G65	1.5749282918956182
G65	G32	1.5749282918956182
G43	G54	1.5744379251599616
G54	G43	1.5744379251599616
G24	G55	1.573737929477833
G55	G24	1.573737929477833
G10	G86	1.5729475394564452
G86	G10	1.5729475394564452
G67	G88	1.572896469054132
G88	G67	1.572896469054132
G14	G65	1.5726439824798206
G65	G14	1.5726439824798206
G51	G70	1.5725515087066315
G70	G51	1.5725515087066315
G30	G97	1.571604880583079
G97	G30	1.571604880583079
G19	G76	1.571601016993259
G76	G19	1.571601016993259
G28	G38	1.5710036711999025
G38	G28	1.5710036711999025
G70	G99	1.5709262553207912
G99	G70	1.5709262553207912
G31	G41	1.570894107179039
G41	G31	1.570894107179039
G8	G16	1.5707934037002067
G16	G8	1.5707934037002067
G24	G86	1.5707583548794704
G86	G24	1.5707583548794704
G28	G78	1.570698419460254
G78	G28	1.570698419460254
G4	G54	1.5705151536126265
G54	G4	1.5705151536126265
G1	G87	1.570358025587306
G87	G1	1.570358025587306
G9	G12	1.5699908467287662
G12	G9	1.5699908467287662
G52	G70	1.5698359176505647
G70	G52	1.5698359176505647
G6	G62	1.5696546238475726
G62	G6	1.5696546238475726
G85	G91	1.5694066034239615
G91	G85	1.5694066034239615
G40	G47	1.5685707594926075
G47	G40	1.5685707594926075
G14	G36	1.5676792435826354
G36	G14	1.5676792435826354
G1	G2	1.5673173048513365
G2	G1	1.5673173048513365
G53	G67	1.566901998054982
G67	G53	1.566901998054982
G12	G82	1.5668067075991556
G82	G12	1.5668067075991556
G54	G79	1.5667559694217876
G79	G54	1.5667559694217876
G6	G24	1.5666867968786884
G24	G6	1.5666867968786884
G31	G68	1.5665220772885171
G68	G31	1.5665220772885171
G25	G75	1.566195671508272
G75	G25	1.566195671508272
G4	G69	1.5661892427092323
G69	G4	1.5661892427092323
G41	G97	1.5660367090202856
G97	G41	1.5660367090202856
G4	G60	1.565836500592999
G60	G4	1.565836500592999
G39	G89	1.5658251719680207
G89	G39	1.5658251719680207
G70	G89	1.5658101567235914
G89	G70	1.5658101567235914
G9	G24	1.5653642366048928
G24	G9	1.5653642366048928
G56	G91	1.5649795478149948
G91	G56	1.5649795478149948
G71	G92	1.564464068361086
G92	G71	1.564464068361086
G15	G21	1.5637838746876267
G21	G15	1.5637838746876267
G3	G9	1.5637661967473573
G9	G3	1.5637661967473573
G17	G49	1.5636545006135063
G49	G17	1.5636545006135063
G36	G46	1.5630790605423233
G46	G36	1.5630790605423233
G87	G92	1.5630175019471817
G92	G87	1.5630175019471817
G10	G72	1.5624192870077716
G72	G10	1.5624192870077716
G25	G65	1.561693865503389
G65	G25	1.561693865503389
G4	G52	1.5612444543391797
G52	G4	1.5612444543391797
G55	G97	1.561002960779173
G97	G55	1.561002960779173
G55	G98	1.5606173320440466
G98	G55	1.5606173320440466
G27	G66	1.5603802031336325
G66	G27	1.5603802031336325
G8	G65	1.560344727178298
G65	G8	1.560344727178298
G15	G64	1.5598615459104366
G64	G15	1.5598615459104366
G72	G79	1.5597715613266323
G79	G72	1.5597715613266323
G44	G50	1.55953009532089
G50	G44	1.55953009532089
G38	G52	1.5592896536871517
G52	G38	1.5592896536871517
G37	G89	1.5588211371729592
G89	G37	1.5588211371729592
G1	G12	1.5585416514828854
G12	G1	1.5585416514828854
G69	G93	1.5579974870939053
G93	G69	1.5579974870939053
G52	G88	1.557719440271421
G88	G52	1.557719440271421
G57	G97	1.557518438404831
G97	G57	1.557518438404831
G16	G62	1.5571920289604253
G62	G16	1.5571920289604253
G6	G26	1.5570859124375325
G26	G6	1.5570859124375325
G34	G66	1.556329420947275
G66	G34	1.556329420947275
G4	G83	1.5559208955208383
G83	G4	1.5559208955208383
G38	G90	1.5550130165765623
G90	G38	1.5550130165765623
G51	G62	1.554263268858835
G62	G51	1.554263268858835
G20	G67	1.5542607349578756
G67	G20	1.5542607349578756
G14	G48	1.5538842193955142
G48	G14	1.5538842193955142
G29	G72	1.553715397144649
G72	G29	1.553715397144649
G8	G72	1.553425581455523
G72	G8	1.553425581455523
G34	G49	1.5534018485014562
G49	G34	1.5534018485014562
G16	G42	1.55287194412414
G42	G16	1.55287194412414
G46	G57	1.5525775891739333
G57	G46	1.5525775891739333
G24	G54	1.5524687065661729
G54	G24	1.5524687065661729
G5	G90	1.552186934878982
G90	G5	1.552186934878982
G8	G37	1.5519830264838437
G37	G8	1.5519830264838437
G12	G64	1.55069772608849
G64	G12	1.55069772608849
G37	G53	1.550584349420827
G53	G37	1.550584349420827
G13	G47	1.5505179664247786
G47	G13	1.5505179664247786
G45	G95	1.5503524543678475
G95	G45	1.5503524543678475
G20	G82	1.550271617121482
G82	G20	1.550271617121482
G16	G44	1.549881906856138
G44	G16	1.549881906856138
G15	G52	1.5492396704274658
G52	G15	1.5492396704274658
G19	G43	1.5490877629213384
G43	G19	1.5490877629213384
G30	G69	1.5485467488116216
G69	G30	1.5485467488116216
G13	G20	1.5484828295237572
G20	G13	1.5484828295237572
G44	G47	1.548217444361075
G47	G44	1.548217444361075
G17	G34	1.547890498054802
G34	G17	1.547890498054802
G4	G27	1.547463484528631
G27	G4	1.547463484528631
G78	G83	1.5469020321033915
G83	G78	1.5469020321033915
G4	G7	1.5456419379982778
G7	G4	1.5456419379982778
G66	G70	1.5454427988278523
G70	G66	1.5454427988278523
G68	G100	1.54488213579316
G100	G68	1.54488213579316
G9	G47	1.5440354759773416
G47	G9	1.5440354759773416
G4	G33	1.5438900787940917
G33	G4	1.5438900787940917
G13	G48	1.5433841541121445
G48	G13	1.5433841541121445
G56	G94	1.5433121572350883
G94	G56	1.5433121572350883
G23	G60	1.542213733870323
G60	G23	1.542213733870323
G3	G81	1.542023733827692
G81	G3	1.542023733827692
G43	G57	1.5418389686888234
G57	G43	1.5418389686888234
G21	G51	1.5416394535626583
G51	G21	1.5416394535626583
G21	G24	1.541571923302175
G24	G21	1.541571923302175
G28	G94	1.5413418216724193
G94	G28	1.5413418216724193
G64	G82	1.5413115545562062
G82	G64	1.5413115545562062
G61	G97	1.5411379552219746
G97	G61	1.5411379552219746
G7	G17	1.5403793334188776
G17	G7	1.5403793334188776
G39	G63	1.5402098997236453
G63	G39	1.5402098997236453
G8	G68	1.539951687040447
G68	G8	1.539951687040447
G79	G93	1.5399333013586578
G93	G79	1.5399333013586578
G22	G25	1.5394009064385852
G25	G22	1.5394009064385852
G8	G39	1.537063886440355
G39	G8	1.537063886440355
G9	G68	1.5369080064515912
G68	G9	1.5369080064515912
G74	G95	1.53607739822505
G95	G74	1.53607739822505
G17	G86	1.5360071225292806
G86	G17	1.5360071225292806
G17	G99	1.535573886249288
G99	G17	1.535573886249288
G19	G78	1.5355121850010889
G78	G19	1.5355121850010889
G2	G88	1.53525826358179
G88	G2	1.53525826358179
G6	G60	1.5351819212036173
G60	G6	1.5351819212036173
G3	G28	1.534382855319996
G28	G3	1.534382855319996
G9	G66	1.534306071660355
G66	G9	1.534306071660355
G20	G66	1.533318501373091
G66	G20	1.533318501373091
G3	G24	1.5328478048541194
G24	G3	1.5328478048541194
G28	G70	1.5323610000060577
G70	G28	1.5323610000060577
G75	G87	1.532312611232045
G87	G75	1.532312611232045
G41	G99	1.5315414455085774
G99	G41	1.5315414455085774
G28	G55	1.5313978210572152
G55	G28	1.5313978210572152
G22	G53	1.531190836986563
G53	G22	1.531190836986563
G7	G57	1.530795947008793
G57	G7	1.530795947008793
G61	G69	1.530597045902983
G69	G61	1.530597045902983
G25	G33	1.5305657927610838
G33	G25	1.5305657927610838
G32	G99	1.530129458903159
G99	G32	1.530129458903159
G35	G39	1.529609453730958
G39	G35	1.529609453730958
G52	G65	1.5290106692367995
G65	G52	1.5290106692367995
G37	G95	1.5285667211706089
G95	G37	1.5285667211706089
G59	G93	1.5282870535094384
G93	G59	1.5282870535094384
G32	G83	1.5280066403551713
G83	G32	1.5280066403551713
G39	G43	1.5278573833827789
G43	G39	1.5278573833827789
G10	G57	1.5273178224446518
G57	G10	1.5273178224446518
G9	G39	1.5269788989857571
G39	G9	1.5269788989857571
G20	G27	1.5269446302040142
G27	G20	1.5269446302040142
G2	G16	1.5264979263761005
G16	G2	1.5264979263761005
G33	G58	1.5262946513697124
G58	G33	1.5262946513697124
G7	G35	1.525982211784371
G35	G7	1.525982211784371
G34	G80	1.5258061576024415
G80	G34	1.5258061576024415
G41	G53	1.5256759607020671
G53	G41	1.5256759607020671
G46	G67	1.525595635552687
G67	G46	1.525595635552687
G6	G55	1.525488169014178
G55	G6	1.525488169014178
G3	G84	1.5254276098769672
G84	G3	1.5254276098769672
G55	G57	1.5250577695521392
G57	G55	1.5250577695521392
G22	G47	1.5249416683555064
G47	G22	1.5249416683555064
G35	G54	1.5248267140391265
G54	G35	1.5248267140391265
G22	G44	1.5247486433270137
G44	G22	1.5247486433270137
G86	G95	1.5245500909362586
G95	G86	1.5245500909362586
G33	G47	1.5244291486613344
G47	G33	1.5244291486613344
G47	G48	1.523934427035051
G48	G47	1.523934427035051
G3	G65	1.5226346653669989
G65	G3	1.5226346653669989
G11	G56	1.5225006719835967
G56	G11	1.5225006719835967
G27	G70	1.5224433165574978
G70	G27	1.5224433165574978
G37	G69	1.5223237406670915
G69	G37	1.5223237406670915
G63	G95	1.5223219173901934
G95	G63	1.5223219173901934
G83	G93	1.5222592710491436
G93	G83	1.5222592710491436
G50	G56	1.5214939405665544
G56	G50	1.5214939405665544
G14	G25	1.5207430689605934
G25	G14	1.5207430689605934
G57	G65	1.5205586413085492
G65	G57	1.5205586413085492
G7	G75	1.5201559782381435
G75	G7	1.5201559782381435
G15	G66	1.5201177847379594
G66	G15	1.5201177847379594
G38	G55	1.5200707395597264
G55	G38	1.5200707395597264
G53	G76	1.519712205930699
G76	G53	1.519712205930699
G71	G85	1.5190941831749738
G85	G71	1.5190941831749738
G20	G60	1.5188738925440737
G60	G20	1.5188738925440737
G6	G23	1.5184449769111852
G23	G6	1.5184449769111852
G20	G34	1.5182152890563945
G34	G20	1.5182152890563945
G26	G39	1.5180123059220536
G39	G26	1.5180123059220536
G70	G87	1.5175684187740814
G87	G70	1.5175684187740814
G12	G65	1.5174418721985805
G65	G12	1.5174418721985805
G38	G49	1.5172901079805148
G49	G38	1.5172901079805148
G17	G38	1.5170739369312298
G38	G17	1.5170739369312298
G12	G80	1.516929453281914
G80	G12	1.516929453281914
G9	G73	1.516794975193577
G73	G9	1.516794975193577
G7	G81	1.516491370317706
G81	G7	1.516491370317706
G52	G82	1.5164046826108877
G82	G52	1.5164046826108877
G20	G42	1.516303791002913
G42	G20	1.516303791002913
G24	G57	1.5160289202434734
G57	G24	1.5160289202434734
G3	G75	1.5158697197343745
G75	G3	1.5158697197343745
G85	G90	1.5157366845252944
G90	G85	1.5157366845252944
G29	G36	1.5155771068898205
G36	G29	1.5155771068898205
G13	G51	1.5155419466088635
G51	G13	1.5155419466088635
G3	G15	1.5154233067184149
G15	G3	1.5154233067184149
G26	G58	1.5153934893350705
G58	G26	1.5153934893350705
G11	G49	1.5152791172005229
G49	G11	1.5152791172005229
G49	G93	1.5148995426829155
G93	G49	1.5148995426829155
G15	G26	1.5144490325037734
G26	G15	1.5144490325037734
G45	G81	1.514068983584782
G81	G45	1.514068983584782
G28	G53	1.5139638794674244
G53	G28	1.5139638794674244
G39	G49	1.5137508096628984
G49	G39	1.5137508096628984
G3	G17	1.5136143130758164
G17	G3	1.5136143130758164
G15	G23	1.5133172623862383
G23	G15	1.5133172623862383
G30	G60	1.5133098254827533
G60	G30	1.5133098254827533
G65	G69	1.5131066831771514
G69	G65	1.5131066831771514
G26	G72	1.5122586737851584
G72	G26	1.5122586737851584
G29	G34	1.5122368676454587
G34	G29	1.5122368676454587
G17	G22	1.5120689120343371
G22	G17	1.5120689120343371
G10	G13	1.5118255583787945
G13	G10	1.5118255583787945
G41	G95	1.511518895051697
G95	G41	1.511518895051697
G64	G89	1.5113436106430955
G89	G64	1.5113436106430955
G5	G37	1.5107342102043169
G37	G5	1.5107342102043169
G19	G83	1.510685794204416
G83	G19	1.510685794204416
G2	G7	1.5106077145407428
G7	G2	1.5106077145407428
G57	G96	1.5105721803531371
G96	G57	1.5105721803531371
G6	G100	1.5105395010460878
G100	G6	1.5105395010460878
G61	G91	1.5100676375007818
G91	G61	1.5100676375007818
G11	G92	1.5100188210669905
G92	G11	1.5100188210669905
G24	G61	1.5099715037670318
G61	G24	1.5099715037670318
G32	G89	1.5087024000728244
G89	G32	1.5087024000728244
G28	G91	1.508311779557765
G91	G28	1.508311779557765
G42	G50	1.5080974542710082
G50	G42	1.5080974542710082
G67	G75	1.507403786703327
G75	G67	1.507403786703327
G36	G60	1.5072419072587733
G60	G36	1.5072419072587733
G38	G41	1.5071995048699025
G41	G38	1.5071995048699025
G16	G96	1.5071941864025178
G96	G16	1.5071941864025178
G31	G33	1.506939734109036
G33	G31	1.506939734109036
G13	G24	1.5065545657149635
G24	G13	1.5065545657149635
G12	G85	1.5064901438492408
G85	G12	1.5064901438492408
G82	G95	1.5061942329138631
G95	G82	1.5061942329138631
G29	G100	1.505688524822171
G100	G29	1.505688524822171
G38	G53	1.5052903860865097
G53	G38	1.5052903860865097
G12	G29	1.505193296776701
G29	G12	1.505193296776701
G36	G49	1.50493211747284
G49	G36	1.50493211747284
G6	G64	1.504719107777039
G64	G6	1.504719107777039
G20	G61	1.5042472955803898
G61	G20	1.5042472955803898
G2	G37	1.504114373749667
G37	G2	1.504114373749667
G19	G61	1.504061498034718
G61	G19	1.504061498034718
G10	G33	1.5038069312955082
G33	G10	1.5038069312955082
G17	G52	1.5037075461404714
G52	G17	1.5037075461404714
G16	G95	1.5035933944168351
G95	G16	1.5035933944168351
G4	G73	1.503584557792366
G73	G4	1.503584557792366
G56	G85	1.5035342135849823
G85	G56	1.5035342135849823
G3	G8	1.5032885478181826
G8	G3	1.5032885478181826
G54	G65	1.5030788571931275
G65	G54	1.5030788571931275
G70	G91	1.503076049393731
G91	G70	1.503076049393731
G45	G53	1.5028788350001958
G53	G45	1.5028788350001958
G29	G33	1.502774438658932
G33	G29	1.502774438658932
G3	G76	1.5027026974919462
G76	G3	1.5027026974919462
G41	G52	1.5016911053213975
G52	G41	1.5016911053213975
G24	G62	1.5016286089650943
G62	G24	1.5016286089650943
G4	G59	1.5016228765630144
G59	G4	1.5016228765630144
G33	G81	1.5011521182015128
G81	G33	1.5011521182015128
G17	G68	1.5009385620304356
G68	G17	1.5009385620304356
G13	G29	1.4998432882548696
G29	G13	1.4998432882548696
G10	G83	1.499100863799069
G83	G10	1.499100863799069
G7	G19	1.499079796201524
G19	G7	1.499079796201524
G21	G84	1.4990568549767305
G84	G21	1.4990568549767305
G14	G16	1.498436147288563
G16	G14	1.498436147288563
G31	G53	1.4978259607459048
G53	G31	1.4978259607459048
G32	G35	1.4977236706646528
G35	G32	1.4977236706646528
G76	G84	1.4970004198068845
G84	G76	1.4970004198068845
G66	G86	1.4961741763703842
G86	G66	1.4961741763703842
G13	G27	1.4960589210313429
G27	G13	1.4960589210313429
G16	G76	1.495872820850639
G76	G16	1.495872820850639
G6	G58	1.4954044280384764
G58	G6	1.4954044280384764
G30	G33	1.4951154419742965
G33	G30	1.4951154419742965
G1	G10	1.4943291836906885
G10	G1	1.4943291836906885
G95	G97	1.4941789562746308
G97	G95	1.4941789562746308
G26	G98	1.4941142847228763
G98	G26	1.4941142847228763
G13	G44	1.4931889689868698
G44	G13	1.4931889689868698
G11	G67	1.4930629635592911
G67	G11	1.4930629635592911
G42	G88	1.4928862343200602
G88	G42	1.4928862343200602
G45	G59	1.4926091653687523
G59	G45	1.4926091653687523
G39	G73	1.492575357904473
G73	G39	1.492575357904473
G3	G31	1.4923458145213853
G31	G3	1.4923458145213853
G50	G70	1.4921890996070273
G70	G50	1.4921890996070273
G20	G70	1.491966806103305
G70	G20	1.491966806103305
G54	G77	1.4915660265797233
G77	G54	1.4915660265797233
G21	G80	1.4910626883679583
G80	G21	1.4910626883679583
G9	G31	1.4902925918149816
G31	G9	1.4902925918149816
G43	G88	1.4895607588400426
G88	G43	1.4895607588400426
G58	G89	1.4895345387886958
G89	G58	1.4895345387886958
G54	G73	1.4886364581448377
G73	G54	1.4886364581448377
G9	G84	1.4885295059203665
G84	G9	1.4885295059203665
G49	G96	1.4882615955405143
G96	G49	1.4882615955405143
G29	G95	1.4878216155128197
G95	G29	1.4878216155128197
G18	G99	1.487014584417004
G99	G18	1.487014584417004
G33	G72	1.4867946816567428
G72	G33	1.4867946816567428
G18	G23	1.4863954235339532
G23	G18	1.4863954235339532
G23	G91	1.4861434985764483
G91	G23	1.4861434985764483
G9	G34	1.4855850399922823
G34	G9	1.4855850399922823
G27	G93	1.4843797082802188
G93	G27	1.4843797082802188
G33	G91	1.4838657352288185
G91	G33	1.4838657352288185
G40	G69	1.4838266365660888
G69	G40	1.4838266365660888
G62	G95	1.4826885793855409
G95	G62	1.4826885793855409
G29	G91	1.4820306669458718
G91	G29	1.4820306669458718
G14	G24	1.4817765182155065
G24	G14	1.4817765182155065
G19	G25	1.4812555894662731
G25	G19	1.4812555894662731
G60	G99	1.4807743714110702
G99	G60	1.4807743714110702
G1	G63	1.4805492614168696
G63	G1	1.4805492614168696
G4	G92	1.4802145668937077
G92	G4	1.4802145668937077
G39	G57	1.4801865264166336
G57	G39	1.4801865264166336
G31	G87	1.4797562654571856
G87	G31	1.4797562654571856
G18	G98	1.4796303053848092
G98	G18	1.4796303053848092
G4	G84	1.479009501740083
G84	G4	1.479009501740083
G3	G14	1.4789427418589245
G14	G3	1.4789427418589245
G25	G69	1.4787498092738351
G69	G25	1.4787498092738351
G24	G25	1.4776877599922316
G25	G24	1.4776877599922316
G31	G44	1.477523318642782
G44	G31	1.477523318642782
G8	G75	1.4774460724145266
G75	G8	1.4774460724145266
G79	G95	1.477440494554112
G95	G79	1.477440494554112
G22	G83	1.476432796718873
G83	G22	1.476432796718873
G53	G97	1.4761292507502526
G97	G53	1.4761292507502526
G25	G87	1.4759807232317586
G87	G25	1.4759807232317586
G30	G51	1.4759403852754869
G51	G30	1.4759403852754869
G4	G19	1.475840878939278
G19	G4	1.475840878939278
G17	G30	1.4758051717939078
G30	G17	1.4758051717939078
G20	G74	1.475711893939049
G74	G20	1.475711893939049
G22	G26	1.4754944782353046
G26	G22	1.4754944782353046
G35	G52	1.475379803815236
G52	G35	1.475379803815236
G45	G55	1.474575397798647
G55	G45	1.474575397798647
G23	G26	1.4739735552944315
G26	G23	1.4739735552944315
G16	G92	1.473497073196714
G92	G16	1.473497073196714
G64	G74	1.473396362737276
G74	G64	1.473396362737276
G37	G86	1.473167695141581
G86	G37	1.473167695141581
G31	G100	1.4730634903186943
G100	G31	1.4730634903186943
G10	G30	1.472831930476512
G30	G10	1.472831930476512
G54	G70	1.4724371311682756
G70	G54	1.4724371311682756
G50	G96	1.4719645625222706
G96	G50	1.4719645625222706
G73	G98	1.4714757502552391
G98	G73	1.4714757502552391
G8	G63	1.471343324453239
G63	G8	1.471343324453239
G31	G55	1.4706129775813088
G55	G31	1.4706129775813088
G6	G73	1.47021818873562
G73	G6	1.47021818873562
G61	G75	1.469794311199991
G75	G61	1.469794311199991
G48	G55	1.4697893273464508
G55	G48	1.4697893273464508
G51	G61	1.4697544535413254
G61	G51	1.4697544535413254
G40	G58	1.4695074644663355
G58	G40	1.4695074644663355
G83	G100	1.4687505991238574
G100	G83	1.4687505991238574
G43	G65	1.4686335452384938
G65	G43	1.4686335452384938
G67	G85	1.4679479045932218
G85	G67	1.4679479045932218
G15	G88	1.4674357007398011
G88	G15	1.4674357007398011
G22	G38	1.467214963008019
G38	G22	1.467214963008019
G76	G95	1.4657718199390273
G95	G76	1.4657718199390273
G69	G95	1.465366103646133
G95	G69	1.465366103646133
G13	G38	1.4650257855694726
G38	G13	1.4650257855694726
