Gene1	Gene2	EdgeWeight
G58	G72	0.009918438784009092
G86	G35	0.009908907567589097
G40	G74	0.009905883957552453
G26	G2	0.009905473583356106
G23	G35	0.009904147646254493
G16	G26	0.009900982864526606
G40	G17	0.009893148125547415
G13	G11	0.009891874709788008
G98	G47	0.009890155954306557
G72	G39	0.009887207859855852
G72	G65	0.009880966815717002
G86	G69	0.009879882322441053
G76	G60	0.009875069573662267
G51	G78	0.009872767139894979
G83	G85	0.009871445421498004
G78	G90	0.00987076198341423
G90	G56	0.009869679883691439
G26	G76	0.009869279247651295
G36	G63	0.009864528258703218
G65	G21	0.009861669410384471
G2	G82	0.009857740391273788
G12	G78	0.009856826919043805
G5	G29	0.00985438647404346
G91	G4	0.009843294610721734
G85	G18	0.009842373838097761
G100	G17	0.009840884382790844
G53	G8	0.009840343369437258
G69	G59	0.009836311853535513
G84	G82	0.009835343426773483
G92	G35	0.00983159785982455
G10	G46	0.009831370623505418
G46	G79	0.00982969097323282
G78	G94	0.009826984766462196
G19	G100	0.009826984355526612
G26	G98	0.009823583608405176
G44	G35	0.009814810238455002
G66	G4	0.009813680859999148
G75	G91	0.009813650878809671
G65	G62	0.009810765013210956
G81	G94	0.009806234186224236
G82	G41	0.009801773101919615
G41	G78	0.009801092017587035
G71	G28	0.00979651284550945
G59	G32	0.009796423815601633
G96	G85	0.009793728994046274
G82	G87	0.009792697033360942
G74	G69	0.009788866616495737
G6	G45	0.009787853502959878
G74	G42	0.009786798722460261
G5	G43	0.009781164499595525
G31	G96	0.009779576614175098
G80	G61	0.00977900259015234
G74	G37	0.009768504909679575
G55	G12	0.00976842116147486
G81	G64	0.009765086096552564
G45	G64	0.00975417855865233
G18	G64	0.009754071518199134
G35	G94	0.009753363819196857
G10	G75	0.009751563403958476
G90	G82	0.009743395968091054
G60	G31	0.009742042803378505
G67	G93	0.009732615619310336
G87	G59	0.009723999216245043
G49	G93	0.009718852339006198
G80	G30	0.009714961324189707
G25	G96	0.009713821746041153
G98	G17	0.009713202960889332
G66	G54	0.009711238189903805
G55	G7	0.009706237422297757
G52	G55	0.009700246939221708
G1	G20	0.009699769993006615
G65	G68	0.009694357299479917
G17	G93	0.0096919022961262
G3	G11	0.009683867650558167
G87	G11	0.009680412806459699
G51	G27	0.0096793409386357
G41	G63	0.009671765677581748
G66	G32	0.00966963018805714
G83	G9	0.009669472434043003
G51	G93	0.009665635347904994
G80	G35	0.009663467147419388
G59	G96	0.009661534351226167
G95	G14	0.009659779263476885
G23	G84	0.009658131490248325
G6	G73	0.009656946226783794
G57	G42	0.009655941563042246
G4	G53	0.009655038742221123
G41	G1	0.009650262623563622
G41	G85	0.009647390401892953
G2	G64	0.009645473525246836
G57	G93	0.009640937543905518
G52	G98	0.00964000107545938
G5	G38	0.009637218844914688
G88	G10	0.009629440186419034
G43	G56	0.009625019467524537
G79	G32	0.009620606692409649
G8	G90	0.009617459264864443
G54	G19	0.009616797547823911
G41	G30	0.009613482422074751
G18	G1	0.009607815750401254
G66	G79	0.009605232198938704
G61	G60	0.009600598655635369
G74	G29	0.009591174616932844
G3	G90	0.00959086544606171
G75	G32	0.009587726970775355
G63	G35	0.00958749014762875
G45	G93	0.009584149007196103
G33	G17	0.009584063469006861
G12	G9	0.009583490509788984
G23	G30	0.009581330899420579
G90	G36	0.009580312247425043
G56	G34	0.00957829888780556
G79	G19	0.009578212988019497
G34	G93	0.009572824771298238
G71	G19	0.009572795279743907
G70	G53	0.009571639002987891
G56	G73	0.009566696679857652
G18	G93	0.009559162876499468
G45	G95	0.009551427534528482
G20	G3	0.00954962443899253
G22	G95	0.00954917113975689
G33	G9	0.009543928559651915
G69	G52	0.00954142475484134
G54	G35	0.009541267314975574
G79	G40	0.009541232338818132
G98	G78	0.00953812439710313
G8	G91	0.00953699459968259
G25	G89	0.00952485796125282
G78	G4	0.00952025354222531
G98	G42	0.00952001444718615
G53	G54	0.009515081586687972
G47	G78	0.009514370726372874
G73	G35	0.009512096939745996
G87	G27	0.00951047474737111
G88	G97	0.009507450992793707
G46	G32	0.00950542096065757
G88	G5	0.009497882397680023
G81	G42	0.00949755262336963
G57	G85	0.009496445580586868
G78	G11	0.009491980328459618
G73	G53	0.00949092472231366
G28	G79	0.009486942650709812
G26	G93	0.009483993406009441
G58	G9	0.009483934946387955
G78	G60	0.009483105065290294
G91	G75	0.00947246919365869
G43	G94	0.009469044361023634
G95	G28	0.009468165465935718
G98	G32	0.009467449496928885
G79	G21	0.009467217891345357
G50	G18	0.00946604825444262
G12	G54	0.0094648844783275
G10	G32	0.0094554622173682
G22	G29	0.009450480475967093
G15	G93	0.009448372102719056
G37	G23	0.009447505983110543
G55	G24	0.009447172305214163
G54	G12	0.009446625429930097
G89	G94	0.00944652664023808
G10	G34	0.009441987976437432
G53	G68	0.00943637546059154
G83	G32	0.00943559241993897
G65	G81	0.009435440693362565
G40	G79	0.00943411817477196
G12	G32	0.009431659558952489
G57	G58	0.009426656139111441
G91	G32	0.009425509277186436
G82	G35	0.009422869725442254
G1	G93	0.00941994205503826
G22	G31	0.009419059901623427
G73	G94	0.009410753037638362
G75	G93	0.009410266159639503
G45	G32	0.009407925014216426
G78	G32	0.009405062553864781
G26	G45	0.009403761598964253
G49	G7	0.00940148656814035
G21	G15	0.00939929950362893
G48	G93	0.009396879339121637
G48	G19	0.009394122000730596
G3	G72	0.009390152947106973
G36	G32	0.00938887424260954
G52	G26	0.009387028952666862
G48	G70	0.009386107387476183
G19	G79	0.0093857084148487
G18	G78	0.00938419690612552
G54	G41	0.009379357451390569
G58	G93	0.00937825161173642
G100	G94	0.009376413210807356
G21	G47	0.009373940588378558
G46	G94	0.009370615360457041
G99	G15	0.009368973394174019
G5	G78	0.009367127780384607
G87	G60	0.009365070713332141
G61	G8	0.009361122776412129
G40	G43	0.009359908835976616
G92	G60	0.00935444644495306
G82	G64	0.00935025660196764
G82	G11	0.009344557257035254
G78	G93	0.009342237590276881
G14	G77	0.009340191605146254
G100	G89	0.009338493596242984
G16	G14	0.009331446816662448
G10	G37	0.00933136072712646
G47	G32	0.00932825450139285
G4	G20	0.009315100360565985
G74	G61	0.00931101737244404
G22	G58	0.009309032290685299
G71	G24	0.009308383710635684
G69	G32	0.009308019067067236
G87	G19	0.009306749111178772
G83	G25	0.00930662730783018
G2	G61	0.00930567815721523
G46	G30	0.009303312958006458
G11	G53	0.009302227708773748
G14	G29	0.009300545934257798
G7	G2	0.009298020702476583
G21	G30	0.00929378617316745
G14	G23	0.009291376799005876
G9	G6	0.009289953196836839
G17	G64	0.00928643452748584
G67	G83	0.009282423204246779
G13	G25	0.009279498438551305
G82	G6	0.009277253372656986
G24	G26	0.009272344463271789
G60	G34	0.00926950508538572
G58	G33	0.009269031880216326
G23	G52	0.009268018642426235
G55	G44	0.009263117973261053
G49	G45	0.009262933364976555
G14	G57	0.009261810648304744
G95	G32	0.009259075676683104
G36	G11	0.00925852716385731
G62	G85	0.009255913398569043
G47	G35	0.009255100680607649
G65	G35	0.009253121288544974
G58	G27	0.009251111314551495
G98	G35	0.009247801652297076
G53	G51	0.009247138423686834
G32	G35	0.009243317716796174
G68	G42	0.009240908434608721
G79	G68	0.009235177737969662
G61	G32	0.009234156428390598
G78	G35	0.009229323950115942
G82	G32	0.009225346777116025
G70	G20	0.00922465837138076
G41	G6	0.009219106924863612
G92	G12	0.0092188703688864
G56	G19	0.009217766981683907
G67	G33	0.009209210730902175
G90	G32	0.009207279580025776
G86	G97	0.009207234804997178
G10	G93	0.009204244247214149
G78	G47	0.00920111563700224
G23	G93	0.009198667285310368
G63	G42	0.009195951519389125
G73	G28	0.009188546289232626
G83	G39	0.009187892557007764
G19	G30	0.009185541308301839
G72	G57	0.009183331494743046
G74	G84	0.009181233664741679
G48	G84	0.009180409886280159
G23	G71	0.009179873826016375
G98	G1	0.009177938496486886
G67	G90	0.009174571905712527
G65	G58	0.009172331181611256
G58	G42	0.009170765213806959
G48	G92	0.009163087954779697
G3	G40	0.00916136740052927
G57	G35	0.009161201224923855
G52	G32	0.009160184843013106
G77	G57	0.009160025506818718
G57	G32	0.009159350061585697
G4	G35	0.009156927748962762
G42	G35	0.009155329160492508
G70	G73	0.009153774521967034
G11	G1	0.00915109023030205
G2	G39	0.00915053440307511
G17	G66	0.009150356524857524
G8	G93	0.009149801972117386
G18	G62	0.00914979426787146
G18	G94	0.009144809469605546
G57	G73	0.009141307621183058
G74	G17	0.00914103573089227
G63	G93	0.009132786104158212
G84	G37	0.009129269063956473
G79	G12	0.00912910444107614
G19	G35	0.009125189283457241
G15	G97	0.00912104121985869
G42	G9	0.00911170113617759
G38	G3	0.009106488781112199
G27	G93	0.009101571625736805
G77	G32	0.009099982385020427
G17	G14	0.009099287182212121
G92	G91	0.009097747017610625
G34	G64	0.009097524762231853
G58	G96	0.009094801968560391
G76	G35	0.00909392135249208
G14	G39	0.009089999404352171
G70	G66	0.0090838082642339
G42	G28	0.009083497406984662
G34	G81	0.00908312342005413
G54	G33	0.009082512797578745
G30	G35	0.009081732533901252
G77	G34	0.009074611111851264
G74	G2	0.009074497156309513
G36	G8	0.00906811627337881
G63	G32	0.009064913347096326
G24	G98	0.009061697521390723
G16	G94	0.009060472947064711
G44	G10	0.009060178939069456
G21	G37	0.00905778483820207
G17	G35	0.00904617565154111
G46	G1	0.009044614626658247
G41	G92	0.009044471603640497
G48	G76	0.009043420748755575
G26	G32	0.009037927794528604
G81	G85	0.009025493026364578
G49	G76	0.009024156192776267
G51	G16	0.009024027005218144
G3	G32	0.009019891233050269
G85	G32	0.009018001225047605
G74	G45	0.00901726234602749
G36	G91	0.009016671138938653
G50	G53	0.009015422468100744
G91	G85	0.009014455405097904
G53	G32	0.009008352685490219
G4	G75	0.009006145355301714
G4	G64	0.009004968659633912
G29	G9	0.009002427486201206
G70	G93	0.008995078631718043
G95	G79	0.008991000290667569
G24	G35	0.008985460959594604
G47	G88	0.0089812047197898
G14	G88	0.008978583429017946
G22	G39	0.008975694311071987
G77	G64	0.008975302927410464
G62	G32	0.008973389956527055
G100	G73	0.008967937730201408
G59	G36	0.00896698872218226
G96	G25	0.008966257324588075
G78	G84	0.008964455029433101
G46	G37	0.008964293090895177
G51	G35	0.008964224334020715
G3	G44	0.008961415216012448
G45	G28	0.008959410436851499
G34	G13	0.008957934966191336
G50	G66	0.008957240864236136
G67	G64	0.00895450691731096
G88	G17	0.008953759741210831
G96	G56	0.008952321861826646
G9	G2	0.008949097724780983
G8	G89	0.00894410409462346
G4	G57	0.008943903222939479
G65	G32	0.008942085448568607
G55	G92	0.008940049452811271
G95	G78	0.008935961262462482
G7	G84	0.008935255698044596
G49	G94	0.008933168667111514
G92	G32	0.00893037053490261
G58	G32	0.008928968750899081
G22	G24	0.008928337555559282
G25	G85	0.008921347343953234
G39	G42	0.008918878610458994
G77	G54	0.008916390258432326
G46	G10	0.008915102212149055
G36	G2	0.008914675686611077
G73	G76	0.0089120816977447
G76	G94	0.00891195533942665
G27	G11	0.008911513925459412
G49	G75	0.008910042330717276
G54	G93	0.008909592317228177
G43	G28	0.008908878246092267
G56	G45	0.008904992919356765
G54	G99	0.008903349826862183
G36	G35	0.00889704514829062
G87	G26	0.008892895246808844
G79	G6	0.008892727941792505
G12	G39	0.008887237649925434
G34	G85	0.008886010514848691
G87	G28	0.008885909545056952
G9	G100	0.008884427678026312
G37	G66	0.008883241482615552
G25	G75	0.008879978206753222
G43	G89	0.008879196246521889
G71	G9	0.008879031546859999
G83	G55	0.008876983859296209
G63	G45	0.008876124025401515
G77	G94	0.00887535006290031
G99	G97	0.00887261291565264
G47	G42	0.008868980303067297
G47	G82	0.008866580717690729
G39	G35	0.008866469124319862
G19	G95	0.008858736256399187
G87	G62	0.008852043841499459
G75	G18	0.008849137527865278
G95	G34	0.008847829755326487
G27	G51	0.008847687283407327
G33	G27	0.008847436479069054
G26	G35	0.008830877213107071
G5	G3	0.00883022340682548
G59	G35	0.008823813392575222
G29	G35	0.008821796087984902
G59	G46	0.008820496485863282
G19	G37	0.008820123902278987
G90	G78	0.008816982981718999
G59	G81	0.008798913297897027
G26	G73	0.00879471211880092
G10	G35	0.008793369849982417
G47	G93	0.008790671368753689
G46	G64	0.008788994457247061
G17	G73	0.008784610052699723
G80	G28	0.008782888670658165
G19	G72	0.008780353229697117
G92	G11	0.008778048872363322
G8	G88	0.00877668900387416
G20	G13	0.00877611800423163
G14	G32	0.008772174969693007
G37	G68	0.00876919252037658
G46	G39	0.008768897214344101
G72	G79	0.008767688248811098
G45	G94	0.008767391880323192
G65	G53	0.00876286810832511
G98	G75	0.008760550765192917
G8	G20	0.008758706846663562
G19	G74	0.008756561782702323
G17	G81	0.008755516885224041
G22	G42	0.008753589330134252
G43	G61	0.008753219733712389
G15	G94	0.008748470634410112
G59	G67	0.008747908042662449
G62	G79	0.00874772131620253
G18	G32	0.00874384391792655
G27	G10	0.008743328345503617
G56	G43	0.008742047439707419
G57	G36	0.008741834533597033
G24	G12	0.008738857621828938
G83	G66	0.008737685093306002
G1	G36	0.00873733615739385
G43	G85	0.008736935399663815
G72	G34	0.008736034798408631
G16	G64	0.00873239762673777
G47	G43	0.008731212337558239
G81	G56	0.008728562377008588
G55	G79	0.00872775827458685
G57	G17	0.008726438480220287
G71	G100	0.008723698602046703
G73	G52	0.008722972764700616
G70	G59	0.008721738896625352
G69	G97	0.008718384545115821
G14	G42	0.00870165782609253
G84	G36	0.008690928133398192
G97	G10	0.00869074090237747
G65	G28	0.00868969059565655
G53	G28	0.008689455451713518
G44	G32	0.008688378666264745
G45	G1	0.008686933213201119
G84	G93	0.008684689900535445
G26	G30	0.008683972582918142
G17	G94	0.008683943140462879
G4	G90	0.008681898634041904
G58	G69	0.008681823642387747
G66	G70	0.008681285984935274
G38	G31	0.008670431596984633
G33	G32	0.00866854788323561
G97	G23	0.008666466863949814
G42	G44	0.008662627643806348
G1	G85	0.008659910684779426
G50	G32	0.008659527245927494
G5	G6	0.008658530410788142
G56	G40	0.008657915066308928
G98	G9	0.008657018442545487
G72	G35	0.008654758914649695
G39	G12	0.008653661997270775
G9	G88	0.008652898608482559
G7	G25	0.008646018324804054
G50	G93	0.008644732166205042
G84	G21	0.00864184058289423
G27	G55	0.00864152086794339
G69	G13	0.008640122532991412
G72	G93	0.008640095361347057
G40	G16	0.008639494489586057
G84	G74	0.008637404788739924
G72	G78	0.008637046378883352
G27	G32	0.00863668306105321
G43	G81	0.008634932808792264
G51	G36	0.008634158440464347
G38	G93	0.008629294557347766
G100	G32	0.008628610271823612
G79	G37	0.008628251443448918
G29	G32	0.008627660731168
G89	G69	0.008625082575294835
G78	G29	0.00862267778536021
G55	G93	0.008621277424144725
G3	G30	0.008609754726443455
G46	G42	0.008609319401138021
G58	G19	0.008608575706089035
G68	G32	0.00860362785467641
G25	G68	0.00860357940320227
G76	G32	0.008603106645383189
G21	G96	0.008600437358931906
G21	G36	0.00859998699133742
G90	G5	0.008599509527946213
G24	G71	0.008592250397545772
G94	G32	0.008588431689503918
G34	G68	0.008586939140387835
G61	G52	0.008586380807454516
G97	G100	0.008586315246889424
G61	G35	0.008586096229173725
G38	G35	0.008585714805969046
G4	G7	0.008581537596387575
G95	G65	0.008579269835808942
G69	G39	0.00857903814275303
G84	G71	0.00857356445139741
G15	G35	0.00857314036753019
G24	G93	0.008571693838292142
G6	G81	0.008571024414733622
G54	G20	0.00857053779859455
G55	G52	0.008568157406915454
G9	G85	0.00856804680337333
G1	G90	0.008567464941072066
G18	G14	0.008559469143940422
G12	G38	0.008558775178733092
G88	G32	0.008558287208790651
G87	G17	0.008557393895503662
G16	G15	0.008551348886293482
G53	G19	0.008543222268430562
G31	G86	0.008542936526097906
G60	G46	0.008542625110825316
G89	G93	0.008538668800245392
G18	G3	0.00853730434087018
G52	G93	0.00853689258189678
G72	G29	0.008534387436698522
G55	G31	0.008533783132836417
G36	G39	0.008530077594554795
G79	G52	0.00852455550021371
G46	G35	0.008517971435501117
G66	G73	0.008517662297947374
G13	G2	0.008512240292044651
G25	G76	0.008512085790213685
G15	G61	0.008511515116652376
G69	G43	0.008510721071964863
G7	G55	0.00851004652024008
G7	G39	0.00851001356238224
G79	G11	0.008509104688147077
G7	G3	0.008508165698278761
G13	G18	0.008501056503182664
G94	G97	0.008500231251282686
G40	G30	0.0084999449169093
G53	G35	0.008497012814471728
G27	G39	0.008495043782873603
G69	G89	0.008494257611468811
G56	G6	0.008492677504945267
G39	G85	0.008491709169993271
G83	G41	0.008488277142113409
G28	G64	0.008487520674711204
G17	G60	0.008487473884797455
G21	G32	0.008486326586282929
G5	G85	0.00848572446871026
G73	G32	0.00848353491116572
G39	G80	0.008473997866129694
G82	G67	0.008472491103233835
G29	G31	0.00847161435279452
G38	G7	0.008471537806870794
G97	G73	0.008471118326525407
G51	G62	0.008471016744700697
G69	G94	0.008466886490877085
G47	G9	0.00846520021757751
G71	G21	0.008460752133552494
G2	G28	0.00845987513521386
G29	G88	0.008458060572320207
G98	G88	0.008457043113851169
G37	G81	0.008456703419654835
G47	G2	0.00845460794395021
G21	G69	0.008453464238585012
G31	G94	0.008453257400866972
G43	G63	0.008444578044633314
G25	G73	0.008440050147824448
G77	G38	0.008439488354582086
G22	G17	0.008439049341925067
G11	G32	0.008434768711895734
G1	G16	0.008432603785538801
G64	G85	0.008427569920450077
G41	G53	0.008427292058977912
G2	G73	0.008426450308315219
G50	G28	0.008424027977979524
G28	G52	0.008423008153750066
G32	G64	0.008417950392956886
G97	G47	0.00841712113825022
G60	G11	0.008416109698166328
G83	G28	0.008415848170906291
G7	G28	0.00841357003931332
G38	G57	0.00841180373873502
G92	G27	0.008408141395814797
G60	G32	0.00840619181801042
G74	G83	0.008404373436827737
G42	G94	0.008399680776220666
G70	G58	0.008398583387160798
G59	G15	0.008398550899721326
G53	G93	0.008397346642233405
G6	G49	0.008397003217966844
G77	G33	0.008395514973240188
G49	G21	0.008394897886932184
G81	G30	0.008392347527768521
G18	G30	0.008388060200612701
G37	G9	0.008387028116190262
G1	G59	0.008383368594470619
G21	G93	0.00837953097077225
G9	G93	0.008374929220203328
G29	G39	0.008371914830659815
G60	G74	0.008371013756431888
G15	G96	0.008367084981208537
G1	G60	0.008363974498106122
G2	G35	0.008363964464793396
G78	G77	0.008358810388531892
G42	G50	0.008357041182491691
G79	G96	0.008356136464823754
G66	G27	0.008351907093953163
G69	G50	0.00834493057810522
G69	G60	0.00833823520887148
G67	G50	0.008337577503065753
G20	G5	0.008337390926350146
G89	G61	0.008337361273216808
G84	G70	0.008336197048972756
G79	G35	0.008333317936352974
G50	G98	0.00833148314645096
G2	G25	0.00832420648668769
G27	G77	0.00832340470518701
G47	G98	0.00832316742968488
G83	G65	0.008321390964863304
G59	G64	0.008318650724816303
G53	G5	0.00831828631007109
G33	G81	0.00831366774531966
G37	G94	0.008303683012725245
G20	G22	0.008302440025977199
G67	G35	0.008302256660872467
G33	G64	0.008301000030882478
G1	G25	0.008300225419567937
G22	G43	0.008298588373129159
G83	G93	0.008296740665772389
G53	G72	0.00828647147023511
G23	G13	0.008285257680125628
G34	G11	0.008285136026575574
G84	G94	0.008284357070823986
G59	G28	0.008282390781727107
G70	G68	0.008282360943852428
G22	G35	0.008281878064837617
G44	G94	0.00827644681897916
G49	G12	0.008276323241650558
G6	G4	0.00827533368327391
G100	G19	0.008274528491859518
G100	G60	0.008272718669887364
G41	G79	0.008270524982047464
G23	G65	0.008267611602287612
G44	G86	0.008267289556630647
G97	G93	0.00826713346917042
G44	G12	0.008265511437869083
G37	G93	0.008263627910942477
G44	G84	0.008257154636944767
G72	G42	0.00824919782105017
G91	G64	0.008248994896530252
G22	G9	0.008247576218360626
G1	G82	0.008241541681901113
G2	G68	0.008241187136248386
G62	G30	0.00824110228828371
G44	G39	0.008239193410183338
G43	G93	0.008236205717757777
G55	G94	0.008235946152712307
G69	G83	0.008223717347772394
G12	G93	0.008220761955169652
G69	G35	0.008218694016714647
G87	G32	0.00821616406766656
G84	G31	0.00821615665100357
G36	G85	0.008215253842157608
G38	G73	0.00821488989028774
G87	G64	0.008212997389012154
G54	G66	0.008211565910215473
G68	G81	0.008210593858612246
G85	G84	0.008209051334393026
G61	G94	0.008206164835789273
G83	G59	0.008204409370379697
G65	G100	0.008197422198703596
G39	G70	0.008194537704041573
G76	G56	0.008193094006552673
G23	G39	0.008192305590776541
G52	G12	0.008190744290678856
G11	G37	0.008189355453239212
G90	G76	0.00818811972455215
G39	G19	0.008186417548133084
G95	G6	0.008179812314152164
G14	G85	0.00817888443719965
G33	G63	0.008175361621595394
G90	G8	0.00817244350461887
G43	G9	0.008171238893409517
G59	G93	0.008170945454390215
G75	G64	0.008168822271348514
G15	G14	0.008158247184550679
G90	G27	0.008158097680701505
G43	G62	0.008157095077770543
G56	G59	0.008155119130050131
G4	G25	0.00815313081604299
G81	G62	0.008152220835899839
G4	G23	0.008150307669002243
G28	G76	0.008148589072514284
G30	G66	0.00814723991065505
G11	G94	0.008147181987177085
G43	G12	0.008146735310090962
G77	G89	0.008144205616896539
G13	G35	0.008144094094656124
G82	G8	0.00814251247221995
G58	G2	0.008139254980624162
G55	G89	0.00813819981904395
G97	G80	0.008130453808565904
G97	G60	0.00812290822252921
G2	G87	0.008122747026507159
G70	G25	0.008120315638587883
G37	G32	0.008120024089140386
G54	G45	0.008119345738534673
G8	G79	0.008119274457864083
G39	G89	0.00811911822375634
G37	G29	0.008114481398512327
G80	G11	0.008113260582740398
G61	G43	0.008113115456077168
G71	G69	0.008112629251076371
G34	G96	0.008109317138579613
G21	G35	0.008108713088900535
G54	G1	0.008108501668857087
G6	G77	0.008108500070030026
G55	G53	0.008107504838751932
G73	G93	0.008103886680352763
G38	G94	0.008096993723273088
G79	G39	0.008095712226548273
G63	G36	0.008095319073572244
G95	G5	0.008092727831661456
G47	G5	0.008092538149127403
G34	G19	0.008092026757462095
G40	G4	0.008089874107873117
G69	G100	0.008084855741116349
G76	G19	0.008084329678331016
G88	G93	0.008083631140581237
G2	G37	0.008083578924958573
G30	G59	0.008081776340777362
G67	G32	0.008077919968881126
G44	G7	0.008076756356474177
G17	G53	0.008074437795732161
G22	G37	0.008070758171533127
G25	G55	0.00806844434444012
G95	G66	0.008067796669094995
G95	G45	0.008067022349069907
G83	G84	0.008063534718065923
G72	G16	0.008062622266381431
G50	G90	0.008060024222294097
G73	G21	0.008059904059529376
G33	G37	0.008058944106882852
G19	G93	0.008057257662224891
G35	G32	0.008055794175753965
G64	G94	0.008055747375557936
G96	G32	0.008052387213623953
G48	G80	0.0080490247716628
G69	G5	0.008047583268838792
G89	G13	0.00804740477491116
G89	G64	0.008045431337702299
G58	G97	0.008042444625096458
G58	G94	0.008041663090468077
G30	G85	0.008040455639305784
G48	G10	0.008039647245224366
G3	G67	0.008037793746860731
G17	G26	0.008035331808391827
G54	G25	0.00803224725398202
G39	G64	0.008031452601324702
G62	G42	0.00803021241930382
G17	G57	0.008030060830998921
G77	G21	0.008029998810343233
G14	G81	0.008028730105042885
G82	G24	0.008027624476308148
G12	G94	0.008026289374124241
G5	G11	0.008021813726144801
G34	G12	0.008019403233588221
G25	G28	0.008019097055218912
G22	G81	0.008015969502915839
G88	G35	0.008013411336648119
G13	G81	0.008011489884959373
G3	G45	0.008011098048467996
G25	G7	0.008007509053335513
G52	G76	0.008005460909627683
G80	G96	0.007999676201249256
G56	G39	0.007994467440559419
G61	G50	0.007993536717406415
G58	G81	0.007992318256016574
G30	G32	0.00799089933591444
G25	G95	0.007989041527708218
G25	G32	0.007985879325637274
G28	G73	0.007983783420061154
G85	G64	0.007974361192464148
G97	G77	0.007973332897578551
G80	G85	0.007970309207729228
G15	G73	0.007969660756695293
G100	G79	0.007965803415552664
G48	G89	0.007965535946940562
G24	G55	0.007965481737265344
G51	G84	0.007963831751847799
G57	G1	0.007960188352340726
G29	G93	0.00795844948252373
G11	G4	0.007956992375488966
G79	G86	0.007949825851388745
G60	G35	0.007944589479505921
G26	G90	0.00794448044408373
G60	G85	0.007942407110701944
G47	G94	0.00794212743082348
G60	G91	0.007936355701889422
G99	G19	0.007935577595948887
G22	G82	0.007932861703434357
G23	G17	0.007931994163364311
G29	G94	0.007931879497664761
G59	G39	0.007931345522987533
G92	G42	0.007930250898549075
G92	G88	0.007929368520848464
G77	G82	0.007921448629795356
G39	G32	0.007919973505880954
G25	G63	0.007915765361266548
G47	G11	0.007912366612746566
G89	G75	0.007910816381649565
G81	G15	0.007910814701661934
G82	G20	0.007908788473030132
G74	G75	0.007908780126778734
G96	G50	0.007904908370691879
G6	G32	0.007899705141608893
G36	G62	0.007898638974085432
G51	G39	0.007895903964091606
G74	G40	0.007894203758121061
G6	G64	0.007894018040876414
G59	G7	0.007890695700245016
G76	G85	0.007888735178459255
G7	G81	0.0078848706061944
G48	G85	0.007882310735803729
G95	G51	0.007878720729941002
G75	G94	0.007877789800729664
G53	G69	0.007872289039509423
G63	G85	0.00786919647702214
G14	G93	0.007865038895263883
G57	G56	0.00786032400579967
G16	G69	0.007856980570410716
G26	G64	0.007855984898185895
G79	G62	0.007855073466220662
G41	G93	0.007847162373336236
G34	G99	0.00784331763295164
G56	G35	0.007842059442116526
G6	G12	0.007838231751446953
G94	G85	0.007837782007623561
G70	G64	0.007833231086349386
G58	G98	0.007833069126056589
G86	G94	0.007832582516164574
G26	G69	0.00783098063229136
G36	G92	0.007829228050238675
G78	G72	0.00782858689462365
G61	G33	0.007827975714564632
G40	G32	0.007823658478180751
G60	G56	0.007819980544283572
G96	G94	0.00781805321795236
G40	G13	0.007815050273519931
G40	G35	0.007812522239359071
G76	G62	0.007811974534405862
G99	G16	0.007810620357206016
G43	G5	0.007808555924811392
G61	G18	0.007798275333627127
G24	G84	0.007791507773277419
G97	G32	0.00779147253755986
G28	G11	0.007788352102657912
G80	G60	0.00778659990710199
G6	G95	0.007785508219348057
G40	G42	0.007783674319739286
G67	G2	0.00778235806566684
G71	G93	0.007781607620913067
G46	G71	0.007777138226186689
G3	G94	0.007777023668456408
G54	G85	0.007776461228897238
G71	G37	0.007776142106015377
G15	G33	0.007775506896553354
G77	G71	0.007769420351027899
G71	G46	0.007768791306112343
G43	G78	0.007767339182009195
G77	G87	0.007764597852532026
G70	G55	0.007763782880127538
G71	G11	0.007760910854212256
G77	G43	0.007760212500352005
G96	G42	0.0077579296177807434
G87	G25	0.007757266558673829
G28	G57	0.007752052034155701
G39	G37	0.007745766903885298
G88	G13	0.007745196323998505
G70	G29	0.007744064223107734
G68	G85	0.00774332248052306
G62	G39	0.007740342063106317
G7	G34	0.007739239952906635
G78	G15	0.007738727936208086
G73	G79	0.007735818919123344
G52	G11	0.007734761950183086
G49	G97	0.007733796856300495
G21	G95	0.007730406667047311
G54	G32	0.007729620418746309
G40	G84	0.007728503699506419
G72	G94	0.007728216106742785
G100	G9	0.0077273897968382155
G50	G94	0.007726701975047997
G21	G71	0.007724334115830019
G59	G60	0.007723653830771837
G32	G94	0.007721574952674738
G10	G64	0.00771834892152659
G41	G56	0.007717072156235151
G100	G71	0.007717059974513941
G8	G73	0.007716957944559248
G54	G11	0.007716538032372609
G53	G29	0.007712992182639078
G87	G89	0.007706333567335237
G78	G75	0.0077056999254588275
G84	G39	0.007702886162240391
G45	G96	0.007701401287781241
G43	G26	0.007696736126221622
G46	G11	0.007693913632867204
G1	G96	0.007693797845606101
G38	G92	0.007690191718898121
G38	G71	0.007686687164180601
G55	G46	0.007685232536102498
G21	G34	0.007682580652380067
G98	G77	0.007682217959311121
G95	G3	0.0076799038024850915
G100	G80	0.007679475000733307
G90	G29	0.007679174524524755
G26	G78	0.007677673981083433
G50	G25	0.007675758099190755
G12	G42	0.007674168064117631
G53	G99	0.007673915719468378
