edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G87_G16,0.0023418082579452,0.0,0.2896356693359547,0.0021916843228909,5436.0,0.538004,0.188996421474039,1.1117530164766347,0.0,0.402917765124801,0.0832209395232109,0.0,0.0,0.06979985293129502,0
G83_G33,0.0122374802434504,0.0,5.5657272215788,0.0180749267942156,634.0,0.377883,0.404514530462859,1.798607589925122,0.0,0.144282703066606,0.0423298658144697,0.0,0.0,0.004451014438968812,0
G83_G23,0.0025732164610768,0.0,0.2705478991835991,0.00373974530015,3730.0,0.470878,0.117568650998055,0.5668710979287357,0.0,0.875671104023924,0.0463584402219234,0.0023636423943648,0.0,0.0012069605196349817,0
G83_G69,0.0124731533419207,0.0,0.05698219080174,0.007542597256913,4398.0,0.998008,0.191612912737639,1.2577460797536155,0.0,0.827339727930944,0.0629990192938375,0.0,0.0,0.017286808769268174,0
G83_G58,0.0028131131707854,0.0,0.7762722126696435,0.0023555216601106,2638.0,0.384066,0.239606714285787,0.0827527830664835,0.0,1.56779113911868,0.0517916066769127,0.0580240607920106,0.0,0.02126530073806127,0
G83_G67,0.0048370871519551,0.0,0.0849100848964636,0.0061825280768055,5915.0,1.0,0.183554598779737,0.1057854103265036,0.0,0.872679955140488,0.0349467209428667,0.0151578536607261,0.0,0.021955629365401064,0
G83_G75,0.0150255167377349,0.0,3.318503401014011,0.0082688981744912,1064.0,0.438524,0.21979638668494,0.9441490854183772,0.0,0.92750744443819,0.0309783916503967,0.0,0.0,0.009424695473360497,0
G83_G61,0.0061945310610976,0.0,0.5161788165411267,0.0034868737562807,8975.0,0.814498,0.279093232543488,0.9045838949072064,0.0,1.76540261082224,0.0507085596740766,0.0,0.0,0.0001928123430784857,0
G83_G76,0.0076317563802632,0.0,1.827500151453424,0.0069092693182117,3484.0,0.976511,0.137780086475341,0.3802860439562838,0.0,0.270828646606302,0.0529531536240992,6.869888685288229e-36,0.0,0.010683605995777367,0
G83_G22,0.0016014361728023,0.0,0.2119320194458266,0.0016480449977884,3223.0,0.557261,0.275239182374658,0.9072269654349124,0.0,2.08211470022046,0.0445926210277394,1.30728110729797e-37,0.0,0.0020935924074520647,0
G83_G49,0.0035101998758658,0.0,2.2177393171746203,0.0056212220819748,6621.0,0.918225,0.236803058562789,1.171286882492116,0.0,1.12286750530887,0.0562031785821736,0.0,0.0,0.041075068092566114,1
G83_G78,0.0061255961118438,0.0,3.092792462408612,0.0112578376693146,8108.0,0.389346,0.313082102764232,1.8068331545800824,0.315649238267335,2.98582586472923,0.0291590444790008,0.0,0.0,0.00519792488344353,0
G83_G95,0.002406232047997,0.0,0.4317312767706843,0.0020751321230237,7336.0,0.555181,0.205597521873631,0.9902542527769732,0.0,3.33936789845984,0.0286636178647272,0.0,0.0,0.008314931587563175,0
G83_G29,0.0027339707972438,0.0,0.2607482668478091,0.0045727074687427,6386.0,0.565694,0.192943590340816,0.172457464336998,0.0,0.532445874392748,0.0237831908634248,0.0,0.0,0.0037636021310900793,0
G83_G87,0.0058705472750771,0.0,2.761385465370234,0.0095387902629685,1964.0,0.418379,0.268993463356211,0.9464327056544154,0.0,0.573057275796,0.0495030861594688,0.0,0.0,0.2747587814910005,0
G83_G7,0.0044861096911235,0.0,10.790722783674347,0.0310670869546872,9427.0,0.38897,0.461265130266021,1.779440124190165,0.0,2.48192855185682,0.0771504071608295,0.0,0.0,0.0008810134695961812,0
G83_G81,0.0040131834851783,0.0,0.3695920031190971,0.0023436088430442,3215.0,0.399028,0.255195365901903,0.2782749510982608,0.0,1.49790803660626,0.0283271583164981,0.0,0.0,0.0004964834629041779,0
G83_G64,0.0024055149095526,0.0,0.8225582705346052,0.0013122000390579,1125.0,0.813284,0.201172391622049,0.3837655983643599,0.0,0.818395474259365,0.0271853403087131,0.03938760289157,0.0,0.013972759745608517,0
G83_G17,0.0041041180572428,0.0,1.5755079222335933,0.0090138972230704,5248.0,0.474359,0.247090936272584,1.548875092792296,0.0,0.673820969256411,0.0064476236545578,0.0,0.0,0.1161112273587188,0
G83_G72,0.0039535907606909,0.0,0.2552944038940296,0.0038856526350526,9362.0,0.435236,0.150912299984738,0.210604576485247,0.0,1.42690192247537,0.082966582182909,0.0,0.0,0.0027710081887878982,0
G83_G3,0.0034365984428222,0.0,0.4815410082404221,0.0040638943598423,5717.0,0.486382,0.271847303898517,1.392009653090593,0.0,0.258111797504103,0.0865462740180658,0.0,0.0,0.003814681508183569,0
G83_G31,0.0031145228773799,0.0,1.596303387597136,0.0040995947538225,3861.0,0.447434,0.208023841199226,0.3460864372822584,0.274324490008942,1.67464054800515,0.0455053555163374,0.0,0.0,0.0013953240226405618,0
G83_G10,0.0059940799814462,0.0,0.352768144143993,0.003103345305335,9979.0,0.943641,0.164360125396854,0.3879306773264541,0.0,1.98368629179114,0.0404374252403131,0.033105039744123,0.0,0.0011197179247402597,0
G83_G84,0.010913621910345,0.1954784375793813,6.037554026580311,0.0209997730179484,2195.0,0.44403,0.301500981701809,1.87401365013995,0.0,0.426786382843686,0.0354745651913874,0.0067602235753107,0.0,0.07068328036979313,1
G83_G9,0.0101449493504478,0.0,24.52824507082397,0.0291563746632648,5947.0,0.501442,0.478046876172204,1.8783679722999391,0.0,0.741279603152827,0.0040379798050534,0.0,0.0,0.19765871035116542,0
G83_G59,0.0164697489748189,0.0,8.159905676491032,0.0294954983436505,5877.0,0.403562,0.328906246401781,1.4689317009752392,0.0,0.13589180983791,0.0775354842562702,0.0,0.0,0.003342793091111904,0
G83_G63,0.0101298733124892,0.0,0.3553648848228805,0.0034689706612863,8403.0,0.385136,0.276262824428558,1.026272059609106,0.0,1.7094105780294,0.0282601915380218,0.0363784696056957,0.0,0.011723264658908761,0
G83_G89,0.0069944496035058,0.0,0.4072513319926078,0.0018571065765911,4817.0,0.427702,0.242068530749507,0.8856399858369947,0.0,1.5207701664641,0.0492023914311042,0.0,0.0,0.009895956073414045,0
G83_G27,0.0097404659864177,0.0,0.5568819857032405,0.0063856463026559,3762.0,0.769853,0.141490316070118,0.7387321560171043,0.0,0.712877478877313,0.0199820349596321,0.0,0.0,0.005163612587805667,0
G83_G44,0.0059409182946987,0.0,0.6859650461483625,0.0033182429409028,6577.0,0.470929,0.268487450479393,0.5133794827572185,0.0,2.88668205833876,0.0666468766246513,6.75340498915162e-37,0.0,0.003194468973774409,0
G83_G80,0.0047743721845674,0.0,0.7478437644184548,0.0036014225626805,9383.0,0.616554,0.227091393872813,0.3434368006185277,0.0,2.7698781317434,0.085285051033923,0.0,0.0,0.009910888929038726,0
G83_G45,0.0045815010850407,0.0,2.091055473033049,0.0100437864410251,9829.0,0.390655,0.243765820876303,0.4063510196351705,0.0,2.82876971253465,0.0149570973733922,0.0,0.0,0.014220847338867153,0
G83_G55,0.0038171512923915,0.0,0.1840595860013686,0.0023457621379135,4328.0,0.400627,0.198190771656577,0.0266019668277278,0.0,2.0054185687704,0.0093392069008103,0.0,0.0,0.00438142991257027,0
G83_G38,0.0067365828418478,0.0,0.70215510333722,0.0117510299109912,501.0,0.381161,0.251756158114816,1.2472550005820713,0.0,0.0694262053232766,0.033733114042588,0.0,0.0,0.32472930354851465,0
G83_G24,0.0016474419811115,0.0,0.5579412766248739,0.0022937450655582,2105.0,0.386982,0.235916434393724,0.8097196045151737,0.0,1.36081933666933,0.0385554324256979,0.0003421644132864,0.0,0.0017215491163905124,0
G83_G37,0.00369606025654,0.0,0.0173356891412243,0.0039556106724424,8098.0,0.968884,0.211821493655499,0.7992412170667782,0.0,0.518261761165298,0.0640673938535253,0.0110059249923137,0.0,0.0022975414138434735,0
G83_G62,0.0014909055052155,0.0,0.3083915901812679,0.0020809217538498,6065.0,0.942697,0.225364290328089,0.0356505614339694,0.0,1.57013546569383,0.0325887751774936,0.0,0.0,0.00854282470030853,0
G83_G51,0.0026493873696474,0.0,0.3071868104365096,0.0022299896808843,8192.0,0.489751,0.255162034861674,0.9445057040306684,0.0,1.81168312651707,0.066399735154066,4.4044264411899394e-36,0.0,4.770536949422121e-06,0
G83_G71,0.0054508897987918,0.0,0.6121704200525512,0.0047783098175086,4218.0,0.43666,0.118947914997024,0.0099207767395552,0.0,1.39640328247469,0.019925254237999,0.0017833283890983,0.0,0.006545629297140389,0
G83_G86,0.0131330210562957,0.0,2.382272250658926,0.0142052180636472,5322.0,0.423679,0.283980383565455,1.5647335737835697,0.0,0.509193966673592,0.0152549200015542,0.0,0.0,0.16604913969602453,0
G83_G53,0.0030711949495726,0.0,0.0500630304577027,0.0025456127550542,7859.0,0.915854,0.227758339119237,0.5897826333755617,0.0,0.751856245051332,0.0131596575674528,0.0381726029039635,0.0,0.0007429829457905275,0
G83_G60,0.0022999917689755,0.0,2.9484064547803146,0.0134159444087481,3519.0,0.697406,0.406446979165637,1.832377514796604,0.0,0.630423992011803,0.0210928430705598,0.0,0.0,0.019550096254857006,0
G83_G30,0.009191920212089,0.0,0.7031600199131324,0.0128160550554831,3479.0,0.978809,0.128627844789353,1.503243398715306,0.0,1.1959126939927,0.0290533240406429,0.0055108647855827,0.0,0.004994680907200043,0
G83_G11,0.0058729063413531,0.0,2.0288437208418464,0.0105285124381797,760.0,0.370654,0.153858031610602,0.3388231217520031,0.0,0.002906415790527,0.0002609192135389,0.0,0.0,0.048731900993589095,0
G83_G18,0.0054732674539761,0.0,1.013707291089123,0.0057269688822792,4305.0,0.723221,0.252751283314459,0.1551723861659063,0.0,0.656182336782968,0.0024356998724895,0.0,0.0,0.18733201946282652,0
G83_G54,0.0057422737676685,0.0,0.6785204329866528,0.0089144316990432,3111.0,0.990073,0.228234340355493,0.4080925054696407,0.0,0.657051936466169,0.0260724203944776,0.0,0.0,0.00442532415986403,0
G83_G48,0.0092469439161461,0.0,0.2226262543323811,0.007152860506453,6597.0,0.694103,0.167505946624303,0.9359472894071368,0.0,1.08008601053343,0.0416902592765003,0.0,0.0,0.00359738818895176,0
G83_G74,0.0023572367968627,0.0,0.3485182346280255,0.0032711011688625,1810.0,0.404952,0.198969048010729,0.2220725820694586,0.0,0.473085371383233,0.0531432105738946,0.0,0.0,0.01027691908883427,0
G83_G68,0.0043822769752776,0.0,0.425004119117275,0.0055033185950323,1188.0,0.58169,0.271509658877361,0.616953533735775,0.0,0.356004638373686,0.0197521535545619,0.0,0.0,0.04029946921588278,0
G83_G6,0.0050191434207831,0.0,6.463930774533606,0.0172163613881273,8291.0,0.381935,0.362315944594566,1.7755414761277737,0.0,0.562174759179361,0.0731891567648684,0.0,0.0,1.0747488036022237e-05,0
G83_G8,0.0051402310713453,0.0,2.19305914575959,0.0103513705445925,1052.0,0.382595,0.16653977892814,1.45063170422328,0.0,0.472033002017094,0.0272246962975809,0.0,0.0,0.011678255511418987,0
G83_G85,0.0133150033116231,0.3846063661410399,0.0,0.0143355247962195,9075.0,0.545216,0.195237259356901,0.7387723143195277,0.0,0.660935421511238,0.0106669331317937,0.009635158751866,0.0,0.2626085384075858,1
G83_G66,0.0015896166166582,0.0,0.2038270250881027,0.0034502720746637,5246.0,0.997793,0.138298787456536,1.6048650058951108,0.0,0.339685872572281,0.0177122826480953,0.0,0.0,0.0010653464745602672,0
G83_G52,0.0048342279294699,0.0,0.4469964165749061,0.0050962724154342,7357.0,0.952634,0.251452457403758,0.3446274875074017,0.0,0.233798910419444,0.0750242640823817,0.0285061105580251,0.0,0.00025971287248126117,0
G83_G25,0.0061888526670168,0.0,4.459078715899103,0.0279068117330881,8312.0,0.869251,0.372270051827155,1.9339627480282864,0.0,1.27220486544036,0.0593159955831917,0.0,0.0,0.06413482732701453,0
G83_G97,0.0036225204777931,0.0,0.2858252758589825,0.0026363682550573,4926.0,0.461068,0.216043225780504,0.5634742052047457,0.0,1.46265091006795,0.0301944825453123,0.0,0.0,0.0029308885882179977,0
G83_G65,0.000250298055051,0.0,0.2610897507656232,0.0010666199285722,4361.0,0.965205,0.170378249792169,0.6946562396258484,0.0,0.823990419255335,0.0779206526711288,0.0,0.0,0.023122255081971747,0
G83_G2,0.001589196595975,0.0,0.0868427860090478,0.0012735128162136,1804.0,0.403689,0.205992245414119,0.1367854383186374,0.0,0.660316377972094,0.0106585119943048,0.0,0.0,0.0019461097041252047,0
G83_G35,0.0094701940216754,0.0,0.7380943550893214,0.0070670289756633,3785.0,0.716697,0.187877385482976,1.3372642071290244,0.0,0.988358406930319,0.073816823811509,0.0,0.0,0.011679568091185717,0
G83_G41,0.0029795795891179,0.0,0.0989393323352214,0.0027403147026849,3023.0,0.422843,0.158674562177184,0.7102896341433359,0.0,0.691661820439007,0.0322075423813592,0.0,0.0,0.0005738692283369348,0
G83_G92,0.0053491277346505,0.0,0.2301634215094132,0.0049596591831432,3077.0,0.447517,0.180926564086034,0.1418224195043719,0.0,0.549110186949002,0.0611739499982416,0.0,0.0,0.009017101156570992,0
G83_G12,0.0021498052730724,0.0,0.400911301849836,0.0027773260190638,1635.0,0.403853,0.194720583112226,0.4924862255735805,0.0,0.153739346493857,0.0433009206441134,0.0,0.0,0.05783406544336363,0
G83_G21,0.0035918110098231,0.0,0.0630767563049956,0.0026181199506451,8926.0,0.447697,0.23386520983368,0.7032065953881812,0.0,2.25076427172608,0.004570235988583,0.0,0.0,0.0027876654206655895,0
G83_G79,0.0088244391128873,0.0,0.0056173730379981,0.0055860902538745,91.0,0.378731,0.185478021872205,1.2860670419855025,0.0,0.0650338590408657,0.0045908868831879,0.0,0.0,0.036221069450606144,0
G83_G32,0.0027440404263157,0.0,0.2874818962803446,0.00523069414185,2477.0,0.42101,0.186792422164464,1.835302812699917,0.0,0.213884190037593,0.0335631656884455,0.0,0.0,0.004435555753197717,0
G83_G39,0.0036897540050822,0.0,0.9141833041812172,0.0054487168134941,3538.0,0.704512,0.280994935666993,1.4867683639832237,0.244120508012572,0.808509976436762,0.0235597552924589,0.0,0.0,0.3230803701587687,0
G83_G99,0.0065942253220407,0.0,0.2721591652959162,0.0068876395474339,3757.0,0.820079,0.174308538599923,0.8399110994974948,0.0,0.764265546508907,0.004359338313886,0.0013534258245755,0.0,0.007649561002220269,0
G83_G73,0.0026028422882366,0.0,4.0785187050826455,0.0108571112158832,216.0,0.382539,0.325700743841232,1.6211434121845407,0.0,0.29086025462195,0.0803699414439374,0.0,0.0,0.01173330818113346,0
G83_G14,0.0026337330445682,0.0,0.7958063625196299,0.0022256592472148,3590.0,0.450436,0.204205614803169,0.1859523568116338,0.0,0.661833486165906,0.0692337162614919,0.0,0.0,0.0031967306509679606,0
G83_G34,0.0062230048960251,0.0,0.0640542696785647,0.0045153008787196,1048.0,0.717481,0.155797037036654,0.0732948119908446,0.0,0.459276846232554,0.0897415695690726,0.0304529873956141,0.0,0.008865646352106776,0
G83_G28,0.003310890810428,0.0,2.576467833950434,0.0094776397672825,3841.0,0.618622,0.368171927642039,1.8744227282632064,0.0,1.39341102226427,0.0345282476145584,0.062203974759243,0.0,9.975582537868037e-05,0
G83_G19,0.0030917108092702,0.0,0.3958883243919962,0.0025238809608651,4148.0,0.405901,0.190363164251842,0.609255980151213,0.0,0.722858028331434,0.0104328852617555,0.0,0.0,0.011948572445010533,1
G83_G57,0.0030095989586302,0.0,1.0112071677129673,0.0020970652547684,9664.0,0.424361,0.232016234108463,0.7923678935724625,0.0,2.51583975030464,0.0120378626129632,0.004335137429503,0.0,0.001850267480054134,0
G83_G50,0.0027523144748466,0.0,0.1367878722629842,0.0023498730734932,7592.0,0.95841,0.280922010602546,1.1810433985628608,0.0,2.13690766515707,0.0018672744486242,0.0,0.0,0.0031812503239260037,0
G83_G94,0.0053300537662272,0.0,1.1911233093210565,0.0091966981348823,7960.0,0.66939,0.190566012626487,0.3864866666297495,0.0,0.507599925835726,0.0547746386834817,1.23258362740746e-37,0.0,0.00028132259577597215,0
G83_G13,0.0033826994072278,0.0,0.504079832401002,0.0029198767399498,3810.0,0.383625,0.247527791117385,0.2957705717177367,0.0,0.521719773183732,0.032885764420896,0.0,0.0,0.18238586115530372,0
G83_G88,0.0199520888625223,0.1926255935283428,5.0306720137828425,0.0245587871145727,6742.0,0.604069,0.249384798573096,1.930963048196829,0.0,0.782440008354786,0.0516469262145622,0.0,0.0,0.023441251405576475,0
G83_G47,0.0024443040054209,0.0,0.1327413013202274,0.0013041815902251,9633.0,0.961101,0.204746576531997,0.992613959686959,0.0,1.80037917030167,0.0211601310526244,0.0066834544228843,0.0,0.004927484048587707,0
G83_G20,0.0018355760370949,0.0,0.6793459929524497,0.0025179463582853,3190.0,0.383202,0.277905386817544,1.036023388499001,0.0,0.106453285612446,0.0390616036042435,0.0,0.0,0.007135591749103568,1
G83_G56,0.004093099888047,0.0,0.4452869331677815,0.0035836471290067,399.0,0.371853,0.163653153034174,1.5284216129357535,0.263004353346665,0.0620446540463647,0.0141210931407948,0.0,0.0,0.0018714745209234675,0
G83_G1,0.0044417269680787,0.0,0.1094893854060769,0.0039469186872181,890.0,0.431159,0.26984605612935,1.1695975293163197,0.0,0.279592646754362,0.0069241498940891,0.0,0.0,0.008329851042456525,0
G83_G15,0.0013569734144639,0.0,0.0715518591160687,0.0023274501613502,5907.0,0.392502,0.220240069519256,0.645285316069264,0.0,0.794179877846209,0.0231278648735874,0.0,0.0,0.008325793317511064,0
G83_G4,0.0054612262871736,0.0,1.560072942038675,0.0053404894753278,1442.0,0.990309,0.283202966818398,1.702228341656827,0.0,0.078421091630125,0.0540479681898324,0.0,0.0,0.050811186718036125,0
G83_G82,0.0051381868430128,0.0,0.2481236812905232,0.004908578002118,1168.0,0.396067,0.172618225547649,0.1235774573934683,0.0,0.182997801245715,0.0205610325699473,0.0,0.0,0.002013115021234385,0
G83_G77,0.0037008314729924,0.0,0.4414364238392853,0.002699975513809,4602.0,0.43536,0.185882143645324,0.0812999547959482,0.0,0.943579943201313,0.0193806435978517,0.001751349255415,0.0,0.008473026190275812,0
G83_G70,0.0026081061012138,0.0,1.3153579536077065,0.0068174226829306,1412.0,0.448393,0.274371812217069,1.780074252726437,0.0,0.634271292476389,0.006372100104286,0.0,0.0,0.013170694482303055,0
G83_G16,0.0027500990451768,0.0,0.3594826303684515,0.003047574315554,3601.0,0.389605,0.278548146895358,1.0581259201401216,0.0,0.935813560637748,0.0478538854773636,0.0,0.0,0.02961109550713578,0
G65_G33,0.005897907302353,0.0,1.4734889988231994,0.0104813678358228,651.0,0.369612,0.201567755387796,0.9932079225287096,0.0,0.0149401612795434,0.0048192666587381,0.0,0.0,0.0023057181123802657,0
G65_G23,0.0035218529252771,0.1953221173574066,7.432974329743049,0.0141380960805041,3975.0,0.392214,0.242803987691417,0.9170030444950448,0.0,0.162796229311161,0.089443271550325,0.0039513043155531,0.0,0.010437149470246473,0
G65_G69,0.0176282125853252,0.0,0.3252442043205346,0.0088754001717458,6706.0,0.379182,0.186380951710794,1.0644766511298465,0.0,0.0997944662175226,0.0126059475520334,0.0,0.0,0.030511216300323926,0
G65_G58,0.0041947106375041,0.0,3.173669112652618,0.0085696940207602,7839.0,0.367761,0.260625881126001,0.7847356367074427,0.0,0.239359439955586,0.0459395923054757,0.0,0.0,0.00391780597450529,0
G65_G67,0.0135185490515428,0.1984485217969009,6.832098955799247,0.0323224545386827,4145.0,0.377818,0.497130341179559,1.5861202183375296,0.0,0.107260700306365,0.0091311470331164,0.0231619891442194,0.0,0.016511996243440973,0
G65_G75,0.0142739524202851,0.0,9.892424051451687,0.0256659312361998,1503.0,0.373262,0.511742557142948,1.754228519263796,0.0,0.150168577582283,0.0144208564256633,0.0652446096390894,0.0,0.03071016908837075,0
G65_G61,0.0023701750223709,0.0,0.8416719222883597,0.0032880888771065,3351.0,0.370312,0.169447331256803,1.33447458773093,0.0,0.255281778726092,0.0003450922228253,0.0,0.0,0.00014324985763882573,0
G65_G76,0.0079276147056079,0.0,3.30282353621752,0.0105999798475857,3906.0,0.395786,0.340986261024378,1.699279854891322,0.0,0.0228177177927875,0.0522714056048886,0.0,0.0,0.0008841182327325515,0
G65_G22,0.0058294611219657,0.0,2.104733380147644,0.005657123509487,7635.0,0.412516,0.210244174068675,0.7770563305817124,0.245402643886215,0.295320301843597,0.045795927018715,0.0,0.0,0.0001229473577654065,0
