Gene1	Gene2	EdgeWeight
G5	G99	0.383479
G77	G80	0.383479
G49	G71	0.383437
G49	G71	0.383437
G93	G39	0.383413
G93	G39	0.383413
G94	G81	0.383385
G94	G81	0.383385
G96	G73	0.383359
G96	G73	0.383359
G45	G55	0.383335
G45	G55	0.383335
G50	G12	0.383328
G50	G12	0.383328
G94	G9	0.383249
G94	G9	0.383249
G98	G82	0.383227
G98	G82	0.383227
G43	G6	0.383186
G43	G6	0.383186
G14	G77	0.383181
G14	G77	0.383181
G31	G61	0.383162
G31	G61	0.383162
G54	G9	0.383064
G54	G9	0.383064
G55	G10	0.383026
G55	G10	0.383026
G69	G73	0.383013
G69	G73	0.383013
G87	G65	0.383005
G87	G65	0.383005
G49	G19	0.38296
G49	G19	0.38296
G42	G19	0.382953
G42	G19	0.382953
G99	G34	0.382939
G99	G34	0.382939
G5	G67	0.382887
G5	G67	0.382887
G51	G90	0.382886
G51	G90	0.382886
G48	G69	0.382875
G48	G69	0.382875
G94	G90	0.382867
G94	G90	0.382867
G57	G66	0.38286
G57	G66	0.38286
G34	G78	0.382843
G34	G78	0.382843
G96	G78	0.382819
G96	G78	0.382819
G34	G22	0.382725
G34	G22	0.382725
G80	G61	0.382724
G80	G61	0.382724
G51	G81	0.38272
G51	G81	0.38272
G87	G84	0.382718
G87	G84	0.382718
G51	G19	0.382703
G51	G19	0.382703
G54	G55	0.3827
G54	G55	0.3827
G42	G26	0.382657
G42	G26	0.382657
G42	G71	0.382617
G42	G71	0.382617
G23	G51	0.382549
G23	G51	0.382549
G40	G71	0.382518
G40	G71	0.382518
G40	G55	0.382516
G40	G55	0.382516
G51	G26	0.38251
G51	G26	0.38251
G93	G57	0.382508
G93	G57	0.382508
G13	G25	0.382491
G13	G25	0.382491
G34	G86	0.382487
G34	G86	0.382487
G93	G60	0.38245
G93	G60	0.38245
G77	G45	0.382422
G77	G45	0.382422
G51	G71	0.382414
G51	G71	0.382414
G96	G2	0.382371
G96	G2	0.382371
G57	G34	0.382363
G57	G34	0.382363
G16	G57	0.382267
G16	G57	0.382267
G83	G9	0.382251
G83	G9	0.382251
G55	G88	0.382248
G55	G88	0.382248
G59	G52	0.382244
G59	G52	0.382244
G69	G84	0.382197
G69	G84	0.382197
G79	G79	0.382143
G79	G79	0.382143
G88	G76	0.382139
G88	G76	0.382139
G13	G99	0.382133
G13	G99	0.382133
G34	G30	0.382123
G34	G30	0.382123
G16	G41	0.382086
G16	G41	0.382086
G56	G38	0.382076
G56	G38	0.382076
G70	G24	0.38205
G70	G24	0.38205
G93	G72	0.382021
G93	G72	0.382021
G35	G73	0.381982
G35	G73	0.381982
G34	G67	0.381931
G34	G67	0.381931
G77	G97	0.381926
G77	G97	0.381926
G88	G42	0.381842
G88	G42	0.381842
G57	G61	0.381834
G57	G61	0.381834
G16	G25	0.381738
G16	G25	0.381738
G54	G78	0.38171
G54	G78	0.38171
G14	G79	0.381664
G14	G79	0.381664
G40	G97	0.381632
G40	G97	0.381632
G74	G81	0.381621
G74	G81	0.381621
G40	G73	0.38159
G40	G73	0.38159
G55	G39	0.381545
G55	G39	0.381545
G33	G34	0.381503
G33	G34	0.381503
G96	G61	0.38148
G96	G61	0.38148
G53	G19	0.38147
G53	G19	0.38147
G12	G97	0.381434
G12	G97	0.381434
G95	G84	0.38141
G95	G84	0.38141
G48	G56	0.381383
G48	G56	0.381383
G93	G56	0.381317
G93	G56	0.381317
G60	G57	0.381292
G60	G57	0.381292
G95	G29	0.381289
G95	G29	0.381289
G74	G90	0.381251
G74	G90	0.381251
G95	G72	0.381244
G95	G72	0.381244
G83	G26	0.38122
G83	G26	0.38122
G79	G10	0.38117
G79	G10	0.38117
G7	G11	0.381142
G7	G11	0.381142
G34	G36	0.381113
G34	G36	0.381113
G43	G91	0.381077
G43	G91	0.381077
G93	G91	0.381037
G93	G91	0.381037
G8	G39	0.381033
G8	G39	0.381033
G93	G30	0.381026
G93	G30	0.381026
G69	G29	0.38102
G69	G29	0.38102
G7	G100	0.380974
G7	G100	0.380974
G27	G48	0.38094
G27	G48	0.38094
G76	G73	0.380929
G76	G73	0.380929
G10	G30	0.380903
G10	G30	0.380903
G7	G9	0.380837
G7	G9	0.380837
G8	G50	0.380833
G45	G25	0.380833
G8	G50	0.380833
G45	G25	0.380833
G41	G2	0.380813
G41	G2	0.380813
G87	G36	0.380773
G87	G36	0.380773
G99	G43	0.38072
G99	G43	0.38072
G80	G55	0.380719
G80	G55	0.380719
G35	G29	0.380706
G35	G29	0.380706
G65	G21	0.380693
G65	G21	0.380693
G24	G19	0.38063
G24	G19	0.38063
G80	G9	0.380611
G80	G9	0.380611
G17	G49	0.380596
G17	G49	0.380596
G88	G87	0.380583
G88	G87	0.380583
G42	G81	0.380535
G42	G81	0.380535
G13	G63	0.380514
G13	G63	0.380514
G70	G50	0.380417
G70	G50	0.380417
G85	G2	0.380416
G85	G2	0.380416
G46	G47	0.380403
G46	G47	0.380403
G8	G84	0.380334
G8	G84	0.380334
G54	G25	0.380321
G54	G25	0.380321
G18	G19	0.380304
G18	G19	0.380304
G80	G100	0.3803
G80	G100	0.3803
G32	G54	0.380256
G32	G54	0.380256
G32	G43	0.380252
G32	G43	0.380252
G58	G62	0.380203
G58	G62	0.380203
G99	G80	0.38014
G99	G80	0.38014
G23	G42	0.380119
G23	G42	0.380119
G45	G73	0.380103
G45	G73	0.380103
G8	G9	0.380083
G8	G9	0.380083
G13	G38	0.380063
G13	G38	0.380063
G49	G81	0.380035
G49	G81	0.380035
G34	G37	0.380023
G34	G37	0.380023
G49	G26	0.379974
G49	G26	0.379974
G93	G36	0.379935
G93	G36	0.379935
G65	G75	0.379934
G65	G75	0.379934
G7	G29	0.379929
G7	G29	0.379929
G32	G93	0.379924
G32	G93	0.379924
G87	G72	0.379911
G87	G72	0.379911
G34	G25	0.379905
G34	G25	0.379905
G40	G52	0.379895
G40	G52	0.379895
G8	G51	0.379893
G8	G51	0.379893
G93	G84	0.379873
G93	G84	0.379873
G83	G81	0.379827
G83	G81	0.379827
G34	G15	0.379772
G34	G15	0.379772
G18	G81	0.37977
G18	G81	0.37977
G49	G90	0.379754
G49	G90	0.379754
G93	G55	0.379735
G93	G55	0.379735
G96	G30	0.379687
G96	G30	0.379687
G69	G26	0.379669
G69	G26	0.379669
G98	G71	0.379647
G98	G71	0.379647
G27	G5	0.379548
G27	G5	0.379548
G42	G90	0.379467
G42	G90	0.379467
G45	G57	0.379465
G45	G57	0.379465
G95	G19	0.379456
G95	G19	0.379456
G53	G73	0.379443
G53	G73	0.379443
G92	G89	0.379348
G92	G89	0.379348
G55	G64	0.379309
G55	G64	0.379309
G45	G52	0.379291
G45	G52	0.379291
G18	G71	0.379288
G18	G71	0.379288
G87	G97	0.379246
G87	G97	0.379246
G28	G97	0.379193
G28	G97	0.379193
G20	G86	0.379116
G20	G86	0.379116
G34	G91	0.379101
G34	G91	0.379101
G68	G32	0.379095
G68	G32	0.379095
G62	G92	0.379072
G62	G92	0.379072
G55	G92	0.379068
G55	G92	0.379068
G76	G19	0.379054
G76	G19	0.379054
G12	G72	0.379038
G12	G72	0.379038
G10	G39	0.379021
G10	G39	0.379021
G93	G97	0.379008
G93	G97	0.379008
G69	G71	0.378992
G69	G71	0.378992
G34	G72	0.37888
G34	G72	0.37888
G35	G26	0.378816
G35	G26	0.378816
G54	G22	0.37881
G54	G22	0.37881
G47	G5	0.378804
G47	G5	0.378804
G60	G27	0.378787
G60	G27	0.378787
G83	G90	0.378751
G83	G90	0.378751
G60	G86	0.378736
G60	G86	0.378736
G13	G20	0.378704
G13	G20	0.378704
G32	G50	0.378686
G32	G50	0.378686
G24	G29	0.378672
G24	G29	0.378672
G7	G81	0.378639
G7	G81	0.378639
G45	G82	0.378637
G45	G82	0.378637
G85	G86	0.378617
G85	G86	0.378617
G14	G32	0.37859
G14	G32	0.37859
G3	G23	0.378511
G3	G23	0.378511
G12	G19	0.378507
G12	G19	0.378507
G40	G19	0.378491
G40	G19	0.378491
G28	G73	0.378486
G28	G73	0.378486
G10	G9	0.378449
G10	G9	0.378449
G87	G100	0.3784
G87	G100	0.3784
G54	G61	0.37838
G54	G61	0.37838
G54	G71	0.378373
G54	G71	0.378373
G31	G86	0.378346
G31	G86	0.378346
G93	G78	0.378345
G93	G78	0.378345
G62	G84	0.378298
G62	G84	0.378298
G46	G99	0.378282
G46	G99	0.378282
G95	G81	0.37827
G95	G81	0.37827
G79	G95	0.378164
G79	G95	0.378164
G50	G85	0.378163
G50	G85	0.378163
G95	G71	0.378156
G95	G71	0.378156
G58	G59	0.378069
G58	G59	0.378069
G24	G37	0.378065
G24	G37	0.378065
G33	G32	0.377982
G33	G32	0.377982
G24	G73	0.377957
G24	G73	0.377957
G80	G52	0.377871
G80	G52	0.377871
G93	G25	0.377733
G93	G25	0.377733
G54	G72	0.377714
G54	G72	0.377714
G35	G81	0.377705
G35	G81	0.377705
G77	G65	0.377684
G77	G65	0.377684
G79	G3	0.377672
G79	G3	0.377672
G64	G24	0.37764
G64	G24	0.37764
G46	G61	0.377629
G46	G61	0.377629
G12	G73	0.377609
G12	G73	0.377609
G16	G78	0.377591
G16	G78	0.377591
G89	G53	0.377491
G89	G53	0.377491
G31	G22	0.377482
G31	G22	0.377482
G58	G87	0.377433
G58	G87	0.377433
G34	G84	0.377282
G34	G84	0.377282
G15	G100	0.377267
G15	G100	0.377267
G18	G26	0.377259
G18	G26	0.377259
G41	G1	0.377223
G41	G1	0.377223
G69	G81	0.37716
G69	G81	0.37716
G43	G10	0.377151
G43	G10	0.377151
G15	G65	0.377125
G15	G65	0.377125
G33	G74	0.377107
G33	G74	0.377107
G96	G71	0.37709
G96	G71	0.37709
G5	G4	0.377062
G5	G4	0.377062
G31	G36	0.376992
G31	G36	0.376992
G13	G82	0.376974
G13	G82	0.376974
G53	G71	0.376968
G53	G71	0.376968
G16	G71	0.376916
G16	G71	0.376916
G76	G26	0.376755
G76	G26	0.376755
G88	G52	0.37675
G88	G52	0.37675
G24	G81	0.376747
G24	G81	0.376747
G23	G74	0.376726
G23	G74	0.376726
G96	G9	0.376726
G96	G9	0.376726
G47	G40	0.376713
G47	G40	0.376713
G85	G91	0.376679
G85	G91	0.376679
G57	G62	0.376657
G57	G62	0.376657
G48	G34	0.376645
G48	G34	0.376645
G93	G71	0.376557
G93	G71	0.376557
G47	G60	0.376525
G47	G60	0.376525
G48	G2	0.376519
G48	G2	0.376519
G77	G39	0.376518
G77	G39	0.376518
G53	G26	0.376456
G53	G26	0.376456
G76	G81	0.376419
G76	G81	0.376419
G33	G21	0.376408
G33	G21	0.376408
G58	G24	0.376388
G58	G24	0.376388
G12	G9	0.376345
G12	G9	0.376345
G41	G44	0.376319
G41	G44	0.376319
G18	G90	0.376318
G18	G90	0.376318
G99	G98	0.376298
G99	G98	0.376298
G76	G90	0.376285
G76	G90	0.376285
G96	G19	0.376277
G96	G19	0.376277
G13	G2	0.376232
G13	G2	0.376232
G13	G29	0.376191
G13	G29	0.376191
G24	G71	0.376175
G24	G71	0.376175
G24	G9	0.376171
G24	G9	0.376171
G40	G81	0.37616
G40	G81	0.37616
G64	G7	0.376156
G64	G7	0.376156
G28	G30	0.376146
G28	G30	0.376146
G56	G60	0.376137
G56	G60	0.376137
G33	G23	0.376098
G33	G23	0.376098
G14	G80	0.376028
G14	G80	0.376028
G28	G37	0.376026
G28	G37	0.376026
G69	G90	0.375972
G69	G90	0.375972
G15	G5	0.375968
G15	G5	0.375968
G33	G39	0.375945
G33	G39	0.375945
G7	G19	0.375943
G7	G19	0.375943
G46	G68	0.375799
G46	G68	0.375799
G43	G21	0.375765
G43	G21	0.375765
G28	G2	0.375756
G28	G2	0.375756
G12	G84	0.375729
G12	G84	0.375729
G65	G63	0.375724
G65	G63	0.375724
G7	G26	0.375719
G7	G26	0.375719
G53	G81	0.375718
G53	G81	0.375718
G93	G22	0.375675
G93	G22	0.375675
G31	G92	0.375673
G31	G92	0.375673
G34	G71	0.375662
G34	G71	0.375662
G10	G25	0.375592
G10	G25	0.375592
G46	G14	0.375587
G46	G14	0.375587
G46	G38	0.375569
G46	G38	0.375569
G7	G71	0.375559
G8	G58	0.375559
G8	G58	0.375559
G7	G71	0.375559
G89	G18	0.375545
G89	G18	0.375545
G13	G51	0.375522
G13	G51	0.375522
G98	G81	0.375515
G98	G81	0.375515
G23	G16	0.375426
G23	G16	0.375426
G17	G19	0.375306
G17	G19	0.375306
G34	G6	0.375222
G34	G6	0.375222
G8	G19	0.375216
G8	G19	0.375216
G33	G46	0.375192
G33	G46	0.375192
G8	G59	0.375187
G8	G59	0.375187
G87	G73	0.375174
G87	G73	0.375174
G89	G87	0.375125
G89	G87	0.375125
G93	G73	0.37512
G93	G73	0.37512
G86	G21	0.375071
G86	G21	0.375071
G55	G100	0.375039
G55	G100	0.375039
G98	G26	0.375033
G98	G26	0.375033
G58	G3	0.375032
G58	G3	0.375032
G50	G17	0.375017
G50	G17	0.375017
G10	G61	0.375005
G10	G61	0.375005
G64	G79	0.374947
G64	G79	0.374947
G38	G91	0.374941
G38	G91	0.374941
G40	G9	0.374933
G40	G9	0.374933
G53	G90	0.374927
G53	G90	0.374927
G60	G62	0.374883
G60	G62	0.374883
G23	G58	0.374874
G23	G58	0.374874
G43	G4	0.374864
G43	G4	0.374864
G27	G37	0.37484
G27	G37	0.37484
G35	G90	0.374839
G35	G90	0.374839
G80	G29	0.374838
G80	G29	0.374838
G3	G41	0.374833
G3	G41	0.374833
G10	G73	0.374825
G10	G73	0.374825
G33	G94	0.374788
G45	G78	0.374788
G33	G94	0.374788
G45	G78	0.374788
G98	G90	0.374733
G98	G90	0.374733
G33	G22	0.374721
G33	G22	0.374721
G31	G4	0.374704
G31	G4	0.374704
G34	G100	0.374698
G34	G100	0.374698
G95	G26	0.374689
G95	G26	0.374689
G57	G59	0.374654
G57	G59	0.374654
G87	G29	0.374652
G87	G29	0.374652
G48	G82	0.37458
G48	G82	0.37458
G10	G67	0.374539
G10	G67	0.374539
G28	G84	0.374485
G28	G84	0.374485
G12	G71	0.374468
G12	G71	0.374468
G48	G54	0.374423
G48	G54	0.374423
G88	G78	0.374421
G88	G78	0.374421
G33	G17	0.374403
G33	G17	0.374403
G5	G38	0.374402
G5	G38	0.374402
G10	G84	0.374344
G10	G84	0.374344
G54	G37	0.37429
G54	G37	0.37429
G12	G81	0.374289
G12	G81	0.374289
G92	G67	0.374268
G92	G67	0.374268
G54	G73	0.374267
G54	G73	0.374267
G43	G52	0.374263
G43	G52	0.374263
G87	G71	0.374257
G87	G71	0.374257
G24	G26	0.374188
G24	G26	0.374188
G64	G40	0.37414
G64	G40	0.37414
G13	G60	0.374107
G13	G60	0.374107
G56	G54	0.373954
G56	G54	0.373954
G95	G90	0.373944
G95	G90	0.373944
G68	G2	0.373906
G68	G2	0.373906
G50	G35	0.373861
G50	G35	0.373861
G33	G4	0.373806
G33	G4	0.373806
G10	G4	0.373788
G10	G4	0.373788
G43	G46	0.373787
G43	G46	0.373787
G92	G13	0.373781
G92	G13	0.373781
G80	G81	0.373771
G80	G81	0.373771
G27	G58	0.373754
G86	G51	0.373754
G27	G58	0.373754
G86	G51	0.373754
G28	G72	0.373726
G28	G72	0.373726
G8	G91	0.373717
G8	G91	0.373717
G31	G89	0.373673
G31	G89	0.373673
G58	G61	0.373627
G58	G61	0.373627
G43	G29	0.373544
G43	G29	0.373544
G79	G77	0.373517
G79	G77	0.373517
G70	G47	0.373496
G70	G47	0.373496
G96	G81	0.373481
G96	G81	0.373481
G34	G29	0.373421
G34	G29	0.373421
G87	G26	0.373411
G87	G26	0.373411
G45	G72	0.373395
G45	G72	0.373395
G54	G19	0.37338
G54	G19	0.37338
G56	G20	0.373362
G56	G20	0.373362
G33	G69	0.373332
G33	G69	0.373332
G58	G10	0.373317
G58	G10	0.373317
G65	G83	0.373259
G65	G83	0.373259
G80	G71	0.373253
G80	G71	0.373253
G88	G16	0.373206
G88	G16	0.373206
G34	G11	0.373178
G34	G11	0.373178
G93	G37	0.373123
G93	G37	0.373123
G93	G19	0.373109
G93	G19	0.373109
G88	G53	0.3731
G88	G53	0.3731
G87	G9	0.373088
G87	G9	0.373088
G93	G11	0.373058
G93	G11	0.373058
G54	G29	0.373028
G54	G29	0.373028
G14	G50	0.372941
G14	G50	0.372941
G79	G41	0.372854
G79	G41	0.372854
G3	G80	0.372837
G3	G80	0.372837
G96	G90	0.372809
G96	G90	0.372809
G55	G74	0.372717
G55	G74	0.372717
G41	G82	0.372637
G41	G82	0.372637
G56	G47	0.372606
G56	G47	0.372606
G7	G90	0.372521
G7	G90	0.372521
G58	G28	0.372516
G58	G28	0.372516
G24	G90	0.372514
G24	G90	0.372514
G80	G26	0.372448
G80	G26	0.372448
G43	G30	0.372428
G43	G30	0.372428
G45	G71	0.372395
G45	G71	0.372395
G96	G26	0.372332
G96	G26	0.372332
G8	G100	0.372253
G8	G100	0.372253
G40	G26	0.372244
G40	G26	0.372244
G85	G38	0.372208
G85	G38	0.372208
G12	G26	0.372197
G12	G26	0.372197
G93	G9	0.372127
G93	G9	0.372127
G34	G19	0.372116
G34	G19	0.372116
G8	G29	0.372072
G8	G29	0.372072
G12	G90	0.37202
G12	G90	0.37202
G93	G52	0.371944
G93	G52	0.371944
G40	G90	0.371942
G40	G90	0.371942
G62	G58	0.371906
G62	G58	0.371906
G68	G92	0.371906
G68	G92	0.371906
G3	G77	0.371864
G3	G77	0.371864
G77	G83	0.371774
G77	G83	0.371774
G33	G45	0.37174
G33	G45	0.37174
G65	G66	0.371728
G65	G66	0.371728
G45	G30	0.371684
G45	G30	0.371684
G68	G59	0.371683
G68	G59	0.371683
G33	G93	0.371662
G33	G93	0.371662
G20	G48	0.371592
G20	G48	0.371592
G57	G68	0.371405
G57	G68	0.371405
G15	G88	0.371365
G15	G88	0.371365
G48	G68	0.371204
G48	G68	0.371204
G86	G1	0.371163
G86	G1	0.371163
G43	G82	0.371154
G43	G82	0.371154
G33	G10	0.371152
G33	G10	0.371152
G89	G64	0.371134
G89	G64	0.371134
G77	G24	0.371125
G77	G24	0.371125
G27	G70	0.371076
G27	G70	0.371076
G87	G81	0.371047
G87	G81	0.371047
G33	G7	0.371045
G33	G7	0.371045
G14	G44	0.370951
G14	G44	0.370951
G85	G59	0.370941
G85	G59	0.370941
G46	G37	0.370933
G46	G37	0.370933
G33	G99	0.370881
G33	G99	0.370881
G34	G9	0.370849
G34	G9	0.370849
G32	G17	0.370838
G32	G17	0.370838
G33	G5	0.37079
G33	G5	0.37079
G17	G51	0.370717
G17	G51	0.370717
G63	G8	0.370576
G63	G8	0.370576
G48	G96	0.370567
G48	G96	0.370567
G43	G77	0.370532
G43	G77	0.370532
G28	G29	0.370527
G28	G29	0.370527
G58	G96	0.370526
G58	G96	0.370526
G38	G49	0.370484
G38	G49	0.370484
G79	G18	0.370473
G79	G18	0.370473
G99	G47	0.370472
G99	G47	0.370472
G88	G6	0.370435
G88	G6	0.370435
G70	G100	0.370404
G70	G100	0.370404
G13	G72	0.37039
G13	G72	0.37039
G89	G99	0.370329
G89	G99	0.370329
G34	G81	0.370312
G34	G81	0.370312
G62	G34	0.370308
G62	G34	0.370308
G31	G67	0.370268
G31	G67	0.370268
G87	G90	0.37012
G87	G90	0.37012
G80	G90	0.370009
G80	G90	0.370009
G48	G95	0.370001
G48	G95	0.370001
G58	G39	0.369981
G58	G39	0.369981
G54	G26	0.369927
G54	G26	0.369927
G33	G3	0.369922
G33	G3	0.369922
G88	G50	0.369854
G88	G50	0.369854
G33	G89	0.369777
G39	G83	0.369777
G33	G89	0.369777
G39	G83	0.369777
G16	G19	0.36976
G16	G19	0.36976
G17	G50	0.369694
G17	G50	0.369694
G27	G50	0.369693
G27	G50	0.369693
G55	G66	0.369685
G55	G66	0.369685
G54	G90	0.36968
G54	G90	0.36968
G70	G11	0.369672
G70	G11	0.369672
G33	G40	0.369654
G33	G40	0.369654
G34	G26	0.369583
G34	G26	0.369583
G33	G78	0.369558
G33	G78	0.369558
G28	G71	0.369551
G28	G71	0.369551
G68	G63	0.369482
G68	G63	0.369482
G16	G81	0.369404
G16	G81	0.369404
G54	G81	0.369388
G54	G81	0.369388
G43	G27	0.369308
G43	G27	0.369308
G65	G16	0.369305
G65	G16	0.369305
G8	G72	0.369299
G8	G72	0.369299
G77	G55	0.369286
G77	G55	0.369286
G48	G85	0.369273
G48	G85	0.369273
G20	G52	0.36922
G20	G52	0.36922
G33	G14	0.369169
G33	G14	0.369169
G28	G19	0.369142
G28	G19	0.369142
G23	G80	0.369121
G23	G80	0.369121
G64	G18	0.368999
G64	G18	0.368999
G10	G71	0.368962
G10	G71	0.368962
G33	G24	0.368915
G33	G24	0.368915
G10	G19	0.368826
G10	G19	0.368826
G33	G28	0.368759
G33	G28	0.368759
G45	G9	0.368557
G45	G9	0.368557
G10	G29	0.368524
G10	G29	0.368524
G17	G29	0.368473
G17	G29	0.368473
G38	G85	0.368461
G38	G85	0.368461
G77	G66	0.368423
G77	G66	0.368423
G48	G33	0.36825
G48	G33	0.36825
G33	G49	0.368234
G33	G49	0.368234
G33	G8	0.368145
G33	G8	0.368145
G33	G1	0.368081
G33	G1	0.368081
G57	G82	0.36807
G57	G82	0.36807
G16	G26	0.368069
G16	G26	0.368069
G33	G11	0.368012
G33	G11	0.368012
G64	G69	0.368002
G64	G69	0.368002
G43	G25	0.367998
G43	G25	0.367998
G93	G26	0.367943
G93	G26	0.367943
G79	G89	0.367835
G79	G89	0.367835
G32	G38	0.36779
G32	G38	0.36779
G14	G31	0.367772
G14	G31	0.367772
G46	G57	0.36776
G46	G57	0.36776
G57	G9	0.367721
G57	G9	0.367721
G77	G44	0.367711
G77	G44	0.367711
G13	G9	0.367676
G13	G9	0.367676
G60	G32	0.367577
G60	G32	0.367577
G57	G83	0.367537
G57	G83	0.367537
G43	G43	0.367527
G43	G43	0.367527
G43	G45	0.367526
G43	G45	0.367526
G31	G88	0.367507
G31	G88	0.367507
G68	G6	0.367497
G68	G6	0.367497
G28	G81	0.367484
G28	G81	0.367484
G33	G13	0.367465
G33	G13	0.367465
G33	G33	0.367454
G33	G33	0.367454
G16	G90	0.367293
G16	G90	0.367293
G45	G19	0.367262
G45	G19	0.367262
G23	G36	0.367185
G23	G36	0.367185
G93	G81	0.367162
G93	G81	0.367162
G34	G90	0.367139
G34	G90	0.367139
G28	G26	0.367101
G28	G26	0.367101
G70	G44	0.367083
G70	G44	0.367083
G8	G73	0.367071
G8	G73	0.367071
G46	G97	0.367025
G46	G97	0.367025
G85	G97	0.36697
G85	G97	0.36697
G65	G45	0.366956
G65	G45	0.366956
G33	G42	0.366946
G33	G42	0.366946
G28	G90	0.366897
G28	G90	0.366897
G57	G35	0.366833
G57	G35	0.366833
G79	G57	0.366718
G79	G57	0.366718
G93	G90	0.3667
G93	G90	0.3667
G8	G71	0.366699
G8	G71	0.366699
G70	G97	0.366685
G70	G97	0.366685
G86	G13	0.36663
G86	G13	0.36663
G31	G72	0.366621
G31	G72	0.366621
G63	G67	0.36655
G63	G67	0.36655
G68	G14	0.366541
G68	G14	0.366541
G31	G23	0.366534
G31	G23	0.366534
G58	G65	0.366474
G58	G65	0.366474
G58	G91	0.366399
G58	G91	0.366399
G57	G27	0.366317
G57	G27	0.366317
G77	G70	0.366291
G77	G70	0.366291
G33	G18	0.366283
G33	G18	0.366283
G77	G84	0.366254
G77	G84	0.366254
G15	G4	0.366235
G15	G4	0.366235
G46	G78	0.366172
G46	G78	0.366172
G56	G100	0.366151
G56	G100	0.366151
G77	G29	0.366091
G77	G29	0.366091
G48	G92	0.36609
G48	G92	0.36609
G46	G25	0.366084
G46	G25	0.366084
G88	G82	0.366061
G88	G82	0.366061
G64	G32	0.36605
G64	G32	0.36605
G13	G19	0.365958
G13	G19	0.365958
G70	G12	0.365876
G70	G12	0.365876
G65	G97	0.365855
G65	G97	0.365855
G85	G45	0.365843
G85	G45	0.365843
G57	G54	0.365816
G57	G54	0.365816
G57	G69	0.365727
G57	G69	0.365727
G33	G100	0.365688
G33	G100	0.365688
G23	G19	0.365681
G23	G19	0.365681
G55	G63	0.365626
G55	G63	0.365626
G56	G51	0.365545
G56	G51	0.365545
G77	G76	0.365507
G77	G76	0.365507
G57	G53	0.365385
G57	G53	0.365385
G70	G19	0.365358
G70	G19	0.365358
G23	G22	0.365343
G23	G22	0.365343
G47	G99	0.365316
G47	G99	0.365316
G64	G84	0.365305
G64	G84	0.365305
G88	G36	0.365227
G88	G36	0.365227
G13	G84	0.365226
G13	G84	0.365226
G77	G46	0.36515
G77	G46	0.36515
G33	G97	0.365148
G33	G97	0.365148
G70	G3	0.365119
G70	G3	0.365119
G57	G23	0.365092
G57	G23	0.365092
G57	G56	0.365044
G57	G56	0.365044
G33	G29	0.365001
G33	G29	0.365001
G15	G24	0.364974
G15	G24	0.364974
G33	G61	0.364897
G33	G61	0.364897
G99	G94	0.364868
G99	G94	0.364868
G64	G58	0.364865
G64	G58	0.364865
G89	G51	0.364819
G89	G51	0.364819
G38	G53	0.364748
G38	G53	0.364748
G45	G26	0.364745
G45	G26	0.364745
G38	G11	0.364703
G38	G11	0.364703
G45	G81	0.364634
G45	G81	0.364634
G65	G91	0.364628
G65	G91	0.364628
G68	G91	0.364607
G68	G91	0.364607
G23	G27	0.364606
G23	G27	0.364606
G77	G1	0.364593
G77	G1	0.364593
G55	G83	0.364541
G55	G83	0.364541
G99	G31	0.364457
G99	G31	0.364457
G77	G41	0.364452
G77	G41	0.364452
G70	G89	0.364429
G70	G89	0.364429
G79	G70	0.364364
G79	G70	0.364364
G23	G72	0.36435
G23	G72	0.36435
G33	G84	0.364303
G33	G84	0.364303
G5	G59	0.364301
G5	G59	0.364301
G23	G45	0.364198
G23	G45	0.364198
G64	G35	0.36414
G64	G35	0.36414
G62	G32	0.364115
G62	G32	0.364115
G70	G77	0.364104
G70	G77	0.364104
G13	G71	0.364067
G13	G71	0.364067
G64	G42	0.363948
G64	G42	0.363948
G43	G64	0.363929
G43	G64	0.363929
G45	G90	0.363922
G45	G90	0.363922
G33	G59	0.363856
G33	G59	0.363856
G17	G11	0.363717
G17	G11	0.363717
G43	G16	0.363681
G43	G16	0.363681
G64	G2	0.363533
G64	G2	0.363533
G85	G33	0.363531
G85	G33	0.363531
G70	G78	0.363472
G70	G78	0.363472
G23	G85	0.363471
G23	G85	0.363471
G14	G36	0.363378
G14	G36	0.363378
G10	G90	0.363368
G10	G90	0.363368
G10	G26	0.363353
G10	G26	0.363353
G46	G73	0.363302
G46	G73	0.363302
G77	G62	0.363283
G77	G62	0.363283
G70	G8	0.36318
G70	G8	0.36318
G50	G34	0.363149
G50	G34	0.363149
G48	G28	0.363142
G48	G28	0.363142
G43	G70	0.363131
G46	G6	0.363131
G46	G6	0.363131
G43	G70	0.363131
G43	G98	0.363118
G43	G98	0.363118
G79	G74	0.363087
G79	G74	0.363087
G43	G22	0.363078
G43	G22	0.363078
G41	G4	0.36302
G41	G4	0.36302
G5	G46	0.363002
G5	G46	0.363002
G77	G35	0.363
G77	G35	0.363
G8	G81	0.362931
G8	G81	0.362931
G77	G69	0.362926
G77	G69	0.362926
G10	G81	0.36281
G10	G81	0.36281
G64	G78	0.362803
G64	G78	0.362803
G27	G79	0.362733
G27	G79	0.362733
G8	G26	0.362732
G8	G26	0.362732
G68	G3	0.362699
G68	G3	0.362699
G23	G9	0.362673
G23	G9	0.362673
G77	G22	0.362672
G77	G22	0.362672
G27	G44	0.362562
G27	G44	0.362562
G77	G53	0.362543
G77	G53	0.362543
G70	G64	0.362503
G70	G64	0.362503
G23	G31	0.362485
G23	G31	0.362485
G27	G35	0.362466
G27	G35	0.362466
G33	G91	0.362461
