Gene1	Gene2	EdgeWeight
G76	G79	1.0359410623233023
G79	G76	1.0359410623233023
G31	G66	1.0356300594711931
G66	G31	1.0356300594711931
G14	G20	1.0351545636307578
G20	G14	1.0351545636307578
G6	G93	1.0351281596305888
G93	G6	1.0351281596305888
G49	G67	1.0342645724170183
G67	G49	1.0342645724170183
G35	G53	1.0336679986348103
G53	G35	1.0336679986348103
G38	G68	1.0331729162830103
G68	G38	1.0331729162830103
G95	G98	1.0330292171841742
G98	G95	1.0330292171841742
G59	G73	1.0324026169688092
G73	G59	1.0324026169688092
G25	G83	1.03162550240584
G83	G25	1.03162550240584
G30	G58	1.0315891635574053
G58	G30	1.0315891635574053
G82	G98	1.0312199905696269
G98	G82	1.0312199905696269
G69	G75	1.030745670981327
G75	G69	1.030745670981327
G25	G75	1.0306439734273671
G75	G25	1.0306439734273671
G6	G59	1.0305767507572343
G59	G6	1.0305767507572343
G19	G73	1.0305757410331209
G73	G19	1.0305757410331209
G63	G88	1.03003042615955
G88	G63	1.03003042615955
G27	G80	1.0297917042540183
G80	G27	1.0297917042540183
G5	G90	1.029787885923363
G90	G5	1.029787885923363
G7	G58	1.0280940738959643
G58	G7	1.0280940738959643
G15	G80	1.0273180605794658
G80	G15	1.0273180605794658
G21	G91	1.0263353806439812
G91	G21	1.0263353806439812
G27	G50	1.0253401026708535
G50	G27	1.0253401026708535
G7	G44	1.025293301132706
G44	G7	1.025293301132706
G24	G61	1.024210540675237
G61	G24	1.024210540675237
G16	G71	1.0239104946724278
G71	G16	1.0239104946724278
G65	G93	1.0237903848612904
G93	G65	1.0237903848612904
G47	G89	1.0237651417496731
G89	G47	1.0237651417496731
G2	G22	1.0237218004479804
G22	G2	1.0237218004479804
G9	G20	1.0236173382583342
G20	G9	1.0236173382583342
G14	G52	1.0233678946146378
G52	G14	1.0233678946146378
G33	G47	1.0232057859179666
G47	G33	1.0232057859179666
G20	G21	1.022829946515989
G21	G20	1.022829946515989
G7	G73	1.0225325652500887
G73	G7	1.0225325652500887
G8	G32	1.0223654621629907
G32	G8	1.0223654621629907
G40	G79	1.0202155888953723
G79	G40	1.0202155888953723
G14	G39	1.0201965790606744
G39	G14	1.0201965790606744
G48	G56	1.0195344901405992
G56	G48	1.0195344901405992
G54	G76	1.0189726219920678
G76	G54	1.0189726219920678
G52	G63	1.0188377711420458
G63	G52	1.0188377711420458
G95	G99	1.018315142849326
G99	G95	1.018315142849326
G45	G86	1.0180784193003918
G86	G45	1.0180784193003918
G29	G57	1.017624674465635
G57	G29	1.017624674465635
G19	G44	1.017164992014841
G44	G19	1.017164992014841
G26	G58	1.016966273516778
G58	G26	1.016966273516778
G65	G76	1.01677707514075
G76	G65	1.01677707514075
G76	G87	1.0164814535319042
G87	G76	1.0164814535319042
G19	G47	1.015872054826824
G47	G19	1.015872054826824
G8	G60	1.015482388424813
G60	G8	1.015482388424813
G12	G98	1.0153095256042386
G98	G12	1.0153095256042386
G40	G86	1.014853264794182
G86	G40	1.014853264794182
G91	G95	1.0138389482785393
G95	G91	1.0138389482785393
G7	G21	1.0129322533976333
G21	G7	1.0129322533976333
G47	G59	1.0121109720246262
G59	G47	1.0121109720246262
G4	G67	1.0118222231903524
G67	G4	1.0118222231903524
G51	G65	1.0113715451833
G65	G51	1.0113715451833
G54	G64	1.01133559171286
G64	G54	1.01133559171286
G36	G93	1.0111704027229051
G93	G36	1.0111704027229051
G54	G78	1.0105011451231594
G78	G54	1.0105011451231594
G19	G38	1.0101542982997618
G38	G19	1.0101542982997618
G29	G46	1.0099075907221702
G46	G29	1.0099075907221702
G10	G80	1.0082696467920576
G80	G10	1.0082696467920576
G21	G86	1.0076916289412579
G86	G21	1.0076916289412579
G22	G31	1.0075151935038131
G31	G22	1.0075151935038131
G4	G32	1.0072221316008103
G32	G4	1.0072221316008103
G25	G54	1.006770571488833
G54	G25	1.006770571488833
G63	G66	1.0067333879434537
G66	G63	1.0067333879434537
G74	G85	1.006626851949532
G85	G74	1.006626851949532
G11	G41	1.0064913507124582
G41	G11	1.0064913507124582
G1	G23	1.005985103242674
G23	G1	1.005985103242674
G56	G87	1.0057555870818191
G87	G56	1.0057555870818191
G8	G98	1.0056750229869835
G98	G8	1.0056750229869835
G99	G100	1.0047661609352074
G100	G99	1.0047661609352074
G33	G62	1.0046077552263408
G62	G33	1.0046077552263408
G10	G82	1.0033850115348204
G82	G10	1.0033850115348204
G1	G7	1.0032404528115768
G7	G1	1.0032404528115768
G7	G84	1.0021724811540689
G84	G7	1.0021724811540689
G6	G74	1.0014632542020716
G74	G6	1.0014632542020716
G17	G57	1.0011445346101793
G57	G17	1.0011445346101793
G76	G89	1.0007476914939577
G89	G76	1.0007476914939577
G16	G45	1.00051112617341
G45	G16	1.00051112617341
G13	G94	1.0004841973955076
G94	G13	1.0004841973955076
G24	G74	1.000083521016674
G74	G24	1.000083521016674
G7	G40	0.9994483066972586
G40	G7	0.9994483066972586
G18	G52	0.9991899495777149
G52	G18	0.9991899495777149
G68	G83	0.9984645557074888
G83	G68	0.9984645557074888
G62	G96	0.9984006084275155
G96	G62	0.9984006084275155
G56	G80	0.9983288503428792
G80	G56	0.9983288503428792
G41	G46	0.9979342720711842
G46	G41	0.9979342720711842
G19	G50	0.9977435851082312
G50	G19	0.9977435851082312
G8	G90	0.997074092267372
G90	G8	0.997074092267372
G21	G43	0.9962623984878028
G43	G21	0.9962623984878028
G6	G27	0.9956936504420254
G27	G6	0.9956936504420254
G60	G95	0.9952405387509063
G95	G60	0.9952405387509063
G43	G47	0.9949651718397166
G47	G43	0.9949651718397166
G58	G84	0.9947091162346472
G84	G58	0.9947091162346472
G18	G95	0.9944852201508404
G95	G18	0.9944852201508404
G30	G56	0.9941809605200304
G56	G30	0.9941809605200304
G44	G60	0.9940719899392628
G60	G44	0.9940719899392628
G89	G98	0.9931983949077478
G98	G89	0.9931983949077478
G28	G76	0.9929437467314424
G76	G28	0.9929437467314424
G8	G66	0.9924643059156366
G66	G8	0.9924643059156366
G75	G85	0.9917295718758952
G85	G75	0.9917295718758952
G4	G68	0.9916695534878218
G68	G4	0.9916695534878218
G33	G36	0.9903939595147849
G36	G33	0.9903939595147849
G15	G31	0.9901084880170784
G31	G15	0.9901084880170784
G48	G53	0.9900389881228696
G53	G48	0.9900389881228696
G60	G93	0.9894275672721144
G93	G60	0.9894275672721144
G20	G88	0.9892108141163004
G88	G20	0.9892108141163004
G6	G57	0.9882571178209008
G57	G6	0.9882571178209008
G24	G70	0.9862775648930172
G70	G24	0.9862775648930172
G60	G87	0.9860337047326908
G87	G60	0.9860337047326908
G4	G38	0.986005899310783
G38	G4	0.986005899310783
G92	G97	0.9859162227830408
G97	G92	0.9859162227830408
G71	G82	0.985758441210188
G82	G71	0.985758441210188
G47	G55	0.9852160338760686
G55	G47	0.9852160338760686
G34	G45	0.9850110580134344
G45	G34	0.9850110580134344
G8	G78	0.984321342739986
G78	G8	0.984321342739986
G84	G100	0.9842652836072088
G100	G84	0.9842652836072088
G10	G43	0.9840870020681842
G43	G10	0.9840870020681842
G12	G15	0.98400917772359
G15	G12	0.98400917772359
G93	G100	0.9838746665198564
G100	G93	0.9838746665198564
G31	G45	0.9838348121722992
G45	G31	0.9838348121722992
G24	G85	0.9830357530089318
G85	G24	0.9830357530089318
G12	G78	0.9825120235304564
G78	G12	0.9825120235304564
G12	G60	0.9811724145753458
G60	G12	0.9811724145753458
G28	G99	0.9805935411091312
G99	G28	0.9805935411091312
G28	G37	0.9797576411970544
G37	G28	0.9797576411970544
G7	G25	0.9794868188018596
G25	G7	0.9794868188018596
G21	G36	0.9794435729406994
G36	G21	0.9794435729406994
G16	G33	0.9789414329812948
G33	G16	0.9789414329812948
G16	G46	0.9774965829758064
G46	G16	0.9774965829758064
G22	G29	0.9768572063872176
G29	G22	0.9768572063872176
G68	G97	0.9766128659930988
G97	G68	0.9766128659930988
G4	G24	0.9765066767216484
G24	G4	0.9765066767216484
G58	G64	0.9762084970206392
G64	G58	0.9762084970206392
G6	G86	0.9755795071549588
G86	G6	0.9755795071549588
G12	G45	0.975280943442138
G45	G12	0.975280943442138
G42	G52	0.9748422233704122
G52	G42	0.9748422233704122
G12	G93	0.9747977659504692
G93	G12	0.9747977659504692
G49	G95	0.9738673076253418
G95	G49	0.9738673076253418
G44	G82	0.9736813156160368
G82	G44	0.9736813156160368
G17	G83	0.973566212153489
G83	G17	0.973566212153489
G25	G74	0.9734211438221276
G74	G25	0.9734211438221276
G5	G99	0.9729661941632152
G99	G5	0.9729661941632152
G15	G24	0.9726339499653742
G24	G15	0.9726339499653742
G63	G95	0.9726328381248468
G95	G63	0.9726328381248468
G53	G97	0.9706265407862508
G97	G53	0.9706265407862508
G52	G98	0.9703358591883222
G98	G52	0.9703358591883222
G11	G85	0.9700639226254462
G85	G11	0.9700639226254462
G44	G55	0.9698483894401284
G55	G44	0.9698483894401284
G17	G35	0.9687453313680832
G35	G17	0.9687453313680832
G44	G52	0.9663576616969652
G52	G44	0.9663576616969652
G81	G86	0.9659433913163156
G86	G81	0.9659433913163156
G41	G92	0.9656543832216512
G92	G41	0.9656543832216512
G10	G22	0.965371090356596
G22	G10	0.965371090356596
G34	G65	0.9652789205620952
G65	G34	0.9652789205620952
G94	G95	0.9652680125641252
G95	G94	0.9652680125641252
G18	G98	0.9647977547339388
G98	G18	0.9647977547339388
G1	G87	0.9642791362650016
G87	G1	0.9642791362650016
G10	G61	0.9637922576406224
G61	G10	0.9637922576406224
G63	G68	0.9632910899019992
G68	G63	0.9632910899019992
G62	G92	0.9631757612475969
G92	G62	0.9631757612475969
G27	G48	0.96167810404042
G48	G27	0.96167810404042
G40	G44	0.9614471904126192
G44	G40	0.9614471904126192
G29	G38	0.9612635820532134
G38	G29	0.9612635820532134
G30	G97	0.9609241861073144
G97	G30	0.9609241861073144
G32	G96	0.9593620446993024
G96	G32	0.9593620446993024
G23	G30	0.9592633687133862
G30	G23	0.9592633687133862
G11	G39	0.9590015959896236
G39	G11	0.9590015959896236
G11	G46	0.9584474812482304
G46	G11	0.9584474812482304
G10	G94	0.9577443535476556
G94	G10	0.9577443535476556
G1	G17	0.9577041215874932
G17	G1	0.9577041215874932
G35	G98	0.9574285896014266
G98	G35	0.9574285896014266
G34	G91	0.9573194838574286
G91	G34	0.9573194838574286
G18	G60	0.9566214697643368
G60	G18	0.9566214697643368
G92	G99	0.9559851229535474
G99	G92	0.9559851229535474
G23	G27	0.9555977119855878
G27	G23	0.9555977119855878
G16	G18	0.9551881055558984
G18	G16	0.9551881055558984
G67	G75	0.9550816033299744
G75	G67	0.9550816033299744
G63	G83	0.9549999322621407
G83	G63	0.9549999322621407
G14	G84	0.9548096981814592
G84	G14	0.9548096981814592
G50	G65	0.9544495018213941
G65	G50	0.9544495018213941
G50	G98	0.9543335070453166
G98	G50	0.9543335070453166
G24	G40	0.9529080509563388
G40	G24	0.9529080509563388
G35	G80	0.9525066019067656
G80	G35	0.9525066019067656
G51	G52	0.9523531468612398
G52	G51	0.9523531468612398
G66	G93	0.9521609033256248
G93	G66	0.9521609033256248
G51	G76	0.9518772502874224
G76	G51	0.9518772502874224
G44	G65	0.95110842165259
G65	G44	0.95110842165259
G29	G62	0.9510946477935728
G62	G29	0.9510946477935728
G78	G95	0.9508232176041852
G95	G78	0.9508232176041852
G29	G94	0.9507745480994404
G94	G29	0.9507745480994404
G13	G73	0.9495368484633188
G73	G13	0.9495368484633188
G1	G28	0.949515976154516
G28	G1	0.949515976154516
G37	G42	0.9487666384463374
G42	G37	0.9487666384463374
G1	G20	0.948731964960313
G20	G1	0.948731964960313
G22	G78	0.9485400527007596
G78	G22	0.9485400527007596
G65	G99	0.9483520232626516
G99	G65	0.9483520232626516
G12	G26	0.9472239395951779
G26	G12	0.9472239395951779
G89	G99	0.9469388928731434
G99	G89	0.9469388928731434
G90	G93	0.9468382209435732
G93	G90	0.9468382209435732
G51	G61	0.9463420813163576
G61	G51	0.9463420813163576
G5	G28	0.94624721650923
G28	G5	0.94624721650923
G9	G24	0.945923037123454
G24	G9	0.945923037123454
G38	G97	0.9456327861393165
G97	G38	0.9456327861393165
G11	G67	0.9455505626845676
G67	G11	0.9455505626845676
G13	G43	0.945461545274124
G43	G13	0.945461545274124
G40	G82	0.9452289143292416
G82	G40	0.9452289143292416
G3	G78	0.944916155594662
G78	G3	0.944916155594662
G48	G61	0.9443815088898286
G61	G48	0.9443815088898286
G14	G37	0.9440315988798786
G37	G14	0.9440315988798786
G40	G67	0.9440276361704638
G67	G40	0.9440276361704638
G33	G99	0.9439720005445654
G99	G33	0.9439720005445654
G9	G68	0.9438922448730134
G68	G9	0.9438922448730134
G18	G100	0.9429780793021699
G100	G18	0.9429780793021699
G38	G67	0.9427963164440484
G67	G38	0.9427963164440484
G33	G35	0.942751942936831
G35	G33	0.942751942936831
G33	G45	0.9415995146654956
G45	G33	0.9415995146654956
G12	G62	0.9414484764178248
G62	G12	0.9414484764178248
G89	G97	0.9413767470131824
G97	G89	0.9413767470131824
G15	G67	0.9410620459631098
G67	G15	0.9410620459631098
G19	G30	0.9404789605951565
G30	G19	0.9404789605951565
G51	G68	0.9404543116611724
G68	G51	0.9404543116611724
G26	G69	0.9400679215104644
G69	G26	0.9400679215104644
G26	G38	0.9396916622400576
G38	G26	0.9396916622400576
G9	G73	0.9389759721262756
G73	G9	0.9389759721262756
G3	G87	0.9388270948718656
G87	G3	0.9388270948718656
G30	G34	0.938368230962091
G34	G30	0.938368230962091
G20	G80	0.9381047481733812
G80	G20	0.9381047481733812
G75	G92	0.9376276886761578
G92	G75	0.9376276886761578
G5	G20	0.9373933611777072
G20	G5	0.9373933611777072
G2	G28	0.9371473434637084
G28	G2	0.9371473434637084
G20	G79	0.9368164274579828
G79	G20	0.9368164274579828
G9	G13	0.9367855502679364
G13	G9	0.9367855502679364
G60	G81	0.9367827603744392
G81	G60	0.9367827603744392
G42	G97	0.9366978918493476
G97	G42	0.9366978918493476
G11	G16	0.9354088584706366
G16	G11	0.9354088584706366
G14	G75	0.9350521454635049
G75	G14	0.9350521454635049
G11	G37	0.9348355127574766
G37	G11	0.9348355127574766
G33	G76	0.9347904696811532
G76	G33	0.9347904696811532
G16	G60	0.9338152538626656
G60	G16	0.9338152538626656
G14	G100	0.9334720696473048
G100	G14	0.9334720696473048
G30	G65	0.9333957526481844
G65	G30	0.9333957526481844
G51	G80	0.9333240099869076
G80	G51	0.9333240099869076
G47	G84	0.9332072149960154
G84	G47	0.9332072149960154
G14	G64	0.9330929537366536
G64	G14	0.9330929537366536
G35	G55	0.9330481852289638
G55	G35	0.9330481852289638
G15	G87	0.9316213838151344
G87	G15	0.9316213838151344
G58	G94	0.9315420377529101
G94	G58	0.9315420377529101
G25	G90	0.9315154929819364
G90	G25	0.9315154929819364
G17	G37	0.9311001568345744
G37	G17	0.9311001568345744
G73	G86	0.930146122833118
G86	G73	0.930146122833118
G16	G76	0.92992480206589
G76	G16	0.92992480206589
G12	G90	0.9292117119637956
G90	G12	0.9292117119637956
G33	G83	0.9287773791143404
G83	G33	0.9287773791143404
G2	G60	0.9285482358985324
G60	G2	0.9285482358985324
G55	G67	0.9280635010623934
G67	G55	0.9280635010623934
G40	G100	0.9279056932109904
G100	G40	0.9279056932109904
G43	G63	0.9274841756614224
G63	G43	0.9274841756614224
G7	G77	0.9270092200525312
G77	G7	0.9270092200525312
G11	G54	0.9267772684504412
G54	G11	0.9267772684504412
G26	G60	0.9267114089367728
G60	G26	0.9267114089367728
G90	G95	0.9266405664119594
G95	G90	0.9266405664119594
G71	G87	0.9258426302738432
G87	G71	0.9258426302738432
G22	G87	0.925363020600672
G87	G22	0.925363020600672
G4	G61	0.9253138756745164
G61	G4	0.9253138756745164
G15	G74	0.9247627788668752
G74	G15	0.9247627788668752
G52	G64	0.924460602156628
G64	G52	0.924460602156628
G13	G20	0.9239441914961342
G20	G13	0.9239441914961342
G1	G25	0.922688730550742
G25	G1	0.922688730550742
G26	G45	0.9223897011982918
G45	G26	0.9223897011982918
G11	G70	0.922094036296343
G70	G11	0.922094036296343
G20	G74	0.9219639636309428
G74	G20	0.9219639636309428
G21	G64	0.9219215439078068
G64	G21	0.9219215439078068
G7	G12	0.9209396459090262
G12	G7	0.9209396459090262
G2	G53	0.9209367378763108
G53	G2	0.9209367378763108
G4	G79	0.9207621806901364
G79	G4	0.9207621806901364
G81	G92	0.9202849882607308
G92	G81	0.9202849882607308
G20	G52	0.920284101530814
G52	G20	0.920284101530814
G81	G99	0.9200011289605
G99	G81	0.9200011289605
G68	G84	0.9195909350456766
G84	G68	0.9195909350456766
G4	G27	0.9195821549413952
G27	G4	0.9195821549413952
G7	G74	0.9192508255035574
G74	G7	0.9192508255035574
G76	G97	0.9192335486463876
G97	G76	0.9192335486463876
G9	G97	0.9191256831811891
G97	G9	0.9191256831811891
G15	G52	0.9178524660073846
G52	G15	0.9178524660073846
G46	G51	0.9176157424099926
G51	G46	0.9176157424099926
G40	G54	0.916719081150236
G54	G40	0.916719081150236
G15	G71	0.9166314099562034
G71	G15	0.9166314099562034
G21	G99	0.9162636361025563
G99	G21	0.9162636361025563
G50	G81	0.9162016058181632
G81	G50	0.9162016058181632
G33	G93	0.9160620787745772
G93	G33	0.9160620787745772
G59	G64	0.9159914960784687
G64	G59	0.9159914960784687
G72	G92	0.9156178609508708
G92	G72	0.9156178609508708
G53	G93	0.9151323172488218
G93	G53	0.9151323172488218
G9	G91	0.9151301826593188
G91	G9	0.9151301826593188
G13	G74	0.9150592283741464
G74	G13	0.9150592283741464
G49	G62	0.9149403092426294
G62	G49	0.9149403092426294
G59	G62	0.91478609387995
G62	G59	0.91478609387995
G10	G48	0.9145872920920164
G48	G10	0.9145872920920164
G26	G59	0.9138543171759932
G59	G26	0.9138543171759932
G67	G93	0.913293527521542
G93	G67	0.913293527521542
G11	G17	0.9127352349920442
G17	G11	0.9127352349920442
G7	G57	0.9126457329957034
G57	G7	0.9126457329957034
G22	G97	0.9121784931972884
G97	G22	0.9121784931972884
G24	G98	0.9121156917990646
G98	G24	0.9121156917990646
G2	G57	0.9121047655445378
G57	G2	0.9121047655445378
G12	G99	0.9118998563518248
G99	G12	0.9118998563518248
G10	G15	0.9113547602100578
G15	G10	0.9113547602100578
G4	G73	0.9105698123211357
G73	G4	0.9105698123211357
G11	G14	0.9104979777369698
G14	G11	0.9104979777369698
G3	G23	0.9102250534711336
G23	G3	0.9102250534711336
G41	G98	0.9098445205881891
G98	G41	0.9098445205881891
G15	G54	0.9096815425403088
G54	G15	0.9096815425403088
G22	G30	0.90943312809646
G30	G22	0.90943312809646
G53	G72	0.9093836602211659
G72	G53	0.9093836602211659
G12	G69	0.9088346279626336
G69	G12	0.9088346279626336
G28	G71	0.9088155234741216
G71	G28	0.9088155234741216
G15	G48	0.9086375670402612
G48	G15	0.9086375670402612
G30	G92	0.9082373044589744
G92	G30	0.9082373044589744
G5	G6	0.908140359101497
G6	G5	0.908140359101497
G22	G96	0.9068069334072966
G96	G22	0.9068069334072966
G13	G32	0.9067943472336808
G32	G13	0.9067943472336808
G2	G64	0.9065044385803332
G64	G2	0.9065044385803332
G58	G98	0.906426890083823
G98	G58	0.906426890083823
G21	G49	0.9060473883923531
G49	G21	0.9060473883923531
G21	G60	0.9054689967990894
G60	G21	0.9054689967990894
G20	G40	0.9053866573831064
G40	G20	0.9053866573831064
G16	G30	0.904830508715696
G30	G16	0.904830508715696
G91	G97	0.9042319539399082
G97	G91	0.9042319539399082
G56	G60	0.904036410018784
G60	G56	0.904036410018784
G39	G87	0.9040262668492728
G87	G39	0.9040262668492728
G26	G100	0.9038032975875008
G100	G26	0.9038032975875008
G20	G77	0.9036873000202236
G77	G20	0.9036873000202236
G78	G87	0.9031703293414456
G87	G78	0.9031703293414456
G14	G81	0.9019646749908024
G81	G14	0.9019646749908024
G31	G69	0.901915498826568
G69	G31	0.901915498826568
G60	G75	0.9018664657847436
G75	G60	0.9018664657847436
G30	G75	0.90170778538638
G75	G30	0.90170778538638
G13	G57	0.9012462290223456
G57	G13	0.9012462290223456
G7	G50	0.9005758655262137
G50	G7	0.9005758655262137
G58	G80	0.8992110354820355
G80	G58	0.8992110354820355
G2	G83	0.8988159743405215
G83	G2	0.8988159743405215
G18	G31	0.8979259831355807
G31	G18	0.8979259831355807
G39	G67	0.8976800566882128
G67	G39	0.8976800566882128
G6	G52	0.897641484530366
G52	G6	0.897641484530366
G26	G65	0.8974825183187496
G65	G26	0.8974825183187496
G22	G75	0.8964212585033352
G75	G22	0.8964212585033352
G15	G65	0.8962305812034509
G65	G15	0.8962305812034509
G6	G51	0.8961801328160283
G51	G6	0.8961801328160283
G7	G96	0.8961237627906243
G96	G7	0.8961237627906243
G44	G74	0.8958607099782765
G74	G44	0.8958607099782765
G44	G85	0.8956440874105387
G85	G44	0.8956440874105387
G48	G94	0.8954292657574306
G94	G48	0.8954292657574306
G77	G89	0.8953057875019709
G89	G77	0.8953057875019709
G48	G93	0.8948587065520881
G93	G48	0.8948587065520881
G55	G69	0.8946533598357231
G69	G55	0.8946533598357231
G32	G84	0.8942358017215308
G84	G32	0.8942358017215308
G13	G58	0.894155628570739
G58	G13	0.894155628570739
G44	G75	0.8937366119444354
G75	G44	0.8937366119444354
G18	G41	0.8934598252893914
G41	G18	0.8934598252893914
G61	G96	0.8925453084023608
G96	G61	0.8925453084023608
G19	G53	0.8916318834845132
G53	G19	0.8916318834845132
G85	G99	0.8915874272241653
G99	G85	0.8915874272241653
G2	G29	0.8910852983628346
G29	G2	0.8910852983628346
G39	G46	0.8905231819580983
G46	G39	0.8905231819580983
G32	G37	0.8900865891993001
G37	G32	0.8900865891993001
G3	G77	0.889769919302585
G77	G3	0.889769919302585
G43	G86	0.8888286769460592
G86	G43	0.8888286769460592
G26	G81	0.8884298007014061
G81	G26	0.8884298007014061
G59	G84	0.8882370562767494
G84	G59	0.8882370562767494
G4	G13	0.8879842282467403
G13	G4	0.8879842282467403
G64	G73	0.8873512191390928
G73	G64	0.8873512191390928
G2	G15	0.8870454827787346
G15	G2	0.8870454827787346
G33	G84	0.887015396834501
G84	G33	0.887015396834501
G14	G71	0.88655983175171
G71	G14	0.88655983175171
G82	G100	0.8865555201244755
G100	G82	0.8865555201244755
G88	G99	0.8865174360843555
G99	G88	0.8865174360843555
G7	G29	0.8862319781522087
G29	G7	0.8862319781522087
G14	G66	0.8853896463596894
G66	G14	0.8853896463596894
G32	G81	0.8850966147563042
G81	G32	0.8850966147563042
G2	G37	0.8847082489756997
G37	G2	0.8847082489756997
G31	G39	0.8844632902902198
G39	G31	0.8844632902902198
G1	G75	0.8831452189008887
G75	G1	0.8831452189008887
G35	G90	0.8829120176295238
G90	G35	0.8829120176295238
G33	G64	0.8826934677163903
G64	G33	0.8826934677163903
G75	G90	0.8824780394217564
G90	G75	0.8824780394217564
G5	G92	0.882041766323198
G92	G5	0.882041766323198
G39	G41	0.8819460302280171
G41	G39	0.8819460302280171
G42	G59	0.8818075521961228
G59	G42	0.8818075521961228
G63	G90	0.8815009355580852
G90	G63	0.8815009355580852
G42	G86	0.8814331123732085
G86	G42	0.8814331123732085
G11	G81	0.8813775734613449
G81	G11	0.8813775734613449
G61	G81	0.8812075148648981
G81	G61	0.8812075148648981
G27	G29	0.8808443833563747
G29	G27	0.8808443833563747
G54	G83	0.8806798481749407
G83	G54	0.8806798481749407
G5	G15	0.8802165939180895
G15	G5	0.8802165939180895
G48	G82	0.8799833444022611
G82	G48	0.8799833444022611
G35	G41	0.8796310337608038
G41	G35	0.8796310337608038
G9	G47	0.879320526737712
G47	G9	0.879320526737712
G16	G68	0.8791033847695346
G68	G16	0.8791033847695346
G14	G24	0.878744343604265
G24	G14	0.878744343604265
G13	G18	0.8785110224289372
G18	G13	0.8785110224289372
G38	G45	0.8784820770511731
G45	G38	0.8784820770511731
G5	G24	0.8781868293335946
G24	G5	0.8781868293335946
G56	G79	0.8779539778735022
G79	G56	0.8779539778735022
G17	G73	0.8768539455760747
G73	G17	0.8768539455760747
G36	G69	0.8759943212031682
G69	G36	0.8759943212031682
G45	G52	0.8758525481380681
G52	G45	0.8758525481380681
G3	G94	0.8754268039545403
G94	G3	0.8754268039545403
G9	G34	0.8754015747455505
G34	G9	0.8754015747455505
G12	G81	0.8752037531781229
G81	G12	0.8752037531781229
G38	G75	0.8743183785752654
G75	G38	0.8743183785752654
G32	G78	0.8741795985199896
G78	G32	0.8741795985199896
G19	G70	0.8738718306618976
G70	G19	0.8738718306618976
G27	G92	0.8737643975894744
G92	G27	0.8737643975894744
G36	G62	0.8731184551205722
G62	G36	0.8731184551205722
G6	G29	0.8726462828587039
G29	G6	0.8726462828587039
G77	G91	0.8721774277130854
G91	G77	0.8721774277130854
G47	G49	0.8719674771432605
G49	G47	0.8719674771432605
G36	G88	0.8716588761782976
G88	G36	0.8716588761782976
G46	G82	0.8714824052813713
G82	G46	0.8714824052813713
G13	G33	0.8682032711672026
G33	G13	0.8682032711672026
G17	G99	0.8666353165647591
G99	G17	0.8666353165647591
G55	G83	0.8659576889332066
G83	G55	0.8659576889332066
G11	G25	0.8657734746769503
G25	G11	0.8657734746769503
G16	G90	0.8657713004514168
G90	G16	0.8657713004514168
G35	G36	0.8656693735121355
G36	G35	0.8656693735121355
G88	G94	0.8655003256371425
G94	G88	0.8655003256371425
G20	G31	0.8645884095336854
G31	G20	0.8645884095336854
G1	G60	0.8643714872624811
G60	G1	0.8643714872624811
G41	G95	0.8643047527371734
G95	G41	0.8643047527371734
G5	G81	0.8641881791657829
G81	G5	0.8641881791657829
G8	G84	0.8637141453729091
G84	G8	0.8637141453729091
G11	G63	0.863674491435825
G63	G11	0.863674491435825
G65	G78	0.86359153647518
G78	G65	0.86359153647518
G46	G71	0.8632419107306692
G71	G46	0.8632419107306692
G40	G42	0.8632076767209129
G42	G40	0.8632076767209129
G60	G77	0.862700738396545
G77	G60	0.862700738396545
G51	G87	0.8625719282550596
G87	G51	0.8625719282550596
G14	G76	0.8622207064634512
G76	G14	0.8622207064634512
G19	G45	0.861225184305989
G45	G19	0.861225184305989
G32	G77	0.8605818917439821
G77	G32	0.8605818917439821
G43	G81	0.8589873230863587
G81	G43	0.8589873230863587
G42	G77	0.8588141315578339
G77	G42	0.8588141315578339
G26	G84	0.858789485653249
G84	G26	0.858789485653249
G40	G89	0.8585474910699418
G89	G40	0.8585474910699418
G37	G99	0.8580526074237752
G99	G37	0.8580526074237752
G29	G60	0.8579399251503749
G60	G29	0.8579399251503749
G19	G52	0.8573829165833031
G52	G19	0.8573829165833031
G18	G19	0.8569923847500526
G19	G18	0.8569923847500526
G37	G50	0.8568458252628928
G50	G37	0.8568458252628928
G11	G35	0.8566817721301969
G35	G11	0.8566817721301969
G44	G57	0.8544797573693215
G57	G44	0.8544797573693215
G50	G68	0.8544528800402142
G68	G50	0.8544528800402142
G41	G67	0.8539679605126977
G67	G41	0.8539679605126977
G17	G79	0.8539039849062996
G79	G17	0.8539039849062996
G40	G83	0.8538291586448732
G83	G40	0.8538291586448732
G18	G21	0.8536437289754817
G21	G18	0.8536437289754817
G1	G81	0.8532850994076016
G81	G1	0.8532850994076016
G13	G45	0.8530821562893989
G45	G13	0.8530821562893989
G32	G57	0.8526610920838962
G57	G32	0.8526610920838962
G68	G79	0.8526591701594366
G79	G68	0.8526591701594366
G37	G76	0.8526244213480487
G76	G37	0.8526244213480487
G41	G42	0.8522962363455415
G42	G41	0.8522962363455415
G23	G32	0.8512953546973091
G32	G23	0.8512953546973091
G97	G99	0.8512791207192218
G99	G97	0.8512791207192218
G52	G90	0.8509510967464508
G90	G52	0.8509510967464508
G16	G78	0.8508014349534514
G78	G16	0.8508014349534514
G5	G43	0.8507510353725268
