Gene1	Gene2	EdgeWeight
G1	G25	0.9248977400339516
G25	G1	0.9248977400339516
G25	G90	0.924842281590876
G90	G25	0.924842281590876
G13	G39	0.9245492202865346
G39	G13	0.9245492202865346
G34	G83	0.924272377486673
G83	G34	0.924272377486673
G37	G96	0.9236498153026476
G96	G37	0.9236498153026476
G20	G76	0.9231628510707736
G76	G20	0.9231628510707736
G10	G76	0.9227475779951276
G76	G10	0.9227475779951276
G45	G87	0.9226151473451004
G87	G45	0.9226151473451004
G30	G61	0.9223403638998378
G61	G30	0.9223403638998378
G33	G79	0.922271991126746
G79	G33	0.922271991126746
G40	G54	0.9213945297613042
G54	G40	0.9213945297613042
G32	G34	0.9211002711162652
G34	G32	0.9211002711162652
G48	G71	0.9210455360312112
G71	G48	0.9210455360312112
G42	G89	0.9202360207103072
G89	G42	0.9202360207103072
G50	G89	0.9202162559202236
G89	G50	0.9202162559202236
G17	G39	0.9193010096478668
G39	G17	0.9193010096478668
G17	G53	0.918604110851436
G53	G17	0.918604110851436
G64	G67	0.9184124728667218
G67	G64	0.9184124728667218
G42	G78	0.9178463817191816
G78	G42	0.9178463817191816
G18	G79	0.9175286475745486
G79	G18	0.9175286475745486
G15	G29	0.9174561222017236
G29	G15	0.9174561222017236
G61	G64	0.9170596722483692
G64	G61	0.9170596722483692
G3	G81	0.9168984934695904
G81	G3	0.9168984934695904
G37	G80	0.9168324782212819
G80	G37	0.9168324782212819
G34	G60	0.915630043002954
G60	G34	0.915630043002954
G31	G55	0.9152636187308576
G55	G31	0.9152636187308576
G14	G57	0.9150523782194926
G57	G14	0.9150523782194926
G16	G49	0.9150218573262228
G49	G16	0.9150218573262228
G1	G72	0.9149416255770519
G72	G1	0.9149416255770519
G25	G75	0.913705641368726
G75	G25	0.913705641368726
G17	G82	0.9133086664344592
G82	G17	0.9133086664344592
G67	G70	0.9128765175588796
G70	G67	0.9128765175588796
G19	G98	0.9108213990644188
G98	G19	0.9108213990644188
G35	G83	0.9107691301196136
G83	G35	0.9107691301196136
G61	G87	0.9105444394136509
G87	G61	0.9105444394136509
G10	G74	0.909695917098416
G74	G10	0.909695917098416
G10	G82	0.9095151949349874
G82	G10	0.9095151949349874
G17	G89	0.9091749293544492
G89	G17	0.9091749293544492
G30	G50	0.9090255828436836
G50	G30	0.9090255828436836
G15	G95	0.9089032212487674
G95	G15	0.9089032212487674
G23	G60	0.9062208568266046
G60	G23	0.9062208568266046
G3	G15	0.9062049622979194
G15	G3	0.9062049622979194
G22	G39	0.9059592498704531
G39	G22	0.9059592498704531
G26	G53	0.9054047087891892
G53	G26	0.9054047087891892
G13	G51	0.90500772752728
G51	G13	0.90500772752728
G38	G69	0.9048271562471752
G69	G38	0.9048271562471752
G49	G88	0.9046139293008676
G88	G49	0.9046139293008676
G7	G55	0.9039515706020848
G55	G7	0.9039515706020848
G2	G64	0.9038855563983405
G64	G2	0.9038855563983405
G85	G95	0.9033620235874747
G95	G85	0.9033620235874747
G46	G73	0.9031667745507328
G73	G46	0.9031667745507328
G12	G98	0.9023703737726996
G98	G12	0.9023703737726996
G16	G56	0.902331856917164
G56	G16	0.902331856917164
G43	G47	0.9021985974929734
G47	G43	0.9021985974929734
G20	G85	0.9015021138251076
G85	G20	0.9015021138251076
G1	G7	0.9012344879305706
G7	G1	0.9012344879305706
G22	G25	0.9011988306313642
G25	G22	0.9011988306313642
G1	G17	0.9009746600034044
G17	G1	0.9009746600034044
G59	G76	0.9003833382725409
G76	G59	0.9003833382725409
G59	G95	0.9002632334421101
G95	G59	0.9002632334421101
G16	G78	0.9001791803212297
G78	G16	0.9001791803212297
G37	G88	0.9000369041659078
G88	G37	0.9000369041659078
G16	G35	0.8993535684101459
G35	G16	0.8993535684101459
G43	G75	0.8988691364327801
G75	G43	0.8988691364327801
G36	G90	0.8988400938863238
G90	G36	0.8988400938863238
G20	G67	0.8986984400592479
G67	G20	0.8986984400592479
G46	G64	0.8985967600293007
G64	G46	0.8985967600293007
G4	G21	0.898290912107558
G21	G4	0.898290912107558
G21	G53	0.8979012731967777
G53	G21	0.8979012731967777
G33	G51	0.8972472237047421
G51	G33	0.8972472237047421
G40	G87	0.8967699170108931
G87	G40	0.8967699170108931
G45	G72	0.8963826531278778
G72	G45	0.8963826531278778
G7	G54	0.8963540596688508
G54	G7	0.8963540596688508
G45	G79	0.8962699076760925
G79	G45	0.8962699076760925
G21	G22	0.895068465871274
G22	G21	0.895068465871274
G31	G32	0.8945262020217988
G32	G31	0.8945262020217988
G47	G67	0.8941240791010256
G67	G47	0.8941240791010256
G73	G77	0.8940702451568149
G77	G73	0.8940702451568149
G13	G42	0.8936309883902701
G42	G13	0.8936309883902701
G11	G72	0.8930121331252284
G72	G11	0.8930121331252284
G6	G62	0.8926684611385061
G62	G6	0.8926684611385061
G24	G44	0.8916936723456342
G44	G24	0.8916936723456342
G59	G65	0.8915605486999376
G65	G59	0.8915605486999376
G46	G82	0.8912946081292099
G82	G46	0.8912946081292099
G9	G37	0.8906787097635745
G37	G9	0.8906787097635745
G6	G72	0.8896976753390833
G72	G6	0.8896976753390833
G53	G96	0.8896723942679987
G96	G53	0.8896723942679987
G33	G87	0.8895001306686989
G87	G33	0.8895001306686989
G19	G88	0.8893086615808439
G88	G19	0.8893086615808439
G47	G96	0.8892694494292529
G96	G47	0.8892694494292529
G66	G93	0.8892035997474673
G93	G66	0.8892035997474673
G39	G73	0.8889547198326143
G73	G39	0.8889547198326143
G11	G52	0.8888262860631835
G52	G11	0.8888262860631835
G67	G96	0.8879010097882647
G96	G67	0.8879010097882647
G96	G98	0.8878676472443908
G98	G96	0.8878676472443908
G1	G58	0.8875163838993907
G58	G1	0.8875163838993907
G11	G79	0.8868659358585346
G79	G11	0.8868659358585346
G42	G74	0.886775908848501
G74	G42	0.886775908848501
G64	G65	0.8861435363727578
G65	G64	0.8861435363727578
G41	G73	0.8849997106815072
G73	G41	0.8849997106815072
G28	G70	0.8839895730281747
G70	G28	0.8839895730281747
G95	G99	0.8835573655957717
G99	G95	0.8835573655957717
G1	G13	0.8825843328202959
G13	G1	0.8825843328202959
G3	G44	0.8821045479542116
G44	G3	0.8821045479542116
G20	G23	0.8815547442871857
G23	G20	0.8815547442871857
G21	G64	0.8812350268020437
G64	G21	0.8812350268020437
G75	G98	0.8804010645919124
G98	G75	0.8804010645919124
G58	G79	0.8801937443679448
G79	G58	0.8801937443679448
G5	G44	0.8801828271897719
G44	G5	0.8801828271897719
G49	G94	0.8798022631081356
G94	G49	0.8798022631081356
G50	G71	0.8793261312383358
G71	G50	0.8793261312383358
G15	G59	0.8785706904632902
G59	G15	0.8785706904632902
G15	G94	0.8784669694544316
G94	G15	0.8784669694544316
G17	G58	0.8783571307046456
G58	G17	0.8783571307046456
G27	G38	0.8776864569065285
G38	G27	0.8776864569065285
G38	G50	0.8776554885346841
G50	G38	0.8776554885346841
G33	G60	0.8769408165531541
G60	G33	0.8769408165531541
G28	G59	0.8764361610337621
G59	G28	0.8764361610337621
G50	G72	0.8758463439365478
G72	G50	0.8758463439365478
G11	G28	0.8756779643027025
G28	G11	0.8756779643027025
G1	G56	0.8750909157723221
G56	G1	0.8750909157723221
G28	G58	0.8744209891545942
G58	G28	0.8744209891545942
G75	G96	0.8742049221681599
G96	G75	0.8742049221681599
G10	G36	0.8741611451548316
G36	G10	0.8741611451548316
G10	G64	0.8733020975036679
G64	G10	0.8733020975036679
G67	G71	0.8732110101201922
G71	G67	0.8732110101201922
G46	G51	0.8731693457639893
G51	G46	0.8731693457639893
G18	G89	0.8726146628269374
G89	G18	0.8726146628269374
G83	G90	0.872408843898237
G90	G83	0.872408843898237
G1	G23	0.8723891585757826
G23	G1	0.8723891585757826
G21	G77	0.8713000631289141
G77	G21	0.8713000631289141
G10	G59	0.8708637073335005
G59	G10	0.8708637073335005
G15	G66	0.8706390692900009
G66	G15	0.8706390692900009
G60	G65	0.8685140850083564
G65	G60	0.8685140850083564
G16	G57	0.8683814719886789
G57	G16	0.8683814719886789
G78	G87	0.8681340801181081
G87	G78	0.8681340801181081
G1	G49	0.8677868598568851
G49	G1	0.8677868598568851
G10	G19	0.8675021268687327
G19	G10	0.8675021268687327
G7	G26	0.8670541071573722
G26	G7	0.8670541071573722
G32	G87	0.8666234900004135
G87	G32	0.8666234900004135
G39	G96	0.8665233268763884
G96	G39	0.8665233268763884
G11	G98	0.8654314856585061
G98	G11	0.8654314856585061
G89	G94	0.8652846177518807
G94	G89	0.8652846177518807
G12	G57	0.865247531846244
G57	G12	0.865247531846244
G17	G59	0.8651333684498623
G59	G17	0.8651333684498623
G20	G26	0.8642252582084464
G26	G20	0.8642252582084464
G45	G51	0.8641136282318339
G51	G45	0.8641136282318339
G96	G99	0.8640718537436824
G99	G96	0.8640718537436824
G80	G92	0.8631352653132354
G92	G80	0.8631352653132354
G41	G91	0.8626721091002494
G91	G41	0.8626721091002494
G81	G90	0.862586255323732
G90	G81	0.862586255323732
G12	G33	0.8622459374921334
G33	G12	0.8622459374921334
G2	G59	0.8621236949450977
G59	G2	0.8621236949450977
G43	G90	0.8620994734139044
G90	G43	0.8620994734139044
G43	G79	0.8620150863867656
G79	G43	0.8620150863867656
G1	G19	0.8614931576150174
G19	G1	0.8614931576150174
G32	G51	0.8613859442537347
G51	G32	0.8613859442537347
G1	G70	0.8613111208299684
G70	G1	0.8613111208299684
G20	G58	0.8612324060004458
G58	G20	0.8612324060004458
G73	G93	0.8608477650762348
G93	G73	0.8608477650762348
G44	G49	0.8607486209622324
G49	G44	0.8607486209622324
G7	G41	0.8602350886888656
G41	G7	0.8602350886888656
G2	G29	0.8601343499509254
G29	G2	0.8601343499509254
G80	G100	0.8597088030199659
G100	G80	0.8597088030199659
G3	G43	0.8596779429097163
G43	G3	0.8596779429097163
G15	G24	0.8593763078607303
G24	G15	0.8593763078607303
G10	G84	0.8589202304041677
G84	G10	0.8589202304041677
G21	G75	0.8580085344083734
G75	G21	0.8580085344083734
G27	G67	0.857148379548922
G67	G27	0.857148379548922
G36	G55	0.8571376810821405
G55	G36	0.8571376810821405
G31	G77	0.856927496950565
G77	G31	0.856927496950565
G42	G98	0.8566861695218101
G98	G42	0.8566861695218101
G19	G90	0.8565465118743205
G90	G19	0.8565465118743205
G49	G75	0.8563605587016153
G75	G49	0.8563605587016153
G71	G90	0.8560552005903522
G90	G71	0.8560552005903522
G3	G39	0.8559539782749336
G39	G3	0.8559539782749336
G18	G46	0.8553742265169485
G46	G18	0.8553742265169485
G80	G93	0.8552194726748583
G93	G80	0.8552194726748583
G42	G59	0.8550622946507596
G59	G42	0.8550622946507596
G25	G31	0.8549675264481255
G31	G25	0.8549675264481255
G30	G48	0.8547531259675778
G48	G30	0.8547531259675778
G31	G64	0.8541610212684916
G64	G31	0.8541610212684916
G10	G50	0.852995986767971
G50	G10	0.852995986767971
G13	G35	0.8525912827501211
G35	G13	0.8525912827501211
G10	G24	0.8524937647909824
G24	G10	0.8524937647909824
G3	G38	0.8524426613141177
G38	G3	0.8524426613141177
G27	G53	0.8524426069782797
G53	G27	0.8524426069782797
G23	G55	0.8521314146766858
G55	G23	0.8521314146766858
G81	G95	0.8504905328663098
G95	G81	0.8504905328663098
G53	G69	0.8504069797652655
G69	G53	0.8504069797652655
G25	G86	0.8500840581496072
G86	G25	0.8500840581496072
G72	G89	0.8498351521104802
G89	G72	0.8498351521104802
G9	G67	0.8484714796984008
G67	G9	0.8484714796984008
G6	G25	0.8481136551937398
G25	G6	0.8481136551937398
G3	G79	0.8478286616937931
G79	G3	0.8478286616937931
G37	G41	0.8469491825740201
G41	G37	0.8469491825740201
G17	G45	0.8466177159764563
G45	G17	0.8466177159764563
G27	G56	0.8465216571225009
G56	G27	0.8465216571225009
G16	G26	0.8461585209428555
G26	G16	0.8461585209428555
G58	G81	0.8461420334310816
G81	G58	0.8461420334310816
G28	G65	0.8460680825876858
G65	G28	0.8460680825876858
G41	G54	0.8457735493105432
G54	G41	0.8457735493105432
G77	G99	0.8453207084937895
G99	G77	0.8453207084937895
G8	G91	0.8449758681681446
G91	G8	0.8449758681681446
G20	G74	0.8446668370734256
G74	G20	0.8446668370734256
G8	G92	0.8445511400404285
G92	G8	0.8445511400404285
G27	G99	0.84430154119765
G99	G27	0.84430154119765
G59	G75	0.8438617616153553
G75	G59	0.8438617616153553
G26	G59	0.8435783561420214
G59	G26	0.8435783561420214
G31	G38	0.8431178460815183
G38	G31	0.8431178460815183
G61	G98	0.8423441574678374
G98	G61	0.8423441574678374
G60	G61	0.8422728579184815
G61	G60	0.8422728579184815
G13	G46	0.8413562081350621
G46	G13	0.8413562081350621
G37	G66	0.8412391149434202
G66	G37	0.8412391149434202
G8	G32	0.8409950671659147
G32	G8	0.8409950671659147
G27	G100	0.840934333661562
G100	G27	0.840934333661562
G64	G70	0.8409248669663807
G70	G64	0.8409248669663807
G4	G23	0.8408072703797633
G23	G4	0.8408072703797633
G54	G99	0.8407654357669141
G99	G54	0.8407654357669141
G48	G75	0.8401072686186773
G75	G48	0.8401072686186773
G46	G88	0.8391365966280894
G88	G46	0.8391365966280894
G9	G74	0.8391168741900219
G74	G9	0.8391168741900219
G5	G39	0.8385226943822609
G39	G5	0.8385226943822609
G66	G90	0.8383617137502979
G90	G66	0.8383617137502979
G36	G59	0.8382082350946921
G59	G36	0.8382082350946921
G28	G53	0.8379521468164466
G53	G28	0.8379521468164466
G54	G66	0.8369179479914165
G66	G54	0.8369179479914165
G33	G61	0.8366517094353552
G61	G33	0.8366517094353552
G41	G67	0.8364093117335535
G67	G41	0.8364093117335535
G12	G43	0.8361796265091652
G43	G12	0.8361796265091652
G12	G65	0.8349459132565423
G65	G12	0.8349459132565423
G14	G73	0.8345471246943967
G73	G14	0.8345471246943967
G2	G56	0.8344661082139406
G56	G2	0.8344661082139406
G29	G77	0.8343059195762972
G77	G29	0.8343059195762972
G16	G91	0.8340487787883148
G91	G16	0.8340487787883148
G37	G54	0.8335073064722159
G54	G37	0.8335073064722159
G62	G100	0.8325966108221257
G100	G62	0.8325966108221257
G55	G61	0.8320547813906591
G61	G55	0.8320547813906591
G14	G33	0.832037541187896
G33	G14	0.832037541187896
G2	G97	0.8319047711664007
G97	G2	0.8319047711664007
G24	G95	0.8313029103279375
G95	G24	0.8313029103279375
G3	G74	0.8288920179146465
G74	G3	0.8288920179146465
G73	G100	0.828392021631823
G100	G73	0.828392021631823
G14	G46	0.8275008531422651
G46	G14	0.8275008531422651
G61	G70	0.8248626451835259
G70	G61	0.8248626451835259
G73	G74	0.824515022053282
G74	G73	0.824515022053282
G23	G66	0.8238951133506264
G66	G23	0.8238951133506264
G17	G91	0.8237821632651827
G91	G17	0.8237821632651827
G41	G55	0.8237252651449711
G55	G41	0.8237252651449711
G18	G58	0.8236681740153688
G58	G18	0.8236681740153688
G9	G47	0.8232725592668546
G47	G9	0.8232725592668546
G74	G77	0.8230174590514971
G77	G74	0.8230174590514971
G10	G67	0.8229516184800635
G67	G10	0.8229516184800635
G40	G66	0.8223246925457843
G66	G40	0.8223246925457843
G9	G35	0.8217885533601078
G35	G9	0.8217885533601078
G33	G85	0.8213606514497167
G85	G33	0.8213606514497167
G34	G100	0.82095939846846
G100	G34	0.82095939846846
G64	G89	0.820213984613518
G89	G64	0.820213984613518
G31	G54	0.8197035909888929
G54	G31	0.8197035909888929
G41	G75	0.8195637900447186
G75	G41	0.8195637900447186
G22	G65	0.8193500218410631
G65	G22	0.8193500218410631
G94	G99	0.8188956027902995
G99	G94	0.8188956027902995
G25	G63	0.8179422086716455
G63	G25	0.8179422086716455
G30	G31	0.8176987375718124
G31	G30	0.8176987375718124
G50	G92	0.8176179372317814
G92	G50	0.8176179372317814
G27	G84	0.8169917550794954
G84	G27	0.8169917550794954
G3	G94	0.8164604528145998
G94	G3	0.8164604528145998
G29	G33	0.8148362712698014
G33	G29	0.8148362712698014
G48	G54	0.8141361870952895
G54	G48	0.8141361870952895
G5	G80	0.8136451098079599
G80	G5	0.8136451098079599
G39	G79	0.8122296430119631
G79	G39	0.8122296430119631
G64	G92	0.8118676600645468
G92	G64	0.8118676600645468
G19	G51	0.8117352904543708
G51	G19	0.8117352904543708
G20	G89	0.8115765267963919
G89	G20	0.8115765267963919
G34	G36	0.8113067834549953
G36	G34	0.8113067834549953
G52	G87	0.8103348437710994
G87	G52	0.8103348437710994
G36	G93	0.8102920431031528
G93	G36	0.8102920431031528
G34	G56	0.8088763475433093
G56	G34	0.8088763475433093
G12	G20	0.8074806478623806
G20	G12	0.8074806478623806
G35	G70	0.8072852699830364
G70	G35	0.8072852699830364
G84	G100	0.8072317411117212
G100	G84	0.8072317411117212
G77	G88	0.8070977166562037
G88	G77	0.8070977166562037
G7	G66	0.8067452782883349
G66	G7	0.8067452782883349
G46	G55	0.8067393395944984
G55	G46	0.8067393395944984
G40	G44	0.8064753274438075
G44	G40	0.8064753274438075
G82	G92	0.8063268449940765
G92	G82	0.8063268449940765
G44	G56	0.8062684634884674
G56	G44	0.8062684634884674
G12	G99	0.8050160474263472
G99	G12	0.8050160474263472
G51	G93	0.8042087994638064
G93	G51	0.8042087994638064
G42	G82	0.8041641773719774
G82	G42	0.8041641773719774
G50	G69	0.8040569694718946
G69	G50	0.8040569694718946
G5	G33	0.8030614492493231
G33	G5	0.8030614492493231
G81	G97	0.8029602957721501
G97	G81	0.8029602957721501
G29	G41	0.802574452291047
G41	G29	0.802574452291047
G46	G84	0.8021548533438081
G84	G46	0.8021548533438081
G45	G63	0.8020632922398641
G63	G45	0.8020632922398641
G11	G44	0.8019978693659131
G44	G11	0.8019978693659131
G5	G42	0.8019254872557923
G42	G5	0.8019254872557923
G91	G92	0.8015847984714399
G92	G91	0.8015847984714399
G5	G71	0.8014453350680931
G71	G5	0.8014453350680931
G45	G62	0.8013942912689088
G62	G45	0.8013942912689088
G82	G91	0.8009104198191173
G91	G82	0.8009104198191173
G78	G96	0.8005287679753328
G96	G78	0.8005287679753328
G33	G52	0.8004956350082171
G52	G33	0.8004956350082171
G64	G81	0.7989846300173696
G81	G64	0.7989846300173696
G28	G63	0.7987314452775098
G63	G28	0.7987314452775098
G9	G16	0.7984207846443101
G16	G9	0.7984207846443101
G33	G58	0.7982450498111267
G58	G33	0.7982450498111267
G2	G9	0.7981884374525672
G9	G2	0.7981884374525672
G45	G69	0.7980639986364899
G69	G45	0.7980639986364899
G13	G60	0.7980576018168001
G60	G13	0.7980576018168001
G13	G70	0.7973472765699088
G70	G13	0.7973472765699088
G60	G83	0.7973291484773787
G83	G60	0.7973291484773787
G23	G73	0.7971177085767427
G73	G23	0.7971177085767427
G1	G26	0.7970253876214519
G26	G1	0.7970253876214519
G3	G19	0.7963218250651214
G19	G3	0.7963218250651214
G4	G28	0.7959763067634265
G28	G4	0.7959763067634265
G62	G95	0.7957749571402274
G95	G62	0.7957749571402274
G71	G79	0.7953950125131104
G79	G71	0.7953950125131104
G18	G32	0.7944033837216818
G32	G18	0.7944033837216818
G31	G95	0.7943966562799759
G95	G31	0.7943966562799759
G21	G48	0.7943307519651133
G48	G21	0.7943307519651133
G16	G47	0.7938085941903714
G47	G16	0.7938085941903714
G58	G93	0.793680646964641
G93	G58	0.793680646964641
G9	G51	0.7935940250675666
G51	G9	0.7935940250675666
G19	G41	0.7934132919071981
G41	G19	0.7934132919071981
G45	G74	0.7925093334946252
G74	G45	0.7925093334946252
G55	G77	0.7911342489192608
G77	G55	0.7911342489192608
G35	G53	0.7908427893164081
G53	G35	0.7908427893164081
G24	G56	0.7908173337087443
G56	G24	0.7908173337087443
G15	G96	0.7905018848380052
G96	G15	0.7905018848380052
G69	G76	0.7903999357140483
G76	G69	0.7903999357140483
G57	G97	0.7901353767490773
G97	G57	0.7901353767490773
G16	G64	0.7892028199165919
G64	G16	0.7892028199165919
G80	G84	0.7888741228191439
G84	G80	0.7888741228191439
G15	G67	0.7886088872331588
G67	G15	0.7886088872331588
G20	G81	0.7883861621309673
G81	G20	0.7883861621309673
G71	G95	0.7882825126873043
G95	G71	0.7882825126873043
G1	G63	0.7880494731562563
G63	G1	0.7880494731562563
G5	G99	0.7880248306623938
G99	G5	0.7880248306623938
G22	G49	0.7878428996674597
G49	G22	0.7878428996674597
G63	G77	0.7872258235938439
G77	G63	0.7872258235938439
G63	G98	0.7871718294255917
G98	G63	0.7871718294255917
G33	G82	0.7863529214990438
G82	G33	0.7863529214990438
G15	G30	0.7860787429870101
G30	G15	0.7860787429870101
G39	G90	0.7859765208286131
G90	G39	0.7859765208286131
G48	G81	0.7859752671244562
G81	G48	0.7859752671244562
G34	G48	0.7851108893073908
G48	G34	0.7851108893073908
G23	G93	0.7850282084156568
G93	G23	0.7850282084156568
G11	G61	0.7848506588195489
G61	G11	0.7848506588195489
G1	G43	0.7844439723476996
G43	G1	0.7844439723476996
G41	G72	0.7828233448013541
G72	G41	0.7828233448013541
G5	G78	0.782712916446737
G78	G5	0.782712916446737
G23	G90	0.7825765538814431
G90	G23	0.7825765538814431
G13	G26	0.7820660283873548
G26	G13	0.7820660283873548
G43	G66	0.7816753587193637
G66	G43	0.7816753587193637
G3	G71	0.7815251142259924
G71	G3	0.7815251142259924
G31	G96	0.781476016329083
G96	G31	0.781476016329083
G40	G43	0.7813737195901628
G43	G40	0.7813737195901628
G56	G84	0.7799895230544921
G84	G56	0.7799895230544921
G71	G84	0.7799691964364037
G84	G71	0.7799691964364037
G12	G39	0.7791378818435591
G39	G12	0.7791378818435591
G81	G98	0.7791247601654758
G98	G81	0.7791247601654758
G14	G60	0.7789641089592014
G60	G14	0.7789641089592014
G26	G97	0.7784358578206863
G97	G26	0.7784358578206863
G61	G69	0.778297861550582
G69	G61	0.778297861550582
G36	G91	0.7780965041418342
G91	G36	0.7780965041418342
G1	G89	0.7779625080886536
G89	G1	0.7779625080886536
G47	G76	0.7776247690026944
G76	G47	0.7776247690026944
G3	G86	0.7774597370985494
G86	G3	0.7774597370985494
G10	G18	0.7773633571451541
G18	G10	0.7773633571451541
G33	G67	0.777083618538211
G67	G33	0.777083618538211
G24	G98	0.7769627260526268
G98	G24	0.7769627260526268
G26	G56	0.7768713557385756
G56	G26	0.7768713557385756
G38	G88	0.7764837823667725
G88	G38	0.7764837823667725
G48	G100	0.7760555074920469
G100	G48	0.7760555074920469
G70	G83	0.7759609037154522
G83	G70	0.7759609037154522
G2	G30	0.7758664011652425
G30	G2	0.7758664011652425
G76	G85	0.7747064744553125
G85	G76	0.7747064744553125
G24	G33	0.7745882623565479
G33	G24	0.7745882623565479
G7	G32	0.7744247570420302
G32	G7	0.7744247570420302
G78	G92	0.7740493699210328
G92	G78	0.7740493699210328
G17	G77	0.7740370529716727
G77	G17	0.7740370529716727
G26	G55	0.7739656289097201
G55	G26	0.7739656289097201
G13	G59	0.7729659686811787
G59	G13	0.7729659686811787
G17	G21	0.7711683760514504
G21	G17	0.7711683760514504
G3	G35	0.7705998439955041
G35	G3	0.7705998439955041
G5	G89	0.7699824674261834
G89	G5	0.7699824674261834
G25	G84	0.7699671692054052
G84	G25	0.7699671692054052
G63	G92	0.769957817296729
G92	G63	0.769957817296729
G24	G70	0.7697803292502454
G70	G24	0.7697803292502454
G17	G90	0.7693211587406119
G90	G17	0.7693211587406119
G13	G28	0.7692423793188851
G28	G13	0.7692423793188851
G9	G52	0.7692031091706647
G52	G9	0.7692031091706647
G61	G81	0.7691784269379642
G81	G61	0.7691784269379642
G70	G74	0.7691228314126507
G74	G70	0.7691228314126507
G38	G43	0.7689226613704928
G43	G38	0.7689226613704928
G46	G72	0.7671044758167105
G72	G46	0.7671044758167105
G16	G95	0.7669367221741146
G95	G16	0.7669367221741146
G72	G79	0.7668776895561308
G79	G72	0.7668776895561308
G6	G34	0.7662378603460184
G34	G6	0.7662378603460184
G28	G34	0.7659232326691167
G34	G28	0.7659232326691167
G31	G67	0.7656965626291825
G67	G31	0.7656965626291825
G42	G83	0.7648144045415056
G83	G42	0.7648144045415056
G11	G88	0.7646031733165006
G88	G11	0.7646031733165006
G42	G71	0.7640502446521552
G71	G42	0.7640502446521552
G57	G62	0.7636274686680571
G62	G57	0.7636274686680571
G26	G47	0.7628976139616823
G47	G26	0.7628976139616823
G7	G29	0.7626437775928391
G29	G7	0.7626437775928391
G45	G65	0.7618163738022373
G65	G45	0.7618163738022373
G55	G71	0.7611984431642959
G71	G55	0.7611984431642959
G2	G5	0.7609092822723095
G5	G2	0.7609092822723095
G6	G94	0.760127610931137
G94	G6	0.760127610931137
G31	G73	0.7593257343865941
G73	G31	0.7593257343865941
G72	G87	0.7593019052171153
G87	G72	0.7593019052171153
G12	G16	0.7588094393222762
G16	G12	0.7588094393222762
G26	G76	0.758000899487065
G76	G26	0.758000899487065
G53	G100	0.7567079738593104
G100	G53	0.7567079738593104
G39	G65	0.7563388813465737
G65	G39	0.7563388813465737
G74	G80	0.7546081230273014
G80	G74	0.7546081230273014
G11	G69	0.7543504531461092
G69	G11	0.7543504531461092
G2	G8	0.7532082731464144
G8	G2	0.7532082731464144
G79	G92	0.7528594946375093
G92	G79	0.7528594946375093
G38	G39	0.7527852124363695
G39	G38	0.7527852124363695
G44	G69	0.7520080957657379
G69	G44	0.7520080957657379
G34	G40	0.7516355553390069
G40	G34	0.7516355553390069
G14	G16	0.7514923219711569
G16	G14	0.7514923219711569
G87	G93	0.7511102363606221
G93	G87	0.7511102363606221
G12	G94	0.7504949288939573
G94	G12	0.7504949288939573
G18	G75	0.7504263740650192
G75	G18	0.7504263740650192
G57	G96	0.750408110377229
G96	G57	0.750408110377229
G18	G54	0.7502260440139481
G54	G18	0.7502260440139481
G6	G21	0.7501402017715415
G21	G6	0.7501402017715415
G45	G66	0.7487327060611637
G66	G45	0.7487327060611637
G61	G73	0.7485253972193701
G73	G61	0.7485253972193701
G46	G76	0.7485103802574684
G76	G46	0.7485103802574684
G10	G32	0.7483727351856679
G32	G10	0.7483727351856679
G50	G56	0.7482631731280887
G56	G50	0.7482631731280887
G19	G68	0.7471962147349227
G68	G19	0.7471962147349227
G10	G22	0.7471625773767607
G22	G10	0.7471625773767607
G55	G85	0.7465753638658955
G85	G55	0.7465753638658955
G6	G70	0.7463721360974584
G70	G6	0.7463721360974584
G38	G45	0.7457187785718453
G45	G38	0.7457187785718453
G36	G47	0.7455994101994332
G47	G36	0.7455994101994332
G31	G68	0.7455696067001126
G68	G31	0.7455696067001126
G7	G46	0.7455132871910397
G46	G7	0.7455132871910397
G56	G81	0.7451052064508558
G81	G56	0.7451052064508558
G8	G70	0.7447287705076429
G70	G8	0.7447287705076429
G16	G40	0.7447005022032964
G40	G16	0.7447005022032964
G95	G98	0.7446847255928574
G98	G95	0.7446847255928574
G66	G91	0.744589623005393
G91	G66	0.744589623005393
G23	G30	0.7443034469251975
G30	G23	0.7443034469251975
G5	G87	0.7431983604083761
G87	G5	0.7431983604083761
G13	G44	0.7421990140405831
G44	G13	0.7421990140405831
G13	G66	0.7419559125663793
G66	G13	0.7419559125663793
G57	G90	0.7416383219335843
G90	G57	0.7416383219335843
G75	G86	0.741548420914925
G86	G75	0.741548420914925
G53	G64	0.7414675635836538
G64	G53	0.7414675635836538
G29	G85	0.7401556056011559
G85	G29	0.7401556056011559
G9	G18	0.740143429118068
G18	G9	0.740143429118068
G32	G77	0.7395251231735056
G77	G32	0.7395251231735056
G5	G73	0.7369129791242394
G73	G5	0.7369129791242394
G3	G27	0.7369056683943092
G27	G3	0.7369056683943092
G14	G29	0.7352383647336207
G29	G14	0.7352383647336207
G32	G100	0.7352328231211531
G100	G32	0.7352328231211531
G53	G83	0.7348962708421658
G83	G53	0.7348962708421658
G37	G69	0.7345265872759046
G69	G37	0.7345265872759046
G3	G63	0.7340217821962803
G63	G3	0.7340217821962803
G6	G14	0.7340125178821117
