Gene1	Gene2	EdgeWeight
G73	G97	0.403968
G73	G97	0.403968
G51	G95	0.403966
G51	G95	0.403966
G25	G21	0.403933
G25	G21	0.403933
G71	G15	0.403912
G71	G15	0.403912
G99	G100	0.403871
G99	G100	0.403871
G51	G62	0.403863
G51	G62	0.403863
G18	G79	0.403857
G18	G79	0.403857
G50	G66	0.403843
G50	G66	0.403843
G29	G92	0.403842
G29	G92	0.403842
G86	G97	0.403825
G86	G97	0.403825
G89	G79	0.403824
G89	G79	0.403824
G88	G64	0.403781
G88	G64	0.403781
G9	G21	0.403766
G9	G21	0.403766
G18	G93	0.403762
G18	G93	0.403762
G25	G14	0.403758
G25	G14	0.403758
G88	G42	0.403729
G88	G42	0.403729
G51	G10	0.403712
G51	G10	0.403712
G25	G83	0.403706
G25	G83	0.403706
G63	G66	0.403682
G63	G66	0.403682
G71	G73	0.40366
G71	G73	0.40366
G97	G52	0.403657
G97	G52	0.403657
G88	G5	0.403647
G88	G5	0.403647
G3	G15	0.403638
G3	G15	0.403638
G98	G37	0.403635
G98	G37	0.403635
G20	G35	0.403626
G20	G35	0.403626
G84	G94	0.403615
G84	G94	0.403615
G98	G1	0.403548
G98	G1	0.403548
G99	G78	0.403528
G99	G78	0.403528
G9	G9	0.403522
G9	G9	0.403522
G98	G38	0.403512
G98	G38	0.403512
G43	G70	0.403505
G43	G70	0.403505
G67	G12	0.403487
G67	G12	0.403487
G100	G98	0.403458
G100	G98	0.403458
G98	G87	0.403456
G98	G87	0.403456
G83	G57	0.403452
G83	G57	0.403452
G19	G5	0.403408
G19	G5	0.403408
G28	G44	0.403378
G28	G44	0.403378
G88	G82	0.403372
G88	G82	0.403372
G61	G15	0.403322
G61	G15	0.403322
G48	G5	0.403317
G48	G5	0.403317
G63	G58	0.403314
G63	G58	0.403314
G56	G56	0.403284
G56	G56	0.403284
G97	G10	0.403265
G97	G10	0.403265
G54	G28	0.40323
G54	G28	0.40323
G54	G24	0.403189
G54	G24	0.403189
G25	G28	0.403189
G25	G28	0.403189
G88	G30	0.403137
G88	G30	0.403137
G72	G3	0.403122
G72	G3	0.403122
G17	G15	0.403109
G17	G15	0.403109
G64	G25	0.403108
G64	G25	0.403108
G70	G38	0.403046
G70	G38	0.403046
G63	G72	0.403042
G63	G72	0.403042
G67	G5	0.403033
G67	G5	0.403033
G26	G35	0.403007
G26	G35	0.403007
G9	G2	0.402959
G9	G2	0.402959
G26	G32	0.402952
G26	G32	0.402952
G54	G65	0.402927
G54	G65	0.402927
G28	G65	0.402894
G28	G65	0.402894
G19	G39	0.402883
G19	G39	0.402883
G88	G33	0.40287
G88	G33	0.40287
G47	G70	0.402869
G47	G70	0.402869
G74	G23	0.402862
G74	G23	0.402862
G56	G7	0.40285
G56	G7	0.40285
G28	G66	0.402779
G28	G66	0.402779
G56	G38	0.402778
G56	G38	0.402778
G48	G72	0.402769
G13	G21	0.402769
G13	G21	0.402769
G48	G72	0.402769
G56	G82	0.402747
G56	G82	0.402747
G83	G26	0.40272
G83	G26	0.40272
G17	G94	0.402716
G17	G94	0.402716
G74	G59	0.402711
G74	G59	0.402711
G19	G41	0.402702
G19	G41	0.402702
G98	G55	0.402688
G98	G55	0.402688
G73	G65	0.402651
G73	G65	0.402651
G77	G61	0.402578
G77	G61	0.402578
G47	G75	0.402499
G47	G75	0.402499
G73	G95	0.40246
G73	G95	0.40246
G50	G99	0.40242
G50	G99	0.40242
G73	G11	0.402416
G73	G11	0.402416
G88	G14	0.402416
G88	G14	0.402416
G98	G14	0.402414
G98	G14	0.402414
G81	G23	0.402373
G81	G23	0.402373
G4	G58	0.402358
G4	G58	0.402358
G100	G97	0.402335
G100	G97	0.402335
G13	G48	0.402305
G13	G48	0.402305
G17	G42	0.402202
G17	G42	0.402202
G50	G82	0.402185
G50	G82	0.402185
G28	G42	0.402166
G28	G42	0.402166
G74	G34	0.402164
G74	G34	0.402164
G89	G78	0.402147
G89	G78	0.402147
G88	G47	0.402135
G88	G47	0.402135
G88	G11	0.402131
G88	G11	0.402131
G27	G49	0.402123
G27	G49	0.402123
G86	G8	0.402116
G86	G8	0.402116
G50	G54	0.4021
G13	G26	0.4021
G13	G26	0.4021
G50	G54	0.4021
G88	G10	0.40208
G88	G10	0.40208
G47	G4	0.402079
G47	G4	0.402079
G63	G49	0.402067
G63	G49	0.402067
G99	G63	0.402063
G99	G63	0.402063
G63	G46	0.402046
G63	G46	0.402046
G90	G52	0.402024
G90	G52	0.402024
G63	G97	0.402013
G63	G97	0.402013
G58	G63	0.401966
G58	G63	0.401966
G88	G63	0.401942
G72	G65	0.401942
G72	G65	0.401942
G88	G63	0.401942
G88	G67	0.401897
G88	G67	0.401897
G6	G94	0.401847
G6	G94	0.401847
G28	G82	0.401838
G24	G12	0.401838
G28	G82	0.401838
G24	G12	0.401838
G86	G83	0.401813
G86	G83	0.401813
G44	G5	0.40181
G44	G5	0.40181
G67	G32	0.401783
G67	G32	0.401783
G27	G96	0.401752
G27	G96	0.401752
G98	G29	0.401744
G98	G29	0.401744
G18	G5	0.401741
G18	G5	0.401741
G56	G48	0.401737
G56	G48	0.401737
G86	G98	0.401716
G86	G98	0.401716
G13	G63	0.401715
G13	G63	0.401715
G54	G74	0.401688
G54	G74	0.401688
G77	G22	0.401686
G77	G22	0.401686
G28	G50	0.401683
G28	G50	0.401683
G44	G19	0.401678
G44	G19	0.401678
G56	G11	0.401664
G56	G11	0.401664
G81	G20	0.401657
G81	G20	0.401657
G86	G55	0.401651
G86	G55	0.401651
G63	G71	0.401648
G63	G71	0.401648
G67	G35	0.401599
G67	G35	0.401599
G6	G82	0.401565
G6	G82	0.401565
G98	G69	0.401558
G98	G69	0.401558
G72	G48	0.401517
G72	G48	0.401517
G44	G100	0.401498
G44	G100	0.401498
G50	G53	0.401495
G50	G53	0.401495
G81	G27	0.401476
G81	G27	0.401476
G99	G37	0.401474
G99	G37	0.401474
G100	G24	0.401464
G100	G24	0.401464
G58	G79	0.401457
G58	G79	0.401457
G89	G57	0.401439
G89	G57	0.401439
G86	G60	0.401417
G86	G60	0.401417
G77	G37	0.401413
G77	G37	0.401413
G27	G25	0.401392
G27	G25	0.401392
G25	G7	0.401335
G25	G7	0.401335
G25	G24	0.401326
G25	G24	0.401326
G4	G49	0.401315
G4	G49	0.401315
G13	G66	0.401305
G13	G66	0.401305
G89	G68	0.401244
G89	G68	0.401244
G51	G49	0.401233
G51	G49	0.401233
G43	G4	0.401165
G43	G4	0.401165
G13	G45	0.401121
G13	G45	0.401121
G86	G17	0.40112
G86	G17	0.40112
G25	G42	0.401026
G25	G42	0.401026
G50	G43	0.401002
G50	G43	0.401002
G88	G95	0.400987
G88	G95	0.400987
G86	G24	0.400959
G86	G24	0.400959
G50	G24	0.400953
G50	G24	0.400953
G24	G5	0.400916
G24	G5	0.400916
G6	G41	0.400879
G6	G41	0.400879
G89	G93	0.400843
G89	G93	0.400843
G73	G23	0.400835
G73	G23	0.400835
G56	G94	0.400799
G56	G94	0.400799
G28	G14	0.400768
G28	G14	0.400768
G81	G2	0.400746
G81	G2	0.400746
G28	G29	0.400744
G28	G29	0.400744
G29	G40	0.400729
G29	G40	0.400729
G44	G41	0.400691
G44	G41	0.400691
G44	G29	0.400685
G44	G29	0.400685
G63	G88	0.400664
G63	G88	0.400664
G19	G56	0.400635
G19	G56	0.400635
G81	G25	0.400493
G81	G25	0.400493
G22	G37	0.400479
G22	G37	0.400479
G98	G98	0.400422
G98	G98	0.400422
G28	G90	0.400417
G28	G90	0.400417
G3	G69	0.400374
G3	G69	0.400374
G6	G25	0.400371
G6	G25	0.400371
G25	G9	0.400365
G25	G9	0.400365
G54	G21	0.400362
G54	G21	0.400362
G71	G71	0.400349
G71	G71	0.400349
G88	G68	0.400348
G88	G68	0.400348
G81	G79	0.400262
G81	G79	0.400262
G28	G62	0.400255
G28	G62	0.400255
G88	G52	0.4002
G88	G52	0.4002
G4	G79	0.400162
G4	G79	0.400162
G43	G40	0.400149
G43	G40	0.400149
G2	G96	0.400141
G2	G96	0.400141
G87	G75	0.40014
G87	G75	0.40014
G73	G37	0.400139
G73	G37	0.400139
G43	G1	0.400133
G43	G1	0.400133
G58	G9	0.400131
G58	G9	0.400131
G63	G62	0.400112
G63	G62	0.400112
G73	G27	0.40005
G73	G27	0.40005
G22	G62	0.40004
G22	G62	0.40004
G28	G61	0.400036
G28	G61	0.400036
G71	G87	0.399969
G71	G87	0.399969
G18	G32	0.399893
G18	G32	0.399893
G25	G23	0.399856
G25	G23	0.399856
G63	G10	0.399841
G63	G10	0.399841
G17	G87	0.399832
G17	G87	0.399832
G44	G6	0.399823
G44	G6	0.399823
G84	G88	0.399777
G84	G88	0.399777
G97	G32	0.399763
G97	G32	0.399763
G3	G82	0.399734
G3	G82	0.399734
G90	G35	0.399658
G90	G35	0.399658
G72	G94	0.399652
G72	G94	0.399652
G71	G27	0.399636
G71	G27	0.399636
G24	G32	0.399627
G24	G32	0.399627
G13	G24	0.399511
G13	G24	0.399511
G18	G35	0.399503
G18	G35	0.399503
G6	G37	0.399479
G6	G37	0.399479
G25	G95	0.399475
G25	G95	0.399475
G44	G59	0.399444
G44	G59	0.399444
G22	G87	0.399424
G22	G87	0.399424
G2	G47	0.39941
G2	G47	0.39941
G90	G32	0.399362
G90	G32	0.399362
G22	G38	0.399358
G22	G38	0.399358
G97	G35	0.399302
G97	G35	0.399302
G50	G28	0.399294
G50	G28	0.399294
G56	G27	0.399282
G56	G27	0.399282
G13	G34	0.399274
G13	G34	0.399274
G17	G24	0.399258
G17	G24	0.399258
G51	G7	0.399236
G51	G7	0.399236
G54	G11	0.399209
G54	G11	0.399209
G63	G65	0.399204
G63	G65	0.399204
G88	G57	0.39918
G88	G57	0.39918
G28	G13	0.399154
G28	G13	0.399154
G51	G1	0.399137
G51	G1	0.399137
G44	G46	0.399114
G44	G46	0.399114
G43	G48	0.399105
G43	G48	0.399105
G61	G91	0.399099
G61	G91	0.399099
G9	G23	0.399088
G9	G23	0.399088
G9	G1	0.399062
G9	G1	0.399062
G70	G12	0.399013
G70	G12	0.399013
G51	G25	0.399004
G51	G25	0.399004
G44	G37	0.398996
G44	G37	0.398996
G84	G25	0.398987
G84	G25	0.398987
G50	G33	0.398981
G50	G33	0.398981
G13	G80	0.398966
G13	G80	0.398966
G7	G32	0.398964
G7	G32	0.398964
G19	G85	0.398961
G19	G85	0.398961
G51	G39	0.398882
G51	G39	0.398882
G44	G3	0.398881
G44	G3	0.398881
G13	G39	0.398871
G13	G39	0.398871
G72	G99	0.398846
G72	G99	0.398846
G28	G81	0.398839
G28	G81	0.398839
G54	G90	0.398799
G54	G90	0.398799
G51	G67	0.398791
G51	G67	0.398791
G24	G35	0.398771
G24	G35	0.398771
G47	G41	0.398762
G47	G41	0.398762
G73	G8	0.398742
G73	G8	0.398742
G77	G76	0.398738
G77	G76	0.398738
G47	G88	0.39872
G47	G88	0.39872
G54	G93	0.398666
G54	G93	0.398666
G81	G48	0.398646
G81	G48	0.398646
G7	G35	0.398639
G7	G35	0.398639
G28	G92	0.398612
G28	G92	0.398612
G9	G87	0.398608
G9	G87	0.398608
G51	G83	0.39855
G51	G83	0.39855
G28	G73	0.39855
G28	G73	0.39855
G9	G76	0.398511
G9	G76	0.398511
G99	G57	0.398489
G99	G57	0.398489
G73	G43	0.398479
G73	G43	0.398479
G61	G96	0.39847
G61	G96	0.39847
G54	G8	0.398457
G54	G8	0.398457
G100	G72	0.39844
G100	G72	0.39844
G70	G59	0.398424
G70	G59	0.398424
G87	G90	0.398382
G87	G90	0.398382
G44	G68	0.398316
G44	G68	0.398316
G72	G75	0.398293
G72	G75	0.398293
G76	G27	0.398279
G76	G27	0.398279
G54	G25	0.398272
G54	G25	0.398272
G74	G49	0.398225
G74	G49	0.398225
G51	G4	0.398221
G51	G4	0.398221
G77	G75	0.3982
G77	G75	0.3982
G63	G89	0.39812
G63	G89	0.39812
G44	G66	0.398109
G44	G66	0.398109
G77	G74	0.398108
G77	G74	0.398108
G43	G18	0.398097
G43	G18	0.398097
G28	G94	0.398048
G28	G94	0.398048
G22	G88	0.398003
G22	G88	0.398003
G98	G82	0.397957
G98	G82	0.397957
G81	G72	0.397944
G81	G72	0.397944
G19	G53	0.397927
G19	G53	0.397927
G77	G62	0.397926
G77	G62	0.397926
G98	G68	0.397849
G98	G68	0.397849
G74	G67	0.397843
G74	G67	0.397843
G22	G69	0.397816
G22	G69	0.397816
G28	G27	0.397792
G28	G27	0.397792
G63	G78	0.39776
G63	G78	0.39776
G19	G75	0.397706
G19	G75	0.397706
G54	G38	0.397696
G17	G14	0.397696
G54	G38	0.397696
G17	G14	0.397696
G64	G22	0.397687
G64	G22	0.397687
G29	G91	0.397639
G29	G91	0.397639
G86	G68	0.397627
G86	G68	0.397627
G29	G39	0.397594
G29	G39	0.397594
G47	G82	0.397592
G47	G82	0.397592
G77	G59	0.397579
G77	G59	0.397579
G99	G69	0.397578
G99	G69	0.397578
G70	G15	0.397572
G70	G15	0.397572
G28	G57	0.39756
G28	G57	0.39756
G28	G91	0.397512
G28	G91	0.397512
G13	G85	0.397506
G13	G85	0.397506
G86	G93	0.397504
G86	G93	0.397504
G50	G39	0.397456
G50	G39	0.397456
G54	G70	0.397411
G54	G70	0.397411
G29	G67	0.397365
G29	G67	0.397365
G43	G83	0.3973
G43	G83	0.3973
G73	G75	0.397278
G73	G75	0.397278
G99	G75	0.397275
G99	G75	0.397275
G28	G95	0.397173
G28	G95	0.397173
G81	G71	0.397115
G81	G71	0.397115
G56	G95	0.397107
G56	G95	0.397107
G71	G84	0.397074
G71	G84	0.397074
G44	G85	0.397043
G44	G85	0.397043
G9	G92	0.396993
G9	G92	0.396993
G58	G34	0.396972
G58	G34	0.396972
G88	G32	0.39695
G88	G32	0.39695
G81	G84	0.396949
G81	G84	0.396949
G3	G99	0.396906
G3	G99	0.396906
G50	G70	0.396869
G50	G70	0.396869
G17	G33	0.396866
G17	G33	0.396866
G86	G1	0.396848
G86	G1	0.396848
G54	G67	0.396847
G54	G67	0.396847
G6	G66	0.396842
G6	G66	0.396842
G19	G67	0.396837
G19	G67	0.396837
G81	G53	0.396781
G81	G53	0.396781
G88	G35	0.396779
G88	G35	0.396779
G28	G17	0.396773
G28	G17	0.396773
G13	G17	0.396761
G13	G17	0.396761
G25	G5	0.396735
G25	G5	0.396735
G47	G60	0.396693
G47	G60	0.396693
G73	G42	0.396672
G73	G42	0.396672
G28	G39	0.396668
G28	G39	0.396668
G81	G37	0.39662
G81	G37	0.39662
G17	G92	0.396617
G17	G92	0.396617
G86	G91	0.396593
G86	G91	0.396593
G63	G40	0.396591
G63	G40	0.396591
G13	G18	0.396588
G13	G18	0.396588
G13	G53	0.39658
G13	G53	0.39658
G29	G65	0.396549
G29	G65	0.396549
G73	G93	0.396496
G73	G93	0.396496
G71	G88	0.396484
G71	G88	0.396484
G54	G10	0.396461
G54	G10	0.396461
G50	G6	0.396431
G50	G6	0.396431
G71	G16	0.396381
G71	G16	0.396381
G19	G59	0.396371
G19	G59	0.396371
G73	G33	0.396354
G73	G33	0.396354
G96	G16	0.396341
G96	G16	0.396341
G43	G81	0.396336
G43	G81	0.396336
G81	G58	0.396288
G81	G58	0.396288
G19	G7	0.396282
G19	G7	0.396282
G77	G66	0.396265
G77	G66	0.396265
G17	G23	0.396235
G17	G23	0.396235
G50	G9	0.396179
G50	G9	0.396179
G9	G7	0.396155
G9	G7	0.396155
G13	G82	0.39605
G13	G82	0.39605
G3	G76	0.396045
G3	G76	0.396045
G99	G59	0.396028
G99	G59	0.396028
G44	G23	0.396021
G44	G23	0.396021
G22	G81	0.396007
G22	G81	0.396007
G9	G73	0.395971
G9	G73	0.395971
G9	G83	0.395956
G9	G83	0.395956
G81	G19	0.39595
G81	G19	0.39595
G19	G96	0.395889
G19	G96	0.395889
G51	G40	0.39588
G51	G40	0.39588
G100	G62	0.395822
G100	G62	0.395822
G56	G30	0.395821
G56	G30	0.395821
G47	G6	0.395817
G47	G6	0.395817
G22	G92	0.395798
G22	G92	0.395798
G77	G47	0.395793
G77	G47	0.395793
G22	G64	0.395785
G22	G64	0.395785
G84	G89	0.395767
G84	G89	0.395767
G74	G30	0.395756
G74	G30	0.395756
G44	G50	0.395687
G44	G50	0.395687
G17	G58	0.395649
G17	G58	0.395649
G9	G100	0.395621
G9	G100	0.395621
G99	G42	0.395598
G99	G42	0.395598
G74	G55	0.395593
G74	G55	0.395593
G73	G10	0.395592
G73	G10	0.395592
G81	G10	0.395584
G81	G10	0.395584
G77	G69	0.395533
G77	G69	0.395533
G44	G31	0.395487
G44	G31	0.395487
G89	G32	0.395476
G89	G32	0.395476
G13	G89	0.395434
G13	G89	0.395434
G89	G35	0.395403
G89	G35	0.395403
G86	G5	0.395397
G86	G5	0.395397
G72	G72	0.395384
G72	G72	0.395384
G22	G4	0.395377
G22	G4	0.395377
G13	G99	0.395369
G13	G99	0.395369
G63	G69	0.395365
G63	G69	0.395365
G13	G13	0.395325
G13	G13	0.395325
G98	G52	0.395273
G98	G52	0.395273
G2	G73	0.39525
G2	G73	0.39525
G3	G20	0.395203
G3	G20	0.395203
G6	G29	0.3952
G6	G29	0.3952
G44	G24	0.395146
G44	G24	0.395146
G71	G4	0.39513
G71	G4	0.39513
G81	G67	0.395116
G81	G67	0.395116
G71	G11	0.395096
G71	G11	0.395096
G56	G10	0.395031
G56	G10	0.395031
G43	G68	0.395011
G43	G68	0.395011
G9	G43	0.39501
G9	G43	0.39501
G9	G90	0.394999
G9	G90	0.394999
G54	G42	0.394983
G54	G42	0.394983
G51	G44	0.394923
G51	G44	0.394923
G100	G65	0.394911
G100	G65	0.394911
G9	G65	0.394903
G9	G65	0.394903
G4	G88	0.394895
G4	G88	0.394895
G6	G90	0.394839
G6	G90	0.394839
G100	G40	0.394834
G100	G40	0.394834
G19	G49	0.394831
G19	G49	0.394831
G28	G5	0.394823
G28	G5	0.394823
G25	G35	0.394786
G25	G35	0.394786
G13	G92	0.394778
G13	G92	0.394778
G71	G92	0.394761
G71	G92	0.394761
G44	G16	0.394735
G44	G16	0.394735
G9	G99	0.394724
G9	G99	0.394724
G100	G59	0.394717
G100	G59	0.394717
G25	G32	0.394695
G25	G32	0.394695
G19	G74	0.394655
G19	G74	0.394655
G81	G36	0.394647
G81	G36	0.394647
G63	G37	0.394623
G63	G37	0.394623
G63	G38	0.394584
G63	G38	0.394584
G81	G83	0.394574
G81	G83	0.394574
G13	G44	0.394537
G13	G44	0.394537
G77	G19	0.394514
G77	G19	0.394514
G48	G67	0.39451
G48	G67	0.39451
G2	G15	0.394473
G2	G15	0.394473
G100	G19	0.394441
G100	G19	0.394441
G77	G29	0.394433
G77	G29	0.394433
G9	G94	0.394411
G9	G94	0.394411
G19	G22	0.394365
G19	G22	0.394365
G71	G61	0.394343
G71	G61	0.394343
G71	G79	0.394335
G71	G79	0.394335
G27	G71	0.394317
G27	G71	0.394317
G27	G79	0.394311
G27	G79	0.394311
G4	G19	0.394262
G4	G19	0.394262
G100	G75	0.394227
G100	G75	0.394227
G4	G29	0.394132
G4	G29	0.394132
G44	G27	0.394125
G44	G27	0.394125
G77	G31	0.394107
G77	G31	0.394107
G13	G28	0.394089
G13	G28	0.394089
G19	G54	0.393956
G19	G54	0.393956
G50	G3	0.393921
G50	G3	0.393921
G63	G30	0.393861
G63	G30	0.393861
G27	G58	0.393845
G27	G58	0.393845
G74	G11	0.393843
G74	G11	0.393843
G61	G12	0.393823
G61	G12	0.393823
G100	G92	0.393795
G100	G92	0.393795
G44	G36	0.393775
G44	G36	0.393775
G84	G75	0.393762
G84	G75	0.393762
G61	G66	0.393759
G61	G66	0.393759
G9	G59	0.393741
G9	G59	0.393741
G51	G48	0.393731
G51	G48	0.393731
G63	G1	0.393701
G63	G1	0.393701
G72	G81	0.393671
G72	G81	0.393671
G43	G97	0.393665
G43	G97	0.393665
G4	G39	0.393652
G4	G39	0.393652
G50	G56	0.393638
G50	G56	0.393638
G28	G78	0.393605
G28	G78	0.393605
G72	G78	0.393597
G72	G78	0.393597
G81	G51	0.393577
G81	G51	0.393577
G71	G89	0.393561
G71	G89	0.393561
G72	G36	0.393511
G72	G36	0.393511
G17	G55	0.393505
G17	G55	0.393505
G84	G2	0.393494
G84	G2	0.393494
G72	G62	0.393456
G72	G62	0.393456
G96	G83	0.393431
G96	G83	0.393431
G27	G50	0.393426
G27	G50	0.393426
G9	G19	0.393384
G9	G19	0.393384
G29	G62	0.393336
G29	G62	0.393336
G84	G21	0.393332
G84	G21	0.393332
G81	G89	0.393316
G81	G89	0.393316
G64	G91	0.393295
G64	G91	0.393295
G17	G91	0.393286
G17	G91	0.393286
G98	G35	0.393261
G98	G35	0.393261
G99	G99	0.393207
G99	G99	0.393207
G84	G57	0.393162
G84	G57	0.393162
G100	G20	0.393133
G100	G20	0.393133
G58	G31	0.393091
G58	G31	0.393091
G19	G80	0.393076
G19	G80	0.393076
G77	G21	0.393066
G77	G21	0.393066
G2	G66	0.393064
G2	G66	0.393064
G27	G39	0.393038
G27	G39	0.393038
G51	G98	0.392883
G51	G98	0.392883
G56	G32	0.392879
G56	G32	0.392879
G100	G94	0.392873
G100	G94	0.392873
G100	G68	0.392862
G100	G68	0.392862
G77	G54	0.392812
G77	G54	0.392812
G19	G81	0.392804
G19	G81	0.392804
G63	G63	0.39278
G63	G63	0.39278
G81	G15	0.392708
G81	G15	0.392708
G76	G100	0.392668
G76	G100	0.392668
G29	G51	0.392666
G29	G51	0.392666
G19	G77	0.392666
G19	G77	0.392666
G22	G72	0.392664
G22	G72	0.392664
G9	G81	0.392628
G9	G81	0.392628
G22	G43	0.392624
G22	G43	0.392624
G44	G60	0.392607
G44	G60	0.392607
G51	G99	0.392574
G51	G99	0.392574
G77	G98	0.392557
G77	G98	0.392557
G19	G62	0.39254
G19	G62	0.39254
G99	G81	0.392537
G99	G81	0.392537
G98	G32	0.392516
G98	G32	0.392516
G4	G74	0.392451
G4	G74	0.392451
G81	G73	0.392407
G81	G73	0.392407
G51	G66	0.392405
G51	G66	0.392405
G84	G9	0.392368
G84	G9	0.392368
G19	G60	0.392333
G19	G60	0.392333
G27	G69	0.392327
G27	G69	0.392327
G76	G90	0.392239
G76	G90	0.392239
G19	G10	0.392233
G19	G10	0.392233
G74	G86	0.392227
G74	G86	0.392227
G44	G18	0.392224
G44	G18	0.392224
G17	G29	0.392164
G17	G29	0.392164
G72	G40	0.39213
G72	G40	0.39213
G86	G35	0.392116
G86	G35	0.392116
G99	G91	0.392056
G99	G91	0.392056
G86	G32	0.39203
G86	G32	0.39203
G72	G69	0.392003
G72	G69	0.392003
G22	G77	0.391941
G22	G77	0.391941
G9	G28	0.391918
G9	G28	0.391918
G47	G73	0.391895
G47	G73	0.391895
G81	G99	0.391861
G81	G99	0.391861
G13	G62	0.391818
G13	G62	0.391818
G29	G14	0.391744
G29	G14	0.391744
G56	G35	0.39174
G56	G35	0.39174
G63	G57	0.391699
G63	G57	0.391699
G50	G23	0.391697
G50	G23	0.391697
G13	G78	0.391677
G13	G78	0.391677
G64	G26	0.391654
G64	G26	0.391654
G44	G79	0.39162
G44	G79	0.39162
G17	G27	0.391575
G17	G27	0.391575
G19	G42	0.39157
G19	G42	0.39157
G3	G27	0.391554
G3	G27	0.391554
G54	G12	0.391526
G54	G12	0.391526
G17	G12	0.391509
G17	G12	0.391509
G19	G2	0.391491
G19	G2	0.391491
G100	G73	0.391433
G100	G73	0.391433
G13	G11	0.391431
G13	G11	0.391431
G77	G50	0.391401
G77	G50	0.391401
G2	G23	0.391352
G17	G39	0.391352
G17	G39	0.391352
G2	G23	0.391352
G83	G78	0.391289
G83	G78	0.391289
G27	G21	0.391283
G27	G21	0.391283
G81	G63	0.391246
G81	G63	0.391246
G71	G52	0.391231
G71	G52	0.391231
G71	G78	0.39122
G71	G78	0.39122
G81	G5	0.391155
G81	G5	0.391155
G4	G81	0.391154
G4	G81	0.391154
G17	G21	0.391145
G17	G21	0.391145
G19	G30	0.39114
G19	G30	0.39114
G51	G70	0.391091
G51	G70	0.391091
G44	G88	0.391073
G44	G88	0.391073
G44	G28	0.391065
G44	G28	0.391065
G13	G68	0.391017
G13	G68	0.391017
G22	G55	0.390976
G22	G55	0.390976
G13	G30	0.390865
G13	G30	0.390865
G44	G15	0.390775
G44	G15	0.390775
G63	G67	0.390766
G63	G67	0.390766
G50	G63	0.390757
G50	G63	0.390757
G70	G48	0.390636
G70	G48	0.390636
G58	G45	0.390572
G58	G45	0.390572
G13	G10	0.390542
G13	G10	0.390542
G28	G52	0.390532
G28	G52	0.390532
G17	G90	0.390499
G17	G90	0.390499
G77	G77	0.390498
G77	G77	0.390498
G71	G95	0.390418
G71	G95	0.390418
G100	G55	0.390389
G100	G55	0.390389
G74	G47	0.390376
G74	G47	0.390376
G17	G65	0.390373
G17	G65	0.390373
G48	G62	0.390368
G48	G62	0.390368
G74	G94	0.390343
G74	G94	0.390343
G58	G73	0.390333
G58	G73	0.390333
G81	G56	0.390326
G81	G56	0.390326
G44	G11	0.390323
G44	G11	0.390323
G13	G7	0.390311
G13	G7	0.390311
G29	G42	0.390282
G29	G42	0.390282
G43	G46	0.390216
G43	G46	0.390216
G47	G33	0.390215
G47	G33	0.390215
G81	G39	0.390148
G81	G39	0.390148
G77	G81	0.390146
G77	G81	0.390146
G84	G100	0.390137
G84	G100	0.390137
G74	G42	0.39012
G74	G42	0.39012
G22	G16	0.39009
G22	G16	0.39009
G81	G96	0.390035
G81	G96	0.390035
G43	G33	0.389959
G43	G33	0.389959
G100	G71	0.389922
G100	G71	0.389922
G58	G36	0.38991
G58	G36	0.38991
G84	G11	0.3899
G84	G11	0.3899
G70	G79	0.389886
G70	G79	0.389886
G44	G8	0.389878
G44	G8	0.389878
G17	G9	0.389862
G17	G9	0.389862
G17	G98	0.389857
G17	G98	0.389857
G100	G7	0.389856
G100	G7	0.389856
G84	G98	0.389825
G84	G98	0.389825
G17	G18	0.389784
G17	G18	0.389784
G84	G3	0.38977
G84	G3	0.38977
G77	G6	0.389762
G77	G6	0.389762
G73	G35	0.389689
G73	G35	0.389689
G43	G51	0.389686
G43	G51	0.389686
G22	G79	0.389682
G22	G79	0.389682
G100	G87	0.389611
G100	G87	0.389611
G51	G5	0.389595
G51	G5	0.389595
G77	G8	0.389594
G77	G8	0.389594
G51	G42	0.38959
G51	G42	0.38959
G100	G42	0.389583
G100	G42	0.389583
G100	G74	0.389565
G100	G74	0.389565
G29	G26	0.389532
G29	G26	0.389532
G71	G42	0.389519
G71	G42	0.389519
G44	G52	0.389502
G44	G52	0.389502
G58	G80	0.389463
G58	G80	0.389463
G27	G56	0.389449
G27	G56	0.389449
G76	G11	0.38943
G76	G11	0.38943
G61	G21	0.389423
G61	G21	0.389423
G61	G31	0.389413
G61	G31	0.389413
G77	G70	0.389372
G77	G70	0.389372
G13	G5	0.389337
G13	G5	0.389337
G100	G83	0.389191
G100	G83	0.389191
G71	G68	0.389166
G71	G68	0.389166
G77	G87	0.389115
G77	G87	0.389115
G47	G19	0.389083
G47	G19	0.389083
G81	G68	0.389075
G81	G68	0.389075
G77	G68	0.389062
G77	G68	0.389062
G77	G88	0.389044
G77	G88	0.389044
G84	G10	0.389034
G84	G10	0.389034
G100	G79	0.389021
G100	G79	0.389021
G51	G23	0.388989
G51	G23	0.388989
G58	G91	0.388924
G58	G91	0.388924
G47	G15	0.388907
G47	G15	0.388907
G17	G57	0.388906
G17	G57	0.388906
G27	G51	0.388901
G27	G51	0.388901
G73	G32	0.388899
G73	G32	0.388899
G51	G64	0.388836
G51	G64	0.388836
G4	G26	0.388823
G4	G26	0.388823
G77	G26	0.388816
G77	G73	0.388816
G77	G26	0.388816
