Parent	Type	Child	Weight	Probability	Score
G97	+	G78	0.022016	0.479443	0.036798
G98	-	G78	-0.024231	0.451781	-0.038164
G99	-	G78	-0.011695	0.403528	-0.016452
G100	+	G78	0.002166	0.381033	0.002878
G1	-	G79	-0.019094	0.443030	-0.029490
G2	-	G79	-0.088983	0.908717	-0.281893
G3	-	G79	-0.024995	0.435632	-0.037959
G4	-	G79	-0.015495	0.400162	-0.021616
G5	+	G79	0.002583	0.481173	0.004333
G6	-	G79	-0.007622	0.366024	-0.009726
G7	+	G79	0.021955	0.450684	0.034495
G8	+	G79	0.057404	0.637460	0.127568
G9	+	G79	0.030296	0.481255	0.050828
G10	+	G79	0.017000	0.483001	0.028624
G11	+	G79	0.015755	0.442799	0.024320
G12	-	G79	-0.000746	0.484413	-0.001260
G13	+	G79	0.016121	0.424777	0.023872
G14	+	G79	0.062738	0.740754	0.162014
G15	+	G79	0.001782	0.428579	0.002663
G16	+	G79	0.002698	0.420493	0.003955
G17	-	G79	-0.031083	0.503813	-0.054594
G18	-	G79	-0.000148	0.403857	-0.000208
G19	+	G79	0.067811	0.836273	0.197696
G20	+	G79	0.007828	0.413114	0.011274
G21	+	G79	0.009834	0.433094	0.014848
G22	-	G79	-0.012680	0.389682	-0.017226
G23	-	G79	-0.004773	0.419315	-0.006977
G24	-	G79	-0.012594	0.422625	-0.018555
G25	-	G79	-0.013922	0.419373	-0.020354
G26	+	G79	0.023440	0.480936	0.039300
G27	-	G79	-0.011893	0.394311	-0.016349
G28	-	G79	-0.021626	0.439735	-0.033153
G29	+	G79	0.004984	0.376734	0.006546
G30	+	G79	0.043308	0.551434	0.083256
G31	+	G79	0.027676	0.521870	0.050352
G32	-	G79	-0.003281	0.499383	-0.005713
G33	+	G79	0.017304	0.451236	0.027220
G34	-	G79	-0.021747	0.486057	-0.036850
G35	-	G79	-0.004900	0.499881	-0.008539
G36	+	G79	0.039119	0.606767	0.082748
G37	+	G79	0.042241	0.619273	0.091193
G38	+	G79	0.042302	0.497244	0.073330
G39	-	G79	-0.001162	0.449435	-0.001821
G40	+	G79	0.022848	0.471954	0.037593
G41	+	G79	0.027870	0.472524	0.045910
G42	+	G79	0.016745	0.481288	0.028096
G43	+	G79	0.092585	0.917442	0.296122
G44	-	G79	-0.000861	0.391620	-0.001175
G45	+	G79	0.001176	0.426440	0.001749
G46	+	G79	0.015654	0.446747	0.024380
G47	+	G79	0.053794	0.696387	0.130597
G48	-	G79	-0.008903	0.331162	-0.010279
G49	+	G79	0.051271	0.679907	0.121526
G50	+	G79	0.019441	0.426105	0.028880
G51	-	G79	-0.006583	0.387592	-0.008896
G52	+	G79	0.007247	0.480868	0.012149
G53	+	G79	0.013002	0.440474	0.019966
G54	+	G79	0.063626	0.805730	0.178721
G55	-	G79	-0.007926	0.420401	-0.011617
G56	+	G79	0.014744	0.424252	0.021807
G57	-	G79	-0.016537	0.469153	-0.027046
G58	-	G79	-0.016613	0.401457	-0.023250
G59	+	G79	0.020593	0.453903	0.032586
G60	-	G79	-0.004489	0.419970	-0.006572
G61	-	G79	-0.001889	0.355332	-0.002341
G62	-	G79	-0.010337	0.446912	-0.016105
G63	-	G79	-0.016014	0.421022	-0.023504
G64	-	G79	-0.038510	0.514561	-0.069081
G65	+	G79	0.059257	0.635172	0.131215
G66	-	G79	-0.008741	0.433534	-0.013211
G67	-	G79	-0.061575	0.685475	-0.147145
G68	-	G79	-0.005743	0.472707	-0.009464
G69	-	G79	-0.002120	0.443535	-0.003277
G70	-	G79	-0.020630	0.389886	-0.028040
G71	+	G79	0.007480	0.394335	0.010283
G72	-	G79	-0.004480	0.369965	-0.005778
G73	+	G79	0.063495	0.728942	0.161355
G74	+	G79	0.001500	0.363619	0.001901
G75	+	G79	0.036335	0.573346	0.072625
G76	-	G79	-0.013187	0.377289	-0.017345
G77	+	G79	0.060654	0.587861	0.124303
G78	+	G79	0.024665	0.487191	0.041892
G79	-	G79	-0.003392	0.442924	-0.005237
G80	+	G79	0.048221	0.691114	0.116181
G81	-	G79	-0.012219	0.400262	-0.017051
G82	+	G79	0.124704	0.896527	0.389757
G83	+	G79	0.020721	0.410729	0.029670
G84	+	G79	0.026968	0.433936	0.040797
G85	+	G79	0.004746	0.443424	0.007337
G86	+	G79	0.017520	0.440546	0.026907
G87	+	G79	0.013912	0.366144	0.017758
G88	+	G79	0.017296	0.419673	0.025305
G89	+	G79	0.004852	0.403824	0.006831
G90	-	G79	-0.013987	0.420360	-0.020497
G91	-	G79	-0.006357	0.468085	-0.010374
G92	+	G79	0.000666	0.422498	0.000981
G93	+	G79	0.020709	0.495089	0.035743
G94	-	G79	-0.005618	0.436964	-0.008558
G95	+	G79	0.012667	0.478090	0.021112
G96	+	G79	0.013950	0.351040	0.017072
G97	-	G79	-0.007608	0.415124	-0.011010
G98	-	G79	-0.014093	0.415819	-0.020429
G99	-	G79	-0.000474	0.388691	-0.000642
G100	+	G79	0.007634	0.389021	0.010353
G1	+	G80	0.048617	0.564408	0.095660
G2	+	G80	0.075352	0.833668	0.218996
G3	+	G80	0.036597	0.526084	0.067119
G4	+	G80	0.003752	0.374490	0.004899
G5	+	G80	0.026484	0.508252	0.046926
G6	+	G80	0.021201	0.422708	0.031243
G7	+	G80	0.026700	0.474552	0.044172
G8	+	G80	0.008779	0.431623	0.013210
G9	+	G80	0.009796	0.404414	0.013811
G10	+	G80	0.012857	0.478490	0.021448
G11	+	G80	0.003111	0.429430	0.004658
G12	+	G80	0.002860	0.484729	0.004833
G13	+	G80	0.005358	0.398966	0.007452
G14	+	G80	0.013876	0.444960	0.021524
G15	+	G80	0.003599	0.432127	0.005421
G16	+	G80	0.029104	0.474116	0.048105
G17	+	G80	0.015122	0.420205	0.022153
G18	+	G80	0.039534	0.531690	0.073279
G19	-	G80	-0.002250	0.393076	-0.003083
G20	+	G80	0.014032	0.431980	0.021132
G21	+	G80	0.038823	0.553309	0.074887
G22	+	G80	0.019572	0.416648	0.028429
G23	+	G80	0.016563	0.441155	0.025473
G24	+	G80	0.016873	0.436177	0.025657
G25	+	G80	0.027954	0.487550	0.047512
G26	+	G80	0.055556	0.748593	0.144987
G27	+	G80	0.020144	0.422264	0.029654
G28	+	G80	0.021691	0.446825	0.033789
G29	+	G80	0.027823	0.471619	0.045746
G30	+	G80	0.002966	0.471537	0.004876
G31	+	G80	0.028387	0.531346	0.052584
G32	-	G80	-0.000855	0.499071	-0.001488
G33	+	G80	0.001551	0.424393	0.002294
G34	+	G80	0.091213	0.963200	0.306285
G35	+	G80	0.004892	0.499923	0.008526
G36	+	G80	0.096014	0.955664	0.319883
G37	+	G80	0.100891	0.961887	0.338321
G38	+	G80	0.013610	0.419631	0.019910
G39	+	G80	0.053363	0.630690	0.117329
G40	+	G80	0.036894	0.561763	0.072253
G41	+	G80	0.029850	0.479470	0.049894
G42	-	G80	-0.012846	0.475701	-0.021303
G43	-	G80	-0.025710	0.454672	-0.040752
G44	+	G80	0.023616	0.456033	0.037545
G45	+	G80	0.088944	0.954132	0.295852
G46	+	G80	0.025533	0.502739	0.044751
G47	+	G80	0.042264	0.591192	0.087106
G48	-	G80	-0.002614	0.333274	-0.003038
G49	-	G80	-0.000425	0.434615	-0.000643
G50	+	G80	0.029261	0.491129	0.050100
G51	+	G80	0.036775	0.554516	0.071091
G52	-	G80	-0.000400	0.479030	-0.000668
G53	+	G80	0.034652	0.558934	0.067522
G54	+	G80	0.004839	0.407043	0.006867
G55	+	G80	0.027360	0.479472	0.045732
G56	+	G80	0.065944	0.802966	0.184597
G57	+	G80	0.021873	0.480990	0.036677
G58	+	G80	0.010536	0.389463	0.014305
G59	+	G80	0.009979	0.426370	0.014833
G60	+	G80	0.002625	0.423469	0.003876
G61	+	G80	0.011176	0.378533	0.014748
G62	+	G80	0.058923	0.621674	0.127702
G63	-	G80	-0.011549	0.413928	-0.016665
G64	+	G80	0.009189	0.347758	0.011140
G65	+	G80	0.025677	0.475785	0.042590
G66	+	G80	0.060212	0.800947	0.168127
G67	+	G80	0.046355	0.582186	0.094082
G68	+	G80	0.021749	0.492684	0.037355
G69	+	G80	0.015432	0.472346	0.025412
G70	+	G80	0.003220	0.346285	0.003887
G71	+	G80	0.076051	0.710339	0.188330
G72	+	G80	0.021388	0.426372	0.031791
G73	-	G80	-0.008181	0.406594	-0.011596
G74	+	G80	0.000374	0.366064	0.000478
G75	+	G80	0.013219	0.441234	0.020334
G76	+	G80	0.030852	0.480806	0.051714
G77	+	G80	0.026238	0.429868	0.039321
G78	+	G80	0.036224	0.528068	0.066686
G79	+	G80	0.051284	0.591235	0.105705
G80	+	G80	0.064296	0.824504	0.184810
G81	+	G80	0.036155	0.488008	0.061510
G82	+	G80	0.011063	0.457601	0.017648
G83	+	G80	0.012148	0.371160	0.015719
G84	+	G80	0.031144	0.459351	0.049873
G85	+	G80	0.086098	0.876783	0.263169
G86	+	G80	0.027359	0.488748	0.046615
G87	-	G80	-0.011016	0.363104	-0.013945
G88	+	G80	0.021217	0.434364	0.032129
G89	-	G80	-0.006516	0.411870	-0.009356
G90	+	G80	0.044978	0.562874	0.088259
G91	+	G80	0.025002	0.495937	0.043226
G92	+	G80	0.017650	0.454853	0.027988
G93	+	G80	0.001360	0.477652	0.002264
G94	+	G80	0.055153	0.623397	0.119863
G95	+	G80	0.033814	0.533292	0.062866
G96	+	G80	0.082145	0.895144	0.256344
G97	+	G80	0.039747	0.607453	0.084171
G98	+	G80	0.004059	0.404939	0.005730
G99	+	G80	0.027529	0.467971	0.044912
G100	+	G80	0.053948	0.657118	0.123586
G1	-	G81	-0.016120	0.431947	-0.024274
G2	-	G81	-0.052835	0.540375	-0.099532
G3	+	G81	0.004561	0.360365	0.005729
G4	-	G81	-0.016912	0.391154	-0.023061
G5	-	G81	-0.024611	0.495065	-0.042475
G6	-	G81	-0.061746	0.631359	-0.135904
G7	+	G81	0.067402	0.641466	0.150729
G8	+	G81	0.057015	0.562987	0.111902
G9	+	G81	0.001839	0.392628	0.002517
G10	-	G81	-0.006000	0.472110	-0.009875
G11	-	G81	-0.014640	0.435209	-0.022213
G12	-	G81	-0.013881	0.488768	-0.023652
G13	+	G81	0.095325	0.879920	0.292414
G14	+	G81	0.034079	0.491469	0.058389
G15	+	G81	0.000253	0.430562	0.000380
G16	-	G81	-0.024888	0.445331	-0.038639
G17	+	G81	0.054752	0.605633	0.115601
G18	+	G81	0.008893	0.410985	0.012741
G19	-	G81	-0.006465	0.392804	-0.008854
G20	+	G81	0.076156	0.682635	0.181235
G21	-	G81	-0.004052	0.427935	-0.006046
G22	-	G81	-0.019620	0.396007	-0.027086
G23	+	G81	0.005828	0.420078	0.008536
G24	-	G81	-0.011434	0.413356	-0.016476
G25	+	G81	0.051537	0.566520	0.101785
G26	+	G81	0.072426	0.760917	0.192124
G27	+	G81	0.036762	0.456259	0.058474
G28	-	G81	-0.000038	0.398839	-0.000053
G29	-	G81	-0.054057	0.583383	-0.109940
G30	+	G81	0.004935	0.469982	0.008086
G31	+	G81	0.076018	0.777075	0.205934
G32	-	G81	-0.004891	0.499518	-0.008517
G33	+	G81	0.054893	0.584527	0.111859
G34	+	G81	0.103473	0.934877	0.337234
G35	-	G81	-0.009224	0.500832	-0.016104
G36	-	G81	-0.001540	0.433278	-0.002327
G37	+	G81	0.044312	0.563726	0.087084
G38	+	G81	0.049729	0.484825	0.084051
G39	-	G81	-0.046261	0.540765	-0.087211
G40	+	G81	0.001221	0.416207	0.001772
G41	+	G81	0.011788	0.441347	0.018137
G42	+	G81	0.005353	0.468096	0.008735
G43	-	G81	-0.012892	0.396336	-0.017812
G44	+	G81	0.037426	0.488832	0.063779
G45	+	G81	0.051117	0.632592	0.112730
G46	-	G81	-0.005179	0.420838	-0.007598
G47	+	G81	0.001443	0.379809	0.001910
G48	-	G81	-0.025837	0.374838	-0.033763
G49	+	G81	0.043038	0.551341	0.082723
G50	-	G81	-0.010967	0.388564	-0.014856
G51	-	G81	-0.078767	0.776894	-0.213331
G52	+	G81	0.066822	0.571562	0.133148
G53	-	G81	-0.004117	0.420640	-0.006037
G54	+	G81	0.026157	0.449753	0.041012
G55	+	G81	0.045834	0.523834	0.083702
G56	-	G81	-0.041236	0.520342	-0.074803
G57	-	G81	-0.023484	0.472093	-0.038650
G58	+	G81	0.010448	0.379345	0.013817
G59	+	G81	0.018121	0.433598	0.027391
G60	-	G81	-0.015986	0.430801	-0.024009
G61	+	G81	0.007038	0.358342	0.008793
G62	+	G81	0.038734	0.499863	0.067498
G63	+	G81	0.017304	0.412566	0.024888
G64	-	G81	-0.018214	0.359786	-0.022845
G65	+	G81	0.035051	0.480241	0.058683
G66	+	G81	0.051775	0.631574	0.113997
G67	+	G81	0.009723	0.412805	0.013993
G68	-	G81	-0.001757	0.472326	-0.002893
G69	+	G81	0.020455	0.470030	0.033518
G70	-	G81	-0.031561	0.412267	-0.045361
G71	-	G81	-0.044556	0.474271	-0.073668
G72	-	G81	-0.018623	0.393671	-0.025558
G73	-	G81	-0.051133	0.545700	-0.097277
G74	-	G81	-0.079641	0.764110	-0.212149
G75	+	G81	0.050244	0.598411	0.104818
G76	-	G81	-0.014072	0.371534	-0.018227
G77	-	G81	-0.001697	0.390146	-0.002309
G78	+	G81	0.038737	0.504971	0.068194
G79	-	G81	-0.008164	0.445616	-0.012683
G80	+	G81	0.053527	0.632605	0.118047
G81	+	G81	0.051418	0.508701	0.091186
G82	+	G81	0.083007	0.650941	0.188367
G83	+	G81	0.009744	0.360682	0.012252
G84	+	G81	0.053066	0.512521	0.094814
G85	+	G81	0.035245	0.516373	0.063446
G86	+	G81	0.111995	0.929518	0.362917
G87	-	G81	-0.034023	0.432384	-0.051286
G88	+	G81	0.056784	0.519303	0.102801
G89	-	G81	-0.064244	0.656325	-0.146994
G90	+	G81	0.008336	0.414842	0.012056
G91	-	G81	-0.012939	0.471454	-0.021265
G92	-	G81	-0.057161	0.585307	-0.116635
G93	+	G81	0.003741	0.477295	0.006225
G94	+	G81	0.044256	0.520120	0.080247
G95	+	G81	0.022415	0.488469	0.038170
G96	-	G81	-0.028566	0.384446	-0.038285
G97	+	G81	0.049800	0.605917	0.105194
G98	+	G81	0.034287	0.466541	0.055765
G99	+	G81	0.004301	0.392537	0.005886
G100	+	G81	0.005545	0.384404	0.007431
G1	+	G82	0.039126	0.531300	0.072469
G2	+	G82	0.011527	0.368479	0.014807
G3	+	G82	0.016152	0.399734	0.022509
G4	-	G82	-0.064399	0.837109	-0.187936
G5	+	G82	0.015518	0.492707	0.026654
G6	-	G82	-0.016055	0.401565	-0.022475
G7	+	G82	0.011383	0.419202	0.016635
G8	-	G82	-0.012714	0.435109	-0.019286
G9	+	G82	0.028225	0.484144	0.047639
G10	-	G82	-0.015631	0.482691	-0.026303
G11	+	G82	0.006186	0.428041	0.009231
G12	+	G82	0.013236	0.492161	0.022710
G13	-	G82	-0.006995	0.396050	-0.009658
G14	-	G82	-0.004928	0.422939	-0.007266
G15	+	G82	0.023729	0.470533	0.038924
G16	+	G82	0.006962	0.426581	0.010354
G17	-	G82	-0.000004	0.385791	-0.000005
G18	+	G82	0.107918	0.956791	0.359964
G19	+	G82	0.003315	0.387959	0.004484
G20	+	G82	0.050145	0.648063	0.113290
G21	-	G82	-0.028195	0.506960	-0.049831
G22	+	G82	0.025393	0.447486	0.039613
G23	+	G82	0.017024	0.443734	0.026335
G24	+	G82	0.030880	0.514457	0.055382
G25	+	G82	0.013276	0.422317	0.019546
G26	+	G82	0.012056	0.432048	0.018158
G27	+	G82	0.048032	0.602329	0.100859
G28	+	G82	0.006744	0.401838	0.009448
G29	+	G82	0.010583	0.386420	0.014256
G30	-	G82	-0.018673	0.488488	-0.031799
G31	+	G82	0.008095	0.438906	0.012386
G32	+	G82	0.000593	0.499047	0.001031
G33	+	G82	0.007205	0.424253	0.010656
G34	+	G82	0.019948	0.489263	0.034025
G35	-	G82	-0.000460	0.499125	-0.000800
G36	+	G82	0.021409	0.499049	0.037246
G37	+	G82	0.016623	0.464183	0.026899
G38	+	G82	0.029385	0.465211	0.047657
G39	+	G82	0.031731	0.534124	0.059085
G40	+	G82	0.022950	0.485180	0.038818
G41	-	G82	-0.019071	0.457353	-0.030407
G42	-	G82	-0.004485	0.468188	-0.007321
G43	-	G82	-0.013819	0.408028	-0.019658
G44	-	G82	-0.035356	0.545001	-0.067175
G45	+	G82	0.035174	0.617100	0.075670
G46	-	G82	-0.005770	0.419508	-0.008439
G47	-	G82	-0.011564	0.397592	-0.016028
G48	+	G82	0.012234	0.345677	0.014743
G49	+	G82	0.021973	0.490257	0.037555
G50	+	G82	0.012231	0.402185	0.017148
G51	+	G82	0.002519	0.382116	0.003356
G52	-	G82	-0.017246	0.492218	-0.029593
G53	+	G82	0.016882	0.460434	0.027098
G54	-	G82	-0.009838	0.411477	-0.014113
G55	-	G82	-0.003900	0.417550	-0.005677
G56	+	G82	0.004821	0.402747	0.006768
G57	+	G82	0.001942	0.457025	0.003095
G58	-	G82	-0.000659	0.368301	-0.000846
G59	-	G82	-0.020070	0.460115	-0.032194
G60	+	G82	0.041978	0.605577	0.088622
G61	+	G82	0.043525	0.624405	0.094744
G62	+	G82	0.020245	0.470302	0.033193
G63	+	G82	0.016326	0.430174	0.024484
G64	-	G82	-0.035909	0.519588	-0.065045
G65	-	G82	-0.013389	0.441836	-0.020623
G66	+	G82	0.039418	0.661049	0.090841
G67	-	G82	-0.002378	0.408773	-0.003389
G68	+	G82	0.009427	0.476120	0.015648
G69	+	G82	0.018433	0.484574	0.031139
G70	+	G82	0.034910	0.513751	0.062525
G71	+	G82	0.038244	0.508579	0.067806
G72	+	G82	0.030809	0.514202	0.055228
G73	-	G82	-0.032624	0.514338	-0.058497
G74	+	G82	0.023207	0.446873	0.036154
G75	+	G82	0.033226	0.579073	0.067076
G76	-	G82	-0.019834	0.416453	-0.028795
G77	-	G82	-0.028569	0.445999	-0.044420
G78	+	G82	0.022321	0.487457	0.037932
G79	+	G82	0.033408	0.522591	0.060864
G80	-	G82	-0.007557	0.424050	-0.011171
G81	+	G82	0.051271	0.602088	0.107616
G82	-	G82	-0.023997	0.485075	-0.040580
G83	-	G82	-0.035434	0.529716	-0.065436
G84	+	G82	0.030649	0.466057	0.049797
G85	+	G82	0.049858	0.691185	0.120137
G86	-	G82	-0.032191	0.538084	-0.060386
G87	-	G82	-0.025244	0.437487	-0.038500
G88	+	G82	0.002033	0.403372	0.002859
G89	+	G82	0.018709	0.451849	0.029471
G90	+	G82	0.034367	0.516300	0.061857
G91	+	G82	0.023511	0.496056	0.040658
G92	-	G82	-0.000967	0.422409	-0.001424
G93	-	G82	-0.034252	0.532608	-0.063599
G94	+	G82	0.028143	0.500068	0.049063
G95	+	G82	0.018459	0.492533	0.031695
G96	-	G82	-0.003429	0.324358	-0.003878
G97	+	G82	0.009680	0.423377	0.014288
G98	+	G82	0.002822	0.397957	0.003915
G99	+	G82	0.049844	0.654685	0.113760
G100	+	G82	0.000489	0.380944	0.000649
G1	+	G83	0.014833	0.430531	0.022263
G2	+	G83	0.002950	0.357756	0.003679
G3	+	G83	0.092216	0.818703	0.263197
G4	+	G83	0.005204	0.369349	0.006701
G5	-	G83	-0.020049	0.489764	-0.034232
G6	+	G83	0.000682	0.366925	0.000873
G7	+	G83	0.000896	0.409356	0.001279
G8	-	G83	-0.037319	0.480559	-0.062521
G9	+	G83	0.006939	0.395956	0.009578
G10	-	G83	-0.012999	0.475466	-0.021546
G11	+	G83	0.002400	0.429546	0.003594
G12	-	G83	-0.021009	0.494147	-0.036191
G13	+	G83	0.063514	0.660167	0.146174
G14	+	G83	0.004136	0.425144	0.006131
G15	-	G83	-0.039136	0.477705	-0.065176
G16	-	G83	-0.049187	0.504221	-0.086461
G17	+	G83	0.069758	0.695174	0.169059
G18	+	G83	0.044410	0.499592	0.077347
G19	+	G83	0.039747	0.504843	0.069954
G20	+	G83	0.023568	0.444774	0.036544
G21	-	G83	-0.028180	0.466835	-0.045861
G22	+	G83	0.025558	0.421591	0.037564
G23	+	G83	0.007667	0.424200	0.011339
G24	+	G83	0.059321	0.587835	0.121566
G25	+	G83	0.003336	0.403706	0.004695
G26	+	G83	0.022108	0.447386	0.034482
G27	+	G83	0.052731	0.515266	0.094720
G28	-	G83	-0.062599	0.593683	-0.129560
G29	+	G83	0.104003	0.891841	0.323357
G30	-	G83	-0.065927	0.575073	-0.132172
G31	-	G83	-0.016822	0.451822	-0.026496
G32	+	G83	0.008948	0.500560	0.015614
G33	+	G83	0.028382	0.462219	0.045734
G34	-	G83	-0.023142	0.467437	-0.037712
G35	+	G83	0.001953	0.499205	0.003399
G36	+	G83	0.016945	0.454520	0.026850
G37	-	G83	-0.060388	0.638648	-0.134451
G38	-	G83	-0.035543	0.446647	-0.055344
G39	-	G83	-0.038328	0.508696	-0.067971
G40	-	G83	-0.046311	0.542684	-0.087616
G41	-	G83	-0.038444	0.477022	-0.063932
G42	+	G83	0.005022	0.469600	0.008221
G43	+	G83	0.009627	0.397300	0.013334
G44	-	G83	-0.039793	0.487113	-0.067575
G45	+	G83	0.008028	0.433710	0.012138
G46	+	G83	0.013549	0.428767	0.020252
G47	-	G83	-0.039985	0.487493	-0.067953
G48	+	G83	0.108134	0.897322	0.338267
G49	+	G83	0.017101	0.446188	0.026601
G50	+	G83	0.088700	0.814362	0.251819
G51	+	G83	0.010085	0.398550	0.014013
G52	-	G83	-0.001641	0.479695	-0.002744
G53	+	G83	0.023683	0.459961	0.037975
G54	+	G83	0.007219	0.406103	0.010220
G55	-	G83	-0.015915	0.429707	-0.023841
G56	+	G83	0.017187	0.429682	0.025745
G57	+	G83	0.004891	0.458897	0.007824
G58	+	G83	0.059627	0.608612	0.126512
G59	-	G83	-0.036572	0.490012	-0.062475
G60	+	G83	0.052909	0.562153	0.103689
G61	+	G83	0.286282	1.000000	0.998031
G62	-	G83	-0.061832	0.560927	-0.120912
G63	+	G83	0.082830	0.771902	0.222895
G64	-	G83	-0.015693	0.352588	-0.019289
G65	-	G83	-0.032137	0.472936	-0.052986
G66	+	G83	0.154829	0.992691	0.535818
G67	+	G83	0.007273	0.410075	0.010397
G68	-	G83	-0.000749	0.472299	-0.001233
G69	-	G83	-0.009647	0.450108	-0.015137
G70	+	G83	0.063721	0.605136	0.134426
G71	-	G83	-0.029156	0.425411	-0.043240
G72	+	G83	0.098286	0.860178	0.294733
G73	-	G83	-0.057802	0.568165	-0.114489
G74	+	G83	0.023002	0.418167	0.033532
G75	+	G83	0.031014	0.487415	0.052699
G76	+	G83	0.024630	0.404982	0.034773
G77	-	G83	-0.084608	0.611903	-0.180486
G78	+	G83	0.024595	0.473297	0.040581
G79	+	G83	0.033838	0.484207	0.057119
G80	-	G83	-0.058095	0.641774	-0.129978
G81	+	G83	0.005120	0.394574	0.007043
G82	-	G83	-0.081953	0.628194	-0.179477
G83	+	G83	0.036655	0.448651	0.057331
G84	-	G83	-0.074562	0.597307	-0.155263
G85	+	G83	0.016361	0.458051	0.026126
G86	-	G83	-0.004422	0.401813	-0.006195
G87	-	G83	-0.008463	0.355852	-0.010498
G88	-	G83	-0.062372	0.531236	-0.115511
G89	+	G83	0.037083	0.496623	0.064203
G90	-	G83	-0.012724	0.416013	-0.018454
G91	-	G83	-0.010586	0.470860	-0.017377
G92	-	G83	-0.010970	0.431822	-0.016514
G93	+	G83	0.000957	0.477850	0.001594
G94	+	G83	0.014886	0.445883	0.023139
G95	-	G83	-0.014000	0.476621	-0.023262
G96	+	G83	0.028981	0.393431	0.039750
G97	+	G83	0.050917	0.592596	0.105189
G98	+	G83	0.046301	0.506396	0.081739
G99	+	G83	0.040645	0.483549	0.068516
G100	+	G83	0.009021	0.389191	0.012240
G1	+	G84	0.004248	0.425080	0.006296
G2	-	G84	-0.163787	0.992208	-0.566541
G3	-	G84	-0.045825	0.524794	-0.083838
G4	+	G84	0.003245	0.378380	0.004281
G5	+	G84	0.028576	0.501852	0.049995
G6	-	G84	-0.037096	0.473712	-0.061262
G7	+	G84	0.047077	0.539208	0.088495
G8	+	G84	0.059437	0.582670	0.120734
G9	+	G84	0.142554	0.965832	0.479989
G10	+	G84	0.011657	0.476048	0.019346
G11	+	G84	0.000025	0.426909	0.000037
G12	+	G84	0.007381	0.486354	0.012515
G13	+	G84	0.100110	0.904348	0.315618
G14	+	G84	0.084399	0.769362	0.226370
G15	+	G84	0.003252	0.432595	0.004904
G16	-	G84	-0.009474	0.431097	-0.014239
G17	+	G84	0.040221	0.517273	0.072530
G18	-	G84	-0.009130	0.412709	-0.013136
G19	+	G84	0.038421	0.509425	0.068234
G20	-	G84	-0.009778	0.420396	-0.014330
G21	-	G84	-0.005591	0.430000	-0.008381
G22	-	G84	-0.006102	0.382509	-0.008137
G23	-	G84	-0.040968	0.495007	-0.070698
G24	+	G84	0.008467	0.415843	0.012275
G25	-	G84	-0.000264	0.404601	-0.000372
G26	+	G84	0.044667	0.570383	0.088818
G27	-	G84	-0.000503	0.387247	-0.000678
G28	+	G84	0.017836	0.419202	0.026066
G29	-	G84	-0.020316	0.413052	-0.029255
G30	-	G84	-0.002796	0.471291	-0.004594
G31	+	G84	0.039765	0.550671	0.076338
G32	-	G84	-0.000730	0.499064	-0.001271
G33	+	G84	0.080425	0.732322	0.205326
G34	+	G84	0.020668	0.462463	0.033322
G35	-	G84	-0.001145	0.499159	-0.001993
G36	-	G84	-0.000150	0.434696	-0.000228
G37	+	G84	0.087906	0.835159	0.255940
G38	+	G84	0.082247	0.607829	0.174281
G39	-	G84	-0.026617	0.484437	-0.044952
G40	+	G84	0.044325	0.552306	0.085344
G41	+	G84	0.053420	0.522810	0.097364
G42	-	G84	-0.008117	0.470707	-0.013320
G43	+	G84	0.039492	0.492056	0.067744
G44	+	G84	0.027265	0.447233	0.042510
G45	+	G84	0.044233	0.586916	0.090505
G46	+	G84	0.029246	0.488820	0.049838
G47	+	G84	0.079301	0.768589	0.212481
G48	-	G84	-0.001585	0.331420	-0.001832
G49	+	G84	0.173160	0.994053	0.600077
G50	+	G84	0.025008	0.433758	0.037816
G51	-	G84	-0.052738	0.599143	-0.110154
G52	+	G84	0.029209	0.501412	0.051057
G53	+	G84	0.033074	0.503066	0.058004
G54	+	G84	0.061495	0.672093	0.144085
G55	+	G84	0.021714	0.446682	0.033813
G56	-	G84	-0.040294	0.520580	-0.073127
G57	+	G84	0.001372	0.457717	0.002189
G58	-	G84	-0.087554	0.827184	-0.252480
G59	-	G84	-0.011798	0.425410	-0.017497
G60	+	G84	0.071784	0.686963	0.171914
G61	-	G84	-0.042970	0.503727	-0.075458
G62	+	G84	0.062429	0.584255	0.127157
G63	-	G84	-0.046463	0.555250	-0.089938
G64	-	G84	-0.116819	0.943898	-0.384404
G65	+	G84	0.098618	0.753032	0.258892
G66	-	G84	-0.005960	0.429499	-0.008923
G67	-	G84	-0.049774	0.546255	-0.094786
G68	+	G84	0.025296	0.489901	0.043203
G69	-	G84	-0.007450	0.450147	-0.011691
G70	-	G84	-0.011534	0.357868	-0.014390
G71	-	G84	-0.006602	0.397074	-0.009139
G72	-	G84	-0.033840	0.465115	-0.054870
G73	-	G84	-0.055985	0.580868	-0.113370
G74	-	G84	-0.080019	0.773157	-0.215679
G75	+	G84	0.115195	0.941643	0.378155
G76	-	G84	-0.026765	0.420583	-0.039244
G77	+	G84	0.054315	0.509409	0.096458
G78	-	G84	-0.009934	0.457727	-0.015852
G79	-	G84	-0.009500	0.449024	-0.014871
G80	+	G84	0.048049	0.598510	0.100254
G81	-	G84	-0.001546	0.396949	-0.002139
G82	+	G84	0.163407	0.914382	0.520891
G83	+	G84	0.044916	0.509908	0.079843
G84	+	G84	0.110016	0.814384	0.312345
G85	+	G84	0.020421	0.469675	0.033436
