Gene1	Gene2	EdgeWeight
G60	G73	0.23612119971984902
G83	G15	0.23607001839444394
G83	G15	0.23607001839444394
G14	G30	0.23604439872349697
G30	G14	0.23604439872349697
G14	G30	0.23604439872349697
G30	G14	0.23604439872349697
G82	G37	0.235909032275448
G82	G37	0.235909032275448
G78	G84	0.23587507088415696
G78	G84	0.23587507088415696
G38	G36	0.235834792464047
G38	G36	0.235834792464047
G99	G61	0.235814055763163
G99	G61	0.235814055763163
G78	G68	0.23580880271972499
G78	G68	0.23580880271972499
G4	G93	0.235788198338603
G93	G4	0.235788198338603
G93	G4	0.235788198338603
G4	G93	0.235788198338603
G37	G73	0.235673611000674
G73	G37	0.235673611000674
G37	G73	0.235673611000674
G73	G37	0.235673611000674
G68	G11	0.23561656847803
G11	G68	0.23561656847803
G68	G11	0.23561656847803
G11	G68	0.23561656847803
G33	G28	0.235531931719338
G28	G33	0.235531931719338
G28	G33	0.235531931719338
G33	G28	0.235531931719338
G1	G30	0.235457095774095
G1	G30	0.235457095774095
G58	G66	0.23542816645884598
G58	G66	0.23542816645884598
G80	G99	0.235373028226487
G80	G99	0.235373028226487
G100	G78	0.235367835445001
G100	G78	0.235367835445001
G78	G61	0.235324541414572
G78	G61	0.235324541414572
G84	G36	0.23532314080592104
G84	G36	0.23532314080592104
G78	G55	0.23531424549644697
G78	G55	0.23531424549644697
G23	G9	0.23531060823543
G23	G9	0.23531060823543
G1	G60	0.23529170526907803
G1	G60	0.23529170526907803
G97	G15	0.23528402474104199
G97	G15	0.23528402474104199
G43	G5	0.23527821279143
G43	G5	0.23527821279143
G15	G36	0.23527194040592397
G15	G36	0.23527194040592397
G70	G27	0.23526737133250303
G70	G27	0.23526737133250303
G49	G63	0.23519794827297305
G49	G63	0.23519794827297305
G9	G51	0.235128623985688
G9	G51	0.235128623985688
G61	G59	0.235001662210408
G61	G59	0.235001662210408
G88	G93	0.234993983017761
G88	G93	0.234993983017761
G47	G84	0.234884538791528
G47	G84	0.234884538791528
G90	G1	0.23481287188585198
G90	G1	0.23481287188585198
G25	G70	0.23478848924454201
G70	G25	0.23478848924454201
G25	G70	0.23478848924454201
G70	G25	0.23478848924454201
G94	G52	0.23472376377558102
G94	G52	0.23472376377558102
G35	G92	0.23469667329403304
G35	G92	0.23469667329403304
G92	G35	0.23469667329403304
G92	G35	0.23469667329403304
G42	G49	0.23462262426324698
G42	G49	0.23462262426324698
G78	G88	0.23457570244984302
G78	G88	0.23457570244984302
G60	G50	0.234548054819593
G60	G50	0.234548054819593
G17	G68	0.234419197862835
G68	G17	0.234419197862835
G68	G17	0.234419197862835
G17	G68	0.234419197862835
G66	G48	0.234415104645993
G66	G48	0.234415104645993
G9	G22	0.23435517887632698
G22	G9	0.23435517887632698
G22	G9	0.23435517887632698
G9	G22	0.23435517887632698
G73	G70	0.234238070512684
G73	G70	0.234238070512684
G82	G92	0.23423803931019396
G92	G82	0.23423803931019396
G92	G82	0.23423803931019396
G82	G92	0.23423803931019396
G84	G63	0.234219277240201
G84	G63	0.234219277240201
G92	G51	0.23407901085155
G92	G51	0.23407901085155
G71	G66	0.234034332921999
G71	G66	0.234034332921999
G28	G29	0.233963016249087
G28	G29	0.233963016249087
G54	G52	0.233949654032288
G54	G52	0.233949654032288
G80	G52	0.23389833169578
G80	G52	0.23389833169578
G38	G43	0.233850371392451
G43	G38	0.233850371392451
G43	G38	0.233850371392451
G38	G43	0.233850371392451
G71	G30	0.23382872503422197
G71	G30	0.23382872503422197
G60	G84	0.233793693241319
G60	G84	0.233793693241319
G37	G4	0.233699403632022
G37	G4	0.233699403632022
G47	G49	0.23352857576445396
G47	G49	0.23352857576445396
G91	G6	0.233504338693459
G91	G6	0.233504338693459
G56	G55	0.23344414423720397
G56	G55	0.23344414423720397
G78	G90	0.23341922086375103
G78	G90	0.23341922086375103
G35	G48	0.233377772265577
G35	G48	0.233377772265577
G15	G93	0.23332841108237198
G15	G93	0.23332841108237198
G55	G68	0.233295598335251
G55	G68	0.233295598335251
G99	G60	0.233293261807499
G99	G60	0.233293261807499
G43	G27	0.23327775935856898
G43	G27	0.23327775935856898
G12	G68	0.233233801619469
G68	G12	0.233233801619469
G68	G12	0.233233801619469
G12	G68	0.233233801619469
G67	G9	0.23319453119247
G67	G9	0.23319453119247
G25	G31	0.23315106307270697
G31	G25	0.23315106307270697
G31	G25	0.23315106307270697
G25	G31	0.23315106307270697
G21	G94	0.23314435333874603
G21	G94	0.23314435333874603
G86	G90	0.23312697398960003
G86	G90	0.23312697398960003
G68	G37	0.23302070034350303
G68	G37	0.23302070034350303
G37	G67	0.23299613292656798
G37	G67	0.23299613292656798
G15	G1	0.232984214162867
G15	G1	0.232984214162867
G43	G64	0.23289819429315697
G64	G43	0.23289819429315697
G64	G43	0.23289819429315697
G43	G64	0.23289819429315697
G64	G98	0.23284634705743898
G98	G64	0.23284634705743898
G98	G64	0.23284634705743898
G64	G98	0.23284634705743898
G63	G88	0.232801161736673
G63	G88	0.232801161736673
G38	G27	0.232788427919183
G38	G27	0.232788427919183
G97	G81	0.23269743616972
G97	G81	0.23269743616972
G90	G31	0.23248483602428102
G90	G31	0.23248483602428102
G51	G73	0.232189973030767
G51	G73	0.232189973030767
G91	G45	0.23207313507980998
G91	G45	0.23207313507980998
G47	G91	0.232025635281668
G91	G47	0.232025635281668
G47	G91	0.232025635281668
G91	G47	0.232025635281668
G38	G1	0.23198961411830998
G1	G38	0.23198961411830998
G38	G1	0.23198961411830998
G1	G38	0.23198961411830998
G15	G79	0.23180494849226602
G15	G79	0.23180494849226602
G53	G65	0.23178129758884303
G53	G65	0.23178129758884303
G72	G16	0.23177118920751102
G16	G72	0.23177118920751102
G72	G16	0.23177118920751102
G16	G72	0.23177118920751102
G93	G15	0.231759315396983
G93	G15	0.231759315396983
G73	G26	0.23170729278064
G73	G26	0.23170729278064
G55	G48	0.23169138709083703
G55	G48	0.23169138709083703
G44	G2	0.23168844969167396
G44	G2	0.23168844969167396
G42	G23	0.23159011845069397
G42	G23	0.23159011845069397
G1	G83	0.23143948461728198
G1	G83	0.23143948461728198
G90	G26	0.23139130779931602
G26	G90	0.23139130779931602
G90	G26	0.23139130779931602
G26	G90	0.23139130779931602
G23	G38	0.231309146672716
G23	G38	0.231309146672716
G97	G6	0.231264502052988
G97	G6	0.231264502052988
G33	G88	0.23125100724254702
G33	G88	0.23125100724254702
G79	G100	0.23120616465195498
G79	G100	0.23120616465195498
G73	G68	0.231163862763667
G68	G73	0.231163862763667
G73	G68	0.231163862763667
G68	G73	0.231163862763667
G52	G77	0.231144151942318
G52	G77	0.231144151942318
G88	G92	0.23114055483469198
G88	G92	0.23114055483469198
G29	G92	0.23107091783548803
G29	G92	0.23107091783548803
G79	G39	0.23104160305877897
G79	G39	0.23104160305877897
G15	G6	0.23101045890115
G15	G6	0.23101045890115
G65	G49	0.230948740113975
G65	G49	0.230948740113975
G29	G28	0.230925288535061
G29	G28	0.230925288535061
G26	G98	0.230870759787221
G26	G98	0.230870759787221
G66	G90	0.23080203075894895
G66	G90	0.23080203075894895
G65	G100	0.230784599795546
G65	G100	0.230784599795546
G52	G100	0.230712697507865
G52	G100	0.230712697507865
G54	G65	0.23068873448177699
G54	G65	0.23068873448177699
G93	G49	0.23066897034702102
G93	G49	0.23066897034702102
G63	G80	0.23059192665937603
G63	G80	0.23059192665937603
G38	G98	0.230570846202075
G38	G98	0.230570846202075
G71	G60	0.230553373611596
G71	G60	0.230553373611596
G1	G61	0.230483340122393
G1	G61	0.230483340122393
G55	G67	0.23048082908600898
G55	G67	0.23048082908600898
G1	G48	0.23042671912972604
G1	G48	0.23042671912972604
G47	G88	0.230422184740428
G47	G88	0.230422184740428
G79	G30	0.230410818815034
G79	G30	0.230410818815034
G16	G25	0.230379628543147
G25	G16	0.230379628543147
G16	G25	0.230379628543147
G25	G16	0.230379628543147
G15	G77	0.23036179800784398
G15	G77	0.23036179800784398
G27	G77	0.230300525578162
G27	G77	0.230300525578162
G15	G53	0.230271748473279
G15	G53	0.230271748473279
G67	G56	0.230167312399888
G56	G67	0.230167312399888
G67	G56	0.230167312399888
G56	G67	0.230167312399888
G65	G48	0.230139842014423
G65	G48	0.230139842014423
G44	G51	0.23009201231394394
G51	G44	0.23009201231394394
G44	G51	0.23009201231394394
G51	G44	0.23009201231394394
G42	G38	0.22997862461878502
G42	G38	0.22997862461878502
G62	G27	0.22990621659829102
G62	G27	0.22990621659829102
G2	G99	0.22987756122064198
G2	G99	0.22987756122064198
G33	G58	0.229830616709622
G33	G58	0.229830616709622
G73	G99	0.22980552314301997
G73	G99	0.22980552314301997
G92	G93	0.22979642357692603
G92	G93	0.22979642357692603
G100	G30	0.229793603259827
G100	G30	0.229793603259827
G35	G83	0.22968361581002802
G35	G83	0.22968361581002802
G43	G49	0.229649184773275
G43	G49	0.229649184773275
G50	G31	0.22947945396932198
G50	G31	0.22947945396932198
G49	G45	0.229478376605433
G49	G45	0.229478376605433
G58	G35	0.22945740712331697
G35	G58	0.22945740712331697
G35	G58	0.22945740712331697
G58	G35	0.22945740712331697
G31	G80	0.22932057415830603
G31	G80	0.22932057415830603
G65	G23	0.229241777459728
G65	G23	0.229241777459728
G61	G12	0.22920457841872197
G12	G61	0.22920457841872197
G61	G12	0.22920457841872197
G12	G61	0.22920457841872197
G36	G54	0.22919011825101201
G36	G54	0.22919011825101201
G49	G50	0.229024861784445
G49	G50	0.229024861784445
G47	G36	0.22900709075132697
G47	G36	0.22900709075132697
G36	G83	0.22895472595382102
G36	G83	0.22895472595382102
G61	G54	0.22892752713112302
G54	G61	0.22892752713112302
G54	G61	0.22892752713112302
G61	G54	0.22892752713112302
G65	G81	0.228894363664154
G81	G65	0.228894363664154
G65	G81	0.228894363664154
G81	G65	0.228894363664154
G73	G71	0.22888596700161698
G73	G71	0.22888596700161698
G82	G97	0.228810393587369
G82	G97	0.228810393587369
G47	G78	0.228803159622311
G47	G78	0.228803159622311
G33	G68	0.22880202630156699
G68	G33	0.22880202630156699
G33	G68	0.22880202630156699
G68	G33	0.22880202630156699
G77	G38	0.22878821388715598
G38	G77	0.22878821388715598
G38	G77	0.22878821388715598
G77	G38	0.22878821388715598
G90	G60	0.22877279155959698
G90	G60	0.22877279155959698
G70	G79	0.22871262164918402
G70	G79	0.22871262164918402
G37	G82	0.22866460167423103
G37	G82	0.22866460167423103
G74	G20	0.2285721233834
G74	G20	0.2285721233834
G84	G50	0.228454122921284
G84	G50	0.228454122921284
G1	G2	0.228371121871145
G1	G2	0.228371121871145
G37	G50	0.228348530777828
G37	G50	0.228348530777828
G47	G40	0.22834440479846
G47	G40	0.22834440479846
G75	G51	0.228342063130514
G75	G51	0.228342063130514
G15	G55	0.228312128938162
G15	G55	0.228312128938162
G6	G48	0.22830461088790902
G6	G48	0.22830461088790902
G76	G6	0.228274021657249
G76	G6	0.228274021657249
G43	G23	0.22825616731187898
G43	G23	0.22825616731187898
G70	G81	0.228165462326971
G70	G81	0.228165462326971
G63	G37	0.22814818782184898
G63	G37	0.22814818782184898
G5	G1	0.228132030554583
G5	G1	0.228132030554583
G38	G37	0.228104646275264
G38	G37	0.228104646275264
G26	G39	0.22798882411035798
G26	G39	0.22798882411035798
G55	G50	0.227923601600156
G55	G50	0.227923601600156
G29	G86	0.22779536482316398
G86	G29	0.22779536482316398
G29	G86	0.22779536482316398
G86	G29	0.22779536482316398
G50	G51	0.227795019215208
G50	G51	0.227795019215208
G71	G91	0.227769378349706
G91	G71	0.227769378349706
G91	G71	0.227769378349706
G71	G91	0.227769378349706
G73	G17	0.22772152652086605
G73	G17	0.22772152652086605
G17	G73	0.22772152652086605
G17	G73	0.22772152652086605
G71	G93	0.22771576822722603
G71	G93	0.22771576822722603
G68	G29	0.22767503073075
G68	G29	0.22767503073075
G26	G49	0.227667940830409
G26	G49	0.227667940830409
G49	G26	0.227667940830409
G49	G26	0.227667940830409
G62	G98	0.22762991612391603
G98	G62	0.22762991612391603
G62	G98	0.22762991612391603
G98	G62	0.22762991612391603
G42	G51	0.227592828683778
G42	G51	0.227592828683778
G23	G45	0.227591985503807
G23	G45	0.227591985503807
G78	G49	0.22752822191024102
G78	G49	0.22752822191024102
G90	G52	0.22751156653425697
G90	G52	0.22751156653425697
G77	G78	0.22748526756072
G77	G78	0.22748526756072
G4	G84	0.22746413914308
G84	G4	0.22746413914308
G4	G84	0.22746413914308
G84	G4	0.22746413914308
G88	G56	0.22744178508950402
G88	G56	0.22744178508950402
G73	G65	0.22737179135689703
G73	G65	0.22737179135689703
G70	G71	0.227304935212445
G70	G71	0.227304935212445
G23	G47	0.22729320563226202
G23	G47	0.22729320563226202
G39	G6	0.22728761414143103
G39	G6	0.22728761414143103
G77	G99	0.22726516312704897
G77	G99	0.22726516312704897
G35	G80	0.227197403850987
G35	G80	0.227197403850987
G84	G1	0.22707523465217802
G84	G1	0.22707523465217802
G36	G48	0.22703381294809
G36	G48	0.22703381294809
G71	G3	0.227030693142152
G71	G3	0.227030693142152
G91	G80	0.22702151627829603
G91	G80	0.22702151627829603
G6	G63	0.22701633296163198
G63	G6	0.22701633296163198
G63	G6	0.22701633296163198
G6	G63	0.22701633296163198
G17	G52	0.22700445283016898
G17	G52	0.22700445283016898
G15	G65	0.22695357055955603
G15	G65	0.22695357055955603
G63	G29	0.22694668574423
G63	G29	0.22694668574423
G88	G86	0.226923170908174
G88	G86	0.226923170908174
G98	G54	0.22665740532295398
G98	G54	0.22665740532295398
G93	G45	0.22664286902257397
G93	G45	0.22664286902257397
G71	G17	0.22663766946111702
G17	G71	0.22663766946111702
G71	G17	0.22663766946111702
G17	G71	0.22663766946111702
G56	G90	0.22662508374445603
G56	G90	0.22662508374445603
G37	G5	0.226568422084133
G37	G5	0.226568422084133
G9	G28	0.22655267572596602
G28	G9	0.22655267572596602
G28	G9	0.22655267572596602
G9	G28	0.22655267572596602
G84	G28	0.22646855855232298
G84	G28	0.22646855855232298
G31	G50	0.226417517573803
G31	G50	0.226417517573803
G41	G23	0.226369592519475
G41	G23	0.226369592519475
G60	G48	0.226345514892283
G60	G48	0.226345514892283
G88	G52	0.226271357862347
G88	G52	0.226271357862347
G23	G12	0.22615573791553104
G23	G12	0.22615573791553104
G12	G23	0.22615573791553104
G12	G23	0.22615573791553104
G97	G48	0.22614933941058102
G97	G48	0.22614933941058102
G77	G49	0.226146320215322
G77	G49	0.226146320215322
G59	G68	0.22609983570973802
G59	G68	0.22609983570973802
G98	G45	0.22607369333726302
G98	G45	0.22607369333726302
G81	G58	0.226045790042561
G58	G81	0.226045790042561
G81	G58	0.226045790042561
G58	G81	0.226045790042561
G84	G31	0.22592558650854602
G84	G31	0.22592558650854602
G70	G88	0.22588440769023002
G70	G88	0.22588440769023002
G48	G66	0.22586603339571104
G48	G66	0.22586603339571104
G75	G80	0.22584916163970298
G75	G80	0.22584916163970298
G73	G84	0.22576125492557197
G73	G84	0.22576125492557197
G100	G23	0.22568257427588898
G100	G23	0.22568257427588898
G58	G63	0.225620793546633
G58	G63	0.225620793546633
G94	G47	0.225547220198447
G47	G94	0.225547220198447
G94	G47	0.225547220198447
G47	G94	0.225547220198447
G31	G40	0.22553489589839398
G31	G40	0.22553489589839398
G60	G71	0.22551044858480201
G60	G71	0.22551044858480201
G90	G98	0.225473045231939
G90	G98	0.225473045231939
G82	G91	0.225440839348374
G82	G91	0.225440839348374
G91	G50	0.225367005421727
G50	G91	0.225367005421727
G91	G50	0.225367005421727
G50	G91	0.225367005421727
G56	G83	0.22529837512000303
G56	G83	0.22529837512000303
G92	G53	0.22526453148317102
G53	G92	0.22526453148317102
G92	G53	0.22526453148317102
G53	G92	0.22526453148317102
G6	G45	0.225256879537377
G6	G45	0.225256879537377
G67	G80	0.22525671643668801
G67	G80	0.22525671643668801
G75	G49	0.22519309491195702
G75	G49	0.22519309491195702
G68	G53	0.225129744513506
G68	G53	0.225129744513506
G79	G75	0.22500225983166003
G79	G75	0.22500225983166003
G58	G45	0.22499725342535
G58	G45	0.22499725342535
G45	G58	0.22499725342535
G45	G58	0.22499725342535
G79	G92	0.224967509859518
G79	G92	0.224967509859518
G100	G97	0.22493135045936
G100	G97	0.22493135045936
G9	G72	0.22492184100403198
G9	G72	0.22492184100403198
G77	G29	0.22487394262311203
G77	G29	0.22487394262311203
G38	G68	0.224828339271848
G38	G68	0.224828339271848
G9	G88	0.224784740679229
G9	G88	0.224784740679229
G6	G37	0.22477757733153697
G6	G37	0.22477757733153697
G38	G58	0.224739898378811
G38	G58	0.224739898378811
G84	G91	0.22465795410689499
G84	G91	0.22465795410689499
G48	G36	0.224655087172307
G48	G36	0.224655087172307
G54	G15	0.224639855284723
G54	G15	0.224639855284723
G47	G23	0.22461162587063196
G47	G23	0.22461162587063196
G28	G4	0.22459643160747897
G4	G28	0.22459643160747897
G28	G4	0.22459643160747897
G4	G28	0.22459643160747897
G61	G49	0.22454583499100397
G49	G61	0.22454583499100397
G61	G49	0.22454583499100397
G49	G61	0.22454583499100397
G73	G93	0.224529429355357
G73	G93	0.224529429355357
G78	G67	0.224484582991656
G78	G67	0.224484582991656
G99	G16	0.22447866945419698
G16	G99	0.22447866945419698
G99	G16	0.22447866945419698
G16	G99	0.22447866945419698
G55	G16	0.224417050388879
G16	G55	0.224417050388879
G55	G16	0.224417050388879
G16	G55	0.224417050388879
G84	G66	0.224374714013379
G84	G66	0.224374714013379
G97	G49	0.22434881911352197
G97	G49	0.22434881911352197
G63	G73	0.22432843469686803
G63	G73	0.22432843469686803
G68	G45	0.224326239318366
G45	G68	0.224326239318366
G68	G45	0.224326239318366
G45	G68	0.224326239318366
G65	G42	0.224313587636755
G42	G65	0.224313587636755
G65	G42	0.224313587636755
G42	G65	0.224313587636755
G28	G79	0.22423994979134398
G28	G79	0.22423994979134398
G100	G92	0.224236391212164
G100	G92	0.224236391212164
G61	G99	0.224171573454167
G61	G99	0.224171573454167
G51	G48	0.224122551372534
G51	G48	0.224122551372534
G73	G88	0.224069684834093
G73	G88	0.224069684834093
G27	G29	0.22403524597324398
G27	G29	0.22403524597324398
G3	G89	0.224024049080094
G3	G89	0.224024049080094
G93	G41	0.224012028260541
G93	G41	0.224012028260541
G42	G90	0.22399049615532202
G42	G90	0.22399049615532202
G71	G49	0.22382253547602
G71	G49	0.22382253547602
G37	G35	0.223793317529127
G37	G35	0.223793317529127
G70	G37	0.22371786678942399
G70	G37	0.22371786678942399
G98	G9	0.223536098846798
G9	G98	0.223536098846798
G98	G9	0.223536098846798
G9	G98	0.223536098846798
G33	G71	0.22346809792085504
G33	G71	0.22346809792085504
G82	G78	0.223457987046919
G82	G78	0.223457987046919
G93	G88	0.22344852449176103
G93	G88	0.22344852449176103
G89	G50	0.223406444475674
G89	G50	0.223406444475674
G61	G58	0.223376033196855
G58	G61	0.223376033196855
G61	G58	0.223376033196855
G58	G61	0.223376033196855
G78	G93	0.22323287469219397
G78	G93	0.22323287469219397
G84	G67	0.22312967812179801
G84	G67	0.22312967812179801
G2	G67	0.22311726960540199
G2	G67	0.22311726960540199
G71	G37	0.22297336143310398
G71	G37	0.22297336143310398
G55	G52	0.22285599126548303
G55	G52	0.22285599126548303
G100	G98	0.22278858441683702
G98	G100	0.22278858441683702
G100	G98	0.22278858441683702
G98	G100	0.22278858441683702
G84	G43	0.22278484045688604
G84	G43	0.22278484045688604
G75	G84	0.22275262370886498
G75	G84	0.22275262370886498
G90	G66	0.22275116370947398
G90	G66	0.22275116370947398
G31	G23	0.22268692025951103
G31	G23	0.22268692025951103
G60	G26	0.22266734910127498
G26	G60	0.22266734910127498
G60	G26	0.22266734910127498
G26	G60	0.22266734910127498
G98	G68	0.222625625447746
G98	G68	0.222625625447746
G56	G1	0.22262357799531304
G56	G1	0.22262357799531304
G28	G48	0.222572578630688
G28	G48	0.222572578630688
G51	G72	0.22251828190630302
G51	G72	0.22251828190630302
G99	G72	0.22245066458541896
G99	G72	0.22245066458541896
G81	G66	0.22242557890889897
G66	G81	0.22242557890889897
G81	G66	0.22242557890889897
G66	G81	0.22242557890889897
G31	G100	0.222347197439793
G31	G100	0.222347197439793
G93	G81	0.22230242754666601
G93	G81	0.22230242754666601
G66	G55	0.22229915631529504
G66	G55	0.22229915631529504
G84	G60	0.222225251292074
G84	G60	0.222225251292074
G28	G23	0.222215745099689
G28	G23	0.222215745099689
G23	G28	0.22214467218143202
G23	G28	0.22214467218143202
G97	G99	0.222066333583462
G97	G99	0.222066333583462
G83	G98	0.22203350685269602
G83	G98	0.22203350685269602
G88	G77	0.22200700830468104
G88	G77	0.22200700830468104
G93	G5	0.22199696729952897
G93	G5	0.22199696729952897
G56	G84	0.221966608731504
G56	G84	0.221966608731504
G80	G4	0.221947257622189
G4	G80	0.221947257622189
G80	G4	0.221947257622189
G4	G80	0.221947257622189
G71	G59	0.221929002410089
G71	G59	0.221929002410089
G53	G4	0.221870766125696
G4	G53	0.221870766125696
G53	G4	0.221870766125696
G4	G53	0.221870766125696
G88	G97	0.221867054175245
G88	G97	0.221867054175245
G2	G70	0.221862359527818
G2	G70	0.221862359527818
G52	G94	0.221817251041415
G52	G94	0.221817251041415
G79	G56	0.22178115181613603
G79	G56	0.22178115181613603
G67	G3	0.221741002010764
G67	G3	0.221741002010764
G84	G22	0.221654026325511
G22	G84	0.221654026325511
G84	G22	0.221654026325511
G22	G84	0.221654026325511
G6	G2	0.221534474407432
G2	G6	0.221534474407432
G6	G2	0.221534474407432
G2	G6	0.221534474407432
G88	G30	0.221447947767882
G88	G30	0.221447947767882
G1	G66	0.22135700015556
G1	G66	0.22135700015556
G38	G99	0.22133134062926502
G38	G99	0.22133134062926502
G31	G53	0.22133116525903895
G31	G53	0.22133116525903895
G92	G38	0.22131341547093897
G38	G92	0.22131341547093897
G38	G92	0.22131341547093897
G92	G38	0.22131341547093897
G39	G99	0.22116072436247602
G39	G99	0.22116072436247602
G51	G42	0.221145739255559
G51	G42	0.221145739255559
G27	G23	0.221090515828013
G27	G23	0.221090515828013
G78	G30	0.221055292669229
G78	G30	0.221055292669229
G51	G12	0.22104977510065899
G12	G51	0.22104977510065899
G51	G12	0.22104977510065899
G12	G51	0.22104977510065899
G75	G40	0.221009835102995
G75	G40	0.221009835102995
G84	G77	0.220860543202405
G84	G77	0.220860543202405
G99	G40	0.220727918333061
G99	G40	0.220727918333061
G62	G82	0.220656857872633
G62	G82	0.220656857872633
G71	G72	0.22063802383246303
G71	G72	0.22063802383246303
G11	G45	0.220620181562108
G11	G45	0.220620181562108
G78	G100	0.22058226727200697
G78	G100	0.22058226727200697
G44	G70	0.22045825108426803
G44	G70	0.22045825108426803
G15	G28	0.22045024567673396
G15	G28	0.22045024567673396
G45	G36	0.22041183263437197
G45	G36	0.22041183263437197
G23	G3	0.220319605369796
G23	G3	0.220319605369796
G68	G21	0.22028475505056896
G21	G68	0.22028475505056896
G21	G68	0.22028475505056896
G68	G21	0.22028475505056896
G93	G71	0.220283004539156
G93	G71	0.220283004539156
G15	G5	0.220257588400715
G15	G5	0.220257588400715
G90	G43	0.220250890318022
G90	G43	0.220250890318022
G93	G11	0.22024393221608396
G93	G11	0.22024393221608396
G99	G83	0.22023620422298898
G99	G83	0.22023620422298898
G28	G17	0.22019826627584
G28	G17	0.22019826627584
G17	G28	0.22019826627584
G17	G28	0.22019826627584
G100	G55	0.22016551088951003
G100	G55	0.22016551088951003
G62	G23	0.22012337664757997
G62	G23	0.22012337664757997
G100	G60	0.220013163356262
G100	G60	0.220013163356262
G48	G81	0.22001057204733698
G48	G81	0.22001057204733698
G79	G27	0.21997583574549304
G79	G27	0.21997583574549304
G79	G73	0.219947053873115
G79	G73	0.219947053873115
G89	G27	0.219910608402703
G89	G27	0.219910608402703
G82	G41	0.219848564231531
G82	G41	0.219848564231531
G30	G50	0.21982520422201
G30	G50	0.21982520422201
G1	G15	0.219816492582542
G1	G15	0.219816492582542
G29	G100	0.219815890246571
G29	G100	0.219815890246571
G50	G49	0.21981559746552698
G50	G49	0.21981559746552698
G56	G41	0.219737085680788
G41	G56	0.219737085680788
G56	G41	0.219737085680788
G41	G56	0.219737085680788
G17	G89	0.21968068325533
G17	G89	0.21968068325533
G28	G41	0.219608476609228
G28	G41	0.219608476609228
G51	G45	0.219552956923212
G51	G45	0.219552956923212
G38	G67	0.219540887726541
G38	G67	0.219540887726541
G1	G53	0.21945767283328
G1	G53	0.21945767283328
G72	G65	0.21944327574355602
G72	G65	0.21944327574355602
G92	G55	0.219391872779124
G92	G55	0.219391872779124
G94	G15	0.219377134775025
G94	G15	0.219377134775025
G88	G45	0.21927824315435399
G88	G45	0.21927824315435399
G14	G56	0.219261988011477
G14	G56	0.219261988011477
G48	G97	0.219226265907178
G48	G97	0.219226265907178
G5	G63	0.21920924080787804
G5	G63	0.21920924080787804
G91	G67	0.219192097307601
G91	G67	0.219192097307601
G59	G63	0.21911814137915697
G59	G63	0.21911814137915697
G97	G100	0.21900669207662102
G97	G100	0.21900669207662102
G1	G33	0.21899573475337802
G1	G33	0.21899573475337802
G84	G48	0.21896755547915803
G84	G48	0.21896755547915803
G42	G84	0.218951678579263
G42	G84	0.218951678579263
G100	G63	0.218887823297567
G100	G63	0.218887823297567
G70	G52	0.21886140540943
G70	G52	0.21886140540943
G84	G93	0.218859278089724
G84	G93	0.218859278089724
G11	G52	0.218837660798367
G11	G52	0.218837660798367
G52	G93	0.21883272937304396
G52	G93	0.21883272937304396
G72	G79	0.218810568622377
G72	G79	0.218810568622377
G99	G38	0.218803207161235
G99	G38	0.218803207161235
G86	G82	0.218776158253259
G86	G82	0.218776158253259
G86	G5	0.218746597968768
G86	G5	0.218746597968768
G63	G23	0.21873674730186302
G63	G23	0.21873674730186302
G85	G47	0.21872993194185
G85	G47	0.21872993194185
G51	G50	0.21870196187949198
G51	G50	0.21870196187949198
G49	G78	0.218640193103316
G49	G78	0.218640193103316
G53	G58	0.21861477372793103
G53	G58	0.21861477372793103
G58	G53	0.21861477372793103
G58	G53	0.21861477372793103
G55	G77	0.21849178243017897
G55	G77	0.21849178243017897
G28	G92	0.21847540473163002
G28	G92	0.21847540473163002
G37	G48	0.218449911223121
G37	G48	0.218449911223121
G11	G41	0.218417544055015
G11	G41	0.218417544055015
G98	G99	0.21841022298937
G98	G99	0.21841022298937
G42	G81	0.218387442464417
G42	G81	0.218387442464417
G65	G27	0.21818785128795
G65	G27	0.21818785128795
G63	G59	0.21816324750431304
G63	G59	0.21816324750431304
G59	G66	0.21814337508389603
G59	G66	0.21814337508389603
G85	G68	0.218064286739031
G85	G68	0.218064286739031
G68	G85	0.218064286739031
G68	G85	0.218064286739031
G81	G97	0.217956338731141
G81	G97	0.217956338731141
G47	G100	0.217850220811618
G47	G100	0.217850220811618
G23	G11	0.21782522190690498
G23	G11	0.21782522190690498
G11	G23	0.21782522190690498
G11	G23	0.21782522190690498
G50	G90	0.217800116179934
G50	G90	0.217800116179934
G56	G36	0.21766307894470902
G56	G36	0.21766307894470902
G41	G47	0.217591001516385
G41	G47	0.217591001516385
G99	G15	0.21759074287140398
G99	G15	0.21759074287140398
G60	G72	0.217585092434365
G60	G72	0.217585092434365
G67	G100	0.21758408382952601
G67	G100	0.21758408382952601
G52	G82	0.217567984216005
G52	G82	0.217567984216005
G47	G28	0.21751083409804198
G47	G28	0.21751083409804198
G2	G61	0.21749092464591
G2	G61	0.21749092464591
G47	G82	0.21737659870516102
G47	G82	0.21737659870516102
G38	G79	0.21732676065249598
G38	G79	0.21732676065249598
G98	G2	0.21732616555388898
G2	G98	0.21732616555388898
G2	G98	0.21732616555388898
G98	G2	0.21732616555388898
G93	G54	0.217292037550915
G93	G54	0.217292037550915
G35	G49	0.217250114154667
G35	G49	0.217250114154667
G47	G72	0.21722644844368302
