Gene1	Gene2	EdgeWeight
G36	G37	6895
G19	G75	6894
G21	G14	6893
G69	G14	6892
G43	G62	6891
G73	G3	6890
G1	G76	6889
G2	G73	6888
G78	G82	6887
G69	G6	6886
G8	G28	6885
G37	G41	6884
G22	G61	6883
G79	G17	6882
G7	G49	6881
G36	G79	6880
G7	G63	6879
G16	G3	6878
G97	G24	6877
G92	G54	6876
G14	G66	6875
G17	G6	6874
G66	G7	6873
G25	G39	6872
G5	G5	6871
G46	G73	6870
G18	G14	6869
G18	G28	6868
G96	G96	6867
G17	G47	6866
G83	G50	6865
G43	G19	6864
G82	G31	6863
G15	G96	6862
G34	G10	6861
G6	G83	6860
G87	G97	6859
G39	G64	6858
G1	G47	6857
G36	G48	6856
G92	G55	6855
G67	G62	6854
G75	G96	6853
G55	G10	6852
G49	G75	6851
G76	G92	6850
G76	G6	6849
G22	G31	6848
G87	G44	6847
G59	G62	6846
G53	G100	6845
G2	G6	6844
G14	G16	6843
G7	G48	6842
G36	G64	6841
G99	G48	6840
G60	G2	6839
G13	G14	6838
G100	G62	6837
G89	G76	6836
G24	G5	6835
G94	G96	6834
G65	G31	6833
G19	G45	6832
G26	G31	6831
G15	G7	6830
G46	G6	6829
G95	G37	6828
G39	G47	6827
G75	G50	6826
G37	G96	6825
G5	G16	6824
G13	G58	6823
G25	G30	6822
G48	G87	6821
G54	G58	6820
G13	G17	6819
G82	G86	6818
G21	G89	6817
G61	G79	6816
G3	G20	6815
G21	G21	6814
G65	G59	6813
G12	G83	6812
G33	G63	6811
G44	G50	6810
G72	G77	6809
G54	G10	6808
G49	G6	6807
G75	G61	6806
G53	G83	6805
G76	G96	6804
G70	G39	6803
G36	G63	6802
G30	G29	6801
G14	G39	6800
G4	G41	6799
G58	G63	6798
G30	G83	6797
G33	G33	6796
G22	G87	6795
G28	G50	6794
G37	G74	6793
G65	G77	6792
G87	G89	6791
G92	G66	6790
G69	G45	6789
G100	G61	6788
G82	G83	6787
G74	G2	6786
G59	G26	6785
G7	G95	6784
G14	G86	6783
G12	G81	6782
G16	G20	6781
G66	G19	6780
G64	G61	6779
G97	G86	6778
G70	G67	6777
G10	G87	6776
G45	G70	6775
G18	G97	6774
G70	G10	6773
G13	G13	6772
G86	G29	6771
G97	G92	6770
G46	G36	6769
G13	G63	6768
G77	G1	6767
G24	G2	6766
G81	G26	6765
G53	G74	6764
G78	G96	6763
G20	G31	6762
G86	G74	6761
G45	G75	6760
G43	G14	6759
G77	G72	6758
G60	G21	6757
G73	G61	6756
G17	G67	6755
G75	G69	6754
G90	G41	6753
G7	G59	6752
G28	G83	6751
G16	G7	6750
G17	G13	6749
G9	G49	6748
G15	G100	6747
G44	G51	6746
G30	G53	6745
G14	G89	6744
G96	G69	6743
G1	G87	6742
G91	G61	6741
G25	G77	6740
G59	G21	6739
G49	G30	6738
G60	G10	6737
G83	G19	6736
G73	G30	6735
G47	G56	6734
G58	G29	6733
G1	G73	6732
G45	G4	6731
G32	G36	6730
G4	G58	6729
G23	G62	6728
G46	G31	6727
G1	G2	6726
G66	G37	6725
G17	G16	6724
G73	G44	6723
G100	G59	6722
G64	G19	6721
G46	G97	6720
G7	G26	6719
G45	G45	6718
G59	G24	6717
G77	G36	6716
G72	G62	6715
G60	G73	6714
G87	G95	6713
G25	G1	6712
G6	G19	6711
G15	G5	6710
G4	G10	6709
G35	G81	6708
G1	G14	6707
G87	G24	6706
G67	G67	6705
G10	G59	6704
G60	G61	6703
G74	G6	6702
G86	G51	6701
G38	G53	6700
G7	G72	6699
G81	G75	6698
G55	G21	6697
G92	G41	6696
G43	G97	6695
G98	G72	6694
G51	G77	6693
G84	G83	6692
G33	G16	6691
G27	G73	6690
G29	G83	6689
G97	G56	6688
G16	G76	6687
G80	G28	6686
G9	G37	6685
G33	G69	6684
G36	G20	6683
G98	G41	6682
G12	G76	6681
G73	G47	6680
G28	G61	6679
G26	G73	6678
G6	G50	6677
G47	G64	6676
G89	G10	6675
G99	G40	6674
G19	G29	6673
G2	G58	6672
G55	G92	6671
G79	G53	6670
G82	G4	6669
G62	G58	6668
G29	G69	6667
G45	G69	6666
G25	G79	6665
G59	G38	6664
G13	G79	6663
G35	G62	6662
G22	G79	6661
G66	G99	6660
G61	G48	6659
G100	G14	6658
G63	G39	6657
G79	G56	6656
G50	G73	6655
G14	G17	6654
G34	G28	6653
G66	G47	6652
G47	G79	6651
G15	G13	6650
G40	G58	6649
G90	G82	6648
G19	G11	6647
G3	G16	6646
G99	G64	6645
G1	G80	6644
G66	G11	6643
G74	G49	6642
G63	G5	6641
G26	G24	6640
G49	G96	6639
G40	G99	6638
G62	G19	6637
G19	G79	6636
G58	G16	6635
G64	G89	6634
G2	G92	6633
G74	G37	6632
G55	G48	6631
G30	G61	6630
G12	G97	6629
G13	G7	6628
G26	G20	6627
G78	G54	6626
G64	G48	6625
G86	G87	6624
G85	G92	6623
G28	G2	6622
G74	G78	6621
G36	G10	6620
G85	G31	6619
G1	G5	6618
G25	G49	6617
G47	G61	6616
G57	G10	6615
G48	G33	6614
G86	G66	6613
G15	G41	6612
G77	G3	6611
G19	G26	6610
G47	G58	6609
G17	G64	6608
G71	G73	6607
G53	G58	6606
G9	G66	6605
G98	G28	6604
G71	G36	6603
G20	G28	6602
G75	G4	6601
G64	G5	6600
G87	G49	6599
G56	G34	6598
G94	G37	6597
G77	G62	6596
G32	G34	6595
G62	G36	6594
G7	G89	6593
G94	G58	6592
G51	G73	6591
G25	G36	6590
G47	G75	6589
G89	G95	6588
G47	G3	6587
G8	G11	6586
G100	G37	6585
G7	G41	6584
G66	G63	6583
G53	G64	6582
G69	G54	6581
G10	G58	6580
G83	G59	6579
G100	G70	6578
G100	G31	6577
G3	G45	6576
G86	G89	6575
G61	G99	6574
G60	G36	6573
G47	G62	6572
G25	G83	6571
G3	G1	6570
G40	G47	6569
G17	G29	6568
G48	G31	6567
G13	G36	6566
G55	G45	6565
G43	G3	6564
G88	G49	6563
G99	G61	6562
G39	G6	6561
G95	G82	6560
G7	G21	6559
G22	G48	6558
G83	G33	6557
G45	G55	6556
G54	G69	6555
G80	G11	6554
G14	G20	6553
G73	G41	6552
G40	G28	6551
G83	G55	6550
G20	G70	6549
G97	G89	6548
G99	G56	6547
G58	G89	6546
G49	G19	6545
G44	G10	6544
G78	G25	6543
G45	G10	6542
G7	G14	6541
G5	G31	6540
G60	G4	6539
G31	G25	6538
G53	G34	6537
G20	G63	6536
G99	G66	6535
G28	G79	6534
G54	G96	6533
G31	G40	6532
G91	G40	6531
G90	G55	6530
G15	G72	6529
G90	G59	6528
G9	G44	6527
G67	G45	6526
G25	G56	6525
G13	G75	6524
G58	G8	6523
G92	G64	6522
G85	G73	6521
G82	G73	6520
G94	G64	6519
G6	G80	6518
G38	G10	6517
G81	G25	6516
G87	G87	6515
G13	G20	6514
G46	G44	6513
G49	G37	6512
G64	G41	6511
G74	G25	6510
G25	G38	6509
G38	G61	6508
G38	G80	6507
G21	G46	6506
G31	G73	6505
G61	G54	6504
G46	G89	6503
G95	G33	6502
G60	G59	6501
G21	G61	6500
G31	G6	6499
G11	G44	6498
G22	G100	6497
G31	G31	6496
G82	G1	6495
G19	G20	6494
G9	G80	6493
G76	G8	6492
G2	G50	6491
G67	G48	6490
G88	G36	6489
G9	G75	6488
G7	G61	6487
G19	G66	6486
G8	G58	6485
G58	G87	6484
G54	G89	6483
G48	G17	6482
G56	G19	6481
G73	G26	6480
G78	G69	6479
G56	G96	6478
G11	G56	6477
G100	G75	6476
G94	G76	6475
G11	G20	6474
G76	G29	6473
G84	G31	6472
G61	G63	6471
G44	G74	6470
G74	G95	6469
G74	G5	6468
G2	G55	6467
G84	G75	6466
G83	G78	6465
G9	G31	6464
G72	G20	6463
G34	G3	6462
G82	G11	6461
G15	G83	6460
G72	G99	6459
G80	G25	6458
G9	G11	6457
G84	G64	6456
G47	G99	6455
G14	G14	6454
G37	G3	6453
G70	G25	6452
G95	G72	6451
G53	G17	6450
G59	G48	6449
G37	G69	6448
G44	G25	6447
G46	G61	6446
G8	G62	6445
G2	G36	6444
G46	G54	6443
G85	G70	6442
G60	G83	6441
G91	G1	6440
G58	G24	6439
G98	G59	6438
G10	G80	6437
G85	G8	6436
G56	G21	6435
G65	G24	6434
G15	G28	6433
G25	G50	6432
G70	G78	6431
G11	G16	6430
G92	G53	6429
G66	G95	6428
G27	G19	6427
G92	G50	6426
G67	G58	6425
G21	G55	6424
G17	G97	6423
G37	G37	6422
G1	G72	6421
G83	G37	6420
G48	G63	6419
G87	G6	6418
G51	G41	6417
G100	G44	6416
G43	G4	6415
G87	G7	6414
G2	G61	6413
G50	G72	6412
G76	G56	6411
G50	G75	6410
G29	G16	6409
G56	G17	6408
G21	G1	6407
G6	G4	6406
G91	G24	6405
G6	G41	6404
G39	G10	6403
G91	G37	6402
G54	G40	6401
G59	G59	6400
G58	G75	6399
G53	G97	6398
G20	G18	6397
G30	G87	6396
G2	G40	6395
G45	G64	6394
G55	G24	6393
G68	G29	6392
G97	G70	6391
G16	G83	6390
G75	G6	6389
G64	G83	6388
G69	G95	6387
G56	G25	6386
G44	G69	6385
G85	G13	6384
G26	G14	6383
G88	G24	6382
G17	G48	6381
G3	G50	6380
G17	G69	6379
G9	G21	6378
G18	G66	6377
G100	G73	6376
G49	G48	6375
G69	G92	6374
G49	G80	6373
G77	G45	6372
G29	G55	6371
G5	G1	6370
G76	G45	6369
G22	G56	6368
G41	G61	6367
G56	G97	6366
G5	G72	6365
G88	G21	6364
G12	G10	6363
G92	G56	6362
G87	G66	6361
G54	G75	6360
G6	G73	6359
G46	G69	6358
G70	G6	6357
G40	G69	6356
G10	G97	6355
G79	G50	6354
G87	G21	6353
G14	G69	6352
G26	G49	6351
G28	G56	6350
G24	G73	6349
G10	G24	6348
G44	G61	6347
G82	G10	6346
G47	G19	6345
G59	G95	6344
G86	G73	6343
G40	G77	6342
G33	G87	6341
G75	G8	6340
G53	G76	6339
G43	G86	6338
G51	G58	6337
G30	G80	6336
G67	G34	6335
G40	G54	6334
G54	G97	6333
G80	G62	6332
G85	G34	6331
G54	G46	6330
G51	G53	6329
G75	G11	6328
G3	G25	6327
G9	G33	6326
G69	G61	6325
G69	G28	6324
G41	G34	6323
G38	G49	6322
G7	G13	6321
G6	G78	6320
G74	G64	6319
G15	G20	6318
G13	G92	6317
G29	G34	6316
G56	G59	6315
G18	G61	6314
G59	G10	6313
G47	G50	6312
G49	G73	6311
G45	G95	6310
G7	G11	6309
G67	G16	6308
G39	G89	6307
G46	G53	6306
G38	G72	6305
G59	G79	6304
G36	G13	6303
G64	G59	6302
G25	G100	6301
G11	G47	6300
G37	G67	6299
G45	G24	6298
G44	G29	6297
G46	G96	6296
G56	G58	6295
G79	G82	6294
G31	G100	6293
G4	G6	6292
G4	G33	6291
G26	G39	6290
G37	G48	6289
G54	G61	6288
G94	G61	6287
G60	G89	6286
G76	G34	6285
G55	G50	6284
G25	G10	6283
G33	G28	6282
G43	G58	6281
G88	G61	6280
G15	G80	6279
G19	G85	6278
G40	G44	6277
G94	G62	6276
G90	G25	6275
G25	G48	6274
G17	G55	6273
G50	G54	6272
G61	G46	6271
G69	G59	6270
G63	G100	6269
G64	G16	6268
G30	G24	6267
G37	G25	6266
G44	G37	6265
G100	G67	6264
G9	G10	6263
G87	G47	6262
G40	G61	6261
G61	G77	6260
G63	G58	6259
G26	G10	6258
G26	G28	6257
G91	G28	6256
G52	G76	6255
G97	G10	6254
G39	G54	6253
G41	G70	6252
G64	G85	6251
G39	G44	6250
G85	G97	6249
G48	G10	6248
G75	G31	6247
G14	G100	6246
G33	G48	6245
G89	G64	6244
G14	G79	6243
G26	G34	6242
G59	G75	6241
G54	G7	6240
G31	G18	6239
G4	G97	6238
G22	G3	6237
G54	G31	6236
G54	G19	6235
G25	G96	6234
G21	G28	6233
G94	G39	6232
G30	G10	6231
G12	G58	6230
G1	G66	6229
G95	G87	6228
G21	G97	6227
G27	G41	6226
G47	G97	6225
G89	G16	6224
G50	G19	6223
G38	G43	6222
G51	G80	6221
G75	G24	6220
G73	G70	6219
G10	G83	6218
G19	G6	6217
G59	G72	6216
G8	G76	6215
G97	G19	6214
G39	G24	6213
G53	G30	6212
G3	G39	6211
G63	G73	6210
G13	G72	6209
G8	G75	6208
G59	G14	6207
G26	G36	6206
G100	G36	6205
G37	G10	6204
G6	G75	6203
G37	G92	6202
G100	G92	6201
G90	G50	6200
G63	G77	6199
G92	G31	6198
G71	G7	6197
G36	G11	6196
G16	G19	6195
G17	G46	6194
G43	G63	6193
G10	G7	6192
G100	G19	6191
G5	G36	6190
G4	G28	6189
G87	G1	6188
G18	G10	6187
G100	G50	6186
G37	G7	6185
G66	G14	6184
G97	G28	6183
G75	G48	6182
G76	G10	6181
G63	G11	6180
G96	G44	6179
G97	G49	6178
G75	G72	6177
G27	G61	6176
G31	G69	6175
G46	G79	6174
G31	G19	6173
G54	G26	6172
G41	G19	6171
G16	G49	6170
G78	G50	6169
G78	G78	6168
G72	G50	6167
G72	G13	6166
G71	G66	6165
G29	G47	6164
G14	G67	6163
G94	G53	6162
G10	G37	6161
G22	G25	6160
G72	G39	6159
G94	G63	6158
G11	G12	6157
G45	G39	6156
G7	G73	6155
G6	G2	6154
G3	G6	6153
G55	G55	6152
G37	G70	6151
G26	G96	6150
G18	G60	6149
G1	G70	6148
G98	G19	6147
G69	G96	6146
G61	G5	6145
G37	G97	6144
G20	G100	6143
G37	G16	6142
G62	G72	6141
G77	G89	6140
G97	G50	6139
G82	G77	6138
G9	G6	6137
G95	G13	6136
G30	G19	6135
G83	G86	6134
G74	G26	6133
G88	G28	6132
G78	G44	6131
G78	G56	6130
G19	G39	6129
G46	G66	6128
G29	G80	6127
G9	G92	6126
G66	G3	6125
G58	G21	6124
G21	G24	6123
G65	G34	6122
G8	G3	6121
G100	G21	6120
G36	G39	6119
G38	G69	6118
G64	G99	6117
G17	G20	6116
G69	G47	6115
G86	G75	6114
G95	G7	6113
G34	G49	6112
G92	G61	6111
G19	G72	6110
G61	G39	6109
G82	G50	6108
G98	G58	6107
G79	G72	6106
G76	G33	6105
G16	G10	6104
G31	G14	6103
G58	G86	6102
G72	G61	6101
G11	G75	6100
G48	G51	6099
G25	G64	6098
G44	G70	6097
G56	G77	6096
G17	G87	6095
G95	G97	6094
G41	G3	6093
G74	G11	6092
G76	G28	6091
G96	G58	6090
G13	G11	6089
G100	G95	6088
G87	G25	6087
G14	G44	6086
G23	G97	6085
G91	G10	6084
G67	G20	6083
G74	G33	6082
G89	G48	6081
G82	G49	6080
G40	G1	6079
G49	G59	6078
G12	G49	6077
G13	G89	6076
G96	G49	6075
G38	G59	6074
G73	G39	6073
G2	G37	6072
G97	G75	6071
G19	G25	6070
G80	G58	6069
G81	G30	6068
G51	G99	6067
G64	G77	6066
G75	G77	6065
G65	G7	6064
G44	G44	6063
G36	G78	6062
G72	G3	6061
G58	G11	6060
G77	G58	6059
G51	G37	6058
G18	G18	6057
G29	G28	6056
G20	G20	6055
G23	G28	6054
G79	G31	6053
G69	G85	6052
G38	G3	6051
G7	G79	6050
G2	G5	6049
G7	G50	6048
G49	G95	6047
G1	G21	6046
G51	G83	6045
G18	G37	6044
G9	G48	6043
G86	G6	6042
G11	G10	6041
G34	G59	6040
G58	G14	6039
G80	G72	6038
G12	G39	6037
G53	G85	6036
G73	G79	6035
G91	G87	6034
G88	G10	6033
G31	G70	6032
G39	G72	6031
G87	G86	6030
G74	G50	6029
G4	G87	6028
G59	G3	6027
G22	G28	6026
G61	G25	6025
G75	G28	6024
G40	G48	6023
G40	G25	6022
G46	G95	6021
G21	G31	6020
G37	G17	6019
G80	G17	6018
G55	G36	6017
G46	G7	6016
G14	G13	6015
G25	G54	6014
G44	G54	6013
G1	G16	6012
G12	G20	6011
G1	G26	6010
G58	G49	6009
G54	G54	6008
G76	G50	6007
G44	G75	6006
G11	G63	6005
G21	G73	6004
G51	G20	6003
G13	G44	6002
G85	G49	6001
G13	G50	6000
G91	G21	5999
G11	G60	5998
G43	G70	5997
G70	G1	5996
G69	G16	5995
G39	G86	5994
G81	G73	5993
G17	G33	5992
G69	G48	5991
G44	G53	5990
G70	G72	5989
G2	G78	5988
G7	G96	5987
G84	G40	5986
G81	G10	5985
G95	G89	5984
G24	G33	5983
G86	G39	5982
G61	G78	5981
G43	G92	5980
G48	G14	5979
G11	G41	5978
G64	G73	5977
G77	G25	5976
G54	G5	5975
G23	G20	5974
G30	G38	5973
G21	G70	5972
G44	G95	5971
G43	G6	5970
G7	G54	5969
G99	G99	5968
G10	G5	5967
G45	G49	5966
G59	G100	5965
G14	G10	5964
G83	G36	5963
G70	G45	5962
G47	G40	5961
G56	G11	5960
G45	G47	5959
G81	G92	5958
G54	G14	5957
G88	G20	5956
G90	G26	5955
G41	G6	5954
G52	G31	5953
G78	G8	5952
G15	G63	5951
G18	G63	5950
G18	G80	5949
G24	G87	5948
G24	G44	5947
G24	G56	5946
G59	G28	5945
G81	G55	5944
G88	G77	5943
G46	G59	5942
G88	G72	5941
G61	G10	5940
G80	G20	5939
G46	G38	5938
G65	G83	5937
G41	G87	5936
G87	G14	5935
G84	G28	5934
G92	G34	5933
G74	G76	5932
G33	G25	5931
G78	G45	5930
G18	G86	5929
G96	G100	5928
G77	G33	5927
G8	G100	5926
G31	G5	5925
G50	G10	5924
G8	G25	5923
G70	G30	5922
G75	G26	5921
G14	G31	5920
G6	G3	5919
G75	G55	5918
G6	G61	5917
G5	G69	5916
G21	G92	5915
G17	G79	5914
G90	G79	5913
G60	G85	5912
G27	G82	5911
G90	G7	5910
G62	G14	5909
G11	G58	5908
G99	G95	5907
G41	G26	5906
G15	G97	5905
G51	G7	5904
G41	G36	5903
G62	G85	5902
G32	G14	5901
G30	G45	5900
G74	G24	5899
G28	G31	5898
G81	G48	5897
G66	G54	5896
G92	G67	5895
G21	G16	5894
G92	G70	5893
G100	G97	5892
G20	G60	5891
G8	G73	5890
G19	G3	5889
G54	G37	5888
G87	G45	5887
G97	G53	5886
G13	G54	5885
G14	G50	5884
G14	G3	5883
G75	G47	5882
G8	G72	5881
G87	G77	5880
G39	G13	5879
G63	G33	5878
G20	G66	5877
G98	G61	5876
G24	G78	5875
G86	G46	5874
G50	G48	5873
G48	G19	5872
G21	G75	5871
G29	G50	5870
G4	G54	5869
G88	G17	5868
G31	G61	5867
G97	G87	5866
G50	G16	5865
G6	G95	5864
G14	G7	5863
G47	G13	5862
G1	G36	5861
G27	G63	5860
G33	G72	5859
G28	G86	5858
G95	G61	5857
G65	G79	5856
G29	G24	5855
G88	G80	5854
G45	G100	5853
G28	G17	5852
G73	G25	5851
G95	G53	5850
G31	G89	5849
G53	G95	5848
G67	G46	5847
G71	G54	5846
G17	G70	5845
G34	G54	5844
G26	G26	5843
G13	G67	5842
G5	G55	5841
G61	G31	5840
G17	G72	5839
G77	G48	5838
G14	G55	5837
G85	G30	5836
G44	G67	5835
G70	G80	5834
G21	G20	5833
G26	G47	5832
G69	G50	5831
G85	G50	5830
G55	G72	5829
G86	G86	5828
G20	G41	5827
G39	G48	5826
G1	G69	5825
G13	G97	5824
G45	G13	5823
G40	G31	5822
G98	G36	5821
G46	G39	5820
G99	G73	5819
G9	G100	5818
G47	G44	5817
G33	G20	5816
G73	G33	5815
G67	G59	5814
G96	G75	5813
G44	G13	5812
G70	G99	5811
G36	G24	5810
G78	G63	5809
G15	G73	5808
G33	G75	5807
G70	G84	5806
G53	G6	5805
G4	G37	5804
G22	G50	5803
G15	G53	5802
G90	G61	5801
G48	G21	5800
G71	G63	5799
G19	G67	5798
G15	G95	5797
G46	G100	5796
G92	G100	5795
G34	G14	5794
G39	G34	5793
G16	G61	5792
G12	G69	5791
G68	G10	5790
G84	G14	5789
G46	G16	5788
G86	G63	5787
G61	G24	5786
G55	G75	5785
G89	G86	5784
G100	G34	5783
G79	G47	5782
G70	G97	5781
G79	G97	5780
G31	G10	5779
G61	G44	5778
G47	G96	5777
G49	G72	5776
G24	G10	5775
G8	G99	5774
G33	G13	5773
G34	G21	5772
G30	G78	5771
G84	G87	5770
G64	G24	5769
G90	G34	5768
G86	G47	5767
G40	G53	5766
G99	G24	5765
G47	G67	5764
G49	G11	5763
G61	G19	5762
G21	G25	5761
G13	G66	5760
G56	G10	5759
G70	G24	5758
G23	G31	5757
G9	G39	5756
G66	G100	5755
G76	G7	5754
G46	G26	5753
G67	G13	5752
G82	G25	5751
G25	G33	5750
G5	G34	5749
G41	G10	5748
G58	G48	5747
G63	G80	5746
G43	G95	5745
G66	G10	5744
G58	G79	5743
G28	G55	5742
G20	G83	5741
G92	G69	5740
G25	G21	5739
G80	G36	5738
G8	G63	5737
G29	G63	5736
G48	G72	5735
G90	G83	5734
G19	G34	5733
G59	G73	5732
G3	G28	5731
G50	G77	5730
G11	G83	5729
G76	G86	5728
G17	G95	5727
G36	G95	5726
G4	G20	5725
G65	G41	5724
G79	G44	5723
G16	G50	5722
G54	G44	5721
G78	G4	5720
G69	G86	5719
G3	G80	5718
G75	G95	5717
G61	G28	5716
G58	G40	5715
G56	G45	5714
G55	G59	5713
G53	G87	5712
G43	G7	5711
G22	G53	5710
G94	G67	5709
G17	G75	5708
G25	G14	5707
G71	G37	5706
G37	G39	5705
G81	G56	5704
G89	G59	5703
G77	G6	5702
G4	G69	5701
G72	G72	5700
G18	G20	5699
G37	G31	5698
G91	G44	5697
G26	G86	5696
G3	G87	5695
G79	G7	5694
G74	G54	5693
G26	G69	5692
G26	G45	5691
G62	G21	5690
G66	G55	5689
G30	G85	5688
G70	G96	5687
G36	G40	5686
G11	G59	5685
G100	G3	5684
G55	G54	5683
G79	G75	5682
G5	G80	5681
G6	G5	5680
G63	G16	5679
G44	G33	5678
G79	G58	5677
G69	G17	5676
G100	G7	5675
G97	G72	5674
G60	G7	5673
G34	G97	5672
G4	G16	5671
G19	G49	5670
G21	G69	5669
G71	G25	5668
G100	G46	5667
G15	G66	5666
G94	G48	5665
G87	G100	5664
G97	G46	5663
G5	G47	5662
G14	G61	5661
G25	G80	5660
G60	G3	5659
G86	G14	5658
G51	G33	5657
G82	G99	5656
G98	G16	5655
G25	G47	5654
G63	G50	5653
G39	G73	5652
G87	G19	5651
G87	G40	5650
G4	G61	5649
G50	G92	5648
G29	G7	5647
G51	G40	5646
G1	G62	5645
G41	G99	5644
G58	G25	5643
G38	G38	5642
G30	G46	5641
G67	G4	5640
G55	G37	5639
G19	G95	5638
G72	G14	5637
G38	G48	5636
G64	G11	5635
G83	G28	5634
G56	G30	5633
G25	G6	5632
G85	G58	5631
G48	G20	5630
G12	G28	5629
G97	G85	5628
G33	G44	5627
G84	G56	5626
G66	G38	5625
G24	G49	5624
G62	G87	5623
G43	G96	5622
G99	G1	5621
G7	G10	5620
G91	G17	5619
G74	G41	5618
G47	G17	5617
G19	G28	5616
G8	G34	5615
G7	G45	5614
G10	G61	5613
G85	G66	5612
G53	G77	5611
G75	G7	5610
G69	G10	5609
G6	G55	5608
G92	G40	5607
G40	G73	5606
G56	G92	5605
G79	G10	5604
G34	G16	5603
G29	G18	5602
G89	G51	5601
G37	G89	5600
G64	G4	5599
G25	G69	5598
G92	G30	5597
G92	G11	5596
G98	G33	5595
G9	G72	5594
G52	G82	5593
G27	G83	5592
G97	G39	5591
G77	G97	5590
G100	G10	5589
G17	G34	5588
G46	G37	5587
G63	G85	5586
G60	G66	5585
G72	G87	5584
G78	G92	5583
G36	G14	5582
G60	G33	5581
G36	G77	5580
G37	G87	5579
G66	G92	5578
G81	G46	5577
G38	G13	5576
G49	G3	5575
G96	G24	5574
G50	G28	5573
G45	G37	5572
G36	G87	5571
G50	G3	5570
G56	G41	5569
G92	G72	5568
G28	G73	5567
G63	G99	5566
G67	G50	5565
G45	G61	5564
G54	G87	5563
G37	G34	5562
G34	G92	5561
G86	G95	5560
G77	G19	5559
G54	G59	5558
G87	G75	5557
G52	G39	5556
G98	G40	5555
G43	G59	5554
G29	G36	5553
G37	G50	5552
G36	G61	5551
G2	G33	5550
G85	G55	5549
G47	G20	5548
G74	G56	5547
G88	G5	5546
G30	G31	5545
G30	G39	5544
G50	G97	5543
G89	G37	5542
G53	G44	5541
G83	G49	5540
G90	G58	5539
G66	G39	5538
G6	G47	5537
G82	G48	5536
G61	G86	5535
G49	G87	5534
G37	G47	5533
G62	G61	5532
G9	G69	5531
G54	G86	5530
G100	G87	5529
G60	G25	5528
G60	G70	5527
G22	G7	5526
G15	G77	5525
G58	G4	5524
G28	G7	5523
G11	G17	5522
G56	G44	5521
G53	G48	5520
G48	G69	5519
G18	G75	5518
G92	G86	5517
G3	G89	5516
G88	G31	5515
G33	G34	5514
G55	G34	5513
G84	G46	5512
G82	G13	5511
G9	G67	5510
G6	G69	5509
G96	G14	5508
G38	G21	5507
G8	G84	5506
G69	G3	5505
G94	G21	5504
G60	G37	5503
G62	G69	5502
G1	G19	5501
G93	G29	5500
G4	G55	5499
G61	G72	5498
G82	G28	5497
G75	G30	5496
G92	G10	5495
G65	G36	5494
G28	G80	5493
G13	G96	5492
G53	G54	5491
G14	G71	5490
G8	G24	5489
G94	G28	5488
G38	G56	5487
G49	G86	5486
G89	G92	5485
G55	G19	5484
G10	G36	5483
G89	G100	5482
G95	G1	5481
G1	G63	5480
G39	G70	5479
G77	G63	5478
G69	G97	5477
G4	G30	5476
G20	G50	5475
G8	G44	5474
G84	G82	5473
G58	G7	5472
G58	G38	5471
G16	G72	5470
G50	G80	5469
G96	G47	5468
G14	G92	5467
G44	G3	5466
G18	G33	5465
G89	G24	5464
G47	G28	5463
G66	G45	5462
G10	G73	5461
G95	G58	5460
G54	G67	5459
G51	G47	5458
G62	G4	5457
G47	G45	5456
G30	G47	5455
G34	G75	5454
G43	G36	5453
G94	G51	5452
G56	G64	5451
G9	G19	5450
G40	G34	5449
G73	G36	5448
G16	G73	5447
G47	G87	5446
G77	G13	5445
G75	G36	5444
G1	G50	5443
G99	G55	5442
G36	G73	5441
G97	G20	5440
G8	G50	5439
G38	G54	5438
G3	G58	5437
G60	G45	5436
G2	G75	5435
G36	G7	5434
G66	G31	5433
G24	G54	5432
G1	G75	5431
G26	G7	5430
G18	G25	5429
G50	G34	5428
G13	G34	5427
G56	G53	5426
G13	G3	5425
G44	G26	5424
G91	G72	5423
G97	G13	5422
G45	G25	5421
G36	G30	5420
G77	G49	5419
G34	G17	5418
G1	G58	5417
G65	G61	5416
G39	G75	5415
G45	G77	5414
G100	G17	5413
G98	G34	5412
G90	G36	5411
G55	G40	5410
G14	G49	5409
G85	G61	5408
G56	G99	5407
G12	G36	5406
G85	G37	5405
G44	G48	5404
G2	G49	5403
G54	G34	5402
G4	G44	5401
G1	G67	5400
G2	G25	5399
G6	G31	5398
G52	G73	5397
G64	G78	5396
G15	G56	5395
G72	G48	5394
G62	G89	5393
G24	G92	5392
G58	G17	5391
G79	G92	5390
G11	G100	5389
G48	G11	5388
G31	G47	5387
G51	G24	5386
G4	G49	5385
G17	G80	5384
G19	G40	5383
G73	G59	5382
G22	G89	5381
G17	G30	5380
G99	G39	5379
G71	G67	5378
G24	G77	5377
G90	G10	5376
G86	G11	5375
G20	G47	5374
G14	G87	5373
G47	G14	5372
G56	G75	5371
G43	G99	5370
G2	G30	5369
G1	G89	5368
G31	G26	5367
G15	G59	5366
G76	G64	5365
G31	G44	5364
G74	G58	5363
G5	G70	5362
G60	G79	5361
G83	G89	5360
G87	G39	5359
G18	G83	5358
G38	G26	5357
G38	G47	5356
G9	G85	5355
G7	G24	5354
G98	G25	5353
G94	G26	5352
G18	G12	5351
G58	G47	5350
G44	G72	5349
G53	G37	5348
G19	G44	5347
G39	G17	5346
G86	G7	5345
G50	G14	5344
G8	G19	5343
