Gene1	Gene2	EdgeWeight
G73	G18	0.01119006503713044
G88	G51	0.011189744537310465
G41	G9	0.011182709294150465
G82	G1	0.011174390904005715
G99	G63	0.01117113643916192
G94	G96	0.011171060895697594
G29	G80	0.011159047133606492
G72	G53	0.011157599933012833
G40	G44	0.011152259259604592
G43	G62	0.011148732650973903
G5	G46	0.011143229725450733
G13	G47	0.011142545327785207
G16	G37	0.01113965658733035
G70	G93	0.011136739131729235
G50	G54	0.011133790567607948
G68	G46	0.011128564517206133
G69	G90	0.011124817535295236
G5	G32	0.011118738848429753
G30	G53	0.011113630238591922
G57	G17	0.0111135681753831
G94	G92	0.011110293150899486
G20	G24	0.01110602473333452
G92	G91	0.011101899537374435
G12	G8	0.011099947793562857
G14	G35	0.011098512497618219
G74	G50	0.011098313919035733
G58	G61	0.011098312940127815
G42	G16	0.01108823461872115
G67	G2	0.011080112384376103
G45	G4	0.011079512034614408
G16	G17	0.011062540514016532
G42	G29	0.011057145792389837
G79	G96	0.011057089775813557
G7	G5	0.01105513693848949
G24	G21	0.011052070388882666
G44	G26	0.011050799186408326
G30	G29	0.01105062822889816
G9	G59	0.011044374025618517
G84	G51	0.01104225365564318
G82	G11	0.011035519059783384
G93	G3	0.011035024297854138
G87	G17	0.0110342265472071
G75	G37	0.011033840411430176
G73	G64	0.011033150552285648
G97	G46	0.011016033784027043
G69	G39	0.01101343458798983
G91	G45	0.011011892001088238
G31	G34	0.01100636874975428
G10	G28	0.011003007209978587
G63	G81	0.011002559871745957
G34	G32	0.011002321064478212
G62	G46	0.011001348045192375
G14	G39	0.011000260585827978
G27	G17	0.010990602082944188
G95	G7	0.010989931042192164
G35	G49	0.010988272662571465
G52	G95	0.010987541022236733
G30	G43	0.010980865692835035
G76	G73	0.010966359214576213
G48	G46	0.010961940511579645
G18	G15	0.010961710623773067
G29	G32	0.010956992689074307
G26	G71	0.010955930447727328
G66	G64	0.010954520704785942
G15	G58	0.010943866485303273
G48	G18	0.010931486073828689
G57	G26	0.010928767454705814
G18	G12	0.010922497151131198
G21	G35	0.010920462979153452
G84	G16	0.010918675989648878
G49	G17	0.01091840593797818
G38	G84	0.010916790755887012
G86	G14	0.010909194940893268
G98	G20	0.010908818799063667
G51	G59	0.010903664691978584
G38	G17	0.010898697809902734
G79	G78	0.010895698056006044
G70	G33	0.010891213963399295
G39	G44	0.010890792056722541
G8	G85	0.010885816624918571
G63	G33	0.010875799402443449
G77	G39	0.010874337288823657
G73	G17	0.010874270401827786
G70	G57	0.01087170866221808
G10	G75	0.010858771629289981
G81	G50	0.010855029679654692
G81	G28	0.010853743088670941
G21	G76	0.01084722367079473
G66	G18	0.010840669213367222
G1	G79	0.010839385716024438
G66	G17	0.010831322596075171
G58	G28	0.010830313812485604
G71	G17	0.010828288931097345
G10	G18	0.01082114370706161
G50	G39	0.010807298362613942
G78	G9	0.01079755342246859
G38	G19	0.010796943472526885
G80	G19	0.010790419105144547
G7	G39	0.010789760568465893
G19	G55	0.010784383119050037
G82	G38	0.010783529273854994
G34	G94	0.010779514844050894
G80	G1	0.010776798419218905
G42	G24	0.010773322911030078
G91	G39	0.010770600887348611
G5	G61	0.010770479238688868
G85	G90	0.010764132068929143
G31	G83	0.01075841564510317
G68	G57	0.01075787491761864
G15	G70	0.010756117390385888
G11	G28	0.010756032842016428
G27	G94	0.010752790817467602
G13	G80	0.01075244779605162
G49	G12	0.010752205748826273
G56	G37	0.010751886958528698
G67	G73	0.010748394902966342
G10	G38	0.0107480564450922
G23	G97	0.01074504123839103
G94	G28	0.010742974363432628
G63	G62	0.010740014190011067
G76	G33	0.010738632138712472
G21	G22	0.010733004958037964
G83	G93	0.01073038115302698
G78	G77	0.010724536698067808
G27	G92	0.01072453175962281
G100	G33	0.010721427672636698
G66	G81	0.010720846286593515
G22	G21	0.010719327090478983
G85	G43	0.010718798532248424
G8	G54	0.01071801165795515
G15	G87	0.010706341932810028
G91	G52	0.010706151923476433
G65	G34	0.010704517734841433
G68	G96	0.010702421952857682
G91	G46	0.010702313257376797
G88	G64	0.010697938231709746
G96	G28	0.010697324795897871
G84	G48	0.010695770143201477
G49	G26	0.010694922299431963
G74	G37	0.01068973742402145
G12	G96	0.010689180459294088
G49	G28	0.010686908140578365
G76	G28	0.010683965863347166
G44	G96	0.010678657932932316
G86	G61	0.010669183526266585
G21	G2	0.010668596097893836
G39	G28	0.01066665112444373
G29	G34	0.010657876431132531
G70	G23	0.010657088468433332
G31	G39	0.010657067066459991
G16	G43	0.010652071779795387
G12	G59	0.010651974788190417
G53	G79	0.010645473594641016
G67	G22	0.010634465539573236
G29	G39	0.010630260512459355
G81	G47	0.01062900857366631
G48	G1	0.010628469613321331
G73	G27	0.01062673056446349
G72	G73	0.010622130156556603
G75	G2	0.010618039206040545
G55	G80	0.010617063897535793
G51	G25	0.010614717937611377
G86	G24	0.0106056496481549
G48	G65	0.01060347489257868
G41	G33	0.010601752803467401
G63	G20	0.01059960206253047
G5	G64	0.010585288690373052
G75	G78	0.01058430127442978
G2	G28	0.010583303664988974
G61	G49	0.010580681310771351
G19	G53	0.010578756603628387
G2	G59	0.010576631327895308
G79	G33	0.010569807458758145
G7	G51	0.010568217424182761
G9	G14	0.010566626551342943
G8	G63	0.010562599334152522
G19	G63	0.010559741880174119
G22	G94	0.010558322549229912
G71	G96	0.010558267515824423
G37	G92	0.010553183143382962
G81	G63	0.01055177207896778
G43	G92	0.010548657120919463
G70	G55	0.010545250413004748
G65	G92	0.010539960444450663
G86	G2	0.0105370304505146
G55	G33	0.010536255437776889
G85	G2	0.010533840337827147
G97	G39	0.01053264451732978
G99	G93	0.010529786204342743
G66	G38	0.01052870873399991
G21	G34	0.010527700345713664
G2	G56	0.01052424353112017
G82	G48	0.010523489516129228
G90	G94	0.010523267822925578
G64	G96	0.010514998374495583
G84	G82	0.010512921787340012
G88	G8	0.010512114999286306
G10	G92	0.010509606257748652
G84	G96	0.010506180919336012
G50	G96	0.010505959778693697
G15	G99	0.010505534057313458
G16	G94	0.010502981608846185
G95	G93	0.010498567076309875
G88	G5	0.010487876590075633
G88	G63	0.01048324199546732
G98	G21	0.010483049049155847
G87	G8	0.010480368738328376
G55	G96	0.010476973480789499
G67	G52	0.010474839455705905
G96	G32	0.010474572762655392
G67	G92	0.010474114864314587
G51	G96	0.010473578657042803
G39	G17	0.010470309397843327
G58	G32	0.01046552533553581
G55	G75	0.01045590301377446
G18	G35	0.010455426169398584
G98	G38	0.010454652229285261
G46	G50	0.010452773700314201
G28	G17	0.010450015030378675
G13	G38	0.010441743013263931
G14	G95	0.010440422167865612
G24	G80	0.010439487907452425
G13	G21	0.010437765990241873
G98	G11	0.01043673305304428
G58	G95	0.010427662161009378
G80	G96	0.01041789825321175
G79	G32	0.01041689898010548
G72	G94	0.010406268207035642
G36	G90	0.01040288557986611
G65	G67	0.01040058309582656
G66	G69	0.010394240629910862
G22	G98	0.010391397333897693
G23	G42	0.010384391181838565
G47	G23	0.010379677662795976
G10	G46	0.01036693319227795
G38	G18	0.010366252962230054
G7	G53	0.010360012561030548
G88	G15	0.010355925542634403
G98	G66	0.010355679623243227
G46	G33	0.010354714545110295
G18	G13	0.010349968682879882
G84	G17	0.010349467537728415
G11	G41	0.010349037201849456
G74	G39	0.010348041286644204
G82	G72	0.010347966852713896
G51	G7	0.010338096039785638
G10	G96	0.010335982444196862
G91	G64	0.010335066147943488
G30	G95	0.010331255293555362
G30	G26	0.01032603059807081
G59	G33	0.010324856492346013
G78	G68	0.010321216187183443
G65	G21	0.010318959912305173
G13	G39	0.01031880322586442
G6	G96	0.010317555603012656
G92	G96	0.010316145453764278
G51	G86	0.010308038960326005
G5	G93	0.010305243766679885
G6	G35	0.010302743040621454
G19	G12	0.010300795673592556
G82	G9	0.01029911851992261
G94	G32	0.010295876669860031
G50	G29	0.01028500383495527
G20	G39	0.010283224613709405
G18	G33	0.010282693338314403
G57	G77	0.010281201867987703
G73	G44	0.010276624372636956
G58	G69	0.01027522408802205
G10	G44	0.010273772174562185
G85	G25	0.01027314627551987
G85	G80	0.010272163053746007
G18	G39	0.010260264122476635
G20	G95	0.010254436851120029
G5	G1	0.010253898076241228
G4	G98	0.01025042225438109
G24	G34	0.010243265482130942
G93	G39	0.010243126198280472
G41	G96	0.010241817316115792
G72	G98	0.010238968658235561
G57	G19	0.010238858918821883
G14	G33	0.010237944491295408
G32	G37	0.010235893456587838
G18	G96	0.010231588078217129
G43	G30	0.010228701014970379
G55	G93	0.010226016296414077
G12	G53	0.010224379221204498
G52	G86	0.010220533120145377
G97	G28	0.01021862973506134
G58	G88	0.010215477268203727
G51	G44	0.010212252436108326
G26	G39	0.010209456769561264
G35	G69	0.010203638913971445
G43	G36	0.010201477322893308
G3	G28	0.010196894262092995
G12	G25	0.010196704256908601
G8	G57	0.010191939246791643
G12	G98	0.010189819145726893
G12	G45	0.010186929093570194
G41	G49	0.010185393968501068
G52	G96	0.010178090748635578
G54	G25	0.010172257283090564
G66	G94	0.010171052407144115
G75	G96	0.010170469623164839
G99	G64	0.010170214465424246
G22	G10	0.010166384560363055
G5	G56	0.010165045509125687
G13	G48	0.010161497083113898
G85	G89	0.010147322741016214
G18	G66	0.010142389136394037
G72	G66	0.01014222610978749
G55	G11	0.01013857252718733
G73	G33	0.010138259876264679
G36	G33	0.010134802299186382
G23	G46	0.010133337648289938
G82	G47	0.010131154179722044
G51	G82	0.010127587136853366
G53	G43	0.010126339091362055
G23	G89	0.010124502825917368
G29	G26	0.010120772109328376
G1	G33	0.010118336222000993
G19	G17	0.010118047459694966
G23	G28	0.010117357473280691
G69	G52	0.010112246408067387
G2	G64	0.010111087778841898
G31	G28	0.010107401860968309
G60	G33	0.010105244728581382
G57	G10	0.010103275835468713
G34	G30	0.01009823546169827
G11	G62	0.010094448158875812
G11	G17	0.010091938150195287
G55	G17	0.010090498349428288
G72	G99	0.010084718912226844
G58	G26	0.010083451769751763
G26	G65	0.010082354521555256
G42	G96	0.010081959237803422
G59	G21	0.010081910334420893
G61	G63	0.010077686556843874
G68	G78	0.010074709099923434
G70	G95	0.01007079721857758
G51	G22	0.010069696061043732
G99	G69	0.010065441493553259
G57	G96	0.010064908755206523
G47	G33	0.010063848293160073
G92	G26	0.010058337300555536
G95	G76	0.010056887375646393
G49	G56	0.010050157082378853
G32	G33	0.010047205890263053
G76	G21	0.01004719141526799
G4	G88	0.010040116324570787
G58	G16	0.010036953153617727
G66	G26	0.010036507169551158
G70	G31	0.010035435087480697
G15	G96	0.010027740534092739
G35	G44	0.01002580794950691
G58	G92	0.010021412454963767
G40	G31	0.010017167875391567
G67	G62	0.010012926357004726
G82	G50	0.010009777914848318
G67	G96	0.010005144176689835
G89	G96	0.010001798630693148
G49	G45	0.00999877991594238
G40	G9	0.009997606424106053
G42	G39	0.009996791596644843
G74	G2	0.00999426017414347
G35	G33	0.009992185691318663
G53	G39	0.009990567317353195
G30	G39	0.009989386872008904
G52	G14	0.009988297424765577
G99	G36	0.009986594224827821
G31	G40	0.009986452148935693
G49	G95	0.00998583977539039
G55	G92	0.009984510499454938
G29	G63	0.009984147646732049
G62	G31	0.00998220137951482
G88	G4	0.009972898918366727
G31	G32	0.009968782518262711
G8	G39	0.00996874313679558
G12	G32	0.009963425478386804
G59	G49	0.00996125338668799
G72	G34	0.009959508467941981
G78	G39	0.009956537795073208
G90	G21	0.009954099569932082
G26	G96	0.009953975928386006
G55	G27	0.009949227758845065
G8	G36	0.009946454431423642
G13	G49	0.009943609060749037
G64	G93	0.009941086864768335
G17	G33	0.00993639630393894
G56	G93	0.009935465187765653
G61	G19	0.009931990352458748
G41	G73	0.009926395953977235
G51	G70	0.00992599185547959
G23	G40	0.009924249337414662
G5	G58	0.009920748008431108
G39	G33	0.009914177507806128
G24	G17	0.009913286211560561
G22	G26	0.00991096456315453
G29	G35	0.00991062600890571
G98	G4	0.009910273688532027
G19	G43	0.00990898404750435
G73	G96	0.009906637337111631
G65	G43	0.009901241512090526
G34	G18	0.009888646062455892
G85	G4	0.009885183225438878
G57	G13	0.009883228305800183
G11	G96	0.009883217219018149
G99	G39	0.009882772284013025
G42	G49	0.00987772456818049
G15	G4	0.009875431225326768
G73	G69	0.009873864189844492
G87	G64	0.00987188163600205
G27	G78	0.009870194448315557
G49	G39	0.009865280562015898
G71	G50	0.009862684719650117
G22	G28	0.009860285309118661
G17	G40	0.009856059638820521
G27	G54	0.009854164025678009
G63	G30	0.009852156783204528
G65	G11	0.009850160567535302
G21	G59	0.00984883983637531
G73	G39	0.009846580655588834
G21	G1	0.009842251671889627
G74	G26	0.00984179997039301
G93	G44	0.00983956672175336
G67	G39	0.009838687473153166
G26	G32	0.009834801433615785
G57	G94	0.009834703019979385
G45	G18	0.009815101261641963
G88	G24	0.009810619844429465
G68	G67	0.0097890834785014
G38	G14	0.00978607918893169
G99	G77	0.009783340987347533
G66	G33	0.009780255357299282
G16	G86	0.009775901355751323
G88	G94	0.009775091599754824
G36	G37	0.009774563634081957
G97	G17	0.009767844294796607
G32	G28	0.00976604157894058
G3	G97	0.009765959861470715
G9	G41	0.009764721077314699
G62	G47	0.009758459991510324
G35	G29	0.009756571016947862
G49	G33	0.009754489431066063
G66	G100	0.009753198951530075
G36	G5	0.00975173117049026
G67	G19	0.009750865869650623
G91	G80	0.009748586203562837
G65	G83	0.009746496618980499
G100	G32	0.00974645959670824
G25	G62	0.009744498318180321
G29	G42	0.009744228305504227
G72	G60	0.009737610601518851
G15	G18	0.009735393090995675
G49	G84	0.009732925709678318
G88	G77	0.009729222916598387
G86	G93	0.009727721893127894
G72	G43	0.009723151654083191
G38	G25	0.009722436300348074
G52	G77	0.009718368446167846
G20	G73	0.009713507068708082
G70	G46	0.009713374280439946
G75	G25	0.009710983438559627
G24	G90	0.009709872912519088
G40	G39	0.009708923485507974
G62	G97	0.009703890670186238
G18	G48	0.009703278809575765
G10	G20	0.009701472528414903
G13	G53	0.009700381403845439
G41	G69	0.009697034693510251
G53	G60	0.00969377862458651
G43	G48	0.009690608933684999
G46	G39	0.009689894958762579
G89	G39	0.009689687771792636
G82	G17	0.009681448489596147
G9	G28	0.009677683933722467
G14	G17	0.009675198138148535
G76	G67	0.009674855255183551
G51	G29	0.009672776463590764
G88	G29	0.009672120763001167
G3	G39	0.009670597640270099
G70	G39	0.009665498734687129
G31	G94	0.009663716946012844
G74	G72	0.009663523702330536
G15	G74	0.009663345566577124
G8	G59	0.00966329554116096
G97	G32	0.009663080388096318
G89	G38	0.009653326938897429
G1	G15	0.009651259091303505
G68	G44	0.009649056653393051
G74	G77	0.009643747839631256
G85	G16	0.0096417476010949
G61	G64	0.009639968231909669
G100	G50	0.009638886517633912
G65	G29	0.009637469012055425
G65	G78	0.009635400469492112
G78	G80	0.009630473124504789
G44	G20	0.009628714030201596
G23	G17	0.009627252646135197
G87	G39	0.009625713636944743
G35	G39	0.009624360494789272
G24	G26	0.009622697685331874
G47	G83	0.009620384277074746
G14	G9	0.009618092882151048
G75	G33	0.00961777569157966
G18	G2	0.00961715084029921
G92	G33	0.009608204361761775
G21	G28	0.009604988010109382
G61	G89	0.009602887366661586
G68	G14	0.009601800691021288
G15	G28	0.009601694394990954
G20	G28	0.009599133164238107
G90	G69	0.00959545468109008
G31	G93	0.00959277637867265
G99	G17	0.009592248269043282
G10	G82	0.00958560912455174
G88	G80	0.009570482137657094
G54	G96	0.009569973041057856
G13	G57	0.009569521559560114
G12	G58	0.009564587789007574
G78	G38	0.009564580950651545
G60	G92	0.009563195883949226
G98	G10	0.009556777537016425
G11	G42	0.009554923096452147
G86	G54	0.009554184340807128
G2	G86	0.009552388718682957
G79	G39	0.00955220156037499
G45	G89	0.009546597717160214
G40	G28	0.009544685036545313
G56	G96	0.009544329411170236
G20	G47	0.009536282265530964
G35	G67	0.009528807041111581
G21	G24	0.009527106810448034
G38	G93	0.009520645592117462
G90	G24	0.00951519687177502
G55	G46	0.009513774521695224
G65	G47	0.009507053679663369
G15	G17	0.00950597020631005
G61	G96	0.00950220927361005
G39	G83	0.009501894764583456
G11	G14	0.009500425478583522
G68	G34	0.009497152374658452
G74	G17	0.009496177597964927
G30	G17	0.009495007671913353
G42	G28	0.009493712775644824
G9	G66	0.00949288658329548
G98	G17	0.009492398752286633
G89	G24	0.009487988848235708
G44	G35	0.009483532968446404
G98	G39	0.009483105429976268
G54	G64	0.009482765817611292
G62	G33	0.009474474435423047
G77	G98	0.00947333772635187
G84	G34	0.00946964023309728
G93	G81	0.0094682837405344
G68	G47	0.009466629831511685
G47	G90	0.009463189590293231
G72	G33	0.009461852594424645
G50	G33	0.009458936776494802
G65	G64	0.009454966946574205
G34	G21	0.009453949856152548
G79	G30	0.009453588115677588
G68	G56	0.009452530702675026
G88	G46	0.009446166454698432
G12	G33	0.009445282657684885
G38	G23	0.009442800495921383
G1	G100	0.009431920850365315
G27	G77	0.009428183312303363
G29	G55	0.00942432796252495
G48	G23	0.009418796459599312
G73	G25	0.009418633529539273
G3	G36	0.009417654006772025
G34	G79	0.009415428191453
G45	G44	0.009411881948336745
G87	G7	0.009409511124147596
G20	G50	0.009407056560298539
G3	G96	0.009405723468298318
G19	G25	0.009405131715355656
G7	G67	0.009404639529698104
G51	G88	0.009400607592758995
G68	G17	0.009397505971778278
G55	G16	0.009397010139199594
G36	G15	0.009396369207250059
G14	G56	0.00939616598292077
G63	G38	0.009395731413403762
G2	G41	0.009393839958735986
G51	G64	0.009393167568190967
G76	G22	0.00938916890915792
G50	G35	0.009385606438157638
G52	G39	0.009382670010596592
G51	G93	0.00938203330947656
G47	G64	0.00937893022977509
G56	G63	0.009371859508296642
G80	G28	0.009367145717279732
G49	G46	0.009367106237560027
G80	G39	0.009366842367524494
G16	G28	0.009366588573637105
G2	G20	0.009366143320946985
G54	G63	0.00936351674562751
G3	G1	0.009362336899388046
G88	G86	0.00936086683239028
G75	G98	0.009359572754155457
G91	G96	0.009352148711372703
G49	G41	0.009346016631675825
G62	G1	0.009345229368669498
G69	G67	0.0093444489344361
G23	G45	0.00934243662150302
G4	G10	0.009334638070633621
G23	G96	0.009334052655498578
G46	G28	0.009324932552834817
G88	G39	0.009319669766255834
G84	G25	0.00931887706906765
G59	G56	0.009318711977573807
G73	G84	0.009316878735169468
G33	G39	0.009315386381735423
G82	G23	0.009315004714398887
G78	G33	0.009313516207060746
G2	G32	0.009309519270682283
G98	G33	0.009305868768293512
G56	G18	0.009303921670135213
G48	G59	0.009302085954663933
G27	G83	0.0092976544872772
G80	G91	0.009294858780478329
G36	G27	0.009294051503933025
G57	G41	0.009291060111989895
G13	G37	0.009290551353745735
G12	G14	0.00928984741569664
G20	G96	0.009289738984055867
G85	G14	0.009287955163417985
G1	G50	0.00928632500898082
G85	G59	0.009284823202814567
G31	G97	0.00927963538810564
G5	G35	0.009276818654497546
G52	G28	0.009275097531996975
G45	G59	0.009273793226801583
G87	G96	0.009272258683555697
G4	G46	0.00926856980167434
G93	G94	0.009264893675472419
G21	G3	0.009261076778246839
G49	G44	0.009259626806157948
G95	G26	0.009258063805117893
G53	G88	0.009256876381106827
G56	G86	0.009254531056279021
G90	G93	0.009249283530207392
G19	G44	0.009242330081742552
G38	G39	0.009241290746286879
G92	G37	0.009230591126267928
G62	G32	0.009224954720516746
G45	G28	0.009222836553025315
G70	G75	0.009221258855286003
G4	G39	0.009216961299028272
G74	G93	0.009216916708806524
G48	G75	0.009215986061980952
G12	G64	0.009215171155472423
G89	G33	0.009215090164752035
G41	G28	0.009213323665487593
G97	G33	0.00920939446005957
G47	G20	0.009208781754911697
G32	G94	0.009205436887480623
G50	G17	0.0092048645120137
G75	G27	0.009200574765218737
G8	G15	0.009198812211186949
G66	G96	0.009197736645240756
G31	G92	0.009193103398997994
G9	G33	0.009191775944979592
G9	G96	0.009191774344029034
G29	G19	0.00919151668528311
G38	G64	0.009190672488403776
G42	G88	0.009189946954837814
G66	G75	0.009188163569401152
G34	G52	0.009187336144842906
G62	G39	0.009186122200762483
G73	G40	0.009176959000769593
G77	G17	0.009174237491310827
G87	G24	0.009171509458022005
G38	G78	0.009165682773370412
G1	G39	0.009163505017752652
G4	G28	0.00916257944259597
G88	G41	0.009159250725903486
G66	G78	0.009158476338783713
G57	G22	0.00915678589801644
G18	G10	0.009154455428970228
G100	G39	0.009148851097208132
G51	G89	0.009144132059083886
G44	G82	0.00914338865558187
G20	G2	0.009142271418929558
G85	G94	0.00913842058271467
G75	G9	0.009136819997371473
G50	G28	0.009131295951907117
G36	G31	0.009130991771314573
G51	G92	0.009130244575607223
G65	G87	0.009129712244684724
G82	G59	0.009128335317632975
G61	G40	0.009125213536360076
G66	G15	0.009124122204947316
G84	G70	0.009119954448496602
G44	G53	0.009118899511370987
G95	G17	0.00911793814482799
G29	G28	0.00911539616573787
G60	G39	0.009115117705069141
G60	G90	0.00911447029893777
G80	G33	0.009112573033794223
G77	G96	0.00911189021042569
G82	G46	0.009108474323958822
G73	G41	0.009106582903533412
G44	G46	0.009105568889566549
G67	G98	0.009101843161835101
G58	G31	0.00910035276354276
G21	G14	0.009098604661130109
G31	G10	0.009098000732925078
G62	G6	0.009096609725201238
G63	G64	0.009091346124181627
G42	G17	0.009086337673938428
G49	G59	0.009085046688237978
G79	G81	0.009084174466004988
G70	G76	0.009081358969545258
G37	G38	0.009080655281508589
G27	G32	0.009075165956830167
G51	G80	0.009070287604502542
G42	G33	0.009069831576373848
G10	G34	0.009068861753462974
G57	G20	0.009068521967653908
G13	G46	0.009063533271736614
G30	G93	0.009061826564481278
G65	G73	0.00906155597763667
G59	G54	0.009054776003492034
G79	G17	0.009054250377746927
G61	G59	0.009054053462101459
G76	G100	0.00905305340982601
G81	G65	0.009051288244291357
G76	G32	0.009049749695066072
G37	G96	0.009048884115856764
G81	G3	0.009047954615017015
G2	G38	0.009047305778306633
G29	G59	0.009044607607290119
G84	G66	0.009043692255704637
G59	G39	0.009042079015421034
G66	G10	0.009039820322206628
G33	G28	0.009038234861055561
G66	G40	0.009035890647163971
G70	G83	0.009033904332127233
G82	G84	0.009025844872318108
G63	G17	0.009023359610276619
G98	G72	0.009021578499683294
G65	G95	0.009014729464732165
G19	G39	0.009014179756794987
G29	G98	0.009005552016240585
G38	G55	0.009001648243399614
G98	G30	0.008999696411973892
G66	G28	0.008998517811053533
G7	G17	0.0089982527044669
G91	G5	0.008996240235478577
G65	G46	0.008992688079779886
G48	G54	0.008991748267908757
G69	G58	0.0089858076424903
G48	G33	0.008983769596491229
G63	G54	0.008983509145290598
G77	G37	0.008980829937424158
G95	G53	0.008978923266554516
G26	G77	0.008978120154255887
G99	G11	0.008975485548929891
G54	G93	0.00897453246660974
G42	G83	0.008969590886527374
G85	G39	0.008965145812121393
G20	G66	0.008963061250976588
G21	G69	0.008962329127734404
G13	G65	0.00895905715668522
G30	G33	0.008956702044199256
G31	G50	0.008950506086509075
G77	G72	0.008949767101778082
G30	G63	0.00894956825672024
G48	G20	0.008946109597004008
G62	G100	0.008936741063807235
G48	G96	0.008934630258429051
G76	G96	0.008934143130989045
G14	G25	0.008930074417025502
G49	G96	0.008926238960346434
G4	G50	0.008924974958330998
G38	G92	0.008919573501501604
G51	G32	0.008916189587306245
G99	G28	0.008915684383923478
G82	G43	0.008913883772965276
G22	G96	0.008912897376627316
G43	G7	0.008911649080330146
G62	G28	0.008905697823220003
G16	G46	0.008904884348142296
G67	G93	0.008904735970690745
G23	G15	0.008904409350459223
G95	G20	0.008902879921362393
G59	G17	0.008900040220692833
G70	G41	0.008898110217446745
G81	G16	0.008897657548941111
G11	G25	0.008896044570842492
G95	G6	0.00889558821855411
G98	G90	0.008893722397255121
G16	G56	0.008890954074444549
G75	G94	0.008888071656271233
G20	G33	0.008886976005391829
G26	G17	0.00888577046451438
G90	G33	0.008885347484244386
G95	G28	0.008883678143431294
G56	G16	0.008882807596619885
G21	G33	0.00888226466960569
G60	G43	0.008881498027298077
G13	G32	0.008880872856355575
G38	G44	0.00887612665517645
G64	G32	0.00887479497541052
G65	G31	0.008874777868600059
G28	G93	0.008871102097342355
G27	G37	0.008870993681930053
G82	G64	0.00886998421271685
G64	G39	0.008869300662470873
G79	G1	0.008868051135341998
G7	G33	0.008867265570903655
G62	G10	0.008859385525572083
G62	G29	0.00885794040278603
G86	G96	0.008856277618551364
G61	G21	0.008855406272603438
G23	G34	0.008853616963951457
G40	G14	0.00884929347143745
G29	G5	0.008845163130317859
G100	G28	0.008843665319486336
G33	G46	0.008841513903837006
G18	G73	0.008839045945106145
G45	G23	0.008838831240825342
G95	G46	0.008833634920205731
G40	G79	0.008833207519663648
G41	G4	0.008828755643774592
G49	G78	0.008824780369184331
G6	G50	0.008822745044711464
G91	G9	0.008821856814961124
G38	G81	0.008816049985128966
G61	G4	0.008814766089095148
G67	G76	0.008814276141759439
G10	G94	0.008811724592094351
G8	G32	0.008809140572286852
G73	G46	0.008807258306147923
G5	G50	0.008805258564682958
G92	G67	0.00880118580962648
G86	G4	0.0088008370615681
G66	G44	0.008797125937044048
G84	G36	0.008787794332685773
G91	G92	0.008785924310695097
G63	G3	0.008784560705039239
G5	G96	0.008779109445069568
G51	G35	0.00877741128731525
G88	G96	0.008776029853990758
G72	G97	0.008776002835470195
G99	G26	0.0087750508275783
G84	G97	0.008774102324197373
G98	G12	0.008773565358728098
G83	G17	0.008771373831732102
G24	G33	0.008768565498233509
G4	G95	0.00876849248495829
G19	G33	0.008768277860097021
G93	G50	0.00876400225694538
G10	G17	0.008759890674821023
G14	G46	0.008759652959822395
G7	G25	0.008759186893903448
G63	G21	0.008757972108475093
G23	G92	0.008755514241292433
G57	G11	0.00875484346086345
G84	G94	0.008753982422386052
G25	G36	0.008750277686828182
G8	G29	0.008747414930333668
G19	G84	0.008743723407256935
G16	G64	0.008741260022145321
G86	G88	0.00874116520969031
G52	G17	0.008734138971384963
G79	G82	0.008731497239552568
G85	G96	0.008728726333258795
G58	G96	0.008723375670744191
G24	G50	0.00872069273247729
G21	G17	0.008720556584169195
G93	G47	0.008719855525231563
G29	G85	0.008718884813473276
G29	G43	0.008716386646388866
G3	G23	0.008712780705556923
G69	G3	0.008712717058902551
G46	G93	0.00871264593026649
G16	G3	0.008711999143907098
G52	G32	0.008711331262144106
G36	G64	0.008708340782687105
G33	G11	0.008706908494042008
G83	G33	0.008706641879043575
G53	G8	0.008705813682993753
G53	G86	0.008702892465504984
G34	G96	0.008700937972616745
G93	G33	0.00870036740071283
G78	G21	0.008698036917815968
G11	G82	0.008694275383755208
G16	G96	0.008693969524882423
G2	G17	0.00869396112009728
G47	G94	0.008692419278814907
G67	G69	0.008691436613453138
G89	G100	0.00868946779502237
G51	G73	0.008686280093705097
G18	G64	0.008684362896179902
G95	G52	0.008679806469657476
G7	G2	0.008679180632975667
G2	G9	0.008671296799591914
G93	G77	0.008668615531285569
G70	G96	0.008667409693988435
G4	G77	0.008666623874072224
G82	G60	0.008665263698959426
G38	G28	0.00865884733123614
G98	G96	0.008658201019741267
G36	G10	0.008655131992622194
G85	G97	0.008655070635505373
G35	G62	0.00864822340219754
G23	G39	0.008646907949358242
G57	G39	0.008646855802412489
G23	G20	0.008646737137680447
G54	G17	0.008644448922543315
G86	G33	0.008639716558893618
G13	G95	0.008636252108522528
G61	G33	0.008636189329188915
G57	G16	0.008635348619506118
G97	G41	0.008635044561559656
G73	G47	0.008634690205626272
G86	G57	0.008628093828457884
G85	G28	0.008618436075822564
G81	G96	0.008618151765611091
G22	G37	0.008613998677682139
G70	G32	0.008610151367027575
G18	G17	0.008608020056537116
G82	G24	0.008607361600834538
G86	G63	0.00860269379680176
G43	G17	0.008600073153167666
G14	G52	0.008598544653632635
G53	G82	0.008598252636529894
G6	G64	0.008594363584369961
G20	G56	0.008593547591465014
