Gene1	Gene2	EdgeWeight
G52	G99	1.0059801164453233
G99	G52	1.0059801164453233
G11	G66	1.005699959178795
G66	G11	1.005699959178795
G2	G87	1.0051382256745778
G87	G2	1.0051382256745778
G30	G38	1.0051183049693473
G38	G30	1.0051183049693473
G18	G88	1.0050102483286794
G88	G18	1.0050102483286794
G83	G87	1.0033704254348546
G87	G83	1.0033704254348546
G4	G96	1.0028381198594802
G96	G4	1.0028381198594802
G14	G55	1.0026068471076692
G55	G14	1.0026068471076692
G73	G87	1.0025560389145318
G87	G73	1.0025560389145318
G19	G74	1.0022531826876842
G74	G19	1.0022531826876842
G3	G28	1.002096805448015
G28	G3	1.002096805448015
G39	G79	1.0020394099629426
G79	G39	1.0020394099629426
G15	G26	1.0007907196117607
G26	G15	1.0007907196117607
G32	G60	1.0005381452395856
G60	G32	1.0005381452395856
G2	G5	1.0004727788862249
G5	G2	1.0004727788862249
G9	G78	1.0000380234154425
G78	G9	1.0000380234154425
G39	G94	0.9999091325712316
G94	G39	0.9999091325712316
G75	G99	0.9983030502310344
G99	G75	0.9983030502310344
G4	G67	0.9974405358131913
G67	G4	0.9974405358131913
G25	G100	0.9963551405619449
G100	G25	0.9963551405619449
G13	G47	0.9958855712321348
G47	G13	0.9958855712321348
G6	G77	0.9952193503754672
G77	G6	0.9952193503754672
G15	G42	0.9951039366436008
G42	G15	0.9951039366436008
G38	G61	0.9950889449866284
G61	G38	0.9950889449866284
G14	G20	0.9949565971020918
G20	G14	0.9949565971020918
G10	G99	0.994629795034194
G99	G10	0.994629795034194
G28	G68	0.9946000168759628
G68	G28	0.9946000168759628
G47	G55	0.9943802645292272
G55	G47	0.9943802645292272
G17	G36	0.9941703069238944
G36	G17	0.9941703069238944
G27	G70	0.9940599032519402
G70	G27	0.9940599032519402
G11	G78	0.9937001453206418
G78	G11	0.9937001453206418
G6	G47	0.993586464179938
G47	G6	0.993586464179938
G8	G15	0.9927599017435764
G15	G8	0.9927599017435764
G84	G86	0.9924159265182908
G86	G84	0.9924159265182908
G62	G74	0.992210726961953
G74	G62	0.992210726961953
G13	G72	0.9914239135207592
G72	G13	0.9914239135207592
G55	G63	0.9904058183654983
G63	G55	0.9904058183654983
G87	G95	0.9902198262034428
G95	G87	0.9902198262034428
G55	G74	0.9901414304995036
G74	G55	0.9901414304995036
G50	G93	0.9896453249886998
G93	G50	0.9896453249886998
G34	G77	0.9895716454932408
G77	G34	0.9895716454932408
G15	G82	0.988785079314577
G82	G15	0.988785079314577
G28	G54	0.9885395721531328
G54	G28	0.9885395721531328
G29	G99	0.98652192369796
G99	G29	0.98652192369796
G49	G96	0.9864376648428886
G96	G49	0.9864376648428886
G45	G67	0.9861723175612044
G67	G45	0.9861723175612044
G34	G66	0.9857623367175432
G66	G34	0.9857623367175432
G66	G79	0.9855528007639552
G79	G66	0.9855528007639552
G53	G80	0.985162277590296
G80	G53	0.985162277590296
G42	G88	0.9847121001752038
G88	G42	0.9847121001752038
G28	G85	0.9837060042882928
G85	G28	0.9837060042882928
G1	G77	0.9835090654052242
G77	G1	0.9835090654052242
G5	G33	0.9832418512683
G33	G5	0.9832418512683
G41	G65	0.9828152399180734
G65	G41	0.9828152399180734
G17	G43	0.982108409302241
G43	G17	0.982108409302241
G50	G85	0.9814053293672632
G85	G50	0.9814053293672632
G81	G99	0.981149110058486
G99	G81	0.981149110058486
G81	G96	0.9803974313398932
G96	G81	0.9803974313398932
G11	G54	0.9796690205394076
G54	G11	0.9796690205394076
G9	G34	0.979571144965074
G34	G9	0.979571144965074
G18	G78	0.979396054781397
G78	G18	0.979396054781397
G10	G40	0.9789734845446312
G40	G10	0.9789734845446312
G49	G71	0.9789420763506204
G71	G49	0.9789420763506204
G17	G59	0.9788233094192594
G59	G17	0.9788233094192594
G44	G52	0.9785639492618864
G52	G44	0.9785639492618864
G15	G76	0.9785494636176252
G76	G15	0.9785494636176252
G46	G47	0.9784965117089512
G47	G46	0.9784965117089512
G67	G80	0.9784263655660614
G80	G67	0.9784263655660614
G11	G86	0.9778307407269526
G86	G11	0.9778307407269526
G38	G53	0.9777329545687472
G53	G38	0.9777329545687472
G1	G22	0.9774820566555678
G22	G1	0.9774820566555678
G62	G92	0.9769070430985084
G92	G62	0.9769070430985084
G25	G32	0.9767387405312584
G32	G25	0.9767387405312584
G12	G38	0.976374494867838
G38	G12	0.976374494867838
G4	G36	0.975844842907061
G36	G4	0.975844842907061
G49	G56	0.9757914887209478
G56	G49	0.9757914887209478
G50	G60	0.9755594908723256
G60	G50	0.9755594908723256
G6	G95	0.9753006185261888
G95	G6	0.9753006185261888
G4	G22	0.9751305912797018
G22	G4	0.9751305912797018
G19	G84	0.9747855164509008
G84	G19	0.9747855164509008
G17	G53	0.9744461426124263
G53	G17	0.9744461426124263
G78	G98	0.9740010587358044
G98	G78	0.9740010587358044
G16	G66	0.9737053309843008
G66	G16	0.9737053309843008
G14	G94	0.9736855657061366
G94	G14	0.9736855657061366
G49	G78	0.9735549546208102
G78	G49	0.9735549546208102
G26	G51	0.9734723003950208
G51	G26	0.9734723003950208
G38	G50	0.9727215269494096
G50	G38	0.9727215269494096
G34	G65	0.9726162280304532
G65	G34	0.9726162280304532
G62	G75	0.9714972753783994
G75	G62	0.9714972753783994
G8	G91	0.9705603543424371
G91	G8	0.9705603543424371
G33	G72	0.9701853154510398
G72	G33	0.9701853154510398
G14	G69	0.9692835519909432
G69	G14	0.9692835519909432
G24	G46	0.9692764014746832
G46	G24	0.9692764014746832
G37	G42	0.96864951959797
G42	G37	0.96864951959797
G6	G73	0.9683141886458592
G73	G6	0.9683141886458592
G12	G31	0.9675969356124472
G31	G12	0.9675969356124472
G68	G80	0.967088303911182
G80	G68	0.967088303911182
G35	G36	0.9666138763331364
G36	G35	0.9666138763331364
G59	G68	0.9661998896561724
G68	G59	0.9661998896561724
G2	G42	0.9660146677831184
G42	G2	0.9660146677831184
G4	G33	0.9654088378084436
G33	G4	0.9654088378084436
G3	G36	0.9648298480101116
G36	G3	0.9648298480101116
G3	G63	0.964151353678404
G63	G3	0.964151353678404
G4	G51	0.9638483090368184
G51	G4	0.9638483090368184
G5	G50	0.9638256073757446
G50	G5	0.9638256073757446
G38	G68	0.9634728639430522
G68	G38	0.9634728639430522
G23	G41	0.9628960982143678
G41	G23	0.9628960982143678
G20	G45	0.962568874038179
G45	G20	0.962568874038179
G11	G35	0.9624612524402826
G35	G11	0.9624612524402826
G35	G84	0.9622374686387528
G84	G35	0.9622374686387528
G91	G92	0.962147415340424
G92	G91	0.962147415340424
G31	G52	0.962062857239475
G52	G31	0.962062857239475
G53	G57	0.9618519959333168
G57	G53	0.9618519959333168
G12	G19	0.9613050934203774
G19	G12	0.9613050934203774
G5	G56	0.9612552076028787
G56	G5	0.9612552076028787
G13	G95	0.9607845345058408
G95	G13	0.9607845345058408
G4	G11	0.9603383340406724
G11	G4	0.9603383340406724
G48	G63	0.9600733761529864
G63	G48	0.9600733761529864
G64	G90	0.960005826057223
G90	G64	0.960005826057223
G77	G80	0.9595861312711956
G80	G77	0.9595861312711956
G86	G97	0.9592820839099686
G97	G86	0.9592820839099686
G29	G37	0.9586955602588244
G37	G29	0.9586955602588244
G8	G57	0.9586679386120334
G57	G8	0.9586679386120334
G5	G9	0.9580898189321128
G9	G5	0.9580898189321128
G18	G22	0.9576338085320332
G22	G18	0.9576338085320332
G28	G56	0.9575928151534534
G56	G28	0.9575928151534534
G44	G93	0.9574825225812552
G93	G44	0.9574825225812552
G17	G45	0.957197560362366
G45	G17	0.957197560362366
G15	G67	0.9569740673206792
G67	G15	0.9569740673206792
G49	G62	0.9566684177286224
G62	G49	0.9566684177286224
G37	G87	0.9565484272546622
G87	G37	0.9565484272546622
G9	G11	0.9556031396837068
G11	G9	0.9556031396837068
G6	G55	0.9554874316872718
G55	G6	0.9554874316872718
G51	G100	0.9546518694094104
G100	G51	0.9546518694094104
G39	G57	0.954553381045386
G57	G39	0.954553381045386
G76	G77	0.9543735292792948
G77	G76	0.9543735292792948
G56	G93	0.9542905073677856
G93	G56	0.9542905073677856
G19	G68	0.953907139643799
G68	G19	0.953907139643799
G38	G93	0.9531795000755972
G93	G38	0.9531795000755972
G10	G31	0.9530657389043452
G31	G10	0.9530657389043452
G92	G99	0.9529381429512164
G99	G92	0.9529381429512164
G9	G16	0.95218464016702
G16	G9	0.95218464016702
G30	G48	0.9510244557163574
G48	G30	0.9510244557163574
G19	G62	0.9503894300993248
G62	G19	0.9503894300993248
G33	G51	0.9500067375960496
G51	G33	0.9500067375960496
G40	G91	0.9497188409109212
G91	G40	0.9497188409109212
G16	G47	0.9493316649476478
G47	G16	0.9493316649476478
G3	G41	0.949195323163446
G41	G3	0.949195323163446
G71	G83	0.9487087921916856
G83	G71	0.9487087921916856
G23	G93	0.948219081935645
G93	G23	0.948219081935645
G15	G93	0.946935132827076
G93	G15	0.946935132827076
G33	G66	0.9466569086080654
G66	G33	0.9466569086080654
G85	G89	0.9462970473613758
G89	G85	0.9462970473613758
G5	G88	0.9454565487291804
G88	G5	0.9454565487291804
G8	G68	0.9448349874603122
G68	G8	0.9448349874603122
G16	G42	0.9447222230923262
G42	G16	0.9447222230923262
G68	G92	0.944669023729542
G92	G68	0.944669023729542
G4	G62	0.9442904494246104
G62	G4	0.9442904494246104
G67	G89	0.9435092947478976
G89	G67	0.9435092947478976
G47	G99	0.9432227901165848
G99	G47	0.9432227901165848
G13	G43	0.9432077697274486
G43	G13	0.9432077697274486
G12	G86	0.9426121998724948
G86	G12	0.9426121998724948
G74	G84	0.940578851514934
G84	G74	0.940578851514934
G2	G29	0.9398707087656976
G29	G2	0.9398707087656976
G15	G63	0.9397096082045922
G63	G15	0.9397096082045922
G81	G95	0.9393505992089628
G95	G81	0.9393505992089628
G16	G63	0.9392718594535504
G63	G16	0.9392718594535504
G43	G85	0.9392078095863128
G85	G43	0.9392078095863128
G34	G94	0.939154402135274
G94	G34	0.939154402135274
G28	G49	0.9390476408685188
G49	G28	0.9390476408685188
G93	G96	0.938640594190384
G96	G93	0.938640594190384
G21	G78	0.9383448566479664
G78	G21	0.9383448566479664
G69	G71	0.937953015374244
G71	G69	0.937953015374244
G14	G56	0.9379374718639246
G56	G14	0.9379374718639246
G43	G66	0.937032117788284
G66	G43	0.937032117788284
G57	G60	0.9368112305695702
G60	G57	0.9368112305695702
G70	G86	0.93666703744258
G86	G70	0.93666703744258
G53	G71	0.9366223345780048
G71	G53	0.9366223345780048
G10	G95	0.9363995218614496
G95	G10	0.9363995218614496
G50	G64	0.9363311791354266
G64	G50	0.9363311791354266
G2	G25	0.936321133360317
G25	G2	0.936321133360317
G22	G97	0.9360535346914806
G97	G22	0.9360535346914806
G31	G78	0.9352261537283092
G78	G31	0.9352261537283092
G12	G63	0.9344899934883082
G63	G12	0.9344899934883082
G20	G46	0.9343781610608471
G46	G20	0.9343781610608471
G6	G61	0.9343285087345016
G61	G6	0.9343285087345016
G11	G39	0.934055120084235
G39	G11	0.934055120084235
G4	G83	0.933783363779835
G83	G4	0.933783363779835
G42	G90	0.933490168636504
G90	G42	0.933490168636504
G58	G80	0.933037658705138
G80	G58	0.933037658705138
G44	G94	0.933024095663946
G94	G44	0.933024095663946
G26	G73	0.9329814438293592
G73	G26	0.9329814438293592
G28	G60	0.9327927933843958
G60	G28	0.9327927933843958
G21	G31	0.9322887925625428
G31	G21	0.9322887925625428
G2	G6	0.932034794313588
G6	G2	0.932034794313588
G76	G86	0.9319481205491276
G86	G76	0.9319481205491276
G50	G59	0.9314068235246092
G59	G50	0.9314068235246092
G21	G72	0.9310404517694052
G72	G21	0.9310404517694052
G48	G99	0.9308632885614218
G99	G48	0.9308632885614218
G36	G57	0.93060695867657
G57	G36	0.93060695867657
G63	G75	0.9303162695037064
G75	G63	0.9303162695037064
G39	G73	0.9302279873586902
G73	G39	0.9302279873586902
G57	G93	0.9300269504653168
G93	G57	0.9300269504653168
G14	G34	0.9300267191815546
G34	G14	0.9300267191815546
G5	G42	0.9295098081722092
G42	G5	0.9295098081722092
G77	G89	0.929329828989761
G89	G77	0.929329828989761
G26	G27	0.9284030990092076
G27	G26	0.9284030990092076
G36	G82	0.927792389985846
G82	G36	0.927792389985846
G68	G70	0.927745452379731
G70	G68	0.927745452379731
G15	G87	0.9274418044591034
G87	G15	0.9274418044591034
G46	G70	0.9273372426721403
G70	G46	0.9273372426721403
G37	G44	0.9269231462719354
G44	G37	0.9269231462719354
G11	G16	0.9259535518213204
G16	G11	0.9259535518213204
G19	G42	0.9249798888605504
G42	G19	0.9249798888605504
G46	G92	0.9243017642908008
G92	G46	0.9243017642908008
G20	G57	0.9239721740221972
G57	G20	0.9239721740221972
G60	G77	0.9228721092899624
G77	G60	0.9228721092899624
G8	G16	0.9227537711492028
G16	G8	0.9227537711492028
G54	G76	0.922355545643186
G76	G54	0.922355545643186
G50	G63	0.9203523534571378
G63	G50	0.9203523534571378
G58	G100	0.9203358953164212
G100	G58	0.9203358953164212
G23	G38	0.9199231311756932
G38	G23	0.9199231311756932
G10	G93	0.9189571983503966
G93	G10	0.9189571983503966
G8	G53	0.9174890223562217
G53	G8	0.9174890223562217
G21	G53	0.917227865281239
G53	G21	0.917227865281239
G55	G65	0.9166502843501764
G65	G55	0.9166502843501764
G89	G94	0.9161399522520572
G94	G89	0.9161399522520572
G20	G31	0.9157678681325444
G31	G20	0.9157678681325444
G21	G64	0.9157192628079672
G64	G21	0.9157192628079672
G50	G58	0.9156588062489815
G58	G50	0.9156588062489815
G51	G84	0.9154472405375133
G84	G51	0.9154472405375133
G1	G24	0.915062095686338
G24	G1	0.915062095686338
G6	G94	0.9147465014445464
G94	G6	0.9147465014445464
G7	G92	0.9143166749548118
G92	G7	0.9143166749548118
G4	G63	0.9138431370032823
G63	G4	0.9138431370032823
G40	G99	0.913725045449619
G99	G40	0.913725045449619
G60	G93	0.9132380701769288
G93	G60	0.9132380701769288
G14	G17	0.913111619986928
G17	G14	0.913111619986928
G20	G76	0.9129526659743268
G76	G20	0.9129526659743268
G47	G76	0.9114368521155888
G76	G47	0.9114368521155888
G14	G89	0.9104009380250132
G89	G14	0.9104009380250132
G61	G91	0.910186588363982
G91	G61	0.910186588363982
G2	G69	0.910150405475138
G69	G2	0.910150405475138
G32	G77	0.909575074669102
G77	G32	0.909575074669102
G16	G26	0.9095557124939504
G26	G16	0.9095557124939504
G35	G80	0.9090914509542312
G80	G35	0.9090914509542312
G40	G65	0.9088250847924728
G65	G40	0.9088250847924728
G31	G64	0.908400918361959
G64	G31	0.908400918361959
G63	G71	0.907437738747034
G71	G63	0.907437738747034
G38	G97	0.9074169625828988
G97	G38	0.9074169625828988
G21	G77	0.9070141012589612
G77	G21	0.9070141012589612
G15	G50	0.9066871653837654
G50	G15	0.9066871653837654
G27	G39	0.906606257551483
G39	G27	0.906606257551483
G47	G63	0.9059601110221532
G63	G47	0.9059601110221532
G31	G67	0.9057390290603698
G67	G31	0.9057390290603698
G59	G75	0.9053901422896616
G75	G59	0.9053901422896616
G34	G71	0.9040183636011524
G71	G34	0.9040183636011524
G73	G83	0.9033752072350796
G83	G73	0.9033752072350796
G24	G89	0.9032186337862648
G89	G24	0.9032186337862648
G55	G94	0.9027199220939568
G94	G55	0.9027199220939568
G19	G60	0.902633692084506
G60	G19	0.902633692084506
G1	G39	0.9021447643784626
G39	G1	0.9021447643784626
G51	G94	0.9016968957674596
G94	G51	0.9016968957674596
G5	G38	0.901543262404793
G38	G5	0.901543262404793
G35	G72	0.901107865865756
G72	G35	0.901107865865756
G68	G71	0.9010104953890316
G71	G68	0.9010104953890316
G53	G79	0.900429210868738
G79	G53	0.900429210868738
G31	G71	0.8998474221741024
G71	G31	0.8998474221741024
G56	G76	0.8995591657324944
G76	G56	0.8995591657324944
G4	G31	0.8990973543925858
G31	G4	0.8990973543925858
G38	G45	0.8989425559542387
G45	G38	0.8989425559542387
G48	G56	0.8989234176901008
G56	G48	0.8989234176901008
G43	G58	0.8988127452639428
G58	G43	0.8988127452639428
G3	G88	0.897589511515074
G88	G3	0.897589511515074
G16	G67	0.8974661089332718
G67	G16	0.8974661089332718
G38	G74	0.897002941628541
G74	G38	0.897002941628541
G13	G22	0.8957289828446936
G22	G13	0.8957289828446936
G1	G85	0.895407028472812
G85	G1	0.895407028472812
G11	G40	0.8947712605682524
G40	G11	0.8947712605682524
G22	G30	0.8944444303419201
G30	G22	0.8944444303419201
G11	G94	0.8939072594531852
G94	G11	0.8939072594531852
G53	G66	0.8936194266694116
G66	G53	0.8936194266694116
G29	G57	0.8927145911951527
G57	G29	0.8927145911951527
G9	G10	0.8926811629186334
G10	G9	0.8926811629186334
G11	G33	0.8926306041936771
G33	G11	0.8926306041936771
G1	G91	0.8924896924138381
G91	G1	0.8924896924138381
G23	G67	0.8924607987168981
G67	G23	0.8924607987168981
G30	G71	0.8924074162020292
G71	G30	0.8924074162020292
G9	G97	0.8922612281952038
G97	G9	0.8922612281952038
G7	G75	0.892108142192894
G75	G7	0.892108142192894
G24	G77	0.8919671545225378
G77	G24	0.8919671545225378
G3	G32	0.8919586720801201
G32	G3	0.8919586720801201
G35	G92	0.891403761061219
G92	G35	0.891403761061219
G33	G77	0.890460715950447
G77	G33	0.890460715950447
G20	G41	0.889797796346904
G41	G20	0.889797796346904
G11	G18	0.8897674563627151
G18	G11	0.8897674563627151
G2	G41	0.8897183589548272
G41	G2	0.8897183589548272
G32	G66	0.8896755851087188
G66	G32	0.8896755851087188
G24	G45	0.8894647009250374
G45	G24	0.8894647009250374
G37	G57	0.8884428704050629
G57	G37	0.8884428704050629
G16	G83	0.8872479280520803
G83	G16	0.8872479280520803
G45	G89	0.8871098232665539
G89	G45	0.8871098232665539
G46	G100	0.8866115145659761
G100	G46	0.8866115145659761
G39	G54	0.8866049561394374
G54	G39	0.8866049561394374
G23	G44	0.8865120884682581
G44	G23	0.8865120884682581
G55	G90	0.8862093966373074
G90	G55	0.8862093966373074
G34	G74	0.885873560366939
G74	G34	0.885873560366939
G27	G50	0.8854738842207656
G50	G27	0.8854738842207656
G11	G50	0.8848226967243307
G50	G11	0.8848226967243307
G29	G93	0.8847890426420862
G93	G29	0.8847890426420862
G50	G70	0.8846415234925166
G70	G50	0.8846415234925166
G43	G81	0.884472895268992
G81	G43	0.884472895268992
G71	G88	0.883856318579312
G88	G71	0.883856318579312
G88	G94	0.8837328427477634
G94	G88	0.8837328427477634
G10	G67	0.8834229557712576
G67	G10	0.8834229557712576
G88	G97	0.8833788814015047
G97	G88	0.8833788814015047
G19	G37	0.881785096317917
G37	G19	0.881785096317917
G46	G72	0.8814788427761069
G72	G46	0.8814788427761069
G77	G96	0.8814346524326124
G96	G77	0.8814346524326124
G64	G66	0.8809647530231711
G66	G64	0.8809647530231711
G13	G31	0.8808078334849893
G31	G13	0.8808078334849893
G24	G39	0.8803129794672802
G39	G24	0.8803129794672802
G22	G55	0.8802605642218931
G55	G22	0.8802605642218931
G23	G98	0.8801201110751027
G98	G23	0.8801201110751027
G7	G95	0.8794838347733277
G95	G7	0.8794838347733277
G16	G75	0.8793158754289041
G75	G16	0.8793158754289041
G71	G72	0.8784060322630325
G72	G71	0.8784060322630325
G78	G95	0.8771582925484873
G95	G78	0.8771582925484873
G31	G92	0.8763050998720895
G92	G31	0.8763050998720895
G44	G86	0.8760599002827385
G86	G44	0.8760599002827385
G44	G55	0.8753427671743484
G55	G44	0.8753427671743484
G85	G98	0.8751833102896533
G98	G85	0.8751833102896533
G22	G33	0.8742029150527725
G33	G22	0.8742029150527725
G14	G48	0.8741635957708689
G48	G14	0.8741635957708689
G28	G63	0.8737644278168856
G63	G28	0.8737644278168856
G60	G83	0.8727730038256322
G83	G60	0.8727730038256322
G63	G72	0.8717259418854812
G72	G63	0.8717259418854812
G17	G94	0.8717139936634175
G94	G17	0.8717139936634175
G8	G22	0.8714574105289135
G22	G8	0.8714574105289135
G38	G46	0.8702706368588435
G46	G38	0.8702706368588435
G2	G45	0.8701097498547278
G45	G2	0.8701097498547278
G56	G57	0.8699358796379693
G57	G56	0.8699358796379693
G13	G50	0.8697741172714307
G50	G13	0.8697741172714307
G18	G27	0.8694973552531451
G27	G18	0.8694973552531451
G65	G69	0.8691208491159523
G69	G65	0.8691208491159523
G20	G28	0.8680204281108421
G28	G20	0.8680204281108421
G44	G47	0.8665372464025989
G47	G44	0.8665372464025989
G55	G58	0.866389996503887
G58	G55	0.866389996503887
G60	G75	0.8658184989175991
G75	G60	0.8658184989175991
G10	G76	0.8640490652153165
G76	G10	0.8640490652153165
G12	G96	0.8639919626252994
G96	G12	0.8639919626252994
G19	G89	0.863861692424138
G89	G19	0.863861692424138
G2	G58	0.8631600688782253
G58	G2	0.8631600688782253
G34	G90	0.8622997957989018
G90	G34	0.8622997957989018
G37	G88	0.8620700127654902
G88	G37	0.8620700127654902
G11	G58	0.8618885333088061
G58	G11	0.8618885333088061
G15	G68	0.8597155782995181
G68	G15	0.8597155782995181
G45	G100	0.8596666936361379
G100	G45	0.8596666936361379
G51	G59	0.8595530043763726
G59	G51	0.8595530043763726
G14	G39	0.859109868996328
G39	G14	0.859109868996328
G46	G94	0.8590965135657347
G94	G46	0.8590965135657347
G37	G83	0.8586871599536238
G83	G37	0.8586871599536238
G4	G49	0.8577423066175751
G49	G4	0.8577423066175751
G21	G52	0.8575337705474706
G52	G21	0.8575337705474706
G17	G29	0.857106929820171
G29	G17	0.857106929820171
G33	G40	0.8570533936600957
G40	G33	0.8570533936600957
G19	G36	0.8568111276549562
G36	G19	0.8568111276549562
G72	G93	0.8567865439697312
G93	G72	0.8567865439697312
G24	G91	0.8566354539322205
G91	G24	0.8566354539322205
G4	G70	0.8559789516623854
G70	G4	0.8559789516623854
G54	G58	0.8552753398363689
G58	G54	0.8552753398363689
G35	G95	0.8543869100158927
G95	G35	0.8543869100158927
G6	G99	0.8540854034873356
G99	G6	0.8540854034873356
G76	G99	0.8533440462542238
G99	G76	0.8533440462542238
G64	G69	0.8532279277306623
G69	G64	0.8532279277306623
G33	G57	0.853121726792868
G57	G33	0.853121726792868
G89	G98	0.8523438610411103
G98	G89	0.8523438610411103
G5	G21	0.8522792618984468
G21	G5	0.8522792618984468
G33	G92	0.8521096027840772
G92	G33	0.8521096027840772
G39	G75	0.8517835064880962
G75	G39	0.8517835064880962
G22	G95	0.8503189719499716
G95	G22	0.8503189719499716
G32	G95	0.8499900861274634
G95	G32	0.8499900861274634
G27	G28	0.8499676539662853
G28	G27	0.8499676539662853
G32	G99	0.8493168289615003
G99	G32	0.8493168289615003
G52	G89	0.8492788449629414
G89	G52	0.8492788449629414
G10	G53	0.848166365404309
G53	G10	0.848166365404309
G14	G58	0.84690687883625
G58	G14	0.84690687883625
G13	G21	0.8462317289865008
G21	G13	0.8462317289865008
G46	G64	0.8460628210071247
G64	G46	0.8460628210071247
G7	G59	0.8456244218482547
G59	G7	0.8456244218482547
G15	G88	0.8453836262875256
G88	G15	0.8453836262875256
G55	G79	0.8452014006798138
G79	G55	0.8452014006798138
G32	G57	0.8451559456589781
G57	G32	0.8451559456589781
G41	G82	0.8451262071425885
G82	G41	0.8451262071425885
G36	G45	0.8450481128441514
G45	G36	0.8450481128441514
G42	G77	0.8448583988453355
G77	G42	0.8448583988453355
G23	G90	0.8442574009034469
G90	G23	0.8442574009034469
G1	G56	0.8438232528697509
G56	G1	0.8438232528697509
G21	G76	0.8437704981734556
G76	G21	0.8437704981734556
G49	G73	0.8427346229259114
G73	G49	0.8427346229259114
G26	G37	0.8415719959523864
G37	G26	0.8415719959523864
G7	G71	0.8410154257210247
G71	G7	0.8410154257210247
G64	G73	0.8410039642267075
G73	G64	0.8410039642267075
G28	G38	0.840600190495858
G38	G28	0.840600190495858
G64	G94	0.8402580341747099
G94	G64	0.8402580341747099
G59	G71	0.8399145255102001
G71	G59	0.8399145255102001
G2	G61	0.8397491997826221
G61	G2	0.8397491997826221
G9	G66	0.8397127564392227
G66	G9	0.8397127564392227
G17	G30	0.8395080582086367
G30	G17	0.8395080582086367
G34	G87	0.8392120313946414
G87	G34	0.8392120313946414
G9	G38	0.839136269198646
G38	G9	0.839136269198646
G76	G80	0.8391274889006454
G80	G76	0.8391274889006454
G66	G91	0.8390786401663394
G91	G66	0.8390786401663394
G24	G63	0.8390395770552634
G63	G24	0.8390395770552634
G25	G43	0.8387800290299163
G43	G25	0.8387800290299163
G11	G84	0.8379467479505943
G84	G11	0.8379467479505943
G57	G94	0.8374894708367013
G94	G57	0.8374894708367013
G76	G89	0.837061975339475
G89	G76	0.837061975339475
G28	G62	0.8360249127169646
G62	G28	0.8360249127169646
G6	G41	0.8360246346654971
G41	G6	0.8360246346654971
G39	G65	0.8359181826818063
G65	G39	0.8359181826818063
G53	G63	0.8351013476937397
G63	G53	0.8351013476937397
G27	G92	0.8343543974480634
G92	G27	0.8343543974480634
G56	G74	0.8340226492140687
G74	G56	0.8340226492140687
G37	G90	0.8339429651614135
G90	G37	0.8339429651614135
G18	G30	0.8331755263975089
G30	G18	0.8331755263975089
G35	G52	0.8326528804528138
G52	G35	0.8326528804528138
G10	G79	0.8321990329544677
G79	G10	0.8321990329544677
G13	G56	0.8317323401546438
G56	G13	0.8317323401546438
G46	G61	0.8315377692351751
G61	G46	0.8315377692351751
G11	G14	0.83121541008518
G14	G11	0.83121541008518
G61	G64	0.8307672729225246
G64	G61	0.8307672729225246
G20	G65	0.8305524610189603
G65	G20	0.8305524610189603
G18	G75	0.8303247577607893
G75	G18	0.8303247577607893
G5	G15	0.830124287706711
G15	G5	0.830124287706711
G4	G71	0.8286417726058177
G71	G4	0.8286417726058177
G6	G54	0.8285574307335994
G54	G6	0.8285574307335994
G27	G40	0.8282440229618202
G40	G27	0.8282440229618202
G31	G97	0.8280817342350141
G97	G31	0.8280817342350141
G51	G89	0.8279658161507417
G89	G51	0.8279658161507417
G30	G51	0.8276377589343098
G51	G30	0.8276377589343098
G21	G86	0.8265731526168322
G86	G21	0.8265731526168322
G50	G75	0.8260631331691131
G75	G50	0.8260631331691131
G29	G42	0.8258484021057071
G42	G29	0.8258484021057071
G24	G52	0.8257665524547851
G52	G24	0.8257665524547851
G56	G75	0.8252685963770263
G75	G56	0.8252685963770263
G71	G87	0.82513659283784
G87	G71	0.82513659283784
G52	G94	0.8248968995195372
G94	G52	0.8248968995195372
G13	G35	0.8247818991773124
G35	G13	0.8247818991773124
G11	G93	0.8241827237090927
G93	G11	0.8241827237090927
G18	G32	0.8239316736224289
G32	G18	0.8239316736224289
G41	G43	0.8238809338509223
G43	G41	0.8238809338509223
G17	G20	0.8227948147602778
G20	G17	0.8227948147602778
G47	G57	0.8222796342807033
G57	G47	0.8222796342807033
G21	G60	0.8221322996605016
G60	G21	0.8221322996605016
G46	G67	0.8216104818227767
G67	G46	0.8216104818227767
G35	G86	0.8215325773715629
G86	G35	0.8215325773715629
G13	G81	0.8213266953278535
G81	G13	0.8213266953278535
G34	G79	0.8211864270809459
G79	G34	0.8211864270809459
G18	G81	0.8207450910573918
G81	G18	0.8207450910573918
G8	G34	0.8203068647599777
G34	G8	0.8203068647599777
G30	G74	0.8202299472384351
G74	G30	0.8202299472384351
G40	G45	0.8197667079371516
G45	G40	0.8197667079371516
G21	G30	0.8171025759397075
G30	G21	0.8171025759397075
G8	G37	0.8160904032588219
G37	G8	0.8160904032588219
G1	G11	0.8160769432113961
G11	G1	0.8160769432113961
G55	G92	0.8158357997341403
G92	G55	0.8158357997341403
G45	G74	0.8156343661646263
G74	G45	0.8156343661646263
G46	G55	0.8150376999718751
G55	G46	0.8150376999718751
G5	G7	0.8150245538774834
G7	G5	0.8150245538774834
G28	G37	0.8145491643720822
G37	G28	0.8145491643720822
G38	G73	0.8140528310608364
