Gene1	Gene2	EdgeWeight
G44	G42	0.417666
G93	G10	0.417579
G93	G10	0.417579
G61	G62	0.41749200000000003
G61	G62	0.41749200000000003
G48	G50	0.417393
G48	G50	0.417393
G31	G18	0.417386
G31	G18	0.417386
G61	G11	0.417376
G61	G11	0.417376
G12	G18	0.41726899999999995
G12	G18	0.41726899999999995
G61	G78	0.41721499999999995
G61	G78	0.41721499999999995
G65	G50	0.417117
G65	G50	0.417117
G85	G89	0.41709799999999997
G85	G89	0.41709799999999997
G44	G75	0.417091
G44	G75	0.417091
G44	G23	0.417054
G44	G23	0.417054
G53	G24	0.417029
G53	G24	0.417029
G45	G54	0.41698999999999997
G45	G54	0.41698999999999997
G83	G6	0.416973
G83	G6	0.416973
G79	G61	0.416925
G79	G61	0.416925
G20	G40	0.416832
G20	G40	0.416832
G83	G66	0.41679399999999994
G83	G66	0.41679399999999994
G30	G21	0.416754
G30	G21	0.416754
G92	G64	0.416692
G92	G64	0.416692
G98	G32	0.41663199999999995
G98	G32	0.41663199999999995
G44	G5	0.41656000000000004
G44	G5	0.41656000000000004
G44	G87	0.41655699999999996
G44	G87	0.41655699999999996
G47	G4	0.416509
G47	G4	0.416509
G45	G6	0.416508
G45	G6	0.416508
G61	G30	0.41649899999999995
G61	G30	0.41649899999999995
G11	G70	0.416473
G11	G70	0.416473
G8	G24	0.416458
G8	G24	0.416458
G98	G16	0.416404
G98	G16	0.416404
G27	G73	0.416353
G27	G73	0.416353
G79	G37	0.41631599999999996
G79	G37	0.41631599999999996
G45	G98	0.416308
G45	G98	0.416308
G20	G3	0.41628100000000007
G20	G3	0.41628100000000007
G44	G85	0.416217
G44	G85	0.416217
G61	G2	0.41616000000000003
G61	G2	0.41616000000000003
G61	G63	0.41615100000000005
G61	G63	0.41615100000000005
G86	G62	0.41609799999999997
G86	G62	0.41609799999999997
G39	G68	0.41600699999999996
G39	G68	0.41600699999999996
G83	G27	0.41598999999999997
G83	G27	0.41598999999999997
G48	G93	0.415971
G48	G93	0.415971
G61	G4	0.415944
G61	G4	0.415944
G98	G44	0.41594200000000003
G98	G44	0.41594200000000003
G80	G4	0.41592399999999996
G80	G4	0.41592399999999996
G75	G6	0.41584899999999997
G75	G6	0.41584899999999997
G25	G53	0.41581999999999997
G25	G53	0.41581999999999997
G60	G44	0.415813
G60	G44	0.415813
G20	G74	0.41576499999999994
G20	G74	0.41576499999999994
G28	G15	0.415745
G28	G15	0.415745
G33	G3	0.415725
G33	G3	0.415725
G70	G56	0.415484
G70	G56	0.415484
G61	G31	0.41543199999999997
G61	G31	0.41543199999999997
G72	G78	0.41528400000000004
G72	G78	0.41528400000000004
G33	G67	0.41520799999999997
G33	G67	0.41520799999999997
G62	G70	0.415207
G62	G70	0.415207
G30	G32	0.41520100000000004
G30	G32	0.41520100000000004
G36	G43	0.415191
G36	G43	0.415191
G12	G44	0.415155
G12	G44	0.415155
G67	G44	0.415137
G67	G44	0.415137
G48	G55	0.415126
G48	G55	0.415126
G3	G98	0.415049
G3	G98	0.415049
G7	G73	0.415045
G7	G73	0.415045
G19	G9	0.41498100000000004
G19	G9	0.41498100000000004
G33	G69	0.41497799999999996
G33	G69	0.41497799999999996
G8	G57	0.414975
G8	G57	0.414975
G45	G50	0.41491000000000006
G45	G50	0.41491000000000006
G27	G1	0.414904
G27	G1	0.414904
G62	G31	0.414896
G62	G31	0.414896
G69	G56	0.41476899999999994
G69	G56	0.41476899999999994
G86	G44	0.414736
G86	G44	0.414736
G48	G19	0.41470500000000005
G48	G19	0.41470500000000005
G12	G97	0.414703
G12	G97	0.414703
G83	G90	0.41464700000000004
G83	G90	0.41464700000000004
G49	G95	0.414576
G49	G95	0.414576
G48	G70	0.414575
G48	G70	0.414575
G1	G93	0.41455
G1	G93	0.41455
G86	G50	0.414524
G86	G50	0.414524
G86	G100	0.41448100000000004
G86	G100	0.41448100000000004
G68	G1	0.414459
G68	G1	0.414459
G15	G10	0.41445299999999996
G15	G10	0.41445299999999996
G46	G33	0.414216
G46	G33	0.414216
G7	G43	0.414101
G7	G43	0.414101
G7	G60	0.414063
G7	G60	0.414063
G60	G90	0.41406099999999996
G60	G90	0.41406099999999996
G61	G32	0.41404399999999997
G61	G32	0.41404399999999997
G72	G17	0.413969
G72	G17	0.413969
G69	G94	0.41388
G69	G94	0.41388
G46	G20	0.413753
G46	G20	0.413753
G95	G93	0.413729
G95	G93	0.413729
G80	G83	0.413645
G80	G83	0.413645
G61	G27	0.413612
G61	G27	0.413612
G27	G90	0.413596
G27	G90	0.413596
G59	G94	0.41356800000000005
G59	G94	0.41356800000000005
G7	G31	0.413529
G7	G31	0.413529
G65	G95	0.413429
G65	G95	0.413429
G98	G91	0.413375
G98	G91	0.413375
G7	G9	0.413326
G7	G9	0.413326
G79	G97	0.413286
G79	G97	0.413286
G13	G64	0.413267
G13	G64	0.413267
G21	G24	0.41326599999999997
G21	G24	0.41326599999999997
G21	G20	0.41316400000000003
G21	G20	0.41316400000000003
G7	G94	0.413134
G7	G94	0.413134
G10	G44	0.41306499999999996
G10	G44	0.41306499999999996
G45	G2	0.41300200000000004
G45	G2	0.41300200000000004
G8	G69	0.41296000000000005
G8	G69	0.41296000000000005
G24	G87	0.412843
G24	G87	0.412843
G86	G80	0.412764
G86	G80	0.412764
G98	G79	0.41271499999999994
G98	G79	0.41271499999999994
G95	G86	0.41262600000000005
G95	G86	0.41262600000000005
G7	G10	0.41260399999999997
G7	G10	0.41260399999999997
G65	G59	0.412575
G65	G59	0.412575
G44	G2	0.41254799999999997
G44	G2	0.41254799999999997
G65	G25	0.412513
G65	G25	0.412513
G73	G68	0.412362
G73	G68	0.412362
G73	G99	0.41229499999999997
G73	G99	0.41229499999999997
G17	G17	0.412221
G17	G17	0.412221
G10	G46	0.41201400000000005
G10	G46	0.41201400000000005
G4	G3	0.41200299999999995
G4	G3	0.41200299999999995
G52	G31	0.41197700000000004
G52	G31	0.41197700000000004
G43	G40	0.41187799999999997
G43	G40	0.41187799999999997
G98	G37	0.411841
G98	G37	0.411841
G13	G22	0.41180200000000006
G4	G100	0.41180200000000006
G13	G22	0.41180200000000006
G4	G100	0.41180200000000006
G7	G50	0.41177600000000003
G7	G50	0.41177600000000003
G62	G51	0.41170500000000004
G62	G51	0.41170500000000004
G44	G94	0.41169799999999995
G44	G94	0.41169799999999995
G84	G95	0.41165100000000004
G84	G95	0.41165100000000004
G5	G8	0.411642
G5	G8	0.411642
G98	G87	0.41157
G98	G87	0.41157
G51	G22	0.41151800000000005
G51	G22	0.41151800000000005
G31	G10	0.41141700000000003
G31	G10	0.41141700000000003
G80	G14	0.41141400000000006
G80	G14	0.41141400000000006
G98	G62	0.411368
G98	G62	0.411368
G15	G50	0.411368
G15	G50	0.411368
G48	G57	0.41134
G48	G57	0.41134
G92	G66	0.411336
G92	G66	0.411336
G7	G42	0.41131899999999993
G7	G42	0.41131899999999993
G59	G60	0.411271
G59	G60	0.411271
G68	G31	0.41121199999999997
G68	G31	0.41121199999999997
G48	G8	0.411059
G48	G8	0.411059
G7	G78	0.411046
G7	G78	0.411046
G47	G20	0.41101899999999997
G47	G20	0.41101899999999997
G86	G83	0.410976
G86	G83	0.410976
G7	G12	0.410951
G7	G12	0.410951
G83	G18	0.41093999999999997
G83	G18	0.41093999999999997
G90	G65	0.41092399999999996
G90	G65	0.41092399999999996
G7	G86	0.410864
G7	G86	0.410864
G45	G71	0.41085299999999997
G45	G71	0.41085299999999997
G98	G1	0.410842
G98	G1	0.410842
G25	G33	0.410656
G25	G33	0.410656
G44	G98	0.410627
G44	G98	0.410627
G45	G60	0.410602
G45	G60	0.410602
G61	G71	0.410555
G61	G71	0.410555
G12	G17	0.41047700000000004
G12	G17	0.41047700000000004
G44	G78	0.41043199999999996
G44	G78	0.41043199999999996
G43	G2	0.41040699999999997
G43	G2	0.41040699999999997
G5	G96	0.410394
G5	G96	0.410394
G14	G9	0.410379
G14	G9	0.410379
G51	G45	0.410358
G51	G45	0.410358
G45	G76	0.410354
G45	G76	0.410354
G75	G90	0.410285
G75	G90	0.410285
G48	G7	0.410167
G48	G7	0.410167
G77	G20	0.410163
G77	G20	0.410163
G98	G30	0.409987
G98	G30	0.409987
G68	G33	0.409979
G68	G33	0.409979
G8	G1	0.409944
G8	G1	0.409944
G6	G16	0.40961499999999995
G6	G16	0.40961499999999995
G83	G76	0.409603
G83	G76	0.409603
G57	G48	0.409445
G57	G48	0.409445
G98	G58	0.409298
G98	G58	0.409298
G98	G53	0.409193
G98	G53	0.409193
G12	G80	0.409167
G12	G80	0.409167
G26	G57	0.409062
G26	G57	0.409062
G99	G61	0.409038
G99	G61	0.409038
G98	G43	0.40883
G98	G43	0.40883
G47	G74	0.40875900000000004
G47	G74	0.40875900000000004
G98	G60	0.40873899999999996
G98	G60	0.40873899999999996
G85	G84	0.408665
G85	G84	0.408665
G87	G53	0.40863499999999997
G87	G53	0.40863499999999997
G98	G89	0.40860799999999997
G98	G89	0.40860799999999997
G98	G59	0.408599
G98	G59	0.408599
G48	G14	0.408578
G48	G14	0.408578
G59	G27	0.408555
G59	G27	0.408555
G95	G38	0.408522
G95	G38	0.408522
G45	G26	0.408507
G45	G26	0.408507
G22	G2	0.408506
G22	G2	0.408506
G59	G22	0.408445
G59	G22	0.408445
G72	G3	0.408429
G72	G3	0.408429
G17	G30	0.408302
G17	G30	0.408302
G31	G98	0.40826799999999996
G31	G98	0.40826799999999996
G81	G77	0.40823899999999996
G81	G77	0.40823899999999996
G45	G78	0.408199
G45	G78	0.408199
G31	G19	0.40818000000000004
G31	G19	0.40818000000000004
G7	G34	0.40815100000000004
G7	G34	0.40815100000000004
G7	G20	0.407995
G7	G20	0.407995
G3	G88	0.407979
G3	G88	0.407979
G87	G21	0.40794600000000003
G87	G21	0.40794600000000003
G48	G100	0.407914
G48	G100	0.407914
G7	G63	0.40783400000000003
G7	G63	0.40783400000000003
G39	G12	0.40768899999999997
G39	G12	0.40768899999999997
G97	G100	0.407395
G97	G100	0.407395
G97	G93	0.407384
G97	G93	0.407384
G23	G73	0.407317
G23	G73	0.407317
G12	G20	0.40728400000000003
G12	G20	0.40728400000000003
G59	G14	0.40723400000000004
G59	G14	0.40723400000000004
G25	G30	0.407058
G25	G30	0.407058
G49	G99	0.406987
G49	G99	0.406987
G20	G62	0.406901
G20	G62	0.406901
G53	G29	0.406895
G53	G29	0.406895
G39	G38	0.40684499999999996
G39	G38	0.40684499999999996
G52	G60	0.40676999999999996
G52	G60	0.40676999999999996
G81	G4	0.406652
G81	G4	0.406652
G50	G54	0.406616
G50	G54	0.406616
G86	G82	0.406609
G86	G82	0.406609
G96	G93	0.406582
G96	G93	0.406582
G31	G22	0.406555
G31	G22	0.406555
G6	G46	0.406547
G6	G46	0.406547
G98	G20	0.406472
G98	G20	0.406472
G60	G42	0.40636700000000003
G60	G42	0.40636700000000003
G60	G46	0.406337
G60	G46	0.406337
G46	G77	0.406333
G46	G77	0.406333
G5	G75	0.40627800000000003
G5	G75	0.40627800000000003
G80	G13	0.406236
G80	G13	0.406236
G45	G74	0.4062
G45	G74	0.4062
G69	G34	0.406175
G69	G34	0.406175
G83	G37	0.40615500000000004
G83	G37	0.40615500000000004
G44	G35	0.40594
G44	G35	0.40594
G10	G52	0.405901
G10	G52	0.405901
G76	G34	0.405864
G76	G34	0.405864
G7	G64	0.405721
G7	G64	0.405721
G82	G47	0.40560999999999997
G82	G47	0.40560999999999997
G7	G14	0.405599
G7	G14	0.405599
G7	G69	0.405573
G7	G69	0.405573
G19	G57	0.405569
G19	G57	0.405569
G70	G82	0.405445
G70	G82	0.405445
G100	G46	0.405395
G100	G46	0.405395
G60	G61	0.405275
G60	G61	0.405275
G72	G65	0.40523899999999996
G72	G65	0.40523899999999996
G50	G67	0.405229
G50	G67	0.405229
G87	G64	0.405211
G87	G64	0.405211
G48	G25	0.405115
G48	G25	0.405115
G26	G51	0.405067
G26	G51	0.405067
G30	G65	0.405033
G30	G65	0.405033
G33	G54	0.40499
G33	G54	0.40499
G39	G6	0.404971
G39	G6	0.404971
G5	G22	0.404928
G5	G22	0.404928
G8	G74	0.404915
G8	G74	0.404915
G60	G80	0.40486
G60	G80	0.40486
G7	G48	0.40483
G7	G48	0.40483
G75	G56	0.40472800000000003
G75	G56	0.40472800000000003
G45	G89	0.404712
G45	G89	0.404712
G43	G33	0.40470900000000004
G10	G97	0.40470900000000004
G43	G33	0.40470900000000004
G10	G97	0.40470900000000004
G24	G66	0.40469099999999997
G24	G66	0.40469099999999997
G72	G2	0.404679
G72	G2	0.404679
G4	G62	0.40463699999999997
G4	G62	0.40463699999999997
G10	G77	0.404607
G10	G77	0.404607
G7	G95	0.404605
G7	G95	0.404605
G76	G43	0.404528
G76	G43	0.404528
G48	G18	0.404405
G48	G18	0.404405
G54	G49	0.404373
G54	G49	0.404373
G10	G98	0.404368
G10	G98	0.404368
G11	G8	0.404289
G11	G8	0.404289
G33	G88	0.404229
G33	G88	0.404229
G98	G90	0.40419299999999997
G98	G90	0.40419299999999997
G86	G12	0.404192
G86	G12	0.404192
G42	G97	0.404064
G42	G97	0.404064
G27	G83	0.404037
G27	G83	0.404037
G20	G11	0.403983
G20	G11	0.403983
G7	G71	0.403949
G7	G71	0.403949
G48	G28	0.403946
G48	G28	0.403946
G98	G100	0.40391900000000003
G98	G100	0.40391900000000003
G15	G34	0.403898
G15	G34	0.403898
G84	G9	0.403878
G84	G9	0.403878
G66	G26	0.403876
G66	G26	0.403876
G9	G81	0.40384000000000003
G9	G81	0.40384000000000003
G60	G1	0.403729
G60	G1	0.403729
G47	G6	0.403685
G47	G6	0.403685
G6	G43	0.403679
G6	G43	0.403679
G47	G14	0.40362600000000004
G47	G14	0.40362600000000004
G8	G18	0.403541
G8	G18	0.403541
G8	G21	0.40343
G8	G21	0.40343
G98	G75	0.40314
G98	G75	0.40314
G98	G86	0.40312600000000004
G98	G86	0.40312600000000004
G7	G30	0.403092
G7	G30	0.403092
G81	G27	0.403038
G81	G27	0.403038
G48	G96	0.40303
G48	G96	0.40303
G98	G72	0.402916
G98	G72	0.402916
G5	G2	0.402914
G5	G2	0.402914
G14	G2	0.402853
G14	G2	0.402853
G95	G24	0.402846
G95	G24	0.402846
G67	G18	0.402806
G67	G18	0.402806
G5	G7	0.40276300000000004
G5	G7	0.40276300000000004
G12	G4	0.402692
G12	G4	0.402692
G4	G33	0.402629
G4	G33	0.402629
G65	G53	0.402593
G65	G53	0.402593
G15	G72	0.402533
G15	G72	0.402533
G93	G12	0.4024
G93	G12	0.4024
G76	G72	0.402361
G76	G72	0.402361
G43	G56	0.402355
G43	G56	0.402355
G59	G19	0.402336
G59	G19	0.402336
G23	G89	0.402308
G23	G89	0.402308
G47	G88	0.402275
G47	G88	0.402275
G13	G37	0.402262
G13	G37	0.402262
G48	G85	0.402248
G48	G85	0.402248
G7	G8	0.40224699999999997
G7	G8	0.40224699999999997
G48	G98	0.402169
G48	G98	0.402169
G29	G79	0.402143
G29	G79	0.402143
G7	G26	0.40212
G7	G26	0.40212
G98	G88	0.40211199999999997
G98	G88	0.40211199999999997
G59	G68	0.402084
G59	G68	0.402084
G8	G71	0.40205
G8	G71	0.40205
G18	G5	0.401983
G18	G5	0.401983
G46	G4	0.40188
G46	G4	0.40188
G57	G21	0.401879
G57	G21	0.401879
G1	G31	0.40179000000000004
G1	G31	0.40179000000000004
G99	G18	0.40178400000000003
G99	G18	0.40178400000000003
G45	G65	0.40174099999999996
G45	G65	0.40174099999999996
G86	G30	0.40174099999999996
G86	G30	0.40174099999999996
G60	G19	0.401717
G60	G19	0.401717
G48	G3	0.401704
G48	G3	0.401704
G43	G82	0.40167800000000004
G43	G82	0.40167800000000004
G9	G4	0.401671
G9	G4	0.401671
G25	G56	0.401454
G25	G56	0.401454
G7	G24	0.401425
G7	G24	0.401425
G70	G5	0.40128400000000003
G70	G5	0.40128400000000003
G48	G54	0.401021
G48	G54	0.401021
G98	G92	0.401003
G98	G92	0.401003
G56	G15	0.400953
G56	G15	0.400953
G52	G42	0.400937
G52	G42	0.400937
G98	G84	0.400835
G98	G84	0.400835
G45	G46	0.40076300000000004
G45	G46	0.40076300000000004
G41	G83	0.400656
G41	G83	0.400656
G48	G69	0.40065100000000003
G48	G69	0.40065100000000003
G60	G95	0.40064099999999997
G60	G95	0.40064099999999997
G77	G24	0.40061599999999997
G77	G24	0.40061599999999997
G59	G46	0.400472
G59	G46	0.400472
G6	G51	0.400465
G6	G51	0.400465
G72	G67	0.400427
G72	G67	0.400427
G50	G36	0.400402
G50	G36	0.400402
G96	G29	0.400362
G96	G29	0.400362
G27	G94	0.40034000000000003
G27	G94	0.40034000000000003
G52	G86	0.40029699999999996
G52	G86	0.40029699999999996
G48	G11	0.40020700000000003
G48	G11	0.40020700000000003
G95	G28	0.400161
G95	G28	0.400161
G17	G82	0.400144
G17	G82	0.400144
G98	G27	0.40013200000000004
G98	G27	0.40013200000000004
G98	G52	0.40012
G98	G52	0.40012
G93	G62	0.399924
G93	G62	0.399924
G50	G22	0.39982
G50	G22	0.39982
G98	G61	0.39976999999999996
G98	G61	0.39976999999999996
G86	G72	0.39976100000000003
G86	G72	0.39976100000000003
G82	G28	0.399742
G82	G28	0.399742
G9	G60	0.39968899999999996
G9	G60	0.39968899999999996
G54	G91	0.39957
G54	G91	0.39957
G74	G9	0.399524
G74	G9	0.399524
G98	G33	0.399463
G98	G33	0.399463
G13	G15	0.399459
G13	G15	0.399459
G7	G70	0.399432
G7	G70	0.399432
G26	G43	0.39928600000000003
G26	G43	0.39928600000000003
G52	G43	0.399204
G52	G43	0.399204
G57	G54	0.399124
G57	G54	0.399124
G13	G79	0.399123
G13	G79	0.399123
G98	G54	0.399027
G98	G54	0.399027
G30	G79	0.398922
G30	G79	0.398922
G76	G89	0.398886
G76	G89	0.398886
G83	G98	0.398856
G83	G98	0.398856
G33	G13	0.398791
G33	G13	0.398791
G98	G24	0.398762
G98	G24	0.398762
G7	G27	0.39869499999999997
G7	G27	0.39869499999999997
G8	G67	0.398647
G8	G67	0.398647
G79	G4	0.398575
G79	G4	0.398575
G86	G42	0.39853299999999997
G86	G42	0.39853299999999997
G66	G22	0.398417
G66	G22	0.398417
G98	G93	0.398381
G98	G93	0.398381
G7	G49	0.398366
G7	G49	0.398366
G77	G49	0.398325
G77	G49	0.398325
G80	G23	0.3983
G80	G23	0.3983
G27	G26	0.398237
G27	G26	0.398237
G24	G97	0.39815900000000004
G24	G97	0.39815900000000004
G25	G42	0.398131
G25	G42	0.398131
G18	G20	0.398067
G18	G20	0.398067
G11	G44	0.398065
G11	G44	0.398065
G80	G87	0.397977
G80	G87	0.397977
G98	G94	0.397952
G98	G94	0.397952
G50	G71	0.397823
G50	G71	0.397823
G56	G84	0.397785
G56	G84	0.397785
G45	G23	0.397671
G45	G23	0.397671
G45	G17	0.397625
G45	G17	0.397625
G39	G76	0.39759
G39	G76	0.39759
G72	G8	0.397188
G72	G8	0.397188
G89	G11	0.397099
G89	G11	0.397099
G95	G89	0.397086
G95	G89	0.397086
G13	G23	0.397021
G13	G23	0.397021
G48	G65	0.39700599999999997
G48	G65	0.39700599999999997
G77	G85	0.397004
G77	G85	0.397004
G59	G90	0.396974
G59	G90	0.396974
G69	G21	0.396856
G69	G21	0.396856
G14	G84	0.396827
G14	G84	0.396827
G90	G21	0.396751
G90	G21	0.396751
G56	G47	0.396741
G56	G47	0.396741
G98	G71	0.396715
G98	G71	0.396715
G98	G50	0.396648
G98	G50	0.396648
G79	G90	0.39662600000000003
G79	G90	0.39662600000000003
G53	G64	0.396543
G53	G64	0.396543
G82	G25	0.396505
G82	G25	0.396505
G46	G59	0.396223
G46	G59	0.396223
G93	G17	0.39619699999999997
G93	G17	0.39619699999999997
G7	G16	0.39615300000000003
G7	G16	0.39615300000000003
G48	G97	0.396148
G48	G97	0.396148
G82	G87	0.39606399999999997
G82	G87	0.39606399999999997
G98	G4	0.395968
G98	G4	0.395968
G28	G48	0.39595
G28	G48	0.39595
G7	G35	0.395939
G7	G35	0.395939
G29	G26	0.395913
G29	G26	0.395913
G27	G79	0.395864
G27	G79	0.395864
G3	G85	0.39585
G3	G85	0.39585
G98	G42	0.395827
G98	G42	0.395827
G98	G83	0.395812
G98	G83	0.395812
G98	G23	0.395784
G98	G23	0.395784
G8	G77	0.39572399999999996
G8	G77	0.39572399999999996
G48	G42	0.39561399999999997
G48	G42	0.39561399999999997
G1	G73	0.395482
G1	G73	0.395482
G82	G69	0.395473
G82	G69	0.395473
G68	G71	0.395436
G68	G71	0.395436
G87	G45	0.395429
G87	G45	0.395429
G95	G81	0.395365
G95	G81	0.395365
G69	G61	0.395329
G69	G61	0.395329
G48	G90	0.395133
G48	G90	0.395133
G74	G22	0.395115
G74	G22	0.395115
G7	G32	0.39511199999999996
G7	G32	0.39511199999999996
G30	G15	0.39503
G30	G15	0.39503
G15	G15	0.394932
G15	G15	0.394932
G82	G82	0.394842
G82	G82	0.394842
G50	G62	0.394729
G50	G62	0.394729
G63	G34	0.3947
G63	G34	0.3947
G80	G84	0.39468400000000003
G80	G84	0.39468400000000003
G10	G61	0.394577
G10	G61	0.394577
G86	G14	0.394565
G86	G14	0.394565
G18	G29	0.394529
G18	G29	0.394529
G60	G57	0.39446
G60	G57	0.39446
G31	G57	0.394293
G31	G57	0.394293
G36	G84	0.39415300000000003
G36	G84	0.39415300000000003
G50	G61	0.39414699999999997
G50	G61	0.39414699999999997
G28	G14	0.394099
G28	G14	0.394099
G84	G22	0.394069
G84	G22	0.394069
G1	G72	0.394024
G1	G72	0.394024
G26	G98	0.394017
G26	G98	0.394017
G69	G14	0.393956
G69	G14	0.393956
G48	G88	0.393947
G48	G88	0.393947
G76	G29	0.393944
G76	G29	0.393944
G28	G25	0.39377399999999996
G28	G25	0.39377399999999996
G60	G56	0.393751
G60	G56	0.393751
G50	G78	0.39375
G50	G78	0.39375
G6	G95	0.393735
G6	G95	0.393735
G52	G2	0.393719
G52	G2	0.393719
G66	G39	0.39368000000000003
G66	G39	0.39368000000000003
G48	G83	0.393592
G48	G83	0.393592
G98	G55	0.393586
G98	G55	0.393586
G5	G25	0.393552
G5	G25	0.393552
G52	G89	0.393544
G52	G89	0.393544
G48	G66	0.39353299999999997
G48	G66	0.39353299999999997
G98	G49	0.393513
G98	G49	0.393513
G68	G69	0.393405
G68	G69	0.393405
G48	G29	0.393343
G48	G29	0.393343
G20	G18	0.393264
G20	G18	0.393264
G57	G77	0.39318800000000004
G57	G77	0.39318800000000004
G60	G81	0.39317399999999997
G60	G81	0.39317399999999997
G19	G14	0.39317199999999997
G19	G14	0.39317199999999997
G48	G47	0.39315300000000003
G48	G47	0.39315300000000003
G68	G38	0.392963
G68	G38	0.392963
G54	G94	0.392959
G54	G94	0.392959
G27	G29	0.392833
G27	G29	0.392833
G74	G15	0.392827
G74	G15	0.392827
G99	G47	0.392805
G99	G47	0.392805
G74	G74	0.392803
G74	G74	0.392803
G15	G21	0.392798
G15	G21	0.392798
G48	G17	0.392796
G48	G17	0.392796
G98	G95	0.392759
G98	G95	0.392759
G98	G82	0.392757
G98	G82	0.392757
G98	G12	0.392673
G98	G12	0.392673
G98	G65	0.392658
G98	G65	0.392658
G86	G88	0.392561
G86	G88	0.392561
G98	G51	0.392542
G98	G51	0.392542
G60	G96	0.39239
G60	G96	0.39239
G26	G92	0.392362
G26	G92	0.392362
G86	G32	0.39233
G86	G32	0.39233
G19	G100	0.392318
G19	G100	0.392318
G10	G68	0.392314
G10	G68	0.392314
G48	G73	0.392198
G48	G73	0.392198
G39	G74	0.392056
G39	G74	0.392056
G40	G68	0.39202800000000004
G40	G68	0.39202800000000004
G8	G52	0.391957
G8	G52	0.391957
G70	G71	0.391708
G70	G71	0.391708
G98	G26	0.391631
G98	G26	0.391631
G98	G96	0.39162600000000003
G98	G96	0.39162600000000003
G48	G99	0.391388
G48	G99	0.391388
G63	G100	0.391295
G63	G100	0.391295
G90	G69	0.39121500000000003
G90	G69	0.39121500000000003
G68	G5	0.391164
G68	G5	0.391164
G62	G39	0.39114
G62	G39	0.39114
G98	G76	0.391112
G98	G76	0.391112
G68	G52	0.391112
G68	G52	0.391112
G29	G60	0.391056
G29	G60	0.391056
G99	G2	0.391017
G99	G2	0.391017
G5	G73	0.390984
G5	G73	0.390984
G43	G92	0.390962
G43	G92	0.390962
G98	G15	0.390962
G98	G15	0.390962
G82	G79	0.39090199999999997
G82	G79	0.39090199999999997
G84	G82	0.390847
G84	G82	0.390847
G86	G59	0.390746
G86	G59	0.390746
G48	G67	0.390665
G48	G67	0.390665
G98	G67	0.390504
G98	G67	0.390504
G4	G44	0.390387
G4	G44	0.390387
G60	G60	0.39019899999999996
G60	G60	0.39019899999999996
G10	G56	0.390179
G10	G56	0.390179
G88	G40	0.390139
G88	G40	0.390139
G48	G27	0.39010700000000004
G48	G27	0.39010700000000004
G81	G70	0.390032
G81	G70	0.390032
G48	G52	0.390021
G48	G52	0.390021
G98	G85	0.389968
G98	G85	0.389968
G62	G68	0.389944
G62	G68	0.389944
G48	G78	0.389588
G48	G78	0.389588
G33	G57	0.389324
G33	G57	0.389324
G86	G20	0.38928
G86	G20	0.38928
G13	G59	0.389219
G13	G59	0.389219
G45	G12	0.389152
G45	G12	0.389152
G48	G38	0.38912199999999997
G48	G38	0.38912199999999997
G37	G4	0.389113
G37	G4	0.389113
G1	G81	0.388919
G1	G81	0.388919
G48	G10	0.388899
G48	G10	0.388899
G25	G83	0.388868
G25	G83	0.388868
G37	G93	0.388787
G37	G93	0.388787
G88	G30	0.388736
G88	G30	0.388736
G46	G82	0.388648
G46	G82	0.388648
G87	G98	0.38861799999999996
G87	G98	0.38861799999999996
G100	G63	0.388152
G100	G63	0.388152
G77	G39	0.388052
G77	G39	0.388052
G69	G13	0.388008
G69	G13	0.388008
G26	G94	0.387897
G26	G94	0.387897
G23	G93	0.387873
G23	G93	0.387873
G48	G12	0.387854
G48	G12	0.387854
G36	G83	0.387826
G36	G83	0.387826
G48	G64	0.38777399999999995
G48	G64	0.38777399999999995
G31	G38	0.387768
G31	G38	0.387768
G56	G28	0.387759
G56	G28	0.387759
G79	G55	0.387727
G79	G55	0.387727
G82	G61	0.38769899999999996
G82	G61	0.38769899999999996
G62	G3	0.38761999999999996
G62	G3	0.38761999999999996
G41	G69	0.38760100000000003
G41	G69	0.38760100000000003
G39	G1	0.387579
G39	G1	0.387579
G30	G96	0.38751599999999997
G30	G96	0.38751599999999997
G84	G76	0.387477
G84	G76	0.387477
G4	G27	0.387428
G4	G27	0.387428
G73	G51	0.387406
G73	G51	0.387406
G30	G58	0.387406
G30	G58	0.387406
G66	G46	0.387366
G66	G46	0.387366
G86	G55	0.387162
G86	G55	0.387162
G58	G84	0.387079
G58	G84	0.387079
G10	G34	0.387048
G10	G34	0.387048
G87	G17	0.38700500000000004
G87	G17	0.38700500000000004
G17	G71	0.386971
G17	G71	0.386971
G77	G36	0.386912
G77	G36	0.386912
G53	G59	0.386873
G53	G59	0.386873
G70	G91	0.386817
G70	G91	0.386817
G48	G48	0.386797
G48	G48	0.386797
G13	G76	0.386772
G13	G76	0.386772
G50	G58	0.386732
G50	G58	0.386732
G91	G56	0.38665900000000003
G91	G56	0.38665900000000003
G26	G1	0.38665700000000003
G26	G1	0.38665700000000003
G28	G34	0.386652
G28	G34	0.386652
G8	G75	0.38661999999999996
G8	G75	0.38661999999999996
G73	G72	0.38658000000000003
G73	G72	0.38658000000000003
G25	G63	0.386565
G25	G63	0.386565
G48	G40	0.38655
G48	G40	0.38655
G48	G35	0.38653699999999996
G48	G35	0.38653699999999996
G8	G3	0.386469
G8	G3	0.386469
G74	G66	0.386386
G74	G66	0.386386
G69	G89	0.386259
