Gene1	Gene2	EdgeWeight
G28	G7	0.442538
G4	G70	0.442526
G4	G70	0.442526
G49	G85	0.442481
G49	G85	0.442481
G13	G13	0.442454
G13	G13	0.442454
G51	G99	0.442434
G51	G99	0.442434
G86	G85	0.442408
G86	G85	0.442408
G18	G2	0.442375
G18	G2	0.442375
G23	G42	0.442373
G23	G42	0.442373
G28	G90	0.44237
G28	G90	0.44237
G24	G35	0.442362
G24	G35	0.442362
G77	G55	0.442359
G77	G55	0.442359
G63	G4	0.442323
G63	G4	0.442323
G39	G98	0.442316
G39	G98	0.442316
G58	G8	0.442279
G58	G8	0.442279
G4	G79	0.442251
G4	G79	0.442251
G84	G7	0.442245
G84	G7	0.442245
G13	G63	0.442223
G13	G63	0.442223
G43	G54	0.442217
G43	G54	0.442217
G71	G60	0.442194
G71	G60	0.442194
G16	G29	0.442178
G16	G29	0.442178
G51	G50	0.44216
G51	G50	0.44216
G81	G35	0.442115
G81	G35	0.442115
G16	G87	0.442091
G16	G87	0.442091
G87	G43	0.442083
G87	G43	0.442083
G28	G29	0.442078
G28	G29	0.442078
G80	G92	0.442072
G80	G92	0.442072
G77	G57	0.442062
G77	G57	0.442062
G13	G36	0.442055
G13	G36	0.442055
G92	G95	0.442042
G92	G95	0.442042
G48	G58	0.44203
G48	G58	0.44203
G12	G84	0.442015
G12	G84	0.442015
G65	G29	0.442011
G65	G29	0.442011
G84	G91	0.441993
G84	G91	0.441993
G31	G91	0.441982
G31	G91	0.441982
G28	G77	0.441981
G28	G77	0.441981
G28	G18	0.441967
G28	G18	0.441967
G63	G55	0.441959
G63	G55	0.441959
G24	G39	0.441929
G24	G39	0.441929
G9	G10	0.441928
G9	G10	0.441928
G6	G55	0.441912
G6	G55	0.441912
G65	G71	0.441768
G65	G71	0.441768
G13	G92	0.441752
G13	G92	0.441752
G13	G97	0.441689
G13	G97	0.441689
G92	G78	0.441688
G92	G78	0.441688
G87	G92	0.441679
G87	G92	0.441679
G60	G10	0.441669
G28	G97	0.441669
G28	G97	0.441669
G60	G10	0.441669
G51	G65	0.441653
G51	G65	0.441653
G53	G67	0.441632
G53	G67	0.441632
G90	G41	0.441619
G90	G41	0.441619
G28	G94	0.441616
G28	G94	0.441616
G63	G96	0.441548
G63	G96	0.441548
G12	G99	0.441517
G12	G99	0.441517
G63	G74	0.441507
G63	G74	0.441507
G68	G11	0.441484
G68	G11	0.441484
G12	G40	0.441479
G12	G40	0.441479
G19	G58	0.441451
G19	G58	0.441451
G12	G26	0.441417
G12	G26	0.441417
G2	G1	0.441414
G2	G1	0.441414
G92	G43	0.441413
G92	G43	0.441413
G9	G6	0.441401
G9	G6	0.441401
G13	G14	0.441388
G13	G14	0.441388
G86	G81	0.441362
G86	G81	0.441362
G28	G31	0.441358
G28	G31	0.441358
G13	G33	0.441354
G13	G33	0.441354
G58	G26	0.441331
G58	G26	0.441331
G12	G10	0.441322
G12	G10	0.441322
G4	G11	0.441304
G4	G11	0.441304
G25	G99	0.441276
G25	G99	0.441276
G49	G95	0.441228
G49	G95	0.441228
G28	G80	0.44122
G28	G80	0.44122
G23	G41	0.441189
G23	G41	0.441189
G13	G23	0.441117
G13	G23	0.441117
G26	G92	0.44111
G26	G92	0.44111
G78	G49	0.4411
G78	G49	0.4411
G27	G44	0.441088
G27	G44	0.441088
G9	G29	0.441086
G9	G29	0.441086
G13	G59	0.441075
G13	G59	0.441075
G16	G54	0.441058
G16	G54	0.441058
G58	G85	0.441049
G58	G85	0.441049
G67	G78	0.441046
G67	G78	0.441046
G14	G96	0.441039
G14	G96	0.441039
G99	G72	0.440991
G99	G72	0.440991
G78	G52	0.440989
G78	G52	0.440989
G32	G31	0.440967
G32	G31	0.440967
G28	G28	0.440948
G28	G28	0.440948
G86	G60	0.440946
G86	G60	0.440946
G55	G44	0.440924
G55	G44	0.440924
G35	G19	0.440897
G35	G19	0.440897
G92	G62	0.440854
G92	G62	0.440854
G63	G39	0.44084
G63	G39	0.44084
G17	G1	0.440836
G17	G1	0.440836
G86	G35	0.440797
G86	G35	0.440797
G39	G87	0.440795
G39	G87	0.440795
G97	G83	0.440662
G97	G83	0.440662
G87	G37	0.440658
G87	G37	0.440658
G27	G59	0.440641
G27	G59	0.440641
G12	G16	0.440617
G12	G16	0.440617
G9	G65	0.440555
G9	G65	0.440555
G24	G46	0.440553
G24	G46	0.440553
G46	G82	0.440496
G46	G82	0.440496
G19	G31	0.440491
G19	G31	0.440491
G13	G77	0.440489
G13	G77	0.440489
G14	G82	0.440478
G48	G20	0.440478
G48	G20	0.440478
G14	G82	0.440478
G58	G71	0.440467
G58	G71	0.440467
G47	G59	0.440434
G47	G59	0.440434
G47	G70	0.440431
G47	G70	0.440431
G28	G23	0.440423
G28	G23	0.440423
G92	G49	0.440414
G92	G49	0.440414
G62	G8	0.440349
G62	G8	0.440349
G28	G24	0.440275
G28	G24	0.440275
G13	G15	0.440268
G13	G15	0.440268
G28	G41	0.440245
G28	G41	0.440245
G2	G28	0.440245
G2	G28	0.440245
G43	G37	0.440192
G43	G37	0.440192
G60	G28	0.440176
G60	G28	0.440176
G12	G69	0.440155
G12	G69	0.440155
G66	G15	0.440136
G85	G72	0.440136
G66	G15	0.440136
G85	G72	0.440136
G29	G92	0.440128
G29	G92	0.440128
G13	G47	0.440113
G13	G47	0.440113
G6	G99	0.440099
G6	G99	0.440099
G87	G15	0.44009
G87	G15	0.44009
G72	G92	0.440048
G72	G92	0.440048
G92	G70	0.439989
G22	G94	0.439989
G92	G70	0.439989
G22	G94	0.439989
G63	G29	0.439984
G63	G29	0.439984
G39	G85	0.43993
G39	G85	0.43993
G28	G33	0.4399
G28	G33	0.4399
G13	G67	0.439889
G13	G67	0.439889
G13	G34	0.439877
G13	G34	0.439877
G15	G7	0.439848
G15	G7	0.439848
G54	G47	0.43984
G54	G47	0.43984
G71	G89	0.439779
G71	G89	0.439779
G86	G66	0.439764
G86	G66	0.439764
G60	G69	0.439761
G60	G69	0.439761
G87	G69	0.439698
G27	G7	0.439698
G87	G69	0.439698
G27	G7	0.439698
G49	G48	0.439696
G49	G48	0.439696
G9	G15	0.439659
G9	G15	0.439659
G92	G51	0.439651
G92	G51	0.439651
G2	G24	0.439646
G2	G24	0.439646
G29	G68	0.439645
G29	G68	0.439645
G52	G94	0.439632
G52	G94	0.439632
G99	G36	0.439613
G99	G36	0.439613
G29	G45	0.439558
G29	G45	0.439558
G13	G84	0.439551
G13	G84	0.439551
G95	G76	0.439538
G95	G76	0.439538
G12	G86	0.439533
G12	G86	0.439533
G3	G35	0.439514
G3	G35	0.439514
G87	G58	0.439511
G87	G58	0.439511
G12	G48	0.439499
G12	G48	0.439499
G18	G22	0.439426
G18	G22	0.439426
G67	G70	0.439366
G67	G70	0.439366
G24	G74	0.439327
G24	G74	0.439327
G13	G12	0.439281
G13	G12	0.439281
G6	G4	0.439263
G6	G4	0.439263
G12	G49	0.43922
G12	G49	0.43922
G2	G50	0.439214
G2	G50	0.439214
G87	G5	0.439181
G87	G5	0.439181
G87	G10	0.439154
G87	G10	0.439154
G13	G54	0.439062
G13	G54	0.439062
G23	G58	0.439057
G23	G58	0.439057
G13	G19	0.438992
G13	G19	0.438992
G6	G80	0.438982
G6	G80	0.438982
G86	G12	0.438895
G86	G12	0.438895
G12	G88	0.438876
G12	G88	0.438876
G12	G96	0.43885
G12	G96	0.43885
G92	G60	0.438782
G92	G60	0.438782
G2	G91	0.43872
G2	G91	0.43872
G65	G35	0.438713
G65	G35	0.438713
G87	G36	0.438709
G87	G36	0.438709
G77	G60	0.438698
G77	G60	0.438698
G28	G87	0.438684
G28	G87	0.438684
G27	G40	0.438651
G27	G40	0.438651
G9	G4	0.4386
G9	G4	0.4386
G77	G92	0.438586
G77	G92	0.438586
G83	G75	0.438524
G83	G75	0.438524
G39	G37	0.438493
G39	G37	0.438493
G77	G47	0.438428
G77	G47	0.438428
G87	G50	0.438397
G87	G50	0.438397
G76	G27	0.438389
G76	G27	0.438389
G13	G37	0.438339
G13	G37	0.438339
G16	G37	0.438334
G16	G37	0.438334
G6	G97	0.438333
G6	G97	0.438333
G12	G78	0.438327
G12	G78	0.438327
G2	G46	0.438283
G2	G46	0.438283
G13	G71	0.43828
G13	G71	0.43828
G19	G38	0.438252
G19	G38	0.438252
G58	G87	0.43821
G58	G87	0.43821
G29	G80	0.438205
G29	G80	0.438205
G77	G93	0.438194
G77	G93	0.438194
G17	G81	0.438182
G17	G81	0.438182
G15	G71	0.438179
G15	G71	0.438179
G58	G9	0.43814
G58	G9	0.43814
G9	G56	0.438138
G9	G56	0.438138
G76	G2	0.438106
G76	G2	0.438106
G77	G67	0.438088
G77	G67	0.438088
G87	G31	0.438085
G87	G31	0.438085
G59	G72	0.438066
G59	G72	0.438066
G85	G96	0.438051
G85	G96	0.438051
G23	G18	0.438047
G23	G18	0.438047
G13	G82	0.438013
G13	G82	0.438013
G2	G72	0.43793
G2	G72	0.43793
G87	G56	0.437891
G87	G56	0.437891
G86	G5	0.437884
G86	G5	0.437884
G2	G99	0.43786
G2	G99	0.43786
G77	G9	0.437844
G77	G9	0.437844
G77	G74	0.437822
G77	G74	0.437822
G63	G59	0.437777
G63	G59	0.437777
G83	G93	0.437754
G83	G93	0.437754
G76	G55	0.437713
G76	G55	0.437713
G12	G21	0.437704
G12	G21	0.437704
G77	G51	0.437626
G77	G51	0.437626
G2	G31	0.437567
G2	G31	0.437567
G71	G50	0.437555
G71	G50	0.437555
G87	G80	0.437539
G87	G80	0.437539
G28	G73	0.437523
G28	G73	0.437523
G9	G18	0.437516
G9	G18	0.437516
G86	G7	0.437509
G86	G7	0.437509
G10	G20	0.437481
G10	G20	0.437481
G77	G34	0.437474
G77	G34	0.437474
G27	G12	0.437415
G27	G12	0.437415
G2	G6	0.437408
G2	G6	0.437408
G13	G6	0.437406
G13	G6	0.437406
G63	G17	0.437317
G63	G17	0.437317
G58	G60	0.437302
G58	G60	0.437302
G3	G78	0.437301
G3	G78	0.437301
G12	G63	0.437266
G12	G63	0.437266
G14	G41	0.437265
G14	G41	0.437265
G3	G70	0.437244
G3	G70	0.437244
G77	G20	0.437197
G77	G20	0.437197
G35	G58	0.437178
G35	G58	0.437178
G87	G22	0.437162
G87	G22	0.437162
G71	G8	0.437142
G72	G30	0.437142
G71	G8	0.437142
G72	G30	0.437142
G60	G68	0.437125
G60	G68	0.437125
G6	G37	0.437106
G6	G37	0.437106
G40	G78	0.437072
G40	G78	0.437072
G39	G75	0.437045
G39	G75	0.437045
G62	G91	0.436954
G62	G91	0.436954
G100	G87	0.436947
G100	G87	0.436947
G13	G70	0.436933
G13	G70	0.436933
G19	G14	0.436861
G19	G14	0.436861
G37	G30	0.436857
G37	G30	0.436857
G39	G68	0.436825
G39	G68	0.436825
G12	G4	0.436816
G12	G4	0.436816
G87	G33	0.436736
G87	G33	0.436736
G86	G68	0.436707
G86	G68	0.436707
G83	G71	0.43666
G83	G71	0.43666
G92	G71	0.43661
G92	G71	0.43661
G13	G65	0.436579
G13	G65	0.436579
G12	G15	0.436545
G12	G15	0.436545
G12	G34	0.436543
G12	G34	0.436543
G77	G50	0.436541
G77	G50	0.436541
G58	G17	0.436476
G58	G17	0.436476
G78	G43	0.436457
G78	G43	0.436457
G57	G45	0.436454
G57	G45	0.436454
G23	G2	0.43642
G23	G2	0.43642
G15	G6	0.436393
G15	G6	0.436393
G91	G77	0.436389
G91	G77	0.436389
G49	G54	0.436328
G49	G54	0.436328
G81	G25	0.436277
G81	G25	0.436277
G46	G3	0.436255
G46	G3	0.436255
G28	G79	0.436243
G28	G79	0.436243
G28	G11	0.436113
G28	G11	0.436113
G77	G59	0.43608
G77	G59	0.43608
G77	G28	0.436018
G77	G28	0.436018
G55	G81	0.435954
G55	G81	0.435954
G23	G72	0.435921
G86	G83	0.435921
G23	G72	0.435921
G86	G83	0.435921
G13	G68	0.435914
G13	G68	0.435914
G57	G66	0.435901
G57	G66	0.435901
G63	G70	0.435833
G63	G70	0.435833
G26	G51	0.435807
G26	G51	0.435807
G13	G75	0.435798
G13	G75	0.435798
G94	G2	0.435796
G94	G2	0.435796
G81	G92	0.435753
G81	G92	0.435753
G20	G60	0.435709
G20	G60	0.435709
G60	G67	0.435686
G60	G67	0.435686
G9	G57	0.435638
G9	G57	0.435638
G12	G89	0.435569
G12	G89	0.435569
G90	G55	0.435522
G90	G55	0.435522
G42	G23	0.435462
G42	G23	0.435462
G16	G49	0.435448
G16	G49	0.435448
G3	G99	0.435403
G3	G99	0.435403
G83	G77	0.43536
G83	G77	0.43536
G59	G58	0.435336
G59	G58	0.435336
G35	G75	0.435319
G35	G75	0.435319
G83	G72	0.435236
G83	G72	0.435236
G12	G23	0.435222
G12	G23	0.435222
G6	G52	0.435209
G6	G52	0.435209
G6	G36	0.435185
G6	G36	0.435185
G9	G66	0.43518
G9	G66	0.43518
G21	G78	0.435176
G21	G78	0.435176
G100	G29	0.435149
G100	G29	0.435149
G6	G24	0.435077
G6	G24	0.435077
G12	G77	0.434994
G12	G77	0.434994
G71	G72	0.434957
G71	G72	0.434957
G23	G6	0.434906
G23	G6	0.434906
G13	G4	0.434897
G13	G4	0.434897
G87	G12	0.434883
G87	G57	0.434883
G87	G57	0.434883
G87	G12	0.434883
G15	G17	0.434882
G15	G17	0.434882
G84	G14	0.434869
G84	G14	0.434869
G57	G27	0.434866
G57	G27	0.434866
G63	G32	0.434855
G63	G32	0.434855
G49	G29	0.434852
G49	G29	0.434852
G27	G6	0.434834
G27	G6	0.434834
G87	G82	0.434791
G87	G82	0.434791
G87	G73	0.434777
G87	G73	0.434777
G12	G13	0.434715
G12	G13	0.434715
G51	G12	0.43466
G51	G12	0.43466
G14	G58	0.434659
G14	G58	0.434659
G77	G45	0.434657
G77	G45	0.434657
G12	G20	0.434643
G12	G20	0.434643
G99	G54	0.434634
G99	G54	0.434634
G9	G100	0.434591
G9	G100	0.434591
G13	G58	0.434576
G13	G58	0.434576
G2	G62	0.434543
G2	G62	0.434543
G14	G39	0.434507
G14	G39	0.434507
G9	G37	0.434479
G24	G3	0.434479
G9	G37	0.434479
G24	G3	0.434479
G86	G1	0.434469
G86	G1	0.434469
G14	G81	0.434418
G14	G81	0.434418
G72	G89	0.434407
G72	G89	0.434407
G85	G22	0.434396
G85	G22	0.434396
G62	G62	0.434383
G62	G62	0.434383
G69	G98	0.434341
G69	G98	0.434341
G12	G87	0.434323
G12	G87	0.434323
G20	G51	0.434315
G20	G51	0.434315
G9	G2	0.434297
G9	G2	0.434297
G63	G34	0.434281
G63	G34	0.434281
G66	G2	0.434255
G66	G2	0.434255
G23	G32	0.434224
G23	G32	0.434224
G51	G71	0.434201
G51	G71	0.434201
G85	G39	0.434183
G85	G39	0.434183
G9	G23	0.434115
G9	G23	0.434115
G44	G76	0.434074
G44	G76	0.434074
G2	G100	0.434072
G2	G100	0.434072
G12	G47	0.434066
G12	G47	0.434066
G54	G70	0.434045
G54	G70	0.434045
G9	G25	0.434037
G9	G25	0.434037
G37	G21	0.433993
G37	G21	0.433993
G9	G73	0.433991
G9	G73	0.433991
G86	G19	0.433971
G86	G19	0.433971
G12	G32	0.433959
G12	G32	0.433959
G13	G64	0.433952
G13	G64	0.433952
G58	G78	0.433926
G58	G78	0.433926
G20	G96	0.433855
G20	G96	0.433855
G60	G52	0.433846
G60	G52	0.433846
G86	G55	0.433826
G86	G55	0.433826
G91	G1	0.433763
G91	G1	0.433763
G17	G92	0.433734
G17	G92	0.433734
G9	G60	0.433729
G9	G60	0.433729
G23	G31	0.433719
G23	G31	0.433719
G54	G99	0.433717
G54	G99	0.433717
G88	G69	0.433709
G88	G69	0.433709
G62	G77	0.433701
G62	G77	0.433701
G62	G82	0.433667
G62	G82	0.433667
G99	G51	0.433623
G99	G51	0.433623
G29	G15	0.433619
G29	G15	0.433619
G15	G42	0.433609
G15	G42	0.433609
G13	G38	0.433608
G13	G38	0.433608
G9	G83	0.433567
G9	G83	0.433567
G2	G45	0.43354
G2	G45	0.43354
G89	G78	0.43353
G89	G78	0.43353
G58	G62	0.4335
G58	G62	0.4335
G67	G95	0.433483
G67	G95	0.433483
G90	G70	0.433455
G90	G70	0.433455
G12	G37	0.433449
G12	G37	0.433449
G12	G33	0.433438
G12	G33	0.433438
G9	G72	0.433423
G9	G72	0.433423
G51	G84	0.433388
G51	G84	0.433388
G54	G85	0.433359
G54	G85	0.433359
G63	G78	0.433324
G63	G78	0.433324
G86	G37	0.433274
G86	G37	0.433274
G86	G76	0.433249
G86	G76	0.433249
G72	G34	0.433247
G72	G34	0.433247
G53	G49	0.433224
G53	G49	0.433224
G35	G55	0.433223
G35	G55	0.433223
G23	G59	0.433218
G23	G59	0.433218
G2	G73	0.433215
G2	G73	0.433215
G87	G70	0.433209
G87	G70	0.433209
G80	G6	0.433197
G80	G6	0.433197
G60	G4	0.43318
G60	G4	0.43318
G54	G72	0.433115
G54	G72	0.433115
G65	G93	0.433115
G65	G93	0.433115
G9	G58	0.433055
G9	G58	0.433055
G77	G12	0.433034
G77	G12	0.433034
G58	G6	0.433006
G58	G6	0.433006
G13	G56	0.432999
G13	G56	0.432999
G76	G89	0.432986
G76	G89	0.432986
G42	G44	0.432981
G42	G44	0.432981
G77	G98	0.432967
G77	G98	0.432967
G77	G19	0.432927
G77	G19	0.432927
G9	G80	0.432925
G9	G80	0.432925
G3	G45	0.432883
G3	G45	0.432883
G17	G18	0.432873
G17	G18	0.432873
G24	G48	0.43287
G24	G48	0.43287
G6	G87	0.432856
G6	G87	0.432856
G12	G27	0.432844
G12	G27	0.432844
G12	G95	0.432833
G12	G95	0.432833
G50	G14	0.432828
G50	G14	0.432828
G5	G61	0.432824
G5	G61	0.432824
G18	G31	0.43281
G18	G31	0.43281
G77	G32	0.432802
G77	G32	0.432802
G5	G47	0.432786
G5	G47	0.432786
G58	G96	0.432784
G58	G96	0.432784
G2	G18	0.43276
G2	G18	0.43276
G86	G44	0.432749
G86	G44	0.432749
G87	G79	0.432748
G87	G79	0.432748
G23	G3	0.432742
G23	G3	0.432742
G7	G2	0.432714
G7	G2	0.432714
G12	G14	0.432692
G12	G14	0.432692
G77	G97	0.432658
G77	G97	0.432658
G6	G49	0.432652
G6	G49	0.432652
G9	G91	0.43264
G9	G91	0.43264
G72	G91	0.432634
G72	G91	0.432634
G30	G94	0.432631
G30	G94	0.432631
G65	G31	0.432606
G65	G31	0.432606
G27	G84	0.432591
G27	G84	0.432591
G22	G26	0.432568
G22	G26	0.432568
G84	G38	0.432545
G84	G38	0.432545
G86	G63	0.432533
G86	G63	0.432533
G84	G1	0.432514
G84	G1	0.432514
G89	G21	0.432504
G89	G21	0.432504
G92	G82	0.432441
G92	G82	0.432441
G22	G48	0.43244
G22	G48	0.43244
G63	G14	0.432421
G63	G14	0.432421
G12	G67	0.432389
G12	G67	0.432389
G9	G17	0.432384
G9	G17	0.432384
G92	G50	0.432335
G92	G50	0.432335
G84	G45	0.432316
G84	G45	0.432316
G18	G96	0.432265
G18	G96	0.432265
G77	G65	0.432253
G77	G65	0.432253
G85	G12	0.432233
G85	G12	0.432233
G97	G24	0.432232
G97	G24	0.432232
G13	G79	0.43221
G13	G79	0.43221
G22	G15	0.432194
G22	G15	0.432194
G58	G46	0.432176
G58	G46	0.432176
G18	G80	0.432169
G18	G80	0.432169
G77	G7	0.432165
G77	G7	0.432165
G77	G94	0.432162
G77	G94	0.432162
G76	G13	0.43215
G76	G13	0.43215
G54	G86	0.432144
G54	G86	0.432144
G9	G86	0.432119
G9	G86	0.432119
G77	G64	0.432105
G77	G64	0.432105
G84	G10	0.432101
G84	G10	0.432101
G25	G48	0.432095
G25	G48	0.432095
G88	G44	0.432058
G88	G44	0.432058
G86	G46	0.432034
G86	G46	0.432034
G43	G84	0.432026
G43	G84	0.432026
G23	G34	0.432005
G23	G34	0.432005
G9	G8	0.431997
G9	G8	0.431997
G84	G19	0.431991
G84	G19	0.431991
G39	G81	0.431967
G39	G81	0.431967
G78	G93	0.431963
G78	G93	0.431963
G12	G2	0.431958
G12	G2	0.431958
G12	G30	0.431948
G12	G30	0.431948
G63	G50	0.431936
G63	G50	0.431936
G77	G5	0.431928
G77	G5	0.431928
G35	G72	0.431857
G35	G72	0.431857
G51	G27	0.431803
G51	G27	0.431803
G50	G91	0.431788
G50	G91	0.431788
G35	G78	0.431783
G35	G78	0.431783
G81	G75	0.431762
G81	G75	0.431762
G9	G78	0.431754
G9	G78	0.431754
G84	G64	0.431751
G84	G64	0.431751
G12	G62	0.431713
G12	G62	0.431713
G24	G99	0.431709
G24	G99	0.431709
G48	G32	0.431695
G48	G32	0.431695
G12	G55	0.431693
G12	G55	0.431693
G67	G60	0.431688
G67	G60	0.431688
G86	G58	0.43168
G86	G58	0.43168
G23	G46	0.431667
G23	G46	0.431667
G77	G75	0.431658
G77	G75	0.431658
G86	G67	0.43164
G86	G67	0.43164
G58	G34	0.431615
G58	G34	0.431615
G84	G61	0.431614
G84	G61	0.431614
G39	G4	0.431581
G39	G4	0.431581
G86	G93	0.431574
G86	G93	0.431574
G98	G67	0.431573
G98	G67	0.431573
G29	G17	0.431522
G29	G17	0.431522
G13	G11	0.431495
G13	G11	0.431495
G39	G9	0.431494
G39	G9	0.431494
G23	G83	0.431433
G23	G83	0.431433
G15	G22	0.431428
G15	G22	0.431428
G23	G38	0.4314
G23	G38	0.4314
G77	G86	0.431365
G77	G86	0.431365
G9	G51	0.431306
G9	G51	0.431306
G63	G12	0.431302
G63	G12	0.431302
G23	G28	0.431298
G23	G28	0.431298
G77	G30	0.431297
G77	G30	0.431297
G52	G22	0.431277
G52	G22	0.431277
G9	G34	0.43127
G9	G34	0.43127
G27	G58	0.431258
G27	G58	0.431258
G52	G32	0.431244
G52	G32	0.431244
G86	G4	0.431231
G86	G4	0.431231
G24	G42	0.431222
G24	G42	0.431222
G12	G54	0.431218
G12	G54	0.431218
G14	G17	0.431214
G14	G17	0.431214
G12	G81	0.431211
G12	G81	0.431211
G30	G47	0.431206
G30	G47	0.431206
G14	G98	0.431171
G14	G98	0.431171
G83	G1	0.431159
G83	G1	0.431159
G77	G25	0.431155
G77	G25	0.431155
G77	G96	0.431139
G77	G96	0.431139
G5	G90	0.431127
G5	G90	0.431127
G14	G14	0.431116
G14	G14	0.431116
G86	G42	0.431101
G86	G42	0.431101
G84	G15	0.43109
G84	G15	0.43109
G85	G16	0.431079
G85	G16	0.431079
G20	G4	0.431054
G20	G4	0.431054
G9	G36	0.431001
G9	G36	0.431001
G15	G66	0.430964
G15	G66	0.430964
G12	G68	0.430961
G12	G68	0.430961
G2	G78	0.430901
G2	G78	0.430901
G9	G43	0.430886
G9	G43	0.430886
G14	G95	0.430859
G14	G95	0.430859
G12	G76	0.430833
G12	G76	0.430833
G85	G63	0.430811
G85	G63	0.430811
G92	G37	0.430809
G92	G37	0.430809
G29	G61	0.430744
G29	G61	0.430744
G66	G34	0.430726
G66	G34	0.430726
G2	G32	0.430712
G2	G32	0.430712
G2	G17	0.430705
G2	G17	0.430705
G39	G39	0.430701
G39	G39	0.430701
G39	G2	0.430697
G39	G2	0.430697
G67	G17	0.430677
G67	G17	0.430677
G23	G40	0.43066
G23	G40	0.43066
G2	G47	0.430615
G2	G47	0.430615
G2	G51	0.430591
G2	G51	0.430591
G35	G6	0.430587
G35	G6	0.430587
G77	G82	0.430586
G77	G82	0.430586
G63	G83	0.430578
G63	G83	0.430578
G98	G31	0.430541
G98	G31	0.430541
G86	G29	0.43053
G86	G29	0.43053
G86	G22	0.430503
G86	G22	0.430503
G9	G76	0.430486
G9	G76	0.430486
G67	G74	0.430469
G67	G74	0.430469
G97	G22	0.430468
G97	G22	0.430468
G14	G20	0.430466
G14	G20	0.430466
G58	G52	0.430455
G58	G52	0.430455
G52	G50	0.430419
G52	G50	0.430419
G9	G77	0.430413
G9	G77	0.430413
G72	G55	0.430398
G72	G55	0.430398
G12	G71	0.430388
G12	G71	0.430388
G12	G6	0.430335
G12	G6	0.430335
G14	G100	0.430323
G14	G100	0.430323
G86	G45	0.430304
G86	G45	0.430304
G91	G18	0.430277
G91	G18	0.430277
G51	G54	0.430255
G51	G54	0.430255
G9	G41	0.430164
G9	G41	0.430164
G62	G72	0.430159
G62	G72	0.430159
G72	G48	0.430064
G72	G48	0.430064
G77	G22	0.430037
G77	G22	0.430037
G49	G90	0.430004
G49	G90	0.430004
G86	G82	0.429949
G86	G82	0.429949
G9	G61	0.429873
G9	G61	0.429873
G24	G10	0.429816
G24	G10	0.429816
G12	G39	0.429801
G12	G39	0.429801
G87	G11	0.429791
G87	G11	0.429791
G77	G77	0.429789
G77	G77	0.429789
G48	G2	0.429773
G48	G2	0.429773
G14	G67	0.429764
G14	G67	0.429764
G24	G96	0.42974
G24	G96	0.42974
G58	G23	0.429736
G58	G23	0.429736
G9	G74	0.429733
G9	G74	0.429733
G40	G60	0.429731
G40	G60	0.429731
G77	G1	0.429728
G77	G1	0.429728
G37	G5	0.429714
G37	G5	0.429714
G51	G42	0.429668
G51	G42	0.429668
G35	G91	0.429667
G35	G91	0.429667
G14	G48	0.429665
G14	G48	0.429665
G77	G36	0.42966
G77	G36	0.42966
G58	G3	0.429652
G58	G3	0.429652
G23	G35	0.429631
G23	G35	0.429631
G12	G19	0.429618
G12	G19	0.429618
G9	G33	0.42958
G9	G33	0.42958
G55	G18	0.429569
G55	G18	0.429569
G54	G49	0.42955
G54	G49	0.42955
G77	G10	0.429544
G77	G10	0.429544
G32	G64	0.4295
G32	G64	0.4295
G86	G57	0.429457
G86	G57	0.429457
G7	G31	0.429455
G7	G31	0.429455
G52	G63	0.429389
G52	G63	0.429389
G52	G81	0.429359
G52	G81	0.429359
G19	G27	0.429342
G19	G27	0.429342
G39	G25	0.429314
G39	G25	0.429314
G12	G82	0.42931
G12	G82	0.42931
G49	G93	0.429287
G49	G93	0.429287
G60	G84	0.429286
G60	G84	0.429286
G77	G62	0.42927
G77	G62	0.42927
G23	G10	0.429251
G23	G10	0.429251
G59	G100	0.42925
G59	G100	0.42925
G84	G94	0.42923
G63	G73	0.42923
G63	G73	0.42923
G84	G94	0.42923
G63	G30	0.429178
G63	G30	0.429178
G50	G20	0.429161
G50	G20	0.429161
G19	G93	0.429156
G19	G93	0.429156
G54	G17	0.429125
G54	G17	0.429125
G3	G30	0.429116
G3	G30	0.429116
G51	G30	0.429037
G51	G30	0.429037
G61	G85	0.429025
G61	G85	0.429025
G77	G99	0.429023
G77	G99	0.429023
G2	G74	0.429019
G2	G74	0.429019
G86	G61	0.42899
G86	G61	0.42899
G72	G6	0.428973
G72	G6	0.428973
G45	G67	0.42897
G45	G67	0.42897
G20	G6	0.428956
G20	G6	0.428956
G15	G54	0.428888
G15	G54	0.428888
G85	G34	0.428885
G85	G34	0.428885
G67	G96	0.428859
G67	G96	0.428859
G2	G65	0.428858
G2	G65	0.428858
G20	G35	0.428833
G20	G35	0.428833
G24	G20	0.428781
G24	G20	0.428781
G67	G12	0.42877
G53	G43	0.42877
G53	G43	0.42877
G67	G12	0.42877
G54	G7	0.428729
G54	G7	0.428729
G48	G50	0.428728
G23	G68	0.428728
G23	G68	0.428728
G48	G50	0.428728
G84	G24	0.428709
G84	G24	0.428709
G88	G28	0.428676
G88	G28	0.428676
G23	G57	0.42867
G23	G57	0.42867
G39	G1	0.42866
G85	G18	0.42866
G85	G18	0.42866
G39	G1	0.42866
G77	G38	0.428596
G77	G38	0.428596
G63	G51	0.428577
G63	G51	0.428577
G83	G90	0.428556
G83	G90	0.428556
G77	G87	0.428543
G77	G87	0.428543
G29	G20	0.428515
G29	G20	0.428515
G55	G36	0.428502
G55	G36	0.428502
G40	G80	0.42848
G40	G80	0.42848
G52	G2	0.428458
G52	G2	0.428458
