Gene1	Gene2	EdgeWeight
G26	G2	5.041948891800216
G88	G68	5.038266609067743
G100	G14	5.03727285329657
G75	G64	5.035772848142274
G61	G20	5.035245359344873
G90	G8	5.034522413196029
G9	G37	5.03401977919382
G78	G8	5.0301366843508255
G90	G20	5.028116851182494
G14	G46	5.026993797269935
G90	G5	5.026240626834363
G100	G33	5.02265056233028
G16	G77	5.022506905465665
G37	G17	5.021000763341691
G16	G93	5.017947408408333
G89	G18	5.016135489668289
G45	G5	5.0124697414499
G72	G9	5.012453208546875
G68	G97	5.010926991418233
G85	G92	5.0081929223920385
G35	G27	5.001780725073758
G26	G5	5.001674556838302
G54	G27	4.993207769863607
G59	G15	4.992543626665189
G5	G36	4.987721535183117
G8	G62	4.986644799283787
G59	G42	4.977485065618107
G33	G9	4.975561565392705
G55	G64	4.964044781630894
G95	G1	4.963784118786034
G92	G49	4.961493055971302
G62	G44	4.958091554766247
G93	G10	4.957005112656435
G24	G61	4.953292017446459
G71	G92	4.953148629886545
G12	G19	4.951773363330247
G10	G90	4.950787665455009
G88	G64	4.948008433793482
G98	G46	4.936211096551341
G60	G15	4.933627841327487
G11	G19	4.932301573688567
G31	G11	4.930416011625752
G92	G88	4.925912569709911
G57	G6	4.924946537204224
G34	G88	4.921069881777836
G45	G33	4.918632146145717
G1	G80	4.917125988877067
G37	G39	4.915048128707045
G30	G88	4.912924775655318
G62	G11	4.912623289218616
G93	G54	4.91010992694978
G85	G3	4.901536547195942
G69	G88	4.897593903231809
G68	G25	4.891688057417512
G61	G43	4.889438600885632
G75	G14	4.888198064506724
G48	G65	4.887444701768566
G62	G20	4.884923058796056
G89	G5	4.873038382491962
G72	G3	4.871847414299662
G33	G100	4.869831816585658
G53	G16	4.86938641197686
G47	G9	4.869057280808148
G57	G75	4.864362757435378
G46	G76	4.857861999584348
G17	G94	4.853179666703528
G27	G42	4.845451329579097
G39	G41	4.843621987969293
G72	G62	4.84092969060753
G26	G65	4.838238228506753
G34	G13	4.838100962221817
G53	G21	4.834060620594365
G89	G59	4.825545493193662
G61	G4	4.824191921551194
G14	G52	4.819935778000949
G78	G24	4.818132824083297
G1	G34	4.813394438166997
G80	G88	4.808570881195284
G34	G19	4.806087519670793
G19	G69	4.805317607671187
G19	G100	4.8042523999370035
G98	G14	4.803584437260641
G18	G86	4.80231167285268
G7	G54	4.802009227758814
G15	G77	4.8004056207937165
G76	G66	4.795078241537597
G39	G9	4.7872531516716395
G36	G92	4.780331360717975
G27	G72	4.778407255668447
G19	G85	4.76863093617537
G97	G69	4.768611653467432
G88	G34	4.768584424149953
G90	G73	4.767095375401012
G5	G13	4.762397586834042
G46	G78	4.759034379210852
G9	G89	4.756663070880644
G92	G13	4.753252774155494
G79	G70	4.74562490960358
G62	G87	4.744567026387802
G68	G16	4.741414702094321
G17	G83	4.737745094338252
G2	G47	4.736813592519842
G53	G91	4.735839618696793
G29	G90	4.73540011454561
G68	G88	4.733825718104119
G92	G33	4.733637829481562
G20	G35	4.7323963021981434
G57	G36	4.732106535762153
G44	G97	4.722067534972118
G5	G43	4.721428121197407
G8	G56	4.718895801781604
G54	G1	4.715638007147191
G5	G80	4.714811218555663
G3	G57	4.712654932670246
G75	G1	4.712008855020269
G19	G76	4.711681176022316
G89	G27	4.709934000063054
G2	G65	4.705543095593019
G93	G37	4.702463397089344
G29	G99	4.698794030614125
G30	G26	4.69680450700146
G55	G24	4.696790226841196
G9	G20	4.693754888907667
G79	G57	4.69099055276615
G75	G3	4.684206903270535
G32	G94	4.683940961485172
G60	G44	4.683908619634279
G39	G40	4.681905278240444
G59	G32	4.680804078633122
G72	G71	4.677839588910277
G91	G73	4.6714726896042365
G4	G46	4.666348891354394
G32	G56	4.665276189391423
G92	G85	4.664718248523099
G98	G15	4.662057396225315
G85	G8	4.65770745552006
G90	G92	4.656350019744956
G54	G93	4.652056759122882
G96	G53	4.650759804873822
G98	G100	4.650638608077738
G56	G16	4.650399501911181
G14	G57	4.646112943041968
G40	G8	4.644087549061039
G8	G55	4.641975277171545
G72	G67	4.640075097678511
G82	G20	4.638559593282879
G88	G61	4.636605697046274
G55	G80	4.632796898180252
G72	G43	4.632462438997413
G26	G87	4.62854574851614
G75	G41	4.628473171662645
G98	G18	4.622836743918775
G15	G29	4.622357922042721
G46	G14	4.618341166882605
G5	G81	4.616605475615447
G3	G85	4.614874749470627
G36	G76	4.611660705572583
G51	G92	4.6093165569026295
G34	G85	4.602291558234726
G19	G11	4.601619508086984
G18	G29	4.590260425575457
G26	G79	4.589882417016295
G96	G7	4.588778308870668
G37	G86	4.583320065126284
G98	G92	4.581790229310267
G30	G18	4.581776502798238
G25	G21	4.581269772386343
G37	G96	4.581084529677347
G20	G88	4.579581425572098
G95	G19	4.575592674569552
G13	G76	4.572882388074101
G91	G5	4.571427650955397
G88	G46	4.5666172247819485
G5	G6	4.56395577091821
G91	G15	4.562169232373922
G5	G30	4.561936828066696
G32	G72	4.559840085665708
G12	G80	4.557961724789023
G27	G6	4.553643019205017
G68	G21	4.551999961433995
G90	G50	4.551463759975183
G39	G50	4.547936415928223
G88	G43	4.547845407151232
G30	G32	4.545023620384299
G36	G83	4.537494766567858
G14	G26	4.536404839008695
G56	G53	4.535958487968455
G2	G9	4.531314988646067
G34	G64	4.530832673197969
G14	G61	4.530141662844167
G15	G49	4.522940508767989
G79	G26	4.522400026238605
G76	G13	4.522075903624581
G96	G88	4.520120702057586
G46	G49	4.514758907182371
G88	G65	4.5123331799945126
G51	G37	4.512108997413406
G75	G5	4.5084568690811295
G61	G49	4.5072604957250935
G46	G35	4.505909895371812
G43	G58	4.504786235951459
G26	G94	4.491959066339492
G95	G83	4.489867706020415
G53	G89	4.489396963247311
G20	G77	4.486620021082291
G52	G76	4.47814844186457
G97	G37	4.471728893618541
G90	G67	4.47096957023234
G4	G48	4.468193993554577
G14	G71	4.468102841073792
G44	G37	4.46671474227945
G84	G97	4.463473098805694
G5	G11	4.463284574413952
G93	G86	4.461796354200866
G36	G47	4.4597147137109285
G88	G11	4.459674463191559
G75	G25	4.456371833805718
G53	G18	4.445022330259744
G61	G13	4.443879390077043
G98	G26	4.439654752820065
G19	G57	4.438671006858143
G43	G33	4.435018937664962
G32	G61	4.431428119847806
G5	G58	4.42730225221427
G92	G69	4.42652352819667
G17	G51	4.426313232014404
G33	G48	4.4245559243735375
G6	G40	4.4244787951861095
G36	G41	4.422674935851417
G24	G67	4.420588555188971
G30	G97	4.42029288602035
G7	G22	4.41927310340107
G51	G25	4.419177677260647
G23	G12	4.418232984323462
G34	G17	4.414733173698091
G19	G24	4.41056656885764
G40	G6	4.407528897281604
G1	G75	4.4055622589403995
G1	G37	4.4055565497471045
G91	G43	4.400747316109437
G48	G66	4.39862458826193
G17	G85	4.3937465749274915
G14	G55	4.3907646840312715
G60	G2	4.390454225135375
G79	G34	4.386955191629064
G1	G63	4.386807841955953
G41	G17	4.383700092012525
G98	G41	4.378763558058277
G46	G50	4.376593437891517
G36	G35	4.372883562163041
G52	G40	4.365215900218755
G72	G68	4.363652929885458
G56	G50	4.3630205743404735
G40	G52	4.359505867106491
G33	G65	4.356827004183818
G87	G40	4.356583017127683
G47	G14	4.356500896238162
G86	G69	4.355045145305851
G82	G52	4.352516411517935
G18	G21	4.344038769454612
G61	G91	4.343721699044382
G19	G34	4.343131925325592
G75	G66	4.342777690905229
G47	G13	4.342662125646479
G49	G89	4.341840516499924
G24	G33	4.337336285327507
G72	G32	4.335346735131258
G56	G22	4.335219845605967
G76	G31	4.333980442144159
G19	G30	4.321602750256001
G4	G50	4.321497220617723
G90	G4	4.3211517225488345
G97	G77	4.320139919302862
G59	G74	4.3174919765537165
G56	G82	4.311105331003535
G36	G100	4.306546648884746
G35	G87	4.303684919817215
G42	G10	4.302082636540785
G56	G26	4.296799792042864
G69	G19	4.296212203613681
G98	G22	4.296004907637629
G29	G1	4.291721222521562
G7	G34	4.290969361616267
G24	G91	4.290343742544622
G7	G15	4.286105702013351
G100	G40	4.285401055937101
G21	G13	4.282993643955625
G9	G4	4.281845474846791
G100	G12	4.281526080993587
G95	G63	4.278412131067803
G68	G92	4.278320748360659
G42	G24	4.277753921937233
G1	G65	4.274788368710499
G98	G39	4.2747539463957995
G83	G27	4.274154990759134
G85	G44	4.273160145543223
G98	G9	4.2667529391519805
G18	G13	4.260728686028312
G11	G16	4.253477914996964
G99	G94	4.250030762231562
G57	G16	4.2456367971289115
G33	G55	4.242452364460923
G68	G75	4.240835110384063
G44	G91	4.2367227605905295
G97	G87	4.231293390920272
G57	G12	4.228284661133306
G74	G53	4.227747452563709
G62	G45	4.225302784190517
G61	G15	4.2239787325531015
G48	G36	4.220551420743021
G2	G84	4.214678609587386
G18	G90	4.209707775473989
G99	G17	4.208038145128036
G44	G67	4.2002374081009215
G20	G13	4.200169047156091
G48	G10	4.198364628445396
G2	G63	4.197758240086658
G57	G91	4.192158137840294
G42	G53	4.188208624559342
G43	G92	4.185107545811724
G50	G46	4.179909367077615
G92	G91	4.1772533094792585
G25	G11	4.176333123827276
G8	G58	4.175169893922451
G52	G38	4.17435369399214
G6	G31	4.171445456851769
G33	G17	4.162946325054541
G78	G27	4.152551632769349
G45	G95	4.148923726124578
G86	G18	4.14886589736584
G90	G80	4.148821419748005
G92	G22	4.145835554311669
G86	G77	4.144347128108686
G24	G46	4.139520958942029
G98	G56	4.13832423877161
G31	G5	4.138108851427907
G93	G30	4.132691029105313
G25	G88	4.13225728887131
G96	G71	4.1297384336216405
G36	G11	4.12914307520449
G61	G58	4.119142252234383
G37	G40	4.116805799231344
G69	G8	4.111100629870085
G34	G18	4.110708555653937
G16	G87	4.109374497553357
G18	G77	4.108742344110279
G96	G49	4.1084090480960125
G53	G96	4.1053815068943935
G59	G8	4.104633257044315
G98	G71	4.099854438956545
G55	G85	4.091698264881705
G98	G5	4.0897731233683015
G4	G27	4.089620540480569
G61	G72	4.087612304703645
G75	G65	4.087347011120507
G44	G45	4.08541969182178
G62	G75	4.084904623912382
G71	G95	4.084257694511573
G62	G84	4.082856655823042
G38	G22	4.082043605796003
G75	G38	4.080888579175968
G43	G53	4.07976459983636
G90	G42	4.070142597498251
G68	G27	4.069923229541025
G25	G72	4.067424065150725
G99	G69	4.064699813501347
G78	G87	4.0627507634712625
G56	G64	4.060453973397483
G87	G92	4.0592160493341165
G37	G80	4.057644714358448
G75	G16	4.057578404922526
G48	G46	4.056507605038196
G37	G30	4.052770406099065
G1	G48	4.0515137428288615
G35	G89	4.048543366682816
G88	G30	4.0450448902390335
G27	G94	4.0441580066646905
G8	G57	4.043856490979882
G24	G32	4.043135777897399
G55	G1	4.041916298780472
G90	G30	4.03894081843077
G53	G44	4.031991468379273
G92	G50	4.031633068647946
G34	G46	4.0303156951130275
G26	G73	4.0256593689530975
G27	G13	4.023078123104008
G93	G24	4.01996455810937
G1	G60	4.016348250095128
G35	G100	4.015912419593801
G48	G92	4.0143017962655385
G15	G30	4.013717484285827
G90	G87	4.013445464211358
G67	G12	4.010961192314575
G49	G5	4.006071537311162
G40	G11	4.004654391623579
G46	G59	4.002530890346371
G9	G36	4.002063255858889
G4	G22	4.001960288817471
G47	G66	4.001318854784532
G98	G31	3.9971817856057696
G25	G5	3.9950436347491642
G5	G66	3.9933086593513827
G88	G58	3.99201637065929
G19	G66	3.9914539800231945
G57	G68	3.9909128876440234
G96	G16	3.988510385405309
G12	G60	3.9877215201128697
G1	G52	3.9854907214128525
G12	G11	3.9851208787936976
G8	G31	3.983977345926034
G34	G100	3.977503979094003
G20	G81	3.9771650908921266
G33	G3	3.966907271000795
G34	G11	3.965875269527606
G45	G15	3.9656400815831603
G95	G74	3.964244212545907
G75	G57	3.963618901908264
G51	G10	3.9632574931162843
G44	G60	3.9609661720559397
G19	G22	3.957316509571642
G52	G13	3.956965945210133
G72	G60	3.955476229232649
G78	G1	3.954439333727488
G59	G2	3.9544367281296764
G95	G5	3.952141118954566
G38	G86	3.9501746774599975
G42	G25	3.949784371205065
G76	G59	3.9494665738490142
G46	G24	3.9486588355142995
G87	G16	3.946247025525473
G20	G99	3.9448226629195897
G13	G60	3.9435263857575693
G45	G57	3.9433884942730684
G74	G4	3.9411885936085627
G55	G67	3.9409852731736708
G10	G61	3.9390871548362063
G11	G98	3.936965006641193
G24	G36	3.93318102236017
G80	G53	3.9316483271519718
G40	G48	3.9304982116489464
G59	G30	3.927658800227127
G78	G49	3.9274864020952918
G56	G27	3.927326257831781
G40	G89	3.9270929688736618
G13	G8	3.9240481183027054
G36	G95	3.9235738883258366
G43	G75	3.9208817347437708
G56	G95	3.91974663711656
G87	G10	3.9187640754314055
G67	G60	3.91581549052465
G22	G70	3.91428897200953
G10	G32	3.908152659501657
G43	G57	3.9073817936961066
G45	G26	3.903867097757937
G20	G9	3.901750801734622
G55	G8	3.8983651847073313
G9	G17	3.8975252776460185
G18	G39	3.896622187482543
G48	G84	3.8842065112515978
G15	G92	3.8832527024908816
G50	G44	3.881069827269187
G78	G66	3.878953246573142
G61	G1	3.8764156284837976
G36	G20	3.875814926411219
G6	G5	3.8749717905194054
G61	G81	3.8716141985565233
G90	G43	3.8707679843513008
G66	G47	3.867050807187435
G25	G17	3.866209862102846
G69	G65	3.862846997927699
G20	G55	3.8622673276470665
G18	G71	3.859225005834978
G30	G42	3.857592307223389
G1	G79	3.855397357565509
G26	G95	3.85404429243716
G2	G71	3.8521012388641362
G61	G95	3.850634109150396
G44	G17	3.850613229500105
G75	G47	3.8461246451309186
G5	G55	3.8453147904473215
G4	G76	3.8444721195944944
G10	G84	3.839348217898916
G35	G53	3.839242507855036
G16	G45	3.838319836752159
G89	G77	3.8357328266563617
G52	G19	3.8336820856730105
G55	G13	3.8335212791514963
G91	G7	3.832415718863397
G54	G68	3.830653089587009
G37	G69	3.830320341903257
G85	G81	3.828751553903504
G49	G31	3.827591818208836
G7	G90	3.8241462935174084
G95	G23	3.824121093323616
G91	G98	3.8236180593817433
G36	G8	3.8233996761407423
G99	G27	3.8210575548281613
G99	G61	3.819424405609888
G39	G85	3.8189109047870184
G13	G91	3.813455642100103
G72	G94	3.813155738793062
G71	G51	3.811673692416645
G95	G77	3.8095973638006857
G96	G89	3.8083846093504423
G86	G62	3.8064545821609195
G75	G55	3.802019073263796
G82	G43	3.8019083320126024
G38	G66	3.798591572496819
G34	G78	3.798589763401818
G97	G34	3.797847669624142
G45	G21	3.7973483091843394
G38	G50	3.788609660807626
G7	G70	3.785376360015966
G15	G50	3.782421007501628
G56	G2	3.776433706732348
G83	G17	3.776140892991086
G38	G85	3.7731092421015666
G31	G25	3.7730919275747543
G96	G44	3.772692419512442
G26	G56	3.771806609419269
G90	G59	3.7642438613282203
G79	G17	3.7614424806293982
G6	G58	3.7597244672205155
G59	G89	3.758558003174024
G76	G14	3.7490658363251628
G53	G38	3.7490618447940185
G57	G97	3.7478923326389766
G60	G95	3.7452799458304784
G91	G87	3.7423484187596183
G91	G38	3.7419646176659977
G37	G97	3.7418697304531254
G45	G12	3.741570460947339
G57	G13	3.7399005473976477
G81	G46	3.738367364038548
G72	G53	3.7382645151028973
G62	G95	3.738057756111194
G16	G8	3.734993770119683
G65	G3	3.7308931746639593
G88	G40	3.7259321912609304
G78	G55	3.724563457233514
G48	G47	3.724475252087797
G43	G51	3.720421936879074
G33	G41	3.7165627603971347
G100	G74	3.7163198166209614
G3	G83	3.709564672719413
G81	G20	3.7083149995068867
G9	G91	3.705968744524231
G34	G40	3.705246364258966
G86	G6	3.7032841415852498
G68	G51	3.70319825882673
G10	G14	3.7024975191275242
G37	G27	3.702138404599792
G30	G34	3.698434107723978
G87	G91	3.6982564021996107
G74	G44	3.6969667964896225
G33	G39	3.696568705914178
G69	G84	3.696204809682946
G11	G62	3.695976043939718
G40	G4	3.688495418045954
G16	G48	3.6866546002599994
G11	G100	3.684443041947312
G68	G2	3.6828192917892486
G91	G11	3.6817251969245866
G10	G82	3.680904794226658
G92	G71	3.6800876556601616
G30	G84	3.6764817714173432
G8	G48	3.671085567959631
G87	G52	3.6695242667623367
G49	G24	3.6695180136853116
G14	G66	3.6676165690537497
G69	G36	3.658309387154401
G33	G43	3.656009487830375
G78	G19	3.655784197665246
G33	G84	3.654410397559368
G35	G94	3.6513685990835656
G38	G42	3.6509128796544075
G85	G69	3.6496589012457017
G25	G37	3.6489409248206988
G13	G65	3.646516063436342
G25	G26	3.645457153128472
G91	G63	3.6447171330269836
G74	G48	3.6443380343701945
G93	G78	3.643452250881339
G34	G73	3.6410128377309317
G56	G91	3.6289164176402298
G46	G20	3.6269545995532617
G50	G72	3.624018137764234
G13	G49	3.618940956422833
G78	G40	3.618807979434512
G50	G90	3.617577301046284
G53	G65	3.6155648846986543
G16	G21	3.615167743152347
G68	G56	3.613625862910478
G11	G77	3.6122227782435714
G34	G79	3.6117958915818624
G96	G34	3.6092570084929907
G38	G30	3.609089551783683
G31	G47	3.6089922009919913
G6	G83	3.6082260665758517
G75	G2	3.601866372428675
G87	G18	3.601855124342385
G81	G33	3.6007194659250783
G22	G83	3.5930928375435527
G75	G52	3.5866789387881948
G82	G58	3.586116495891128
G33	G31	3.58298289422496
G5	G24	3.5824324370207785
G31	G83	3.5787307662882486
G72	G59	3.5749936087789616
G40	G58	3.5722788370716256
G40	G14	3.571975281695202
G26	G8	3.569632290521898
G87	G38	3.567199483362818
G56	G13	3.566840740512658
G62	G39	3.5662240381148567
G36	G90	3.566012531707408
G44	G55	3.5645850158442465
G43	G24	3.56409801321104
G98	G37	3.562597927745406
G24	G83	3.562296332281018
G27	G93	3.5603078445879692
G22	G13	3.559394327620117
G92	G68	3.558198027363832
G20	G94	3.5566603520200784
G53	G56	3.5548406432677826
G87	G13	3.5546625485219407
G65	G92	3.5510480924088452
G31	G38	3.550854670678887
G15	G87	3.547223411049434
G15	G51	3.544797841628282
G12	G48	3.5425795600543704
G80	G10	3.5412813132962357
G33	G96	3.5399275348022567
G75	G90	3.5373549214809
G53	G70	3.534353458687135
G40	G13	3.5327731231036528
G22	G78	3.5301710248882605
G61	G86	3.5286694448010576
G72	G100	3.528436491461148
G30	G86	3.528337568922686
G75	G31	3.5249525908422066
G16	G30	3.5242311512590483
G10	G60	3.5206575959928967
G55	G89	3.5202472234136386
G80	G24	3.5192175098868566
G19	G36	3.5165719201153296
G67	G33	3.51652924266068
G53	G55	3.51586555805073
G49	G91	3.514397750992132
G5	G56	3.511961810663932
G71	G85	3.5093171385172632
G60	G3	3.508070212698783
G95	G96	3.507944106915145
G11	G34	3.5048505529626697
G62	G46	3.5021504524940696
G34	G25	3.501737014005187
G100	G36	3.5009966183832466
G53	G83	3.5006933019294317
G15	G59	3.497691530282427
G24	G64	3.497353548809697
G51	G52	3.494022287254846
G31	G86	3.4933610634008025
G80	G22	3.4913881585456723
G84	G57	3.4903459044073455
G53	G27	3.4894259577927214
G79	G87	3.4844611464089796
G8	G59	3.484059422038977
G15	G24	3.481054857345041
G96	G91	3.4791266803441014
G24	G4	3.478322301177949
G99	G67	3.4764009687252213
G1	G78	3.4760888839768866
G79	G63	3.4757920771019517
G48	G31	3.4755978404103973
G27	G52	3.474739959386065
G68	G99	3.4713436652830807
G87	G14	3.4709086911062754
G41	G68	3.4696724889628374
G32	G92	3.468336768682855
G57	G2	3.467905697642485
G95	G71	3.460847563492032
G88	G69	3.4601941324241543
G85	G36	3.4574485111154813
G12	G88	3.4558817317382653
G22	G29	3.45563881027006
G75	G68	3.4525178079865975
G64	G16	3.449457063980132
G59	G28	3.449418839438803
G48	G76	3.4447957645356277
G15	G98	3.4442495032071574
G82	G32	3.4434422411920274
G90	G77	3.442864893178287
G4	G45	3.442250568565444
G62	G6	3.441595954934766
G44	G66	3.4410276129585613
G99	G50	3.440439327299157
G6	G86	3.4398188600699937
G69	G54	3.439155289230123
G2	G53	3.4385024955565973
G55	G96	3.437262287700268
G4	G37	3.435706377883635
G14	G98	3.4317778870377458
G29	G36	3.4313391692654
G43	G32	3.4290991404805995
G100	G20	3.4250616159441902
G59	G18	3.4240173243500664
G33	G29	3.4203456471224425
G93	G61	3.419792264484898
G8	G33	3.4194702507369255
G88	G38	3.418315008439923
G95	G48	3.418133440288839
G98	G67	3.413003026014765
G46	G99	3.412651673426136
G29	G92	3.4116194786750698
G45	G44	3.410760729099184
G10	G42	3.4104306001864524
G65	G45	3.405723887030579
G46	G83	3.403400800908163
G44	G51	3.3992219731414455
G24	G98	3.39875155853784
G13	G10	3.3943360768561446
G78	G68	3.394149750240349
G39	G94	3.391561805067556
G33	G74	3.3886162103340673
G9	G40	3.3869985930257966
G62	G60	3.384392479251494
G44	G74	3.3809302996181145
G24	G63	3.3737535318973704
G79	G3	3.3723222825567363
G50	G18	3.372032776403679
G27	G86	3.368928055110216
G21	G18	3.3605485504536534
G52	G8	3.3605262254294472
G9	G92	3.3554048101548095
G86	G83	3.3536407358272013
G1	G22	3.3525358270352608
G50	G16	3.3524866379557694
G47	G91	3.350530539055832
G5	G99	3.3479556180709564
G69	G46	3.3463926768323944
G91	G50	3.3452668502085716
G99	G38	3.3449437661179346
G100	G81	3.3447205607296167
G39	G98	3.343411441897607
G72	G89	3.340398696555975
G57	G1	3.3379303697328497
G52	G51	3.3372766187386245
G4	G65	3.3371957437527033
G50	G88	3.3323025278966916
G61	G11	3.3316272606614086
G98	G90	3.328072951546199
G85	G16	3.3272314223048114
G33	G19	3.326876436434108
G83	G21	3.3268526273322947
G64	G47	3.3246824435447637
G77	G17	3.324106842042585
G9	G75	3.323396475116891
G100	G10	3.3168958694404966
G37	G47	3.3117436800397484
G98	G62	3.310284559533585
G44	G16	3.308380171624139
G89	G36	3.3082958757025986
G6	G59	3.304874972965908
G100	G9	3.303548813813604
G92	G57	3.302859167656958
G41	G37	3.3025064287099735
G11	G86	3.3010009640193463
G29	G45	3.300091698061068
G95	G56	3.299722233306443
G39	G62	3.29543365905779
G75	G67	3.2947842204098943
G27	G74	3.294079235296459
G2	G24	3.2937497047903452
G88	G70	3.291579829088949
G48	G19	3.2905700939145563
G86	G30	3.2904098343611285
G60	G67	3.2893641633125665
G37	G89	3.2891086033313477
G72	G6	3.2886250073007477
G31	G69	3.2870036666634626
G39	G78	3.286403106230743
G14	G63	3.286230381172386
G30	G75	3.285105668254261
G38	G54	3.2848429041419864
G30	G9	3.2754868720143184
G80	G68	3.2739568266897963
G26	G68	3.2724158436658373
G67	G77	3.267681226421723
G45	G1	3.267195390558833
G92	G16	3.2658208289807487
G98	G68	3.2651524717778804
G95	G33	3.264731961969076
G87	G19	3.2631191559542088
G48	G14	3.261493109757118
G61	G78	3.25782047792515
G57	G17	3.2571696843653277
G90	G14	3.2557462620188695
G26	G17	3.254030769144564
G95	G65	3.2533446251564624
G88	G39	3.252263260682549
G44	G50	3.2507067245554295
G54	G8	3.2505589348722985
G80	G87	3.2504444564868544
G34	G84	3.2500418740447916
G9	G90	3.2497613325071573
G54	G18	3.2457295265479207
G18	G32	3.244101926157039
G78	G14	3.2426617824932995
G81	G6	3.241487895443051
G22	G61	3.2411705908153325
G88	G31	3.2389861692935917
G83	G71	3.238755537674359
G7	G92	3.2363901997809865
G95	G36	3.2349698125799873
G40	G78	3.233704847496783
G4	G10	3.233353002306137
G49	G90	3.2319154861495156
G19	G12	3.231429107403882
G36	G84	3.2301485978449187
G17	G62	3.2296398522887237
G42	G38	3.2281579888851306
G37	G22	3.2260483109818168
G27	G36	3.225093141502968
G55	G5	3.22496251338545
G87	G66	3.2229759409532366
G49	G33	3.222881612042166
G2	G90	3.2226367136785385
G91	G17	3.222057284951618
G30	G51	3.2202619126763006
G90	G57	3.219380155713109
G92	G1	3.214030727408762
G25	G15	3.212235762781844
G25	G13	3.2093525452511327
G49	G55	3.2062142230242867
G9	G77	3.2060264508139644
G97	G19	3.2035361269517284
G98	G65	3.202067306330867
G38	G36	3.200247739211682
G59	G72	3.199740702673583
G48	G78	3.199363217276815
G27	G35	3.1983316024258848
G2	G32	3.194432416708372
G97	G56	3.191756559634651
G39	G19	3.191748693311699
G97	G75	3.1911255699226766
G34	G32	3.1902899799143287
G68	G81	3.1895825444871124
G48	G45	3.1846906465389284
G69	G5	3.184237864986839
G6	G62	3.182504097062895
G15	G4	3.180973581786
G11	G75	3.179567023825038
G26	G64	3.1794465138254955
G5	G52	3.176681082162148
G57	G89	3.172529595205238
G56	G76	3.1712537421036813
G24	G90	3.171003916694777
G64	G36	3.168957721191672
G4	G100	3.1689407926158957
G59	G11	3.1629105471454375
G9	G5	3.1606711725693764
G75	G74	3.1605238356759386
G2	G25	3.1595001957042883
G34	G30	3.159027741881838
G66	G2	3.158705003408251
G91	G64	3.15794602362803
G91	G14	3.1551477913260646
G8	G26	3.1525349230142674
G95	G62	3.151994295452126
G21	G47	3.150048598689952
G5	G16	3.1478333875735744
G48	G55	3.146490497840032
G32	G4	3.1451001790581294
G29	G88	3.1405485296228126
G7	G35	3.1392348290553835
G51	G31	3.137469205500878
G33	G97	3.132171084065805
G50	G42	3.1316616541443554
G53	G42	3.1316432909791425
G16	G75	3.129957888358756
G92	G7	3.129083917062774
G18	G75	3.1274578112464417
G62	G83	3.1223860809827055
G80	G31	3.1207762015431713
G85	G88	3.116431897990765
G24	G17	3.1139512796444495
G95	G22	3.1118985935701184
G54	G38	3.1113348306186293
G18	G47	3.107701984203775
G79	G15	3.1065628840556
G10	G21	3.1065231380630447
G90	G24	3.1049237109557803
G53	G17	3.1037449200433596
G91	G8	3.102832291870627
G1	G98	3.1024437818269375
G13	G58	3.1013229109376974
G30	G61	3.1004745424287368
G100	G21	3.0990564135439946
G36	G25	3.0980863544638804
G19	G50	3.097749153749266
G31	G72	3.0966122307031747
G33	G44	3.0910324524304307
G39	G44	3.0904954644132268
G68	G44	3.0873600757094977
G73	G39	3.0871802546888536
G1	G100	3.086052438743475
G53	G14	3.08500648811017
G37	G61	3.0837045741261266
G29	G35	3.082452050753031
G12	G69	3.081503106564375
G88	G50	3.08014797873702
G91	G66	3.0792776108180493
G56	G20	3.0770937750764293
G75	G43	3.074088232139067
G13	G51	3.0731498917662226
G4	G7	3.069668389363058
G55	G72	3.067435677583865
G44	G64	3.066966253121198
G88	G90	3.066850579734839
G11	G33	3.066725375481886
G83	G51	3.0666526586755434
G68	G78	3.0638260377488686
G87	G49	3.062611742663922
G8	G86	3.0609960532280014
G59	G5	3.0607397489320864
G9	G53	3.059998554055295
G97	G74	3.0547623581773427
G100	G69	3.054063925022789
G22	G1	3.05237072837264
G69	G89	3.0521515903438043
G24	G78	3.0509134958732327
G74	G27	3.048122410381188
G40	G57	3.047998751086913
G80	G60	3.047511434942758
G97	G26	3.0453103316686914
G38	G55	3.0429296563558172
G4	G79	3.0429223065561346
G53	G54	3.042561118930518
G92	G64	3.0423842354401933
G61	G14	3.04120879192607
G19	G90	3.0403122476498026
G69	G42	3.0375808435284593
G87	G15	3.035847715024465
G37	G14	3.035661744385233
G53	G52	3.034478572253168
G55	G33	3.0313362149090133
G38	G2	3.030855841431453
G48	G96	3.0284124720521035
G45	G61	3.02839162792684
G8	G40	3.0269777006278273
G40	G97	3.0222846037470203
G96	G46	3.0215460982037876
G32	G98	3.0190799690443857
G2	G61	3.0159119849806357
G83	G79	3.015779933724906
G98	G20	3.0156738604595845
G76	G19	3.0140622342026475
G14	G27	3.0109092683859977
G2	G29	3.0103305924902273
G34	G5	3.0095390825160098
G100	G4	3.0089660427247096
G91	G80	3.008895145434244
G40	G16	3.002858569145138
G19	G4	3.0024781838954047
G56	G5	3.0023970028433737
G47	G29	3.0001506149280406
G81	G18	2.999432941873561
G34	G65	2.997817504269842
G16	G92	2.9968181415295234
G54	G51	2.9959587042562865
G32	G81	2.994604789777301
G9	G57	2.9944721850734672
G12	G50	2.9932604735635007
