Gene1	Gene2	EdgeWeight
G62	G87	6895
G73	G89	6894
G14	G14	6893
G93	G56	6892
G37	G62	6891
G12	G30	6890
G64	G35	6889
G87	G41	6888
G84	G80	6887
G33	G88	6886
G14	G41	6885
G59	G45	6884
G96	G28	6883
G92	G46	6882
G91	G80	6881
G68	G99	6880
G45	G7	6879
G34	G53	6878
G43	G59	6877
G23	G10	6876
G18	G18	6875
G27	G64	6874
G97	G47	6873
G32	G50	6872
G55	G85	6871
G43	G44	6870
G74	G53	6869
G25	G4	6868
G10	G50	6867
G89	G59	6866
G16	G10	6865
G96	G62	6864
G27	G54	6863
G50	G69	6862
G35	G97	6861
G73	G5	6860
G49	G28	6859
G25	G70	6858
G82	G94	6857
G10	G5	6856
G83	G30	6855
G13	G53	6854
G11	G6	6853
G77	G24	6852
G96	G32	6851
G100	G90	6850
G100	G62	6849
G97	G89	6848
G4	G49	6847
G69	G90	6846
G32	G57	6845
G47	G82	6844
G74	G32	6843
G82	G68	6842
G69	G65	6841
G89	G99	6840
G28	G23	6839
G69	G15	6838
G74	G63	6837
G95	G92	6836
G2	G93	6835
G44	G93	6834
G64	G31	6833
G15	G45	6832
G53	G55	6831
G95	G41	6830
G22	G20	6829
G69	G50	6828
G81	G55	6827
G6	G85	6826
G91	G85	6825
G84	G93	6824
G87	G95	6823
G24	G80	6822
G97	G74	6821
G65	G59	6820
G18	G75	6819
G29	G84	6818
G90	G96	6817
G66	G98	6816
G75	G16	6815
G51	G43	6814
G75	G52	6813
G63	G31	6812
G33	G43	6811
G52	G51	6810
G13	G87	6809
G21	G56	6808
G4	G65	6807
G73	G99	6806
G84	G85	6805
G45	G95	6804
G15	G89	6803
G88	G47	6802
G62	G89	6801
G88	G89	6800
G80	G90	6799
G66	G63	6798
G20	G27	6797
G16	G39	6796
G24	G15	6795
G92	G41	6794
G7	G52	6793
G92	G40	6792
G87	G45	6791
G99	G54	6790
G50	G80	6789
G69	G31	6788
G13	G5	6787
G58	G68	6786
G72	G99	6785
G57	G28	6784
G29	G48	6783
G57	G18	6782
G69	G44	6781
G16	G30	6780
G82	G41	6779
G34	G23	6778
G67	G43	6777
G12	G46	6776
G50	G68	6775
G50	G92	6774
G61	G39	6773
G45	G17	6772
G20	G35	6771
G48	G35	6770
G33	G7	6769
G24	G52	6768
G12	G60	6767
G72	G7	6766
G31	G48	6765
G51	G41	6764
G54	G5	6763
G88	G8	6762
G81	G45	6761
G34	G50	6760
G11	G94	6759
G1	G36	6758
G8	G84	6757
G94	G92	6756
G8	G60	6755
G22	G58	6754
G23	G58	6753
G39	G48	6752
G88	G64	6751
G9	G43	6750
G10	G20	6749
G97	G58	6748
G5	G85	6747
G60	G53	6746
G79	G80	6745
G45	G31	6744
G64	G47	6743
G80	G20	6742
G46	G53	6741
G41	G10	6740
G93	G17	6739
G69	G96	6738
G82	G42	6737
G46	G69	6736
G86	G83	6735
G13	G89	6734
G8	G54	6733
G83	G24	6732
G100	G28	6731
G94	G80	6730
G74	G57	6729
G23	G64	6728
G39	G98	6727
G61	G28	6726
G45	G53	6725
G69	G64	6724
G45	G80	6723
G86	G4	6722
G19	G8	6721
G96	G23	6720
G54	G38	6719
G23	G59	6718
G86	G39	6717
G67	G5	6716
G32	G39	6715
G5	G23	6714
G18	G48	6713
G59	G5	6712
G48	G4	6711
G75	G31	6710
G17	G41	6709
G17	G48	6708
G26	G70	6707
G26	G88	6706
G27	G43	6705
G29	G50	6704
G47	G7	6703
G17	G65	6702
G23	G80	6701
G87	G7	6700
G57	G31	6699
G80	G99	6698
G46	G7	6697
G7	G31	6696
G27	G82	6695
G97	G97	6694
G35	G99	6693
G52	G8	6692
G53	G64	6691
G41	G5	6690
G87	G70	6689
G1	G87	6688
G50	G62	6687
G17	G39	6686
G68	G45	6685
G50	G58	6684
G52	G31	6683
G44	G38	6682
G74	G80	6681
G32	G18	6680
G39	G58	6679
G41	G4	6678
G29	G7	6677
G45	G45	6676
G81	G90	6675
G27	G23	6674
G36	G66	6673
G70	G77	6672
G46	G92	6671
G27	G99	6670
G95	G7	6669
G3	G53	6668
G37	G88	6667
G42	G16	6666
G93	G47	6665
G39	G47	6664
G71	G68	6663
G95	G87	6662
G90	G98	6661
G6	G38	6660
G25	G54	6659
G57	G90	6658
G45	G90	6657
G5	G13	6656
G71	G14	6655
G97	G64	6654
G88	G20	6653
G78	G69	6652
G12	G24	6651
G98	G74	6650
G77	G83	6649
G55	G93	6648
G49	G40	6647
G56	G56	6646
G69	G62	6645
G33	G38	6644
G73	G45	6643
G95	G56	6642
G49	G62	6641
G85	G92	6640
G60	G47	6639
G5	G89	6638
G41	G60	6637
G56	G87	6636
G36	G98	6635
G85	G32	6634
G5	G93	6633
G54	G55	6632
G20	G40	6631
G86	G98	6630
G4	G16	6629
G20	G46	6628
G96	G48	6627
G5	G27	6626
G53	G28	6625
G16	G54	6624
G13	G20	6623
G22	G27	6622
G32	G40	6621
G6	G93	6620
G53	G69	6619
G63	G10	6618
G55	G32	6617
G7	G60	6616
G75	G62	6615
G65	G86	6614
G17	G98	6613
G7	G88	6612
G83	G99	6611
G41	G34	6610
G97	G43	6609
G34	G12	6608
G11	G14	6607
G92	G38	6606
G72	G59	6605
G93	G91	6604
G67	G31	6603
G79	G64	6602
G39	G97	6601
G82	G83	6600
G41	G32	6599
G89	G41	6598
G52	G74	6597
G22	G62	6596
G100	G68	6595
G46	G42	6594
G93	G43	6593
G74	G30	6592
G21	G35	6591
G92	G44	6590
G73	G51	6589
G47	G80	6588
G37	G58	6587
G70	G24	6586
G61	G58	6585
G93	G5	6584
G100	G36	6583
G78	G58	6582
G27	G88	6581
G46	G32	6580
G64	G12	6579
G45	G27	6578
G16	G88	6577
G63	G23	6576
G72	G35	6575
G82	G82	6574
G22	G34	6573
G95	G49	6572
G69	G42	6571
G8	G43	6570
G58	G12	6569
G82	G93	6568
G39	G41	6567
G86	G55	6566
G11	G84	6565
G4	G95	6564
G38	G95	6563
G16	G23	6562
G83	G3	6561
G49	G30	6560
G42	G38	6559
G95	G55	6558
G42	G54	6557
G70	G58	6556
G3	G28	6555
G86	G10	6554
G9	G50	6553
G60	G5	6552
G87	G10	6551
G49	G63	6550
G68	G80	6549
G88	G98	6548
G73	G32	6547
G74	G55	6546
G1	G62	6545
G4	G54	6544
G14	G70	6543
G86	G14	6542
G52	G65	6541
G5	G14	6540
G85	G18	6539
G98	G53	6538
G46	G58	6537
G33	G65	6536
G42	G88	6535
G54	G90	6534
G83	G7	6533
G60	G89	6532
G74	G95	6531
G95	G31	6530
G85	G31	6529
G71	G49	6528
G64	G76	6527
G57	G61	6526
G19	G16	6525
G100	G42	6524
G71	G48	6523
G8	G68	6522
G31	G88	6521
G15	G44	6520
G100	G57	6519
G65	G23	6518
G61	G54	6517
G34	G55	6516
G15	G49	6515
G8	G76	6514
G5	G41	6513
G9	G54	6512
G7	G96	6511
G95	G32	6510
G25	G89	6509
G81	G43	6508
G35	G24	6507
G25	G80	6506
G82	G99	6505
G77	G23	6504
G3	G76	6503
G67	G99	6502
G45	G16	6501
G36	G43	6500
G81	G99	6499
G75	G8	6498
G12	G86	6497
G6	G69	6496
G9	G39	6495
G94	G96	6494
G79	G3	6493
G71	G10	6492
G22	G57	6491
G25	G63	6490
G49	G39	6489
G34	G41	6488
G81	G95	6487
G25	G27	6486
G78	G86	6485
G25	G13	6484
G79	G85	6483
G24	G16	6482
G90	G21	6481
G99	G94	6480
G1	G16	6479
G85	G21	6478
G30	G42	6477
G8	G70	6476
G1	G35	6475
G52	G59	6474
G74	G98	6473
G61	G10	6472
G41	G20	6471
G80	G92	6470
G21	G99	6469
G12	G50	6468
G98	G57	6467
G16	G74	6466
G14	G82	6465
G35	G8	6464
G47	G63	6463
G26	G20	6462
G32	G74	6461
G62	G18	6460
G9	G86	6459
G54	G23	6458
G48	G40	6457
G82	G98	6456
G40	G85	6455
G83	G58	6454
G75	G14	6453
G11	G55	6452
G41	G48	6451
G14	G95	6450
G41	G62	6449
G70	G41	6448
G90	G62	6447
G39	G88	6446
G73	G39	6445
G32	G98	6444
G57	G96	6443
G64	G41	6442
G18	G46	6441
G58	G54	6440
G27	G18	6439
G67	G27	6438
G12	G34	6437
G100	G39	6436
G81	G65	6435
G75	G15	6434
G10	G23	6433
G94	G65	6432
G82	G49	6431
G42	G36	6430
G56	G44	6429
G1	G38	6428
G67	G64	6427
G64	G89	6426
G98	G24	6425
G32	G49	6424
G79	G20	6423
G53	G45	6422
G4	G47	6421
G79	G47	6420
G17	G7	6419
G80	G50	6418
G30	G59	6417
G71	G99	6416
G93	G12	6415
G20	G49	6414
G8	G96	6413
G73	G43	6412
G85	G46	6411
G40	G10	6410
G10	G34	6409
G75	G40	6408
G61	G41	6407
G90	G76	6406
G49	G41	6405
G14	G49	6404
G78	G8	6403
G3	G43	6402
G98	G50	6401
G18	G17	6400
G30	G99	6399
G18	G7	6398
G93	G8	6397
G82	G14	6396
G78	G62	6395
G22	G49	6394
G54	G16	6393
G31	G49	6392
G60	G46	6391
G75	G75	6390
G24	G92	6389
G2	G35	6388
G13	G60	6387
G31	G80	6386
G41	G87	6385
G77	G89	6384
G71	G28	6383
G75	G39	6382
G67	G41	6381
G52	G17	6380
G98	G45	6379
G6	G21	6378
G50	G85	6377
G96	G98	6376
G71	G54	6375
G21	G13	6374
G94	G40	6373
G34	G56	6372
G11	G92	6371
G87	G57	6370
G27	G51	6369
G29	G14	6368
G77	G88	6367
G35	G36	6366
G90	G90	6365
G84	G94	6364
G2	G70	6363
G59	G93	6362
G86	G65	6361
G70	G64	6360
G98	G64	6359
G59	G24	6358
G6	G47	6357
G17	G53	6356
G56	G69	6355
G64	G87	6354
G44	G32	6353
G43	G86	6352
G28	G62	6351
G77	G12	6350
G64	G42	6349
G71	G64	6348
G22	G48	6347
G78	G64	6346
G24	G88	6345
G94	G24	6344
G26	G43	6343
G34	G18	6342
G70	G89	6341
G16	G92	6340
G59	G8	6339
G18	G21	6338
G67	G52	6337
G18	G80	6336
G55	G3	6335
G74	G16	6334
G44	G46	6333
G64	G4	6332
G84	G62	6331
G76	G88	6330
G12	G92	6329
G68	G8	6328
G20	G98	6327
G2	G41	6326
G41	G63	6325
G93	G88	6324
G95	G89	6323
G29	G31	6322
G5	G16	6321
G77	G69	6320
G50	G30	6319
G72	G43	6318
G100	G64	6317
G29	G21	6316
G25	G88	6315
G69	G89	6314
G34	G34	6313
G69	G10	6312
G22	G64	6311
G41	G88	6310
G46	G10	6309
G5	G3	6308
G90	G20	6307
G38	G58	6306
G3	G89	6305
G23	G60	6304
G66	G41	6303
G77	G47	6302
G54	G48	6301
G86	G27	6300
G66	G39	6299
G22	G55	6298
G18	G16	6297
G7	G50	6296
G36	G92	6295
G100	G93	6294
G52	G40	6293
G7	G87	6292
G17	G17	6291
G35	G48	6290
G58	G74	6289
G81	G70	6288
G20	G95	6287
G77	G80	6286
G38	G86	6285
G57	G5	6284
G48	G14	6283
G4	G53	6282
G94	G55	6281
G41	G50	6280
G33	G21	6279
G59	G23	6278
G64	G58	6277
G61	G76	6276
G44	G28	6275
G58	G89	6274
G5	G28	6273
G65	G57	6272
G42	G12	6271
G33	G48	6270
G67	G57	6269
G74	G88	6268
G1	G68	6267
G98	G88	6266
G58	G40	6265
G28	G84	6264
G69	G34	6263
G45	G64	6262
G25	G15	6261
G3	G69	6260
G53	G90	6259
G78	G2	6258
G35	G16	6257
G42	G42	6256
G59	G92	6255
G57	G43	6254
G84	G45	6253
G48	G52	6252
G79	G32	6251
G28	G87	6250
G8	G63	6249
G53	G74	6248
G80	G85	6247
G80	G44	6246
G77	G49	6245
G28	G68	6244
G91	G83	6243
G47	G15	6242
G24	G20	6241
G13	G12	6240
G42	G23	6239
G13	G69	6238
G4	G92	6237
G84	G14	6236
G94	G14	6235
G37	G43	6234
G6	G13	6233
G68	G63	6232
G92	G70	6231
G32	G89	6230
G3	G13	6229
G52	G34	6228
G60	G58	6227
G32	G36	6226
G73	G84	6225
G60	G87	6224
G1	G3	6223
G87	G80	6222
G69	G82	6221
G5	G43	6220
G63	G62	6219
G1	G70	6218
G36	G87	6217
G73	G4	6216
G52	G21	6215
G27	G31	6214
G99	G36	6213
G45	G84	6212
G48	G92	6211
G51	G86	6210
G13	G31	6209
G62	G36	6208
G12	G12	6207
G13	G16	6206
G47	G45	6205
G24	G69	6204
G9	G8	6203
G91	G17	6202
G83	G69	6201
G29	G17	6200
G98	G48	6199
G7	G53	6198
G47	G43	6197
G43	G95	6196
G69	G23	6195
G70	G76	6194
G66	G48	6193
G80	G57	6192
G1	G58	6191
G30	G77	6190
G98	G38	6189
G91	G98	6188
G62	G99	6187
G51	G59	6186
G90	G89	6185
G62	G5	6184
G32	G14	6183
G85	G39	6182
G38	G54	6181
G15	G68	6180
G61	G4	6179
G63	G13	6178
G95	G39	6177
G6	G90	6176
G24	G96	6175
G84	G96	6174
G38	G13	6173
G94	G39	6172
G11	G70	6171
G13	G28	6170
G31	G77	6169
G49	G86	6168
G100	G40	6167
G37	G3	6166
G62	G59	6165
G77	G15	6164
G7	G18	6163
G92	G53	6162
G23	G47	6161
G20	G69	6160
G16	G15	6159
G43	G53	6158
G66	G64	6157
G23	G7	6156
G45	G30	6155
G48	G32	6154
G75	G13	6153
G24	G30	6152
G21	G38	6151
G53	G92	6150
G42	G32	6149
G82	G39	6148
G57	G50	6147
G22	G75	6146
G80	G89	6145
G21	G92	6144
G53	G93	6143
G15	G13	6142
G95	G38	6141
G50	G53	6140
G20	G55	6139
G60	G56	6138
G92	G57	6137
G100	G89	6136
G57	G57	6135
G24	G12	6134
G89	G36	6133
G81	G20	6132
G43	G20	6131
G36	G37	6130
G41	G45	6129
G32	G80	6128
G62	G49	6127
G46	G85	6126
G53	G38	6125
G80	G42	6124
G75	G58	6123
G19	G95	6122
G63	G16	6121
G41	G28	6120
G39	G3	6119
G76	G68	6118
G20	G48	6117
G30	G62	6116
G22	G88	6115
G28	G89	6114
G33	G90	6113
G82	G92	6112
G37	G98	6111
G14	G40	6110
G79	G57	6109
G13	G58	6108
G53	G70	6107
G72	G89	6106
G3	G93	6105
G49	G21	6104
G77	G48	6103
G27	G13	6102
G15	G84	6101
G58	G90	6100
G1	G23	6099
G45	G68	6098
G39	G85	6097
G28	G98	6096
G34	G13	6095
G25	G32	6094
G70	G86	6093
G63	G4	6092
G59	G17	6091
G24	G28	6090
G12	G31	6089
G2	G43	6088
G24	G64	6087
G10	G94	6086
G87	G38	6085
G1	G41	6084
G54	G13	6083
G25	G92	6082
G50	G76	6081
G45	G18	6080
G39	G56	6079
G23	G70	6078
G85	G28	6077
G34	G30	6076
G53	G48	6075
G11	G64	6074
G49	G3	6073
G88	G3	6072
G59	G31	6071
G15	G43	6070
G40	G46	6069
G86	G87	6068
G26	G18	6067
G99	G28	6066
G64	G39	6065
G1	G77	6064
G24	G24	6063
G96	G35	6062
G7	G54	6061
G52	G42	6060
G99	G86	6059
G33	G16	6058
G29	G88	6057
G28	G13	6056
G53	G23	6055
G41	G92	6054
G24	G94	6053
G51	G23	6052
G22	G42	6051
G99	G92	6050
G13	G83	6049
G36	G49	6048
G2	G28	6047
G99	G46	6046
G96	G92	6045
G40	G35	6044
G49	G85	6043
G70	G74	6042
G84	G90	6041
G6	G68	6040
G71	G84	6039
G38	G39	6038
G99	G64	6037
G87	G92	6036
G10	G40	6035
G87	G50	6034
G29	G80	6033
G27	G89	6032
G44	G13	6031
G96	G49	6030
G72	G58	6029
G44	G88	6028
G11	G89	6027
G51	G62	6026
G55	G63	6025
G63	G87	6024
G34	G60	6023
G66	G95	6022
G17	G24	6021
G50	G41	6020
G88	G43	6019
G5	G87	6018
G82	G3	6017
G27	G17	6016
G17	G89	6015
G82	G90	6014
G83	G21	6013
G75	G28	6012
G43	G62	6011
G14	G4	6010
G79	G43	6009
G12	G65	6008
G22	G50	6007
G89	G58	6006
G86	G5	6005
G84	G41	6004
G13	G52	6003
G71	G85	6002
G73	G53	6001
G87	G86	6000
G21	G43	5999
G15	G34	5998
G47	G38	5997
G98	G86	5996
G13	G10	5995
G27	G86	5994
G12	G14	5993
G8	G34	5992
G77	G57	5991
G92	G83	5990
G27	G84	5989
G49	G96	5988
G14	G16	5987
G93	G49	5986
G72	G93	5985
G64	G10	5984
G87	G23	5983
G14	G63	5982
G34	G64	5981
G41	G76	5980
G12	G55	5979
G37	G31	5978
G32	G45	5977
G92	G96	5976
G84	G68	5975
G81	G86	5974
G60	G10	5973
G88	G70	5972
G79	G48	5971
G87	G5	5970
G31	G16	5969
G55	G45	5968
G89	G45	5967
G93	G87	5966
G83	G93	5965
G57	G15	5964
G93	G95	5963
G55	G99	5962
G76	G23	5961
G65	G49	5960
G28	G85	5959
G20	G56	5958
G49	G74	5957
G5	G46	5956
G18	G92	5955
G41	G49	5954
G45	G89	5953
G84	G27	5952
G86	G30	5951
G54	G43	5950
G40	G68	5949
G47	G95	5948
G1	G69	5947
G81	G69	5946
G34	G89	5945
G8	G12	5944
G13	G55	5943
G72	G49	5942
G97	G50	5941
G77	G59	5940
G85	G20	5939
G87	G49	5938
G33	G15	5937
G74	G23	5936
G59	G80	5935
G58	G16	5934
G34	G35	5933
G12	G63	5932
G41	G17	5931
G4	G27	5930
G18	G38	5929
G40	G99	5928
G44	G27	5927
G94	G31	5926
G25	G5	5925
G48	G27	5924
G34	G31	5923
G13	G14	5922
G19	G18	5921
G73	G49	5920
G7	G89	5919
G69	G57	5918
G10	G92	5917
G4	G20	5916
G6	G43	5915
G97	G59	5914
G96	G82	5913
G75	G68	5912
G78	G84	5911
G30	G65	5910
G99	G89	5909
G50	G17	5908
G66	G28	5907
G33	G41	5906
G39	G45	5905
G14	G56	5904
G5	G68	5903
G9	G80	5902
G99	G4	5901
G96	G10	5900
G83	G39	5899
G68	G86	5898
G76	G7	5897
G8	G17	5896
G96	G63	5895
G13	G84	5894
G39	G28	5893
G6	G95	5892
G52	G49	5891
G41	G13	5890
G95	G70	5889
G25	G82	5888
G96	G89	5887
G37	G38	5886
G91	G88	5885
G62	G3	5884
G6	G42	5883
G90	G93	5882
G3	G32	5881
G37	G59	5880
G31	G54	5879
G10	G64	5878
G48	G31	5877
G6	G14	5876
G8	G92	5875
G80	G16	5874
G43	G58	5873
G27	G70	5872
G76	G84	5871
G14	G98	5870
G49	G95	5869
G94	G10	5868
G100	G17	5867
G44	G20	5866
G69	G39	5865
G96	G46	5864
G15	G7	5863
G56	G21	5862
G76	G54	5861
G42	G80	5860
G76	G93	5859
G67	G85	5858
G14	G31	5857
G10	G87	5856
G54	G95	5855
G80	G96	5854
G69	G48	5853
G24	G39	5852
G13	G85	5851
G94	G49	5850
G82	G62	5849
G29	G2	5848
G27	G5	5847
G83	G18	5846
G29	G43	5845
G11	G65	5844
G75	G49	5843
G90	G80	5842
G45	G57	5841
G43	G70	5840
G79	G60	5839
G63	G63	5838
G1	G18	5837
G75	G21	5836
G55	G12	5835
G41	G38	5834
G7	G32	5833
G56	G42	5832
G53	G87	5831
G11	G93	5830
G83	G15	5829
G97	G80	5828
G17	G16	5827
G93	G31	5826
G19	G87	5825
G59	G49	5824
G88	G32	5823
G4	G48	5822
G67	G49	5821
G56	G17	5820
G91	G54	5819
G72	G62	5818
G39	G69	5817
G32	G12	5816
G4	G50	5815
G92	G28	5814
G81	G64	5813
G84	G38	5812
G53	G39	5811
G16	G76	5810
G22	G76	5809
G92	G86	5808
G68	G98	5807
G11	G34	5806
G8	G35	5805
G62	G58	5804
G87	G42	5803
G70	G57	5802
G70	G7	5801
G14	G20	5800
G90	G44	5799
G32	G68	5798
G65	G94	5797
G60	G32	5796
G95	G50	5795
G58	G84	5794
G15	G40	5793
G90	G85	5792
G3	G86	5791
G4	G28	5790
G51	G38	5789
G14	G64	5788
G81	G35	5787
G16	G45	5786
G16	G87	5785
G36	G42	5784
G9	G6	5783
G35	G57	5782
G95	G13	5781
G95	G54	5780
G23	G85	5779
G88	G48	5778
G59	G70	5777
G16	G53	5776
G27	G46	5775
G95	G84	5774
G61	G89	5773
G62	G14	5772
G67	G42	5771
G63	G59	5770
G70	G85	5769
G73	G52	5768
G93	G70	5767
G1	G89	5766
G36	G21	5765
G4	G46	5764
G15	G54	5763
G10	G7	5762
G50	G57	5761
G62	G70	5760
G90	G94	5759
G59	G95	5758
G66	G27	5757
G12	G76	5756
G84	G42	5755
G54	G35	5754
G86	G64	5753
G64	G80	5752
G85	G7	5751
G7	G21	5750
G98	G54	5749
G97	G70	5748
G81	G6	5747
G65	G15	5746
G98	G18	5745
G79	G38	5744
G35	G58	5743
G17	G95	5742
G16	G24	5741
G14	G42	5740
G50	G98	5739
G97	G37	5738
G20	G90	5737
G92	G95	5736
G47	G34	5735
G34	G68	5734
G59	G98	5733
G100	G98	5732
G50	G5	5731
G30	G27	5730
G32	G31	5729
G90	G3	5728
G71	G13	5727
G54	G32	5726
G26	G66	5725
G56	G13	5724
G35	G84	5723
G49	G93	5722
G42	G69	5721
G75	G76	5720
G24	G90	5719
G52	G98	5718
G65	G27	5717
G84	G3	5716
G11	G7	5715
G3	G38	5714
G33	G75	5713
G96	G95	5712
G87	G8	5711
G63	G80	5710
G17	G23	5709
G82	G27	5708
G7	G44	5707
G87	G53	5706
G13	G96	5705
G79	G23	5704
G96	G14	5703
G5	G39	5702
G91	G63	5701
G97	G83	5700
G95	G10	5699
G44	G31	5698
G17	G30	5697
G55	G46	5696
G76	G60	5695
G71	G7	5694
G96	G60	5693
G16	G77	5692
G86	G53	5691
G53	G40	5690
G98	G76	5689
G33	G82	5688
G93	G4	5687
G53	G8	5686
G39	G50	5685
G67	G62	5684
G79	G96	5683
G93	G28	5682
G10	G98	5681
G68	G7	5680
G59	G15	5679
G62	G27	5678
G14	G32	5677
G22	G7	5676
G7	G27	5675
G10	G48	5674
G27	G56	5673
G12	G89	5672
G61	G95	5671
G78	G49	5670
G48	G17	5669
G10	G35	5668
G83	G80	5667
G78	G5	5666
G22	G39	5665
G42	G63	5664
G18	G64	5663
G14	G39	5662
G24	G5	5661
G73	G62	5660
G10	G65	5659
G14	G50	5658
G16	G55	5657
G50	G65	5656
G40	G31	5655
G62	G77	5654
G46	G38	5653
G79	G41	5652
G97	G53	5651
G8	G23	5650
G8	G57	5649
G31	G59	5648
G25	G95	5647
G45	G42	5646
G25	G45	5645
G69	G45	5644
G39	G75	5643
G54	G86	5642
G8	G95	5641
G22	G70	5640
G10	G82	5639
G7	G85	5638
G52	G95	5637
G72	G42	5636
G95	G42	5635
G69	G7	5634
G2	G66	5633
G80	G84	5632
G16	G35	5631
G55	G74	5630
G90	G84	5629
G95	G16	5628
G69	G18	5627
G58	G23	5626
G16	G49	5625
G6	G10	5624
G71	G23	5623
G75	G63	5622
G27	G27	5621
G33	G86	5620
G48	G5	5619
G40	G45	5618
G86	G21	5617
G34	G92	5616
G17	G31	5615
G28	G45	5614
G90	G65	5613
G11	G30	5612
G2	G39	5611
G96	G5	5610
G39	G24	5609
G57	G60	5608
G53	G83	5607
G43	G92	5606
G56	G15	5605
G75	G44	5604
G49	G68	5603
G22	G82	5602
G37	G84	5601
G13	G92	5600
G34	G95	5599
G44	G23	5598
G34	G27	5597
G12	G68	5596
G100	G8	5595
G42	G17	5594
G69	G35	5593
G100	G4	5592
G36	G41	5591
G91	G75	5590
G69	G76	5589
G49	G7	5588
G69	G70	5587
G53	G27	5586
G80	G38	5585
G67	G89	5584
G55	G70	5583
G11	G90	5582
G24	G10	5581
G1	G24	5580
G17	G87	5579
G50	G95	5578
G70	G20	5577
G93	G76	5576
G21	G53	5575
G80	G70	5574
G20	G14	5573
G7	G49	5572
G10	G75	5571
G84	G98	5570
G89	G8	5569
G27	G14	5568
G75	G54	5567
G60	G4	5566
G56	G8	5565
G32	G38	5564
G98	G58	5563
G83	G28	5562
G15	G38	5561
G69	G60	5560
G68	G23	5559
G75	G35	5558
G59	G85	5557
G85	G12	5556
G48	G65	5555
G59	G83	5554
G66	G89	5553
G69	G4	5552
G98	G28	5551
G36	G96	5550
G55	G23	5549
G87	G40	5548
G50	G20	5547
G82	G84	5546
G49	G98	5545
G11	G43	5544
G50	G44	5543
G22	G87	5542
G77	G3	5541
G23	G57	5540
G28	G80	5539
G24	G38	5538
G82	G85	5537
G69	G87	5536
G38	G41	5535
G40	G87	5534
G69	G24	5533
G53	G31	5532
G98	G83	5531
G75	G95	5530
G96	G15	5529
G28	G32	5528
G86	G56	5527
G85	G14	5526
G82	G58	5525
G15	G70	5524
G24	G70	5523
G94	G35	5522
G64	G62	5521
G12	G87	5520
G30	G24	5519
G6	G96	5518
G17	G69	5517
G58	G82	5516
G94	G17	5515
G58	G95	5514
G24	G17	5513
G47	G21	5512
G52	G28	5511
G76	G64	5510
G45	G8	5509
G17	G20	5508
G8	G30	5507
G21	G36	5506
G69	G69	5505
G27	G74	5504
G17	G12	5503
G52	G12	5502
G11	G31	5501
G17	G32	5500
G100	G70	5499
G13	G54	5498
G93	G13	5497
G3	G21	5496
G51	G80	5495
G39	G76	5494
G97	G91	5493
G72	G31	5492
G40	G65	5491
G63	G75	5490
G91	G34	5489
G11	G47	5488
G32	G16	5487
G98	G17	5486
G91	G56	5485
G52	G69	5484
G87	G35	5483
G52	G38	5482
G60	G74	5481
G78	G87	5480
G20	G32	5479
G43	G42	5478
G75	G34	5477
G95	G40	5476
G26	G83	5475
G22	G12	5474
G68	G18	5473
G3	G23	5472
G97	G38	5471
G56	G45	5470
G37	G76	5469
G93	G77	5468
G51	G89	5467
G94	G93	5466
G93	G10	5465
G70	G23	5464
G96	G76	5463
G91	G49	5462
G73	G64	5461
G86	G80	5460
G15	G24	5459
G59	G34	5458
G22	G63	5457
G3	G98	5456
G42	G28	5455
G85	G30	5454
G90	G42	5453
G46	G70	5452
G58	G38	5451
G46	G24	5450
G71	G59	5449
G3	G18	5448
G68	G27	5447
G94	G30	5446
G22	G74	5445
G27	G90	5444
G14	G74	5443
G77	G13	5442
G5	G31	5441
G51	G98	5440
G28	G42	5439
G32	G42	5438
G86	G88	5437
G97	G28	5436
G36	G62	5435
G42	G89	5434
G63	G98	5433
G35	G40	5432
G42	G45	5431
G68	G68	5430
G11	G50	5429
G87	G4	5428
G80	G28	5427
G25	G34	5426
G21	G86	5425
G9	G48	5424
G90	G50	5423
G88	G58	5422
G17	G8	5421
G74	G15	5420
G51	G31	5419
G56	G68	5418
G57	G20	5417
G40	G39	5416
G28	G41	5415
G91	G59	5414
G52	G5	5413
G100	G16	5412
G66	G21	5411
G49	G32	5410
G49	G83	5409
G39	G14	5408
G14	G38	5407
G97	G48	5406
G27	G28	5405
G100	G34	5404
G97	G49	5403
G58	G62	5402
G20	G8	5401
G26	G32	5400
G29	G36	5399
G49	G60	5398
G52	G7	5397
G13	G57	5396
G72	G65	5395
G19	G79	5394
G16	G4	5393
G87	G21	5392
G52	G58	5391
G48	G98	5390
G100	G87	5389
G58	G35	5388
G72	G10	5387
G73	G44	5386
G87	G54	5385
G65	G41	5384
G49	G65	5383
G9	G95	5382
G57	G23	5381
G91	G37	5380
G38	G49	5379
G79	G58	5378
G78	G10	5377
G9	G53	5376
G65	G54	5375
G87	G64	5374
G32	G75	5373
G57	G34	5372
G49	G46	5371
G49	G76	5370
G36	G4	5369
G17	G13	5368
G58	G70	5367
G83	G75	5366
G60	G28	5365
G100	G74	5364
G60	G76	5363
G25	G10	5362
G64	G63	5361
G18	G10	5360
G45	G35	5359
G88	G62	5358
G15	G94	5357
G10	G10	5356
G93	G42	5355
G97	G86	5354
G80	G13	5353
G61	G16	5352
G72	G39	5351
G45	G44	5350
G7	G8	5349
G64	G57	5348
G92	G49	5347
G70	G62	5346
G75	G98	5345
G97	G46	5344
G57	G87	5343
