Gene1	Gene2	EdgeWeight
G16	G11	0.484359
G18	G69	0.484333
G18	G69	0.484333
G72	G27	0.484332
G72	G27	0.484332
G96	G71	0.484319
G96	G71	0.484319
G72	G21	0.484268
G72	G21	0.484268
G18	G61	0.484265
G18	G61	0.484265
G35	G21	0.484257
G35	G21	0.484257
G89	G12	0.484251
G89	G12	0.484251
G94	G55	0.484223
G94	G55	0.484223
G94	G47	0.484221
G94	G47	0.484221
G58	G18	0.484195
G58	G18	0.484195
G10	G61	0.484191
G10	G61	0.484191
G41	G97	0.48415
G41	G97	0.48415
G24	G67	0.484142
G24	G67	0.484142
G58	G66	0.484107
G58	G66	0.484107
G62	G81	0.48406
G62	G81	0.48406
G40	G96	0.484023
G40	G96	0.484023
G94	G69	0.483988
G94	G69	0.483988
G86	G18	0.483898
G86	G18	0.483898
G81	G33	0.483896
G81	G33	0.483896
G72	G15	0.483883
G72	G15	0.483883
G24	G54	0.483878
G24	G54	0.483878
G81	G91	0.483851
G81	G91	0.483851
G46	G43	0.48385
G46	G43	0.48385
G4	G45	0.483849
G4	G45	0.483849
G72	G98	0.483845
G72	G98	0.483845
G48	G27	0.483838
G48	G27	0.483838
G53	G69	0.483837
G53	G69	0.483837
G49	G71	0.483828
G49	G71	0.483828
G72	G97	0.483786
G72	G97	0.483786
G80	G79	0.483731
G80	G79	0.483731
G74	G4	0.483707
G74	G4	0.483707
G72	G74	0.483676
G72	G74	0.483676
G81	G58	0.483643
G81	G58	0.483643
G72	G86	0.483618
G72	G86	0.483618
G37	G96	0.483617
G37	G96	0.483617
G4	G79	0.483606
G4	G79	0.483606
G67	G8	0.483602
G67	G8	0.483602
G89	G77	0.483573
G89	G77	0.483573
G99	G35	0.483554
G99	G35	0.483554
G30	G69	0.483553
G30	G69	0.483553
G60	G50	0.483529
G60	G50	0.483529
G18	G47	0.483493
G18	G47	0.483493
G72	G6	0.483471
G72	G6	0.483471
G62	G86	0.483438
G62	G86	0.483438
G72	G38	0.48343
G72	G38	0.48343
G62	G5	0.483423
G62	G5	0.483423
G69	G88	0.48342
G69	G88	0.48342
G94	G2	0.48338
G94	G2	0.48338
G61	G11	0.483364
G61	G11	0.483364
G81	G94	0.483356
G81	G94	0.483356
G19	G34	0.483323
G19	G34	0.483323
G81	G10	0.48332
G81	G10	0.48332
G94	G89	0.483318
G94	G89	0.483318
G72	G71	0.4833
G72	G71	0.4833
G47	G41	0.483277
G47	G41	0.483277
G67	G46	0.483263
G67	G46	0.483263
G94	G65	0.483246
G94	G65	0.483246
G48	G79	0.483237
G48	G79	0.483237
G72	G87	0.483236
G72	G87	0.483236
G81	G53	0.483206
G81	G53	0.483206
G80	G82	0.483203
G80	G82	0.483203
G19	G86	0.4832
G19	G86	0.4832
G26	G47	0.483172
G26	G47	0.483172
G41	G12	0.483137
G41	G12	0.483137
G53	G1	0.483118
G53	G1	0.483118
G72	G41	0.483098
G72	G41	0.483098
G12	G78	0.483004
G12	G78	0.483004
G81	G64	0.483003
G81	G64	0.483003
G51	G77	0.482958
G51	G77	0.482958
G81	G35	0.482929
G81	G35	0.482929
G67	G73	0.4829
G67	G73	0.4829
G72	G24	0.482894
G72	G24	0.482894
G94	G62	0.48281
G94	G62	0.48281
G50	G3	0.482801
G50	G3	0.482801
G81	G6	0.482763
G81	G6	0.482763
G58	G57	0.482746
G58	G57	0.482746
G76	G76	0.482703
G76	G76	0.482703
G59	G17	0.4827
G59	G17	0.4827
G94	G17	0.482678
G94	G85	0.482678
G94	G17	0.482678
G94	G85	0.482678
G11	G83	0.482672
G11	G83	0.482672
G56	G57	0.482647
G56	G57	0.482647
G81	G47	0.482553
G81	G47	0.482553
G67	G42	0.482481
G67	G42	0.482481
G64	G18	0.48243
G64	G18	0.48243
G36	G89	0.482419
G36	G89	0.482419
G62	G69	0.482407
G62	G69	0.482407
G41	G10	0.482347
G41	G10	0.482347
G23	G12	0.482294
G23	G12	0.482294
G94	G77	0.48229
G94	G77	0.48229
G39	G20	0.482286
G39	G20	0.482286
G94	G18	0.482284
G94	G18	0.482284
G72	G35	0.482232
G72	G35	0.482232
G8	G95	0.482226
G8	G95	0.482226
G37	G80	0.482184
G37	G80	0.482184
G67	G25	0.482174
G67	G25	0.482174
G16	G5	0.482165
G16	G5	0.482165
G59	G94	0.482143
G59	G94	0.482143
G38	G11	0.482139
G38	G11	0.482139
G37	G38	0.482
G37	G38	0.482
G67	G52	0.481975
G67	G52	0.481975
G25	G17	0.481949
G25	G17	0.481949
G67	G87	0.481945
G67	G87	0.481945
G81	G45	0.481879
G81	G45	0.481879
G94	G11	0.481878
G94	G11	0.481878
G94	G21	0.481866
G94	G21	0.481866
G67	G17	0.481856
G67	G17	0.481856
G81	G17	0.481806
G81	G17	0.481806
G1	G31	0.481747
G1	G31	0.481747
G66	G3	0.481734
G66	G3	0.481734
G17	G8	0.481639
G17	G8	0.481639
G81	G72	0.48163
G81	G72	0.48163
G4	G21	0.481614
G4	G21	0.481614
G26	G43	0.48158
G26	G43	0.48158
G10	G1	0.481578
G10	G1	0.481578
G16	G4	0.481574
G16	G4	0.481574
G83	G79	0.481559
G83	G79	0.481559
G81	G92	0.481557
G81	G92	0.481557
G73	G22	0.481542
G73	G22	0.481542
G96	G80	0.481519
G96	G80	0.481519
G72	G77	0.481488
G72	G77	0.481488
G81	G78	0.481475
G81	G78	0.481475
G81	G20	0.481451
G81	G20	0.481451
G72	G40	0.481387
G72	G40	0.481387
G86	G86	0.481323
G86	G86	0.481323
G50	G35	0.481313
G50	G35	0.481313
G81	G66	0.481304
G81	G66	0.481304
G94	G97	0.481299
G94	G97	0.481299
G69	G64	0.481252
G69	G64	0.481252
G94	G40	0.481251
G94	G40	0.481251
G41	G22	0.481245
G41	G22	0.481245
G37	G53	0.481232
G37	G53	0.481232
G72	G1	0.481205
G72	G1	0.481205
G16	G3	0.481189
G16	G3	0.481189
G3	G58	0.48113
G3	G58	0.48113
G25	G79	0.4811
G25	G79	0.4811
G58	G62	0.481093
G58	G62	0.481093
G94	G22	0.481084
G94	G22	0.481084
G72	G58	0.481079
G72	G58	0.481079
G94	G44	0.481064
G94	G44	0.481064
G16	G18	0.481063
G16	G18	0.481063
G81	G19	0.481021
G81	G19	0.481021
G31	G46	0.480973
G31	G46	0.480973
G94	G74	0.48097
G94	G74	0.48097
G94	G39	0.480928
G94	G39	0.480928
G72	G85	0.480891
G72	G85	0.480891
G94	G83	0.480883
G94	G83	0.480883
G94	G19	0.480863
G94	G19	0.480863
G37	G17	0.480857
G37	G17	0.480857
G81	G67	0.480851
G81	G67	0.480851
G81	G52	0.480817
G81	G52	0.480817
G81	G23	0.480812
G81	G23	0.480812
G22	G48	0.480803
G22	G48	0.480803
G72	G5	0.480789
G72	G5	0.480789
G57	G25	0.480724
G57	G25	0.480724
G94	G26	0.480703
G94	G26	0.480703
G94	G43	0.480666
G94	G43	0.480666
G94	G15	0.480653
G94	G15	0.480653
G27	G93	0.480653
G27	G93	0.480653
G37	G48	0.48064
G37	G48	0.48064
G69	G1	0.480639
G69	G1	0.480639
G67	G1	0.480611
G67	G1	0.480611
G72	G2	0.480588
G72	G2	0.480588
G94	G13	0.480583
G94	G13	0.480583
G81	G96	0.480567
G81	G96	0.480567
G94	G4	0.480551
G94	G4	0.480551
G72	G66	0.480536
G72	G66	0.480536
G96	G17	0.480463
G96	G17	0.480463
G81	G97	0.480449
G81	G97	0.480449
G39	G17	0.480436
G39	G17	0.480436
G94	G38	0.480418
G94	G38	0.480418
G81	G65	0.480323
G81	G65	0.480323
G94	G96	0.480309
G94	G96	0.480309
G81	G61	0.480302
G81	G61	0.480302
G72	G17	0.480259
G72	G17	0.480259
G5	G40	0.480222
G5	G40	0.480222
G81	G8	0.480215
G81	G8	0.480215
G10	G80	0.480213
G10	G80	0.480213
G69	G22	0.480186
G69	G22	0.480186
G87	G19	0.480175
G87	G19	0.480175
G81	G57	0.48015
G81	G57	0.48015
G61	G46	0.480112
G61	G46	0.480112
G94	G76	0.48011
G94	G76	0.48011
G72	G76	0.480105
G72	G76	0.480105
G57	G36	0.480104
G57	G36	0.480104
G81	G38	0.480098
G81	G38	0.480098
G81	G76	0.480075
G81	G76	0.480075
G94	G27	0.480049
G94	G27	0.480049
G81	G40	0.480039
G81	G40	0.480039
G2	G46	0.480034
G2	G46	0.480034
G94	G98	0.480025
G94	G98	0.480025
G94	G57	0.480007
G94	G57	0.480007
G94	G87	0.480003
G94	G87	0.480003
G94	G41	0.479995
G94	G41	0.479995
G81	G60	0.479985
G81	G60	0.479985
G79	G57	0.479976
G79	G57	0.479976
G81	G1	0.479936
G81	G1	0.479936
G81	G34	0.479922
G81	G34	0.479922
G67	G36	0.479875
G67	G36	0.479875
G94	G88	0.479858
G94	G88	0.479858
G81	G99	0.479857
G81	G99	0.479857
G94	G53	0.4798
G94	G53	0.4798
G50	G25	0.479787
G50	G25	0.479787
G72	G10	0.479717
G72	G10	0.479717
G21	G23	0.479713
G21	G23	0.479713
G5	G78	0.479686
G95	G20	0.479686
G5	G78	0.479686
G95	G20	0.479686
G83	G73	0.479676
G83	G73	0.479676
G81	G21	0.479671
G81	G21	0.479671
G94	G51	0.479652
G94	G51	0.479652
G43	G44	0.479631
G43	G44	0.479631
G81	G24	0.479616
G81	G24	0.479616
G48	G38	0.479614
G48	G38	0.479614
G81	G4	0.47961
G81	G4	0.47961
G81	G22	0.4796
G81	G22	0.4796
G81	G70	0.479599
G81	G70	0.479599
G81	G56	0.479597
G81	G56	0.479597
G16	G39	0.479585
G16	G39	0.479585
G81	G26	0.479537
G81	G26	0.479537
G38	G64	0.479524
G38	G64	0.479524
G81	G51	0.479523
G81	G51	0.479523
G72	G19	0.479522
G72	G19	0.479522
G81	G25	0.479514
G81	G25	0.479514
G81	G88	0.47951
G81	G88	0.47951
G81	G83	0.479488
G81	G83	0.479488
G81	G3	0.479464
G81	G3	0.479464
G57	G23	0.479453
G57	G23	0.479453
G81	G31	0.479433
G81	G31	0.479433
G81	G62	0.479418
G81	G62	0.479418
G81	G11	0.479374
G81	G11	0.479374
G81	G41	0.479365
G81	G41	0.479365
G61	G57	0.479324
G61	G57	0.479324
G69	G26	0.479294
G69	G26	0.479294
G81	G2	0.479194
G81	G2	0.479194
G81	G15	0.479187
G81	G15	0.479187
G3	G12	0.479172
G3	G12	0.479172
G96	G49	0.479171
G96	G49	0.479171
G81	G28	0.47915
G81	G28	0.47915
G62	G48	0.479142
G62	G48	0.479142
G36	G62	0.479135
G36	G62	0.479135
G72	G52	0.479113
G72	G52	0.479113
G67	G70	0.479076
G67	G70	0.479076
G72	G89	0.479071
G72	G89	0.479071
G81	G39	0.479048
G81	G39	0.479048
G72	G28	0.479043
G72	G28	0.479043
G72	G56	0.479034
G72	G56	0.479034
G94	G16	0.47903
G94	G16	0.47903
G43	G17	0.479015
G43	G17	0.479015
G94	G28	0.478986
G94	G28	0.478986
G35	G57	0.478968
G35	G57	0.478968
G54	G59	0.478955
G54	G59	0.478955
G81	G37	0.478921
G81	G37	0.478921
G36	G99	0.478903
G36	G99	0.478903
G94	G64	0.478891
G94	G64	0.478891
G16	G13	0.478873
G16	G13	0.478873
G51	G10	0.478841
G51	G10	0.478841
G81	G16	0.478787
G81	G16	0.478787
G21	G6	0.478765
G21	G6	0.478765
G48	G55	0.478758
G16	G6	0.478758
G48	G55	0.478758
G16	G6	0.478758
G67	G33	0.478735
G67	G33	0.478735
G94	G99	0.478714
G94	G99	0.478714
G16	G56	0.478649
G16	G56	0.478649
G67	G66	0.478641
G67	G66	0.478641
G94	G67	0.478631
G94	G67	0.478631
G22	G97	0.478575
G22	G97	0.478575
G16	G45	0.478572
G16	G45	0.478572
G94	G75	0.478529
G94	G75	0.478529
G6	G36	0.478496
G6	G36	0.478496
G81	G63	0.478475
G83	G99	0.478475
G81	G63	0.478475
G83	G99	0.478475
G46	G10	0.478455
G46	G10	0.478455
G81	G9	0.478448
G81	G9	0.478448
G81	G42	0.478447
G81	G42	0.478447
G94	G94	0.478429
G94	G94	0.478429
G94	G84	0.47842
G94	G84	0.47842
G72	G84	0.478419
G72	G84	0.478419
G39	G54	0.478412
G39	G54	0.478412
G81	G100	0.47841
G81	G100	0.47841
G94	G37	0.478408
G94	G37	0.478408
G81	G75	0.478394
G81	G75	0.478394
G81	G68	0.478362
G81	G68	0.478362
G72	G83	0.47835
G72	G83	0.47835
G81	G7	0.478349
G81	G7	0.478349
G81	G90	0.478324
G81	G90	0.478324
G38	G43	0.478308
G38	G43	0.478308
G81	G32	0.47829
G81	G32	0.47829
G60	G64	0.478279
G60	G64	0.478279
G67	G85	0.478273
G67	G85	0.478273
G86	G39	0.478253
G86	G39	0.478253
G72	G49	0.47821
G72	G49	0.47821
G31	G38	0.478198
G98	G6	0.478198
G31	G38	0.478198
G98	G6	0.478198
G94	G91	0.478127
G94	G91	0.478127
G21	G18	0.478126
G21	G18	0.478126
G8	G51	0.478117
G8	G51	0.478117
G13	G54	0.478081
G13	G54	0.478081
G67	G27	0.478079
G67	G27	0.478079
G72	G59	0.478042
G72	G59	0.478042
G89	G58	0.478026
G89	G58	0.478026
G67	G35	0.478019
G67	G35	0.478019
G5	G64	0.477977
G5	G64	0.477977
G72	G18	0.477971
G72	G18	0.477971
G24	G58	0.477919
G24	G58	0.477919
G49	G55	0.477889
G49	G55	0.477889
G72	G26	0.477874
G72	G26	0.477874
G72	G69	0.477864
G72	G69	0.477864
G72	G82	0.477832
G72	G82	0.477832
G27	G66	0.477824
G27	G66	0.477824
G16	G30	0.477811
G16	G30	0.477811
G58	G69	0.477799
G58	G69	0.477799
G16	G74	0.477794
G16	G74	0.477794
G94	G81	0.477793
G94	G81	0.477793
G31	G81	0.477785
G31	G81	0.477785
G72	G73	0.477783
G72	G73	0.477783
G37	G73	0.477774
G37	G73	0.477774
G73	G43	0.477755
G73	G43	0.477755
G67	G19	0.477751
G67	G19	0.477751
G83	G20	0.47774
G83	G20	0.47774
G89	G80	0.477737
G89	G80	0.477737
G24	G49	0.477734
G24	G49	0.477734
G72	G14	0.477714
G72	G14	0.477714
G94	G42	0.477684
G94	G42	0.477684
G72	G95	0.477661
G94	G92	0.477661
G72	G95	0.477661
G94	G92	0.477661
G57	G5	0.477622
G57	G5	0.477622
G67	G29	0.477621
G67	G29	0.477621
G67	G31	0.477619
G67	G31	0.477619
G94	G90	0.477604
G94	G90	0.477604
G26	G97	0.477591
G26	G97	0.477591
G40	G72	0.477586
G40	G72	0.477586
G67	G88	0.477582
G67	G88	0.477582
G72	G50	0.47758
G72	G50	0.47758
G16	G88	0.477577
G16	G88	0.477577
G93	G72	0.477566
G93	G72	0.477566
G56	G20	0.477552
G56	G20	0.477552
G72	G42	0.477547
G72	G42	0.477547
G67	G15	0.477532
G67	G15	0.477532
G94	G7	0.477528
G94	G7	0.477528
G62	G3	0.477489
G62	G3	0.477489
G29	G21	0.477479
G29	G21	0.477479
G94	G63	0.477463
G94	G63	0.477463
G72	G78	0.477426
G72	G78	0.477426
G72	G34	0.477425
G72	G34	0.477425
G52	G96	0.477406
G52	G96	0.477406
G72	G13	0.4774
G72	G13	0.4774
G72	G72	0.477384
G72	G72	0.477384
G67	G38	0.477379
G67	G38	0.477379
G74	G40	0.477342
G74	G40	0.477342
G94	G68	0.477337
G94	G68	0.477337
G67	G60	0.477334
G67	G60	0.477334
G67	G6	0.477326
G67	G6	0.477326
G72	G96	0.477322
G72	G96	0.477322
G69	G41	0.477314
G69	G41	0.477314
G67	G13	0.477297
G67	G13	0.477297
G58	G88	0.477277
G58	G88	0.477277
G16	G33	0.477275
G16	G33	0.477275
G67	G64	0.477254
G67	G64	0.477254
G72	G55	0.477228
G72	G55	0.477228
G94	G100	0.477211
G94	G100	0.477211
G67	G53	0.477186
G67	G53	0.477186
G1	G25	0.477186
G1	G25	0.477186
G57	G99	0.477144
G57	G99	0.477144
G52	G41	0.477138
G52	G41	0.477138
G60	G39	0.477129
G60	G39	0.477129
G47	G82	0.477122
G47	G82	0.477122
G94	G9	0.477117
G94	G9	0.477117
G53	G36	0.477106
G53	G36	0.477106
G17	G55	0.477099
G17	G55	0.477099
G21	G4	0.477098
G21	G4	0.477098
G94	G32	0.477094
G94	G32	0.477094
G67	G39	0.477046
G67	G39	0.477046
G26	G20	0.477006
G26	G20	0.477006
G67	G83	0.477004
G67	G83	0.477004
G2	G78	0.476986
G2	G78	0.476986
G72	G99	0.476939
G72	G99	0.476939
G2	G62	0.47693
G2	G62	0.47693
G66	G67	0.47681
G66	G67	0.47681
G53	G77	0.476807
G53	G77	0.476807
G5	G36	0.476678
G5	G36	0.476678
G67	G82	0.476652
G67	G82	0.476652
G78	G60	0.476618
G78	G60	0.476618
G72	G29	0.476594
G72	G29	0.476594
G72	G3	0.476544
G72	G3	0.476544
G83	G50	0.476537
G83	G50	0.476537
G62	G74	0.476534
G62	G74	0.476534
G72	G25	0.476498
G72	G25	0.476498
G72	G64	0.476474
G72	G64	0.476474
G35	G93	0.476473
G35	G93	0.476473
G2	G2	0.476437
G2	G2	0.476437
G89	G87	0.476427
G89	G87	0.476427
G72	G48	0.476408
G72	G48	0.476408
G67	G62	0.476392
G67	G62	0.476392
G72	G57	0.476383
G72	G57	0.476383
G16	G55	0.476325
G16	G55	0.476325
G67	G26	0.476297
G67	G26	0.476297
G67	G57	0.476281
G67	G57	0.476281
G52	G47	0.476249
G52	G47	0.476249
G67	G18	0.476246
G67	G18	0.476246
G16	G10	0.476176
G16	G10	0.476176
G72	G94	0.476175
G72	G94	0.476175
G37	G61	0.47613
G37	G61	0.47613
G72	G81	0.476073
G72	G81	0.476073
G72	G31	0.476038
G72	G31	0.476038
G72	G46	0.476002
G72	G46	0.476002
G97	G27	0.475985
G97	G27	0.475985
G72	G53	0.475975
G72	G53	0.475975
G51	G36	0.475947
G51	G36	0.475947
G67	G41	0.475938
G67	G41	0.475938
G64	G56	0.475884
G64	G56	0.475884
G67	G89	0.475878
G67	G89	0.475878
G72	G4	0.475877
G72	G4	0.475877
G39	G82	0.475865
G39	G82	0.475865
G38	G51	0.475834
G38	G51	0.475834
G72	G62	0.475786
G72	G62	0.475786
G67	G56	0.475729
G67	G56	0.475729
G57	G43	0.475702
G57	G43	0.475702
G67	G55	0.475685
G67	G55	0.475685
G72	G39	0.475681
G72	G39	0.475681
G72	G93	0.475653
G72	G93	0.475653
G34	G30	0.475609
G34	G30	0.475609
G31	G60	0.4756
G31	G60	0.4756
G16	G8	0.475597
G16	G8	0.475597
G16	G83	0.47557
G16	G83	0.47557
G67	G78	0.475541
G67	G78	0.475541
G72	G11	0.475537
G72	G11	0.475537
G67	G61	0.475525
G67	G61	0.475525
G67	G74	0.475492
G67	G74	0.475492
G33	G31	0.475479
G33	G31	0.475479
G72	G8	0.475455
G72	G8	0.475455
G21	G21	0.47544
G21	G21	0.47544
G67	G86	0.475385
G67	G86	0.475385
G72	G51	0.475359
G72	G51	0.475359
G72	G61	0.475337
G67	G93	0.475337
G67	G93	0.475337
G72	G61	0.475337
G37	G22	0.475325
G37	G22	0.475325
G34	G59	0.475318
G34	G59	0.475318
G16	G12	0.475315
G16	G12	0.475315
G67	G75	0.475304
G67	G75	0.475304
G67	G4	0.475277
G67	G4	0.475277
G64	G48	0.475211
G64	G48	0.475211
G72	G88	0.475208
G72	G88	0.475208
G72	G33	0.47518
G72	G33	0.47518
G17	G19	0.475178
G17	G19	0.475178
G72	G16	0.475138
G72	G16	0.475138
G16	G79	0.475118
G16	G79	0.475118
G67	G65	0.475103
G67	G65	0.475103
G69	G36	0.475076
G69	G36	0.475076
G88	G55	0.475065
G88	G55	0.475065
G57	G84	0.475046
G57	G84	0.475046
G34	G61	0.475009
G34	G61	0.475009
G61	G8	0.475008
G61	G8	0.475008
G21	G26	0.474991
G21	G26	0.474991
G93	G28	0.474963
G93	G28	0.474963
G78	G98	0.474918
G78	G98	0.474918
G44	G50	0.474897
G44	G50	0.474897
G66	G29	0.474884
G66	G29	0.474884
G72	G67	0.474868
G72	G67	0.474868
G67	G94	0.474854
G67	G94	0.474854
G5	G43	0.474847
G5	G43	0.474847
G72	G68	0.474836
G72	G68	0.474836
G37	G62	0.474813
G37	G62	0.474813
G72	G90	0.474805
G72	G90	0.474805
G67	G67	0.474799
G67	G67	0.474799
G72	G9	0.47478
G72	G9	0.47478
G72	G75	0.474776
G72	G75	0.474776
G72	G92	0.474728
G72	G92	0.474728
G27	G38	0.47472
G27	G38	0.47472
G16	G25	0.47472
G16	G25	0.47472
G67	G34	0.474705
G67	G34	0.474705
G72	G63	0.474662
G72	G63	0.474662
G21	G71	0.474655
G21	G71	0.474655
G72	G91	0.474622
G72	G91	0.474622
G52	G21	0.474592
G52	G21	0.474592
G72	G32	0.474581
G72	G32	0.474581
G39	G29	0.474571
G39	G29	0.474571
G72	G7	0.474562
G72	G7	0.474562
G67	G72	0.474559
G67	G72	0.474559
G72	G100	0.474548
G72	G100	0.474548
G13	G45	0.474294
G13	G45	0.474294
G70	G17	0.474238
G70	G17	0.474238
G67	G16	0.474179
G67	G16	0.474179
G57	G77	0.474166
G57	G77	0.474166
G96	G64	0.474165
G96	G64	0.474165
G37	G4	0.474161
G37	G4	0.474161
G83	G81	0.474135
G83	G81	0.474135
G2	G67	0.474101
G2	G67	0.474101
G66	G83	0.4741
G66	G83	0.4741
G16	G57	0.474056
G16	G57	0.474056
G16	G2	0.474022
G16	G2	0.474022
G16	G52	0.474022
G16	G52	0.474022
G37	G29	0.47399
G37	G29	0.47399
G16	G34	0.473962
G16	G34	0.473962
G16	G66	0.473956
G16	G66	0.473956
G29	G67	0.473942
G29	G67	0.473942
G96	G39	0.473936
G96	G39	0.473936
G61	G25	0.473792
G61	G25	0.473792
G11	G85	0.47379
G11	G85	0.47379
G67	G91	0.473785
G67	G91	0.473785
G16	G51	0.473669
G16	G51	0.473669
G67	G81	0.473633
G67	G81	0.473633
G41	G30	0.473603
G41	G30	0.473603
G67	G68	0.47359
G67	G68	0.47359
G67	G92	0.473561
G67	G92	0.473561
G85	G80	0.473545
G85	G80	0.473545
G78	G28	0.473499
G78	G28	0.473499
G20	G46	0.473487
G20	G46	0.473487
G64	G69	0.473444
G64	G69	0.473444
G67	G100	0.473377
G67	G100	0.473377
G26	G70	0.473349
G26	G70	0.473349
G54	G2	0.473348
G54	G2	0.473348
G16	G80	0.473276
G16	G80	0.473276
G73	G65	0.473275
G73	G65	0.473275
G2	G97	0.473271
G2	G97	0.473271
G16	G16	0.473254
G16	G16	0.473254
G37	G46	0.473226
G37	G46	0.473226
G67	G90	0.473211
G67	G90	0.473211
G16	G81	0.473209
G16	G81	0.473209
G86	G79	0.47315
G86	G79	0.47315
G16	G29	0.473004
G16	G29	0.473004
G1	G22	0.472928
G1	G22	0.472928
G26	G31	0.472903
G2	G37	0.472903
G26	G31	0.472903
G2	G37	0.472903
G8	G8	0.472893
G8	G8	0.472893
G67	G32	0.472879
G67	G32	0.472879
G54	G73	0.472876
G54	G73	0.472876
G37	G33	0.472851
G37	G33	0.472851
G67	G63	0.47284
G67	G63	0.47284
G30	G81	0.472835
G30	G81	0.472835
G46	G86	0.472807
G46	G86	0.472807
G67	G7	0.472799
G67	G7	0.472799
G3	G25	0.472766
G3	G25	0.472766
G88	G58	0.472725
G88	G58	0.472725
G69	G28	0.472715
G69	G28	0.472715
G16	G42	0.47271
G16	G42	0.47271
G56	G40	0.472698
G56	G40	0.472698
G62	G67	0.472692
G62	G67	0.472692
G67	G9	0.472684
G67	G9	0.472684
G22	G84	0.472673
G22	G84	0.472673
G2	G16	0.472668
G2	G16	0.472668
G56	G24	0.472622
G58	G52	0.472622
G56	G24	0.472622
G58	G52	0.472622
G50	G78	0.472606
G50	G78	0.472606
G37	G41	0.47258
G37	G41	0.47258
G37	G67	0.472504
G37	G67	0.472504
G24	G76	0.472483
G24	G76	0.472483
G47	G40	0.472476
G47	G40	0.472476
G19	G38	0.472467
G19	G38	0.472467
G34	G76	0.472459
G34	G76	0.472459
G16	G53	0.47238
G16	G53	0.47238
G37	G88	0.472361
G37	G88	0.472361
G62	G50	0.472323
G62	G50	0.472323
G37	G35	0.472168
G37	G35	0.472168
G37	G56	0.472161
G37	G56	0.472161
G37	G28	0.472138
G37	G28	0.472138
G83	G55	0.472114
G83	G55	0.472114
G16	G92	0.472017
G16	G92	0.472017
G57	G10	0.471987
G57	G10	0.471987
G16	G27	0.471987
G16	G27	0.471987
G64	G19	0.47196
G64	G19	0.47196
G16	G64	0.471856
G16	G64	0.471856
G85	G87	0.471817
G85	G87	0.471817
G62	G35	0.471799
G62	G35	0.471799
G84	G76	0.471775
G84	G76	0.471775
G78	G34	0.471734
G78	G34	0.471734
G93	G81	0.471668
G93	G81	0.471668
G16	G73	0.471666
G16	G73	0.471666
G16	G89	0.471648
G16	G89	0.471648
G47	G98	0.471643
G47	G98	0.471643
G39	G16	0.471634
G39	G16	0.471634
G24	G84	0.471633
G24	G84	0.471633
G62	G15	0.471589
G62	G15	0.471589
G77	G12	0.471564
G77	G12	0.471564
G43	G87	0.47154
G43	G87	0.47154
G51	G80	0.471537
G51	G80	0.471537
G16	G37	0.471465
G16	G37	0.471465
G47	G24	0.471465
G47	G24	0.471465
G37	G84	0.47145
G37	G84	0.47145
G16	G38	0.47145
G16	G38	0.47145
G83	G60	0.471417
G83	G60	0.471417
G60	G60	0.471363
G60	G60	0.471363
G3	G11	0.471325
G3	G11	0.471325
G16	G85	0.471319
G16	G85	0.471319
G16	G19	0.471305
G16	G19	0.471305
G59	G41	0.471288
G59	G41	0.471288
G74	G69	0.471286
G74	G69	0.471286
G11	G58	0.471281
G11	G58	0.471281
G16	G17	0.471195
G16	G17	0.471195
G87	G17	0.471174
G87	G17	0.471174
G16	G41	0.471171
G16	G41	0.471171
G37	G66	0.471164
G37	G66	0.471164
G37	G1	0.471152
G37	G1	0.471152
G16	G58	0.47114
G16	G58	0.47114
G95	G47	0.471134
G95	G47	0.471134
G16	G69	0.471123
G16	G69	0.471123
G40	G94	0.471108
G40	G94	0.471108
G69	G25	0.471031
G69	G25	0.471031
G61	G33	0.471025
G61	G33	0.471025
G16	G87	0.471019
G16	G87	0.471019
G62	G64	0.471014
G62	G64	0.471014
G16	G63	0.471004
G16	G63	0.471004
G44	G31	0.470997
G44	G31	0.470997
G16	G15	0.470974
G16	G15	0.470974
G16	G36	0.470968
G16	G36	0.470968
G16	G46	0.47093
G16	G46	0.47093
G37	G11	0.470929
G37	G11	0.470929
G79	G70	0.470924
G79	G70	0.470924
G39	G64	0.470911
G39	G64	0.470911
G57	G17	0.470893
G57	G17	0.470893
G89	G28	0.470885
G89	G28	0.470885
G56	G96	0.470872
G56	G96	0.470872
G57	G57	0.47085
G57	G57	0.47085
G19	G71	0.470774
G19	G71	0.470774
G16	G28	0.470754
G16	G28	0.470754
G16	G67	0.470739
G16	G67	0.470739
G18	G2	0.470722
G18	G2	0.470722
G8	G13	0.470711
G8	G13	0.470711
G16	G26	0.470703
G16	G26	0.470703
G86	G28	0.470702
G86	G28	0.470702
G35	G89	0.470691
G35	G89	0.470691
G83	G82	0.470657
G83	G82	0.470657
G45	G5	0.470635
G45	G5	0.470635
G16	G31	0.470626
G16	G31	0.470626
G39	G1	0.470587
G39	G1	0.470587
G45	G44	0.470572
G45	G44	0.470572
G27	G87	0.470572
G27	G87	0.470572
G64	G3	0.470569
G64	G3	0.470569
G64	G51	0.470566
G64	G51	0.470566
G62	G88	0.470537
G62	G88	0.470537
G56	G64	0.47052
G56	G64	0.47052
G46	G77	0.470505
G46	G77	0.470505
G17	G46	0.470474
G17	G46	0.470474
G16	G76	0.470455
G16	G76	0.470455
G16	G90	0.470451
G16	G90	0.470451
G86	G88	0.470422
G86	G88	0.470422
