Gene1	Gene2	EdgeWeight
G40	G69	0.011392705586847044
G58	G15	0.011388505405782798
G81	G14	0.01138786210885945
G59	G60	0.011385743526164354
G46	G65	0.011384837657530213
G100	G19	0.01138432844539728
G93	G14	0.011381734473464305
G74	G87	0.011381107635377355
G99	G19	0.01138039368985013
G100	G52	0.011378437220148667
G41	G21	0.011377885566430709
G23	G60	0.011376361086155577
G28	G67	0.01137315527781196
G52	G84	0.011369421653162766
G35	G17	0.011369126783692068
G59	G87	0.011364658402474552
G77	G31	0.011364455595308076
G60	G43	0.011363510821283658
G17	G73	0.011359953199721223
G47	G60	0.011359107360204783
G78	G96	0.011357853747297164
G1	G31	0.011356353452359802
G73	G13	0.011353699398447657
G39	G17	0.011353445093772466
G47	G66	0.011350573010382519
G35	G77	0.011350321812491883
G69	G74	0.011350320904698185
G24	G17	0.011346395177240332
G9	G90	0.011346284286761262
G58	G40	0.011345739186307378
G23	G19	0.01134495029143665
G18	G26	0.011344364096398381
G40	G21	0.011343959238833985
G63	G13	0.01134326339394382
G37	G14	0.01133609555517522
G12	G21	0.01133503108208722
G76	G84	0.011333736369643233
G20	G93	0.01133310077937293
G23	G35	0.011332778069538557
G4	G84	0.011327030514492633
G40	G99	0.011326827127127338
G59	G5	0.011325675438701518
G37	G77	0.011321814250100926
G34	G19	0.011320279272498223
G96	G86	0.0113192001232586
G93	G51	0.011318447202513899
G77	G42	0.011315801051811498
G86	G58	0.011315376669549362
G48	G92	0.011312258019359917
G7	G29	0.01131179754971377
G67	G39	0.011311594911282325
G80	G42	0.011311479313476407
G96	G51	0.011309925273023973
G29	G93	0.011302239344431366
G68	G55	0.011293547039308351
G99	G13	0.01128808809149954
G28	G46	0.011281699113643625
G67	G24	0.011280822925531507
G21	G51	0.011277051149112816
G28	G42	0.011276065641711016
G87	G14	0.011275633107827431
G33	G7	0.011274963664568996
G74	G31	0.011265656238364457
G16	G60	0.011262475150634504
G91	G21	0.011259749075843966
G29	G48	0.01125651138662911
G99	G59	0.011254432670340568
G8	G43	0.01125416643411637
G34	G58	0.011251308933488226
G100	G21	0.01124598610121485
G35	G95	0.011242917062236112
G57	G66	0.01123569405822778
G36	G74	0.011230972232292248
G59	G98	0.011228122176413509
G61	G55	0.011219581884585359
G78	G23	0.011218352028139382
G36	G80	0.011216649077162006
G58	G24	0.011216336194316532
G36	G71	0.01121598588913006
G44	G7	0.01120537534849294
G80	G81	0.011203937945784108
G85	G26	0.011203052519657667
G98	G42	0.011202229796184147
G87	G13	0.011197106656420971
G76	G45	0.01119390159750207
G35	G55	0.011193622424362795
G66	G17	0.011193495770463555
G85	G97	0.011193311187401288
G23	G13	0.01119080174510591
G52	G34	0.011189468668354421
G36	G77	0.01118496278748985
G40	G31	0.011177387478727813
G15	G75	0.011171793267551995
G52	G60	0.011162612122822485
G86	G49	0.011162101372514957
G83	G42	0.01115786240497341
G82	G36	0.0111565363401003
G67	G46	0.011155631071229478
G55	G98	0.011154802407491754
G80	G93	0.01115426242299316
G80	G62	0.011151402898444842
G43	G51	0.011151059345195113
G5	G98	0.011150866877905227
G6	G21	0.011144896579998854
G59	G1	0.01114428192658825
G21	G43	0.01114185772303094
G58	G21	0.011141330360738772
G75	G59	0.011138602690875628
G4	G52	0.011137825105938075
G77	G96	0.011124405767417531
G43	G21	0.011122737850603477
G77	G55	0.011121635811935354
G41	G49	0.011121567336769701
G36	G50	0.011113243103676089
G87	G31	0.011112090946045922
G46	G8	0.01111150519676461
G38	G81	0.01111088854896817
G2	G65	0.011110754255210234
G5	G21	0.011109865994304387
G62	G36	0.011108200839348631
G57	G12	0.011102842130770781
G90	G63	0.011092414613231067
G85	G57	0.011091863308533265
G91	G43	0.011089863027803586
G38	G60	0.011088366975956008
G67	G86	0.011087086489076808
G33	G71	0.011083737160902881
G95	G98	0.011083119088419706
G74	G99	0.011079432133393217
G31	G98	0.011070492173410123
G75	G19	0.01106472415149321
G33	G45	0.01106178496148726
G42	G13	0.011060810645579849
G83	G97	0.011058418088634055
G43	G39	0.011058357857378855
G82	G51	0.011051706196656555
G43	G97	0.011044636316872058
G83	G13	0.011043758597725623
G68	G46	0.01104257369872291
G52	G27	0.011041624712160693
G88	G89	0.011041371061851539
G62	G21	0.01103992462739538
G68	G78	0.011039289432153996
G41	G1	0.011036459973989863
G42	G98	0.011034086814702802
G55	G42	0.01102015586252446
G80	G7	0.011019573236913301
G76	G28	0.011015768374099013
G28	G91	0.011010956344782236
G56	G73	0.011010388699432971
G54	G46	0.01100832000533774
G55	G43	0.011004279296111866
G45	G17	0.01100388144209658
G34	G40	0.011002655745674035
G47	G73	0.011002233660132796
G70	G90	0.010995791694164604
G98	G13	0.010994488277513818
G83	G60	0.010993274332727752
G29	G87	0.010988054032065113
G37	G64	0.010985588498158628
G65	G39	0.010983788403251652
G80	G78	0.010982847580012233
G95	G73	0.010978586210463602
G82	G13	0.01097837961750957
G40	G66	0.01097188888897514
G4	G19	0.010971461918747797
G58	G8	0.01096892786293862
G88	G36	0.01096662928814157
G73	G19	0.01096508625650121
G90	G80	0.010958335103332502
G49	G91	0.010956388523086124
G84	G19	0.010953622673753327
G24	G43	0.010952273202235178
G17	G98	0.01095016436960362
G26	G19	0.010947211376123209
G49	G98	0.010945279031639948
G81	G29	0.010937285087345188
G77	G27	0.010932087773135398
G20	G42	0.010932032251137822
G23	G51	0.010931163153482247
G6	G15	0.010927691130154798
G99	G42	0.010924089922615567
G70	G57	0.010920922118394153
G88	G39	0.010920156555456188
G69	G59	0.010915132185143325
G78	G46	0.010909967374517486
G1	G68	0.010902263694919182
G48	G27	0.010899882100536135
G22	G11	0.010891852888700615
G96	G40	0.010888073252389397
G38	G97	0.010887517215636982
G1	G72	0.01088551877750144
G55	G97	0.01088495233526852
G39	G73	0.010884292071890489
G72	G39	0.010878835482880874
G94	G97	0.010877885685691863
G32	G21	0.010875237280311253
G91	G13	0.010874431048369364
G69	G21	0.010871929106099782
G39	G65	0.010869702936952733
G51	G14	0.010867350277597498
G68	G98	0.01086694530204833
G89	G13	0.010866108139709837
G54	G100	0.010864567059062604
G76	G73	0.010864533016990184
G65	G15	0.010860751257640919
G43	G73	0.01085671640921849
G85	G43	0.010855661339320907
G87	G93	0.010854750040354702
G31	G73	0.010852394228836656
G51	G11	0.010851323873294584
G16	G66	0.010851062466342863
G44	G13	0.010850914415264517
G46	G26	0.010848092133805649
G55	G31	0.010846173956198238
G70	G13	0.010844283497722972
G36	G39	0.010840917170981491
G57	G42	0.010834168513084039
G10	G65	0.010831562416200593
G13	G42	0.010829404536689707
G71	G29	0.010827092627320508
G82	G53	0.010826904846552443
G21	G13	0.01082521133973604
G70	G19	0.010820538953115631
G6	G58	0.010816525127217858
G35	G68	0.010802705290469354
G18	G98	0.01080175513851317
G46	G14	0.010801659473136362
G41	G27	0.01079947732308494
G20	G22	0.010797560305200104
G28	G63	0.010796741933667912
G61	G31	0.010791300669365166
G48	G43	0.010790017240151828
G81	G89	0.010788044656051772
G16	G19	0.010785922425507716
G16	G64	0.010780509234935341
G60	G97	0.010777662006559148
G58	G39	0.010775491679677987
G36	G37	0.010774401666952973
G87	G60	0.01077079246505795
G74	G18	0.010768741989222565
G96	G22	0.01076639318432079
G47	G42	0.01075642950591199
G96	G81	0.010754634780461446
G83	G51	0.010753842637027918
G61	G7	0.010752838002910655
G52	G13	0.010750339074233587
G14	G19	0.010749674568383764
G18	G27	0.010741502887895087
G86	G17	0.010741132873429145
G46	G33	0.010740210118211817
G67	G42	0.010726713675819304
G78	G90	0.010725430344450669
G45	G43	0.010724467436159554
G37	G39	0.0107215351425205
G96	G42	0.010719771210035749
G87	G21	0.010718755739238015
G55	G13	0.010717434165131335
G30	G57	0.01071724007180568
G62	G4	0.010706317223364743
G3	G27	0.010705431025303032
G57	G63	0.010702512198826085
G74	G65	0.01070241096357532
G23	G64	0.0106999437062881
G7	G96	0.010699649657003533
G86	G75	0.010696502817738443
G50	G14	0.010695381702181763
G67	G50	0.010689896475936893
G78	G21	0.010688440061210095
G2	G97	0.010687816220566467
G37	G65	0.010687359188016382
G80	G60	0.010687359068848771
G24	G13	0.010685416733046434
G37	G17	0.01068299718181115
G36	G48	0.010682714052877141
G27	G21	0.010680720703571834
G18	G80	0.010678722539376033
G43	G84	0.010676605081799673
G6	G62	0.01067338231138606
G77	G73	0.010670728325624742
G15	G67	0.010668136489250168
G79	G21	0.010666078290621401
G6	G39	0.01066583334158483
G53	G19	0.010663788493168024
G12	G84	0.010660581228169933
G71	G14	0.010660288710663208
G83	G55	0.010658214917937881
G64	G57	0.010650796856953281
G73	G17	0.010650674763857814
G9	G43	0.010645736324531007
G12	G98	0.010643995478682267
G38	G35	0.010641460724682373
G1	G42	0.010637283785940263
G44	G91	0.010630987190149082
G9	G38	0.010629359871611356
G29	G73	0.010628588416762405
G39	G26	0.010626642373023952
G35	G27	0.010623986920598604
G91	G17	0.010619970551790488
G82	G1	0.010618842630259044
G32	G97	0.010612712951221688
G51	G13	0.010610063838064999
G48	G61	0.010608654420411319
G77	G12	0.01060740137533984
G57	G64	0.010606854577414816
G71	G93	0.010604415337257986
G9	G22	0.010602681243015218
G67	G91	0.010598335895528917
G96	G98	0.010598122510051957
G41	G84	0.010596456648307996
G79	G42	0.010592420909503682
G85	G2	0.010592081047809638
G64	G39	0.01059187019335564
G34	G6	0.010590931760180344
G38	G13	0.010587572954293942
G60	G51	0.01058642558059853
G16	G34	0.010586343234940824
G46	G42	0.010585551602098292
G62	G82	0.010584887895994577
G2	G60	0.010584109927596333
G23	G36	0.010581178708178358
G65	G14	0.010580896209415068
G5	G27	0.010580487608802602
G41	G19	0.010574985796499604
G74	G1	0.010574196077704316
G76	G44	0.010573632034164324
G29	G49	0.010573213914951597
G23	G78	0.01057226225131521
G50	G17	0.010572183708396885
G44	G35	0.010566126416294801
G99	G39	0.010562076580183221
G90	G43	0.010560182735997542
G74	G55	0.010560169514232904
G68	G40	0.010559015279689932
G60	G84	0.010558034202951623
G34	G21	0.01055501846275383
G92	G21	0.010551761888635934
G80	G39	0.01055081513170611
G70	G8	0.010550652087630908
G14	G17	0.010539783365884063
G9	G42	0.010532458066966018
G65	G17	0.01053182924715652
G23	G92	0.010530974744816205
G24	G42	0.010530171040259374
G37	G26	0.010529512742340137
G47	G34	0.01052186431990658
G8	G14	0.010521241141139307
G81	G91	0.010520830130540199
G78	G77	0.01052025555331706
G99	G98	0.010518844584813647
G58	G33	0.010517502376909732
G80	G8	0.01051608890904002
G53	G64	0.010513283784010338
G3	G37	0.010511655404685138
G46	G17	0.010510731103962253
G53	G97	0.01050919533624517
G20	G16	0.010504108910589435
G70	G17	0.010501513896801398
G86	G60	0.010500974025497678
G22	G8	0.010500795040371502
G75	G42	0.01049966403064682
G41	G39	0.01049922341368935
G86	G5	0.010498972668297184
G49	G97	0.010498545441072569
G97	G17	0.010496788661228598
G42	G43	0.010491543480756656
G22	G17	0.010491207275017669
G59	G17	0.010489190847506243
G59	G43	0.010488715854992711
G16	G21	0.010485707944216726
G79	G17	0.010484262600043823
G69	G42	0.010477319891481438
G60	G11	0.010475392843208212
G16	G22	0.010473991510773125
G88	G51	0.010473922429770001
G82	G85	0.010467460548879098
G52	G91	0.010464630799624642
G72	G97	0.010464191623396584
G43	G19	0.01046382727701497
G15	G11	0.010459961218559927
G24	G73	0.010456194255647196
G3	G11	0.01045433540626806
G12	G19	0.010454120376360418
G24	G9	0.01044985075021457
G12	G48	0.010449567986835892
G32	G27	0.010447063532307533
G59	G51	0.01044340442512528
G1	G33	0.01044295733354123
G35	G72	0.01044190797403553
G15	G73	0.010441303617710047
G35	G6	0.010437841513622773
G68	G31	0.010435056876842699
G99	G32	0.01043190125455086
G67	G17	0.010431675897972037
G36	G97	0.010428905508349176
G1	G70	0.010425444057471917
G6	G24	0.010423127781223692
G93	G17	0.010421216523417584
G15	G26	0.010421140765118943
G23	G42	0.010420955480503064
G21	G39	0.010420223108881585
G13	G73	0.010419803039429475
G54	G42	0.01041888194448717
G29	G60	0.010416620338926423
G69	G25	0.01041633077139447
G95	G19	0.010414714177572709
G88	G43	0.010414015576084337
G41	G45	0.010413509985812868
G3	G42	0.010412907931850056
G60	G98	0.010410045085751052
G42	G17	0.010406977204547104
G93	G43	0.010405122622382327
G44	G97	0.010403842561958592
G23	G73	0.010403593141736667
G62	G38	0.010399205197299513
G13	G43	0.01039593659885711
G38	G9	0.010392031420030227
G28	G21	0.010389615491880498
G90	G13	0.01038354822466068
G30	G34	0.01038311567209679
G80	G59	0.010374986027352564
G94	G73	0.010372120462342285
G59	G54	0.01037088869650909
G13	G51	0.010367481180187415
G43	G13	0.01036503951998002
G89	G22	0.010365032899920674
G19	G43	0.010364285737539244
G58	G82	0.010363081005299314
G95	G43	0.010362829168792127
G32	G63	0.010360699072199673
G100	G89	0.010360064820250293
G61	G37	0.01035864264179432
G4	G17	0.010353260477124777
G32	G15	0.010349660706464245
G74	G73	0.010344217522230035
G78	G43	0.010344144497122154
G58	G17	0.010343637674091887
G99	G100	0.010343052457093653
G29	G43	0.01034091379117878
G50	G21	0.010337285116535339
G13	G17	0.010337264922500334
G4	G15	0.010335506294921953
G81	G85	0.010332813633943684
G41	G65	0.010332113983871606
G5	G19	0.010329610593472868
G18	G19	0.010328810380748244
G20	G51	0.0103230217053918
G47	G46	0.010322640062988104
G79	G14	0.010322392850617092
G99	G17	0.010322156724413039
G87	G65	0.01032082861617346
G68	G17	0.010320225761000194
G69	G56	0.010319531230699378
G86	G55	0.010319439873178274
G35	G97	0.010315502762439165
G58	G28	0.01031413403070785
G6	G49	0.010313252045316924
G78	G60	0.010312965675149775
G68	G13	0.010311150057011824
G73	G48	0.01031081221170011
G41	G73	0.010308990510966126
G95	G89	0.010307935939821274
G37	G60	0.010306866896504048
G21	G42	0.01030576881437345
G59	G40	0.010305015045870761
G21	G31	0.0103044132880472
G22	G39	0.010302125305126707
G6	G27	0.01030212277777273
G57	G17	0.010300610196146608
G17	G97	0.010299620279181366
G81	G43	0.010296932123201834
G48	G19	0.010295288759432862
G5	G60	0.010292975040515306
G67	G43	0.010291335497326056
G89	G19	0.010289202968195734
G9	G69	0.010288494444049178
G76	G51	0.010285966804055604
G14	G15	0.010284744894503388
G28	G27	0.010284021908138355
G74	G71	0.010282872288896856
G54	G14	0.010282214726930257
G20	G97	0.010281575483719763
G80	G73	0.0102763711595105
G100	G11	0.010275101270735085
G49	G73	0.010272874468868412
G45	G97	0.010271713589500547
G9	G21	0.010263409495870622
G85	G11	0.010263303796838145
G53	G93	0.010262821769868206
G69	G73	0.010261180248367786
G100	G65	0.010260816714654357
G69	G97	0.010260469632188608
G2	G11	0.010259395988086313
G51	G39	0.010259162775362145
G34	G15	0.01025769459689216
G1	G43	0.010257555342021584
G41	G89	0.010257310159464968
G82	G21	0.010257052240112247
G54	G13	0.010254979071984388
G42	G97	0.010254353351167748
G74	G21	0.010251567607758869
G91	G5	0.010250796464238711
G76	G68	0.010250654758824257
G42	G55	0.010250495204473707
G8	G89	0.010249041087716444
G99	G95	0.010244054594008295
G25	G78	0.01024265846171279
G23	G46	0.010240997734974975
G69	G13	0.010240897005121286
G72	G27	0.010240832908699154
G52	G65	0.010238196182038854
G46	G2	0.010232783148479802
G60	G17	0.01023272254575488
G53	G43	0.010231992084908126
G54	G17	0.010231027735355289
G1	G88	0.010228364534484601
G48	G42	0.01022529930726273
G85	G31	0.010225187209746167
G39	G19	0.010223659804670823
G9	G14	0.01022113736418351
G87	G97	0.010220021645616301
G67	G13	0.010219094399331587
G50	G5	0.01021669794873333
G7	G1	0.01021536704075393
G28	G73	0.01021369433188701
G21	G17	0.01021089243002485
G2	G39	0.010208622612152768
G4	G27	0.010202703342269793
G55	G21	0.010201466047271844
G13	G11	0.010195225202265745
G97	G42	0.010194521062176387
G85	G30	0.010193917326838019
G40	G73	0.010192128364970509
G30	G21	0.010191716746106038
G7	G39	0.01018909465570252
G65	G19	0.010188361220446201
G32	G55	0.010188324720374044
G58	G99	0.01018810439214035
G1	G91	0.01018805297293671
G22	G14	0.010186477949423563
G57	G65	0.010183472432331921
G62	G29	0.010180410696681286
G33	G54	0.01017938012689145
G63	G89	0.01017797147734443
G7	G18	0.010177273515301578
G92	G48	0.010175856012801337
G6	G60	0.01017417273687118
G80	G14	0.010174077772245878
G17	G42	0.010173214046116166
G15	G12	0.01017293549140496
G63	G27	0.01017196705847624
G7	G98	0.010166283245755615
G60	G21	0.010165054344529164
G7	G14	0.01016437397281001
G75	G76	0.010163928036463137
G34	G43	0.010161725253801752
G47	G18	0.010159566007098237
G43	G98	0.010158501627605928
G28	G60	0.01015788351203116
G51	G97	0.010157666271749041
G81	G34	0.010157214971767376
G96	G19	0.010154092522342107
G45	G18	0.010153453506833155
G35	G65	0.010151823666427669
G37	G42	0.010150813555042153
G14	G26	0.010149154922426115
G50	G73	0.010147631863443049
G74	G42	0.010147529772120458
G51	G98	0.010145837365561645
G36	G46	0.010140929394776677
G52	G42	0.010139504629567878
G58	G81	0.010137001189233164
G60	G73	0.010135435969422027
G28	G97	0.010134208931748538
G38	G12	0.010133866311258208
G75	G98	0.010130392916147235
G36	G30	0.010129216060532544
G52	G35	0.010129214765756405
G30	G69	0.010125634413426576
G71	G21	0.01012392644768754
G6	G43	0.010123254701808367
G33	G44	0.010121698761656655
G75	G43	0.010120687136593393
G6	G51	0.010120593730319045
G86	G45	0.010119921024831658
G98	G21	0.010118735370778566
G8	G21	0.010118145899904
G98	G99	0.010117928155294748
G32	G84	0.010117434386016715
G58	G30	0.010116192632544256
G44	G39	0.01011570024699491
G98	G39	0.01011345780958184
G80	G74	0.010111519924430337
G92	G73	0.01010891389590398
G67	G97	0.010108206839620354
G52	G24	0.01010145766156333
G26	G73	0.010098910578681258
G25	G71	0.010098517081165607
G2	G19	0.010095963207347819
G34	G17	0.010094992924675188
G82	G42	0.010094552069061787
G37	G70	0.010088633184602054
G89	G42	0.010088337030641704
G98	G43	0.010087401943668294
G61	G14	0.010081305116165581
G92	G13	0.010080019398188592
G96	G97	0.010079888265517936
G9	G60	0.01007963439788004
G1	G60	0.010079475608958877
G48	G98	0.010079441792929897
G24	G31	0.010079395070972316
G42	G84	0.010078134767769966
G4	G98	0.010075763692660838
G23	G82	0.010074667022800545
G47	G50	0.010074588370354381
G24	G19	0.010074518445865814
G22	G12	0.01007398774268201
G63	G31	0.010069857131197629
G62	G73	0.010068473309197813
G24	G98	0.010067690044974301
G8	G99	0.010066150545062604
G14	G65	0.010065353209385041
G68	G37	0.010065090011264013
G6	G25	0.01006409863248019
G43	G55	0.010059659842564767
G84	G17	0.010059555950739213
G80	G35	0.010056684299083263
G43	G42	0.010055568424692204
G60	G26	0.010055264293236162
G78	G86	0.010053568476359739
G52	G98	0.010052649442573124
G95	G99	0.01004943539038373
G86	G42	0.010048635428277757
G80	G66	0.010047356183651077
G61	G89	0.010047178738477214
G2	G17	0.010043622044227717
G84	G65	0.010041219454636905
G58	G89	0.010039797068191577
G86	G14	0.01003947700719505
G44	G60	0.010038654971982561
G95	G2	0.010037224238672409
G88	G17	0.010035188655828552
G81	G26	0.010034104116011779
G1	G39	0.010033990333402026
G50	G30	0.010032347281311476
G83	G73	0.01003162559551603
G52	G5	0.010029354041229292
G8	G13	0.010028121196659077
G90	G73	0.010026386085346206
G99	G73	0.010025742937979943
G76	G50	0.010025637419742581
G71	G58	0.010022845650187866
G38	G26	0.010021322865035268
G91	G84	0.010019910850880028
G66	G65	0.010019657619449023
G10	G14	0.010017527833948546
G72	G62	0.010015623409607944
G44	G21	0.010014211297286888
G27	G19	0.010011212613323191
G33	G64	0.010010667632369418
G72	G43	0.01000984439686326
G86	G62	0.010008722664399393
G71	G98	0.010006801615806901
G69	G17	0.010006103086204539
G57	G77	0.010005089792958532
G12	G14	0.00999794998945517
G83	G27	0.009992237573176492
G28	G58	0.009990607144871867
G97	G13	0.009989805001397858
G86	G56	0.009989199824596218
G9	G19	0.009985008298922286
G80	G82	0.00998421138152146
G38	G43	0.009982988251708522
G36	G31	0.009980841793205849
G66	G3	0.009980182301933344
G3	G39	0.009978797634339313
G94	G26	0.009977474152647344
G28	G98	0.009976516076676174
G3	G33	0.009975648716511456
G26	G51	0.009975212118461875
G45	G19	0.009974755158134473
G83	G17	0.009974393658114132
G91	G100	0.009973057179958144
G75	G73	0.009971278165884587
G67	G1	0.009971267423814214
G75	G61	0.009970836103176188
G62	G32	0.009966437231159106
G69	G12	0.009963860834675056
G16	G69	0.009960743700544802
G1	G77	0.009956721206950278
G63	G34	0.009956289371350983
G33	G9	0.009953994173129685
G95	G63	0.009953322253231546
G82	G46	0.009952759612351545
G98	G19	0.009951563216055514
G61	G39	0.009949400487618547
G22	G93	0.009949227791694548
G86	G99	0.009946291457288392
G33	G16	0.009944910692237399
G97	G98	0.009944768125026437
G21	G14	0.009943135299792138
G64	G53	0.009942989642756486
G90	G42	0.009941105516641189
G96	G21	0.009940876412515376
G88	G13	0.009940847303811914
G12	G65	0.009940787564463963
G65	G56	0.009939617945571548
G11	G19	0.009938407073028272
G18	G11	0.00993744184574047
G45	G21	0.009935544596570495
G63	G40	0.009934860821907102
G7	G12	0.009933487707068336
G67	G98	0.00993112759553928
G31	G14	0.009928975698664008
G61	G67	0.009925846146285427
G30	G13	0.009925372541650499
G84	G98	0.009924028135956865
G40	G22	0.00992232135172419
G95	G26	0.009921994564995344
G72	G13	0.00992088305713395
G50	G88	0.009918711013821654
G22	G85	0.009916792438350384
G17	G14	0.009915507182522048
G40	G11	0.009914093052924802
G90	G6	0.009913170473750003
G4	G79	0.009913129427965637
G97	G21	0.009912591277546913
G10	G11	0.009912325211184585
G59	G24	0.009911850928152242
G40	G100	0.009911338028647987
G88	G15	0.009909880177933608
G64	G73	0.00990734541081105
G92	G84	0.009906765251294396
G34	G31	0.009904316360711752
G7	G13	0.009903357399428065
G37	G19	0.009903087883572064
G93	G19	0.009899444361108492
G97	G51	0.009898794467616719
G28	G4	0.009896405885713885
G68	G77	0.00989436144847347
G29	G21	0.009894036225914418
G39	G42	0.009893022961212318
G81	G21	0.009890065739198279
G86	G21	0.009884132935479892
G64	G99	0.009883520710278936
G47	G77	0.009883329920960865
G19	G98	0.009880051214223641
G57	G26	0.009879910542899039
G9	G98	0.009879767789555285
G57	G50	0.009879744072100578
G54	G39	0.009879606509867796
G15	G60	0.0098777605438588
G45	G42	0.009877213463302299
G45	G39	0.00987621738844646
G46	G84	0.009874774114502098
G66	G94	0.00987430600173353
G16	G29	0.009872828236888195
G76	G35	0.009872040334027178
G41	G53	0.009871055021361588
G20	G13	0.00986515145700347
G48	G29	0.009864561176547514
G79	G35	0.009862314161405714
G2	G73	0.00986165736700047
G83	G63	0.009859990884530144
G95	G53	0.00985925214134741
G9	G64	0.009858531157821806
G5	G14	0.009855627948240091
G90	G99	0.009855481485692624
G36	G58	0.009853457147391522
G57	G73	0.009852281094832393
G47	G30	0.009852029220577832
G58	G18	0.009848384959970308
G88	G21	0.009847661185515607
G68	G42	0.009847189032819512
G8	G98	0.00984711257494428
G24	G89	0.009846405574901988
G63	G49	0.009843594934253777
G73	G22	0.009843058636451529
G67	G73	0.009842049430263258
G82	G58	0.009841264813530936
G22	G5	0.009839739607783964
G32	G4	0.009837152518569559
G45	G73	0.009836689478414751
G30	G5	0.009836543145105302
G8	G39	0.009836456409048419
G8	G77	0.009835470483486762
G5	G46	0.00983453315262355
G88	G27	0.009832991795680493
G99	G75	0.009832809063329184
G1	G66	0.009832711171579593
G64	G14	0.009830270038036309
G40	G93	0.009829377959208843
G94	G93	0.00982919815981114
G27	G14	0.009827458595036349
G14	G13	0.009826943268442509
G78	G13	0.009826034654917628
G80	G41	0.009825644488290783
G74	G84	0.009823753307998083
G63	G67	0.009823628782273849
G94	G19	0.009823364862586283
G69	G19	0.009822643683191544
G58	G84	0.00982171734346418
G12	G39	0.00981780054924297
G15	G39	0.009816184342769933
G1	G90	0.00981087240233575
G5	G1	0.009807407038598203
G86	G43	0.009807274451635959
G71	G49	0.009801294683626609
G80	G46	0.009799432479245829
G81	G38	0.009799428154835876
G8	G19	0.009799381875250692
G70	G39	0.009798317436006149
G59	G19	0.009791714854933362
G48	G66	0.009791638140428528
G76	G21	0.009791587349939835
G56	G11	0.009790305142014856
G28	G6	0.009790161495559105
G95	G35	0.00978418044536691
G32	G47	0.009782782175592069
G32	G13	0.009782703224437434
G73	G43	0.009781850162629196
G73	G39	0.009776853595454861
G29	G96	0.009775409509912205
G1	G7	0.009774125435313965
G96	G52	0.009774116005354017
G57	G93	0.009773041875379175
G95	G36	0.009768054805377804
G64	G51	0.009767384951932336
G33	G100	0.009765291124651231
G44	G31	0.009762674288820987
G17	G13	0.009761362940045561
G6	G84	0.009761348912162893
G66	G100	0.009759818355635773
G90	G19	0.009759185098293665
G24	G51	0.009757730424637498
G59	G64	0.00975657817200273
G44	G99	0.00975561583593757
G34	G7	0.009752454496692098
G69	G77	0.009749747858411465
G56	G14	0.009746517414034782
G32	G54	0.00974311040297482
G77	G17	0.009742380957356194
G89	G4	0.00974190385932912
G70	G1	0.009738188889724669
G43	G11	0.009736834521498587
G74	G78	0.009735877291263309
G40	G46	0.009732882284845524
G4	G43	0.009730323303283476
G70	G18	0.009728563208709228
G64	G43	0.009727801875885294
G19	G21	0.00972629433967787
G78	G27	0.009724758173792434
G15	G21	0.009723502030405775
G26	G14	0.00972255453354594
G24	G11	0.009722190781719642
G19	G26	0.009720705488171371
G9	G13	0.009719424268976026
G96	G5	0.009719111084563435
G32	G73	0.00971779997776283
G90	G12	0.009716422312641642
G36	G60	0.009713957062688974
G78	G98	0.009713658963228466
G38	G73	0.009712277985716378
G49	G43	0.009710037643889988
G74	G19	0.009707117772723798
G100	G77	0.009707004908119947
G79	G90	0.009706660738109555
G79	G73	0.009706592524511936
G10	G60	0.009704835142895682
G57	G98	0.009701500110680737
G36	G98	0.009699449952217894
G14	G43	0.009699049355228442
G63	G73	0.009698576195537899
G89	G43	0.009696461376845138
G48	G21	0.009695852999650147
G77	G45	0.00969462190281895
G60	G13	0.0096944659735169
G51	G43	0.009692084233261294
G44	G25	0.009691877074728879
G86	G76	0.009690849003825993
G74	G69	0.009688772313336475
G57	G84	0.009687415088945809
G10	G98	0.009686053826973871
G66	G89	0.009681068021440434
G40	G84	0.009680170706624374
G72	G17	0.00967853834760072
G20	G58	0.009672887079888606
G3	G34	0.009672486369873617
G10	G25	0.009671764726789087
G93	G97	0.00967150964949366
G82	G74	0.009670591834642328
G100	G13	0.009670047583037814
G24	G26	0.009665215200527242
G19	G39	0.009662446409063299
G32	G75	0.009662273900428993
G2	G32	0.00965860767114965
G93	G89	0.009658303826117388
G2	G84	0.009656190614262478
G35	G52	0.009655427206783715
G41	G93	0.009654128245413764
G22	G42	0.009651111741928902
G35	G63	0.009649376077918385
G36	G13	0.009645587875017854
G15	G13	0.009643190345000522
G18	G45	0.009640447191187953
G1	G44	0.009639237114071466
G25	G96	0.009635774282767184
G50	G27	0.009635770522160065
G9	G73	0.0096354818956632
G34	G16	0.009632867743779323
G80	G13	0.00963000800822504
G69	G15	0.009629265188337077
G49	G42	0.00962716122465202
G41	G98	0.009625969207672171
G53	G31	0.009624926939030602
G90	G87	0.009624174817787448
G81	G51	0.00962019530870836
G41	G58	0.009618528504626064
G3	G43	0.009616040307762091
G96	G95	0.009612312163202135
G63	G32	0.00961064498911473
G32	G88	0.009610428621273159
G13	G14	0.009610281331559003
G59	G77	0.009598908622539306
G63	G65	0.009593641702173479
G54	G11	0.009593112237467576
G38	G87	0.009589542605000596
G26	G65	0.00958742740889907
G62	G11	0.00958666387798421
G25	G27	0.00958613012891205
G88	G95	0.009585414812283982
G5	G73	0.009582209703351946
