Gene1	Gene2	EdgeWeight
G69	G12	0.313278963689874
G56	G69	0.313255339938965
G21	G12	0.313229318029953
G55	G88	0.31302649210491
G28	G91	0.312744845311326
G71	G71	0.312713857312208
G66	G58	0.312709511384781
G64	G34	0.312703637990245
G35	G56	0.312566159843775
G86	G17	0.312508918136495
G9	G34	0.312467224491623
G60	G70	0.31232115622383
G3	G23	0.31231970328914
G6	G60	0.312213525881597
G92	G81	0.312102731897359
G50	G49	0.311940786414059
G58	G57	0.311792744504412
G96	G17	0.311647156353201
G27	G45	0.311453847239307
G28	G63	0.311396163079851
G81	G46	0.311146373311704
G6	G26	0.311126922381974
G55	G61	0.311099602748899
G19	G19	0.311097043076404
G69	G31	0.310871315758814
G27	G29	0.310821135469446
G30	G86	0.31079331772178
G82	G88	0.310690161424556
G36	G7	0.310407624756601
G12	G88	0.310267161012236
G96	G66	0.309984526604191
G51	G89	0.309897044164157
G43	G66	0.309808760339001
G3	G69	0.309748469926381
G55	G13	0.30963928896098
G88	G80	0.309330543413673
G100	G48	0.309260338171738
G87	G54	0.309239291962962
G77	G51	0.309162782474534
G22	G17	0.3091618118168
G49	G27	0.309025219335932
G9	G27	0.309015063612766
G71	G5	0.308970567362208
G53	G27	0.308658633913727
G37	G79	0.308576754642673
G7	G96	0.308554941574196
G71	G33	0.308447744005438
G49	G88	0.307909266201677
G22	G70	0.307850181890221
G77	G21	0.307713863132382
G21	G56	0.307664533288881
G89	G12	0.307564103027007
G90	G10	0.307269012614302
G100	G26	0.307076707337882
G65	G42	0.307064795258078
G20	G49	0.307042104520071
G8	G46	0.306942281374881
G83	G23	0.306912630870122
G26	G96	0.306830448212834
G38	G86	0.30679024059056
G27	G58	0.306662404817225
G97	G87	0.306637784424562
G77	G65	0.306544116692181
G41	G39	0.306506108857273
G54	G12	0.306435893640436
G82	G55	0.306419458545276
G91	G100	0.306405914154052
G90	G35	0.306339481550126
G85	G17	0.30613196051949
G55	G8	0.306118470795922
G66	G91	0.305785089436086
G47	G7	0.30567949098082
G17	G69	0.305532184397426
G98	G23	0.305410662596983
G100	G80	0.305361069669885
G100	G33	0.305186242675775
G72	G41	0.305185307097073
G64	G90	0.30503666912776
G22	G10	0.305017737237607
G41	G26	0.305003304860751
G19	G22	0.304958493184632
G9	G100	0.304911996479111
G61	G52	0.304602507518786
G56	G60	0.304439023594991
G78	G34	0.304400962184896
G100	G60	0.304399677907926
G42	G31	0.304323951240199
G60	G38	0.304256490062956
G91	G92	0.304248694813859
G33	G16	0.304210401212849
G66	G8	0.303883312825028
G90	G100	0.303873354311792
G69	G87	0.303867610190669
G34	G13	0.303852157517824
G71	G60	0.303837083719209
G7	G90	0.30355853054629
G83	G33	0.303526201718257
G91	G66	0.303415203381104
G83	G26	0.3032560250739
G9	G92	0.303255105190928
G40	G56	0.303220076250745
G14	G61	0.303216348637223
G92	G16	0.303190109787873
G52	G42	0.303181163590225
G31	G70	0.30316736453996
G90	G70	0.303139078255638
G72	G87	0.303080520865425
G24	G45	0.303004154906011
G53	G91	0.302897735483927
G57	G13	0.302828220527002
G24	G29	0.302668253854326
G4	G49	0.30251108182922
G75	G45	0.302507737820182
G50	G91	0.30249268568562
G75	G29	0.302384186496077
G53	G34	0.302368472844607
G2	G57	0.302308447380221
G56	G26	0.302205080981519
G50	G7	0.302179539886147
G82	G97	0.302024044749644
G9	G91	0.30191672836723
G6	G96	0.301830426117077
G24	G27	0.301817357181174
G83	G48	0.301724796172795
G39	G71	0.301706056604757
G37	G51	0.301650452765735
G8	G88	0.301626948877895
G75	G27	0.301604760670456
G3	G48	0.301564119760621
G26	G10	0.301484439942081
G86	G27	0.301437426642517
G18	G42	0.301343616816386
G55	G27	0.301281022741358
G98	G33	0.301188172365188
G22	G63	0.301165324260132
G6	G39	0.301023772794543
G40	G12	0.30097568715365
G90	G92	0.300927070207469
G100	G39	0.300888504955941
G100	G23	0.300833383843577
G94	G10	0.300613965787329
G89	G56	0.3005772545222
G37	G21	0.300570358532061
G26	G35	0.300554138061402
G72	G61	0.300427676012534
G94	G7	0.300425145524089
G54	G56	0.300419527354494
G5	G19	0.300413533085012
G13	G87	0.300378595345679
G63	G61	0.300376908751934
G32	G13	0.300371984959809
G52	G46	0.300346021254534
G23	G61	0.300290838529493
G41	G33	0.300239512471653
G28	G66	0.300136764961229
G98	G26	0.300121758918753
G71	G26	0.299955873804263
G22	G35	0.299900172469947
G81	G17	0.299881494932635
G10	G45	0.299798699454316
G34	G97	0.299766873065719
G37	G65	0.299721123318365
G75	G58	0.2996129682713
G24	G58	0.299520986418615
G10	G29	0.299506609724482
G63	G88	0.299472689370569
G40	G31	0.299231542661718
G31	G10	0.29921405305881
G60	G79	0.299162295642568
G94	G35	0.299161235544021
G60	G23	0.29907851599497
G35	G42	0.29907382542132
G83	G39	0.298769158187493
G50	G90	0.298745249999453
G94	G70	0.298687772260768
G19	G63	0.298676844232839
G43	G100	0.298607171058677
G10	G55	0.298583898282467
G6	G81	0.298538936960179
G21	G42	0.298340678323118
G83	G60	0.298308238457106
G56	G33	0.298122712453872
G9	G38	0.298081641065437
G23	G55	0.298077182779167
G32	G29	0.297981353287632
G32	G45	0.297881439231096
G26	G70	0.297753177908911
G33	G96	0.29765715884879
G23	G88	0.297561033662247
G11	G42	0.297512784437105
G32	G55	0.297436968516107
G26	G100	0.297419279864802
G91	G80	0.297272889013695
G24	G46	0.29713007268975
G90	G23	0.297124689915606
G75	G46	0.297084592709869
G98	G48	0.296974389856472
G28	G7	0.2969324851019
G31	G41	0.296871477040804
G60	G51	0.296796625603584
G53	G90	0.29678067682446
G75	G7	0.296712378860095
G98	G39	0.296668554615612
G86	G80	0.296665795092077
G51	G12	0.296645293644738
G7	G66	0.296617801613754
G46	G34	0.296571285605679
G1	G45	0.296518599660392
G24	G7	0.296504865890135
G3	G33	0.296480505933764
G88	G49	0.296420277192158
G57	G97	0.29634275739264
G10	G58	0.296267995632458
G49	G46	0.296211282546509
G1	G29	0.296183963632057
G75	G13	0.296158081998252
G81	G66	0.296050161354823
G32	G58	0.296027895113693
G91	G38	0.296005215193226
G52	G80	0.295938439959825
G43	G92	0.295855172831901
G16	G89	0.295594487065156
G60	G21	0.295498725306946
G23	G97	0.295442029525097
G54	G42	0.295379598045402
G13	G42	0.29535947223503
G8	G91	0.295315523136794
G71	G81	0.295267022124811
G96	G10	0.294943734621312
G39	G82	0.294657556214842
G82	G45	0.294463736232859
G96	G96	0.294419935681325
G98	G60	0.29437651288086
G26	G92	0.294350414375308
G52	G91	0.294347835161284
G60	G65	0.294245889070708
G81	G63	0.294194158206844
G25	G69	0.294142352922738
G82	G29	0.294048765263438
G41	G60	0.293971690406281
G58	G54	0.293958545291028
G3	G26	0.293734937870863
G42	G89	0.29371263943387
G33	G82	0.293592349134157
G89	G42	0.293536025930887
G96	G70	0.293182751103547
G17	G26	0.293135856163239
G3	G60	0.293091254387739
G7	G17	0.29296098144242
G25	G23	0.292851782300402
G1	G58	0.292842532586467
G64	G17	0.292771907782188
G78	G90	0.292729351526289
G32	G97	0.292723762836164
G32	G41	0.292610204645193
G77	G23	0.292520407341221
G50	G17	0.292348378377438
G3	G96	0.292310149361785
G20	G46	0.292240999039289
G56	G39	0.292175038966018
G72	G55	0.292147017170228
G9	G66	0.292122272089344
G17	G48	0.292089854812302
G12	G55	0.292058461678931
G94	G100	0.292006327656831
G69	G42	0.291746708461491
G47	G19	0.291677576966954
G97	G56	0.29149394262336
G82	G41	0.291429492691058
G40	G87	0.29132136183863
G20	G90	0.291294156555253
G96	G35	0.291204645723131
G14	G88	0.291173674223902
G33	G5	0.291097256133606
G24	G13	0.291018522174341
G43	G35	0.290927563475927
G65	G61	0.290894133718555
G64	G66	0.290585655120899
G82	G58	0.290554897602489
G51	G56	0.290284807491828
G50	G63	0.290172507843857
G36	G35	0.290123218191598
G81	G91	0.29009442229184
G17	G33	0.29003081200219
G2	G9	0.290021512739344
G98	G96	0.28994058518538
G31	G35	0.289915129510935
G77	G69	0.289837013731077
G65	G87	0.289710381157157
G80	G89	0.289710071349502
G97	G89	0.289643018606554
G12	G45	0.289567746493502
G35	G87	0.289548033600255
G6	G82	0.289372103828082
G12	G29	0.28932882910494
G17	G60	0.289325607549592
G36	G70	0.289286211004499
G22	G79	0.289237421879241
G39	G69	0.289215063842442
G66	G63	0.289177143273081
G36	G10	0.289152931054774
G56	G23	0.289112984021348
G41	G48	0.289043959208412
G22	G51	0.288896648586744
G72	G97	0.288767640633309
G52	G8	0.288680736026351
G17	G39	0.288612811161935
G91	G35	0.288561276223726
G39	G5	0.288508655542111
G37	G69	0.288431198799283
G94	G92	0.288411648141309
G50	G34	0.288383750937702
G5	G47	0.288257376942715
G49	G13	0.288235954809611
G71	G43	0.288213183161879
G41	G80	0.28816080106176
G73	G89	0.2880943119274
G90	G51	0.287938935535044
G31	G91	0.28792267136456
G73	G31	0.287896594339444
G4	G90	0.2878446090662
G100	G81	0.287840766605508
G8	G45	0.287775425115282
G18	G87	0.287657538368114
G43	G38	0.287430445235554
G8	G29	0.287359787557706
G81	G27	0.28732452775125
G31	G17	0.287017640611085
G71	G39	0.287008150161157
G39	G48	0.286901074751624
G49	G45	0.28684721874846
G22	G7	0.28678821238144
G90	G79	0.286745693666093
G49	G29	0.28674436669269
G80	G87	0.286735524840194
G55	G46	0.286653654579197
G43	G10	0.286598880266325
G90	G38	0.286466085570491
G12	G58	0.286250336038503
G88	G96	0.286217364402871
G90	G21	0.286145595048869
G6	G5	0.286102858549854
G46	G80	0.285897104936534
G72	G88	0.285775784739447
G78	G80	0.285721715798282
G79	G22	0.285647094265489
G77	G96	0.285641023092034
G3	G39	0.285599662893581
G18	G61	0.285510190702354
G56	G81	0.285487174275722
G49	G91	0.285458681680446
G32	G8	0.285357374843577
G20	G34	0.28535111922627
G10	G97	0.285309120519536
G26	G23	0.285238067305327
G22	G21	0.285192882256314
G5	G57	0.285179645795736
G23	G13	0.285134445887405
G4	G46	0.285116430737906
G7	G10	0.284978517451934
G37	G23	0.284805636459827
G90	G65	0.284651029279336
G25	G48	0.284641900065715
G88	G90	0.284534396064594
G49	G58	0.284483845874485
G16	G56	0.284478264221851
G64	G63	0.2844625316262
G52	G61	0.284363869772785
G66	G49	0.284299099323409
G83	G81	0.284180940580216
G31	G51	0.284162525083976
G88	G17	0.284110868560972
G92	G82	0.284094572293365
G8	G58	0.284062641766739
G7	G70	0.283952439942628
G22	G65	0.283882795245565
G85	G97	0.283865194687472
G83	G96	0.283863051703501
G29	G31	0.283841229792102
G57	G49	0.28376933061403
G86	G56	0.283569991216368
G90	G71	0.283564740349695
G51	G42	0.283543776509536
G75	G91	0.283504350255906
G45	G31	0.283475134121276
G24	G91	0.283446219095321
G80	G56	0.283396934802958
G94	G79	0.283395041119459
G70	G19	0.283299795054555
G35	G61	0.283291821462925
G46	G100	0.283130221256644
G52	G96	0.28309830887981
G53	G17	0.282985328283203
G27	G46	0.282978823296198
G21	G61	0.282976730671357
G66	G80	0.282929842400362
G6	G16	0.282919715096821
G92	G96	0.28284482569693
G36	G100	0.282725221947521
G8	G63	0.282716019394236
G26	G51	0.282520369460757
G27	G13	0.282505837257975
G94	G51	0.282460313128933
G85	G39	0.282426349788396
G36	G79	0.282287530779783
G55	G63	0.282250610102289
G53	G66	0.282240283102855
G92	G5	0.282117435172783
G41	G16	0.282112027257696
G78	G66	0.282029407770963
G26	G79	0.281768629812318
G28	G100	0.281654697879995
G42	G12	0.28161872653956
G55	G29	0.281568065158039
G46	G92	0.281495224750319
G25	G33	0.28133293604883
G43	G70	0.281177700166893
G98	G81	0.281106718552918
G55	G58	0.281092414614467
G55	G45	0.281059341950492
G48	G36	0.281029623674338
G28	G35	0.280876484956309
G96	G100	0.280868403891241
G26	G21	0.280854594350628
G16	G12	0.280840438211809
G78	G17	0.280839918306162
G10	G13	0.280815688499899
G3	G81	0.280710413037974
G26	G38	0.280647134913301
G91	G10	0.280627543688309
G11	G61	0.280441810748503
G34	G49	0.280426968458869
G60	G71	0.280414821098092
G54	G61	0.280338217777858
G20	G17	0.280321493640698
G94	G21	0.280306673361742
G4	G34	0.280220537964157
G40	G42	0.280095926183397
G31	G21	0.280089693566552
G79	G47	0.280010029055828
G52	G88	0.279878458442254
G21	G87	0.279866387725115
G39	G33	0.279825484795074
G7	G23	0.279792893271721
G64	G80	0.279598497651665
G14	G55	0.279582417315873
G17	G80	0.279474367415419
G100	G16	0.279460939064463
G28	G10	0.279385581190547
G13	G61	0.279336803435414
G26	G65	0.279309594162529
G7	G35	0.279289881437077
G81	G7	0.279203830585413
G25	G26	0.279177146327535
G96	G23	0.279055478185625
G94	G65	0.279041673697592
G83	G16	0.278907919671445
G28	G92	0.278708182950305
G17	G23	0.278648968953153
G36	G92	0.278571075570863
G1	G13	0.278541078125713
G89	G61	0.278444782549453
G22	G100	0.278441917516076
G20	G27	0.278235947541273
G63	G13	0.278222543755669
G65	G88	0.278196152343467
G85	G91	0.27812172874087
G57	G8	0.278116387829176
G9	G35	0.278094678790614
G55	G91	0.278007633430556
G37	G96	0.278000991409723
G31	G65	0.277905978258163
G60	G69	0.277881868315511
G85	G55	0.27786741935466
G16	G87	0.277848366569652
G41	G23	0.277770980055343
G25	G60	0.277752472465703
G85	G71	0.277584535259049
G77	G48	0.277574484793006
G96	G92	0.2774390469107
G94	G38	0.277432774978173
G34	G8	0.277425927841455
G96	G51	0.27741488088843
G4	G17	0.277345773627006
G77	G33	0.277301109636186
G98	G16	0.277232518094152
G39	G43	0.276919727139073
G20	G63	0.276635194709262
G41	G81	0.276555764175825
G53	G7	0.276401363216933
G36	G38	0.276359412404068
G86	G39	0.276262500245834
G31	G79	0.276171123946748
G58	G52	0.276073208578325
G11	G88	0.275933761324386
G43	G79	0.275735653085818
G28	G70	0.275661810694089
G53	G63	0.27564705849965
G88	G34	0.275572937581914
G73	G12	0.275552852964017
G49	G63	0.275515931796608
G14	G97	0.275490855129336
G89	G87	0.275488928412833
G52	G13	0.275483097930294
G23	G8	0.275479868484127
G8	G80	0.275467698458611
G29	G89	0.275321617336993
G81	G10	0.275304594219484
G37	G33	0.275183632953444
G69	G61	0.275158393621188
G96	G21	0.275075870067836
G46	G66	0.274830863766183
G20	G91	0.274821627225805
G16	G31	0.274799597970705
G86	G57	0.274708147221947
G3	G82	0.27469132240389
G4	G63	0.274556260464791
G81	G35	0.274519021977066
G64	G10	0.274472851536794
G65	G9	0.274465603607003
G62	G22	0.274431327442325
G45	G89	0.274362955276088
G54	G71	0.274320141202754
G77	G26	0.274215377648382
G80	G12	0.274205200951674
G71	G16	0.274191951665987
G27	G27	0.274102884840273
G31	G27	0.274087081504109
G46	G38	0.273856679757824
G85	G46	0.273740518407516
G22	G92	0.273636087414138
G8	G13	0.273559586580622
G31	G63	0.273538532276082
G81	G70	0.273530873484289
G96	G65	0.27341288150497
G13	G88	0.273235593971915
G25	G96	0.273118956008742
G37	G26	0.273048080408241
G96	G79	0.272993973572898
G15	G31	0.272972577471613
G97	G12	0.272968221276514
G66	G90	0.272929780819995
G39	G60	0.272839556166483
G35	G88	0.272820280355686
G82	G13	0.27281334250912
G64	G70	0.272810814596657
G18	G41	0.272795656729935
G17	G81	0.27266520571086
G22	G46	0.272513361279231
G14	G45	0.272467094686679
G91	G70	0.272461794542469
G25	G39	0.2724317295785
G36	G51	0.272335738906257
G91	G79	0.272260486408028
G14	G29	0.272247437607472
G18	G88	0.272196523478776
G42	G42	0.272184651924579
G19	G8	0.272083193237311
G75	G8	0.272026698155167
G47	G63	0.271960273907363
G55	G17	0.271840682871413
G64	G35	0.27183442359387
G19	G27	0.271799541128325
G70	G47	0.271658753245114
G42	G56	0.271589612287032
G37	G48	0.271520696473816
G78	G63	0.271513369537706
G77	G60	0.271510853980821
G66	G17	0.27148565523829
G73	G56	0.271481883344604
G14	G41	0.271466424235899
G3	G5	0.271237739073729
G15	G89	0.271115852812195
G23	G29	0.271075352046341
G23	G45	0.270803084728326
G71	G78	0.27067304803552
G63	G8	0.270635786063199
G63	G29	0.270515792546756
G21	G9	0.270513444455331
G39	G26	0.270281250950935
G60	G82	0.270147701887358
G32	G49	0.270121283901959
G56	G16	0.27011415982949
G63	G45	0.270097220744684
G69	G88	0.270058349512763
G21	G88	0.270010870269112
G72	G45	0.26997632998156
G87	G86	0.269975189996527
G23	G58	0.269877349139461
G71	G1	0.269863706191058
G36	G21	0.269819276683028
G90	G82	0.269727877910228
G72	G29	0.269681626960419
G6	G71	0.269616219630145
G14	G58	0.269567106898725
G36	G65	0.269558223253627
G1	G46	0.269555897529175
G18	G55	0.269497833720831
G12	G13	0.269406414777629
G4	G27	0.269383589343335
G28	G38	0.269331558992475
G63	G58	0.269304693841111
G37	G39	0.269250446775825
G7	G71	0.269211141124158
G51	G61	0.268852124075953
G81	G100	0.268610747109752
G7	G51	0.268576171073754
G3	G16	0.268562036012217
G94	G80	0.268547567150413
G40	G9	0.268390775807934
G77	G39	0.268330338802949
G49	G8	0.268186974795791
G37	G60	0.268171804981823
G98	G82	0.26811852633033
G78	G10	0.268033470444601
G89	G88	0.26801766370365
G86	G38	0.268004410326994
G55	G49	0.267919914285879
G83	G82	0.267873795149443
G56	G80	0.267862762452376
G50	G66	0.267850349739364
G4	G91	0.267677999259154
G79	G19	0.267514688874651
G54	G17	0.267509515074026
G26	G71	0.267492376182197
G70	G57	0.26741357725586
G60	G33	0.26733003856333
G55	G90	0.267308557730915
G86	G92	0.267231608887146
G43	G51	0.267226152237999
G20	G66	0.267113448305056
G17	G16	0.266981070369244
G33	G71	0.266980158024258
G39	G81	0.266883177359317
G78	G70	0.266818000885455
G49	G80	0.266811401625658
G22	G38	0.266776177191706
G72	G58	0.26672591051319
G43	G21	0.266633219338451
G71	G83	0.266438840042515
G43	G80	0.266428996674986
G23	G7	0.266382122021694
G9	G10	0.266350228965364
G57	G34	0.266253017534058
G86	G100	0.26613699630964
G18	G97	0.266053474211328
G27	G91	0.265926619244896
G43	G65	0.26592239796219
G7	G21	0.265914691427022
G28	G79	0.265865043303447
G55	G80	0.265795477082773
G25	G81	0.265700634608907
G61	G31	0.265690832932626
G91	G96	0.265550195682194
G75	G49	0.265450706402137
G85	G22	0.265425908702499
G53	G10	0.265418014343972
G81	G92	0.265274059513895
G50	G80	0.265196919243288
G38	G85	0.265174152509378
G7	G100	0.265096701203464
G34	G34	0.265029880170751
G60	G48	0.264992725811271
G83	G5	0.264935787062831
G91	G69	0.264868086615071
G63	G9	0.26473067021444
G98	G5	0.264658961856542
G23	G27	0.264495871106136
G40	G61	0.264447543447518
G60	G5	0.264344254553945
G66	G34	0.264206524751068
G78	G35	0.264168266244105
G20	G7	0.264054058007323
G53	G70	0.263994079228361
G7	G65	0.263935425980679
G12	G97	0.263869110904225
G29	G12	0.263868731761001
G9	G79	0.263850020589347
G9	G69	0.263763149945372
G67	G85	0.263732402175497
G90	G5	0.263609124291378
G24	G8	0.263456946126863
G85	G38	0.263449595976269
G64	G100	0.263322231382903
G90	G69	0.263319108940559
G33	G24	0.263020035469506
G92	G24	0.262987318052688
G45	G12	0.262985141788169
G53	G35	0.262969577586928
G96	G38	0.262913166143674
G46	G35	0.262868206652376
G4	G7	0.262825781885652
G4	G66	0.262495550217904
G48	G54	0.26247445214026
G24	G49	0.262323250845907
G51	G87	0.262304088724609
G9	G80	0.262148669599346
G73	G42	0.261985429766592
G7	G92	0.261777042808997
G35	G9	0.261754789129368
G57	G90	0.26164677558094
G39	G78	0.261625188988253
G22	G48	0.261621321255817
G1	G27	0.261519378221186
G28	G51	0.261426247915543
G65	G55	0.261129931195876
G14	G13	0.261080335147726
G65	G45	0.261035679000652
G90	G43	0.260977902820382
G77	G81	0.260841438839503
G65	G29	0.260813955320088
G81	G79	0.260727867942282
G27	G49	0.260698645934091
G31	G100	0.260679469544532
G91	G21	0.260661627426644
G7	G79	0.260591694097656
G28	G80	0.260485313447426
G66	G96	0.260332836239506
G50	G100	0.260318252593229
G23	G46	0.260223227023364
G28	G21	0.260198279671097
G64	G92	0.260071662912621
G91	G65	0.260064721357786
G60	G26	0.260063167132916
G91	G51	0.260001488129886
G3	G71	0.259960596073059
G5	G54	0.259922393714548
G16	G42	0.259825041103903
G15	G12	0.2594796588029
G43	G69	0.25940276483656
G28	G65	0.259187950390164
G34	G90	0.25917857208552
G10	G49	0.259164503249269
G100	G82	0.259154061233907
G11	G41	0.259131764722863
G33	G2	0.259071512097003
G39	G39	0.25905636309503
G92	G2	0.259043831114733
G60	G43	0.259004198627361
G40	G88	0.258978613158933
G54	G39	0.258732216611863
G77	G82	0.258730005440843
G42	G61	0.258603963443078
G81	G51	0.258576020458974
G32	G90	0.258516210535583
G39	G83	0.258391131126359
G96	G71	0.25828424554508
G50	G92	0.258154127433385
G26	G82	0.258098771366567
G85	G2	0.258047744224495
G64	G51	0.258031117645361
G65	G58	0.257976551041972
G46	G96	0.257886495968281
G26	G69	0.257801650223933
G9	G39	0.257751985244904
G69	G9	0.257673479712938
G2	G52	0.257568286853338
G100	G5	0.257534288635195
G60	G60	0.257462260594263
G25	G82	0.257400036410615
G52	G29	0.257221560269161
G37	G81	0.257071230633107
G73	G9	0.257013280027643
G33	G75	0.257006627938927
G52	G45	0.25699454882082
G8	G96	0.256958363414639
G80	G31	0.256805522264101
G11	G13	0.256753978823317
G81	G21	0.256723597091066
G94	G23	0.256708109906313
G86	G71	0.256673433928493
G18	G45	0.256583969609768
G98	G71	0.256541218788204
G9	G70	0.256508885391696
G7	G82	0.256339357416788
G85	G92	0.256251111612981
G81	G38	0.25621372147485
G39	G1	0.256207495165683
G18	G29	0.256201880162028
G52	G58	0.256098501834905
G57	G66	0.255997734445705
G64	G21	0.25598641165388
G64	G79	0.255884633455918
G31	G92	0.255817041033017
G90	G48	0.255747435450848
G51	G88	0.255716890204539
G92	G75	0.255689531627535
G100	G96	0.255673704062416
G25	G16	0.255658457349343
G78	G96	0.255574786160001
G81	G65	0.255567999016625
G49	G49	0.255553335189475
G85	G100	0.255493722718243
G29	G56	0.255345494252179
G72	G13	0.255199437850396
G27	G34	0.255153113690508
G77	G5	0.254886886723825
G15	G56	0.254833994862749
G33	G43	0.254780051605259
G82	G46	0.254648930885332
G21	G55	0.254575838659148
G94	G69	0.254542559562689
G64	G65	0.254534004005809
G62	G47	0.254520154454686
G10	G8	0.2544864169655
G92	G71	0.254464714203545
G11	G55	0.25442161996077
G46	G10	0.254394714934208
G53	G100	0.254392375772775
G1	G49	0.254379376922173
G45	G56	0.254379074538435
G90	G33	0.254345102322327
G35	G45	0.254297277463729
G29	G42	0.25427595894473
G2	G41	0.254226699058167
G19	G57	0.254219356922234
G25	G5	0.254190634279704
G35	G29	0.254097517404316
G6	G43	0.254068668939557
G75	G80	0.253962358848111
G60	G39	0.253956135630852
G21	G45	0.253912062112219
G1	G91	0.253888028688605
G31	G48	0.25367218443457
G24	G80	0.253642540963707
G21	G29	0.253599987945563
G89	G55	0.253564726470468
G54	G88	0.253500843472514
G45	G42	0.253491186563878
G18	G58	0.253394195957545
G50	G35	0.253392632455421
G94	G48	0.253267232159814
G78	G100	0.253250513190246
G88	G100	0.253051796836172
G96	G82	0.252968604249972
G61	G89	0.252922658999337
G91	G39	0.252643332912016
G37	G16	0.252579358501807
G77	G16	0.252557455107588
G26	G5	0.252528326583708
G86	G2	0.25251550072768
G11	G29	0.25250788808852
G88	G66	0.252463256303623
G54	G45	0.252451782032476
G11	G45	0.252393289229719
G78	G51	0.252337175136127
G62	G19	0.25224615821031
G79	G9	0.252184636403079
G83	G71	0.252008550044327
G77	G71	0.251998088707317
G75	G34	0.251826658472057
G97	G7	0.251802444284149
G53	G80	0.25178195261091
G91	G33	0.251611946686344
G54	G29	0.251611666058912
G19	G96	0.251610601690846
G51	G9	0.251590075059981
G35	G58	0.251575123711927
G88	G92	0.251462491194256
G26	G48	0.251409470377043
G12	G49	0.251385730117145
G5	G52	0.251349547488614
G31	G7	0.251348446250499
G37	G82	0.251330462580607
G53	G92	0.251271628818644
G24	G34	0.251136497597697
G35	G55	0.251093457792261
G82	G49	0.251077389111201
G63	G49	0.251005082073481
G60	G81	0.250995985151193
G11	G58	0.250973225330309
G23	G49	0.250946357498351
G9	G26	0.250800016836353
G13	G29	0.250795340627131
G13	G45	0.250786993541017
G91	G23	0.250757199568559
G21	G58	0.250750627438299
G34	G66	0.25067250860256
G11	G97	0.250635201559739
G47	G8	0.250610425483905
G22	G60	0.250440647294476
G91	G26	0.250282942291897
G20	G100	0.250217885040137
G36	G48	0.250158928201316
G7	G5	0.250133673762287
G78	G92	0.250104068162161
G50	G10	0.250101341697205
G78	G21	0.250053450704154
G1	G8	0.24992881038463
G36	G69	0.249865370637886
G75	G63	0.249818715299393
G19	G80	0.249802921033436
G20	G35	0.249721034190847
G23	G91	0.24968819021139
G53	G51	0.249659497051438
G32	G17	0.249549198510497
G89	G45	0.249545832889088
G89	G29	0.249333996437194
G78	G23	0.249318237140158
G36	G60	0.249268148240189
G50	G38	0.249260810466422
G24	G63	0.249006009506574
G32	G46	0.248994861946317
G75	G90	0.248923638791456
G26	G33	0.248886347788419
G64	G23	0.248867336548587
G13	G58	0.248852883978949
G80	G42	0.248835207626177
G39	G16	0.248828367519389
G32	G34	0.248654853666859
G36	G26	0.24858124709731
G78	G65	0.248407398973254
G20	G10	0.2483813050382
G53	G79	0.248286065723475
G63	G55	0.248212486944874
G73	G61	0.248130568273471
G9	G33	0.248122938813737
G12	G9	0.248072714935938
G64	G96	0.248064711557492
G32	G63	0.247979532869666
G64	G38	0.247970853734717
G78	G79	0.24795376126963
G73	G87	0.247778116742821
G37	G5	0.247675200266408
G46	G79	0.247628795153814
G96	G5	0.247602797239032
G53	G21	0.247555684187603
G20	G92	0.247533330489876
G54	G58	0.247476725621826
G69	G29	0.247445029872801
G34	G46	0.247432888139362
G15	G42	0.247409536203364
G4	G100	0.247370621247793
G90	G39	0.247282053942396
G69	G45	0.247249632694133
G9	G65	0.24711336256511
G72	G46	0.247006122409883
G9	G21	0.246948856361339
G41	G24	0.246855306841188
G43	G26	0.246838620179942
G49	G96	0.246799817441073
G89	G58	0.24667655743528
G10	G34	0.246640486312786
G43	G33	0.246578113047252
G27	G8	0.246558841226102
G90	G78	0.246462338239206
G69	G13	0.246404542762483
G26	G43	0.24625716965808
G71	G2	0.246186235319058
G53	G65	0.246146157937139
G7	G38	0.246016056382222
G55	G96	0.245975836574122
G22	G69	0.245965358492634
G96	G48	0.245932080658717
G46	G70	0.245864758686141
G90	G83	0.245814167638265
G69	G58	0.245769012385973
G70	G54	0.245758194034407
G71	G30	0.245689991404463
G8	G49	0.245633768629172
G27	G7	0.245619960574251
G9	G51	0.245613800890966
G12	G8	0.245468972987084
G4	G35	0.245403913474497
G8	G8	0.245320264068486
G33	G40	0.245319783580611
G90	G26	0.245302648047061
G13	G13	0.245210372263566
G20	G70	0.245177127524133
G88	G71	0.245168714572465
G90	G60	0.245130738013653
G65	G97	0.245046190877651
G11	G8	0.245008403929776
G43	G39	0.244992318267876
G80	G9	0.244981546373119
G28	G69	0.244979843931837
G16	G61	0.244974824269675
G37	G71	0.244929530381151
G50	G70	0.244916560468606
G34	G41	0.24491390966483
G23	G90	0.244886232324422
G4	G92	0.244806710480606
G3	G43	0.244670084207122
G23	G63	0.24466391313457
G47	G27	0.24466280842317
G56	G5	0.244652061234761
G42	G88	0.244638592712088
G43	G23	0.244542868636974
G1	G34	0.244539615989858
G46	G69	0.244487787931198
G56	G82	0.244404587193289
G92	G43	0.244374257437901
G31	G38	0.244250738567798
G94	G60	0.244063693799325
G94	G33	0.243996598894462
G85	G78	0.243966885895153
G23	G17	0.243826111681083
G92	G40	0.243789885719434
