Gene1	Gene2	corVal	pValue
G13	G28	0.162168223437262	0.0875805008948658
G28	G13	0.162168223437261	0.0875805008948671
G71	G30	0.161995631803776	0.0879227463485407
G30	G71	0.161995631803776	0.087922746348541
G31	G8	0.161946531297659	0.0880203057031807
G8	G31	0.161946531297659	0.0880203057031807
G86	G48	0.161737184351912	0.0884372302626255
G48	G86	0.161737184351912	0.0884372302626259
G25	G43	0.161597389898739	0.0887165108405552
G43	G25	0.161597389898739	0.0887165108405555
G11	G4	0.161574998731257	0.0887613088493021
G4	G11	0.161574998731257	0.0887613088493023
G63	G40	0.161518514517566	0.0888743966978105
G40	G63	0.161518514517566	0.0888743966978107
G63	G72	0.161379135271809	0.0891539397542621
G72	G63	0.161379135271808	0.0891539397542623
G22	G25	0.161090846109069	0.0897343573902892
G25	G22	0.161090846109069	0.0897343573902893
G51	G37	0.1610577950774	0.08980109088242
G37	G51	0.1610577950774	0.0898010908824208
G14	G12	0.160831809483096	0.0902584358643268
G12	G14	0.160831809483096	0.0902584358643276
G38	G28	0.160815998371202	0.0902905031307938
G28	G38	0.160815998371202	0.0902905031307939
G17	G67	0.160737495311132	0.0904498528278296
G67	G17	0.160737495311131	0.0904498528278301
G84	G30	0.16045481911731	0.0910254932746661
G30	G84	0.16045481911731	0.0910254932746669
G52	G8	0.160350830070786	0.0912379856299602
G8	G52	0.160350830070786	0.0912379856299602
G60	G95	0.15991479901012	0.0921332617604824
G95	G60	0.15991479901012	0.0921332617604827
G23	G65	0.159707747139789	0.0925608189277346
G65	G23	0.159707747139789	0.0925608189277352
G79	G90	0.159437261403549	0.0931217309190078
G90	G79	0.159437261403549	0.0931217309190079
G87	G3	0.159134069581861	0.0937536606324365
G3	G87	0.159134069581861	0.0937536606324366
G79	G16	0.158541786364326	0.0949979137083533
G16	G79	0.158541786364326	0.0949979137083534
G79	G33	0.15841134732817	0.0952736819588049
G33	G79	0.15841134732817	0.0952736819588054
G74	G73	0.158313461730856	0.0954810422383944
G73	G74	0.158313461730856	0.095481042238395
G64	G46	0.15817727919237	0.0957701232405288
G46	G64	0.15817727919237	0.095770123240529
G44	G20	0.158174445153466	0.095776146518567
G20	G44	0.158174445153466	0.0957761465185676
G90	G59	0.158092486472073	0.0959504654904356
G59	G90	0.158092486472073	0.095950465490436
G97	G15	0.157662338381836	0.0968694633880616
G15	G97	0.157662338381836	0.0968694633880616
G86	G51	0.15760463334485	0.0969932747718551
G51	G86	0.157604633344849	0.0969932747718561
G29	G21	0.157559887050543	0.0970893678822915
G21	G29	0.157559887050543	0.0970893678822929
G97	G7	0.157550888867412	0.0971087006332044
G7	G97	0.157550888867412	0.0971087006332044
G31	G4	0.157488475134412	0.0972428811774971
G4	G31	0.157488475134411	0.0972428811774972
G98	G47	0.157245304011022	0.0977670589291275
G47	G98	0.157245304011021	0.0977670589291285
G55	G23	0.157198327676886	0.0978685769111862
G23	G55	0.157198327676885	0.0978685769111867
G97	G63	0.15714701837504	0.0979795535272607
G63	G97	0.15714701837504	0.0979795535272613
G4	G64	0.157039553132277	0.0982123108396928
G64	G4	0.157039553132276	0.098212310839693
G78	G93	0.15679879070733	0.0987353555184869
G93	G78	0.156798790707329	0.0987353555184877
G89	G16	0.156635449559348	0.0990914532537825
G16	G89	0.156635449559347	0.0990914532537825
G12	G23	0.156519523432038	0.099344794928725
G23	G12	0.156519523432038	0.0993447949287265
G40	G8	0.15642812598188	0.0995448914484822
G8	G40	0.15642812598188	0.0995448914484824
G42	G10	0.155985979184693	0.100517365003289
G10	G42	0.155985979184693	0.100517365003289
G100	G27	0.155656880936056	0.101246031581752
G27	G100	0.155656880936055	0.101246031581753
G50	G63	0.155516072679455	0.101559064227621
G63	G50	0.155516072679455	0.101559064227621
G75	G57	0.155380825751696	0.101860448573732
G57	G75	0.155380825751696	0.101860448573732
G57	G1	0.155356282987901	0.101915214883666
G1	G57	0.155356282987901	0.101915214883666
G13	G18	0.155271774978824	0.102103968379897
G18	G13	0.155271774978824	0.102103968379898
G22	G53	0.154790672253754	0.103183771973924
G53	G22	0.154790672253753	0.103183771973925
G96	G42	0.154641521501957	0.103520343298461
G42	G96	0.154641521501956	0.103520343298461
G61	G68	0.154439238608644	0.103978186228031
G68	G61	0.154439238608644	0.103978186228031
G25	G100	0.154331743983296	0.10422213216696
G100	G25	0.154331743983296	0.10422213216696
G9	G56	0.153881365392301	0.105249089491934
G56	G9	0.153881365392301	0.105249089491934
G13	G35	0.153778662331078	0.105484379252284
G35	G13	0.153778662331078	0.105484379252284
G96	G61	0.153697250861948	0.105671182884497
G61	G96	0.153697250861948	0.105671182884497
G64	G16	0.153597047495117	0.105901460909148
G16	G64	0.153597047495117	0.105901460909148
G1	G16	0.153542214808675	0.106027638340834
G16	G1	0.153542214808674	0.106027638340834
G9	G50	0.153528763474859	0.106058609633798
G50	G9	0.153528763474859	0.106058609633798
G23	G59	0.153314061557399	0.1065539127593
G59	G23	0.153314061557399	0.1065539127593
G30	G3	0.153289944464236	0.106609662082027
G3	G30	0.153289944464236	0.106609662082028
G80	G58	0.152893742133447	0.107528795472202
G58	G80	0.152893742133447	0.107528795472203
G5	G61	0.15261709769947	0.108174232757805
G61	G5	0.15261709769947	0.108174232757806
G89	G58	0.152558220967346	0.108311987185942
G58	G89	0.152558220967346	0.108311987185942
G32	G92	0.152539977570091	0.108354699203864
G92	G32	0.15253997757009	0.108354699203864
G96	G75	0.15248436904862	0.10848497274017
G75	G96	0.15248436904862	0.108484972740171
G13	G39	0.152357447907511	0.108782767501292
G39	G13	0.152357447907511	0.108782767501293
G72	G24	0.152076145497503	0.109445059651791
G24	G72	0.152076145497503	0.109445059651791
G89	G23	0.151765998831583	0.110178901613825
G23	G89	0.151765998831583	0.110178901613825
G78	G41	0.151478743879996	0.110861993918863
G41	G78	0.151478743879996	0.110861993918863
G97	G80	0.151257327042634	0.111390770361035
G80	G97	0.151257327042633	0.111390770361036
G92	G87	0.151062453508912	0.111857779761902
G87	G92	0.151062453508912	0.111857779761902
G17	G58	0.151056197527128	0.111872797258624
G58	G17	0.151056197527127	0.111872797258625
G4	G50	0.150944817282216	0.112140428409376
G50	G4	0.150944817282215	0.112140428409376
G95	G86	0.150886303521156	0.112281228188732
G86	G95	0.150886303521156	0.112281228188733
G88	G44	0.150791166264246	0.112510447360238
G44	G88	0.150791166264246	0.112510447360238
G95	G61	0.150754872705705	0.112597987148045
G61	G95	0.150754872705705	0.112597987148046
G83	G55	0.150427298840297	0.113390490655152
G55	G83	0.150427298840297	0.113390490655152
G88	G74	0.150188159212747	0.113971775775107
G74	G88	0.150188159212747	0.113971775775108
G51	G56	0.150028532712129	0.114361071561149
G56	G51	0.150028532712129	0.11436107156115
G46	G28	0.149705627537454	0.115151725257865
G28	G46	0.149705627537454	0.115151725257865
G72	G37	0.149675746222958	0.115225105364455
G37	G72	0.149675746222958	0.115225105364455
G71	G8	0.149576015166498	0.115470279367149
G8	G71	0.149576015166498	0.115470279367149
G79	G12	0.149269960330197	0.11622519594946
G12	G79	0.149269960330197	0.11622519594946
G4	G40	0.149256841105786	0.116257641188964
G40	G4	0.149256841105786	0.116257641188964
G2	G16	0.149242694595414	0.116292634880563
G16	G2	0.149242694595414	0.116292634880564
G45	G80	0.149125660396029	0.116582451158792
G80	G45	0.149125660396029	0.116582451158792
G38	G18	0.149086315693492	0.116680007529259
G18	G38	0.149086315693492	0.116680007529259
G63	G20	0.14902734058081	0.116826356514801
G20	G63	0.149027340580809	0.116826356514802
G94	G43	0.148591533183034	0.117912240474714
G43	G94	0.148591533183034	0.117912240474714
G87	G85	0.148181483670489	0.118941060348617
G85	G87	0.148181483670489	0.118941060348618
G81	G35	0.148073580047535	0.119212942055078
G35	G81	0.148073580047535	0.119212942055078
G94	G46	0.148040950358543	0.119295252678082
G46	G94	0.148040950358542	0.119295252678083
G99	G49	0.148035745566543	0.119308386182821
G49	G99	0.148035745566543	0.119308386182821
G65	G48	0.147957332718176	0.11950638439396
G48	G65	0.147957332718175	0.11950638439396
G28	G45	0.14794346500706	0.119541427792088
G45	G28	0.147943465007059	0.11954142779209
G55	G17	0.147603713811764	0.120402453994147
G17	G55	0.147603713811764	0.120402453994147
G3	G55	0.147438784536169	0.120822154354427
G55	G3	0.147438784536168	0.120822154354429
G75	G50	0.147354961307907	0.121035894093108
G50	G75	0.147354961307907	0.121035894093108
G47	G34	0.147310892171029	0.121148382360681
G34	G47	0.147310892171029	0.121148382360682
G64	G10	0.147247507016346	0.12131031697443
G10	G64	0.147247507016346	0.121310316974431
G34	G22	0.14678799603532	0.122489260465982
G22	G34	0.14678799603532	0.122489260465982
G25	G9	0.146744553701144	0.122601173460951
G9	G25	0.146744553701144	0.122601173460951
G50	G6	0.146694917279676	0.122729139639919
G6	G50	0.146694917279676	0.122729139639919
G9	G36	0.146679470069772	0.122768984620964
G36	G9	0.146679470069772	0.122768984620964
G32	G96	0.146611848747484	0.122943526340942
G96	G32	0.146611848747484	0.122943526340943
G87	G34	0.146465136644679	0.123322871555815
G34	G87	0.146465136644679	0.123322871555816
G49	G4	0.146145007468371	0.124153740128295
G4	G49	0.146145007468371	0.124153740128296
G68	G73	0.145965490722121	0.124621542205963
G73	G68	0.145965490722121	0.124621542205963
G61	G44	0.145796975412954	0.125061908288327
G44	G61	0.145796975412954	0.125061908288327
G53	G1	0.145424657437058	0.126039094857336
G1	G53	0.145424657437058	0.126039094857337
G78	G1	0.145414842562568	0.12606493412241
G1	G78	0.145414842562568	0.12606493412241
G91	G22	0.145353443616261	0.126226669272164
G22	G91	0.145353443616261	0.126226669272164
G63	G74	0.145289522743405	0.126395216884589
G74	G63	0.145289522743405	0.126395216884589
G54	G94	0.145191493419536	0.126654037943614
G94	G54	0.145191493419536	0.126654037943614
G56	G12	0.145120235503571	0.126842431296281
G12	G56	0.145120235503571	0.126842431296282
G3	G19	0.144863673280217	0.127522518543115
G19	G3	0.144863673280217	0.127522518543115
G82	G81	0.144642490118485	0.128111066549433
G81	G82	0.144642490118485	0.128111066549433
G92	G49	0.144386219548632	0.128795581126906
G49	G92	0.144386219548632	0.128795581126906
G97	G96	0.144083134445199	0.129608753915929
G96	G97	0.144083134445199	0.12960875391593
G12	G64	0.1438748828096	0.130169764812501
G64	G12	0.1438748828096	0.130169764812502
G53	G58	0.143752336254825	0.130500761646968
G58	G53	0.143752336254825	0.130500761646968
G19	G49	0.14339985211142	0.13145640788028
G49	G19	0.14339985211142	0.131456407880281
G48	G99	0.143380754981395	0.131508335929135
G99	G48	0.143380754981395	0.131508335929136
G4	G85	0.143007846328154	0.132525478051429
G85	G4	0.143007846328154	0.132525478051429
G68	G25	0.142799142926549	0.13309735212533
G25	G68	0.142799142926549	0.13309735212533
G56	G57	0.142761712057576	0.133200116454443
G57	G56	0.142761712057576	0.133200116454444
G8	G1	0.142541649058703	0.133805512196846
G1	G8	0.142541649058703	0.133805512196846
G87	G61	0.142535800280905	0.13382163084072
G61	G87	0.142535800280905	0.13382163084072
G48	G54	0.142460887185963	0.134028214830199
G54	G48	0.142460887185962	0.1340282148302
G14	G35	0.142227278253804	0.134673988441562
G35	G14	0.142227278253803	0.134673988441562
G27	G59	0.142190132912514	0.134776888863242
G59	G27	0.142190132912514	0.134776888863242
G95	G59	0.1421623575028	0.134853871756932
G59	G95	0.1421623575028	0.134853871756932
G92	G45	0.142123731076086	0.134960985263635
G45	G92	0.142123731076086	0.134960985263635
G59	G58	0.14211363521689	0.134988992401983
G58	G59	0.14211363521689	0.134988992401983
G14	G24	0.142093831102275	0.135043944286097
G24	G14	0.142093831102275	0.135043944286097
G54	G28	0.142064601191166	0.135125081747566
G28	G54	0.142064601191166	0.135125081747566
G96	G49	0.141992077138933	0.135326557117276
G49	G96	0.141992077138933	0.135326557117277
G9	G68	0.14197494457935	0.135374185613291
G68	G9	0.14197494457935	0.135374185613292
G53	G41	0.141928782078211	0.135502580882646
G41	G53	0.141928782078211	0.135502580882646
G51	G7	0.141670204337718	0.136223498695191
G7	G51	0.141670204337718	0.136223498695191
G22	G33	0.14163799224176	0.136313510563959
G33	G22	0.14163799224176	0.13631351056396
G44	G60	0.141412593537649	0.136944620813605
G60	G44	0.141412593537649	0.136944620813605
G96	G39	0.141294608566621	0.137275860745013
G39	G96	0.141294608566621	0.137275860745014
G72	G21	0.141281103852022	0.137313813739169
G21	G72	0.141281103852022	0.13731381373917
G64	G82	0.141203323137962	0.137532560259367
G82	G64	0.141203323137962	0.137532560259367
G46	G79	0.141152533478618	0.13767554146719
G79	G46	0.141152533478618	0.13767554146719
G58	G35	0.141060108254354	0.137936023559901
G35	G58	0.141060108254353	0.137936023559902
G61	G38	0.141047137918507	0.13797260782659
G38	G61	0.141047137918507	0.137972607826591
G89	G96	0.140861118828442	0.138498107070409
G96	G89	0.140861118828442	0.13849810707041
G38	G8	0.140723272522445	0.138888499428857
G8	G38	0.140723272522444	0.138888499428858
G29	G52	0.140553652300622	0.139370024577425
G52	G29	0.140553652300622	0.139370024577426
G83	G3	0.140491809695719	0.139545900972686
G3	G83	0.140491809695719	0.139545900972686
G56	G77	0.140327004285707	0.140015419732166
G77	G56	0.140327004285706	0.140015419732166
G76	G60	0.14023364296211	0.140281930790861
G60	G76	0.14023364296211	0.140281930790862
G24	G23	0.140015215563856	0.140906961211112
G23	G24	0.140015215563856	0.140906961211113
G52	G55	0.139839119499706	0.141412395997151
G55	G52	0.139839119499706	0.141412395997152
G37	G68	0.139530007877199	0.142302936194254
G68	G37	0.139530007877199	0.142302936194254
G23	G78	0.139528387552175	0.142307615459822
G78	G23	0.139528387552175	0.142307615459822
G99	G61	0.139488115889398	0.14242395166967
G61	G99	0.139488115889398	0.14242395166967
G51	G79	0.139160528360577	0.143372958909021
G79	G51	0.139160528360577	0.143372958909021
G88	G72	0.139043440972927	0.143713314233837
G72	G88	0.139043440972926	0.143713314233838
G68	G80	0.138935977016582	0.144026233228744
G80	G68	0.138935977016582	0.144026233228744
G98	G74	0.138664864737118	0.144817960925029
G74	G98	0.138664864737118	0.144817960925031
G58	G28	0.138352007696843	0.145735677875841
G28	G58	0.138352007696843	0.145735677875842
G5	G44	0.138281520740994	0.145943045060565
G44	G5	0.138281520740994	0.145943045060565
G38	G27	0.138132350539827	0.146382626663701
G27	G38	0.138132350539826	0.146382626663702
G7	G63	0.137969825720418	0.146862698771749
G63	G7	0.137969825720418	0.14686269877175
G47	G20	0.137867665546311	0.147165070735474
G20	G47	0.13786766554631	0.147165070735475
G68	G44	0.137740260721168	0.147542818908776
G44	G68	0.137740260721168	0.147542818908776
G100	G19	0.137737268715149	0.147551698815206
G19	G100	0.137737268715149	0.147551698815206
G58	G87	0.137713404888749	0.1476225381432
G87	G58	0.137713404888749	0.147622538143201
G74	G1	0.137431523271458	0.148461239446351
G1	G74	0.137431523271458	0.148461239446351
G87	G86	0.137360210431512	0.148673989105543
G86	G87	0.137360210431511	0.148673989105545
G52	G50	0.137224815809853	0.149078547468462
G50	G52	0.137224815809853	0.149078547468462
G7	G2	0.137139206455962	0.149334775072931
G2	G7	0.137139206455962	0.149334775072931
G60	G40	0.13698613652232	0.14979373722372
G40	G60	0.13698613652232	0.149793737223721
G88	G51	0.136863378100528	0.150162580080928
G51	G88	0.136863378100527	0.15016258008093
G43	G23	0.13679893718765	0.150356473976107
G23	G43	0.13679893718765	0.150356473976107
G65	G42	0.136765317736123	0.150457705012783
G42	G65	0.136765317736122	0.150457705012784
G96	G27	0.136710399262395	0.150623179445752
G27	G96	0.136710399262395	0.150623179445752
G17	G11	0.13669939304281	0.150656358653808
G11	G17	0.136699393042809	0.150656358653809
G53	G18	0.136632382567585	0.150858486149689
G18	G53	0.136632382567585	0.150858486149689
G29	G16	0.136376722296329	0.151631521381535
G16	G29	0.136376722296329	0.151631521381536
G75	G30	0.13633210393448	0.151766737513496
G30	G75	0.13633210393448	0.151766737513497
G65	G14	0.136309888995438	0.151834093739969
G14	G65	0.136309888995438	0.151834093739969
G41	G28	0.136275701854402	0.151937793826538
G28	G41	0.136275701854401	0.151937793826538
G84	G55	0.136141964889703	0.152343970104155
G55	G84	0.136141964889703	0.152343970104155
G15	G20	0.136044237982034	0.152641294301996
G20	G15	0.136044237982034	0.152641294301998
G50	G22	0.136031778480772	0.152679232349457
G22	G50	0.136031778480772	0.152679232349457
G95	G2	0.135906096388503	0.153062318685411
G2	G95	0.135906096388503	0.153062318685412
G30	G64	0.135852519988492	0.153225841719646
G64	G30	0.135852519988491	0.153225841719646
G35	G4	0.135834432449961	0.153281077119594
G4	G35	0.135834432449961	0.153281077119594
G15	G68	0.135790543752847	0.153415165719695
G68	G15	0.135790543752847	0.153415165719696
G46	G84	0.13576365991329	0.153497344573654
G84	G46	0.13576365991329	0.153497344573655
G82	G71	0.135762672001583	0.15350036506314
G71	G82	0.135762672001583	0.153500365063142
G1	G70	0.135647648364104	0.15385234875491
G70	G1	0.135647648364104	0.15385234875491
G55	G7	0.135499509244001	0.154306560158329
G7	G55	0.135499509244001	0.15430656015833
G44	G73	0.13545507009056	0.154443011415145
G73	G44	0.13545507009056	0.154443011415145
G70	G28	0.135323351088863	0.15484798825365
G28	G70	0.135323351088863	0.154847988253651
G7	G68	0.135316442223144	0.154869251850777
G68	G7	0.135316442223143	0.154869251850778
G11	G60	0.135233921406818	0.155123397431513
G60	G11	0.135233921406818	0.155123397431514
G78	G76	0.135120241010419	0.155474018850108
G76	G78	0.135120241010419	0.155474018850109
G65	G5	0.135061790207076	0.155654527902324
G5	G65	0.135061790207076	0.155654527902325
G81	G94	0.13505878310878	0.155663818730381
G94	G81	0.13505878310878	0.155663818730381
G63	G92	0.135048888450843	0.155694392515359
G92	G63	0.135048888450843	0.155694392515359
G82	G25	0.134715686032911	0.156726590292849
G25	G82	0.13471568603291	0.15672659029285
G11	G55	0.134614481459191	0.157041113831089
G55	G11	0.13461448145919	0.15704111383109
G15	G3	0.134430730192009	0.157613381819044
G3	G15	0.134430730192008	0.157613381819045
G2	G48	0.134415866203077	0.15765974170051
G48	G2	0.134415866203077	0.157659741700511
G27	G26	0.134309446924512	0.157991954654743
G26	G27	0.134309446924512	0.157991954654743
G75	G19	0.134293059361876	0.158043158737341
G19	G75	0.134293059361875	0.158043158737342
G14	G85	0.134055773203328	0.158785965738993
G85	G14	0.134055773203328	0.158785965738993
G40	G92	0.133791332944742	0.159616843855981
G92	G40	0.133791332944742	0.159616843855981
G48	G19	0.133737660055959	0.159785880682975
G19	G48	0.133737660055959	0.159785880682977
G15	G94	0.133559785544827	0.160347031251878
G94	G15	0.133559785544827	0.160347031251878
G45	G31	0.133390275398651	0.160883160190621
