Gene1	Gene2	EdgeWeight
G23	G22	0.9643255361479078
G47	G68	0.963612986130814
G31	G24	0.9635786791158382
G40	G84	0.9635336070580662
G66	G73	0.9634446782208892
G81	G49	0.963167280547563
G4	G24	0.9623699339077284
G94	G10	0.962303861816322
G10	G43	0.9621534194591544
G86	G30	0.9619097444708956
G64	G95	0.9609503668157752
G62	G82	0.9609392944611028
G96	G49	0.960143270623988
G58	G79	0.9600278598845264
G48	G89	0.9599109873242562
G51	G40	0.958920210951081
G64	G98	0.9587292126698924
G41	G74	0.9582674382105923
G54	G37	0.9582634870655924
G65	G82	0.9568903262295764
G47	G63	0.9558024813251328
G97	G65	0.9554705397445404
G21	G57	0.9552720723484848
G8	G53	0.9551980378068796
G27	G65	0.9534392807649336
G79	G43	0.9534342434437044
G24	G35	0.9529288931790174
G44	G25	0.9525252903615145
G55	G49	0.9523947325901988
G100	G27	0.9510150564778702
G46	G79	0.9510142450072626
G59	G60	0.9504570807291478
G46	G93	0.9503077021927656
G65	G7	0.9494441781915628
G58	G100	0.9493758339201775
G17	G39	0.948949980382579
G100	G45	0.9483813874521624
G18	G83	0.94817889899595
G7	G32	0.947961197779182
G39	G73	0.9472115043068582
G39	G22	0.9470444901200418
G18	G59	0.946929702442274
G96	G6	0.946812275390022
G37	G61	0.9463933333791362
G3	G57	0.9455667789707952
G10	G98	0.9453660047746352
G26	G83	0.9452504823953314
G75	G83	0.9450562557691268
G57	G48	0.9448855330032992
G2	G24	0.9445413716325622
G24	G53	0.9439548442524242
G4	G45	0.9429613784042848
G66	G75	0.9417854486755404
G81	G43	0.941783340937921
G62	G28	0.9411104689756128
G44	G37	0.940521967292294
G5	G22	0.9404723499531904
G83	G46	0.9398222251860964
G85	G88	0.9397216534324826
G88	G22	0.939302182016888
G82	G46	0.9392154810077552
G83	G13	0.93876711644682
G26	G36	0.938586800476938
G43	G63	0.9385799678220044
G71	G44	0.938308443018539
G33	G81	0.938303800623806
G20	G70	0.9382065712969244
G59	G77	0.9380553315245194
G54	G58	0.9377222530726296
G7	G31	0.9376043324661456
G74	G67	0.9366857484082132
G78	G58	0.936619426869238
G26	G29	0.9365799169652328
G36	G70	0.9361558947856368
G70	G21	0.9350331308104972
G77	G16	0.9347405625066944
G87	G71	0.9346014485811234
G21	G12	0.9340949677958176
G28	G100	0.933383798860974
G88	G9	0.9331586527567964
G21	G70	0.9331580488432332
G9	G81	0.9321763612382346
G79	G58	0.9319386281068406
G55	G7	0.9318003826199032
G44	G83	0.9316457576206736
G51	G73	0.9310687307695112
G54	G98	0.9309869743862288
G56	G91	0.9308125781758234
G60	G80	0.9303626624778308
G70	G52	0.930337404185015
G86	G91	0.9300879675546287
G42	G33	0.9298835760646116
G4	G99	0.929148754818076
G56	G61	0.9290648192252364
G83	G81	0.9288306461938232
G48	G61	0.9282946547698286
G67	G14	0.9280842524698998
G77	G24	0.9279478957461462
G85	G68	0.9278514421464494
G57	G4	0.927701476313372
G49	G81	0.926558123946854
G48	G99	0.9264457843872644
G16	G55	0.9254306904698844
G9	G23	0.9253571459019588
G81	G79	0.925177691679242
G74	G17	0.924003461756104
G51	G62	0.9239418343932104
G32	G44	0.923691748191728
G62	G18	0.9234469660608025
G73	G80	0.9232761725595664
G56	G24	0.9228807134017648
G18	G4	0.9224228305691684
G56	G40	0.9219834654367228
G89	G2	0.9217776491338272
G58	G27	0.921723766386766
G41	G31	0.9211210421268116
G72	G8	0.9206302773652082
G40	G73	0.9206142582777306
G44	G1	0.9198479856531946
G57	G71	0.9198029675216924
G2	G12	0.9196916846865016
G20	G79	0.9191101427039616
G6	G98	0.9185992458831684
G90	G93	0.918108906610045
G51	G94	0.9173167859317418
G52	G51	0.9171385159558784
G2	G69	0.9170470876803624
G67	G37	0.9170125106595236
G22	G59	0.9169093279077588
G51	G22	0.9167324965658976
G35	G76	0.9166858873884476
G16	G81	0.9163409907369524
G16	G96	0.9163208200416162
G86	G85	0.9161889901634992
G1	G90	0.9159793047910856
G80	G76	0.9157406219000545
G29	G33	0.915241112591066
G5	G51	0.913611185159159
G52	G65	0.9131843553102056
G81	G93	0.912962539567858
G88	G19	0.9128365908480552
G73	G60	0.9127878405216402
G60	G45	0.9119056481578088
G74	G56	0.9119030001224134
G92	G93	0.9118928948455516
G83	G28	0.9112312953147677
G100	G69	0.9109402103337934
G2	G87	0.910908550666261
G12	G98	0.9108629016814496
G70	G39	0.9103820376555564
G97	G28	0.910316136511793
G15	G48	0.910050660176235
G60	G46	0.908948921553414
G61	G29	0.9083230484671958
G55	G3	0.9081813841605996
G17	G52	0.9075092250973305
G66	G93	0.906657347375754
G5	G85	0.9064351833675108
G83	G60	0.9061008683826532
G68	G16	0.905597513608434
G77	G53	0.9055706094309663
G11	G33	0.9054066248919298
G32	G51	0.9051783324080068
G7	G49	0.904377237225554
G43	G98	0.9036137067162308
G61	G19	0.903606720604144
G51	G20	0.9034225185483656
G100	G98	0.9034211556380723
G99	G42	0.9029797887085574
G30	G100	0.9026469267177228
G24	G72	0.9025301658865263
G91	G46	0.902462611662792
G9	G86	0.9017104234859152
G96	G76	0.9015379122879148
G48	G91	0.9014714675185768
G38	G31	0.901004341961682
G3	G22	0.9003966379823756
G85	G35	0.8995136107193169
G53	G24	0.8989316389567528
G89	G9	0.8988431087954579
G17	G83	0.8985592275088208
G59	G27	0.8984858688913049
G18	G97	0.897792953560258
G86	G62	0.8976168492018081
G45	G82	0.8967284139629541
G71	G48	0.8964509926249514
G75	G62	0.8964484936581819
G47	G82	0.8954379822306703
G31	G13	0.8953102150129553
G24	G1	0.8951601659224513
G58	G67	0.8950555031184662
G61	G63	0.8950086581875993
G33	G82	0.8943696167686974
G35	G98	0.8937717973813518
G8	G40	0.8932428568870653
G52	G74	0.8932025369512304
G87	G22	0.8931216103956389
G70	G73	0.8929728435676211
G10	G100	0.8921426856961155
G83	G65	0.8920124649184256
G90	G2	0.8918613898439685
G26	G12	0.8911366241398189
G52	G46	0.8907895496122824
G28	G9	0.8903579459485822
G47	G35	0.8902142130252891
G90	G55	0.8900732272448734
G90	G35	0.8897589819915863
G44	G59	0.8897382988030167
G30	G76	0.8896541389129334
G4	G63	0.8896306098159947
G7	G53	0.8889217226215953
G34	G32	0.8889046611889113
G28	G65	0.888553760158548
G49	G47	0.8881526421002931
G18	G30	0.8881424673576984
G4	G51	0.887739019598848
G83	G3	0.8873429892239154
G10	G37	0.8865328216791641
G60	G6	0.8860747050817814
G21	G90	0.8856649618627463
G66	G85	0.8854446057495092
G39	G62	0.8852031340121305
G72	G46	0.8848713442824855
G43	G72	0.8843803458424448
G99	G79	0.8843133872098776
G67	G2	0.8839355814977597
G13	G23	0.8837149535683758
G90	G68	0.8831977367425025
G21	G67	0.8827431342692216
G63	G95	0.8822523444275187
G98	G6	0.8817004703123149
G41	G14	0.881505088704611
G41	G91	0.8814035854859426
G52	G26	0.8811706869126336
G54	G17	0.8810420537682153
G40	G29	0.8808307823956901
G19	G83	0.8798493412190841
G69	G55	0.8796078526638738
G33	G5	0.8790708831313694
G57	G39	0.8788972884904892
G45	G63	0.8786117877285838
G24	G31	0.8782367186971973
G61	G25	0.878217317661815
G95	G36	0.8774752694282512
G62	G48	0.8759516230991212
G65	G89	0.8755981500508564
G74	G24	0.8755803610952279
G90	G64	0.8754576929702215
G16	G90	0.8754153192191154
G14	G32	0.8752464524608128
G35	G69	0.8751679525619345
G55	G12	0.8747822719624291
G49	G52	0.8742262856539239
G35	G66	0.8738518156822954
G9	G90	0.8736718119410788
G24	G43	0.8736540175184728
G90	G95	0.8732134579279951
G65	G40	0.8729731229460622
G33	G25	0.8728036299863362
G3	G14	0.872778888186856
G14	G73	0.872476852823462
G49	G68	0.872405494798386
G23	G26	0.872125338288459
G6	G48	0.8719005458442468
G20	G10	0.8704256511268486
G82	G40	0.8697685394068919
G70	G16	0.8695115116489801
G44	G5	0.8692967139115068
G30	G19	0.8690865624095657
G64	G96	0.868847633774521
G19	G89	0.8688364543688203
G81	G24	0.868071618545295
G38	G24	0.8678991933214731
G12	G97	0.8676387523554966
G58	G7	0.8676215559385558
G28	G88	0.8670627133684227
G4	G33	0.8665452234840614
G2	G73	0.8663901895983702
G50	G76	0.8660188636668804
G84	G40	0.8650710397379152
G17	G97	0.8650106537964204
G48	G8	0.8647114841258212
G65	G83	0.8635663127584972
G28	G4	0.8632308777328199
G68	G84	0.862888696576117
G80	G92	0.8628509896162357
G72	G28	0.8628333814459438
G9	G73	0.8622786514479609
G76	G2	0.8615552669624031
G37	G60	0.8607064239139249
G18	G47	0.8605103013680127
G64	G33	0.8604831410981684
G49	G85	0.8598846021998782
G37	G93	0.859593824834936
G52	G89	0.8593154311756561
G53	G44	0.8592990837329753
G59	G53	0.8589624754739035
G92	G27	0.8576728735863773
G49	G2	0.8576283456634703
G10	G4	0.8575716531349952
G83	G87	0.8575375648721942
G67	G89	0.8575218346662933
G46	G92	0.8574866000339862
G4	G26	0.8566704547153987
G68	G35	0.8564674560897707
G1	G3	0.8564234863737332
G67	G11	0.8561064083341792
G79	G40	0.8560479899427746
G59	G76	0.855901164090543
G2	G63	0.8556518229465929
G3	G60	0.8546666529647589
G77	G15	0.8542175435970699
G22	G30	0.8541526975969427
G28	G32	0.8537165729591027
G2	G71	0.8530218594776456
G4	G2	0.8528364921952644
G60	G83	0.8525250894044725
G36	G74	0.8521038915477288
G91	G49	0.8520898150422986
G69	G56	0.8519308547391947
G64	G15	0.8516224475842564
G30	G98	0.8515780245580701
G82	G73	0.8511372372027082
G9	G96	0.8510541617994808
G63	G55	0.8509570344606324
G40	G78	0.8504336619593716
G81	G18	0.8503585804252881
G85	G42	0.8499980850933355
G59	G16	0.8494260424301637
G43	G58	0.8493841413912847
G32	G69	0.849212764861637
G91	G2	0.8484550724425935
G94	G84	0.8483101616870025
G41	G100	0.8478064832684724
G50	G100	0.8477909775023841
G94	G93	0.847444546441324
G86	G19	0.8473171123294996
G90	G83	0.8471251131059957
G21	G9	0.8469006437970392
G73	G35	0.8463924323015112
G5	G88	0.8457872902305003
G78	G33	0.845177744621139
G46	G72	0.8447298075897901
G39	G78	0.8446748145999803
G53	G86	0.8446084079840325
G53	G73	0.8442863658545624
G100	G32	0.8439732476345797
G86	G66	0.8436868842308953
G48	G62	0.8435505096242834
G90	G10	0.8435422438250573
G95	G30	0.8435208928970976
G18	G80	0.8432461227507988
G81	G37	0.8432159934756291
G94	G4	0.8431508987061359
G80	G61	0.8427537470881526
G58	G94	0.8427163301579935
G72	G50	0.8422733045445568
G22	G63	0.8421091046773564
G27	G26	0.8413889731234119
G36	G46	0.8408077111214346
G100	G97	0.8407500740124771
G40	G3	0.8406873534685506
G94	G32	0.8404180539981604
G59	G64	0.8401866051210939
G40	G83	0.8401255806054193
G61	G100	0.8397469774634395
G100	G40	0.8389575857036171
G69	G30	0.8386435825786959
G76	G24	0.8385854458853185
G46	G22	0.8385262318550316
G2	G90	0.838504958518737
G12	G92	0.8383263285609676
G40	G9	0.8378874260001854
G56	G34	0.8378520896606367
G6	G89	0.8375299449486192
G96	G35	0.8372349991357055
G25	G37	0.8363231394938848
G4	G3	0.8360847524873465
G26	G13	0.8360264189971112
G82	G27	0.8353281837814147
G67	G48	0.8352834096076355
G6	G61	0.8351927500724843
G48	G49	0.8351270922461494
G47	G52	0.8344832145266351
G14	G99	0.8343582665937146
G59	G83	0.8341552522311955
G95	G72	0.8340137340496613
G36	G94	0.8338913226591614
G25	G85	0.8331819376667331
G84	G92	0.8326577124482202
G16	G94	0.832506981166456
G85	G4	0.8317549042904666
G13	G88	0.831373443731073
G84	G52	0.830591866722142
G9	G5	0.8302725716272814
G25	G14	0.8302711466120588
G66	G46	0.8302460165351835
G86	G22	0.8302138739419369
G94	G29	0.8300108151394012
G75	G9	0.8290728021576128
G87	G68	0.8284181885225449
G15	G94	0.8283617970928475
G90	G27	0.8274873881903257
G86	G23	0.8272610459636542
G25	G80	0.826328730403948
G95	G10	0.8261731173608576
G90	G41	0.8260961564091353
G73	G67	0.8260132378365903
G7	G70	0.825806562500582
G43	G17	0.8255299776388476
G7	G33	0.8253614103022847
G53	G67	0.825135736780784
G43	G84	0.8250106857315714
G10	G12	0.8240316434203484
G63	G27	0.8239845910368033
G25	G100	0.823744664114109
G13	G90	0.8228176710831682
G93	G6	0.8225680060667718
G10	G92	0.8223972124419735
G55	G96	0.8223542731472456
G92	G18	0.8222274966289427
G41	G13	0.8217215043868805
G30	G37	0.8215591322808441
G17	G58	0.8209121724466091
G49	G10	0.8208492399388193
G99	G77	0.8207021835969697
G97	G35	0.8206256271792974
G74	G73	0.8203719872338365
G4	G10	0.8202579735861906
G92	G95	0.8200521622724948
G78	G10	0.8194387539658538
G98	G23	0.8187666534230507
G10	G34	0.8186019501037063
G9	G40	0.8180360100695504
G42	G14	0.81778901876899
G76	G8	0.8173286018868591
G87	G77	0.8170816733025879
G62	G24	0.8168918604118058
G49	G54	0.8166311509691088
G2	G78	0.8161410416925634
G24	G70	0.8161104109771481
G47	G8	0.8161094409579064
G20	G8	0.8154751126014652
G75	G2	0.8152635878301459
G50	G84	0.814745957119644
G49	G37	0.8147188088479018
G50	G21	0.8143034523551534
G53	G82	0.814299958699662
G25	G94	0.8142210510891342
G72	G69	0.8142109941615078
G62	G72	0.8138260581713903
G48	G22	0.8134525623335964
G80	G75	0.813439579843374
G19	G65	0.8124935208303715
G51	G72	0.8123782764443623
G25	G17	0.8111920693203545
G15	G42	0.8108031601082224
G57	G74	0.8105427241051145
G29	G21	0.8103292051778214
G82	G54	0.8102631155161071
G45	G77	0.8102520410227513
G92	G9	0.8101646934484923
G35	G11	0.8090586732002051
G45	G100	0.8089165076936072
G69	G88	0.8082624876012374
G50	G33	0.8081720737184115
G78	G83	0.8080333147992106
G38	G37	0.808029988415797
G13	G39	0.8074542273270748
G97	G14	0.8073320149930543
G92	G39	0.8069199357059218
G24	G74	0.8067359009705071
G41	G99	0.8066398382395807
G79	G72	0.806037110786304
G24	G50	0.8058821236089518
G50	G94	0.8057064243093008
G35	G87	0.8057020975498939
G11	G83	0.8057013619363831
G27	G58	0.8054962000063042
G86	G3	0.8053603107317392
G12	G48	0.8048838036481063
G14	G61	0.80472289358734
G1	G88	0.8044633299556838
G62	G53	0.8043841891535009
G45	G42	0.8042505002571523
G59	G31	0.8032617033829704
G32	G77	0.8028715351817242
G30	G88	0.8025385608357529
G94	G9	0.8023085579979411
G4	G94	0.8022224178380056
G19	G88	0.8022140706390055
G84	G63	0.8021568234962521
G89	G4	0.8020526606386233
G2	G43	0.8019338389402056
G17	G5	0.8012694567114007
G31	G65	0.8009871780913421
G85	G40	0.80074242415712
G3	G62	0.7993864657671866
G28	G95	0.7990095423076506
G27	G33	0.7987199435393775
G29	G90	0.7984946352130502
G40	G99	0.7984567123405248
G41	G45	0.798447849048243
G95	G92	0.798192192844277
G66	G69	0.7981624133238249
G4	G93	0.7977271811557204
G5	G79	0.7975365433589329
G79	G36	0.7971558374712828
G18	G5	0.7970637712432486
G83	G40	0.7970550435936693
G100	G16	0.7968046200845718
G99	G8	0.7967755701742435
G94	G3	0.7964696210760918
G51	G96	0.7963451897038403
G25	G24	0.7962788827416892
G68	G38	0.79584184976628
G78	G37	0.7953642555030084
G25	G98	0.7953081769047702
G26	G68	0.7950285795276728
G72	G95	0.7949916026180212
G46	G14	0.7947110130207976
G61	G98	0.7944182023885665
G73	G4	0.7941405781902904
G75	G56	0.7933634509188425
G50	G83	0.7933295315454568
G27	G89	0.7928736411006666
G76	G100	0.7928243661573503
G26	G5	0.7927973924185937
G82	G11	0.7925965940360847
G68	G90	0.7920105593906455
G45	G25	0.791996184756619
G44	G15	0.7918005179358989
G37	G78	0.7917370315676516
G41	G30	0.7913935068022012
G43	G8	0.7912969883439055
G76	G74	0.7910707477735167
G80	G46	0.7909946536135716
G32	G79	0.7908111492149885
G35	G60	0.7905643685804435
G32	G30	0.7904144001238202
G64	G97	0.790254222044868
G84	G4	0.7902495497444173
G73	G18	0.7899150641795079
G4	G25	0.789536379570052
G95	G61	0.7888041911585433
G36	G8	0.7883953023693921
G3	G19	0.7878852312521621
G73	G2	0.7878222151856341
G83	G68	0.7877685600227442
G72	G10	0.7876350670326753
G21	G29	0.7872283073846287
G12	G93	0.7871998884761898
G72	G93	0.7870516600838962
G45	G72	0.7870064459123053
G79	G47	0.7869700089890826
G3	G7	0.7859377934451128
G56	G23	0.7858541253879308
G51	G32	0.7858415582515736
G92	G85	0.7854346049444386
G11	G32	0.7849809920756211
G44	G14	0.7848182641137521
G13	G61	0.7847799809187709
G54	G61	0.7845645811151379
G36	G64	0.7838649212937169
G74	G60	0.7832856529928741
G6	G76	0.783078812804804
G69	G73	0.783067389646959
G57	G98	0.7829841058740437
G23	G67	0.7829447933390488
G83	G69	0.782932490052684
G56	G97	0.7825198588623857
G44	G51	0.782357746268451
G50	G25	0.7818015062863337
G11	G34	0.7816624078465071
G37	G69	0.7815053413609786
G96	G73	0.781453114274792
G43	G2	0.78133139031993
G100	G8	0.7812997756127374
G46	G51	0.780994614168072
G85	G82	0.7807372584199748
G94	G24	0.7807170690645174
G10	G31	0.779930114884525
G4	G11	0.7798583243139892
G97	G98	0.7793858557107026
G30	G64	0.77904897059956
G33	G17	0.7788648682900305
G28	G50	0.7786712684111121
G90	G8	0.777897835945529
G97	G54	0.7772887857146941
G88	G29	0.7771691053015198
G75	G33	0.7769176680932067
G40	G7	0.7768474255499622
G14	G65	0.7767939839173517
G76	G35	0.7765803143046357
G13	G70	0.77648716583316
G71	G84	0.7763808644818765
G34	G17	0.7758251160262315
G95	G43	0.7751688789771334
G42	G12	0.774873420984274
G40	G12	0.7747792312063128
G69	G39	0.7745435307035633
G1	G16	0.7742808893462477
G87	G18	0.7742477315396318
G70	G78	0.7742007702395574
G86	G24	0.7740786387893933
G86	G26	0.7740783971643559
G39	G1	0.773843086537217
G16	G71	0.7735382056039617
G81	G13	0.7732584282452337
G85	G33	0.7732311757836977
G38	G27	0.7721271364621473
G3	G40	0.7720785074006229
G24	G80	0.7717231578847601
G87	G13	0.7716092819742058
G97	G88	0.7714835149245345
G1	G7	0.7714372897026703
G16	G43	0.7713471663634136
G75	G19	0.7711232823261822
G53	G43	0.7709429114294672
G54	G57	0.7701597929128196
G98	G10	0.7699821532519538
G87	G28	0.7698730324252704
G55	G33	0.7697740549152371
G81	G11	0.769597603569406
G8	G81	0.7693934659624538
G53	G58	0.7693630786631386
G22	G73	0.7693563822149071
G63	G61	0.7690040896566745
G73	G66	0.7686171344461501
G31	G7	0.7685322334374469
G79	G67	0.7683825558762525
G79	G11	0.7678161407755398
G16	G32	0.7677571948966028
G85	G19	0.7676664822097394
G86	G51	0.7675485694726364
G60	G96	0.7674322828572919
G87	G19	0.7674226955270372
G34	G82	0.7673527027989998
G50	G29	0.7672037464242261
G47	G33	0.7667606012078023
G56	G67	0.7664583835661195
G37	G71	0.7663238728649403
G44	G43	0.765548660491395
G9	G39	0.7650955374203005
G22	G88	0.7649236410456866
G72	G7	0.7644544168213803
G40	G30	0.7638850107701829
G89	G10	0.7637408076369772
G92	G28	0.763733709780419
G76	G57	0.7628782316762155
G81	G95	0.7627668941493232
G73	G82	0.7625159164479927
G56	G85	0.7624366226498905
G44	G99	0.7623906870728895
G5	G93	0.7621000408071515
G96	G9	0.7618739054637365
G42	G21	0.7618607621821746
G20	G100	0.7618441983561745
G61	G27	0.7613695370072892
G77	G96	0.7612125096804945
G2	G92	0.7610581708382909
G90	G43	0.7606815064529237
G35	G50	0.7603978732339269
G52	G69	0.7600337157812366
G23	G70	0.7596187708723999
G46	G16	0.7589622351026941
G87	G65	0.7585693890613269
G82	G93	0.7582366118078796
G47	G95	0.7581586052347864
G32	G93	0.7579974041490636
G83	G49	0.7577945074258529
G64	G53	0.7575667572387041
G61	G45	0.7575221366125454
G99	G75	0.7567083549189301
G27	G44	0.7566849749840865
G63	G76	0.7566150954224278
G24	G39	0.7561571639656149
G98	G30	0.7547683969574506
G73	G72	0.7542767188585983
G56	G87	0.7535229467766316
G46	G55	0.7534424804400227
G12	G99	0.753393274871888
G82	G85	0.7530402376102986
G88	G54	0.7527515132892931
G65	G30	0.752421667489397
G56	G4	0.7522933234110799
G25	G5	0.751999794654299
G43	G29	0.7517850764844597
G99	G69	0.7515414071396666
G32	G37	0.7514490837196686
G52	G40	0.7513701301191642
G41	G95	0.7513272084511572
G33	G57	0.75111966737743
G40	G8	0.7507672251144262
G30	G58	0.7500984935097692
G100	G2	0.7496587033582791
G88	G8	0.7495752654824345
G64	G93	0.7492965258512306
G3	G37	0.7492618387232266
G75	G46	0.7489782956267692
G1	G62	0.7489559748445124
G40	G72	0.7489238572167758
G2	G37	0.7487899636997646
G44	G49	0.7487886587407373
G11	G35	0.7480069661757116
G59	G79	0.7474267044287941
G25	G95	0.7474096683194847
G43	G10	0.7465018709735884
G96	G50	0.7464688458043286
G48	G67	0.745206608424394
G24	G91	0.74496294187808
G39	G15	0.7443245639028182
G50	G51	0.7442039807912187
G77	G32	0.7432542549593087
G14	G9	0.7432489034428341
G64	G46	0.7425895008764507
G94	G60	0.7425379808218893
G53	G57	0.7425056834137124
G59	G71	0.7423383253611932
G48	G30	0.742314808294099
G42	G32	0.7420208300432871
G1	G61	0.7415788318379946
G81	G1	0.7413420596972274
G43	G76	0.7412541564626569
G29	G39	0.7412464955683125
G44	G93	0.741111708948435
G5	G95	0.7407218458335189
G84	G87	0.7407111086782705
G96	G91	0.7405371574000809
G69	G14	0.7404120024090435
G85	G18	0.7402041464084447
G70	G54	0.7401672536474166
G33	G67	0.7401146305214741
G4	G41	0.7395523885333477
G65	G91	0.7394941403256929
G59	G37	0.7393255259805356
G47	G53	0.7390550761298245
G59	G7	0.7389989305314738
G99	G37	0.7389818900379909
G2	G52	0.7389068849304129
G56	G89	0.7388495153166657
G82	G6	0.7387266013975259
G27	G16	0.738597488814049
G79	G91	0.7385459567993415
G4	G53	0.7383704913168431
G47	G3	0.7380153755426229
G65	G21	0.7380003064983616
G17	G67	0.7378095496109552
G43	G54	0.7361338877729676
G64	G22	0.7360553351767513
G35	G40	0.7360077208875277
G73	G34	0.7358504092252187
G15	G73	0.7358413805072079
G65	G44	0.735745491502564
G46	G52	0.7355672453899553
G14	G97	0.7354997027538059
G74	G37	0.7351543697081734
G38	G35	0.7350976766591297
G3	G34	0.7350564499217558
G68	G89	0.734850347487218
G52	G95	0.7348267850401289
G27	G97	0.7347946535917622
G72	G3	0.7347096065477702
G18	G72	0.7345070600527432
G96	G98	0.7342603126758018
G60	G40	0.7341489873815801
G45	G91	0.7338262318532535
G3	G30	0.7327704226074561
G91	G98	0.7325977865396308
G74	G31	0.7325484067261572
G7	G9	0.731814178664841
G95	G77	0.7315045157501822
G41	G18	0.7310276030257261
G23	G2	0.7305129449732926
G86	G10	0.7301219703773401
G55	G20	0.7301087407511866
G69	G17	0.7298062877244667
G77	G41	0.7296654955665304
G30	G18	0.7296256552524932
G98	G22	0.7293823522649788
G48	G4	0.7293551138892066
G82	G99	0.7292043632493497
G34	G33	0.7286224114720706
G39	G9	0.7275080358888769
G36	G77	0.7273302331509603
G29	G57	0.7272838161716586
G49	G82	0.7271253850541939
G51	G14	0.7270382605576531
G66	G3	0.7269112289920834
G88	G25	0.7268938427677859
G78	G35	0.7268388908936293
G36	G82	0.7267086462764365
G79	G9	0.7267057460251258
G73	G9	0.7264006468014824
G49	G57	0.7261549963769331
G94	G19	0.7257945431262116
G43	G44	0.7252679826701164
G50	G37	0.7251779964636996
G24	G8	0.7250865483886327
G85	G26	0.7250825168850284
G75	G58	0.7250105039496041
G36	G68	0.7247751582598831
G2	G42	0.7245948431771327
G92	G70	0.7241427078289768
G39	G46	0.7239829286184104
G16	G40	0.7237358467080731
G14	G71	0.7236406039477022
G67	G25	0.7232837280489584
G81	G16	0.7230052205707487
G65	G24	0.7225663958462476
G18	G60	0.722480258579563
G73	G54	0.7219785187652784
G39	G91	0.7219437756556004
G99	G19	0.7218922121062913
G89	G71	0.7218745929625833
G8	G26	0.7211288157036295
G86	G33	0.7208310351490935
G95	G19	0.7205832495344288
G53	G29	0.7205614804043501
G86	G37	0.720436004726976
G78	G15	0.7204230694802942
G34	G21	0.7202527317716468
G65	G6	0.7199642270408585
G73	G28	0.7192500027782504
G91	G26	0.7191015684920462
G85	G78	0.7190009970837588
G67	G97	0.7181734179296566
G33	G22	0.7172588232213108
G100	G64	0.7171767318244717
G47	G38	0.717079464878362
G55	G47	0.7170452526656473
G52	G85	0.7164606218406531
G2	G61	0.7162434946682833
G51	G23	0.7160937911242722
G65	G3	0.7160014934398216
G38	G21	0.7159805854643212
G17	G85	0.7156750918197674
G7	G68	0.7145829956532896
G32	G61	0.7139854087628881
G96	G32	0.7139570544321248
G7	G46	0.7134225780133657
G60	G88	0.7131831137629832
G25	G35	0.7127675987186844
G73	G23	0.7127474430670898
G62	G79	0.7123536362584126
G37	G18	0.7118327058088352
G16	G74	0.7117645191606686
G50	G26	0.7116737179776834
G42	G30	0.7114067194123999
G9	G67	0.7106034757992711
G72	G37	0.7102442820444241
G25	G38	0.7097899927333692
G30	G41	0.7085317202210017
G50	G59	0.708239917131178
G97	G73	0.707877014430009
G7	G87	0.7078085254036256
G13	G83	0.7077892803761504
G87	G43	0.7075919054783187
G39	G72	0.7073991533974536
G8	G60	0.7073322247037217
G4	G98	0.7072401531652898
G69	G59	0.7065263456006763
G24	G93	0.7063136953949952
G83	G100	0.7062980544323957
G87	G2	0.7061738222992155
G76	G22	0.7058344686823532
G63	G52	0.7055313662270988
G92	G84	0.7054352635812142
G58	G97	0.7048289429489313
G87	G9	0.7045467651049294
G46	G81	0.7045287166961952
G59	G50	0.7044892411790304
G11	G60	0.7039840269450728
G45	G85	0.7029024794861529
G73	G84	0.7026215487426063
G34	G24	0.7022497761906845
G82	G81	0.7015986424689536
G87	G70	0.7015519811027632
G34	G50	0.7010370110441762
G79	G62	0.7008607544788436
G10	G58	0.7007883417736593
G69	G76	0.7007409468238656
G69	G5	0.7005940240225306
G33	G37	0.7004805608674707
G35	G93	0.6994159264997959
G68	G73	0.6988285238628338
G97	G10	0.698227505555594
G93	G29	0.6972988927259492
G77	G63	0.6968258329649283
G65	G97	0.6966869252910866
G98	G86	0.6964975450203351
G95	G20	0.696127620148213
G17	G40	0.6957856080495017
G56	G93	0.6953190445380742
G84	G72	0.6952602961742119
G31	G16	0.6952070300536027
G40	G79	0.6950080731155691
G84	G94	0.6946205691052875
G95	G39	0.6942919662605428
G59	G36	0.6941081084453874
G93	G72	0.6940625525244454
G16	G72	0.693857215946975
G57	G53	0.693720361859588
G70	G60	0.6936258426738158
G14	G26	0.6928123434161619
G4	G27	0.6927701353824405
G16	G89	0.6924151693415938
G66	G33	0.6922049714112556
G7	G73	0.6919560229334953
G80	G69	0.6915348150064269
G38	G77	0.6911967443801953
G68	G37	0.6909723890282974
G19	G53	0.6909350317991854
G29	G31	0.6909135426898438
G11	G2	0.6908712244847498
G96	G12	0.6905855295327105
G98	G2	0.6905385231524634
G85	G83	0.6903710093466024
G73	G13	0.6903445507820362
G98	G12	0.6900222160434158
G83	G17	0.6899194467544464
G61	G13	0.689693559897554
G17	G69	0.6893258973432697
G43	G48	0.6885869341577383
G58	G20	0.6884464106284433
G99	G7	0.6882985087550184
G93	G86	0.6877755087530173
G4	G59	0.6874044992843605
G86	G15	0.6871147716156604
G42	G77	0.68707538008079
G44	G19	0.6868923779429049
G44	G71	0.686150092195247
G6	G63	0.6861471419049407
G92	G59	0.686132141252291
G92	G58	0.6861238453224928
G62	G42	0.686039310817022
G17	G4	0.6860342664037031
G87	G97	0.6859209782430307
G63	G31	0.6857629070843666
G60	G19	0.6856181490147726
