Gene1	Gene2	EdgeWeight
G59	G27	4.576802297591585
G99	G7	4.576003089166655
G17	G57	4.570709146830644
G72	G59	4.570347668893753
G65	G60	4.569825778949119
G1	G86	4.568986725718973
G27	G8	4.568553196065337
G70	G30	4.5682594290517855
G55	G70	4.5667868258830575
G42	G51	4.554300182247215
G48	G8	4.550851700884375
G5	G19	4.542695356810137
G40	G24	4.540508368368321
G49	G57	4.540411865158843
G55	G58	4.539491453256384
G100	G69	4.538484379293593
G24	G21	4.536347088062557
G6	G17	4.534573687659223
G60	G92	4.52873647776918
G29	G89	4.52670470364961
G60	G32	4.523199784145436
G21	G22	4.522720627237312
G30	G23	4.519874712247899
G74	G100	4.5178071962435
G82	G36	4.515625758868167
G74	G96	4.5116242109999
G56	G69	4.511581862463457
G21	G84	4.50564395871355
G54	G2	4.503619338746594
G24	G7	4.501611177243709
G55	G60	4.495137966271125
G42	G14	4.493323503250594
G77	G67	4.479144129572611
G96	G2	4.478317531478942
G29	G60	4.478087480273624
G29	G49	4.471781637239334
G65	G35	4.461293457043754
G90	G43	4.459435089422896
G99	G43	4.45266106346712
G67	G36	4.448333846192608
G67	G19	4.447602777628005
G18	G75	4.440779030781029
G44	G11	4.439864940780884
G55	G24	4.432795158762189
G62	G39	4.431967751167115
G67	G6	4.427174794083791
G48	G11	4.420112303887776
G77	G60	4.40764205812546
G31	G41	4.407253038391855
G92	G49	4.404815695866232
G39	G4	4.404705752809162
G54	G89	4.3970986335331
G91	G60	4.386881422238563
G32	G31	4.3817295158870415
G90	G68	4.380721874943575
G36	G68	4.378784888517739
G62	G23	4.36904443098863
G3	G10	4.368226508114316
G44	G40	4.367808603935888
G50	G52	4.363489375823485
G47	G6	4.356009357149299
G34	G17	4.355153682652772
G56	G78	4.351415539957883
G74	G37	4.348363788963405
G20	G9	4.348242576944856
G15	G18	4.346870062307527
G75	G81	4.345547551926818
G62	G96	4.345190216162795
G44	G61	4.343130984800947
G44	G1	4.3421708589938985
G13	G53	4.339171080401804
G4	G18	4.338148635727651
G55	G44	4.33653390428119
G79	G88	4.33393508990974
G12	G100	4.332347686644566
G62	G27	4.321466590256507
G62	G49	4.319303566407258
G63	G62	4.31772560155573
G82	G22	4.312555073197369
G87	G78	4.310964120481576
G70	G11	4.309995002323333
G47	G74	4.305713063693252
G1	G91	4.303273484740853
G87	G24	4.302175131781114
G34	G50	4.291593568236981
G19	G20	4.290203561627132
G95	G70	4.286575727645827
G3	G14	4.2847723272477305
G12	G16	4.27936081172448
G46	G97	4.2771159259688805
G91	G50	4.2742768750055085
G70	G99	4.274008930512743
G55	G56	4.271883690324505
G57	G15	4.267625427907807
G95	G58	4.264705883874778
G83	G40	4.264642757703212
G3	G48	4.264455385230078
G86	G1	4.25906753525574
G2	G71	4.2588446854557205
G82	G96	4.258814324783612
G12	G19	4.256860634648035
G89	G20	4.250691419198202
G13	G21	4.248164189676835
G46	G47	4.247046503975372
G54	G40	4.246389363587911
G17	G5	4.240736848604022
G79	G93	4.239909607017005
G73	G45	4.23624953077465
G28	G27	4.233513303125954
G36	G25	4.233206558464609
G65	G82	4.228933088042951
G59	G51	4.228895153188389
G19	G71	4.222894533313022
G4	G55	4.222245502822987
G60	G27	4.219956313894217
G95	G39	4.214659934438299
G6	G63	4.202554520947856
G64	G67	4.195794108552238
G19	G73	4.1952019903751685
G54	G92	4.195032279220985
G78	G36	4.19162979601242
G39	G56	4.191527526294947
G79	G72	4.189313713075753
G31	G65	4.185504513882502
G5	G78	4.181524909082983
G21	G51	4.178983568650253
G8	G50	4.174268178143339
G44	G57	4.172392647481167
G29	G42	4.17033691208991
G68	G32	4.169923768851235
G56	G52	4.168891337142608
G90	G71	4.168272602712618
G49	G42	4.16797798330893
G6	G42	4.166832769765504
G27	G19	4.161852240395426
G8	G94	4.159558983716685
G55	G97	4.15569443513764
G77	G29	4.15555018276666
G33	G17	4.154001625326629
G60	G47	4.153839970653797
G89	G37	4.1520024460415845
G89	G94	4.15123651694379
G63	G46	4.150943552576193
G75	G45	4.149089956624655
G19	G59	4.145319108545304
G39	G30	4.144796398989564
G71	G2	4.14088592492918
G64	G29	4.140126729786161
G15	G2	4.139933632552693
G74	G66	4.137875008994133
G92	G44	4.134003981309061
G78	G77	4.130993868625074
G15	G92	4.125853776062868
G66	G64	4.116751408806641
G15	G43	4.113172011078931
G56	G43	4.108876759541649
G56	G53	4.106989177867272
G3	G90	4.10607604812169
G54	G30	4.10461063046333
G61	G36	4.104093678363938
G59	G96	4.103596115046591
G88	G58	4.100983843377017
G56	G50	4.0987051623092565
G58	G46	4.091532289628875
G14	G89	4.08878716709754
G60	G53	4.084973303278371
G14	G41	4.082148644235085
G80	G91	4.081863188447317
G61	G70	4.079075760114183
G56	G79	4.078590222468492
G24	G91	4.07169055609557
G65	G100	4.070459083860861
G51	G42	4.06995017743667
G7	G59	4.0664330124483445
G33	G18	4.063281513382276
G48	G67	4.060204600642995
G23	G71	4.054767136965123
G71	G20	4.053507989510709
G12	G22	4.047257923866444
G23	G29	4.041559886373978
G43	G80	4.039802472811829
G48	G3	4.039515743512935
G32	G62	4.037582705419286
G15	G23	4.031449842414196
G21	G60	4.030756581857856
G64	G76	4.029077666820834
G56	G17	4.028770311732117
G7	G77	4.028245278665965
G78	G11	4.028046423994554
G83	G71	4.02009985294398
G96	G57	4.011277596539116
G42	G75	4.010289719058541
G5	G28	4.009579312533336
G62	G74	4.0079055841813
G69	G21	4.006366098595951
G67	G51	4.005648753592537
G24	G82	4.002659334862374
G70	G88	4.000371317627984
G95	G4	3.998541954476384
G50	G29	3.998428607217178
G31	G95	3.994209580888004
G47	G60	3.989539981809548
G91	G9	3.9892312331205497
G67	G60	3.988806838921071
G41	G5	3.987642185972691
G57	G21	3.9851992892953496
G82	G54	3.9827494809983417
G39	G23	3.9809025185704776
G15	G19	3.979522858030829
G75	G50	3.977256315164144
G36	G66	3.9758915439736735
G8	G74	3.966036946396724
G90	G17	3.965660332193513
G28	G15	3.962662380012147
G29	G63	3.960363617832504
G46	G64	3.959682946203091
G92	G86	3.959284798722228
G18	G8	3.958580553766737
G96	G47	3.954986059996248
G39	G90	3.951060756594647
G29	G40	3.942679263494978
G29	G38	3.9414577153136263
G41	G9	3.939064060402779
G63	G9	3.935577968711387
G39	G87	3.9322389765663504
G52	G40	3.9306268789697287
G11	G19	3.930610299859291
G62	G9	3.9267166024302944
G92	G18	3.9233109863465017
G24	G95	3.922588371992131
G72	G8	3.920083309351043
G57	G44	3.9197361646278193
G52	G60	3.919734446802301
G94	G28	3.916666602537307
G23	G46	3.9140926182294336
G33	G76	3.913828649881237
G72	G16	3.91189099880395
G79	G81	3.911732570398936
G2	G90	3.910776295345296
G44	G97	3.908396747907824
G55	G69	3.906285975743548
G29	G51	3.903078643410716
G42	G39	3.902014879464839
G25	G28	3.898211839666261
G69	G59	3.8981813025262566
G43	G9	3.898122734944232
G59	G28	3.897640602267221
G55	G83	3.891883866371682
G15	G45	3.8908593793014994
G28	G54	3.889910203299223
G73	G72	3.887989928563744
G29	G21	3.8848020651716073
G88	G10	3.8831002733565256
G18	G69	3.873767154156344
G31	G55	3.870079700077811
G43	G83	3.869902658220469
G90	G52	3.865758381998021
G73	G95	3.863389519833732
G4	G76	3.862508679424908
G88	G59	3.857820978460565
G62	G71	3.856470946875755
G61	G35	3.850429149171369
G24	G67	3.848540878368168
G4	G98	3.848144483384543
G35	G92	3.84707261058802
G78	G20	3.8404660820549976
G20	G82	3.840059434108929
G8	G57	3.837536616475001
G30	G84	3.8368214615912586
G50	G60	3.835232527972787
G21	G72	3.831230875358641
G19	G94	3.8276217870990425
G74	G70	3.8268409345090575
G72	G31	3.826513628774023
G82	G51	3.825173062756448
G26	G24	3.822350813784577
G27	G87	3.8206691849216257
G56	G7	3.8183999455731175
G20	G77	3.8111540713745407
G4	G52	3.810436052366638
G28	G40	3.808128984414279
G21	G17	3.803062892792956
G62	G78	3.799580902910429
G38	G91	3.798301121398064
G29	G64	3.794787883121343
G74	G34	3.7915993610149066
G25	G84	3.79133901209492
G61	G46	3.78927080253061
G28	G34	3.787380614923951
G70	G22	3.7835861341177273
G90	G25	3.7833870466192714
G73	G22	3.776101864472127
G39	G36	3.7698773365459664
G48	G55	3.7670344801026414
G82	G10	3.759971485581256
G48	G14	3.759594782185932
G8	G23	3.758020051847101
G28	G9	3.75208529586308
G83	G5	3.744257704906452
G73	G15	3.742328581865694
G87	G89	3.73786372270551
G39	G27	3.734499758067243
G72	G73	3.733706812729874
G45	G80	3.733656182550856
G18	G5	3.733550703648248
G38	G10	3.732895919544154
G43	G87	3.731764192408421
G14	G43	3.7310929415689897
G84	G50	3.724304960066979
G39	G13	3.7221300360696654
G61	G30	3.711375878877612
G40	G90	3.707250418479753
G20	G39	3.706792996043959
G34	G28	3.705867757148524
G69	G84	3.703962725860088
G45	G87	3.703708558992857
G88	G89	3.69303109476924
G82	G100	3.6898886524186794
G52	G83	3.688925129257664
G72	G21	3.6858544913379054
G68	G23	3.685808608698263
G67	G54	3.6811981848630566
G4	G77	3.676981272777712
G17	G35	3.672566017148055
G65	G13	3.670803464761769
G60	G73	3.668317954051693
G70	G84	3.6664665598766586
G88	G85	3.6658434220997496
G94	G44	3.665642812609861
G53	G31	3.664689090520534
G43	G12	3.659962627405066
G6	G4	3.655071828443155
G66	G84	3.653446744964455
G13	G51	3.651408016819063
G41	G50	3.649991825461485
G87	G11	3.6498850891315175
G82	G8	3.6463559456068575
G39	G75	3.645855781417144
G1	G6	3.639533493341839
G53	G93	3.636844434375989
G68	G96	3.632943787660512
G30	G1	3.63121468497876
G36	G100	3.628158849794757
G46	G51	3.62804097962744
G60	G69	3.626723911019206
G94	G12	3.625213128700641
G19	G72	3.62471807490658
G25	G54	3.623834285060146
G24	G8	3.619989459159163
G84	G96	3.617661171154849
G26	G36	3.603346040249933
G72	G87	3.6026132131139144
G90	G10	3.601076098909266
G68	G47	3.593319546260642
G57	G13	3.592271418306812
G87	G2	3.591473550564029
G48	G35	3.5911135764861
G21	G86	3.5909718288684376
G17	G97	3.5902026054933893
G79	G34	3.5897413895629184
G64	G77	3.5873690662169757
G67	G78	3.5865887219127237
G44	G59	3.5863324218033354
G95	G71	3.5849081174657416
G10	G3	3.58393845689595
G38	G14	3.582718432754543
G40	G4	3.58111032469453
G7	G89	3.581075079784859
G94	G80	3.577875943632166
G43	G18	3.5770227815282425
G47	G76	3.5768690828100205
G43	G4	3.5738875864709385
G46	G96	3.5724193075916704
G82	G52	3.5722566271086187
G61	G64	3.566473360179279
G95	G73	3.5657023255171514
G1	G5	3.5650460624968923
G43	G25	3.5621697407533417
G28	G43	3.561134937545422
G29	G97	3.554879576769122
G11	G40	3.554320767845733
G45	G39	3.551262386695181
G17	G72	3.55041652684857
G23	G62	3.5459651245944306
G28	G100	3.5392747608462685
G59	G22	3.5383442179752485
G50	G28	3.5345072760478384
G91	G44	3.531428104456541
G27	G2	3.5296903611049117
G58	G57	3.5214375682351355
G74	G49	3.5211544778211783
G40	G30	3.5211290116558684
G63	G18	3.520574243746899
G63	G82	3.5166697381622725
G59	G49	3.509912123887432
G83	G21	3.504176580386227
G88	G68	3.49968348097394
G39	G5	3.499056748618394
G25	G18	3.498687522346949
G14	G3	3.497377452218634
G60	G26	3.4968950786117
G69	G54	3.492205090022447
G69	G14	3.4907430088747384
G44	G26	3.490420678758658
G49	G97	3.4886325183197227
G54	G50	3.487396566710024
G89	G64	3.486939823278849
G26	G54	3.4828673615809818
G29	G31	3.479211341837645
G46	G18	3.473525826750579
G31	G76	3.473189695693538
G17	G55	3.4711376884860616
G48	G71	3.4701050159121407
G29	G95	3.4694952728863484
G42	G15	3.4677350315815856
G5	G43	3.4671290296729724
G81	G48	3.467104303140662
G59	G4	3.4670208220036383
G15	G51	3.4648488842964973
G70	G25	3.462885859703513
G24	G26	3.4616711990329403
G87	G68	3.460254840294586
G13	G18	3.4554277293772757
G8	G89	3.4547010579638275
G84	G44	3.454687349323357
G60	G98	3.442404276147848
G21	G28	3.4407180603383027
G39	G88	3.43890549816704
G25	G73	3.4367511937371904
G4	G91	3.434300047853446
G78	G40	3.434255767874816
G2	G81	3.4342520160938363
G38	G72	3.4291021319096893
G27	G68	3.427361251489379
G5	G33	3.424972532203326
G53	G33	3.422102321208173
G87	G4	3.4179573048779237
G70	G73	3.417296908417672
G5	G1	3.417014323095665
G59	G34	3.416891666175659
G7	G5	3.414286460117337
G95	G99	3.4128066440372176
G25	G53	3.4122533873703937
G47	G42	3.4108437850177755
G95	G44	3.409730595036817
G61	G62	3.4091957634807093
G40	G59	3.409146011685391
G38	G8	3.4015562607252696
G55	G89	3.4004345634339197
G41	G61	3.399601308426581
G84	G30	3.396740872972768
G15	G83	3.396074236393421
G42	G100	3.393601277820978
G11	G8	3.392824766659645
G100	G80	3.3923557057710774
G41	G84	3.3920977974351803
G42	G18	3.3917917023599964
G94	G25	3.3906604425596423
G8	G66	3.387479267755313
G13	G46	3.380464746446541
G37	G3	3.378278758456151
G87	G12	3.3781502728909407
G100	G93	3.3776771405599986
G97	G73	3.377217775887475
G47	G45	3.375924241044585
G25	G42	3.3730913883197524
G36	G53	3.371924064230646
G42	G55	3.369325503137834
G35	G96	3.3646610785558924
G45	G72	3.361861780457492
G90	G39	3.358112605253042
G53	G49	3.3578464199031863
G47	G32	3.3566417958745296
G39	G85	3.356606169314137
G17	G34	3.3561814603663493
G71	G50	3.354096535636315
G33	G12	3.351807515336433
G62	G34	3.351469366303592
G65	G85	3.3486123321060144
G21	G45	3.344501894546539
G60	G19	3.3413201223749827
G21	G94	3.340068815315124
G82	G48	3.338147473655155
G65	G93	3.333706994906545
G67	G82	3.3331133844108023
G12	G69	3.3308332112513
G17	G95	3.3300955242050527
G82	G35	3.3252646271103004
G39	G84	3.3244035780567462
G61	G15	3.323754482462865
G19	G31	3.319051874461985
G46	G24	3.318005729588809
G39	G17	3.317499326626863
G33	G16	3.314587728485335
G15	G32	3.313283754060184
G4	G61	3.309014709461263
G6	G26	3.3063076695621523
G72	G80	3.3047005958102407
G14	G39	3.3014401465277485
G96	G53	3.300787493139404
G59	G24	3.300490252145865
G84	G21	3.2980887234872767
G87	G63	3.297930150729409
G18	G30	3.297926144781206
G88	G44	3.2926286834303067
G57	G8	3.292620198248733
G84	G72	3.2919938746991457
G1	G87	3.2918386910061384
G45	G71	3.291509114820305
G1	G64	3.290656435675208
G7	G86	3.2903290499622355
G63	G69	3.289960804392361
G59	G3	3.2885284240488115
G64	G89	3.2884599255977256
G27	G35	3.2858331757080625
G2	G16	3.2844099725408284
G33	G10	3.2844025148577334
G17	G9	3.281500173200943
G12	G33	3.2810223441470554
G61	G83	3.2796623912560574
G14	G21	3.279599825687062
G44	G52	3.279380063946586
G84	G91	3.27906910305907
G83	G59	3.278574046854
G58	G72	3.2779024414680342
G28	G84	3.277829445068662
G46	G9	3.2774738504155
G76	G79	3.2762087658436774
G84	G27	3.273401939462196
G70	G60	3.269753822481168
G3	G92	3.269748177692884
G20	G25	3.269275243892439
G5	G17	3.268974148077422
G83	G33	3.268245624031732
G21	G63	3.268092142646005
G96	G79	3.266130717435804
G63	G87	3.265031926690071
G65	G43	3.2632581007947112
G92	G42	3.262294676338525
G85	G25	3.260212486520367
G27	G15	3.25862073655066
G46	G57	3.2552491325602517
G56	G26	3.2535076169235984
G27	G6	3.2497603806105446
G39	G47	3.2472225047372114
G32	G89	3.237954921274011
G54	G78	3.2357741727775764
G68	G70	3.235330967345676
G29	G92	3.22944924352579
G21	G38	3.22921613755304
G60	G80	3.224486432727013
G64	G99	3.223829449928953
G7	G47	3.2176162988851176
G48	G57	3.216429617175161
G82	G1	3.216346617940289
G73	G10	3.2142331438092304
G94	G10	3.213567309050675
G52	G36	3.211106878955072
G56	G32	3.20641514610954
G96	G4	3.205866862097939
G85	G15	3.198768897948376
G36	G63	3.197556198390699
G89	G26	3.1956713341372924
G47	G35	3.193566827167626
G60	G35	3.192931441362654
G44	G91	3.1924664863098213
G50	G48	3.188286688339357
G79	G25	3.186622351280205
G41	G37	3.185964406806405
G87	G53	3.1836600469923466
G56	G63	3.1825181537957548
G91	G92	3.181014781941476
G67	G83	3.1802691233889995
G74	G14	3.1794695457422244
G40	G31	3.175310930825658
G17	G73	3.174993895142467
G61	G95	3.174208578437331
G9	G29	3.171002291885875
G29	G76	3.1699416933348528
G87	G1	3.168729228401737
G100	G87	3.166583263536681
G24	G59	3.1659490844592617
G70	G8	3.1634070239636443
G72	G34	3.1597103059133405
G78	G91	3.1590642610569004
G48	G82	3.1565683894905603
G17	G66	3.156248259038032
G19	G54	3.154281856423533
G36	G20	3.1519095056487023
G68	G61	3.150608249459748
G58	G62	3.149540186361669
G69	G74	3.14901277933892
G44	G63	3.148215408725993
G68	G65	3.147881917840976
G61	G13	3.1458993542317333
G38	G54	3.1421315921219657
G21	G33	3.1400644765429666
G39	G10	3.1398662853295587
G44	G95	3.1387381275715462
G61	G5	3.137755854019374
G17	G65	3.137335318278333
G27	G75	3.1363283700180378
G65	G8	3.1351821149495787
G20	G33	3.1348856775876346
G8	G56	3.133541611486926
G40	G15	3.133416576026024
G33	G32	3.13208023280099
G70	G40	3.1310985167093874
G62	G100	3.1273718775650834
G31	G28	3.125467546870638
G50	G37	3.121611123281681
G54	G6	3.120831589958875
G55	G17	3.120348750446974
G20	G57	3.1174102602146245
G3	G56	3.114931449382637
G49	G79	3.114660444124365
G5	G40	3.112212784297597
G62	G66	3.1113729161333823
G78	G63	3.110001742915781
G21	G99	3.109364855218392
G65	G94	3.109023212098292
G44	G30	3.1074499630113284
G57	G93	3.1057943707806106
G74	G79	3.104627791152945
G75	G33	3.103589283366509
G14	G99	3.10229638671665
G57	G74	3.100259380896648
G8	G54	3.0986240709636825
G40	G85	3.097524800120328
G43	G34	3.0965842328252164
G1	G85	3.0960368233683515
G40	G50	3.095795165267597
G78	G51	3.093224001952059
G73	G41	3.0931945358634585
G29	G47	3.088153862261065
G85	G53	3.086050673598007
G4	G86	3.082202179320538
G50	G11	3.079921942007916
G46	G48	3.0776721792716724
G55	G20	3.0776550224342376
G53	G19	3.0775615112391246
G21	G2	3.07525074347956
G46	G1	3.0745004435824552
G65	G40	3.0742809869255097
G64	G79	3.0725736224798816
G7	G56	3.0724344720563197
G33	G87	3.0716453755534943
G66	G22	3.071113087547073
G87	G15	3.069378282277096
G32	G65	3.068953511915228
G13	G91	3.067721774576824
G85	G67	3.0668887402904885
G2	G42	3.0650837675562803
G8	G45	3.0643362151982134
G45	G50	3.0601586190184182
G88	G9	3.058032990996869
G74	G93	3.05334029660436
G23	G55	3.053175453083824
G72	G83	3.0525939169203307
G5	G74	3.0471351323616176
G47	G66	3.046849474210476
G2	G72	3.03918673598966
G36	G50	3.038772371853657
G48	G49	3.037639163708457
G19	G32	3.037627741748937
G73	G5	3.034322477273301
G50	G91	3.0333337968239955
G34	G76	3.03184461417221
G95	G9	3.030647540674318
G49	G85	3.0304172893596197
G15	G90	3.0273719347546733
G98	G6	3.0259450243974024
G51	G15	3.024550205105127
G57	G39	3.0215630766173605
G91	G84	3.0209433552005778
G46	G92	3.0203720380853194
G95	G29	3.0195363140748035
G29	G82	3.019387300814444
G77	G87	3.0169328199656937
G44	G8	3.016655684996509
G23	G87	3.016050233939936
G59	G31	3.016026561217084
G24	G75	3.015351339275862
G13	G3	3.0123815784840144
G8	G39	3.0112093519565977
G72	G3	3.010712890620977
G38	G42	3.0092606317056894
G64	G5	3.008380223693026
G92	G11	3.0082300025867976
G69	G33	3.007931443886311
G51	G13	3.006119023982203
G72	G15	3.002421079277038
G79	G75	3.0018617030789
G56	G39	2.9987258781589907
G43	G38	2.9986775558030274
G23	G21	2.993437753420887
G15	G42	2.9932561007845826
G63	G70	2.993192705446478
G61	G67	2.99244945836684
G21	G61	2.9918156544059
G14	G9	2.991574830646656
G96	G75	2.991158300875984
G83	G31	2.99034574389741
G53	G21	2.9887334764712
G53	G79	2.987878709592286
G39	G12	2.9876158549556164
G1	G43	2.9858541879026843
G59	G13	2.984287050950255
G96	G64	2.982512278213752
G99	G65	2.975375533097701
G41	G57	2.9706883365157237
G78	G96	2.966997955857529
G90	G54	2.9650455821464843
G65	G97	2.9642952376092544
G50	G64	2.960865198213087
G86	G5	2.960393173197815
G1	G57	2.956870283018997
G22	G63	2.955285553965463
G47	G90	2.95486962550535
G90	G76	2.954710907076854
G78	G47	2.9542672190678148
G71	G73	2.953581986366543
G66	G47	2.951370300330629
G37	G64	2.948892999731632
G84	G94	2.9478482945133324
G61	G54	2.946414416128908
G68	G27	2.9460547098620475
G2	G22	2.945932211395431
G20	G8	2.943469292763063
G36	G93	2.942575435070661
G73	G82	2.9369108665504955
G46	G100	2.936545389362131
G9	G19	2.9346553729091447
G87	G30	2.9343661584394964
G45	G17	2.9338765802081115
G94	G89	2.9337505796448
G96	G55	2.933748061290476
G27	G26	2.932880496405122
G57	G3	2.9327597150272062
G63	G58	2.9316110575650147
G69	G97	2.9312450017275493
G26	G27	2.9312326192697653
G1	G25	2.926256439713384
G70	G17	2.9256784178644404
G15	G6	2.9255074533324774
G27	G78	2.9250768688736035
G48	G86	2.9243078628970665
G4	G64	2.923745588966992
G90	G74	2.922283342627111
G65	G14	2.922143858869216
G89	G7	2.921919120058838
G39	G94	2.920860771361234
G83	G9	2.9195770231704867
G97	G66	2.9176543999746123
G91	G5	2.9167521313201137
G90	G29	2.9154373894515
G73	G98	2.912533469371293
G70	G95	2.90894037268391
G55	G75	2.908908825073265
G72	G19	2.900344728049529
G91	G67	2.898087320428622
G90	G41	2.894403375440397
G97	G21	2.894197053355743
G46	G6	2.891486892671756
G50	G68	2.8904959364465057
G82	G60	2.8873512261605176
G18	G58	2.887297015938531
G53	G70	2.886394000709661
G35	G61	2.8856448756056023
G50	G95	2.8852777420344737
G69	G37	2.884877304621803
G15	G31	2.8821070702046274
G43	G36	2.881506266086962
G40	G39	2.8807755335337646
G46	G90	2.879850429317961
G90	G38	2.877748088774366
G80	G92	2.8769718131174558
G2	G10	2.876197746384316
G96	G60	2.8749906953395006
G94	G31	2.874527081003047
G36	G21	2.874463920007746
G14	G92	2.874219423171461
G78	G61	2.873352029306029
G25	G83	2.873347195148824
G4	G99	2.8733266805749875
G52	G46	2.8728477590627044
G9	G3	2.8727123622908017
G67	G17	2.869489507438244
G60	G59	2.8689851637436403
G22	G60	2.867836471710365
G23	G42	2.866230456073906
G70	G39	2.8655920465141573
G69	G23	2.8652064154437764
G42	G23	2.86515898974177
G37	G67	2.8596875376414235
G51	G20	2.8564161011611158
G4	G87	2.8549066704587487
G71	G84	2.8547222696978403
G55	G46	2.8514457022477253
G57	G2	2.8508863493733254
G53	G95	2.8504226498514025
G70	G71	2.848669488173327
G55	G9	2.848609828883704
G8	G41	2.8474688587522574
G78	G45	2.8472370781500382
G50	G1	2.8469387536981223
G29	G35	2.8461039545542817
G74	G29	2.845886926554177
G46	G32	2.8441569185771782
G79	G33	2.8412097460889827
G67	G68	2.839623047164377
G18	G15	2.8390283954002404
G27	G11	2.838903195677876
G75	G43	2.8373809162533137
G48	G93	2.8349898308600103
G61	G87	2.831982301877356
G75	G18	2.8268814955356456
G47	G39	2.823036120562618
G10	G38	2.8228960572235424
G85	G2	2.822622939376334
G31	G5	2.8187786220654187
G50	G12	2.818208556738167
G5	G79	2.8163785157849266
G17	G6	2.8145206917707424
G52	G33	2.8122842832511767
G8	G72	2.8120924052512084
G40	G33	2.8113114547523312
G31	G74	2.811018654905242
G14	G58	2.808329059771935
G49	G6	2.806348094658912
G99	G54	2.7994628897509224
G65	G25	2.7969696818583296
G90	G6	2.7951565260040634
G54	G28	2.792326497600223
G49	G52	2.7922114618940954
G65	G34	2.7915046879097734
G75	G87	2.7911077393775976
G53	G42	2.7894558501731592
G3	G87	2.789084692689018
G31	G8	2.788700232960976
G39	G50	2.7885581333193
G11	G23	2.788102822236601
G71	G93	2.787905630823775
G19	G74	2.787824135045497
G23	G92	2.7877023477226976
G61	G73	2.7874180768267824
G83	G88	2.7865165729312764
G19	G28	2.785429199689083
G96	G62	2.7851946062170634
G7	G74	2.7817220824040176
G50	G14	2.7814955325591484
G72	G68	2.779330417005222
G87	G85	2.7775706502438333
G2	G55	2.77620876736511
G8	G83	2.7753144619470023
G60	G96	2.7730893317817458
G73	G2	2.7717733393725084
G39	G74	2.770317791676922
G38	G66	2.769845717894337
G58	G23	2.7682830036785444
G91	G48	2.767474816245096
G31	G2	2.7649511550482044
G15	G5	2.760392734035155
G56	G46	2.758936184637601
G98	G93	2.758768358439573
G21	G36	2.7581881025828228
G55	G27	2.757895157889352
G81	G85	2.7566800953058244
G60	G94	2.750971177402267
G57	G46	2.746741498064712
G23	G60	2.7447132045252007
G68	G62	2.743439870720797
G87	G21	2.7428790902149194
G23	G59	2.742761859001225
G36	G10	2.741070362691251
G92	G81	2.740749218144608
G91	G45	2.739812716275743
G95	G84	2.739764216721549
G56	G73	2.739007630403375
G56	G29	2.7378779402920603
G60	G10	2.7376097026053787
G18	G88	2.736832501853235
G11	G61	2.736500230660984
G42	G43	2.7350368391289623
G49	G21	2.734502742192096
G82	G83	2.731071117605119
G74	G98	2.731042458527153
G30	G87	2.7301949319655137
G26	G77	2.725985216082192
G46	G40	2.725419802031845
G4	G10	2.7252462866550697
G44	G14	2.7250861537088817
G20	G32	2.722155843210901
G89	G72	2.721457023618828
G56	G82	2.7213234471898256
G3	G85	2.720570249084845
G92	G70	2.7187259449758203
G57	G5	2.714225954441954
G56	G95	2.711538687388608
G52	G19	2.7096584280057208
G69	G70	2.7095716485768517
G47	G5	2.709458457185059
G21	G57	2.7080270613836603
G54	G82	2.705997311230557
G24	G52	2.705728246812717
G61	G76	2.7037627483012683
G33	G25	2.7034925720442606
G38	G78	2.703226557809831
G21	G75	2.703132931802529
G15	G62	2.700788587896942
G64	G41	2.700362302005173
G91	G72	2.699877061637549
G61	G47	2.6976342371360404
G28	G8	2.6951778724284137
G54	G94	2.6916824033392133
G92	G90	2.690168185891399
G57	G58	2.68984085773265
G45	G64	2.6882329463114667
G75	G28	2.688129569347269
G47	G79	2.6874851157435224
G14	G83	2.685959705600597
G80	G72	2.685112852876512
G94	G54	2.6845101031799987
G50	G27	2.6783035319371367
G24	G62	2.6761458794473665
G29	G54	2.676030249907018
G57	G100	2.673573909410586
G17	G86	2.673390445170313
G33	G73	2.666863724694637
G57	G80	2.66677613545657
G52	G77	2.664179189733052
G50	G40	2.663215855947523
G95	G59	2.6621898556443586
G6	G60	2.6594217433891485
G1	G97	2.657299000548365
G4	G59	2.656175588558327
G21	G78	2.6558339397792485
G15	G91	2.655683059449194
G8	G85	2.655149971677613
G31	G14	2.65369815222882
G65	G69	2.652809802638
G91	G19	2.651806499860369
G68	G76	2.650923202077829
G75	G39	2.6503766356699017
G60	G99	2.649788682848216
G29	G10	2.648181669148356
G40	G49	2.6447555737661275
G50	G74	2.6446998970931626
G95	G12	2.64389466685594
G39	G77	2.643848700085484
G67	G73	2.636793789391588
G87	G26	2.6349959658799147
G85	G6	2.633047757548744
G13	G60	2.6284016544428304
G25	G57	2.62724088480586
G42	G81	2.624328437431329
G50	G9	2.624041326593461
G67	G13	2.621793899454339
G24	G54	2.621713269340991
G78	G83	2.620797392963357
G72	G94	2.619466836399351
G92	G94	2.6188781545535336
G75	G70	2.617121029914503
G80	G31	2.616823654085485
G73	G16	2.615183691182984
G58	G98	2.615137944415788
G17	G23	2.612863350517472
G10	G8	2.612640353672907
G88	G16	2.612426275643527
G31	G24	2.6113729907403056
G70	G42	2.61122930164223
G64	G20	2.609784334559443
G44	G29	2.6085133209480413
G1	G39	2.608384621286457
G57	G85	2.6080488118998963
G45	G54	2.607814159920655
