Gene1	Gene2	EdgeWeight
G100	G68	1.5639921008582447
G10	G98	1.563774568953535
G98	G10	1.563774568953535
G77	G98	1.5633658846549527
G98	G77	1.5633658846549527
G3	G39	1.5632644716826831
G39	G3	1.5632644716826831
G2	G67	1.5632224357724405
G67	G2	1.5632224357724405
G65	G72	1.5627740529363794
G72	G65	1.5627740529363794
G6	G85	1.5625402996883562
G85	G6	1.5625402996883562
G47	G71	1.5623878015474004
G71	G47	1.5623878015474004
G66	G80	1.5622357706597358
G80	G66	1.5622357706597358
G72	G92	1.5618679460077116
G92	G72	1.5618679460077116
G18	G42	1.5612870873833071
G42	G18	1.5612870873833071
G20	G49	1.561157799310637
G49	G20	1.561157799310637
G66	G97	1.561104721081738
G97	G66	1.561104721081738
G54	G61	1.5609013669603606
G61	G54	1.5609013669603606
G10	G70	1.5605547973139509
G70	G10	1.5605547973139509
G41	G57	1.5588957765712956
G57	G41	1.5588957765712956
G1	G82	1.5583652116870017
G82	G1	1.5583652116870017
G14	G82	1.5581753215704768
G82	G14	1.5581753215704768
G3	G87	1.5581176173624154
G87	G3	1.5581176173624154
G61	G85	1.5580196516997251
G85	G61	1.5580196516997251
G88	G91	1.5572337526913185
G91	G88	1.5572337526913185
G11	G67	1.557196979442374
G67	G11	1.557196979442374
G3	G19	1.556963850030422
G19	G3	1.556963850030422
G80	G88	1.556875910057261
G88	G80	1.556875910057261
G10	G57	1.5565012814212271
G57	G10	1.5565012814212271
G19	G63	1.5564318592571296
G63	G19	1.5564318592571296
G28	G99	1.5549784206768096
G99	G28	1.5549784206768096
G19	G54	1.5547577458590738
G54	G19	1.5547577458590738
G12	G17	1.5541032206569447
G17	G12	1.5541032206569447
G66	G86	1.5533684624042736
G86	G66	1.5533684624042736
G88	G96	1.5528105606223035
G96	G88	1.5528105606223035
G60	G62	1.5525242394159733
G62	G60	1.5525242394159733
G25	G56	1.5517172116788926
G56	G25	1.5517172116788926
G35	G84	1.5516078350631497
G84	G35	1.5516078350631497
G41	G53	1.5513809544030257
G53	G41	1.5513809544030257
G78	G89	1.5509339121473047
G89	G78	1.5509339121473047
G48	G85	1.5505014395034717
G85	G48	1.5505014395034717
G12	G84	1.550466782604215
G84	G12	1.550466782604215
G52	G67	1.550318221933405
G67	G52	1.550318221933405
G67	G100	1.55010392411443
G100	G67	1.55010392411443
G53	G73	1.549729274421861
G73	G53	1.549729274421861
G53	G65	1.5491563857430264
G65	G53	1.5491563857430264
G25	G35	1.5491197867488389
G35	G25	1.5491197867488389
G17	G82	1.548750624765491
G82	G17	1.548750624765491
G46	G72	1.5484110717827508
G72	G46	1.5484110717827508
G21	G54	1.5479975478539676
G54	G21	1.5479975478539676
G88	G94	1.5473077262415171
G94	G88	1.5473077262415171
G24	G42	1.5469021431814685
G42	G24	1.5469021431814685
G77	G96	1.54689861187637
G96	G77	1.54689861187637
G57	G87	1.5468825626784195
G87	G57	1.5468825626784195
G23	G60	1.546742646725055
G60	G23	1.546742646725055
G34	G89	1.5461439608379242
G89	G34	1.5461439608379242
G2	G25	1.5460739636517975
G25	G2	1.5460739636517975
G2	G39	1.5453170194229244
G39	G2	1.5453170194229244
G4	G58	1.545044843406127
G58	G4	1.545044843406127
G28	G73	1.5449185710629183
G73	G28	1.5449185710629183
G17	G81	1.5448444902458387
G81	G17	1.5448444902458387
G5	G35	1.5446970012412555
G35	G5	1.5446970012412555
G6	G84	1.5444663636465512
G84	G6	1.5444663636465512
G32	G86	1.5440707535456333
G86	G32	1.5440707535456333
G24	G29	1.5436482566170993
G29	G24	1.5436482566170993
G33	G40	1.5418946830085083
G40	G33	1.5418946830085083
G19	G48	1.5418572811984972
G48	G19	1.5418572811984972
G16	G51	1.54174563882955
G51	G16	1.54174563882955
G9	G88	1.5416781211856576
G88	G9	1.5416781211856576
G51	G56	1.5412165157323752
G56	G51	1.5412165157323752
G81	G86	1.5401986400660703
G86	G81	1.5401986400660703
G75	G82	1.5400241687655498
G82	G75	1.5400241687655498
G3	G52	1.5399696815188595
G52	G3	1.5399696815188595
G68	G88	1.5397339233406178
G88	G68	1.5397339233406178
G18	G35	1.5396170237262776
G35	G18	1.5396170237262776
G17	G48	1.5395592791110668
G48	G17	1.5395592791110668
G58	G99	1.53952085198529
G99	G58	1.53952085198529
G34	G86	1.5388148533187709
G86	G34	1.5388148533187709
G42	G98	1.5384531097855985
G98	G42	1.5384531097855985
G29	G91	1.5383302040489268
G91	G29	1.5383302040489268
G95	G98	1.538329865277857
G98	G95	1.538329865277857
G6	G7	1.5374273727338892
G7	G6	1.5374273727338892
G87	G91	1.5373807655351852
G91	G87	1.5373807655351852
G4	G46	1.5371746064097356
G46	G4	1.5371746064097356
G46	G98	1.5364397792592268
G98	G46	1.5364397792592268
G24	G76	1.5362827380032873
G76	G24	1.5362827380032873
G37	G43	1.5345516430659818
G43	G37	1.5345516430659818
G41	G100	1.5336386698219258
G100	G41	1.5336386698219258
G27	G67	1.5333284301548842
G67	G27	1.5333284301548842
G67	G86	1.5328506819419667
G86	G67	1.5328506819419667
G60	G78	1.5328340106733875
G78	G60	1.5328340106733875
G16	G38	1.5324636082800072
G38	G16	1.5324636082800072
G34	G80	1.532145231479125
G80	G34	1.532145231479125
G47	G69	1.532045707570877
G69	G47	1.532045707570877
G48	G80	1.5319469027749348
G80	G48	1.5319469027749348
G29	G70	1.5318097353219058
G70	G29	1.5318097353219058
G25	G29	1.5316755623478886
G29	G25	1.5316755623478886
G83	G91	1.5312839109002392
G91	G83	1.5312839109002392
G28	G86	1.5310643086398597
G86	G28	1.5310643086398597
G51	G94	1.5308175732186962
G94	G51	1.5308175732186962
G7	G77	1.5307300436649405
G77	G7	1.5307300436649405
G3	G89	1.5305472992769689
G89	G3	1.5305472992769689
G34	G43	1.530392831523152
G43	G34	1.530392831523152
G12	G18	1.5301811775686922
G18	G12	1.5301811775686922
G37	G77	1.5301478816152314
G77	G37	1.5301478816152314
G36	G57	1.529656513142299
G57	G36	1.529656513142299
G8	G15	1.5294073439648457
G15	G8	1.5294073439648457
G26	G84	1.528606059771176
G84	G26	1.528606059771176
G77	G83	1.5280348712526783
G83	G77	1.5280348712526783
G37	G52	1.5276158441650487
G52	G37	1.5276158441650487
G35	G59	1.5272147275531291
G59	G35	1.5272147275531291
G48	G53	1.5268373918358842
G53	G48	1.5268373918358842
G8	G77	1.5267922447601
G77	G8	1.5267922447601
G12	G92	1.5266887151141475
G92	G12	1.5266887151141475
G32	G93	1.5265209499439525
G93	G32	1.5265209499439525
G45	G90	1.5259880555433387
G90	G45	1.5259880555433387
G3	G43	1.5250215711134478
G43	G3	1.5250215711134478
G15	G83	1.5241018815794285
G83	G15	1.5241018815794285
G12	G13	1.5240344988974055
G13	G12	1.5240344988974055
G9	G76	1.5235966951919653
G76	G9	1.5235966951919653
G21	G95	1.5234710504609623
G95	G21	1.5234710504609623
G2	G16	1.5231039733099492
G16	G2	1.5231039733099492
G3	G54	1.5230123816314918
G54	G3	1.5230123816314918
G69	G88	1.5229604547098812
G88	G69	1.5229604547098812
G42	G43	1.5228530758486791
G43	G42	1.5228530758486791
G7	G38	1.5224892506369594
G38	G7	1.5224892506369594
G14	G27	1.5224801000911454
G27	G14	1.5224801000911454
G73	G86	1.5209119572216945
G86	G73	1.5209119572216945
G42	G89	1.5207415049574038
G89	G42	1.5207415049574038
G44	G88	1.5204004280020216
G88	G44	1.5204004280020216
G8	G16	1.5200679513596707
G16	G8	1.5200679513596707
G29	G75	1.5196865450243695
G75	G29	1.5196865450243695
G27	G63	1.5194190658267552
G63	G27	1.5194190658267552
G58	G85	1.51894311313347
G85	G58	1.51894311313347
G70	G96	1.5183100648738483
G96	G70	1.5183100648738483
G25	G27	1.5178011193242822
G27	G25	1.5178011193242822
G1	G57	1.517456947479176
G57	G1	1.517456947479176
G15	G61	1.516842601160496
G61	G15	1.516842601160496
G40	G73	1.5166588415902724
G73	G40	1.5166588415902724
G60	G80	1.5163227832322468
G80	G60	1.5163227832322468
G26	G29	1.5162384101997042
G29	G26	1.5162384101997042
G4	G33	1.5162163338343229
G33	G4	1.5162163338343229
G27	G91	1.5139755844882996
G91	G27	1.5139755844882996
G79	G95	1.5135462489430238
G95	G79	1.5135462489430238
G38	G67	1.5135080627053048
G67	G38	1.5135080627053048
G7	G49	1.5132665833608
G49	G7	1.5132665833608
G36	G96	1.5117919470422638
G96	G36	1.5117919470422638
G23	G82	1.5115412269771045
G82	G23	1.5115412269771045
G32	G81	1.5115033775496618
G81	G32	1.5115033775496618
G57	G62	1.5114820882763156
G62	G57	1.5114820882763156
G90	G91	1.5114498404357568
G91	G90	1.5114498404357568
G57	G69	1.5108568303907666
G69	G57	1.5108568303907666
G64	G82	1.5104928203302603
G82	G64	1.5104928203302603
G14	G46	1.5097544080183785
G46	G14	1.5097544080183785
G36	G41	1.5091754637015466
G41	G36	1.5091754637015466
G9	G100	1.508772812988756
G100	G9	1.508772812988756
G32	G85	1.5086308710546297
G85	G32	1.5086308710546297
G31	G80	1.508210936582855
G80	G31	1.508210936582855
G71	G80	1.5079926193457824
G80	G71	1.5079926193457824
G54	G57	1.5077009037347056
G57	G54	1.5077009037347056
G68	G69	1.5069079561568717
G69	G68	1.5069079561568717
G22	G32	1.506031954520578
G32	G22	1.506031954520578
G3	G68	1.5059554013080556
G68	G3	1.5059554013080556
G47	G61	1.5057230595637732
G61	G47	1.5057230595637732
G34	G91	1.5055357244035237
G91	G34	1.5055357244035237
G14	G38	1.505447406306117
G38	G14	1.505447406306117
G3	G10	1.5052784776097452
G10	G3	1.5052784776097452
G56	G86	1.5052573987189404
G86	G56	1.5052573987189404
G15	G67	1.5045382354600878
G67	G15	1.5045382354600878
G7	G63	1.5041634464463003
G63	G7	1.5041634464463003
G60	G68	1.5039475461121483
G68	G60	1.5039475461121483
G80	G98	1.5037900136897668
G98	G80	1.5037900136897668
G49	G83	1.5036729387804335
G83	G49	1.5036729387804335
G32	G95	1.5035295700995135
G95	G32	1.5035295700995135
G10	G48	1.5033868223911837
G48	G10	1.5033868223911837
G27	G43	1.5030113168984855
G43	G27	1.5030113168984855
G22	G50	1.502853610047448
G50	G22	1.502853610047448
G68	G81	1.5023954778724853
G81	G68	1.5023954778724853
G23	G57	1.5023186085724414
G57	G23	1.5023186085724414
G5	G23	1.5017722669025035
G23	G5	1.5017722669025035
G15	G81	1.501651752905879
G81	G15	1.501651752905879
G67	G70	1.5011141758028397
G70	G67	1.5011141758028397
G76	G80	1.500070405513244
G80	G76	1.500070405513244
G3	G83	1.49904145108675
G83	G3	1.49904145108675
G42	G46	1.498539392334501
G46	G42	1.498539392334501
G24	G82	1.49850818878805
G82	G24	1.49850818878805
G30	G67	1.4979877977049552
G67	G30	1.4979877977049552
G2	G5	1.4977494051971585
G5	G2	1.4977494051971585
G32	G88	1.4977072514487189
G88	G32	1.4977072514487189
G48	G70	1.4975966779949372
G70	G48	1.4975966779949372
G80	G81	1.4970177112195997
G81	G80	1.4970177112195997
G77	G94	1.496882767554201
G94	G77	1.496882767554201
G87	G99	1.4967829197782752
G99	G87	1.4967829197782752
G48	G99	1.4962773489506889
G99	G48	1.4962773489506889
G20	G61	1.4958771387750742
G61	G20	1.4958771387750742
G9	G17	1.4958766142817717
G17	G9	1.4958766142817717
G12	G72	1.4950578766138451
G72	G12	1.4950578766138451
G8	G10	1.4935347956949605
G10	G8	1.4935347956949605
G14	G48	1.4928077787995164
G48	G14	1.4928077787995164
G81	G99	1.492758685457103
G99	G81	1.492758685457103
G51	G73	1.4924442769962039
G73	G51	1.4924442769962039
G41	G80	1.4923675975700208
G80	G41	1.4923675975700208
G7	G41	1.4921138583937528
G41	G7	1.4921138583937528
G24	G64	1.4921106252423069
G64	G24	1.4921106252423069
G60	G96	1.4920214203380664
G96	G60	1.4920214203380664
G25	G77	1.491663105386945
G77	G25	1.491663105386945
G6	G94	1.4913318363469974
G94	G6	1.4913318363469974
G2	G37	1.491008759605653
G37	G2	1.491008759605653
G4	G18	1.4907972279890531
G18	G4	1.4907972279890531
G14	G58	1.4905462146328097
G58	G14	1.4905462146328097
G56	G59	1.4905178520963736
G59	G56	1.4905178520963736
G39	G54	1.490025866086348
G54	G39	1.490025866086348
G68	G77	1.4889405016663138
G77	G68	1.4889405016663138
G42	G91	1.4889215567747094
G91	G42	1.4889215567747094
G36	G88	1.4889094674366168
G88	G36	1.4889094674366168
G3	G76	1.4887937123950992
G76	G3	1.4887937123950992
G6	G54	1.4886743266405416
G54	G6	1.4886743266405416
G53	G64	1.488026120232658
G64	G53	1.488026120232658
G54	G89	1.487412270115866
G89	G54	1.487412270115866
G46	G86	1.4871429858188443
G86	G46	1.4871429858188443
G20	G30	1.4868254228296498
G30	G20	1.4868254228296498
G2	G94	1.4857818379751233
G94	G2	1.4857818379751233
G56	G77	1.4857181574760214
G77	G56	1.4857181574760214
G14	G84	1.484584639280599
G84	G14	1.484584639280599
G33	G34	1.4845071704136692
G34	G33	1.4845071704136692
G53	G94	1.4844289296609514
G94	G53	1.4844289296609514
G25	G76	1.4842878735721547
G76	G25	1.4842878735721547
G30	G80	1.4842171408226688
G80	G30	1.4842171408226688
G7	G86	1.4836213141977057
G86	G7	1.4836213141977057
G19	G51	1.483609014691457
G51	G19	1.483609014691457
G60	G85	1.4832788744811969
G85	G60	1.4832788744811969
G54	G65	1.4830283572834195
G65	G54	1.4830283572834195
G58	G94	1.4830021299242775
G94	G58	1.4830021299242775
G21	G53	1.482901432958617
G53	G21	1.482901432958617
G79	G84	1.4826924518976754
G84	G79	1.4826924518976754
G73	G80	1.4824434767069703
G80	G73	1.4824434767069703
G19	G73	1.4822819665154938
G73	G19	1.4822819665154938
G9	G68	1.481615573752879
G68	G9	1.481615573752879
G34	G67	1.4815431136965702
G67	G34	1.4815431136965702
G28	G72	1.481232037267284
G72	G28	1.481232037267284
G40	G45	1.4809990765266137
G45	G40	1.4809990765266137
G10	G86	1.480912533422872
G86	G10	1.480912533422872
G14	G57	1.4807035634241297
G57	G14	1.4807035634241297
G6	G68	1.480553707264478
G68	G6	1.480553707264478
G80	G92	1.4802363075264628
G92	G80	1.4802363075264628
G15	G27	1.4800218266371887
G27	G15	1.4800218266371887
G48	G86	1.4794095811671897
G86	G48	1.4794095811671897
G32	G98	1.4777084825570292
G98	G32	1.4777084825570292
G41	G90	1.4765903361409212
G90	G41	1.4765903361409212
G1	G7	1.4763282231812564
G7	G1	1.4763282231812564
G28	G74	1.4755321949890052
G74	G28	1.4755321949890052
G34	G83	1.475513921947862
G83	G34	1.475513921947862
G33	G95	1.4753633352772042
G95	G33	1.4753633352772042
G16	G70	1.4750763895415613
G70	G16	1.4750763895415613
G87	G89	1.4740941852244758
G89	G87	1.4740941852244758
G32	G46	1.4737469765601408
G46	G32	1.4737469765601408
G64	G99	1.4737316476184437
G99	G64	1.4737316476184437
G34	G56	1.4735363448882348
G56	G34	1.4735363448882348
G31	G83	1.4735248431992922
G83	G31	1.4735248431992922
G1	G59	1.4730931171246129
G59	G1	1.4730931171246129
G87	G100	1.4730729842828976
G100	G87	1.4730729842828976
G17	G58	1.4729636487850801
G58	G17	1.4729636487850801
G63	G72	1.4719174977215548
G72	G63	1.4719174977215548
G17	G42	1.4716610509660042
G42	G17	1.4716610509660042
G82	G92	1.4714862233576351
G92	G82	1.4714862233576351
G50	G57	1.4704619893604316
G57	G50	1.4704619893604316
G27	G36	1.4689207524787946
G36	G27	1.4689207524787946
G36	G84	1.4688964119928305
G84	G36	1.4688964119928305
G47	G88	1.4686555857541386
G88	G47	1.4686555857541386
G71	G79	1.4685994479397817
G79	G71	1.4685994479397817
G38	G68	1.4684407676255935
G68	G38	1.4684407676255935
G10	G12	1.4683257126805374
G12	G10	1.4683257126805374
G68	G91	1.4681988100981849
G91	G68	1.4681988100981849
G28	G31	1.467945521219879
G31	G28	1.467945521219879
G48	G87	1.4678775174812837
G87	G48	1.4678775174812837
G29	G41	1.4677165796123817
G41	G29	1.4677165796123817
G38	G72	1.4675748075738697
G72	G38	1.4675748075738697
G21	G84	1.4670406830177596
G84	G21	1.4670406830177596
G76	G79	1.4667221369698429
G79	G76	1.4667221369698429
G64	G100	1.466568543719815
G100	G64	1.466568543719815
G53	G71	1.4662909314790482
G71	G53	1.4662909314790482
G83	G93	1.4661487923283134
G93	G83	1.4661487923283134
G32	G63	1.4660099951361991
G63	G32	1.4660099951361991
G50	G82	1.4655582140963752
G82	G50	1.4655582140963752
G5	G25	1.4654876648426949
G25	G5	1.4654876648426949
G27	G34	1.4653292850825044
G34	G27	1.4653292850825044
G1	G21	1.4652629024387365
G21	G1	1.4652629024387365
G7	G37	1.464678975184457
G37	G7	1.464678975184457
G15	G40	1.4641046475995654
G40	G15	1.4641046475995654
G3	G70	1.463652429845078
G70	G3	1.463652429845078
G62	G98	1.4634530444977691
G98	G62	1.4634530444977691
G9	G29	1.463385447301768
G29	G9	1.463385447301768
G2	G74	1.462703839339281
G74	G2	1.462703839339281
G3	G82	1.4619580745888023
G82	G3	1.4619580745888023
G18	G87	1.460996085297282
G87	G18	1.460996085297282
G2	G7	1.4604670370845954
G7	G2	1.4604670370845954
G26	G85	1.4601224002117537
G85	G26	1.4601224002117537
G81	G82	1.460080193560099
G82	G81	1.460080193560099
G43	G96	1.4598501731375169
G96	G43	1.4598501731375169
G66	G89	1.459803872842293
G89	G66	1.459803872842293
G1	G89	1.4596949857143118
G89	G1	1.4596949857143118
G3	G50	1.4587650909627286
G50	G3	1.4587650909627286
G10	G25	1.4583858744652498
G25	G10	1.4583858744652498
G67	G98	1.458315661678097
G98	G67	1.458315661678097
G12	G78	1.4580354548932122
G78	G12	1.4580354548932122
G28	G52	1.4574881490446328
G52	G28	1.4574881490446328
G2	G86	1.4573348394293348
G86	G2	1.4573348394293348
G80	G91	1.4569935015841575
G91	G80	1.4569935015841575
G47	G57	1.4562728045885158
G57	G47	1.4562728045885158
G8	G36	1.4559492316314986
G36	G8	1.4559492316314986
G42	G53	1.4555064847445185
G53	G42	1.4555064847445185
G54	G70	1.4550589304661532
G70	G54	1.4550589304661532
G2	G63	1.4548240326070996
G63	G2	1.4548240326070996
G16	G83	1.4542570862523827
G83	G16	1.4542570862523827
G4	G65	1.4539802773442771
G65	G4	1.4539802773442771
G29	G90	1.4530104032918787
G90	G29	1.4530104032918787
G6	G41	1.452959009881302
G41	G6	1.452959009881302
G2	G64	1.4518453387946586
G64	G2	1.4518453387946586
G35	G64	1.451441039576208
G64	G35	1.451441039576208
G4	G41	1.4511094867329737
G41	G4	1.4511094867329737
G73	G90	1.4501315959440282
G90	G73	1.4501315959440282
G33	G63	1.4498161188973808
G63	G33	1.4498161188973808
G38	G78	1.4496530084176156
G78	G38	1.4496530084176156
G23	G68	1.4491166079453237
G68	G23	1.4491166079453237
G6	G87	1.4488284795085826
G87	G6	1.4488284795085826
G7	G56	1.4487666536528745
G56	G7	1.4487666536528745
G74	G92	1.4485590602558718
G92	G74	1.4485590602558718
G68	G85	1.4485583678383236
G85	G68	1.4485583678383236
G19	G25	1.4484952875756054
G25	G19	1.4484952875756054
G28	G34	1.4484709300845169
G34	G28	1.4484709300845169
G51	G59	1.4475610641848045
G59	G51	1.4475610641848045
G26	G47	1.447497743665766
G47	G26	1.447497743665766
G81	G93	1.4468866947504178
G93	G81	1.4468866947504178
G36	G87	1.4467663208580384
G87	G36	1.4467663208580384
G43	G99	1.4465539645172565
G99	G43	1.4465539645172565
G55	G81	1.4462376931655818
G81	G55	1.4462376931655818
G28	G38	1.4461827145143458
G38	G28	1.4461827145143458
G11	G13	1.445998503625038
G13	G11	1.445998503625038
G52	G90	1.4454631143591583
G90	G52	1.4454631143591583
G62	G88	1.4454250970432725
G88	G62	1.4454250970432725
G5	G24	1.4452305463783908
G24	G5	1.4452305463783908
G27	G75	1.4442668104710044
G75	G27	1.4442668104710044
G50	G56	1.4441900698844568
G56	G50	1.4441900698844568
G32	G37	1.4433363969684565
G37	G32	1.4433363969684565
G10	G93	1.4433321700416366
G93	G10	1.4433321700416366
G2	G48	1.4432549654190954
G48	G2	1.4432549654190954
G29	G80	1.4431855367931437
G80	G29	1.4431855367931437
G84	G86	1.4428104678452005
G86	G84	1.4428104678452005
G60	G79	1.4425503238069612
G79	G60	1.4425503238069612
G2	G31	1.4422799097975298
G31	G2	1.4422799097975298
G4	G19	1.4419985605495935
G19	G4	1.4419985605495935
G6	G56	1.4416860382175256
G56	G6	1.4416860382175256
G2	G3	1.4415171645799076
G3	G2	1.4415171645799076
G47	G78	1.4405524644702474
G78	G47	1.4405524644702474
G40	G66	1.440441551256114
G66	G40	1.440441551256114
G72	G89	1.4394139364388103
G89	G72	1.4394139364388103
G24	G34	1.4393802397545918
G34	G24	1.4393802397545918
G71	G89	1.4392199174839606
G89	G71	1.4392199174839606
G75	G95	1.4391661423935849
G95	G75	1.4391661423935849
G33	G49	1.4389981757436754
G49	G33	1.4389981757436754
G35	G47	1.438341431705632
G47	G35	1.438341431705632
G3	G31	1.4380314235123075
G31	G3	1.4380314235123075
G53	G84	1.4370362681912168
G84	G53	1.4370362681912168
G69	G78	1.4369727007489157
G78	G69	1.4369727007489157
G28	G96	1.4365224815467197
G96	G28	1.4365224815467197
G3	G18	1.4356024070477855
G18	G3	1.4356024070477855
G76	G92	1.4352270756483496
G92	G76	1.4352270756483496
G26	G53	1.4342578792307412
G53	G26	1.4342578792307412
G50	G86	1.4341645596177477
G86	G50	1.4341645596177477
G62	G78	1.4340009486483658
G78	G62	1.4340009486483658
G11	G83	1.4326181982215842
G83	G11	1.4326181982215842
G5	G12	1.4325849589693471
G12	G5	1.4325849589693471
G61	G100	1.43227459026078
G100	G61	1.43227459026078
G24	G39	1.4318570651427731
G39	G24	1.4318570651427731
G57	G75	1.4316959199499888
G75	G57	1.4316959199499888
G73	G96	1.4313830289430256
G96	G73	1.4313830289430256
G18	G34	1.431280928651376
G34	G18	1.431280928651376
G69	G77	1.4311032785412736
G77	G69	1.4311032785412736
G11	G80	1.4310862147280816
G80	G11	1.4310862147280816
G80	G97	1.4306013610216342
G97	G80	1.4306013610216342
G17	G35	1.4303772575567668
G35	G17	1.4303772575567668
G6	G74	1.43032080305802
G74	G6	1.43032080305802
G45	G100	1.4303153024800332
G100	G45	1.4303153024800332
G15	G19	1.4299440664586418
G19	G15	1.4299440664586418
G7	G61	1.4297407190767877
G61	G7	1.4297407190767877
G11	G20	1.429131574320088
G20	G11	1.429131574320088
G2	G73	1.4290010147638847
G73	G2	1.4290010147638847
G33	G74	1.4276462274827426
G74	G33	1.4276462274827426
G3	G17	1.4276058728102892
G17	G3	1.4276058728102892
G4	G94	1.4270118519071242
G94	G4	1.4270118519071242
G31	G60	1.4269954718178937
G60	G31	1.4269954718178937
G19	G55	1.4268030481802088
G55	G19	1.4268030481802088
G83	G100	1.4249475618665803
G100	G83	1.4249475618665803
G35	G79	1.4244532178140548
G79	G35	1.4244532178140548
G61	G84	1.4243661771967444
G84	G61	1.4243661771967444
G47	G90	1.4237313384504269
G90	G47	1.4237313384504269
G33	G85	1.4236183107109963
G85	G33	1.4236183107109963
G16	G85	1.42341588731521
G85	G16	1.42341588731521
G23	G76	1.4227438117318558
G76	G23	1.4227438117318558
G69	G89	1.4213006717568373
G89	G69	1.4213006717568373
G1	G90	1.4211292718229362
G90	G1	1.4211292718229362
G19	G52	1.4203261324296952
G52	G19	1.4203261324296952
G34	G41	1.420234608228646
G41	G34	1.420234608228646
G23	G90	1.4201249631581017
G90	G23	1.4201249631581017
G56	G67	1.4194713306472424
G67	G56	1.4194713306472424
G25	G70	1.4192447952333047
G70	G25	1.4192447952333047
G54	G79	1.4189939547945682
G79	G54	1.4189939547945682
G73	G97	1.4188365668840677
G97	G73	1.4188365668840677
G27	G54	1.417609074297637
G54	G27	1.417609074297637
G36	G90	1.4175251587125368
G90	G36	1.4175251587125368
G9	G83	1.4174681754173333
G83	G9	1.4174681754173333
G60	G92	1.4161386857399032
G92	G60	1.4161386857399032
G56	G100	1.415356484417779
G100	G56	1.415356484417779
G32	G73	1.4150137304447306
G73	G32	1.4150137304447306
G37	G55	1.4149911533692108
G55	G37	1.4149911533692108
G15	G64	1.4149469608191412
G64	G15	1.4149469608191412
G16	G64	1.4144624952858795
G64	G16	1.4144624952858795
G32	G57	1.4133975116689148
G57	G32	1.4133975116689148
G9	G37	1.4124951947833877
G37	G9	1.4124951947833877
G3	G67	1.4113287451859016
G67	G3	1.4113287451859016
G1	G29	1.4111608001876124
G29	G1	1.4111608001876124
G2	G95	1.4109253542757627
G95	G2	1.4109253542757627
G35	G85	1.4106091124682318
G85	G35	1.4106091124682318
G7	G47	1.410585050553792
G47	G7	1.410585050553792
G64	G73	1.4105168021418968
G73	G64	1.4105168021418968
G6	G43	1.41047973826442
G43	G6	1.41047973826442
G32	G35	1.4102332033558795
G35	G32	1.4102332033558795
G16	G25	1.4102003722476897
G25	G16	1.4102003722476897
G2	G40	1.4097921972228218
G40	G2	1.4097921972228218
G47	G50	1.409720941393624
G50	G47	1.409720941393624
G21	G56	1.4085943773577023
G56	G21	1.4085943773577023
G20	G62	1.4083044445456476
G62	G20	1.4083044445456476
G37	G57	1.4066969479968798
G57	G37	1.4066969479968798
G43	G89	1.4062322944584142
G89	G43	1.4062322944584142
G1	G16	1.405386288817131
G16	G1	1.405386288817131
G19	G85	1.4049036365966028
G85	G19	1.4049036365966028
G62	G85	1.404238811776649
G85	G62	1.404238811776649
G4	G71	1.4041906435940854
G71	G4	1.4041906435940854
G42	G66	1.404004570517127
G66	G42	1.404004570517127
G21	G72	1.4009524608510926
G72	G21	1.4009524608510926
G13	G20	1.4006092391813438
G20	G13	1.4006092391813438
G52	G80	1.3999283417384598
G80	G52	1.3999283417384598
G57	G64	1.3995465118878438
G64	G57	1.3995465118878438
G14	G71	1.3990273307349863
G71	G14	1.3990273307349863
G43	G92	1.3985400668436103
G92	G43	1.3985400668436103
G62	G89	1.3984720637962655
G89	G62	1.3984720637962655
G48	G90	1.3977752711725582
G90	G48	1.3977752711725582
G53	G70	1.3973679079631895
G70	G53	1.3973679079631895
G17	G47	1.3963392136999522
G47	G17	1.3963392136999522
G19	G94	1.396162492682797
G94	G19	1.396162492682797
G57	G58	1.3957427384752197
G58	G57	1.3957427384752197
G51	G65	1.3941253042689326
G65	G51	1.3941253042689326
G4	G36	1.3935521663544852
G36	G4	1.3935521663544852
G32	G78	1.3931105231744645
G78	G32	1.3931105231744645
G28	G46	1.3930974160325449
G46	G28	1.3930974160325449
G17	G38	1.3927144607528144
G38	G17	1.3927144607528144
G18	G33	1.392347059781133
G33	G18	1.392347059781133
G37	G79	1.3917038185322512
G79	G37	1.3917038185322512
G29	G34	1.3915907044350675
G34	G29	1.3915907044350675
G29	G48	1.3915170508478245
G48	G29	1.3915170508478245
G15	G70	1.3914511841001955
G70	G15	1.3914511841001955
G5	G47	1.3914395448507382
G47	G5	1.3914395448507382
G36	G52	1.3911351203562972
G52	G36	1.3911351203562972
G69	G70	1.3910529646231808
G70	G69	1.3910529646231808
G5	G18	1.3896771144563635
G18	G5	1.3896771144563635
G14	G36	1.3891998828354557
G36	G14	1.3891998828354557
G17	G56	1.3882326836560588
G56	G17	1.3882326836560588
G47	G68	1.3880189760032915
G68	G47	1.3880189760032915
G72	G75	1.3869344233611451
G75	G72	1.3869344233611451
G37	G67	1.3858111877233013
G67	G37	1.3858111877233013
G42	G72	1.3851199332887931
G72	G42	1.3851199332887931
G41	G77	1.3848132522342658
G77	G41	1.3848132522342658
G73	G79	1.3845135039955283
G79	G73	1.3845135039955283
G34	G82	1.3837729449377822
G82	G34	1.3837729449377822
G34	G87	1.3831564114195192
G87	G34	1.3831564114195192
G25	G91	1.3815778472295954
G91	G25	1.3815778472295954
