Gene1	Gene2	EdgeWeight
G92	G79	0.9624339537837469
G9	G27	0.9622182946397398
G27	G9	0.9622182946397398
G88	G97	0.9616123244830784
G97	G88	0.9616123244830784
G30	G90	0.9613842047894936
G90	G30	0.9613842047894936
G20	G97	0.9613152228270968
G97	G20	0.9613152228270968
G6	G53	0.9606904845970332
G53	G6	0.9606904845970332
G79	G91	0.9605725049770988
G91	G79	0.9605725049770988
G30	G59	0.9601138048242231
G59	G30	0.9601138048242231
G1	G66	0.96008470339527
G66	G1	0.96008470339527
G81	G85	0.9595857462385028
G85	G81	0.9595857462385028
G17	G21	0.9595708525532376
G21	G17	0.9595708525532376
G68	G71	0.959489610954404
G71	G68	0.959489610954404
G18	G83	0.9589016853538372
G83	G18	0.9589016853538372
G83	G100	0.9588198067874412
G100	G83	0.9588198067874412
G75	G97	0.9581862668069738
G97	G75	0.9581862668069738
G36	G86	0.9580894952793112
G86	G36	0.9580894952793112
G33	G57	0.9579767181507136
G57	G33	0.9579767181507136
G85	G98	0.9577562473133888
G98	G85	0.9577562473133888
G12	G54	0.957472977825576
G54	G12	0.957472977825576
G44	G54	0.9573957167116776
G54	G44	0.9573957167116776
G1	G48	0.9572176605952644
G48	G1	0.9572176605952644
G26	G31	0.957123600680602
G31	G26	0.957123600680602
G29	G74	0.9571075193855884
G74	G29	0.9571075193855884
G18	G89	0.9567065368452664
G89	G18	0.9567065368452664
G21	G61	0.9562787874976656
G61	G21	0.9562787874976656
G82	G94	0.9562060190035198
G94	G82	0.9562060190035198
G20	G91	0.9560650284376052
G91	G20	0.9560650284376052
G2	G60	0.9554839428713979
G60	G2	0.9554839428713979
G58	G76	0.9554749005839508
G76	G58	0.9554749005839508
G18	G73	0.9550811530386916
G73	G18	0.9550811530386916
G5	G71	0.9547340461328792
G71	G5	0.9547340461328792
G13	G80	0.9540420061853592
G80	G13	0.9540420061853592
G24	G35	0.9540236371168768
G35	G24	0.9540236371168768
G8	G18	0.9540067080295656
G18	G8	0.9540067080295656
G2	G22	0.9538648718584736
G22	G2	0.9538648718584736
G33	G73	0.9535584053389884
G73	G33	0.9535584053389884
G44	G51	0.9532135926371036
G51	G44	0.9532135926371036
G20	G53	0.9530714049013782
G53	G20	0.9530714049013782
G68	G89	0.9530051768898148
G89	G68	0.9530051768898148
G75	G99	0.9529849128294277
G99	G75	0.9529849128294277
G50	G90	0.9527916094585949
G90	G50	0.9527916094585949
G34	G80	0.9527052530803644
G80	G34	0.9527052530803644
G21	G53	0.9521491245811708
G53	G21	0.9521491245811708
G46	G79	0.952018753508686
G79	G46	0.952018753508686
G4	G8	0.9519389365883821
G8	G4	0.9519389365883821
G93	G96	0.9505937680219586
G96	G93	0.9505937680219586
G4	G86	0.950283843243204
G86	G4	0.950283843243204
G76	G80	0.9501191788494632
G80	G76	0.9501191788494632
G2	G66	0.9498321917456364
G66	G2	0.9498321917456364
G52	G63	0.9493993241805516
G63	G52	0.9493993241805516
G10	G19	0.94824187555565
G19	G10	0.94824187555565
G49	G56	0.9480966081089756
G56	G49	0.9480966081089756
G53	G81	0.9478322803123632
G81	G53	0.9478322803123632
G14	G36	0.9476593400004952
G36	G14	0.9476593400004952
G30	G82	0.9470810417561912
G82	G30	0.9470810417561912
G17	G68	0.9469521262046118
G68	G17	0.9469521262046118
G63	G86	0.9468674027443458
G86	G63	0.9468674027443458
G8	G96	0.9468573264007728
G96	G8	0.9468573264007728
G38	G43	0.9465392515740554
G43	G38	0.9465392515740554
G11	G39	0.9461622311767058
G39	G11	0.9461622311767058
G4	G92	0.9461250500604156
G92	G4	0.9461250500604156
G3	G16	0.9459386902919564
G16	G3	0.9459386902919564
G8	G48	0.9457369447365518
G48	G8	0.9457369447365518
G14	G83	0.9453071215637876
G83	G14	0.9453071215637876
G34	G93	0.9443537247310316
G93	G34	0.9443537247310316
G82	G86	0.9443140734109662
G86	G82	0.9443140734109662
G27	G100	0.9439371937944008
G100	G27	0.9439371937944008
G1	G93	0.943584197775669
G93	G1	0.943584197775669
G7	G31	0.94319810969843
G31	G7	0.94319810969843
G75	G89	0.9426516409834628
G89	G75	0.9426516409834628
G31	G90	0.942487581639531
G90	G31	0.942487581639531
G29	G31	0.9423014069999216
G31	G29	0.9423014069999216
G4	G54	0.94198869877644
G54	G4	0.94198869877644
G1	G15	0.941936799608496
G15	G1	0.941936799608496
G10	G76	0.9418537017886808
G76	G10	0.9418537017886808
G67	G72	0.941753891500528
G72	G67	0.941753891500528
G16	G75	0.9413976892618928
G75	G16	0.9413976892618928
G46	G55	0.9410383566030548
G55	G46	0.9410383566030548
G51	G75	0.9406790658942312
G75	G51	0.9406790658942312
G7	G96	0.9405700711487948
G96	G7	0.9405700711487948
G8	G69	0.9405344088966601
G69	G8	0.9405344088966601
G52	G96	0.9399357572667624
G96	G52	0.9399357572667624
G17	G97	0.9387713713779806
G97	G17	0.9387713713779806
G56	G84	0.9387709848056816
G84	G56	0.9387709848056816
G41	G73	0.9386855773426244
G73	G41	0.9386855773426244
G21	G96	0.9386778213117992
G96	G21	0.9386778213117992
G27	G83	0.9379433207235136
G83	G27	0.9379433207235136
G54	G68	0.9377086989204008
G68	G54	0.9377086989204008
G10	G61	0.9376340858491524
G61	G10	0.9376340858491524
G64	G76	0.93715865038745
G76	G64	0.93715865038745
G57	G100	0.9370403895454053
G100	G57	0.9370403895454053
G7	G58	0.9367579048601816
G58	G7	0.9367579048601816
G38	G61	0.9361638567513059
G61	G38	0.9361638567513059
G18	G97	0.9360192164851829
G97	G18	0.9360192164851829
G29	G65	0.9358491732452756
G65	G29	0.9358491732452756
G63	G83	0.9354430235902484
G83	G63	0.9354430235902484
G13	G77	0.9353380380786569
G77	G13	0.9353380380786569
G1	G95	0.9351801632989036
G95	G1	0.9351801632989036
G41	G50	0.934977559462797
G50	G41	0.934977559462797
G27	G91	0.9338801774530512
G91	G27	0.9338801774530512
G14	G33	0.9338670508365176
G33	G14	0.9338670508365176
G3	G96	0.9336506077249386
G96	G3	0.9336506077249386
G30	G61	0.9323582949228948
G61	G30	0.9323582949228948
G11	G22	0.9313033042806402
G22	G11	0.9313033042806402
G8	G25	0.9306546106841566
G25	G8	0.9306546106841566
G44	G64	0.9300369318548952
G64	G44	0.9300369318548952
G1	G89	0.929933842721264
G89	G1	0.929933842721264
G78	G94	0.9298231550758812
G94	G78	0.9298231550758812
G61	G98	0.9295702895468954
G98	G61	0.9295702895468954
G49	G94	0.9295630464479712
G94	G49	0.9295630464479712
G31	G100	0.9290117688801988
G100	G31	0.9290117688801988
G8	G17	0.9289069796885248
G17	G8	0.9289069796885248
G22	G58	0.92861263347348
G58	G22	0.92861263347348
G32	G77	0.9282542876454232
G77	G32	0.9282542876454232
G38	G63	0.9281185494922304
G63	G38	0.9281185494922304
G27	G99	0.9274473169503016
G99	G27	0.9274473169503016
G9	G67	0.9271120937540858
G67	G9	0.9271120937540858
G47	G81	0.9268489548822012
G81	G47	0.9268489548822012
G47	G56	0.9254598668043263
G56	G47	0.9254598668043263
G51	G90	0.9250640579941158
G90	G51	0.9250640579941158
G54	G67	0.9248392835886968
G67	G54	0.9248392835886968
G55	G66	0.924254331475924
G66	G55	0.924254331475924
G13	G85	0.9231410605248692
G85	G13	0.9231410605248692
G52	G61	0.9230890238541031
G61	G52	0.9230890238541031
G45	G94	0.922997837015876
G94	G45	0.922997837015876
G9	G23	0.9228770735309928
G23	G9	0.9228770735309928
G7	G61	0.9222801261881428
G61	G7	0.9222801261881428
G50	G94	0.922160990028614
G94	G50	0.922160990028614
G36	G87	0.9218880148289538
G87	G36	0.9218880148289538
G76	G89	0.9216117290998688
G89	G76	0.9216117290998688
G4	G5	0.9213530417377992
G5	G4	0.9213530417377992
G88	G92	0.9210448956513848
G92	G88	0.9210448956513848
G34	G69	0.9207626593041432
G69	G34	0.9207626593041432
G8	G99	0.920702442442872
G99	G8	0.920702442442872
G1	G86	0.9203469881360504
G86	G1	0.9203469881360504
G73	G96	0.920323008651554
G96	G73	0.920323008651554
G1	G44	0.9191910526337772
G44	G1	0.9191910526337772
G13	G49	0.9191541040881036
G49	G13	0.9191541040881036
G45	G49	0.9187594499847632
G49	G45	0.9187594499847632
G81	G94	0.9175227872776808
G94	G81	0.9175227872776808
G10	G41	0.9172731052987184
G41	G10	0.9172731052987184
G65	G87	0.9169551470174636
G87	G65	0.9169551470174636
G21	G71	0.9166285586827584
G71	G21	0.9166285586827584
G16	G44	0.916241012794308
G44	G16	0.916241012794308
G15	G86	0.9156248400565004
G86	G15	0.9156248400565004
G2	G21	0.9154729487331252
G21	G2	0.9154729487331252
G1	G13	0.9154485333924702
G13	G1	0.9154485333924702
G23	G42	0.9147455585707328
G42	G23	0.9147455585707328
G60	G99	0.9133478981179608
G99	G60	0.9133478981179608
G69	G78	0.9131010523471266
G78	G69	0.9131010523471266
G10	G77	0.9128118435394592
G77	G10	0.9128118435394592
G20	G66	0.9127672840110088
G66	G20	0.9127672840110088
G51	G65	0.9124398894879346
G65	G51	0.9124398894879346
G14	G95	0.9121090573166056
G95	G14	0.9121090573166056
G4	G29	0.9113662495449129
G29	G4	0.9113662495449129
G6	G45	0.911084043855713
G45	G6	0.911084043855713
G22	G33	0.910649504201553
G33	G22	0.910649504201553
G16	G22	0.9102750885321952
G22	G16	0.9102750885321952
G56	G85	0.9101295195075344
G85	G56	0.9101295195075344
G7	G70	0.9097185029918468
G70	G7	0.9097185029918468
G79	G87	0.9097079279389936
G87	G79	0.9097079279389936
G56	G95	0.9094851587935217
G95	G56	0.9094851587935217
G15	G44	0.9085987300616336
G44	G15	0.9085987300616336
G14	G28	0.9082391202035957
G28	G14	0.9082391202035957
G16	G60	0.9081714151152792
G60	G16	0.9081714151152792
G55	G79	0.9079879459555404
G79	G55	0.9079879459555404
G43	G75	0.9075880390216045
G75	G43	0.9075880390216045
G71	G85	0.906716936976082
G85	G71	0.906716936976082
G12	G78	0.9065576676041592
G78	G12	0.9065576676041592
G18	G35	0.9065243055259844
G35	G18	0.9065243055259844
G38	G82	0.9063644166605134
G82	G38	0.9063644166605134
G21	G95	0.9061758952234517
G95	G21	0.9061758952234517
G13	G22	0.9051073623558764
G22	G13	0.9051073623558764
G3	G29	0.903780203874241
G29	G3	0.903780203874241
G65	G100	0.9023310335849524
G100	G65	0.9023310335849524
G68	G78	0.9021448747500868
G78	G68	0.9021448747500868
G21	G64	0.9018296799226441
G64	G21	0.9018296799226441
G30	G70	0.9015885922057943
G70	G30	0.9015885922057943
G32	G85	0.9005015710396798
G85	G32	0.9005015710396798
G62	G73	0.9004231110885321
G73	G62	0.9004231110885321
G36	G94	0.8989935390742017
G94	G36	0.8989935390742017
G57	G89	0.8978667046580331
G89	G57	0.8978667046580331
G42	G88	0.8969965048852401
G88	G42	0.8969965048852401
G44	G88	0.8969732354312788
G88	G44	0.8969732354312788
G1	G25	0.8969059491581439
G25	G1	0.8969059491581439
G14	G56	0.8962921655096154
G56	G14	0.8962921655096154
G3	G90	0.8959536957083682
G90	G3	0.8959536957083682
G45	G90	0.8941850498282657
G90	G45	0.8941850498282657
G60	G84	0.8939689532122879
G84	G60	0.8939689532122879
G9	G81	0.8939291585725352
G81	G9	0.8939291585725352
G66	G67	0.8935650564983995
G67	G66	0.8935650564983995
G25	G73	0.8933920024345442
G73	G25	0.8933920024345442
G14	G58	0.8931066724732842
G58	G14	0.8931066724732842
G59	G75	0.8925909643016413
G75	G59	0.8925909643016413
G15	G42	0.8925342259014026
G42	G15	0.8925342259014026
G26	G64	0.8920850241094874
G64	G26	0.8920850241094874
G29	G81	0.8912478382770141
G81	G29	0.8912478382770141
G37	G70	0.8911905747279251
G70	G37	0.8911905747279251
G26	G38	0.8909207710170082
G38	G26	0.8909207710170082
G16	G55	0.8906626050001173
G55	G16	0.8906626050001173
G29	G38	0.8904316940865257
G38	G29	0.8904316940865257
G17	G30	0.8895553621395748
G30	G17	0.8895553621395748
G10	G31	0.8894563593704514
G31	G10	0.8894563593704514
G17	G70	0.8891658667925313
G70	G17	0.8891658667925313
G38	G50	0.888776551080823
G50	G38	0.888776551080823
G30	G47	0.88760991362911
G47	G30	0.88760991362911
G2	G6	0.8876070260949022
G6	G2	0.8876070260949022
G5	G49	0.8873447348187488
G49	G5	0.8873447348187488
G35	G47	0.8869329372521401
G47	G35	0.8869329372521401
G53	G94	0.8861636277504947
G94	G53	0.8861636277504947
G18	G70	0.8851283520302713
G70	G18	0.8851283520302713
G10	G100	0.8849665898880632
G100	G10	0.8849665898880632
G54	G75	0.884747818442399
G75	G54	0.884747818442399
G20	G35	0.8843323179281426
G35	G20	0.8843323179281426
G22	G100	0.884126029788485
G100	G22	0.884126029788485
G14	G84	0.8841162677276511
G84	G14	0.8841162677276511
G31	G88	0.883995498037816
G88	G31	0.883995498037816
G31	G93	0.8834591183634007
G93	G31	0.8834591183634007
G4	G93	0.8830836383013917
G93	G4	0.8830836383013917
G30	G71	0.8827852833973779
G71	G30	0.8827852833973779
G57	G60	0.8819485764852633
G60	G57	0.8819485764852633
G14	G87	0.8807375585106859
G87	G14	0.8807375585106859
G19	G72	0.8807059580541523
G72	G19	0.8807059580541523
G22	G69	0.8804268610936713
G69	G22	0.8804268610936713
G12	G98	0.8804227138519021
G98	G12	0.8804227138519021
G16	G47	0.8802295703459401
G47	G16	0.8802295703459401
G1	G27	0.8801052452064932
G27	G1	0.8801052452064932
G24	G75	0.8799738982356473
G75	G24	0.8799738982356473
G5	G63	0.8789207704692072
G63	G5	0.8789207704692072
G37	G38	0.8787296110806878
G38	G37	0.8787296110806878
G1	G88	0.8786513703001396
G88	G1	0.8786513703001396
G33	G67	0.8785199448308765
G67	G33	0.8785199448308765
G67	G100	0.8785017535860922
G100	G67	0.8785017535860922
G35	G44	0.8782954345345175
G44	G35	0.8782954345345175
G19	G46	0.8780035747151241
G46	G19	0.8780035747151241
G39	G78	0.8762271271010249
G78	G39	0.8762271271010249
G20	G85	0.8759128164301958
G85	G20	0.8759128164301958
G38	G55	0.8757999032433841
G55	G38	0.8757999032433841
G73	G81	0.8755517723097654
G81	G73	0.8755517723097654
G45	G57	0.8753633797736629
G57	G45	0.8753633797736629
G19	G58	0.8751906632370899
G58	G19	0.8751906632370899
G9	G47	0.8750237998491337
G47	G9	0.8750237998491337
G9	G100	0.8744751722440071
G100	G9	0.8744751722440071
G11	G12	0.8743725088908881
G12	G11	0.8743725088908881
G74	G84	0.8740608226010815
G84	G74	0.8740608226010815
G16	G93	0.8733901652503665
G93	G16	0.8733901652503665
G43	G60	0.873355151171744
G60	G43	0.873355151171744
G31	G65	0.8729512615917432
G65	G31	0.8729512615917432
G4	G35	0.8719177541459171
G35	G4	0.8719177541459171
G17	G52	0.8716046901990679
G52	G17	0.8716046901990679
G24	G91	0.8710541447585435
G91	G24	0.8710541447585435
G16	G90	0.8698840175045319
G90	G16	0.8698840175045319
G43	G44	0.8698310284968421
G44	G43	0.8698310284968421
G94	G99	0.8697349067404421
G99	G94	0.8697349067404421
G18	G24	0.8696653232564249
G24	G18	0.8696653232564249
G86	G93	0.8691441553689302
G93	G86	0.8691441553689302
G56	G100	0.8684790273180227
G100	G56	0.8684790273180227
G29	G59	0.8681567151250743
G59	G29	0.8681567151250743
G16	G49	0.8671986017436295
G49	G16	0.8671986017436295
G34	G94	0.8669620921389702
G94	G34	0.8669620921389702
G27	G59	0.8663769938485834
G59	G27	0.8663769938485834
G40	G99	0.8663636519589016
G99	G40	0.8663636519589016
G75	G93	0.8663005222389568
G93	G75	0.8663005222389568
G68	G75	0.8662829667959957
G75	G68	0.8662829667959957
G32	G38	0.8661341848378356
G38	G32	0.8661341848378356
G80	G91	0.8660689213989271
G91	G80	0.8660689213989271
G4	G37	0.8659209192565763
G37	G4	0.8659209192565763
G24	G49	0.8658394566736836
G49	G24	0.8658394566736836
G33	G71	0.8655540817241684
G71	G33	0.8655540817241684
G2	G4	0.8651248256269448
G4	G2	0.8651248256269448
G45	G56	0.8647974398134115
G56	G45	0.8647974398134115
G53	G99	0.8642448076920372
G99	G53	0.8642448076920372
G9	G46	0.863822953630283
G46	G9	0.863822953630283
G42	G45	0.8638002698595446
G45	G42	0.8638002698595446
G57	G76	0.8637610107313823
G76	G57	0.8637610107313823
G64	G81	0.8633676089271894
G81	G64	0.8633676089271894
G63	G71	0.862241106780376
G71	G63	0.862241106780376
G47	G92	0.8619514252740494
G92	G47	0.8619514252740494
G59	G77	0.8608420582950254
G77	G59	0.8608420582950254
G36	G89	0.8607712662376084
G89	G36	0.8607712662376084
G44	G79	0.860659909963147
G79	G44	0.860659909963147
G7	G83	0.8595656923984486
G83	G7	0.8595656923984486
G18	G31	0.8584126408941035
G31	G18	0.8584126408941035
G14	G39	0.8580941896407073
G39	G14	0.8580941896407073
G28	G78	0.8580901916552346
G78	G28	0.8580901916552346
G47	G77	0.85793200050002
G77	G47	0.85793200050002
G23	G86	0.8575951704363383
G86	G23	0.8575951704363383
G35	G53	0.8575285609299008
G53	G35	0.8575285609299008
G28	G39	0.8567849839072438
G39	G28	0.8567849839072438
G85	G86	0.8567757794014589
G86	G85	0.8567757794014589
G12	G53	0.8566370795952845
G53	G12	0.8566370795952845
G46	G50	0.8566314331914504
G50	G46	0.8566314331914504
G69	G81	0.8561164071424456
G81	G69	0.8561164071424456
G84	G93	0.8556073707533174
G93	G84	0.8556073707533174
G47	G52	0.8549559597226006
G52	G47	0.8549559597226006
G11	G26	0.8546334738368384
G26	G11	0.8546334738368384
G36	G50	0.8544251664554229
G50	G36	0.8544251664554229
G36	G74	0.8542968625721826
G74	G36	0.8542968625721826
G55	G91	0.8542757521270754
G91	G55	0.8542757521270754
G61	G65	0.8540648588568374
G65	G61	0.8540648588568374
G40	G89	0.8538711937151082
G89	G40	0.8538711937151082
G48	G93	0.8538340880487261
G93	G48	0.8538340880487261
G85	G100	0.8537286440939157
G100	G85	0.8537286440939157
G33	G81	0.8530754577730848
G81	G33	0.8530754577730848
G12	G22	0.8529984876111711
G22	G12	0.8529984876111711
G1	G94	0.8526879441784803
G94	G1	0.8526879441784803
G68	G92	0.852640101184313
G92	G68	0.852640101184313
G65	G72	0.852549026193091
G72	G65	0.852549026193091
G9	G87	0.8522806129218156
G87	G9	0.8522806129218156
G20	G61	0.8518166401494329
G61	G20	0.8518166401494329
G55	G74	0.8518094440950497
G74	G55	0.8518094440950497
G27	G46	0.851188310760496
G46	G27	0.851188310760496
G59	G96	0.8510664954588935
G96	G59	0.8510664954588935
G11	G53	0.8506070789687439
G53	G11	0.8506070789687439
G27	G75	0.8504901148073594
G75	G27	0.8504901148073594
G43	G48	0.8503635830382347
G48	G43	0.8503635830382347
G16	G65	0.8502827718161126
G65	G16	0.8502827718161126
G32	G98	0.8498448707931594
G98	G32	0.8498448707931594
G48	G89	0.8491557172111874
G89	G48	0.8491557172111874
G45	G65	0.8485451036215492
G65	G45	0.8485451036215492
G12	G17	0.8484712411740833
G17	G12	0.8484712411740833
G2	G52	0.8484318592808566
G52	G2	0.8484318592808566
G56	G70	0.8477451061486607
G70	G56	0.8477451061486607
G90	G93	0.847640344648861
G93	G90	0.847640344648861
G6	G12	0.8473398359711878
G12	G6	0.8473398359711878
G67	G89	0.8468893078883338
G89	G67	0.8468893078883338
G57	G79	0.8468077009724542
G79	G57	0.8468077009724542
G28	G34	0.8466750178574256
G34	G28	0.8466750178574256
G59	G95	0.8463795313265843
G95	G59	0.8463795313265843
G83	G96	0.845793434297901
G96	G83	0.845793434297901
G2	G73	0.8456399927163495
G73	G2	0.8456399927163495
G38	G54	0.8455976342952293
G54	G38	0.8455976342952293
G26	G98	0.8455936375424776
G98	G26	0.8455936375424776
G6	G77	0.8453312735863485
G77	G6	0.8453312735863485
G20	G27	0.8440871454407095
G27	G20	0.8440871454407095
G56	G98	0.8440495949142814
G98	G56	0.8440495949142814
G79	G97	0.843984091203153
G97	G79	0.843984091203153
G16	G67	0.8436532299912719
G67	G16	0.8436532299912719
G44	G58	0.8430065077896829
G58	G44	0.8430065077896829
G7	G59	0.8426397973094588
G59	G7	0.8426397973094588
G69	G77	0.8426066515001349
G77	G69	0.8426066515001349
G78	G87	0.8424272233931096
G87	G78	0.8424272233931096
G66	G91	0.8419146595863056
G91	G66	0.8419146595863056
G19	G98	0.8417130409446527
G98	G19	0.8417130409446527
G13	G23	0.8414029056578818
G23	G13	0.8414029056578818
G67	G99	0.8413164570549871
G99	G67	0.8413164570549871
G40	G46	0.8412640089026258
G46	G40	0.8412640089026258
G20	G96	0.8406850738635758
G96	G20	0.8406850738635758
G27	G51	0.8403373622527418
G51	G27	0.8403373622527418
G70	G86	0.8394690159658136
G86	G70	0.8394690159658136
G4	G13	0.8392231868478509
G13	G4	0.8392231868478509
G36	G64	0.8390632850368029
G64	G36	0.8390632850368029
G2	G39	0.8382116323874107
G39	G2	0.8382116323874107
G37	G100	0.8360385618909649
G100	G37	0.8360385618909649
G79	G95	0.8359937274345717
G95	G79	0.8359937274345717
G15	G94	0.8355898670253457
G94	G15	0.8355898670253457
G6	G97	0.8353405469899957
G97	G6	0.8353405469899957
G15	G55	0.8348978538802951
G55	G15	0.8348978538802951
G57	G75	0.8347780577690822
G75	G57	0.8347780577690822
G15	G40	0.8345902240773648
G40	G15	0.8345902240773648
G69	G100	0.8340629084286826
G100	G69	0.8340629084286826
G29	G71	0.8339849705702995
G71	G29	0.8339849705702995
G49	G97	0.8339232598019043
G97	G49	0.8339232598019043
G16	G88	0.8337804804500878
G88	G16	0.8337804804500878
G24	G28	0.8335241722214886
G28	G24	0.8335241722214886
G18	G98	0.833483108138075
G98	G18	0.833483108138075
G34	G47	0.8330307239340198
G47	G34	0.8330307239340198
G24	G43	0.8330285256806085
G43	G24	0.8330285256806085
G47	G96	0.8326533335275699
G96	G47	0.8326533335275699
G6	G7	0.8324071174927735
G7	G6	0.8324071174927735
G2	G56	0.8322160476147862
G56	G2	0.8322160476147862
G39	G70	0.8320826916360368
G70	G39	0.8320826916360368
G24	G82	0.8320816368445525
G82	G24	0.8320816368445525
G27	G29	0.8307931943881881
G29	G27	0.8307931943881881
G69	G95	0.8307663920728803
G95	G69	0.8307663920728803
G3	G45	0.8307406911313889
G45	G3	0.8307406911313889
G36	G58	0.8306842802425892
G58	G36	0.8306842802425892
G11	G61	0.8299354832051953
G61	G11	0.8299354832051953
G28	G59	0.8295923604401557
G59	G28	0.8295923604401557
G11	G27	0.8293700204637409
G27	G11	0.8293700204637409
G52	G79	0.8292834725398782
G79	G52	0.8292834725398782
G32	G41	0.8290137365230216
G41	G32	0.8290137365230216
G38	G40	0.8289318364478011
G40	G38	0.8289318364478011
G41	G57	0.8277268734298793
G57	G41	0.8277268734298793
G25	G39	0.8274581253240839
G39	G25	0.8274581253240839
G17	G26	0.8270917136930068
G26	G17	0.8270917136930068
G91	G95	0.8266142396467435
G95	G91	0.8266142396467435
G24	G41	0.8265078800361274
G41	G24	0.8265078800361274
G19	G79	0.8264189011572486
G79	G19	0.8264189011572486
G32	G78	0.8255340025635931
G78	G32	0.8255340025635931
G24	G79	0.8250045823529573
G79	G24	0.8250045823529573
G5	G12	0.8247957538385275
G12	G5	0.8247957538385275
G9	G76	0.8244398160975894
G76	G9	0.8244398160975894
G29	G55	0.8237745974491864
G55	G29	0.8237745974491864
G38	G57	0.8233504641831031
G57	G38	0.8233504641831031
G23	G47	0.8228389225668875
G47	G23	0.8228389225668875
G6	G32	0.8224615124858287
G32	G6	0.8224615124858287
G38	G100	0.8220413042600125
G100	G38	0.8220413042600125
G26	G58	0.8217722950750008
G58	G26	0.8217722950750008
G6	G30	0.8212143155189878
G30	G6	0.8212143155189878
G2	G63	0.8210991122031153
G63	G2	0.8210991122031153
G17	G83	0.8209662064818448
G83	G17	0.8209662064818448
G16	G87	0.8209004788647123
G87	G16	0.8209004788647123
G13	G15	0.8202637752141834
G15	G13	0.8202637752141834
G58	G75	0.8201062955814209
G75	G58	0.8201062955814209
G6	G34	0.8198860784233525
G34	G6	0.8198860784233525
G48	G100	0.8197570657300046
G100	G48	0.8197570657300046
G10	G69	0.8197216534148535
G69	G10	0.8197216534148535
G32	G81	0.8195108317400005
G81	G32	0.8195108317400005
G14	G96	0.8192097970303837
G96	G14	0.8192097970303837
G10	G91	0.8190032412222835
G91	G10	0.8190032412222835
G19	G37	0.8187409724162227
G37	G19	0.8187409724162227
G35	G39	0.8184193865176002
G39	G35	0.8184193865176002
G66	G92	0.8182059494347286
G92	G66	0.8182059494347286
G55	G63	0.8180773048607343
G63	G55	0.8180773048607343
G66	G71	0.8180110006621795
G71	G66	0.8180110006621795
G5	G77	0.8177875269314104
G77	G5	0.8177875269314104
G38	G99	0.8171116032269751
G99	G38	0.8171116032269751
G6	G24	0.8168733241509079
G24	G6	0.8168733241509079
G44	G77	0.8168497961400636
G77	G44	0.8168497961400636
G48	G81	0.8165324572758286
G81	G48	0.8165324572758286
G47	G84	0.8159469974986262
G84	G47	0.8159469974986262
G1	G54	0.8158944512608645
G54	G1	0.8158944512608645
G20	G84	0.8157338249107229
G84	G20	0.8157338249107229
G9	G26	0.8153445695777217
G26	G9	0.8153445695777217
G20	G47	0.8152687189440468
G47	G20	0.8152687189440468
G4	G68	0.8151149778662472
G68	G4	0.8151149778662472
G73	G91	0.8149228647484501
G91	G73	0.8149228647484501
G58	G97	0.8144231872707177
G97	G58	0.8144231872707177
G13	G58	0.8143339385070314
G58	G13	0.8143339385070314
G40	G98	0.8142756291546667
G98	G40	0.8142756291546667
G14	G55	0.8140302940960384
G55	G14	0.8140302940960384
G26	G36	0.8138717360495554
G36	G26	0.8138717360495554
G6	G73	0.8135447488428821
G73	G6	0.8135447488428821
G42	G83	0.8131575443823398
G83	G42	0.8131575443823398
G23	G95	0.8129887437042796
G95	G23	0.8129887437042796
G9	G78	0.8129571899578131
G78	G9	0.8129571899578131
G18	G56	0.8126860963149729
G56	G18	0.8126860963149729
G16	G85	0.8123505725601723
G85	G16	0.8123505725601723
G15	G56	0.8121033461343442
G56	G15	0.8121033461343442
G13	G88	0.8120343007069972
G88	G13	0.8120343007069972
G16	G94	0.8118936208783019
G94	G16	0.8118936208783019
G51	G82	0.8117039459571174
G82	G51	0.8117039459571174
G46	G81	0.8114094547152435
G81	G46	0.8114094547152435
G61	G80	0.8111428495553451
G80	G61	0.8111428495553451
G89	G98	0.8109375996256488
G98	G89	0.8109375996256488
G36	G79	0.8108270700206844
G79	G36	0.8108270700206844
G30	G73	0.8106047290230545
G73	G30	0.8106047290230545
G37	G93	0.8096705426530711
G93	G37	0.8096705426530711
G26	G67	0.8096580443023561
G67	G26	0.8096580443023561
G43	G66	0.809367887934921
G66	G43	0.809367887934921
G80	G81	0.8091086046096088
G81	G80	0.8091086046096088
G74	G94	0.8091030308111657
G94	G74	0.8091030308111657
G2	G34	0.8086102774000193
G34	G2	0.8086102774000193
G5	G59	0.8080973233098467
G59	G5	0.8080973233098467
G1	G20	0.8079527692313164
G20	G1	0.8079527692313164
G54	G55	0.8078570091152547
G55	G54	0.8078570091152547
G2	G41	0.8070278612539823
G41	G2	0.8070278612539823
G31	G42	0.8065550754477423
G42	G31	0.8065550754477423
G17	G33	0.8064623040036594
G33	G17	0.8064623040036594
G76	G93	0.8064445184200171
G93	G76	0.8064445184200171
G9	G77	0.8063189149144623
G77	G9	0.8063189149144623
G37	G39	0.8057910398649684
G39	G37	0.8057910398649684
G9	G31	0.8055723474194658
G31	G9	0.8055723474194658
G68	G97	0.8054329302428399
G97	G68	0.8054329302428399
G40	G49	0.8045391583871031
G49	G40	0.8045391583871031
G56	G82	0.8043141066700812
G82	G56	0.8043141066700812
G5	G56	0.8033632309269174
G56	G5	0.8033632309269174
G12	G43	0.8032741797484079
G43	G12	0.8032741797484079
G13	G96	0.8031821258049183
