Gene1	Gene2	EdgeWeight
G78	G68	0.43547399999999997
G40	G76	0.435367
G40	G76	0.435367
G38	G17	0.43522799999999995
G38	G17	0.43522799999999995
G37	G22	0.435226
G37	G22	0.435226
G17	G48	0.435224
G17	G48	0.435224
G38	G29	0.43517100000000003
G38	G29	0.43517100000000003
G3	G24	0.435141
G3	G24	0.435141
G61	G32	0.435109
G61	G32	0.435109
G38	G46	0.435018
G38	G46	0.435018
G14	G54	0.435007
G14	G54	0.435007
G79	G69	0.434992
G79	G69	0.434992
G38	G18	0.43483599999999994
G38	G18	0.43483599999999994
G51	G21	0.43481000000000003
G51	G21	0.43481000000000003
G76	G67	0.43480699999999994
G76	G67	0.43480699999999994
G38	G65	0.434753
G38	G65	0.434753
G45	G14	0.434724
G45	G14	0.434724
G41	G6	0.43472200000000005
G41	G6	0.43472200000000005
G17	G6	0.43465600000000004
G17	G6	0.43465600000000004
G21	G26	0.434568
G21	G26	0.434568
G69	G1	0.434521
G69	G1	0.434521
G34	G96	0.434521
G34	G96	0.434521
G85	G40	0.43441899999999994
G85	G40	0.43441899999999994
G40	G21	0.434363
G40	G21	0.434363
G29	G5	0.434346
G29	G5	0.434346
G45	G53	0.43429399999999996
G45	G53	0.43429399999999996
G58	G85	0.43422299999999997
G58	G85	0.43422299999999997
G79	G90	0.434175
G79	G90	0.434175
G72	G60	0.43416400000000005
G72	G60	0.43416400000000005
G84	G80	0.434096
G84	G80	0.434096
G82	G19	0.434026
G82	G19	0.434026
G69	G71	0.43398100000000006
G69	G71	0.43398100000000006
G58	G6	0.433965
G58	G6	0.433965
G50	G52	0.433954
G50	G52	0.433954
G38	G28	0.433949
G38	G28	0.433949
G38	G85	0.433946
G38	G85	0.433946
G78	G91	0.433918
G78	G91	0.433918
G5	G5	0.43384700000000004
G5	G5	0.43384700000000004
G98	G99	0.43381400000000003
G98	G99	0.43381400000000003
G16	G78	0.43381000000000003
G16	G78	0.43381000000000003
G100	G12	0.433787
G100	G12	0.433787
G98	G78	0.433745
G98	G78	0.433745
G21	G24	0.43366800000000005
G21	G24	0.43366800000000005
G70	G75	0.433609
G70	G75	0.433609
G29	G43	0.433575
G29	G43	0.433575
G79	G16	0.43353500000000006
G79	G16	0.43353500000000006
G73	G87	0.43347600000000003
G73	G87	0.43347600000000003
G96	G27	0.43345600000000006
G96	G27	0.43345600000000006
G32	G16	0.433429
G32	G16	0.433429
G32	G26	0.43341599999999997
G32	G26	0.43341599999999997
G11	G52	0.43340100000000004
G11	G52	0.43340100000000004
G42	G92	0.43339099999999997
G42	G92	0.43339099999999997
G38	G92	0.433363
G38	G92	0.433363
G53	G41	0.433349
G53	G41	0.433349
G82	G95	0.433338
G82	G95	0.433338
G79	G84	0.43327
G79	G84	0.43327
G65	G36	0.433262
G65	G36	0.433262
G51	G35	0.433224
G51	G35	0.433224
G84	G58	0.43318
G84	G58	0.43318
G29	G41	0.433098
G29	G41	0.433098
G66	G33	0.433041
G66	G33	0.433041
G18	G13	0.43298100000000006
G18	G13	0.43298100000000006
G83	G94	0.43289099999999997
G83	G94	0.43289099999999997
G17	G37	0.432883
G17	G37	0.432883
G11	G73	0.43281000000000003
G11	G73	0.43281000000000003
G72	G9	0.43278999999999995
G72	G9	0.43278999999999995
G38	G19	0.432675
G38	G19	0.432675
G67	G83	0.432625
G67	G83	0.432625
G1	G18	0.432584
G1	G18	0.432584
G13	G51	0.432583
G13	G51	0.432583
G38	G89	0.432575
G38	G89	0.432575
G38	G16	0.432572
G38	G16	0.432572
G9	G94	0.43251999999999996
G9	G94	0.43251999999999996
G2	G1	0.432417
G37	G66	0.432417
G2	G1	0.432417
G37	G66	0.432417
G10	G61	0.432411
G10	G61	0.432411
G38	G87	0.43233
G38	G87	0.43233
G53	G32	0.432138
G53	G32	0.432138
G72	G25	0.43211700000000003
G72	G25	0.43211700000000003
G61	G11	0.431861
G61	G11	0.431861
G76	G97	0.431857
G76	G97	0.431857
G10	G74	0.431753
G10	G74	0.431753
G61	G94	0.43173999999999996
G61	G94	0.43173999999999996
G38	G38	0.431738
G38	G38	0.431738
G62	G41	0.43172
G62	G41	0.43172
G38	G15	0.431695
G38	G15	0.431695
G19	G37	0.431521
G19	G37	0.431521
G48	G72	0.43131
G48	G72	0.43131
G38	G75	0.431305
G38	G75	0.431305
G61	G59	0.43130100000000005
G61	G59	0.43130100000000005
G79	G70	0.4313
G79	G70	0.4313
G38	G80	0.431279
G38	G80	0.431279
G38	G8	0.43120699999999995
G47	G30	0.43120699999999995
G38	G100	0.43120699999999995
G38	G100	0.43120699999999995
G47	G30	0.43120699999999995
G38	G8	0.43120699999999995
G65	G83	0.43113
G65	G83	0.43113
G5	G2	0.43111099999999997
G5	G2	0.43111099999999997
G34	G87	0.43086
G34	G87	0.43086
G38	G50	0.430816
G38	G50	0.430816
G29	G84	0.430554
G29	G84	0.430554
G48	G29	0.43049799999999994
G48	G29	0.43049799999999994
G67	G13	0.43049499999999996
G67	G13	0.43049499999999996
G12	G73	0.4303
G12	G73	0.4303
G12	G34	0.43006400000000006
G12	G34	0.43006400000000006
G82	G1	0.43002799999999997
G82	G1	0.43002799999999997
G38	G39	0.430019
G38	G39	0.430019
G38	G59	0.42989399999999994
G38	G59	0.42989399999999994
G75	G25	0.429821
G75	G25	0.429821
G15	G16	0.429813
G15	G16	0.429813
G61	G46	0.429796
G61	G46	0.429796
G38	G55	0.429751
G38	G55	0.429751
G38	G51	0.42973999999999996
G38	G51	0.42973999999999996
G36	G3	0.429717
G36	G3	0.429717
G38	G57	0.42969300000000005
G38	G57	0.42969300000000005
G38	G88	0.429584
G38	G88	0.429584
G64	G93	0.42954799999999993
G64	G93	0.42954799999999993
G61	G16	0.42953800000000003
G61	G16	0.42953800000000003
G15	G79	0.429521
G15	G79	0.429521
G15	G59	0.429518
G15	G59	0.429518
G82	G83	0.42951000000000006
G82	G83	0.42951000000000006
G61	G82	0.42949
G61	G82	0.42949
G48	G45	0.429396
G48	G45	0.429396
G38	G33	0.429363
G38	G33	0.429363
G38	G48	0.42935100000000004
G38	G48	0.42935100000000004
G63	G43	0.42930799999999997
G63	G43	0.42930799999999997
G6	G74	0.42926099999999995
G6	G74	0.42926099999999995
G7	G86	0.42920600000000003
G7	G86	0.42920600000000003
G38	G1	0.429184
G38	G1	0.429184
G38	G68	0.42915600000000004
G38	G68	0.42915600000000004
G38	G97	0.42900699999999997
G38	G97	0.42900699999999997
G34	G29	0.428968
G34	G29	0.428968
G38	G5	0.42892600000000003
G38	G5	0.42892600000000003
G84	G42	0.42887
G84	G42	0.42887
G25	G84	0.428856
G25	G84	0.428856
G88	G75	0.428836
G88	G75	0.428836
G2	G66	0.428762
G2	G66	0.428762
G48	G65	0.42875
G48	G65	0.42875
G8	G24	0.42863500000000004
G8	G24	0.42863500000000004
G38	G62	0.42859200000000003
G38	G62	0.42859200000000003
G87	G60	0.428569
G87	G60	0.428569
G90	G52	0.42855299999999996
G90	G52	0.42855299999999996
G46	G77	0.42853900000000006
G46	G77	0.42853900000000006
G88	G60	0.428518
G88	G60	0.428518
G62	G39	0.428464
G62	G39	0.428464
G38	G72	0.42840200000000006
G38	G72	0.42840200000000006
G56	G28	0.42837700000000006
G56	G28	0.42837700000000006
G89	G96	0.42836199999999997
G89	G96	0.42836199999999997
G28	G25	0.428332
G28	G25	0.428332
G7	G85	0.428295
G7	G85	0.428295
G38	G14	0.428287
G38	G14	0.428287
G14	G86	0.428266
G14	G86	0.428266
G38	G71	0.42825799999999997
G38	G71	0.42825799999999997
G60	G23	0.42824799999999996
G60	G23	0.42824799999999996
G27	G40	0.428203
G27	G40	0.428203
G51	G41	0.428154
G51	G41	0.428154
G61	G67	0.428087
G61	G67	0.428087
G54	G16	0.42799499999999996
G54	G16	0.42799499999999996
G38	G53	0.427971
G38	G53	0.427971
G77	G11	0.42794899999999997
G35	G22	0.42794899999999997
G35	G22	0.42794899999999997
G77	G11	0.42794899999999997
G24	G11	0.427942
G24	G11	0.427942
G81	G43	0.427932
G81	G43	0.427932
G53	G37	0.427904
G53	G37	0.427904
G61	G25	0.427834
G61	G25	0.427834
G61	G26	0.427709
G61	G26	0.427709
G38	G83	0.427676
G38	G83	0.427676
G41	G80	0.427489
G41	G80	0.427489
G69	G94	0.42736
G69	G94	0.42736
G10	G100	0.427335
G10	G100	0.427335
G50	G91	0.42728999999999995
G50	G91	0.42728999999999995
G38	G37	0.427242
G38	G37	0.427242
G53	G42	0.427201
G53	G42	0.427201
G45	G58	0.4272
G45	G58	0.4272
G82	G20	0.427159
G82	G20	0.427159
G38	G76	0.42708999999999997
G38	G76	0.42708999999999997
G38	G67	0.427079
G38	G67	0.427079
G22	G50	0.426983
G22	G50	0.426983
G67	G51	0.426966
G67	G51	0.426966
G38	G70	0.426964
G38	G70	0.426964
G2	G3	0.42684799999999995
G2	G3	0.42684799999999995
G42	G22	0.42682600000000004
G42	G22	0.42682600000000004
G38	G11	0.426813
G38	G11	0.426813
G40	G32	0.426762
G40	G32	0.426762
G38	G12	0.426734
G38	G12	0.426734
G47	G83	0.426671
G47	G83	0.426671
G92	G36	0.426625
G92	G36	0.426625
G55	G3	0.426623
G55	G3	0.426623
G66	G56	0.42660200000000004
G66	G56	0.42660200000000004
G38	G43	0.42656099999999997
G38	G43	0.42656099999999997
G76	G22	0.42650600000000005
G76	G22	0.42650600000000005
G14	G12	0.426354
G14	G12	0.426354
G97	G20	0.42631499999999994
G97	G20	0.42631499999999994
G87	G22	0.426308
G87	G22	0.426308
G50	G5	0.426307
G50	G5	0.426307
G38	G24	0.42628299999999997
G38	G24	0.42628299999999997
G20	G56	0.426256
G20	G56	0.426256
G12	G50	0.426227
G12	G50	0.426227
G7	G73	0.42621899999999996
G7	G73	0.42621899999999996
G38	G21	0.42618100000000003
G38	G21	0.42618100000000003
G40	G61	0.42616099999999996
G40	G61	0.42616099999999996
G38	G93	0.42615699999999995
G38	G93	0.42615699999999995
G82	G58	0.42615600000000003
G82	G58	0.42615600000000003
G97	G5	0.426141
G97	G5	0.426141
G15	G33	0.42604899999999996
G15	G33	0.42604899999999996
G29	G63	0.42603599999999997
G29	G63	0.42603599999999997
G15	G57	0.42599899999999996
G15	G57	0.42599899999999996
G45	G46	0.42590200000000006
G45	G46	0.42590200000000006
G61	G21	0.42587200000000003
G61	G21	0.42587200000000003
G79	G79	0.42586199999999996
G79	G79	0.42586199999999996
G73	G63	0.42584099999999997
G73	G63	0.42584099999999997
G4	G17	0.42579399999999995
G4	G17	0.42579399999999995
G38	G74	0.42578
G38	G74	0.42578
G5	G24	0.425701
G5	G24	0.425701
G29	G37	0.425663
G29	G37	0.425663
G90	G58	0.425569
G90	G58	0.425569
G79	G26	0.42556499999999997
G79	G26	0.42556499999999997
G61	G73	0.42554899999999996
G61	G73	0.42554899999999996
G27	G10	0.42551300000000003
G27	G10	0.42551300000000003
G28	G39	0.425426
G28	G39	0.425426
G2	G65	0.42539499999999997
G2	G65	0.42539499999999997
G67	G63	0.425393
G67	G63	0.425393
G66	G69	0.425076
G66	G69	0.425076
G48	G25	0.42489499999999997
G48	G25	0.42489499999999997
G2	G51	0.42486199999999996
G2	G51	0.42486199999999996
G50	G15	0.42483000000000004
G50	G15	0.42483000000000004
G38	G44	0.42475100000000005
G38	G44	0.42475100000000005
G72	G78	0.424742
G72	G78	0.424742
G10	G71	0.424629
G10	G71	0.424629
G48	G58	0.42461499999999996
G48	G58	0.42461499999999996
G61	G65	0.424562
G61	G65	0.424562
G72	G47	0.42455600000000004
G72	G47	0.42455600000000004
G91	G57	0.424533
G91	G57	0.424533
G10	G54	0.42449899999999996
G10	G54	0.42449899999999996
G76	G12	0.424446
G76	G12	0.424446
G42	G73	0.42442700000000005
G42	G73	0.42442700000000005
G61	G62	0.42427
G61	G62	0.42427
G25	G98	0.424241
G25	G98	0.424241
G16	G40	0.424216
G16	G40	0.424216
G38	G99	0.42418500000000003
G38	G99	0.42418500000000003
G86	G22	0.424176
G86	G22	0.424176
G16	G21	0.42416400000000004
G16	G21	0.42416400000000004
G14	G13	0.424072
G14	G13	0.424072
G29	G12	0.42401000000000005
G29	G12	0.42401000000000005
G61	G34	0.424004
G61	G34	0.424004
G18	G25	0.423831
G18	G25	0.423831
G78	G59	0.42369300000000004
G78	G59	0.42369300000000004
G61	G27	0.42368100000000003
G61	G27	0.42368100000000003
G48	G88	0.423663
G48	G88	0.423663
G32	G12	0.423613
G32	G12	0.423613
G90	G98	0.423604
G90	G98	0.423604
G46	G68	0.42359399999999997
G46	G68	0.42359399999999997
G61	G92	0.42352799999999996
G61	G92	0.42352799999999996
G48	G31	0.423493
G48	G31	0.423493
G36	G64	0.42346999999999996
G36	G64	0.42346999999999996
G51	G88	0.423466
G51	G88	0.423466
G62	G5	0.423461
G62	G5	0.423461
G61	G60	0.42337600000000003
G61	G60	0.42337600000000003
G61	G9	0.423374
G61	G9	0.423374
G24	G70	0.423335
G24	G70	0.423335
G77	G6	0.42328699999999997
G77	G6	0.42328699999999997
G29	G13	0.423246
G29	G13	0.423246
G47	G48	0.42321000000000003
G47	G48	0.42321000000000003
G79	G54	0.423022
G79	G54	0.423022
G79	G2	0.42300299999999996
G79	G2	0.42300299999999996
G51	G40	0.422968
G51	G40	0.422968
G48	G87	0.422965
G48	G87	0.422965
G62	G86	0.42294499999999996
G62	G86	0.42294499999999996
G61	G41	0.42292299999999994
G61	G41	0.42292299999999994
G61	G63	0.422785
G61	G63	0.422785
G75	G69	0.42268199999999995
G75	G69	0.42268199999999995
G11	G3	0.422625
G11	G3	0.422625
G14	G72	0.42245699999999997
G14	G72	0.42245699999999997
G77	G56	0.422408
G77	G56	0.422408
G61	G97	0.42229300000000003
G61	G97	0.42229300000000003
G55	G44	0.422283
G55	G44	0.422283
G4	G74	0.42221099999999995
G4	G74	0.42221099999999995
G29	G11	0.42220699999999994
G29	G11	0.42220699999999994
G51	G61	0.422155
G51	G61	0.422155
G29	G81	0.42213599999999996
G29	G81	0.42213599999999996
G48	G27	0.42210299999999995
G48	G27	0.42210299999999995
G82	G15	0.42204899999999995
G82	G15	0.42204899999999995
G79	G9	0.42199
G79	G9	0.42199
G45	G20	0.421861
G45	G20	0.421861
G23	G24	0.42185900000000004
G23	G24	0.42185900000000004
G7	G35	0.42185500000000004
G7	G35	0.42185500000000004
G19	G81	0.421854
G19	G81	0.421854
G61	G15	0.421735
G61	G15	0.421735
G79	G100	0.421621
G79	G100	0.421621
G10	G68	0.42156400000000005
G10	G68	0.42156400000000005
G11	G40	0.42142399999999997
G11	G40	0.42142399999999997
G8	G68	0.42137299999999994
G8	G68	0.42137299999999994
G15	G34	0.42134799999999994
G15	G34	0.42134799999999994
G61	G33	0.421324
G61	G33	0.421324
G75	G2	0.421084
G75	G2	0.421084
G8	G60	0.4209
G8	G60	0.4209
G98	G32	0.420889
G98	G32	0.420889
G84	G4	0.420828
G84	G4	0.420828
G78	G71	0.42071000000000003
G78	G71	0.42071000000000003
G61	G14	0.42068900000000004
G61	G14	0.42068900000000004
G76	G11	0.420633
G76	G11	0.420633
G45	G17	0.42062200000000005
G45	G17	0.42062200000000005
G61	G7	0.42059399999999997
G61	G7	0.42059399999999997
G29	G14	0.420566
G29	G14	0.420566
G8	G26	0.420555
G8	G26	0.420555
G41	G90	0.42053599999999997
G41	G90	0.42053599999999997
G29	G49	0.420526
G29	G49	0.420526
G84	G27	0.420521
G84	G27	0.420521
G40	G68	0.42040500000000003
G40	G68	0.42040500000000003
G89	G71	0.42040200000000005
G89	G71	0.42040200000000005
G51	G95	0.420375
G51	G95	0.420375
G10	G45	0.420337
G10	G45	0.420337
G98	G67	0.42017299999999996
G98	G67	0.42017299999999996
G71	G68	0.420099
G71	G68	0.420099
G55	G10	0.420076
G55	G10	0.420076
G73	G31	0.420075
G73	G31	0.420075
G27	G76	0.42003599999999996
G27	G76	0.42003599999999996
G13	G86	0.41988100000000006
G13	G86	0.41988100000000006
G8	G100	0.419872
G8	G100	0.419872
G12	G20	0.419837
G12	G20	0.419837
G45	G2	0.41983000000000004
G45	G2	0.41983000000000004
G45	G73	0.41979799999999995
G45	G73	0.41979799999999995
G31	G60	0.41976199999999997
G31	G60	0.41976199999999997
G61	G88	0.419753
G61	G88	0.419753
G69	G73	0.41968599999999995
G69	G73	0.41968599999999995
G10	G82	0.419641
G10	G82	0.419641
G97	G27	0.41953900000000005
G97	G27	0.41953900000000005
G6	G47	0.41948100000000005
G6	G47	0.41948100000000005
G79	G32	0.419379
G79	G32	0.419379
G21	G5	0.419329
G21	G5	0.419329
G22	G45	0.4193
G22	G45	0.4193
G10	G96	0.41928000000000004
G45	G62	0.41928000000000004
G45	G62	0.41928000000000004
G10	G96	0.41928000000000004
G54	G39	0.41923
G54	G39	0.41923
G84	G40	0.419121
G84	G40	0.419121
G4	G63	0.41910600000000003
G4	G63	0.41910600000000003
G18	G82	0.41897299999999993
G18	G82	0.41897299999999993
G29	G48	0.418958
G29	G48	0.418958
G61	G72	0.418862
G61	G72	0.418862
G32	G80	0.418842
G32	G80	0.418842
G11	G17	0.41883400000000004
G11	G17	0.41883400000000004
G7	G23	0.41877200000000003
G7	G23	0.41877200000000003
G61	G38	0.418761
G61	G38	0.418761
G61	G39	0.418735
G61	G39	0.418735
G29	G98	0.418613
G29	G98	0.418613
G34	G19	0.41859300000000005
G34	G19	0.41859300000000005
G77	G81	0.418576
G77	G81	0.418576
G96	G24	0.41855
G96	G24	0.41855
G29	G58	0.418534
G29	G58	0.418534
G61	G70	0.41852799999999996
G61	G70	0.41852799999999996
G16	G9	0.41851099999999997
G16	G9	0.41851099999999997
G73	G30	0.418488
G73	G30	0.418488
G65	G72	0.418455
G65	G72	0.418455
G63	G9	0.41838800000000004
G63	G9	0.41838800000000004
G45	G35	0.41834499999999997
G45	G35	0.41834499999999997
G61	G28	0.418343
G61	G28	0.418343
G48	G68	0.418322
G48	G68	0.418322
G36	G55	0.41824300000000003
G36	G55	0.41824300000000003
G1	G88	0.418242
G1	G88	0.418242
G14	G69	0.418228
G14	G69	0.418228
G34	G97	0.418146
G34	G97	0.418146
G10	G14	0.41808900000000004
G10	G14	0.41808900000000004
G21	G92	0.418072
G21	G92	0.418072
G61	G19	0.41804399999999997
G61	G19	0.41804399999999997
G70	G70	0.41801400000000005
G70	G70	0.41801400000000005
G42	G98	0.418008
G42	G98	0.418008
G61	G71	0.417907
G61	G71	0.417907
G61	G50	0.41784099999999996
G61	G50	0.41784099999999996
G69	G59	0.417786
G69	G59	0.417786
G11	G37	0.417785
G11	G37	0.417785
G61	G52	0.41769799999999996
G61	G52	0.41769799999999996
G61	G66	0.41769399999999995
G61	G66	0.41769399999999995
G20	G50	0.41765
G20	G50	0.41765
G5	G6	0.41764700000000005
G5	G6	0.41764700000000005
G15	G54	0.417587
G15	G54	0.417587
G32	G58	0.417571
G32	G58	0.417571
G36	G17	0.417558
G36	G17	0.417558
G10	G19	0.41755
G10	G19	0.41755
G61	G80	0.41753599999999996
G61	G80	0.41753599999999996
G100	G18	0.41745
G100	G18	0.41745
G33	G30	0.417407
G33	G30	0.417407
G61	G54	0.417358
G61	G54	0.417358
G91	G64	0.417117
G91	G64	0.417117
G15	G53	0.417051
G15	G53	0.417051
G27	G96	0.417016
G27	G96	0.417016
G73	G73	0.417013
G73	G73	0.417013
G35	G68	0.416925
G35	G68	0.416925
G87	G66	0.416864
G87	G66	0.416864
G61	G51	0.41679799999999995
G61	G51	0.41679799999999995
G79	G86	0.41678000000000004
G79	G86	0.41678000000000004
G2	G36	0.41677299999999995
G2	G36	0.41677299999999995
G21	G49	0.41673599999999994
G21	G49	0.41673599999999994
G35	G77	0.416667
G35	G77	0.416667
G45	G41	0.41665399999999997
G45	G41	0.41665399999999997
G84	G87	0.41658900000000004
G84	G87	0.41658900000000004
G62	G13	0.41646099999999997
G62	G13	0.41646099999999997
G90	G53	0.416408
G90	G53	0.416408
G57	G94	0.416401
G57	G94	0.416401
G83	G84	0.41638100000000006
G83	G84	0.41638100000000006
G98	G75	0.416362
G98	G75	0.416362
G43	G54	0.41634
G43	G54	0.41634
G45	G33	0.416224
G45	G33	0.416224
G61	G69	0.41616800000000004
G61	G69	0.41616800000000004
G51	G98	0.416049
G51	G98	0.416049
G61	G10	0.416045
G61	G10	0.416045
G31	G10	0.416041
G31	G10	0.416041
G40	G40	0.416029
G40	G40	0.416029
G45	G89	0.416009
G45	G89	0.416009
G15	G93	0.415983
G15	G93	0.415983
G82	G16	0.41584099999999996
G82	G16	0.41584099999999996
G82	G76	0.415811
G82	G76	0.415811
G41	G72	0.41578000000000004
G41	G72	0.41578000000000004
G29	G69	0.415761
G29	G69	0.415761
G79	G74	0.41568999999999995
G79	G74	0.41568999999999995
G61	G64	0.415609
G61	G64	0.415609
G45	G67	0.415602
G45	G67	0.415602
G53	G75	0.415479
G53	G75	0.415479
G79	G46	0.415471
G79	G46	0.415471
G6	G72	0.41547
G6	G72	0.41547
G61	G83	0.415429
G61	G83	0.415429
G61	G90	0.41541999999999996
G61	G90	0.41541999999999996
G12	G3	0.41537299999999994
G12	G3	0.41537299999999994
G29	G22	0.415371
G29	G22	0.415371
G61	G53	0.415246
G61	G53	0.415246
G76	G94	0.41521899999999995
G76	G94	0.41521899999999995
G6	G67	0.415206
G6	G67	0.415206
G48	G69	0.415204
G48	G69	0.415204
G17	G43	0.41518299999999997
G17	G43	0.41518299999999997
G5	G26	0.415105
G5	G26	0.415105
G26	G83	0.41508500000000004
G26	G83	0.41508500000000004
G64	G40	0.414969
G64	G40	0.414969
G61	G45	0.41494899999999996
G61	G45	0.41494899999999996
G34	G77	0.41492799999999996
G34	G77	0.41492799999999996
G50	G39	0.414896
G50	G39	0.414896
G10	G26	0.41486999999999996
G10	G26	0.41486999999999996
G79	G14	0.414787
G79	G14	0.414787
G73	G82	0.41472200000000004
G73	G82	0.41472200000000004
G65	G52	0.41472
G65	G52	0.41472
G21	G84	0.41471499999999994
G21	G84	0.41471499999999994
G61	G37	0.41464300000000004
G61	G37	0.41464300000000004
G29	G39	0.41461800000000004
G29	G39	0.41461800000000004
G46	G75	0.41459799999999997
G46	G75	0.41459799999999997
G4	G37	0.414596
G4	G37	0.414596
G47	G36	0.41452799999999995
G47	G36	0.41452799999999995
G66	G94	0.41444899999999996
G66	G94	0.41444899999999996
G69	G63	0.41441999999999996
G69	G63	0.41441999999999996
G10	G43	0.41440699999999997
G10	G43	0.41440699999999997
G89	G1	0.414389
G89	G1	0.414389
G8	G22	0.414372
G8	G22	0.414372
G61	G48	0.41435200000000005
G61	G48	0.41435200000000005
G78	G98	0.41431899999999994
G78	G98	0.41431899999999994
G10	G70	0.414282
G10	G70	0.414282
G34	G23	0.414216
G34	G23	0.414216
G10	G51	0.41418999999999995
G10	G51	0.41418999999999995
G35	G13	0.41406400000000004
G35	G13	0.41406400000000004
G12	G91	0.41403999999999996
G12	G91	0.41403999999999996
G50	G11	0.41393900000000006
G50	G11	0.41393900000000006
G50	G29	0.41391000000000006
G50	G29	0.41391000000000006
G12	G66	0.413818
G12	G66	0.413818
G41	G2	0.41380600000000006
G41	G2	0.41380600000000006
G45	G32	0.41374700000000003
G45	G32	0.41374700000000003
G16	G48	0.413703
G16	G48	0.413703
G32	G86	0.413674
G32	G86	0.413674
G53	G38	0.413616
G53	G38	0.413616
G45	G4	0.41354300000000005
G45	G4	0.41354300000000005
G19	G97	0.413412
G19	G97	0.413412
G21	G57	0.41330900000000004
G21	G57	0.41330900000000004
G64	G84	0.4133
G64	G84	0.4133
G61	G13	0.413264
G61	G13	0.413264
G45	G7	0.41320500000000004
G45	G7	0.41320500000000004
G42	G10	0.4132
G42	G10	0.4132
G65	G3	0.41318
G65	G3	0.41318
G28	G92	0.41316499999999995
G28	G92	0.41316499999999995
G61	G23	0.41312200000000004
G61	G23	0.41312200000000004
G37	G94	0.41312
G37	G94	0.41312
G45	G78	0.41311400000000004
G45	G78	0.41311400000000004
G29	G46	0.413087
G29	G46	0.413087
G48	G66	0.41308199999999995
G48	G66	0.41308199999999995
G28	G22	0.41304300000000005
G28	G22	0.41304300000000005
G45	G83	0.412897
G45	G83	0.412897
G58	G49	0.412879
G58	G49	0.412879
G14	G33	0.412771
G14	G33	0.412771
G65	G71	0.412764
G65	G71	0.412764
G84	G28	0.41274799999999995
G84	G28	0.41274799999999995
G12	G69	0.41265100000000005
G12	G69	0.41265100000000005
G45	G84	0.41260600000000003
G45	G84	0.41260600000000003
G76	G37	0.412596
G76	G37	0.412596
G16	G69	0.412571
G16	G69	0.412571
G13	G53	0.41253999999999996
G13	G53	0.41253999999999996
G29	G82	0.412484
G29	G82	0.412484
G56	G14	0.41243500000000005
G56	G14	0.41243500000000005
G58	G87	0.41233000000000003
G58	G87	0.41233000000000003
G84	G68	0.41228000000000004
G84	G68	0.41228000000000004
G79	G48	0.41226199999999996
G79	G48	0.41226199999999996
G39	G15	0.412254
G39	G15	0.412254
G45	G74	0.412208
G45	G74	0.412208
G90	G55	0.412149
G90	G55	0.412149
G25	G67	0.412124
G25	G67	0.412124
G50	G70	0.41208500000000003
G50	G70	0.41208500000000003
G53	G82	0.412055
G53	G82	0.412055
G82	G66	0.41205200000000003
G82	G66	0.41205200000000003
G12	G40	0.411963
G12	G40	0.411963
G51	G13	0.41193900000000006
G51	G13	0.41193900000000006
G45	G95	0.41193100000000005
G45	G95	0.41193100000000005
G25	G100	0.411909
G25	G100	0.411909
G48	G36	0.411901
G48	G36	0.411901
G61	G79	0.41189899999999996
G61	G79	0.41189899999999996
G29	G28	0.41188400000000003
G29	G28	0.41188400000000003
G81	G42	0.411841
G81	G42	0.411841
G18	G59	0.41180900000000004
G18	G59	0.41180900000000004
G61	G68	0.411792
G61	G68	0.411792
G62	G80	0.41155600000000003
G62	G80	0.41155600000000003
G13	G22	0.411555
G13	G22	0.411555
G55	G63	0.411537
G55	G63	0.411537
G31	G33	0.41153199999999995
G31	G33	0.41153199999999995
G45	G97	0.411497
G45	G97	0.411497
G79	G60	0.41142700000000004
G79	G60	0.41142700000000004
G34	G71	0.411288
G34	G71	0.411288
G67	G70	0.41123699999999996
G67	G70	0.41123699999999996
G73	G56	0.41118299999999997
G73	G56	0.41118299999999997
G5	G77	0.411179
G5	G77	0.411179
G81	G62	0.41103199999999995
G81	G62	0.41103199999999995
G70	G87	0.41103
G70	G87	0.41103
G78	G70	0.41102
G78	G70	0.41102
G45	G43	0.41100200000000003
G45	G43	0.41100200000000003
G13	G85	0.410979
G13	G85	0.410979
G96	G36	0.410925
G96	G36	0.410925
G15	G68	0.41081899999999993
G15	G68	0.41081899999999993
G52	G94	0.410786
G52	G94	0.410786
G75	G97	0.410708
G75	G97	0.410708
G23	G73	0.41065100000000004
G23	G73	0.41065100000000004
G54	G2	0.410488
G54	G2	0.410488
G29	G6	0.410476
G29	G6	0.410476
G61	G8	0.410466
G61	G8	0.410466
G15	G95	0.41036000000000006
G15	G95	0.41036000000000006
G84	G62	0.41027600000000003
G84	G62	0.41027600000000003
G45	G18	0.41019300000000003
G45	G18	0.41019300000000003
G60	G6	0.410157
G60	G6	0.410157
G45	G75	0.41014300000000004
G45	G75	0.41014300000000004
G61	G18	0.41009399999999996
G61	G18	0.41009399999999996
G61	G44	0.41007899999999997
G61	G44	0.41007899999999997
G12	G37	0.410078
G12	G37	0.410078
G12	G96	0.410024
G12	G96	0.410024
G65	G20	0.41000600000000004
G65	G20	0.41000600000000004
G61	G24	0.409833
G61	G24	0.409833
G13	G87	0.409826
G13	G87	0.409826
G15	G91	0.409761
G15	G91	0.409761
G16	G23	0.409754
G16	G23	0.409754
G78	G62	0.409704
G78	G62	0.409704
G81	G82	0.40966499999999995
G81	G82	0.40966499999999995
G94	G85	0.409637
