Gene1	Gene2	EdgeWeight
G64	G24	1.1067745807891398
G64	G23	1.10651857222181
G61	G33	1.10578211380556
G45	G26	1.10567131228236
G24	G33	1.10552116459264
G10	G51	1.1049475131405802
G13	G23	1.10487767169053
G48	G33	1.10433795463996
G46	G24	1.10432427635356
G5	G5	1.10388834314864
G87	G24	1.10304665363635
G63	G73	1.10281993177555
G82	G24	1.1015079998288002
G62	G59	1.1014900960983
G3	G52	1.10080198213407
G73	G77	1.10065430476491
G59	G84	1.10040346480996
G75	G26	1.1002775447833502
G38	G59	1.09992841190682
G24	G6	1.09945926467727
G73	G27	1.09882530870985
G70	G6	1.0988246161679498
G37	G6	1.09856071463541
G13	G58	1.0983357281991
G63	G74	1.09809922511134
G62	G48	1.09789723521599
G56	G6	1.09742625689617
G97	G26	1.09735733164548
G40	G26	1.0967820487165
G8	G77	1.0966115288665998
G8	G27	1.09621844925478
G28	G24	1.09619849774817
G72	G24	1.09613244469554
G82	G23	1.09583823800448
G64	G19	1.09520812157184
G24	G24	1.09502909338295
G50	G23	1.09435487214063
G54	G6	1.09334857779149
G2	G4	1.09278166893933
G56	G33	1.09195925839001
G50	G19	1.09193134343903
G47	G44	1.0901224614434002
G28	G33	1.08982279717936
G56	G24	1.08975374890699
G36	G84	1.0895447303586
G34	G26	1.08906247535943
G100	G6	1.08840074102788
G37	G24	1.08807618129652
G81	G33	1.08798820041824
G67	G52	1.0876928433942
G4	G7	1.08756247062139
G89	G26	1.0869679111585602
G39	G74	1.08669273894837
G37	G33	1.08574243057637
G72	G33	1.08521152622872
G47	G99	1.08340118897257
G46	G33	1.08304146482064
G4	G88	1.08288447317893
G82	G19	1.08261798301046
G63	G52	1.08148544625327
G58	G44	1.08072820546066
G99	G6	1.08011617348015
G8	G58	1.0786045476832902
G70	G24	1.07763904739973
G9	G53	1.0773239040427198
G87	G33	1.0770003621624
G100	G24	1.0749294404037602
G86	G26	1.07474203556167
G54	G24	1.07466668606968
G49	G80	1.07462729870888
G9	G91	1.07440265245759
G3	G58	1.07389412569125
G8	G84	1.07384591662375
G76	G26	1.07291320855077
G58	G99	1.07238798256788
G38	G48	1.07228577221957
G31	G80	1.07215504492657
G48	G58	1.07174530989868
G21	G26	1.07163802772559
G29	G84	1.0714310179721702
G62	G38	1.07041942611717
G25	G80	1.0700162636615602
G66	G80	1.0697545715069
G26	G80	1.06819485892174
G49	G100	1.06812190899301
G55	G9	1.0679432200052
G100	G33	1.06775285244546
G83	G80	1.06770708461721
G9	G77	1.06674113632525
G80	G80	1.06671624316473
G50	G24	1.06648576896888
G63	G58	1.06584860336245
G13	G6	1.06541277353546
G83	G100	1.06477528785527
G99	G24	1.06455504288843
G17	G80	1.06441807622671
G69	G26	1.06402963874019
G7	G26	1.06361928259013
G9	G27	1.06307285551002
G47	G23	1.06305485887346
G14	G80	1.06254748644183
G33	G80	1.06230952810868
G2	G60	1.06176520247498
G92	G80	1.0616739047373
G47	G24	1.06133650964035
G74	G33	1.06124494796752
G5	G29	1.06051279415414
G4	G6	1.0603333351652
G31	G100	1.05981204566166
G66	G100	1.05976011103492
G80	G100	1.0596888311948498
G19	G80	1.05914976024469
G53	G74	1.05913809723789
G26	G100	1.05901136864276
G31	G31	1.05821117955909
G25	G100	1.05763169762135
G58	G24	1.05749965066636
G25	G31	1.0565594730363002
G59	G6	1.05652727818265
G54	G33	1.05613064355563
G44	G58	1.055795018649
G24	G26	1.0551235901698002
G45	G80	1.05492770277078
G53	G73	1.05489459272202
G38	G49	1.05484584506585
G61	G26	1.05442478765519
G99	G33	1.05406574031539
G14	G31	1.05406327439936
G33	G100	1.05390454644853
G2	G43	1.05328383461749
G19	G100	1.05316924307461
G47	G19	1.05299976362834
G17	G100	1.05270399700309
G48	G26	1.05242482181754
G70	G33	1.05234769417914
G10	G2	1.05165173492637
G58	G23	1.05163535821417
G66	G31	1.05076314502269
G43	G16	1.05056844544083
G92	G100	1.05042277387999
G75	G80	1.0500254907001998
G49	G31	1.04985413561252
G17	G31	1.04906420990573
G8	G53	1.04853975091018
G26	G31	1.04831438519521
G53	G52	1.047855223878
G14	G100	1.0475199298159
G97	G80	1.04730445021523
G36	G6	1.0472106224750402
G44	G88	1.04706932026218
G92	G31	1.04703201164849
G59	G33	1.04683182609054
G10	G5	1.04674251823622
G40	G80	1.04666786077119
G39	G52	1.0466416235917
G59	G24	1.04630854597936
G85	G63	1.04578666106332
G7	G47	1.04533454857691
G6	G33	1.04528836470338
G51	G33	1.04486286573666
G13	G24	1.04440687550098
G45	G31	1.04430383207586
G80	G31	1.0435499703171
G56	G26	1.04243471561129
G33	G31	1.04138737480265
G45	G100	1.04128946002214
G73	G53	1.0409666106627902
G24	G47	1.04074221716692
G28	G26	1.03983310617101
G44	G7	1.03979682421239
G34	G80	1.03940572405211
G3	G88	1.03931230779702
G58	G19	1.03929475001951
G36	G24	1.03883918088279
G75	G31	1.03825189134383
G96	G43	1.03812488647974
G89	G80	1.03804003593409
G36	G33	1.03790065363926
G83	G31	1.03715989496476
G4	G44	1.03714898849532
G75	G100	1.03689009146146
G81	G26	1.03682496368986
G14	G47	1.03679838212357
G37	G26	1.03603380698113
G40	G31	1.03574768713693
G97	G31	1.03531442332123
G72	G26	1.035288831736
G62	G64	1.03505826471564
G97	G100	1.03455073034862
G43	G29	1.0340974830934202
G19	G31	1.03397143126477
G46	G26	1.03364615690766
G39	G84	1.03361074268214
G40	G100	1.03357500130243
G10	G82	1.03285743017679
G4	G99	1.03232578796738
G25	G47	1.03166330603784
G62	G49	1.03160700429355
G3	G7	1.03103800976001
G2	G83	1.03098395360546
G29	G64	1.03030969043338
G86	G47	1.03022853686992
G16	G51	1.0297769193741
G9	G15	1.02975089515678
G31	G47	1.02815326100548
G44	G99	1.02791739919722
G67	G88	1.02764802681807
G89	G100	1.02730990040243
G9	G60	1.0272800353368698
G34	G31	1.02714554701526
G87	G26	1.02695808313268
G34	G100	1.02689109605913
G76	G80	1.02667251053494
G45	G47	1.02474850385895
G96	G83	1.02462061748159
G86	G31	1.02461981723219
G53	G58	1.02443626173214
G44	G19	1.02387949927741
G86	G80	1.0233493480224398
G67	G7	1.02300166916348
G21	G80	1.02276808515396
G89	G31	1.02267004210249
G76	G100	1.0224396666244302
G8	G15	1.02192068199774
G13	G33	1.02160502109363
G17	G47	1.02121785849451
G75	G47	1.02091933845026
G63	G88	1.02088967037524
G7	G31	1.0203553919289698
G48	G100	1.02022328476484
G44	G44	1.01976478593278
G92	G47	1.01931518560714
G100	G26	1.01859052809974
G29	G52	1.01767932960228
G3	G99	1.01747716567283
G9	G18	1.0170029492652
G40	G47	1.01682055534052
G51	G58	1.01676370718317
G31	G39	1.01632663783122
G66	G47	1.01586991006516
G25	G39	1.01548225682929
G69	G80	1.01529599534451
G14	G39	1.0140380924143
G24	G31	1.01399121621942
G4	G23	1.01395017963376
G3	G19	1.01384562598208
G97	G47	1.01380402543794
G44	G23	1.01306024778728
G73	G15	1.01255366372243
G7	G80	1.0125189254118498
G21	G31	1.01237758952542
G31	G66	1.01233510626248
G49	G66	1.01231691258213
G63	G7	1.01216833832041
G74	G58	1.01195636866116
G48	G80	1.01119503786336
G55	G12	1.01068766719928
G26	G47	1.01063772673634
G74	G26	1.01061013682919
G3	G44	1.01030742892657
G25	G66	1.01004700782497
G21	G100	1.00948078799107
G66	G66	1.00898218698074
G51	G100	1.00896781162076
G66	G39	1.00854035683476
G29	G74	1.00811254568351
G17	G39	1.00782243298086
G67	G84	1.00779457035329
G69	G31	1.00765394921192
G61	G80	1.00757682055023
G54	G26	1.00724853557997
G26	G66	1.0072088028739798
G4	G19	1.0071400548877
G56	G47	1.0061674304635
G92	G39	1.00590902132849
G26	G39	1.00580850920837
G49	G39	1.00562360970856
G99	G26	1.00540725531989
G67	G99	1.0051247351378398
G43	G20	1.00505750946478
G34	G47	1.00483193684351
G80	G66	1.0047305404760698
G17	G66	1.00462407047104
G3	G84	1.00455294668043
G45	G39	1.00437250745157
G83	G66	1.00435945915283
G4	G24	1.00419507704357
G14	G66	1.00418310488362
G8	G18	1.0040948314810798
G70	G26	1.0039078962988102
G24	G80	1.00383056296572
G3	G23	1.00336293332699
G86	G100	1.0032754764314
G69	G47	1.0031777205935302
G62	G73	1.0029218347350402
G21	G47	1.00235716648933
G33	G47	1.00205986324631
G80	G47	1.00202583061449
G92	G66	1.00179094331506
G63	G99	1.00142600063957
G33	G66	1.00125022197071
G69	G100	1.00116733647917
G80	G39	1.00077826674631
G76	G31	1.00016012254241
G49	G47	0.999716651618021
G2	G91	0.999510297001165
G63	G19	0.999005556606316
G33	G39	0.998936640347322
G67	G44	0.998897415904945
G75	G39	0.9988663691313052
G89	G47	0.998756278908118
G59	G26	0.9985503113354072
G44	G84	0.998218181391824
G61	G100	0.997642625097795
G63	G84	0.9973003182156348
G19	G66	0.997277332734566
G67	G19	0.997258140635894
G9	G59	0.9967668079847868
G37	G47	0.996391685418075
G45	G66	0.996370871979856
G40	G39	0.996231643971105
G9	G4	0.995878953334874
G56	G31	0.995728072629603
G50	G33	0.995545794307739
G6	G26	0.9954731945252232
G97	G39	0.99545951346693
G81	G100	0.995381368035504
G73	G18	0.994787328438896
G81	G80	0.9942072727284408
G63	G44	0.9935544650800252
G28	G47	0.99349491946763
G6	G58	0.993378355637501
G51	G26	0.993292640280948
G56	G80	0.992472417234619
G61	G31	0.992411099550981
G9	G48	0.992258831149532
G64	G33	0.991937769741554
G83	G39	0.99179625276991
G2	G77	0.991507567561394
G75	G66	0.991429538990331
G28	G80	0.991355293955758
G19	G39	0.990984565267228
G36	G26	0.9905787326300152
G7	G100	0.990050542434304
G39	G88	0.9898485401500172
G67	G23	0.989615619443568
G2	G27	0.9895221224521348
G53	G88	0.989075301451667
G28	G31	0.988818562545023
G97	G66	0.9887710234838508
G86	G39	0.988686343101888
G39	G7	0.988500308857812
G19	G47	0.9884256210786492
G40	G66	0.988284868452994
G63	G23	0.9876732295491408
G72	G80	0.987643842651771
G37	G31	0.987586793282862
G34	G39	0.987474875339462
G7	G39	0.9873176488367728
G37	G80	0.9872224519456728
G74	G100	0.986896495228687
G46	G80	0.98687186666969
G96	G91	0.9859949071601668
G96	G53	0.985909615691981
G2	G38	0.985444332522774
G67	G58	0.9830315934924028
G89	G39	0.982990989273291
G72	G47	0.982420261416946
G87	G80	0.981762149878045
G72	G31	0.9815688046046008
G24	G39	0.98134860387281
G34	G66	0.981283622377476
G59	G47	0.98085927748005
G53	G7	0.980752847201747
G24	G100	0.980054241635032
G82	G33	0.979183375724241
G89	G66	0.979153366909322
G96	G77	0.978920791693825
G100	G47	0.9789003964742758
G50	G58	0.977342314079479
G61	G47	0.9767692002716328
G46	G100	0.976557791694186
G96	G27	0.975634283367544
G21	G39	0.9749563227621422
G83	G47	0.974834287591088
G28	G100	0.9747039886265492
G13	G26	0.974258145491063
G6	G100	0.974130593537149
G87	G100	0.973180789652085
G53	G99	0.97312416960574
G74	G80	0.973033918959484
G72	G100	0.972875918664267
G56	G100	0.972347346287609
G46	G31	0.972006839744916
G2	G53	0.9717439571619608
G100	G80	0.971389759510511
G53	G19	0.9713773962067191
G69	G39	0.97116147636755
G49	G90	0.97093181587748
G55	G55	0.9707186769208191
G86	G66	0.969330071571232
G37	G100	0.968996841903025
G10	G3	0.968836336523248
G100	G31	0.968670833350505
G73	G58	0.966520962356362
G87	G31	0.966438020608724
G31	G90	0.966234615199387
G83	G90	0.9661643759156312
G8	G59	0.966075409719274
G76	G66	0.965684358184582
G51	G80	0.965661639239194
G21	G66	0.965627573125235
G99	G47	0.9652811883315942
G66	G90	0.9650484739059492
G53	G44	0.9644230275515542
G25	G90	0.964278542711074
G26	G90	0.9639763269554952
G80	G90	0.963542036447038
G16	G2	0.962798733767689
G29	G19	0.962655897325431
G73	G49	0.962025683610536
G54	G80	0.961993480958399
G48	G31	0.9616432517184108
G56	G39	0.9614973297183508
G81	G31	0.960970777354068
G8	G49	0.960684964077534
G73	G59	0.9601352341516508
G53	G23	0.9595351822382908
G17	G90	0.9594902845781272
G7	G66	0.959484547871156
G70	G80	0.959350442124076
G99	G80	0.959329748578862
G29	G88	0.959002316756852
G33	G90	0.95897053448351
G6	G80	0.958962121163424
G69	G66	0.9588649922509708
G76	G39	0.9588196945861752
G39	G99	0.95828349760004
G96	G60	0.957646283280453
G92	G90	0.957196468167779
G90	G8	0.9571903585923242
G19	G90	0.957127058392882
G76	G47	0.956857337162797
G39	G44	0.956418039043957
G14	G90	0.956400667089785
G16	G82	0.956225386723813
G99	G31	0.955825687717312
G44	G6	0.95559645960949
G100	G100	0.9552560982432832
G61	G39	0.955093748087312
G29	G73	0.9549765950767378
G59	G31	0.9547906378749852
G28	G39	0.954205405511086
G29	G99	0.954171772904478
G47	G33	0.9541223912405592
G62	G74	0.9538139545397708
G37	G39	0.953553363897195
G53	G84	0.9534592096308342
G3	G6	0.953218088810332
G24	G66	0.952037228278879
G54	G31	0.951658291757218
G59	G80	0.9515363925374052
G87	G47	0.951321536584023
G70	G100	0.951031940660055
G54	G100	0.950786992727831
G30	G16	0.9504490460283892
G84	G5	0.950409043393897
G45	G90	0.95007995270196
G61	G66	0.949666315919716
G31	G17	0.9492739136918652
G25	G17	0.947932842299776
G67	G6	0.947602340354616
G50	G26	0.947565444841987
G72	G39	0.946737566688312
G36	G47	0.946583626707102
G75	G90	0.945848942846657
G14	G17	0.9458225035472758
G48	G66	0.945592387636814
G46	G47	0.9454597513074252
G44	G24	0.945321269172635
G85	G71	0.9451742139539652
G39	G19	0.9449421601172008
G99	G100	0.9446179059315508
G54	G47	0.944410252433286
G29	G7	0.944398175440777
G36	G31	0.9438674152326428
G85	G1	0.943860971443877
G36	G80	0.943553315214777
G97	G90	0.943545195329284
G96	G15	0.943481026856003
G78	G8	0.943398862826697
G29	G23	0.9432232742987472
G9	G38	0.9431435719151948
G64	G26	0.943090997320722
G44	G33	0.9430718915924252
G70	G31	0.942848212437687
G40	G90	0.942824355122792
G39	G23	0.94277941547529
G64	G100	0.942557392441147
G66	G17	0.9425103365562728
G38	G64	0.9423648446343572
G49	G17	0.94142337719522
G17	G17	0.941130076587026
G29	G44	0.940781496890798
G26	G17	0.940270975445682
G56	G66	0.94024609296231
G58	G33	0.940098395012451
G92	G17	0.9393159167699888
G2	G15	0.938358751862014
G3	G24	0.938308972197706
G9	G64	0.93817780521502
G96	G4	0.938058149434321
G28	G66	0.93740750239884
G29	G47	0.937262329655509
G45	G17	0.937019372598594
G34	G90	0.936488754388672
G89	G90	0.936001125264958
G80	G17	0.9359463639945628
G82	G100	0.935641873991574
G100	G39	0.935585437163808
G39	G6	0.935125339267165
G37	G66	0.9341857725386852
G33	G17	0.9340402959465328
G46	G39	0.933756792270567
G3	G33	0.933520132652231
G72	G66	0.93307171733169
G59	G100	0.932504301645575
G81	G66	0.932438650339928
G67	G24	0.932241797760213
G63	G6	0.9318438109340528
G75	G17	0.9316393765740358
G96	G18	0.9315820903259658
G82	G26	0.931424372763597
G46	G66	0.931177137109883
G13	G80	0.9311279062948572
G87	G39	0.930167723170326
G9	G49	0.929930114195202
G83	G17	0.929808274531668
G73	G84	0.929548165121851
G40	G17	0.929368019558522
G8	G48	0.929272645575573
G97	G17	0.928933651214255
G76	G90	0.928433156794116
G19	G17	0.927273273307249
G36	G100	0.925879780377842
G87	G66	0.924761200137501
G59	G39	0.924351319627718
G2	G18	0.924259093214588
G30	G29	0.923558815765638
G50	G100	0.923291205318218
G99	G39	0.9231769141272992
G13	G100	0.922052771438117
G34	G17	0.9215779125676872
G21	G90	0.921085976484427
G62	G52	0.920725753861866
G81	G39	0.920690619788992
G63	G33	0.920631473384374
G70	G47	0.920525492171855
G63	G24	0.920183223189037
G48	G90	0.9199861375110908
G86	G17	0.919798034181008
G55	G4	0.919213859787062
G86	G90	0.918760919331086
G100	G66	0.9181775668609172
G89	G17	0.9175425998535942
G13	G31	0.917118643388567
G54	G39	0.916901286581664
G48	G39	0.916864735830254
G67	G33	0.916547652942045
G74	G31	0.9164552397543522
G7	G17	0.916378698894254
G49	G96	0.915871580219908
G10	G63	0.915136316730695
G4	G33	0.9143963519819092
G69	G90	0.9139607470605942
G81	G47	0.91376578714893
G64	G80	0.913633500734518
G9	G73	0.912436774456666
G50	G80	0.912314649811975
G96	G59	0.912007302659981
G83	G96	0.911952177803286
G24	G17	0.91068294830356
G31	G96	0.910551151076696
G36	G39	0.910470232933725
G66	G96	0.909874402490527
G30	G20	0.9091837750016222
G80	G96	0.9090447923535908
G26	G96	0.908974934410445
G8	G47	0.9089259437335228
G13	G47	0.908894696418629
G25	G96	0.908816179467458
G61	G90	0.9087300519010848
G21	G17	0.908558929920764
G38	G74	0.9081416397301452
G38	G52	0.9079952906831608
G7	G90	0.907935592903225
G54	G66	0.907375598437008
G96	G48	0.90729446621413
G74	G66	0.9072823239451758
G47	G26	0.907138263425192
G55	G43	0.90703920626089
G70	G39	0.906316627871718
G99	G66	0.906103168375735
G39	G24	0.905532226108787
G47	G100	0.9046870172038548
G69	G17	0.904435939484867
G33	G96	0.9043868880581908
G17	G96	0.904339074833207
G70	G66	0.904091178659648
G49	G57	0.904044535350632
G73	G48	0.903738954583032
G82	G58	0.903421324435104
G19	G96	0.903093126666102
G82	G80	0.902827116876144
G92	G96	0.902326273094228
G62	G84	0.901944910310863
G6	G31	0.9014997654643808
G81	G90	0.901287146579379
G14	G96	0.9008726924653532
G59	G66	0.900451717729394
G55	G60	0.900237809525762
G64	G58	0.9001725806268058
G44	G26	0.899735599745163
G31	G57	0.899643633531235
G83	G57	0.8996217707728671
G24	G90	0.899514141188195
G51	G47	0.898803912911126
G66	G57	0.8985463149049141
G25	G57	0.8978171009101971
G26	G57	0.8975524700276869
G58	G100	0.8973183556363459
G2	G59	0.897214998348403
G80	G57	0.8971536614742991
G53	G6	0.8971362819900001
G76	G17	0.897006165410734
G53	G33	0.895891646226358
G45	G96	0.8952338801995319
G56	G17	0.893952192565725
G39	G58	0.893549868783615
G6	G66	0.893485252574073
G17	G57	0.893362887465543
G29	G33	0.893330774371396
G36	G66	0.8933022258419431
G51	G90	0.8931440811797808
G58	G26	0.893038243350435
G33	G57	0.892894009409605
G3	G47	0.892694870421467
G75	G96	0.8914258439858721
G92	G57	0.891228127622736
G28	G90	0.891208527481871
G19	G57	0.891187341514693
G56	G90	0.8907618172766111
G61	G17	0.890579572645648
G14	G57	0.890471642132641
G53	G24	0.890448720547895
G46	G90	0.889815439623511
G3	G26	0.8895482984042059
G97	G96	0.889192175423874
G72	G90	0.888637566974765
G55	G83	0.8885905196445881
G40	G96	0.8885262052518271
G51	G66	0.8880298901420319
G28	G17	0.8876899990804459
G38	G73	0.887506512215194
G74	G90	0.8874404166529959
G16	G3	0.88728058787912
G31	G14	0.8871034832991791
G37	G90	0.88680127461692
G37	G17	0.886647229297325
G25	G14	0.8865530724843709
G63	G47	0.8862030743178859
G87	G90	0.885907044578728
G14	G14	0.885526538172982
G45	G57	0.884589769207609
G13	G39	0.883521602007515
G34	G96	0.882566352029667
G89	G96	0.882533055480175
G72	G17	0.8811191433860379
G48	G47	0.880982053072778
G96	G38	0.8808122753443159
G75	G57	0.880649178059291
G66	G14	0.8801533572636271
G17	G14	0.879768558206664
G47	G80	0.878539942704059
G97	G57	0.878508440155263
G49	G76	0.8784444797257371
G58	G58	0.8782810635882801
G92	G14	0.878089703389284
G40	G57	0.877834780781412
G26	G14	0.877716129868428
G63	G26	0.8775189860207109
G13	G66	0.877410141033379
G49	G14	0.8772327507786819
G45	G14	0.8769673685710971
G2	G48	0.87659015380491
G76	G96	0.8765381389334509
G44	G47	0.8756721433573771
G6	G90	0.875237327520133
G67	G26	0.874303050918261
G83	G76	0.8742034505991619
G31	G76	0.8741271040159759
G100	G90	0.8733344311268821
G66	G76	0.8732461097619381
G80	G14	0.8731955165362341
G74	G39	0.8728213125815492
G25	G76	0.87264750306797
G26	G76	0.8722657183710509
G75	G14	0.8722045817456129
G80	G76	0.872140950067828
G88	G29	0.8721397126880189
G46	G17	0.8719646908527858
G34	G57	0.8719394475365971
G33	G14	0.871683850108473
G20	G29	0.871671728046379
G89	G57	0.8714897664565091
G48	G96	0.8709103037817021
G62	G88	0.8706388892108929
G31	G92	0.870342531344497
G40	G14	0.869885383318038
G100	G17	0.869721300353678
G4	G26	0.8696448789939
G62	G7	0.8692410198833659
G97	G14	0.869159646005123
G25	G92	0.869110400695616
G5	G2	0.868456263449847
G17	G76	0.8682154331913291
G21	G96	0.8682108216206651
G33	G76	0.8678493718706609
G4	G58	0.86763573608039
G20	G16	0.8675141729805942
G87	G17	0.867275698467104
G14	G92	0.8671590640892209
G54	G90	0.8668928785046579
G2	G49	0.8667734243579559
G58	G80	0.8667263608495881
G19	G76	0.866263922958373
G92	G76	0.866230051830001
G70	G90	0.865715914610399
G14	G76	0.86537369547226
G83	G14	0.864799132565285
G86	G96	0.86465216073507
G50	G31	0.8646330726457859
G19	G14	0.864548373093207
G39	G33	0.8644962177681379
G76	G57	0.864469291491844
G49	G98	0.8643902460700841
G38	G58	0.8643754645162359
G66	G92	0.864152450541156
G86	G14	0.863952744863654
G7	G14	0.863235257237854
G49	G92	0.8631925767683579
G99	G90	0.8630022615723001
G17	G92	0.8628760124982711
G9	G74	0.8625767185115001
G47	G58	0.862562897181287
G34	G14	0.8621426674797271
G26	G92	0.862108019687584
G81	G17	0.8618098246529059
G48	G17	0.861780392298769
G69	G96	0.861428322866773
G88	G16	0.861253120506784
G92	G92	0.8612132540106151
G55	G91	0.8608525277684921
G83	G98	0.8605222050792259
G4	G100	0.860051651624575
G45	G76	0.8597944961673429
G31	G98	0.859592186302624
G44	G31	0.8591250025249492
G45	G92	0.8590908953983621
G66	G98	0.858841562249614
G6	G39	0.8583978447243801
G99	G17	0.8581944823413772
G89	G14	0.8581573934869692
G80	G92	0.858153892146058
G24	G14	0.858098675056722
G25	G98	0.8579722479602779
G26	G98	0.857965570149371
G80	G98	0.8578888179088899
G21	G57	0.8575852347818219
G59	G17	0.8575681848803951
G44	G80	0.8575629387914692
G61	G96	0.857290861899343
G38	G88	0.856989139047259
G48	G57	0.856658832192965
G51	G31	0.856458846146316
G33	G92	0.856402901724896
G75	G76	0.856124990761573
G86	G57	0.855397759785859
G53	G26	0.8546615280169999
G7	G96	0.854472927658634
G75	G92	0.854153970360614
G54	G17	0.854145942084174
G59	G90	0.854125602725738
G55	G77	0.85397952568462
G97	G76	0.853959033396935
G96	G49	0.853927243572476
G17	G98	0.853731742232404
G31	G25	0.8536601784805059
G33	G98	0.85364497873173
G40	G76	0.85334548979304
G96	G64	0.852773346651825
G25	G25	0.85268179890746
G29	G26	0.852593362324818
G83	G92	0.852570207941986
G19	G98	0.852256390971547
G81	G96	0.8522101541989949
G55	G27	0.852173029490107
G40	G92	0.8520776916305691
G92	G98	0.851756850955144
G3	G31	0.85175508794522
G51	G96	0.851734821015468
G97	G92	0.851686619626686
G21	G14	0.8514649049471659
G29	G24	0.851438158401027
G14	G25	0.851035835069845
G69	G57	0.850945061051353
G50	G66	0.850785205175051
G53	G47	0.850774206199605
G14	G98	0.850648868001315
G38	G7	0.850422386724111
G19	G92	0.850211544287943
G38	G99	0.849096905062162
G3	G80	0.849095221647003
G91	G16	0.848772351325553
G38	G19	0.8483183870240941
G69	G14	0.848311679006629
G34	G76	0.84755193602589
G36	G90	0.8474711567646651
G66	G25	0.8474109542602909
G89	G76	0.847298420796386
G36	G17	0.847275191376328
G17	G25	0.8464290419278181
G24	G96	0.846178070687573
G85	G10	0.8461164253071191
G61	G57	0.8460886933134909
G49	G25	0.845924390000958
G70	G17	0.8459152478097249
G26	G25	0.8453116576915541
G7	G57	0.8452939985579
G5	G3	0.845211038270032
G45	G98	0.84518674187251
G43	G51	0.8450882919603879
G34	G92	0.844942692077163
G92	G25	0.8448076858555931
G64	G66	0.8445266860582009
G62	G99	0.8441765216270329
G29	G31	0.84371982548572
G86	G92	0.8432454331584771
G63	G31	0.843053882808158
G45	G25	0.843025588224805
G11	G16	0.8428684096579191
G29	G6	0.842718596047005
G62	G44	0.8420379643955991
G44	G100	0.841525729413172
G75	G98	0.841514476779531
G80	G25	0.8413080578212109
G74	G96	0.841273896478577
G89	G92	0.84124599834002
G76	G76	0.8407380322532021
G4	G80	0.8407183603139229
G55	G53	0.8403848701412671
G56	G14	0.8402952845002042
G7	G92	0.8400740815782539
G64	G90	0.8399500800573949
G13	G90	0.8398225729985691
G33	G25	0.839665880172567
G16	G63	0.8396201622469192
G28	G96	0.839524194280332
G97	G98	0.8395016587188872
G38	G44	0.8394237534657351
G81	G57	0.839205097623284
G46	G96	0.8389200322128259
G40	G98	0.838822750737297
G56	G96	0.8383168580384391
G75	G25	0.838264308859493
G72	G96	0.8374694986520029
G24	G57	0.83745086587183
G91	G29	0.8368888039329431
G63	G80	0.836831638851496
G38	G23	0.8365823083888599
G11	G29	0.8365710364887929
G76	G14	0.8364664549709392
G40	G25	0.836175719105167
G87	G96	0.8361156480421509
G97	G25	0.835701765209136
G37	G96	0.8350920403753771
G83	G25	0.8350510170590341
G24	G92	0.8348474688736421
G67	G80	0.8348161711100429
G55	G38	0.834315058292197
G21	G76	0.8339979462886659
G61	G14	0.8339345626550729
G82	G66	0.8337587873886159
G28	G14	0.8337412335001171
G48	G76	0.833562011333766
G3	G100	0.8335148631032859
G19	G25	0.833358753445542
G37	G14	0.833266949018432
G34	G98	0.8332242168195041
G89	G98	0.8330104929612641
G21	G92	0.832977043754732
G62	G19	0.832830686219043
G64	G31	0.8323381788981709
G9	G52	0.832064725212028
G82	G90	0.8318048557581371
G51	G57	0.831800557853223
G86	G76	0.8313312498694709
G50	G90	0.831206091160609
G74	G47	0.831107120831168
G44	G39	0.8307916881604741
G62	G23	0.8304550851267621
G6	G96	0.8301087220232691
G20	G20	0.830099143515129
G84	G16	0.830086776499995
G28	G57	0.8297479950261691
G8	G73	0.829694228445369
G56	G57	0.8293239176167341
G69	G92	0.8291876821865342
G34	G25	0.829040713750272
G46	G57	0.8284897789969
G85	G11	0.8283800541645621
G86	G25	0.8283639532868851
G41	G5	0.8280263250518441
G69	G76	0.827632888145962
G72	G57	0.827360479132526
G3	G39	0.8273496733303409
G72	G14	0.8270945181443229
G76	G98	0.8270102141667409
G96	G73	0.82645701895289
G74	G57	0.8263660785306031
G50	G39	0.8263613509163292
G29	G39	0.826340245807707
G7	G25	0.826002515775997
G37	G57	0.8256377655454821
G89	G25	0.825356469482885
G67	G100	0.825065730561471
G87	G57	0.824840395357351
G88	G20	0.8240724653548449
G67	G31	0.823750301442765
G39	G26	0.823560714699178
G61	G76	0.8232313598156229
G10	G71	0.823221282368799
G13	G17	0.8231275218937801
G10	G1	0.8229863821037849
G100	G96	0.8229417872810278
G76	G92	0.8224624537225121
G7	G76	0.822184611436292
G74	G17	0.821174815475847
G53	G31	0.8211507766329681
G9	G84	0.821150362111476
G48	G98	0.820924995496621
G24	G25	0.820920009072525
G62	G6	0.8197959369327841
G56	G92	0.819537733286069
G21	G98	0.8195248592820029
G63	G100	0.819475906345793
G63	G39	0.819159049466605
G43	G2	0.8186165484996809
G21	G25	0.8177376056826541
G54	G96	0.8176260570920101
G100	G14	0.817579925818971
G81	G76	0.816892731210365
G70	G96	0.8167748236009429
G86	G98	0.816586091543855
G61	G92	0.816511926629598
G6	G47	0.8156905758585441
G6	G57	0.8150070635721909
G46	G14	0.814978120466789
G24	G76	0.8143352928870359
G69	G25	0.814232064325896
G82	G31	0.8141018746239158
G53	G80	0.81383753211751
G28	G92	0.813814574739815
G41	G16	0.8136639330385229
G99	G96	0.813588073633053
G67	G47	0.813203750260855
G69	G98	0.813113843780774
G100	G57	0.813100835808532
