Gene1	Gene2	EdgeWeight
G81	G59	6895
G94	G77	6894
G35	G8	6893
G26	G44	6892
G72	G97	6891
G99	G82	6890
G86	G19	6889
G45	G82	6888
G92	G59	6887
G3	G14	6886
G47	G35	6885
G57	G97	6884
G95	G19	6883
G41	G88	6882
G49	G95	6881
G55	G51	6880
G25	G88	6879
G52	G88	6878
G48	G5	6877
G56	G46	6876
G50	G60	6875
G31	G77	6874
G8	G45	6873
G4	G82	6872
G20	G8	6871
G97	G12	6870
G74	G18	6869
G59	G64	6868
G87	G77	6867
G22	G78	6866
G30	G58	6865
G61	G89	6864
G96	G31	6863
G52	G45	6862
G97	G23	6861
G72	G40	6860
G51	G84	6859
G77	G73	6858
G3	G77	6857
G23	G55	6856
G93	G66	6855
G24	G97	6854
G26	G96	6853
G93	G97	6852
G65	G49	6851
G34	G73	6850
G77	G84	6849
G99	G1	6848
G76	G49	6847
G15	G79	6846
G13	G48	6845
G20	G60	6844
G48	G22	6843
G2	G52	6842
G2	G59	6841
G17	G93	6840
G38	G4	6839
G13	G19	6838
G74	G65	6837
G50	G10	6836
G76	G12	6835
G23	G56	6834
G54	G96	6833
G39	G49	6832
G70	G10	6831
G86	G44	6830
G87	G44	6829
G30	G98	6828
G45	G66	6827
G78	G95	6826
G60	G13	6825
G78	G46	6824
G48	G30	6823
G29	G44	6822
G92	G9	6821
G43	G86	6820
G48	G95	6819
G81	G6	6818
G43	G20	6817
G17	G87	6816
G52	G41	6815
G67	G89	6814
G22	G86	6813
G62	G4	6812
G81	G60	6811
G48	G79	6810
G82	G19	6809
G41	G19	6808
G10	G80	6807
G46	G82	6806
G87	G76	6805
G50	G6	6804
G79	G41	6803
G44	G5	6802
G56	G14	6801
G17	G47	6800
G39	G88	6799
G89	G77	6798
G79	G46	6797
G85	G80	6796
G34	G34	6795
G43	G99	6794
G58	G10	6793
G14	G87	6792
G23	G95	6791
G1	G8	6790
G86	G59	6789
G14	G74	6788
G38	G23	6787
G11	G49	6786
G21	G17	6785
G3	G80	6784
G45	G5	6783
G82	G18	6782
G93	G59	6781
G82	G99	6780
G56	G77	6779
G51	G97	6778
G79	G31	6777
G82	G66	6776
G64	G20	6775
G79	G84	6774
G89	G50	6773
G79	G87	6772
G22	G29	6771
G36	G35	6770
G33	G47	6769
G27	G79	6768
G93	G84	6767
G82	G59	6766
G38	G19	6765
G67	G98	6764
G79	G5	6763
G29	G11	6762
G93	G11	6761
G45	G84	6760
G77	G89	6759
G66	G4	6758
G73	G11	6757
G8	G66	6756
G87	G17	6755
G48	G23	6754
G80	G96	6753
G78	G96	6752
G87	G46	6751
G73	G53	6750
G65	G73	6749
G45	G38	6748
G51	G73	6747
G22	G95	6746
G85	G20	6745
G98	G27	6744
G74	G50	6743
G60	G43	6742
G10	G50	6741
G73	G4	6740
G71	G40	6739
G56	G60	6738
G40	G82	6737
G98	G38	6736
G96	G82	6735
G99	G73	6734
G75	G10	6733
G37	G46	6732
G83	G49	6731
G36	G51	6730
G37	G66	6729
G39	G97	6728
G34	G59	6727
G21	G78	6726
G6	G19	6725
G25	G33	6724
G41	G65	6723
G95	G93	6722
G35	G19	6721
G61	G49	6720
G69	G80	6719
G87	G80	6718
G82	G34	6717
G2	G6	6716
G80	G73	6715
G21	G13	6714
G15	G35	6713
G84	G49	6712
G4	G27	6711
G58	G80	6710
G93	G86	6709
G53	G14	6708
G20	G77	6707
G82	G87	6706
G87	G38	6705
G20	G65	6704
G18	G89	6703
G70	G99	6702
G22	G8	6701
G76	G11	6700
G12	G82	6699
G97	G36	6698
G8	G8	6697
G6	G29	6696
G87	G71	6695
G72	G19	6694
G62	G46	6693
G47	G80	6692
G94	G35	6691
G52	G49	6690
G73	G86	6689
G73	G48	6688
G14	G77	6687
G51	G44	6686
G72	G45	6685
G20	G66	6684
G18	G49	6683
G3	G57	6682
G61	G19	6681
G73	G77	6680
G83	G84	6679
G66	G88	6678
G50	G38	6677
G33	G50	6676
G49	G30	6675
G61	G61	6674
G28	G70	6673
G71	G80	6672
G66	G96	6671
G35	G23	6670
G2	G39	6669
G88	G41	6668
G8	G51	6667
G98	G64	6666
G97	G82	6665
G25	G5	6664
G62	G77	6663
G56	G84	6662
G5	G52	6661
G50	G65	6660
G41	G5	6659
G70	G55	6658
G1	G78	6657
G43	G93	6656
G57	G10	6655
G13	G49	6654
G94	G73	6653
G85	G49	6652
G31	G74	6651
G53	G74	6650
G85	G27	6649
G25	G44	6648
G46	G49	6647
G96	G59	6646
G55	G84	6645
G3	G48	6644
G35	G40	6643
G87	G49	6642
G96	G61	6641
G12	G88	6640
G62	G98	6639
G2	G23	6638
G19	G47	6637
G83	G97	6636
G12	G46	6635
G55	G50	6634
G48	G59	6633
G78	G69	6632
G45	G76	6631
G74	G66	6630
G44	G76	6629
G94	G79	6628
G4	G30	6627
G5	G36	6626
G97	G73	6625
G97	G96	6624
G58	G4	6623
G79	G58	6622
G48	G12	6621
G47	G31	6620
G50	G95	6619
G38	G14	6618
G71	G17	6617
G18	G36	6616
G78	G38	6615
G26	G50	6614
G61	G69	6613
G31	G10	6612
G27	G41	6611
G2	G45	6610
G52	G59	6609
G83	G98	6608
G77	G82	6607
G25	G39	6606
G53	G76	6605
G42	G10	6604
G50	G36	6603
G99	G55	6602
G94	G97	6601
G10	G22	6600
G89	G25	6599
G3	G30	6598
G51	G88	6597
G36	G8	6596
G51	G18	6595
G89	G23	6594
G18	G46	6593
G50	G35	6592
G17	G1	6591
G85	G77	6590
G49	G23	6589
G43	G17	6588
G36	G50	6587
G8	G73	6586
G14	G89	6585
G99	G5	6584
G77	G46	6583
G14	G36	6582
G97	G38	6581
G94	G88	6580
G79	G19	6579
G42	G50	6578
G45	G12	6577
G74	G54	6576
G96	G95	6575
G13	G18	6574
G40	G35	6573
G30	G27	6572
G97	G27	6571
G72	G27	6570
G87	G31	6569
G61	G77	6568
G16	G18	6567
G47	G36	6566
G21	G2	6565
G14	G40	6564
G14	G43	6563
G89	G59	6562
G16	G77	6561
G39	G80	6560
G83	G80	6559
G33	G25	6558
G34	G48	6557
G57	G73	6556
G87	G45	6555
G8	G80	6554
G59	G82	6553
G69	G49	6552
G87	G11	6551
G52	G19	6550
G77	G19	6549
G45	G27	6548
G39	G47	6547
G55	G47	6546
G3	G55	6545
G2	G14	6544
G43	G47	6543
G8	G99	6542
G18	G58	6541
G41	G25	6540
G23	G82	6539
G39	G3	6538
G79	G30	6537
G17	G35	6536
G89	G80	6535
G60	G5	6534
G26	G30	6533
G26	G31	6532
G83	G40	6531
G79	G44	6530
G57	G98	6529
G10	G59	6528
G77	G22	6527
G16	G38	6526
G60	G41	6525
G21	G83	6524
G60	G39	6523
G83	G48	6522
G3	G79	6521
G84	G82	6520
G39	G29	6519
G99	G58	6518
G25	G65	6517
G96	G11	6516
G82	G61	6515
G28	G12	6514
G82	G12	6513
G1	G5	6512
G83	G77	6511
G67	G87	6510
G40	G97	6509
G33	G97	6508
G19	G6	6507
G41	G44	6506
G84	G5	6505
G40	G44	6504
G30	G96	6503
G36	G98	6502
G50	G58	6501
G47	G77	6500
G44	G46	6499
G35	G5	6498
G76	G23	6497
G84	G1	6496
G15	G7	6495
G22	G17	6494
G28	G79	6493
G3	G73	6492
G94	G19	6491
G62	G47	6490
G27	G60	6489
G50	G97	6488
G34	G80	6487
G100	G10	6486
G97	G5	6485
G94	G84	6484
G13	G26	6483
G78	G98	6482
G10	G99	6481
G53	G44	6480
G14	G12	6479
G3	G24	6478
G47	G18	6477
G82	G50	6476
G3	G34	6475
G34	G24	6474
G37	G82	6473
G13	G59	6472
G57	G74	6471
G23	G83	6470
G18	G80	6469
G57	G99	6468
G99	G56	6467
G4	G97	6466
G78	G22	6465
G88	G40	6464
G10	G73	6463
G67	G65	6462
G96	G76	6461
G24	G11	6460
G47	G11	6459
G82	G17	6458
G84	G57	6457
G22	G65	6456
G3	G84	6455
G85	G44	6454
G67	G79	6453
G30	G88	6452
G46	G18	6451
G36	G19	6450
G85	G46	6449
G33	G45	6448
G77	G27	6447
G77	G36	6446
G70	G50	6445
G49	G59	6444
G1	G35	6443
G46	G77	6442
G6	G40	6441
G38	G88	6440
G35	G48	6439
G6	G84	6438
G28	G98	6437
G78	G40	6436
G3	G45	6435
G47	G95	6434
G78	G1	6433
G23	G18	6432
G82	G54	6431
G11	G29	6430
G50	G59	6429
G85	G60	6428
G36	G38	6427
G62	G40	6426
G85	G66	6425
G51	G87	6424
G57	G82	6423
G47	G26	6422
G10	G84	6421
G84	G30	6420
G64	G46	6419
G59	G58	6418
G97	G18	6417
G76	G73	6416
G85	G14	6415
G26	G23	6414
G55	G87	6413
G80	G93	6412
G97	G19	6411
G46	G5	6410
G28	G71	6409
G54	G80	6408
G31	G45	6407
G89	G8	6406
G30	G33	6405
G58	G39	6404
G69	G43	6403
G67	G6	6402
G70	G61	6401
G74	G86	6400
G21	G21	6399
G85	G55	6398
G43	G65	6397
G57	G52	6396
G83	G44	6395
G80	G58	6394
G71	G87	6393
G25	G36	6392
G97	G49	6391
G79	G27	6390
G84	G80	6389
G5	G87	6388
G89	G95	6387
G4	G10	6386
G38	G10	6385
G70	G69	6384
G88	G71	6383
G98	G88	6382
G86	G6	6381
G27	G59	6380
G18	G11	6379
G45	G21	6378
G47	G89	6377
G88	G99	6376
G72	G14	6375
G37	G22	6374
G37	G40	6373
G71	G64	6372
G70	G98	6371
G25	G29	6370
G44	G18	6369
G14	G25	6368
G33	G5	6367
G62	G17	6366
G15	G41	6365
G66	G5	6364
G35	G38	6363
G56	G48	6362
G53	G11	6361
G78	G35	6360
G6	G6	6359
G59	G22	6358
G85	G38	6357
G17	G48	6356
G10	G74	6355
G56	G49	6354
G83	G86	6353
G17	G26	6352
G69	G84	6351
G52	G39	6350
G19	G99	6349
G98	G11	6348
G41	G30	6347
G95	G30	6346
G53	G45	6345
G74	G87	6344
G27	G49	6343
G10	G66	6342
G40	G24	6341
G16	G26	6340
G99	G59	6339
G86	G22	6338
G67	G40	6337
G65	G82	6336
G59	G88	6335
G46	G29	6334
G12	G80	6333
G14	G83	6332
G2	G18	6331
G65	G22	6330
G4	G55	6329
G79	G88	6328
G26	G38	6327
G55	G61	6326
G55	G95	6325
G52	G29	6324
G10	G76	6323
G49	G22	6322
G89	G46	6321
G33	G59	6320
G37	G34	6319
G85	G74	6318
G72	G49	6317
G8	G3	6316
G39	G20	6315
G76	G59	6314
G26	G24	6313
G58	G49	6312
G70	G80	6311
G26	G58	6310
G62	G59	6309
G78	G82	6308
G98	G2	6307
G81	G39	6306
G25	G82	6305
G4	G19	6304
G13	G23	6303
G29	G49	6302
G56	G80	6301
G61	G96	6300
G52	G11	6299
G99	G38	6298
G16	G58	6297
G21	G77	6296
G70	G52	6295
G34	G89	6294
G88	G89	6293
G85	G11	6292
G23	G98	6291
G49	G36	6290
G94	G45	6289
G9	G55	6288
G34	G93	6287
G82	G52	6286
G70	G47	6285
G31	G93	6284
G76	G66	6283
G97	G47	6282
G69	G56	6281
G1	G1	6280
G35	G22	6279
G85	G34	6278
G86	G26	6277
G2	G55	6276
G54	G74	6275
G40	G77	6274
G44	G26	6273
G73	G80	6272
G66	G12	6271
G36	G58	6270
G50	G74	6269
G56	G88	6268
G3	G21	6267
G17	G25	6266
G5	G62	6265
G51	G77	6264
G29	G12	6263
G64	G93	6262
G36	G18	6261
G88	G29	6260
G84	G31	6259
G43	G41	6258
G29	G45	6257
G55	G38	6256
G61	G52	6255
G83	G58	6254
G61	G99	6253
G76	G6	6252
G76	G31	6251
G12	G86	6250
G12	G58	6249
G85	G89	6248
G70	G4	6247
G65	G93	6246
G68	G10	6245
G84	G19	6244
G30	G35	6243
G91	G14	6242
G54	G59	6241
G73	G29	6240
G89	G36	6239
G63	G88	6238
G66	G11	6237
G8	G55	6236
G12	G27	6235
G92	G95	6234
G38	G2	6233
G71	G82	6232
G80	G57	6231
G37	G19	6230
G39	G38	6229
G71	G38	6228
G6	G44	6227
G61	G44	6226
G72	G65	6225
G2	G82	6224
G85	G43	6223
G14	G59	6222
G87	G18	6221
G1	G36	6220
G36	G66	6219
G55	G18	6218
G83	G21	6217
G73	G18	6216
G97	G30	6215
G69	G38	6214
G13	G98	6213
G28	G19	6212
G3	G23	6211
G33	G66	6210
G71	G66	6209
G60	G83	6208
G15	G12	6207
G78	G39	6206
G97	G84	6205
G2	G19	6204
G72	G48	6203
G15	G71	6202
G97	G34	6201
G51	G43	6200
G13	G55	6199
G2	G97	6198
G5	G2	6197
G60	G49	6196
G13	G53	6195
G74	G61	6194
G79	G18	6193
G84	G41	6192
G81	G49	6191
G74	G13	6190
G29	G17	6189
G6	G35	6188
G57	G58	6187
G84	G60	6186
G61	G98	6185
G56	G57	6184
G15	G59	6183
G46	G4	6182
G89	G20	6181
G70	G26	6180
G74	G26	6179
G43	G38	6178
G52	G38	6177
G49	G44	6176
G58	G56	6175
G8	G57	6174
G57	G40	6173
G67	G80	6172
G83	G82	6171
G2	G13	6170
G4	G48	6169
G56	G17	6168
G42	G54	6167
G2	G11	6166
G44	G29	6165
G88	G38	6164
G3	G17	6163
G99	G51	6162
G62	G58	6161
G85	G98	6160
G51	G78	6159
G2	G87	6158
G5	G88	6157
G13	G20	6156
G15	G49	6155
G85	G96	6154
G13	G11	6153
G12	G29	6152
G20	G44	6151
G35	G89	6150
G99	G19	6149
G24	G31	6148
G94	G61	6147
G74	G89	6146
G31	G20	6145
G1	G93	6144
G86	G31	6143
G86	G5	6142
G24	G18	6141
G19	G35	6140
G82	G40	6139
G61	G87	6138
G19	G31	6137
G23	G11	6136
G82	G25	6135
G66	G80	6134
G94	G12	6133
G31	G21	6132
G5	G46	6131
G18	G59	6130
G45	G96	6129
G59	G60	6128
G29	G59	6127
G99	G78	6126
G41	G33	6125
G96	G93	6124
G11	G77	6123
G70	G43	6122
G35	G88	6121
G29	G19	6120
G69	G93	6119
G22	G1	6118
G4	G65	6117
G93	G87	6116
G55	G44	6115
G98	G87	6114
G61	G18	6113
G91	G20	6112
G31	G39	6111
G97	G88	6110
G86	G50	6109
G65	G18	6108
G57	G87	6107
G54	G43	6106
G9	G71	6105
G55	G93	6104
G80	G25	6103
G76	G47	6102
G14	G55	6101
G12	G44	6100
G69	G87	6099
G87	G52	6098
G37	G97	6097
G14	G52	6096
G3	G19	6095
G50	G96	6094
G53	G20	6093
G29	G73	6092
G26	G97	6091
G80	G31	6090
G22	G36	6089
G84	G33	6088
G57	G57	6087
G52	G66	6086
G43	G79	6085
G49	G5	6084
G80	G26	6083
G20	G29	6082
G37	G29	6081
G44	G79	6080
G86	G17	6079
G65	G80	6078
G46	G52	6077
G99	G10	6076
G39	G41	6075
G80	G59	6074
G37	G76	6073
G26	G22	6072
G47	G82	6071
G62	G12	6070
G65	G21	6069
G58	G96	6068
G47	G1	6067
G56	G19	6066
G87	G36	6065
G71	G60	6064
G26	G64	6063
G21	G97	6062
G23	G97	6061
G27	G2	6060
G64	G5	6059
G14	G44	6058
G80	G52	6057
G21	G3	6056
G73	G93	6055
G56	G58	6054
G27	G93	6053
G33	G33	6052
G1	G44	6051
G54	G31	6050
G44	G38	6049
G67	G44	6048
G39	G58	6047
G78	G83	6046
G55	G99	6045
G4	G40	6044
G31	G97	6043
G96	G12	6042
G58	G19	6041
G1	G30	6040
G58	G48	6039
G85	G76	6038
G46	G80	6037
G61	G80	6036
G21	G98	6035
G64	G14	6034
G52	G43	6033
G69	G30	6032
G34	G86	6031
G53	G29	6030
G53	G47	6029
G78	G17	6028
G32	G71	6027
G49	G97	6026
G17	G44	6025
G16	G82	6024
G60	G86	6023
G89	G40	6022
G79	G40	6021
G48	G65	6020
G1	G61	6019
G47	G29	6018
G70	G13	6017
G14	G17	6016
G65	G23	6015
G2	G26	6014
G33	G98	6013
G8	G17	6012
G27	G19	6011
G8	G25	6010
G59	G33	6009
G56	G44	6008
G43	G76	6007
G46	G6	6006
G57	G33	6005
G86	G36	6004
G26	G55	6003
G36	G6	6002
G91	G54	6001
G58	G62	6000
G35	G93	5999
G5	G17	5998
G12	G23	5997
G62	G69	5996
G72	G8	5995
G27	G34	5994
G41	G17	5993
G39	G22	5992
G5	G44	5991
G62	G48	5990
G64	G3	5989
G99	G23	5988
G52	G26	5987
G17	G62	5986
G83	G88	5985
G66	G50	5984
G41	G66	5983
G39	G66	5982
G19	G17	5981
G45	G56	5980
G44	G59	5979
G53	G56	5978
G61	G25	5977
G26	G41	5976
G82	G60	5975
G98	G8	5974
G76	G17	5973
G3	G29	5972
G60	G33	5971
G57	G55	5970
G15	G58	5969
G86	G74	5968
G37	G80	5967
G15	G87	5966
G85	G61	5965
G13	G73	5964
G85	G40	5963
G57	G29	5962
G88	G35	5961
G24	G89	5960
G54	G38	5959
G32	G10	5958
G13	G38	5957
G82	G98	5956
G85	G10	5955
G81	G19	5954
G51	G30	5953
G55	G69	5952
G36	G89	5951
G93	G57	5950
G47	G17	5949
G87	G96	5948
G24	G24	5947
G17	G36	5946
G12	G76	5945
G11	G17	5944
G12	G52	5943
G81	G93	5942
G30	G36	5941
G81	G97	5940
G85	G17	5939
G79	G56	5938
G4	G45	5937
G58	G47	5936
G62	G55	5935
G35	G82	5934
G79	G89	5933
G92	G49	5932
G45	G18	5931
G74	G47	5930
G47	G58	5929
G58	G31	5928
G55	G53	5927
G24	G78	5926
G62	G87	5925
G4	G57	5924
G18	G69	5923
G29	G22	5922
G61	G29	5921
G23	G31	5920
G18	G87	5919
G83	G17	5918
G20	G69	5917
G40	G93	5916
G31	G17	5915
G61	G23	5914
G16	G60	5913
G94	G59	5912
G63	G70	5911
G1	G88	5910
G13	G10	5909
G69	G77	5908
G61	G93	5907
G16	G41	5906
G24	G74	5905
G62	G52	5904
G49	G57	5903
G1	G58	5902
G3	G74	5901
G33	G80	5900
G19	G34	5899
G1	G97	5898
G70	G17	5897
G88	G44	5896
G95	G59	5895
G27	G97	5894
G98	G6	5893
G85	G59	5892
G24	G88	5891
G11	G93	5890
G97	G13	5889
G18	G23	5888
G70	G23	5887
G65	G44	5886
G41	G6	5885
G60	G40	5884
G38	G44	5883
G87	G69	5882
G39	G12	5881
G4	G35	5880
G94	G49	5879
G94	G87	5878
G99	G18	5877
G45	G23	5876
G33	G89	5875
G57	G41	5874
G51	G59	5873
G38	G95	5872
G23	G24	5871
G29	G51	5870
G16	G56	5869
G84	G93	5868
G84	G96	5867
G14	G62	5866
G51	G80	5865
G86	G23	5864
G74	G44	5863
G73	G46	5862
G13	G58	5861
G40	G21	5860
G34	G78	5859
G78	G26	5858
G37	G33	5857
G53	G93	5856
G62	G95	5855
G95	G6	5854
G86	G37	5853
G86	G61	5852
G19	G1	5851
G4	G66	5850
G54	G18	5849
G61	G50	5848
G73	G59	5847
G44	G77	5846
G6	G46	5845
G3	G53	5844
G13	G33	5843
G45	G35	5842
G98	G60	5841
G54	G95	5840
G86	G1	5839
G16	G46	5838
G62	G57	5837
G30	G2	5836
G62	G19	5835
G26	G87	5834
G17	G29	5833
G93	G26	5832
G67	G49	5831
G70	G35	5830
G20	G4	5829
G60	G18	5828
G48	G44	5827
G46	G84	5826
G44	G98	5825
G19	G3	5824
G62	G5	5823
G44	G53	5822
G29	G4	5821
G70	G25	5820
G34	G35	5819
G23	G76	5818
G98	G22	5817
G20	G80	5816
G88	G80	5815
G87	G19	5814
G41	G41	5813
G87	G6	5812
G64	G52	5811
G43	G59	5810
G9	G45	5809
G61	G62	5808
G60	G80	5807
G38	G85	5806
G73	G44	5805
G29	G46	5804
G72	G36	5803
G12	G38	5802
G71	G11	5801
G86	G33	5800
G99	G65	5799
G19	G86	5798
G3	G97	5797
G19	G24	5796
G6	G30	5795
G66	G41	5794
G30	G46	5793
G33	G83	5792
G40	G98	5791
G79	G66	5790
G40	G17	5789
G45	G64	5788
G78	G85	5787
G3	G99	5786
G8	G21	5785
G78	G59	5784
G2	G84	5783
G44	G84	5782
G33	G14	5781
G37	G31	5780
G13	G41	5779
G73	G47	5778
G89	G48	5777
G99	G61	5776
G15	G17	5775
G70	G18	5774
G35	G44	5773
G41	G93	5772
G49	G31	5771
G15	G40	5770
G12	G31	5769
G39	G31	5768
G79	G33	5767
G93	G47	5766
G21	G59	5765
G97	G4	5764
G77	G86	5763
G49	G8	5762
G69	G18	5761
G99	G29	5760
G44	G66	5759
G71	G89	5758
G58	G13	5757
G14	G73	5756
G99	G98	5755
G4	G12	5754
G13	G39	5753
G56	G95	5752
G24	G96	5751
G85	G19	5750
G81	G82	5749
G65	G96	5748
G45	G24	5747
G54	G57	5746
G73	G40	5745
G86	G76	5744
G98	G73	5743
G22	G97	5742
G84	G24	5741
G20	G96	5740
G73	G98	5739
G1	G29	5738
G38	G35	5737
G95	G82	5736
G71	G88	5735
G18	G45	5734
G1	G80	5733
G94	G82	5732
G92	G12	5731
G52	G44	5730
G52	G80	5729
G20	G5	5728
G51	G45	5727
G3	G59	5726
G76	G53	5725
G93	G60	5724
G84	G76	5723
G62	G97	5722
G44	G83	5721
G41	G18	5720
G74	G23	5719
G1	G17	5718
G49	G60	5717
G33	G8	5716
G39	G17	5715
G64	G49	5714
G40	G80	5713
G76	G80	5712
G58	G86	5711
G16	G25	5710
G31	G59	5709
G82	G8	5708
G39	G23	5707
G42	G47	5706
G45	G73	5705
G2	G36	5704
G30	G52	5703
G67	G60	5702
G45	G17	5701
G8	G18	5700
G53	G60	5699
G46	G3	5698
G97	G44	5697
G6	G58	5696
G22	G5	5695
G19	G55	5694
G80	G18	5693
G98	G36	5692
G20	G82	5691
G8	G12	5690
G33	G13	5689
G76	G35	5688
G77	G38	5687
G84	G38	5686
G46	G41	5685
G80	G87	5684
G27	G96	5683
G79	G29	5682
G54	G82	5681
G12	G24	5680
G44	G97	5679
G13	G46	5678
G77	G47	5677
G48	G60	5676
G29	G1	5675
G40	G11	5674
G94	G18	5673
G86	G21	5672
G5	G22	5671
G50	G39	5670
G57	G39	5669
G13	G47	5668
G59	G34	5667
G6	G1	5666
G12	G11	5665
G57	G44	5664
G77	G17	5663
G15	G60	5662
G41	G31	5661
G71	G86	5660
G65	G89	5659
G79	G22	5658
G89	G69	5657
G35	G53	5656
G5	G56	5655
G51	G25	5654
G24	G55	5653
G22	G30	5652
G34	G47	5651
G13	G82	5650
G72	G82	5649
G22	G53	5648
G35	G98	5647
G80	G19	5646
G98	G19	5645
G63	G38	5644
G61	G88	5643
G5	G96	5642
G34	G14	5641
G44	G56	5640
G65	G29	5639
G54	G35	5638
G44	G6	5637
G66	G40	5636
G60	G82	5635
G93	G85	5634
G88	G47	5633
G82	G76	5632
G18	G12	5631
G15	G14	5630
G22	G51	5629
G59	G59	5628
G33	G36	5627
G31	G69	5626
G1	G31	5625
G87	G8	5624
G51	G12	5623
G27	G98	5622
G30	G6	5621
G95	G38	5620
G83	G59	5619
G55	G98	5618
G15	G27	5617
G53	G38	5616
G58	G58	5615
G95	G60	5614
G58	G87	5613
G71	G96	5612
G69	G17	5611
G76	G18	5610
G5	G41	5609
G85	G47	5608
G24	G59	5607
G49	G18	5606
G41	G36	5605
G82	G36	5604
G40	G18	5603
G87	G23	5602
G2	G86	5601
G24	G1	5600
G45	G44	5599
G52	G46	5598
G31	G55	5597
G47	G61	5596
G59	G80	5595
G10	G33	5594
G10	G38	5593
G56	G45	5592
G44	G52	5591
G11	G83	5590
G35	G6	5589
G6	G76	5588
G40	G96	5587
G93	G23	5586
G97	G31	5585
G71	G58	5584
G90	G70	5583
G26	G95	5582
G20	G22	5581
G17	G39	5580
G85	G23	5579
G14	G29	5578
G53	G40	5577
G6	G41	5576
G87	G97	5575
G10	G35	5574
G22	G98	5573
G83	G30	5572
G3	G65	5571
G22	G80	5570
G83	G34	5569
G64	G69	5568
G18	G8	5567
G84	G44	5566
G58	G64	5565
G17	G18	5564
G95	G22	5563
G69	G52	5562
G62	G65	5561
G99	G66	5560
G5	G29	5559
G19	G5	5558
G14	G93	5557
G23	G5	5556
G40	G22	5555
G23	G34	5554
G64	G80	5553
G47	G97	5552
G58	G98	5551
G14	G6	5550
G71	G19	5549
G19	G30	5548
G59	G66	5547
G10	G1	5546
G53	G36	5545
G99	G60	5544
G8	G61	5543
G49	G76	5542
G24	G36	5541
G41	G58	5540
G78	G86	5539
G55	G59	5538
G74	G59	5537
G70	G73	5536
G82	G44	5535
G26	G13	5534
G33	G17	5533
G44	G74	5532
G24	G5	5531
G2	G30	5530
G31	G80	5529
G38	G93	5528
G1	G6	5527
G8	G11	5526
G86	G11	5525
G43	G53	5524
G48	G36	5523
G65	G36	5522
G28	G65	5521
G40	G5	5520
G87	G30	5519
G48	G38	5518
G61	G46	5517
G67	G56	5516
G52	G96	5515
G19	G98	5514
G34	G82	5513
G16	G88	5512
G11	G56	5511
G66	G18	5510
G11	G58	5509
G92	G71	5508
G44	G86	5507
G89	G55	5506
G93	G4	5505
G53	G35	5504
G6	G96	5503
G39	G4	5502
G6	G17	5501
G40	G38	5500
G70	G66	5499
G50	G80	5498
G37	G12	5497
G21	G34	5496
G26	G98	5495
G77	G2	5494
G11	G8	5493
G2	G31	5492
G17	G52	5491
G65	G26	5490
G22	G34	5489
G33	G55	5488
G63	G55	5487
G50	G18	5486
G99	G74	5485
G44	G13	5484
G14	G31	5483
G90	G71	5482
G70	G31	5481
G5	G34	5480
G43	G77	5479
G4	G78	5478
G35	G80	5477
G21	G86	5476
G27	G47	5475
G52	G93	5474
G42	G98	5473
G67	G97	5472
G26	G18	5471
G33	G51	5470
G88	G96	5469
G17	G12	5468
G84	G69	5467
G8	G4	5466
G87	G47	5465
G53	G51	5464
G38	G52	5463
G70	G1	5462
G71	G23	5461
G44	G41	5460
G88	G86	5459
G53	G87	5458
G16	G48	5457
G95	G66	5456
G57	G80	5455
G90	G74	5454
G31	G82	5453
G25	G1	5452
G74	G19	5451
G74	G84	5450
G78	G21	5449
G81	G29	5448
G50	G82	5447
G29	G89	5446
G18	G17	5445
G52	G53	5444
G60	G99	5443
G5	G12	5442
G73	G36	5441
G3	G47	5440
G22	G55	5439
G48	G76	5438
G52	G86	5437
G45	G52	5436
G14	G76	5435
G89	G98	5434
G67	G19	5433
G45	G88	5432
G98	G93	5431
G31	G52	5430
G97	G46	5429
G36	G69	5428
G17	G6	5427
G56	G36	5426
G56	G43	5425
G65	G84	5424
G77	G8	5423
G14	G22	5422
G22	G56	5421
G49	G88	5420
G35	G13	5419
G52	G21	5418
G78	G61	5417
G67	G76	5416
G98	G31	5415
G76	G41	5414
G38	G74	5413
G52	G98	5412
G67	G23	5411
G60	G31	5410
G13	G56	5409
G19	G56	5408
G22	G57	5407
G92	G70	5406
G53	G73	5405
G89	G87	5404
G30	G34	5403
G66	G39	5402
G67	G66	5401
G84	G85	5400
G69	G13	5399
G73	G74	5398
G74	G1	5397
G17	G22	5396
G4	G80	5395
G79	G1	5394
G84	G2	5393
G15	G65	5392
G64	G99	5391
G79	G2	5390
G35	G66	5389
G20	G34	5388
G36	G53	5387
G1	G98	5386
G53	G30	5385
G84	G34	5384
G18	G41	5383
G26	G66	5382
G97	G41	5381
G20	G1	5380
G93	G35	5379
G23	G41	5378
G36	G96	5377
G27	G33	5376
G87	G22	5375
G17	G41	5374
G30	G11	5373
G20	G39	5372
G2	G85	5371
G83	G87	5370
G11	G3	5369
G8	G64	5368
G85	G64	5367
G36	G25	5366
G27	G53	5365
G24	G65	5364
G4	G98	5363
G8	G6	5362
G23	G17	5361
G29	G36	5360
G61	G35	5359
G40	G57	5358
G15	G77	5357
G2	G93	5356
G8	G41	5355
G62	G64	5354
G55	G6	5353
G24	G38	5352
G81	G31	5351
G41	G56	5350
G60	G76	5349
G64	G18	5348
G17	G4	5347
G11	G22	5346
G39	G52	5345
G27	G36	5344
G96	G44	5343
