Gene1	Gene2	EdgeWeight
G48	G84	0.49651000000000006
G48	G62	0.49648000000000003
G48	G62	0.49648000000000003
G48	G13	0.496478
G48	G13	0.496478
G41	G5	0.49645900000000004
G41	G5	0.49645900000000004
G48	G93	0.49645
G48	G93	0.49645
G75	G52	0.496443
G75	G52	0.496443
G48	G53	0.49642700000000006
G48	G53	0.49642700000000006
G48	G46	0.49642
G48	G46	0.49642
G1	G49	0.49639799999999995
G1	G49	0.49639799999999995
G48	G21	0.496396
G48	G21	0.496396
G48	G96	0.49639300000000003
G48	G96	0.49639300000000003
G9	G92	0.496366
G9	G92	0.496366
G1	G16	0.49636099999999994
G1	G16	0.49636099999999994
G4	G23	0.49636
G4	G23	0.49636
G48	G71	0.496349
G48	G71	0.496349
G7	G75	0.496325
G7	G75	0.496325
G9	G59	0.496324
G9	G59	0.496324
G48	G14	0.496321
G48	G14	0.496321
G1	G77	0.496321
G1	G77	0.496321
G48	G37	0.496317
G48	G37	0.496317
G48	G95	0.496304
G48	G95	0.496304
G48	G20	0.496304
G48	G20	0.496304
G48	G73	0.4963
G48	G73	0.4963
G9	G57	0.49628500000000003
G9	G57	0.49628500000000003
G1	G11	0.496283
G1	G11	0.496283
G48	G3	0.496276
G1	G1	0.496276
G1	G1	0.496276
G48	G3	0.496276
G25	G81	0.49626000000000003
G25	G81	0.49626000000000003
G48	G43	0.49625600000000003
G48	G43	0.49625600000000003
G48	G97	0.496226
G48	G97	0.496226
G48	G74	0.496209
G48	G74	0.496209
G48	G45	0.496191
G48	G45	0.496191
G1	G75	0.496184
G1	G75	0.496184
G1	G99	0.496174
G1	G99	0.496174
G1	G34	0.496173
G1	G34	0.496173
G48	G90	0.49617100000000003
G48	G90	0.49617100000000003
G48	G69	0.496163
G48	G69	0.496163
G1	G29	0.496163
G1	G29	0.496163
G48	G27	0.49615299999999996
G48	G27	0.49615299999999996
G1	G19	0.496112
G1	G19	0.496112
G48	G57	0.496095
G48	G57	0.496095
G100	G79	0.49608800000000003
G100	G79	0.49608800000000003
G10	G53	0.49608500000000005
G10	G53	0.49608500000000005
G1	G39	0.496079
G1	G39	0.496079
G48	G76	0.496075
G48	G76	0.496075
G48	G39	0.496068
G48	G39	0.496068
G1	G42	0.49606000000000006
G1	G42	0.49606000000000006
G1	G80	0.49603400000000003
G1	G80	0.49603400000000003
G48	G41	0.496017
G48	G41	0.496017
G48	G63	0.496
G48	G63	0.496
G9	G89	0.495993
G9	G89	0.495993
G1	G86	0.49597399999999997
G1	G86	0.49597399999999997
G48	G9	0.495953
G48	G9	0.495953
G48	G48	0.495878
G48	G48	0.495878
G1	G63	0.495875
G1	G63	0.495875
G1	G14	0.495866
G1	G14	0.495866
G1	G72	0.49584700000000004
G1	G72	0.49584700000000004
G1	G100	0.495832
G1	G100	0.495832
G48	G1	0.495829
G48	G1	0.495829
G1	G89	0.495827
G1	G89	0.495827
G1	G85	0.495821
G1	G85	0.495821
G1	G44	0.49581400000000003
G1	G44	0.49581400000000003
G48	G2	0.49579799999999996
G48	G2	0.49579799999999996
G1	G66	0.495795
G1	G66	0.495795
G72	G3	0.495791
G1	G84	0.495791
G1	G84	0.495791
G72	G3	0.495791
G1	G46	0.49578500000000003
G1	G46	0.49578500000000003
G1	G96	0.49578500000000003
G1	G96	0.49578500000000003
G1	G73	0.49578
G1	G73	0.49578
G1	G64	0.49578
G1	G64	0.49578
G1	G57	0.495776
G1	G57	0.495776
G1	G18	0.49577
G1	G18	0.49577
G1	G76	0.495767
G1	G76	0.495767
G1	G71	0.49575699999999995
G1	G71	0.49575699999999995
G1	G27	0.49575600000000003
G1	G27	0.49575600000000003
G1	G56	0.495755
G1	G56	0.495755
G1	G54	0.495752
G1	G54	0.495752
G1	G78	0.495751
G1	G78	0.495751
G1	G69	0.49575
G1	G69	0.49575
G63	G91	0.495746
G63	G91	0.495746
G1	G33	0.49573500000000004
G1	G33	0.49573500000000004
G1	G9	0.495725
G1	G9	0.495725
G1	G40	0.495721
G1	G40	0.495721
G1	G2	0.49566000000000004
G1	G2	0.49566000000000004
G63	G21	0.49565299999999995
G63	G21	0.49565299999999995
G1	G48	0.49563999999999997
G1	G48	0.49563999999999997
G4	G31	0.495619
G4	G31	0.495619
G41	G70	0.495488
G41	G70	0.495488
G9	G56	0.495292
G9	G56	0.495292
G69	G61	0.49528599999999995
G69	G61	0.49528599999999995
G40	G92	0.495196
G40	G92	0.495196
G63	G81	0.495174
G63	G81	0.495174
G53	G47	0.495059
G53	G47	0.495059
G40	G50	0.49504899999999996
G40	G50	0.49504899999999996
G9	G10	0.495014
G9	G10	0.495014
G72	G74	0.494992
G72	G74	0.494992
G41	G10	0.494933
G41	G10	0.494933
G69	G75	0.49487
G69	G75	0.49487
G40	G54	0.49486499999999994
G40	G54	0.49486499999999994
G39	G49	0.49471899999999996
G39	G49	0.49471899999999996
G9	G76	0.49471400000000004
G9	G76	0.49471400000000004
G9	G52	0.494674
G9	G52	0.494674
G78	G83	0.494655
G78	G83	0.494655
G76	G11	0.494654
G76	G11	0.494654
G41	G86	0.494647
G41	G86	0.494647
G41	G96	0.494536
G41	G96	0.494536
G9	G30	0.49449499999999996
G9	G30	0.49449499999999996
G9	G20	0.494429
G9	G20	0.494429
G85	G25	0.49441
G85	G25	0.49441
G9	G67	0.49426499999999995
G9	G67	0.49426499999999995
G46	G28	0.49423199999999995
G46	G28	0.49423199999999995
G41	G73	0.49422299999999997
G41	G73	0.49422299999999997
G63	G83	0.494205
G63	G83	0.494205
G62	G15	0.49413999999999997
G62	G15	0.49413999999999997
G61	G26	0.494014
G61	G26	0.494014
G63	G40	0.494012
G63	G40	0.494012
G41	G62	0.494005
G41	G62	0.494005
G9	G79	0.493975
G9	G79	0.493975
G41	G37	0.49384799999999995
G41	G37	0.49384799999999995
G84	G7	0.493804
G84	G7	0.493804
G9	G72	0.493802
G9	G72	0.493802
G25	G53	0.493725
G25	G53	0.493725
G4	G61	0.49355299999999996
G4	G61	0.49355299999999996
G9	G71	0.493542
G9	G71	0.493542
G92	G94	0.49339799999999995
G92	G94	0.49339799999999995
G63	G22	0.493371
G63	G22	0.493371
G63	G57	0.493346
G63	G57	0.493346
G23	G54	0.493279
G23	G54	0.493279
G9	G25	0.49325600000000003
G9	G25	0.49325600000000003
G25	G40	0.493192
G25	G40	0.493192
G63	G82	0.49316800000000005
G63	G82	0.49316800000000005
G63	G68	0.49308199999999996
G63	G68	0.49308199999999996
G63	G30	0.49307
G63	G30	0.49307
G63	G16	0.49305200000000005
G63	G16	0.49305200000000005
G63	G59	0.49298100000000006
G63	G59	0.49298100000000006
G36	G23	0.49297399999999997
G36	G23	0.49297399999999997
G4	G83	0.49296599999999996
G4	G83	0.49296599999999996
G9	G60	0.49294899999999997
G9	G60	0.49294899999999997
G9	G29	0.492896
G9	G29	0.492896
G9	G78	0.492879
G9	G78	0.492879
G9	G49	0.492841
G9	G49	0.492841
G9	G26	0.492816
G9	G26	0.492816
G80	G72	0.492799
G80	G72	0.492799
G63	G27	0.49278500000000003
G63	G27	0.49278500000000003
G9	G35	0.492716
G9	G35	0.492716
G9	G11	0.492676
G9	G11	0.492676
G63	G66	0.49266899999999997
G63	G66	0.49266899999999997
G94	G61	0.492641
G94	G61	0.492641
G18	G35	0.492596
G18	G35	0.492596
G37	G14	0.492496
G37	G14	0.492496
G63	G49	0.49247700000000005
G63	G49	0.49247700000000005
G17	G85	0.492412
G17	G85	0.492412
G41	G29	0.49237600000000004
G41	G29	0.49237600000000004
G41	G8	0.492329
G41	G8	0.492329
G9	G88	0.49231400000000003
G9	G88	0.49231400000000003
G9	G6	0.49220200000000003
G9	G6	0.49220200000000003
G65	G87	0.492129
G65	G87	0.492129
G41	G20	0.49212799999999995
G41	G20	0.49212799999999995
G40	G7	0.49191999999999997
G40	G7	0.49191999999999997
G41	G88	0.49190900000000004
G41	G88	0.49190900000000004
G63	G60	0.491904
G63	G60	0.491904
G25	G91	0.491853
G25	G91	0.491853
G9	G61	0.49183699999999997
G9	G61	0.49183699999999997
G9	G16	0.491791
G15	G73	0.491791
G9	G16	0.491791
G15	G73	0.491791
G9	G13	0.491762
G9	G13	0.491762
G41	G19	0.491712
G41	G19	0.491712
G33	G59	0.49166499999999996
G33	G59	0.49166499999999996
G9	G33	0.49163500000000004
G9	G33	0.49163500000000004
G63	G47	0.491598
G63	G47	0.491598
G9	G70	0.49158199999999996
G9	G70	0.49158199999999996
G9	G14	0.49153900000000006
G9	G14	0.49153900000000006
G9	G50	0.49153500000000006
G9	G50	0.49153500000000006
G9	G66	0.491463
G9	G66	0.491463
G41	G93	0.491433
G41	G93	0.491433
G9	G17	0.49134799999999995
G9	G17	0.49134799999999995
G61	G18	0.491339
G61	G18	0.491339
G9	G93	0.49132
G9	G93	0.49132
G9	G100	0.49131199999999997
G9	G100	0.49131199999999997
G63	G85	0.49123500000000003
G63	G85	0.49123500000000003
G89	G16	0.49114399999999997
G89	G16	0.49114399999999997
G41	G47	0.49110600000000004
G41	G47	0.49110600000000004
G5	G43	0.491105
G5	G43	0.491105
G41	G41	0.491051
G41	G41	0.491051
G63	G96	0.491025
G63	G96	0.491025
G63	G65	0.490951
G63	G65	0.490951
G63	G53	0.49093100000000006
G63	G53	0.49093100000000006
G9	G82	0.490915
G9	G82	0.490915
G63	G25	0.490904
G63	G25	0.490904
G11	G50	0.4909
G11	G50	0.4909
G9	G64	0.490835
G9	G64	0.490835
G9	G18	0.49081499999999995
G9	G18	0.49081499999999995
G9	G5	0.490799
G9	G5	0.490799
G41	G25	0.490759
G41	G25	0.490759
G9	G40	0.49075
G9	G40	0.49075
G63	G45	0.490742
G63	G45	0.490742
G25	G87	0.490727
G25	G87	0.490727
G63	G35	0.490725
G63	G35	0.490725
G41	G91	0.490717
G41	G91	0.490717
G44	G8	0.490705
G44	G8	0.490705
G9	G44	0.49068599999999996
G9	G44	0.49068599999999996
G63	G34	0.490683
G63	G34	0.490683
G9	G19	0.49061499999999997
G9	G19	0.49061499999999997
G63	G58	0.49058999999999997
G63	G58	0.49058999999999997
G63	G14	0.490569
G63	G14	0.490569
G63	G93	0.49052399999999996
G9	G36	0.49052399999999996
G63	G93	0.49052399999999996
G9	G36	0.49052399999999996
G9	G34	0.490512
G9	G34	0.490512
G45	G23	0.490472
G9	G97	0.490472
G9	G97	0.490472
G45	G23	0.490472
G49	G46	0.49041999999999997
G49	G46	0.49041999999999997
G63	G62	0.490396
G63	G62	0.490396
G9	G41	0.49037700000000006
G9	G41	0.49037700000000006
G31	G100	0.490359
G31	G100	0.490359
G87	G36	0.490313
G87	G36	0.490313
G41	G49	0.4903
G41	G49	0.4903
G15	G49	0.490279
G15	G49	0.490279
G9	G15	0.490271
G9	G15	0.490271
G63	G43	0.490216
G63	G43	0.490216
G63	G28	0.49021499999999996
G63	G28	0.49021499999999996
G41	G79	0.49019399999999996
G41	G79	0.49019399999999996
G9	G95	0.490171
G9	G95	0.490171
G9	G23	0.49017
G9	G23	0.49017
G63	G75	0.49012
G63	G75	0.49012
G63	G41	0.489994
G63	G41	0.489994
G63	G17	0.48998100000000006
G63	G17	0.48998100000000006
G9	G63	0.489976
G9	G63	0.489976
G9	G85	0.489961
G9	G85	0.489961
G9	G74	0.489938
G9	G74	0.489938
G72	G91	0.489937
G72	G91	0.489937
G92	G25	0.489932
G92	G25	0.489932
G63	G87	0.48990900000000004
G63	G87	0.48990900000000004
G63	G56	0.48989499999999997
G63	G56	0.48989499999999997
G63	G51	0.48989099999999997
G63	G51	0.48989099999999997
G9	G55	0.48988000000000004
G9	G55	0.48988000000000004
G63	G95	0.489858
G63	G95	0.489858
G63	G7	0.48985200000000007
G63	G7	0.48985200000000007
G80	G42	0.489835
G80	G42	0.489835
G9	G84	0.489834
G9	G84	0.489834
G63	G4	0.489803
G63	G4	0.489803
G63	G19	0.489733
G63	G19	0.489733
G9	G27	0.489712
G9	G27	0.489712
G63	G15	0.48971000000000003
G63	G15	0.48971000000000003
G63	G77	0.48970699999999995
G40	G71	0.48970699999999995
G40	G71	0.48970699999999995
G63	G77	0.48970699999999995
G63	G46	0.48969700000000005
G63	G46	0.48969700000000005
G60	G31	0.489688
G60	G31	0.489688
G63	G50	0.48967299999999997
G63	G50	0.48967299999999997
G63	G86	0.489666
G63	G86	0.489666
G63	G42	0.48963100000000004
G63	G42	0.48963100000000004
G72	G55	0.48962799999999995
G72	G55	0.48962799999999995
G9	G62	0.48959300000000006
G9	G62	0.48959300000000006
G41	G23	0.489587
G41	G23	0.489587
G63	G64	0.48954899999999996
G63	G64	0.48954899999999996
G63	G99	0.489533
G63	G99	0.489533
G85	G20	0.48953199999999997
G85	G20	0.48953199999999997
G63	G63	0.489525
G63	G63	0.489525
G63	G94	0.48950699999999997
G63	G94	0.48950699999999997
G63	G78	0.489493
G63	G78	0.489493
G9	G75	0.48943000000000003
G9	G75	0.48943000000000003
G9	G69	0.48941899999999994
G9	G69	0.48941899999999994
G63	G10	0.489418
G63	G10	0.489418
G41	G74	0.489412
G41	G74	0.489412
G9	G21	0.489407
G9	G21	0.489407
G9	G28	0.489393
G9	G28	0.489393
G98	G57	0.48938000000000004
G98	G57	0.48938000000000004
G71	G15	0.489374
G71	G15	0.489374
G63	G67	0.48937299999999995
G63	G67	0.48937299999999995
G63	G89	0.48937200000000003
G63	G89	0.48937200000000003
G9	G22	0.489371
G9	G22	0.489371
G9	G42	0.489359
G9	G42	0.489359
G72	G69	0.48935500000000004
G72	G69	0.48935500000000004
G9	G32	0.489353
G9	G32	0.489353
G96	G81	0.489296
G96	G81	0.489296
G63	G84	0.48926099999999995
G63	G84	0.48926099999999995
G77	G81	0.489242
G77	G81	0.489242
G9	G68	0.489224
G9	G68	0.489224
G9	G38	0.48921400000000004
G9	G38	0.48921400000000004
G63	G71	0.48920399999999997
G63	G71	0.48920399999999997
G9	G90	0.48911899999999997
G9	G90	0.48911899999999997
G25	G32	0.489101
G25	G32	0.489101
G9	G99	0.48906000000000005
G9	G99	0.48906000000000005
G9	G96	0.48905200000000004
G9	G96	0.48905200000000004
G9	G58	0.48903800000000003
G9	G58	0.48903800000000003
G9	G4	0.48897799999999997
G9	G4	0.48897799999999997
G68	G12	0.48894799999999994
G68	G12	0.48894799999999994
G9	G48	0.48893000000000003
G9	G48	0.48893000000000003
G9	G1	0.488879
G9	G1	0.488879
G63	G9	0.48870600000000003
G63	G9	0.48870600000000003
G47	G7	0.488702
G47	G7	0.488702
G87	G69	0.488655
G87	G69	0.488655
G40	G80	0.48863100000000004
G40	G80	0.48863100000000004
G63	G1	0.488569
G63	G1	0.488569
G16	G7	0.488568
G16	G7	0.488568
G41	G98	0.488548
G41	G98	0.488548
G87	G87	0.488489
G87	G87	0.488489
G92	G4	0.488462
G92	G4	0.488462
G41	G21	0.48844099999999996
G41	G21	0.48844099999999996
G41	G90	0.488413
G41	G90	0.488413
G41	G14	0.488382
G41	G14	0.488382
G35	G31	0.48838100000000007
G35	G31	0.48838100000000007
G7	G69	0.488346
G7	G69	0.488346
G90	G26	0.488346
G90	G26	0.488346
G9	G9	0.488346
G9	G9	0.488346
G41	G65	0.488325
G41	G65	0.488325
G41	G27	0.48829300000000003
G41	G27	0.48829300000000003
G63	G48	0.48828999999999995
G63	G48	0.48828999999999995
G19	G59	0.48823900000000003
G19	G59	0.48823900000000003
G9	G2	0.48821800000000004
G9	G2	0.48821800000000004
G63	G2	0.488187
G63	G2	0.488187
G33	G86	0.48818500000000004
G33	G86	0.48818500000000004
G38	G18	0.48815200000000003
G38	G18	0.48815200000000003
G41	G42	0.488145
G72	G39	0.488145
G41	G42	0.488145
G72	G39	0.488145
G41	G64	0.488037
G41	G64	0.488037
G41	G58	0.487994
G41	G58	0.487994
G60	G88	0.48793400000000003
G60	G88	0.48793400000000003
G17	G95	0.487886
G17	G95	0.487886
G99	G60	0.48787600000000003
G99	G60	0.48787600000000003
G96	G13	0.487853
G96	G13	0.487853
G86	G14	0.487843
G86	G14	0.487843
G77	G72	0.487679
G77	G72	0.487679
G41	G57	0.48766800000000005
G41	G57	0.48766800000000005
G62	G20	0.48747299999999993
G62	G20	0.48747299999999993
G41	G35	0.487457
G41	G35	0.487457
G4	G51	0.48729700000000004
G4	G51	0.48729700000000004
G31	G79	0.487246
G31	G79	0.487246
G41	G44	0.48723500000000003
G41	G44	0.48723500000000003
G55	G22	0.48716099999999996
G55	G22	0.48716099999999996
G79	G22	0.487133
G79	G22	0.487133
G41	G84	0.487046
G41	G84	0.487046
G41	G76	0.486771
G41	G76	0.486771
G41	G50	0.486645
G41	G50	0.486645
G54	G57	0.486576
G54	G57	0.486576
G99	G23	0.48656499999999997
G99	G23	0.48656499999999997
G41	G38	0.486521
G41	G38	0.486521
G41	G28	0.48646999999999996
G41	G28	0.48646999999999996
G42	G37	0.486458
G42	G37	0.486458
G31	G17	0.48644899999999996
G31	G17	0.48644899999999996
G39	G77	0.486357
G39	G77	0.486357
G41	G33	0.48634799999999995
G41	G33	0.48634799999999995
G41	G1	0.486334
G41	G1	0.486334
G31	G18	0.486228
G31	G18	0.486228
G58	G77	0.48622299999999996
G58	G77	0.48622299999999996
G41	G69	0.486044
G41	G69	0.486044
G41	G26	0.486019
G41	G26	0.486019
G64	G81	0.48595900000000003
G64	G81	0.48595900000000003
G41	G56	0.48593500000000006
G41	G56	0.48593500000000006
G71	G65	0.48593100000000006
G71	G65	0.48593100000000006
G43	G67	0.485809
G43	G67	0.485809
G64	G14	0.485767
G64	G14	0.485767
G41	G39	0.48557
G41	G39	0.48557
G41	G75	0.485548
G41	G75	0.485548
G19	G75	0.485501
G19	G75	0.485501
G56	G75	0.48545699999999997
G56	G75	0.48545699999999997
G39	G21	0.48532
G39	G21	0.48532
G12	G65	0.48521000000000003
G12	G65	0.48521000000000003
G41	G60	0.48513900000000004
G41	G60	0.48513900000000004
G41	G31	0.48513199999999995
G41	G31	0.48513199999999995
G41	G71	0.485083
G41	G71	0.485083
G41	G11	0.48506099999999996
G41	G11	0.48506099999999996
G84	G55	0.48505299999999996
G84	G55	0.48505299999999996
G41	G97	0.485005
G41	G97	0.485005
G91	G72	0.484972
G91	G72	0.484972
G3	G77	0.484871
G3	G77	0.484871
G41	G81	0.484735
G41	G81	0.484735
G41	G30	0.484605
G41	G30	0.484605
G14	G54	0.48457799999999995
G14	G54	0.48457799999999995
G41	G99	0.48455200000000004
G41	G99	0.48455200000000004
G41	G51	0.48453599999999997
G41	G51	0.48453599999999997
G41	G40	0.48439399999999994
G41	G40	0.48439399999999994
G41	G17	0.484332
G41	G17	0.484332
G41	G77	0.484329
G41	G77	0.484329
G18	G31	0.484311
G18	G31	0.484311
G41	G6	0.484296
G41	G6	0.484296
G41	G16	0.48421099999999995
G41	G16	0.48421099999999995
G41	G55	0.484207
G41	G55	0.484207
G17	G81	0.484151
G17	G81	0.484151
G41	G59	0.484138
G41	G59	0.484138
G41	G94	0.48411099999999996
G41	G94	0.48411099999999996
G41	G67	0.484047
G41	G67	0.484047
G45	G45	0.483933
G45	G45	0.483933
G64	G36	0.483809
G64	G36	0.483809
G41	G78	0.48378999999999994
G41	G78	0.48378999999999994
G25	G96	0.483646
G25	G96	0.483646
G27	G22	0.48362799999999995
G27	G22	0.48362799999999995
G92	G23	0.48359399999999997
G92	G23	0.48359399999999997
G41	G4	0.48352
G41	G4	0.48352
G6	G99	0.483441
G6	G99	0.483441
G84	G91	0.483429
G84	G91	0.483429
G11	G47	0.483335
G11	G47	0.483335
G41	G63	0.483328
G41	G63	0.483328
G77	G65	0.48327600000000004
G77	G65	0.48327600000000004
G95	G81	0.48311499999999996
G95	G81	0.48311499999999996
G41	G9	0.48309300000000005
G41	G9	0.48309300000000005
G22	G98	0.483018
G22	G98	0.483018
G93	G99	0.482793
G93	G99	0.482793
G73	G51	0.48272600000000004
G73	G51	0.48272600000000004
G41	G48	0.482576
G41	G48	0.482576
G40	G11	0.482439
G40	G11	0.482439
G41	G2	0.48240600000000006
G41	G2	0.48240600000000006
G4	G11	0.48238500000000006
G4	G11	0.48238500000000006
G18	G25	0.482375
G18	G25	0.482375
G72	G89	0.48236999999999997
G72	G89	0.48236999999999997
G15	G88	0.482324
G15	G88	0.482324
G72	G17	0.482256
G72	G17	0.482256
G76	G70	0.482242
G76	G70	0.482242
G47	G11	0.48210200000000003
G47	G11	0.48210200000000003
G40	G29	0.481993
G40	G29	0.481993
G26	G31	0.48173599999999994
G26	G31	0.48173599999999994
G82	G72	0.48152799999999996
G82	G72	0.48152799999999996
G69	G4	0.481471
G69	G4	0.481471
G59	G33	0.481439
G59	G33	0.481439
G72	G95	0.48134499999999997
G72	G95	0.48134499999999997
G76	G40	0.481337
G76	G40	0.481337
G91	G74	0.48131899999999994
G91	G74	0.48131899999999994
G4	G67	0.480973
G4	G67	0.480973
G81	G85	0.480825
G81	G85	0.480825
G72	G65	0.48082299999999994
G72	G65	0.48082299999999994
G4	G57	0.480814
G4	G57	0.480814
G49	G31	0.480705
G49	G31	0.480705
G98	G68	0.480702
G98	G68	0.480702
G20	G7	0.480612
G20	G7	0.480612
G85	G42	0.48057700000000003
G85	G42	0.48057700000000003
G64	G53	0.480571
G64	G53	0.480571
G74	G14	0.480397
G74	G14	0.480397
G58	G35	0.480317
G58	G35	0.480317
G44	G37	0.48016499999999995
G44	G37	0.48016499999999995
G4	G64	0.480079
G4	G64	0.480079
G4	G95	0.47968299999999997
G4	G95	0.47968299999999997
G72	G58	0.47961099999999995
G72	G58	0.47961099999999995
G74	G66	0.47948100000000005
G74	G66	0.47948100000000005
G79	G91	0.47936899999999993
G79	G91	0.47936899999999993
G91	G80	0.479155
G91	G80	0.479155
G66	G72	0.479016
G66	G72	0.479016
G50	G75	0.478685
G50	G75	0.478685
G78	G84	0.47861000000000004
G78	G84	0.47861000000000004
G100	G16	0.478495
G100	G16	0.478495
G19	G28	0.478362
G19	G28	0.478362
G25	G8	0.47821899999999995
G25	G8	0.47821899999999995
G72	G84	0.477829
G72	G84	0.477829
G42	G81	0.477807
G42	G81	0.477807
G28	G37	0.47775500000000004
G28	G37	0.47775500000000004
G27	G50	0.477654
G27	G50	0.477654
G4	G69	0.477642
G4	G69	0.477642
G43	G7	0.477602
G43	G7	0.477602
G25	G66	0.47739899999999996
G25	G66	0.47739899999999996
G24	G27	0.477166
G24	G27	0.477166
G43	G14	0.47713900000000004
G43	G14	0.47713900000000004
G40	G32	0.477124
G40	G32	0.477124
G72	G35	0.477101
G72	G35	0.477101
G75	G7	0.476867
G75	G7	0.476867
G37	G84	0.476575
G37	G84	0.476575
G40	G34	0.47648999999999997
G40	G34	0.47648999999999997
G46	G38	0.476471
G46	G38	0.476471
G75	G49	0.47646400000000005
G75	G49	0.47646400000000005
G4	G20	0.47639499999999996
G4	G20	0.47639499999999996
G71	G8	0.476253
G71	G8	0.476253
G4	G6	0.476067
G4	G6	0.476067
G43	G75	0.475929
G43	G75	0.475929
G53	G9	0.475814
G53	G9	0.475814
G17	G52	0.475454
G17	G52	0.475454
G40	G25	0.47545
G40	G25	0.47545
G73	G13	0.47534399999999993
G73	G13	0.47534399999999993
G39	G6	0.475022
G39	G6	0.475022
G31	G38	0.474973
G31	G38	0.474973
G92	G66	0.47466099999999994
G92	G66	0.47466099999999994
G84	G57	0.47461800000000004
G84	G57	0.47461800000000004
G57	G23	0.47461099999999995
G57	G23	0.47461099999999995
G40	G10	0.47398100000000004
G40	G10	0.47398100000000004
G74	G76	0.473966
G74	G76	0.473966
G84	G72	0.473641
G84	G72	0.473641
G29	G28	0.473621
G29	G28	0.473621
G98	G26	0.47353599999999996
G98	G26	0.47353599999999996
G72	G5	0.47345
G72	G5	0.47345
G94	G3	0.47335
G94	G3	0.47335
G34	G70	0.47330200000000006
G34	G70	0.47330200000000006
G8	G99	0.47313900000000003
G8	G99	0.47313900000000003
G59	G87	0.473137
G59	G87	0.473137
G31	G75	0.47295699999999996
G31	G75	0.47295699999999996
G62	G49	0.472866
G62	G49	0.472866
G4	G53	0.472787
G72	G70	0.472787
G72	G70	0.472787
G4	G53	0.472787
G72	G42	0.472653
G72	G42	0.472653
G71	G70	0.472642
G71	G70	0.472642
G80	G30	0.47233500000000006
G80	G30	0.47233500000000006
G40	G88	0.472249
G40	G88	0.472249
G94	G13	0.47214700000000004
G94	G13	0.47214700000000004
G7	G25	0.472063
G7	G25	0.472063
G34	G27	0.472
G34	G27	0.472
G43	G82	0.47193500000000005
G43	G82	0.47193500000000005
G40	G76	0.471747
G40	G76	0.471747
G28	G42	0.471342
G28	G42	0.471342
G4	G35	0.47127399999999997
G4	G35	0.47127399999999997
G74	G33	0.4712
G74	G33	0.4712
G4	G77	0.470945
G4	G77	0.470945
G100	G8	0.47061899999999995
G100	G8	0.47061899999999995
G40	G45	0.47058999999999995
G40	G45	0.47058999999999995
G40	G58	0.470467
G40	G58	0.470467
G72	G21	0.47043999999999997
G72	G21	0.47043999999999997
G68	G47	0.470413
G68	G47	0.470413
G52	G66	0.470316
G52	G66	0.470316
G79	G88	0.470314
G79	G88	0.470314
G79	G78	0.470292
G79	G78	0.470292
G71	G68	0.47012
G71	G68	0.47012
G90	G66	0.47008500000000003
G90	G66	0.47008500000000003
G14	G79	0.470066
G14	G79	0.470066
G40	G46	0.469987
G40	G46	0.469987
G43	G20	0.46983400000000003
G43	G20	0.46983400000000003
G72	G80	0.469737
G72	G80	0.469737
G27	G91	0.469704
G27	G91	0.469704
G56	G57	0.46961400000000003
G56	G57	0.46961400000000003
G82	G4	0.469408
G82	G4	0.469408
G26	G10	0.4694
G26	G10	0.4694
G37	G55	0.469351
G37	G55	0.469351
G35	G20	0.46933199999999997
G35	G20	0.46933199999999997
G86	G79	0.469208
G86	G79	0.469208
G87	G75	0.469188
G87	G75	0.469188
G40	G59	0.46912299999999996
G40	G59	0.46912299999999996
G39	G40	0.46908500000000003
G39	G40	0.46908500000000003
G79	G69	0.469033
G79	G69	0.469033
G78	G67	0.46895699999999996
G78	G67	0.46895699999999996
G90	G4	0.468839
G90	G4	0.468839
G4	G27	0.46883199999999997
G4	G27	0.46883199999999997
G79	G77	0.468811
G79	G77	0.468811
G92	G20	0.46876999999999996
G92	G20	0.46876999999999996
G4	G70	0.46873000000000004
G4	G70	0.46873000000000004
G75	G72	0.46870600000000007
G75	G72	0.46870600000000007
G40	G51	0.46841499999999997
G40	G51	0.46841499999999997
G71	G91	0.468262
G71	G91	0.468262
G38	G93	0.46798100000000004
G38	G93	0.46798100000000004
G50	G38	0.46794300000000005
G50	G38	0.46794300000000005
G36	G33	0.46788
G36	G33	0.46788
G91	G46	0.467804
G91	G46	0.467804
G72	G97	0.467549
G72	G97	0.467549
G70	G23	0.46735299999999996
G70	G23	0.46735299999999996
G83	G47	0.467268
G83	G47	0.467268
G35	G37	0.467253
G35	G37	0.467253
G70	G68	0.46688199999999996
G70	G68	0.46688199999999996
G75	G23	0.46677799999999997
G75	G23	0.46677799999999997
G40	G94	0.466688
G40	G94	0.466688
G4	G45	0.466667
G4	G45	0.466667
G40	G100	0.46643100000000004
G40	G100	0.46643100000000004
G80	G22	0.466237
G80	G22	0.466237
G58	G51	0.466053
G58	G51	0.466053
G35	G92	0.46594300000000005
G35	G92	0.46594300000000005
G40	G73	0.46585
G40	G73	0.46585
G43	G5	0.46570600000000006
G43	G5	0.46570600000000006
G40	G18	0.465577
G40	G18	0.465577
G72	G67	0.465405
G72	G67	0.465405
G16	G16	0.46525600000000006
G16	G16	0.46525600000000006
G83	G59	0.465217
G83	G59	0.465217
G91	G7	0.46519099999999997
G91	G7	0.46519099999999997
G47	G87	0.465057
G47	G87	0.465057
G46	G19	0.46501800000000004
G46	G19	0.46501800000000004
G4	G16	0.464941
G4	G16	0.464941
G4	G37	0.464729
