edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G83_G39,0.0120113192023012,0,1.59263655958384,0.0091097719869326,6959,0.242993,0.198482205166465,0.509354499286538,0,0.352473748488315,0.0140741637604544,0,0,0.190714786190569,-0.384962496249625,0,0.144878907790713
G83_G40,0.0058596902599925,0,0.796466162528685,0.0044410990208554,5234,0.375307,0.161013643794523,1.79842155637675,0,0.0634670478431216,0.0039179482231758,0,0,0.0120741387142755,-0.01995799579958,0,0.236679512332224
G83_G41,0.0041336653488728,0,0.994524315603234,0.0033800324049789,4558,0.311173,0.363777849335562,1.17693708380685,0,0.996781963739203,0.060278749067681,0,0,0.0280499910362963,0.150987098709871,0,0.019818499955157
G83_G42,0.0082456660796365,0,0,0.0070398586008105,3169,0.509711,0.123081585638364,1.38288291355132,0,0.22890129918293,0.0477012165209496,0.20580859620283,0,0.000287330599584036,0.0362436243624362,0,0.898781885345804
G83_G43,0.0251657208647137,0,6.33050591461392,0.0177791165288768,4423,0.500153,0.353911736824009,1.49142253553209,0,0.0512187247791242,0.0393501732088817,0,0,0.000821991216914853,-0.162148214821482,0,0.410612457963241
G83_G44,0.0132602775265037,0,4.13790644582379,0.0105900824931712,1016,0.242862,0.232559953455914,1.2646511808524,0,0.222432035965148,0.0189797490343251,0,0,0.0335617006059664,-0.00466846684668467,0,0.07347815968451
G83_G45,0.0093103993064205,0,0,0.0069503926697296,2212,0.251883,0.215510380919724,1.05669081467943,0,0.269944558357717,0.0568125939467883,2.76390100478998e-36,0,0.0626187974424892,-0.2599099909991,0,0.0242743941845129
G83_G46,0.0052496668746851,0,0.730996023300653,0.0046424770300707,4761,0.964861,0.197045663663404,0.340265081753522,0,0.348338312517865,0.0225721084400039,0,0,0.0430628920640581,-0.162076207620762,0,0.185194647270386
G83_G47,0.0060901846730257,0,2.19261292350525,0.0074831330463089,945,0.23461,0.242668486492452,1.49495114729032,0,0.143760533283379,0.0040350995042656,0,0,0.043765529229794,0.225715683661303,0,0.187004541941086
G83_G48,0.0035900729279957,0,0.499492844045079,0.0048606920749739,5262,0.250723,0.185550642738171,0.739889290215995,0,0.0102743969122708,0.0096400063010299,0,0,0.197159819889086,0.381817091422008,0,0.0507284177491808
G83_G49,0.0171065701579702,0,0.149726358340929,0.0101753940502723,2061,0.36308,0.111998844807101,0.543879422601926,0,0.126610549669335,0.0177118267219847,0,0,1.7035807342547e-08,0.0316951695169517,0,0.429315689179281
G83_G50,0.0109425816734382,0,1.46049377297342,0.0079235363978508,7698,0.296386,0.263176651329711,1.34834665899149,0,0.765469837650963,0.040974543410978,0,0,0.00248947241498227,0.0271107110711071,0,0.975406834699905
G83_G51,0.0145172406947684,0,3.66923909957828,0.0156626760312394,6199,0.247615,0.273248634449007,1.51655604402068,0,0.431656307192667,0.0118930687956921,1.31419642157447e-36,0,0.0281760526602165,0.187198311519562,0,0.715340360168104
G83_G52,0.0240631956504676,0,8.84340274053796,0.0208956066745461,9602,0.319361,0.339988232035215,1.56927175414545,0,0.575584101230548,0.0694459619821022,0,0,0.0719754586630846,0.135769576957696,0,1
G83_G53,0.0047382692708281,0,0.411514566631581,0.0052838099960878,2291,0.30501,0.206396950886713,0.131043875102851,0,0.0290912541609649,0.0422803540437662,0,0,0.148997100013429,0.252565256525653,1,0.200256270657549
G83_G54,0.0042212012482564,0,0.704372650641366,0.0048235707446271,8067,0.372415,0.15807582067969,0.834710416085035,0,0.215643394283215,0.0102210450824821,0,0,0.0396878774140697,-0.156347838833623,0,0.785797497487568
G83_G55,0.0084210742202498,0,0.243853004872534,0.0041622796038313,6093,0.320642,0.213446472308019,0.771178794196943,0,0.164290533234697,0.039405828483493,0,0,0.00917151694449001,-0.129590514146916,0,0.952206420367232
G83_G56,0.0053945871921542,0,0.274637466137747,0.0051056139672261,4911,0.433123,0.282027162166667,0.0405525791657059,0,0.0251913711854116,0.0362744426109391,0.0818710627077374,0,0.0749958629638475,-0.24228418879312,0,0.0275903515669129
G83_G57,0.014168160502055,0,1.67033307467034,0.0109286928780384,2166,0.35046,0.160282257586786,1.32632633475607,0,0.0206815497939971,0.0487977964025939,0.0024970442680796,0,0.182917228712447,0.337975068033195,0,0.115770894509552
G83_G58,0.0982225900406557,0.197028499745188,27.2262269071191,0.0705794907162148,9033,0.27853,0.558066766629733,1.92443336384069,0,0.395458355921332,0.0667309398431258,0,0,0.0312612231153617,-0.123876387638764,1,0.125215613113584
G83_G59,0.0084727463322019,0,0.36480026713305,0.0051803525027283,3355,0.246378,0.209169937349618,0.118490075188306,0.245527293444812,0.50208847127928,0.0458485375204888,0,0,0.0353225364419311,-0.155654235120619,0,0.504519887828517
G83_G60,0.0074944341348189,0,0.657844726105001,0.00576568923406,9164,0.246108,0.101290682303132,0.192789554930779,0,0.533788721913367,0.0457738278457375,0,0,0.0638831260212853,-0.172085208520852,0,0.725271463766551
G83_G61,0.0394346943721379,0.196283664588969,13.3787363817406,0.0270819867798701,2516,0.239967,0.250499773037191,1.56903438482904,0,0.204126357845411,0.0886558874344964,0,0,0.218423024064384,-0.325640564056406,1,0.111275693179322
G83_G62,0.0130624533684749,0,5.35372675667121,0.0139565172449855,7220,0.406692,0.235187952287007,1.63489101546086,0,0.464685550953631,0.0889920656511677,0,0,0.170927848035728,0.340714071407141,0,0.0793310855112719
G83_G63,0.0043201231875647,0,0.583874155964391,0.0049036038475529,2491,0.26049,0.138006171649806,0.0789330384239519,0,0.180860301586474,0.025041601865886,0,0,0.0269366882171876,0.131869186918692,0,0.515819265396886
G83_G64,0.014960838414905,0,2.51484396740429,0.0129069612882966,1755,0.250934,0.249179534118267,0.94257210152792,0,0.0179517665279723,0.0177428335051545,0,0,0.00352262696849871,-0.158749034847702,0,0.111154219112024
G83_G65,0.0075411476811096,0,0.202694043721388,0.0064584845501256,2303,0.259662,0.140902371471282,0.452964086079575,0,0.172427754684887,0.0222109757310426,0.0464778948498107,0,0.000729902193047915,0.061195955501757,0,0.292461139543692
G83_G66,0.119518987642805,0.392449723626955,26.1782858596892,0.0801976488120072,9697,0.259985,0.550083064456541,1.94585426835609,0,0.440066741478074,0.113683410236895,0.013115431919111,0,0.510518127144377,0.427206720672067,1,0.189307450559767
G83_G67,0.0046613623993978,0,0.476551441946689,0.0058726900629093,3012,0.954415,0.200341737347471,0.813585953578013,0.277052444948975,0.0709305258802899,0.0180713493762353,0,0,0.0782925160491908,-0.19032703270327,0,0.0320822578744408
G83_G68,0.0078701140366184,0,0.587763754270555,0.0032365649515348,738,0.239426,0.176424210139849,1.19493196760477,0.276783509484912,0.0475858597638753,0.0050848733632208,0,0,0.0606569798653268,0.0735193519351935,0,0.89621934475084
G83_G69,0.0053386945429284,0,2.83024612371314,0.0082208436708839,9748,0.264145,0.23629803564243,1.29666656782428,0,1.30598045227954,0.123412285194096,0,0,0.000616463903782347,-0.0847164716471647,0,0.125425211602997
G83_G70,0.0133704732462584,0,10.4839624572083,0.0153228650372651,678,0.238789,0.314942689876129,1.66675879226662,0.312810807800827,0.0301412756053257,0.0507774399601999,0,0,0.0571755617950612,0.354935493549355,0,0.140000809058277
G83_G71,0.0024570951173505,0,1.08167433310138,0.0041811778190787,586,0.231649,0.211938447146852,0.754168420133937,0,0.0200459763213044,0.0329043411555151,0,0,0.0220905799534103,0.0304950495049505,0,0.23066217255192
G83_G72,0.0761411367338055,0.198478968207299,23.388582138121,0.0587578329844256,9501,0.310206,0.570210777332538,1.92125996100288,0,0.678539581248988,0.073132559169695,0,0,0.00836844971652062,0.0626348404876453,0,0.208807988908207
G83_G73,0.0061778052735918,0,0.918958879166984,0.0081175923386263,5326,0.253416,0.203565254613905,1.08881820574209,0,0.0759195085359874,0.10340117669425,0,0,0.0884261854202044,-0.253525352535253,0,0.999983376719609
G83_G74,0.0129540892251066,0,0.62720680918475,0.0067859444464118,9597,0.2549,0.276031655341048,1.18427668812008,0,0.985833899884491,0.0123178246573428,0,0,0.0568053297811469,0.195835583558356,1,0.0362208479374179
G83_G75,0.0106799227261067,0,0.95528410622338,0.0109996224874669,5834,0.268015,0.124878896870264,1.17025604606493,0,0.0151650293272116,0.0148701096349461,0.0140979816749546,0,0.0183080138092285,-0.0089048904890489,0,0.655240708075461
G83_G76,0.0359208454117337,0,14.2274095086584,0.0391746477240124,5036,0.308267,0.438509559398336,1.66243812532813,0,0.554855226976473,0.226478686026685,0,0,0.059929705688312,-0.061986198619862,1,0.0262192323081186
G83_G77,0.0205727914480709,0.194362773922929,4.54703995526701,0.0182808166955413,8825,0.29809,0.264651307325509,1.21824410258535,0.244022873880683,0.218491899242387,0.0081413506809389,0,0,0.0574616585939985,-0.151743174317432,0,0.149530313786398
G83_G78,0.0064073414118725,0,0.846522683565453,0.0053046319363758,3478,0.28528,0.146301640809343,0.0180552002134468,0,0.335638357997186,0.0491413773674121,0,0,0.04758344332664,-0.0362076207620762,0,0.0376917816023849
G83_G79,0.0088591433825667,0,3.142076833989,0.0083088868715005,7602,0.268121,0.183221108548414,1.14956830344356,0,0.376201144583219,0.0155168410327844,0,0,0.0035603030184812,0.0472777508303902,0,0.0311656161390742
G83_G80,0.0037949608774761,0,0.858200102144917,0.0036867266099445,6870,0.850907,0.251376123002793,0.040325315034653,0,1.15215626596188,0.101048337960726,0,0,0.0167266342032032,0.206504650465046,0,0.196340772053373
G83_G81,0.0549470633724828,0,25.6424172849842,0.0613267965177639,469,0.252343,0.513886564561691,1.85730351590438,0,0.0704754072931349,0.0067152184952653,2.71665398675052e-38,0,0.398852481049119,-0.446269312815456,0,0.364500787334007
G83_G82,0.0332826629388104,0,4.33434216543507,0.0206027540439137,8380,0.383923,0.346426586924155,1.87901910838185,0,0.212726877105218,0.0311306300591714,0.144616493212194,0,0.0530092662317118,-0.144464879883278,0,0.143828157408058
G83_G83,0.170985327252631,0,0,0,6509,0.75581,0,0,1,0.575706561657616,0,0,0,1,1,0,1
G83_G84,0.0234319394896245,0,3.72998066805314,0.0153263627989149,2635,0.259594,0.267222786291878,1.4990133718196,0,0.0314585251399427,0.0126127077265559,0,0,0.081006054633323,-0.316902832888654,0,0.0245016660433627
G83_G85,0.0062765695341289,0,8.60939508378901,0.0102113595703413,6788,0.372846,0.210986785073823,1.47467331074877,0,0.0274146923252896,0.0287608574269369,0.0055396765801969,0,0.00331765136473207,0.0126016382186399,0,0.995499068086645
G83_G86,0.0211128734015573,0,3.56752244391637,0.017003709425812,2505,0.397551,0.382776157013717,1.66574001968989,0,0.544964595377896,0.0829853419317867,0,0,0.0726868489996888,-0.322928292829283,1,0.000281791493038988
G83_G87,0.0061913669994334,0,0.700814175434342,0.0076915530527705,3056,0.266541,0.201531327166929,0.660295461841245,0,0.135222019255664,0.0104364429498921,1.03406769086925e-37,0,0.000314077575084295,-0.0192859285928593,0,0.814040639628086
G83_G88,0.0091194727824216,0,3.02823713709355,0.0094895575049523,3809,0.315261,0.146843445105559,0.122519811939062,0,0.139375748360623,0.0607690372650689,3.80863359113758e-36,0,0.0147972274599509,0.0239424660741134,0,0.157927162191349
G83_G89,0.0057233330327241,0,0.817365966323623,0.0070495517846574,355,0.237389,0.194690182386972,0.0228440640422655,0,0.0915943945387061,0.0599272947890271,0,0,0.000495412381726822,0.0520972097209721,0,0.0590267579002514
G83_G90,0.0129773864185535,0,5.31013730922344,0.017650776407489,255,0.263362,0.374878854229658,1.8820469228131,0,0.050684190665302,0.0118233793429938,0.0117724252211568,0,0.150310325770872,-0.222802948704719,0,0.986208107064342
G83_G91,0.009553557327214,0,0.0144401283097413,0.0083140225679882,7096,0.246513,0.182783389296914,0.688644117150177,0,0.363942782422472,0.0480868568080721,0,0,0.125636923700377,0.283763227613721,0,0.0101188828213113
G83_G92,0.0225200761704016,0,1.64172117426032,0.0092389599314205,9915,0.498222,0.259374277477058,0.521499578711258,0,0.640713796975086,0.111668666671206,0.168112675590782,0,0.0214835584969467,-0.047956795679568,0,0.851010906761294
G83_G93,0.0135309452735876,0,1.89344829631878,0.0179436029319076,153,0.23236,0.164364197199992,1.50936834820136,0,0.0157323322490647,0.0290219771171189,2.83528463340872e-36,0,0.300588653449228,-0.521554003710818,0,0.770592844707998
G83_G94,0.0116218538267407,0,1.60489215877906,0.0085147125741839,6971,0.40085,0.157927746754627,1.72427774708304,0,0.33410948858033,0.0504455880503896,0,0,0.0240404305095737,-0.0608100810081008,0,0.987106920324977
G83_G95,0.0089016818738269,0,1.34656002721363,0.0079579574835643,4031,0.826612,0.210184220633811,1.01708133995627,0,0.353988848491892,0.0214378656191465,0,0,0.000707541949213871,0.056033603360336,0,0.620711949282397
G83_G96,0.0069074705790469,0,0.143223159800457,0.0067082946239303,7243,0.302132,0.192475223519954,0.408629483408674,0,0.0944626586918376,0.0406521623608576,1.04905809612619e-36,0,0.177228905494113,0.335710578191065,0,0.234864455321589
G83_G97,0.0145916775743735,0,0.214594538506242,0.0157575871955357,2627,0.245679,0.1604757240695,1.49943248089745,0,0.192266046099393,0.0532442498225369,1.19255249493945e-36,0,0.0467587602465999,-0.192451245124512,0,0.745494608081173
G83_G98,0.0087063708821738,0,0.510761470472946,0.0071633376692739,2711,0.439384,0.137098503346981,0.775917239417196,0,0.158587626648498,0.027966078079558,0,0,0.137982442530586,-0.297665766576658,0,0.838943596285522
G83_G99,0.0092428160273944,0,1.63629189259377,0.0076434174951282,44,0.24897,0.24646009085533,1.23242022936472,0,0.0600910311828435,0.0134364787253433,0,0,0.14900192701496,0.563156315631563,1,0.0155513627776609
G83_G100,0.0089229409009525,0,0.350318144297303,0.0074929675610069,1981,0.327597,0.0940524900322783,0.0922567507216048,0,0.0819491048653356,0.0203093336222573,0,0,0.292460080139892,-0.438547854785479,0,0.621568840472597
G33_G1,0.004262294285275,0,1.18371534941618,0.0040124037179596,6378,0.405684,0.160513988392858,1.45230542779411,0,0.0533245900719697,0.0251929441403414,0,0,0.0114449717494245,0.135529552955296,0,0.928246501214641
G33_G2,0.0060437397412739,0,4.44461417932229,0.0120554175082533,5965,0.581177,0.104711866462617,1.10835283052253,0,0.138792917890069,0.0624315084079143,0,0,0.0185357985728014,-0.146858685868587,0,0.835699709687519
G33_G3,0.0043363514940174,0,1.7944203639189,0.0056101534578926,5576,0.449457,0.164539201838651,0.609904537819988,0,0.0690831717616484,0.0614103171283823,0,0,4.31379471761241e-05,0.015013501350135,0,0.82799244505839
G33_G4,0.0055151989756072,0,0.315366430038548,0.0056742751398115,1713,0.387494,0.201130964992395,0.611517721010849,0,0.0135571902437378,0.0251697812683773,0,0,0.0174172913735299,0.106354635463546,0,0.472771550581433
G33_G5,0.0056014456946666,0,1.0353078276745,0.0058528424259608,7502,0.383161,0.2457338851554,0.646973037456935,0,0.133641213338814,0.0619171621702317,0,0,0.0209250773331061,-0.079051905190519,0,0.550503530126328
G33_G6,0.0076406347020903,0,5.1368140228965,0.0093952735493372,8989,0.40413,0.292222500363372,1.26593935224306,0,0.125562562881004,0.0994458299993924,0,0,0.0192296118135942,-0.097989798979898,0,0.585559973874619
G33_G7,0.0045479481326213,0,0.639600936518197,0.0031720144177936,8224,0.479072,0.155668733108877,0.505485684350692,0,0.268986298451291,0.0440205013144685,0,0,0.016123587437874,-0.144302430243024,0,0.99538271817027
G33_G8,0.0049905350171581,0,1.02566798139096,0.004212448881533,8983,0.581798,0.0952826841390622,0.609358167560041,0,0.228440678165192,0.0716355546492181,0,0,0.000744426171461579,0.0523372337233723,0,2.0701414898057e-06
G33_G9,0.0055609616535997,0,0.855615349780926,0.0050442103911032,3523,0.389599,0.18045282185307,0.620037706985723,0,0.0639338653149505,0.0184862787506927,0,0,0.0643850081186653,-0.24978097809781,0,0.012774144522937
G33_G10,0.0092765206585828,0,1.33188172168621,0.0065422000638463,3818,0.39445,0.221284705100685,1.41204089242592,0,0.115378677813913,0.0084774694064726,0,0,0.0202613147482532,-0.143006300630063,0,0.238724397154257
G33_G11,0.0083856080231576,0,0.373062799214675,0.0120375101545248,1634,0.37228,0.141655972367326,1.58220544099848,0,0.0003071591387988,0.0067984063776994,0,0,0.00809996739471959,-0.0360157096182528,0,0.369889238903771
G33_G12,0.0063879592760224,0,0,0.0080829225103898,2932,0.380532,0.140264230148351,0.874957124233536,0,0.0471603296218266,0.0523497359842305,0,0,0.0119960603556984,-0.075031503150315,0,0.0573803553716201
G33_G13,0.0074204560843527,0,0.125417556019416,0.0085947628226903,2993,0.384667,0.11057058408817,1.02095020237814,0,0.0326634254208752,0.0525005752289467,0,0,0.0500177142644053,-0.200804080408041,0,0.000252742503630546
G33_G14,0.01721318728124,0,0.992716782709516,0.0112336843698233,6963,0.38898,0.235799325254877,1.63123997646696,0,0.0885329182816494,0.0112377699039109,3.56741060435472e-36,0,0.0394228659011927,-0.198703870387039,0,0.0657090183311828
G33_G15,0.0040622192985125,0,1.13711683967642,0.008723197746582,9198,0.41263,0.235474462544806,1.10067368309879,0,0.0808942937153538,0.0713878876237423,0.019048392094102,0,0.00597127436240618,-0.0587698769876988,0,0.0485598306778366
G33_G16,0.0120630797829727,0,1.51624799672253,0.006176408190467,1530,0.386966,0.188291465762002,0.660950705183135,0,0.0391066956630094,0.0428020825557751,0,0,0.00411727735186786,0.157011701170117,0,0.0570546452132747
G33_G17,0.0137655269376031,0,0.380921700323509,0.009763551756807,7481,0.427145,0.214036913906904,0.270857957694961,0,0.12487716007368,0.0589037531224399,0.030395631724522,0,0.0421311901081589,-0.182154215421542,0,0.868207208112764
G33_G18,0.005535261213185,0,1.02107933478517,0.0068228069296291,1431,0.387657,0.213510589196354,0.24155069690087,0,0.0344818178201135,0.0232181433893954,0,0,0.00997297169015664,-0.045988598859886,0,0.478731629763726
