edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G73_G38,0.0078641180595404,0.0,2.4931679238896534,0.007338711468271,5641.0,0.581755,0.218848370689631,1.2168958142434247,0.0,0.0592841717065728,0.074373791166569,0.0,0.0,0.06885292172448378,0
G73_G24,0.0082476853050197,0.0,1.1970087155514797,0.0047599029067255,7249.0,0.352378,0.195352494377543,0.4567860351352655,0.0,0.122901820770359,0.0290283816594867,0.0,0.0,0.005088964059096626,0
G73_G37,0.0015727841114932,0.0,0.144219369511755,0.0019860895904313,1055.0,0.427521,0.231553887443951,0.9947451831947374,0.0,0.135834399288232,0.0023502278991711,0.0,0.0,0.0003058990136792188,0
G73_G62,0.0036983703917339,0.0,1.2809731549586725,0.0054500796958577,6249.0,0.769887,0.205172868435291,0.7730695572098051,0.0,0.668834868826979,0.0385137150980729,0.0,0.0,0.04599279188447527,0
G73_G51,0.0052425585457317,0.0,0.8445740135643898,0.007595155193589,7790.0,0.505308,0.200658121736379,1.3284044165895503,0.0,0.627468142743697,0.0401277752342482,1.97361336418589e-36,0.0,0.011224832775245667,0
G73_G71,0.0047051024528761,0.0,5.934929797436985,0.0245349130692706,596.0,0.337769,0.343982714926546,1.045634356347998,0.0,0.0316295745598996,0.0113027425058371,0.0,0.0,0.0059444528058048935,0
G73_G86,0.0036311503111781,0.0,0.1866269543879007,0.0024929439728693,4573.0,0.990698,0.301856699694918,0.834201054668184,0.0,0.877268485492195,0.158390989667445,0.0,0.0,0.2700011933966228,0
G73_G53,0.0702953722478883,0.0,19.61569549925404,0.0815935877133527,9136.0,0.74594,0.615531601551142,1.983249790432538,0.0,0.0597348475793988,0.0279547203556086,0.0,0.0,0.02072063799520578,0
G73_G60,0.0067741525290855,0.0,0.3121305660439091,0.0064336738393806,6300.0,0.677528,0.191694268597294,1.0540970040881636,0.0,0.624556979153121,0.0109783589782309,0.0,0.0,0.6280080889412202,0
G73_G11,0.0074924312250618,0.0,0.163501918207511,0.0069488464559266,1594.0,0.337366,0.212946883680061,0.9837295738541982,0.0,0.0020748303331076,0.0,0.0,0.0,0.007066290854549161,0
G73_G18,0.0061428881275095,0.0,1.3162013076015513,0.0074370425284808,1391.0,0.343207,0.227918580352522,0.503250694081868,0.0,0.182225695173753,0.0028092390135813,0.0,0.0,0.001569619905394946,0
G73_G91,0.0125074857878553,0.0,0.0,0.0079188790332985,3473.0,0.373891,0.185485105541086,0.3976809676308186,0.0,0.434075975696459,0.0450894716078429,0.0,0.0,0.015136842996855132,0
G73_G48,0.0092741282561255,0.0,3.354255788824615,0.0106051683818559,5799.0,0.629366,0.296904554245228,1.7772881965503395,0.0,0.0827325779170654,0.0303433311812534,0.0,0.0,0.01306783708589677,0
G73_G74,0.0032697602899321,0.0,0.6548926223820015,0.0019571796721767,4781.0,0.789988,0.280556685434692,0.1860459153914044,0.0,1.32162806359347,0.0306555905116346,0.0,0.0,0.43605385164695415,0
G73_G68,0.0073705888537468,0.0,7.328750042533775,0.0084724126404863,748.0,0.352856,0.376205894690228,1.18782700158441,0.0,0.0650163038207468,0.0086641871892451,1.33485292533403e-36,0.0,0.004318278303298292,0
G73_G6,0.005524568074965,0.0,1.9116124174457985,0.0046001146250546,9719.0,0.621579,0.276054384385772,0.4409806979516159,0.0,0.918521580736683,0.0543187017230149,0.0063708983129374,0.0,0.06660631039022362,0
G73_G8,0.0109124434335382,0.0,1.46543054713539,0.0066227588234076,7328.0,0.35436,0.235388807401023,0.6284088451187526,0.0,0.403956139336676,0.0375335402257064,0.0,0.0,0.00020430409354746149,0
G73_G85,0.0027163665687072,0.0,0.5607841551004332,0.0030785714440834,8629.0,0.472511,0.24797367311306,0.3146230676896645,0.0,0.171172203827831,0.0303581772559601,0.0,0.0,0.003121256059551786,0
G73_G66,0.0041263347318627,0.0,0.9232726415739206,0.0044527097799495,9793.0,0.919645,0.224328311254267,1.5561190229841202,0.0,0.45103364248237,0.0443560919372995,0.0149946295620144,0.0,0.015054552538460289,0
G73_G96,0.0076110910288754,0.0,0.4574539977148399,0.0049130106559267,3364.0,0.670636,0.249387615861411,0.1787346144049906,0.0,0.167803143481118,0.013408503120101,0.0,0.0,0.01610647392730818,0
G73_G26,0.0038055449846236,0.0,0.7303498987434814,0.0050578947873294,8351.0,0.365039,0.23803825327468,1.6584100394727774,0.0,0.109210609115287,0.017928105721897,0.0,0.0,0.07000353371081491,0
G73_G46,0.0301034709094711,0.0,13.935132521399412,0.0437582453340694,8779.0,0.613616,0.422791781738546,1.9610497803681315,0.0,0.438443630830824,0.0496600229620217,0.0,0.0,0.003982127919688746,0
G73_G52,0.0060148978517281,0.0,0.9025338141089376,0.0041914141882814,8048.0,0.989314,0.244043574478116,1.0922331577475892,0.0,0.924506860768487,0.0182394969606041,0.0012163325729524,0.0,0.18155250125863354,0
G73_G25,0.0086700566248914,0.0,0.8470749307871583,0.0079716888545033,1251.0,0.409258,0.264391613209058,1.5411409909740792,0.0,0.102219614837918,0.0386588202537384,0.0,0.0,0.022767165938661658,0
G73_G97,0.0087907203474241,0.0,0.1627884755860477,0.0080044145079961,2628.0,0.36035,0.147504321751119,0.3790308868611933,0.0,0.259202512147868,0.0023749922118846,0.0,0.0,0.059934746192107945,0
G73_G83,0.0028598707368128,0.0,0.1155433182260766,0.0028270392608993,8662.0,0.377562,0.275636971178805,1.0888182057420892,0.0,1.00160897090382,0.102326411570897,0.0,0.0,0.0884261854202044,0
G73_G65,0.0116339864278763,0.0,1.1851012443350877,0.0096705377298463,4162.0,0.96656,0.180260653210211,0.9763283043270824,0.0,0.232038298085399,0.0009714380652111,0.0437741570870083,0.0,0.00043271287133244736,0
G73_G2,0.0076009941407861,0.0,0.5324645314235082,0.0047986345525922,8170.0,0.372504,0.249030252885415,0.5558229248051997,0.0,0.494649640736085,0.0737917647444226,0.0,0.0,0.00014337330856250223,0
G73_G36,0.0020059945333359,0.0,0.1043735836577145,0.0013514620702063,7787.0,0.369544,0.303980642498063,1.069573227622188,0.0,1.90849831022265,0.0885990288751506,0.0,0.0,0.09324398385715693,0
G73_G35,0.0029511116355969,0.0,0.8129306482800451,0.0024908939973435,7939.0,0.357944,0.183486690394644,0.7391776641324512,0.0,0.173664892686683,0.0427564146615022,0.0,0.0,0.0028056962436639227,0
G73_G41,0.0041864610314533,0.0,1.2847638866404634,0.0047100986686112,6874.0,0.989073,0.297402824744917,0.5548605865145422,0.0,1.54795010909289,0.0477724207959443,0.0,0.0,0.022234801633076555,0
G73_G92,0.0044326658149776,0.0,1.2390560642842978,0.0052087199378139,9522.0,0.378301,0.151109765031257,1.1888976507400104,0.0,0.391218829369929,0.0200420654359314,0.0270074620094082,0.0,0.011273812958876308,0
G73_G12,0.0077020067818449,0.0,0.1389127089710417,0.0065031338022917,4388.0,0.401144,0.204107331135092,1.0473764678969248,0.0,0.20075267668858,0.0208771022286946,0.0,0.0,0.015933305523378214,0
G73_G21,0.0068502643006981,0.0,0.3959269283796254,0.0124010387540089,4666.0,0.620466,0.246099151731355,1.1481502792949336,0.0,0.261078102848646,0.032981406558008,0.0,0.0,0.021206205603264975,0
G73_G79,0.0035550400684379,0.0,0.3387450391072406,0.0032597813842987,3984.0,0.602829,0.234773544111411,0.923330031517254,0.0,0.500479569947185,0.0088388079059939,0.000882020790373,0.0,0.036881649207471216,0
G73_G32,0.0092161907450723,0.0,0.8488926553092,0.0079413101161883,1142.0,0.36767,0.186161927466954,1.6279915805060252,0.0,0.0428324238452208,0.0508568403852954,0.0,0.0,0.006890159257635965,0
G73_G39,0.009536793940411,0.0,1.1044289069114286,0.0100920833384999,5363.0,0.724388,0.187680841730039,1.05310613669805,0.0,0.460252241139236,0.0375526113477856,3.16315334457276e-37,0.0,0.5501606608147274,0
G73_G99,0.0182925504994077,0.0,3.912022099972559,0.0127566588352621,54.0,0.352565,0.272086933753476,1.7801773033533856,0.0,0.0987923187448505,0.0541067201988683,0.0,0.0,0.22178625421835335,0
G73_G73,0.0773404459000033,0.0,0.0,0.0,6406.0,0.471862,0.0,0.0,1.0,0.214348490255108,0.0,0.0,0.0,1.0,0
G73_G14,0.005564720112588,0.0,0.945925869259123,0.0094692286233155,9355.0,0.427377,0.131753481296975,0.9758581850286884,0.0,0.445757141701806,0.010942509983562,4.57761884201623e-36,0.0,0.0010745684465583722,0
G73_G34,0.0044597132889904,0.0,0.7820228610228623,0.0035947988773827,8924.0,0.355672,0.257291221464553,1.598057327797544,0.0,0.44836682059474,0.0316231393722273,0.0,0.0,0.0531913141075186,0
G73_G28,0.0027397536725035,0.0,0.6359900097819048,0.0026342903906567,3706.0,0.387419,0.269062777148221,1.1636556337508313,0.0,0.774834513966128,0.0447282422704414,0.0,0.0,0.07628767115747444,0
G73_G19,0.0122229091684537,0.0,0.0,0.0086533748327791,4832.0,0.593882,0.142680874104087,1.4541129627839866,0.0,0.265806101913414,0.0436925273705764,0.0,0.0,0.03600643598601889,0
G73_G57,0.0130485820263328,0.0,0.3104864572219227,0.0082916463728404,3450.0,0.428908,0.145623491301848,0.6827219291989577,0.0,0.0354500527439751,0.0172041916008932,0.0,0.0,0.03024271107749949,0
G73_G100,0.0119952625608642,0.0,1.9896454164309447,0.0131649562579082,7.0,0.912289,0.246682120734448,1.264915259213356,0.0,0.0468500454057186,0.0154937239150265,0.0011657637979339,0.0,0.009041402784484268,0
G73_G50,0.0032663247496347,0.0,0.254100089873379,0.0031916769794797,8763.0,0.992048,0.260437815586957,0.4335748147260495,0.0,0.989481019425779,0.0318713163910139,0.0,0.0,0.06574168019667702,0
G73_G94,0.0045778701897928,0.0,0.2426944715359096,0.0022063009373642,2925.0,0.903882,0.316040545097708,0.1346996229257582,0.0,0.440778329951798,0.0665424350136549,0.0,0.0,5.0983721602923515e-05,0
G73_G43,0.0045771890294469,0.0,0.5638587970508141,0.0039354311567883,3613.0,0.357565,0.25965163275212,1.2599964693669248,0.0,0.178733193509694,0.0343186600382915,0.0284093336287352,0.0,0.0038434468157411555,0
G73_G13,0.0134940082838693,0.0,0.0234653437572511,0.0080911354644631,2553.0,0.784747,0.180451675911883,0.6126709934414927,0.0,0.335811655968537,0.0544718447337732,0.0,0.0,2.238379302369355e-05,0
G73_G88,0.0035819368336767,0.0,0.3529118238730316,0.0048224600273695,4413.0,0.395873,0.196677494129295,0.38178319574458,0.0,0.269362197287181,0.0283757595171031,0.0,0.0,0.1116852848956041,0
G73_G47,0.0028434288540426,0.0,2.094666572026413,0.0050216115619257,953.0,0.58444,0.248847618072671,0.5822760737146309,0.0,0.20070723652354,0.0106556383001246,0.0,0.0,0.10084519038525445,0
G73_G20,0.0241755702704135,0.0,6.339635286218353,0.0202723320521039,8589.0,0.374329,0.401291603651361,1.78066550868814,0.0,0.218073723941157,0.0551703685618643,0.0,0.0,0.000742502619358548,0
G73_G5,0.0467945089443288,0.1960092516366772,23.98669761202208,0.0426453488602499,9376.0,0.391902,0.487597327237027,1.9130061338450688,0.0,0.581275396992254,0.0161952420426422,0.0,0.0,0.003614449330458099,0
G73_G56,0.006609184969689,0.0,1.602282620335768,0.0101098517275036,3359.0,0.500738,0.385943386423012,1.785200748585226,0.0,0.0402797437474643,0.0548413489239252,0.0,0.0,0.6763597781399406,0
G73_G1,0.0033990815935971,0.0,0.0978733475462241,0.0040712846374598,3596.0,0.942044,0.149412662244784,0.7531036071091268,0.0,0.100802466906918,0.0252034746347682,0.0,0.0,0.13720052904604596,0
G73_G15,0.0062075826548543,0.0,0.25123735970918,0.0024207637347254,9057.0,0.552611,0.272004514685464,0.4549453429046916,0.0,0.0894245627952777,0.0275203641362731,0.0031400878981863,0.0,0.0037692735449078754,0
G73_G4,0.0121618047115643,0.0,2.868281480543293,0.0119382235686648,1686.0,0.353208,0.31671927430334,1.3471708131752886,0.0,0.199587366670408,0.0282466078918098,0.0,0.0,0.04464307772536047,0
G73_G82,0.0040259126661762,0.0,1.1270402456494903,0.0035392036301468,8197.0,0.452244,0.205594996435678,0.1983924223975575,0.0,0.165619631209122,0.0037345579410985,0.0704223662514098,0.0,0.002165601792367129,0
G73_G77,0.0081673726237511,0.0,0.3515514960580832,0.0062625681430767,3135.0,0.358521,0.187006933583042,0.5367087346290984,0.0,0.096573404556711,0.0882945053618318,0.0,0.0,0.00555631368205109,0
G73_G70,0.0131920754190365,0.0,4.121313689063441,0.0103636888133989,2091.0,0.441492,0.241911041746778,1.6681730368508707,0.0,0.0176770535565685,0.0029021967097432,0.0,0.0,0.04397244413481246,0
G73_G16,0.0110251465253581,0.0,0.1637659013112581,0.0072812966348093,1490.0,0.567,0.291391019176406,1.4002617214473343,0.0,0.138632059310229,0.0566612388677369,0.0,0.0,0.010716875513385463,0
G14_G33,0.0059427981524044,0.0,1.265157323618903,0.0047259779954337,3291.0,0.773044,0.165680153601982,1.6312399764669565,0.0,0.659272240321259,0.0345211695066917,0.0,0.0,0.0394228659011927,0
G14_G23,0.0029574822260023,0.0,0.3557513395443205,0.0027756253391912,1786.0,0.435587,0.262171134032011,0.9452670114630294,0.0,0.229572544161618,1.82312755666033e-05,0.0,0.0,0.32711777046578583,0
G14_G69,0.0027567042363811,0.0,0.0608673688008147,0.0014972536343657,8372.0,0.627127,0.182992625216343,0.4932715949295869,0.0,1.77493868674992,0.002751867016004,9.427523357524688e-36,0.0,0.0033439247834885976,0
G14_G58,0.0073509035287247,0.0,1.1196979069322914,0.0070255347498319,7302.0,0.499,0.192771241485001,1.006742741887667,0.0,0.166862936306848,0.0489530373917593,0.0,0.0,0.006495735469754828,0
G14_G93,0.0067843402562163,0.0,0.3790189183552405,0.0049669060357407,222.0,0.387388,0.176342422755606,1.365735172706338,0.0,0.0329192405162284,0.0213142021884352,2.76483788543276e-36,0.0,0.009584584939821362,0
G14_G67,0.0063468193528167,0.0,0.3373075325778223,0.0057709262111537,3912.0,0.452862,0.109189023885538,1.7679432264445776,0.0,0.138147238123098,0.0078485496914726,3.0246436065839095e-36,0.0,0.054459118627550256,0
G14_G61,0.0047548617268542,0.0,0.8236404163572578,0.0048349696709459,909.0,0.448032,0.212629884518643,1.388159350466454,0.0,0.274105839153747,0.0161310381060228,0.0,0.0,0.02555778476736882,0
G14_G76,0.0044916575578544,0.0,0.6527160388861243,0.0033833165223255,7011.0,0.435986,0.198801941427367,1.0742074610402337,0.0,0.782605066735701,0.0158865142187879,0.0,0.0,0.05254665103036573,0
G14_G22,0.001396248525702,0.0,0.7640883307394247,0.0018527106003185,9735.0,0.468103,0.180975466680907,0.9532124019506438,0.0,0.487931029163765,0.0103771385369709,3.2412508759738004e-36,0.0,0.013806714353372709,0
G14_G49,0.0076851604298212,0.0,0.8539946097214454,0.0103390378501333,4012.0,0.905293,0.0939695097750129,0.7237123822413247,0.0,0.316395664626241,0.0205224421128862,6.733897838252139e-36,0.0,0.011221760767596081,0
G14_G78,0.0036323197494467,0.0,0.4040331094610576,0.0035478302195021,5864.0,0.415238,0.136300306417757,0.8320208722935041,0.0,0.389575965167639,0.0142363890386268,6.72235397320714e-37,0.0,0.000738176658640855,0
G14_G95,0.0045965406458702,0.0,0.5345770918660899,0.0064039961138438,2920.0,0.47925,0.147175535704222,1.5874121014366356,0.0,0.350652205632248,0.0132459882922595,1.43539120566306e-36,0.0,0.007477829414537046,0
G14_G29,0.0071858134400086,0.0,1.0092679890996028,0.0029845215094946,4586.0,0.601886,0.127320119548757,0.884867369240629,0.0,0.0721666871582739,0.0409509863203082,0.0,0.0,0.005211442659168091,0
G14_G87,0.0076497666517249,0.0,0.1533083743305897,0.0062571774953704,6260.0,0.592245,0.16719358426257,0.6665192438478468,0.0,0.188151678729997,3.54298712146499e-05,2.8981715911955296e-36,0.0,0.011791297292856414,0
G14_G7,0.0035517765181454,0.0,0.2219310272205283,0.0027270164396551,7214.0,0.395738,0.199016654862553,0.6170644377256611,0.0,0.417205641712913,0.0447969722102302,0.0050001434827432,0.0,0.057616000460039514,0
G14_G64,0.0081238429778152,0.0,14.031525277894,0.0465329837761572,881.0,0.404756,0.325166164316269,1.1376888714469868,0.0,0.0428618501765747,0.0299252976255353,2.8213101988184497e-36,0.0,0.006279042368085209,0
G14_G81,0.0056538815213642,0.0,0.5515951521777799,0.003831416293922,536.0,0.39218,0.126042103700904,0.1925833535029336,0.0,0.150968527664773,0.0263054044333903,0.0,0.0,0.008497040517091792,0
G14_G17,0.0068602304501442,0.0,0.2137856789024968,0.0078905240558239,4325.0,0.405025,0.152946462825545,0.7243182523525087,0.0,0.265574990667748,0.0468490997906259,0.0024250655816898,0.0,0.00021444008473771404,0
G14_G98,0.0062993838778234,0.0,0.1376842307844213,0.0065408010868694,4301.0,0.417099,0.127384181736493,0.6623659713312968,0.0,0.261160446025132,0.0396313614593445,0.0,0.0,0.001521265872372143,0
G14_G31,0.0091422219769697,0.0,0.0,0.0074220795136342,3166.0,0.443753,0.181419685007301,1.3492875200875207,0.0,0.190135422141668,0.0070121893882032,0.0,0.0,0.006520598205885442,0
G14_G10,0.0058988728999923,0.0,0.358385720473129,0.0040361432461944,3514.0,0.502351,0.164621866855654,0.2054884570380062,0.0,0.0565861592369616,0.0095503917644904,5.67198286944848e-36,0.0,0.041523485995292375,0
G14_G84,0.0052814754965108,0.0,0.2521022377266962,0.0074755540984311,2955.0,0.669389,0.151609540993533,0.4052759458717756,0.0,0.0303246683644214,0.0416497044144887,0.0,0.0,1.2443252150840058e-05,0
G14_G59,0.0046496400565816,0.0,0.1653761574052007,0.0034305385810154,4238.0,0.45764,0.246040918368819,0.9028955337003358,0.0,0.646780800057109,0.0100218794615922,0.0,0.0,0.025084724663085353,0
G14_G63,0.0054619652798207,0.0,0.0640944916711718,0.0029738497233576,5621.0,0.547475,0.174402843950956,1.0679472741617089,0.0,0.207949575819907,0.0145817280819886,0.0,0.0,0.0005782612083446479,0
G14_G89,0.0283162863253041,0.0,20.059560652629862,0.0390321568921498,424.0,0.391291,0.245309187057454,1.7752276119572246,0.0,0.103756432085552,0.0064429066597757,0.0016328791722016,0.0,0.00995275912935422,0
G14_G27,0.006924780949406,0.0,0.7047940788226695,0.0069920217484507,3997.0,0.42032,0.124723410073023,1.7024955581941796,0.0,0.225658722497783,0.0720645942201965,0.0,0.0,0.20191682808218345,0
G14_G44,0.0104687689338919,0.0,1.2725316166822032,0.0060731842170758,6408.0,0.716068,0.274566323870809,1.2543814651927576,0.0,0.432671445724301,0.0288457439000425,0.0,0.0,0.0009762722095982537,0
G14_G80,0.0018104921173959,0.0,0.387844780055406,0.0024999129643514,9823.0,0.506595,0.145721167445069,1.4539440873542584,0.0,1.75252498125491,0.0657656217250753,1.0418259924593e-36,0.0,1.0925378024937851e-05,0
G14_G42,0.0077677224995477,0.0,0.9491068570476776,0.0160678264737195,5188.0,0.951249,0.159009479085632,0.5096149731663177,0.0,0.367311494574078,0.0124058444678384,0.0,0.0,0.0017774020737962414,0
G14_G90,0.0052061213211328,0.0,0.0522564028024718,0.0028162453723621,324.0,0.38568,0.15949312638432,0.7552905825311133,0.0,0.10028861069658,0.0172569063124733,0.0,0.0,0.008146634924581295,0
G14_G45,0.0080537469388861,0.0,0.0,0.0090994341063465,3881.0,0.480128,0.180708943809486,0.4933846452319274,0.0,0.414423464036203,0.0215215549999924,3.09653533283342e-36,0.0,0.0014403963134400621,0
G14_G38,0.005617914550383,0.0,0.3476334095802282,0.0044169078921957,4358.0,0.883846,0.175025072170048,1.2441841909398554,0.0,0.0498786520413673,0.0128961130344416,0.0,0.0,0.015348386148659295,0
G14_G24,0.0031328821504136,0.0,0.5400486286135393,0.0019428006163611,6138.0,0.854434,0.148543007035239,0.4377286066355955,0.0,0.0791796144877951,0.0201557089612538,0.002663657550325,0.0,0.0006882428818436073,0
G14_G37,0.0012013330835225,0.0,0.1979154476406713,0.0030024463852986,1096.0,0.431937,0.259171682989499,1.1780640615850115,0.0,0.118323504113927,0.0176888322496244,4.49225989030342e-36,0.0,4.934351994859142e-05,0
G14_G62,0.0101598149920672,0.0,0.6088792306272803,0.0048392275809392,7277.0,0.486141,0.215201282782884,0.3796961325271071,0.0,0.679744594278594,0.0244962618176569,0.0,0.0,3.5206659198132625e-05,0
G14_G51,0.0082052912242947,0.0,3.519044988794426,0.0120823671574592,3673.0,0.917251,0.228064116717661,0.2792072458953674,0.0,0.641430431942577,0.0630040226294525,2.35151045304214e-36,0.0,0.00921017487723419,0
G14_G71,0.0009910533236987,0.0,0.1296558417706873,0.0029181820263918,655.0,0.382428,0.141811268812321,0.9857778436792696,0.0,0.0338768989527757,0.0064470297115982,7.186833101947289e-36,0.0,0.003886047879769441,0
