Gene1	Gene2	EdgeWeight
G27	G88	1.189619871070878
G89	G94	1.1886509432917425
G19	G38	1.1883615508791414
G92	G61	1.1882327235684418
G69	G61	1.1876715180781208
G38	G100	1.18682138601586
G79	G14	1.186468057203855
G28	G4	1.1861083246698092
G64	G77	1.1858693584117688
G83	G28	1.1858103948625798
G47	G3	1.1858078786688353
G95	G23	1.1855051281936613
G69	G94	1.1854370703629298
G77	G56	1.1848603644988556
G95	G57	1.1848106506698577
G30	G87	1.1841083870246143
G78	G94	1.1829658973568744
G39	G66	1.182794466325085
G66	G62	1.1825983209329651
G38	G25	1.182115201388381
G6	G4	1.1818798247429196
G28	G83	1.1818538095226292
G95	G30	1.1813528817690298
G58	G63	1.180668484245244
G25	G99	1.179781611913221
G21	G67	1.1780557967269187
G7	G50	1.177925389103161
G10	G74	1.1777695733332914
G19	G95	1.1771662170208592
G72	G40	1.176900091438151
G62	G66	1.1764389009006844
G51	G90	1.1764260311620205
G99	G54	1.1761427220156415
G12	G45	1.1759169784206696
G49	G57	1.175074501995317
G86	G89	1.1745995869155132
G95	G55	1.1744388256410085
G39	G6	1.1741530399167133
G39	G75	1.1733658693775597
G44	G31	1.172689682255634
G86	G3	1.1725284915882492
G86	G74	1.172074545399817
G55	G41	1.1717746551903405
G69	G98	1.1717708392905122
G74	G51	1.1710714015724777
G22	G5	1.1708295307553944
G88	G43	1.1708137133380396
G41	G57	1.1705761623692437
G1	G23	1.1704177507945421
G57	G75	1.1702149325803861
G61	G15	1.1702142321831088
G39	G18	1.1700025081398986
G91	G76	1.1699057397672745
G89	G7	1.1698788713254384
G11	G96	1.1696743892701038
G45	G16	1.1691587169239839
G27	G25	1.168054553680766
G43	G98	1.1677909517327574
G84	G11	1.1662538576262818
G39	G76	1.1662498039944964
G16	G32	1.1661120575033064
G69	G53	1.1660272738358948
G14	G56	1.1656495594784468
G31	G52	1.1639944933856656
G69	G2	1.1637177281691573
G31	G61	1.1631326210317212
G19	G60	1.1625949070833401
G39	G64	1.1625197490338528
G39	G73	1.162213175539415
G8	G71	1.1621513935350811
G77	G25	1.161873953661414
G68	G36	1.161816132371198
G62	G77	1.1617022552048226
G64	G31	1.1614197401927062
G58	G35	1.1605455235709135
G17	G67	1.1602991678552874
G8	G65	1.160059762735628
G3	G40	1.1598743064451202
G52	G49	1.1598680127177674
G66	G47	1.1594819619763885
G3	G97	1.1592713561308623
G12	G80	1.1588405795495336
G49	G77	1.1587822178390959
G2	G18	1.158402042553946
G51	G85	1.1583928280773141
G71	G51	1.1583515465298246
G83	G61	1.158341656220765
G57	G13	1.1580133353763706
G3	G61	1.1578960388042054
G15	G96	1.1577645364369527
G18	G69	1.1562559886952088
G97	G16	1.1560543739235747
G54	G91	1.1559211638824642
G24	G32	1.1530649253289114
G62	G14	1.1526665098128765
G70	G81	1.1526102727551686
G88	G1	1.1523436643042213
G42	G23	1.1518561622829564
G16	G44	1.1518445130530157
G12	G74	1.1515939539612894
G85	G99	1.1503800258602872
G17	G45	1.15034217981155
G84	G14	1.1502930619752667
G8	G23	1.1500561431820109
G17	G82	1.149737861556355
G54	G36	1.14972619860673
G70	G83	1.1483066882173842
G53	G43	1.1482228633500566
G13	G55	1.1477013341099347
G51	G32	1.147088241536542
G77	G37	1.146872182347313
G41	G77	1.1465038157235619
G33	G4	1.1452396228997193
G93	G32	1.14506598211864
G34	G25	1.144699142892068
G45	G15	1.1445674660620058
G66	G61	1.1445475450479778
G6	G76	1.1444536889458319
G6	G8	1.1440417924269295
G13	G26	1.143490079327816
G42	G62	1.143265054337642
G94	G63	1.142701909276194
G52	G3	1.1423929429308164
G14	G51	1.1423859158816179
G76	G85	1.1420538075989186
G63	G81	1.1414514225095858
G81	G94	1.1414474317409518
G45	G2	1.1409635472200248
G25	G43	1.1409615890295945
G95	G97	1.140676410519991
G63	G9	1.1405569225595251
G60	G59	1.1399723429912922
G14	G44	1.1397792631289136
G30	G24	1.1394587208749405
G12	G40	1.1391290412770858
G100	G14	1.1390193427158137
G72	G63	1.1383306858667344
G16	G57	1.1382031704909983
G3	G28	1.1381066098515236
G76	G11	1.1375511885612382
G30	G91	1.1372416548948434
G8	G49	1.1366606298039594
G57	G66	1.1366164956301794
G90	G1	1.136493023362854
G49	G82	1.135755235696602
G60	G48	1.1355809089494036
G39	G15	1.1354276492906161
G76	G84	1.1352828357279545
G83	G77	1.1346577799388917
G23	G60	1.1346298386478695
G95	G58	1.134131655211564
G16	G99	1.1332093542761585
G40	G92	1.1320837812838953
G44	G93	1.1309305751991023
G66	G76	1.130778621311779
G1	G69	1.130637260360584
G1	G59	1.1305999146886234
G52	G11	1.1304151971219372
G8	G46	1.1300577268153849
G90	G18	1.1286683059304778
G96	G6	1.1285202359368047
G22	G99	1.128318465249641
G57	G79	1.128125479699037
G52	G97	1.127994133198526
G100	G57	1.127881140038419
G81	G57	1.12779066456304
G63	G90	1.1252462108439716
G90	G61	1.1251495574972934
G43	G85	1.1250219502291938
G44	G53	1.1249627281491068
G59	G32	1.124907554199198
G27	G49	1.1244130971400523
G30	G98	1.1241459799064155
G14	G95	1.1241161038012375
G97	G64	1.1235641928885793
G86	G42	1.1234994897187536
G6	G50	1.1234032419780444
G18	G42	1.1226966209271219
G40	G9	1.1224705561795447
G41	G5	1.1213752842287652
G54	G68	1.1203454679707248
G30	G41	1.1202911064991667
G12	G67	1.1199744053755496
G56	G71	1.1197684280514182
G57	G29	1.1196339314776373
G3	G70	1.118717619393613
G90	G87	1.1169547509263573
G62	G98	1.1168073280215043
G61	G1	1.1157401073416013
G57	G50	1.1157071032515131
G82	G72	1.1155511940676137
G31	G95	1.115477738608683
G91	G9	1.1153620007468648
G80	G85	1.1150428832402102
G4	G52	1.1146886198557255
G93	G98	1.1141554640207467
G40	G72	1.1141444214256593
G9	G99	1.1139599993129887
G53	G48	1.1135065278439218
G40	G15	1.1132508565092951
G61	G70	1.112935048641455
G42	G22	1.1122717160637239
G30	G58	1.1119016632299528
G80	G63	1.1098146803463487
G97	G80	1.107920031086325
G6	G30	1.1066962392464044
G82	G32	1.1065599684237664
G36	G83	1.1064348929416519
G14	G74	1.106377701743966
G96	G54	1.1059937854468809
G2	G60	1.1056534348142557
G79	G65	1.1040620497133908
G97	G8	1.1028462576842897
G74	G10	1.1025008654108945
G14	G9	1.1023079678327283
G67	G100	1.102274035924237
G7	G44	1.1019931576948914
G84	G35	1.101800738825728
G7	G27	1.1012403825144823
G29	G15	1.101005584345273
G45	G8	1.0999657535558915
G9	G24	1.0999058579183376
G62	G70	1.0998861874831234
G68	G10	1.0995463269244838
G67	G45	1.0993680993807768
G40	G7	1.099326805076661
G84	G32	1.0993121926609921
G14	G50	1.0992587201332207
G60	G1	1.0989173931569296
G16	G65	1.0984515584165262
G62	G52	1.0983313969478892
G77	G64	1.0983156535248324
G56	G2	1.098193242392259
G21	G50	1.0979880830550917
G38	G85	1.0976628852043557
G72	G34	1.097471845905555
G73	G52	1.0970312576708237
G54	G24	1.0963505684946178
G75	G74	1.0959079667808709
G63	G59	1.0959035190896633
G92	G23	1.0956451968046315
G18	G29	1.0955453655841196
G58	G87	1.0950527079217114
G97	G17	1.094753700101309
G54	G93	1.0945186091712091
G1	G36	1.0942886301615875
G67	G7	1.0942666743640217
G45	G37	1.0938852285093945
G61	G25	1.0931768780122428
G83	G80	1.0931331461323723
G57	G20	1.0914463737656068
G18	G76	1.0905154135830568
G13	G57	1.090266868766445
G72	G83	1.0902492963957517
G92	G28	1.090037686834543
G44	G65	1.0897879389360392
G7	G43	1.089540467881805
G50	G40	1.0890735711014048
G78	G71	1.0890590269482614
G8	G33	1.088903793932071
G26	G97	1.088769010159232
G40	G70	1.0884454704981918
G23	G38	1.0870401110723662
G2	G92	1.0869784334763668
G30	G83	1.0869754090460846
G65	G41	1.086955694087685
G12	G71	1.0863179620034835
G62	G5	1.0854468837223077
G11	G89	1.0853906465849132
G44	G10	1.0853582633343795
G97	G28	1.0848140370948338
G97	G46	1.0843454711945413
G55	G84	1.0842334280664334
G68	G73	1.0835852004573554
G59	G22	1.0827086678429139
G8	G63	1.0823696681450319
G86	G25	1.0812921893569425
G56	G14	1.0808642978580043
G49	G73	1.0801831419594279
G71	G76	1.0793970668187642
G24	G83	1.0793233978814523
G45	G89	1.0787522460389438
G90	G47	1.0782222142884867
G60	G47	1.0780527520233993
G18	G56	1.0780288294773372
G36	G73	1.077165021370048
G84	G28	1.07713260587998
G55	G11	1.076935241745395
G99	G71	1.0762818623816206
G33	G24	1.0754483663757612
G90	G37	1.0750281691735477
G43	G11	1.0748694374577061
G21	G82	1.0747538820069542
G30	G42	1.0743868040722189
G41	G8	1.0741710364653803
G80	G42	1.073736027033327
G92	G53	1.073244313356898
G68	G84	1.0731785320641152
G90	G94	1.0730579694896836
G2	G93	1.0729638238414214
G5	G82	1.0723109461634728
G99	G63	1.0720917545152682
G84	G27	1.0719488790339282
G30	G70	1.0717623435155237
G24	G19	1.0715546665982103
G79	G9	1.0707970035425838
G36	G50	1.0701414680400223
G89	G25	1.069431416885555
G99	G17	1.0692014028740406
G68	G33	1.0679580146277767
G20	G69	1.0679391564924001
G6	G1	1.0678405786802319
G1	G71	1.0671379183951608
G14	G35	1.0669046542512544
G65	G89	1.066415766981857
G1	G94	1.0660522887304043
G69	G37	1.066012864956903
G92	G72	1.06570300738338
G48	G32	1.0654175570450337
G47	G72	1.0648831791170035
G43	G47	1.064658952835353
G20	G39	1.0642629880091676
G21	G59	1.0640521078745486
G75	G42	1.0630894990911588
G32	G16	1.0618989498328746
G99	G2	1.0616223264351619
G62	G65	1.061493722749631
G92	G64	1.0612058347239723
G84	G76	1.0611181260588132
G59	G77	1.0606008341889603
G84	G82	1.0601935944575638
G44	G28	1.059870558009642
G20	G50	1.0592788115630114
G16	G33	1.0590396341404564
G66	G83	1.0582448657335588
G90	G54	1.05776577226246
G60	G14	1.057211407915181
G21	G29	1.0570595537398537
G58	G61	1.056976954264477
G17	G79	1.056457590350159
G73	G56	1.0558886872092663
G30	G54	1.055327094421211
G28	G23	1.0552671314295115
G21	G43	1.0551658018516847
G25	G16	1.0550716563737172
G5	G67	1.0548929739870971
G36	G72	1.0547352449092926
G33	G64	1.054701628415842
G5	G31	1.054294905057286
G49	G28	1.0537956583275103
G27	G64	1.0529927309368363
G70	G96	1.0529461299193519
G26	G9	1.0527860268209208
G47	G56	1.0526892798407765
G29	G89	1.0520756869149384
G82	G13	1.0520443186793975
G73	G50	1.0514844387892484
G6	G89	1.0503669686054797
G72	G47	1.050187814971847
G61	G30	1.0497785675986382
G2	G11	1.0496923446818067
G90	G51	1.0492911652250962
G69	G33	1.049093389969552
G10	G55	1.0488842932138205
G76	G43	1.0487353127516454
G53	G92	1.0478985838956076
G15	G63	1.0474260418746146
G36	G42	1.0471567145853262
G44	G27	1.0460405471374907
G23	G66	1.04573910853866
G95	G4	1.0449288826626453
G24	G93	1.0448811206965212
G51	G5	1.0445153388424013
G54	G85	1.0432739483135693
G82	G93	1.0428722773025634
G59	G34	1.0428245719552196
G39	G48	1.0425003129354549
G4	G15	1.041007135808342
G97	G82	1.0403792111761263
G47	G16	1.0401896065661465
G22	G64	1.040100808519031
G26	G70	1.0393912921569362
G7	G99	1.0391567859068236
G22	G55	1.0383445530151618
G63	G77	1.0379020339422136
G13	G97	1.0373880860929994
G5	G51	1.0364866352973874
G39	G13	1.0356784918460311
G95	G92	1.0352254027630825
G55	G74	1.0348399949963223
G95	G16	1.0346924871552494
G80	G82	1.0344828068900687
G85	G9	1.0341290121672293
G6	G59	1.0338038014315272
G28	G97	1.0336438460980066
G76	G98	1.033392330587746
G82	G59	1.0331962372707613
G3	G30	1.0327978215992055
G84	G22	1.0324726045500894
G10	G79	1.032424910903181
G65	G90	1.0322791210647173
G43	G88	1.0315868721013437
G15	G81	1.0313297794825607
G71	G67	1.0304924456707893
G51	G7	1.0302534842453466
G10	G86	1.0301824269903652
G33	G54	1.0294162608529434
G11	G45	1.0290923423885787
G95	G98	1.0289056928590385
G70	G41	1.0288212242118342
G60	G69	1.0287150580892852
G4	G39	1.028683848655566
G49	G78	1.0274840523123558
G36	G66	1.0272934072963096
G14	G85	1.0272677605581502
G76	G52	1.0263366834753658
G74	G34	1.026303056366847
G3	G12	1.0261971167598403
G98	G55	1.0253705415875405
G14	G5	1.0244678394086413
G98	G80	1.0243843722743962
G42	G92	1.0242560935678389
G3	G17	1.0241041815600944
G44	G50	1.0237245344569252
G84	G40	1.0232242168918289
G11	G66	1.0231814421879333
G12	G24	1.0222783097211698
G28	G84	1.022096221370851
G7	G83	1.0218244671251135
G61	G19	1.0216104346212422
G8	G30	1.021479791072695
G24	G97	1.0210668623053043
G7	G5	1.0210058710687977
G71	G45	1.0209393506272906
G62	G73	1.02072526698289
G49	G53	1.020687389753107
G29	G50	1.0206469225376238
G51	G25	1.0206244690745725
G24	G31	1.0203356307801799
G72	G37	1.020186892858253
G74	G35	1.0201801851907697
G55	G30	1.0200814893441923
G77	G44	1.0199192185344186
G66	G23	1.019867086715918
G18	G52	1.019452944925897
G38	G73	1.0181529326163832
G77	G24	1.0177489156149746
G62	G30	1.017517759236621
G27	G50	1.0172451537211693
G92	G77	1.0172335953070464
G37	G89	1.017043247065927
G14	G7	1.0166307324829917
G64	G23	1.0158601830972749
G22	G93	1.015006233866946
G78	G49	1.0149748056193937
G4	G72	1.014364373566456
G34	G99	1.0143318068638714
G15	G88	1.0140194163972363
G22	G4	1.0132946471572295
G50	G5	1.0126242838270587
G91	G21	1.0123195590936251
G38	G37	1.0113913446412746
G59	G50	1.0108495073960058
G58	G29	1.0105434489262528
G3	G39	1.010455931709579
G79	G55	1.01014946262275
G50	G2	1.0094011488989907
G33	G100	1.0092262697777796
G19	G24	1.0090789087629999
G41	G83	1.0088014070633342
G44	G85	1.0084184213440175
G74	G23	1.0078231615847983
G63	G64	1.0073201950667998
G68	G43	1.0071576416662644
G57	G42	1.007070331014371
G37	G80	1.006685673514294
G66	G13	1.0066082776517413
G19	G93	1.0065360747099836
G26	G94	1.0065050580011348
G67	G24	1.0056444486538734
G39	G72	1.0056409476962167
G57	G48	1.0054588559860491
G15	G85	1.005166653809941
G28	G74	1.0048464509013548
G47	G69	1.0045567264175403
G52	G100	1.004479012753482
G2	G27	1.003952161922863
G37	G50	1.0029663168977339
G50	G44	1.0029214725511504
G26	G78	1.0028004919209195
G68	G8	1.0023394278170323
G22	G36	1.001839202342595
G25	G57	1.001488302641815
G36	G70	1.0013979422574197
G40	G98	1.001034914549551
G39	G31	1.0006519921410473
G84	G43	1.0004787212451196
G71	G68	0.9997019811119431
G52	G1	0.9994902771043628
G17	G48	0.9990845558145325
G20	G76	0.9990752869449213
G44	G8	0.9989499308669058
G87	G25	0.9988964405956346
G81	G36	0.9985368909522837
G6	G57	0.9984827012020382
G36	G6	0.9976195585274528
G83	G48	0.9972053604094051
G68	G91	0.9970772490623573
G30	G13	0.9970097905542042
G4	G66	0.9967943169666018
G15	G32	0.9966214215564899
G14	G96	0.9965727115467535
G89	G47	0.9965124746857844
G57	G10	0.996480352846559
G97	G81	0.9964541313521666
G71	G62	0.9961525049955465
G15	G29	0.9960161664403393
G56	G69	0.9959368604449393
G15	G3	0.9958583553528731
G47	G31	0.9954241347671269
G87	G93	0.9951978216739555
G74	G82	0.9942088865275129
G95	G59	0.9941812032580986
G67	G13	0.9941182402333201
G18	G59	0.9929515879417177
G49	G70	0.9927906876422683
G62	G69	0.9926825548811807
G29	G78	0.9921823375522478
G96	G11	0.9921227931438741
G69	G86	0.9917862348938246
G19	G51	0.9910577002429506
G24	G21	0.990739158711734
G84	G49	0.9905210935444929
G51	G18	0.990494491116643
G79	G26	0.9901073158708528
G85	G31	0.9889010962013236
G89	G55	0.9887370078171227
G54	G82	0.988201298235301
G8	G16	0.987840204593218
G39	G27	0.9876824617951532
G27	G79	0.9874532651614042
G16	G87	0.9872337326114086
G96	G97	0.9869362243781176
G78	G99	0.986829345337975
G96	G28	0.9865404923156617
G44	G30	0.9864173696097873
G97	G95	0.9855583005639863
G69	G34	0.9851476257495665
G62	G25	0.9850325666910282
G33	G89	0.9848202241874233
G80	G100	0.9847881355212762
G41	G14	0.9846907784976493
G61	G16	0.9837489178871517
G9	G67	0.9836873744944625
G62	G58	0.9834476994630347
G26	G93	0.9829210716597855
G65	G92	0.982019912512698
G44	G89	0.9819823499276048
G72	G91	0.9817575382588318
G53	G77	0.9812807664552827
G64	G79	0.9805935641393458
G1	G89	0.9805242868188424
G38	G75	0.9802617128609126
G5	G32	0.9802453609884516
G10	G42	0.9801347764266735
G87	G38	0.9797947076279268
G79	G23	0.9793117971025489
G92	G68	0.9792390321139398
G64	G16	0.9792307902484386
G23	G55	0.9781931125141897
G86	G24	0.9781197179241164
G20	G42	0.9778412116463303
G68	G72	0.9776368987345102
G29	G52	0.9773096837068771
G1	G91	0.9771757832257065
G20	G91	0.9771211729071574
G22	G54	0.9766900549932721
G50	G24	0.9760689515663811
G59	G49	0.9752863137399223
G81	G37	0.975056802575923
G74	G92	0.9740634408560522
G77	G7	0.9739085484383744
G71	G59	0.9732206825808862
G24	G5	0.9730464436294878
G25	G62	0.9730216549606215
G83	G91	0.9722489567304747
G22	G74	0.9714831682951259
G48	G58	0.9710373176100404
G5	G98	0.9709314903423086
G92	G48	0.9705199309791817
G98	G72	0.9703894457991283
G68	G24	0.9694869928909134
G29	G14	0.969320073796234
G22	G56	0.9690223449075714
G7	G17	0.9679034157010173
G79	G61	0.96707683429009
G85	G69	0.9670414083208334
G55	G89	0.9669191030533067
G27	G8	0.9667356105209094
G73	G69	0.9666827949591782
G22	G68	0.9665917390020761
G29	G63	0.9665115199655084
G47	G97	0.9662463002280267
G51	G50	0.9654242358406211
G42	G95	0.9650136824277484
G10	G68	0.964926579224911
G38	G32	0.9642423336528286
G35	G85	0.9636380950378206
G33	G99	0.9634361760587912
G1	G70	0.9631028992985012
G46	G57	0.963087957923904
G42	G36	0.9622024424934648
G15	G27	0.9619856563864639
G78	G70	0.961046717373168
G77	G81	0.9601590719307002
G38	G61	0.9599473604573863
G1	G19	0.9587718242100398
G24	G11	0.9587227681769503
G33	G85	0.958680030952424
G37	G85	0.9584903867326722
G2	G81	0.9582912660606688
G52	G22	0.9581943242329822
G72	G88	0.9579231618593117
G1	G52	0.9577193824698117
G12	G35	0.9575197933078821
G7	G68	0.9575037236389803
G73	G66	0.9571884898617461
G35	G96	0.9569986323954937
G8	G94	0.9557482288735237
G26	G2	0.9556342882929421
G83	G64	0.9555229410684238
G2	G73	0.9553469011605186
G36	G29	0.9551597170251348
G74	G97	0.9544257224515809
G2	G96	0.9541845314479251
G60	G28	0.9541579301999112
G39	G84	0.9540470366609582
G4	G77	0.9536926598903208
G97	G71	0.9532781882502233
G7	G22	0.9529980017069314
G44	G76	0.9528542303185104
G6	G55	0.9526300509718679
G53	G30	0.9524287678450443
G47	G49	0.9516517825585541
G15	G87	0.9515850515887231
G72	G5	0.9513761638880432
G28	G78	0.9513263408505889
G27	G95	0.9507381676004134
G15	G84	0.9507124526413638
G27	G17	0.9499832416272481
G97	G89	0.9497927776493617
G1	G39	0.9487214339000404
G62	G87	0.9486153282778228
G13	G1	0.9485009739316514
G65	G44	0.9482314550983526
G41	G36	0.9477048373388132
G1	G93	0.9470958460348105
G86	G41	0.9468914063838373
G25	G50	0.946628762283805
G27	G81	0.9464989366221084
G93	G90	0.946132307975376
G61	G33	0.9459671749434039
G92	G73	0.9459309093523941
G94	G87	0.9457331549186812
G100	G52	0.9454498109842482
G31	G14	0.9451906390606787
G67	G62	0.945008863292938
G66	G93	0.9443944584294174
G44	G60	0.9443063090409921
G45	G94	0.944018739263736
G2	G50	0.9438678660252722
G17	G90	0.9434480248359071
G30	G27	0.9430109634869148
G81	G78	0.942793775876725
G89	G66	0.9423575107429328
G20	G40	0.9421335504303885
G62	G99	0.9420450904716168
G11	G54	0.9405799931817671
G6	G65	0.9405249183419625
G72	G20	0.9404725272949057
G92	G84	0.9398492473990079
G2	G77	0.9395751530473436
G23	G97	0.9394264107495934
G41	G54	0.9390244685681398
G11	G47	0.9382854954718582
G25	G60	0.9379400097900595
G9	G25	0.9373325686678151
G10	G62	0.9370131749525996
G80	G79	0.9367852258393288
G14	G75	0.9366911476244261
G76	G100	0.9366491776842901
G45	G61	0.9365139019846739
G9	G92	0.9364902805853187
G17	G29	0.9363785403436913
G53	G93	0.9359833264739132
G31	G33	0.9359531836356195
G21	G51	0.9358652901953145
G44	G67	0.9347455395923181
G21	G24	0.9340998781930815
G40	G5	0.9338059454998758
G4	G94	0.9335637746579586
G57	G91	0.9333364164669243
G75	G35	0.933027051383424
G40	G76	0.9322243607077891
G100	G48	0.9320804353754324
G96	G71	0.9318929858586906
G89	G74	0.9316893200897299
G56	G42	0.9316488178704923
G31	G78	0.9315487557842999
G99	G93	0.9315301250393438
G96	G8	0.9313228527398291
G62	G82	0.9310479455469398
G22	G28	0.9307598391436559
G64	G14	0.930557902514858
G41	G69	0.9303852142912353
G41	G28	0.9300282839585954
G41	G46	0.929898442243503
G67	G69	0.9298114854825685
G95	G8	0.9296516831155324
G77	G22	0.9287400083634617
G97	G37	0.9280689108392394
G43	G83	0.9278173234883308
G10	G5	0.9277212005004264
G34	G77	0.9274891207984965
G34	G76	0.9273990678769427
G25	G23	0.9271805358952676
G2	G48	0.9271230550926913
G38	G16	0.927105795776282
G36	G81	0.9270377871441161
G53	G42	0.9267576164435145
G54	G75	0.9254582541405842
G25	G22	0.9248608677767272
G93	G60	0.9248221173740928
G66	G57	0.9243586549651335
G4	G49	0.9237912189740333
G96	G89	0.9235764966868094
G95	G80	0.9225557069105801
G8	G45	0.9206495971558566
G2	G37	0.920426533096157
G57	G73	0.9203457602759426
G3	G91	0.9203047660497354
G5	G78	0.9201140127457037
G42	G39	0.9195766893172171
G46	G23	0.9187656737579224
G83	G16	0.9184156591249619
G39	G79	0.9182492678019496
G4	G78	0.9181437100951185
G54	G13	0.9179832344705126
G84	G12	0.9177254636355625
G57	G25	0.9177037907541568
G72	G13	0.9174567026037131
G12	G13	0.9167651232355367
G73	G25	0.9167599873374608
G25	G36	0.9158959366006101
G14	G90	0.9157543892836076
G3	G82	0.915389153147792
G14	G80	0.914843296878782
G37	G11	0.9147085485557062
G98	G26	0.914605367567511
G45	G71	0.9145962852157361
G82	G83	0.9142649637516379
G13	G60	0.9142225908630821
G45	G34	0.9141083212976574
G49	G46	0.9131593505487565
G81	G69	0.9127998337168136
G63	G50	0.9123838946133869
G19	G96	0.9123189637326511
G1	G49	0.9121408172379916
G48	G19	0.9114418807862866
G57	G3	0.910082588847016
G74	G3	0.90994024648628
G40	G41	0.9097615963428461
G11	G28	0.909726778361382
G13	G8	0.9095729564654735
G34	G41	0.9091260963617381
G36	G38	0.9088620277190623
G52	G92	0.9079173812789281
G88	G26	0.9076185580636421
G57	G78	0.9071376044592319
G23	G49	0.9071102898188069
G96	G60	0.9067456128465067
G93	G11	0.9066746953807368
G41	G59	0.9064314454392265
G32	G64	0.9057371448318697
G63	G7	0.9054232511474122
G5	G56	0.9050082704492144
G5	G70	0.9046415239231762
G96	G79	0.9045996639961827
G62	G56	0.904177254872138
G25	G47	0.9040533719315136
G45	G88	0.9035806950682264
G99	G85	0.9024491648185219
G83	G6	0.9021658586534701
G12	G14	0.9015162946416908
G25	G100	0.9010495767365841
G70	G77	0.9010325220092793
G38	G19	0.9000024042474714
G83	G31	0.8999638849899443
G63	G98	0.8995751738309127
G78	G15	0.8991420394989986
G98	G67	0.8979984012663393
G76	G32	0.8975076761970915
G10	G8	0.8970501024997024
G87	G78	0.8968402616094969
G19	G47	0.8966922214469838
G90	G79	0.8960414144146973
G62	G27	0.8958194333173664
G86	G99	0.8956050174646931
G71	G4	0.8952341461361147
G41	G34	0.8944677782763594
G28	G7	0.894220153390803
G60	G50	0.8941481999262105
G62	G33	0.8940695001915514
G62	G32	0.8936322745826173
G72	G86	0.8927990302281392
G100	G42	0.8925404793162415
G62	G93	0.8920239461239771
G23	G75	0.8915696824706058
G62	G78	0.8915290048022657
G15	G6	0.8914645136909144
G38	G53	0.8913665613213938
G73	G38	0.8912006836568471
G30	G16	0.8910847511966912
G51	G71	0.8910657100809651
G27	G82	0.8910528599709502
G29	G16	0.8910239782430879
G96	G16	0.8904884546794589
G8	G37	0.8904678866506299
G16	G72	0.8892599644155118
G23	G93	0.8890247123274894
G3	G36	0.8887540287378681
G8	G34	0.8886349580715396
G92	G62	0.8884448878860458
G96	G46	0.8883983816859975
G9	G21	0.8877299988853025
G23	G19	0.8870647856175053
G43	G22	0.8862810968658346
G99	G81	0.8854379209837737
G21	G92	0.885401007765623
G33	G68	0.8851559113530885
G11	G2	0.8848916703721308
G58	G83	0.8845548483306611
G20	G10	0.8845469217390955
G15	G1	0.8844074858429669
G45	G68	0.8839252305585001
G53	G7	0.8838433064884786
G60	G78	0.8834377398696397
G100	G20	0.8833373892874804
G87	G8	0.8822858604987135
G81	G4	0.8821783753103358
G17	G32	0.8821766506866792
G34	G59	0.8812956085805375
G10	G20	0.8812566944174764
G55	G76	0.8811784736632368
G42	G94	0.8809142907189029
G26	G69	0.8806847473947458
G41	G76	0.8805542457605667
G8	G73	0.880222373144857
G41	G21	0.8801284914371392
G59	G10	0.8800852526139561
G45	G1	0.8799982426359042
G81	G70	0.8799070331503852
G13	G12	0.8794010926752704
G28	G47	0.8793748652271154
G18	G71	0.8793471218210349
G18	G9	0.8788315745402947
G2	G36	0.8785378953359297
G53	G66	0.8779773056367322
G11	G30	0.8778804014790808
G55	G23	0.877275405437251
G68	G97	0.8758309634268682
G24	G45	0.8754979012682856
G5	G93	0.8754787405324109
G30	G4	0.8754733495022986
G34	G27	0.8752419837711068
G7	G63	0.8751957896888867
G64	G90	0.8751641164646753
G66	G78	0.8748816201084139
G11	G25	0.8745577773193627
G62	G55	0.8731258285905366
G47	G83	0.8722924915037857
G73	G31	0.8716223122021807
G63	G75	0.8715857976569209
G85	G22	0.8714174705995448
G92	G41	0.8713925433241834
G37	G3	0.8698894305995613
G59	G85	0.8698725746971403
G45	G82	0.8697988612993476
G70	G93	0.8697895077614644
G23	G13	0.8697237181697831
G48	G8	0.8688993318518012
G73	G30	0.8678951297467701
G78	G23	0.8678078849347369
G32	G22	0.8677421362716763
G38	G67	0.8676951310809565
G6	G18	0.8674377395773267
G94	G23	0.8671904386961646
G32	G5	0.8668295037916536
G41	G65	0.8667726091498927
G96	G61	0.8666555929350969
G70	G75	0.8666275726462381
G38	G72	0.8659638400008033
G15	G9	0.8657537681848618
G75	G71	0.8651377568657027
G61	G53	0.8649876021136756
G37	G52	0.8647644618491285
G45	G55	0.8646748600347705
G53	G97	0.8645664480434109
G86	G62	0.8644496681317104
G53	G6	0.8644225909952719
G60	G24	0.8642619730971534
G74	G78	0.8638585903788123
G27	G66	0.8632579715633396
G40	G2	0.8616462683406608
G43	G1	0.8616455381565682
G13	G38	0.8611223360032415
G28	G31	0.8608674178319563
G22	G100	0.860679833214755
G68	G61	0.8600104524934881
G49	G67	0.8594971384057551
G41	G11	0.8589650496796785
G76	G49	0.8589445152150613
G92	G25	0.8589193934732902
G9	G56	0.8573772178161352
G39	G14	0.8573640109326737
G13	G51	0.8571642223893178
G100	G45	0.8568722083571881
G86	G40	0.8568231893274292
G19	G78	0.8565738341281448
G66	G33	0.8564328826697265
G77	G91	0.856314261258516
G81	G89	0.8558513828763977
G77	G14	0.855427612091576
G81	G54	0.8553970099194168
G36	G30	0.8547331082058273
G17	G43	0.8542289497627058
G13	G61	0.8541224593028867
G42	G66	0.8540696382089071
G61	G85	0.8539946570417836
G53	G75	0.8523416326056151
G42	G40	0.8517326350187144
