Gene1	Gene2	EdgeWeight
G64	G11	5342
G98	G66	5341
G1	G28	5340
G58	G54	5339
G24	G25	5338
G31	G39	5337
G70	G50	5336
G90	G27	5335
G10	G63	5334
G84	G19	5333
G2	G32	5332
G12	G70	5331
G47	G18	5330
G74	G41	5329
G4	G99	5328
G49	G39	5327
G22	G51	5326
G10	G11	5325
G98	G11	5324
G70	G41	5323
G22	G42	5322
G87	G51	5321
G26	G56	5320
G72	G66	5319
G73	G86	5318
G36	G94	5317
G8	G13	5316
G70	G31	5315
G19	G70	5314
G61	G79	5313
G22	G82	5312
G78	G12	5311
G28	G35	5310
G29	G84	5309
G56	G1	5308
G46	G28	5307
G66	G43	5306
G9	G51	5305
G12	G83	5304
G62	G93	5303
G23	G94	5302
G33	G16	5301
G86	G59	5300
G92	G83	5299
G8	G27	5298
G58	G42	5297
G98	G57	5296
G66	G76	5295
G22	G90	5294
G94	G61	5293
G64	G68	5292
G72	G76	5291
G30	G54	5290
G18	G61	5289
G78	G70	5288
G78	G87	5287
G13	G13	5286
G23	G26	5285
G18	G44	5284
G87	G1	5283
G61	G39	5282
G22	G61	5281
G25	G23	5280
G21	G56	5279
G7	G82	5278
G11	G94	5277
G100	G4	5276
G84	G47	5275
G87	G62	5274
G6	G79	5273
G84	G14	5272
G29	G27	5271
G49	G45	5270
G95	G11	5269
G69	G86	5268
G78	G4	5267
G86	G13	5266
G9	G86	5265
G30	G31	5264
G47	G31	5263
G88	G33	5262
G3	G42	5261
G64	G72	5260
G56	G46	5259
G43	G5	5258
G95	G29	5257
G16	G44	5256
G40	G44	5255
G1	G73	5254
G69	G1	5253
G28	G29	5252
G18	G55	5251
G18	G37	5250
G89	G23	5249
G51	G37	5248
G79	G92	5247
G8	G99	5246
G85	G6	5245
G24	G33	5244
G73	G49	5243
G33	G63	5242
G11	G67	5241
G32	G71	5240
G18	G94	5239
G43	G7	5238
G90	G39	5237
G17	G87	5236
G49	G99	5235
G34	G52	5234
G86	G48	5233
G13	G99	5232
G25	G100	5231
G70	G12	5230
G48	G35	5229
G5	G56	5228
G25	G68	5227
G50	G69	5226
G50	G83	5225
G9	G87	5224
G22	G97	5223
G93	G7	5222
G76	G28	5221
G21	G88	5220
G30	G23	5219
G97	G31	5218
G72	G40	5217
G47	G69	5216
G2	G80	5215
G41	G12	5214
G54	G37	5213
G5	G51	5212
G42	G31	5211
G39	G59	5210
G93	G15	5209
G80	G55	5208
G95	G84	5207
G57	G88	5206
G97	G33	5205
G96	G72	5204
G2	G99	5203
G80	G32	5202
G70	G4	5201
G86	G16	5200
G6	G26	5199
G28	G60	5198
G100	G83	5197
G63	G32	5196
G54	G96	5195
G4	G39	5194
G61	G71	5193
G99	G84	5192
G66	G12	5191
G3	G71	5190
G55	G92	5189
G36	G99	5188
G67	G7	5187
G80	G31	5186
G82	G69	5185
G9	G73	5184
G75	G99	5183
G3	G18	5182
G15	G71	5181
G80	G73	5180
G100	G93	5179
G68	G14	5178
G61	G18	5177
G62	G54	5176
G14	G7	5175
G36	G18	5174
G17	G40	5173
G88	G44	5172
G81	G48	5171
G43	G85	5170
G77	G33	5169
G82	G40	5168
G21	G22	5167
G30	G1	5166
G45	G16	5165
G9	G36	5164
G59	G38	5163
G97	G86	5162
G80	G89	5161
G37	G100	5160
G90	G4	5159
G87	G57	5158
G32	G64	5157
G99	G66	5156
G82	G29	5155
G12	G68	5154
G95	G69	5153
G29	G86	5152
G19	G89	5151
G31	G15	5150
G72	G15	5149
G35	G26	5148
G24	G40	5147
G62	G44	5146
G56	G72	5145
G15	G27	5144
G93	G33	5143
G58	G92	5142
G38	G40	5141
G15	G22	5140
G6	G27	5139
G87	G47	5138
G27	G55	5137
G2	G56	5136
G46	G64	5135
G24	G90	5134
G15	G4	5133
G80	G22	5132
G46	G99	5131
G16	G47	5130
G3	G48	5129
G40	G66	5128
G5	G83	5127
G49	G84	5126
G21	G90	5125
G82	G94	5124
G59	G99	5123
G49	G19	5122
G12	G20	5121
G76	G42	5120
G56	G96	5119
G97	G29	5118
G94	G57	5117
G63	G9	5116
G64	G29	5115
G77	G59	5114
G51	G63	5113
G36	G92	5112
G74	G1	5111
G94	G10	5110
G42	G46	5109
G18	G59	5108
G80	G66	5107
G91	G73	5106
G24	G87	5105
G1	G33	5104
G67	G40	5103
G84	G42	5102
G35	G60	5101
G37	G61	5100
G51	G61	5099
G74	G83	5098
G64	G80	5097
G49	G72	5096
G54	G72	5095
G22	G88	5094
G80	G40	5093
G63	G85	5092
G66	G68	5091
G60	G73	5090
G10	G36	5089
G86	G30	5088
G83	G37	5087
G73	G94	5086
G5	G8	5085
G35	G40	5084
G27	G31	5083
G83	G62	5082
G61	G83	5081
G10	G27	5080
G15	G69	5079
G97	G83	5078
G40	G91	5077
G93	G91	5076
G54	G94	5075
G57	G63	5074
G81	G85	5073
G44	G97	5072
G98	G4	5071
G52	G45	5070
G3	G64	5069
G85	G72	5068
G30	G93	5067
G40	G19	5066
G39	G55	5065
G15	G59	5064
G27	G67	5063
G3	G53	5062
G28	G12	5061
G67	G19	5060
G86	G68	5059
G47	G76	5058
G11	G15	5057
G40	G50	5056
G76	G63	5055
G83	G72	5054
G83	G99	5053
G13	G70	5052
G34	G6	5051
G45	G19	5050
G33	G35	5049
G5	G68	5048
G98	G97	5047
G100	G37	5046
G74	G38	5045
G17	G63	5044
G81	G29	5043
G30	G25	5042
G96	G39	5041
G56	G14	5040
G4	G37	5039
G82	G62	5038
G72	G83	5037
G16	G85	5036
G5	G94	5035
G22	G24	5034
G70	G19	5033
G76	G90	5032
G40	G78	5031
G34	G95	5030
G27	G12	5029
G97	G18	5028
G76	G30	5027
G47	G34	5026
G19	G44	5025
G19	G51	5024
G26	G61	5023
G80	G68	5022
G80	G82	5021
G23	G22	5020
G80	G11	5019
G57	G92	5018
G9	G25	5017
G50	G33	5016
G6	G67	5015
G70	G15	5014
G67	G29	5013
G31	G52	5012
G49	G55	5011
G42	G97	5010
G84	G12	5009
G45	G15	5008
G1	G70	5007
G67	G86	5006
G27	G27	5005
G96	G47	5004
G10	G53	5003
G32	G54	5002
G69	G63	5001
G27	G88	5000
G35	G47	4999
G35	G44	4998
G12	G85	4997
G19	G38	4996
G61	G75	4995
G32	G19	4994
G69	G74	4993
G36	G53	4992
G53	G11	4991
G70	G28	4990
G43	G41	4989
G73	G41	4988
G85	G67	4987
G90	G79	4986
G94	G1	4985
G89	G20	4984
G77	G54	4983
G95	G55	4982
G34	G57	4981
G91	G9	4980
G27	G14	4979
G59	G29	4978
G70	G37	4977
G71	G38	4976
G98	G91	4975
G84	G15	4974
G65	G57	4973
G92	G69	4972
G96	G12	4971
G81	G37	4970
G23	G90	4969
G27	G34	4968
G49	G38	4967
G50	G38	4966
G14	G71	4965
G5	G7	4964
G13	G35	4963
G24	G59	4962
G46	G49	4961
G52	G72	4960
G60	G99	4959
G70	G1	4958
G81	G76	4957
G27	G1	4956
G14	G1	4955
G1	G12	4954
G47	G13	4953
G46	G18	4952
G91	G27	4951
G3	G40	4950
G10	G40	4949
G21	G57	4948
G86	G4	4947
G64	G31	4946
G10	G35	4945
G33	G70	4944
G10	G94	4943
G69	G34	4942
G46	G36	4941
G26	G49	4940
G7	G95	4939
G64	G97	4938
G96	G99	4937
G3	G41	4936
G64	G59	4935
G9	G70	4934
G64	G86	4933
G33	G88	4932
G83	G100	4931
G25	G19	4930
G11	G60	4929
G18	G83	4928
G90	G41	4927
G90	G99	4926
G88	G100	4925
G88	G35	4924
G70	G44	4923
G99	G73	4922
G83	G19	4921
G3	G86	4920
G72	G88	4919
G34	G94	4918
G65	G29	4917
G64	G35	4916
G98	G84	4915
G64	G100	4914
G22	G9	4913
G37	G16	4912
G36	G73	4911
G75	G79	4910
G12	G92	4909
G9	G9	4908
G3	G70	4907
G64	G61	4906
G17	G67	4905
G74	G11	4904
G72	G38	4903
G92	G49	4902
G66	G56	4901
G91	G71	4900
G89	G19	4899
G23	G40	4898
G19	G83	4897
G69	G44	4896
G52	G59	4895
G86	G80	4894
G20	G24	4893
G24	G55	4892
G14	G93	4891
G90	G10	4890
G66	G15	4889
G79	G23	4888
G47	G32	4887
G99	G32	4886
G29	G83	4885
G76	G100	4884
G22	G28	4883
G55	G71	4882
G88	G97	4881
G26	G4	4880
G63	G4	4879
G2	G49	4878
G98	G67	4877
G18	G89	4876
G95	G40	4875
G67	G61	4874
G38	G13	4873
G97	G45	4872
G16	G99	4871
G26	G57	4870
G69	G99	4869
G24	G1	4868
G95	G12	4867
G28	G30	4866
G11	G52	4865
G11	G23	4864
G91	G72	4863
G23	G89	4862
G9	G94	4861
G52	G12	4860
G62	G27	4859
G30	G36	4858
G44	G37	4857
G80	G64	4856
G10	G65	4855
G13	G16	4854
G61	G31	4853
G51	G33	4852
G18	G43	4851
G1	G59	4850
G34	G59	4849
G60	G72	4848
G74	G86	4847
G51	G4	4846
G46	G5	4845
G60	G7	4844
G61	G61	4843
G27	G64	4842
G89	G80	4841
G13	G87	4840
G74	G89	4839
G62	G60	4838
G37	G39	4837
G7	G67	4836
G74	G71	4835
G6	G87	4834
G71	G29	4833
G55	G33	4832
G52	G30	4831
G31	G44	4830
G97	G55	4829
G51	G90	4828
G86	G64	4827
G79	G44	4826
G77	G36	4825
G34	G41	4824
G61	G64	4823
G79	G69	4822
G78	G89	4821
G62	G4	4820
G29	G41	4819
G44	G49	4818
G29	G72	4817
G79	G63	4816
G74	G92	4815
G57	G37	4814
G80	G76	4813
G64	G91	4812
G69	G19	4811
G93	G32	4810
G47	G66	4809
G26	G80	4808
G71	G99	4807
G77	G100	4806
G71	G1	4805
G46	G13	4804
G58	G37	4803
G61	G63	4802
G97	G66	4801
G90	G29	4800
G67	G37	4799
G76	G51	4798
G27	G63	4797
G56	G97	4796
G86	G9	4795
G41	G48	4794
G22	G45	4793
G64	G47	4792
G37	G63	4791
G68	G89	4790
G35	G12	4789
G72	G25	4788
G84	G63	4787
G18	G66	4786
G51	G66	4785
G93	G80	4784
G47	G99	4783
G73	G60	4782
G67	G71	4781
G9	G80	4780
G76	G24	4779
G66	G29	4778
G80	G43	4777
G5	G45	4776
G34	G51	4775
G93	G11	4774
G98	G15	4773
G87	G39	4772
G20	G11	4771
G61	G67	4770
G98	G70	4769
G59	G92	4768
G15	G10	4767
G57	G62	4766
G66	G69	4765
G1	G11	4764
G16	G70	4763
G24	G20	4762
G32	G59	4761
G79	G99	4760
G37	G54	4759
G49	G92	4758
G65	G16	4757
G36	G19	4756
G52	G26	4755
G34	G43	4754
G87	G22	4753
G46	G27	4752
G95	G64	4751
G27	G72	4750
G50	G12	4749
G1	G35	4748
G72	G43	4747
G99	G28	4746
G48	G49	4745
G6	G93	4744
G18	G79	4743
G77	G80	4742
G22	G87	4741
G64	G90	4740
G2	G41	4739
G92	G34	4738
G37	G55	4737
G53	G71	4736
G86	G76	4735
G42	G70	4734
G4	G59	4733
G26	G66	4732
G58	G67	4731
G99	G7	4730
G55	G27	4729
G96	G43	4728
G82	G50	4727
G61	G86	4726
G30	G87	4725
G74	G88	4724
G87	G92	4723
G34	G5	4722
G98	G16	4721
G88	G20	4720
G24	G27	4719
G16	G29	4718
G41	G54	4717
G63	G86	4716
G18	G91	4715
G74	G91	4714
G63	G75	4713
G53	G91	4712
G51	G12	4711
G79	G66	4710
G95	G31	4709
G17	G13	4708
G15	G31	4707
G94	G62	4706
G57	G15	4705
G21	G71	4704
G57	G83	4703
G74	G90	4702
G97	G40	4701
G66	G45	4700
G67	G56	4699
G75	G34	4698
G12	G51	4697
G84	G67	4696
G35	G88	4695
G33	G7	4694
G67	G23	4693
G53	G45	4692
G99	G47	4691
G79	G40	4690
G35	G6	4689
G94	G7	4688
G40	G18	4687
G21	G34	4686
G95	G35	4685
G34	G63	4684
G10	G97	4683
G81	G100	4682
G7	G35	4681
G2	G40	4680
G36	G59	4679
G62	G67	4678
G87	G78	4677
G13	G25	4676
G82	G71	4675
G49	G78	4674
G30	G43	4673
G35	G78	4672
G77	G91	4671
G69	G100	4670
G35	G16	4669
G44	G19	4668
G66	G78	4667
G72	G7	4666
G6	G66	4665
G1	G22	4664
G29	G53	4663
G65	G87	4662
G33	G18	4661
G66	G22	4660
G36	G32	4659
G50	G42	4658
G69	G76	4657
G26	G37	4656
G1	G44	4655
G47	G44	4654
G80	G61	4653
G64	G89	4652
G57	G72	4651
G80	G87	4650
G8	G96	4649
G10	G24	4648
G59	G66	4647
G35	G29	4646
G26	G32	4645
G48	G66	4644
G28	G44	4643
G2	G45	4642
G32	G87	4641
G26	G13	4640
G77	G18	4639
G75	G27	4638
G84	G64	4637
G44	G66	4636
G61	G87	4635
G91	G62	4634
G63	G18	4633
G92	G63	4632
G64	G40	4631
G36	G34	4630
G85	G37	4629
G19	G75	4628
G68	G78	4627
G95	G83	4626
G39	G86	4625
G1	G42	4624
G41	G51	4623
G61	G51	4622
G37	G64	4621
G86	G79	4620
G5	G92	4619
G42	G94	4618
G7	G2	4617
G17	G6	4616
G28	G67	4615
G50	G15	4614
G8	G62	4613
G58	G87	4612
G40	G15	4611
G15	G23	4610
G69	G24	4609
G81	G82	4608
G75	G83	4607
G6	G13	4606
G63	G14	4605
G7	G70	4604
G55	G72	4603
G87	G72	4602
G14	G89	4601
G59	G4	4600
G66	G57	4599
G88	G41	4598
G38	G53	4597
G17	G80	4596
G80	G4	4595
G87	G31	4594
G99	G93	4593
G65	G12	4592
G40	G34	4591
G9	G69	4590
G49	G40	4589
G30	G68	4588
G24	G24	4587
G31	G34	4586
G41	G63	4585
G73	G83	4584
G82	G42	4583
G79	G43	4582
G80	G48	4581
G23	G19	4580
G17	G29	4579
G12	G38	4578
G10	G66	4577
G72	G10	4576
G54	G15	4575
G2	G31	4574
G8	G34	4573
G20	G91	4572
G78	G8	4571
G16	G38	4570
G98	G45	4569
G68	G48	4568
G97	G65	4567
G78	G94	4566
G31	G38	4565
G81	G42	4564
G29	G64	4563
G20	G66	4562
G70	G32	4561
G26	G8	4560
G5	G59	4559
G38	G72	4558
G26	G20	4557
G93	G29	4556
G89	G35	4555
G77	G67	4554
G16	G86	4553
G45	G86	4552
G70	G90	4551
G5	G6	4550
G22	G27	4549
G5	G47	4548
G36	G63	4547
G83	G67	4546
G80	G27	4545
G98	G39	4544
G57	G44	4543
G95	G70	4542
G84	G97	4541
G43	G33	4540
G39	G43	4539
G89	G13	4538
G91	G29	4537
G84	G23	4536
G48	G1	4535
G16	G28	4534
G77	G63	4533
G97	G93	4532
G50	G100	4531
G8	G6	4530
G78	G22	4529
G63	G56	4528
G1	G66	4527
G77	G66	4526
G39	G14	4525
G89	G18	4524
G21	G30	4523
G79	G38	4522
G31	G19	4521
G50	G35	4520
G15	G29	4519
G81	G61	4518
G77	G27	4517
G21	G39	4516
G49	G63	4515
G50	G67	4514
G56	G93	4513
G17	G45	4512
G7	G5	4511
G6	G40	4510
G38	G61	4509
G40	G64	4508
G69	G64	4507
G1	G69	4506
G9	G13	4505
G25	G41	4504
G12	G88	4503
G11	G82	4502
G25	G86	4501
G5	G27	4500
G51	G34	4499
G96	G42	4498
G22	G54	4497
G89	G63	4496
G33	G11	4495
G98	G40	4494
G76	G85	4493
G79	G12	4492
G5	G16	4491
G35	G22	4490
G53	G47	4489
G64	G67	4488
G52	G75	4487
G84	G88	4486
G98	G34	4485
G4	G84	4484
G74	G4	4483
G28	G23	4482
G60	G26	4481
G71	G87	4480
G10	G95	4479
G62	G5	4478
G68	G29	4477
G98	G35	4476
G57	G45	4475
G59	G61	4474
G67	G66	4473
G77	G75	4472
G25	G54	4471
G66	G94	4470
G30	G5	4469
G96	G55	4468
G87	G63	4467
G39	G67	4466
G90	G72	4465
G40	G45	4464
G53	G27	4463
G31	G64	4462
G37	G69	4461
G53	G76	4460
G45	G34	4459
G41	G41	4458
G73	G73	4457
G42	G39	4456
G15	G66	4455
G13	G67	4454
G7	G85	4453
G62	G85	4452
G70	G65	4451
G11	G85	4450
G72	G86	4449
G19	G99	4448
G44	G25	4447
G19	G42	4446
G10	G80	4445
G69	G83	4444
G12	G10	4443
G24	G37	4442
G73	G46	4441
G50	G73	4440
G23	G44	4439
G84	G4	4438
G74	G26	4437
G17	G44	4436
G57	G67	4435
G73	G95	4434
G55	G15	4433
G77	G42	4432
G99	G67	4431
G16	G12	4430
G30	G37	4429
G39	G37	4428
G72	G69	4427
G45	G76	4426
G85	G14	4425
G20	G18	4424
G83	G64	4423
G80	G85	4422
G7	G87	4421
G56	G100	4420
G54	G34	4419
G78	G44	4418
G46	G71	4417
G94	G29	4416
G30	G30	4415
G16	G31	4414
G13	G75	4413
G1	G3	4412
G62	G30	4411
G26	G68	4410
G13	G89	4409
G23	G12	4408
G96	G74	4407
G7	G79	4406
G25	G38	4405
G65	G55	4404
G66	G88	4403
G32	G13	4402
G12	G66	4401
G36	G66	4400
G71	G86	4399
G3	G6	4398
G8	G28	4397
G23	G30	4396
G7	G32	4395
G50	G32	4394
G72	G23	4393
G56	G27	4392
G57	G32	4391
G100	G33	4390
G16	G55	4389
G5	G67	4388
G80	G78	4387
G54	G100	4386
G78	G34	4385
G54	G44	4384
G47	G100	4383
G11	G13	4382
G33	G14	4381
G60	G78	4380
G100	G87	4379
G7	G11	4378
G39	G44	4377
G4	G55	4376
G98	G68	4375
G90	G84	4374
G26	G15	4373
G21	G23	4372
G92	G29	4371
G49	G35	4370
G8	G40	4369
G93	G45	4368
G66	G60	4367
G17	G61	4366
G12	G26	4365
G11	G44	4364
G44	G86	4363
G62	G14	4362
G39	G30	4361
G89	G85	4360
G20	G5	4359
G37	G27	4358
G22	G35	4357
G83	G7	4356
G92	G19	4355
G17	G88	4354
G16	G1	4353
G92	G14	4352
G51	G82	4351
G55	G1	4350
G81	G4	4349
G26	G7	4348
G76	G7	4347
G13	G12	4346
G81	G23	4345
G9	G54	4344
G20	G60	4343
G3	G80	4342
G19	G35	4341
G12	G63	4340
G47	G65	4339
G37	G84	4338
G41	G92	4337
G80	G14	4336
G3	G15	4335
G49	G67	4334
G68	G82	4333
G16	G100	4332
G37	G7	4331
G31	G13	4330
G72	G55	4329
G84	G94	4328
G53	G18	4327
G11	G37	4326
G21	G42	4325
G29	G30	4324
G44	G32	4323
G87	G36	4322
G1	G48	4321
G93	G54	4320
G28	G6	4319
G28	G78	4318
G34	G88	4317
G26	G93	4316
G32	G18	4315
G58	G43	4314
G51	G52	4313
G91	G55	4312
G33	G93	4311
G25	G9	4310
G34	G16	4309
G87	G18	4308
G53	G67	4307
G91	G67	4306
G32	G14	4305
G6	G24	4304
G12	G56	4303
G88	G56	4302
G41	G67	4301
G68	G94	4300
G93	G34	4299
G46	G56	4298
G2	G69	4297
G69	G71	4296
G22	G89	4295
G86	G5	4294
G6	G39	4293
G53	G15	4292
G45	G67	4291
G56	G90	4290
G79	G88	4289
G22	G5	4288
G55	G34	4287
G28	G59	4286
G88	G1	4285
G7	G3	4284
G4	G34	4283
G16	G34	4282
G39	G35	4281
G50	G53	4280
G53	G63	4279
G97	G67	4278
G40	G86	4277
G12	G95	4276
G69	G4	4275
G14	G29	4274
G80	G30	4273
G96	G34	4272
G87	G35	4271
G18	G42	4270
G86	G56	4269
G81	G59	4268
G84	G61	4267
G75	G73	4266
G2	G12	4265
G39	G29	4264
G50	G30	4263
G99	G37	4262
G18	G90	4261
G31	G29	4260
G17	G56	4259
G6	G70	4258
G8	G86	4257
G11	G30	4256
G22	G85	4255
G91	G11	4254
G55	G43	4253
G97	G46	4252
G60	G59	4251
G63	G94	4250
G53	G1	4249
G87	G6	4248
G60	G44	4247
G41	G64	4246
G67	G64	4245
G9	G85	4244
G3	G89	4243
G93	G25	4242
G5	G66	4241
G30	G94	4240
G77	G94	4239
G68	G12	4238
G30	G28	4237
G75	G54	4236
G37	G44	4235
G26	G59	4234
G80	G71	4233
G79	G18	4232
G81	G30	4231
G44	G35	4230
G97	G57	4229
G22	G80	4228
G30	G86	4227
G80	G93	4226
G45	G7	4225
G61	G23	4224
G23	G34	4223
G50	G56	4222
G73	G67	4221
G53	G100	4220
G91	G22	4219
G86	G55	4218
G8	G18	4217
G83	G24	4216
G47	G71	4215
G88	G84	4214
G100	G13	4213
G100	G31	4212
G92	G35	4211
G6	G36	4210
G22	G57	4209
G58	G60	4208
G19	G1	4207
G96	G25	4206
G56	G10	4205
G62	G53	4204
G18	G56	4203
G11	G64	4202
G48	G30	4201
G86	G43	4200
G22	G68	4199
G58	G6	4198
G46	G7	4197
G33	G44	4196
G47	G19	4195
G25	G21	4194
G34	G39	4193
G59	G71	4192
G6	G75	4191
G93	G75	4190
G60	G33	4189
G89	G36	4188
G77	G56	4187
G7	G64	4186
G98	G80	4185
G52	G57	4184
G42	G11	4183
G93	G35	4182
G74	G45	4181
G24	G89	4180
G36	G97	4179
G94	G16	4178
G2	G57	4177
G14	G85	4176
G88	G13	4175
G55	G45	4174
G17	G64	4173
G94	G66	4172
G69	G87	4171
G5	G95	4170
G90	G96	4169
G33	G12	4168
G12	G21	4167
G87	G27	4166
G67	G35	4165
G29	G88	4164
G62	G90	4163
G92	G1	4162
G12	G33	4161
G99	G63	4160
G76	G69	4159
G10	G71	4158
G9	G24	4157
G96	G51	4156
G93	G52	4155
G57	G75	4154
G77	G89	4153
G79	G90	4152
G46	G91	4151
G66	G1	4150
G81	G56	4149
G88	G78	4148
G3	G34	4147
G77	G7	4146
G5	G10	4145
G61	G43	4144
G46	G50	4143
G100	G88	4142
G100	G12	4141
G88	G22	4140
G88	G29	4139
G20	G80	4138
G50	G95	4137
G94	G99	4136
G28	G84	4135
G32	G12	4134
G2	G25	4133
G45	G29	4132
G21	G47	4131
G87	G68	4130
G13	G83	4129
G3	G12	4128
G17	G39	4127
G55	G14	4126
G64	G32	4125
G71	G79	4124
G36	G78	4123
G42	G27	4122
G98	G27	4121
G30	G29	4120
G91	G40	4119
G29	G70	4118
G58	G79	4117
G50	G97	4116
G18	G99	4115
G70	G22	4114
G30	G27	4113
G51	G30	4112
G79	G33	4111
G91	G63	4110
G38	G14	4109
G30	G32	4108
G95	G47	4107
G40	G72	4106
G45	G73	4105
G86	G82	4104
G72	G27	4103
G29	G40	4102
G89	G42	4101
G56	G73	4100
G11	G84	4099
G72	G99	4098
G4	G52	4097
G66	G83	4096
G8	G88	4095
G35	G18	4094
G58	G29	4093
G53	G59	4092
G25	G25	4091
G49	G54	4090
G68	G72	4089
G6	G91	4088
G54	G19	4087
G71	G35	4086
G24	G42	4085
G60	G43	4084
G44	G63	4083
G12	G82	4082
G47	G92	4081
G75	G14	4080
G61	G15	4079
G51	G27	4078
G90	G28	4077
G44	G82	4076
G50	G13	4075
G49	G15	4074
G9	G65	4073
G53	G73	4072
G86	G78	4071
G42	G33	4070
G27	G44	4069
G83	G57	4068
G96	G88	4067
G28	G13	4066
G40	G23	4065
G41	G24	4064
G18	G35	4063
G62	G64	4062
G83	G84	4061
G56	G16	4060
G74	G35	4059
G51	G57	4058
G57	G84	4057
G65	G97	4056
G27	G47	4055
G17	G75	4054
G71	G85	4053
G70	G11	4052
G15	G35	4051
G100	G44	4050
G43	G53	4049
G34	G56	4048
G80	G69	4047
G16	G97	4046
G86	G97	4045
G64	G30	4044
G16	G57	4043
G40	G24	4042
G73	G47	4041
G53	G72	4040
G81	G87	4039
G68	G23	4038
G15	G63	4037
G40	G12	4036
G13	G34	4035
G41	G72	4034
G96	G64	4033
G13	G1	4032
G55	G83	4031
G67	G88	4030
G8	G24	4029
G51	G76	4028
G27	G57	4027
G39	G87	4026
G54	G99	4025
G10	G8	4024
G30	G16	4023
G19	G24	4022
G59	G28	4021
G67	G41	4020
G48	G67	4019
G51	G78	4018
G31	G35	4017
G97	G37	4016
G82	G41	4015
G78	G52	4014
G48	G64	4013
G24	G76	4012
G15	G82	4011
G6	G97	4010
G35	G45	4009
G53	G55	4008
G92	G55	4007
G89	G14	4006
G45	G39	4005
G43	G63	4004
G10	G28	4003
G59	G30	4002
G31	G45	4001
G8	G48	4000
G76	G61	3999
G3	G78	3998
G3	G11	3997
G9	G28	3996
G77	G30	3995
G18	G51	3994
G10	G55	3993
G6	G76	3992
G88	G79	3991
G24	G23	3990
G65	G23	3989
G29	G32	3988
G99	G35	3987
G77	G41	3986
G65	G47	3985
G71	G51	3984
G62	G59	3983
G61	G22	3982
G29	G60	3981
G73	G64	3980
G84	G78	3979
G15	G94	3978
G49	G4	3977
G34	G24	3976
G98	G29	3975
G71	G30	3974
G15	G64	3973
G37	G75	3972
G83	G52	3971
G92	G24	3970
G67	G39	3969
G40	G67	3968
G94	G70	3967
G13	G94	3966
G45	G30	3965
G68	G43	3964
G83	G48	3963
G81	G79	3962
G31	G84	3961
G43	G24	3960
G52	G27	3959
G41	G36	3958
G99	G54	3957
G42	G86	3956
G68	G90	3955
G58	G91	3954
G78	G100	3953
G28	G97	3952
G36	G10	3951
G100	G36	3950
G58	G84	3949
G93	G86	3948
G9	G93	3947
G12	G8	3946
G88	G55	3945
G34	G90	3944
G37	G97	3943
G35	G25	3942
G67	G34	3941
G34	G47	3940
G80	G10	3939
G12	G22	3938
G22	G53	3937
G35	G76	3936
G10	G10	3935
G21	G21	3934
G2	G42	3933
G30	G52	3932
G48	G55	3931
G94	G63	3930
G39	G66	3929
G35	G71	3928
G78	G72	3927
G84	G38	3926
G82	G52	3925
G67	G59	3924
G44	G99	3923
G73	G40	3922
G34	G55	3921
G48	G62	3920
G23	G72	3919
G28	G39	3918
G79	G76	3917
G86	G28	3916
G89	G41	3915
G82	G57	3914
G26	G86	3913
G73	G87	3912
G2	G92	3911
G18	G1	3910
G46	G11	3909
G48	G13	3908
G58	G61	3907
G39	G80	3906
G13	G97	3905
G57	G23	3904
G63	G27	3903
G95	G34	3902
G14	G83	3901
G30	G85	3900
G94	G4	3899
G56	G39	3898
G46	G84	3897
G5	G93	3896
G24	G97	3895
G67	G11	3894
G5	G55	3893
G72	G64	3892
G62	G7	3891
G8	G37	3890
G33	G39	3889
G32	G44	3888
G17	G51	3887
G85	G64	3886
G9	G7	3885
G96	G19	3884
G50	G25	3883
G39	G88	3882
G40	G92	3881
G4	G43	3880
G46	G46	3879
G36	G64	3878
G58	G8	3877
G43	G9	3876
G57	G29	3875
G87	G29	3874
G43	G52	3873
G69	G61	3872
G69	G67	3871
G64	G88	3870
G43	G66	3869
G85	G70	3868
G39	G8	3867
G76	G11	3866
G24	G21	3865
G55	G22	3864
G38	G69	3863
G93	G79	3862
G77	G85	3861
G75	G13	3860
G20	G34	3859
G29	G34	3858
G76	G88	3857
G39	G31	3856
G40	G33	3855
G37	G43	3854
G43	G57	3853
G28	G87	3852
G55	G94	3851
G76	G23	3850
G84	G45	3849
G58	G82	3848
G8	G87	3847
G31	G94	3846
G57	G33	3845
G23	G86	3844
G46	G97	3843
G74	G5	3842
G22	G6	3841
G74	G15	3840
G80	G23	3839
G91	G37	3838
G26	G64	3837
G54	G84	3836
G24	G9	3835
G75	G40	3834
G30	G57	3833
G68	G76	3832
G23	G84	3831
G73	G26	3830
G39	G27	3829
G74	G30	3828
G30	G47	3827
G27	G93	3826
G32	G100	3825
G94	G100	3824
G64	G6	3823
G32	G43	3822
G35	G13	3821
G73	G15	3820
G13	G29	3819
G21	G32	3818
G47	G39	3817
G35	G97	3816
G38	G29	3815
G1	G30	3814
G32	G82	3813
G45	G14	3812
G49	G14	3811
G51	G14	3810
G92	G39	3809
G100	G54	3808
G14	G60	3807
G43	G76	3806
G34	G9	3805
G11	G12	3804
G69	G30	3803
G47	G56	3802
G53	G57	3801
G31	G67	3800
G72	G29	3799
G18	G38	3798
G55	G47	3797
G89	G54	3796
G53	G61	3795
G93	G76	3794
G69	G92	3793
G36	G15	3792
G5	G22	3791
G45	G31	3790
