Gene1	Gene2	EdgeWeight
G18	G91	6895
G40	G96	6894
G54	G19	6893
G95	G50	6892
G5	G53	6891
G70	G44	6890
G31	G78	6889
G61	G7	6888
G81	G62	6887
G75	G1	6886
G15	G3	6885
G45	G94	6884
G96	G48	6883
G60	G60	6882
G57	G4	6881
G74	G31	6880
G45	G53	6879
G58	G74	6878
G21	G60	6877
G4	G79	6876
G47	G79	6875
G18	G50	6874
G34	G55	6873
G57	G66	6872
G62	G66	6871
G80	G99	6870
G17	G22	6869
G43	G43	6868
G75	G74	6867
G66	G93	6866
G45	G95	6865
G12	G100	6864
G90	G44	6863
G95	G83	6862
G49	G74	6861
G46	G15	6860
G98	G88	6859
G42	G96	6858
G95	G1	6857
G93	G7	6856
G35	G30	6855
G64	G66	6854
G91	G28	6853
G79	G28	6852
G91	G73	6851
G85	G74	6850
G18	G28	6849
G58	G31	6848
G89	G20	6847
G14	G60	6846
G12	G92	6845
G42	G92	6844
G30	G4	6843
G9	G5	6842
G91	G91	6841
G78	G98	6840
G17	G95	6839
G57	G22	6838
G48	G28	6837
G32	G78	6836
G76	G94	6835
G94	G7	6834
G68	G40	6833
G17	G39	6832
G38	G59	6831
G63	G49	6830
G63	G83	6829
G90	G85	6828
G26	G86	6827
G59	G96	6826
G54	G7	6825
G7	G43	6824
G22	G48	6823
G64	G50	6822
G20	G13	6821
G87	G45	6820
G76	G90	6819
G32	G3	6818
G37	G89	6817
G100	G53	6816
G7	G44	6815
G79	G8	6814
G74	G25	6813
G71	G54	6812
G1	G28	6811
G87	G14	6810
G65	G78	6809
G42	G79	6808
G93	G83	6807
G49	G20	6806
G29	G15	6805
G17	G56	6804
G72	G59	6803
G62	G80	6802
G31	G28	6801
G58	G58	6800
G69	G15	6799
G5	G86	6798
G88	G45	6797
G75	G77	6796
G99	G67	6795
G32	G20	6794
G59	G24	6793
G48	G73	6792
G82	G38	6791
G29	G44	6790
G40	G98	6789
G90	G99	6788
G54	G15	6787
G44	G63	6786
G21	G8	6785
G64	G1	6784
G59	G8	6783
G62	G99	6782
G19	G100	6781
G68	G96	6780
G85	G3	6779
G77	G4	6778
G28	G71	6777
G38	G22	6776
G99	G98	6775
G55	G60	6774
G7	G23	6773
G23	G91	6772
G9	G30	6771
G7	G39	6770
G83	G30	6769
G76	G35	6768
G44	G48	6767
G16	G100	6766
G79	G23	6765
G91	G96	6764
G24	G67	6763
G49	G4	6762
G31	G7	6761
G44	G18	6760
G19	G13	6759
G76	G15	6758
G13	G23	6757
G24	G57	6756
G33	G4	6755
G51	G24	6754
G90	G8	6753
G58	G72	6752
G51	G45	6751
G86	G3	6750
G29	G87	6749
G7	G90	6748
G69	G48	6747
G99	G48	6746
G42	G3	6745
G73	G32	6744
G10	G78	6743
G76	G92	6742
G93	G49	6741
G78	G44	6740
G70	G1	6739
G65	G28	6738
G65	G40	6737
G18	G86	6736
G99	G92	6735
G65	G11	6734
G30	G15	6733
G23	G12	6732
G2	G30	6731
G98	G67	6730
G67	G83	6729
G80	G48	6728
G1	G32	6727
G89	G83	6726
G16	G87	6725
G94	G78	6724
G36	G83	6723
G59	G22	6722
G14	G82	6721
G11	G93	6720
G24	G79	6719
G75	G4	6718
G20	G50	6717
G51	G62	6716
G98	G71	6715
G52	G84	6714
G91	G92	6713
G19	G97	6712
G66	G50	6711
G24	G24	6710
G58	G50	6709
G57	G84	6708
G10	G4	6707
G16	G7	6706
G17	G37	6705
G86	G94	6704
G54	G18	6703
G42	G21	6702
G12	G60	6701
G68	G89	6700
G27	G4	6699
G24	G27	6698
G83	G48	6697
G43	G57	6696
G57	G60	6695
G87	G74	6694
G99	G74	6693
G54	G45	6692
G54	G25	6691
G11	G78	6690
G31	G4	6689
G30	G29	6688
G57	G20	6687
G89	G96	6686
G44	G100	6685
G62	G14	6684
G35	G17	6683
G37	G32	6682
G69	G38	6681
G9	G59	6680
G4	G72	6679
G91	G18	6678
G14	G90	6677
G12	G93	6676
G52	G93	6675
G1	G4	6674
G42	G38	6673
G24	G90	6672
G90	G1	6671
G47	G22	6670
G98	G92	6669
G89	G1	6668
G83	G21	6667
G58	G14	6666
G9	G44	6665
G55	G85	6664
G17	G89	6663
G73	G90	6662
G96	G28	6661
G73	G37	6660
G20	G61	6659
G36	G79	6658
G6	G86	6657
G38	G50	6656
G11	G8	6655
G11	G18	6654
G45	G60	6653
G20	G53	6652
G95	G73	6651
G2	G94	6650
G11	G14	6649
G46	G78	6648
G46	G86	6647
G66	G86	6646
G86	G44	6645
G47	G28	6644
G17	G94	6643
G58	G51	6642
G89	G58	6641
G57	G7	6640
G52	G35	6639
G59	G92	6638
G12	G13	6637
G15	G92	6636
G28	G21	6635
G75	G93	6634
G34	G40	6633
G33	G55	6632
G94	G49	6631
G42	G27	6630
G64	G22	6629
G32	G60	6628
G84	G93	6627
G68	G24	6626
G28	G53	6625
G55	G90	6624
G50	G82	6623
G32	G15	6622
G11	G60	6621
G51	G63	6620
G44	G4	6619
G87	G76	6618
G65	G23	6617
G81	G39	6616
G58	G1	6615
G63	G1	6614
G9	G71	6613
G20	G95	6612
G69	G18	6611
G39	G35	6610
G36	G78	6609
G85	G28	6608
G71	G66	6607
G65	G90	6606
G5	G30	6605
G68	G52	6604
G58	G60	6603
G5	G38	6602
G11	G50	6601
G39	G85	6600
G47	G88	6599
G19	G90	6598
G88	G98	6597
G53	G30	6596
G76	G9	6595
G46	G10	6594
G44	G3	6593
G25	G58	6592
G78	G93	6591
G4	G1	6590
G33	G9	6589
G100	G11	6588
G43	G60	6587
G46	G67	6586
G19	G3	6585
G25	G26	6584
G39	G92	6583
G38	G57	6582
G90	G78	6581
G100	G85	6580
G74	G63	6579
G8	G66	6578
G32	G89	6577
G29	G81	6576
G87	G87	6575
G100	G91	6574
G48	G9	6573
G5	G99	6572
G91	G8	6571
G100	G7	6570
G82	G17	6569
G37	G40	6568
G69	G49	6567
G17	G49	6566
G17	G88	6565
G14	G93	6564
G34	G50	6563
G46	G32	6562
G15	G48	6561
G18	G49	6560
G98	G61	6559
G82	G21	6558
G29	G55	6557
G19	G8	6556
G2	G61	6555
G79	G91	6554
G1	G5	6553
G36	G69	6552
G57	G80	6551
G93	G48	6550
G75	G80	6549
G45	G76	6548
G49	G45	6547
G38	G17	6546
G78	G35	6545
G73	G91	6544
G85	G23	6543
G63	G36	6542
G66	G36	6541
G41	G50	6540
G50	G29	6539
G38	G6	6538
G50	G4	6537
G3	G35	6536
G75	G50	6535
G66	G54	6534
G55	G4	6533
G49	G100	6532
G91	G40	6531
G95	G48	6530
G64	G25	6529
G13	G37	6528
G31	G20	6527
G81	G63	6526
G15	G21	6525
G42	G29	6524
G81	G86	6523
G69	G90	6522
G30	G8	6521
G86	G21	6520
G36	G86	6519
G62	G62	6518
G56	G3	6517
G56	G91	6516
G80	G98	6515
G36	G48	6514
G75	G39	6513
G2	G84	6512
G51	G99	6511
G13	G18	6510
G66	G28	6509
G83	G34	6508
G26	G98	6507
G66	G98	6506
G66	G24	6505
G61	G28	6504
G22	G31	6503
G22	G49	6502
G4	G54	6501
G15	G86	6500
G11	G91	6499
G37	G20	6498
G56	G20	6497
G61	G68	6496
G21	G77	6495
G66	G77	6494
G86	G18	6493
G92	G30	6492
G89	G76	6491
G68	G86	6490
G25	G39	6489
G30	G77	6488
G31	G80	6487
G26	G88	6486
G75	G78	6485
G56	G84	6484
G48	G98	6483
G34	G20	6482
G50	G30	6481
G87	G9	6480
G15	G93	6479
G4	G22	6478
G94	G50	6477
G36	G61	6476
G99	G61	6475
G39	G88	6474
G32	G6	6473
G90	G15	6472
G64	G18	6471
G22	G37	6470
G90	G9	6469
G1	G13	6468
G23	G28	6467
G84	G50	6466
G75	G60	6465
G91	G84	6464
G88	G4	6463
G32	G7	6462
G70	G25	6461
G94	G74	6460
G21	G21	6459
G13	G30	6458
G30	G98	6457
G93	G29	6456
G51	G30	6455
G84	G36	6454
G46	G3	6453
G26	G9	6452
G91	G48	6451
G63	G98	6450
G7	G54	6449
G53	G13	6448
G35	G23	6447
G69	G31	6446
G33	G14	6445
G37	G7	6444
G20	G30	6443
G62	G44	6442
G74	G54	6441
G11	G79	6440
G38	G100	6439
G20	G11	6438
G14	G73	6437
G84	G98	6436
G64	G59	6435
G63	G60	6434
G21	G98	6433
G87	G57	6432
G78	G92	6431
G18	G13	6430
G22	G30	6429
G95	G95	6428
G81	G76	6427
G80	G79	6426
G44	G88	6425
G67	G50	6424
G37	G56	6423
G54	G86	6422
G75	G89	6421
G40	G21	6420
G42	G28	6419
G2	G58	6418
G13	G94	6417
G35	G76	6416
G83	G50	6415
G2	G8	6414
G62	G39	6413
G32	G83	6412
G7	G34	6411
G49	G37	6410
G31	G50	6409
G5	G80	6408
G100	G88	6407
G15	G50	6406
G92	G50	6405
G58	G53	6404
G95	G66	6403
G56	G13	6402
G33	G49	6401
G20	G79	6400
G3	G85	6399
G70	G13	6398
G93	G15	6397
G30	G23	6396
G14	G29	6395
G33	G44	6394
G45	G48	6393
G57	G9	6392
G14	G66	6391
G33	G71	6390
G19	G91	6389
G24	G7	6388
G42	G39	6387
G65	G4	6386
G44	G6	6385
G85	G15	6384
G81	G14	6383
G83	G22	6382
G42	G94	6381
G64	G13	6380
G38	G14	6379
G1	G54	6378
G57	G57	6377
G41	G91	6376
G48	G94	6375
G3	G96	6374
G73	G60	6373
G91	G82	6372
G95	G39	6371
G15	G66	6370
G49	G69	6369
G81	G30	6368
G75	G84	6367
G91	G5	6366
G56	G7	6365
G2	G34	6364
G42	G73	6363
G38	G8	6362
G24	G50	6361
G78	G4	6360
G59	G34	6359
G71	G63	6358
G10	G67	6357
G17	G27	6356
G69	G30	6355
G62	G64	6354
G87	G100	6353
G60	G84	6352
G93	G17	6351
G95	G4	6350
G37	G73	6349
G93	G100	6348
G1	G17	6347
G42	G50	6346
G2	G93	6345
G88	G53	6344
G25	G35	6343
G37	G76	6342
G58	G89	6341
G66	G3	6340
G63	G6	6339
G71	G18	6338
G75	G66	6337
G18	G76	6336
G54	G50	6335
G3	G66	6334
G70	G78	6333
G27	G90	6332
G83	G28	6331
G19	G22	6330
G93	G98	6329
G60	G18	6328
G8	G82	6327
G54	G74	6326
G84	G25	6325
G21	G28	6324
G68	G37	6323
G37	G54	6322
G60	G62	6321
G83	G78	6320
G19	G44	6319
G72	G49	6318
G72	G93	6317
G55	G52	6316
G65	G92	6315
G25	G67	6314
G88	G99	6313
G19	G23	6312
G77	G67	6311
G9	G74	6310
G60	G98	6309
G24	G39	6308
G88	G20	6307
G46	G23	6306
G75	G45	6305
G56	G57	6304
G94	G69	6303
G72	G79	6302
G83	G93	6301
G2	G18	6300
G94	G91	6299
G31	G34	6298
G53	G90	6297
G3	G13	6296
G76	G23	6295
G53	G29	6294
G44	G82	6293
G61	G18	6292
G74	G77	6291
G20	G48	6290
G94	G8	6289
G98	G85	6288
G26	G27	6287
G69	G40	6286
G74	G52	6285
G24	G66	6284
G40	G22	6283
G29	G23	6282
G50	G73	6281
G54	G6	6280
G90	G32	6279
G81	G50	6278
G33	G74	6277
G65	G31	6276
G77	G74	6275
G78	G48	6274
G60	G61	6273
G53	G68	6272
G13	G86	6271
G38	G80	6270
G73	G57	6269
G99	G25	6268
G91	G83	6267
G85	G98	6266
G31	G89	6265
G8	G18	6264
G86	G48	6263
G77	G62	6262
G51	G68	6261
G69	G19	6260
G48	G30	6259
G65	G30	6258
G51	G37	6257
G54	G37	6256
G66	G94	6255
G17	G82	6254
G24	G95	6253
G75	G82	6252
G25	G83	6251
G77	G36	6250
G31	G35	6249
G70	G55	6248
G95	G77	6247
G69	G6	6246
G59	G28	6245
G12	G29	6244
G92	G48	6243
G20	G31	6242
G51	G76	6241
G16	G94	6240
G15	G8	6239
G85	G54	6238
G46	G74	6237
G44	G92	6236
G14	G28	6235
G100	G52	6234
G25	G76	6233
G40	G20	6232
G95	G20	6231
G20	G90	6230
G6	G84	6229
G63	G26	6228
G74	G58	6227
G59	G97	6226
G81	G9	6225
G61	G58	6224
G99	G90	6223
G82	G7	6222
G87	G50	6221
G81	G69	6220
G55	G86	6219
G11	G58	6218
G86	G78	6217
G55	G79	6216
G83	G66	6215
G66	G78	6214
G47	G48	6213
G45	G98	6212
G96	G38	6211
G54	G43	6210
G100	G24	6209
G4	G55	6208
G58	G55	6207
G45	G62	6206
G51	G6	6205
G3	G83	6204
G19	G21	6203
G83	G99	6202
G9	G4	6201
G83	G24	6200
G34	G97	6199
G86	G98	6198
G7	G15	6197
G88	G35	6196
G18	G53	6195
G29	G86	6194
G45	G88	6193
G23	G4	6192
G65	G79	6191
G26	G64	6190
G10	G90	6189
G75	G8	6188
G25	G71	6187
G67	G93	6186
G32	G56	6185
G84	G3	6184
G4	G59	6183
G17	G78	6182
G59	G61	6181
G85	G83	6180
G50	G57	6179
G100	G65	6178
G91	G66	6177
G95	G85	6176
G38	G28	6175
G9	G86	6174
G23	G13	6173
G91	G85	6172
G76	G86	6171
G79	G40	6170
G99	G9	6169
G55	G13	6168
G92	G75	6167
G70	G91	6166
G26	G58	6165
G47	G64	6164
G69	G36	6163
G92	G80	6162
G73	G26	6161
G13	G39	6160
G45	G79	6159
G14	G49	6158
G27	G78	6157
G27	G28	6156
G96	G79	6155
G57	G54	6154
G70	G60	6153
G71	G3	6152
G91	G20	6151
G46	G35	6150
G66	G32	6149
G94	G36	6148
G68	G49	6147
G18	G7	6146
G8	G35	6145
G4	G61	6144
G74	G4	6143
G72	G67	6142
G96	G67	6141
G76	G83	6140
G41	G9	6139
G12	G14	6138
G71	G14	6137
G52	G15	6136
G26	G90	6135
G99	G40	6134
G63	G72	6133
G99	G3	6132
G1	G60	6131
G21	G18	6130
G54	G40	6129
G66	G57	6128
G34	G39	6127
G83	G4	6126
G49	G99	6125
G1	G50	6124
G71	G83	6123
G10	G93	6122
G78	G26	6121
G73	G30	6120
G12	G31	6119
G59	G59	6118
G89	G7	6117
G94	G22	6116
G36	G34	6115
G61	G79	6114
G90	G17	6113
G96	G40	6112
G87	G44	6111
G56	G4	6110
G51	G40	6109
G38	G26	6108
G73	G39	6107
G27	G42	6106
G23	G30	6105
G98	G95	6104
G14	G98	6103
G92	G90	6102
G51	G92	6101
G57	G77	6100
G73	G34	6099
G19	G36	6098
G99	G81	6097
G11	G10	6096
G43	G31	6095
G66	G43	6094
G42	G48	6093
G94	G66	6092
G98	G19	6091
G14	G6	6090
G100	G49	6089
G62	G52	6088
G28	G13	6087
G43	G18	6086
G21	G63	6085
G67	G94	6084
G88	G17	6083
G50	G91	6082
G71	G93	6081
G9	G37	6080
G70	G95	6079
G90	G37	6078
G31	G40	6077
G54	G77	6076
G98	G35	6075
G63	G29	6074
G67	G32	6073
G32	G61	6072
G24	G38	6071
G58	G4	6070
G77	G11	6069
G2	G52	6068
G93	G30	6067
G32	G29	6066
G45	G58	6065
G50	G88	6064
G45	G11	6063
G63	G50	6062
G70	G83	6061
G49	G63	6060
G89	G73	6059
G62	G94	6058
G79	G4	6057
G1	G88	6056
G35	G94	6055
G49	G11	6054
G11	G40	6053
G35	G83	6052
G99	G26	6051
G31	G30	6050
G49	G40	6049
G14	G54	6048
G63	G63	6047
G7	G82	6046
G69	G85	6045
G88	G28	6044
G17	G30	6043
G29	G91	6042
G28	G7	6041
G52	G20	6040
G83	G52	6039
G13	G9	6038
G3	G36	6037
G57	G79	6036
G50	G90	6035
G48	G61	6034
G98	G90	6033
G1	G3	6032
G83	G29	6031
G93	G45	6030
G90	G93	6029
G56	G11	6028
G45	G20	6027
G89	G50	6026
G45	G83	6025
G51	G90	6024
G59	G84	6023
G65	G18	6022
G56	G32	6021
G34	G29	6020
G68	G48	6019
G7	G50	6018
G24	G63	6017
G42	G74	6016
G37	G37	6015
G6	G48	6014
G78	G74	6013
G52	G8	6012
G66	G48	6011
G35	G9	6010
G42	G71	6009
G87	G32	6008
G95	G60	6007
G61	G8	6006
G97	G4	6005
G4	G19	6004
G10	G20	6003
G7	G22	6002
G35	G54	6001
G27	G48	6000
G67	G66	5999
G3	G74	5998
G23	G21	5997
G95	G36	5996
G31	G37	5995
G12	G8	5994
G70	G74	5993
G43	G4	5992
G58	G38	5991
G87	G80	5990
G65	G8	5989
G98	G21	5988
G32	G91	5987
G59	G7	5986
G70	G71	5985
G8	G74	5984
G14	G84	5983
G68	G30	5982
G37	G63	5981
G92	G15	5980
G63	G30	5979
G66	G67	5978
G11	G90	5977
G82	G11	5976
G18	G61	5975
G69	G79	5974
G59	G3	5973
G17	G18	5972
G36	G30	5971
G88	G9	5970
G92	G8	5969
G66	G45	5968
G42	G49	5967
G30	G39	5966
G2	G54	5965
G48	G79	5964
G51	G78	5963
G79	G18	5962
G6	G68	5961
G20	G17	5960
G75	G55	5959
G6	G73	5958
G45	G80	5957
G90	G81	5956
G100	G13	5955
G93	G25	5954
G61	G71	5953
G88	G83	5952
G46	G69	5951
G51	G3	5950
G31	G43	5949
G68	G99	5948
G60	G4	5947
G84	G4	5946
G30	G60	5945
G28	G74	5944
G36	G91	5943
G80	G6	5942
G38	G13	5941
G17	G38	5940
G47	G24	5939
G95	G28	5938
G11	G7	5937
G20	G88	5936
G60	G79	5935
G74	G79	5934
G52	G82	5933
G23	G86	5932
G80	G92	5931
G79	G100	5930
G64	G65	5929
G87	G77	5928
G99	G93	5927
G26	G84	5926
G92	G86	5925
G13	G36	5924
G11	G20	5923
G71	G50	5922
G43	G66	5921
G83	G6	5920
G12	G50	5919
G11	G82	5918
G40	G82	5917
G38	G93	5916
G18	G17	5915
G70	G99	5914
G98	G18	5913
G20	G58	5912
G55	G20	5911
G88	G34	5910
G15	G44	5909
G34	G66	5908
G65	G83	5907
G66	G44	5906
G32	G58	5905
G81	G79	5904
G47	G84	5903
G71	G15	5902
G38	G40	5901
G59	G53	5900
G49	G94	5899
G19	G24	5898
G75	G57	5897
G83	G7	5896
G90	G13	5895
G13	G40	5894
G93	G74	5893
G58	G80	5892
G95	G54	5891
G4	G60	5890
G63	G57	5889
G33	G10	5888
G17	G6	5887
G100	G40	5886
G11	G74	5885
G75	G3	5884
G16	G62	5883
G59	G85	5882
G87	G35	5881
G46	G29	5880
G33	G8	5879
G50	G9	5878
G92	G82	5877
G62	G7	5876
G97	G76	5875
G69	G57	5874
G89	G15	5873
G94	G30	5872
G47	G60	5871
G86	G67	5870
G8	G30	5869
G35	G69	5868
G5	G13	5867
G61	G15	5866
G90	G45	5865
G90	G11	5864
G96	G77	5863
G60	G48	5862
G5	G52	5861
G44	G59	5860
G39	G14	5859
G68	G78	5858
G1	G35	5857
G2	G59	5856
G46	G76	5855
G17	G61	5854
G63	G11	5853
G12	G90	5852
G97	G88	5851
G81	G48	5850
G72	G89	5849
G98	G1	5848
G38	G36	5847
G63	G55	5846
G69	G1	5845
G76	G27	5844
G38	G35	5843
G4	G37	5842
G42	G35	5841
G91	G81	5840
G68	G34	5839
G17	G11	5838
G100	G28	5837
G97	G62	5836
G3	G99	5835
G38	G49	5834
G7	G57	5833
G44	G66	5832
G37	G90	5831
G62	G21	5830
G16	G23	5829
G81	G36	5828
G2	G37	5827
G1	G11	5826
G41	G36	5825
G78	G11	5824
G34	G62	5823
G84	G63	5822
G16	G32	5821
G18	G3	5820
G39	G58	5819
G53	G85	5818
G37	G39	5817
G25	G48	5816
G98	G77	5815
G59	G79	5814
G64	G79	5813
G23	G55	5812
G96	G82	5811
G86	G99	5810
G58	G21	5809
G7	G76	5808
G100	G8	5807
G57	G43	5806
G82	G20	5805
G51	G51	5804
G73	G6	5803
G6	G14	5802
G43	G19	5801
G56	G55	5800
G31	G90	5799
G32	G42	5798
G87	G84	5797
G2	G69	5796
G33	G86	5795
G54	G97	5794
G82	G9	5793
G45	G32	5792
G83	G58	5791
G64	G38	5790
G59	G62	5789
G56	G69	5788
G23	G95	5787
G28	G25	5786
G65	G50	5785
G75	G7	5784
G94	G15	5783
G58	G22	5782
G90	G39	5781
G24	G86	5780
G63	G14	5779
G73	G89	5778
G99	G30	5777
G49	G39	5776
G52	G22	5775
G38	G32	5774
G83	G61	5773
G42	G91	5772
G68	G93	5771
G75	G48	5770
G10	G100	5769
G81	G31	5768
G48	G50	5767
G20	G97	5766
G64	G75	5765
G42	G5	5764
G61	G31	5763
G6	G71	5762
G37	G45	5761
G66	G55	5760
G69	G3	5759
G77	G26	5758
G35	G39	5757
G72	G55	5756
G2	G48	5755
G45	G49	5754
G13	G50	5753
G44	G76	5752
G38	G82	5751
G26	G100	5750
G9	G18	5749
G8	G86	5748
G93	G26	5747
G29	G30	5746
G61	G48	5745
G88	G75	5744
G95	G78	5743
G30	G100	5742
G61	G44	5741
G16	G50	5740
G18	G37	5739
G48	G44	5738
G26	G4	5737
G33	G13	5736
G38	G38	5735
G17	G32	5734
G38	G66	5733
G42	G78	5732
G70	G31	5731
G2	G88	5730
G92	G91	5729
G75	G100	5728
G1	G58	5727
G97	G60	5726
G78	G95	5725
G60	G100	5724
G21	G14	5723
G62	G18	5722
G6	G49	5721
G56	G50	5720
G70	G52	5719
G73	G94	5718
G32	G52	5717
G58	G61	5716
G93	G78	5715
G44	G29	5714
G56	G77	5713
G84	G79	5712
G73	G3	5711
G92	G74	5710
G47	G99	5709
G64	G48	5708
G45	G52	5707
G92	G78	5706
G25	G31	5705
G88	G88	5704
G59	G35	5703
G63	G45	5702
G44	G62	5701
G45	G9	5700
G84	G11	5699
G61	G17	5698
G47	G94	5697
G11	G5	5696
G78	G8	5695
G8	G98	5694
G64	G8	5693
G89	G62	5692
G62	G69	5691
G42	G88	5690
G15	G6	5689
G75	G32	5688
G47	G31	5687
G78	G34	5686
G38	G52	5685
G67	G53	5684
G53	G71	5683
G93	G44	5682
G72	G26	5681
G15	G35	5680
G97	G56	5679
G37	G100	5678
G61	G29	5677
G54	G57	5676
G87	G28	5675
G21	G55	5674
G10	G28	5673
G42	G64	5672
G5	G76	5671
G84	G83	5670
G82	G98	5669
G46	G4	5668
G9	G26	5667
G48	G31	5666
G11	G52	5665
G68	G64	5664
G59	G77	5663
G54	G30	5662
G19	G58	5661
G53	G60	5660
G92	G69	5659
G69	G20	5658
G36	G94	5657
G82	G95	5656
G3	G9	5655
G55	G48	5654
G6	G50	5653
G83	G60	5652
G34	G13	5651
G83	G26	5650
G63	G74	5649
G100	G78	5648
G13	G82	5647
G20	G87	5646
G46	G5	5645
G16	G35	5644
G45	G87	5643
G60	G28	5642
G36	G77	5641
G61	G93	5640
G54	G22	5639
G76	G59	5638
G51	G85	5637
G59	G54	5636
G90	G57	5635
G26	G77	5634
G36	G90	5633
G100	G90	5632
G4	G7	5631
G66	G30	5630
G45	G100	5629
G91	G6	5628
G62	G13	5627
G81	G37	5626
G100	G55	5625
G47	G85	5624
G63	G94	5623
G81	G99	5622
G31	G8	5621
G41	G22	5620
G2	G29	5619
G7	G77	5618
G35	G78	5617
G80	G78	5616
G73	G79	5615
G78	G36	5614
G91	G58	5613
G68	G75	5612
G42	G60	5611
G83	G79	5610
G96	G76	5609
G49	G79	5608
G9	G83	5607
G52	G30	5606
G92	G45	5605
G8	G78	5604
G23	G15	5603
G63	G43	5602
G97	G78	5601
G97	G34	5600
G99	G29	5599
G15	G45	5598
G39	G67	5597
G43	G84	5596
G12	G88	5595
G49	G61	5594
G9	G77	5593
G86	G23	5592
G62	G28	5591
G32	G57	5590
G83	G85	5589
G99	G4	5588
G78	G15	5587
G3	G20	5586
G71	G24	5585
G74	G49	5584
G56	G54	5583
G42	G82	5582
G75	G14	5581
G50	G86	5580
G41	G96	5579
G69	G93	5578
G90	G18	5577
G74	G36	5576
G17	G48	5575
G2	G91	5574
G47	G62	5573
G99	G50	5572
G38	G55	5571
G11	G94	5570
G62	G88	5569
G35	G3	5568
G23	G18	5567
G64	G39	5566
G37	G50	5565
G62	G85	5564
G43	G86	5563
G18	G9	5562
G8	G21	5561
G78	G38	5560
G95	G80	5559
G31	G15	5558
G82	G58	5557
G76	G77	5556
G85	G58	5555
G48	G63	5554
G33	G1	5553
G12	G55	5552
G22	G67	5551
G7	G79	5550
G24	G21	5549
G86	G92	5548
G68	G28	5547
G18	G48	5546
G45	G30	5545
G38	G71	5544
G36	G74	5543
G17	G83	5542
G83	G95	5541
G44	G14	5540
G42	G18	5539
G81	G78	5538
G16	G98	5537
G87	G10	5536
G44	G19	5535
G58	G29	5534
G61	G35	5533
G55	G97	5532
G75	G54	5531
G25	G49	5530
G59	G50	5529
G32	G49	5528
G69	G53	5527
G24	G74	5526
G22	G82	5525
G82	G94	5524
G32	G65	5523
G79	G77	5522
G24	G30	5521
G91	G43	5520
G37	G79	5519
G80	G88	5518
G9	G3	5517
G80	G4	5516
G13	G69	5515
G5	G79	5514
G17	G79	5513
G32	G100	5512
G84	G26	5511
G35	G4	5510
G59	G32	5509
G17	G45	5508
G25	G55	5507
G1	G78	5506
G87	G90	5505
G69	G92	5504
G17	G97	5503
G84	G7	5502
G37	G24	5501
G76	G80	5500
G100	G31	5499
G20	G91	5498
G40	G11	5497
G67	G81	5496
G25	G93	5495
G48	G62	5494
G31	G93	5493
G88	G18	5492
G41	G92	5491
G64	G80	5490
G78	G9	5489
G39	G28	5488
G49	G50	5487
G75	G65	5486
G38	G77	5485
G25	G79	5484
G21	G4	5483
G42	G80	5482
G49	G21	5481
G18	G84	5480
G39	G22	5479
G65	G38	5478
G84	G58	5477
G17	G4	5476
G12	G52	5475
G61	G100	5474
G42	G59	5473
G11	G61	5472
G55	G63	5471
G46	G71	5470
G16	G13	5469
G36	G50	5468
G63	G28	5467
G78	G29	5466
G79	G43	5465
G89	G28	5464
G48	G67	5463
G93	G90	5462
G58	G99	5461
G3	G7	5460
G77	G39	5459
G50	G7	5458
G63	G66	5457
G82	G66	5456
G48	G78	5455
G79	G83	5454
G66	G85	5453
G70	G38	5452
G93	G99	5451
G49	G18	5450
G90	G69	5449
G54	G5	5448
G1	G76	5447
G19	G76	5446
G70	G86	5445
G5	G94	5444
G58	G13	5443
G83	G36	5442
G62	G54	5441
G17	G80	5440
G91	G4	5439
G58	G75	5438
G54	G76	5437
G32	G24	5436
G18	G77	5435
G22	G79	5434
G82	G13	5433
G4	G30	5432
G61	G9	5431
G95	G18	5430
G75	G63	5429
G59	G83	5428
G39	G6	5427
G3	G8	5426
G98	G8	5425
G46	G22	5424
G93	G76	5423
G34	G3	5422
G75	G49	5421
G72	G78	5420
G73	G61	5419
G18	G5	5418
G16	G27	5417
G81	G54	5416
G77	G63	5415
G24	G82	5414
G50	G100	5413
G63	G37	5412
G95	G42	5411
G6	G58	5410
G16	G90	5409
G44	G69	5408
G14	G78	5407
G86	G7	5406
G98	G50	5405
G6	G59	5404
G7	G59	5403
G67	G78	5402
G3	G28	5401
G58	G36	5400
G70	G37	5399
G7	G85	5398
G47	G30	5397
G13	G45	5396
G13	G74	5395
G86	G82	5394
G61	G98	5393
G52	G10	5392
G2	G20	5391
G64	G61	5390
G4	G18	5389
G74	G39	5388
G43	G48	5387
G25	G78	5386
G9	G88	5385
G20	G93	5384
G66	G20	5383
G67	G20	5382
G45	G3	5381
G1	G69	5380
G33	G85	5379
G19	G99	5378
G24	G61	5377
G97	G85	5376
G21	G86	5375
G77	G99	5374
G90	G79	5373
G85	G8	5372
G34	G63	5371
G97	G92	5370
G21	G68	5369
G32	G44	5368
G34	G67	5367
G97	G80	5366
G35	G13	5365
G7	G19	5364
G57	G90	5363
G59	G90	5362
G18	G34	5361
G90	G53	5360
G81	G5	5359
G4	G20	5358
G80	G7	5357
G97	G7	5356
G47	G45	5355
G18	G47	5354
G82	G55	5353
G94	G82	5352
G9	G11	5351
G2	G44	5350
G62	G84	5349
G36	G15	5348
G33	G76	5347
G6	G4	5346
G29	G5	5345
G29	G37	5344
G17	G60	5343
