Gene1	Gene2	EdgeWeight
G43	G40	0.008351074763389211
G23	G89	0.008349934493797194
G70	G50	0.008349726906227142
G12	G16	0.008348840609626887
G63	G7	0.008345865564797213
G86	G26	0.008345481923114581
G11	G54	0.008343019672329078
G52	G5	0.008342415747822764
G83	G38	0.008342168633863598
G26	G93	0.00834147203378711
G40	G87	0.008340246834105938
G57	G40	0.008337105658953825
G43	G19	0.008335731139062212
G35	G24	0.008334641025514941
G51	G40	0.008333353383018683
G31	G81	0.008333270607219384
G85	G10	0.008330241136776691
G44	G46	0.008329970555744226
G24	G39	0.00832827418474811
G15	G28	0.008328169323900578
G19	G10	0.008326983503678591
G33	G39	0.008324862874898621
G91	G28	0.008324732639690514
G44	G88	0.008322152515321719
G36	G9	0.008321192625998921
G80	G49	0.008320203575999373
G60	G76	0.008318829046307768
G55	G95	0.00831779630145223
G53	G28	0.008317756079825408
G94	G12	0.00831738487029432
G98	G48	0.008316816951534921
G42	G76	0.00831625834312831
G89	G33	0.008315025351840758
G15	G30	0.008314560093341758
G87	G80	0.008314149982132379
G85	G97	0.008311220035620301
G76	G87	0.008310686138802752
G70	G52	0.00831050347669166
G62	G36	0.008308899037360859
G80	G71	0.00830526072473509
G79	G86	0.008302199779278078
G94	G41	0.008301558539157898
G99	G39	0.00830057760846108
G83	G37	0.008300066066091948
G87	G46	0.008299274224896456
G36	G46	0.008299200449126123
G29	G87	0.008297231701812652
G68	G54	0.008297226405596131
G77	G53	0.008296396102823676
G56	G53	0.008294599224523335
G75	G100	0.008294196713514519
G89	G39	0.008293050075231942
G98	G4	0.008292342594362212
G74	G16	0.008291337441159088
G54	G28	0.008290858405977479
G64	G16	0.008290816586590638
G12	G47	0.008289805236351894
G58	G61	0.008289585560918156
G23	G46	0.008288441537858961
G27	G90	0.008287429767809535
G56	G85	0.00828621720604257
G26	G17	0.008282340532973846
G85	G52	0.008281085289734908
G93	G21	0.008280601668535866
G32	G27	0.008280218222825767
G7	G49	0.008278837271903287
G77	G14	0.008277497023864428
G37	G13	0.008277192709409537
G87	G86	0.008276090604543363
G7	G47	0.008274182122439671
G82	G95	0.008272836124327715
G62	G24	0.008272411558613529
G20	G88	0.008271536484208883
G92	G21	0.008271177619066462
G85	G81	0.008270780982281505
G87	G39	0.00826980989007353
G55	G40	0.00826907837950423
G100	G87	0.008268280624262095
G44	G58	0.008267788883103411
G56	G26	0.00826714441944506
G54	G39	0.008266183313790147
G37	G76	0.008264404829331114
G29	G74	0.008262395757483353
G36	G96	0.008260532686773242
G11	G84	0.008259842002336978
G77	G62	0.008259217724357226
G23	G47	0.008258619547000533
G60	G40	0.008258146467286223
G29	G13	0.008257475645070922
G83	G71	0.00825724016078758
G98	G24	0.008256112895144618
G62	G39	0.008256004342409702
G27	G73	0.008253496967205835
G12	G73	0.00825217823856383
G68	G74	0.008251651575780753
G79	G45	0.008250655485683057
G32	G12	0.008250643543586096
G50	G88	0.008250303636346133
G32	G11	0.008250060219803068
G4	G48	0.008249312900362933
G64	G80	0.008247512701965944
G36	G13	0.008246842369143715
G95	G87	0.008246539303361848
G25	G8	0.008241960010140173
G66	G29	0.008241241281545115
G12	G39	0.008240588370522772
G56	G7	0.008239870107372368
G94	G85	0.008239449121592189
G35	G88	0.00823872881493284
G24	G100	0.00823868522294526
G24	G8	0.008238276713162495
G98	G72	0.008236699025624593
G77	G25	0.008236292132807807
G56	G74	0.008234455552393709
G43	G24	0.008234351902847815
G20	G24	0.008231784840045268
G3	G21	0.008231275199056056
G73	G21	0.008231166997948274
G5	G70	0.008230960893490624
G17	G76	0.008230254439542046
G62	G30	0.00822915129186378
G83	G73	0.00822548949003072
G46	G52	0.008224987095473573
G26	G61	0.008224953023280567
G81	G47	0.008223821911111328
G35	G70	0.008222658233156557
G58	G40	0.008222418879133763
G70	G13	0.008222128569368084
G20	G7	0.008219863556737582
G32	G14	0.008219644055018691
G4	G88	0.008219565558933242
G83	G45	0.008217292109270592
G26	G6	0.008217209247384647
G30	G75	0.008216999205229662
G33	G13	0.008216921894264165
G97	G7	0.008216874552601864
G33	G95	0.008216105565764029
G58	G39	0.008215207751136544
G65	G54	0.008214941240929285
G73	G42	0.008214891036551639
G1	G80	0.008213928727200163
G99	G23	0.00821176147443637
G83	G50	0.008210833662860751
G70	G40	0.00820804614387956
G20	G49	0.008207518983092889
G35	G12	0.008207307295143944
G81	G87	0.008206065749379115
G3	G26	0.008205256769845761
G35	G42	0.008204591998865245
G55	G7	0.008204541367029831
G1	G97	0.008201489573787062
G80	G46	0.008201295125977342
G80	G40	0.008199347478850302
G21	G88	0.008196968102661233
G62	G10	0.008196429061585011
G86	G88	0.008196423019836878
G64	G13	0.00819622695463465
G68	G95	0.008195365887511475
G11	G99	0.008194802497184272
G86	G46	0.008194742568179857
G1	G98	0.008190381770938879
G70	G21	0.008190075669103427
G58	G82	0.008189643318931976
G63	G45	0.008189096247915974
G50	G39	0.008188287185667428
G22	G44	0.008187451941500268
G39	G97	0.008186328333034076
G19	G20	0.008186327862798846
G67	G5	0.008185012430618546
G61	G100	0.008184422093440601
G48	G40	0.008183497830867484
G44	G10	0.008183219726499534
G64	G21	0.008183159096917574
G19	G64	0.008182853221061086
G92	G50	0.00818082740029129
G16	G71	0.008178269465397792
G67	G12	0.008177511384361829
G47	G79	0.008176256963194569
G77	G67	0.00817552373806535
G89	G99	0.008174908477875822
G85	G41	0.008174395312693343
G37	G98	0.008173493917940252
G29	G39	0.008172983776380552
G73	G49	0.008169885162716621
G43	G10	0.00816901514051855
G66	G69	0.008168204263169358
G87	G47	0.008166933821317
G62	G19	0.008165974721334072
G59	G6	0.008163658762384384
G37	G29	0.00816345064226012
G62	G72	0.008161702027257375
G32	G56	0.00815868686462229
G75	G39	0.00815779636642434
G2	G58	0.008155642848059608
G94	G40	0.008155048223348643
G50	G87	0.008154901323864707
G46	G47	0.00815378373019986
G6	G2	0.00815168234918455
G17	G80	0.008151429862085495
G8	G27	0.008150896919494091
G73	G59	0.008150010558812497
G4	G85	0.008145688264664119
G97	G24	0.008142945569305907
G30	G22	0.00814232117393608
G19	G1	0.008141974451201114
G85	G78	0.008141846004953008
G52	G86	0.008140253026111013
G4	G33	0.0081401505405165
G30	G24	0.0081375234239774
G72	G21	0.00813422547549838
G19	G11	0.008134043930570519
G97	G39	0.00813332414516317
G4	G24	0.008131441060921812
G9	G14	0.008130699096452707
G55	G80	0.008128968944258803
G94	G56	0.00812373221940589
G74	G88	0.008123075826944862
G86	G97	0.008122994858117837
G29	G32	0.008121260375004576
G66	G45	0.008121151018916802
G26	G28	0.008119610610861408
G32	G49	0.008119570276599208
G93	G88	0.008118133639346985
G64	G29	0.008115562211908851
G83	G42	0.008115510698925557
G72	G29	0.008112626383190118
G96	G97	0.008112288859343477
G36	G76	0.008112029367022466
G19	G9	0.008109762913694559
G68	G88	0.008107161438490482
G79	G27	0.008104995991116491
G11	G23	0.008104546571396943
G66	G87	0.008101924657790346
G42	G39	0.008100821311720111
G26	G96	0.008095769011646247
G88	G1	0.008095019135916762
G37	G9	0.008094835045875453
G49	G27	0.008093720195893096
G18	G21	0.008090412938852555
G70	G94	0.0080904053455619
G64	G69	0.008090111144846984
G39	G45	0.00808895275175679
G58	G80	0.008088660859706283
G19	G24	0.00808658088863105
G99	G98	0.008086556077163172
G14	G72	0.008082036842950871
G52	G100	0.008081627158561014
G23	G71	0.00808050153303871
G88	G76	0.008079800641656261
G45	G95	0.008078446707462758
G80	G29	0.008076734485825245
G28	G47	0.008075478132053823
G51	G37	0.008074356554529549
G42	G5	0.008074067650827289
G95	G45	0.008072390118339197
G39	G71	0.008072131385179314
G45	G33	0.008070519385809735
G8	G39	0.008069713601594376
G78	G33	0.008068651687767396
G41	G45	0.008068529799503598
G55	G45	0.008066476445057726
G23	G12	0.00806508865293043
G36	G74	0.008064458161905699
G66	G7	0.008064130470595976
G30	G59	0.008063759208615311
G36	G42	0.008063173080727022
G70	G34	0.00806150073184788
G69	G19	0.008060125057343197
G41	G28	0.008058866795398892
G62	G17	0.008057020536596297
G21	G95	0.008056855152221406
G38	G81	0.008055254165904443
G75	G27	0.008050578799360351
G60	G52	0.008049399814772457
G94	G49	0.008046339819574769
G48	G42	0.008045855006206937
G3	G29	0.00804525901997241
G97	G47	0.008044953528205457
G58	G100	0.008044891634982738
G22	G40	0.008044212670008965
G37	G87	0.008043713953866154
G63	G37	0.008043410246610042
G1	G81	0.008043050663017722
G41	G85	0.00804158977062581
G56	G34	0.008040532669041164
G81	G33	0.00804049086451087
G26	G69	0.00803894107638375
G97	G74	0.008038277826725585
G17	G14	0.008037283770179275
G52	G40	0.008037030473013912
G67	G27	0.008036868141823235
G33	G24	0.008036513920496886
G41	G57	0.008036042150371358
G91	G4	0.008033288201268076
G17	G54	0.008033217966698713
G70	G20	0.008032751385263475
G66	G47	0.008032324345098513
G41	G69	0.008029737320136638
G65	G37	0.00802973673730787
G17	G7	0.0080287370546861
G51	G9	0.008028074708904865
G72	G59	0.00802766256906962
G61	G2	0.008026930521147639
G62	G73	0.008025217799766326
G36	G22	0.008024160565763152
G97	G34	0.008024156427387977
G85	G4	0.00802377911690175
G65	G24	0.008022565685662448
G83	G75	0.008022197078947935
G14	G71	0.008021296153679781
G93	G11	0.008017226505784776
G17	G13	0.008016524710725852
G17	G83	0.008015751078613706
G25	G84	0.008015415018854841
G80	G88	0.008010386140988915
G33	G81	0.008010309258219354
G79	G71	0.008007891921064865
G61	G27	0.008005446150399814
G66	G49	0.00800502939575846
G66	G95	0.008004020847300833
G84	G46	0.008003681554183278
G81	G46	0.008003073438214449
G70	G35	0.008002181321532008
G63	G52	0.008001796964735079
G14	G83	0.008001048861752073
G29	G50	0.008000649739733785
G11	G6	0.008000643814529768
G95	G47	0.00800019539451044
G86	G40	0.007999782909663699
G59	G19	0.007997982733611434
G30	G56	0.007997243091495396
G82	G64	0.007994560245509567
G99	G47	0.007994555609132245
G3	G11	0.007994494533402704
G64	G40	0.007994209702285803
G8	G87	0.007993451385006211
G61	G13	0.00799256620406928
G35	G87	0.007992356670670742
G28	G21	0.007989965258464574
G36	G19	0.007989125388665573
G85	G13	0.007988300750361929
G66	G26	0.007985619950681784
G15	G88	0.007984542732315436
G93	G19	0.007981499583594454
G19	G50	0.007980512706520409
G59	G44	0.007980462959510127
G80	G28	0.007979498108014347
G13	G42	0.007978011823531899
G67	G13	0.007977602060395923
G11	G78	0.00797722818255158
G58	G28	0.007976552889466526
G28	G42	0.007975830613326908
G23	G9	0.007975707451283169
G65	G25	0.007974811457643831
G56	G54	0.007974249643121415
G55	G6	0.007973963926275123
G62	G75	0.007972162463000455
G41	G71	0.007969503797760173
G36	G49	0.007968420955526953
G65	G27	0.007966236962580227
G91	G52	0.007964676341533843
G95	G27	0.007964568301154443
G93	G80	0.007962906382718762
G63	G58	0.007960452600477565
G28	G27	0.007959755892738401
G27	G83	0.007957445628322058
G60	G45	0.007956051130316612
G21	G12	0.007955151990924617
G61	G53	0.007951928754044477
G82	G1	0.007949119060823953
G60	G26	0.007948703003376604
G47	G12	0.007943692990529048
G56	G98	0.007942860246196537
G15	G49	0.00794228415754538
G47	G42	0.00794208869300779
G36	G50	0.00794197010343314
G31	G76	0.007941385731017967
G97	G94	0.007940947702409095
G94	G77	0.007939377015362176
G61	G88	0.007939028681649122
G96	G52	0.00793751804346362
G58	G81	0.007936910733646458
G41	G29	0.007935039197538601
G3	G40	0.007934905175648654
G96	G21	0.007934604516981547
G87	G42	0.007931393813765624
G62	G14	0.007929410787634615
G71	G24	0.00792729307346225
G3	G97	0.007926953184595669
G23	G88	0.007926768273270645
G64	G57	0.007926243510490785
G21	G23	0.007925805479372473
G6	G63	0.007924877232212836
G9	G29	0.007924873818651972
G70	G28	0.007923356434837764
G76	G9	0.0079214015332291
G57	G25	0.007921381364567135
G1	G22	0.007921069380831163
G18	G42	0.007919265055966495
G36	G40	0.007918311783406984
G1	G29	0.007917142356589501
G84	G47	0.007915061494219864
G40	G88	0.007914712631578792
G15	G40	0.007914069555776915
G10	G72	0.007907831483942676
G5	G28	0.007907687357273915
G5	G67	0.007907621819664366
G32	G76	0.007906400755690343
G65	G39	0.007904519834172848
G76	G47	0.00790450352985597
G66	G6	0.007902637208841101
G15	G89	0.007902495812641725
G22	G15	0.007901841308689957
G72	G22	0.007898427191898824
G55	G39	0.00789841190329866
G15	G20	0.00789714506823173
G59	G2	0.007896509889327594
G100	G29	0.007896427061899872
G8	G72	0.007896341246394047
G88	G12	0.007895958823366451
G37	G6	0.00789295684410111
G58	G23	0.00789160988511835
G88	G52	0.007891597175864391
G93	G72	0.007888702521088713
G19	G21	0.007885460197035486
G64	G71	0.007884476135239097
G54	G48	0.007881722398156665
G1	G16	0.007881241411966023
G77	G52	0.007879619436486676
G67	G72	0.007878901653554087
G26	G87	0.007877468722763674
G85	G20	0.007876842713164751
G71	G93	0.00787469631146742
G49	G71	0.007872529849835155
G81	G10	0.007871979292117477
G15	G91	0.007870566232516219
G22	G17	0.007870141016179073
G61	G40	0.007869494812882695
G66	G40	0.007868201707085586
G30	G13	0.00786351379881913
G88	G13	0.007860834716425015
G50	G49	0.007860575319138936
G99	G6	0.007857339683907356
G45	G24	0.00785725252501647
G99	G54	0.007855739269931755
G85	G72	0.007855199988134241
G75	G21	0.007854892464877014
G48	G72	0.007854655244837864
G15	G47	0.007854268165931492
G33	G2	0.007852019617421
G54	G21	0.007851958529573636
G57	G100	0.007849987437733439
G57	G47	0.007846122855731379
G25	G40	0.007845274060485715
G16	G73	0.007844941784040303
G92	G40	0.007844268700193955
G50	G72	0.007843131216946683
G28	G12	0.007842957321726907
G55	G32	0.007842448932855337
G47	G53	0.007842358549945574
G93	G49	0.007840370213018727
G13	G52	0.00783938541623168
G43	G76	0.007838511196195398
G98	G87	0.007836320071797267
G29	G16	0.007835637432500337
G19	G86	0.007835338982444607
G57	G12	0.007834417065452714
G94	G42	0.007833550258685262
G68	G24	0.007830979585138263
G92	G18	0.007830328735003413
G9	G78	0.007829538882668897
G54	G40	0.007825999260281926
G14	G19	0.007824379080537092
G28	G87	0.00782180402664013
G82	G27	0.007820370029386944
G52	G29	0.007817837612598945
G68	G59	0.007817800882926336
G84	G69	0.007815622444372328
G3	G99	0.007814817754158763
G37	G100	0.00781387569529914
G1	G23	0.007813602088870985
G29	G12	0.007811822893519248
G92	G71	0.00781166219488889
G55	G73	0.007811164962308179
G17	G64	0.007810166321905881
G32	G99	0.007809604614304629
G91	G83	0.007805336337051773
G24	G88	0.007804923345354377
G45	G78	0.0078026732031534615
G82	G53	0.007797101875504203
G59	G14	0.007795202826663361
G34	G19	0.0077906815400169225
G8	G78	0.007790028875361603
G66	G20	0.007789156098644479
G29	G81	0.007787476908464731
G78	G19	0.007786116527501357
G44	G25	0.007785708819565801
G88	G42	0.007785126087381358
G27	G81	0.0077845794480333125
G12	G33	0.007782914474148175
G92	G99	0.007782396160481087
G58	G21	0.00777895845206817
G56	G81	0.007775760842309807
G39	G100	0.007775566694247498
G73	G3	0.007775310217190992
G72	G25	0.007774324774272848
G78	G71	0.007772188292103504
G40	G42	0.007771319970998888
G82	G93	0.007766164218475959
G6	G8	0.0077607448302666774
G89	G24	0.007760735455429672
G88	G73	0.007757269394841296
G89	G38	0.007756237816736578
G67	G89	0.007755569241754579
G100	G12	0.007754420825643739
G29	G78	0.0077538086694028206
G94	G27	0.007752346440422791
G45	G47	0.0077521345240394056
G83	G100	0.0077510143002451634
G95	G49	0.007750229464437777
G72	G98	0.007749343684519625
G85	G46	0.00774915064936915
G58	G67	0.007747163339757464
G49	G47	0.007743435596506245
G82	G71	0.007742617990746618
G16	G78	0.007742357333396038
G46	G9	0.007741837742623712
G17	G12	0.007741741950536755
G25	G81	0.007740799497354444
G14	G47	0.007739679931202451
G56	G31	0.007739622559424666
G50	G27	0.007739158519136673
G59	G17	0.007738805254746821
G62	G82	0.00773677305515895
G7	G9	0.007735494692794415
G68	G87	0.007735253028665022
G34	G12	0.007731286619440176
G26	G9	0.0077307379713258805
G76	G52	0.007729967522464473
G23	G100	0.007729587807914311
G61	G96	0.007728544721790068
G93	G39	0.00772831951888961
G88	G64	0.007724573751219741
G96	G47	0.0077241159210519675
G85	G42	0.00772235928125079
G44	G26	0.007721930695893304
G55	G8	0.007720169372455657
G67	G83	0.007717294585405013
G31	G64	0.00771381351065584
G46	G49	0.0077127704522075196
G59	G78	0.00771145627921544
G73	G18	0.007710271568384392
G61	G52	0.007710176869865501
G80	G78	0.007709798252925866
G70	G6	0.007708332157155212
G80	G42	0.00770812881794416
G20	G71	0.007707814101739092
G37	G27	0.007705272183978606
G68	G10	0.007704284760596543
G29	G21	0.0077042218079111475
G51	G66	0.007700660847969002
G17	G74	0.0076974729097475155
G79	G4	0.007697241075469184
G97	G1	0.0076967440833199605
G81	G14	0.007695097846812879
G47	G2	0.007691183732325158
G83	G46	0.007690987443452653
G67	G11	0.007689427841255708
G98	G47	0.007688932855440563
G32	G29	0.007688348136332579
G99	G90	0.007687687128866832
G68	G52	0.007687226996958298
G66	G78	0.007685874115472839
G32	G81	0.007683971411149555
G30	G67	0.007683783249451785
G69	G42	0.007683430523104613
G63	G72	0.0076814574003782774
G53	G9	0.007680024725347302
G81	G71	0.007677605279689727
G76	G33	0.0076770383605405
G58	G38	0.0076753008397817315
G34	G47	0.007675277277275024
G59	G84	0.007673734126164181
G75	G47	0.007673586615675501
G64	G87	0.007672624825760368
G77	G15	0.007671047655673115
G17	G21	0.0076696728117375285
G43	G12	0.007667962013180982
G74	G49	0.007665434055118801
G20	G52	0.007665406114117697
G64	G62	0.007661980639072358
G57	G35	0.007661054389782443
G16	G26	0.007657907379453114
G68	G72	0.007657590630796647
G47	G88	0.007654649877011472
G8	G73	0.007654455773797345
G100	G81	0.007654169437396614
G28	G49	0.007653422195471037
G64	G89	0.007652500053114637
G37	G38	0.007651708597125601
G57	G20	0.007647919958734397
G78	G53	0.007643831745109555
G83	G64	0.007641710626320133
G65	G6	0.007640974465480091
G58	G44	0.007639285285968446
G45	G21	0.0076336158508789505
G17	G98	0.007633337748234677
G36	G99	0.007631200376596507
G67	G25	0.007630810748965129
G70	G88	0.007628923297945876
G83	G47	0.007628805500721428
G24	G42	0.0076286070362646076
G14	G52	0.007628170529465801
G92	G33	0.00762443078452155
G96	G27	0.007623173831469673
G80	G87	0.00762128849701437
G97	G21	0.007619524507210397
G21	G78	0.007617830281727776
G77	G6	0.00761558953176726
G36	G11	0.007615345755657198
G65	G7	0.007612885298357688
G39	G83	0.00761260125362047
G53	G26	0.0076113626077114645
G88	G83	0.007608000006890476
G19	G29	0.007606552605485986
G65	G12	0.007601977672190992
G21	G47	0.007595878533609809
G44	G82	0.007595495965582206
G44	G9	0.007595167910129671
G56	G16	0.0075950554012197
G52	G82	0.007593600289170602
G11	G91	0.007591631620172775
G88	G21	0.0075887561000765845
G6	G58	0.007587674636632762
G100	G9	0.007586600744359832
G6	G87	0.007586004476272559
G50	G47	0.007585008901549612
G19	G40	0.00758051870791109
G14	G98	0.007579740322269968
G70	G24	0.007578190483907264
G34	G73	0.007576830594383473
G61	G21	0.007576723176047764
G90	G78	0.007576048968994453
G42	G27	0.007574485432201167
G46	G26	0.007573985728690987
G53	G13	0.007572927313381484
G51	G26	0.007572576167355156
G9	G47	0.00757214839670255
G9	G100	0.007571502716178896
G74	G89	0.007564705839772442
G64	G49	0.007560085634262795
G35	G68	0.007559824080634895
G55	G21	0.007558701767152189
G46	G33	0.007557946235088193
G71	G47	0.007555735376561623
G70	G86	0.007553349849956271
G74	G87	0.007546117754336589
G31	G83	0.007544421690293765
G10	G88	0.007543210488222306
G26	G98	0.007543016721709554
G80	G14	0.007538278933033483
G4	G32	0.007535112053082565
G89	G14	0.007535007241524878
G96	G78	0.0075336419687421635
G32	G73	0.007530391188993403
G4	G84	0.0075277373342430886
G63	G30	0.007527141113338085
G62	G21	0.007524507654856328
G7	G27	0.007524101639686289
G30	G40	0.007523012770983854
G38	G99	0.007522440186889525
G80	G27	0.007519591428925763
G58	G15	0.007517283427793126
G8	G9	0.007516031769726814
G51	G6	0.007515649295724979
G85	G59	0.0075134702063997215
G45	G39	0.007513059678621693
G81	G93	0.007511525463932971
G60	G87	0.007510807038675175
G45	G71	0.007509241965846528
G77	G29	0.007507050735909502
G7	G100	0.007505637856752503
G87	G9	0.007504783156480073
G26	G33	0.007504513866858567
G55	G91	0.007504354937804768
G89	G52	0.0075031456498003924
G39	G81	0.007502430814604165
G15	G21	0.007502215643005768
G97	G81	0.007501677215681277
G87	G21	0.007499405503717726
G4	G21	0.007498015421341797
G97	G64	0.007495575818071894
G57	G41	0.007494384799492035
G95	G9	0.007494278422329643
G97	G25	0.007494038478006983
G78	G35	0.00749347503409822
G27	G42	0.007490315762945015
G29	G14	0.007490177725677082
G19	G33	0.007489995234560319
G100	G25	0.0074888679143880095
G100	G78	0.007488337063759272
G68	G28	0.007487649413538369
G16	G27	0.007487166821343811
G72	G100	0.007484934955913144
G21	G14	0.007482497907898734
G54	G52	0.007480736615892986
G67	G65	0.0074802762543711016
G80	G13	0.007479142428423529
G99	G19	0.007478679115715027
G10	G83	0.007477608536482007
G66	G19	0.007477253661456244
G92	G49	0.007476525240310043
G86	G71	0.007476148219785288
G11	G33	0.007475476558465297
G90	G47	0.007472111847165423
G70	G64	0.007471502964908307
G74	G71	0.007469324885597098
G73	G64	0.007468045303570885
G61	G19	0.007467083053512148
G35	G26	0.007466596973070524
G44	G86	0.007465504253207031
G37	G70	0.007462793714573215
G65	G33	0.007460372179728376
G88	G27	0.007460140547530493
G3	G22	0.0074588839940169125
G57	G73	0.007457742038076362
G20	G91	0.007455263149041336
G58	G78	0.0074493862072166515
G69	G71	0.0074481298586816
G62	G81	0.007447938811551557
G53	G52	0.007447453039731568
G57	G27	0.007445281680698198
G14	G74	0.007442264071991466
G85	G94	0.007441282929953809
G6	G66	0.007440920635189067
G46	G87	0.00743855858719134
G62	G89	0.00743754645474677
G2	G32	0.007437381644866419
G52	G12	0.007436844767132966
G3	G9	0.007436195481592174
G1	G40	0.00743552762822982
G26	G22	0.0074323141615126945
G73	G20	0.007432206892591012
G27	G87	0.007430380636031437
G70	G36	0.007429774919114871
G68	G26	0.007429522553372214
G5	G23	0.007428965956284498
G83	G32	0.0074281190487458185
G71	G33	0.007427630520826225
G20	G17	0.007426325268641683
G69	G49	0.007424660673365938
G93	G64	0.00742191187098747
G91	G42	0.007421607543913126
G42	G71	0.007419114887549018
G70	G83	0.007418386564137676
G81	G62	0.0074171382269864914
G73	G14	0.007414918948624315
G40	G27	0.0074143674378613885
G55	G72	0.007411522631008605
G55	G25	0.00741004999194697
G94	G29	0.00740546493495852
G34	G49	0.007404841742209576
G37	G64	0.007404217906295602
G85	G47	0.007404008851787827
G45	G72	0.007399080818920151
G24	G21	0.007398957264534554
G59	G72	0.00739766885539924
G65	G47	0.007396124406333175
G65	G78	0.007395282790718665
G37	G93	0.007394551472528024
G28	G78	0.007393207472752662
G66	G30	0.007391024037560169
G3	G47	0.007390444902804952
G94	G13	0.007389582906034048
G57	G33	0.007388131793704783
G8	G21	0.007385179206491939
G96	G81	0.007384754926282166
G66	G35	0.00738367293804185
G7	G42	0.007382944418160188
G71	G63	0.007382377833171511
G83	G99	0.00738127500161817
G60	G39	0.007379824449073651
G17	G86	0.007378792887307898
G13	G2	0.007377985491211284
G65	G21	0.007377803189595533
G1	G27	0.007377099157211202
G6	G27	0.007375303575075753
G76	G49	0.007375061864443674
G37	G81	0.007374202278546962
G29	G20	0.007373223624502434
G42	G49	0.0073727721638195114
G46	G71	0.007370390976356345
G5	G83	0.007369478654449118
G61	G78	0.0073668562507788965
G76	G72	0.007365179078146582
G63	G33	0.007364818467790081
G13	G86	0.007362953496468302
G92	G88	0.007362634025784655
G23	G27	0.007360583469434483
G66	G33	0.007360109717499863
G32	G97	0.007359977471436308
G81	G83	0.007359334079726298
G59	G52	0.0073587742305867045
G71	G65	0.0073581395268937965
G9	G26	0.00735807102162477
G3	G60	0.007357930193519471
G97	G67	0.007356979869394901
G39	G87	0.007355136715418599
G92	G73	0.007354615106552268
G66	G86	0.0073542809494535726
G92	G11	0.007351877163545197
G21	G79	0.007351847192042692
G71	G66	0.007349522102098873
G30	G49	0.007347560616598657
G32	G83	0.007346458150964804
G10	G12	0.007345578891134432
G59	G9	0.0073431772147473226
G81	G4	0.007343077495728095
G33	G42	0.007342664001609437
G53	G21	0.007342424373197086
G16	G9	0.007336886733242942
G99	G77	0.007335131831051357
G51	G17	0.007334244724361647
G48	G100	0.00733319479245438
G70	G78	0.007330120011343082
G99	G97	0.007329274043682782
G70	G44	0.0073277722012712225
G14	G27	0.007327367541315294
G66	G90	0.007327298720517584
G1	G33	0.007325907519075378
G30	G12	0.00732497164893654
G80	G21	0.007324469356155172
G22	G49	0.00732370671676691
G26	G36	0.007320923358486724
G60	G27	0.007316932041427538
G1	G12	0.007314005375506632
G79	G72	0.007313720960586329
G36	G66	0.007309904959939159
G85	G19	0.007308189551820451
G100	G47	0.00730722571488355
G2	G71	0.007306791932221967
G65	G92	0.007306715537221613
G31	G27	0.007306711526937534
G35	G65	0.007305698673729064
G63	G16	0.007305225855068941
G17	G100	0.0073046799924102665
G30	G98	0.007303585279022097
G68	G27	0.007302978577263553
G19	G49	0.007302311502871085
G39	G42	0.007300923458106864
G73	G93	0.007297188144115392
G82	G33	0.007297131100597948
G63	G78	0.0072965409875432605
G66	G51	0.007292316208657553
G1	G73	0.007291203859491727
G84	G68	0.0072902370662215705
G2	G6	0.007289328245841464
G82	G72	0.007289164520522202
G63	G36	0.007288614129389841
G4	G62	0.007283576926404677
G53	G88	0.00728342149391696
G66	G99	0.00728217836282753
G62	G51	0.00728078544561966
G23	G38	0.007280072774047331
G88	G78	0.007277138728426561
G23	G5	0.007276976111575694
G43	G65	0.007276472561440764
G12	G78	0.007276294492777766
G7	G21	0.0072759375979474334
G74	G27	0.007273194069311351
G66	G11	0.007273168963051552
G16	G72	0.007272824420260747
G70	G11	0.007271195498186321
G87	G78	0.007268839839194412
G90	G41	0.007268774326775995
G71	G27	0.007268752362132523
G99	G13	0.00726861835137965
G15	G12	0.007268323236424936
G57	G86	0.007264028779382145
G39	G78	0.007261131718804881
G67	G1	0.0072610404356564
G73	G92	0.007260585584387663
G65	G42	0.007259546486772549
G43	G4	0.007258559779574998
G14	G20	0.007258085773369679
G61	G3	0.007257898768337586
G93	G81	0.007256057330440494
G86	G21	0.007254267127360958
G56	G12	0.007252075026310545
G88	G81	0.007251797796034597
G12	G98	0.007251275006967863
G91	G55	0.007250078454794475
G76	G73	0.0072494317424414
G81	G42	0.007247741964811351
G39	G72	0.007247521022251414
G21	G35	0.007246370525143801
G79	G91	0.007243838084831936
G7	G78	0.0072436105179340205
G26	G100	0.00724343299545646
G11	G89	0.007243197594808936
G33	G27	0.007242397013099887
G61	G16	0.007238829523938666
G82	G44	0.0072381717621768085
G81	G12	0.00723703794361269
G28	G9	0.007234435844297352
G66	G12	0.0072339247628562175
G40	G47	0.007232960182964421
G75	G9	0.007232858105738509
G22	G88	0.007231589932935064
G48	G27	0.007230024335518492
G70	G61	0.007229021003161996
G9	G33	0.0072257244959065894
G44	G49	0.0072254932625586115
G87	G71	0.007224226517450405
G47	G49	0.007217965264895048
G91	G81	0.00721536347767519
G10	G42	0.0072134244127562705
G4	G40	0.007213246088384003
G88	G72	0.007212442794263334
G94	G83	0.00721202966342323
G53	G49	0.0072115960969493485
G48	G71	0.007210367743273064
G88	G33	0.0072102953152805346
G38	G71	0.0072065680351147635
G87	G49	0.007205214549994168
G32	G64	0.0072034679253401256
G82	G26	0.007203143866064654
G33	G100	0.007202706240549693
