ppsA fbaA 0.0422534641952843
ppsA chbB 0.0821941980974762
ppsA chbR 0.0452187686637452
ppsA crp 0.055201794347094
ppsA chbF 0.0304812084490371
ppsA chbA 0.0401251573433541
ppsA chbG -0.00208603537596211
ppsA chbC 0.0102280196734675
ppsA nanM 0.0349278255816395
ppsA nanC 0.0204945181082728
ppsA nagA 0.0438808242694935
ppsA mtlD 0.0223944363511775
ppsA mtlR 0.048395834211204
ppsA mtlA 0.0606330219599903
ppsA acnA -0.00891185746991295
ppsA galP 0.0437516171935465
ppsA acnB 0.0573051181185257
ppsA ptsG 0.0631840896291076
ppsA aceK 0.0475335744397998
ppsA aceB 0.0605254586929257
ppsA iclR 0.0424095432008702
ppsA aceA 0.0635300163387715
ppsA nanR 0.0603660576357373
ppsA nanK 0.00343528580402366
ppsA yhcH 0.0785190912937737
ppsA nanT -0.00484670751477565
ppsA nanA 0.0245656715997476
ppsA nanE 0.0358829279709848
ppsA fimB 0.00352142354791211
ppsA nirB 0.0661500838087481
ppsA nirD 0.0813281238586087
ppsA nirC 0.067401918567212
ppsA cysG 0.0101330944510138
ppsA galS 0.0424334277665189
ppsA mglB 0.0297494762968853
ppsA galR 0.0360475300661578
ppsA galT 0.0143136772688372
ppsA mglC 0.0251749372739402
ppsA galM 0.0445960805682383
ppsA galK -0.0275569425801745
ppsA hupB 0.0569277943582691
ppsA galE 0.0301590262043163
ppsA hupA 0.0163208950211318
ppsA mglA 0.0187885302541026
ppsA seqA 0.0108509473195072
ppsA pgm 0.00445900098141234
ppsA tyrP 0.00686320624795076
ppsA mtr 0.0316186123009054
ppsA tyrR 0.0296287567014741
ppsA aroF 0.0274275339095663
ppsA mpl 0.0252194976417132
ppsA glgC 0.0258008423669339
ppsA cyaR 0.000311397911254351
ppsA glgS -0.00863932871720491
ppsA ilvN -0.0264746290000742
ppsA glgP 0.0365280625839029
ppsA glpE 0.0448842735727144
ppsA ilvB -0.00369870755234795
glmU malK 0.0433276270175622
glmU malT 0.0241307639070387
glmU malZ 0.0152019510438208
glmU malP 0.0201015724721363
glmU lamB 0.0344588407340276
glmU malQ 0.0394890733719044
glmU malM 0.0233902178032406
glmU malF 0.0253685984333171
glmU malG 0.0176158524670274
glmU malE 0.0169363881256143
glmU malS 0.017603903393347
glmU dgsA 0.0226028731647185
glmU ynfK 0.0141744702510488
glmU ptsI 0.0176490390830473
glmU crr 0.0316281202556817
glmU fruR 0.0187067394303259
glmU ptsH 0.010725760017738
glmU manY 0.024884366314032
glmU manX 0.00264346996178515
glmU manZ 0.0281917590077738
glmU nagC -0.00817817766719609
glmU pfkA 0.0414548750869352
glmU glk 0.00437941131338545
glmU yahA 0.0291644842562254
glmU fruB 0.0158807072852229
glmU pck -0.000508770096902683
glmU fruK 0.0586178149372485
glmU pykF 0.0198500810849795
glmU ppsA 0.0196828962606616
glmU fruA -0.000713549819924991
glmU eno 0.000400554339018984
glmU glmS 0.0269257404535722
glmU nagE 0.0533265220338289
glmU aroP -0.0010219751046287
glmU gapA 0.030486947814391
glmU icd 0.0180511691018478
glmU epd 0.0541216551020145
glmU nagB 0.0185246607239288
glmU nagD 0.0105765679325474
glmU pgk 0.00583032009956355
glmU edd 0.0106647419699129
glmU fbaA 0.023018781944489
glmU chbB 0.0103984176338066
glmU chbR 0.0465917131599353
glmU crp 0.0437007380905372
glmU chbF 0.0096802349331851
glmU chbA 0.00508600548485006
glmU chbG 0.00329466172099159
glmU chbC 0.0227368894257603
glmU nanM 0.00646422737670906
glmU nanC 0.0278810548112928
glmU nagA 0.0765224242166141
glmU mtlD 0.0119293549572451
glmU mtlR 0.0269439664061215
glmU mtlA 0.0158584405814381
glmU acnA 0.0216096057599129
glmU galP 0.0223867775398257
glmU acnB 0.0263818871845182
glmU ptsG 0.0165001264238023
glmU aceK 0.00730871971349482
glmU aceB 0.0102041495051693
glmU iclR 0.0390783541377088
glmU aceA 0.0209401593731349
glmU nanR 0.0110654883985343
glmU nanK 0.000815839400040072
glmU yhcH 0.0545048801285673
glmU nanT 0.0480179959490301
glmU nanA 0.0190856205571816
glmU nanE 0.00988303600874366
glmU fimB 0.016039799496497
glmU nirB 0.0045043868986448
glmU nirD 0.0396152484655295
glmU nirC 0.038057138897776
glmU cysG 0.0142230376194269
glmU galS 0.0348936541919396
glmU mglB -0.0085999317956161
glmU galR 0.0136879315845305
glmU galT -0.000507777207797609
glmU mglC 0.0213359915414116
glmU galM 0.0304809313542417
glmU galK 0.0244610668153244
glmU hupB 0.0540114394000057
glmU galE 0.0126523945548666
glmU hupA 0.0169900700243171
glmU mglA 0.0302480275223397
glmU seqA 0.0251584370510567
glmU pgm 0.0094977058750937
glmU tyrP 0.0471268772954981
glmU mtr 0.0466364024722965
glmU tyrR 0.0235124361145834
glmU aroF 0.0541487274272801
glmU mpl 0.00547006844289095
glmU glgC 0.0518847687026078
glmU cyaR 0.0119324633844008
glmU glgS 0.015714171332448
glmU ilvN 0.0480036057429113
glmU glgP 0.0297504269868333
glmU glpE 0.00678210397735377
glmU ilvB 0.0169017691144495
fruA malK 0.0217734331124157
fruA malT 0.0628496509559022
fruA malZ 0.0642407904770452
fruA malP 0.00295102548100464
fruA lamB 0.0625059649244534
fruA malQ 0.0350085434503762
fruA malM 0.171628470153127
fruA malF -0.0051117699044908
fruA malG 0.0261881997157402
fruA malE 0.0207493383995108
fruA malS 0.0348855006179277
fruA dgsA 0.0168462600289865
fruA ynfK 0.0833463500405379
fruA ptsI 0.0659144836461691
fruA crr 0.0497032962657801
fruA fruR 0.0116979591469024
fruA ptsH 0.0733971401859169
fruA manY 0.0134120620237014
fruA manX 0.00887017351089774
fruA manZ 0.06715312441011
fruA nagC 0.0817182394160944
fruA pfkA 0.0521523547761047
fruA glk 0.00834573746498186
fruA yahA 0.0301056761797641
fruA fruB 0.0225295365592272
fruA pck 0.066822827549015
fruA fruK 0.0255961673072496
fruA pykF 0.0910781062622833
fruA ppsA 0.0309804024699897
fruA glmU 0.00949888217049728
fruA eno 0.0613890434857638
fruA glmS 0.0391914741593665
fruA nagE 0.0277329145042531
fruA aroP -0.00366621102305388
fruA gapA 0.0436614371977982
fruA icd 0.0184817760395791
fruA epd 0.129831788086228
fruA nagB 0.00353409835469839
fruA nagD 0.047925865605738
fruA pgk 0.0576923688094485
fruA edd 0.0768177397414747
fruA fbaA 0.0367389594021946
fruA chbB -0.0109159919088164
fruA chbR 0.0266495193514712
fruA crp 0.0295266347944378
fruA chbF 0.0449033851446565
fruA chbA 0.041335969108769
fruA chbG -0.00586198660856788
fruA chbC 0.0340919992941024
fruA nanM 0.0219738412804973
fruA nanC 0.0341665198739299
fruA nagA 0.0382660667606403
fruA mtlD 0.200361900541342
fruA mtlR 0.139283798014724
fruA mtlA 0.0934829232310739
fruA acnA 0.0119777927222941
fruA galP 0.0330983353749527
fruA acnB 0.115300820760628
fruA ptsG 0.081881426365781
fruA aceK 0.154555605521832
fruA aceB 0.0839519214813611
fruA iclR 0.0741906667842123
fruA aceA 0.0768674567070672
fruA nanR 0.0622694424552017
fruA nanK 0.0512020722966255
fruA yhcH 0.072690938543781
fruA nanT 0.0349086630080489
fruA nanA 0.00628864939445844
fruA nanE 0.0210879549386764
fruA fimB 0.0210531769563163
fruA nirB 0.0779395974073901
fruA nirD 0.109928093382172
fruA nirC 0.0365333798192485
fruA cysG 0.0382170469326316
fruA galS 0.0168094230015761
fruA mglB 0.0303289620749852
fruA galR 0.0281472777107178
fruA galT 0.0602229519614617
fruA mglC 0.0169127285074534
fruA galM 0.0433768509697287
fruA galK 0.0238719899584437
fruA hupB 0.0262877746241073
fruA galE 0.0701269792252676
fruA hupA 0.0082893390924744
fruA mglA 0.0486705757300536
fruA seqA 0.0373806405088766
fruA pgm 0.0039535322215104
fruA tyrP 0.0568083849397811
fruA mtr 0.032379505755954
fruA tyrR 0.0501679367167227
fruA aroF 0.00941453321379352
fruA mpl 0.0522570642614939
fruA glgC 0.0137525763092843
fruA cyaR 0.0314144422172689
fruA glgS 0.066161731453456
fruA ilvN -0.000918996867176086
fruA glgP 0.0317405875318714
fruA glpE 0.0382103996158378
fruA ilvB 0.0225226431852272
eno malK 0.0328124647149881
eno malT 0.0419791181006851
eno malZ 0.0992189710795086
eno malP 0.0238667885414037
eno lamB 0.0576431248246249
eno malQ 0.0351855259678977
eno malM 0.149558659989081
eno malF -0.00612090802205952
eno malG 0.0541481733641517
eno malE 0.0408606439953964
eno malS 0.0546649623595219
eno dgsA 0.0476632616453414
eno ynfK 0.0378959018165556
eno ptsI 0.0383686442839218
eno crr 0.0321851953493195
eno fruR 0.00604502601954259
eno ptsH 0.0653869024890065
eno manY 0.0678402745959163
eno manX 0.0460424972445131
eno manZ 0.0649672020383147
eno nagC 0.0257046705936462
eno pfkA 0.0492191286594915
eno glk 0.0572327062916912
eno yahA 0.0368875661475867
eno fruB 0.0405731682046651
eno pck 0.130721573173398
eno fruK 0.0328729368045816
eno pykF 0.107377441211675
eno ppsA 0.0167897474635198
eno glmU 0.00966217963069994
eno fruA 0.114389415189508
eno glmS 0.0667767978279559
eno nagE 0.0831429768500755
eno aroP 0.057807757505345
eno gapA 0.0377397027447358
eno icd 0.0540778812260511
eno epd 0.0577492089812528
eno nagB 0.0288856861731996
eno nagD -0.0233489353601457
eno pgk 0.0235153780482826
eno edd 0.0447757265712178
eno fbaA 0.10742919870778
eno chbB 0.034076915850716
eno chbR -0.00325754755206333
eno crp 0.0203876378213289
eno chbF 0.000331144585739902
eno chbA 0.0538115626699497
eno chbG 0.0397465460774854
eno chbC 0.0299309686293716
eno nanM 0.0511387668365416
eno nanC 0.0172431630654653
eno nagA 0.0573633671063332
eno mtlD 0.0854504312823894
eno mtlR 0.0251151189488349
eno mtlA 0.0149279267650605
eno acnA 0.0571207505099723
eno galP 0.0450127365816713
eno acnB 0.0231799400784464
eno ptsG 0.0705909332364647
eno aceK 0.0455360342994918
eno aceB 0.0749254810213529
eno iclR 0.0293645275154597
eno aceA 0.0437683257561792
eno nanR 0.0115408858904017
eno nanK 0.00309865611646616
eno yhcH 0.029397450360089
eno nanT 0.00282795513336137
eno nanA -0.00772744443876842
eno nanE 0.032075682125903
eno fimB 0.0145882753132875
eno nirB 0.0192450693102649
eno nirD 0.0341739390479007
eno nirC 0.0899647950348121
eno cysG 0.0614035793338227
eno galS 0.072168990641109
eno mglB 0.0717820850978889
eno galR 0.0947304213641914
eno galT 0.074947317312021
eno mglC 0.00618719705741102
eno galM 0.046565456467671
eno galK 0.0443726788512331
eno hupB 0.0818716908565787
eno galE 0.102432570372253
eno hupA 0.019669432308061
eno mglA 0.0820926810850154
eno seqA 0.0154860404175042
eno pgm 0.00938411873691354
eno tyrP 0.0740675318555566
eno mtr 0.0605699717383831
eno tyrR 0.0458294670274023
eno aroF 0.134931831105803
eno mpl -0.0236643095950422
eno glgC 0.0518042043547325
eno cyaR 0.00621418736611893
eno glgS 0.052499222052556
eno ilvN 0.0115476263804633
eno glgP 0.056274545195241
eno glpE 0.0494000733695953
eno ilvB 0.0253451366170307
glmS malK 0.0625802750154412
glmS malT 0.141437298825754
glmS malZ 0.087251575914389
glmS malP 0.0679854218798456
glmS lamB 0.031906395380116
glmS malQ 0.0480891063202244
glmS malM 0.0605452640196814
glmS malF 0.0233612158883669
glmS malG 0.00916325083448865
glmS malE 0.0790433181092824
glmS malS 0.0484617235123141
glmS dgsA 0.0533173343778389
glmS ynfK 0.0370401265431158
glmS ptsI 0.0511686031327641
glmS crr 0.0479065002775262
glmS fruR 0.00309710462753176
glmS ptsH 0.0970062435351563
glmS manY 0.03901730947285
glmS manX 0.0145608905432066
glmS manZ 0.0912911134107738
glmS nagC 0.0788530377010564
glmS pfkA 0.0771206738527999
glmS glk 0.0064432066056186
glmS yahA 0.00920056762542859
glmS fruB 0.0367433230479502
glmS pck 0.0370656985418749
glmS fruK 0.0714757333548457
glmS pykF 0.0494981721777646
glmS ppsA 0.0106315545716231
glmS glmU 0.0192776483759011
glmS fruA 0.0614468334523787
glmS eno 0.027464730212957
glmS nagE 0.127175388886527
glmS aroP 0.0370697913162093
glmS gapA 0.0141464149313664
glmS icd 0.0157520623323152
glmS epd 0.0461546722548349
glmS nagB 0.0711318601922971
glmS nagD 0.0672033067406312
glmS pgk 0.0469685131886929
glmS edd 0.0907129822317455
glmS fbaA 0.0280420068495182
glmS chbB 0.0609139937760745
glmS chbR 0.0430851042784969
glmS crp 0.0284507912673666
glmS chbF 0.0256492085994093
glmS chbA 0.0600980991292981
glmS chbG 0.0200726689730609
glmS chbC 0.0569170688171217
glmS nanM 0.0417737178399334
glmS nanC 0.00126031134656828
glmS nagA 0.0671065573727692
glmS mtlD 0.0544445148315663
glmS mtlR 0.0560084791234522
glmS mtlA 0.0238133051195177
glmS acnA 0.0319170983770681
glmS galP 0.0778468088756111
glmS acnB 0.0341407590657729
glmS ptsG 0.0135739064635567
glmS aceK 0.0516966240002895
glmS aceB 0.0279236794435439
glmS iclR -0.0249758147322278
glmS aceA 0.0709973231898792
glmS nanR 0.0569791130247576
glmS nanK -0.000714988019279299
glmS yhcH 0.091302828674717
glmS nanT 0.0596192920586384
glmS nanA 0.0942290363093128
glmS nanE 0.0231307247627298
glmS fimB 0.0626102498337083
glmS nirB -0.00365609597089693
glmS nirD 0.0662275583053461
glmS nirC 0.0455812539855318
glmS cysG 0.0630015107001909
glmS galS 0.057261571977377
glmS mglB 0.0411758776417039
glmS galR 0.0838432652988127
glmS galT 0.0357236636471538
glmS mglC 0.0476771072121575
glmS galM 0.0278154001164124
glmS galK 0.0518313899187901
glmS hupB 0.120077269219781
glmS galE 0.0836880343197637
glmS hupA 0.0937863185214397
glmS mglA 0.00529278478368824
glmS seqA 0.0151122181000274
glmS pgm 0.00863992024792922
glmS tyrP 0.101037428817702
glmS mtr 0.0549344701697096
glmS tyrR 0.0363839069824035
glmS aroF 0.0209221798000392
glmS mpl 0.0979881839087385
glmS glgC 0.0702375580279485
glmS cyaR 0.0733750594072406
glmS glgS 0.0435612772064409
glmS ilvN 0.0459187457552798
glmS glgP 0.0680414247201855
glmS glpE 0.0526127987716196
glmS ilvB 0.0473067445410425
nagE malK 0.0834146505915987
nagE malT 0.183633795841941
nagE malZ 0.0899739122714884
nagE malP 0.0554988413361902
nagE lamB 0.107326935072154
nagE malQ 0.0780103706591439
nagE malM 0.0384630280971954
nagE malF 0.0173980345699359
nagE malG 0.0187491453670134
nagE malE 0.092613812796952
nagE malS 0.0842442685480406
nagE dgsA 0.0446242469436916
nagE ynfK 0.0527919962684043
nagE ptsI 0.163893015074748
nagE crr 0.0842261883257147
nagE fruR -0.0192402803354578
nagE ptsH 0.176602012294143
nagE manY 0.0599616541462695
nagE manX 0.0247400194487438
nagE manZ 0.0594080926588656
nagE nagC 0.079646569100479
nagE pfkA 0.200825695375484
nagE glk 0.0793935198138925
nagE yahA 0.172287870627461
nagE fruB 0.113071206580849
nagE pck 0.161235300024869
nagE fruK 0.213518210331574
nagE pykF 0.250665917588517
nagE ppsA 0.0307630257025527
nagE glmU 0.0207415458263131
nagE fruA 0.0711228013843648
nagE eno 0.0693535226848183
nagE glmS 0.112152384608968
nagE aroP 0.0559450526592301
nagE gapA 0.110541260173884
nagE icd 0.017759548714662
nagE epd 0.149691665391567
nagE nagB 0.0408143011174815
nagE nagD 0.0234701191927347
nagE pgk 0.0279603431135937
nagE edd 0.257170941703962
nagE fbaA 0.0731144614148563
nagE chbB 0.0202750356962584
nagE chbR 0.0245029802611996
nagE crp 0.0790648577755935
nagE chbF 0.0582396917814205
nagE chbA 0.100859231832132
nagE chbG 0.0484840155641107
nagE chbC 0.064345692897064
nagE nanM 0.0054102246967336
nagE nanC 0.0157756227086113
nagE nagA 0.102696873022633
nagE mtlD 0.0432552280279823
nagE mtlR 0.0964478748520061
nagE mtlA 0.0756432956524653
nagE acnA 0.110706261412055
nagE galP 0.131382406401975
nagE acnB 0.0102751191761172
nagE ptsG 0.168361598431217
nagE aceK 0.119037400664231
nagE aceB 0.0544659601876893
nagE iclR 0.147182603740228
nagE aceA 0.170864590066473
nagE nanR 0.0822842079738848
nagE nanK 0.00484621159267956
nagE yhcH 0.142691715074413
nagE nanT 0.106509703347628
nagE nanA 0.0868099318233066
nagE nanE 0.0355700308852638
nagE fimB 0.0970508337247076
nagE nirB 0.0899186641386142
nagE nirD 0.250697875655099
nagE nirC 0.21343690166873
nagE cysG 0.16543955095052
nagE galS 0.0681438027663325
nagE mglB 0.0984316836061004
nagE galR 0.199098685335453
nagE galT 0.106970457469432
nagE mglC 0.0651218539180458
nagE galM 0.0531935569607893
nagE galK 0.0797451752188385
nagE hupB 0.130311888506666
nagE galE 0.0405066098705538
nagE hupA 0.0465101079427017
nagE mglA 0.00825826647056032
nagE seqA 0.0175383164636193
nagE pgm 0.00167204565233146
nagE tyrP 0.0683835332214588
nagE mtr 0.0731551633326272
nagE tyrR 0.0418934317933879
nagE aroF 0.0910812396227962
nagE mpl 0.0207368689333556
nagE glgC 0.107031034460316
nagE cyaR 0.0878662165871411
nagE glgS 0.0747771787309187
nagE ilvN 0.107240426332097
nagE glgP 0.067267500809662
nagE glpE -0.0347680646966617
nagE ilvB 0.0202021375723452
aroP malK 0.12484725350516
aroP malT 0.0875815842480897
aroP malZ 0.0851927505796954
aroP malP 0.0126183900671623
aroP lamB 0.0282349652583695
aroP malQ 0.0361932879978071
aroP malM 0.00887240846765851
aroP malF 0.0523180957413493
aroP malG 0.0202978688000526
aroP malE 0.0528369603382715
aroP malS 0.0128372496848013
aroP dgsA 0.0862131325715283
aroP ynfK 0.0379903979093963
aroP ptsI 0.102960848390994
aroP crr 0.0331367107113805
aroP fruR 0.0270783999922722
aroP ptsH 0.127780185051041
aroP manY 0.0432468886769258
aroP manX 0.0301730911606055
aroP manZ 0.112118920985574
aroP nagC 0.0440224909567348
aroP pfkA 0.0524048791242493
aroP glk 0.0635321888208852
aroP yahA 0.0797720600527659
aroP fruB 0.0513837498912425
aroP pck 0.0959664805951116
aroP fruK 0.0830147842564986
aroP pykF 0.168698766795676
aroP ppsA 0.0241503151328305
aroP glmU 0.090497822246834
aroP fruA 0.0198521782212093
aroP eno 0.0674066758599132
aroP glmS 0.0543785481787809
aroP nagE 0.0364005407513123
aroP gapA 0.0823926802145677
aroP icd 0.104997903710106
aroP epd 0.0844280286759085
aroP nagB 0.025954264631346
aroP nagD 0.145561482028947
aroP pgk 0.0824305529572756
aroP edd 0.0928953148090906
aroP fbaA 0.0581579333890095
aroP chbB 0.0415682922442064
aroP chbR 0.01186654206199
aroP crp 0.0312011362386875
aroP chbF 0.0287154467433651
aroP chbA 0.0292455581620791
aroP chbG 0.0916704055385425
aroP chbC 0.0275737955645716
aroP nanM 0.0211343461403807
aroP nanC 0.0243682943951704
aroP nagA 0.0488960035962157
aroP mtlD 0.0496531767990509
aroP mtlR 0.0997187489066154
aroP mtlA 0.0191597905394264
aroP acnA 0.0717917762957445
aroP galP 0.0267315432933625
aroP acnB 0.0564117565114513
aroP ptsG 0.0282744886872124
aroP aceK 0.0869346423861367
aroP aceB 0.0801488945795493
aroP iclR 0.0510760308394734
aroP aceA 0.0536260097140711
aroP nanR 0.098151193480194
aroP nanK -0.00337908096679947
aroP yhcH -0.00237100300844165
aroP nanT 0.093594147393085
aroP nanA 0.031970626916167
aroP nanE -0.0264835413842677
aroP fimB 0.0863384407819512
aroP nirB 0.0260039708844502
aroP nirD 0.117926137524378
aroP nirC 0.0746453537841401
aroP cysG 0.108054800804628
aroP galS 0.197455315865124
aroP mglB 0.0894551675611804
aroP galR 0.125889571157669
aroP galT 0.0314049327737029
aroP mglC 0.0621589300174639
aroP galM 0.048403615755913
aroP galK 0.0383300331648269
aroP hupB 0.0914961053820727
aroP galE 0.0514729734879709
aroP hupA 0.0371058490837522
aroP mglA 0.0603289165690323
aroP seqA 0.0194997334940052
aroP pgm 0.00663139209269599
aroP tyrP 0.0787003120314328
aroP mtr 0.0606711578855997
aroP tyrR 0.0232687500772489
aroP aroF 0.0934416827233135
aroP mpl 0.0275131774807003
aroP glgC 0.0513768893889639
aroP cyaR 0.0215676097880111
aroP glgS 0.0646917306383332
aroP ilvN 0.0604636547864016
aroP glgP 0.015199909340718
aroP glpE 0.0111619295030719
aroP ilvB -0.00467392202376731
gapA malK 0.104477378781958
gapA malT 0.154064209769621
gapA malZ 0.101566487167235
gapA malP 0.0627375450117362
gapA lamB 0.100113087727166
gapA malQ 0.0666311036378709
gapA malM 0.0344021526117249
gapA malF 0.0486611278543966
gapA malG 0.0285093643439031
gapA malE 0.0557002259268262
gapA malS 0.064602116210278
gapA dgsA 0.103770363300851
gapA ynfK 0.0130250386712893
gapA ptsI 0.0464452287270651
gapA crr 0.103705539796904
gapA fruR 0.0125739476421526
gapA ptsH 0.08797446460161
gapA manY 0.0457382621265246
gapA manX 0.00817865251717322
gapA manZ 0.149891503153449
gapA nagC 0.0620700342013025
gapA pfkA 0.0608623665451299
gapA glk 0.00945571373385026
gapA yahA 0.0464663504436613
gapA fruB 0.0263895108811335
gapA pck 0.0569585999597704
