Gene1	Gene2	EdgeWeight
eno	glpE	0.0494000733695953
eno	glpE	0.0494000733695953
crr	glpE	0.0493836494360986
crr	glpE	0.0493836494360986
epd	manY	0.0493546930571843
epd	manY	0.0493546930571843
nagC	chbB	0.0493496297496418
nagC	chbB	0.0493496297496418
galK	chbC	0.0493458919773438
galK	chbC	0.0493458919773438
nagB	nanC	0.0493419014344911
nagB	nanC	0.0493419014344911
glgC	nirC	0.0493357828693819
glgC	nirC	0.0493357828693819
pykF	malF	0.0493272327616728
pykF	malF	0.0493272327616728
manY	pfkA	0.0493243491431312
manY	pfkA	0.0493243491431312
mglA	cysG	0.0493131039656291
mglA	cysG	0.0493131039656291
nanC	galT	0.0492996058255688
nanC	galT	0.0492996058255688
mglC	ilvB	0.0492987781982363
mglC	ilvB	0.0492987781982363
ilvN	aceA	0.0492541943362791
ilvN	aceA	0.0492541943362791
mpl	ynfK	0.0492438103546057
mpl	ynfK	0.0492438103546057
manZ	malS	0.0492310010654533
manZ	malS	0.0492310010654533
edd	fruA	0.0492300867824741
edd	fruA	0.0492300867824741
eno	pfkA	0.0492191286594915
eno	pfkA	0.0492191286594915
aroF	nagA	0.0492111056581024
aroF	nagA	0.0492111056581024
malM	mtlA	0.0491855462404312
malM	mtlA	0.0491855462404312
chbR	malM	0.0491831757132316
chbR	malM	0.0491831757132316
nanK	nagB	0.0491769295378269
nanK	nagB	0.0491769295378269
nirC	nagD	0.0491562260429823
nirC	nagD	0.0491562260429823
glgP	nanR	0.0491520918058856
glgP	nanR	0.0491520918058856
mglB	malK	0.0491515087128174
mglB	malK	0.0491515087128174
glk	nagC	0.0491278552463113
glk	nagC	0.0491278552463113
ilvN	mglB	0.0491246667738887
ilvN	mglB	0.0491246667738887
aceB	cysG	0.0490964376401996
aceB	cysG	0.0490964376401996
nirD	gapA	0.0490953410615215
nirD	gapA	0.0490953410615215
nirD	malS	0.0490824304691477
nirD	malS	0.0490824304691477
cyaR	pfkA	0.0490791685780422
cyaR	pfkA	0.0490791685780422
ppsA	edd	0.0490626904820763
ppsA	edd	0.0490626904820763
galE	fruR	0.0490539848802326
galE	fruR	0.0490539848802326
ynfK	lamB	0.049032386712797
ynfK	lamB	0.049032386712797
yhcH	glmU	0.0490323586522828
yhcH	glmU	0.0490323586522828
glgP	crr	0.0490283427343597
glgP	crr	0.0490283427343597
mglB	fruA	0.0490244131207643
mglB	fruA	0.0490244131207643
aceK	fimB	0.0490223957111812
aceK	fimB	0.0490223957111812
epd	malE	0.0490170541752001
epd	malE	0.0490170541752001
dgsA	chbC	0.0490096642667201
dgsA	chbC	0.0490096642667201
chbC	manZ	0.0489812864348844
chbC	manZ	0.0489812864348844
malZ	tyrP	0.0489790119775725
malZ	tyrP	0.0489790119775725
pykF	edd	0.0489513312222474
pykF	edd	0.0489513312222474
acnB	chbR	0.0489236688784348
acnB	chbR	0.0489236688784348
hupA	chbR	0.0489230720578482
hupA	chbR	0.0489230720578482
aroP	nagA	0.0488960035962157
aroP	nagA	0.0488960035962157
galS	aceB	0.048894092799314
galS	aceB	0.048894092799314
galT	glgS	0.048883699077215
galT	glgS	0.048883699077215
manY	nanA	0.0488799006124417
manY	nanA	0.0488799006124417
yahA	ppsA	0.0488765906438135
yahA	ppsA	0.0488765906438135
malT	nanM	0.0488758292646113
malT	nanM	0.0488758292646113
glgS	nanE	0.0488637138470157
glgS	nanE	0.0488637138470157
malS	aroP	0.048835955293339
malS	aroP	0.048835955293339
galK	galE	0.0488300154453606
galK	galE	0.0488300154453606
mglC	malZ	0.0488255417564057
mglC	malZ	0.0488255417564057
chbF	tyrP	0.0488136911075427
chbF	tyrP	0.0488136911075427
nanT	galS	0.0488091063882834
nanT	galS	0.0488091063882834
malP	pgk	0.0488075817150248
malP	pgk	0.0488075817150248
galP	nirB	0.0487848269806149
galP	nirB	0.0487848269806149
nagA	malK	0.0487837576650775
nagA	malK	0.0487837576650775
gapA	chbA	0.0487564203326185
gapA	chbA	0.0487564203326185
aceK	tyrR	0.0487455515323407
aceK	tyrR	0.0487455515323407
chbF	crp	0.0487422588502059
chbF	crp	0.0487422588502059
glgP	acnA	0.0487226490681238
glgP	acnA	0.0487226490681238
galT	dgsA	0.0487060838840934
galT	dgsA	0.0487060838840934
pfkA	gapA	0.0486904239770379
pfkA	gapA	0.0486904239770379
acnA	malK	0.0486865135095513
acnA	malK	0.0486865135095513
fruA	mglA	0.0486705757300536
fruA	mglA	0.0486705757300536
gapA	malF	0.0486611278543966
gapA	malF	0.0486611278543966
ilvN	dgsA	0.0486429628634352
ilvN	dgsA	0.0486429628634352
galT	crr	0.0486289711011838
galT	crr	0.0486289711011838
malQ	ynfK	0.0486251185858062
malQ	ynfK	0.0486251185858062
pck	manZ	0.0486233853866742
pck	manZ	0.0486233853866742
epd	galT	0.0486187931586464
epd	galT	0.0486187931586464
fruR	nagC	0.0485923668539285
fruR	nagC	0.0485923668539285
aceA	ynfK	0.0485917889946009
aceA	ynfK	0.0485917889946009
ptsH	yhcH	0.0485858429204985
ptsH	yhcH	0.0485858429204985
nirD	galP	0.0485606268914927
nirD	galP	0.0485606268914927
icd	malE	0.0485600595906342
icd	malE	0.0485600595906342
mtlA	malM	0.0485549876152395
mtlA	malM	0.0485549876152395
aroF	aceA	0.0485178892296842
aroF	aceA	0.0485178892296842
malG	ptsI	0.0485147273973209
malG	ptsI	0.0485147273973209
nirB	pfkA	0.048507958345527
nirB	pfkA	0.048507958345527
nanK	ppsA	0.0484965821363673
nanK	ppsA	0.0484965821363673
galE	nagA	0.0484948922703746
galE	nagA	0.0484948922703746
nagE	chbG	0.0484840155641107
nagE	chbG	0.0484840155641107
glgS	malZ	0.0484735783013372
glgS	malZ	0.0484735783013372
fruK	dgsA	0.0484697803990107
fruK	dgsA	0.0484697803990107
hupB	acnA	0.0484618563794011
hupB	acnA	0.0484618563794011
glmS	malS	0.0484617235123141
glmS	malS	0.0484617235123141
nirB	fruA	0.048461183340072
nirB	fruA	0.048461183340072
nanA	malE	0.04844272186708
nanA	malE	0.04844272186708
hupB	malP	0.0484317244577437
hupB	malP	0.0484317244577437
crp	hupA	0.0484293668025788
crp	hupA	0.0484293668025788
ilvN	mglC	0.0484212124874179
ilvN	mglC	0.0484212124874179
aroP	galM	0.048403615755913
aroP	galM	0.048403615755913
galR	malP	0.0484013876119566
galR	malP	0.0484013876119566
ppsA	mtlR	0.048395834211204
ppsA	mtlR	0.048395834211204
chbC	aceA	0.0483938173762099
chbC	aceA	0.0483938173762099
dgsA	nirC	0.0483581291745236
dgsA	nirC	0.0483581291745236
galS	nagE	0.0483541130734737
galS	nagE	0.0483541130734737
malP	nirC	0.048351787308466
malP	nirC	0.048351787308466
malZ	aceK	0.0483505222039986
malZ	aceK	0.0483505222039986
nanM	glgS	0.0483504414703252
nanM	glgS	0.0483504414703252
manZ	chbB	0.0483159820872606
manZ	chbB	0.0483159820872606
crp	nagB	0.0483127953661524
crp	nagB	0.0483127953661524
ilvN	glpE	0.048311850876237
ilvN	glpE	0.048311850876237
acnA	malP	0.0482866438001601
acnA	malP	0.0482866438001601
nagC	glmU	0.0482856574254493
nagC	glmU	0.0482856574254493
aceB	galK	0.0482411838085018
aceB	galK	0.0482411838085018
galS	lamB	0.0482343184592176
galS	lamB	0.0482343184592176
ptsI	nirD	0.0482287786057507
ptsI	nirD	0.0482287786057507
malF	glpE	0.048224665433252
malF	glpE	0.048224665433252
aroF	nanE	0.0482182055217882
aroF	nanE	0.0482182055217882
edd	malF	0.0482001953288459
edd	malF	0.0482001953288459
galP	nanK	0.0481815271691446
galP	nanK	0.0481815271691446
nanE	cyaR	0.0481640113515822
nanE	cyaR	0.0481640113515822
malZ	mtr	0.0481506705697045
malZ	mtr	0.0481506705697045
galT	glmS	0.0481393883408879
galT	glmS	0.0481393883408879
fruB	aceA	0.0481377527024019
fruB	aceA	0.0481377527024019
fbaA	malS	0.0481267409604829
fbaA	malS	0.0481267409604829
galK	mglA	0.0481234761017106
galK	mglA	0.0481234761017106
nanM	chbG	0.0481110393645382
nanM	chbG	0.0481110393645382
nanR	malP	0.0481102153396928
nanR	malP	0.0481102153396928
chbC	galE	0.0480939779017036
chbC	galE	0.0480939779017036
crp	cyaR	0.0480936547916697
crp	cyaR	0.0480936547916697
glmS	malQ	0.0480891063202244
glmS	malQ	0.0480891063202244
crr	galT	0.0480795752657319
crr	galT	0.0480795752657319
ptsG	fruB	0.0480532006330956
ptsG	fruB	0.0480532006330956
fbaA	aroP	0.0480454131858923
fbaA	aroP	0.0480454131858923
aceA	malP	0.0480389875711257
aceA	malP	0.0480389875711257
malT	nanT	0.04803043349363
malT	nanT	0.04803043349363
ilvN	aceK	0.04802235596464
ilvN	aceK	0.04802235596464
chbG	nagD	0.048021617970538
chbG	nagD	0.048021617970538
nanT	ptsI	0.0480180071716487
nanT	ptsI	0.0480180071716487
glmU	nanT	0.0480179959490301
glmU	nanT	0.0480179959490301
nanK	aceB	0.0480174613734514
nanK	aceB	0.0480174613734514
acnA	pck	0.0480163923526624
acnA	pck	0.0480163923526624
glmU	ilvN	0.0480036057429113
glmU	ilvN	0.0480036057429113
nirB	aroF	0.0479885054319324
nirB	aroF	0.0479885054319324
yahA	nagD	0.0479849696155308
yahA	nagD	0.0479849696155308
galR	nagC	0.0479822906124305
galR	nagC	0.0479822906124305
epd	malT	0.0479662369980157
epd	malT	0.0479662369980157
crr	glgC	0.0479609036244685
crr	glgC	0.0479609036244685
nirC	mtlA	0.0479570610481288
nirC	mtlA	0.0479570610481288
ptsH	ppsA	0.0479550199655027
ptsH	ppsA	0.0479550199655027
nagD	nanM	0.047941978718202
nagD	nanM	0.047941978718202
seqA	ptsH	0.0479374157969247
seqA	ptsH	0.0479374157969247
hupA	nirD	0.047934469878363
hupA	nirD	0.047934469878363
tyrR	mtr	0.0479331221249368
tyrR	mtr	0.0479331221249368
fruA	nagD	0.047925865605738
fruA	nagD	0.047925865605738
ynfK	fruK	0.0479192661772996
ynfK	fruK	0.0479192661772996
glmS	crr	0.0479065002775262
glmS	crr	0.0479065002775262
nanA	nirB	0.0478564357112185
nanA	nirB	0.0478564357112185
galP	nanA	0.0478531563279567
galP	nanA	0.0478531563279567
ptsH	gapA	0.0478509138397653
ptsH	gapA	0.0478509138397653
manY	malF	0.0478167324953648
manY	malF	0.0478167324953648
nanM	malG	0.047810195148021
nanM	malG	0.047810195148021
hupA	pck	0.0478084643768594
hupA	pck	0.0478084643768594
malT	glpE	0.0477915476569712
malT	glpE	0.0477915476569712
glgS	chbF	0.0477845958393138
glgS	chbF	0.0477845958393138
hupB	manX	0.0477787828240884
hupB	manX	0.0477787828240884
malT	galT	0.0477668569919089
malT	galT	0.0477668569919089
manZ	aceB	0.047761157727394
manZ	aceB	0.047761157727394
aceB	mglB	0.0477490638708924
aceB	mglB	0.0477490638708924
chbF	nanK	0.0477272498249085
chbF	nanK	0.0477272498249085
chbC	ilvN	0.0477246945245103
chbC	ilvN	0.0477246945245103
malS	nagD	0.0477201315175664
malS	nagD	0.0477201315175664
tyrP	fruR	0.0477110510702561
tyrP	fruR	0.0477110510702561
ynfK	pgk	0.0477084458764629
ynfK	pgk	0.0477084458764629
glmS	mglC	0.0476771072121575
glmS	mglC	0.0476771072121575
pykF	cyaR	0.0476717063963506
pykF	cyaR	0.0476717063963506
crp	mtr	0.0476716585922195
crp	mtr	0.0476716585922195
eno	dgsA	0.0476632616453414
eno	dgsA	0.0476632616453414
ppsA	nagD	0.0476578614421698
ppsA	nagD	0.0476578614421698
ptsI	nagE	0.0476394867201932
ptsI	nagE	0.0476394867201932
galS	pgk	0.0476370384257078
galS	pgk	0.0476370384257078
glgC	mtlD	0.0475998633867048
glgC	mtlD	0.0475998633867048
nagC	mtlA	0.0475655777708605
nagC	mtlA	0.0475655777708605
mpl	iclR	0.047555682775575
mpl	iclR	0.047555682775575
ppsA	aceK	0.0475335744397998
ppsA	aceK	0.0475335744397998
glgC	seqA	0.0475305926180526
glgC	seqA	0.0475305926180526
hupA	nanC	0.0475266979915669
hupA	nanC	0.0475266979915669
aroF	fruR	0.0475183532237383
aroF	fruR	0.0475183532237383
malP	mtlD	0.0475063634962115
malP	mtlD	0.0475063634962115
gapA	galM	0.0474974421377118
gapA	galM	0.0474974421377118
galK	pgk	0.0474875074715283
galK	pgk	0.0474875074715283
yahA	nanC	0.0474742170266068
yahA	nanC	0.0474742170266068
malE	nanT	0.0474583028253087
malE	nanT	0.0474583028253087
glgC	malE	0.0474510970613897
glgC	malE	0.0474510970613897
crr	nanE	0.0474437113554152
crr	nanE	0.0474437113554152
gapA	nirD	0.0474408519022582
gapA	nirD	0.0474408519022582
malF	nagE	0.0474289023248761
malF	nagE	0.0474289023248761
ilvB	malG	0.0474226884653224
ilvB	malG	0.0474226884653224
malE	chbR	0.0474115111913049
malE	chbR	0.0474115111913049
edd	nagC	0.0473925825987865
edd	nagC	0.0473925825987865
galT	manX	0.0473911567795921
galT	manX	0.0473911567795921
iclR	mglA	0.0473869569838515
iclR	mglA	0.0473869569838515
hupB	aceA	0.0473834538949689
hupB	aceA	0.0473834538949689
chbC	galS	0.0473670582848965
chbC	galS	0.0473670582848965
chbG	edd	0.0473563726598062
chbG	edd	0.0473563726598062
malE	nanC	0.0473448821146362
malE	nanC	0.0473448821146362
hupB	malQ	0.0473355063622096
hupB	malQ	0.0473355063622096
manZ	mglA	0.0473144062299328
manZ	mglA	0.0473144062299328
glmS	ilvB	0.0473067445410425
glmS	ilvB	0.0473067445410425
iclR	yahA	0.0473059224230941
iclR	yahA	0.0473059224230941
ppsA	glmS	0.0472920028438153
ppsA	glmS	0.0472920028438153
nanE	glk	0.0472886176548169
nanE	glk	0.0472886176548169
iclR	nanA	0.0472815750909643
iclR	nanA	0.0472815750909643
icd	malS	0.0472706521268896
icd	malS	0.0472706521268896
glgC	galE	0.0472585725158535
glgC	galE	0.0472585725158535
gapA	fimB	0.0472498244586584
gapA	fimB	0.0472498244586584
hupB	glgS	0.0472471648448266
hupB	glgS	0.0472471648448266
ptsI	nirB	0.0472335363037187
ptsI	nirB	0.0472335363037187
nanT	chbF	0.0472316448615427
nanT	chbF	0.0472316448615427
malG	nirC	0.0472176448106537
malG	nirC	0.0472176448106537
mpl	aceA	0.0472093325075285
mpl	aceA	0.0472093325075285
ilvB	glmU	0.0471981942588968
ilvB	glmU	0.0471981942588968
malG	crr	0.0471792447911632
malG	crr	0.0471792447911632
glpE	galP	0.0471766545462643
glpE	galP	0.0471766545462643
nanR	aroP	0.047169201197654
nanR	aroP	0.047169201197654
chbB	hupB	0.0471551543275222
chbB	hupB	0.0471551543275222
pykF	mtr	0.0471401948176264
pykF	mtr	0.0471401948176264
galK	eno	0.0471396489349547
galK	eno	0.0471396489349547
glmU	tyrP	0.0471268772954981
glmU	tyrP	0.0471268772954981
mpl	malT	0.047126526908847
mpl	malT	0.047126526908847
malZ	cyaR	0.0471180181631195
malZ	cyaR	0.0471180181631195
nirB	malM	0.0471145786419433
nirB	malM	0.0471145786419433
nanE	hupA	0.0471027826482208
nanE	hupA	0.0471027826482208
nanK	galE	0.0471005131472006
nanK	galE	0.0471005131472006
pfkA	mglC	0.0470905356656424
pfkA	mglC	0.0470905356656424
edd	glgP	0.047066071605741
edd	glgP	0.047066071605741
malS	mglA	0.0470439577350916
malS	mglA	0.0470439577350916
galR	nanE	0.0470390765170035
galR	nanE	0.0470390765170035
ptsI	manY	0.0470240033941276
ptsI	manY	0.0470240033941276
malE	nirB	0.0470056428735018
malE	nirB	0.0470056428735018
glpE	aceB	0.0470052549491154
glpE	aceB	0.0470052549491154
mglC	chbC	0.0470028645881548
mglC	chbC	0.0470028645881548
nagD	cyaR	0.0469972218852078
nagD	cyaR	0.0469972218852078
galT	mglC	0.0469830038891824
galT	mglC	0.0469830038891824
ptsH	manX	0.0469820357657686
ptsH	manX	0.0469820357657686
glmS	pgk	0.0469685131886929
glmS	pgk	0.0469685131886929
pykF	cysG	0.0469532856965581
pykF	cysG	0.0469532856965581
galP	glpE	0.0469474544928939
galP	glpE	0.0469474544928939
acnB	galE	0.04693189981272
acnB	galE	0.04693189981272
nanT	mtlD	0.0468799579259037
nanT	mtlD	0.0468799579259037
malZ	fruR	0.0468724814806881
malZ	fruR	0.0468724814806881
nagC	aroF	0.0468641617589562
nagC	aroF	0.0468641617589562
malK	chbR	0.0468558479441038
malK	chbR	0.0468558479441038
dgsA	fruR	0.0468384669261228
dgsA	fruR	0.0468384669261228
nagA	nagB	0.0468302576608295
nagA	nagB	0.0468302576608295
ptsI	manX	0.0468299055034788
ptsI	manX	0.0468299055034788
mglA	malG	0.0468027941027147
mglA	malG	0.0468027941027147
mtlD	glk	0.0468003369819789
mtlD	glk	0.0468003369819789
crp	malM	0.046798682395751
crp	malM	0.046798682395751
malT	epd	0.0467390816231201
malT	epd	0.0467390816231201
galK	nanT	0.0467264525697177
galK	nanT	0.0467264525697177
glk	glgP	0.0467237094614405
glk	glgP	0.0467237094614405
nagD	malS	0.0466826450576032
nagD	malS	0.0466826450576032
malQ	fruA	0.0466786384656467
malQ	fruA	0.0466786384656467
tyrP	edd	0.0466708893856503
tyrP	edd	0.0466708893856503
malM	seqA	0.0466439747461563
malM	seqA	0.0466439747461563
nanT	mglA	0.0466403844465214
nanT	mglA	0.0466403844465214
glmU	mtr	0.0466364024722965
glmU	mtr	0.0466364024722965
ilvB	epd	0.0466277029373657
ilvB	epd	0.0466277029373657
mtr	nanE	0.0466256734884662
mtr	nanE	0.0466256734884662
tyrR	crr	0.0466248854868701
tyrR	crr	0.0466248854868701
chbC	crr	0.0466087777437122
chbC	crr	0.0466087777437122
aceK	malS	0.0465945401223459
aceK	malS	0.0465945401223459
glmU	chbR	0.0465917131599353
glmU	chbR	0.0465917131599353
glgP	pck	0.0465711808614718
glgP	pck	0.0465711808614718
galM	ilvN	0.046570445289962
galM	ilvN	0.046570445289962
eno	galM	0.046565456467671
eno	galM	0.046565456467671
nirB	nagA	0.0465550071088915
nirB	nagA	0.0465550071088915
iclR	manY	0.0465453891762912
iclR	manY	0.0465453891762912
tyrR	ptsI	0.0465436820692502
tyrR	ptsI	0.0465436820692502
nanK	malP	0.0465400672103834
nanK	malP	0.0465400672103834
chbC	galM	0.0465301998860181
chbC	galM	0.0465301998860181
crr	fruB	0.0465177968786895
crr	fruB	0.0465177968786895
nagE	hupA	0.0465101079427017
nagE	hupA	0.0465101079427017
nanK	gapA	0.0465026087035499
nanK	gapA	0.0465026087035499
ptsI	cysG	0.0464994140768416
ptsI	cysG	0.0464994140768416
lamB	aceK	0.0464974381791998
lamB	aceK	0.0464974381791998
manY	nanR	0.0464798640465382
manY	nanR	0.0464798640465382
gapA	yahA	0.0464663504436613
gapA	yahA	0.0464663504436613
nagD	tyrR	0.046458948631025
nagD	tyrR	0.046458948631025
gapA	ptsI	0.0464452287270651
gapA	ptsI	0.0464452287270651
ptsG	pck	0.0464266155012672
ptsG	pck	0.0464266155012672
malM	ptsI	0.0464218121454431
malM	ptsI	0.0464218121454431
malT	aceB	0.0464110840624865
malT	aceB	0.0464110840624865
ynfK	malE	0.0464110763805065
ynfK	malE	0.0464110763805065
crr	fruK	0.0463926460715157
crr	fruK	0.0463926460715157
galK	glgC	0.0463922439731217
galK	glgC	0.0463922439731217
nanT	pykF	0.0463838186558337
nanT	pykF	0.0463838186558337
cysG	chbC	0.0463750816286829
cysG	chbC	0.0463750816286829
crp	glpE	0.0463678982517637
crp	glpE	0.0463678982517637
nirB	edd	0.0463472912686288
nirB	edd	0.0463472912686288
hupA	icd	0.046335331615919
hupA	icd	0.046335331615919
fruK	acnA	0.0463060247193171
fruK	acnA	0.0463060247193171
ptsH	ilvN	0.0462904907251015
ptsH	ilvN	0.0462904907251015
acnA	yhcH	0.0462885865381273
acnA	yhcH	0.0462885865381273
manZ	malT	0.0462880158420851
manZ	malT	0.0462880158420851
nanA	glgP	0.0462849785693658
nanA	glgP	0.0462849785693658
crr	mglB	0.0462701135522341
crr	mglB	0.0462701135522341
galK	malE	0.0462575006430159
galK	malE	0.0462575006430159
nagC	chbR	0.0462552305633496
nagC	chbR	0.0462552305633496
nagB	mtlD	0.0462495911344972
nagB	mtlD	0.0462495911344972
ptsI	galS	0.0462472505195665
ptsI	galS	0.0462472505195665
crp	seqA	0.0462354470496105
crp	seqA	0.0462354470496105
malG	malM	0.046229494061477
malG	malM	0.046229494061477
mglC	fruK	0.0462279975591746
mglC	fruK	0.0462279975591746
pck	pgk	0.04622484219982
pck	pgk	0.04622484219982
mtr	acnA	0.0462166142820496
mtr	acnA	0.0462166142820496
fruR	manZ	0.0461914098877789
fruR	manZ	0.0461914098877789
crp	chbC	0.0461698219272105
crp	chbC	0.0461698219272105
mpl	nanK	0.0461550372676066
mpl	nanK	0.0461550372676066
glmS	epd	0.0461546722548349
glmS	epd	0.0461546722548349
glgP	fruR	0.0461522882147109
glgP	fruR	0.0461522882147109
aceA	galP	0.0461351922282629
aceA	galP	0.0461351922282629
fruR	malF	0.0461206398019248
fruR	malF	0.0461206398019248
glgC	yhcH	0.0461182895550472
glgC	yhcH	0.0461182895550472
edd	nanK	0.0461134594625705
edd	nanK	0.0461134594625705
dgsA	nagA	0.0461127827802218
dgsA	nagA	0.0461127827802218
ynfK	malM	0.0461114518357405
ynfK	malM	0.0461114518357405
chbA	iclR	0.0460890053215104
chbA	iclR	0.0460890053215104
malE	glmU	0.0460817830810017
malE	glmU	0.0460817830810017
hupA	cyaR	0.0460801238160673
hupA	cyaR	0.0460801238160673
chbC	mglC	0.0460603152821808
chbC	mglC	0.0460603152821808
galR	nagE	0.0460492173218187
galR	nagE	0.0460492173218187
nanK	mtlD	0.0460443009717472
nanK	mtlD	0.0460443009717472
eno	manX	0.0460424972445131
eno	manX	0.0460424972445131
mtlA	epd	0.0460404127538104
mtlA	epd	0.0460404127538104
malQ	lamB	0.0460289427571218
malQ	lamB	0.0460289427571218
mglB	chbG	0.0460269300091103
mglB	chbG	0.0460269300091103
hupB	fimB	0.0460240596634787
hupB	fimB	0.0460240596634787
nanR	glgP	0.0460157952183492
nanR	glgP	0.0460157952183492
cyaR	malE	0.0460155034317783
cyaR	malE	0.0460155034317783
mtlD	malE	0.0460011110380686
mtlD	malE	0.0460011110380686
pykF	glgP	0.0459720798360728
pykF	glgP	0.0459720798360728
galK	nirC	0.0459704159861614
galK	nirC	0.0459704159861614
fruR	galT	0.0459609863027547
fruR	galT	0.0459609863027547
fimB	tyrR	0.0459590942976308
fimB	tyrR	0.0459590942976308
gapA	aceA	0.0459504850707666
gapA	aceA	0.0459504850707666
malP	pykF	0.0459405267527136
malP	pykF	0.0459405267527136
chbB	glgC	0.0459388491607145
chbB	glgC	0.0459388491607145
gapA	seqA	0.0459382506505204
gapA	seqA	0.0459382506505204
mglC	cyaR	0.0459285915099335
mglC	cyaR	0.0459285915099335
glmS	ilvN	0.0459187457552798
glmS	ilvN	0.0459187457552798
galS	nagD	0.045891509262194
galS	nagD	0.045891509262194
nagD	nanA	0.0458830408683485
nagD	nanA	0.0458830408683485
chbC	mtr	0.0458818406828758
chbC	mtr	0.0458818406828758
malT	nirC	0.0458772751975396
malT	nirC	0.0458772751975396
acnB	chbC	0.0458758109705726
acnB	chbC	0.0458758109705726
icd	aceK	0.0458741114164518
icd	aceK	0.0458741114164518
crr	ilvN	0.0458716042861164
crr	ilvN	0.0458716042861164
galT	chbF	0.0458699350544306
galT	chbF	0.0458699350544306
fbaA	glgS	0.045869581034981
fbaA	glgS	0.045869581034981
nagC	yhcH	0.0458683214441552
nagC	yhcH	0.0458683214441552
malP	aceB	0.0458606709231029
malP	aceB	0.0458606709231029
nanA	fruB	0.0458599049415518
nanA	fruB	0.0458599049415518
mtlA	gapA	0.0458594158575664
mtlA	gapA	0.0458594158575664
pfkA	malS	0.0458445602092898
pfkA	malS	0.0458445602092898
nagA	malZ	0.0458418828914415
nagA	malZ	0.0458418828914415
eno	tyrR	0.0458294670274023
eno	tyrR	0.0458294670274023
mtlA	nagA	0.0458043780632265
mtlA	nagA	0.0458043780632265
nagD	ppsA	0.0458003499342918
nagD	ppsA	0.0458003499342918
ptsH	malM	0.045795514810729
ptsH	malM	0.045795514810729
nirC	edd	0.0457932057574321
nirC	edd	0.0457932057574321
seqA	ynfK	0.0457911771597401
seqA	ynfK	0.0457911771597401
ynfK	crr	0.0457888047005557
ynfK	crr	0.0457888047005557
nirC	galP	0.0457648790264088
nirC	galP	0.0457648790264088
yhcH	chbB	0.0457643288232023
yhcH	chbB	0.0457643288232023
pck	cysG	0.0457632691079385
pck	cysG	0.0457632691079385
gapA	manY	0.0457382621265246
gapA	manY	0.0457382621265246
ilvB	nagC	0.0457181128125222
ilvB	nagC	0.0457181128125222
mtlD	aroP	0.045716582544231
mtlD	aroP	0.045716582544231
nagC	malF	0.0457139423733095
nagC	malF	0.0457139423733095
aroF	manX	0.0457095357280096
aroF	manX	0.0457095357280096
aceB	fruK	0.0457092135152992
aceB	fruK	0.0457092135152992
tyrR	nagD	0.0457081180037467
tyrR	nagD	0.0457081180037467
manY	chbC	0.0457024668711326
manY	chbC	0.0457024668711326
chbB	ppsA	0.0456991261978525
chbB	ppsA	0.0456991261978525
aceA	aroP	0.0456856066627864
aceA	aroP	0.0456856066627864
pck	nanC	0.0456629504974753
pck	nanC	0.0456629504974753
ilvB	nanA	0.0456549953639025
ilvB	nanA	0.0456549953639025
nirD	pgk	0.045649234684039
nirD	pgk	0.045649234684039
mtlR	pgk	0.0456442852989085
mtlR	pgk	0.0456442852989085
tyrR	acnA	0.0456421754373049
tyrR	acnA	0.0456421754373049
aroF	tyrP	0.0456323386744735
aroF	tyrP	0.0456323386744735
nagC	glgS	0.0455887590227548
nagC	glgS	0.0455887590227548
glmS	nirC	0.0455812539855318
glmS	nirC	0.0455812539855318
ptsG	mglB	0.0455530193741257
ptsG	mglB	0.0455530193741257
galR	malF	0.0455516528899103
galR	malF	0.0455516528899103
nirC	nanC	0.0455415795769043
nirC	nanC	0.0455415795769043
eno	aceK	0.0455360342994918
eno	aceK	0.0455360342994918
galT	fruR	0.0455341000017183
galT	fruR	0.0455341000017183
galT	mglA	0.0455331417627323
galT	mglA	0.0455331417627323
yhcH	fbaA	0.0455232573608637
yhcH	fbaA	0.0455232573608637
nanR	fruR	0.0455163829202374
nanR	fruR	0.0455163829202374
ilvB	malF	0.0454779965492566
ilvB	malF	0.0454779965492566
icd	galP	0.0454473667320705
icd	galP	0.0454473667320705
manY	ilvB	0.0454463956801502
manY	ilvB	0.0454463956801502
manZ	manX	0.0454424917340956
manZ	manX	0.0454424917340956
iclR	malG	0.0454372311841807
iclR	malG	0.0454372311841807
manY	glmS	0.0454059704315963
manY	glmS	0.0454059704315963
ptsG	manY	0.0453929066687921
ptsG	manY	0.0453929066687921
yhcH	fimB	0.0453691982001173
yhcH	fimB	0.0453691982001173
nirB	chbB	0.0453578409024433
nirB	chbB	0.0453578409024433
crp	galR	0.045356838520836
crp	galR	0.045356838520836
malP	mtlA	0.0453548113443907
malP	mtlA	0.0453548113443907
lamB	malP	0.0453350188196914
lamB	malP	0.0453350188196914
epd	nanR	0.0453125258915295
epd	nanR	0.0453125258915295
ilvN	mtlD	0.0452836709271046
ilvN	mtlD	0.0452836709271046
crr	fbaA	0.0452794399077899
crr	fbaA	0.0452794399077899
galE	fimB	0.0452717738688186
galE	fimB	0.0452717738688186
mpl	galE	0.0452631493808858
mpl	galE	0.0452631493808858
manY	malE	0.0452542381498068
manY	malE	0.0452542381498068
pck	malS	0.0452489260157442
pck	malS	0.0452489260157442
epd	nagB	0.0452481978708688
epd	nagB	0.0452481978708688
glgP	dgsA	0.0452465557442833
glgP	dgsA	0.0452465557442833
