Gene1	Gene2	EdgeWeight
G81	G8	0.447802639718873
G27	G67	0.447287102646645
G84	G16	0.447282370480492
G70	G12	0.446926708028523
G71	G27	0.44686762772676
G85	G65	0.446803594454283
G99	G21	0.44675811101197
G54	G55	0.446256727048946
G97	G37	0.446156186544022
G46	G59	0.44607373521824
G74	G66	0.445970734645052
G36	G68	0.445964556319584
G10	G35	0.445795782098154
G37	G61	0.445610762065219
G91	G65	0.445605238845287
G68	G77	0.445577418673407
G32	G11	0.445225359413137
G95	G62	0.445107339824508
G32	G39	0.445018952025933
G16	G25	0.444915502974162
G35	G27	0.444865026919006
G67	G77	0.444747276841963
G80	G90	0.444719350342062
G28	G44	0.444676031320533
G33	G22	0.444135028952549
G23	G91	0.443970900728904
G61	G25	0.443805336833572
G90	G37	0.443410478205186
G100	G8	0.443255825347439
G39	G18	0.443158923468869
G90	G13	0.443146216533838
G18	G77	0.443047056433403
G59	G18	0.44283516569833
G36	G27	0.442810110891203
G98	G50	0.442622466148563
G16	G67	0.442428169546116
G10	G28	0.44209357119874
G87	G79	0.442082675061023
G83	G57	0.441633109991339
G20	G100	0.441473805026708
G15	G77	0.441088459298189
G44	G33	0.440299855843796
G30	G66	0.440070055651479
G100	G16	0.440051131899738
G17	G66	0.439847243953625
G46	G4	0.439758848450228
G10	G39	0.439627850801942
G16	G84	0.439541156200814
G50	G12	0.439346667506165
G28	G38	0.439323743048389
G24	G21	0.43896358100298
G62	G61	0.438927840194641
G88	G49	0.438314821062812
G38	G84	0.437963633332434
G44	G73	0.437835228915189
G89	G11	0.437680835595681
G21	G61	0.437600201261342
G6	G47	0.437584362981395
G7	G59	0.437537038209161
G57	G48	0.437450709007976
G33	G100	0.437447500863741
G26	G24	0.437445739299971
G42	G48	0.437321918751429
G45	G95	0.437318577868369
G60	G48	0.437279474967754
G83	G34	0.437236128156877
G8	G22	0.437031156731529
G87	G50	0.4370117071533
G86	G96	0.43694847227318
G52	G3	0.436881567348304
G49	G48	0.436819775211512
G18	G68	0.436799029607025
G45	G52	0.436703358437947
G97	G13	0.436533228703847
G65	G12	0.436467908845878
G46	G86	0.436433525241126
G68	G68	0.436368638252063
G38	G67	0.436247520871722
G79	G38	0.436151657990251
G22	G47	0.435831449210959
G52	G58	0.435800356181382
G88	G5	0.435693235629357
G82	G35	0.435467093002719
G89	G84	0.435403493744371
G82	G28	0.434721508113005
G85	G13	0.434644296563905
G100	G46	0.434597362826484
G23	G25	0.43459674499275
G36	G57	0.43459145123604
G66	G57	0.434159835893761
G35	G57	0.434045848198177
G14	G12	0.433894342796283
G22	G91	0.433891686975979
G51	G12	0.433827944387593
G44	G23	0.433763338783341
G7	G55	0.43360248480748
G29	G21	0.433502087693747
G57	G77	0.43349324718528
G75	G61	0.432955600928947
G77	G11	0.432811667008616
G11	G77	0.432746939216186
G89	G67	0.432742954991372
G27	G35	0.432730897480693
G38	G11	0.432562439761475
G86	G81	0.43225743636803
G7	G4	0.431862686503406
G34	G48	0.431600755616363
G98	G8	0.431047351331013
G30	G26	0.430973476985845
G68	G27	0.430559655115716
G36	G34	0.430377318211164
G84	G8	0.430194438721502
G34	G77	0.429938335143676
G77	G84	0.429911211159399
G35	G34	0.429740016622159
G51	G42	0.42967191932919
G81	G46	0.4296222499988
G66	G34	0.429492625782856
G28	G55	0.429429367744301
G44	G3	0.429329481777034
G18	G57	0.429293148698369
G16	G11	0.429167762328887
G18	G27	0.429046780234614
G16	G39	0.428933524474908
G77	G67	0.428906622507213
G5	G85	0.428892287039536
G20	G83	0.428500650085911
G15	G68	0.428499675295556
G27	G28	0.428474717705564
G54	G59	0.428347249831483
G44	G58	0.428327496064235
G67	G27	0.428215405852165
G69	G61	0.428100874282325
G55	G61	0.428022094246633
G28	G59	0.427813006115174
G61	G11	0.427742484249647
G79	G44	0.427495622584474
G65	G47	0.427337630983712
G52	G81	0.427308449753315
G73	G26	0.427259378577306
G54	G4	0.427069094927563
G10	G48	0.427042586413674
G62	G42	0.426920826123242
G13	G71	0.426619715367928
G74	G44	0.426528767517206
G27	G39	0.426405925574697
G50	G47	0.42638987514315
G32	G35	0.426294668927089
G98	G16	0.426226270648946
G100	G6	0.425836564289029
G84	G6	0.425788340667271
G71	G57	0.425754803509009
G74	G38	0.425732966102407
G47	G22	0.425625452327953
G18	G34	0.425485570331763
G50	G91	0.42542637867156
G15	G27	0.425163919680221
G60	G77	0.424990001290347
G22	G25	0.42497548308589
G67	G68	0.42493673317849
G6	G91	0.424692528952555
G70	G91	0.424656662831535
G54	G18	0.42453817949811
G17	G38	0.424392758293522
G23	G67	0.42414049109758
G61	G84	0.423891166031625
G14	G47	0.423884593693942
G87	G74	0.423852962701621
G87	G97	0.42360264157452
G61	G67	0.423589025639593
G37	G42	0.423424952305105
G82	G48	0.423367404515568
G54	G86	0.423252781211108
G52	G96	0.423199601787103
G3	G71	0.422856720077439
G98	G46	0.422838963151783
G39	G61	0.422694339839923
G42	G77	0.422530933680089
G23	G11	0.422523040960862
G68	G57	0.422495517521891
G32	G28	0.422373642201727
G21	G42	0.42231984713712
G82	G39	0.422274957352915
G28	G4	0.422248798085074
G79	G59	0.422170692548664
G23	G84	0.421906550597715
G11	G68	0.421813168667032
G30	G44	0.421768420962594
G30	G38	0.421682181959619
G80	G49	0.421656255490873
G71	G34	0.421091307406131
G49	G77	0.420797648002715
G93	G71	0.420796207859298
G70	G47	0.420674206916629
G89	G35	0.420590090385076
G91	G37	0.420239211183765
G47	G100	0.420193913385945
G80	G5	0.420027718004083
G45	G32	0.41981936608952
G44	G96	0.419770621420011
G100	G74	0.419424068298549
G30	G55	0.419409937581511
G64	G21	0.41935663572335
G73	G66	0.419020554080714
G20	G36	0.419017913835431
G58	G71	0.418567596181841
G20	G29	0.418487829848551
G68	G34	0.418477721948692
G84	G50	0.418443828348104
G100	G97	0.418390458528174
G70	G25	0.418343438925951
G89	G28	0.418161367025316
G11	G27	0.417954006634819
G79	G4	0.417685166962193
G75	G42	0.417516433944344
G65	G91	0.417499773868377
G37	G12	0.417358289492907
G74	G55	0.417132536420121
G84	G46	0.416957745891302
G77	G35	0.416592514458468
G86	G95	0.416542884600809
G92	G61	0.416526070705557
G50	G25	0.416338070540132
G6	G25	0.416284644518534
G91	G13	0.416257377790673
G79	G55	0.415818447603886
G57	G27	0.415408011160855
G14	G91	0.41519375612155
G69	G42	0.415056194901235
G7	G86	0.41504468263563
G38	G35	0.41484694321448
G55	G42	0.41472655958535
G8	G100	0.41461016470546
G46	G18	0.414516143839305
G66	G71	0.414329205912398
G81	G79	0.414031323121531
G38	G39	0.413724206662799
G28	G86	0.413459870861709
G27	G48	0.413445704295612
G83	G71	0.413411619992176
G6	G67	0.413353478970835
G98	G6	0.413295925992618
G38	G28	0.413039806063005
G96	G71	0.412605903976245
G19	G71	0.412584634743943
G22	G11	0.412544408098296
G62	G12	0.412526194346475
G77	G28	0.412226503091357
G24	G31	0.411915219783347
G88	G62	0.411873368808249
G34	G27	0.411805550734365
G44	G81	0.411632141912637
G71	G71	0.411487484639029
G61	G35	0.411438666865918
G95	G26	0.411338149617913
G26	G30	0.411223885505182
G60	G68	0.410951827397003
G99	G100	0.410937527276029
G6	G84	0.410856146547729
G53	G66	0.410743294163737
G16	G35	0.410631042426489
G81	G50	0.410545634375728
G57	G68	0.410463811512297
G42	G68	0.410371348192648
G23	G39	0.409993032187936
G60	G27	0.409739551890449
G45	G45	0.409527177164082
G35	G71	0.409482044696211
G17	G59	0.408893523436669
G51	G47	0.40869801229965
G17	G44	0.408582815529625
G89	G39	0.408525409916286
G49	G68	0.408452579382977
G20	G89	0.408405596223654
G10	G77	0.408339640120893
G65	G25	0.408234555302441
G74	G59	0.408177057683803
G42	G27	0.40809898138613
G77	G39	0.408051381710877
G98	G97	0.408022169587036
G21	G12	0.40771876809287
G51	G91	0.407518473377011
G16	G28	0.407127853337097
G61	G28	0.407059654368976
G49	G27	0.406663163309195
G15	G57	0.406658733245657
G90	G93	0.406630389396291
G86	G52	0.406321636636602
G14	G25	0.406304691078807
G52	G52	0.406006328032895
G23	G35	0.405918650487871
G89	G48	0.405812904613931
G11	G57	0.40571280665748
G33	G83	0.405554689394508
G98	G74	0.405469118257035
G22	G84	0.405434330599015
G26	G17	0.405335052331636
G17	G4	0.405323947146701
G52	G95	0.405215689634303
G29	G31	0.405175062984412
G95	G66	0.405122662180149
G50	G11	0.405111429865215
G22	G67	0.404924400949839
G34	G68	0.404794071732146
G74	G4	0.404755616659012
G36	G71	0.404572059906331
G61	G39	0.404284605279176
G5	G53	0.404101693679152
G32	G77	0.403969016328341
G94	G21	0.403401084909923
G10	G68	0.402986865570792
G92	G42	0.402844184208098
G95	G44	0.402746992530634
G32	G48	0.402746802730703
G17	G55	0.40270460064752
G51	G25	0.402605664938904
G30	G18	0.402320223506398
G15	G34	0.402289349680401
G65	G67	0.402094800618629
G6	G11	0.402065749527567
G82	G77	0.401991671645876
G88	G26	0.401738418202579
G75	G12	0.401613944158179
G11	G34	0.401581919199977
G80	G62	0.401437903839889
G13	G76	0.401344619125111
G73	G38	0.400792731372277
G23	G28	0.400569929502842
G69	G12	0.400255522736002
G67	G57	0.400243764808495
G44	G95	0.400230725584101
G6	G39	0.400204495367401
G94	G31	0.400189446549261
G97	G94	0.400185526514871
G30	G86	0.400114485648959
G55	G12	0.400064289131645
G45	G19	0.400034262690398
G97	G93	0.399785063591719
G81	G74	0.399576532727755
G38	G48	0.399441186154145
G8	G83	0.399003567770714
G14	G67	0.398880085381561
G65	G84	0.398704406397425
G65	G11	0.398654595272906
G77	G48	0.398503694442231
G22	G35	0.397829770015606
G74	G86	0.397699390065359
G85	G93	0.397464243092381
G21	G47	0.397345784407058
G87	G21	0.397341809616549
G100	G79	0.396937812547018
G33	G29	0.39691476673012
G33	G36	0.396800408490666
G53	G26	0.396711725064488
G39	G42	0.396679872905357
G20	G90	0.396635348263901
G42	G57	0.396550806297146
G68	G71	0.396241523198972
G50	G67	0.396181591177063
G37	G91	0.396139004839725
G90	G94	0.396102437378353
G50	G84	0.396088304495757
G70	G84	0.396020273950315
G14	G84	0.395977311910176
G7	G18	0.39581965252298
G73	G44	0.395776283378943
G67	G34	0.395581666972119
G3	G76	0.395503764856704
G97	G14	0.395494790610253
G93	G76	0.395426551335574
G14	G11	0.39529589691902
G27	G77	0.394811227612469
G28	G18	0.39480534827808
G99	G31	0.394615872062264
G81	G97	0.394541540450208
G62	G91	0.394474590317704
G10	G27	0.394370840986133
G18	G71	0.394065100785957
G53	G38	0.39392781635643
G84	G79	0.393759539779712
G79	G86	0.393675919713233
G37	G47	0.393639259480234
G92	G12	0.393468646332234
G49	G57	0.39345246594118
G33	G90	0.393287123880863
G53	G55	0.39320656212408
G82	G68	0.393187674106694
G82	G57	0.39317557610753
G60	G57	0.393076840490066
G15	G71	0.393027354068738
G62	G47	0.392985839642124
G67	G71	0.392813967514007
G42	G34	0.392628913845665
G70	G11	0.392583911676684
G61	G48	0.392515900878373
G22	G28	0.39229447169137
G53	G44	0.392189639657911
G20	G98	0.392016941623043
G64	G31	0.391965017494892
G58	G76	0.391766090865421
G69	G47	0.391764231716015
G70	G67	0.391736861072196
G52	G32	0.391715896436457
G27	G68	0.391448722449859
G65	G39	0.391419191225334
G82	G27	0.390930181811403
G47	G83	0.390793236488102
G24	G22	0.390619469447791
G39	G12	0.390545421691574
G50	G35	0.390505048548397
G86	G32	0.390308279472288
G33	G98	0.390244267358418
G59	G61	0.390239064939476
G37	G25	0.390148531520306
G8	G36	0.390081341110694
G45	G16	0.390044406516617
G85	G33	0.390038893023488
G10	G57	0.389762150311291
G82	G34	0.389524613190264
G84	G74	0.38940225324206
G49	G34	0.389362344653555
G75	G47	0.389344431075588
G95	G38	0.389266458853042
G8	G29	0.389187669729957
G16	G77	0.389150485941408
G60	G34	0.389029767236089
G30	G4	0.388973422020361
G73	G55	0.388833439717313
G33	G89	0.388684565610287
G21	G91	0.388638735496643
G51	G84	0.388565920236972
G74	G18	0.388261764000096
G16	G48	0.387939899701306
G84	G97	0.387853454879512
G38	G77	0.387741799327421
G62	G25	0.387687013992598
G13	G88	0.387514646516309
G14	G39	0.387301357703917
G30	G59	0.387059615954595
G20	G49	0.386864508270849
G86	G45	0.386790224546844
G59	G42	0.386686809789351
G90	G14	0.386532514302248
G73	G59	0.386222921469342
G96	G76	0.386212434463084
G10	G34	0.386194844734436
G22	G39	0.386166733584042
G57	G71	0.38593550185871
G95	G55	0.385609290162736
G88	G66	0.385413877940938
G32	G27	0.385266562512618
G6	G35	0.385089434647978
G19	G76	0.3850569961256
G50	G28	0.384780109412778
G75	G91	0.384628886091682
G89	G77	0.384503376330989
G98	G79	0.384390112154711
G11	G71	0.384306460746412
G3	G88	0.384234410535964
G44	G52	0.38384449572945
G83	G76	0.383350660766544
G23	G48	0.383106587542734
G29	G22	0.38302518978918
G73	G4	0.383010057331582
G55	G47	0.382985528754064
G51	G67	0.38293168297345
G66	G76	0.382851962676931
G65	G35	0.382745092367099
G94	G22	0.382673014699481
G93	G88	0.382494510528693
G47	G36	0.382490544200097
G55	G91	0.382479233957171
G34	G71	0.382229538620883
G86	G19	0.382195970753407
G53	G18	0.382154873432715
G32	G68	0.381640283454504
G91	G93	0.381526111480564
G6	G28	0.381452045747793
G27	G27	0.380931241323922
G26	G20	0.380886804755966
G21	G25	0.380678465970148
G58	G88	0.380628896594396
G4	G51	0.380628069059213
G47	G29	0.380558081543702
G8	G89	0.380458530702847
G89	G68	0.380332317670816
G79	G18	0.380225129129991
G14	G35	0.379308643378897
G29	G100	0.379302615475965
G50	G39	0.379231770754946
G22	G48	0.378937685394807
G95	G86	0.37880998631369
G71	G76	0.378528818195754
G91	G94	0.378517212869651
G66	G88	0.378413601379811
G77	G77	0.378393987718957
G26	G69	0.37822458165629
G77	G68	0.378028667756094
G39	G47	0.37800010954448
G69	G91	0.377649388130918
G27	G57	0.377505266338355
G5	G54	0.377327198075255
G75	G25	0.377320796497931
G45	G8	0.377293004848725
G20	G5	0.37725426840899
G65	G28	0.377135223106339
G35	G76	0.377126765580083
G83	G88	0.37695901579632
G85	G94	0.376901735427542
G70	G28	0.376790087079995
G60	G71	0.376468119028836
G46	G61	0.376314796956656
G80	G26	0.376091515416821
G55	G25	0.376063464825648
G71	G88	0.375891343442734
G92	G91	0.375844158629771
G95	G59	0.375826331416374
G89	G57	0.375770167159496
G70	G35	0.375752056326155
G19	G88	0.375613720071955
G44	G32	0.375474570599431
G64	G100	0.375445540045925
G88	G38	0.375324504595052
G36	G76	0.375206770296236
G17	G86	0.375049200894195
G90	G82	0.374962519684123
G47	G89	0.37478119826433
G47	G98	0.374731195062855
G38	G27	0.374466432042233
G14	G28	0.374352932522937
G53	G86	0.37417665771209
G27	G34	0.374165960608112
G42	G71	0.374047456963578
G21	G67	0.373821874474485
G96	G88	0.373728762974786
G81	G21	0.373614599183577
G38	G68	0.373532929009017
G61	G77	0.373449270791886
G8	G90	0.373258669568392
G47	G90	0.372925243104672
G85	G82	0.372853720336705
G89	G27	0.372821065584161
G35	G88	0.372727846726669
G45	G50	0.372679301667958
G45	G6	0.372618811878076
G89	G34	0.372498324565772
G61	G68	0.372266708045375
G100	G31	0.372116383297774
G21	G84	0.372085965040996
G91	G14	0.371978328628766
G49	G71	0.371736865076038
G52	G19	0.371677675621906
G95	G4	0.371672570516818
G23	G77	0.371464771646025
G57	G57	0.37145239757287
G77	G57	0.371281389674078
G69	G67	0.371168543240973
G99	G98	0.371073691193102
G16	G27	0.370947821664034
G37	G84	0.370912281181917
G50	G48	0.370890869436704
G51	G11	0.370715586181677
G92	G25	0.370628161657673
G64	G22	0.370411800992502
G69	G25	0.36995285690439
G97	G82	0.369480101349458
G88	G44	0.369309813618952
G33	G5	0.369248124511264
G62	G11	0.369225068993362
G52	G45	0.369083394932624
G39	G91	0.368881655682079
G36	G88	0.368665231965417
G26	G70	0.368514288870673
G7	G61	0.368388714405299
G77	G34	0.368366651307291
G99	G22	0.368319917561452
G62	G84	0.368100787144205
G8	G98	0.36795827931732
G21	G11	0.367899739329991
G80	G66	0.367836826948387
G90	G99	0.367527795930748
G59	G12	0.367255689742765
G17	G18	0.367247771499066
G70	G48	0.367239029359963
G69	G84	0.367128700297067
G37	G67	0.36709288531153
G73	G86	0.366995380376296
G16	G68	0.366980661342198
G85	G14	0.366754203727848
G33	G49	0.366710787308753
G57	G34	0.366406941932961
G88	G59	0.366370555553156
G70	G39	0.366335735551469
G23	G68	0.366089707228943
G10	G71	0.366074714585732
G92	G47	0.366031526154125
G62	G67	0.366017802465609
G37	G11	0.365876394212675
G77	G27	0.365800524688428
G34	G57	0.365348479349044
G44	G19	0.365319309090976
G68	G76	0.365079293044218
G75	G84	0.364722448809756
G54	G42	0.364469694559331
G97	G73	0.364272301050404
G18	G76	0.364013794277028
G52	G16	0.363993731103109
G6	G48	0.36389303827595
G75	G67	0.363865051731843
G32	G71	0.363793708935372
G97	G23	0.363681343225937
G97	G99	0.363611691161281
G86	G16	0.363570702960503
G6	G77	0.36348579147788
G90	G33	0.363298021814474
G20	G62	0.363202154309761
G26	G65	0.363033525104073
G69	G39	0.362596641897922
G39	G25	0.362427696686617
G67	G76	0.362307362174321
G97	G33	0.362284425880848
G22	G68	0.362195685887644
G46	G42	0.361997844316089
G44	G45	0.361925109714492
G75	G11	0.361921406533451
G45	G46	0.361917800762978
G69	G11	0.361595104672583
G21	G39	0.361038967912836
G88	G4	0.361001991475998
G67	G88	0.360806750854798
G24	G100	0.360652056137544
G68	G88	0.360549169376158
G28	G61	0.360450492076526
G8	G49	0.360369707734265
G15	G76	0.360338538418664
G34	G34	0.360279731820593
G61	G27	0.360164487794213
G95	G18	0.360160155673426
G100	G21	0.360131925823161
G5	G92	0.35978914564824
G100	G22	0.359725939020955
G73	G18	0.359469835247928
G87	G100	0.35942939926544
G53	G4	0.359315721454393
G38	G57	0.359250585082989
G55	G84	0.359143131190447
G65	G48	0.359051459036842
G80	G44	0.358729998231693
G98	G31	0.358576062609895
G15	G88	0.358452033226901
G13	G41	0.358443583956925
G55	G11	0.358405903013323
G54	G61	0.358316288039343
G61	G57	0.358005357483352
G87	G31	0.357724100026023
G51	G28	0.357663081546315
G22	G57	0.357601814595192
G55	G67	0.357312036338015
G18	G88	0.357266515882822
G14	G48	0.356877956172975
G39	G67	0.356600463629587
G39	G84	0.356587537280227
G90	G73	0.356567300584999
G88	G55	0.355938629248232
G22	G77	0.355812337394994
G23	G27	0.355666632978065
G84	G21	0.35561948667751
G38	G34	0.355429099373141
G51	G39	0.355322398472567
G57	G88	0.355272345763414
G22	G34	0.355251967957137
G50	G68	0.355129464938968
G61	G34	0.35488440200598
G27	G71	0.354879133865512
G79	G61	0.354672793376388
G53	G59	0.354451582100437
G62	G35	0.354387226140891
G11	G76	0.354227933974419
G8	G5	0.354065136277845
G59	G47	0.353778171808602
G3	G41	0.353340387838813
G59	G91	0.353167450613871
G51	G35	0.3528625924219
G62	G28	0.352748624805451
G21	G35	0.352600934213903
G47	G49	0.352527413283907
G80	G38	0.352504487750442
G34	G88	0.352445849803279
G93	G41	0.352396317576862
G91	G82	0.352350516736205
G90	G23	0.352306387011879
G82	G71	0.352225607860107
G90	G3	0.351842828697743
G20	G26	0.351741305917247
G99	G83	0.351686949744146
G70	G77	0.351673162717696
G47	G5	0.351647167943211
G52	G8	0.351485749613226
G57	G76	0.351405788193554
G90	G58	0.35120936857055
G37	G28	0.351160838465254
G7	G42	0.351066943318496
G86	G8	0.35099490432509
G65	G77	0.350879608934142
G44	G16	0.350855027549356
G29	G83	0.350602343703962
G16	G71	0.350486237003066
G85	G99	0.350214869295975
G11	G88	0.35009876019582
G37	G35	0.349867648844467
G26	G13	0.349715083243836
G46	G12	0.349711983904453
G51	G48	0.349647459054789
G98	G21	0.349483328647927
G21	G28	0.349219452737425
G94	G100	0.348967460298098
G14	G77	0.348919361616844
G58	G41	0.348739766987958
G85	G3	0.348639603096425
G34	G76	0.348232428891856
G80	G55	0.348215083138717
G51	G77	0.34798206808755
G85	G58	0.347937579632965
G85	G73	0.347637113660689
G52	G6	0.347550323787551
G75	G35	0.347441437216078
G69	G35	0.347342128222672
G50	G77	0.347282304129013
G91	G99	0.34721460942663
G24	G83	0.347115760116163
G28	G42	0.347108845559551
G60	G76	0.347035603670086
G6	G27	0.346835299116272
G24	G29	0.346742657047807
G59	G25	0.346443421809424
G75	G39	0.34632348189649
G45	G74	0.346310948449406
G92	G11	0.346160427584418
G86	G6	0.346124972397775
G62	G39	0.346027606576802
G33	G62	0.34596460027625
G50	G57	0.345960886987044
G98	G22	0.34588859244189
G99	G36	0.345768993243523
G5	G24	0.34574842381604
G42	G76	0.345741259389843
G96	G41	0.345672107074669
G97	G3	0.345501622237647
G94	G83	0.345195973851475
G90	G96	0.34503850280788
G75	G28	0.345022868550867
G6	G68	0.344944482257831
G24	G90	0.344771653106733
G39	G11	0.344769268454041
G60	G88	0.344605360142074
G97	G58	0.344572731121374
G45	G79	0.344531036687676
G65	G68	0.344505602529873
G49	G76	0.344405444574275
G55	G35	0.344160008474017
G86	G46	0.344057612328736
G22	G27	0.34398056113928
G92	G84	0.343774975021689
G37	G39	0.343757794143496
G50	G34	0.343564494266055
G99	G89	0.343500606638984
G64	G83	0.343427356294814
G19	G41	0.343348119736966
G86	G50	0.343346634638447
G85	G23	0.343290086535033
G29	G36	0.34326590545652
G17	G61	0.342888672183083
G74	G61	0.34264605379828
G91	G73	0.342528788240211
G29	G29	0.342498017337358
G55	G28	0.342335275571959
G80	G59	0.342090109355614
G38	G71	0.342039830122514
G26	G37	0.34200172546054
G70	G27	0.341992432066104
G62	G48	0.341955674150232
G37	G48	0.341949331946629
G30	G42	0.34192174739941
G20	G66	0.341899700200069
G69	G28	0.341667495673411
G7	G12	0.341653837896677
G42	G88	0.341521779248927
G45	G97	0.341332007115115
G39	G39	0.341050937108877
G14	G68	0.341043748151374
G77	G71	0.341042501211891
G91	G33	0.340742919509552
G85	G81	0.340702335021793
G89	G71	0.34066617796727
G4	G53	0.340457419618234
G91	G23	0.340299445368452
G88	G86	0.339836188463545
G23	G71	0.339632831860728
G49	G88	0.339417491214984
G83	G41	0.339408872137558
G94	G29	0.339183911330168
G66	G41	0.339129199743937
G74	G42	0.33903064247833
G54	G12	0.338950365487041
G29	G98	0.338865271508357
G8	G62	0.338714458039555
G99	G90	0.338652980589451
G24	G36	0.338608954307715
G51	G27	0.338449187040615
G80	G4	0.338336316026902
G79	G42	0.338295197924984
G84	G31	0.338121066617274
G55	G39	0.338050588763183
G92	G67	0.337814899993715
G32	G57	0.337496309666134
G70	G68	0.337355506529009
G94	G36	0.337139584409268
G97	G81	0.336990686604107
G80	G86	0.336765544684859
G61	G71	0.33675491761505
G52	G50	0.336699575635341
G64	G36	0.33666580978989
G29	G89	0.336630048552103
G29	G90	0.336595266836522
G87	G22	0.336520572883429
G64	G98	0.336300114818475
G90	G81	0.336281707401616
G23	G57	0.336007688143786
G97	G96	0.335810918510227
G85	G52	0.335792460831316
G52	G46	0.335677793310767
G44	G8	0.335432572481232
G46	G91	0.335294234009225
G28	G12	0.3352453718695
G35	G41	0.33523473393886
G50	G27	0.335233776028224
G32	G88	0.335199078901978
G59	G11	0.334833834456229
G10	G76	0.334785129392267
G65	G27	0.334629227502383
G46	G47	0.334407381457253
G71	G41	0.334316876468591
G54	G47	0.334134482465181
G99	G29	0.333929791389406
G21	G48	0.333903783771674
G92	G28	0.333363372695138
G75	G48	0.333127555399322
G14	G27	0.33307083729442
G70	G57	0.332871352901023
G32	G34	0.332830850561633
G47	G62	0.332772748264254
G44	G6	0.332738225012298
G36	G41	0.332523635677393
G23	G34	0.332487869933314
G4	G85	0.332352436105426
G33	G26	0.33228072297068
G81	G31	0.33210757329813
G92	G35	0.332083538496367
G64	G29	0.331923569141728
G81	G100	0.331874366207032
G10	G88	0.331746363302273
G55	G48	0.331702140599442
G82	G76	0.331162890883241
G64	G89	0.331030950321071
G7	G47	0.331008068494103
G79	G12	0.330703382900468
G20	G38	0.330119382894781
G59	G84	0.330025820833141
G59	G67	0.32999026049974
G90	G95	0.329840990287194
G46	G25	0.329684380803017
G37	G77	0.329654303158736
G17	G42	0.329620910694087
G91	G3	0.32957555585458
G39	G35	0.329406027976868
G85	G96	0.329314668951644
G24	G89	0.329221659655595
G70	G34	0.329169973224069
G44	G46	0.329068904226047
G91	G58	0.328976938403775
G39	G28	0.328800409534488
G21	G77	0.328619063095474
G92	G48	0.32780250393014
G85	G45	0.327777936790921
G6	G71	0.327594784832576
G94	G89	0.327555844940812
G54	G91	0.327226241962535
G8	G26	0.326748737019635
G32	G76	0.326176441075351
G40	G51	0.325673400306836
G7	G91	0.325575579339135
G80	G18	0.325573680790485
G62	G77	0.32531021844868
G64	G90	0.324583317592212
G13	G60	0.324500454790416
G13	G56	0.324402857534964
G22	G71	0.324334881065287
G87	G83	0.324299892697778
G69	G48	0.324219860015256
G18	G41	0.324176700589232
G68	G41	0.324140962044786
G73	G61	0.324020600446621
G69	G77	0.32382849543201
G30	G61	0.323622223911843
G27	G76	0.323483276143996
G65	G71	0.323347276788906
G16	G88	0.323029798149233
G87	G98	0.322822862948823
G79	G47	0.322770467771686
G28	G47	0.322741920913322
G59	G35	0.322348264084001
G91	G96	0.322331575729128
G88	G18	0.322203490793218
G75	G77	0.322131850277327
G52	G79	0.322057762047489
G24	G5	0.321987671254059
G52	G74	0.321923825333427
G27	G88	0.321635250928412
G97	G95	0.321593729141687
G26	G93	0.321433004240719
G53	G42	0.321416322652508
G16	G57	0.321344109548268
G17	G12	0.321320307015874
G3	G60	0.321221674860095
G84	G22	0.321168553731019
G74	G12	0.320934139979402
G28	G91	0.320649061518304
G33	G66	0.320612262367328
G86	G79	0.320351998307394
G37	G27	0.320222658831725
G94	G90	0.320169565045668
G82	G88	0.319905787150409
G3	G56	0.31984944830595
G62	G68	0.319650681652646
G44	G50	0.319623297629454
G14	G71	0.319612900468985
G93	G60	0.319515718496256
G24	G98	0.319475889944718
G7	G25	0.31935376377887
G91	G81	0.318961114196544
G15	G41	0.318954151806125
G93	G56	0.31888964985851
G47	G26	0.318758899458821
G50	G71	0.318728353024995
G54	G25	0.318588135295319
G97	G52	0.318404944710254
G59	G28	0.31840007448407
G86	G97	0.318282611445126
G87	G36	0.318219189208008
G99	G5	0.317967895979063
G8	G66	0.31787626665359
G67	G41	0.317849601860126
G54	G11	0.31784691645281
G55	G77	0.317533316782813
G52	G97	0.317465047392346
G20	G44	0.317405342384705
G95	G61	0.31709122537729
G73	G42	0.317079173704181
G38	G76	0.317023598951393
G20	G59	0.316918126928327
G39	G77	0.316883371474959
G58	G60	0.316834598969128
G29	G5	0.31679089225939
G24	G49	0.316754871358625
G86	G74	0.316728781531004
G16	G34	0.316677206314076
G21	G68	0.316541717161875
G29	G49	0.316388026235031
G89	G76	0.316213153487998
G39	G48	0.315866449576002
G58	G56	0.315719302837925
G17	G47	0.315542277116718
G59	G39	0.31540271954405
G5	G30	0.315321238917728
G62	G27	0.315122401765143
G25	G51	0.314996934855386
G33	G44	0.314985297550432
G28	G25	0.314955377700426
G20	G4	0.314735541143761
G20	G55	0.314444278188995
G21	G27	0.31438745460017
G11	G41	0.314240138867501
G100	G29	0.314133242485981
G99	G49	0.313989952596682
G16	G76	0.313969376016402
G87	G89	0.313862340035225
G96	G60	0.3137774834557
G46	G84	0.313734296675436
G51	G68	0.313587997926077
G37	G68	0.31358569152536
G75	G68	0.313558425550463
G19	G60	0.313205366596164
G74	G47	0.313054746956882
G92	G57	0.313048241101471
G38	G88	0.312926535935279
G96	G56	0.312561955203764
G94	G49	0.31248588970633
G45	G21	0.312481558757389
