Gene1	Gene2	corVal	pValue
G4	G58	-0.0812701202000216	0.152108172001146
G48	G10	-0.0812725548378006	0.152095855528961
G10	G48	-0.0812725548378007	0.15209585552896
G77	G94	-0.0813098912444928	0.151907070800806
G94	G77	-0.0813098912444929	0.151907070800805
G99	G72	-0.0813981224485434	0.15146165145185
G72	G99	-0.0813981224485436	0.151461651451849
G23	G19	-0.0815253396699034	0.150821162036754
G19	G23	-0.0815253396699035	0.150821162036753
G4	G81	-0.0818955366130902	0.148969050120342
G81	G4	-0.0818955366130902	0.148969050120342
G85	G31	-0.0820342001505192	0.148279775968071
G31	G85	-0.0820342001505192	0.148279775968071
G60	G68	-0.0820932092807152	0.147987187493761
G68	G60	-0.0820932092807153	0.14798718749376
G86	G87	-0.08222749754864	0.147322974431282
G87	G86	-0.08222749754864	0.147322974431282
G53	G44	-0.0822461104647872	0.147231090968631
G44	G53	-0.0822461104647875	0.14723109096863
G92	G76	-0.0824127488960166	0.146410414761473
G76	G92	-0.0824127488960166	0.146410414761473
G12	G71	-0.0825504633294612	0.145734818551706
G71	G12	-0.0825504633294613	0.145734818551705
G91	G85	-0.0825823046354244	0.145578950804846
G85	G91	-0.0825823046354244	0.145578950804846
G49	G55	-0.0826267792491471	0.145361453862311
G55	G49	-0.0826267792491472	0.14536145386231
G88	G76	-0.0826303232286814	0.145344133179282
G76	G88	-0.0826303232286816	0.145344133179281
G34	G84	-0.0826539850229984	0.145228529916063
G84	G34	-0.0826539850229984	0.145228529916063
G27	G61	-0.0826684120618228	0.145158078841913
G61	G27	-0.0826684120618229	0.145158078841913
G8	G31	-0.0826794499469156	0.145104195499876
G31	G8	-0.0826794499469158	0.145104195499875
G83	G22	-0.0827152303486854	0.144929632103803
G22	G83	-0.0827152303486856	0.144929632103802
G16	G85	-0.0828072933176004	0.144481216462892
G85	G16	-0.0828072933176004	0.144481216462891
G62	G87	-0.0830504228486471	0.143302080891158
G87	G62	-0.0830504228486472	0.143302080891158
G11	G32	-0.083050851085258	0.143300010519964
G32	G11	-0.0830508510852581	0.143300010519964
G25	G4	-0.083155489374752	0.142794805931458
G4	G25	-0.0831554893747521	0.142794805931458
G22	G16	-0.0831729256784212	0.142710754030209
G16	G22	-0.0831729256784213	0.142710754030209
G51	G91	-0.0832046942830299	0.142557710269208
G91	G51	-0.08320469428303	0.142557710269207
G9	G50	-0.0833570614166118	0.141825431031663
G50	G9	-0.0833570614166119	0.141825431031662
G40	G2	-0.0833996083733315	0.141621464036528
G2	G40	-0.0833996083733316	0.141621464036527
G30	G50	-0.083464871322155	0.14130903420062
G50	G30	-0.0834648713221552	0.141309034200619
G56	G85	-0.0835297738645048	0.140998852762815
G85	G56	-0.083529773864505	0.140998852762814
G59	G62	-0.0835400416509497	0.140949828838789
G62	G59	-0.0835400416509498	0.140949828838788
G57	G45	-0.0836989900465263	0.140192586263367
G45	G57	-0.0836989900465263	0.140192586263367
G93	G59	-0.0838484000809786	0.13948362854444
G59	G93	-0.0838484000809787	0.13948362854444
G33	G55	-0.0839195891747654	0.139146800409468
G55	G33	-0.0839195891747656	0.139146800409467
G33	G2	-0.0839846421827055	0.138839550202645
G2	G33	-0.0839846421827055	0.138839550202645
G39	G11	-0.0841929886677168	0.137859013229318
G11	G39	-0.0841929886677169	0.137859013229318
G47	G55	-0.0844068238445566	0.136858177793604
G55	G47	-0.0844068238445566	0.136858177793604
G47	G77	-0.0844686562317742	0.136569819400642
G77	G47	-0.0844686562317744	0.136569819400641
G94	G81	-0.0846674857116163	0.135645730336527
G81	G94	-0.0846674857116164	0.135645730336527
G13	G8	-0.0847134081381571	0.135432983891788
G8	G13	-0.0847134081381571	0.135432983891788
G73	G77	-0.0847792483502582	0.135128411253268
G77	G73	-0.0847792483502584	0.135128411253267
G54	G90	-0.0848386743001334	0.134853963054455
G90	G54	-0.0848386743001334	0.134853963054455
G93	G31	-0.0849611129691041	0.134289853661241
G31	G93	-0.0849611129691043	0.13428985366124
G46	G78	-0.085230039990203	0.133057207128339
G78	G46	-0.0852300399902036	0.133057207128337
G71	G1	-0.0852986722757677	0.132744026423029
G1	G71	-0.0852986722757678	0.132744026423029
G83	G87	-0.0853463393983395	0.132526847758055
G87	G83	-0.0853463393983397	0.132526847758054
G66	G36	-0.08570366024692	0.130907550223893
G36	G66	-0.08570366024692	0.130907550223893
G91	G1	-0.0857253636694842	0.130809689332295
G1	G91	-0.0857253636694842	0.130809689332295
G23	G84	-0.0858518700339726	0.130240394657516
G84	G23	-0.0858518700339728	0.130240394657515
G85	G83	-0.0858824403335921	0.130103111905075
G83	G85	-0.0858824403335923	0.130103111905074
G45	G32	-0.0858859914846012	0.13008717191727
G32	G45	-0.0858859914846012	0.13008717191727
G68	G27	-0.0859559635422507	0.129773397181419
G27	G68	-0.0859559635422508	0.129773397181418
G82	G31	-0.086159236336361	0.128865180053826
G31	G82	-0.0861592363363611	0.128865180053825
G70	G51	-0.086183195949258	0.128758453761177
G51	G70	-0.086183195949258	0.128758453761177
G35	G81	-0.086199111320732	0.128687597725858
G81	G35	-0.0861991113207321	0.128687597725857
G77	G11	-0.0862123999609759	0.128628459132755
G11	G77	-0.0862123999609759	0.128628459132755
G69	G68	-0.0862124897779079	0.12862805949092
G68	G69	-0.0862124897779079	0.12862805949092
G62	G18	-0.0863982475376934	0.127803580238415
G18	G62	-0.0863982475376934	0.127803580238415
G2	G19	-0.0864069615640262	0.127765004008695
G19	G2	-0.0864069615640264	0.127765004008694
G72	G82	-0.0868119985195778	0.125981866207755
G82	G72	-0.0868119985195778	0.125981866207755
G81	G27	-0.0868488776047769	0.125820472467745
G27	G81	-0.0868488776047769	0.125820472467745
G18	G10	-0.0869169626930667	0.125522933265697
G10	G18	-0.0869169626930668	0.125522933265696
G40	G61	-0.086966571081972	0.125306483082186
G61	G40	-0.086966571081972	0.125306483082186
G78	G25	-0.0871229812320927	0.124625932938177
G25	G78	-0.0871229812320928	0.124625932938177
G62	G54	-0.0871950024106901	0.124313530525546
G54	G62	-0.0871950024106901	0.124313530525546
G3	G99	-0.0872268557848693	0.124175555898097
G99	G3	-0.0872268557848694	0.124175555898097
G60	G45	-0.0872325107332954	0.124151073613108
G45	G60	-0.0872325107332958	0.124151073613107
G70	G84	-0.0874744812553417	0.123107004076234
G84	G70	-0.0874744812553418	0.123107004076234
G27	G60	-0.0874914046384348	0.123034238095383
G60	G27	-0.0874914046384351	0.123034238095382
G90	G10	-0.0875161106907994	0.122928068764283
G10	G90	-0.0875161106907994	0.122928068764283
G86	G82	-0.0876194985338898	0.122484552492365
G82	G86	-0.0876194985338899	0.122484552492365
G16	G12	-0.0876354264073442	0.1224163353747
G12	G16	-0.0876354264073443	0.1224163353747
G47	G2	-0.0877174184446878	0.122065640984959
G2	G47	-0.0877174184446879	0.122065640984959
G99	G55	-0.0878020434929476	0.121704504804323
G55	G99	-0.0878020434929477	0.121704504804323
G39	G3	-0.0879123745123435	0.121234917965082
G3	G39	-0.0879123745123435	0.121234917965082
G5	G79	-0.0879142895591672	0.121226779684038
G79	G5	-0.0879142895591673	0.121226779684037
G11	G50	-0.0879611441274796	0.121027796573085
G50	G11	-0.0879611441274796	0.121027796573085
G51	G42	-0.0879887163644069	0.120910821041739
G42	G51	-0.087988716364407	0.120910821041739
G57	G90	-0.0879965581361584	0.120877568320006
G90	G57	-0.0879965581361585	0.120877568320005
G14	G86	-0.0880607991907102	0.120605424746775
G86	G14	-0.0880607991907103	0.120605424746775
G10	G21	-0.0882273753828489	0.119901983093232
G21	G10	-0.0882273753828489	0.119901983093232
G99	G94	-0.0882719984387804	0.11971408659581
G94	G99	-0.0882719984387805	0.11971408659581
G28	G33	-0.0883200473368995	0.119512021455497
G33	G28	-0.0883200473368996	0.119512021455497
G25	G96	-0.0883475900755637	0.119396313006462
G96	G25	-0.0883475900755638	0.119396313006462
G82	G36	-0.0885058460955917	0.118733163452281
G36	G82	-0.0885058460955917	0.118733163452281
G96	G59	-0.0885420590659874	0.118581822875786
G59	G96	-0.0885420590659877	0.118581822875785
G77	G14	-0.0886720092418429	0.118039976464186
G14	G77	-0.0886720092418429	0.118039976464186
G7	G99	-0.0886999511088603	0.1179237216093
G99	G7	-0.0886999511088604	0.117923721609299
G64	G28	-0.0888053825052961	0.117485868893759
G28	G64	-0.0888053825052962	0.117485868893759
G36	G71	-0.0888098897768235	0.11746717870238
G71	G36	-0.0888098897768239	0.117467178702378
G70	G88	-0.0889076600304649	0.117062328507919
G88	G70	-0.088907660030465	0.117062328507919
G61	G42	-0.0889356609882111	0.116946582306136
G42	G61	-0.0889356609882111	0.116946582306136
G1	G81	-0.0889716632643289	0.116797892881513
G81	G1	-0.088971663264329	0.116797892881513
G73	G55	-0.0891572691587422	0.116033683478136
G55	G73	-0.0891572691587423	0.116033683478135
G24	G82	-0.0891638126691745	0.116006812915389
G82	G24	-0.0891638126691747	0.116006812915387
G69	G40	-0.0892231749049413	0.11576326747156
G40	G69	-0.0892231749049414	0.115763267471559
G31	G4	-0.0892657725571317	0.115588748709386
G4	G31	-0.0892657725571317	0.115588748709386
G90	G41	-0.089520068380817	0.114551200287899
G41	G90	-0.089520068380817	0.114551200287899
G84	G83	-0.089635905545418	0.114080999286163
G83	G84	-0.0896359055454182	0.114080999286162
G94	G14	-0.0896753169861808	0.113921367343534
G14	G94	-0.0896753169861809	0.113921367343533
G85	G11	-0.0897425080832259	0.113649620411405
G11	G85	-0.089742508083226	0.113649620411405
G44	G92	-0.0898411117754309	0.113251748891231
G92	G44	-0.089841111775431	0.113251748891231
G49	G37	-0.0899236086545047	0.112919709057178
G37	G49	-0.0899236086545048	0.112919709057178
G98	G81	-0.0899473296126662	0.112824376569329
G81	G98	-0.0899473296126663	0.112824376569329
G84	G82	-0.0900749197830894	0.112312685192587
G82	G84	-0.0900749197830895	0.112312685192586
G68	G46	-0.0902816471824745	0.111487487169168
G46	G68	-0.0902816471824745	0.111487487169168
G71	G6	-0.0903404490719312	0.111253638299146
G6	G71	-0.0903404490719312	0.111253638299146
G27	G43	-0.0906114076135323	0.110181039258744
G43	G27	-0.0906114076135324	0.110181039258744
G49	G48	-0.0906802841291456	0.109909689279392
G48	G49	-0.0906802841291457	0.109909689279391
G67	G74	-0.0908289661768586	0.109325724549032
G74	G67	-0.0908289661768586	0.109325724549032
G83	G98	-0.0908788207290316	0.10913046289025
G98	G83	-0.0908788207290316	0.10913046289025
G2	G62	-0.0909557937515267	0.10882952742233
G62	G2	-0.0909557937515268	0.108829527422329
G3	G22	-0.0910386315682157	0.108506393022831
G22	G3	-0.0910386315682158	0.108506393022831
G49	G6	-0.0911614847648115	0.108028557902499
G6	G49	-0.0911614847648117	0.108028557902499
G90	G38	-0.0912609563905391	0.107642880679923
G38	G90	-0.0912609563905392	0.107642880679923
G50	G91	-0.0912622708745421	0.10763779135906
G91	G50	-0.0912622708745421	0.107637791359059
G83	G27	-0.0912686417907949	0.107613127608499
G27	G83	-0.0912686417907951	0.107613127608498
G89	G36	-0.0912732971850816	0.10759510798051
G36	G89	-0.0912732971850819	0.107595107980508
G95	G25	-0.0913424416097299	0.107327750595382
G25	G95	-0.0913424416097302	0.107327750595381
G38	G22	-0.0914040738634991	0.107089881826489
G22	G38	-0.0914040738634991	0.107089881826489
G19	G79	-0.091423686879814	0.107014272923297
G79	G19	-0.0914236868798141	0.107014272923296
G84	G89	-0.0914371695639698	0.106962321094463
G89	G84	-0.0914371695639699	0.106962321094462
G90	G20	-0.0915421026472914	0.106558669609865
G20	G90	-0.0915421026472916	0.106558669609864
G94	G24	-0.091576277525217	0.106427467054753
G24	G94	-0.0915762775252171	0.106427467054753
G23	G82	-0.0917454640044481	0.105779810629186
G82	G23	-0.0917454640044482	0.105779810629186
G6	G74	-0.0917599084752083	0.10572466075102
G74	G6	-0.0917599084752085	0.105724660751019
G5	G92	-0.091856729074421	0.105355579503591
G92	G5	-0.0918567290744211	0.105355579503591
G23	G78	-0.0921632379800968	0.104193869612247
G78	G23	-0.0921632379800971	0.104193869612246
G71	G98	-0.0922569899146486	0.103840566736655
G98	G71	-0.0922569899146487	0.103840566736655
G74	G55	-0.0923401014844509	0.103528154690935
G55	G74	-0.0923401014844512	0.103528154690934
G43	G15	-0.0923975081930045	0.103312800324843
G15	G43	-0.0923975081930045	0.103312800324843
G79	G83	-0.0924026142974457	0.103293662564189
G83	G79	-0.092402614297446	0.103293662564188
G3	G52	-0.0925491330644297	0.10274570188282
G52	G3	-0.0925491330644297	0.10274570188282
G79	G72	-0.0926089223476731	0.102522760037897
G72	G79	-0.0926089223476731	0.102522760037897
G44	G37	-0.0926648823744176	0.102314443845225
G37	G44	-0.0926648823744177	0.102314443845225
G32	G67	-0.0926792280009365	0.102261094982908
G67	G32	-0.0926792280009367	0.102261094982907
G63	G70	-0.0927816702116593	0.101880770467207
G70	G63	-0.0927816702116595	0.101880770467206
G20	G33	-0.0928402027179457	0.101663967623358
G33	G20	-0.0928402027179457	0.101663967623358
G85	G14	-0.0930125422029124	0.101027748925893
G14	G85	-0.0930125422029125	0.101027748925893
G56	G43	-0.0932605535121984	0.100117720122059
G43	G56	-0.0932605535121985	0.100117720122058
G95	G34	-0.0932864708044658	0.100022998274762
G34	G95	-0.0932864708044661	0.100022998274761
G14	G44	-0.0932970072711316	0.0999845102078797
G44	G14	-0.0932970072711316	0.0999845102078794
G84	G18	-0.0933859516915108	0.099660078303224
G18	G84	-0.0933859516915109	0.0996600783032236
G33	G32	-0.093399534287951	0.0996106083261938
G32	G33	-0.0933995342879511	0.0996106083261933
G81	G95	-0.0934591443467686	0.099393729476643
G95	G81	-0.0934591443467687	0.0993937294766424
G44	G33	-0.0935738388322205	0.0989774921786461
G33	G44	-0.0935738388322206	0.0989774921786457
G39	G7	-0.0938263313169161	0.0980660518319628
G7	G39	-0.0938263313169163	0.0980660518319623
G66	G69	-0.0939361370755447	0.0976717656079046
G69	G66	-0.0939361370755448	0.0976717656079045
G5	G74	-0.0940071087099089	0.0974175949065614
G74	G5	-0.0940071087099092	0.0974175949065606
G75	G88	-0.0941031709804792	0.0970744054494476
G88	G75	-0.0941031709804792	0.0970744054494474
G3	G9	-0.0941185900027702	0.097019409577836
G9	G3	-0.0941185900027702	0.0970194095778359
G27	G17	-0.0943169092658079	0.0963142613732156
G17	G27	-0.0943169092658079	0.0963142613732154
G92	G23	-0.0943617942572013	0.0961552350514255
G23	G92	-0.0943617942572013	0.0961552350514255
G57	G60	-0.0946580352812425	0.095110899072712
G60	G57	-0.0946580352812431	0.0951108990727099
G26	G14	-0.0947542483109665	0.0947736719713256
G14	G26	-0.0947542483109665	0.0947736719713255
G86	G68	-0.094824973673508	0.0945263878272415
G68	G86	-0.094824973673508	0.0945263878272413
G83	G43	-0.0951242763746315	0.0934855978490002
G43	G83	-0.0951242763746317	0.0934855978489994
G51	G67	-0.0952228897949138	0.0931446920540343
G67	G51	-0.0952228897949139	0.0931446920540343
G17	G37	-0.0952245712979427	0.0931388877320265
G37	G17	-0.0952245712979428	0.0931388877320258
G1	G3	-0.0952415471114598	0.093080305687219
G3	G1	-0.0952415471114599	0.0930803056872189
G29	G58	-0.0952487247939997	0.0930555449873873
G58	G29	-0.0952487247939998	0.0930555449873869
G56	G3	-0.0952771499857263	0.0929575388694722
G3	G56	-0.0952771499857264	0.0929575388694721
G26	G1	-0.0955554283477499	0.0920024222842327
G1	G26	-0.09555542834775	0.0920024222842324
G6	G75	-0.0956732308396446	0.0916004674637293
G75	G6	-0.0956732308396447	0.0916004674637288
G81	G68	-0.0956932006107222	0.0915324678839139
G68	G81	-0.0956932006107222	0.0915324678839136
G72	G97	-0.0958254247290214	0.0910832462654646
G97	G72	-0.0958254247290214	0.0910832462654645
G92	G56	-0.0961369889999276	0.0900317045482077
G56	G92	-0.0961369889999277	0.0900317045482076
G19	G16	-0.0961895931800461	0.0898551266292886
G16	G19	-0.0961895931800462	0.0898551266292884
G54	G4	-0.0962018417716306	0.0898140512865029
G4	G54	-0.0962018417716308	0.0898140512865023
G90	G53	-0.0963242618360593	0.0894043446677881
G53	G90	-0.0963242618360595	0.0894043446677874
G95	G97	-0.0963910223501237	0.0891815473552928
G97	G95	-0.0963910223501241	0.0891815473552914
G47	G28	-0.0965305571051039	0.0887173206064082
G28	G47	-0.0965305571051039	0.0887173206064081
G49	G72	-0.0965902786723691	0.0885192223961648
G72	G49	-0.0965902786723691	0.0885192223961646
G1	G40	-0.0966693050061936	0.0882576352452472
G40	G1	-0.0966693050061936	0.088257635245247
G26	G80	-0.0967470644385208	0.088000847428265
G80	G26	-0.0967470644385209	0.0880008474282648
G59	G34	-0.0967587116547007	0.0879624360818448
G34	G59	-0.0967587116547009	0.087962436081844
G43	G57	-0.0967629156562729	0.0879485750131283
G57	G43	-0.096762915656273	0.087948575013128
G82	G1	-0.0969919635244438	0.0871960239544529
G1	G82	-0.0969919635244438	0.0871960239544529
G45	G33	-0.0972316104551373	0.0864141940372767
G33	G45	-0.0972316104551375	0.0864141940372759
G29	G83	-0.0972719002019	0.0862833067359703
G83	G29	-0.0972719002019001	0.08628330673597
G81	G20	-0.0973051070414248	0.086175549160798
G20	G81	-0.0973051070414249	0.0861755491607975
G83	G72	-0.0973434356972335	0.0860513056092373
G72	G83	-0.0973434356972336	0.0860513056092371
G4	G89	-0.0975063879715136	0.0855246974685705
G89	G4	-0.0975063879715138	0.0855246974685701
G8	G9	-0.0976485925318183	0.0850672601753963
G9	G8	-0.0976485925318185	0.0850672601753958
G57	G65	-0.097754786676956	0.0847269454064201
G65	G57	-0.0977547866769562	0.0847269454064195
G60	G89	-0.097825217430688	0.0845018447873482
G89	G60	-0.0978252174306881	0.084501844787348
G18	G16	-0.0979069420320309	0.0842412522164184
G16	G18	-0.097906942032031	0.0842412522164182
G44	G26	-0.0979204441149266	0.0841982609304211
G26	G44	-0.0979204441149267	0.0841982609304209
G65	G47	-0.0979341349346369	0.0841546867421121
G47	G65	-0.0979341349346371	0.0841546867421116
G47	G48	-0.0979385122898518	0.0841407586332101
G48	G47	-0.0979385122898518	0.0841407586332101
G73	G48	-0.0979416862744495	0.0841306606362358
G48	G73	-0.0979416862744496	0.0841306606362356
G25	G70	-0.0980848203268108	0.0836762948792734
G70	G25	-0.0980848203268109	0.0836762948792728
G59	G60	-0.0981379878599213	0.0835080239905007
G60	G59	-0.0981379878599214	0.0835080239905004
G38	G7	-0.0982395851919064	0.0831872353043636
G7	G38	-0.0982395851919065	0.0831872353043635
G84	G31	-0.098255232849142	0.0831379169846161
G31	G84	-0.0982552328491421	0.083137916984616
G72	G43	-0.0983283747397771	0.0829077007556183
G43	G72	-0.0983283747397772	0.082907700755618
G19	G4	-0.0983310843731251	0.082899181990978
G4	G19	-0.0983310843731254	0.0828991819909773
G7	G9	-0.0984834203738647	0.0824213899772739
G9	G7	-0.0984834203738647	0.0824213899772739
G43	G36	-0.0985440637041869	0.0822318054343887
G36	G43	-0.0985440637041871	0.0822318054343881
G23	G80	-0.0985585169163404	0.082186673444308
G80	G23	-0.0985585169163405	0.0821866734443078
G62	G46	-0.0986402230105594	0.0819319115642633
G46	G62	-0.0986402230105597	0.0819319115642623
G36	G86	-0.0986550406095364	0.0818857782317308
