Gene1	Gene2	EdgeWeight
G69	G28	0.296694618903918
G36	G37	0.296115908883285
G37	G36	0.296115908883285
G36	G37	0.296115908883285
G37	G36	0.296115908883285
G35	G88	0.29607571260864096
G88	G35	0.29607571260864096
G35	G88	0.29607571260864096
G88	G35	0.29607571260864096
G29	G60	0.296060499022745
G60	G29	0.296060499022745
G29	G60	0.296060499022745
G60	G29	0.296060499022745
G18	G52	0.29595784442541806
G18	G52	0.29595784442541806
G95	G74	0.29587189714796996
G95	G74	0.29587189714796996
G31	G99	0.29572591083912103
G31	G99	0.29572591083912103
G99	G31	0.29572591083912103
G99	G31	0.29572591083912103
G54	G10	0.295406017789288
G54	G10	0.295406017789288
G28	G94	0.295336050619766
G28	G94	0.295336050619766
G94	G28	0.295336050619766
G94	G28	0.295336050619766
G68	G15	0.295260928755982
G15	G68	0.295260928755982
G68	G15	0.295260928755982
G15	G68	0.295260928755982
G80	G44	0.295243885102196
G80	G44	0.295243885102196
G53	G60	0.295194102157868
G53	G60	0.295194102157868
G37	G94	0.29516973337910196
G94	G37	0.29516973337910196
G37	G94	0.29516973337910196
G94	G37	0.29516973337910196
G96	G23	0.29507388802482104
G96	G23	0.29507388802482104
G8	G55	0.295036966573272
G55	G8	0.295036966573272
G55	G8	0.295036966573272
G8	G55	0.295036966573272
G2	G97	0.29501618738147
G2	G97	0.29501618738147
G44	G76	0.294999497099289
G44	G76	0.294999497099289
G40	G38	0.29482643245832296
G40	G38	0.29482643245832296
G38	G40	0.29482643245832296
G38	G40	0.29482643245832296
G77	G75	0.294731650507928
G75	G77	0.294731650507928
G77	G75	0.294731650507928
G75	G77	0.294731650507928
G56	G83	0.29472021906970597
G56	G83	0.29472021906970597
G5	G76	0.294666170144282
G5	G76	0.294666170144282
G20	G47	0.294595901953017
G20	G47	0.294595901953017
G72	G12	0.2945548637864289
G72	G12	0.2945548637864289
G78	G47	0.294541088934069
G47	G78	0.294541088934069
G78	G47	0.294541088934069
G47	G78	0.294541088934069
G61	G10	0.29432825890326003
G61	G10	0.29432825890326003
G95	G47	0.294259539018305
G95	G47	0.294259539018305
G86	G63	0.29422412716050106
G63	G86	0.29422412716050106
G86	G63	0.29422412716050106
G63	G86	0.29422412716050106
G84	G27	0.294143399291533
G27	G84	0.294143399291533
G84	G27	0.294143399291533
G27	G84	0.294143399291533
G34	G32	0.29412942624040006
G32	G34	0.29412942624040006
G34	G32	0.29412942624040006
G32	G34	0.29412942624040006
G28	G93	0.293975402181694
G93	G28	0.293975402181694
G28	G93	0.293975402181694
G93	G28	0.293975402181694
G62	G41	0.293909173134771
G62	G41	0.293909173134771
G41	G81	0.293855052567902
G41	G81	0.293855052567902
G22	G50	0.29384854185472303
G50	G22	0.29384854185472303
G50	G22	0.29384854185472303
G22	G50	0.29384854185472303
G64	G89	0.293831767654144
G89	G64	0.293831767654144
G89	G64	0.293831767654144
G64	G89	0.293831767654144
G25	G66	0.293782222059392
G25	G66	0.293782222059392
G61	G79	0.29377351907237703
G61	G79	0.29377351907237703
G44	G52	0.293745095859282
G44	G52	0.293745095859282
G71	G66	0.293611025953497
G71	G66	0.293611025953497
G18	G26	0.29351065547353805
G18	G26	0.29351065547353805
G68	G59	0.29336024033405
G68	G59	0.29336024033405
G59	G68	0.29336024033405
G59	G68	0.29336024033405
G58	G75	0.293271540663399
G58	G75	0.293271540663399
G28	G96	0.293028363872815
G96	G28	0.293028363872815
G96	G28	0.293028363872815
G28	G96	0.293028363872815
G5	G61	0.292993067871937
G5	G61	0.292993067871937
G30	G81	0.292991422989497
G30	G81	0.292991422989497
G52	G65	0.29295541127049296
G65	G52	0.29295541127049296
G52	G65	0.29295541127049296
G65	G52	0.29295541127049296
G87	G58	0.292688830755309
G58	G87	0.292688830755309
G87	G58	0.292688830755309
G58	G87	0.292688830755309
G35	G47	0.29263069628232596
G35	G47	0.29263069628232596
G47	G35	0.29263069628232596
G47	G35	0.29263069628232596
G58	G82	0.292529495124826
G82	G58	0.292529495124826
G82	G58	0.292529495124826
G58	G82	0.292529495124826
G48	G46	0.292526364941802
G46	G48	0.292526364941802
G46	G48	0.292526364941802
G48	G46	0.292526364941802
G62	G28	0.292430065752437
G62	G28	0.292430065752437
G2	G40	0.29235118332007504
G2	G40	0.29235118332007504
G16	G79	0.292287098689721
G16	G79	0.292287098689721
G18	G44	0.29227193054774
G18	G44	0.29227193054774
G86	G34	0.292247280867787
G34	G86	0.292247280867787
G34	G86	0.292247280867787
G86	G34	0.292247280867787
G81	G95	0.29223908042601804
G81	G95	0.29223908042601804
G90	G6	0.29216459269546996
G90	G6	0.29216459269546996
G42	G2	0.29198634265493395
G2	G42	0.29198634265493395
G2	G42	0.29198634265493395
G42	G2	0.29198634265493395
G16	G7	0.29192803494533004
G7	G16	0.29192803494533004
G16	G7	0.29192803494533004
G7	G16	0.29192803494533004
G45	G23	0.291837011345671
G45	G23	0.291837011345671
G61	G72	0.291749882812813
G61	G72	0.291749882812813
G61	G70	0.291740208612435
G70	G61	0.291740208612435
G61	G70	0.291740208612435
G70	G61	0.291740208612435
G81	G90	0.291563222485999
G81	G90	0.291563222485999
G79	G7	0.29141336409826
G79	G7	0.29141336409826
G25	G83	0.29133577396505295
G25	G83	0.29133577396505295
G3	G58	0.291327217788888
G3	G58	0.291327217788888
G20	G38	0.291324094105614
G38	G20	0.291324094105614
G38	G20	0.291324094105614
G20	G38	0.291324094105614
G92	G95	0.291280867523975
G92	G95	0.291280867523975
G47	G44	0.291278224892307
G47	G44	0.291278224892307
G79	G83	0.29126049534036996
G79	G83	0.29126049534036996
G18	G16	0.29119858389819
G18	G16	0.29119858389819
G63	G3	0.2911068655691789
G3	G63	0.2911068655691789
G63	G3	0.2911068655691789
G3	G63	0.2911068655691789
G60	G77	0.29086970334099604
G60	G77	0.29086970334099604
G10	G95	0.29074611095950104
G10	G95	0.29074611095950104
G5	G44	0.290629390241367
G5	G44	0.290629390241367
G79	G26	0.290579321014931
G79	G26	0.290579321014931
G50	G95	0.290523752975083
G50	G95	0.290523752975083
G77	G41	0.290504078775083
G77	G41	0.290504078775083
G76	G65	0.290371944014555
G76	G65	0.290371944014555
G65	G76	0.290371944014555
G65	G76	0.290371944014555
G70	G69	0.290359768016422
G69	G70	0.290359768016422
G70	G69	0.290359768016422
G69	G70	0.290359768016422
G28	G29	0.290093851016834
G29	G28	0.290093851016834
G28	G29	0.290093851016834
G29	G28	0.290093851016834
G92	G75	0.290071686277828
G92	G75	0.290071686277828
G32	G28	0.290053104289798
G28	G32	0.290053104289798
G32	G28	0.290053104289798
G28	G32	0.290053104289798
G94	G72	0.289944626626843
G94	G72	0.289944626626843
G33	G81	0.28983328464617303
G81	G33	0.28983328464617303
G33	G81	0.28983328464617303
G81	G33	0.28983328464617303
G8	G74	0.289817003552896
G74	G8	0.289817003552896
G74	G8	0.289817003552896
G8	G74	0.289817003552896
G58	G41	0.289752169053815
G58	G41	0.289752169053815
G18	G87	0.289470141656271
G87	G18	0.289470141656271
G18	G87	0.289470141656271
G87	G18	0.289470141656271
G92	G25	0.289425485096664
G92	G25	0.289425485096664
G49	G34	0.28935501380457695
G34	G49	0.28935501380457695
G34	G49	0.28935501380457695
G49	G34	0.28935501380457695
G2	G94	0.289195093465934
G2	G94	0.289195093465934
G36	G5	0.289187021728311
G36	G5	0.289187021728311
G44	G94	0.289028078295395
G44	G94	0.289028078295395
G44	G90	0.288767623753919
G44	G90	0.288767623753919
G96	G83	0.28870201439567306
G96	G83	0.28870201439567306
G83	G96	0.28870201439567306
G83	G96	0.28870201439567306
G41	G47	0.28863738293724606
G41	G47	0.28863738293724606
G89	G23	0.288636923806349
G23	G89	0.288636923806349
G23	G89	0.288636923806349
G89	G23	0.288636923806349
G52	G2	0.28857443453078196
G2	G52	0.28857443453078196
G2	G52	0.28857443453078196
G52	G2	0.28857443453078196
G10	G25	0.288527564536105
G10	G25	0.288527564536105
G8	G87	0.288522437054542
G87	G8	0.288522437054542
G8	G87	0.288522437054542
G87	G8	0.288522437054542
G7	G40	0.288465008445908
G7	G40	0.288465008445908
G65	G56	0.28845944595365003
G65	G56	0.28845944595365003
G56	G65	0.28845944595365003
G56	G65	0.28845944595365003
G60	G26	0.28841267756170097
G60	G26	0.28841267756170097
G36	G94	0.28837580778997496
G94	G36	0.28837580778997496
G94	G36	0.28837580778997496
G36	G94	0.28837580778997496
G23	G36	0.28834639501889603
G36	G23	0.28834639501889603
G36	G23	0.28834639501889603
G23	G36	0.28834639501889603
G37	G76	0.28832429930841497
G37	G76	0.28832429930841497
G71	G35	0.288233781946691
G35	G71	0.288233781946691
G71	G35	0.288233781946691
G35	G71	0.288233781946691
G75	G10	0.288139920194074
G75	G10	0.288139920194074
G61	G58	0.288121397586786
G61	G58	0.288121397586786
G10	G77	0.287988635972545
G10	G77	0.287988635972545
G5	G18	0.287963086613529
G5	G18	0.287963086613529
G51	G67	0.28794553853111104
G67	G51	0.28794553853111104
G51	G67	0.28794553853111104
G67	G51	0.28794553853111104
G18	G65	0.287582050669651
G18	G65	0.287582050669651
G65	G18	0.287582050669651
G65	G18	0.287582050669651
G41	G80	0.28746896486802104
G41	G80	0.28746896486802104
G40	G54	0.28741151313148605
G40	G54	0.28741151313148605
G72	G18	0.287403762022253
G72	G18	0.287403762022253
G88	G40	0.287339898479257
G88	G40	0.287339898479257
G40	G88	0.287339898479257
G40	G88	0.287339898479257
G4	G95	0.287335576950849
G95	G4	0.287335576950849
G95	G4	0.287335576950849
G4	G95	0.287335576950849
G34	G52	0.28725273053461703
G34	G52	0.28725273053461703
G44	G66	0.28717562000099106
G44	G66	0.28717562000099106
G96	G56	0.287094930094617
G56	G96	0.287094930094617
G96	G56	0.287094930094617
G56	G96	0.287094930094617
G44	G81	0.287041594427925
G81	G44	0.287041594427925
G44	G81	0.287041594427925
G81	G44	0.287041594427925
G84	G66	0.286821290683819
G84	G66	0.286821290683819
G54	G66	0.28676941605893397
G54	G66	0.28676941605893397
G92	G10	0.286653721918764
G92	G10	0.286653721918764
G16	G2	0.286505997666277
G16	G2	0.286505997666277
G52	G28	0.286426213835143
G52	G28	0.286426213835143
G53	G8	0.286326855899513
G53	G8	0.286326855899513
G30	G52	0.286247019898478
G30	G52	0.286247019898478
G92	G6	0.286183268072226
G92	G6	0.286183268072226
G32	G82	0.286138304898302
G32	G82	0.286138304898302
G82	G32	0.286138304898302
G82	G32	0.286138304898302
G40	G36	0.28609874555374104
G40	G36	0.28609874555374104
G8	G81	0.286048533160192
G8	G81	0.286048533160192
G51	G54	0.285899048935178
G54	G51	0.285899048935178
G54	G51	0.285899048935178
G51	G54	0.285899048935178
G90	G59	0.285845448209221
G90	G59	0.285845448209221
G60	G90	0.28576166474820597
G90	G60	0.28576166474820597
G90	G60	0.28576166474820597
G60	G90	0.28576166474820597
G40	G89	0.285717051458532
G40	G89	0.285717051458532
G81	G52	0.28569629808639696
G52	G81	0.28569629808639696
G81	G52	0.28569629808639696
G52	G81	0.28569629808639696
G72	G2	0.285639091724906
G72	G2	0.285639091724906
G10	G3	0.285549459916596
G10	G3	0.285549459916596
G84	G18	0.28550821736626697
G18	G84	0.28550821736626697
G84	G18	0.28550821736626697
G18	G84	0.28550821736626697
G16	G67	0.28525353387591496
G67	G16	0.28525353387591496
G67	G16	0.28525353387591496
G16	G67	0.28525353387591496
G1	G12	0.285234701042377
G12	G1	0.285234701042377
G12	G1	0.285234701042377
G1	G12	0.285234701042377
G5	G16	0.28515115442187106
G5	G16	0.28515115442187106
G62	G44	0.285141388171049
G62	G44	0.285141388171049
G76	G34	0.28509914724139
G76	G34	0.28509914724139
G2	G77	0.28509691024796097
G2	G77	0.28509691024796097
G58	G60	0.285093553817033
G58	G60	0.285093553817033
G30	G5	0.285059564861501
G30	G5	0.285059564861501
G79	G3	0.285029820080257
G79	G3	0.285029820080257
G81	G50	0.28487215714879105
G81	G50	0.28487215714879105
G62	G61	0.28485483279768203
G62	G61	0.28485483279768203
G62	G18	0.284853150143027
G62	G18	0.284853150143027
G28	G83	0.284792869830102
G83	G28	0.284792869830102
G83	G28	0.284792869830102
G28	G83	0.284792869830102
G47	G16	0.284728535734448
G47	G16	0.284728535734448
G95	G96	0.28464189215501395
G96	G95	0.28464189215501395
G96	G95	0.28464189215501395
G95	G96	0.28464189215501395
G90	G99	0.284634389111168
G90	G99	0.284634389111168
G45	G74	0.28458945843887895
G74	G45	0.28458945843887895
G74	G45	0.28458945843887895
G45	G74	0.28458945843887895
G44	G36	0.28457532637035304
G44	G36	0.28457532637035304
G90	G76	0.284501991487507
G90	G76	0.284501991487507
G1	G52	0.28449634312282895
G1	G52	0.28449634312282895
G95	G10	0.284471153943532
G95	G10	0.284471153943532
G10	G54	0.284448561149192
G10	G54	0.284448561149192
G40	G87	0.284443479481804
G40	G87	0.284443479481804
G40	G60	0.284393892786354
G40	G60	0.284393892786354
G10	G7	0.28424696627685997
G10	G7	0.28424696627685997
G42	G33	0.284223148124239
G42	G33	0.284223148124239
G33	G42	0.284223148124239
G33	G42	0.284223148124239
G1	G77	0.284116549071589
G1	G77	0.284116549071589
G16	G87	0.284113857224836
G16	G87	0.284113857224836
G30	G87	0.284108743515048
G30	G87	0.284108743515048
G61	G81	0.284059569409549
G61	G81	0.284059569409549
G61	G60	0.28395553469810403
G61	G60	0.28395553469810403
G94	G26	0.283940685963255
G94	G26	0.283940685963255
G28	G80	0.28389923623093893
G28	G80	0.28389923623093893
G69	G47	0.283822374707482
G69	G47	0.283822374707482
G7	G95	0.283800921489311
G7	G95	0.283800921489311
G27	G56	0.28377887791188694
G56	G27	0.28377887791188694
G56	G27	0.28377887791188694
G27	G56	0.28377887791188694
G18	G34	0.283756303238325
G18	G34	0.283756303238325
G90	G89	0.283721897912788
G89	G90	0.283721897912788
G90	G89	0.283721897912788
G89	G90	0.283721897912788
G44	G26	0.28370339188119004
G44	G26	0.28370339188119004
G25	G60	0.283656223286675
G25	G60	0.283656223286675
G71	G48	0.283529843311901
G71	G48	0.283529843311901
G41	G60	0.28352178857182103
G41	G60	0.28352178857182103
G79	G53	0.28345465676096504
G79	G53	0.28345465676096504
G7	G8	0.283427000824343
G7	G8	0.283427000824343
G79	G28	0.28342687745804807
G79	G28	0.28342687745804807
G92	G16	0.283335899426724
G92	G16	0.283335899426724
G44	G95	0.28323415735995194
G44	G95	0.28323415735995194
G40	G75	0.283231427058802
G40	G75	0.283231427058802
G31	G71	0.28303457454162395
G71	G31	0.28303457454162395
G71	G31	0.28303457454162395
G31	G71	0.28303457454162395
G40	G58	0.283033054733069
G40	G58	0.283033054733069
G42	G99	0.282968306137765
G99	G42	0.282968306137765
G99	G42	0.282968306137765
G42	G99	0.282968306137765
G34	G39	0.28285824441554697
G39	G34	0.28285824441554697
G34	G39	0.28285824441554697
G39	G34	0.28285824441554697
G95	G5	0.28278042026522404
G95	G5	0.28278042026522404
G2	G41	0.282753873195792
G2	G41	0.282753873195792
G40	G10	0.28260236980143105
G40	G10	0.28260236980143105
G16	G80	0.282551514437661
G16	G80	0.282551514437661
G58	G89	0.28252491317806894
G58	G89	0.28252491317806894
G27	G54	0.28247636096575396
G54	G27	0.28247636096575396
G54	G27	0.28247636096575396
G27	G54	0.28247636096575396
G62	G66	0.282452091657122
G62	G66	0.282452091657122
G92	G18	0.282389759738435
G92	G18	0.282389759738435
G94	G60	0.28234858289573
G94	G60	0.28234858289573
G40	G12	0.28234751121773904
G40	G12	0.28234751121773904
G89	G54	0.282224110637065
G89	G54	0.282224110637065
G16	G3	0.282211073851983
G16	G3	0.282211073851983
G38	G67	0.282061619680866
G67	G38	0.282061619680866
G38	G67	0.282061619680866
G67	G38	0.282061619680866
G35	G84	0.282039709525659
G84	G35	0.282039709525659
G35	G84	0.282039709525659
G84	G35	0.282039709525659
G3	G66	0.281927545090557
G3	G66	0.281927545090557
G37	G81	0.281889886797078
G37	G81	0.281889886797078
G77	G25	0.281849132748026
G77	G25	0.281849132748026
G7	G38	0.28180008599466805
G38	G7	0.28180008599466805
G7	G38	0.28180008599466805
G38	G7	0.28180008599466805
G82	G6	0.281703419915542
G82	G6	0.281703419915542
G52	G83	0.28160639407507004
G83	G52	0.28160639407507004
G83	G52	0.28160639407507004
G52	G83	0.28160639407507004
G38	G16	0.28149831996166996
G38	G16	0.28149831996166996
G16	G38	0.28149831996166996
G16	G38	0.28149831996166996
G75	G80	0.281476224016399
G75	G80	0.281476224016399
G41	G36	0.281334116130226
G41	G36	0.281334116130226
G5	G95	0.281326822284352
G5	G95	0.281326822284352
G25	G26	0.281160904474246
G25	G26	0.281160904474246
G65	G61	0.281153278878314
G61	G65	0.281153278878314
G65	G61	0.281153278878314
G61	G65	0.281153278878314
G41	G90	0.28110191975409
G41	G90	0.28110191975409
G89	G58	0.28108340981560903
G89	G58	0.28108340981560903
G95	G2	0.281024185973285
G95	G2	0.281024185973285
G97	G44	0.28095769561568895
G97	G44	0.28095769561568895
G5	G41	0.28084968111392306
G5	G41	0.28084968111392306
G41	G5	0.28084968111392306
G41	G5	0.28084968111392306
G47	G40	0.28081534830910104
G47	G40	0.28081534830910104
G75	G62	0.28058200117286797
G75	G62	0.28058200117286797
G68	G44	0.280553127440182
G68	G44	0.280553127440182
G54	G60	0.280512948641617
G54	G60	0.280512948641617
G74	G28	0.28043868824225604
G74	G28	0.28043868824225604
G72	G61	0.280426431949551
G72	G61	0.280426431949551
G58	G10	0.280385235103209
G58	G10	0.280385235103209
G35	G78	0.28037694450011497
G78	G35	0.28037694450011497
G35	G78	0.28037694450011497
G78	G35	0.28037694450011497
G73	G69	0.280376800954956
G69	G73	0.280376800954956
G69	G73	0.280376800954956
G73	G69	0.280376800954956
G83	G90	0.28036667800048104
G90	G83	0.28036667800048104
G83	G90	0.28036667800048104
G90	G83	0.28036667800048104
G71	G87	0.280298635626345
G71	G87	0.280298635626345
G68	G45	0.280177048217563
G68	G45	0.280177048217563
G40	G26	0.280122866140751
G40	G26	0.280122866140751
G30	G54	0.280067851070331
G30	G54	0.280067851070331
G68	G30	0.280058839758411
G68	G30	0.280058839758411
G50	G30	0.279985171618773
G50	G30	0.279985171618773
G28	G26	0.279971627866088
G28	G26	0.279971627866088
G23	G35	0.279971494258311
G35	G23	0.279971494258311
G23	G35	0.279971494258311
G35	G23	0.279971494258311
G10	G32	0.279936553413971
G32	G10	0.279936553413971
G32	G10	0.279936553413971
G10	G32	0.279936553413971
G61	G83	0.27991911203633696
G61	G83	0.27991911203633696
G60	G40	0.27988911400410305
G60	G40	0.27988911400410305
G71	G62	0.279783504367463
G71	G62	0.279783504367463
G88	G4	0.27973130228542703
G4	G88	0.27973130228542703
G88	G4	0.27973130228542703
G4	G88	0.27973130228542703
G44	G54	0.279619666262461
G44	G54	0.279619666262461
G73	G37	0.279516455862059
G37	G73	0.279516455862059
G73	G37	0.279516455862059
G37	G73	0.279516455862059
G16	G60	0.279510497672884
G60	G16	0.279510497672884
G16	G60	0.279510497672884
G60	G16	0.279510497672884
G18	G5	0.27945968413763694
G18	G5	0.27945968413763694
G8	G83	0.27936247049275703
G8	G83	0.27936247049275703
G3	G40	0.27920391432461894
G3	G40	0.27920391432461894
G76	G74	0.27917222064836
G76	G74	0.27917222064836
G60	G81	0.279137437805844
G60	G81	0.279137437805844
G2	G86	0.279112375275599
G86	G2	0.279112375275599
G2	G86	0.279112375275599
G86	G2	0.279112375275599
G8	G60	0.279002892574432
G8	G60	0.279002892574432
G25	G81	0.27896795117335604
G25	G81	0.27896795117335604
G7	G33	0.27894761226158304
G7	G33	0.27894761226158304
G33	G7	0.27894761226158304
G33	G7	0.27894761226158304
G30	G10	0.27894136155405497
G30	G10	0.27894136155405497
G59	G54	0.27893562966089097
G54	G59	0.27893562966089097
G54	G59	0.27893562966089097
G59	G54	0.27893562966089097
G16	G34	0.27891279235596994
G16	G34	0.27891279235596994
G3	G46	0.278901825388421
G46	G3	0.278901825388421
G46	G3	0.278901825388421
G3	G46	0.278901825388421
G53	G30	0.278882920729165
G53	G30	0.278882920729165
G52	G31	0.278862221192954
G52	G31	0.278862221192954
G31	G52	0.278862221192954
G31	G52	0.278862221192954
G25	G90	0.278830521723575
G25	G90	0.278830521723575
G61	G67	0.278704791600336
G67	G61	0.278704791600336
G67	G61	0.278704791600336
G61	G67	0.278704791600336
G49	G74	0.278704779527476
G49	G74	0.278704779527476
G74	G49	0.278704779527476
G74	G49	0.278704779527476
G34	G76	0.278648089112765
G34	G76	0.278648089112765
G88	G32	0.278604063981752
G88	G32	0.278604063981752
G55	G47	0.27850833439080297
G55	G47	0.27850833439080297
G8	G16	0.278376160547319
G8	G16	0.278376160547319
G75	G94	0.278332701553792
G75	G94	0.278332701553792
G7	G25	0.27815456329750204
G7	G25	0.27815456329750204
G2	G79	0.27810156799096003
G2	G79	0.27810156799096003
G36	G52	0.278065776179763
G36	G52	0.278065776179763
G77	G80	0.278002014206648
G77	G80	0.278002014206648
G50	G5	0.277898757707289
G50	G5	0.277898757707289
G41	G18	0.27781349120715904
G41	G18	0.27781349120715904
G2	G16	0.277776053799911
G2	G16	0.277776053799911
G90	G7	0.27775570547245504
G7	G90	0.27775570547245504
G90	G7	0.27775570547245504
G7	G90	0.27775570547245504
G72	G83	0.277718934967443
G72	G83	0.277718934967443
G83	G72	0.277718934967443
G83	G72	0.277718934967443
G62	G77	0.27736516485278
G62	G77	0.27736516485278
G92	G3	0.27735892487281605
G92	G3	0.27735892487281605
G62	G2	0.277339958855508
G62	G2	0.277339958855508
G50	G79	0.277303281408611
G50	G79	0.277303281408611
G55	G57	0.277262786284243
G55	G57	0.277262786284243
G57	G55	0.277262786284243
G57	G55	0.277262786284243
G80	G78	0.27724401801019205
G78	G80	0.27724401801019205
G80	G78	0.27724401801019205
G78	G80	0.27724401801019205
G30	G34	0.27721677569273495
G30	G34	0.27721677569273495
G58	G74	0.277185731051565
G58	G74	0.277185731051565
G30	G26	0.276978537711026
G30	G26	0.276978537711026
G72	G54	0.27697034815299604
G72	G54	0.27697034815299604
G2	G62	0.276941402688627
G2	G62	0.276941402688627
G16	G12	0.27693967320476304
G16	G12	0.27693967320476304
G8	G52	0.27693690693421597
G8	G52	0.27693690693421597
G74	G75	0.276901931642292
G75	G74	0.276901931642292
G74	G75	0.276901931642292
G75	G74	0.276901931642292
G75	G26	0.276882892340981
G75	G26	0.276882892340981
G54	G28	0.276797807986026
G54	G28	0.276797807986026
G26	G34	0.276793173947243
G26	G34	0.276793173947243
G46	G75	0.276689067178991
G75	G46	0.276689067178991
G75	G46	0.276689067178991
G46	G75	0.276689067178991
G60	G54	0.27666612776805
G60	G54	0.27666612776805
G50	G83	0.276541775304069
G83	G50	0.276541775304069
G50	G83	0.276541775304069
G83	G50	0.276541775304069
G25	G34	0.276532733211045
G25	G34	0.276532733211045
G67	G83	0.27651422643347806
G83	G67	0.27651422643347806
G83	G67	0.27651422643347806
G67	G83	0.27651422643347806
G5	G30	0.27648070324303997
G5	G30	0.27648070324303997
G5	G94	0.27640560587487395
G5	G94	0.27640560587487395
G66	G58	0.276332940926919
G58	G66	0.276332940926919
G58	G66	0.276332940926919
G66	G58	0.276332940926919
G84	G28	0.27631734760792
G84	G28	0.27631734760792
G50	G35	0.276316705939348
G35	G50	0.276316705939348
G35	G50	0.276316705939348
G50	G35	0.276316705939348
G61	G5	0.27630523930970696
G61	G5	0.27630523930970696
G10	G89	0.276304101734786
G10	G89	0.276304101734786
G18	G31	0.276300758706145
G18	G31	0.276300758706145
G31	G18	0.276300758706145
G31	G18	0.276300758706145
G61	G62	0.276242191378253
G61	G62	0.276242191378253
G56	G90	0.276068463474365
G56	G90	0.276068463474365
G8	G80	0.275981420660513
G8	G80	0.275981420660513
G40	G47	0.27596873070464695
G40	G47	0.27596873070464695
G60	G61	0.275922352958528
G60	G61	0.275922352958528
G7	G84	0.275878257314062
G84	G7	0.275878257314062
G84	G7	0.275878257314062
G7	G84	0.275878257314062
G25	G5	0.275767973811672
G25	G5	0.275767973811672
G54	G76	0.27567998462312104
G54	G76	0.27567998462312104
G41	G66	0.27565351142888206
G41	G66	0.27565351142888206
G53	G50	0.27559074599713107
G53	G50	0.27559074599713107
G50	G53	0.27559074599713107
G50	G53	0.27559074599713107
G92	G30	0.275520583212757
G92	G30	0.275520583212757
G31	G66	0.275417734072325
G31	G66	0.275417734072325
G25	G47	0.275385221253519
G25	G47	0.275385221253519
G26	G36	0.275330396352289
G26	G36	0.275330396352289
G18	G62	0.275203585231922
G18	G62	0.275203585231922
G88	G89	0.27518576312532106
G88	G89	0.27518576312532106
G89	G88	0.27518576312532106
G89	G88	0.27518576312532106
G90	G52	0.27508702668208396
G90	G52	0.27508702668208396
G33	G72	0.274965322215271
G72	G33	0.274965322215271
G33	G72	0.274965322215271
G72	G33	0.274965322215271
G75	G95	0.27482800430843396
G75	G95	0.27482800430843396
G22	G8	0.274821108923916
G8	G22	0.274821108923916
G8	G22	0.274821108923916
G22	G8	0.274821108923916
G46	G40	0.27478768936978304
G46	G40	0.27478768936978304
G28	G4	0.274739832225409
G4	G28	0.274739832225409
G4	G28	0.274739832225409
G28	G4	0.274739832225409
G87	G76	0.274649769381112
G87	G76	0.274649769381112
G60	G30	0.274634050430157
G30	G60	0.274634050430157
G60	G30	0.274634050430157
G30	G60	0.274634050430157
G62	G52	0.274511828741915
G62	G52	0.274511828741915
G81	G29	0.274498463491042
G81	G29	0.274498463491042
G29	G81	0.274498463491042
G29	G81	0.274498463491042
G41	G52	0.27445601374761897
G41	G52	0.27445601374761897
G75	G8	0.274308227659134
G75	G8	0.274308227659134
G72	G95	0.27429173052307004
G72	G95	0.27429173052307004
G54	G80	0.274259617115675
G80	G54	0.274259617115675
G54	G80	0.274259617115675
G80	G54	0.274259617115675
G44	G18	0.274240374003626
G44	G18	0.274240374003626
G46	G47	0.274223298744725
G46	G47	0.274223298744725
G45	G44	0.274172829180998
G45	G44	0.274172829180998
G23	G45	0.274141498279662
G23	G45	0.274141498279662
G67	G60	0.274080668075543
G60	G67	0.274080668075543
G67	G60	0.274080668075543
G60	G67	0.274080668075543
G30	G97	0.27407669563167003
G30	G97	0.27407669563167003
G71	G29	0.274060284737633
G71	G29	0.274060284737633
G29	G82	0.273959076178817
G29	G82	0.273959076178817
G82	G29	0.273959076178817
G82	G29	0.273959076178817
G68	G93	0.273840301011187
G93	G68	0.273840301011187
G93	G68	0.273840301011187
G68	G93	0.273840301011187
G92	G81	0.273826008937008
G92	G81	0.273826008937008
G58	G71	0.27375167413140805
G58	G71	0.27375167413140805
G7	G61	0.27374963096932503
G7	G61	0.27374963096932503
G60	G3	0.27346984526431306
G60	G3	0.27346984526431306
G8	G48	0.27339119276528
G8	G48	0.27339119276528
G3	G79	0.273357482468888
G3	G79	0.273357482468888
G79	G66	0.273351866902374
G79	G66	0.273351866902374
G2	G28	0.27327232159875103
G2	G28	0.27327232159875103
G59	G67	0.273234828615387
G67	G59	0.273234828615387
G67	G59	0.273234828615387
G59	G67	0.273234828615387
G60	G52	0.27320704151975306
G60	G52	0.27320704151975306
G80	G77	0.273193444571172
G80	G77	0.273193444571172
G69	G16	0.27319025085104
G16	G69	0.27319025085104
G69	G16	0.27319025085104
G16	G69	0.27319025085104
G75	G28	0.27298306145509
G75	G28	0.27298306145509
G3	G95	0.272913904113581
G3	G95	0.272913904113581
G8	G66	0.27272447331218
G8	G66	0.27272447331218
G41	G62	0.27267265436719
G41	G62	0.27267265436719
G6	G79	0.272631319210047
G6	G79	0.272631319210047
G18	G12	0.272544000834494
G18	G12	0.272544000834494
G7	G81	0.272529928099932
G7	G81	0.272529928099932
G72	G56	0.272488311537526
G72	G56	0.272488311537526
G90	G62	0.272353569665918
G90	G62	0.272353569665918
G72	G8	0.272255870094581
