Gene1	Gene2	EdgeWeight
G81	G78	0.006012327526876143
G1	G9	0.006011111748131406
G81	G60	0.006010982668439735
G74	G59	0.006010903695237148
G93	G23	0.0060098387319653095
G53	G34	0.0060091088855195466
G83	G55	0.006007413120169828
G68	G99	0.0060072526078312856
G77	G82	0.006004452227154849
G86	G93	0.006002479234414904
G83	G98	0.005999961603634756
G46	G96	0.005999537632620285
G78	G11	0.005997613370938183
G25	G12	0.005995996713328404
G91	G99	0.005995241256380725
G8	G99	0.005994700063840765
G90	G59	0.005993477099012447
G83	G81	0.005992059341477535
G91	G98	0.005991293309262981
G22	G91	0.005989593950175482
G52	G11	0.005988784907163978
G56	G82	0.005988484758905801
G78	G6	0.005987916627540969
G82	G6	0.005987721849916387
G77	G60	0.005987296746962997
G94	G78	0.00598639018712726
G49	G24	0.00598539890866042
G16	G1	0.005984454523055469
G34	G67	0.005984330392099729
G92	G84	0.005983230250112447
G69	G6	0.005983165920864279
G88	G30	0.005983052763487018
G50	G23	0.005982145593111135
G40	G33	0.005981089534445937
G40	G88	0.005981023908831547
G31	G56	0.005980052748304919
G93	G58	0.005979895386237477
G29	G61	0.00597985638104081
G77	G54	0.00597700561558173
G96	G91	0.005976136357423637
G65	G78	0.0059756829351889406
G38	G65	0.005972053353801827
G57	G1	0.0059713523061128175
G67	G55	0.005969342956013479
G77	G88	0.005968961993716507
G78	G60	0.005968879090618058
G5	G34	0.0059659671847514415
G74	G8	0.005965848856509388
G33	G63	0.005964933052396418
G55	G27	0.005964386741891247
G19	G37	0.005962747437664886
G80	G34	0.005962480393509756
G42	G81	0.005962415695181503
G9	G81	0.005962192128849622
G43	G85	0.005962068420966062
G93	G42	0.005960536942448532
G36	G25	0.0059604961705212005
G63	G76	0.005959452513150532
G22	G13	0.0059568022132309014
G59	G99	0.005955521488843937
G64	G61	0.005954546240736528
G13	G9	0.005953917926559573
G19	G93	0.005951532457011856
G29	G53	0.005947628223194069
G1	G61	0.005947404062069001
G78	G71	0.005946654633433701
G39	G13	0.005946299205156064
G78	G52	0.0059455192073580776
G40	G34	0.005944503297000685
G89	G76	0.005943498453839027
G42	G14	0.005942348670143655
G83	G53	0.0059402135965637625
G64	G4	0.005940166132187301
G71	G8	0.0059390504226052975
G76	G24	0.005938068034607954
G7	G9	0.005937408935391119
G17	G55	0.005937052756869409
G28	G50	0.005936794399169745
G62	G82	0.005931533379910582
G10	G77	0.005931471330065842
G52	G5	0.005930088314873125
G57	G37	0.00592979757776896
G85	G15	0.00592713064072377
G49	G9	0.00592341469684061
G5	G61	0.005920987827295422
G73	G94	0.005919720676734185
G21	G1	0.00591897290943567
G91	G37	0.005915634704164231
G99	G57	0.005915079316707122
G76	G92	0.005913811086562496
G37	G89	0.005912564973506804
G55	G51	0.005911989409476463
G38	G60	0.005910674589936543
G81	G66	0.005909753453419129
G33	G89	0.005909247542725021
G6	G42	0.005908322914875718
G24	G58	0.0059069513567115844
G41	G38	0.005906907026940608
G81	G95	0.005906578140033384
G10	G73	0.005905521330268159
G73	G89	0.005903239846939769
G52	G37	0.005902993170361796
G34	G82	0.005900791926372761
G4	G65	0.005899191561088654
G87	G60	0.005894851449465562
G17	G58	0.005893973426490552
G44	G60	0.005891387446002586
G33	G53	0.005891173100866911
G28	G82	0.005891003300140203
G29	G7	0.005890849718360839
G18	G99	0.005887034200743456
G63	G4	0.005886527237862786
G75	G13	0.005885263780265466
G8	G6	0.005884483157664617
G23	G18	0.005881984450659824
G83	G3	0.005881858790120765
G87	G68	0.005881695876104749
G48	G35	0.005881342119772913
G16	G52	0.005881320375508183
G34	G97	0.005881227107761689
G57	G29	0.00587933637888074
G53	G65	0.005877327744854946
G23	G36	0.005877283057443316
G86	G30	0.005872389612788366
G24	G71	0.005869902269881009
G40	G28	0.005869361190004633
G4	G24	0.005867197510609316
G61	G7	0.005866317090483298
G58	G36	0.005864574287750668
G45	G9	0.0058645525086334326
G8	G50	0.00586412245742514
G26	G53	0.0058638362955221535
G97	G60	0.00586183593337432
G37	G66	0.005861227943528412
G78	G5	0.005860853515430124
G74	G88	0.005860724603378904
G2	G5	0.00585989203922154
G70	G10	0.005859088413087164
G80	G87	0.005858933443018623
G34	G83	0.005858128767682628
G54	G11	0.0058575816590270505
G40	G78	0.0058560418905160855
G85	G40	0.005854591971970868
G27	G52	0.005853153168889467
G92	G79	0.005852682371901554
G33	G74	0.005848840891898843
G1	G10	0.005848832678691607
G12	G30	0.005848619515170982
G28	G94	0.005847936182163025
G12	G82	0.005846196440814405
G19	G82	0.00584556257145674
G85	G36	0.0058452032966917625
G46	G60	0.005845118522290643
G66	G81	0.0058436005604864515
G93	G66	0.005842978450628094
G76	G82	0.00584230570573844
G3	G38	0.005841455467303137
G23	G1	0.0058396615992478374
G49	G4	0.005838993526272137
G66	G10	0.0058385651541832135
G39	G55	0.005837719815441003
G32	G6	0.005837115546362714
G68	G70	0.005834011701035278
G88	G94	0.005833462862028416
G13	G66	0.0058325315547559115
G9	G29	0.005832282246659199
G7	G29	0.005832069644328968
G22	G83	0.005829962329644791
G60	G34	0.005829655641688587
G58	G12	0.0058288796955479
G6	G68	0.00582827800680439
G46	G11	0.005824869437911015
G51	G1	0.005823954282113651
G36	G9	0.0058232531331113314
G63	G73	0.005822759001015771
G3	G34	0.0058221382803265685
G27	G42	0.005821188938130589
G1	G19	0.005821074190755858
G92	G7	0.005820841318772179
G30	G19	0.0058204207012128245
G16	G82	0.005818588611950646
G21	G81	0.005818468986882086
G37	G5	0.005818352334385256
G98	G61	0.005816718440792872
G22	G98	0.00581657317953276
G91	G84	0.005815897862216525
G14	G57	0.0058153278014539045
G9	G66	0.005815210696576999
G38	G91	0.0058122345199486765
G30	G39	0.0058108988857420735
G60	G5	0.005808834557098189
G88	G52	0.005808550921476488
G67	G25	0.005808460739397266
G65	G12	0.005807553505876315
G5	G83	0.005802660035098036
G40	G70	0.005802542805444191
G41	G66	0.005800120841040175
G34	G1	0.005796996149981049
G7	G15	0.005796808093951184
G61	G21	0.0057966282766566
G94	G55	0.005796381101961228
G37	G18	0.005796288387024113
G11	G78	0.005794678706144235
G32	G9	0.005794263252110159
G60	G19	0.0057941392653991
G86	G5	0.005793546852830496
G31	G18	0.005792337246021988
G96	G6	0.00579223063395355
G50	G70	0.005792158530353804
G88	G13	0.0057877603800021585
G74	G82	0.005787272406538786
G15	G94	0.005786275793022769
G36	G85	0.005786144191468135
G4	G92	0.005785896652315764
G72	G90	0.005784858913885944
G52	G1	0.005784523372431971
G89	G1	0.005782537183974605
G26	G43	0.005782531881919212
G27	G49	0.005778382344904865
G12	G5	0.0057777258373450935
G77	G9	0.005776424543091169
G25	G14	0.005776169855493651
G9	G48	0.005774973020343512
G26	G90	0.005773825986381229
G20	G60	0.005771539618718261
G36	G19	0.005770148353265841
G85	G53	0.005770108714395134
G58	G52	0.005769582241649326
G81	G9	0.005768746362476468
G79	G17	0.005767736283178163
G58	G48	0.005765426681828655
G67	G64	0.00576350666196579
G38	G9	0.005761998278450648
G65	G27	0.0057606153918309585
G9	G60	0.00575991787179006
G78	G42	0.005759121056250403
G6	G77	0.005758685477559597
G74	G9	0.005758581249139494
G5	G63	0.005758454797690659
G17	G83	0.005755899531670726
G64	G76	0.0057556716803575944
G42	G30	0.005752020352721936
G18	G38	0.00574996628586747
G31	G66	0.005746602114887531
G55	G18	0.005744633798890578
G7	G51	0.005743936775950684
G72	G82	0.0057436533869396
G22	G95	0.005742952054623284
G60	G59	0.005742293408772451
G29	G30	0.005741683075324128
G69	G82	0.005741510740253927
G77	G84	0.005740812942135209
G73	G81	0.00574058412705533
G37	G93	0.0057405067966339735
G20	G66	0.005738893894406751
G81	G76	0.0057386905694110976
G15	G82	0.005737451075515837
G93	G60	0.005737292613704302
G26	G46	0.00573566388320926
G32	G92	0.005734932526620951
G43	G93	0.0057335323173027825
G21	G82	0.00573350113497255
G6	G5	0.0057331026208087815
G30	G1	0.005732751311444019
G98	G34	0.0057325561657596375
G40	G60	0.005730990350515099
G69	G64	0.005728926262616709
G80	G22	0.005728532532283943
G98	G19	0.005724672530853423
G54	G88	0.005723106798623819
G17	G74	0.0057228312397891385
G92	G64	0.005722649846612654
G95	G85	0.005720500705913441
G25	G98	0.005720229057849341
G49	G81	0.005719709906728928
G50	G49	0.005719142347602453
G66	G34	0.0057183345287858105
G61	G53	0.005715464990276906
G98	G95	0.005715192351738908
G81	G89	0.005714730126557672
G30	G13	0.0057144091566781775
G91	G34	0.005713402293383525
G13	G60	0.005712414890395828
G47	G5	0.005712226086975746
G88	G97	0.0057120965143489175
G90	G4	0.005711372138679674
G70	G8	0.0057106703364046075
G32	G60	0.005710595024311534
G18	G82	0.005710407607444313
G86	G85	0.005710065100762654
G5	G29	0.005709351103003472
G55	G53	0.0057088178384644495
G18	G5	0.00570833151918267
G25	G43	0.005707754346335126
G81	G83	0.005707734889140462
G24	G5	0.005705139024835934
G98	G99	0.005704258093239313
G46	G9	0.005704210159135336
G16	G38	0.005703621408433412
G44	G58	0.00570275236795209
G86	G19	0.005700268742239643
G1	G36	0.0057002202167909756
G55	G33	0.005700033058374294
G90	G97	0.005696856137223315
G4	G38	0.0056958263977015845
G6	G55	0.005695195523117824
G91	G95	0.005695188044376555
G90	G73	0.005695163896375572
G59	G95	0.0056947279902290135
G47	G93	0.005693067281345414
G5	G9	0.005693027038931696
G39	G59	0.005692898705663391
G94	G84	0.0056924779450794535
G18	G19	0.005691900989717524
G89	G34	0.0056917143974014525
G33	G83	0.005689542156756823
G53	G85	0.005689309698107268
G20	G97	0.005688952406503682
G17	G71	0.00568808241135833
G8	G9	0.005685613766869533
G1	G72	0.00568536415373843
G58	G22	0.005684784890228771
G100	G52	0.005684312746534165
G16	G29	0.005684106218155038
G97	G84	0.005682563670666126
G77	G1	0.0056811075217720365
G98	G77	0.0056785861240894854
G13	G88	0.005677943198056398
G72	G51	0.005677658398628581
G20	G83	0.005676184007014214
G16	G60	0.00567377726539583
G96	G50	0.005673322629310285
G73	G99	0.005666550334025812
G36	G10	0.005664699283606707
G25	G92	0.005663732464935847
G10	G30	0.005660375239714804
G51	G46	0.005658019452060618
G94	G30	0.005656220997620751
G88	G33	0.005655551528991059
G77	G95	0.005654423176200091
G92	G43	0.005654286007521661
G3	G61	0.005653253939888337
G54	G72	0.00565278013308241
G25	G58	0.005651105807593643
G7	G83	0.005650585696707395
G22	G17	0.00565028477446656
G57	G86	0.005649762883790475
G82	G34	0.005649638264358704
G82	G66	0.005649585056847584
G76	G65	0.0056490095599086776
G23	G5	0.005648631200109819
G3	G73	0.005644604488249343
G27	G18	0.005644080203013836
G9	G52	0.005641061108157104
G37	G29	0.005640801007843613
G93	G70	0.005637041527989944
G35	G50	0.00563600358149936
G48	G1	0.005634699780236485
G80	G66	0.005633483910515324
G66	G1	0.005632971074261019
G26	G34	0.005632658059093173
G57	G68	0.005632634238716696
G23	G94	0.005631885661759367
G35	G78	0.00562942678930744
G42	G55	0.005629156110340281
G61	G30	0.005629150694447285
G45	G34	0.0056280064375974
G25	G93	0.00562683398721387
G79	G6	0.0056258160285453645
G65	G53	0.005625690664312972
G29	G81	0.005625055814873386
G6	G97	0.005624918366101945
G93	G49	0.005624634086805389
G52	G81	0.005622416975760314
G34	G5	0.0056219769280594625
G71	G83	0.00562194171094971
G24	G80	0.005621517774406931
G59	G57	0.0056204574997372496
G79	G7	0.005619260946053906
G42	G99	0.005617855756259717
G50	G66	0.005617848060160664
G55	G70	0.0056154868506238
G29	G10	0.005615433867996989
G37	G65	0.0056147886523646206
G37	G11	0.005614684035713231
G53	G10	0.005613102894051226
G39	G34	0.005613075616938631
G92	G90	0.005612898224313781
G55	G91	0.005611514854970034
G6	G83	0.005608139253002736
G58	G30	0.00560797192528434
G96	G71	0.005607881888177163
G38	G81	0.0056072645514314776
G30	G40	0.0056071034911723775
G33	G88	0.005606198934656039
G72	G17	0.005605899549733202
G13	G18	0.005605373327887094
G39	G7	0.005604563404373071
G37	G82	0.0056041579392659925
G12	G89	0.005603195447448053
G50	G34	0.00560304304891995
G84	G3	0.005602966661556098
G65	G83	0.00560285959879963
G64	G54	0.005601500649566625
G5	G73	0.005600010275224112
G80	G71	0.005598384379539703
G53	G48	0.00559781498602593
G29	G18	0.005597779623178577
G97	G14	0.005595297204137055
G43	G11	0.00559236034883278
G3	G79	0.00559214156067211
G47	G91	0.005589970216123533
G79	G11	0.005589914279961521
G60	G66	0.0055896651845922865
G55	G97	0.0055895707524670915
G22	G71	0.005588920225455827
G35	G57	0.005588741917235373
G89	G64	0.00558856662265668
G68	G14	0.00558752836997774
G10	G46	0.005586411356507705
G20	G95	0.005586145432920462
G32	G83	0.005585843879202997
G100	G7	0.005585466533255144
G62	G60	0.005582415961375926
G22	G9	0.005580623503990518
G89	G39	0.00558035542259855
G33	G90	0.005574768386575647
G9	G6	0.005573263683271942
G67	G17	0.005572162311915146
G82	G83	0.005568274708346382
G59	G6	0.005567565474811049
G92	G48	0.005567319594604887
G86	G33	0.005566298329853557
G73	G4	0.005563538959924037
G59	G82	0.00556254781753405
G45	G18	0.005560844397843365
G53	G87	0.005558603740847923
G6	G37	0.005555818515267807
G96	G53	0.005555668947541976
G91	G79	0.005553395614295268
G71	G55	0.005553064931754658
G29	G39	0.005551418676758543
G99	G34	0.005550840823127287
G10	G28	0.005547000510560852
G67	G14	0.005546788861206603
G11	G5	0.005546031366847905
G31	G9	0.005545426251006891
G57	G85	0.005545155345212907
G51	G73	0.00554271174113433
G77	G51	0.005542052434400729
G67	G18	0.005541867156744544
G64	G50	0.005541434657223049
G27	G36	0.005539488839629553
G99	G37	0.00553851195281256
G52	G17	0.005538510332058475
G57	G51	0.005537702674252285
G97	G34	0.005537161157811683
G98	G90	0.005536555308159393
G9	G33	0.005536319082523306
G65	G5	0.0055353711377665316
G12	G36	0.005534922639278933
G31	G70	0.0055348552561103
G78	G3	0.005533232512059108
G12	G34	0.005532495228269526
G36	G13	0.0055308328157477925
G59	G60	0.005529805666216156
G50	G30	0.005528621451941728
G2	G9	0.005527948299020013
G75	G95	0.005525682648108952
G15	G93	0.005525246615680335
G31	G19	0.005524427045525365
G83	G21	0.005524279145386112
G12	G84	0.005522535243630375
G60	G33	0.005520721955547093
G29	G11	0.005519877795577639
G64	G52	0.005519315553042867
G74	G30	0.005518916531592541
G80	G11	0.0055183079409256075
G11	G24	0.005516786116122788
G82	G52	0.005513814883697895
G30	G17	0.005513082002443935
G14	G48	0.0055124237611384715
G45	G82	0.005511827461436355
G33	G97	0.005511251407059878
G60	G65	0.0055109363241247
G78	G65	0.00550869647956055
G9	G96	0.005507342525810767
G57	G56	0.0055071576019733
G87	G95	0.005506607643929754
G9	G89	0.005506328814508305
G6	G82	0.005505539493203609
G67	G39	0.005503973837490959
G57	G84	0.005503270217886624
G6	G51	0.0055029862963045266
G15	G77	0.005501237260963684
G81	G13	0.0055012195667248
G95	G1	0.005501082051243921
G92	G29	0.005500820351290665
G46	G88	0.005500418976835107
G55	G31	0.005500160339980234
G19	G7	0.005499157792610172
G15	G90	0.005488349898779341
G61	G84	0.005486959694202154
G92	G87	0.0054855991997121755
G9	G1	0.005483912550692405
G79	G53	0.005483317007327407
G35	G94	0.005483055249667099
G98	G97	0.005481425179920998
G81	G92	0.005481131059905109
G2	G82	0.005480519567361615
G12	G65	0.0054804688907806745
G48	G11	0.005478929095361951
G11	G29	0.005478440687704672
G15	G83	0.005477134081630197
G51	G10	0.005476901216134527
G70	G30	0.005476435617916636
G72	G31	0.005475549345572922
G87	G58	0.005474969684862746
G28	G22	0.0054733882779718045
G55	G57	0.005471743450719795
G44	G72	0.005471309795795193
G85	G11	0.005470655488155577
G28	G30	0.005470394995590139
G77	G24	0.005469428040457564
G32	G37	0.00546435273067065
G51	G64	0.005463424944426591
G88	G22	0.005462404057352008
G31	G58	0.005461825298650192
G58	G98	0.00546058481998928
G77	G43	0.005459464417332476
G88	G19	0.0054591173970849755
G44	G82	0.005459009230631923
G51	G5	0.00545500880001556
G1	G82	0.005453327168016328
G13	G70	0.005452540072421502
G18	G34	0.005451826052364014
G30	G90	0.005450470556433594
G18	G95	0.005448217353048902
G4	G11	0.005447221831056719
G56	G83	0.005447003933448363
G71	G82	0.005446750154926273
G46	G94	0.005445016189937496
G12	G28	0.005445011972259704
G52	G65	0.0054447599631910135
G34	G33	0.005444210918379261
G83	G30	0.0054434992153123835
G16	G5	0.005441466517302685
G68	G24	0.005439704857106397
G40	G81	0.0054392183239834095
G83	G60	0.0054388786521780775
G50	G22	0.00543666961496889
G58	G87	0.005434764853532978
G4	G72	0.005431630036982784
G95	G30	0.005431128134982274
G92	G35	0.0054305780680897345
G56	G9	0.0054296733760454815
G33	G58	0.00542870156066033
G80	G70	0.005428540881702444
G47	G29	0.005426765806849373
G5	G70	0.005426206481632776
G46	G67	0.005426009602010673
G91	G60	0.005420903916788013
G30	G10	0.005420886155356137
G1	G71	0.00542041395333967
G8	G18	0.005419520346693464
G62	G9	0.0054187067051801605
G96	G83	0.005417394648256597
G69	G95	0.005416799008541847
G34	G65	0.00541611029014087
G52	G34	0.005416052455638592
G34	G18	0.005414866616860356
G77	G36	0.005414587632148943
G69	G57	0.005413033772685832
G46	G15	0.005412997625984611
G4	G26	0.005406873322110322
G33	G91	0.0054058173371865055
G53	G49	0.005404322102617431
G49	G50	0.005404010194482876
G64	G95	0.005403109133264468
G49	G52	0.005402879483892958
G31	G17	0.005402796472915586
G82	G55	0.005402670071277861
G84	G52	0.005402217152722429
G95	G24	0.005401655795938208
G86	G66	0.005399680488549731
G22	G10	0.005399557122544512
G100	G70	0.005398966104676554
G85	G24	0.005398372924232544
G70	G34	0.005397140056177747
G47	G71	0.005395784684991419
G78	G48	0.0053932149652739115
G48	G27	0.005390974109631669
G99	G95	0.0053905132611508305
G88	G42	0.005390031506131939
G1	G52	0.005389814669659348
G71	G17	0.0053892894132127715
G66	G83	0.005389175910616581
G60	G81	0.005388624801917347
G36	G82	0.005385305755871812
G41	G4	0.005384816511441453
G95	G21	0.005384034043025288
G89	G17	0.005382512676701389
G3	G9	0.005381953473954201
G64	G85	0.005381569431268829
G94	G18	0.005379070741945104
G55	G65	0.005377765436905746
G68	G81	0.005377414713540136
G73	G42	0.0053766599134640524
G92	G83	0.005374582884598006
G81	G34	0.005374346756741077
G71	G99	0.005373974410957522
G61	G1	0.005373724839493892
G64	G35	0.005373237021492637
G88	G11	0.005372744576512701
G78	G23	0.005371935990532641
G88	G64	0.005371920658598104
G31	G67	0.005371178147094076
G25	G97	0.005369325013012491
G85	G56	0.005369173741257895
G72	G40	0.005369024310317016
G43	G1	0.0053674188854764635
G64	G14	0.005366457716318394
G68	G78	0.005366200108997102
G33	G12	0.005366086407775915
G29	G4	0.005364229621005987
G55	G7	0.00536202653498571
G38	G83	0.005359847731666543
G49	G14	0.005359292664826181
G62	G18	0.005358891663029431
G71	G88	0.005357877873454428
G18	G58	0.005356198528221844
G70	G5	0.0053555357173435845
G10	G11	0.005355211064910516
G44	G29	0.005353892762011982
G100	G57	0.005353789798636461
G79	G58	0.005353627290550754
G64	G65	0.005348728478827993
G18	G14	0.005348412891419705
G66	G57	0.005347926542626205
G14	G92	0.005347235331587243
G6	G30	0.005346646499398328
G60	G37	0.005345070019868126
G74	G99	0.005343695550198616
G82	G1	0.005342920678955814
G84	G98	0.005342855980854669
G85	G10	0.005338494085286403
G88	G93	0.005337277701309749
G19	G89	0.005335855279013131
G72	G92	0.0053357218996672355
G5	G52	0.005332243123130666
G42	G59	0.0053308340913082106
G30	G59	0.005328170169570706
G68	G11	0.005327748478870379
G79	G1	0.0053269635238941924
G36	G59	0.005323569084831707
G8	G80	0.0053211152053192
G3	G63	0.005320184848401929
G87	G59	0.0053201422420230534
G55	G83	0.005318761428096912
G10	G29	0.005317992061732635
G89	G5	0.0053166188431681685
G54	G23	0.005315304660816204
G76	G94	0.005315042645308389
G11	G3	0.005314150978193573
G56	G88	0.0053120231535176655
G60	G57	0.005311628009768294
G31	G5	0.005311281740165476
G30	G88	0.005310773322049714
G8	G74	0.005310509584983025
G97	G21	0.005310402918214036
G74	G34	0.005308530446529319
G73	G22	0.0053061527272745095
G80	G13	0.005303697929142411
G61	G17	0.005301076754106093
G88	G96	0.005300786852533947
G34	G11	0.005299362459567182
G71	G52	0.005299336705771868
G85	G1	0.005299264396410813
G41	G7	0.00529916667991669
G89	G92	0.005298595408080898
G49	G23	0.005298244848832996
G22	G29	0.00529771055949215
G73	G18	0.005297699977276046
G93	G10	0.005295551449055834
G18	G35	0.005293180986896286
G93	G14	0.005290895994524865
G9	G83	0.005289229510581738
G15	G97	0.005288959859027008
G10	G92	0.005286049519564641
G68	G92	0.005284626180543479
G37	G60	0.005284050440910257
G83	G7	0.005283450112863275
G22	G42	0.005283266397696301
G46	G92	0.005283051242585823
G94	G52	0.005281684684447734
G45	G81	0.00528105179016538
G55	G4	0.005280608495988481
G40	G15	0.005280397425541365
G100	G68	0.0052789579237620945
G35	G13	0.005278922921398901
G46	G95	0.005275975119295912
G96	G52	0.005275751251822009
G27	G17	0.005273992271452945
G26	G25	0.0052734187387338104
G94	G6	0.005272370463260929
G37	G94	0.005271573427687803
G6	G50	0.005270754960333083
G52	G70	0.005270412071777911
G60	G49	0.005270383242561382
G20	G7	0.0052674983529315085
G61	G18	0.005267153055153394
G19	G35	0.005264573012596924
G73	G93	0.005263958402239853
G89	G70	0.00526312706502881
G3	G95	0.005262369216169498
G11	G58	0.005261213945766777
G40	G29	0.005260887761417986
G83	G24	0.005260444980075503
G15	G87	0.005259311427867277
G64	G23	0.005258913699971787
G94	G91	0.0052584741391394196
G55	G90	0.00525778927191534
G90	G95	0.0052574448199906015
G77	G89	0.005255785347702662
G67	G91	0.005253138943756778
G59	G67	0.005252954605207756
G2	G65	0.0052515942713056655
G63	G53	0.005251127307647153
G1	G83	0.005250359757322782
G94	G27	0.005249529264210668
G24	G51	0.005248408378823697
G6	G10	0.005247924459340071
G77	G68	0.0052465897205497885
G63	G46	0.0052463772027404685
G66	G17	0.005245839136172718
G89	G96	0.005245508834482522
G62	G59	0.005244979310105967
G29	G57	0.0052449013541997205
G71	G81	0.005240623364993062
G61	G78	0.00524053617877092
G16	G57	0.005240525470569143
G70	G51	0.0052396615964364155
G98	G25	0.00523903986470137
G78	G18	0.005238278826864916
G26	G42	0.005238234176945204
G61	G52	0.0052380957191493355
G18	G29	0.005237689689451048
G87	G84	0.005236527869499209
G83	G51	0.005236504054345849
G64	G97	0.005234023458085654
G65	G33	0.005233208406616506
G62	G52	0.005231943809427021
G75	G83	0.005227501678633815
G31	G42	0.00522682462776048
G25	G67	0.005223693768191718
G31	G29	0.005223400844738969
G98	G8	0.0052231922603479175
G60	G91	0.0052201157654997565
G78	G70	0.005219581657103611
G38	G39	0.005219375171702759
G41	G83	0.005219150799366348
G19	G97	0.005218463112169448
G53	G82	0.00521809606466417
G30	G9	0.005217743057956084
G81	G61	0.005216974327017674
G86	G28	0.005216019359942428
G58	G33	0.0052153390998305686
G62	G81	0.005215068453137429
G65	G66	0.005214936301632097
G41	G81	0.005214771001243656
G49	G22	0.005214682085969554
G20	G6	0.005214409156234517
G38	G19	0.00521438756635359
G85	G7	0.005213452857425219
G83	G15	0.0052123148117765705
G33	G27	0.005211119818211151
G76	G9	0.0052101011058114195
G94	G17	0.005209528833625864
G50	G98	0.0052094024534710915
G68	G18	0.005209279943717624
G69	G17	0.00520884153787814
G64	G53	0.005206049784116843
G84	G34	0.005205022821440376
G95	G14	0.005204511278700579
G73	G78	0.005202973093784347
G99	G6	0.005202485082228212
G1	G95	0.005201381521338744
G31	G79	0.005200996688875338
G7	G96	0.005199409382904007
G37	G1	0.005199051532218319
G95	G6	0.005197117384903397
G36	G42	0.005195887422770638
G19	G95	0.005193579745877209
G73	G35	0.0051934834369070995
G39	G98	0.005191895782377274
G4	G85	0.005191620264750495
G28	G49	0.005189641634810936
G65	G52	0.005189286275028693
G34	G96	0.0051888451607594215
G98	G39	0.005187668501282325
G31	G63	0.005187602802632117
G8	G92	0.005187297389318927
G14	G99	0.005186489573056938
G7	G71	0.00518615963304317
G88	G36	0.0051855342073207624
G97	G91	0.005184475534978137
G29	G56	0.005184327905712142
G60	G95	0.005184047046497416
G54	G25	0.005183580238637468
G74	G58	0.0051820263410587274
G24	G15	0.0051816060001781735
G78	G8	0.005181404462837091
G81	G64	0.005179560393886922
G29	G42	0.0051785994487043
G94	G31	0.005178536717791412
G37	G39	0.005178163654379208
G100	G11	0.005177202240664505
G5	G13	0.0051757314463812265
G41	G43	0.005171105184875091
G91	G5	0.005171026335008823
G92	G31	0.00517080363328551
G71	G7	0.005170270491652418
G24	G17	0.005168790385109494
G21	G43	0.005168046412500634
G97	G89	0.005161805613920552
G56	G66	0.005159794082896944
G66	G19	0.005159476182964166
G22	G5	0.005159368834213392
G67	G42	0.005157780001353628
G47	G53	0.005157508199511148
G23	G63	0.005155384512507386
G17	G95	0.0051541027503862755
G22	G64	0.005153651713739315
G89	G21	0.005153417885328403
G5	G88	0.005152980541699829
G7	G95	0.005152970013884335
G29	G33	0.005152794484875939
G40	G92	0.005151979100085775
G22	G70	0.005151629781923182
G43	G30	0.005150157624454161
G94	G33	0.005149624952073829
G80	G29	0.005148765184689275
G52	G9	0.005145928464765272
G66	G28	0.005145818911576994
G81	G10	0.005144165203718631
G100	G9	0.005141672995832588
G43	G68	0.005141231401841447
G48	G70	0.0051397665504254
G76	G42	0.005138962427577959
G23	G9	0.005135549479300475
G96	G28	0.00513507055005222
G66	G82	0.005135065937426409
G58	G72	0.005132331734495268
G71	G21	0.005131853768976371
G22	G11	0.005131675622617096
G93	G29	0.005131131542270692
G68	G31	0.005130817075485308
G16	G66	0.005130719656609692
G95	G55	0.005130716938708576
G93	G77	0.005129810555891291
G58	G24	0.00512915166155086
G22	G14	0.005128739529458888
G45	G5	0.005128090724724477
G75	G60	0.005127886685612102
G56	G52	0.0051263723221129905
G74	G36	0.0051253113211157325
G15	G98	0.005124914097641695
G14	G15	0.0051248198278001315
G70	G59	0.005123628960397138
G88	G28	0.005122574137221016
G59	G55	0.005121937329822668
G12	G23	0.005121731295098583
G47	G19	0.005121610764152603
G20	G17	0.005120129390942496
G45	G60	0.005120108622335664
G38	G78	0.005119776465039155
G32	G33	0.0051195745921715705
G61	G43	0.0051182506482185235
G55	G76	0.005117754780862762
G11	G23	0.005117538624203101
G51	G68	0.005117167308947312
G54	G42	0.005116081169215378
G47	G92	0.005114445923429746
G51	G40	0.005112168832297526
G60	G77	0.005111029198398529
G66	G58	0.005110696532715528
G67	G10	0.005110494068687322
G59	G29	0.0051103483526955
G13	G77	0.0051069650398531
G65	G18	0.005106867270839304
G91	G12	0.005106831536670843
G35	G53	0.0051063106557014595
G73	G95	0.005106206236069229
G34	G4	0.005105862919638573
G9	G55	0.005105326249500333
G51	G86	0.0051025958153964445
G27	G7	0.0051010608256558945
G64	G96	0.005100859173165349
G44	G6	0.005100812137238872
G43	G21	0.005100259459666446
G62	G6	0.005097589618771649
G93	G91	0.005096684264023255
G56	G90	0.005096512255436637
G46	G10	0.005096182070189182
G72	G34	0.0050958968815351235
G97	G83	0.005095318748118935
G1	G96	0.005089488603030127
G42	G3	0.005089083499257373
G70	G78	0.005088384235725414
G26	G72	0.005087706000808159
G71	G65	0.005087363677450835
G13	G34	0.005087319854927495
G29	G97	0.005087250481420383
G47	G57	0.005086981462549597
G35	G52	0.0050864076889901595
G68	G17	0.005085386220421394
G14	G63	0.0050843964003046225
G6	G70	0.005083676077799086
G8	G10	0.005082254695543377
G90	G5	0.005079704885835678
G81	G90	0.0050784709772087305
G90	G85	0.005078001374228911
G72	G99	0.005075888165089015
