Gene1	Gene2	EdgeWeight
G6	G19	5342
G73	G98	5341
G97	G98	5340
G60	G24	5339
G4	G4	5338
G69	G40	5337
G71	G43	5336
G97	G63	5335
G63	G75	5334
G94	G34	5333
G6	G80	5332
G69	G12	5331
G25	G37	5330
G99	G43	5329
G63	G92	5328
G6	G17	5327
G89	G83	5326
G62	G87	5325
G52	G92	5324
G66	G36	5323
G8	G57	5322
G78	G65	5321
G60	G33	5320
G89	G43	5319
G60	G58	5318
G29	G88	5317
G32	G97	5316
G88	G79	5315
G94	G12	5314
G98	G14	5313
G31	G33	5312
G24	G62	5311
G65	G67	5310
G67	G88	5309
G30	G98	5308
G98	G31	5307
G44	G92	5306
G41	G98	5305
G90	G91	5304
G82	G87	5303
G89	G37	5302
G92	G45	5301
G37	G56	5300
G64	G82	5299
G40	G30	5298
G7	G45	5297
G74	G50	5296
G25	G62	5295
G85	G18	5294
G24	G34	5293
G81	G62	5292
G94	G89	5291
G78	G1	5290
G71	G17	5289
G3	G22	5288
G6	G92	5287
G31	G75	5286
G23	G77	5285
G42	G65	5284
G73	G26	5283
G64	G29	5282
G43	G41	5281
G73	G41	5280
G25	G49	5279
G93	G83	5278
G54	G92	5277
G5	G96	5276
G83	G6	5275
G34	G31	5274
G67	G34	5273
G29	G51	5272
G69	G15	5271
G84	G34	5270
G56	G29	5269
G42	G63	5268
G5	G27	5267
G68	G37	5266
G72	G56	5265
G24	G66	5264
G90	G66	5263
G78	G20	5262
G2	G32	5261
G95	G36	5260
G4	G71	5259
G36	G83	5258
G86	G98	5257
G15	G29	5256
G50	G29	5255
G53	G39	5254
G51	G43	5253
G15	G72	5252
G94	G50	5251
G40	G58	5250
G24	G61	5249
G47	G78	5248
G9	G13	5247
G10	G42	5246
G79	G81	5245
G14	G13	5244
G32	G67	5243
G32	G85	5242
G18	G96	5241
G88	G18	5240
G44	G36	5239
G98	G54	5238
G42	G60	5237
G17	G71	5236
G33	G71	5235
G61	G88	5234
G92	G5	5233
G11	G14	5232
G77	G63	5231
G61	G39	5230
G6	G60	5229
G95	G90	5228
G54	G49	5227
G91	G51	5226
G26	G60	5225
G94	G60	5224
G71	G12	5223
G81	G2	5222
G5	G3	5221
G73	G50	5220
G61	G64	5219
G21	G65	5218
G35	G88	5217
G83	G84	5216
G85	G97	5215
G98	G45	5214
G99	G55	5213
G3	G69	5212
G96	G70	5211
G13	G78	5210
G70	G13	5209
G60	G69	5208
G48	G92	5207
G3	G27	5206
G24	G98	5205
G70	G54	5204
G20	G11	5203
G9	G56	5202
G27	G81	5201
G16	G21	5200
G21	G75	5199
G75	G97	5198
G29	G13	5197
G58	G75	5196
G51	G34	5195
G44	G46	5194
G26	G73	5193
G84	G87	5192
G8	G92	5191
G100	G94	5190
G34	G10	5189
G100	G16	5188
G47	G27	5187
G77	G32	5186
G88	G43	5185
G96	G72	5184
G31	G92	5183
G43	G15	5182
G90	G36	5181
G31	G78	5180
G25	G17	5179
G70	G14	5178
G62	G51	5177
G7	G15	5176
G59	G37	5175
G92	G71	5174
G46	G91	5173
G100	G5	5172
G25	G13	5171
G75	G43	5170
G31	G55	5169
G78	G15	5168
G33	G45	5167
G94	G22	5166
G2	G26	5165
G87	G60	5164
G8	G19	5163
G99	G19	5162
G40	G35	5161
G90	G71	5160
G46	G34	5159
G3	G49	5158
G26	G65	5157
G70	G71	5156
G53	G54	5155
G82	G28	5154
G59	G21	5153
G32	G47	5152
G25	G14	5151
G52	G96	5150
G8	G29	5149
G86	G56	5148
G67	G58	5147
G70	G58	5146
G68	G73	5145
G84	G3	5144
G62	G6	5143
G39	G12	5142
G92	G33	5141
G100	G75	5140
G81	G77	5139
G6	G16	5138
G79	G23	5137
G30	G37	5136
G32	G19	5135
G44	G33	5134
G27	G66	5133
G48	G71	5132
G32	G75	5131
G91	G17	5130
G14	G39	5129
G25	G50	5128
G25	G76	5127
G48	G10	5126
G68	G36	5125
G70	G81	5124
G41	G5	5123
G12	G10	5122
G97	G51	5121
G17	G53	5120
G32	G77	5119
G49	G40	5118
G26	G48	5117
G64	G58	5116
G42	G75	5115
G32	G37	5114
G71	G22	5113
G64	G15	5112
G81	G28	5111
G40	G40	5110
G12	G51	5109
G64	G64	5108
G13	G3	5107
G41	G42	5106
G85	G79	5105
G90	G100	5104
G23	G7	5103
G26	G27	5102
G11	G36	5101
G23	G66	5100
G44	G47	5099
G9	G90	5098
G96	G9	5097
G8	G75	5096
G50	G8	5095
G1	G52	5094
G83	G3	5093
G51	G56	5092
G50	G56	5091
G1	G22	5090
G33	G27	5089
G54	G77	5088
G10	G68	5087
G99	G96	5086
G56	G67	5085
G88	G57	5084
G2	G64	5083
G94	G82	5082
G59	G91	5081
G92	G97	5080
G89	G41	5079
G29	G19	5078
G98	G12	5077
G33	G36	5076
G63	G82	5075
G86	G92	5074
G80	G97	5073
G76	G25	5072
G33	G47	5071
G4	G92	5070
G58	G18	5069
G14	G37	5068
G65	G54	5067
G25	G65	5066
G89	G84	5065
G2	G96	5064
G96	G94	5063
G68	G97	5062
G43	G1	5061
G60	G22	5060
G27	G78	5059
G13	G96	5058
G58	G10	5057
G87	G13	5056
G51	G71	5055
G100	G72	5054
G28	G96	5053
G56	G100	5052
G62	G17	5051
G75	G56	5050
G36	G18	5049
G9	G26	5048
G100	G65	5047
G44	G13	5046
G81	G35	5045
G6	G41	5044
G18	G77	5043
G38	G80	5042
G78	G27	5041
G53	G47	5040
G8	G83	5039
G49	G98	5038
G94	G7	5037
G79	G60	5036
G37	G54	5035
G3	G71	5034
G69	G9	5033
G25	G28	5032
G64	G36	5031
G56	G54	5030
G34	G61	5029
G90	G82	5028
G41	G12	5027
G92	G54	5026
G64	G91	5025
G88	G4	5024
G69	G22	5023
G79	G65	5022
G98	G97	5021
G15	G17	5020
G42	G64	5019
G23	G85	5018
G81	G100	5017
G75	G8	5016
G60	G13	5015
G76	G22	5014
G74	G54	5013
G9	G58	5012
G71	G20	5011
G93	G23	5010
G60	G31	5009
G97	G41	5008
G30	G78	5007
G60	G85	5006
G34	G98	5005
G65	G17	5004
G43	G22	5003
G29	G29	5002
G55	G43	5001
G53	G56	5000
G5	G81	4999
G23	G41	4998
G91	G34	4997
G93	G42	4996
G56	G65	4995
G32	G71	4994
G39	G85	4993
G12	G91	4992
G6	G18	4991
G55	G34	4990
G69	G86	4989
G71	G6	4988
G5	G51	4987
G4	G88	4986
G23	G3	4985
G37	G51	4984
G91	G3	4983
G64	G4	4982
G35	G23	4981
G26	G36	4980
G100	G62	4979
G65	G84	4978
G50	G13	4977
G89	G22	4976
G24	G32	4975
G89	G38	4974
G74	G56	4973
G84	G60	4972
G68	G71	4971
G55	G92	4970
G40	G22	4969
G82	G65	4968
G64	G31	4967
G78	G82	4966
G13	G90	4965
G21	G66	4964
G63	G45	4963
G83	G46	4962
G3	G73	4961
G14	G34	4960
G74	G90	4959
G17	G47	4958
G30	G51	4957
G86	G55	4956
G32	G65	4955
G16	G91	4954
G45	G3	4953
G31	G13	4952
G4	G51	4951
G18	G75	4950
G75	G92	4949
G4	G63	4948
G96	G75	4947
G37	G91	4946
G56	G47	4945
G95	G75	4944
G35	G91	4943
G13	G10	4942
G20	G23	4941
G81	G51	4940
G74	G58	4939
G34	G64	4938
G2	G11	4937
G90	G17	4936
G98	G21	4935
G63	G3	4934
G63	G78	4933
G36	G87	4932
G89	G97	4931
G71	G40	4930
G92	G67	4929
G48	G79	4928
G100	G90	4927
G72	G35	4926
G1	G31	4925
G51	G57	4924
G69	G63	4923
G34	G71	4922
G10	G49	4921
G14	G55	4920
G33	G2	4919
G66	G23	4918
G44	G28	4917
G4	G60	4916
G45	G65	4915
G3	G84	4914
G78	G13	4913
G57	G34	4912
G56	G60	4911
G7	G91	4910
G58	G96	4909
G2	G60	4908
G55	G78	4907
G78	G81	4906
G80	G62	4905
G98	G69	4904
G84	G9	4903
G7	G43	4902
G3	G53	4901
G92	G29	4900
G85	G56	4899
G53	G73	4898
G92	G3	4897
G26	G37	4896
G79	G61	4895
G51	G19	4894
G95	G28	4893
G74	G52	4892
G17	G25	4891
G62	G31	4890
G35	G71	4889
G59	G84	4888
G39	G10	4887
G23	G55	4886
G41	G65	4885
G44	G16	4884
G68	G26	4883
G79	G42	4882
G99	G54	4881
G7	G60	4880
G24	G75	4879
G88	G3	4878
G69	G10	4877
G28	G17	4876
G47	G24	4875
G73	G32	4874
G94	G42	4873
G19	G76	4872
G35	G78	4871
G40	G92	4870
G43	G16	4869
G77	G20	4868
G28	G29	4867
G18	G57	4866
G4	G69	4865
G58	G27	4864
G18	G35	4863
G2	G69	4862
G20	G90	4861
G64	G3	4860
G33	G69	4859
G79	G100	4858
G51	G35	4857
G52	G60	4856
G64	G60	4855
G100	G71	4854
G62	G21	4853
G48	G39	4852
G77	G1	4851
G59	G5	4850
G32	G13	4849
G63	G18	4848
G42	G37	4847
G74	G63	4846
G64	G90	4845
G57	G29	4844
G45	G79	4843
G10	G20	4842
G64	G6	4841
G26	G35	4840
G19	G43	4839
G65	G58	4838
G26	G80	4837
G43	G56	4836
G33	G73	4835
G55	G27	4834
G72	G92	4833
G69	G100	4832
G98	G5	4831
G2	G22	4830
G22	G33	4829
G95	G97	4828
G84	G100	4827
G22	G21	4826
G3	G32	4825
G48	G57	4824
G71	G3	4823
G82	G12	4822
G52	G33	4821
G54	G41	4820
G50	G57	4819
G18	G34	4818
G91	G54	4817
G31	G10	4816
G71	G32	4815
G74	G35	4814
G86	G53	4813
G19	G21	4812
G38	G55	4811
G12	G65	4810
G17	G88	4809
G89	G78	4808
G8	G90	4807
G83	G37	4806
G16	G43	4805
G8	G55	4804
G54	G82	4803
G6	G50	4802
G39	G100	4801
G25	G1	4800
G9	G5	4799
G97	G72	4798
G3	G92	4797
G94	G32	4796
G81	G45	4795
G98	G85	4794
G44	G83	4793
G22	G29	4792
G12	G31	4791
G50	G45	4790
G85	G75	4789
G18	G17	4788
G93	G45	4787
G25	G79	4786
G69	G73	4785
G72	G9	4784
G17	G43	4783
G77	G71	4782
G75	G79	4781
G26	G22	4780
G78	G31	4779
G67	G51	4778
G25	G53	4777
G33	G75	4776
G10	G11	4775
G2	G41	4774
G41	G79	4773
G48	G97	4772
G25	G33	4771
G15	G42	4770
G18	G81	4769
G47	G91	4768
G14	G19	4767
G82	G22	4766
G74	G8	4765
G54	G33	4764
G98	G28	4763
G100	G29	4762
G88	G98	4761
G53	G100	4760
G22	G27	4759
G92	G75	4758
G95	G3	4757
G39	G6	4756
G96	G53	4755
G76	G79	4754
G33	G40	4753
G57	G57	4752
G41	G84	4751
G9	G4	4750
G11	G13	4749
G60	G25	4748
G24	G50	4747
G41	G28	4746
G50	G7	4745
G72	G10	4744
G97	G45	4743
G32	G82	4742
G85	G91	4741
G43	G4	4740
G66	G12	4739
G28	G28	4738
G15	G37	4737
G49	G79	4736
G94	G100	4735
G75	G5	4734
G79	G13	4733
G97	G33	4732
G96	G36	4731
G41	G66	4730
G50	G76	4729
G78	G45	4728
G39	G82	4727
G50	G96	4726
G14	G98	4725
G17	G3	4724
G68	G18	4723
G39	G22	4722
G66	G32	4721
G27	G34	4720
G65	G13	4719
G24	G25	4718
G3	G72	4717
G2	G79	4716
G13	G91	4715
G32	G29	4714
G35	G37	4713
G14	G3	4712
G72	G15	4711
G73	G65	4710
G1	G90	4709
G18	G4	4708
G66	G5	4707
G40	G41	4706
G74	G72	4705
G22	G83	4704
G7	G57	4703
G9	G67	4702
G27	G5	4701
G29	G58	4700
G20	G69	4699
G21	G51	4698
G41	G54	4697
G100	G78	4696
G55	G98	4695
G89	G23	4694
G20	G41	4693
G72	G64	4692
G1	G69	4691
G87	G26	4690
G44	G37	4689
G78	G53	4688
G63	G62	4687
G9	G12	4686
G21	G96	4685
G9	G98	4684
G20	G54	4683
G67	G100	4682
G86	G18	4681
G71	G65	4680
G69	G4	4679
G9	G54	4678
G24	G100	4677
G51	G13	4676
G85	G19	4675
G36	G21	4674
G58	G2	4673
G81	G37	4672
G64	G81	4671
G83	G5	4670
G19	G18	4669
G68	G41	4668
G72	G65	4667
G84	G92	4666
G34	G66	4665
G29	G91	4664
G31	G97	4663
G100	G57	4662
G65	G62	4661
G66	G97	4660
G100	G36	4659
G63	G48	4658
G44	G78	4657
G95	G84	4656
G67	G8	4655
G26	G75	4654
G39	G14	4653
G61	G63	4652
G46	G98	4651
G79	G98	4650
G94	G4	4649
G53	G90	4648
G69	G75	4647
G53	G36	4646
G10	G70	4645
G63	G1	4644
G85	G5	4643
G80	G11	4642
G73	G27	4641
G42	G10	4640
G94	G14	4639
G80	G72	4638
G75	G14	4637
G47	G34	4636
G61	G55	4635
G98	G60	4634
G25	G67	4633
G48	G73	4632
G53	G88	4631
G2	G36	4630
G71	G27	4629
G59	G71	4628
G86	G79	4627
G90	G4	4626
G11	G28	4625
G80	G54	4624
G66	G69	4623
G21	G98	4622
G94	G16	4621
G77	G33	4620
G9	G32	4619
G27	G21	4618
G21	G31	4617
G41	G34	4616
G83	G36	4615
G75	G98	4614
G17	G6	4613
G85	G36	4612
G62	G53	4611
G66	G90	4610
G52	G18	4609
G91	G25	4608
G3	G39	4607
G78	G25	4606
G6	G47	4605
G33	G85	4604
G30	G81	4603
G89	G15	4602
G73	G31	4601
G11	G58	4600
G2	G67	4599
G43	G6	4598
G34	G13	4597
G22	G78	4596
G38	G19	4595
G8	G27	4594
G53	G50	4593
G95	G72	4592
G24	G84	4591
G23	G91	4590
G3	G43	4589
G54	G47	4588
G43	G88	4587
G10	G7	4586
G60	G18	4585
G95	G25	4584
G18	G70	4583
G68	G13	4582
G91	G29	4581
G66	G65	4580
G92	G65	4579
G24	G89	4578
G83	G54	4577
G11	G76	4576
G2	G23	4575
G71	G25	4574
G24	G12	4573
G97	G36	4572
G77	G73	4571
G56	G77	4570
G27	G97	4569
G20	G15	4568
G53	G85	4567
G16	G4	4566
G65	G8	4565
G16	G26	4564
G99	G51	4563
G54	G36	4562
G21	G42	4561
G36	G56	4560
G12	G90	4559
G95	G10	4558
G89	G40	4557
G53	G45	4556
G89	G53	4555
G53	G79	4554
G39	G23	4553
G81	G58	4552
G89	G68	4551
G13	G35	4550
G5	G65	4549
G1	G78	4548
G65	G19	4547
G26	G21	4546
G24	G29	4545
G58	G37	4544
G18	G69	4543
G72	G1	4542
G6	G43	4541
G79	G82	4540
G58	G17	4539
G28	G33	4538
G92	G36	4537
G91	G42	4536
G37	G27	4535
G70	G45	4534
G73	G48	4533
G8	G78	4532
G44	G77	4531
G85	G57	4530
G46	G66	4529
G73	G77	4528
G81	G84	4527
G18	G6	4526
G71	G78	4525
G19	G98	4524
G90	G3	4523
G28	G4	4522
G19	G5	4521
G89	G65	4520
G82	G94	4519
G16	G96	4518
G23	G21	4517
G80	G65	4516
G91	G69	4515
G57	G98	4514
G5	G67	4513
G11	G87	4512
G75	G100	4511
G67	G12	4510
G94	G45	4509
G52	G90	4508
G62	G12	4507
G39	G35	4506
G58	G61	4505
G40	G80	4504
G89	G94	4503
G10	G69	4502
G72	G69	4501
G94	G78	4500
G32	G27	4499
G39	G58	4498
G16	G90	4497
G62	G94	4496
G40	G11	4495
G27	G18	4494
G86	G19	4493
G1	G16	4492
G18	G18	4491
G42	G19	4490
G53	G55	4489
G34	G67	4488
G18	G20	4487
G23	G39	4486
G47	G63	4485
G69	G77	4484
G30	G42	4483
G100	G40	4482
G60	G45	4481
G38	G8	4480
G28	G1	4479
G59	G6	4478
G62	G97	4477
G68	G39	4476
G95	G63	4475
G96	G35	4474
G97	G66	4473
G84	G96	4472
G23	G27	4471
G39	G56	4470
G53	G63	4469
G58	G85	4468
G79	G6	4467
G69	G82	4466
G86	G97	4465
G55	G69	4464
G51	G60	4463
G68	G65	4462
G3	G6	4461
G6	G20	4460
G63	G37	4459
G2	G17	4458
G92	G94	4457
G82	G63	4456
G76	G13	4455
G67	G28	4454
G25	G34	4453
G90	G45	4452
G40	G77	4451
G47	G37	4450
G93	G85	4449
G18	G23	4448
G3	G29	4447
G83	G31	4446
G92	G37	4445
G87	G67	4444
G22	G72	4443
G65	G91	4442
G95	G92	4441
G94	G94	4440
G24	G40	4439
G25	G75	4438
G27	G85	4437
G58	G91	4436
G71	G100	4435
G70	G70	4434
G9	G72	4433
G54	G20	4432
G21	G91	4431
G40	G3	4430
G67	G54	4429
G29	G78	4428
G95	G100	4427
G24	G7	4426
G63	G50	4425
G18	G63	4424
G73	G64	4423
G79	G88	4422
G32	G21	4421
G43	G23	4420
G83	G23	4419
G72	G77	4418
G14	G88	4417
G82	G37	4416
G53	G86	4415
G54	G1	4414
G46	G10	4413
G48	G37	4412
G3	G40	4411
G72	G41	4410
G99	G46	4409
G79	G28	4408
G65	G36	4407
G15	G47	4406
G11	G64	4405
G80	G67	4404
G86	G87	4403
G18	G7	4402
G75	G25	4401
G18	G8	4400
G89	G9	4399
G28	G8	4398
G79	G66	4397
G3	G37	4396
G42	G42	4395
G83	G96	4394
G16	G35	4393
G65	G72	4392
G16	G79	4391
G53	G18	4390
G68	G22	4389
G88	G36	4388
G89	G75	4387
G36	G96	4386
G98	G3	4385
G32	G6	4384
G20	G77	4383
G12	G79	4382
G93	G90	4381
G20	G65	4380
G30	G73	4379
G72	G37	4378
G72	G42	4377
G9	G69	4376
G24	G69	4375
G29	G71	4374
G9	G73	4373
G84	G26	4372
G26	G45	4371
G10	G91	4370
G27	G98	4369
G1	G9	4368
G96	G21	4367
G29	G35	4366
G23	G31	4365
G66	G40	4364
G64	G51	4363
G11	G61	4362
G8	G79	4361
G79	G12	4360
G84	G19	4359
G52	G85	4358
G97	G34	4357
G4	G50	4356
G57	G92	4355
G91	G5	4354
G3	G23	4353
G5	G36	4352
G98	G40	4351
G15	G60	4350
G85	G53	4349
G39	G71	4348
G66	G100	4347
G8	G4	4346
G3	G24	4345
G16	G98	4344
G98	G88	4343
G17	G96	4342
G35	G51	4341
G1	G11	4340
G89	G25	4339
G25	G3	4338
G20	G17	4337
G11	G22	4336
G22	G55	4335
G46	G60	4334
G100	G13	4333
G60	G21	4332
G59	G31	4331
G85	G3	4330
G66	G37	4329
G88	G90	4328
G14	G91	4327
G68	G100	4326
G20	G3	4325
G18	G27	4324
G80	G20	4323
G48	G53	4322
G53	G91	4321
G19	G96	4320
G81	G13	4319
G18	G42	4318
G82	G58	4317
G40	G91	4316
G88	G72	4315
G97	G13	4314
G94	G15	4313
G47	G45	4312
G99	G97	4311
G87	G48	4310
G24	G65	4309
G68	G92	4308
G78	G32	4307
G60	G82	4306
G88	G92	4305
G31	G3	4304
G48	G43	4303
G29	G65	4302
G37	G75	4301
G72	G85	4300
G57	G8	4299
G100	G26	4298
G94	G25	4297
G11	G26	4296
G31	G34	4295
G45	G45	4294
G82	G88	4293
G5	G90	4292
G10	G71	4291
G4	G73	4290
G59	G87	4289
G64	G97	4288
G64	G10	4287
G85	G14	4286
G75	G35	4285
G71	G69	4284
G25	G78	4283
G73	G84	4282
G87	G3	4281
G89	G3	4280
G88	G5	4279
G67	G13	4278
G3	G17	4277
G19	G19	4276
G92	G32	4275
G62	G41	4274
G48	G64	4273
G53	G87	4272
G71	G21	4271
G56	G23	4270
G11	G32	4269
G98	G37	4268
G88	G91	4267
G62	G23	4266
G47	G43	4265
G94	G53	4264
G71	G7	4263
G75	G33	4262
G23	G34	4261
G41	G67	4260
G66	G3	4259
G12	G33	4258
G33	G33	4257
G65	G37	4256
G66	G88	4255
G86	G47	4254
G26	G8	4253
G18	G65	4252
G30	G88	4251
G50	G1	4250
G48	G5	4249
G24	G18	4248
G15	G25	4247
G20	G26	4246
G57	G19	4245
G35	G34	4244
G33	G94	4243
G12	G96	4242
G28	G72	4241
G92	G13	4240
G63	G17	4239
G73	G17	4238
G49	G18	4237
G89	G66	4236
G66	G78	4235
G38	G82	4234
G81	G88	4233
G3	G11	4232
G17	G20	4231
G42	G34	4230
G38	G41	4229
G32	G62	4228
G18	G10	4227
G48	G23	4226
G89	G12	4225
G42	G21	4224
G92	G28	4223
G5	G14	4222
G84	G37	4221
G89	G77	4220
G89	G30	4219
G17	G32	4218
G2	G47	4217
G90	G60	4216
G24	G77	4215
G49	G96	4214
G28	G9	4213
G53	G3	4212
G38	G39	4211
G61	G73	4210
G74	G80	4209
G93	G11	4208
G73	G16	4207
G82	G23	4206
G28	G50	4205
G19	G55	4204
G92	G81	4203
G81	G25	4202
G50	G26	4201
G49	G76	4200
G3	G96	4199
G76	G17	4198
G11	G35	4197
G86	G64	4196
G6	G71	4195
G28	G75	4194
G26	G76	4193
G68	G82	4192
G67	G10	4191
G32	G40	4190
G83	G100	4189
G8	G5	4188
G54	G23	4187
G67	G25	4186
G94	G29	4185
G59	G30	4184
G74	G31	4183
G39	G32	4182
G34	G45	4181
G84	G75	4180
G91	G75	4179
G41	G85	4178
G4	G100	4177
G36	G90	4176
G56	G90	4175
G37	G4	4174
G100	G33	4173
G78	G75	4172
G53	G76	4171
G75	G81	4170
G69	G68	4169
G54	G96	4168
G84	G33	4167
G38	G45	4166
G96	G78	4165
G55	G10	4164
G95	G12	4163
G28	G47	4162
G56	G75	4161
G80	G90	4160
G33	G4	4159
G55	G4	4158
G27	G60	4157
G90	G89	4156
G36	G19	4155
G94	G33	4154
G30	G60	4153
G41	G18	4152
G79	G30	4151
G26	G43	4150
G1	G47	4149
G82	G60	4148
G40	G85	4147
G84	G88	4146
G74	G24	4145
G57	G60	4144
G45	G64	4143
G50	G88	4142
G68	G15	4141
G69	G35	4140
G37	G66	4139
G71	G10	4138
G69	G19	4137
G60	G32	4136
G90	G57	4135
G4	G72	4134
G63	G4	4133
G80	G9	4132
G40	G31	4131
G81	G32	4130
G97	G35	4129
G91	G37	4128
G10	G96	4127
G54	G100	4126
G74	G23	4125
G36	G55	4124
G20	G75	4123
G69	G5	4122
G9	G30	4121
G50	G36	4120
G82	G78	4119
G69	G81	4118
G93	G8	4117
G18	G76	4116
G60	G14	4115
G98	G58	4114
G63	G69	4113
G95	G2	4112
G71	G94	4111
G34	G14	4110
G59	G28	4109
G45	G90	4108
G99	G90	4107
G11	G88	4106
G100	G25	4105
G41	G30	4104
G77	G96	4103
G18	G3	4102
G98	G10	4101
G3	G18	4100
G62	G26	4099
G64	G37	4098
G80	G43	4097
G84	G14	4096
G48	G18	4095
G56	G19	4094
G97	G65	4093
G91	G72	4092
G11	G6	4091
G96	G26	4090
G43	G54	4089
G5	G37	4088
G43	G67	4087
G83	G92	4086
G35	G13	4085
G17	G65	4084
G44	G66	4083
G5	G75	4082
G87	G39	4081
G56	G57	4080
G93	G60	4079
G65	G16	4078
G96	G25	4077
G76	G37	4076
G71	G63	4075
G84	G63	4074
G98	G100	4073
G40	G2	4072
G74	G46	4071
G77	G58	4070
G51	G88	4069
G28	G14	4068
G81	G23	4067
G37	G79	4066
G14	G90	4065
G51	G100	4064
G40	G50	4063
G24	G79	4062
G93	G82	4061
G54	G8	4060
G80	G92	4059
G67	G97	4058
G1	G19	4057
G99	G94	4056
G60	G6	4055
G89	G21	4054
G25	G48	4053
G99	G25	4052
G24	G81	4051
G24	G13	4050
G69	G67	4049
G75	G3	4048
G71	G4	4047
G89	G73	4046
G12	G13	4045
G71	G19	4044
G64	G77	4043
G57	G90	4042
G51	G3	4041
G97	G3	4040
G44	G11	4039
G18	G21	4038
G28	G26	4037
G98	G76	4036
G88	G81	4035
G69	G14	4034
G6	G27	4033
G15	G43	4032
G65	G6	4031
G74	G13	4030
G38	G24	4029
G66	G81	4028
G30	G13	4027
G12	G56	4026
G77	G80	4025
G75	G90	4024
G35	G3	4023
G57	G27	4022
G89	G29	4021
G37	G36	4020
G67	G37	4019
G54	G43	4018
G97	G90	4017
G33	G25	4016
G32	G79	4015
G10	G19	4014
G23	G42	4013
G71	G45	4012
G26	G84	4011
G1	G10	4010
G88	G49	4009
G93	G61	4008
G34	G73	4007
G4	G84	4006
G97	G17	4005
G33	G28	4004
G30	G36	4003
G22	G85	4002
G60	G100	4001
G91	G6	4000
G24	G26	3999
G99	G53	3998
G38	G72	3997
G47	G4	3996
G69	G25	3995
G19	G90	3994
G50	G4	3993
G86	G72	3992
G21	G36	3991
G39	G7	3990
G73	G79	3989
G39	G84	3988
G44	G50	3987
G21	G56	3986
G60	G3	3985
G48	G78	3984
G93	G4	3983
G56	G14	3982
G44	G58	3981
G3	G64	3980
G48	G90	3979
G41	G94	3978
G32	G25	3977
G8	G63	3976
G90	G75	3975
G22	G10	3974
G25	G18	3973
G9	G66	3972
G3	G76	3971
G20	G16	3970
G49	G39	3969
G28	G64	3968
G31	G81	3967
G52	G5	3966
G32	G31	3965
G69	G65	3964
G66	G84	3963
G85	G90	3962
G16	G19	3961
G20	G80	3960
G37	G8	3959
G78	G8	3958
G65	G22	3957
G100	G45	3956
G13	G66	3955
G90	G70	3954
G4	G75	3953
G25	G4	3952
G63	G32	3951
G78	G48	3950
G20	G50	3949
G98	G81	3948
G65	G85	3947
G91	G4	3946
G64	G5	3945
G61	G91	3944
G20	G40	3943
G29	G45	3942
G10	G100	3941
G16	G37	3940
G45	G39	3939
G1	G60	3938
G46	G87	3937
G51	G5	3936
G37	G63	3935
G57	G73	3934
G6	G3	3933
G23	G4	3932
G87	G4	3931
G81	G8	3930
G1	G23	3929
G48	G72	3928
G16	G75	3927
G11	G81	3926
G22	G36	3925
G67	G73	3924
G70	G91	3923
G1	G2	3922
G50	G3	3921
G83	G34	3920
G35	G35	3919
G43	G60	3918
G11	G65	3917
G21	G71	3916
G14	G73	3915
G63	G25	3914
G21	G35	3913
G51	G37	3912
G59	G58	3911
G99	G81	3910
G83	G14	3909
G75	G32	3908
G6	G61	3907
G68	G68	3906
G59	G75	3905
G29	G98	3904
G98	G23	3903
G83	G29	3902
G59	G66	3901
G34	G33	3900
G26	G3	3899
G79	G5	3898
G44	G9	3897
G6	G36	3896
G38	G37	3895
G12	G60	3894
G24	G36	3893
G31	G98	3892
G11	G9	3891
G41	G88	3890
G48	G98	3889
G66	G13	3888
G5	G69	3887
G1	G82	3886
G43	G14	3885
G66	G26	3884
G95	G31	3883
G60	G40	3882
G50	G60	3881
G34	G72	3880
G42	G15	3879
G79	G31	3878
G53	G84	3877
G27	G41	3876
G35	G87	3875
G84	G23	3874
G38	G23	3873
G54	G67	3872
G41	G69	3871
G97	G78	3870
G32	G10	3869
G70	G29	3868
G64	G42	3867
G95	G13	3866
G64	G85	3865
G70	G36	3864
G86	G71	3863
G14	G75	3862
G33	G84	3861
G44	G91	3860
G96	G32	3859
G27	G35	3858
G34	G77	3857
G46	G56	3856
G66	G72	3855
G81	G1	3854
G4	G1	3853
G99	G36	3852
G65	G81	3851
G52	G34	3850
G41	G97	3849
G54	G3	3848
G76	G9	3847
G92	G18	3846
G85	G21	3845
G66	G63	3844
G80	G77	3843
G84	G84	3842
G92	G88	3841
G4	G13	3840
G52	G40	3839
G46	G79	3838
G89	G91	3837
G50	G100	3836
G90	G9	3835
G47	G47	3834
G68	G67	3833
G20	G92	3832
G43	G13	3831
G65	G25	3830
G14	G29	3829
G65	G60	3828
G75	G78	3827
G91	G85	3826
G39	G5	3825
G91	G10	3824
G94	G28	3823
G46	G31	3822
G86	G57	3821
G94	G84	3820
G82	G89	3819
G46	G100	3818
G91	G8	3817
G35	G36	3816
G38	G38	3815
G50	G48	3814
G48	G63	3813
G37	G71	3812
G44	G73	3811
G47	G76	3810
G99	G85	3809
G2	G5	3808
G18	G5	3807
G64	G14	3806
G78	G18	3805
G11	G25	3804
G26	G62	3803
G23	G78	3802
G11	G97	3801
G21	G29	3800
G88	G45	3799
G76	G85	3798
G45	G75	3797
G74	G85	3796
G2	G4	3795
G71	G18	3794
G59	G42	3793
G65	G94	3792
G41	G13	3791
G71	G15	3790
