Gene1	Gene2	EdgeWeight
G23	G27	0.012645376787489096
G5	G37	0.012645324570197252
G39	G71	0.012645195971993458
G64	G1	0.01264332852079431
G73	G21	0.012640858051838132
G1	G25	0.012639261921471912
G61	G83	0.01263653396630071
G56	G3	0.01263604527682481
G41	G15	0.012630042537980194
G20	G10	0.012620088288773517
G67	G52	0.012608135090712526
G99	G12	0.012593790534868336
G59	G5	0.012589867499331608
G78	G58	0.012589674630537857
G23	G60	0.01258270293580496
G23	G78	0.01258031798559042
G81	G84	0.01257839750356342
G96	G14	0.01257797234622147
G31	G64	0.012573964769873882
G44	G58	0.012571366805009764
G13	G80	0.012556815230632781
G85	G10	0.012548066639599514
G6	G42	0.012542831356760913
G72	G42	0.012533597893353076
G6	G10	0.012522299657905965
G26	G84	0.012517135955596758
G36	G9	0.012517122486242826
G95	G92	0.012516493996896926
G44	G63	0.012515399139631424
G5	G24	0.01251194841342721
G9	G33	0.012510471693768356
G61	G72	0.012501793726443429
G20	G96	0.012495342625993536
G67	G33	0.01249436411335516
G38	G80	0.012488974876609299
G95	G78	0.012484625730920193
G72	G85	0.01248357587990254
G61	G55	0.012478772295831893
G8	G26	0.012472450012380317
G100	G64	0.012464364042188064
G13	G3	0.01246405898429728
G61	G77	0.012458334472305517
G42	G71	0.012456565113557834
G62	G8	0.012453572696022404
G32	G74	0.012451198881226826
G83	G31	0.012444365783879982
G88	G90	0.012442524265573622
G96	G47	0.01244240653251761
G29	G63	0.01244116900316009
G32	G35	0.012438689031950402
G16	G50	0.012432824400940182
G62	G39	0.012432244988270414
G86	G62	0.01242247737119797
G46	G28	0.012415724057926859
G51	G75	0.012413808364072847
G57	G71	0.01240935528656073
G66	G45	0.012401499900911028
G37	G77	0.012389428433333967
G33	G14	0.012387005866210927
G85	G72	0.012384222649801224
G37	G96	0.012379075488402776
G59	G65	0.012375506997991673
G86	G3	0.012364314812554516
G29	G83	0.012360399756178227
G67	G86	0.012356846216229643
G61	G74	0.012346331821906375
G99	G70	0.01234328675943087
G19	G23	0.012333903024956697
G99	G34	0.012326896543495698
G5	G45	0.012319619686842687
G30	G84	0.012317359394231871
G51	G68	0.012313638315984164
G8	G46	0.012302532013551491
G99	G3	0.01230237079713408
G9	G73	0.012292363671072604
G88	G61	0.012290224675214392
G72	G25	0.012277870913738394
G11	G40	0.012275961542996087
G9	G92	0.012275243461247845
G36	G82	0.012261890951782982
G31	G62	0.012257946012871385
G91	G18	0.01225355334683666
G92	G14	0.012245636317645182
G43	G32	0.012242814890360073
G23	G79	0.012235378996540883
G59	G17	0.012233128355119844
G39	G52	0.012230969872288855
G64	G57	0.012224870818655593
G4	G48	0.012220273408008965
G64	G12	0.012209743215994976
G43	G13	0.012201920242352466
G17	G69	0.012196123399267478
G93	G47	0.012195971272637031
G87	G19	0.012192648790874684
G56	G59	0.012191789103224344
G8	G25	0.012187677283679733
G42	G78	0.01218247324894984
G41	G80	0.01216437971984733
G14	G61	0.012158397213846331
G30	G24	0.012157316557458208
G71	G58	0.012147182614599277
G29	G93	0.012141843759790763
G46	G71	0.012140618550198356
G62	G6	0.01213803683630819
G100	G34	0.01212572412994209
G33	G3	0.012125628614577442
G50	G3	0.012118307240822163
G14	G34	0.012114398865035118
G33	G85	0.012102816940256047
G75	G78	0.012089793965973353
G57	G63	0.012085752635385921
G86	G91	0.012083820626065157
G88	G87	0.012080356431624598
G82	G70	0.012078534881964628
G28	G47	0.012077069317017502
G30	G68	0.012072962024774498
G51	G3	0.012067517438725882
G35	G89	0.012054236325576126
G59	G98	0.012044921064638989
G5	G93	0.012042976179463172
G18	G39	0.012040077883638072
G10	G69	0.012038226659731536
G87	G62	0.012036899701352296
G17	G22	0.012035914078448541
G91	G14	0.012030150644382499
G72	G69	0.012030144013976452
G38	G20	0.0120263055271509
G23	G19	0.012024301468912766
G22	G93	0.012021771738616977
G2	G26	0.012020708467567484
G13	G8	0.012018543607940519
G38	G13	0.012018016079785528
G53	G52	0.012015624023954913
G41	G19	0.012013004070785649
G72	G53	0.012011512340593805
G9	G80	0.012011231326810317
G24	G79	0.012009564567370871
G17	G39	0.011995636622118474
G13	G91	0.01198773843829482
G92	G46	0.011980142311692185
G90	G26	0.011978102360017267
G37	G78	0.011977474049192544
G82	G85	0.01197600084611858
G64	G60	0.011965537766406001
G88	G21	0.011964411900488513
G73	G57	0.011963127187737028
G60	G41	0.011962128875049492
G64	G73	0.011958364634181828
G65	G84	0.0119537816932923
G56	G71	0.011952595096565143
G36	G40	0.01195166892036939
G57	G70	0.011948485351042702
G53	G28	0.011948073945543588
G18	G89	0.01194721341677351
G91	G62	0.01194305416660404
G40	G83	0.011941735171854219
G42	G25	0.011939935504407622
G15	G10	0.011927081685033432
G85	G33	0.011925678882041975
G73	G27	0.011924250017376794
G69	G3	0.011922462032630936
G54	G87	0.011916180468015182
G48	G13	0.011906898183180087
G59	G71	0.011906422972052726
G84	G28	0.011890813640160914
G7	G59	0.011883767181589882
G26	G47	0.011880358571911049
G58	G48	0.011879138817346015
G91	G20	0.011874014496373493
G33	G97	0.011872117415821016
G25	G45	0.01186362446208523
G97	G86	0.011859771910490842
G57	G39	0.011856930746625086
G34	G28	0.01185152755123104
G62	G45	0.01184951502504509
G40	G43	0.011836504452420404
G33	G34	0.01183385445824941
G2	G98	0.011833617774558443
G75	G31	0.011832389501836595
G2	G11	0.01183202138132194
G60	G78	0.011831005935170552
G62	G84	0.011828861346346906
G70	G47	0.011825268930155357
G47	G96	0.011817656226065468
G79	G70	0.011813525698623175
G75	G63	0.011801713660934118
G42	G40	0.011796543164751375
G6	G9	0.011791359779064967
G87	G51	0.011789128225720594
G41	G32	0.011780133952465983
G88	G36	0.011779477460187395
G5	G71	0.011776813746642066
G9	G45	0.011770347537901677
G13	G78	0.011769768528822715
G98	G20	0.011766229854650498
G11	G2	0.011764502835127911
G93	G8	0.01176229313026202
G13	G52	0.011760812751131711
G92	G93	0.011758152244657065
G52	G21	0.011753767461898827
G15	G25	0.01174665327669423
G43	G28	0.011735459972905031
G24	G25	0.011730715640014268
G7	G70	0.011729908574707223
G8	G69	0.011724344868795172
G30	G51	0.011723585437016017
G45	G69	0.011723077775982934
G96	G69	0.011722104687253949
G56	G72	0.01171957888208829
G83	G36	0.011717732153592182
G18	G71	0.011715430154065912
G33	G21	0.011715380378723926
G40	G66	0.011710165447508523
G100	G7	0.011707619299344229
G32	G47	0.011702609180881257
G18	G21	0.011702119077857074
G49	G30	0.011695135060733686
G75	G32	0.011689658441469346
G61	G56	0.011689385176099971
G39	G78	0.011688838033427573
G84	G63	0.011688588241242779
G37	G72	0.011684653940605286
G33	G4	0.011681124650852834
G37	G24	0.011676867390301188
G53	G57	0.011676276852049767
G18	G42	0.01167368793575766
G93	G63	0.011672642725495504
G54	G64	0.01166626246394176
G53	G100	0.011656458379776314
G78	G23	0.011656446047372827
G100	G65	0.011656091019503241
G23	G96	0.01165360628048061
G41	G90	0.011653189411090024
G18	G60	0.01165280748883225
G40	G32	0.011651768788720845
G9	G3	0.011641515926036159
G2	G84	0.011640952716424237
G53	G80	0.011629101464960172
G6	G15	0.011627328525585163
G34	G82	0.011626244923564013
G22	G91	0.011621764054385668
G85	G14	0.011620722778640697
G90	G13	0.01161933090599789
G7	G88	0.011617958184792072
G71	G70	0.011613193817415754
G26	G45	0.011612864579412664
G55	G81	0.011605456499583701
G57	G30	0.011604791229086007
G64	G66	0.011596630721713328
G32	G4	0.01159592470073439
G6	G49	0.011595438788079806
G52	G57	0.011589328785300619
G60	G8	0.011587731205927612
G16	G29	0.011584480938666876
G90	G32	0.011582654155172211
G17	G4	0.011577631954068386
G9	G20	0.011577146029702914
G43	G89	0.011563689671900168
G23	G24	0.01155442641223068
G88	G66	0.011552794101975428
G78	G36	0.011550212436168647
G84	G45	0.011542510783539761
G87	G79	0.011540087887028625
G58	G63	0.011538487371485242
G59	G84	0.011537897569593523
G92	G96	0.011528939989955474
G16	G92	0.011526176134813439
G98	G87	0.011523905143470299
G18	G47	0.011521808111115176
G82	G5	0.011521433920319983
G64	G51	0.011520118982812803
G6	G65	0.011515302554010115
G48	G39	0.011508309542158526
G95	G29	0.011496992823654293
G79	G28	0.011495215084279385
G22	G62	0.011489909390200703
G26	G70	0.011486740465361422
G88	G7	0.011482159676823672
G88	G71	0.011472986204515789
G46	G32	0.011469926116201805
G2	G24	0.011466548304424645
G51	G29	0.011462700381791568
G72	G50	0.011462028024009517
G79	G3	0.011460382352084882
G51	G25	0.011456228429353031
G36	G30	0.011448180657507153
G89	G63	0.011447831245570842
G49	G17	0.011440910043731736
G67	G69	0.011435087194992673
G41	G58	0.011435000778859979
G40	G69	0.011430407843886964
G22	G47	0.01142001533553787
G94	G26	0.011411855150791189
G60	G28	0.011406854267040436
G20	G90	0.011403244718051252
G83	G90	0.011399560498823848
G49	G57	0.011397307613222633
G16	G83	0.011393643407962705
G23	G14	0.011392474722381024
G20	G58	0.011387978451271371
G91	G98	0.011384414343920946
G83	G29	0.01138176756823933
G9	G50	0.011379018623044595
G76	G98	0.011367156991320645
G47	G76	0.011361629502102578
G36	G96	0.011359110093038142
G64	G35	0.01135781458120933
G43	G46	0.011356027951152953
G22	G38	0.011346712861275293
G30	G15	0.011344299251051458
G50	G87	0.011343840599225583
G44	G45	0.011337725451205802
G97	G63	0.011336064972480294
G98	G80	0.011324904663244222
G37	G70	0.01132211843603493
G18	G26	0.011318269768196818
G37	G12	0.011316913229919559
G34	G10	0.011315375719826272
G75	G7	0.011301162520884598
G48	G86	0.011294200458492195
G36	G4	0.011292291074746247
G38	G56	0.011290712831621749
G23	G45	0.01128406449606346
G32	G1	0.01127757693914131
G22	G63	0.011276100759161347
G85	G63	0.011270610206007598
G42	G93	0.011269238709547059
G51	G28	0.011267517000013287
G46	G52	0.011266517556443383
G42	G89	0.01126617884023268
G11	G69	0.011263549913907663
G76	G89	0.011256763653032431
G51	G14	0.011246456789438145
G64	G3	0.01124551037701709
G100	G27	0.011236662351412477
G7	G58	0.011232275029618351
G49	G14	0.011230357964678622
G75	G46	0.011227740003938582
G99	G16	0.011227507124898853
G12	G63	0.011225789631122427
G43	G8	0.011224757967023205
G67	G47	0.011223460165573077
G15	G36	0.011219402287654523
G66	G63	0.011215839366900616
G5	G92	0.01121453859046832
G23	G50	0.011212150657441283
G30	G83	0.01121193970692451
G37	G64	0.011210850694141794
G60	G14	0.011210378160651256
G75	G56	0.011209491680838648
G11	G31	0.011206142943509132
G29	G74	0.011201432638714289
G5	G26	0.01119818597372724
G62	G28	0.011195987139000633
G81	G13	0.01119520132086431
G62	G33	0.01119230200330053
G27	G65	0.011186237506652263
G60	G87	0.01118487991752363
G36	G52	0.011178547204629859
G70	G3	0.011178020720576286
G4	G5	0.011176700758256289
G18	G83	0.01117644112818432
G83	G1	0.011175388739934356
G78	G3	0.011168987290575272
G3	G69	0.011166732486066689
G90	G28	0.011161659437940232
G44	G10	0.011160708174065432
G51	G17	0.01116009857128121
G14	G12	0.011157744387740998
G65	G3	0.011155120346270194
G21	G78	0.011154571705148882
G78	G63	0.011153595057582122
G20	G42	0.01115276406791487
G15	G69	0.01114684724967724
G13	G75	0.01114553475476712
G41	G96	0.011143958939353306
G49	G25	0.011143661872267075
G77	G57	0.01114268574266326
G47	G69	0.01114074343152936
G12	G66	0.011135562889361785
G18	G78	0.011134856302673694
G57	G3	0.011130948341013356
G100	G16	0.011127073381778043
G3	G45	0.011125835008977835
G35	G63	0.011115336992756136
G46	G77	0.011114417630576941
G22	G79	0.011109769821104341
G75	G19	0.011106329639109548
G58	G28	0.011105457366912779
G54	G50	0.01110322626441286
G40	G90	0.011101276099552542
G42	G65	0.011090995743589162
G8	G78	0.011088285950400628
G8	G43	0.011079650561761136
G92	G80	0.0110752363736096
G26	G80	0.011075025603214928
G14	G10	0.011073114410950352
G33	G31	0.01106943793571163
G79	G92	0.011064619549993883
G4	G24	0.011060227413970268
G80	G47	0.011058529414587464
G13	G1	0.011048792993981253
G36	G21	0.011041586108099955
G31	G58	0.01103520180535125
G67	G98	0.011032971544868861
G94	G69	0.01103145092965629
G54	G29	0.011025536671719929
G36	G97	0.01102229502721904
G58	G3	0.01102119954963043
G20	G67	0.011016768391641396
G60	G68	0.011014860802784035
G65	G56	0.011012234917536442
G93	G22	0.011006811359597007
G61	G62	0.011003361586285893
G87	G84	0.01100145517295608
G20	G78	0.010987939757819355
G28	G58	0.010986180398942736
G56	G45	0.01098154007576624
G47	G3	0.010979566227113545
G48	G78	0.010978249775408268
G36	G99	0.01097753495573506
G44	G22	0.010971958256255522
G17	G61	0.010971948098853587
G59	G63	0.010971707276036491
G80	G64	0.010962465798162435
G33	G55	0.010962289880987406
G48	G56	0.010955967131631649
G53	G50	0.010947896171699122
G57	G99	0.010945754247901222
G76	G96	0.010944608318982056
G36	G31	0.010942119177484659
G38	G69	0.010940965145651418
G5	G21	0.010940035489447225
G42	G74	0.01093723659318267
G20	G16	0.010935764514782004
G33	G65	0.010935127354456526
G18	G46	0.01093361470027447
G31	G82	0.01092934201686513
G72	G71	0.01092539884209248
G85	G15	0.01092397411484357
G12	G14	0.010920309645503659
G46	G27	0.010913357085676548
G32	G28	0.010912647604157413
G57	G36	0.010909396495657296
G54	G67	0.010907883412436344
G35	G96	0.010904015164076825
G56	G54	0.010903113974565181
G30	G53	0.010901565440493104
G72	G70	0.010901165403622896
G51	G96	0.010900666214809004
G18	G76	0.010896003875883388
G53	G31	0.010891824821619751
G96	G78	0.010890495190437742
G32	G75	0.010889246956490335
G33	G38	0.01088397967993121
G5	G62	0.01087757844878629
G2	G3	0.010876774464627075
G25	G24	0.010873918018215098
G15	G85	0.010873401642216673
G34	G69	0.010871036355962345
G97	G32	0.010870741061208286
G53	G16	0.010864458264833683
G76	G79	0.010861035066033253
G8	G60	0.010860896314288182
G90	G96	0.010859615645317497
G59	G58	0.010855663758769975
G92	G2	0.010847827185440787
G48	G4	0.010846455346652198
G65	G8	0.010845700417424926
G100	G69	0.01083896054376142
G97	G35	0.010833167493976762
G6	G63	0.010832353525578849
G23	G3	0.010831387859822522
G91	G77	0.010829059793923193
G96	G83	0.010829014896529814
G36	G84	0.01082171176543715
G77	G39	0.010816862066970441
G88	G28	0.010816794622754118
G80	G71	0.010814531924267345
G41	G3	0.010814447741358734
G65	G58	0.01081401856396777
G21	G17	0.010813618507871145
G59	G11	0.010811036033800474
G74	G69	0.010810901959456633
G25	G14	0.010809804481181387
G33	G26	0.010809678168219653
G20	G61	0.010807515938535989
G42	G69	0.010806693347772633
G96	G3	0.010806379854913093
G22	G88	0.010795313058996779
G78	G42	0.010794333753864642
G85	G70	0.010791634269531641
G44	G70	0.010790976916261045
G5	G33	0.010787264712079919
G1	G46	0.010786669356287101
G26	G81	0.01078285300822248
G55	G52	0.010781881249917802
G83	G85	0.010780313233602902
G100	G3	0.010778541253472471
G35	G47	0.010776489709053427
G40	G63	0.01077399165672227
G40	G4	0.010772321792553621
G89	G52	0.010765292120569786
G43	G15	0.010763488083825818
G88	G95	0.01076235519399391
G38	G22	0.010760591372896219
G51	G19	0.010757901620641207
G26	G14	0.010754820641190502
G79	G69	0.01075149515388044
G55	G86	0.010750803477552901
G91	G10	0.010750408398126314
G3	G79	0.010749294796176883
G37	G98	0.010746196544517278
G87	G31	0.010741645027325109
G26	G3	0.010737326534972011
G62	G37	0.010735970941126674
G61	G41	0.010729125869357651
G32	G66	0.010726799278549087
G12	G58	0.010725513699628436
G65	G59	0.010721654202576007
G25	G84	0.01072047273021416
G24	G58	0.010711511045055608
G1	G26	0.010708448316626349
G65	G45	0.010707480744564133
G63	G84	0.010707410893613914
G56	G70	0.010706384983345805
G72	G11	0.01070382712252263
G57	G21	0.010702924150216418
G54	G26	0.01069968351770676
G94	G3	0.01069545377151132
G32	G49	0.010691089223138878
G64	G15	0.010689332434854908
G14	G85	0.010678294655417137
G13	G50	0.01067796529045064
G4	G70	0.010675351168818513
G75	G58	0.010675110874557352
G90	G79	0.010671127562415941
G48	G35	0.010669768197184345
G70	G69	0.010664756320352874
G55	G98	0.010661031517505902
G61	G9	0.01064800630652846
G33	G88	0.010644733237365181
G82	G78	0.010640408552476789
G4	G84	0.01063969036369951
G22	G10	0.01063832663305799
G32	G39	0.010635872013553318
G43	G21	0.01063379753754295
G48	G21	0.010629569014437158
G1	G28	0.010625143005878183
G8	G13	0.010613293775516243
G40	G10	0.010610576361676205
G32	G17	0.010610521695351446
G32	G69	0.01060901873011037
G33	G25	0.01060705166118891
G56	G28	0.010605538582830419
G66	G11	0.010604688754127584
G49	G60	0.010603788739723684
G43	G24	0.01060020074730785
G99	G58	0.010595706847506013
G4	G32	0.01059392160616591
G68	G69	0.0105914873380998
G37	G76	0.010591280035007951
G5	G83	0.01059035607279868
G99	G84	0.010589067951280215
G42	G83	0.010588873619256993
G21	G28	0.010587406821960205
G55	G80	0.010579274716710276
G68	G50	0.010578590766917431
G99	G63	0.010577353760891632
G33	G18	0.010573546697269998
G76	G72	0.010572198549065407
G59	G96	0.010571481877280998
G49	G79	0.010566905559811646
G57	G46	0.010562070158233551
G59	G41	0.010559608363679474
G68	G70	0.010559046722840852
G34	G3	0.01055736300705085
G82	G26	0.01055527832491285
G61	G46	0.010552968012252802
G89	G38	0.010551097605415045
G43	G69	0.010547036166133068
G2	G21	0.010544352739807278
G61	G15	0.01054411959893693
G100	G36	0.010540464947801819
G1	G40	0.010538270399463994
G94	G76	0.010536036035204078
G3	G47	0.010531849089598595
G95	G65	0.01052877967824584
G49	G50	0.010523516430413521
G13	G43	0.010518690722054158
G43	G14	0.010518410694739598
G38	G21	0.01051827734345275
G92	G45	0.01051685423056527
G90	G49	0.010511998444538087
G56	G38	0.010510538190463829
G61	G57	0.010509286210352691
G36	G70	0.010504531602303286
G54	G7	0.010501228245285325
G55	G30	0.010499875313478794
G1	G84	0.010499129462666137
G18	G10	0.010498949847023023
G86	G75	0.010496455274933297
G97	G10	0.010493633194999762
G2	G45	0.01049267330722371
G64	G50	0.010489169687376905
G89	G58	0.010486029509865921
G78	G59	0.010483504484273171
G20	G9	0.01048267657238066
G95	G21	0.010481719847334389
G18	G28	0.010481443528592128
G86	G8	0.010479981496887551
G96	G45	0.010479934500255125
G77	G46	0.010478690258802449
G19	G70	0.010476044956218795
G46	G82	0.010473859509785745
G56	G95	0.01046532305484244
G100	G78	0.01046369302050091
G4	G37	0.01045971726904623
G87	G54	0.010454958201203766
G21	G45	0.010453098129450717
G23	G13	0.010452573084305484
G76	G71	0.010451451190615245
G22	G26	0.010449926600022391
G31	G23	0.010446393682022433
G45	G3	0.010443508162858713
G34	G53	0.010442032678562595
G33	G70	0.010441184411029099
G92	G51	0.010440574000536199
G36	G47	0.010437842192559554
G74	G58	0.010437426965130931
G48	G28	0.010434270521553006
G92	G13	0.010428433888942924
G9	G47	0.010424425539277452
G10	G70	0.010423872012072437
G74	G42	0.010418658101109101
G95	G99	0.010406079198471679
G29	G96	0.010405699200465867
G34	G50	0.010405505641358144
G49	G80	0.010404415882459828
G83	G45	0.010399772073052468
G17	G13	0.010399568617906293
G93	G28	0.010399171011376924
G68	G84	0.010397710755063384
G59	G70	0.010397171636686157
G83	G42	0.010396214216004196
G61	G47	0.010396128857766987
G12	G92	0.010395725226686907
G98	G63	0.010394033415752882
G72	G40	0.010393392581108291
G96	G5	0.010389599134433219
G20	G87	0.010388321712773908
G86	G84	0.010383889669115394
G50	G27	0.010383003558449224
G71	G63	0.01037910846093839
G100	G24	0.0103780428375469
G42	G50	0.01037789279975973
G89	G46	0.01037465539902436
G92	G28	0.01037403398981847
G13	G61	0.010373329115998413
G53	G45	0.010373145945696334
G82	G63	0.010370647888457232
G29	G28	0.010368917521899609
G10	G28	0.010367055053542481
G89	G49	0.010366221849642452
G38	G45	0.010365694529783864
G35	G98	0.010365312247934438
G41	G70	0.01036360321090214
G49	G65	0.010361934789626824
G95	G28	0.010356560171426735
G78	G65	0.010354779081505866
G54	G45	0.010353548426950257
G13	G92	0.010351343291913059
G97	G69	0.010351236988002872
G87	G70	0.01034956055283048
G50	G70	0.010343872166359763
G52	G78	0.010343591854140487
G97	G47	0.0103319736581487
G6	G21	0.010319436231899638
G16	G56	0.010316156377128089
G2	G10	0.01031483710967487
G39	G24	0.010312371340919902
G49	G7	0.010310029486466057
G32	G10	0.010308154003608516
G32	G59	0.01030726168104721
G12	G24	0.010304893370731857
G74	G45	0.010299633991936114
G87	G88	0.010297765723184653
G55	G63	0.0102967737569166
G62	G1	0.010296450383176784
G37	G53	0.010294058119006208
G32	G68	0.010290742911349533
G98	G96	0.010285838671412651
G33	G89	0.010283894538147252
G79	G80	0.010282262329387889
G76	G9	0.01027895672579201
G88	G51	0.010278282253686584
G59	G1	0.010273341450587408
G87	G68	0.010267510085303995
G54	G84	0.010265911227885699
G70	G28	0.010265540393071615
G56	G69	0.010265197713412564
G66	G28	0.01025796769212825
G29	G3	0.01025765907585523
G89	G71	0.01025747257878668
G10	G11	0.010255226084563572
G6	G83	0.010254320529968136
G11	G51	0.01025390945076265
G92	G76	0.01025175603550334
G66	G47	0.010243874031707734
G27	G46	0.010234101181732033
G74	G98	0.01023231199505843
G15	G64	0.010231641791378325
G83	G59	0.01022743098629663
G20	G63	0.01022463031846613
G64	G52	0.010224200454243668
G98	G59	0.010223867054105482
G13	G48	0.010222914116111533
G54	G3	0.010221185318308196
G11	G62	0.010218497126477086
G86	G71	0.010217474544514299
G75	G13	0.01020893597586955
G10	G63	0.010206532383745293
G18	G11	0.010205258850883758
G21	G73	0.010198975480161038
G66	G58	0.010198272054774903
G9	G88	0.010197802531664165
G88	G80	0.01019226062625749
G36	G3	0.010189077693467346
G86	G65	0.010188001801564994
G97	G50	0.010187664865740506
G51	G69	0.010187183410041043
G54	G69	0.010186634278966546
G39	G76	0.010184938255542836
G32	G78	0.010183993478071907
G97	G52	0.010180772460506329
G62	G7	0.010178945812383874
G10	G58	0.010173412785190782
G20	G81	0.01016767207101006
G90	G20	0.010167323960759363
G2	G83	0.01016629582366073
G52	G84	0.010162401630316264
G14	G3	0.010156273231273428
G59	G13	0.010154793331450898
G74	G78	0.010141031043599279
G67	G37	0.01014013166363649
G18	G90	0.010139280594542029
G85	G84	0.010133869933670072
G86	G20	0.010127770473539618
G73	G71	0.010125713113433677
G48	G70	0.010123373055360246
G51	G79	0.010122812565932286
G52	G63	0.010119666826900199
G91	G61	0.010112393058502513
G13	G87	0.010106282956783997
G50	G42	0.01010511521841007
G12	G74	0.010103070809403503
G81	G26	0.010101783945470318
G58	G84	0.01009916845489579
G2	G70	0.010098954984688156
G84	G70	0.010096891969519323
G92	G3	0.010094737810345408
G80	G69	0.010092726443669375
G68	G12	0.010092636324096876
G66	G69	0.010088737683755565
G64	G44	0.010084521985844598
G55	G10	0.010084074906949929
G87	G95	0.010080186263242636
G38	G4	0.010076534812504447
G40	G77	0.010076362373737185
G60	G69	0.010075163871984157
G53	G30	0.010074834982516188
G91	G72	0.010073646182205328
G32	G63	0.010072771258208628
G1	G3	0.01007269343790672
G46	G17	0.01007152050903979
G60	G53	0.010068809007847498
G26	G94	0.010065687679095355
G97	G64	0.010063476835532253
G99	G97	0.010061987767728906
G12	G28	0.010061261285028164
G11	G47	0.010061088383950695
G59	G77	0.010060234488903369
G72	G4	0.010053808552683906
G62	G73	0.010053410607387696
G84	G58	0.010053179134137053
G40	G59	0.010052094384453474
G20	G26	0.010051918155919642
G73	G47	0.01004976922742489
G42	G70	0.010047914231579132
G91	G13	0.010047100003395466
G32	G70	0.010046076741188566
G4	G28	0.01004574923851642
G4	G11	0.010045043116459299
G32	G71	0.010042518430165112
G89	G10	0.010041066501245716
G63	G70	0.010039924132391395
G14	G4	0.010039642292235874
G44	G92	0.010039205205440159
G16	G70	0.010037617581168952
G65	G92	0.010036001401970201
G71	G45	0.010035988886606456
G63	G58	0.010035511959319388
G77	G45	0.010032003812202383
G50	G68	0.010030889927906749
G86	G25	0.010030660384949474
G61	G39	0.010023147103634862
G71	G28	0.010021335399861204
G97	G58	0.010017421906193575
G27	G70	0.010014439827685708
G96	G28	0.010012789154890903
G23	G97	0.010011043597606451
G56	G10	0.010010584352553843
G26	G71	0.010010221816950278
G41	G21	0.010008528399653395
G48	G15	0.010007783189022595
G8	G34	0.010004352974625312
G84	G34	0.010000980978315619
G33	G17	0.009996811982322952
G72	G86	0.00999639848693957
G26	G25	0.009996079984935213
G1	G13	0.009995982752848591
G49	G43	0.009994321902847044
G31	G17	0.009985222403914874
G10	G48	0.009984933299234255
G56	G15	0.009984571750778486
G46	G78	0.00998047207129673
G64	G10	0.00997655610138717
G99	G45	0.009973688212036064
G48	G63	0.009970105855865143
G53	G24	0.009969406463359089
G64	G24	0.009968901288223463
G44	G28	0.009966309228171984
G27	G45	0.009966010586364848
G90	G39	0.009965408181195895
G59	G4	0.009960917002808767
G18	G66	0.009959523401198647
G89	G3	0.009958207927526476
G63	G71	0.009958147922251031
G64	G37	0.00995812063206345
G29	G1	0.009955355489384084
G64	G49	0.009955317099073721
G60	G84	0.00995212136441631
G11	G9	0.009951221537426645
G6	G84	0.009950287372886507
G27	G80	0.009948136339662371
G95	G13	0.009946156477591766
G82	G14	0.0099454703760228
G9	G27	0.009944281745133563
G88	G52	0.009941820223756163
G15	G17	0.009939609369469101
G13	G77	0.009934964558201904
G51	G72	0.00993209034910338
G89	G5	0.00993128235654245
G33	G74	0.009923748057064013
G33	G8	0.009923423329434513
G35	G30	0.009923188585236054
G51	G80	0.009922974312735453
G3	G70	0.009922134853495194
G23	G28	0.009921944145704895
G39	G69	0.009921141207733903
G24	G63	0.009914642251323538
G77	G69	0.009912284321836313
G55	G70	0.009911348719924546
G100	G97	0.009909909352294518
G96	G10	0.009908810212837509
G74	G32	0.009902399178993564
G31	G69	0.009901493251101514
G14	G43	0.009899385735788096
G44	G27	0.0098977719984769
G46	G15	0.009888407152685052
G11	G45	0.009887777221650643
G90	G69	0.009885101389262393
G78	G71	0.0098832478715815
G38	G96	0.00988273871484147
G78	G33	0.009879736128797723
G86	G88	0.009876720966396045
G62	G75	0.009876116170953781
G16	G57	0.00987552561253702
G25	G69	0.00987199975824457
G9	G63	0.009866734320378363
G61	G78	0.009866193370095838
G88	G47	0.009864297708706157
G47	G66	0.009863881615729885
G76	G94	0.009863456271304234
G87	G71	0.009862921559660936
G93	G15	0.009862390916169342
G15	G3	0.009859035194281301
G79	G14	0.009853603192552855
G74	G96	0.009849783649807915
G61	G54	0.009848667352551606
G50	G28	0.009848315846654717
G86	G70	0.009843450679333442
G22	G50	0.009841216334103037
G64	G63	0.009838592441754454
G31	G54	0.009838250727122931
G58	G71	0.009837378224378059
G16	G84	0.009837085526316756
G57	G47	0.009833690257709356
G90	G41	0.009832706125283626
G74	G87	0.009831844492816318
G22	G69	0.009831491477548401
G20	G32	0.009830812335587823
G68	G28	0.009828012796490494
G22	G35	0.00982458604671211
G53	G47	0.00981823101314966
G39	G15	0.009817518501579622
G87	G50	0.009809994152405447
G83	G30	0.009805679016622897
G50	G95	0.009805432390938826
G68	G87	0.00980166859505215
G5	G14	0.009797948236678913
G90	G10	0.009791151507164
G48	G45	0.0097891813625825
G12	G69	0.00978781618146494
G9	G24	0.009786289260884762
G9	G38	0.009785585864773261
G95	G45	0.009784133488112537
G98	G51	0.00978266207389831
G72	G64	0.009781707953840858
G79	G84	0.009780992290522173
G31	G94	0.009779263085089097
G86	G45	0.009778919127535856
G83	G47	0.009778771635984935
G69	G47	0.009774364503387227
G8	G45	0.009773354872908441
G50	G44	0.009771380743645022
G16	G21	0.009770709551569959
G65	G69	0.009762949659061838
G98	G66	0.00976223197793857
G62	G3	0.009761321443605302
G72	G80	0.009759600135527367
G1	G41	0.009756910023234311
