Gene1	Gene2	EdgeWeight
G64	G3	0.0078391184998773
G22	G68	0.0078388964362078
G71	G19	0.0078386685388906
G39	G98	0.0078370032822233
G69	G47	0.0078359473699094
G31	G8	0.0078355952861834
G65	G53	0.0078355274237381
G53	G52	0.0078353389034691
G66	G75	0.0078332755840882
G43	G32	0.0078306202229802
G52	G66	0.0078302277395646
G66	G92	0.0078299075762959
G62	G44	0.0078297120704467
G97	G56	0.0078296097355646
G6	G7	0.007828528912452
G20	G31	0.007827920390361
G90	G95	0.0078270212489986
G39	G97	0.0078268921604828
G85	G51	0.0078268475524531
G97	G38	0.0078249937227999
G89	G37	0.0078242381032422
G40	G48	0.007823325646546
G44	G47	0.0078218311786236
G78	G17	0.0078210944451393
G94	G36	0.0078210476458052
G56	G21	0.00782081307009
G36	G53	0.0078202453951566
G17	G42	0.0078198539261248
G54	G93	0.0078197418956952
G3	G36	0.007819029429123
G28	G52	0.0078175960437548
G88	G55	0.0078167872063973
G58	G31	0.007815908768678
G26	G93	0.0078154527858371
G61	G100	0.0078152288511194
G52	G14	0.0078142874133406
G26	G48	0.0078127371331386
G98	G14	0.0078104879028014
G28	G47	0.007809368874652
G87	G27	0.00780854933726
G54	G7	0.007807392749092
G60	G54	0.0078064440534512
G25	G33	0.0078061473472951
G54	G13	0.007805856235383
G83	G26	0.0078045122502748
G86	G52	0.0078020368796232
G77	G38	0.0078008947222738
G63	G90	0.0078000179122918
G58	G42	0.0077973006096303
G45	G86	0.007796001265633
G54	G65	0.0077960005309675
G76	G26	0.0077929362399379
G81	G13	0.0077928211043634
G41	G44	0.0077921881708516
G33	G75	0.0077899826692914
G87	G54	0.0077896353927825
G78	G28	0.0077877164126639
G60	G45	0.007787374236964
G53	G67	0.0077858057879337
G61	G12	0.0077838390151987
G51	G25	0.0077836636609541
G98	G11	0.0077829389437053
G49	G98	0.0077825348294062
G82	G100	0.0077794100354301
G78	G13	0.0077792977180506
G98	G76	0.0077783222280263
G10	G76	0.0077772641712321
G88	G56	0.0077759727939759
G84	G19	0.0077757512298276
G68	G61	0.0077747845408467
G21	G42	0.0077711214447439
G28	G21	0.007768403308254
G80	G54	0.0077651908233006
G94	G60	0.0077647238269575
G50	G39	0.0077639812584305
G10	G24	0.007763746450566
G75	G65	0.00776226735018
G84	G53	0.0077614507367848
G25	G75	0.0077611896498685
G87	G33	0.0077609213232102
G29	G70	0.0077608031007819
G2	G42	0.0077591961860101
G39	G69	0.0077581223622514
G42	G40	0.007757726382931
G95	G46	0.0077559098151031
G5	G10	0.0077549192622551
G32	G54	0.0077542607988157
G94	G49	0.00775330798345
G4	G47	0.0077516257242888
G64	G89	0.0077515715960654
G74	G81	0.0077500327585661
G8	G45	0.0077475537571925
G62	G82	0.0077475100488726
G12	G54	0.0077467873586631
G83	G72	0.0077458695343113
G4	G33	0.0077453459514419
G77	G51	0.0077451638118611
G12	G59	0.0077441269839069
G44	G57	0.0077440260211586
G29	G24	0.0077435420244399
G67	G40	0.0077426615531453
G71	G24	0.0077424767270137
G21	G32	0.0077422674108636
G77	G56	0.0077420766725116
G18	G48	0.0077407558772326
G82	G49	0.0077400287885185
G38	G14	0.0077383785956719
G75	G35	0.0077372213795015
G86	G35	0.0077370453655071
G10	G47	0.0077370109570119
G97	G13	0.0077360257244329
G74	G87	0.0077321976763168
G40	G44	0.0077314093471783
G98	G89	0.0077307234888233
G26	G98	0.0077296917307697
G52	G13	0.007728305630604
G77	G53	0.0077277748913933
G74	G100	0.0077269483689804
G77	G99	0.0077255657544016
G53	G70	0.0077251380800121
G21	G54	0.0077244646164819
G25	G42	0.0077209031701946
G13	G6	0.0077130485347849
G7	G28	0.0077121579544742
G31	G54	0.0077112221819963
G76	G53	0.0077110436468743
G50	G36	0.0077102296084195
G44	G24	0.0077100465296194
G76	G68	0.0077084499883151
G14	G24	0.0077082693151684
G86	G66	0.0077082524248178
G100	G13	0.0077072261157887
G2	G97	0.0077061747624679
G41	G50	0.0077059960596163
G92	G25	0.0077044679925297
G38	G60	0.0077044657148436
G48	G2	0.0077041699189287
G99	G66	0.0077035456121461
G94	G53	0.0077032945721421
G88	G89	0.0077019575988977
G58	G92	0.0077016082531146
G57	G56	0.007698526609714
G69	G13	0.0076968552369462
G85	G84	0.0076963309836056
G71	G41	0.0076930136602699
G35	G49	0.0076904607371255
G83	G13	0.0076897377012403
G100	G33	0.0076891940315669
G79	G28	0.0076888847821539
G62	G41	0.0076874250126385
G26	G44	0.0076858764488658
G10	G52	0.0076853121311069
G90	G79	0.0076840360619974
G92	G35	0.0076835752150522
G79	G13	0.0076829543096692
G61	G25	0.0076829239746184
G39	G70	0.0076809218074978
G88	G67	0.0076805815621766
G23	G97	0.0076777623879861
G78	G26	0.0076741999988298
G86	G28	0.0076739907538462
G76	G99	0.0076738513406567
G27	G100	0.0076672654155579
G94	G70	0.0076670558543581
G95	G19	0.0076669698597873
G2	G100	0.0076665663953846
G71	G44	0.0076662047079442
G86	G46	0.0076655920679684
G34	G31	0.0076653900298429
G1	G16	0.0076651222409238
G10	G94	0.0076621701220409
G7	G93	0.0076608013519516
G99	G87	0.0076605889448656
G2	G98	0.0076587550150115
G43	G33	0.007658702828421
G62	G71	0.007657790220462
G98	G13	0.007656632986009
G13	G59	0.0076550641941274
G98	G87	0.0076542456938262
G65	G55	0.0076539700743909
G5	G43	0.0076536553827498
G39	G56	0.0076534636133339
G91	G89	0.0076531544880384
G97	G34	0.0076529309278526
G30	G11	0.0076527894222291
G10	G14	0.0076526213667351
G30	G44	0.0076507492524978
G58	G52	0.0076495583102021
G20	G66	0.0076480460015164
G24	G20	0.0076467683084748
G1	G6	0.0076441674051061
G7	G47	0.0076434809647026
G99	G7	0.0076428455986715
G91	G40	0.0076423564029018
G57	G58	0.0076398573032154
G94	G24	0.0076396069897182
G28	G70	0.0076384052713265
G91	G37	0.007637146510862
G84	G25	0.0076361221785287
G35	G94	0.0076348763313886
G20	G45	0.0076342581288518
G37	G24	0.007631245250433
G6	G31	0.0076310309985508
G69	G27	0.0076303912310984
G77	G87	0.0076291416388259
G22	G35	0.0076284891281381
G34	G86	0.007626866910926
G25	G14	0.0076250668056205
G80	G14	0.0076230599544252
G62	G33	0.0076205056154987
G67	G69	0.0076204486104916
G58	G89	0.0076195901361912
G87	G53	0.0076169601145226
G67	G50	0.0076163894096675
G41	G33	0.0076159213863967
G90	G51	0.0076134448185243
G40	G39	0.0076133824611654
G29	G59	0.0076087921114527
G4	G48	0.0076086291105123
G68	G31	0.007608362389069
G71	G65	0.0076079197751953
G22	G45	0.0076067961082088
G81	G19	0.0076028608515396
G71	G49	0.0076022271946895
G18	G89	0.0076019642808552
G28	G59	0.0075998476581807
G78	G31	0.0075998279333246
G98	G72	0.0075995791776648
G22	G89	0.0075991117092689
G87	G25	0.0075974413113155
G19	G21	0.0075936467311751
G44	G92	0.0075929094685861
G18	G75	0.0075926107440333
G1	G25	0.0075916128455313
G72	G100	0.0075904772731135
G56	G86	0.0075866150192413
G61	G65	0.0075844966333037
G13	G39	0.0075814692421236
G10	G7	0.0075812950766717
G69	G43	0.0075809684731929
G3	G89	0.0075805932813571
G47	G54	0.0075800950005661
G2	G56	0.0075774531396058
G90	G59	0.0075768376998012
G75	G40	0.0075768140368169
G2	G96	0.0075748032311064
G74	G25	0.0075697463035076
G40	G80	0.0075687774495442
G50	G69	0.0075684831233251
G85	G14	0.0075682640082469
G95	G92	0.0075676463614035
G36	G69	0.0075670995104378
G42	G56	0.007566720655553
G38	G59	0.0075667143862344
G18	G14	0.0075665546323202
G61	G62	0.0075659547362155
G33	G36	0.0075659016897458
G8	G90	0.0075657644378095
G98	G12	0.0075647825956645
G15	G21	0.0075637347942858
G9	G63	0.0075627088046102
G10	G58	0.0075621636534423
G17	G86	0.0075610702305862
G62	G25	0.0075605941265181
G96	G100	0.0075557760785655
G30	G37	0.0075557354082219
G15	G26	0.0075523082536417
G14	G68	0.0075515109065113
G18	G46	0.0075507592482676
G33	G100	0.0075503598339484
G5	G86	0.0075488656680091
G14	G34	0.0075482767622445
G53	G31	0.0075481703833297
G51	G98	0.0075480025683657
G82	G34	0.0075476591559029
G50	G40	0.0075460282260597
G99	G52	0.0075449001812908
G79	G56	0.0075424328716019
G66	G97	0.0075410789944472
G49	G43	0.0075409850040262
G82	G23	0.0075402802488632
G87	G45	0.0075389242407606
G99	G68	0.007536757985868
G17	G59	0.007535853301999
G100	G14	0.0075334700101912
G31	G14	0.0075334378792944
G53	G8	0.0075324358183766
G66	G53	0.0075311491918247
G13	G42	0.0075299132640659
G57	G19	0.0075295492374975
G57	G93	0.0075287031313298
G58	G26	0.0075273294795291
G19	G54	0.007526020226912
G52	G24	0.0075256881886465
G29	G28	0.007524302864819
G38	G67	0.0075234785611658
G81	G38	0.0075230172875151
G71	G97	0.0075211110704096
G26	G28	0.0075209669451304
G91	G100	0.0075205623788602
G63	G59	0.0075186636353546
G50	G72	0.0075183541386592
G12	G37	0.0075176097943698
G35	G59	0.0075172140052718
G60	G72	0.0075145009143445
G34	G7	0.0075126744358266
G66	G80	0.0075120825513984
G38	G69	0.0075117737693534
G98	G52	0.0075115375000188
G39	G87	0.0075105444610765
G42	G51	0.0075102698870104
G60	G26	0.0075088797608644
G5	G40	0.0075049656860499
G90	G13	0.0075018737979162
G60	G53	0.0074985766097639
G77	G24	0.0074976468288191
G1	G37	0.0074966221658459
G88	G63	0.0074964374035062
G28	G93	0.0074956341965087
G5	G89	0.0074951910832595
G78	G42	0.0074929651318572
G90	G91	0.0074914947753426
G47	G17	0.0074892306194864
G65	G46	0.0074884607008916
G65	G58	0.0074884276465828
G70	G24	0.0074853685660582
G52	G80	0.0074842562312455
G21	G31	0.0074831900661111
G59	G67	0.0074822702920337
G69	G80	0.0074819244520838
G64	G41	0.007478721319216
G71	G35	0.0074787212994033
G75	G15	0.0074776155832308
G82	G46	0.0074762316103465
G50	G97	0.0074730013415413
G45	G75	0.0074711041200866
G57	G73	0.0074706063667906
G76	G98	0.0074704272896001
G31	G37	0.0074694142200367
G43	G54	0.0074688019785752
G78	G14	0.0074674303101156
G92	G66	0.0074655402986854
G30	G23	0.0074655367559603
G16	G25	0.0074654031461516
G35	G13	0.0074652213796545
G87	G57	0.0074651340275091
G23	G29	0.0074639520022407
G12	G33	0.0074628964571346
G18	G25	0.0074617887787487
G92	G86	0.0074610242880553
G11	G45	0.007458379408742
G58	G97	0.0074554181407463
G98	G17	0.0074531003624459
G64	G7	0.0074491662587549
G67	G86	0.0074489334515377
G17	G26	0.0074478007331328
G12	G68	0.0074477672117563
G44	G49	0.0074476064757292
G6	G87	0.0074434373620552
G31	G42	0.0074391922015562
G25	G67	0.0074379950832716
G49	G17	0.0074373615450255
G57	G38	0.0074371091689555
G42	G70	0.0074356696882683
G89	G53	0.0074331300511652
G80	G87	0.0074297249896913
G88	G68	0.0074296165435732
G2	G35	0.0074295049927774
G98	G18	0.0074293755817453
G99	G17	0.0074291465032206
G62	G3	0.0074264722763522
G92	G69	0.0074258286271216
G34	G49	0.0074213625233515
G38	G64	0.0074200624505261
G21	G86	0.0074196921264163
G9	G53	0.007419624521887
G70	G86	0.0074190566910799
G34	G19	0.0074184312878132
G2	G90	0.0074171654758135
G76	G47	0.0074151951140909
G15	G84	0.0074144820998809
G36	G65	0.0074139528049178
G84	G70	0.0074128172915347
G80	G100	0.0074127135676118
G1	G92	0.007411932506122
G35	G17	0.0074107202735148
G81	G33	0.007410109865108
G76	G28	0.0074091195682816
G11	G8	0.0074088587293029
G51	G93	0.0074084960695973
G10	G53	0.0074067652023511
G61	G37	0.007406288826724
G47	G100	0.0074051687231548
G42	G53	0.0074031828776452
G29	G17	0.0074020126553501
G20	G98	0.0074008594123959
G81	G100	0.0074006642957826
G41	G14	0.0074006001377665
G2	G94	0.0074004319695229
G16	G26	0.0074003556574613
G14	G89	0.0073998507853811
G98	G75	0.0073996110850876
G40	G100	0.0073980899989366
G42	G7	0.0073980779304389
G55	G87	0.00739798437409
G85	G40	0.00739761325387
G99	G71	0.0073973327293942
G98	G40	0.007395263841022
G71	G46	0.0073937425580578
G32	G39	0.0073935405772129
G72	G44	0.0073901999177242
G29	G36	0.0073899677570192
G12	G52	0.007389848395168
G27	G49	0.0073893568195252
G12	G90	0.0073891538984514
G36	G19	0.0073887027927285
G43	G28	0.007388242646608
G82	G21	0.0073848971034925
G67	G82	0.0073836978543601
G44	G99	0.0073834634007876
G81	G67	0.0073831217848707
G76	G31	0.0073825922165044
G83	G68	0.0073821034484185
G84	G100	0.0073811624497056
G50	G68	0.0073791413413958
G41	G53	0.0073786292608109
G15	G60	0.0073784172447848
G68	G72	0.0073783864202201
G94	G98	0.0073774709307221
G56	G97	0.0073772054273657
G16	G93	0.0073747465396653
G53	G7	0.0073722766318902
G60	G8	0.0073721996201394
G56	G65	0.0073694845707045
G66	G54	0.0073690691507688
G61	G75	0.0073688423861581
G67	G21	0.0073664896829618
G3	G28	0.0073663549809293
G60	G33	0.0073653180355422
G74	G43	0.0073650655218656
G53	G87	0.0073642727884481
G9	G48	0.0073622353032599
G83	G36	0.0073610788061546
G90	G94	0.0073607915285133
G33	G65	0.0073603880711188
G87	G88	0.0073602239399978
G2	G62	0.0073601731125351
G6	G69	0.0073592296312638
G60	G43	0.0073587624481785
G22	G36	0.0073581426772441
G1	G41	0.007357979932126
G35	G33	0.0073569421256386
G23	G92	0.00735678696538
G1	G40	0.0073542772649048
G40	G53	0.0073524877992119
G91	G83	0.007350117834743
G98	G86	0.0073497983882695
G73	G44	0.007348058633649
G29	G37	0.0073475941045309
G82	G26	0.0073464912275008
G88	G100	0.0073454108845234
G58	G2	0.0073426735584842
G20	G63	0.0073425717894445
G61	G45	0.0073418802334335
G47	G93	0.0073395811532847
G25	G44	0.0073382191452468
G3	G24	0.0073381956139911
G47	G32	0.0073364622041575
G82	G70	0.0073359304247804
G90	G35	0.0073355442651209
G21	G99	0.0073343242523243
G40	G13	0.0073342004297162
G91	G39	0.0073331462464805
G62	G26	0.0073301418290808
G36	G7	0.007328314287944
G18	G26	0.0073264850544295
G83	G46	0.0073263797094144
G28	G92	0.0073255701445218
G61	G76	0.0073225721004
G74	G33	0.0073216612776046
G5	G37	0.0073212999262238
G82	G92	0.0073206085979832
G12	G96	0.007319515916814
G76	G32	0.0073191437036636
G81	G85	0.007316658190141
G68	G71	0.0073153807415116
G42	G54	0.0073141616796262
G16	G68	0.0073126464351319
G52	G92	0.0073098404443243
G88	G46	0.0073097406828624
G52	G37	0.0073096735280268
G29	G57	0.0073092412758889
G71	G50	0.0073090782280016
G37	G32	0.0073072043736414
G58	G53	0.0073057055359309
G77	G14	0.0073056617882136
G29	G7	0.0073054805863914
G44	G87	0.0073054271894352
G2	G58	0.0073053222127277
G26	G34	0.0073050575257357
G11	G43	0.0073003050575508
G96	G99	0.0072986436784098
G99	G44	0.0072967377893513
G88	G47	0.0072951558935924
G19	G86	0.007293925970183
G84	G77	0.0072935856492333
G16	G57	0.0072911741189034
G73	G6	0.0072909061144831
G22	G70	0.0072902034179684
G54	G19	0.0072901596598872
G82	G53	0.0072893591795736
G74	G31	0.0072876501955582
G90	G78	0.0072866132002783
G5	G59	0.0072847945071999
G13	G31	0.0072833181714143
G61	G73	0.0072830289755548
G43	G42	0.0072829394036457
G18	G97	0.0072826615722709
G25	G17	0.0072823476501243
G86	G34	0.0072819618830062
G20	G26	0.0072809756870834
G8	G34	0.007280363862956
G80	G28	0.0072773326653922
G64	G11	0.0072771050719256
G85	G99	0.0072765168592861
G13	G69	0.0072760678235738
G23	G50	0.0072739387758079
G88	G93	0.0072739202543495
G75	G57	0.00727361471441
G2	G66	0.007271804096994
G7	G76	0.0072706050918732
G14	G54	0.0072697234404679
G92	G55	0.0072673945881764
G94	G74	0.0072664712087891
G84	G73	0.0072638178551391
G27	G93	0.0072633578763196
G27	G91	0.0072631395247996
G77	G33	0.0072630966109093
G82	G24	0.0072630568073157
G88	G60	0.0072613025173136
G33	G44	0.0072612100664091
G30	G92	0.0072610486496444
G69	G40	0.007260837670534
G88	G54	0.0072606399868315
G62	G85	0.007260294624097
G22	G28	0.0072592714735511
G45	G44	0.0072590688862866
G5	G49	0.0072557481892097
G36	G26	0.0072545430951385
G61	G85	0.0072538201429532
G77	G65	0.007252951056163
G30	G21	0.0072521994661879
G53	G49	0.0072517098591245
G68	G75	0.0072507649130874
G87	G92	0.0072500710927226
G51	G35	0.0072499126591414
G42	G34	0.007246964565693
G37	G26	0.0072462376990369
G53	G98	0.0072446412056419
G7	G32	0.0072443631432819
G96	G31	0.0072440885824463
G1	G98	0.0072437838737339
G33	G57	0.0072425947559152
G79	G46	0.0072415957523657
G91	G86	0.0072414603231991
G32	G85	0.0072397887023032
G19	G99	0.007238982439853
G25	G26	0.0072362393918339
G19	G36	0.0072338640378666
G53	G6	0.0072337872006821
G7	G95	0.0072331016455853
G58	G19	0.007231234347835
G93	G19	0.0072306300205032
G74	G63	0.0072289072803036
G56	G68	0.0072272324013697
G92	G90	0.0072270404289247
G58	G40	0.0072255750043225
G52	G100	0.0072240704368175
G20	G42	0.0072236398017811
G99	G49	0.0072225253727702
G44	G72	0.007220897810082
G62	G36	0.0072202674195668
G58	G7	0.0072198767675603
G26	G25	0.0072184335522017
G50	G54	0.0072172019322143
G23	G62	0.0072149021379794
G93	G90	0.0072141738864252
G86	G17	0.0072140993121646
G68	G54	0.0072134349817879
G69	G75	0.0072116241051489
G7	G90	0.0072108235430752
G13	G27	0.0072097001549217
G35	G37	0.0072069525897697
G45	G55	0.0072066775105269
G23	G83	0.0072066040258967
G84	G92	0.0072041453829069
G16	G49	0.0072012742144615
G5	G93	0.0071997984688527
G59	G68	0.0071991420724167
G32	G86	0.0071990245536888
G4	G89	0.0071972488452663
G21	G72	0.0071971289499103
G6	G21	0.0071962319763603
G31	G26	0.0071938840180632
G31	G56	0.0071932721399535
G7	G38	0.0071924273185344
G77	G42	0.0071919405697445
G15	G59	0.007190637217874
G67	G33	0.007190223324443
G30	G40	0.0071900570846419
G58	G43	0.0071892748936272
G31	G69	0.0071858854674047
G54	G51	0.0071851522822587
G5	G85	0.007184602565365
G11	G76	0.0071825441629434
G48	G55	0.0071817885100665
G61	G92	0.007181769903895
G54	G87	0.0071816823284564
G3	G43	0.0071813382735494
G99	G42	0.0071813010435435
G22	G47	0.0071805651382145
G17	G33	0.0071777066040758
G3	G34	0.0071776077940572
G32	G2	0.0071760916628635
G28	G99	0.0071752457097752
G97	G67	0.0071750596608985
G21	G17	0.007170806349911
G83	G91	0.0071705350003999
G7	G49	0.007170086190812
G1	G86	0.0071686894101226
G91	G50	0.0071656408859073
G41	G61	0.0071652127967652
G44	G93	0.0071645847910577
G85	G50	0.0071618245343028
G39	G59	0.0071610574382204
G5	G17	0.0071605873063931
G47	G25	0.0071602262187713
G20	G60	0.0071597278183047
G8	G75	0.0071576760154036
G42	G80	0.0071572658420012
G75	G7	0.0071554421237669
G62	G8	0.0071539094941671
G81	G28	0.0071537331404438
G96	G89	0.0071536108308185
G58	G44	0.0071527442569009
G58	G20	0.00715001005944
G16	G66	0.0071487572641273
G79	G25	0.007145802380402
G21	G19	0.0071436112399542
G64	G66	0.007141332404341
G85	G22	0.0071401684809566
G43	G59	0.0071399113536845
G61	G56	0.0071396915506112
G46	G34	0.0071396470500159
G60	G63	0.0071392486613341
G36	G97	0.0071391615042019
G75	G56	0.0071383938917496
G50	G73	0.0071374929705105
G71	G80	0.0071368478322147
G66	G49	0.0071355030076549
G48	G68	0.0071352488881618
G16	G82	0.0071349410985353
G37	G34	0.00713403079403
G77	G67	0.0071322811204064
G86	G75	0.0071321928347053
G71	G92	0.0071312954473796
G46	G48	0.0071300199925793
G32	G91	0.0071278816960202
G62	G87	0.0071247589869672
G100	G46	0.0071245180858336
G81	G24	0.0071232084455167
G64	G68	0.0071219667800694
G38	G40	0.0071217866420222
G99	G34	0.0071203019998665
G81	G78	0.0071199667210842
G7	G91	0.0071194172435451
G29	G11	0.0071180854972531
G76	G33	0.0071161208939747
G39	G66	0.007116103303795
G6	G44	0.0071139645659682
G43	G48	0.0071137190429055
G8	G47	0.0071112740240731
G57	G61	0.007110695230861
G83	G58	0.007108043909187
G5	G65	0.007107142855367
G79	G31	0.0071061864101293
G99	G47	0.0071035316748911
G84	G65	0.0071018835502503
G79	G98	0.0071013564408644
G59	G17	0.0071008394555129
G39	G47	0.0071005491358685
G65	G22	0.0071004392570959
G87	G13	0.0071001869235288
G82	G8	0.0070995691457979
G36	G45	0.007098512951631
G49	G75	0.0070975172682723
G45	G42	0.0070954576067057
G64	G86	0.0070949054704333
G21	G88	0.0070939364300549
G25	G43	0.0070935535825793
G67	G65	0.0070931227561446
G82	G68	0.0070929816335857
G58	G13	0.0070929702010168
G84	G93	0.0070910007999277
G29	G47	0.0070905958612725
G20	G48	0.0070900130785
G82	G51	0.0070895891178941
G1	G14	0.0070893675471885
G96	G43	0.0070889920825121
G74	G6	0.0070878891824895
G20	G4	0.0070866115355075
G24	G19	0.007084313854297
G66	G47	0.0070841249001675
G22	G93	0.0070826336610904
G43	G92	0.0070816844658547
G12	G83	0.0070798785062457
G49	G53	0.0070796220561332
G79	G53	0.0070794131654162
G46	G31	0.0070782738463257
G42	G14	0.0070777138627543
G85	G81	0.0070744510768066
G26	G36	0.0070743005267888
G27	G26	0.0070741285547564
G22	G51	0.0070739293879663
G58	G18	0.0070737401883641
G32	G42	0.0070713074233417
G89	G69	0.0070702868077632
G12	G50	0.0070699435267055
G34	G67	0.0070697171204271
G97	G19	0.0070692771836398
G86	G87	0.0070684798254143
G64	G75	0.007067514084397
G34	G90	0.0070651559525836
G67	G92	0.0070635761924363
G16	G94	0.0070608609614836
G50	G15	0.0070585791522245
G99	G25	0.0070572154253912
G90	G69	0.0070514271305454
G42	G55	0.0070510435307262
G69	G89	0.0070498226861855
G93	G54	0.0070494149269312
G46	G19	0.0070487316625426
G48	G28	0.0070482104414618
G30	G70	0.0070461881973869
G61	G90	0.0070453133468222
G56	G47	0.0070450972682077
G65	G45	0.0070427044763216
G22	G56	0.0070413139320328
G56	G98	0.0070410224186601
G89	G28	0.0070400381922474
G60	G99	0.0070393988592722
G28	G48	0.0070387922762751
G61	G67	0.0070380201802077
G67	G73	0.0070371297895438
G15	G69	0.0070362089578714
G50	G37	0.0070360880844581
G11	G36	0.0070353633032705
G64	G94	0.0070320528849701
G51	G83	0.0070314772818553
G8	G89	0.0070299687933206
G61	G68	0.0070299062727749
G20	G73	0.0070248083420794
G76	G58	0.007024011964974
G75	G32	0.007019450303763
G5	G22	0.0070193807490062
G57	G82	0.0070178638106606
G48	G37	0.0070167213129729
G85	G48	0.007016247489972
G38	G49	0.0070160290977433
G47	G86	0.0070123649578412
G84	G54	0.0070120215780496
G85	G37	0.007009633166718
G85	G43	0.0070039481159682
G60	G40	0.0070017946383475
G30	G93	0.0070017154509476
G9	G93	0.0070014679504506
G83	G65	0.0070004628755021
G77	G69	0.0069998724740692
G84	G36	0.006999366576258
G20	G62	0.0069986374930432
G33	G42	0.0069964056516056
G54	G86	0.0069962096631867
G11	G21	0.0069961760779169
G75	G99	0.0069949744115682
G48	G98	0.0069945807390374
G7	G70	0.0069937384327718
G26	G45	0.0069935550470272
G95	G59	0.0069931390379581
G9	G72	0.0069906883979232
G48	G4	0.0069896180964704
G80	G35	0.0069894198407598
G90	G49	0.0069885715301357
G72	G38	0.0069885501714641
G7	G54	0.0069884588166303
G92	G75	0.0069883404472816
G80	G98	0.006988251223895
G91	G64	0.0069862173245681
G19	G47	0.0069840147190938
G8	G33	0.0069821462785452
G57	G66	0.0069819545544116
G61	G28	0.006979550317445
G97	G28	0.006979230483168
G29	G87	0.0069784123507757
G43	G17	0.0069782925073656
G65	G39	0.0069769584349744
G80	G55	0.0069766837277101
G56	G80	0.0069746426074216
G47	G75	0.0069739174113845
G82	G3	0.0069737634019898
G36	G47	0.0069727660512827
G9	G45	0.0069727579817013
G5	G45	0.0069704140611488
G2	G81	0.0069696288729994
G88	G65	0.0069684953154101
G6	G45	0.0069675563200189
G15	G39	0.0069629417031504
G64	G24	0.0069607236560982
G74	G7	0.0069597357713085
G83	G6	0.0069572862202101
G35	G60	0.0069571066655908
G71	G28	0.0069564294341004
G75	G34	0.0069550026417849
G45	G94	0.006951380773293
G29	G44	0.006947070771081
G3	G42	0.0069459617163947
G37	G25	0.0069456331645752
G9	G37	0.0069454487002484
G61	G11	0.0069451496386381
G67	G17	0.0069434546330414
G63	G88	0.0069433853241647
G29	G25	0.0069430608149593
G10	G83	0.0069424129358933
G77	G98	0.0069421189790367
G86	G61	0.0069416024982816
G89	G36	0.0069408399732386
G7	G57	0.0069398400222204
G41	G98	0.0069370467913771
G30	G52	0.0069361634273544
G2	G70	0.0069352781147876
G86	G79	0.0069342869457209
G84	G81	0.0069341606983932
G12	G25	0.0069340849887483
G87	G24	0.0069318310110029
G38	G65	0.0069304933602195
G25	G66	0.0069288217854649
G34	G35	0.0069282544476742
G96	G53	0.0069279194565675
G11	G35	0.0069271480101754
G65	G87	0.0069254201340294
G33	G25	0.006924973309525
G22	G13	0.0069240372297216
G94	G19	0.0069230740195087
G42	G35	0.006921788519883
G31	G67	0.0069216982403925
G85	G8	0.0069212584047587
G37	G55	0.0069192227078091
G47	G98	0.0069191176692639
G94	G27	0.0069190571235041
G22	G96	0.0069186162054866
G5	G70	0.0069159019756267
G1	G44	0.0069156904388504
G86	G54	0.0069142242364517
G80	G97	0.0069124994418611
G68	G5	0.0069122217544404
G10	G69	0.0069120445562471
G25	G47	0.0069106205749426
G32	G13	0.006909050308983
G6	G91	0.0069081639236352
G15	G1	0.0069073985968315
G100	G67	0.0069057423209234
G41	G82	0.0069055362467657
G48	G36	0.0069054896015356
G5	G25	0.0069040125931377
G54	G31	0.0069009205548098
G71	G87	0.006900255216225
G35	G91	0.0069002092732559
G60	G77	0.0068983567580142
G68	G100	0.0068964843872142
G16	G14	0.0068951941210233
G63	G91	0.0068951833500674
G89	G66	0.0068951385549628
G43	G52	0.0068949722040202
G41	G1	0.0068947904456101
G89	G24	0.0068941485220641
G77	G91	0.006891932298556
G96	G80	0.0068917175594711
G32	G35	0.0068870469338252
G69	G36	0.006886723665408
G49	G67	0.0068861652985727
G35	G79	0.0068860720494298
G22	G49	0.0068858678981942
G17	G55	0.0068858559861733
G16	G98	0.0068823917440812
G44	G68	0.0068817370357078
G12	G49	0.0068806214712623
G62	G17	0.006877393832797
G81	G37	0.0068758705318973
G48	G86	0.0068740180315163
G91	G13	0.0068723633060712
G95	G14	0.0068702682285064
G27	G99	0.0068698166686662
G57	G68	0.0068679251820389
G38	G99	0.0068669504457001
G94	G62	0.0068637024114026
G50	G90	0.0068611031615889
G24	G46	0.0068597621380737
G36	G43	0.0068584863280008
G65	G93	0.0068571291167641
G85	G34	0.0068564206809481
G9	G32	0.006855252186375
G35	G36	0.006853911678057
G6	G25	0.0068536713939963
G97	G59	0.0068533221614283
G82	G50	0.0068517583629223
G1	G67	0.006851727985744
G3	G88	0.0068496218329593
G46	G87	0.0068448484230177
G96	G63	0.0068444223788494
G57	G55	0.0068420753184925
G53	G61	0.0068416753137578
G48	G53	0.0068414835446916
G85	G70	0.006840960824845
G84	G61	0.0068400046195033
G66	G86	0.0068381271128615
G95	G32	0.0068360588446364
G75	G53	0.0068325248412252
G18	G36	0.0068324138403778
G48	G49	0.0068316145735474
G72	G93	0.0068310198912093
G63	G41	0.0068309783947779
G15	G56	0.0068303898168524
G13	G97	0.0068301965612398
G63	G15	0.0068285896869688
G31	G38	0.006828183864654
G12	G7	0.0068275294022431
G88	G52	0.0068260526550134
G62	G89	0.0068248523889227
G27	G42	0.0068237556560815
