Gene1	Gene2	EdgeWeight
G30	G78	4.733571123922119
G27	G75	4.7304871099291645
G91	G95	4.724971847702335
G5	G28	4.72265190038728
G56	G93	4.719205786605722
G60	G35	4.7164929141355145
G80	G9	4.709540733395298
G14	G4	4.708785488712565
G40	G99	4.708325491920223
G41	G10	4.7056529223353
G20	G24	4.704680369739973
G16	G30	4.701653952921341
G13	G82	4.698303636166537
G20	G30	4.697670672101892
G53	G76	4.697605214725166
G91	G13	4.6961225455262126
G81	G85	4.676953656127332
G31	G11	4.6731371056104445
G78	G71	4.672722414020433
G44	G63	4.662499872262226
G13	G38	4.655509828287616
G91	G24	4.65524081177626
G81	G53	4.654913061641395
G9	G5	4.651538034183228
G8	G92	4.645254895766723
G24	G95	4.641106706975252
G51	G63	4.6391490903450405
G65	G67	4.636875832810124
G42	G21	4.634637183914476
G47	G18	4.632846251805153
G21	G69	4.631963394723045
G38	G71	4.631796831775894
G67	G3	4.630509798003062
G88	G55	4.626938909750015
G24	G38	4.626202968826522
G25	G10	4.625822599049981
G69	G27	4.615743572033381
G4	G63	4.614962903986344
G24	G43	4.614601730478204
G55	G91	4.611828754725016
G2	G11	4.6099570740193725
G32	G23	4.606548261260789
G1	G60	4.600804764272872
G20	G83	4.5984673126403415
G48	G50	4.59781439300909
G52	G81	4.594595670489795
G57	G83	4.59120262822413
G25	G24	4.590598549400123
G51	G88	4.587386104072418
G22	G57	4.5872767392218945
G7	G48	4.585346039396018
G52	G30	4.583462819371627
G65	G52	4.5826817334256695
G29	G82	4.5815207644394444
G23	G24	4.581220038680028
G84	G39	4.573313572579173
G13	G80	4.5709318782083725
G30	G5	4.5665597640987325
G27	G76	4.5597559428714725
G47	G86	4.557998404726554
G34	G66	4.557262327227708
G55	G47	4.554919611245012
G1	G93	4.542619748796632
G43	G21	4.540690476306768
G15	G18	4.5388796859670615
G76	G41	4.5367599984957545
G31	G99	4.526193620445818
G69	G53	4.524188757172908
G18	G37	4.523214382063946
G94	G39	4.522969948119556
G86	G21	4.522803758145644
G97	G88	4.516171959202481
G64	G91	4.512474465034703
G11	G80	4.51153374051115
G75	G65	4.510116181382414
G54	G89	4.50869785960172
G35	G39	4.508644742829728
G1	G95	4.500621712417258
G65	G26	4.499788411411373
G32	G34	4.499157051098455
G36	G61	4.496386808874085
G75	G69	4.495654412677164
G8	G63	4.49343935751968
G23	G56	4.493158216975539
G98	G55	4.49225769448795
G15	G38	4.486655156463183
G7	G28	4.486380020136415
G51	G7	4.482116471416508
G25	G20	4.479425129810602
G51	G39	4.478715092564539
G83	G1	4.477948919413708
G15	G26	4.477080508480897
G16	G40	4.474144585644281
G47	G44	4.471549339407402
G97	G85	4.470259425231124
G82	G68	4.466284803148957
G43	G58	4.465352483655433
G2	G59	4.463039092195338
G65	G30	4.452520543971582
G60	G44	4.451404835365767
G18	G94	4.45010724080711
G72	G87	4.4497837833277
G98	G47	4.439745840760281
G85	G46	4.436468619483378
G22	G17	4.433623612301429
G5	G83	4.433127775164818
G56	G13	4.432996188209527
G53	G52	4.429472870525869
G31	G58	4.429243337579472
G15	G91	4.4258797546941295
G57	G53	4.425474791019531
G4	G40	4.413803970904477
G95	G67	4.412906286285379
G13	G31	4.410922325946263
G8	G34	4.404742926270664
G20	G93	4.397312938119892
G69	G55	4.390357561527007
G82	G77	4.389941022653253
G32	G93	4.382673506232801
G41	G81	4.38215848607446
G39	G84	4.380244907048179
G88	G36	4.3771560061829025
G38	G26	4.37512929082233
G14	G32	4.37498383163687
G58	G47	4.371021645052599
G91	G88	4.369787286277882
G51	G19	4.360939426698469
G75	G16	4.355712271008245
G56	G49	4.350962269581487
G70	G37	4.339547685462815
G20	G66	4.338640921480315
G30	G65	4.336131596202754
G81	G84	4.331142330869212
G73	G26	4.330718230557895
G32	G12	4.321922930533271
G7	G65	4.320968818083482
G61	G86	4.319663614499269
G10	G21	4.319323149099786
G52	G69	4.315040463080609
G45	G74	4.31066082485909
G39	G36	4.310449701127942
G10	G75	4.307798751213824
G25	G51	4.299061631570355
G8	G81	4.295647273339636
G68	G95	4.293519770207783
G14	G57	4.291969307446575
G69	G18	4.290893348384493
G23	G62	4.2899615896864285
G31	G18	4.28977801950588
G51	G12	4.288389412040256
G72	G85	4.28694107225086
G15	G43	4.285932879806737
G7	G69	4.282587273655417
G61	G73	4.278241676714662
G63	G73	4.275017860750004
G20	G4	4.272443824434553
G74	G28	4.2715471654525174
G80	G72	4.269992548429874
G59	G78	4.26900534580877
G25	G57	4.263662290303925
G61	G13	4.251413395013989
G4	G98	4.245906820794139
G40	G64	4.24312458935754
G83	G63	4.240025397709551
G39	G81	4.2350588989511095
G8	G77	4.227783486662684
G84	G20	4.227001524554386
G30	G82	4.223319300764635
G66	G18	4.2197577162684805
G58	G55	4.218480885843333
G29	G99	4.2156839289928865
G65	G78	4.214970991624584
G19	G35	4.2147103233062495
G28	G57	4.212702129025671
G40	G24	4.2074376396498145
G85	G88	4.205290898392403
G41	G63	4.200772985654753
G61	G3	4.199440174980006
G94	G61	4.198137768972696
G73	G72	4.197516345691043
G67	G30	4.197009189253828
G31	G97	4.196822689285221
G14	G80	4.1942664877908555
G22	G71	4.193953178558077
G53	G84	4.190935308694285
G49	G61	4.190488559705159
G76	G73	4.190327448276753
G74	G13	4.189186382050253
G67	G93	4.18906467601074
G73	G82	4.186042436644538
G2	G37	4.184649857584841
G10	G35	4.182314362571649
G85	G73	4.180786610793086
G41	G73	4.177308290443595
G37	G63	4.177080295483252
G18	G74	4.174860072812017
G37	G18	4.171392897697707
G47	G5	4.170462405149765
G19	G38	4.1689543724264615
G70	G77	4.163353144753863
G13	G69	4.160215865541529
G52	G20	4.15742815538006
G98	G66	4.156041741943481
G29	G31	4.155285687373517
G41	G62	4.153994527243616
G8	G95	4.149899139103656
G7	G49	4.1478176283444625
G57	G15	4.146215489760807
G38	G62	4.141993755822059
G57	G14	4.141854923752676
G20	G32	4.135284599798036
G77	G11	4.1314472755448435
G22	G2	4.129015238103834
G43	G5	4.125804189496663
G18	G24	4.12452736814122
G98	G8	4.11575493178174
G15	G51	4.114564738800564
G37	G95	4.112420610281398
G55	G98	4.1081151055844005
G57	G63	4.107690311935352
G47	G4	4.107224743587668
G46	G42	4.1060545136152395
G30	G51	4.102011476881536
G2	G81	4.099079812789347
G38	G80	4.097569583949718
G41	G92	4.095189565346132
G10	G86	4.094674546135046
G30	G40	4.093080114373596
G70	G76	4.089510238350995
G15	G63	4.088575135514902
G28	G99	4.085355106729353
G82	G17	4.085133861991881
G13	G36	4.079858956568064
G49	G19	4.078376207983367
G87	G13	4.07823391017636
G22	G65	4.0714491815024845
G76	G67	4.069378485096964
G94	G83	4.067905935901447
G31	G69	4.062232914169986
G54	G57	4.061525264294866
G93	G34	4.061084973731276
G91	G4	4.060634192242254
G4	G95	4.059101917233918
G72	G46	4.056516538370693
G68	G1	4.0537181903073165
G9	G98	4.053404133674696
G49	G18	4.053181898813631
G40	G84	4.050288539888317
G20	G99	4.042707070105163
G99	G40	4.0414520697734195
G62	G92	4.039279052767747
G73	G100	4.0390218227466335
G2	G99	4.032368405573386
G8	G66	4.0270725179323295
G24	G11	4.021839192130646
G76	G97	4.021447413443428
G37	G8	4.018581957895156
G31	G41	4.0178544343556455
G30	G42	4.012301219045187
G72	G89	4.008580973431878
G22	G7	4.007728810619368
G73	G61	4.006208415083612
G62	G65	4.002123945484937
G62	G40	3.999779088989618
G49	G50	3.9991661476808655
G14	G21	3.994196903395973
G85	G83	3.993379048658232
G19	G28	3.9915780851928915
G85	G81	3.99045789730915
G98	G35	3.9897503576009883
G35	G63	3.9876039818278635
G25	G92	3.9853359240810655
G14	G24	3.9724330109589245
G48	G26	3.9714049763580226
G12	G47	3.9691126357701467
G60	G68	3.967896479984008
G76	G7	3.9613096512447283
G16	G49	3.9588484285426366
G98	G49	3.9584982693070794
G49	G25	3.955568618932744
G11	G51	3.951953701728952
G56	G45	3.9511915625585163
G14	G76	3.948111263508109
G56	G57	3.9481043813073793
G30	G61	3.9454598903293747
G75	G43	3.941511565916676
G19	G3	3.9399698107558856
G53	G18	3.937067622742078
G36	G15	3.937010251413003
G58	G44	3.936979634454819
G57	G35	3.936801905249259
G88	G66	3.936628992407469
G72	G24	3.9336654220025524
G30	G15	3.9281692633667777
G18	G19	3.925446514032376
G48	G72	3.924277280741089
G11	G25	3.9190842416104665
G11	G26	3.9188181387041814
G22	G18	3.9183432880199
G16	G77	3.9182933140664318
G49	G60	3.9156047157482132
G14	G56	3.9154139501103438
G35	G51	3.9151717641552
G13	G94	3.914499889184091
G65	G11	3.9143844633070235
G24	G39	3.9109703329100656
G88	G81	3.9102659724086624
G22	G25	3.908557709855812
G62	G29	3.907057413934873
G3	G2	3.9056358921735326
G62	G67	3.9056357416825507
G38	G53	3.904456204840762
G25	G18	3.9041364292039282
G37	G99	3.9006281877259563
G69	G54	3.897824976220787
G20	G16	3.897599313940593
G4	G45	3.896983989712884
G38	G15	3.896702544100952
G76	G45	3.896442509568678
G49	G69	3.8942312209523324
G71	G15	3.891576549525358
G30	G94	3.8909035382533963
G57	G77	3.889693928437259
G20	G11	3.8893467903594696
G77	G63	3.8891777803412433
G65	G22	3.888243180819515
G69	G64	3.886333677839362
G54	G78	3.8851874152744696
G12	G41	3.882576675864092
G42	G88	3.8704764784808603
G55	G65	3.867128401147728
G29	G70	3.86578739555215
G12	G74	3.865689977284608
G69	G49	3.8642556675640765
G4	G20	3.861758661469745
G24	G68	3.8604118099213616
G60	G78	3.8572421419974647
G52	G92	3.853967900227845
G43	G17	3.851868389073397
G76	G10	3.8512532612806196
G39	G95	3.8510076897503533
G68	G57	3.8492167280450036
G30	G25	3.84559702131159
G72	G68	3.844492263852477
G46	G95	3.8440320460969892
G56	G23	3.841193992010321
G62	G83	3.837925734292695
G84	G3	3.837506818229236
G42	G22	3.8347818762064434
G74	G100	3.833146488545826
G12	G34	3.8318801203562995
G18	G17	3.8311425394460286
G38	G75	3.831097712018235
G42	G81	3.8305839830912567
G19	G68	3.8300620067623243
G35	G25	3.830011366796577
G55	G99	3.827132073830524
G32	G10	3.8255418460239614
G12	G72	3.8222493807547386
G43	G95	3.8219589230655298
G9	G15	3.8213482387681403
G68	G81	3.8109088017120887
G64	G39	3.8062510745933764
G65	G80	3.8051635140643407
G15	G89	3.8015912929751545
G13	G77	3.7971001884297677
G31	G67	3.796601159578366
G10	G24	3.7919847061764167
G81	G87	3.791771824955766
G78	G59	3.789142549262672
G39	G30	3.788749191246981
G76	G63	3.7882671753076402
G36	G34	3.786207321463219
G69	G77	3.7849882353875692
G23	G8	3.778373588912852
G60	G88	3.775836385245707
G69	G7	3.773379452493925
G57	G10	3.769586267138693
G13	G87	3.7694870291711307
G65	G77	3.7676596032826724
G8	G49	3.7647090144916175
G49	G13	3.761215933799075
G41	G84	3.760809026928473
G41	G15	3.757902497348332
G95	G71	3.757010215264927
G48	G7	3.7569773119402146
G35	G76	3.754251623705125
G2	G55	3.754058350006278
G81	G67	3.7506720288456425
G57	G9	3.748581823510597
G5	G84	3.7484329565720134
G51	G32	3.7484301807176577
G27	G24	3.746893707510784
G8	G60	3.7454411564583956
G83	G35	3.7446402112853336
G95	G30	3.7422052804234007
G60	G50	3.7401700086715612
G58	G32	3.7399054480704206
G5	G97	3.7393800784001447
G74	G81	3.7393402094868677
G14	G41	3.7338305981694853
G32	G68	3.7334142389597225
G8	G32	3.7332979368863
G37	G66	3.7329786613408
G47	G29	3.726906317066298
G47	G74	3.7230934319852778
G83	G57	3.7207624515336755
G88	G8	3.7184042919600424
G76	G88	3.7161602626639603
G23	G49	3.713910151906962
G18	G41	3.713152733784504
G72	G45	3.7121781785713495
G21	G91	3.7118783681212766
G80	G44	3.7055091488436593
G91	G15	3.696883229444911
G46	G3	3.694808271260302
G55	G69	3.6883355095269983
G43	G9	3.6872196136661635
G70	G50	3.6855711770076356
G14	G89	3.68443985245001
G98	G81	3.682460961203105
G99	G49	3.6808868640862316
G10	G84	3.6782962376501285
G22	G40	3.676876427574641
G45	G57	3.672556022800332
G58	G1	3.6693858463230855
G95	G72	3.667845460412998
G28	G81	3.666286218654478
G18	G72	3.662415582691485
G87	G49	3.6616016910931566
G82	G61	3.6607872265590515
G37	G49	3.6606532327192793
G9	G30	3.6595487399747135
G88	G28	3.658908590592602
G24	G7	3.658442082953495
G87	G66	3.6566466119142707
G71	G8	3.6564541593077524
G60	G63	3.6544858290565707
G32	G74	3.6542492784612763
G98	G89	3.6518597434384557
G75	G48	3.6515182148187186
G35	G21	3.6506729127442346
G83	G64	3.6454497734309443
G1	G15	3.6439356840901334
G4	G41	3.643690524127041
G73	G39	3.642414259291728
G58	G5	3.6379754370279587
G44	G60	3.63650771964494
G11	G12	3.6345374858150765
G46	G98	3.6246344489675395
G82	G73	3.6214181060555637
G55	G34	3.6200678842082157
G31	G89	3.6200204606625954
G65	G16	3.6158447234296713
G34	G70	3.6142763916486906
G49	G89	3.6139679454061633
G37	G62	3.6121637938121745
G55	G77	3.609974982665407
G82	G66	3.6096684041040223
G88	G4	3.6087166046100143
G38	G55	3.606047209047578
G25	G11	3.604372784234798
G46	G25	3.6034933503750817
G77	G51	3.6023421715181305
G73	G55	3.6021953590083124
G25	G2	3.602149959701628
G43	G10	3.601600073806157
G87	G51	3.5997991492744603
G52	G36	3.597308226446073
G20	G87	3.5945920715635715
G18	G60	3.593674976604402
G3	G7	3.592538690797119
G57	G85	3.5893566499404446
G56	G21	3.5891473682963912
G48	G34	3.5886389908365204
G52	G98	3.5812549977109343
G65	G70	3.579424585431411
G23	G54	3.578739446524744
G62	G77	3.576985867263471
G2	G17	3.575880265047663
G87	G20	3.574451569346134
G99	G28	3.5734411409353224
G12	G75	3.57047900942696
G25	G28	3.5703734522480293
G86	G84	3.57010411980182
G9	G16	3.5696953932138724
G66	G34	3.5660152956845352
G4	G22	3.565949693371741
G40	G61	3.564521575797125
G35	G49	3.5641113330067395
G31	G81	3.561737949700592
G13	G95	3.5617117479528293
G20	G43	3.560805091029047
G52	G14	3.5588052320122268
G41	G91	3.557128067100619
G91	G39	3.556467470353904
G89	G81	3.556009203290651
G51	G36	3.551564772871977
G80	G54	3.5494538477807023
G97	G63	3.5479139218917948
G4	G99	3.5443410921319223
G21	G34	3.544121451449903
G13	G88	3.543089760775828
G99	G95	3.5387336439270505
G41	G27	3.5280132068667895
G13	G55	3.5276883021554997
G77	G5	3.5248049643286636
G57	G25	3.5194811756773694
G1	G98	3.519255778757906
G50	G56	3.516269369782053
G15	G78	3.5159328792453373
G88	G7	3.5136919246404115
G41	G29	3.512591035672901
G82	G93	3.5115897205852646
G15	G1	3.5082759912544255
G83	G54	3.5055428087386318
G39	G85	3.5028384807567154
G12	G10	3.500390400964787
G25	G84	3.4988963057328117
G91	G53	3.4984563466188123
G55	G30	3.492092957431355
G58	G3	3.4916128302959053
G82	G99	3.4909636666362394
G60	G36	3.4888289297119917
G80	G11	3.4869671854432887
G11	G53	3.485161261245185
G35	G91	3.481189659495533
G46	G53	3.479496311198416
G46	G57	3.479082861963384
G47	G92	3.478371574205092
G38	G10	3.4753985616916014
G89	G16	3.4738607159045714
G2	G88	3.4733550954212298
G24	G12	3.470537300790044
G36	G26	3.469513119559213
G77	G74	3.4681347015461133
G56	G87	3.464953028259285
G40	G66	3.4611167785769505
G51	G41	3.4601933346552602
G82	G24	3.457749831846959
G92	G82	3.4499459821829075
G15	G54	3.449699929710993
G24	G42	3.4484363242208507
G35	G44	3.4465858037402777
G36	G7	3.4456173360107676
G21	G8	3.4443662125490984
G51	G82	3.443300506923216
G76	G34	3.442952975649941
G39	G64	3.441452641173019
G35	G30	3.439612559217658
G87	G56	3.435817973261181
G10	G14	3.431090278784231
G60	G43	3.4310755629831515
G45	G28	3.4289435389613376
G1	G76	3.4285734262983425
G64	G99	3.4275988415435137
G97	G42	3.4269874080816995
G65	G46	3.4255369033109546
G61	G81	3.4249190405632604
G54	G71	3.4241786756096153
G20	G46	3.4228722780549856
G5	G89	3.4177992054297905
G32	G72	3.4146145564412933
G89	G77	3.4128271987861525
G65	G19	3.408948353263623
G50	G94	3.4081122473432663
G4	G61	3.406014240423378
G81	G5	3.4040823541893155
G98	G50	3.402751242640422
G28	G91	3.401432766887626
G46	G2	3.401065514304855
G57	G97	3.3993447345426033
G58	G52	3.395014331992002
G35	G64	3.394304351075245
G40	G17	3.3903050781853294
G81	G61	3.389338832039548
G97	G61	3.388176184320506
G8	G47	3.3881681255383045
G8	G93	3.3863297604613023
G58	G75	3.384439373177224
G31	G5	3.383940620314913
G16	G39	3.3835864268949973
G38	G11	3.380998372068507
G36	G42	3.3800311461662105
G63	G11	3.37795695164621
G41	G89	3.376707217593897
G38	G8	3.3763046937388026
G84	G81	3.375867786513861
G65	G57	3.368693819588918
G73	G68	3.3681095325142367
G18	G26	3.3668740239209414
G70	G19	3.365143488427697
G64	G48	3.3639152449925587
G44	G77	3.363346877084466
G68	G44	3.362488406719389
G69	G52	3.3618700342903507
G25	G76	3.361374404067606
G41	G83	3.361047121119923
G13	G81	3.360909962028422
G72	G12	3.3595297876767676
G51	G95	3.3512785081312177
G47	G3	3.3507152250598033
G24	G18	3.349526596295936
G31	G55	3.3489618482645698
G48	G13	3.346752684920566
G60	G72	3.3462894995844845
G57	G32	3.3442498595991115
G31	G26	3.3438191020413828
G8	G42	3.3421658925931883
G12	G98	3.340409583905479
G22	G95	3.338382316978043
G51	G17	3.3375788302975264
G2	G65	3.3372694857324614
G67	G4	3.3332848082737265
G4	G86	3.333161570074524
G46	G28	3.330620245151587
G86	G18	3.32865982642471
G83	G30	3.326861255566418
G89	G50	3.3232361175283267
G82	G64	3.323190098895398
G98	G83	3.322826238380765
G97	G53	3.3224345304982443
G48	G81	3.3210507434347436
G51	G27	3.3187035142428822
G8	G88	3.3163075344082387
G25	G39	3.3157790966946146
G31	G76	3.313215488536673
G8	G54	3.3098622378685483
G19	G30	3.308234585891248
G44	G61	3.3068855623048514
G63	G4	3.3042146815303575
G14	G22	3.304190303848948
G39	G93	3.3027330560530905
G62	G23	3.302577705079578
G45	G14	3.300141837866298
G97	G45	3.295903919952029
G84	G93	3.2958365640989604
G95	G34	3.295225032051067
G3	G83	3.2949545047836826
G68	G74	3.2898384065452984
G81	G37	3.284887691330524
G20	G49	3.284159980679315
G44	G88	3.283182859615597
G8	G56	3.279618622294086
G82	G63	3.2785416619376297
G95	G48	3.27841180123433
G12	G68	3.278249802590539
G72	G88	3.2778915638403117
G37	G65	3.275591665203162
G41	G5	3.271321336983174
G19	G25	3.271149428501332
G32	G39	3.266878211665258
G13	G30	3.265629444120914
G49	G52	3.265176315875705
G4	G6	3.2650748942168724
G91	G81	3.2641617732107853
G52	G2	3.263108657567289
G30	G69	3.261171979950111
G18	G98	3.260262580009234
G69	G14	3.25984429836312
G74	G80	3.2591814199148095
G34	G76	3.2579597964072144
G62	G98	3.2566819050890543
G86	G95	3.255926336834584
G16	G11	3.249044117070857
G80	G45	3.248442865127236
G2	G51	3.245412104402413
G64	G93	3.2443953744483918
G62	G37	3.2434628921116446
G24	G37	3.242806417733126
G35	G58	3.2388812221497876
G13	G62	3.2346188581026953
G68	G65	3.2344910555835176
G57	G73	3.2344609139177454
G98	G36	3.2344330994524992
G86	G65	3.227764322650328
G97	G24	3.226501606157638
G98	G82	3.2258238944072146
G9	G19	3.2254176049147225
G89	G52	3.224731445805992
G29	G69	3.2232468135078722
G20	G40	3.2228160047304732
G24	G35	3.2189012944158697
G65	G37	3.2180876262622116
G49	G68	3.2161089915880097
G67	G60	3.2160030101072983
G34	G51	3.2138975735032456
G99	G5	3.2138106812434724
G36	G14	3.21237167959429
G43	G8	3.2114856970972228
G75	G20	3.210739764896084
G81	G48	3.2099426215360896
G48	G53	3.209219809606233
G75	G78	3.206453632790508
G77	G20	3.205502972709663
G78	G2	3.2053380391109374
G5	G43	3.2044369840580784
G74	G5	3.2036880397821905
G23	G80	3.2004885558601184
G76	G53	3.198021490166793
G85	G42	3.1967439092475374
G41	G68	3.196357869470799
G16	G60	3.1959503322429965
G85	G47	3.195543879261993
G14	G66	3.1913271921131914
G63	G77	3.1876383485141964
G32	G56	3.187617551161689
G31	G53	3.1831780032622556
G31	G82	3.1811597845140605
G53	G62	3.1786441363785434
G30	G76	3.1764657521294724
G86	G56	3.1757777827809774
G77	G41	3.175282344648991
G83	G16	3.1707009466703266
G23	G53	3.169332832537209
G98	G95	3.1669052268167937
G67	G68	3.1642313724287803
G42	G65	3.1641974678976705
G81	G68	3.1608892427681803
G18	G34	3.160856347233596
G77	G1	3.1602962906991823
G19	G17	3.158534604252359
G30	G32	3.1554802220720872
G73	G91	3.1550753826797093
G8	G38	3.153301677434791
G72	G11	3.152320928280493
G24	G55	3.151285916195108
G58	G48	3.1498937579029405
G80	G27	3.144938409300576
G14	G36	3.1441901124551794
G1	G4	3.1436603404920938
G9	G18	3.1380800881895405
G81	G16	3.136782446653072
G14	G44	3.1351264679393016
G87	G25	3.1347748871448062
G3	G28	3.131680507639017
G76	G9	3.127605142470949
G69	G74	3.1274940073757023
G40	G94	3.12605112825221
G13	G39	3.125016225814877
G43	G53	3.124931894211419
G52	G65	3.1213940583434807
G21	G58	3.1208698384523674
G73	G93	3.119885022007572
G57	G45	3.119046996374051
G23	G61	3.1183555074358837
G68	G49	3.1167754759229918
G56	G26	3.116544186583925
G99	G68	3.114369815209883
G23	G11	3.1142840227640423
G57	G20	3.114064739235407
G16	G10	3.1136165633217456
G97	G44	3.1102983497360728
G57	G72	3.104082503197004
G7	G74	3.101889922699594
G72	G36	3.100367803100712
G43	G14	3.100140132771483
G57	G4	3.0981766659435825
G35	G24	3.0937844242244568
G24	G30	3.0929126177164505
G34	G56	3.0919038116292996
G53	G38	3.0911823371343674
G45	G32	3.0877795295097394
G88	G58	3.085526011140669
G16	G76	3.0829363220588797
G62	G84	3.080944045777694
G40	G25	3.0803393762832236
G1	G3	3.078508028651256
G88	G68	3.0753482614299936
G41	G51	3.074992698797513
G44	G70	3.0731412921939656
G75	G80	3.0730257599172384
G61	G44	3.070414384889654
G62	G94	3.0702146827076824
G7	G22	3.068778387845383
G82	G12	3.064874040723776
G73	G8	3.0621502211561675
G57	G69	3.0617129583507223
G30	G87	3.060696281050836
G54	G29	3.058215807667541
G60	G32	3.057884621134244
G10	G46	3.056652771676804
G23	G95	3.0552388111446622
G50	G19	3.05282764152793
G60	G37	3.0522119547038047
G82	G11	3.051670108640245
G88	G89	3.048515840892379
G12	G4	3.0480270043109092
G90	G26	3.0478124952749805
G80	G41	3.0477190526823144
G4	G83	3.046293240906317
G18	G20	3.0457047613036576
G80	G87	3.0455144705146786
G15	G36	3.04337069801336
G73	G13	3.0399482998258787
G81	G23	3.038021537041834
G74	G57	3.0376652099623476
G21	G60	3.0370031280241485
G38	G17	3.0346425291413888
G80	G3	3.033607547051235
G18	G87	3.033161304121724
G41	G52	3.0327950342228314
G22	G89	3.0300869906005232
G30	G38	3.0296422879301614
G36	G39	3.029346897869415
G67	G7	3.0263162592568973
G47	G11	3.025038227005127
G67	G76	3.024351919871025
G23	G14	3.0230526570491167
G72	G3	3.021517932861698
G89	G35	3.019604315202172
G43	G34	3.0103387402513757
G51	G6	3.0096790816061723
G99	G66	3.0070485817971995
G84	G12	3.006350887614947
G24	G100	3.0053987820803636
G72	G16	3.005134799357059
G81	G29	3.0036993769472873
G75	G53	3.001943404577746
G76	G86	2.9993076103027074
G30	G50	2.9986257940411454
G72	G86	2.997151098692912
G93	G51	2.9939349793526744
G81	G38	2.9914985396342493
G30	G54	2.9910304496915483
G27	G11	2.9903711677755083
G13	G20	2.989291361733031
G18	G89	2.9877023332200694
G99	G11	2.9864522495094357
G63	G36	2.985684009669154
G86	G81	2.9852771733560823
G99	G4	2.9848235253873745
G18	G38	2.9842686333193185
G28	G46	2.9800597526743946
G88	G2	2.9789534166037877
G70	G4	2.9787501175024573
G31	G94	2.977128445869856
G47	G22	2.9757162465590015
G23	G2	2.9751546814309253
G22	G41	2.9738086711907283
G75	G60	2.9729482621660273
G76	G89	2.972551642482056
G35	G68	2.971214723420937
G18	G73	2.9684700491796905
G55	G18	2.965036654626688
G95	G40	2.9632611742599986
G80	G91	2.9626181116712127
G47	G94	2.9611718501350834
G85	G5	2.960717867305334
G64	G80	2.9602644129413864
G89	G51	2.959711261465934
G30	G29	2.959620553781133
G13	G18	2.958297410565058
G24	G73	2.95602288964413
G11	G56	2.9555296261200144
G55	G29	2.9555051712498117
G45	G93	2.9553724772310357
G18	G78	2.954736777909423
G23	G12	2.951308312597846
G61	G40	2.949608135867709
G12	G84	2.949285358258318
G55	G73	2.9491450091025087
G75	G31	2.9454182571533125
G55	G88	2.945325310733505
G44	G18	2.944456960219191
G73	G65	2.9436051882640117
G39	G35	2.9395462731445123
G18	G81	2.9390180020085217
G20	G88	2.9389965975838392
G56	G3	2.9386947732795026
G15	G5	2.9361519295867735
G85	G15	2.9336895410472064
G27	G37	2.9320718645909154
G88	G74	2.9313304778141696
G23	G91	2.931124471766488
G21	G41	2.93039611380254
G98	G4	2.930234416723407
G60	G40	2.927566543030122
G5	G30	2.926166304882046
G77	G49	2.925891866242444
G51	G57	2.924093344297978
G26	G63	2.9194758985822986
G54	G45	2.9188163888195513
G73	G2	2.9181849214535958
G95	G91	2.918145513689398
G52	G99	2.918116284540639
G85	G66	2.917314336423869
G98	G5	2.9158127532084297
G53	G97	2.913995947331839
G83	G36	2.9129235979570605
G85	G8	2.912639233400553
G1	G99	2.9102209758385413
G52	G93	2.908647253382891
G41	G75	2.9082463740587876
G80	G57	2.904428117302565
G22	G53	2.903195794539051
G9	G82	2.9026984479951103
G3	G21	2.901548382721106
G38	G32	2.8999348026247764
G70	G25	2.899347672826956
G25	G5	2.8985691717411997
G91	G85	2.897711993507834
G28	G68	2.896017572587417
G56	G55	2.8953306339534843
G88	G80	2.8945854338271046
G30	G86	2.8941439352848652
G10	G80	2.8934226777937506
G12	G80	2.893150465546328
G85	G13	2.8922782076171725
G38	G56	2.89119412939959
G36	G97	2.890968894089148
G18	G10	2.888313558419391
G89	G36	2.886187963519308
G19	G29	2.8845578426140053
G22	G55	2.8839553894334555
G76	G100	2.8832117018608523
G56	G63	2.876155587004353
G72	G5	2.875929711749535
G78	G74	2.8756213129863197
G44	G1	2.874570927780805
G2	G5	2.873677265340746
G86	G94	2.8734252312976927
G56	G89	2.873288508637115
G28	G16	2.872012930298478
G91	G22	2.871390170681666
G97	G14	2.8705761399505056
G18	G3	2.8690791925136514
G22	G66	2.8681505858876073
G36	G18	2.863778295895642
G8	G35	2.8635330127363208
G57	G61	2.8605852586157114
G69	G32	2.860363947946699
G61	G18	2.8577676759003285
G84	G2	2.856703720399782
G21	G54	2.856486366705763
G98	G99	2.854160280098312
G40	G18	2.8530672294136674
G87	G80	2.851132141813343
G24	G32	2.8482081686185508
G30	G26	2.8481620573183553
G44	G8	2.8471163227293337
G77	G68	2.8444322574766483
G5	G77	2.841868173494476
G35	G46	2.8398917609400076
G80	G49	2.8398491106189763
G10	G72	2.838356346843192
G43	G19	2.836974168131696
G49	G77	2.836623090613778
G36	G5	2.8364942257892802
G10	G66	2.8354667169242496
G98	G58	2.8348138031623034
G49	G57	2.8341202872848292
G84	G6	2.832419104322773
G43	G83	2.829955813723843
G35	G77	2.828685987526212
G74	G8	2.8279372230263267
G61	G71	2.8244555064096457
G64	G76	2.8211566095480465
G2	G54	2.820805511372072
G32	G13	2.820134066987048
G83	G52	2.819667332436692
G16	G68	2.817442355545666
G32	G24	2.8173035692540402
G63	G17	2.8172156677225786
G37	G39	2.816216491821619
G40	G80	2.8160403047772626
G98	G68	2.814264068126961
G70	G80	2.8140428945033245
