Gene1	Gene2	corVal	pValue
G47	G2	-0.0223779816734732	0.814830648582815
G56	G64	-0.022390741473767	0.814726957952355
G64	G56	-0.0223907414737673	0.814726957952352
G21	G70	-0.0224025135502531	0.814631296752254
G70	G21	-0.0224025135502532	0.814631296752253
G68	G45	-0.0225366201615175	0.813541724285999
G45	G68	-0.0225366201615177	0.813541724285997
G55	G73	-0.0225806261891828	0.813184267095364
G73	G55	-0.022580626189183	0.813184267095363
G54	G19	-0.02260498804578	0.812986394322436
G19	G54	-0.0226049880457803	0.812986394322434
G84	G97	-0.0226693781960466	0.812463458980043
G97	G84	-0.0226693781960466	0.812463458980043
G1	G2	-0.0226920221251207	0.81227957915781
G2	G1	-0.0226920221251207	0.81227957915781
G78	G33	-0.0227265279680514	0.811999394406263
G33	G78	-0.0227265279680515	0.811999394406262
G85	G21	-0.0227276317185531	0.811990432430004
G21	G85	-0.0227276317185533	0.811990432430002
G54	G49	-0.022731380492143	0.811959994192676
G49	G54	-0.0227313804921432	0.811959994192674
G64	G50	-0.0227684899767525	0.811658698164303
G50	G64	-0.0227684899767531	0.811658698164298
G12	G86	-0.0227935435322339	0.811455301115378
G86	G12	-0.022793543532234	0.811455301115378
G75	G15	-0.0228116559369393	0.811308263547909
G15	G75	-0.0228116559369394	0.811308263547909
G88	G79	-0.0229460435724141	0.810217502186966
G79	G88	-0.0229460435724143	0.810217502186964
G15	G46	-0.0229704612179262	0.810019354572069
G46	G15	-0.0229704612179263	0.810019354572069
G73	G74	-0.0230363912447548	0.809484396688452
G74	G73	-0.0230363912447552	0.809484396688448
G44	G41	-0.0230961641692151	0.808999473554157
G41	G44	-0.0230961641692156	0.808999473554154
G79	G57	-0.0232067696762985	0.808102348989243
G57	G79	-0.0232067696762988	0.80810234898924
G97	G24	-0.023229035380535	0.807921781245786
G24	G97	-0.0232290353805352	0.807921781245785
G36	G90	-0.0233442216198264	0.806987819010051
G90	G36	-0.0233442216198265	0.806987819010051
G1	G46	-0.0233694819493262	0.806783037427985
G46	G1	-0.0233694819493264	0.806783037427984
G62	G55	-0.023487806642357	0.805823971571696
G55	G62	-0.0234878066423571	0.805823971571696
G33	G50	-0.023519862946691	0.805564192766245
G50	G33	-0.0235198629466911	0.805564192766245
G77	G35	-0.023541258239415	0.805390820749706
G35	G77	-0.0235412582394152	0.805390820749704
G47	G42	-0.0238815555745869	0.802634570602828
G42	G47	-0.023881555574587	0.802634570602827
G5	G61	-0.0239805408122716	0.80183328901946
G61	G5	-0.0239805408122717	0.801833289019459
G1	G71	-0.0239824469561858	0.801817860874162
G71	G1	-0.0239824469561858	0.801817860874162
G66	G97	-0.0239930947426088	0.801731680118248
G97	G66	-0.0239930947426089	0.801731680118247
G13	G50	-0.023999463712199	0.801680132267424
G50	G13	-0.0239994637121991	0.801680132267423
G100	G75	-0.0240129551684886	0.801570940716967
G75	G100	-0.0240129551684886	0.801570940716967
G87	G17	-0.0240401795650454	0.801350614834824
G17	G87	-0.0240401795650454	0.801350614834824
G48	G5	-0.0241141533996635	0.80075202647995
G5	G48	-0.0241141533996636	0.80075202647995
G42	G93	-0.0241525641667233	0.800441256149548
G93	G42	-0.0241525641667234	0.800441256149548
G51	G92	-0.0241571013964621	0.800404548801503
G92	G51	-0.0241571013964625	0.800404548801499
G82	G26	-0.0241921094222422	0.800121339551508
G26	G82	-0.0241921094222423	0.800121339551507
G35	G4	-0.0242148077912462	0.799937727276243
G4	G35	-0.0242148077912464	0.799937727276242
G82	G21	-0.024240338244308	0.799731218659984
G21	G82	-0.024240338244308	0.799731218659984
G6	G40	-0.0242543569315106	0.79961783133552
G40	G6	-0.0242543569315108	0.799617831335518
G70	G52	-0.0242868373781864	0.799355135804982
G52	G70	-0.0242868373781864	0.799355135804982
G51	G24	-0.0243170748457622	0.799110601178826
G24	G51	-0.0243170748457625	0.799110601178825
G5	G4	-0.024331478258358	0.798994125598652
G4	G5	-0.0243314782583581	0.798994125598652
G40	G20	-0.0244055804415429	0.79839495580554
G20	G40	-0.0244055804415431	0.798394955805539
G26	G32	-0.0244969792884721	0.79765609127301
G32	G26	-0.0244969792884722	0.797656091273009
G34	G83	-0.0245054256249249	0.797587820448418
G83	G34	-0.0245054256249251	0.797587820448415
G77	G73	-0.024509596200672	0.79755411069857
G73	G77	-0.0245095962006724	0.797554110698567
G94	G98	-0.0245515433815695	0.797215082550284
G98	G94	-0.0245515433815697	0.797215082550282
G94	G50	-0.0245621453906561	0.797129400295164
G50	G94	-0.0245621453906561	0.797129400295163
G21	G34	-0.0245966051303086	0.796850923682612
G34	G21	-0.0245966051303087	0.796850923682611
G60	G35	-0.0246026775101334	0.796801854109654
G35	G60	-0.0246026775101334	0.796801854109653
G71	G31	-0.0246977550694217	0.796033656576624
G31	G71	-0.0246977550694219	0.796033656576623
G83	G5	-0.0247171492317973	0.795876981601591
G5	G83	-0.0247171492317974	0.795876981601591
G96	G54	-0.0248021825330849	0.795190139316614
G54	G96	-0.0248021825330849	0.795190139316613
G67	G62	-0.0249125591204798	0.794298824395869
G62	G67	-0.0249125591204798	0.794298824395868
G32	G99	-0.0249714926230842	0.793823031936994
G99	G32	-0.0249714926230844	0.793823031936992
G36	G38	-0.0249804484744993	0.79375073457948
G38	G36	-0.0249804484744993	0.79375073457948
G75	G48	-0.0250362950729288	0.793299944594249
G48	G75	-0.0250362950729289	0.793299944594249
G27	G78	-0.0250906880164006	0.792860953885637
G78	G27	-0.0250906880164009	0.792860953885635
G71	G88	-0.0251028883510807	0.792762497174751
G88	G71	-0.0251028883510808	0.79276249717475
G92	G85	-0.0251644453327232	0.792265782010868
G85	G92	-0.0251644453327232	0.792265782010868
G4	G76	-0.0251755065952301	0.792176535356171
G76	G4	-0.0251755065952302	0.79217653535617
G94	G47	-0.025200903447597	0.791971633638869
G47	G94	-0.0252009034475973	0.791971633638866
G75	G4	-0.0253305287197191	0.790926038433948
G4	G75	-0.0253305287197193	0.790926038433946
G18	G85	-0.0253695466187075	0.790611381249088
G85	G18	-0.0253695466187075	0.790611381249088
G41	G37	-0.025416630885865	0.790231718208106
G37	G41	-0.0254166308858652	0.790231718208104
G55	G40	-0.0254291454190419	0.790130815777333
G40	G55	-0.0254291454190419	0.790130815777333
G73	G99	-0.0254422153230656	0.790025439195847
G99	G73	-0.0254422153230657	0.790025439195847
G76	G10	-0.0254800700573148	0.789720255383256
G10	G76	-0.0254800700573149	0.789720255383255
G46	G98	-0.0255181323705755	0.7894134301468
G98	G46	-0.0255181323705757	0.789413430146799
G66	G60	-0.0255437629045024	0.789206837235371
G60	G66	-0.0255437629045024	0.78920683723537
G91	G54	-0.0255540340444609	0.789124051617765
G54	G91	-0.025554034044461	0.789124051617765
G69	G41	-0.0255838968003776	0.788883370479414
G41	G69	-0.025583896800378	0.788883370479411
G49	G47	-0.0259356134893379	0.786050184333374
G47	G49	-0.0259356134893381	0.786050184333371
G11	G84	-0.0260084909987485	0.785463481564801
G84	G11	-0.0260084909987486	0.7854634815648
G42	G39	-0.0260105463634072	0.785446936525436
G39	G42	-0.0260105463634073	0.785446936525436
G16	G5	-0.0260336884849334	0.785260656321353
G5	G16	-0.0260336884849336	0.785260656321351
G52	G34	-0.0260361315528573	0.785240991796842
G34	G52	-0.0260361315528576	0.78524099179684
G41	G11	-0.0260752453576446	0.784926178861774
G11	G41	-0.0260752453576448	0.784926178861773
G23	G6	-0.0261031080532401	0.784701943213985
G6	G23	-0.0261031080532402	0.784701943213985
G38	G89	-0.0261294863786052	0.784489669841642
G89	G38	-0.0261294863786055	0.78448966984164
G7	G9	-0.0261386703554953	0.784415767656695
G9	G7	-0.0261386703554953	0.784415767656695
G83	G38	-0.0261703776180993	0.784160638463678
G38	G83	-0.0261703776180994	0.784160638463677
G7	G18	-0.0262461412494378	0.783551106974634
G18	G7	-0.026246141249438	0.783551106974632
G49	G95	-0.0263205079581506	0.782952941345027
G95	G49	-0.0263205079581508	0.782952941345025
G97	G14	-0.0264463116585956	0.781941332573173
G14	G97	-0.0264463116585956	0.781941332573173
G100	G19	-0.0264550852529503	0.781870796168829
G19	G100	-0.0264550852529503	0.781870796168829
G67	G39	-0.02646325647298	0.781805104219204
G39	G67	-0.0264632564729802	0.781805104219202
G95	G54	-0.0266187037363994	0.780555689762493
G54	G95	-0.0266187037363994	0.780555689762493
G13	G36	-0.0266407675911486	0.780378395726693
G36	G13	-0.0266407675911487	0.780378395726692
G21	G6	-0.026679842227384	0.780064439249796
G6	G21	-0.0266798422273844	0.780064439249793
G95	G24	-0.026706708028167	0.779848598713391
G24	G95	-0.0267067080281672	0.77984859871339
G26	G25	-0.0267084047624927	0.779834967667783
G25	G26	-0.026708404762493	0.779834967667781
G72	G77	-0.0267841375301606	0.779226621781203
G77	G72	-0.0267841375301606	0.779226621781203
G67	G98	-0.0267855261806728	0.779215468278616
G98	G67	-0.0267855261806729	0.779215468278616
G69	G86	-0.0268395515951581	0.778781576357099
G86	G69	-0.0268395515951584	0.778781576357097
G18	G59	-0.0268470615481877	0.778721267383283
G59	G18	-0.0268470615481878	0.778721267383282
G51	G27	-0.026852068668287	0.778681058238131
G27	G51	-0.0268520686682871	0.778681058238131
G58	G21	-0.0268936817937949	0.778346911077247
G21	G58	-0.026893681793795	0.778346911077246
G4	G18	-0.0269510243450104	0.777886525212476
G18	G4	-0.0269510243450105	0.777886525212476
G32	G16	-0.0269918682203152	0.777558649067777
G16	G32	-0.0269918682203153	0.777558649067777
G52	G80	-0.0270223056544232	0.777314336522897
G80	G52	-0.0270223056544233	0.777314336522896
G99	G49	-0.0270916234157588	0.776758023835961
G49	G99	-0.0270916234157588	0.77675802383596
G42	G100	-0.0271223874323238	0.776511162049013
G100	G42	-0.0271223874323242	0.776511162049009
G8	G9	-0.0271297440723736	0.776452132960048
G9	G8	-0.0271297440723737	0.776452132960047
G92	G52	-0.0271946002697175	0.775931787171234
G52	G92	-0.0271946002697177	0.775931787171233
G16	G97	-0.0272043106227655	0.775853888863467
G97	G16	-0.0272043106227655	0.775853888863467
G70	G45	-0.0273316639517855	0.774832442254897
G45	G70	-0.0273316639517857	0.774832442254895
G80	G71	-0.027332641558314	0.774824602774696
G71	G80	-0.0273326415583141	0.774824602774696
G56	G1	-0.0275106105860199	0.773397837377239
G1	G56	-0.02751061058602	0.773397837377238
G29	G8	-0.0275667869416248	0.772947631934513
G8	G29	-0.0275667869416249	0.772947631934512
G44	G58	-0.0276873890051016	0.771981364244398
G58	G44	-0.0276873890051017	0.771981364244397
G100	G72	-0.0277243986525669	0.771684911585801
G72	G100	-0.0277243986525673	0.771684911585798
G18	G10	-0.0277688099277362	0.771329214210978
G10	G18	-0.0277688099277364	0.771329214210977
G58	G20	-0.0277787256862433	0.771249803704557
G20	G58	-0.0277787256862434	0.771249803704557
G72	G66	-0.0278877704988091	0.770376672748701
G66	G72	-0.0278877704988093	0.7703766727487
G19	G5	-0.0278941158967625	0.770325873439764
G5	G19	-0.0278941158967625	0.770325873439764
G62	G13	-0.0278983542706043	0.770291942860664
G13	G62	-0.0278983542706044	0.770291942860663
G32	G18	-0.0279152011260434	0.770157078545208
G18	G32	-0.0279152011260435	0.770157078545208
G85	G22	-0.0279296808118151	0.77004116963662
G22	G85	-0.0279296808118151	0.770041169636619
G23	G83	-0.0281098469552116	0.768599376277636
G83	G23	-0.0281098469552117	0.768599376277636
G21	G31	-0.0281541766641987	0.768244745159425
G31	G21	-0.0281541766641989	0.768244745159424
G30	G29	-0.0281606740778592	0.768192770828545
G29	G30	-0.0281606740778592	0.768192770828545
G42	G33	-0.0282398825489707	0.767559246458676
G33	G42	-0.028239882548971	0.767559246458673
G95	G19	-0.0282983322441246	0.767091852896155
G19	G95	-0.0282983322441247	0.767091852896154
G12	G95	-0.0283486616328966	0.766689460384688
G95	G12	-0.0283486616328967	0.766689460384687
G29	G58	-0.0283948992668137	0.766319836874826
G58	G29	-0.0283948992668139	0.766319836874825
G53	G52	-0.0284635398682364	0.765771220856195
G52	G53	-0.0284635398682364	0.765771220856195
G82	G33	-0.0285800495909362	0.764840272022557
G33	G82	-0.0285800495909363	0.764840272022557
G59	G51	-0.028654412657451	0.764246263115241
G51	G59	-0.0286544126574511	0.76424626311524
G59	G95	-0.0286579398420292	0.764218091515403
G95	G59	-0.0286579398420294	0.764218091515402
G66	G13	-0.0286891949046001	0.763968470989761
G13	G66	-0.0286891949046002	0.76396847098976
G22	G54	-0.0287043757926668	0.76384723659856
G54	G22	-0.0287043757926668	0.76384723659856
G27	G50	-0.0289749546132488	0.761687357836916
G50	G27	-0.0289749546132489	0.761687357836915
G87	G78	-0.0289858422907388	0.761600485808881
G78	G87	-0.0289858422907391	0.761600485808878
G81	G7	-0.0290249033528302	0.761288844681298
G7	G81	-0.0290249033528303	0.761288844681298
G48	G18	-0.0290687753056581	0.760938866328222
G18	G48	-0.0290687753056584	0.76093886632822
G57	G61	-0.0290778797646166	0.760866243655513
G61	G57	-0.0290778797646168	0.760866243655511
G63	G82	-0.0292359873846789	0.759605413543121
G82	G63	-0.0292359873846791	0.75960541354312
G48	G17	-0.0292481595364271	0.759508372720603
G17	G48	-0.0292481595364274	0.759508372720602
G94	G3	-0.029264354044256	0.759379270001338
G3	G94	-0.0292643540442562	0.759379270001337
G43	G9	-0.0292662154804522	0.759364431043867
G9	G43	-0.0292662154804522	0.759364431043867
G46	G41	-0.0292994572456033	0.759099449765889
G41	G46	-0.0292994572456035	0.759099449765887
G68	G33	-0.0293367979025475	0.758801828112724
G33	G68	-0.0293367979025476	0.758801828112723
G75	G91	-0.0294574989826583	0.757840028054576
G91	G75	-0.0294574989826583	0.757840028054576
G10	G58	-0.0295774988967695	0.756884181563679
G58	G10	-0.0295774988967698	0.756884181563677
G27	G77	-0.0295860230737523	0.756816297074538
G77	G27	-0.0295860230737524	0.756816297074537
G60	G96	-0.0296132272607316	0.756599661871649
G96	G60	-0.0296132272607316	0.756599661871648
G34	G84	-0.0296216128300316	0.756532888839444
G84	G34	-0.0296216128300317	0.756532888839443
G29	G40	-0.0296320506283557	0.756449776719673
G40	G29	-0.029632050628356	0.756449776719671
G37	G25	-0.0296643560290725	0.756192559017894
G25	G37	-0.0296643560290726	0.756192559017893
G95	G77	-0.029679481834288	0.756072135529244
G77	G95	-0.0296794818342882	0.756072135529243
G2	G92	-0.0296919902744604	0.755972554501126
G92	G2	-0.0296919902744606	0.755972554501125
G12	G20	-0.0298292967009254	0.754879706510074
G20	G12	-0.0298292967009257	0.754879706510072
G24	G87	-0.0298689115925917	0.754564493871366
G87	G24	-0.0298689115925918	0.754564493871366
G51	G97	-0.0299113848621804	0.754226582124326
G97	G51	-0.0299113848621804	0.754226582124325
G61	G74	-0.0299724831378785	0.753740573678746
G74	G61	-0.0299724831378786	0.753740573678745
G94	G14	-0.0300749361352838	0.752925823594563
G14	G94	-0.0300749361352839	0.752925823594562
G22	G18	-0.0301547230382445	0.752291511880639
G18	G22	-0.0301547230382446	0.752291511880639
G53	G2	-0.0301743053664053	0.752135856134537
G2	G53	-0.0301743053664053	0.752135856134537
G30	G83	-0.0302571755389895	0.751477248954582
G83	G30	-0.0302571755389895	0.751477248954582
G93	G92	-0.0303683835411641	0.750593708635591
G92	G93	-0.0303683835411644	0.750593708635589
G26	G89	-0.0304413990441829	0.750013780546256
G89	G26	-0.0304413990441831	0.750013780546255
G70	G53	-0.0304614739042713	0.749854359700667
G53	G70	-0.0304614739042715	0.749854359700666
G22	G4	-0.0305462587476924	0.749181172620153
G4	G22	-0.0305462587476926	0.749181172620151
G60	G62	-0.0306375436346456	0.74845658622578
G62	G60	-0.0306375436346459	0.748456586225778
G4	G71	-0.03067584278043	0.74815264666025
G71	G4	-0.0306758427804301	0.748152646660249
G63	G71	-0.0307714344120233	0.747394206094073
G71	G63	-0.0307714344120238	0.747394206094069
G68	G9	-0.0308403478193043	0.746847584720928
G9	G68	-0.0308403478193045	0.746847584720927
G47	G48	-0.0308893988909591	0.746458587944091
G48	G47	-0.0308893988909592	0.74645858794409
G12	G93	-0.0308943814218324	0.746419077824964
G93	G12	-0.0308943814218326	0.746419077824963
G92	G80	-0.0309268111026813	0.746161935317033
G80	G92	-0.0309268111026818	0.746161935317029
G82	G76	-0.0309440247182533	0.746025455866374
G76	G82	-0.0309440247182536	0.746025455866372
G63	G81	-0.0309849402690977	0.745701085378969
G81	G63	-0.0309849402690978	0.745701085378968
G16	G33	-0.0310008276325076	0.745575145446599
G33	G16	-0.0310008276325078	0.745575145446598
G41	G88	-0.0310344325943943	0.745308779311338
G88	G41	-0.0310344325943944	0.745308779311338
G96	G24	-0.0310498339366562	0.745186712252816
G24	G96	-0.0310498339366563	0.745186712252815
G34	G38	-0.0312409389068691	0.743672589471023
G38	G34	-0.0312409389068692	0.743672589471023
G81	G38	-0.0312584755240999	0.743533695882573
G38	G81	-0.0312584755241	0.743533695882572
G5	G91	-0.0313081560919507	0.743140260343481
G91	G5	-0.0313081560919508	0.74314026034348
G61	G96	-0.0313330548359248	0.742943104489321
G96	G61	-0.031333054835925	0.742943104489319
G93	G87	-0.031399570102199	0.742416497882171
G87	G93	-0.0313995701021991	0.742416497882171
G34	G74	-0.0314671524292009	0.741881565035508
G74	G34	-0.0314671524292013	0.741881565035505
G56	G67	-0.031486045236182	0.741732045215564
G67	G56	-0.031486045236182	0.741732045215564
G87	G1	-0.0314950193596885	0.741661026351012
G1	G87	-0.0314950193596886	0.741661026351011
G55	G57	-0.0315055664935485	0.741577561868139
G57	G55	-0.0315055664935488	0.741577561868136
G9	G63	-0.0315092012793433	0.741548798775309
G63	G9	-0.0315092012793436	0.741548798775307
G28	G67	-0.0315980475416642	0.740845843885944
G67	G28	-0.0315980475416646	0.740845843885942
G8	G48	-0.0316395463824572	0.740517576588503
G48	G8	-0.0316395463824574	0.740517576588502
G43	G40	-0.0317426446099823	0.739702242903076
G40	G43	-0.0317426446099824	0.739702242903074
G93	G54	-0.0318005691133798	0.739244283931994
G54	G93	-0.03180056911338	0.739244283931993
G99	G56	-0.0319352825566703	0.738179574100907
G56	G99	-0.0319352825566703	0.738179574100907
G37	G13	-0.0319617752527741	0.737970246854482
G13	G37	-0.0319617752527742	0.737970246854481
G25	G21	-0.0319657245033831	0.737939044205868
G21	G25	-0.0319657245033835	0.737939044205866
G5	G77	-0.0319865181086398	0.737774762958832
G77	G5	-0.0319865181086398	0.737774762958832
G49	G4	-0.0323166686088346	0.735167974441722
G4	G49	-0.0323166686088346	0.735167974441722
G14	G8	-0.0323436976368876	0.734954692488569
G8	G14	-0.0323436976368877	0.734954692488569
G25	G91	-0.0324276006314715	0.734292755177843
G91	G25	-0.0324276006314716	0.734292755177843
G18	G41	-0.0324397926195075	0.734196584910373
G41	G18	-0.0324397926195076	0.734196584910372
G85	G39	-0.0325022148200069	0.733704263733083
G39	G85	-0.032502214820007	0.733704263733082
G35	G39	-0.0325759460509241	0.733122887833389
G39	G35	-0.0325759460509242	0.733122887833388
G71	G26	-0.0326091681336379	0.732860978706537
