Gene1	Gene2	EdgeWeight
G16	G31	0.29454897735687297
G31	G16	0.29454897735687297
G7	G79	0.294418724061201
G7	G79	0.294418724061201
G79	G7	0.294418724061201
G79	G7	0.294418724061201
G69	G67	0.294403836539466
G67	G69	0.294403836539466
G69	G67	0.294403836539466
G67	G69	0.294403836539466
G37	G46	0.294013231931393
G46	G37	0.294013231931393
G46	G37	0.294013231931393
G37	G46	0.294013231931393
G23	G77	0.29391984281667305
G23	G77	0.29391984281667305
G80	G41	0.29382484614660404
G80	G41	0.29382484614660404
G69	G4	0.29375063719287103
G69	G4	0.29375063719287103
G47	G41	0.293690788348709
G47	G41	0.293690788348709
G41	G47	0.293690788348709
G41	G47	0.293690788348709
G9	G8	0.293468977319718
G8	G9	0.293468977319718
G8	G9	0.293468977319718
G9	G8	0.293468977319718
G32	G45	0.293330036713355
G32	G45	0.293330036713355
G56	G90	0.292908966274547
G90	G56	0.292908966274547
G90	G56	0.292908966274547
G56	G90	0.292908966274547
G88	G12	0.29288795852152
G12	G88	0.29288795852152
G12	G88	0.29288795852152
G88	G12	0.29288795852152
G89	G67	0.292806313172025
G67	G89	0.292806313172025
G67	G89	0.292806313172025
G89	G67	0.292806313172025
G8	G69	0.29254390500373806
G8	G69	0.29254390500373806
G32	G58	0.29245240483701096
G58	G32	0.29245240483701096
G32	G58	0.29245240483701096
G58	G32	0.29245240483701096
G28	G14	0.292318468713861
G28	G14	0.292318468713861
G20	G91	0.29223006234498905
G20	G91	0.29223006234498905
G91	G20	0.29223006234498905
G91	G20	0.29223006234498905
G55	G54	0.292129784170948
G54	G55	0.292129784170948
G55	G54	0.292129784170948
G54	G55	0.292129784170948
G27	G85	0.29173788239401
G27	G85	0.29173788239401
G85	G27	0.29173788239401
G85	G27	0.29173788239401
G62	G39	0.291679013530723
G39	G62	0.291679013530723
G39	G62	0.291679013530723
G62	G39	0.291679013530723
G51	G78	0.291476805209355
G51	G78	0.291476805209355
G66	G89	0.29127922498465303
G89	G66	0.29127922498465303
G89	G66	0.29127922498465303
G66	G89	0.29127922498465303
G19	G100	0.29118151851215696
G100	G19	0.29118151851215696
G100	G19	0.29118151851215696
G19	G100	0.29118151851215696
G81	G25	0.29108144475805103
G81	G25	0.29108144475805103
G70	G54	0.29103844714371996
G54	G70	0.29103844714371996
G54	G70	0.29103844714371996
G70	G54	0.29103844714371996
G98	G47	0.290655064451465
G47	G98	0.290655064451465
G47	G98	0.290655064451465
G98	G47	0.290655064451465
G23	G9	0.29045761762757505
G9	G23	0.29045761762757505
G9	G23	0.29045761762757505
G23	G9	0.29045761762757505
G54	G14	0.29030085810858897
G54	G14	0.29030085810858897
G29	G46	0.29024626108060697
G29	G46	0.29024626108060697
G46	G29	0.29024626108060697
G46	G29	0.29024626108060697
G24	G4	0.290216811530763
G24	G4	0.290216811530763
G20	G76	0.290160399919485
G76	G20	0.290160399919485
G20	G76	0.290160399919485
G76	G20	0.290160399919485
G85	G45	0.290126918119897
G45	G85	0.290126918119897
G85	G45	0.290126918119897
G45	G85	0.290126918119897
G23	G31	0.28997681969330896
G23	G31	0.28997681969330896
G31	G23	0.28997681969330896
G31	G23	0.28997681969330896
G29	G8	0.28991342529359604
G8	G29	0.28991342529359604
G8	G29	0.28991342529359604
G29	G8	0.28991342529359604
G97	G10	0.289903484138598
G97	G10	0.289903484138598
G43	G80	0.289739103834289
G80	G43	0.289739103834289
G80	G43	0.289739103834289
G43	G80	0.289739103834289
G9	G7	0.289644035030184
G7	G9	0.289644035030184
G7	G9	0.289644035030184
G9	G7	0.289644035030184
G28	G52	0.289431085996612
G28	G52	0.289431085996612
G10	G48	0.288638069258592
G48	G10	0.288638069258592
G48	G10	0.288638069258592
G10	G48	0.288638069258592
G14	G28	0.28862291626680897
G14	G28	0.28862291626680897
G26	G91	0.288385459029866
G26	G91	0.288385459029866
G91	G26	0.288385459029866
G91	G26	0.288385459029866
G38	G80	0.28837977360689504
G38	G80	0.28837977360689504
G80	G38	0.28837977360689504
G80	G38	0.28837977360689504
G13	G97	0.288307659578838
G13	G97	0.288307659578838
G41	G84	0.28827670468523997
G41	G84	0.28827670468523997
G84	G41	0.28827670468523997
G84	G41	0.28827670468523997
G24	G67	0.288223089939098
G24	G67	0.288223089939098
G98	G100	0.28822042488380106
G98	G100	0.28822042488380106
G100	G98	0.28822042488380106
G100	G98	0.28822042488380106
G46	G74	0.28818594529452896
G74	G46	0.28818594529452896
G46	G74	0.28818594529452896
G74	G46	0.28818594529452896
G100	G20	0.288125116456081
G20	G100	0.288125116456081
G100	G20	0.288125116456081
G20	G100	0.288125116456081
G39	G72	0.288008167121589
G39	G72	0.288008167121589
G72	G39	0.288008167121589
G72	G39	0.288008167121589
G78	G36	0.28787253752501396
G78	G36	0.28787253752501396
G17	G84	0.28769783777403
G84	G17	0.28769783777403
G17	G84	0.28769783777403
G84	G17	0.28769783777403
G22	G54	0.287294881647939
G22	G54	0.287294881647939
G74	G82	0.28712795712700395
G74	G82	0.28712795712700395
G82	G74	0.28712795712700395
G82	G74	0.28712795712700395
G77	G78	0.28696601629262203
G77	G78	0.28696601629262203
G19	G32	0.28655491322025106
G19	G32	0.28655491322025106
G32	G38	0.286493950553155
G38	G32	0.286493950553155
G32	G38	0.286493950553155
G38	G32	0.286493950553155
G40	G97	0.286485123033328
G97	G40	0.286485123033328
G40	G97	0.286485123033328
G97	G40	0.286485123033328
G46	G100	0.28628125837300894
G100	G46	0.28628125837300894
G46	G100	0.28628125837300894
G100	G46	0.28628125837300894
G29	G85	0.28623729167341805
G85	G29	0.28623729167341805
G29	G85	0.28623729167341805
G85	G29	0.28623729167341805
G24	G81	0.28621973175858
G24	G81	0.28621973175858
G47	G92	0.28606409637888397
G92	G47	0.28606409637888397
G47	G92	0.28606409637888397
G92	G47	0.28606409637888397
G54	G78	0.285993348708689
G54	G78	0.285993348708689
G97	G24	0.285946899216404
G97	G24	0.285946899216404
G95	G9	0.285822970483128
G9	G95	0.285822970483128
G9	G95	0.285822970483128
G95	G9	0.285822970483128
G27	G6	0.285561090963901
G6	G27	0.285561090963901
G27	G6	0.285561090963901
G6	G27	0.285561090963901
G85	G56	0.28545379602780496
G56	G85	0.28545379602780496
G56	G85	0.28545379602780496
G85	G56	0.28545379602780496
G23	G4	0.28545282817862394
G23	G4	0.28545282817862394
G4	G23	0.28545282817862394
G4	G23	0.28545282817862394
G38	G26	0.285345624038107
G26	G38	0.285345624038107
G26	G38	0.285345624038107
G38	G26	0.285345624038107
G95	G87	0.28528877543823805
G95	G87	0.28528877543823805
G87	G95	0.28528877543823805
G87	G95	0.28528877543823805
G45	G82	0.285235097251898
G82	G45	0.285235097251898
G82	G45	0.285235097251898
G45	G82	0.285235097251898
G29	G38	0.285196523359005
G29	G38	0.285196523359005
G38	G29	0.285196523359005
G38	G29	0.285196523359005
G38	G72	0.285195113335485
G38	G72	0.285195113335485
G72	G38	0.285195113335485
G72	G38	0.285195113335485
G45	G14	0.284702696429391
G45	G14	0.284702696429391
G74	G14	0.28467201203403303
G14	G74	0.28467201203403303
G74	G14	0.28467201203403303
G14	G74	0.28467201203403303
G66	G63	0.284632233023275
G66	G63	0.284632233023275
G21	G75	0.284562397327763
G21	G75	0.284562397327763
G75	G21	0.284562397327763
G75	G21	0.284562397327763
G70	G81	0.28454724633519607
G81	G70	0.28454724633519607
G70	G81	0.28454724633519607
G81	G70	0.28454724633519607
G63	G78	0.284528890713567
G63	G78	0.284528890713567
G14	G6	0.28440752690675897
G14	G6	0.28440752690675897
G53	G86	0.284349759919684
G53	G86	0.284349759919684
G86	G53	0.284349759919684
G86	G53	0.284349759919684
G4	G44	0.284193942171183
G4	G44	0.284193942171183
G28	G72	0.284175463992385
G28	G72	0.284175463992385
G5	G43	0.283741601065017
G5	G43	0.283741601065017
G74	G16	0.283671213640107
G74	G16	0.283671213640107
G16	G74	0.283671213640107
G16	G74	0.283671213640107
G70	G55	0.283548517197638
G55	G70	0.283548517197638
G55	G70	0.283548517197638
G70	G55	0.283548517197638
G7	G4	0.283481019640637
G7	G4	0.283481019640637
G4	G7	0.283481019640637
G4	G7	0.283481019640637
G7	G89	0.283063773527843
G89	G7	0.283063773527843
G7	G89	0.283063773527843
G89	G7	0.283063773527843
G87	G38	0.28277412738682
G87	G38	0.28277412738682
G38	G87	0.28277412738682
G38	G87	0.28277412738682
G97	G4	0.28276085325346506
G97	G4	0.28276085325346506
G38	G69	0.282599928254451
G69	G38	0.282599928254451
G38	G69	0.282599928254451
G69	G38	0.282599928254451
G51	G4	0.282321160194656
G51	G4	0.282321160194656
G23	G7	0.28190083466078997
G7	G23	0.28190083466078997
G7	G23	0.28190083466078997
G23	G7	0.28190083466078997
G85	G41	0.28183934436866
G41	G85	0.28183934436866
G41	G85	0.28183934436866
G85	G41	0.28183934436866
G30	G8	0.28182378176949396
G30	G8	0.28182378176949396
G41	G46	0.281515382966183
G46	G41	0.281515382966183
G46	G41	0.281515382966183
G41	G46	0.281515382966183
G91	G66	0.281422765145561
G66	G91	0.281422765145561
G91	G66	0.281422765145561
G66	G91	0.281422765145561
G100	G9	0.281396995016067
G100	G9	0.281396995016067
G9	G100	0.281396995016067
G9	G100	0.281396995016067
G78	G67	0.28136691540958303
G67	G78	0.28136691540958303
G67	G78	0.28136691540958303
G78	G67	0.28136691540958303
G69	G95	0.28120815778956
G69	G95	0.28120815778956
G81	G94	0.281058815291323
G81	G94	0.281058815291323
G94	G81	0.281058815291323
G94	G81	0.281058815291323
G32	G51	0.28104452715132694
G32	G51	0.28104452715132694
G12	G56	0.280904238084821
G56	G12	0.280904238084821
G56	G12	0.280904238084821
G12	G56	0.280904238084821
G89	G36	0.280426647505794
G36	G89	0.280426647505794
G89	G36	0.280426647505794
G36	G89	0.280426647505794
G97	G94	0.28042096528914096
G97	G94	0.28042096528914096
G78	G19	0.280412241254641
G78	G19	0.280412241254641
G52	G28	0.280333183864695
G52	G28	0.280333183864695
G64	G46	0.28005411323154306
G46	G64	0.28005411323154306
G46	G64	0.28005411323154306
G64	G46	0.28005411323154306
G66	G37	0.27997089225637106
G37	G66	0.27997089225637106
G66	G37	0.27997089225637106
G37	G66	0.27997089225637106
G23	G97	0.279916265401797
G23	G97	0.279916265401797
G77	G38	0.278792843493773
G38	G77	0.278792843493773
G38	G77	0.278792843493773
G77	G38	0.278792843493773
G62	G19	0.27875167799149
G62	G19	0.27875167799149
G19	G62	0.27875167799149
G19	G62	0.27875167799149
G8	G92	0.278723445473654
G92	G8	0.278723445473654
G8	G92	0.278723445473654
G92	G8	0.278723445473654
G23	G56	0.278703952667588
G23	G56	0.278703952667588
G90	G88	0.27864034128737
G88	G90	0.27864034128737
G88	G90	0.27864034128737
G90	G88	0.27864034128737
G4	G62	0.27847392992453995
G62	G4	0.27847392992453995
G62	G4	0.27847392992453995
G4	G62	0.27847392992453995
G80	G99	0.27837280682874604
G99	G80	0.27837280682874604
G99	G80	0.27837280682874604
G80	G99	0.27837280682874604
G78	G72	0.27830515950164003
G78	G72	0.27830515950164003
G29	G95	0.278273396222534
G95	G29	0.278273396222534
G95	G29	0.278273396222534
G29	G95	0.278273396222534
G97	G36	0.278176374434098
G97	G36	0.278176374434098
G32	G63	0.278165415524617
G32	G63	0.278165415524617
G45	G87	0.27807044486526195
G45	G87	0.27807044486526195
G63	G21	0.278045485327809
G21	G63	0.278045485327809
G21	G63	0.278045485327809
G63	G21	0.278045485327809
G77	G80	0.27786767884051194
G80	G77	0.27786767884051194
G77	G80	0.27786767884051194
G80	G77	0.27786767884051194
G31	G62	0.277787264880362
G62	G31	0.277787264880362
G62	G31	0.277787264880362
G31	G62	0.277787264880362
G14	G99	0.277672878685669
G99	G14	0.277672878685669
G99	G14	0.277672878685669
G14	G99	0.277672878685669
G4	G97	0.27763165575193105
G4	G97	0.27763165575193105
G80	G24	0.277520962406236
G24	G80	0.277520962406236
G24	G80	0.277520962406236
G80	G24	0.277520962406236
G78	G6	0.277259986633928
G78	G6	0.277259986633928
G6	G78	0.277259986633928
G6	G78	0.277259986633928
G55	G28	0.2770410123602
G28	G55	0.2770410123602
G28	G55	0.2770410123602
G55	G28	0.2770410123602
G85	G77	0.277036989056362
G85	G77	0.277036989056362
G77	G85	0.277036989056362
G77	G85	0.277036989056362
G58	G76	0.276981199896979
G76	G58	0.276981199896979
G76	G58	0.276981199896979
G58	G76	0.276981199896979
G62	G56	0.276907302533904
G62	G56	0.276907302533904
G56	G62	0.276907302533904
G56	G62	0.276907302533904
G89	G6	0.276724364015971
G6	G89	0.276724364015971
G89	G6	0.276724364015971
G6	G89	0.276724364015971
G84	G4	0.276709414832314
G4	G84	0.276709414832314
G84	G4	0.276709414832314
G4	G84	0.276709414832314
G4	G95	0.27659322734765696
G95	G4	0.27659322734765696
G95	G4	0.27659322734765696
G4	G95	0.27659322734765696
G28	G24	0.27641601681154
G28	G24	0.27641601681154
G62	G91	0.27619282403202
G62	G91	0.27619282403202
G91	G62	0.27619282403202
G91	G62	0.27619282403202
G80	G86	0.27616028658874797
G80	G86	0.27616028658874797
G86	G80	0.27616028658874797
G86	G80	0.27616028658874797
G81	G15	0.27598072348708896
G81	G15	0.27598072348708896
G62	G64	0.27569649287668
G62	G64	0.27569649287668
G64	G62	0.27569649287668
G64	G62	0.27569649287668
G75	G86	0.27550868229752196
G86	G75	0.27550868229752196
G75	G86	0.27550868229752196
G86	G75	0.27550868229752196
G8	G99	0.27541305148086703
G8	G99	0.27541305148086703
G45	G23	0.275118835165296
G45	G23	0.275118835165296
G89	G51	0.274963707157803
G89	G51	0.274963707157803
G67	G45	0.27468646640939803
G67	G45	0.27468646640939803
G14	G52	0.274653905069552
G14	G52	0.274653905069552
G32	G24	0.27464561100943596
G32	G24	0.27464561100943596
G14	G51	0.274612720427931
G14	G51	0.274612720427931
G27	G94	0.27451940971482897
G94	G27	0.27451940971482897
G27	G94	0.27451940971482897
G94	G27	0.27451940971482897
G17	G21	0.27449132114541397
G21	G17	0.27449132114541397
G17	G21	0.27449132114541397
G21	G17	0.27449132114541397
G87	G21	0.274482766223679
G21	G87	0.274482766223679
G87	G21	0.274482766223679
G21	G87	0.274482766223679
G72	G8	0.274413325480105
G8	G72	0.274413325480105
G8	G72	0.274413325480105
G72	G8	0.274413325480105
G27	G95	0.274271182841057
G27	G95	0.274271182841057
G58	G47	0.27415571120216103
G47	G58	0.27415571120216103
G58	G47	0.27415571120216103
G47	G58	0.27415571120216103
G7	G53	0.274081571202736
G7	G53	0.274081571202736
G53	G7	0.274081571202736
G53	G7	0.274081571202736
G36	G17	0.27405111880474603
G17	G36	0.27405111880474603
G36	G17	0.27405111880474603
G17	G36	0.27405111880474603
G47	G87	0.273658059573918
G87	G47	0.273658059573918
G47	G87	0.273658059573918
G87	G47	0.273658059573918
G67	G97	0.273475860134364
G67	G97	0.273475860134364
G24	G10	0.273382779297852
G24	G10	0.273382779297852
G92	G9	0.27335951633850003
G9	G92	0.27335951633850003
G9	G92	0.27335951633850003
G92	G9	0.27335951633850003
G32	G56	0.273292108008276
G56	G32	0.273292108008276
G56	G32	0.273292108008276
G32	G56	0.273292108008276
G17	G72	0.273088130364534
G72	G17	0.273088130364534
G72	G17	0.273088130364534
G17	G72	0.273088130364534
G24	G94	0.273051951811562
G94	G24	0.273051951811562
G94	G24	0.273051951811562
G24	G94	0.273051951811562
G51	G66	0.272729642356112
G51	G66	0.272729642356112
G23	G80	0.272638018763291
G23	G80	0.272638018763291
G45	G72	0.272617562456143
G45	G72	0.272617562456143
G80	G64	0.272441497107168
G80	G64	0.272441497107168
G64	G80	0.272441497107168
G64	G80	0.272441497107168
G22	G70	0.27205185685966
G70	G22	0.27205185685966
G22	G70	0.27205185685966
G70	G22	0.27205185685966
G63	G22	0.27204462877358204
G63	G22	0.27204462877358204
G22	G63	0.27204462877358204
G22	G63	0.27204462877358204
G45	G16	0.27196808729610195
G45	G16	0.27196808729610195
G48	G99	0.271797947966357
G99	G48	0.271797947966357
G99	G48	0.271797947966357
G48	G99	0.271797947966357
G45	G24	0.27178790684387
G45	G24	0.27178790684387
G44	G29	0.271776780867673
G44	G29	0.271776780867673
G29	G44	0.271776780867673
G29	G44	0.271776780867673
G32	G46	0.271741827627187
G46	G32	0.271741827627187
G46	G32	0.271741827627187
G32	G46	0.271741827627187
G51	G29	0.271706893243792
G51	G29	0.271706893243792
G32	G4	0.27170636108399104
G32	G4	0.27170636108399104
G14	G81	0.271678593773975
G14	G81	0.271678593773975
G30	G54	0.271669565984933
G30	G54	0.271669565984933
G95	G33	0.271622661919643
G95	G33	0.271622661919643
G33	G95	0.271622661919643
G33	G95	0.271622661919643
G91	G21	0.27154438697602695
G21	G91	0.27154438697602695
G91	G21	0.27154438697602695
G21	G91	0.27154438697602695
G97	G27	0.27135965853390104
G97	G27	0.27135965853390104
G9	G74	0.271285869065649
G74	G9	0.271285869065649
G9	G74	0.271285869065649
G74	G9	0.271285869065649
G85	G98	0.27126522166038397
G98	G85	0.27126522166038397
G85	G98	0.27126522166038397
G98	G85	0.27126522166038397
G78	G51	0.271185435638986
G78	G51	0.271185435638986
G41	G100	0.271144079468002
G100	G41	0.271144079468002
G41	G100	0.271144079468002
G100	G41	0.271144079468002
G97	G64	0.271104965807475
G64	G97	0.271104965807475
G97	G64	0.271104965807475
G64	G97	0.271104965807475
G28	G23	0.27100008931379
G28	G23	0.27100008931379
G51	G39	0.27055020318809403
G51	G39	0.27055020318809403
G50	G26	0.27048908159994
G26	G50	0.27048908159994
G50	G26	0.27048908159994
G26	G50	0.27048908159994
G80	G8	0.270414844445189
G80	G8	0.270414844445189
G23	G51	0.27038590767079995
G23	G51	0.27038590767079995
G81	G80	0.27026261489060605
G81	G80	0.27026261489060605
G28	G4	0.27024894639986197
G28	G4	0.27024894639986197
G80	G44	0.270185649247203
G80	G44	0.270185649247203
G39	G67	0.270016193958516
G39	G67	0.270016193958516
G67	G39	0.270016193958516
G67	G39	0.270016193958516
G56	G52	0.26999423709251197
G56	G52	0.26999423709251197
G99	G51	0.269991839201492
G51	G99	0.269991839201492
G51	G99	0.269991839201492
G99	G51	0.269991839201492
G55	G6	0.26978663875118103
G55	G6	0.26978663875118103
G28	G56	0.269642113616387
G28	G56	0.269642113616387
G39	G97	0.269621524528038
G97	G39	0.269621524528038
G39	G97	0.269621524528038
G97	G39	0.269621524528038
G4	G45	0.26959167076190194
G4	G45	0.26959167076190194
G97	G80	0.269591382977135
G97	G80	0.269591382977135
G37	G67	0.269575740765278
G67	G37	0.269575740765278
G67	G37	0.269575740765278
G37	G67	0.269575740765278
G28	G32	0.269524685928488
G28	G32	0.269524685928488
G55	G44	0.269522190305906
G55	G44	0.269522190305906
G77	G28	0.269360379761264
G77	G28	0.269360379761264
G8	G30	0.269131192361768
G8	G30	0.269131192361768
G16	G51	0.268725397173939
G16	G51	0.268725397173939
G55	G97	0.268691266891007
G55	G97	0.268691266891007
G53	G67	0.268574733533359
G53	G67	0.268574733533359
G67	G53	0.268574733533359
G67	G53	0.268574733533359
G13	G86	0.268547770227561
G86	G13	0.268547770227561
G13	G86	0.268547770227561
G86	G13	0.268547770227561
G6	G16	0.26839532795993803
G16	G6	0.26839532795993803
G6	G16	0.26839532795993803
G16	G6	0.26839532795993803
G45	G76	0.268378028796311
G45	G76	0.268378028796311
G43	G86	0.26832821201241697
G86	G43	0.26832821201241697
G43	G86	0.26832821201241697
G86	G43	0.26832821201241697
G20	G56	0.268264423058835
G56	G20	0.268264423058835
G20	G56	0.268264423058835
G56	G20	0.268264423058835
G37	G17	0.268034811386562
G17	G37	0.268034811386562
G37	G17	0.268034811386562
G17	G37	0.268034811386562
G97	G22	0.268006712474808
G22	G97	0.268006712474808
G97	G22	0.268006712474808
G22	G97	0.268006712474808
G24	G16	0.267981099433706
G24	G16	0.267981099433706
G14	G30	0.26797378024422797
G14	G30	0.26797378024422797
G5	G81	0.26755532858367304
G5	G81	0.26755532858367304
G4	G32	0.267480411958144
G4	G32	0.267480411958144
G23	G20	0.26742846009749
G23	G20	0.26742846009749
G20	G23	0.26742846009749
G20	G23	0.26742846009749
G16	G44	0.267199576971058
G16	G44	0.267199576971058
G97	G87	0.26716484758598896
G97	G87	0.26716484758598896
G53	G28	0.267160521718044
G53	G28	0.267160521718044
G28	G53	0.267160521718044
G28	G53	0.267160521718044
G8	G52	0.267158367454546
G8	G52	0.267158367454546
G85	G44	0.26705189516655103
G44	G85	0.26705189516655103
G85	G44	0.26705189516655103
G44	G85	0.26705189516655103
G29	G88	0.267021001310914
G88	G29	0.267021001310914
G29	G88	0.267021001310914
G88	G29	0.267021001310914
G51	G40	0.26674929553074
G51	G40	0.26674929553074
G24	G45	0.26666932013740197
G24	G45	0.26666932013740197
G24	G97	0.266363818250952
G24	G97	0.266363818250952
G43	G98	0.266201115251708
G98	G43	0.266201115251708
G98	G43	0.266201115251708
G43	G98	0.266201115251708
G32	G78	0.266190204672979
G32	G78	0.266190204672979
G86	G32	0.266041290100895
G86	G32	0.266041290100895
G52	G50	0.26592759871406
G50	G52	0.26592759871406
G52	G50	0.26592759871406
G50	G52	0.26592759871406
G39	G66	0.265918562102437
G66	G39	0.265918562102437
G39	G66	0.265918562102437
G66	G39	0.265918562102437
G87	G8	0.26579804527310896
G87	G8	0.26579804527310896
G78	G45	0.26577566869737806
G78	G45	0.26577566869737806
G53	G70	0.265480355428307
G70	G53	0.265480355428307
G70	G53	0.265480355428307
G53	G70	0.265480355428307
G5	G86	0.26546804844749
G86	G5	0.26546804844749
G86	G5	0.26546804844749
G5	G86	0.26546804844749
G85	G67	0.265450786080159
G67	G85	0.265450786080159
G85	G67	0.265450786080159
G67	G85	0.265450786080159
G32	G86	0.265407129695664
G32	G86	0.265407129695664
G55	G81	0.265362836547428
G81	G55	0.265362836547428
G55	G81	0.265362836547428
G81	G55	0.265362836547428
G81	G26	0.265269030799626
G81	G26	0.265269030799626
G86	G4	0.26524608125214605
G86	G4	0.26524608125214605
G54	G89	0.26520849519634304
G54	G89	0.26520849519634304
G79	G5	0.264953006547062
G79	G5	0.264953006547062
G56	G44	0.264833394651781
G56	G44	0.264833394651781
G16	G17	0.264695891861701
G17	G16	0.264695891861701
G17	G16	0.264695891861701
G16	G17	0.264695891861701
G16	G21	0.264654512548038
G21	G16	0.264654512548038
G21	G16	0.264654512548038
G16	G21	0.264654512548038
G32	G55	0.264538178590234
G32	G55	0.264538178590234
G4	G86	0.26441437036952803
G4	G86	0.26441437036952803
G51	G10	0.264303911743514
G51	G10	0.264303911743514
G36	G38	0.26427914685109
G36	G38	0.26427914685109
G38	G36	0.26427914685109
G38	G36	0.26427914685109
G74	G10	0.264226352910811
G10	G74	0.264226352910811
G10	G74	0.264226352910811
G74	G10	0.264226352910811
G66	G12	0.264205251896964
G66	G12	0.264205251896964
G12	G66	0.264205251896964
G12	G66	0.264205251896964
G25	G69	0.264188449652677
G69	G25	0.264188449652677
G69	G25	0.264188449652677
G25	G69	0.264188449652677
G53	G79	0.264049619943561
G53	G79	0.264049619943561
G79	G53	0.264049619943561
G79	G53	0.264049619943561
G5	G16	0.264038931978966
G5	G16	0.264038931978966
G24	G23	0.264020152741487
G24	G23	0.264020152741487
G28	G80	0.263644535804279
G80	G28	0.263644535804279
G28	G80	0.263644535804279
G80	G28	0.263644535804279
G46	G39	0.263562665942066
G39	G46	0.263562665942066
G46	G39	0.263562665942066
G39	G46	0.263562665942066
G78	G40	0.263555071201969
G78	G40	0.263555071201969
G88	G79	0.26337673548270496
G88	G79	0.26337673548270496
G79	G88	0.26337673548270496
G79	G88	0.26337673548270496
G20	G38	0.263236093634466
G20	G38	0.263236093634466
G38	G20	0.263236093634466
G38	G20	0.263236093634466
G91	G24	0.263165051653519
G91	G24	0.263165051653519
G32	G39	0.26313927282017996
G39	G32	0.26313927282017996
G39	G32	0.26313927282017996
G32	G39	0.26313927282017996
G12	G76	0.263093261447762
G76	G12	0.263093261447762
G76	G12	0.263093261447762
G12	G76	0.263093261447762
G67	G74	0.263026483790962
G74	G67	0.263026483790962
G74	G67	0.263026483790962
G67	G74	0.263026483790962
G30	G14	0.26293194924007895
G30	G14	0.26293194924007895
G80	G81	0.26280416407227397
G80	G81	0.26280416407227397
G87	G4	0.26277785780636703
G87	G4	0.26277785780636703
G19	G99	0.262636548157655
G19	G99	0.262636548157655
G81	G78	0.26254852777758103
G81	G78	0.26254852777758103
G78	G41	0.262476237423426
G78	G41	0.262476237423426
G40	G94	0.262383350887767
G40	G94	0.262383350887767
G94	G40	0.262383350887767
G94	G40	0.262383350887767
G99	G25	0.262376367637088
G25	G99	0.262376367637088
G99	G25	0.262376367637088
G25	G99	0.262376367637088
G43	G79	0.262285678067135
G79	G43	0.262285678067135
G43	G79	0.262285678067135
G79	G43	0.262285678067135
G92	G4	0.262219723908463
G4	G92	0.262219723908463
G92	G4	0.262219723908463
G4	G92	0.262219723908463
G53	G85	0.26199249497488203
G85	G53	0.26199249497488203
G85	G53	0.26199249497488203
G53	G85	0.26199249497488203
G91	G81	0.26192868898390503
G91	G81	0.26192868898390503
G81	G91	0.26192868898390503
G81	G91	0.26192868898390503
G87	G54	0.261855329071308
G87	G54	0.261855329071308
G88	G7	0.261786881950391
G7	G88	0.261786881950391
G88	G7	0.261786881950391
G7	G88	0.261786881950391
G81	G77	0.261759601807423
G81	G77	0.261759601807423
G52	G99	0.261714840834203
G52	G99	0.261714840834203
G32	G25	0.261639483696272
G32	G25	0.261639483696272
G28	G39	0.261544250589453
G28	G39	0.261544250589453
G48	G70	0.261530519217561
G48	G70	0.261530519217561
G70	G48	0.261530519217561
G70	G48	0.261530519217561
G54	G79	0.261477212853739
G54	G79	0.261477212853739
G19	G97	0.261429569797796
G19	G97	0.261429569797796
G24	G46	0.261385323738064
G24	G46	0.261385323738064
G30	G45	0.26136871128568
G30	G45	0.26136871128568
G52	G51	0.261312126188256
G52	G51	0.261312126188256
G91	G10	0.261242642632822
G10	G91	0.261242642632822
G10	G91	0.261242642632822
G91	G10	0.261242642632822
G23	G91	0.261072930706429
G23	G91	0.261072930706429
G86	G21	0.260950732649222
G21	G86	0.260950732649222
G21	G86	0.260950732649222
G86	G21	0.260950732649222
G95	G6	0.260848937835645
G6	G95	0.260848937835645
G6	G95	0.260848937835645
G95	G6	0.260848937835645
G66	G17	0.260747719966667
G17	G66	0.260747719966667
G66	G17	0.260747719966667
G17	G66	0.260747719966667
G32	G81	0.260699446783905
G32	G81	0.260699446783905
G5	G23	0.26069878535188395
G5	G23	0.26069878535188395
G23	G5	0.26069878535188395
G23	G5	0.26069878535188395
G91	G54	0.260620877697303
G91	G54	0.260620877697303
G84	G31	0.260446005938974
G31	G84	0.260446005938974
G31	G84	0.260446005938974
G84	G31	0.260446005938974
G32	G19	0.260297218319145
G32	G19	0.260297218319145
G51	G14	0.260290938115069
G51	G14	0.260290938115069
G55	G75	0.260264705640279
G75	G55	0.260264705640279
G75	G55	0.260264705640279
G55	G75	0.260264705640279
G41	G8	0.26021758818165003
G8	G41	0.26021758818165003
G8	G41	0.26021758818165003
G41	G8	0.26021758818165003
G100	G58	0.25994759166576603
G58	G100	0.25994759166576603
G100	G58	0.25994759166576603
G58	G100	0.25994759166576603
G8	G70	0.25983066537377
G8	G70	0.25983066537377
G70	G8	0.25983066537377
G70	G8	0.25983066537377
G26	G14	0.259802926255504
G14	G26	0.259802926255504
G14	G26	0.259802926255504
G26	G14	0.259802926255504
G59	G62	0.259735645912518
G62	G59	0.259735645912518
G62	G59	0.259735645912518
G59	G62	0.259735645912518
G25	G21	0.259722117663088
G21	G25	0.259722117663088
G25	G21	0.259722117663088
G21	G25	0.259722117663088
G84	G7	0.259663401455456
G7	G84	0.259663401455456
G84	G7	0.259663401455456
