Gene1	Gene2	EdgeWeight
G60	G86	0.458447
G21	G42	0.458447
G78	G47	0.458447
G60	G86	0.458447
G23	G27	0.458394
G23	G27	0.458394
G14	G72	0.458385
G14	G72	0.458385
G23	G19	0.458365
G23	G19	0.458365
G99	G80	0.458353
G99	G80	0.458353
G86	G41	0.458306
G86	G41	0.458306
G86	G84	0.458265
G86	G84	0.458265
G23	G62	0.45826
G23	G62	0.45826
G14	G38	0.458257
G14	G38	0.458257
G95	G86	0.458241
G95	G86	0.458241
G31	G58	0.458227
G31	G58	0.458227
G58	G12	0.4582
G58	G12	0.4582
G53	G42	0.458189
G53	G42	0.458189
G41	G91	0.458176
G41	G91	0.458176
G75	G27	0.458171
G75	G27	0.458171
G35	G84	0.458168
G35	G84	0.458168
G30	G92	0.458146
G30	G92	0.458146
G9	G69	0.458139
G9	G69	0.458139
G48	G16	0.458122
G48	G16	0.458122
G24	G77	0.458112
G24	G77	0.458112
G78	G94	0.45811
G78	G94	0.45811
G80	G46	0.458108
G80	G46	0.458108
G86	G97	0.458106
G86	G97	0.458106
G8	G84	0.458099
G8	G84	0.458099
G86	G55	0.458045
G86	G55	0.458045
G29	G97	0.45803
G29	G97	0.45803
G23	G54	0.45802
G23	G54	0.45802
G68	G9	0.457989
G68	G9	0.457989
G21	G44	0.457984
G21	G44	0.457984
G78	G78	0.457972
G78	G78	0.457972
G9	G64	0.457946
G9	G64	0.457946
G23	G38	0.457942
G23	G38	0.457942
G74	G74	0.457934
G74	G74	0.457934
G51	G87	0.457919
G51	G87	0.457919
G87	G48	0.4579
G87	G48	0.4579
G86	G36	0.457891
G86	G36	0.457891
G23	G96	0.457874
G23	G96	0.457874
G23	G13	0.457824
G23	G13	0.457824
G81	G35	0.45782
G62	G1	0.45782
G62	G1	0.45782
G81	G35	0.45782
G78	G89	0.457806
G78	G89	0.457806
G86	G85	0.45777
G86	G85	0.45777
G29	G88	0.457761
G29	G88	0.457761
G86	G37	0.457757
G86	G37	0.457757
G29	G61	0.457753
G29	G61	0.457753
G74	G25	0.457745
G74	G25	0.457745
G64	G92	0.45774
G64	G92	0.45774
G83	G82	0.457713
G83	G82	0.457713
G74	G6	0.457709
G74	G6	0.457709
G31	G62	0.457668
G31	G62	0.457668
G58	G16	0.457656
G58	G16	0.457656
G57	G19	0.457653
G57	G19	0.457653
G100	G81	0.457651
G100	G81	0.457651
G34	G21	0.457645
G34	G21	0.457645
G34	G83	0.457644
G34	G83	0.457644
G23	G37	0.457628
G23	G37	0.457628
G74	G19	0.457616
G74	G19	0.457616
G1	G29	0.457594
G1	G29	0.457594
G78	G42	0.457562
G78	G42	0.457562
G86	G86	0.457547
G86	G86	0.457547
G74	G20	0.457504
G74	G20	0.457504
G86	G50	0.457497
G86	G50	0.457497
G16	G94	0.457439
G16	G94	0.457439
G79	G41	0.457434
G79	G41	0.457434
G78	G79	0.457423
G78	G79	0.457423
G60	G14	0.457409
G60	G14	0.457409
G86	G46	0.457404
G86	G46	0.457404
G52	G42	0.457372
G52	G42	0.457372
G74	G61	0.457351
G74	G61	0.457351
G23	G81	0.457348
G23	G81	0.457348
G14	G73	0.457346
G14	G73	0.457346
G14	G11	0.457333
G14	G11	0.457333
G1	G64	0.457323
G1	G64	0.457323
G24	G66	0.457308
G24	G66	0.457308
G22	G97	0.457302
G22	G97	0.457302
G23	G35	0.457297
G23	G35	0.457297
G97	G1	0.457287
G97	G1	0.457287
G99	G73	0.457266
G99	G73	0.457266
G68	G10	0.457251
G68	G10	0.457251
G79	G82	0.45725
G79	G82	0.45725
G14	G13	0.457236
G14	G13	0.457236
G55	G49	0.457219
G55	G49	0.457219
G51	G28	0.457211
G51	G28	0.457211
G69	G91	0.457208
G69	G91	0.457208
G14	G32	0.457194
G14	G32	0.457194
G7	G43	0.457174
G7	G43	0.457174
G78	G59	0.457173
G78	G59	0.457173
G50	G86	0.45717
G50	G86	0.45717
G14	G6	0.457148
G14	G6	0.457148
G95	G16	0.457138
G95	G16	0.457138
G16	G9	0.457125
G16	G9	0.457125
G58	G57	0.457048
G58	G57	0.457048
G34	G99	0.45703
G34	G99	0.45703
G58	G19	0.457026
G58	G19	0.457026
G86	G54	0.45702
G86	G54	0.45702
G14	G70	0.456993
G14	G70	0.456993
G1	G57	0.456978
G1	G57	0.456978
G74	G11	0.456977
G74	G11	0.456977
G74	G32	0.456974
G74	G32	0.456974
G31	G50	0.456973
G31	G50	0.456973
G86	G48	0.456956
G86	G48	0.456956
G74	G70	0.456954
G74	G70	0.456954
G98	G66	0.456917
G98	G66	0.456917
G23	G3	0.456914
G23	G3	0.456914
G67	G26	0.4569
G67	G26	0.4569
G18	G42	0.456894
G18	G42	0.456894
G29	G13	0.456883
G29	G13	0.456883
G23	G59	0.456879
G23	G59	0.456879
G86	G15	0.456877
G86	G15	0.456877
G18	G79	0.456862
G18	G79	0.456862
G87	G33	0.456859
G87	G33	0.456859
G62	G58	0.456821
G62	G58	0.456821
G1	G12	0.456774
G1	G12	0.456774
G18	G82	0.456751
G18	G82	0.456751
G23	G83	0.456725
G60	G32	0.456725
G23	G83	0.456725
G60	G32	0.456725
G80	G5	0.456693
G80	G5	0.456693
G35	G1	0.456616
G35	G1	0.456616
G23	G73	0.456613
G23	G73	0.456613
G34	G58	0.456553
G34	G58	0.456553
G68	G42	0.45649
G68	G42	0.45649
G62	G65	0.456466
G62	G65	0.456466
G60	G20	0.456442
G60	G20	0.456442
G34	G8	0.456433
G34	G8	0.456433
G81	G86	0.456409
G81	G86	0.456409
G60	G15	0.456395
G60	G15	0.456395
G29	G15	0.456394
G29	G15	0.456394
G37	G78	0.456359
G37	G78	0.456359
G29	G70	0.456357
G29	G70	0.456357
G60	G72	0.45634
G60	G72	0.45634
G68	G11	0.456316
G68	G11	0.456316
G23	G39	0.456288
G23	G39	0.456288
G7	G45	0.456287
G7	G45	0.456287
G62	G96	0.456275
G62	G96	0.456275
G67	G12	0.456258
G67	G12	0.456258
G85	G84	0.456244
G85	G84	0.456244
G34	G60	0.45624
G34	G60	0.45624
G62	G38	0.456231
G62	G38	0.456231
G60	G70	0.456224
G60	G70	0.456224
G22	G21	0.45621
G22	G21	0.45621
G33	G36	0.456183
G33	G36	0.456183
G23	G33	0.456142
G23	G33	0.456142
G29	G6	0.456126
G29	G6	0.456126
G68	G27	0.456114
G68	G27	0.456114
G34	G76	0.456101
G34	G76	0.456101
G31	G15	0.456077
G31	G15	0.456077
G86	G77	0.456076
G86	G77	0.456076
G86	G34	0.456057
G86	G34	0.456057
G1	G19	0.456023
G1	G19	0.456023
G31	G22	0.455997
G31	G22	0.455997
G96	G93	0.455964
G67	G46	0.455964
G96	G93	0.455964
G67	G46	0.455964
G27	G17	0.455933
G27	G17	0.455933
G23	G25	0.455915
G23	G25	0.455915
G78	G58	0.45588
G78	G58	0.45588
G35	G49	0.455865
G35	G49	0.455865
G85	G36	0.45586
G85	G36	0.45586
G29	G73	0.455844
G29	G73	0.455844
G9	G5	0.455803
G9	G5	0.455803
G23	G5	0.455799
G23	G5	0.455799
G34	G96	0.45576
G34	G96	0.45576
G90	G82	0.455732
G90	G82	0.455732
G23	G55	0.455732
G23	G55	0.455732
G10	G20	0.455721
G10	G20	0.455721
G36	G10	0.455675
G36	G10	0.455675
G1	G8	0.455634
G1	G8	0.455634
G78	G52	0.45561
G78	G52	0.45561
G98	G56	0.455603
G98	G56	0.455603
G47	G71	0.455576
G47	G71	0.455576
G57	G53	0.455558
G57	G53	0.455558
G23	G4	0.455557
G23	G4	0.455557
G52	G71	0.455548
G52	G71	0.455548
G23	G26	0.455535
G23	G26	0.455535
G67	G36	0.455531
G67	G36	0.455531
G62	G99	0.45553
G62	G99	0.45553
G1	G92	0.455528
G1	G92	0.455528
G92	G100	0.455516
G92	G100	0.455516
G29	G11	0.455504
G29	G11	0.455504
G69	G64	0.455503
G69	G64	0.455503
G29	G32	0.455481
G29	G32	0.455481
G45	G59	0.455473
G45	G59	0.455473
G23	G14	0.455426
G23	G14	0.455426
G48	G77	0.455397
G48	G77	0.455397
G23	G68	0.455379
G23	G68	0.455379
G62	G4	0.455375
G62	G4	0.455375
G58	G68	0.455239
G58	G68	0.455239
G66	G69	0.455234
G66	G69	0.455234
G23	G28	0.455223
G23	G28	0.455223
G9	G23	0.45521
G9	G23	0.45521
G86	G13	0.455195
G86	G13	0.455195
G95	G3	0.45516
G95	G3	0.45516
G68	G98	0.455113
G68	G98	0.455113
G30	G7	0.455103
G30	G7	0.455103
G56	G8	0.455092
G56	G8	0.455092
G23	G16	0.455071
G23	G16	0.455071
G1	G39	0.455063
G1	G39	0.455063
G62	G92	0.455055
G62	G92	0.455055
G18	G100	0.455037
G18	G100	0.455037
G67	G61	0.454969
G67	G61	0.454969
G62	G16	0.454958
G62	G16	0.454958
G45	G58	0.454911
G45	G58	0.454911
G99	G64	0.454895
G99	G64	0.454895
G66	G25	0.454892
G66	G25	0.454892
G8	G40	0.454885
G8	G40	0.454885
G23	G23	0.454876
G23	G23	0.454876
G39	G14	0.45485
G39	G14	0.45485
G62	G19	0.45485
G62	G19	0.45485
G9	G83	0.454827
G9	G83	0.454827
G35	G80	0.454826
G35	G80	0.454826
G69	G15	0.45482
G69	G15	0.45482
G8	G20	0.454796
G8	G20	0.454796
G86	G19	0.454784
G86	G19	0.454784
G86	G72	0.454772
G86	G72	0.454772
G1	G33	0.45475
G1	G33	0.45475
G2	G14	0.454705
G2	G14	0.454705
G2	G94	0.454676
G2	G94	0.454676
G65	G98	0.454619
G65	G98	0.454619
G23	G34	0.45452
G24	G43	0.45452
G23	G34	0.45452
G24	G43	0.45452
G23	G77	0.454491
G23	G77	0.454491
G23	G87	0.454487
G23	G87	0.454487
G34	G75	0.454471
G34	G75	0.454471
G69	G45	0.45444
G69	G45	0.45444
G23	G97	0.454408
G23	G97	0.454408
G24	G86	0.454404
G24	G86	0.454404
G51	G5	0.454386
G51	G5	0.454386
G68	G77	0.454377
G68	G77	0.454377
G62	G47	0.454333
G62	G47	0.454333
G62	G29	0.454301
G62	G29	0.454301
G58	G36	0.454233
G58	G36	0.454233
G27	G43	0.454222
G27	G43	0.454222
G68	G1	0.454219
G68	G1	0.454219
G94	G85	0.454185
G94	G85	0.454185
G86	G59	0.454148
G86	G59	0.454148
G34	G84	0.454147
G34	G84	0.454147
G24	G79	0.454106
G24	G79	0.454106
G78	G41	0.454057
G78	G41	0.454057
G23	G9	0.454028
G23	G9	0.454028
G1	G45	0.454024
G1	G45	0.454024
G1	G43	0.453995
G1	G43	0.453995
G1	G95	0.453992
G1	G95	0.453992
G10	G39	0.453975
G10	G39	0.453975
G62	G75	0.453933
G62	G75	0.453933
G30	G48	0.45393
G30	G48	0.45393
G2	G61	0.453928
G2	G61	0.453928
G67	G33	0.453908
G67	G33	0.453908
G34	G9	0.453875
G34	G9	0.453875
G50	G50	0.45385
G50	G50	0.45385
G80	G40	0.453799
G80	G40	0.453799
G81	G66	0.45374
G81	G66	0.45374
G1	G22	0.453715
G1	G22	0.453715
G78	G8	0.453694
G78	G8	0.453694
G66	G62	0.453673
G66	G62	0.453673
G68	G24	0.453657
G68	G24	0.453657
G99	G76	0.453571
G99	G76	0.453571
G50	G1	0.453562
G50	G1	0.453562
G69	G40	0.453522
G69	G40	0.453522
G23	G24	0.453482
G23	G24	0.453482
G98	G84	0.453463
G98	G84	0.453463
G34	G30	0.453459
G34	G30	0.453459
G86	G70	0.453445
G86	G70	0.453445
G53	G20	0.453439
G53	G20	0.453439
G68	G13	0.453425
G68	G13	0.453425
G89	G94	0.453407
G89	G94	0.453407
G86	G6	0.453384
G86	G6	0.453384
G86	G73	0.453372
G86	G73	0.453372
G97	G95	0.453331
G97	G95	0.453331
G36	G25	0.453309
G36	G25	0.453309
G24	G39	0.453294
G24	G39	0.453294
G51	G56	0.453294
G51	G56	0.453294
G68	G49	0.453261
G68	G49	0.453261
G96	G62	0.453236
G96	G62	0.453236
G34	G33	0.453199
G34	G33	0.453199
G22	G64	0.453151
G22	G64	0.453151
G53	G46	0.453135
G53	G46	0.453135
G78	G4	0.453112
G78	G4	0.453112
G78	G31	0.45308
G78	G31	0.45308
G93	G30	0.453057
G93	G30	0.453057
G31	G36	0.453039
G31	G36	0.453039
G34	G23	0.453027
G34	G23	0.453027
G68	G2	0.453025
G68	G2	0.453025
G78	G88	0.453023
G78	G88	0.453023
G62	G42	0.453014
G62	G42	0.453014
G58	G25	0.452991
G58	G25	0.452991
G23	G72	0.452987
G23	G72	0.452987
G34	G1	0.452965
G34	G1	0.452965
G78	G33	0.452958
G78	G33	0.452958
G81	G94	0.452953
G81	G94	0.452953
G34	G66	0.452933
G34	G66	0.452933
G9	G35	0.452923
G9	G35	0.452923
G12	G66	0.452917
G12	G66	0.452917
G23	G32	0.452899
G23	G32	0.452899
G86	G32	0.452881
G86	G32	0.452881
G22	G84	0.452877
G22	G84	0.452877
G87	G35	0.452843
G87	G35	0.452843
G12	G16	0.452832
G12	G16	0.452832
G52	G38	0.452827
G52	G38	0.452827
G91	G77	0.452823
G91	G77	0.452823
G86	G11	0.452718
G86	G11	0.452718
G66	G44	0.452717
G66	G44	0.452717
G99	G58	0.452701
G99	G58	0.452701
G57	G2	0.452661
G57	G2	0.452661
G69	G25	0.452626
G69	G25	0.452626
G23	G70	0.45261
G23	G70	0.45261
G87	G36	0.452594
G87	G36	0.452594
G2	G54	0.452584
G2	G54	0.452584
G9	G4	0.452577
G9	G4	0.452577
G97	G69	0.452573
G97	G69	0.452573
G26	G57	0.452553
G26	G57	0.452553
G64	G3	0.452547
G64	G3	0.452547
G89	G76	0.452537
G89	G76	0.452537
G36	G58	0.452534
G36	G58	0.452534
G28	G33	0.452487
G28	G33	0.452487
G94	G97	0.452403
G94	G97	0.452403
G4	G96	0.452325
G4	G96	0.452325
G68	G82	0.452297
G68	G82	0.452297
G2	G82	0.452285
G2	G82	0.452285
G45	G80	0.452278
G45	G80	0.452278
G78	G69	0.452252
G78	G69	0.452252
G75	G63	0.452249
G75	G63	0.452249
G2	G9	0.452239
G2	G9	0.452239
G67	G75	0.452227
G67	G75	0.452227
G49	G50	0.452219
G49	G50	0.452219
G9	G26	0.452208
G9	G26	0.452208
G67	G41	0.452201
G67	G41	0.452201
G8	G76	0.452178
G8	G76	0.452178
G68	G6	0.45215
G68	G6	0.45215
G43	G37	0.452144
G43	G37	0.452144
G69	G20	0.452142
G69	G20	0.452142
G34	G46	0.452126
G34	G46	0.452126
G80	G4	0.452115
G80	G4	0.452115
G69	G5	0.45208
G69	G5	0.45208
G12	G8	0.452078
G12	G8	0.452078
G62	G74	0.452069
G62	G74	0.452069
G58	G49	0.452014
G58	G49	0.452014
G34	G45	0.452013
G34	G45	0.452013
G78	G57	0.452004
G78	G57	0.452004
G34	G74	0.451969
G34	G74	0.451969
G3	G16	0.451948
G3	G16	0.451948
G37	G96	0.451912
G37	G96	0.451912
G10	G61	0.451851
G10	G61	0.451851
G55	G17	0.451846
G55	G17	0.451846
G10	G3	0.451801
G10	G3	0.451801
G46	G100	0.45178
G46	G100	0.45178
G81	G75	0.451773
G81	G75	0.451773
G69	G51	0.451715
G69	G51	0.451715
G12	G89	0.451703
G12	G89	0.451703
G58	G45	0.451701
G58	G45	0.451701
G67	G29	0.451698
G67	G29	0.451698
G55	G89	0.451665
G55	G89	0.451665
G12	G10	0.451655
G34	G2	0.451655
G34	G2	0.451655
G12	G10	0.451655
G34	G82	0.451643
G34	G82	0.451643
G67	G50	0.451603
G67	G50	0.451603
G79	G76	0.451583
G79	G76	0.451583
G53	G74	0.451553
G53	G74	0.451553
G34	G36	0.451506
G34	G36	0.451506
G31	G5	0.451496
G31	G5	0.451496
G83	G74	0.451456
G83	G74	0.451456
G62	G60	0.451434
G62	G60	0.451434
G69	G82	0.451408
G69	G82	0.451408
G78	G19	0.451394
G78	G19	0.451394
G34	G53	0.45139
G34	G53	0.45139
G18	G56	0.451358
G18	G56	0.451358
G56	G35	0.451354
G56	G35	0.451354
G58	G41	0.451318
G58	G41	0.451318
G1	G26	0.451317
G1	G26	0.451317
G44	G55	0.451255
G44	G55	0.451255
G68	G33	0.451242
G68	G33	0.451242
G69	G95	0.451215
G69	G95	0.451215
G75	G39	0.451183
G75	G39	0.451183
G47	G54	0.451158
G47	G54	0.451158
G100	G35	0.451085
G100	G35	0.451085
G90	G8	0.451062
G90	G8	0.451062
G78	G24	0.451048
G78	G24	0.451048
G89	G81	0.451041
G89	G81	0.451041
G22	G36	0.451033
G22	G36	0.451033
G55	G88	0.451029
G55	G88	0.451029
G31	G69	0.451006
G31	G69	0.451006
G69	G49	0.450996
G69	G49	0.450996
G4	G58	0.450992
G4	G58	0.450992
G62	G8	0.450957
G62	G8	0.450957
G1	G90	0.450937
G1	G90	0.450937
G31	G81	0.450913
G31	G81	0.450913
G87	G85	0.450911
G87	G85	0.450911
G57	G63	0.450911
G57	G63	0.450911
G1	G66	0.450889
G1	G66	0.450889
G96	G45	0.45088
G96	G45	0.45088
G34	G88	0.450861
G34	G88	0.450861
G1	G6	0.45086
G1	G6	0.45086
G79	G7	0.450845
G79	G7	0.450845
G62	G98	0.450829
G62	G98	0.450829
G79	G84	0.450797
G79	G84	0.450797
G22	G5	0.450793
G22	G5	0.450793
G67	G83	0.450792
G67	G83	0.450792
G18	G34	0.450787
G18	G34	0.450787
G90	G26	0.450762
G90	G26	0.450762
G75	G96	0.450728
G75	G96	0.450728
G87	G25	0.450717
G87	G25	0.450717
G26	G69	0.450708
G68	G38	0.450708
G26	G69	0.450708
G68	G38	0.450708
G1	G21	0.450707
G1	G21	0.450707
G62	G72	0.450702
G62	G72	0.450702
G69	G65	0.450687
G69	G65	0.450687
G31	G30	0.450669
G31	G30	0.450669
G1	G87	0.450668
G1	G87	0.450668
G79	G85	0.45065
G79	G85	0.45065
G3	G97	0.450644
G3	G97	0.450644
G67	G8	0.450642
G67	G8	0.450642
G95	G5	0.450627
G95	G5	0.450627
G66	G84	0.450626
G66	G84	0.450626
G16	G23	0.450617
G16	G23	0.450617
G46	G37	0.450587
G46	G37	0.450587
G41	G96	0.450586
G41	G96	0.450586
G24	G97	0.450578
G24	G97	0.450578
G75	G59	0.450569
G75	G59	0.450569
G50	G45	0.450567
G50	G45	0.450567
G8	G48	0.450543
G8	G48	0.450543
G34	G95	0.450518
G34	G95	0.450518
G96	G40	0.45049
G96	G40	0.45049
G64	G8	0.450483
G64	G8	0.450483
G62	G86	0.450476
G62	G86	0.450476
G95	G44	0.450475
G95	G44	0.450475
G34	G24	0.45046
G34	G24	0.45046
G50	G68	0.450428
G50	G68	0.450428
G57	G46	0.450383
G57	G46	0.450383
G76	G62	0.450374
G76	G62	0.450374
G87	G23	0.450331
G87	G23	0.450331
G68	G26	0.450321
G68	G26	0.450321
G78	G14	0.450317
G78	G14	0.450317
G34	G48	0.450312
G34	G48	0.450312
G36	G86	0.450311
G95	G10	0.450311
G36	G86	0.450311
G95	G10	0.450311
G55	G87	0.450305
G55	G87	0.450305
G89	G4	0.450292
G89	G4	0.450292
G53	G37	0.450262
G53	G37	0.450262
G17	G29	0.450255
G17	G29	0.450255
G34	G94	0.450238
G34	G94	0.450238
G67	G14	0.450218
G67	G14	0.450218
G62	G28	0.450172
G62	G28	0.450172
G64	G16	0.450166
G64	G16	0.450166
G69	G96	0.450164
G69	G96	0.450164
G95	G81	0.450116
G95	G81	0.450116
G62	G22	0.450104
G62	G22	0.450104
G52	G97	0.450064
G52	G97	0.450064
G96	G75	0.450012
G96	G75	0.450012
G58	G8	0.449988
G58	G8	0.449988
G78	G35	0.449976
G78	G35	0.449976
G69	G4	0.449965
G69	G4	0.449965
G69	G10	0.449961
G69	G10	0.449961
G34	G80	0.449959
G34	G80	0.449959
G48	G71	0.449934
G48	G71	0.449934
G2	G95	0.449894
G2	G95	0.449894
G1	G91	0.449887
G1	G91	0.449887
G24	G23	0.449883
G24	G23	0.449883
G87	G45	0.449861
G87	G45	0.449861
G34	G22	0.449741
G34	G22	0.449741
G34	G10	0.449719
G34	G10	0.449719
G57	G95	0.449708
G57	G95	0.449708
G24	G53	0.449692
G24	G53	0.449692
G34	G64	0.44969
G34	G64	0.44969
G75	G35	0.44966
G75	G35	0.44966
G9	G46	0.449604
G9	G46	0.449604
G90	G9	0.449544
G90	G9	0.449544
G31	G38	0.449517
G31	G38	0.449517
G67	G96	0.449497
G67	G96	0.449497
G28	G52	0.449488
G28	G52	0.449488
G44	G83	0.449475
G44	G83	0.449475
G35	G14	0.449453
G35	G14	0.449453
G99	G90	0.44943
G99	G90	0.44943
G37	G54	0.449424
G37	G54	0.449424
G78	G18	0.449402
G78	G18	0.449402
G91	G54	0.449382
G91	G54	0.449382
G34	G61	0.449363
G34	G61	0.449363
G55	G12	0.449334
G12	G42	0.449334
G12	G42	0.449334
G55	G12	0.449334
G57	G61	0.449311
G57	G61	0.449311
G69	G93	0.449309
G69	G93	0.449309
G78	G68	0.449274
G78	G68	0.449274
G34	G25	0.449268
G34	G25	0.449268
G50	G83	0.449267
G50	G83	0.449267
G77	G63	0.449259
G77	G63	0.449259
G55	G45	0.449245
G55	G45	0.449245
G39	G47	0.449236
G39	G47	0.449236
G69	G89	0.449188
G79	G45	0.449188
G79	G45	0.449188
G69	G89	0.449188
G22	G86	0.449151
G22	G86	0.449151
G87	G5	0.449147
G87	G5	0.449147
G95	G91	0.449137
G95	G91	0.449137
G62	G20	0.449114
G62	G20	0.449114
G62	G54	0.449081
G62	G54	0.449081
G91	G74	0.449003
G91	G74	0.449003
G55	G16	0.448995
G55	G16	0.448995
G39	G43	0.448991
G39	G43	0.448991
G81	G36	0.448989
G81	G36	0.448989
G62	G88	0.448979
G69	G31	0.448979
G69	G31	0.448979
G62	G88	0.448979
G34	G78	0.448974
G34	G78	0.448974
G98	G40	0.448937
G98	G40	0.448937
G2	G49	0.448934
G2	G49	0.448934
G78	G83	0.448921
G78	G83	0.448921
G50	G60	0.448907
G50	G60	0.448907
G68	G54	0.448886
G68	G54	0.448886
G31	G37	0.448866
G31	G37	0.448866
G31	G52	0.44885
G31	G52	0.44885
G87	G32	0.448845
G87	G32	0.448845
G97	G26	0.448836
G97	G26	0.448836
G51	G85	0.448793
G51	G85	0.448793
G50	G57	0.448775
G50	G57	0.448775
G34	G34	0.448774
G34	G34	0.448774
G62	G97	0.448768
G62	G97	0.448768
G69	G88	0.448739
G69	G88	0.448739
G58	G39	0.448699
G58	G39	0.448699
G12	G84	0.448691
G12	G84	0.448691
G9	G66	0.448688
G9	G66	0.448688
G30	G78	0.448675
G30	G78	0.448675
G62	G81	0.448671
G62	G81	0.448671
G2	G59	0.448663
G2	G59	0.448663
G55	G51	0.448658
G55	G51	0.448658
G89	G18	0.448633
G89	G18	0.448633
G10	G33	0.448612
G10	G33	0.448612
G18	G45	0.448603
G18	G45	0.448603
G64	G62	0.448588
G64	G62	0.448588
G33	G3	0.448584
G33	G3	0.448584
G24	G78	0.448564
G24	G78	0.448564
G7	G62	0.448549
G7	G62	0.448549
G96	G7	0.448515
G96	G7	0.448515
G12	G97	0.448508
G12	G97	0.448508
G78	G85	0.448503
G78	G85	0.448503
G1	G20	0.448444
G1	G20	0.448444
G80	G75	0.448443
G80	G75	0.448443
G62	G82	0.448424
G62	G82	0.448424
G37	G25	0.448401
G37	G25	0.448401
G62	G32	0.448386
G62	G32	0.448386
G2	G30	0.448345
G2	G30	0.448345
G31	G44	0.448289
G31	G44	0.448289
G78	G60	0.448283
G78	G60	0.448283
G68	G97	0.448272
G68	G97	0.448272
G53	G30	0.448253
G53	G30	0.448253
G85	G49	0.448179
G85	G49	0.448179
G80	G16	0.448158
G80	G16	0.448158
G92	G51	0.448153
G92	G51	0.448153
G3	G66	0.44815
G3	G66	0.44815
G58	G61	0.448119
G58	G61	0.448119
G79	G56	0.448105
G79	G56	0.448105
G1	G30	0.448078
G1	G30	0.448078
G1	G82	0.448063
G1	G82	0.448063
G55	G80	0.448048
G55	G80	0.448048
G9	G68	0.448042
G9	G68	0.448042
G1	G53	0.44803
G1	G53	0.44803
G67	G77	0.448009
G67	G77	0.448009
G45	G79	0.448008
G45	G79	0.448008
G8	G4	0.447962
G8	G4	0.447962
G62	G59	0.447955
G62	G59	0.447955
G78	G39	0.447939
G78	G39	0.447939
G9	G89	0.44791
G9	G89	0.44791
G1	G88	0.447894
G1	G88	0.447894
G1	G15	0.44787
G1	G15	0.44787
G37	G97	0.447845
G37	G97	0.447845
G48	G79	0.447826
G48	G79	0.447826
G31	G78	0.447709
G31	G78	0.447709
G69	G62	0.447689
G69	G62	0.447689
G97	G84	0.447681
G97	G84	0.447681
G21	G28	0.447674
G21	G28	0.447674
G87	G100	0.44765
G87	G100	0.44765
G67	G27	0.447635
G67	G27	0.447635
G34	G73	0.447626
G34	G73	0.447626
G22	G49	0.447608
G22	G49	0.447608
G31	G61	0.447589
G31	G61	0.447589
G64	G45	0.447547
G64	G45	0.447547
G12	G58	0.447521
G12	G58	0.447521
G62	G80	0.447434
G62	G80	0.447434
G35	G86	0.447417
G35	G86	0.447417
G50	G10	0.447374
G50	G10	0.447374
G68	G100	0.447367
G68	G100	0.447367
G34	G20	0.447359
G34	G20	0.447359
G68	G29	0.447345
G68	G29	0.447345
G63	G8	0.447301
G63	G8	0.447301
G41	G2	0.447279
G41	G2	0.447279
G79	G31	0.447268
G79	G31	0.447268
G78	G80	0.447205
G78	G80	0.447205
G81	G26	0.447201
G81	G26	0.447201
G57	G87	0.447192
G57	G87	0.447192
G1	G14	0.44719
G1	G14	0.44719
G62	G78	0.447175
G62	G78	0.447175
G78	G99	0.447153
G78	G99	0.447153
G47	G38	0.447152
G47	G38	0.447152
G81	G44	0.44713
G81	G44	0.44713
G88	G30	0.447098
G88	G30	0.447098
G1	G73	0.447085
G1	G73	0.447085
G78	G49	0.44708
G78	G49	0.44708
G34	G19	0.447055
G34	G19	0.447055
G78	G91	0.447031
G78	G91	0.447031
G7	G9	0.446972
G7	G9	0.446972
G78	G17	0.446966
G78	G17	0.446966
G35	G66	0.446952
G35	G66	0.446952
G88	G40	0.446938
G88	G40	0.446938
G33	G65	0.446928
G33	G65	0.446928
G3	G84	0.446907
G3	G84	0.446907
G98	G53	0.446899
G98	G53	0.446899
G67	G49	0.446881
G67	G49	0.446881
G37	G24	0.446867
G37	G24	0.446867
G10	G41	0.446859
G10	G41	0.446859
G99	G89	0.446833
G99	G89	0.446833
G94	G30	0.446803
G94	G30	0.446803
G94	G81	0.4468
G94	G81	0.4468
G91	G98	0.446798
G91	G98	0.446798
G49	G79	0.44679
G49	G79	0.44679
G58	G1	0.446788
G58	G1	0.446788
G64	G57	0.446776
G64	G57	0.446776
G1	G16	0.446734
G1	G16	0.446734
G1	G84	0.446694
G1	G84	0.446694
G58	G10	0.446673
G58	G10	0.446673
G75	G25	0.446648
G75	G25	0.446648
G31	G27	0.446639
G31	G27	0.446639
G92	G88	0.446595
G92	G88	0.446595
G9	G71	0.44659
G9	G71	0.44659
G87	G84	0.446581
G87	G84	0.446581
G36	G51	0.446556
G36	G51	0.446556
G87	G66	0.446505
G87	G66	0.446505
G2	G53	0.446495
G2	G53	0.446495
G34	G13	0.446494
G34	G13	0.446494
G10	G27	0.446489
G10	G27	0.446489
G78	G73	0.446486
G78	G73	0.446486
G1	G77	0.446455
G1	G77	0.446455
G78	G96	0.44644
G78	G96	0.44644
G64	G46	0.44643
G64	G46	0.44643
G78	G21	0.446424
G78	G21	0.446424
G34	G72	0.446355
G34	G72	0.446355
G47	G79	0.446352
G47	G79	0.446352
G69	G24	0.446345
G69	G24	0.446345
G53	G91	0.446342
G53	G91	0.446342
G78	G81	0.446342
G78	G81	0.446342
G24	G30	0.446331
G24	G30	0.446331
G34	G11	0.446318
