Gene1	Gene2	EdgeWeight
G19	G9	5342
G88	G22	5341
G23	G92	5340
G26	G1	5339
G100	G6	5338
G79	G75	5337
G65	G77	5336
G19	G82	5335
G45	G82	5334
G93	G88	5333
G98	G10	5332
G90	G38	5331
G16	G41	5330
G42	G64	5329
G29	G66	5328
G85	G6	5327
G94	G69	5326
G96	G6	5325
G99	G37	5324
G47	G6	5323
G85	G68	5322
G40	G67	5321
G93	G67	5320
G25	G44	5319
G82	G48	5318
G17	G50	5317
G86	G71	5316
G80	G92	5315
G30	G49	5314
G56	G91	5313
G94	G10	5312
G35	G11	5311
G76	G55	5310
G29	G83	5309
G76	G26	5308
G63	G4	5307
G11	G42	5306
G55	G62	5305
G9	G61	5304
G13	G82	5303
G89	G15	5302
G19	G63	5301
G48	G25	5300
G71	G18	5299
G74	G49	5298
G88	G80	5297
G12	G91	5296
G9	G23	5295
G11	G24	5294
G70	G48	5293
G72	G56	5292
G28	G89	5291
G14	G33	5290
G65	G10	5289
G97	G27	5288
G8	G49	5287
G18	G68	5286
G53	G84	5285
G96	G84	5284
G5	G6	5283
G34	G31	5282
G33	G6	5281
G12	G22	5280
G28	G52	5279
G12	G80	5278
G22	G94	5277
G17	G9	5276
G50	G18	5275
G86	G24	5274
G4	G31	5273
G10	G40	5272
G65	G53	5271
G11	G54	5270
G64	G90	5269
G12	G23	5268
G85	G50	5267
G1	G6	5266
G44	G22	5265
G66	G25	5264
G77	G47	5263
G42	G59	5262
G79	G8	5261
G61	G36	5260
G55	G51	5259
G92	G53	5258
G70	G75	5257
G74	G33	5256
G27	G31	5255
G19	G42	5254
G93	G23	5253
G81	G34	5252
G7	G71	5251
G66	G76	5250
G83	G76	5249
G32	G50	5248
G90	G31	5247
G84	G37	5246
G41	G34	5245
G93	G83	5244
G33	G87	5243
G65	G92	5242
G78	G98	5241
G68	G66	5240
G26	G71	5239
G44	G19	5238
G85	G36	5237
G13	G4	5236
G100	G80	5235
G42	G86	5234
G19	G6	5233
G92	G15	5232
G19	G80	5231
G9	G3	5230
G37	G19	5229
G79	G30	5228
G37	G46	5227
G57	G26	5226
G75	G80	5225
G55	G16	5224
G40	G50	5223
G27	G51	5222
G64	G32	5221
G83	G92	5220
G92	G26	5219
G40	G28	5218
G34	G71	5217
G75	G18	5216
G24	G72	5215
G27	G78	5214
G86	G7	5213
G16	G80	5212
G81	G28	5211
G24	G91	5210
G94	G8	5209
G32	G18	5208
G81	G61	5207
G9	G62	5206
G42	G62	5205
G24	G85	5204
G57	G89	5203
G93	G100	5202
G11	G1	5201
G56	G6	5200
G20	G13	5199
G20	G37	5198
G35	G73	5197
G22	G11	5196
G38	G25	5195
G89	G25	5194
G64	G71	5193
G19	G1	5192
G96	G38	5191
G71	G19	5190
G62	G63	5189
G76	G77	5188
G71	G93	5187
G76	G62	5186
G18	G79	5185
G37	G87	5184
G37	G91	5183
G57	G55	5182
G98	G86	5181
G10	G95	5180
G47	G71	5179
G98	G48	5178
G58	G68	5177
G62	G49	5176
G27	G55	5175
G33	G64	5174
G91	G94	5173
G91	G13	5172
G92	G21	5171
G2	G27	5170
G37	G33	5169
G41	G98	5168
G97	G55	5167
G89	G82	5166
G6	G94	5165
G9	G97	5164
G81	G11	5163
G77	G91	5162
G67	G7	5161
G91	G33	5160
G63	G43	5159
G3	G85	5158
G68	G67	5157
G42	G84	5156
G62	G10	5155
G27	G63	5154
G64	G68	5153
G11	G79	5152
G92	G100	5151
G29	G44	5150
G42	G50	5149
G32	G69	5148
G58	G93	5147
G49	G1	5146
G51	G34	5145
G67	G41	5144
G28	G68	5143
G1	G100	5142
G93	G24	5141
G64	G30	5140
G41	G62	5139
G55	G94	5138
G74	G94	5137
G58	G54	5136
G80	G5	5135
G20	G10	5134
G24	G43	5133
G42	G46	5132
G52	G53	5131
G29	G13	5130
G24	G40	5129
G9	G63	5128
G71	G44	5127
G30	G53	5126
G37	G61	5125
G78	G76	5124
G43	G93	5123
G37	G44	5122
G33	G57	5121
G88	G5	5120
G87	G22	5119
G38	G29	5118
G35	G64	5117
G1	G93	5116
G74	G22	5115
G30	G2	5114
G12	G6	5113
G32	G86	5112
G27	G33	5111
G43	G83	5110
G59	G99	5109
G15	G66	5108
G76	G76	5107
G19	G86	5106
G69	G24	5105
G29	G85	5104
G25	G6	5103
G83	G62	5102
G99	G38	5101
G45	G39	5100
G26	G41	5099
G50	G52	5098
G20	G56	5097
G65	G61	5096
G48	G14	5095
G81	G19	5094
G64	G28	5093
G29	G51	5092
G99	G93	5091
G7	G30	5090
G38	G97	5089
G55	G34	5088
G31	G40	5087
G83	G66	5086
G21	G69	5085
G92	G55	5084
G96	G82	5083
G55	G99	5082
G75	G5	5081
G70	G7	5080
G86	G27	5079
G35	G50	5078
G100	G54	5077
G8	G6	5076
G20	G34	5075
G35	G44	5074
G54	G54	5073
G28	G57	5072
G23	G21	5071
G64	G37	5070
G15	G44	5069
G52	G52	5068
G33	G59	5067
G93	G50	5066
G45	G21	5065
G88	G62	5064
G19	G89	5063
G18	G6	5062
G35	G40	5061
G21	G67	5060
G47	G50	5059
G93	G34	5058
G28	G69	5057
G98	G24	5056
G100	G59	5055
G89	G67	5054
G23	G73	5053
G98	G11	5052
G23	G46	5051
G57	G49	5050
G12	G57	5049
G25	G31	5048
G39	G8	5047
G50	G20	5046
G85	G51	5045
G10	G14	5044
G94	G40	5043
G100	G42	5042
G49	G64	5041
G13	G99	5040
G36	G25	5039
G12	G97	5038
G87	G11	5037
G4	G20	5036
G45	G67	5035
G35	G98	5034
G98	G54	5033
G93	G64	5032
G42	G68	5031
G98	G79	5030
G2	G99	5029
G57	G54	5028
G40	G5	5027
G7	G64	5026
G75	G53	5025
G67	G86	5024
G30	G90	5023
G9	G18	5022
G47	G33	5021
G95	G38	5020
G29	G40	5019
G79	G69	5018
G33	G97	5017
G32	G100	5016
G31	G29	5015
G27	G72	5014
G56	G79	5013
G63	G83	5012
G100	G24	5011
G64	G40	5010
G3	G62	5009
G93	G73	5008
G92	G72	5007
G41	G12	5006
G67	G23	5005
G71	G61	5004
G34	G91	5003
G80	G96	5002
G80	G19	5001
G88	G54	5000
G34	G57	4999
G95	G79	4998
G77	G8	4997
G24	G14	4996
G69	G73	4995
G92	G8	4994
G86	G12	4993
G76	G34	4992
G97	G56	4991
G44	G79	4990
G18	G1	4989
G72	G19	4988
G35	G39	4987
G50	G66	4986
G32	G75	4985
G33	G22	4984
G69	G43	4983
G26	G66	4982
G89	G3	4981
G49	G9	4980
G99	G19	4979
G12	G44	4978
G11	G46	4977
G65	G68	4976
G94	G33	4975
G99	G56	4974
G55	G7	4973
G50	G53	4972
G25	G36	4971
G89	G57	4970
G11	G83	4969
G16	G94	4968
G91	G18	4967
G5	G86	4966
G89	G55	4965
G6	G93	4964
G45	G66	4963
G90	G88	4962
G49	G11	4961
G58	G24	4960
G23	G27	4959
G89	G29	4958
G33	G37	4957
G94	G71	4956
G47	G95	4955
G54	G30	4954
G62	G33	4953
G57	G61	4952
G84	G8	4951
G24	G26	4950
G91	G73	4949
G89	G6	4948
G10	G10	4947
G79	G21	4946
G11	G29	4945
G35	G41	4944
G55	G49	4943
G12	G86	4942
G64	G96	4941
G55	G11	4940
G30	G25	4939
G74	G41	4938
G86	G95	4937
G54	G6	4936
G87	G8	4935
G100	G96	4934
G86	G32	4933
G39	G85	4932
G52	G91	4931
G23	G97	4930
G33	G23	4929
G49	G86	4928
G53	G64	4927
G92	G97	4926
G59	G29	4925
G85	G76	4924
G15	G92	4923
G41	G26	4922
G28	G53	4921
G6	G57	4920
G97	G57	4919
G9	G64	4918
G13	G92	4917
G18	G27	4916
G81	G7	4915
G78	G30	4914
G64	G80	4913
G10	G91	4912
G15	G46	4911
G72	G83	4910
G20	G93	4909
G91	G29	4908
G1	G34	4907
G62	G34	4906
G37	G50	4905
G89	G54	4904
G79	G59	4903
G52	G20	4902
G63	G75	4901
G31	G82	4900
G4	G6	4899
G43	G18	4898
G76	G20	4897
G39	G86	4896
G51	G86	4895
G50	G88	4894
G13	G30	4893
G77	G9	4892
G45	G11	4891
G23	G31	4890
G99	G31	4889
G14	G36	4888
G19	G45	4887
G21	G51	4886
G34	G79	4885
G76	G93	4884
G94	G24	4883
G48	G50	4882
G54	G100	4881
G15	G93	4880
G36	G22	4879
G69	G55	4878
G23	G17	4877
G45	G23	4876
G86	G25	4875
G70	G45	4874
G15	G67	4873
G78	G63	4872
G30	G93	4871
G33	G79	4870
G41	G20	4869
G59	G36	4868
G42	G75	4867
G72	G18	4866
G45	G6	4865
G67	G49	4864
G89	G50	4863
G98	G84	4862
G61	G87	4861
G75	G3	4860
G78	G8	4859
G51	G14	4858
G33	G46	4857
G7	G79	4856
G16	G85	4855
G57	G18	4854
G92	G66	4853
G7	G83	4852
G80	G83	4851
G57	G31	4850
G75	G7	4849
G54	G27	4848
G34	G62	4847
G13	G76	4846
G74	G86	4845
G65	G32	4844
G42	G43	4843
G55	G63	4842
G23	G64	4841
G92	G85	4840
G81	G94	4839
G30	G97	4838
G23	G28	4837
G29	G34	4836
G84	G54	4835
G73	G71	4834
G64	G5	4833
G2	G53	4832
G8	G100	4831
G66	G64	4830
G62	G86	4829
G81	G100	4828
G5	G26	4827
G25	G59	4826
G98	G76	4825
G1	G13	4824
G29	G52	4823
G71	G56	4822
G35	G61	4821
G52	G6	4820
G57	G11	4819
G47	G15	4818
G48	G35	4817
G94	G55	4816
G89	G62	4815
G18	G80	4814
G97	G91	4813
G68	G17	4812
G71	G66	4811
G48	G91	4810
G32	G6	4809
G99	G23	4808
G59	G33	4807
G24	G18	4806
G77	G33	4805
G63	G44	4804
G32	G71	4803
G27	G34	4802
G28	G43	4801
G62	G61	4800
G86	G63	4799
G5	G75	4798
G81	G44	4797
G49	G54	4796
G80	G63	4795
G31	G89	4794
G47	G94	4793
G88	G16	4792
G77	G18	4791
G50	G32	4790
G31	G10	4789
G10	G55	4788
G58	G56	4787
G20	G48	4786
G88	G49	4785
G97	G7	4784
G25	G75	4783
G60	G46	4782
G34	G88	4781
G95	G29	4780
G35	G36	4779
G47	G43	4778
G15	G48	4777
G11	G11	4776
G59	G18	4775
G26	G21	4774
G72	G44	4773
G75	G41	4772
G39	G15	4771
G2	G23	4770
G58	G33	4769
G5	G94	4768
G63	G27	4767
G33	G29	4766
G58	G76	4765
G78	G83	4764
G58	G90	4763
G58	G89	4762
G7	G19	4761
G99	G80	4760
G54	G42	4759
G38	G54	4758
G79	G93	4757
G28	G100	4756
G89	G21	4755
G77	G41	4754
G97	G100	4753
G96	G94	4752
G54	G2	4751
G59	G62	4750
G90	G64	4749
G14	G91	4748
G52	G95	4747
G73	G27	4746
G70	G37	4745
G89	G52	4744
G80	G55	4743
G18	G59	4742
G45	G76	4741
G43	G100	4740
G12	G14	4739
G35	G53	4738
G37	G71	4737
G44	G84	4736
G26	G6	4735
G53	G10	4734
G18	G19	4733
G54	G50	4732
G58	G61	4731
G66	G83	4730
G79	G2	4729
G17	G64	4728
G49	G80	4727
G97	G9	4726
G29	G18	4725
G59	G37	4724
G89	G69	4723
G99	G20	4722
G21	G26	4721
G50	G1	4720
G45	G2	4719
G40	G41	4718
G68	G44	4717
G68	G52	4716
G75	G61	4715
G49	G66	4714
G21	G70	4713
G18	G92	4712
G59	G100	4711
G9	G37	4710
G9	G44	4709
G32	G47	4708
G49	G57	4707
G36	G49	4706
G88	G61	4705
G62	G32	4704
G88	G84	4703
G99	G28	4702
G68	G41	4701
G91	G44	4700
G58	G45	4699
G41	G73	4698
G65	G82	4697
G44	G15	4696
G35	G59	4695
G5	G49	4694
G1	G70	4693
G42	G94	4692
G21	G4	4691
G15	G29	4690
G68	G35	4689
G32	G43	4688
G57	G47	4687
G84	G67	4686
G55	G100	4685
G42	G15	4684
G47	G27	4683
G83	G35	4682
G25	G40	4681
G100	G68	4680
G97	G77	4679
G5	G80	4678
G84	G79	4677
G68	G24	4676
G19	G34	4675
G59	G8	4674
G4	G17	4673
G30	G6	4672
G67	G39	4671
G3	G50	4670
G78	G93	4669
G50	G5	4668
G75	G27	4667
G73	G73	4666
G11	G32	4665
G37	G36	4664
G75	G38	4663
G19	G40	4662
G80	G80	4661
G41	G89	4660
G14	G6	4659
G82	G8	4658
G12	G26	4657
G35	G32	4656
G8	G37	4655
G84	G76	4654
G69	G99	4653
G4	G50	4652
G90	G29	4651
G48	G44	4650
G28	G94	4649
G35	G10	4648
G86	G36	4647
G56	G53	4646
G88	G59	4645
G52	G68	4644
G10	G80	4643
G42	G89	4642
G100	G10	4641
G95	G25	4640
G34	G26	4639
G11	G36	4638
G93	G47	4637
G67	G75	4636
G30	G79	4635
G30	G82	4634
G91	G56	4633
G37	G73	4632
G69	G92	4631
G27	G15	4630
G5	G34	4629
G57	G38	4628
G27	G61	4627
G96	G68	4626
G94	G23	4625
G66	G53	4624
G46	G88	4623
G84	G34	4622
G33	G41	4621
G21	G33	4620
G97	G36	4619
G80	G40	4618
G62	G29	4617
G28	G79	4616
G8	G26	4615
G77	G64	4614
G19	G76	4613
G48	G80	4612
G52	G99	4611
G81	G8	4610
G66	G24	4609
G3	G3	4608
G62	G62	4607
G45	G64	4606
G15	G77	4605
G83	G83	4604
G21	G92	4603
G49	G8	4602
G58	G31	4601
G32	G40	4600
G78	G53	4599
G99	G69	4598
G82	G79	4597
G16	G45	4596
G30	G86	4595
G4	G13	4594
G57	G17	4593
G84	G90	4592
G19	G93	4591
G9	G7	4590
G32	G10	4589
G96	G34	4588
G87	G63	4587
G54	G99	4586
G23	G18	4585
G79	G61	4584
G82	G63	4583
G18	G94	4582
G2	G96	4581
G1	G75	4580
G16	G84	4579
G35	G89	4578
G91	G25	4577
G25	G29	4576
G58	G37	4575
G81	G26	4574
G21	G35	4573
G94	G11	4572
G99	G61	4571
G88	G75	4570
G90	G18	4569
G93	G36	4568
G30	G42	4567
G94	G52	4566
G65	G57	4565
G46	G75	4564
G98	G89	4563
G30	G45	4562
G65	G45	4561
G27	G24	4560
G5	G73	4559
G28	G37	4558
G60	G52	4557
G29	G63	4556
G60	G91	4555
G11	G96	4554
G83	G30	4553
G91	G39	4552
G99	G54	4551
G19	G2	4550
G9	G35	4549
G88	G35	4548
G34	G77	4547
G18	G84	4546
G96	G2	4545
G19	G14	4544
G11	G48	4543
G8	G9	4542
G54	G22	4541
G9	G66	4540
G54	G32	4539
G42	G33	4538
G76	G52	4537
G87	G62	4536
G44	G63	4535
G73	G96	4534
G51	G10	4533
G11	G31	4532
G63	G46	4531
G66	G94	4530
G37	G6	4529
G86	G28	4528
G100	G69	4527
G28	G91	4526
G45	G94	4525
G47	G98	4524
G48	G22	4523
G14	G13	4522
G29	G76	4521
G47	G88	4520
G54	G90	4519
G80	G97	4518
G84	G29	4517
G41	G41	4516
G21	G22	4515
G70	G26	4514
G35	G75	4513
G84	G47	4512
G81	G86	4511
G51	G3	4510
G60	G11	4509
G78	G45	4508
G63	G53	4507
G63	G62	4506
G7	G70	4505
G52	G78	4504
G74	G21	4503
G53	G26	4502
G22	G32	4501
G49	G63	4500
G29	G70	4499
G27	G75	4498
G97	G82	4497
G93	G6	4496
G42	G11	4495
G38	G22	4494
G35	G25	4493
G52	G33	4492
G85	G37	4491
G14	G48	4490
G93	G61	4489
G65	G89	4488
G54	G37	4487
G25	G42	4486
G17	G55	4485
G95	G27	4484
G75	G34	4483
G40	G46	4482
G79	G55	4481
G14	G76	4480
G17	G88	4479
G43	G98	4478
G96	G19	4477
G95	G39	4476
G7	G84	4475
G75	G23	4474
G37	G83	4473
G21	G19	4472
G29	G20	4471
G1	G21	4470
G28	G13	4469
G32	G15	4468
G25	G24	4467
G77	G63	4466
G44	G66	4465
G48	G85	4464
G49	G89	4463
G5	G35	4462
G73	G66	4461
G19	G69	4460
G9	G54	4459
G74	G85	4458
G45	G86	4457
G73	G43	4456
G20	G71	4455
G14	G85	4454
G12	G99	4453
G75	G11	4452
G21	G15	4451
G84	G63	4450
G73	G9	4449
G29	G32	4448
G54	G53	4447
G38	G63	4446
G13	G70	4445
G55	G84	4444
G75	G93	4443
G6	G70	4442
G100	G4	4441
G47	G8	4440
G23	G39	4439
G94	G3	4438
G77	G66	4437
G50	G100	4436
G89	G10	4435
G95	G10	4434
G15	G100	4433
G6	G10	4432
G33	G63	4431
G89	G65	4430
G94	G41	4429
G9	G47	4428
G86	G55	4427
G55	G4	4426
G79	G20	4425
G47	G30	4424
G74	G68	4423
G47	G46	4422
G37	G53	4421
G6	G64	4420
G12	G92	4419
G36	G20	4418
G2	G33	4417
G94	G48	4416
G76	G90	4415
G42	G27	4414
G80	G62	4413
G82	G33	4412
G60	G34	4411
G24	G67	4410
G98	G16	4409
G45	G20	4408
G40	G35	4407
G55	G42	4406
G92	G54	4405
G90	G93	4404
G57	G6	4403
G38	G16	4402
G34	G29	4401
G81	G42	4400
G66	G30	4399
G25	G62	4398
G83	G84	4397
G100	G86	4396
G22	G95	4395
G9	G6	4394
G21	G53	4393
G28	G76	4392
G26	G2	4391
G76	G25	4390
G32	G41	4389
G22	G50	4388
G61	G55	4387
G49	G69	4386
G64	G15	4385
G77	G25	4384
G41	G28	4383
G73	G50	4382
G59	G87	4381
G76	G41	4380
G31	G55	4379
G82	G57	4378
G66	G68	4377
G24	G93	4376
G18	G13	4375
G4	G44	4374
G80	G57	4373
G32	G7	4372
G32	G45	4371
G22	G56	4370
G24	G82	4369
G58	G7	4368
G13	G21	4367
G25	G53	4366
G6	G72	4365
G95	G77	4364
G14	G86	4363
G43	G19	4362
G39	G22	4361
G42	G22	4360
G45	G38	4359
G4	G86	4358
G10	G27	4357
G9	G45	4356
G5	G52	4355
G92	G75	4354
G78	G31	4353
G33	G36	4352
G6	G80	4351
G12	G90	4350
G87	G3	4349
G9	G69	4348
G97	G78	4347
G25	G48	4346
G28	G62	4345
G89	G64	4344
G39	G71	4343
G99	G72	4342
G65	G84	4341
G58	G4	4340
G46	G22	4339
G86	G37	4338
G50	G11	4337
G19	G30	4336
G59	G54	4335
G19	G94	4334
G34	G6	4333
G86	G29	4332
G27	G46	4331
G99	G66	4330
G47	G67	4329
G77	G44	4328
G52	G79	4327
G41	G1	4326
G43	G78	4325
G16	G6	4324
G76	G39	4323
G40	G43	4322
G50	G54	4321
G73	G64	4320
G90	G47	4319
G29	G50	4318
G72	G86	4317
G70	G100	4316
G42	G4	4315
G11	G88	4314
G68	G28	4313
G92	G64	4312
G13	G67	4311
G81	G45	4310
G89	G98	4309
G65	G55	4308
G32	G2	4307
G51	G2	4306
G57	G3	4305
G19	G56	4304
G86	G13	4303
G90	G36	4302
G16	G64	4301
G14	G72	4300
G51	G1	4299
G33	G24	4298
G1	G91	4297
G9	G91	4296
G78	G4	4295
G5	G22	4294
G33	G42	4293
G83	G43	4292
G23	G72	4291
G37	G98	4290
G39	G82	4289
G63	G1	4288
G62	G27	4287
G97	G31	4286
G68	G42	4285
G15	G62	4284
G68	G64	4283
G32	G65	4282
G21	G85	4281
G57	G8	4280
G89	G32	4279
G72	G94	4278
G25	G14	4277
G99	G15	4276
G16	G86	4275
G65	G99	4274
G77	G12	4273
G68	G54	4272
G52	G1	4271
G25	G27	4270
G41	G30	4269
G58	G35	4268
G29	G45	4267
G77	G46	4266
G76	G97	4265
G39	G13	4264
G92	G48	4263
G55	G66	4262
G59	G66	4261
G90	G89	4260
G18	G93	4259
G89	G94	4258
G34	G68	4257
G77	G84	4256
G62	G6	4255
G62	G13	4254
G67	G63	4253
G65	G96	4252
G11	G6	4251
G83	G40	4250
G49	G45	4249
G50	G45	4248
G35	G47	4247
G9	G84	4246
G65	G93	4245
G34	G97	4244
G24	G100	4243
G22	G20	4242
G51	G71	4241
G50	G91	4240
G97	G19	4239
G16	G26	4238
G84	G32	4237
G40	G34	4236
G54	G36	4235
G73	G70	4234
G68	G82	4233
G56	G86	4232
G9	G100	4231
G36	G10	4230
G64	G18	4229
G59	G23	4228
G5	G55	4227
G48	G79	4226
G70	G86	4225
G32	G89	4224
G75	G94	4223
G91	G96	4222
G37	G32	4221
G57	G63	4220
G80	G79	4219
G30	G84	4218
G41	G92	4217
G2	G6	4216
G76	G24	4215
G100	G57	4214
G43	G66	4213
G72	G71	4212
G3	G91	4211
G96	G29	4210
G48	G48	4209
G64	G48	4208
G37	G69	4207
G28	G78	4206
G63	G85	4205
G6	G99	4204
G53	G27	4203
G24	G62	4202
G82	G70	4201
G20	G96	4200
G44	G37	4199
G53	G79	4198
G16	G46	4197
G7	G72	4196
G41	G11	4195
G56	G22	4194
G99	G29	4193
G23	G40	4192
G50	G48	4191
G93	G82	4190
G39	G23	4189
G67	G26	4188
G54	G57	4187
G60	G68	4186
G90	G91	4185
G34	G27	4184
G31	G45	4183
G25	G46	4182
G73	G93	4181
G84	G4	4180
G44	G10	4179
G86	G16	4178
G77	G67	4177
G74	G10	4176
G58	G63	4175
G76	G84	4174
G30	G85	4173
G31	G99	4172
G83	G26	4171
G12	G32	4170
G88	G88	4169
G96	G17	4168
G44	G40	4167
G82	G55	4166
G70	G58	4165
G54	G69	4164
G30	G80	4163
G84	G86	4162
G85	G89	4161
G66	G20	4160
G48	G41	4159
G42	G7	4158
G35	G15	4157
G40	G19	4156
G67	G25	4155
G39	G61	4154
G63	G91	4153
G2	G15	4152
G20	G55	4151
G47	G1	4150
G91	G34	4149
G37	G56	4148
G5	G71	4147
G54	G84	4146
G43	G99	4145
G77	G5	4144
G77	G10	4143
G83	G63	4142
G42	G83	4141
G57	G39	4140
G61	G39	4139
G26	G55	4138
G61	G67	4137
G76	G91	4136
G41	G27	4135
G2	G35	4134
G82	G51	4133
G19	G64	4132
G29	G78	4131
G84	G94	4130
G52	G100	4129
G66	G35	4128
G20	G43	4127
G60	G75	4126
G70	G13	4125
G60	G51	4124
G64	G84	4123
G37	G86	4122
G86	G10	4121
G9	G28	4120
G66	G38	4119
G9	G40	4118
G44	G46	4117
G5	G51	4116
G84	G71	4115
G89	G93	4114
G68	G16	4113
G57	G25	4112
G68	G56	4111
G60	G61	4110
G6	G31	4109
G94	G36	4108
G85	G63	4107
G70	G70	4106
G58	G86	4105
G99	G94	4104
G7	G27	4103
G16	G56	4102
G16	G72	4101
G63	G82	4100
G64	G6	4099
G10	G36	4098
G44	G62	4097
G75	G42	4096
G44	G44	4095
G47	G56	4094
G34	G30	4093
G93	G32	4092
G16	G37	4091
G81	G80	4090
G99	G96	4089
G56	G9	4088
G8	G46	4087
G44	G48	4086
G62	G57	4085
G68	G69	4084
G14	G78	4083
G53	G2	4082
G17	G19	4081
G6	G85	4080
G64	G86	4079
G25	G94	4078
G75	G21	4077
G7	G23	4076
G62	G35	4075
G15	G41	4074
G19	G46	4073
G89	G56	4072
G6	G63	4071
G79	G90	4070
G71	G5	4069
G31	G16	4068
G88	G23	4067
G33	G39	4066
G70	G39	4065
G9	G42	4064
G26	G14	4063
G40	G27	4062
G46	G27	4061
G28	G55	4060
G86	G68	4059
G66	G73	4058
G2	G75	4057
G21	G75	4056
G40	G22	4055
G27	G32	4054
G90	G34	4053
G99	G63	4052
G2	G71	4051
G2	G83	4050
G1	G84	4049
G13	G44	4048
G84	G23	4047
G85	G46	4046
G69	G96	4045
G91	G99	4044
G66	G18	4043
G21	G31	4042
G83	G34	4041
G76	G75	4040
G16	G78	4039
G23	G6	4038
G100	G7	4037
G33	G30	4036
G56	G51	4035
G81	G93	4034
G10	G94	4033
G42	G100	4032
G92	G7	4031
G23	G44	4030
G18	G45	4029
G6	G9	4028
G86	G14	4027
G70	G23	4026
G81	G27	4025
G67	G31	4024
G3	G36	4023
G23	G66	4022
G68	G78	4021
G13	G83	4020
G75	G86	4019
G78	G1	4018
G84	G55	4017
G34	G89	4016
G13	G39	4015
G11	G41	4014
G16	G70	4013
G70	G73	4012
G6	G76	4011
G26	G80	4010
G80	G84	4009
G25	G87	4008
G59	G88	4007
G58	G20	4006
G32	G23	4005
G86	G31	4004
G95	G34	4003
G89	G41	4002
G73	G42	4001
G78	G44	4000
G79	G48	3999
G75	G59	3998
G69	G76	3997
G83	G79	3996
G12	G1	3995
G3	G15	3994
G23	G20	3993
G28	G6	3992
G76	G35	3991
G33	G40	3990
G41	G80	3989
G14	G16	3988
G38	G57	3987
G13	G71	3986
G5	G76	3985
G35	G83	3984
G77	G1	3983
G22	G14	3982
G39	G45	3981
G33	G55	3980
G66	G71	3979
G70	G96	3978
G79	G33	3977
G5	G50	3976
G29	G86	3975
G29	G93	3974
G15	G3	3973
G53	G94	3972
G74	G73	3971
G94	G93	3970
G40	G9	3969
G12	G24	3968
G2	G51	3967
G27	G84	3966
G81	G5	3965
G28	G7	3964
G32	G14	3963
G79	G43	3962
G27	G45	3961
G97	G3	3960
G80	G7	3959
G74	G29	3958
G75	G37	3957
G95	G65	3956
G88	G91	3955
G14	G4	3954
G43	G4	3953
G91	G59	3952
G82	G67	3951
G42	G96	3950
G96	G9	3949
G86	G18	3948
G27	G85	3947
G8	G89	3946
G49	G97	3945
G26	G3	3944
G11	G35	3943
G97	G40	3942
G43	G42	3941
G72	G62	3940
G95	G78	3939
G31	G94	3938
G44	G47	3937
G83	G50	3936
G98	G63	3935
G68	G27	3934
G68	G11	3933
G17	G16	3932
G19	G21	3931
G9	G32	3930
G96	G89	3929
G6	G91	3928
G77	G7	3927
G55	G17	3926
G20	G62	3925
G84	G98	3924
G45	G5	3923
G49	G23	3922
G24	G44	3921
G18	G57	3920
G58	G13	3919
G95	G37	3918
G23	G53	3917
G95	G76	3916
G96	G93	3915
G7	G100	3914
G49	G6	3913
G81	G32	3912
G41	G53	3911
G64	G10	3910
G71	G26	3909
G90	G26	3908
G21	G41	3907
G25	G79	3906
G55	G6	3905
G69	G9	3904
G31	G24	3903
G31	G62	3902
G56	G62	3901
G45	G85	3900
G54	G94	3899
G5	G96	3898
G91	G27	3897
G33	G35	3896
G1	G56	3895
G26	G56	3894
G33	G85	3893
G62	G85	3892
G38	G6	3891
G66	G56	3890
G81	G90	3889
G73	G99	3888
G76	G45	3887
G12	G71	3886
G31	G23	3885
G51	G80	3884
G83	G80	3883
G60	G84	3882
G23	G15	3881
G36	G15	3880
G66	G34	3879
G18	G66	3878
G31	G69	3877
G73	G75	3876
G61	G78	3875
G39	G5	3874
G73	G22	3873
G18	G53	3872
G81	G57	3871
G62	G91	3870
G82	G94	3869
G90	G96	3868
G16	G100	3867
G88	G10	3866
G11	G27	3865
G19	G31	3864
G29	G33	3863
G23	G56	3862
G100	G61	3861
G82	G93	3860
G59	G94	3859
G54	G15	3858
G31	G37	3857
G80	G69	3856
G39	G21	3855
G43	G26	3854
G52	G36	3853
G8	G76	3852
G30	G7	3851
G32	G9	3850
G88	G99	3849
G85	G100	3848
G8	G51	3847
G28	G54	3846
G62	G82	3845
G76	G89	3844
G21	G96	3843
G17	G62	3842
G33	G72	3841
G39	G89	3840
G49	G94	3839
G63	G24	3838
G47	G31	3837
G57	G41	3836
G23	G45	3835
G40	G66	3834
G79	G72	3833
G41	G18	3832
G80	G31	3831
G21	G68	3830
G79	G97	3829
G24	G6	3828
G67	G15	3827
G98	G19	3826
G77	G22	3825
G78	G48	3824
G65	G56	3823
G9	G82	3822
G68	G9	3821
G35	G26	3820
G33	G48	3819
G65	G58	3818
G5	G87	3817
G83	G99	3816
G33	G31	3815
G8	G53	3814
G18	G82	3813
G6	G88	3812
G74	G23	3811
G57	G59	3810
G66	G99	3809
G45	G3	3808
G51	G9	3807
G32	G31	3806
G12	G47	3805
G57	G64	3804
G35	G78	3803
G71	G4	3802
G36	G23	3801
G74	G37	3800
G32	G52	3799
G47	G90	3798
G75	G100	3797
G95	G100	3796
G80	G23	3795
G78	G80	3794
G76	G94	3793
G18	G99	3792
G54	G7	3791
G59	G32	3790
