0.997412745415161	0.634613376166073	0.454407015258673	0.855851796695416	0.175290952206584	0.498824705808421	0.283715724809928	0.141723339316546	0.612698325442865	0.253113346524606	1.02550889888615	1.12082007527218	0.0227667486431303	-0.95378673852334	1.00035915012227	-1.1713695273676	0.0107561008294643	0.358527137444412	-0.316126407091947	-0.961006301050213	-0.0208014687769411	-0.883184172226342	-1.15100024467781	-1.04875721041972	-0.924782231854129	1.20798248693027	-0.464058822626002	-1.07999932055037	1.35109365466857	-0.998135093685761	-0.691905728664289	-1.32637190177287	-0.261792671305812	-0.602716667975125	0.317769402889744	-0.0405925150253003	0.65139901992257	0.617796571107664	-0.285650893959168	-0.399520745552271	-0.284219795607811	-0.483730373384699	-1.39709589695252	0.657308515719592	0.16461386666485	-0.476938304699811	-0.0123729322039999	-0.388961390296649	-0.343827652906399	-0.63612854791335	-0.868598733244316	0.0555325249334214	-0.189406625019847	-1.46494767016305	-0.436569570575787	-0.744336382715781	0.893090074693091	-0.613499429127101	-1.37813159843457	0.463158256497593	0.0280206216191558	-1.74883716520738	-1.08722561335605	0.0515308478447444	-1.12121288687752	0.059727020684052	0.870279413262283	0.26651002553717	-0.124024120868974	-0.84618552475567	1.1655209188496	-0.509344319121284	-1.42439380242659	-0.807058220849338	-0.762119549240961	-1.13769080541946	1.94654960609493	2.30392150851143	-1.00701569532713	0.0798044483869079	-0.841858964116949	-0.94744342675382	-0.0918294560566319	-1.36116256013545	0.654416659963632	-0.113292496672715	-0.836569449071782	-0.000205644953527769	-1.0069037290795	-0.063602525089132	-0.467994447579753	-0.0195596062730655	0.516528251667813	0.70500983063176	0.392643204126922	0.666018884636993	-0.262647881943133	0.81661959585806	0.31622631574423	0.11082420519271
0.815013070549502	0.518368482840903	0.371188441659104	0.699024085820854	0.142552897300899	0.40743112035521	0.231554845765083	0.114627779190064	0.500158010878798	0.206240244506892	0.838035768901337	0.916326256343019	0.0177593968325325	-0.780863656136287	0.817611021760151	-0.959866001652089	0.00817657647766759	0.292047580122195	-0.258886938815292	-0.786801348982466	-0.0179038272981001	-0.723288859875213	-0.942289995634492	-0.858522641786963	-0.757056803335022	0.98770079872485	-0.380321046688029	-0.884537030067957	1.10446139604766	-0.817004693114547	-0.567067983829251	-1.08590987470769	-0.214669876672478	-0.494073008330083	0.259225125409517	-0.0336445668010915	0.531821213571703	0.505160403706219	-0.233858573787054	-0.327991950979951	-0.233279829013104	-0.396186369870397	-1.14427861775633	0.537733692429139	0.134622018054794	-0.391673930724521	-0.0114608879775058	-0.319488600938463	-0.282738566131209	-0.521268333887476	-0.71219345018579	0.0442407283998778	-0.155214560638409	-1.20005663578104	-0.358166395425633	-0.60951241300009	0.72956282209121	-0.503122100291186	-1.12876276919813	0.378467220036295	0.022563579961732	-1.43231371018734	-0.891004331399705	0.0416098542734739	-0.918801460815168	0.0483123026800873	0.710894614087269	0.217339700416197	-0.101856715304851	-0.693689218651156	0.952692236302085	-0.416960836101311	-1.16605059183926	-0.660702182723769	-0.62390834932188	-0.931396616364543	1.59181677120293	1.88446253971257	-0.824688735446266	0.0640065747045492	-0.689761492705809	-0.775670329972873	-0.0761432601892628	-1.11509848815831	0.534257021359111	-0.0940997663681367	-0.684762798245611	-0.000172709008036466	-0.824245807653023	-0.0531305228751991	-0.384339820302416	-0.0162107782686565	0.421525169854893	0.57592189158646	0.320161705951499	0.54375975848848	-0.215927546222042	0.667397425070507	0.257393181466785	0.0893926960301257
0.158787990487845	0.10104315801226	0.072349551790122	0.136272593918917	0.0279518674508118	0.0794243317071232	0.0451860139906831	0.0226410505091591	0.0975745326419122	0.040334733052701	0.163256581285529	0.178402776643365	0.00368084339313127	-0.151742621178503	0.15924434032919	-0.186300971254159	0.00175329035575079	0.05713858446704	-0.0502891096800161	-0.152889409858052	-0.00325103966130506	-0.140494919452821	-0.183120427742855	-0.16685816579939	-0.147132220788425	0.192268883332326	-0.0738028881156959	-0.171799464327403	0.215064151117781	-0.15880936823548	-0.110038207095553	-0.211018268257828	-0.0416271262242658	-0.0958470800364957	0.0506177709768933	-0.00643056941078291	0.103733018850099	0.0983302910510476	-0.0454458288107498	-0.0635012624891222	-0.045178539544531	-0.0769485481300384	-0.222238889747502	0.104601414319089	0.0261990556430408	-0.0757979374252232	-0.00187953929017965	-0.061811864564104	-0.0546178962306129	-0.10117335750162	-0.138117954762625	0.00891669015796935	-0.0301237662960851	-0.233018538085491	-0.0694060553542751	-0.118411755348296	0.1421935528521	-0.0975477808379624	-0.219221085386506	0.0737342037896022	0.00448311477468236	-0.278194789156145	-0.172912310862557	0.00823693429819223	-0.17832139697418	0.00954142114124912	0.138564035396877	0.0424572838084311	-0.0197103381841966	-0.134562453708184	0.185529854260433	-0.0810366659025312	-0.226620379861171	-0.12840120311189	-0.121251863674066	-0.18100276072598	0.309807748865711	0.366659394419404	-0.160194601998951	0.0127852803560779	-0.133899878798785	-0.15073343700746	-0.0145452899605685	-0.216506149662247	0.104215430158271	-0.0179342470392021	-0.133102982056443	-3.24266064789276e-05	-0.160200255080135	-0.0100480749360468	-0.0743758028090011	-0.00309864907342686	0.0822675858613361	0.112248224140728	0.0625540278704994	0.106061016920227	-0.0417259408993404	0.129998036359991	0.05041026092821	0.0177210141998755
0.931814760863938	0.593039433603604	0.424623877974279	0.799833574468404	0.164344837427039	0.466164893090324	0.265292785238922	0.133408528700206	0.57282450032972	0.236966551240765	0.958007948663737	1.04670132878441	0.0219900507947677	-0.88977832521403	0.934404835455586	-1.09201828451385	0.0105717243381563	0.335728522510651	-0.294847396270374	-0.896490287788069	-0.0186594408422099	-0.823719696951098	-1.073784234582	-0.978454920828072	-0.862772315341686	1.12800163821003	-0.432577079193068	-1.00722763523352	1.26185386311287	-0.931292978187559	-0.644954728660219	-1.23734969066279	-0.243932952545435	-0.561730663161075	0.297239943792138	-0.0375169484021659	0.608945925816151	0.576873180460984	-0.266483787209831	-0.371936254415409	-0.264642461593262	-0.451133192193824	-1.3029285409638	0.613541426303284	0.153692264401356	-0.443901871827848	-0.010405893522819	-0.361964643360774	-0.319688288281619	-0.59303598564773	-0.809390974653066	0.052850625516748	-0.176569499732082	-1.36603221042282	-0.406633117186944	-0.694277037234947	0.834528552533893	-0.571600860557466	-1.2852282294593	0.43269035220338	0.0264619604292733	-1.63100895490384	-1.01349835186239	0.048566488676577	-1.04522882376509	0.0562192316165854	0.81324286581609	0.24935179556284	-0.115429036901223	-0.788613901447834	1.08859915547751	-0.475195238769316	-1.32888699651698	-0.752926674755047	-0.711006060923883	-1.06136539546174	1.81747138795044	2.15080380974658	-0.93922451245808	0.0755837839856648	-0.784906937907027	-0.883860768969293	-0.0848448149083869	-1.26920308406115	0.61179070779071	-0.104538940252452	-0.780542953496936	-0.000188131590713168	-0.939420000119918	-0.0584296962302202	-0.435568301590216	-0.0180784406728571	0.483021757467714	0.658779955811765	0.367398499866634	0.622610881731475	-0.244254715689432	0.76281354256198	0.296285955004852	0.104530097459323
0.642932141483534	0.409040871253731	0.292891390196631	0.551631096325647	0.112882603876855	0.321514612373569	0.182838486346985	0.0911649746109445	0.394865588257401	0.163062470236216	0.661053324091672	0.722556830967813	0.0145394406742689	-0.615052324554396	0.644862071468046	-0.755501086198996	0.006834670499353	0.230959145835526	-0.203867138291337	-0.619712240752937	-0.0135546912106314	-0.569560689611945	-0.742220900110603	-0.676279309493324	-0.596338862922155	0.778766169231744	-0.299313717679408	-0.696496228105765	0.870986695982184	-0.643623603503139	-0.446275187184141	-0.85531684701322	-0.168872708375869	-0.388765207762101	0.204764358414465	-0.0262425300187629	0.41981846751755	0.398286718363208	-0.184202321491133	-0.257778025313783	-0.183375020261524	-0.311960342378085	-0.900998712383155	0.423802365206717	0.106128056678073	-0.307749379943276	-0.00819324958917181	-0.250991608124328	-0.22191935117283	-0.410285350165329	-0.560291506423124	0.0356131228651431	-0.122163243806765	-0.944789861865285	-0.281643714042229	-0.480007828098103	0.575652665660641	-0.395754161947902	-0.888771168364471	0.298553051064968	0.0180084523957446	-1.12783064467107	-0.701244944781602	0.0331366203397094	-0.723157199157217	0.0384206995759807	0.56094424303444	0.171722570578897	-0.0800286437608789	-0.54581336949788	0.751345157541231	-0.328446047958122	-0.918508901284339	-0.520428334395964	-0.491449071644244	-0.733638756527344	1.25494518863328	1.48540819537771	-0.649416925304182	0.0512479398219558	-0.54296123619437	-0.610961809551427	-0.0593716404035304	-0.877865413836376	0.421758805274551	-0.0732741522974441	-0.539442596823879	-0.000133311450789126	-0.649288116455343	-0.041184985084641	-0.301980006193936	-0.0126448778858208	0.33286636694619	0.45442334130508	0.252988545549201	0.429241182662629	-0.169514038433841	0.526411487419442	0.203677658483972	0.0712495620989107
0.314683709177167	0.200338109128114	0.143439080492144	0.270215229837404	0.0557234683437367	0.157484954494647	0.0896825244678114	0.0454377613829041	0.193610168071766	0.0802170979286015	0.323508366505559	0.353327615861928	0.0077015317776348	-0.29999877914186	0.315496315309311	-0.367902850322917	0.00376996600949996	0.113677413767051	-0.0993866993409419	-0.30225295792997	-0.00600586330635417	-0.27765208966029	-0.36204890762698	-0.329927528996494	-0.290913294072054	0.380734090639706	-0.145718611331869	-0.339485991399754	0.425995926786504	-0.314050423064441	-0.217255846205925	-0.417182670694049	-0.0821334769996933	-0.189188088273488	0.100522268920167	-0.0125148394988275	0.205795770324683	0.194704622836016	-0.0898491030081045	-0.12510690563322	-0.0890346219332404	-0.152053321451361	-0.439140741410851	0.206994267599188	0.0518671205714173	-0.149272820140799	-0.00307365641965645	-0.121698621244561	-0.107379057599596	-0.199794940489013	-0.272544778845467	0.0182188688489106	-0.0594841629523986	-0.460342420807019	-0.136856744995743	-0.234042351781764	0.28189610674765	-0.192443665068991	-0.433169553135444	0.146121497686073	0.00904504129473879	-0.549735487092962	-0.341420212236398	0.0165636512244884	-0.352127707841185	0.0191463894192623	0.274717162537297	0.0843499324116931	-0.0388142100962676	-0.265590043440058	0.367529237509141	-0.16023001007627	-0.448081320270331	-0.253869160806238	-0.239736008338108	-0.357860764209664	0.61337548438428	0.725740714564633	-0.3165895644498	0.0259180811773003	-0.264466140693001	-0.298003630354623	-0.0282919583513458	-0.427691943634103	0.206766264241186	-0.034806383172645	-0.263213021723204	-6.20105505379012e-05	-0.316770208198112	-0.0193542494103683	-0.146466913807739	-0.0060308857443292	0.163299028085699	0.222529414530351	0.124295412920425	0.210413096399823	-0.0820598628897857	0.257572585149741	0.100386350240459	0.035680826022486
0.818645872483602	0.520469665946409	0.372711793321023	0.701794489444053	0.142442007287323	0.409058879831071	0.23228391409542	0.113849618803027	0.501846411374919	0.206518871324401	0.841841835166354	0.920928928988097	0.0169152011898912	-0.785983856587012	0.821463682790335	-0.967107442491897	0.00754285115679129	0.292348566334302	-0.260666127049089	-0.791990020966853	-0.0189753129098876	-0.728279871202733	-0.948433698557577	-0.864050300116225	-0.761954385252304	0.992787661982361	-0.38324820441389	-0.89071195566511	1.10987238794242	-0.822179628781715	-0.571447938810591	-1.09304268737797	-0.216449472300297	-0.498000496810267	0.259906950976114	-0.0343145844087914	0.533694308111024	0.507786300888308	-0.235388349551154	-0.331130857917849	-0.235453255719416	-0.398955755523315	-1.15230426340289	0.540818795103399	0.135344126656258	-0.395558391809356	-0.0129897106151701	-0.322726354192683	-0.285954711997989	-0.5252005954711	-0.718035183917644	0.0431945693520178	-0.156393568496839	-1.20869687234694	-0.361331311028678	-0.613646010209864	0.732590057567525	-0.50735054608185	-1.1366978055377	0.38016295392032	0.0222999990289049	-1.44229910568883	-0.897823522475078	0.0412511107557898	-0.92577212975321	0.0479890501498071	0.713806913470021	0.217834834164666	-0.102872261989249	-0.699240821689952	0.957281624960965	-0.419652812302379	-1.17358915178849	-0.66499617135277	-0.627958220620127	-0.937472206830737	1.60026675529498	1.89490347277299	-0.830365611620226	0.0629747735394908	-0.694866286084381	-0.780756403990227	-0.0776937454161918	-1.12319317043093	0.536108163039855	-0.0961881450264794	-0.689105157962036	-0.000178589343389583	-0.82953619839426	-0.0546356053482331	-0.38816331706883	-0.0165325936073599	0.42280874325677	0.578313037849477	0.320847267533966	0.54567759455086	-0.218324195566242	0.67049845984597	0.257442054395911	0.0885167581044328
0.767853448938672	0.488540283908755	0.349814430036694	0.658850662202471	0.134897715608292	0.384005411423997	0.218397224424424	0.109020072917472	0.471647229967073	0.194815877740338	0.789487794949517	0.862892153740487	0.0174660145145378	-0.734376242548766	0.770135452253101	-0.901968538650703	0.00823636193059041	0.275944447175834	-0.243409617462825	-0.739936956917128	-0.0160792734388795	-0.68003159305873	-0.886220155011239	-0.807492848330502	-0.712039582590245	0.930004665289274	-0.357334669888066	-0.831579456740782	1.04016517666695	-0.768510602354685	-0.532782415320204	-1.02125218849739	-0.201594067033574	-0.464112264669508	0.244602043338355	-0.0312842309075963	0.501443646224601	0.475632410947933	-0.219939103059401	-0.307679668692049	-0.21887997192164	-0.372463659739876	-1.07574041800848	0.506071189954782	0.126735245156148	-0.367309638420422	-0.00962264067770504	-0.299559612489571	-0.264822992290107	-0.489826566246475	-0.668862393202071	0.0426695000187112	-0.145845896520603	-1.12799990328417	-0.336194379529618	-0.573117197509406	0.687526329059709	-0.472430499593183	-1.06113942941818	0.356560754733458	0.021547540552412	-1.34657130416959	-0.837183147413544	0.0396349085011628	-0.863349905519581	0.0459450632409183	0.669963559044769	0.205140256376392	-0.0955163892493486	-0.651594005177651	0.8972933258374	-0.392171228523244	-1.09671708032643	-0.621398838345845	-0.586797735829258	-0.875972657633027	1.49863122598208	1.77379753081055	-0.775378116691818	0.0613502640516432	-0.648234927734878	-0.729492150654932	-0.0707742920209371	-1.04809043277878	0.503764599512552	-0.0873276888105764	-0.644114036263549	-0.000158651621589342	-0.775266576851097	-0.0490476920173564	-0.360422389123562	-0.0150743180759591	0.397607575894539	0.542736862099667	0.302225626428731	0.512698120961883	-0.202292747440152	0.628679022695242	0.243372925293847	0.0852334909131103
0.757023834583765	0.481843392435987	0.345001871178203	0.649877379704665	0.133684384496216	0.378763400970618	0.215596884738249	0.108673006622515	0.465494849181429	0.192659913765525	0.778287812960794	0.850243485752579	0.0180724290362681	-0.722504541556757	0.759081300118871	-0.886510985465484	0.0087391246650646	0.272976844030929	-0.239399200221156	-0.727948035794588	-0.0149366427577157	-0.668808658278703	-0.871926160115918	-0.794533312268778	-0.700590506821145	0.916256107104702	-0.351157178461141	-0.817789524166112	1.02504424541545	-0.756255704298899	-0.523557491559362	-1.00473147246923	-0.19799100922215	-0.455973230797577	0.241589653010891	-0.0303627199777387	0.494830795075885	0.468578605946367	-0.216387019389769	-0.301791527514692	-0.214746009615622	-0.366283810708936	-1.05786692749588	0.498298080420379	0.124835084789534	-0.360154094083337	-0.00812218365891051	-0.293659702351543	-0.259281671696742	-0.481432406254085	-0.656965639942787	0.0432159819997099	-0.143339011614907	-1.10905137334737	-0.330004267783663	-0.563725645319355	0.678037132313761	-0.463933453676318	-1.04349167713991	0.351523809676906	0.0215799489659372	-1.32425388772612	-0.822745803069971	0.0395785075015834	-0.848518044131647	0.0457944789993243	0.66075136263907	0.202684419421436	-0.0936506525803278	-0.640132573662822	0.884321441804042	-0.385870437673987	-1.07908720548311	-0.611388930614824	-0.577349821678646	-0.86184125228469	1.47624379749811	1.74689519721036	-0.762594432993782	0.0617013836956384	-0.637217347448244	-0.717699472189229	-0.0686576274915859	-1.03042303245834	0.497149315494457	-0.0845547144002303	-0.633838132676883	-0.000151694305362985	-0.762839575648295	-0.0471846526580041	-0.353390092480539	-0.0146312380326471	0.392549610105916	0.535244724343022	0.2986479237706	0.505934364421006	-0.198115142352524	0.619695732370678	0.24095488259512	0.0852083248575211
0.346676833996231	0.220385140112798	0.157821170089983	0.297158039418416	0.0602450417538603	0.173207489411421	0.0983359011257338	0.0480817790309949	0.212464993395545	0.0873907708086041	0.356506933962239	0.390043834456085	0.00706949425536502	-0.333011616388476	0.347891241526743	-0.409847370589531	0.00312621834932346	0.123701043639741	-0.110449272877825	-0.335559344493802	-0.00813620770368517	-0.308588297358823	-0.401836058192113	-0.366077097412826	-0.32282389256656	0.420491127126215	-0.162421390996846	-0.377421575745917	0.470053773325752	-0.348328863768402	-0.24218239898576	-0.46310989136337	-0.0917446220646544	-0.211066277948813	0.110016285277597	-0.0145841671278604	0.225956231270796	0.2150732526953	-0.09973075526551	-0.140396099411069	-0.0998238100456009	-0.16904997778443	-0.488269935186314	0.229093580304063	0.0573273654915377	-0.16772645580072	-0.00565076582911252	-0.136850869215501	-0.121293391420201	-0.222573050432522	-0.304341253669232	0.018165706297645	-0.0662783430586118	-0.512187980829595	-0.153174257127932	-0.260008075099876	0.310211469316334	-0.215052242448434	-0.481658799351751	0.16099075592203	0.00940656486429051	-0.611144351335157	-0.380495597524645	0.0174136354943974	-0.392333958355627	0.0202675605394473	0.302254040684498	0.0921997565220791	-0.0436209034210129	-0.296361224477573	0.405420532108067	-0.177797433845755	-0.497224305629152	-0.281746755964352	-0.266053946162865	-0.397192145836018	0.677811926904533	0.802653145882869	-0.351842883873011	0.0265346644981677	-0.294465155516921	-0.330796802107092	-0.033024312966389	-0.475962289189644	0.226975111749421	-0.040902701700397	-0.291950358135395	-7.61468191974861e-05	-0.351452633620247	-0.0232655462929132	-0.164591950813987	-0.00702647664286957	0.178988929481759	0.244883808289167	0.13579586345198	0.231030005136354	-0.0926005616802809	0.283952773980404	0.108909068025753	0.0373554138523762
0.24763953701421	0.157502086779451	0.112782866866441	0.212391996610951	0.0433043801930139	0.123794346953454	0.0703532846604997	0.034812181561926	0.15196446889007	0.0626570163363148	0.254635862693395	0.27843017692108	0.00538385237940242	-0.237285157368182	0.248431690372036	-0.291692158378547	0.00247550877410876	0.0887245510278826	-0.07867042633083	-0.23908986864433	-0.00545323232205265	-0.219792906494531	-0.286338164720364	-0.260882448160881	-0.230049957935399	0.300119350950248	-0.115575931530907	-0.268793923735861	0.335594131932285	-0.248265098625723	-0.172326747307848	-0.329981325582996	-0.0652378198355217	-0.150145727524888	0.0787585540265401	-0.0102297349605152	0.16158582808054	0.153496616704578	-0.0710637894570131	-0.0996818003781087	-0.0708965427574081	-0.120393525547798	-0.347724934432068	0.163398103695435	0.0409061642344012	-0.119037545920352	-0.00350203339579067	-0.0970999008127468	-0.0859353943708076	-0.158407404042723	-0.216433580188986	0.0134258737974863	-0.0471680138727207	-0.364677807892325	-0.108848780112102	-0.185217574848105	0.221672716799802	-0.15289873956029	-0.343010199872459	0.114996367180869	0.00685103525612418	-0.43525262326319	-0.270767189319788	0.01263579751391	-0.279213639713817	0.0146723932616039	0.216000009471449	0.0660317799920813	-0.0309563657282489	-0.210808354553193	0.289477547603885	-0.126703528084664	-0.354332513791773	-0.200770546818012	-0.189589772586922	-0.283027980264405	0.483687294593546	0.572616066747326	-0.250606100708166	0.0194306914359621	-0.209609210195821	-0.235707032982381	-0.02315204888464	-0.338861280945352	0.162325504942894	-0.0286141806381311	-0.208080516536688	-5.25452060403056e-05	-0.250466399240506	-0.0161604514861061	-0.116808719716308	-0.00492892392621471	0.128071367566246	0.174989980787774	0.0972704043778265	0.165213210155281	-0.0656280996385701	0.202788599011945	0.0781936049022267	0.0271447649395335
0.90859903467356	0.57834424804713	0.414094763485575	0.780038258965054	0.160535826621602	0.454622667269622	0.258799100683044	0.130577977567128	0.558759848239012	0.231307782657859	0.934112600331621	1.0204249426242	0.0217954914387029	-0.866982535566345	0.911044882940262	-1.06367741016781	0.0105647688529868	0.327746939889069	-0.287262171556622	-0.873511199924232	-0.0178150928800214	-0.802520962525813	-1.0462877140744	-0.953426338095305	-0.840693946365049	1.0996361561836	-0.421328238848339	-0.981278892878153	1.23022863368325	-0.907503567355308	-0.628177209523035	-1.20564449359586	-0.237540666484347	-0.547075266719466	0.290015581099165	-0.0363832388533428	0.593964657654844	0.562357465930275	-0.259657976170426	-0.362027977617359	-0.257615252887951	-0.439509464135951	-1.26934739585762	0.597991985184078	0.149816392584762	-0.432023940452589	-0.00958119472679856	-0.352252479067424	-0.310975007920359	-0.577645188718797	-0.788204789624391	0.0520096341710252	-0.171983946435369	-1.33073883303648	-0.395901896771473	-0.676437333766202	0.813822639597653	-0.556599828378226	-1.25209628677815	0.421906719435465	0.0259420131894816	-1.58899522399518	-0.987157886437038	0.0475647150618726	-1.0180872568163	0.0550246446856209	0.79307941509385	0.243320541111106	-0.112338311157924	-0.768024822831148	1.06134601203456	-0.463037068172359	-1.2948826204015	-0.73365167829933	-0.692806151690388	-1.0341857676946	1.77167158458271	2.09643649504199	-0.915058534462074	0.0742046246437373	-0.764574484641268	-0.861216613044554	-0.0822675361407912	-1.23638600822349	0.596751117675566	-0.101295798193945	-0.760602438590216	-0.000181488897095699	-0.915396280834473	-0.056488660993441	-0.423908815790607	-0.0175325339971866	0.471215288279444	0.64243408550469	0.358528671232759	0.607292399654174	-0.237620448891362	0.743760109979988	0.289324428750515	0.10241341245241
0.943342295296629	0.600276978032235	0.429814914482616	0.809565074063638	0.166025138227535	0.471842823155096	0.268431466637264	0.134449502426905	0.579655192381096	0.239595201517888	0.969892918061945	1.05989515355002	0.0218255672600722	-0.901560965357038	0.946062877464993	-1.10692847761299	0.0103856789494884	0.339408715948225	-0.298790556509447	-0.908375820272052	-0.0193591034218962	-0.834745371263256	-1.0879869258486	-0.991363566361999	-0.874165784865566	1.14227973480821	-0.438510921078352	-1.02074341164745	1.27769504400065	-0.943538916826163	-0.653809205827458	-1.2537408262454	-0.247339616245448	-0.569495482082586	0.300693202754253	-0.0382269314205046	0.616244071423535	0.584186626733693	-0.270010888875303	-0.377330281753935	-0.268452294803338	-0.457188572619738	-1.32043005271105	0.621456950582671	0.155651300704831	-0.450404462835551	-0.0112332376096623	-0.36729996039047	-0.324567828511502	-0.601133033705973	-0.820664954131849	0.05291663734422	-0.178984160785943	-1.38448739587616	-0.412405092137517	-0.703535774917503	0.844746332279666	-0.579610995541108	-1.30250062912162	0.438047336401649	0.0266171657814888	-1.6528886939868	-1.02738265711311	0.0489100262976201	-1.05951870539777	0.0566600966790019	0.823182320718351	0.252212630471979	-0.117122486478617	-0.799532677982884	1.1022283883699	-0.481467919240248	-1.34643348917483	-0.762878927195598	-0.720401836399513	-1.07540520691262	1.84059587377881	2.1783765295883	-0.951789676758988	0.0758961652619206	-0.795576899240716	-0.895565012772356	-0.0864669864509481	-1.28638150366643	0.619108535115784	-0.106621203538258	-0.790809014613026	-0.000192875012066746	-0.951805802090192	-0.0597521138802558	-0.441954430951289	-0.0184200707257501	0.488715808376176	0.666846583042197	0.371593052025012	0.630074071716675	-0.247954426795487	0.77231001899371	0.299432039058362	0.105220765950528
0.377427097030525	0.240046519489322	0.171890838641894	0.323702726226912	0.0659922842005165	0.188672818953368	0.107222155891111	0.0530436145771665	0.231603148293041	0.0954887252032146	0.388090932457703	0.424360533684046	0.00819579091155618	-0.36166328082418	0.378636612049629	-0.444598867781142	0.00376585658029537	0.135214425652163	-0.119908084249452	-0.364414281642762	-0.00832171593123888	-0.335004707115184	-0.436428109287851	-0.39762852720552	-0.350634894898255	0.457418725717251	-0.176162110969112	-0.409691996515059	0.511483724362544	-0.378396674107431	-0.262662494232714	-0.502948271762008	-0.0994375476142482	-0.228855091197702	0.120030818243463	-0.0155966067577515	0.246267508441584	0.233947938341149	-0.108313365995917	-0.151942576272487	-0.108065276331178	-0.183502191642128	-0.529997950803197	0.249042091309649	0.0623463181572488	-0.181447508939454	-0.00535301886027649	-0.14800894773025	-0.130994636641917	-0.241445474398927	-0.329894249496745	0.020449252745395	-0.0718938430771839	-0.555839660295476	-0.165912814787405	-0.282304797396299	0.337848732020997	-0.233053700043137	-0.522812003914277	0.175265906447711	0.0104378160103021	-0.663405911024728	-0.412705934316308	0.0192524669712825	-0.425579449035618	0.0223564990942558	0.329202631780694	0.100633958518586	-0.0471864750216811	-0.321318661912242	0.441195968625383	-0.193117466550475	-0.540062397603252	-0.306008347446256	-0.288966899601868	-0.431382855338865	0.737201455569871	0.872744917284631	-0.381969521465192	0.0296004102911404	-0.319486523009877	-0.359257947795821	-0.0352987716707453	-0.516490966427955	0.247394503192307	-0.0436284250553909	-0.317148842302076	-8.01379415026908e-05	-0.381752550164363	-0.0246434897125221	-0.178050259830333	-0.00751479672654989	0.195187130940808	0.266700148354743	0.148241882078638	0.25179590745755	-0.100038816782945	0.309071170762666	0.119163195203396	0.0413578698235781
0.934642216939814	0.594751863154712	0.425857793985333	0.802116927002382	0.164533183282111	0.46750109920481	0.26597175825509	0.133277290186818	0.574337695833012	0.237419185453008	0.960944260160748	1.05009290941296	0.0216728159907199	-0.893160031371118	0.937326759766632	-1.09656395470531	0.0103251243347905	0.336331088632351	-0.296002061198715	-0.899909827478538	-0.0191284328570657	-0.826953952294794	-1.07785067938816	-0.982131195442398	-0.866023630088332	1.13170896119491	-0.43440194757214	-1.01121215273589	1.26588570731108	-0.934756427414853	-0.64768200798144	-1.24205755338905	-0.245015251130309	-0.564152558142861	0.297944923668155	-0.0378470421016403	0.610586840116485	0.578779229848485	-0.267495063609382	-0.373762161493028	-0.265916873858578	-0.452919353268043	-1.30809847433374	0.615689317413094	0.154209373664058	-0.446138137943759	-0.0110519585755381	-0.363817157491408	-0.321471652448423	-0.595504450103383	-0.812956074261225	0.0524939664882625	-0.177307851317108	-1.37154580395666	-0.408519193467711	-0.696972863452815	0.836967376906219	-0.574161080199737	-1.29033553436184	0.434006935448636	0.0263908283232481	-1.63745545082027	-1.01775781567634	0.0484875554967634	-1.04959603613074	0.056165854797168	0.815603909501836	0.249911468476373	-0.116012793572725	-0.792029608303178	1.09204494039446	-0.476983717668542	-1.3338927968766	-0.755772279886	-0.71369115005463	-1.06538602477263	1.82354956407687	2.15817891252057	-0.942906509047576	0.0752654397069122	-0.788132879026651	-0.887219954190617	-0.0856058726698774	-1.27435347568037	0.613426610684494	-0.105550147505214	-0.783447873867198	-0.00019082756013219	-0.942942698008646	-0.0591343755730425	-0.437767523649934	-0.0182370712305057	0.484239866396659	0.660705765493272	0.368204972728647	0.624289737090837	-0.245592249941205	0.765180670370747	0.29672823396641	0.104317346011846
