Gene1	Gene2	EdgeWeight
G59	G3	0.343149859278542
G14	G70	0.343142657335478
G70	G14	0.343142657335478
G14	G70	0.343142657335478
G70	G14	0.343142657335478
G73	G27	0.343122278595827
G73	G27	0.343122278595827
G27	G73	0.343122278595827
G27	G73	0.343122278595827
G76	G21	0.343009920791645
G76	G21	0.343009920791645
G8	G47	0.342815809247789
G8	G47	0.342815809247789
G68	G21	0.34279972310969
G68	G21	0.34279972310969
G21	G68	0.34279972310969
G21	G68	0.34279972310969
G48	G60	0.342673733455861
G48	G60	0.342673733455861
G98	G78	0.342454878902162
G78	G98	0.342454878902162
G78	G98	0.342454878902162
G98	G78	0.342454878902162
G61	G81	0.342353787453228
G81	G61	0.342353787453228
G61	G81	0.342353787453228
G81	G61	0.342353787453228
G49	G21	0.342320145450842
G49	G21	0.342320145450842
G5	G90	0.342144410475676
G5	G90	0.342144410475676
G90	G5	0.342144410475676
G90	G5	0.342144410475676
G46	G57	0.342138278397004
G46	G57	0.342138278397004
G41	G8	0.341952651543738
G41	G8	0.341952651543738
G51	G8	0.341925774069559
G51	G8	0.341925774069559
G8	G51	0.341925774069559
G8	G51	0.341925774069559
G29	G8	0.341921167235005
G29	G8	0.341921167235005
G67	G99	0.341742555606784
G67	G99	0.341742555606784
G78	G26	0.341509345637886
G26	G78	0.341509345637886
G26	G78	0.341509345637886
G78	G26	0.341509345637886
G42	G8	0.341364195128247
G42	G8	0.341364195128247
G43	G21	0.341361658719189
G43	G21	0.341361658719189
G54	G45	0.341322025715419
G45	G54	0.341322025715419
G54	G45	0.341322025715419
G45	G54	0.341322025715419
G41	G55	0.341208988817043
G41	G55	0.341208988817043
G19	G53	0.341050959629666
G53	G19	0.341050959629666
G19	G53	0.341050959629666
G53	G19	0.341050959629666
G37	G24	0.34101838843862
G24	G37	0.34101838843862
G37	G24	0.34101838843862
G24	G37	0.34101838843862
G63	G84	0.341005892249145
G84	G63	0.341005892249145
G63	G84	0.341005892249145
G84	G63	0.341005892249145
G49	G28	0.340950644240761
G28	G49	0.340950644240761
G49	G28	0.340950644240761
G28	G49	0.340950644240761
G42	G53	0.34092437146693
G53	G42	0.34092437146693
G42	G53	0.34092437146693
G53	G42	0.34092437146693
G70	G18	0.340878677260293
G18	G70	0.340878677260293
G18	G70	0.340878677260293
G70	G18	0.340878677260293
G60	G31	0.340861406469484
G60	G31	0.340861406469484
G55	G67	0.340739561829628
G55	G67	0.340739561829628
G43	G61	0.340557364565868
G43	G61	0.340557364565868
G40	G76	0.340510362908611
G40	G76	0.340510362908611
G76	G40	0.340510362908611
G76	G40	0.340510362908611
G41	G42	0.340483162307484
G41	G42	0.340483162307484
G52	G67	0.340477227283279
G52	G67	0.340477227283279
G8	G29	0.340424937876846
G8	G29	0.340424937876846
G94	G14	0.340393229953916
G14	G94	0.340393229953916
G14	G94	0.340393229953916
G94	G14	0.340393229953916
G35	G54	0.340328378466445
G54	G35	0.340328378466445
G35	G54	0.340328378466445
G54	G35	0.340328378466445
G60	G23	0.340098123187887
G60	G23	0.340098123187887
G22	G60	0.340054418205396
G22	G60	0.340054418205396
G80	G27	0.340019035509923
G80	G27	0.340019035509923
G27	G80	0.340019035509923
G27	G80	0.340019035509923
G41	G60	0.339884444822044
G41	G60	0.339884444822044
G48	G52	0.339858563457693
G48	G52	0.339858563457693
G49	G85	0.339750941509396
G49	G85	0.339750941509396
G99	G84	0.339662040061339
G99	G84	0.339662040061339
G84	G99	0.339662040061339
G84	G99	0.339662040061339
G90	G52	0.339523965698212
G90	G52	0.339523965698212
G52	G90	0.339523965698212
G52	G90	0.339523965698212
G46	G41	0.339262977914554
G46	G41	0.339262977914554
G60	G8	0.339165523454206
G60	G8	0.339165523454206
G43	G36	0.339146200616826
G43	G36	0.339146200616826
G61	G36	0.339121473631266
G61	G36	0.339121473631266
G36	G61	0.339121473631266
G36	G61	0.339121473631266
G31	G57	0.339083327326326
G31	G57	0.339083327326326
G11	G84	0.339053926940014
G84	G11	0.339053926940014
G84	G11	0.339053926940014
G11	G84	0.339053926940014
G12	G30	0.339030937842383
G30	G12	0.339030937842383
G30	G12	0.339030937842383
G12	G30	0.339030937842383
G88	G79	0.338729520866242
G79	G88	0.338729520866242
G88	G79	0.338729520866242
G79	G88	0.338729520866242
G30	G19	0.338704883170702
G30	G19	0.338704883170702
G78	G14	0.338533574202384
G14	G78	0.338533574202384
G14	G78	0.338533574202384
G78	G14	0.338533574202384
G57	G31	0.338506806461784
G57	G31	0.338506806461784
G21	G66	0.338473574621069
G21	G66	0.338473574621069
G67	G43	0.338399557629744
G67	G43	0.338399557629744
G49	G37	0.338187385111968
G37	G49	0.338187385111968
G49	G37	0.338187385111968
G37	G49	0.338187385111968
G41	G48	0.338161897725774
G41	G48	0.338161897725774
G23	G52	0.337731412567637
G23	G52	0.337731412567637
G13	G69	0.337666049764795
G69	G13	0.337666049764795
G13	G69	0.337666049764795
G69	G13	0.337666049764795
G48	G2	0.337345426863122
G48	G2	0.337345426863122
G2	G48	0.337345426863122
G2	G48	0.337345426863122
G99	G8	0.337281107213068
G99	G8	0.337281107213068
G50	G8	0.337226005917593
G50	G8	0.337226005917593
G99	G85	0.337215416906162
G99	G85	0.337215416906162
G49	G52	0.337198309138525
G49	G52	0.337198309138525
G52	G50	0.337001999412729
G52	G50	0.337001999412729
G22	G99	0.336851234255217
G22	G99	0.336851234255217
G58	G67	0.336768367736002
G67	G58	0.336768367736002
G58	G67	0.336768367736002
G67	G58	0.336768367736002
G27	G19	0.336730621838383
G27	G19	0.336730621838383
G19	G27	0.336730621838383
G19	G27	0.336730621838383
G85	G88	0.336690330364056
G85	G88	0.336690330364056
G45	G91	0.336683177633366
G45	G91	0.336683177633366
G91	G45	0.336683177633366
G91	G45	0.336683177633366
G79	G41	0.336679202598809
G79	G41	0.336679202598809
G69	G74	0.336648417075263
G74	G69	0.336648417075263
G74	G69	0.336648417075263
G69	G74	0.336648417075263
G55	G8	0.336589669003362
G55	G8	0.336589669003362
G21	G57	0.336526783093565
G21	G57	0.336526783093565
G73	G46	0.336337359309028
G73	G46	0.336337359309028
G46	G73	0.336337359309028
G46	G73	0.336337359309028
G79	G35	0.336157005587204
G79	G35	0.336157005587204
G38	G59	0.336084842298394
G59	G38	0.336084842298394
G59	G38	0.336084842298394
G38	G59	0.336084842298394
G76	G93	0.335964123867185
G93	G76	0.335964123867185
G76	G93	0.335964123867185
G93	G76	0.335964123867185
G85	G54	0.335750203392327
G85	G54	0.335750203392327
G48	G56	0.335564712393783
G48	G56	0.335564712393783
G70	G13	0.335486981101674
G13	G70	0.335486981101674
G70	G13	0.335486981101674
G13	G70	0.335486981101674
G30	G55	0.335335790990585
G30	G55	0.335335790990585
G96	G27	0.335306656707968
G27	G96	0.335306656707968
G96	G27	0.335306656707968
G27	G96	0.335306656707968
G79	G36	0.335264102247268
G79	G36	0.335264102247268
G21	G60	0.335221508313691
G21	G60	0.335221508313691
G52	G31	0.335040235868642
G52	G31	0.335040235868642
G31	G52	0.33492594134553
G31	G52	0.33492594134553
G11	G59	0.334827392839746
G11	G59	0.334827392839746
G59	G11	0.334827392839746
G59	G11	0.334827392839746
G2	G19	0.334696897889747
G2	G19	0.334696897889747
G19	G2	0.334696897889747
G19	G2	0.334696897889747
G52	G48	0.334324135490114
G52	G48	0.334324135490114
G30	G22	0.334218771795519
G30	G22	0.334218771795519
G5	G79	0.33418982331698
G79	G5	0.33418982331698
G5	G79	0.33418982331698
G79	G5	0.33418982331698
G69	G24	0.33412715784396
G24	G69	0.33412715784396
G69	G24	0.33412715784396
G24	G69	0.33412715784396
G1	G14	0.333961192410655
G14	G1	0.333961192410655
G1	G14	0.333961192410655
G14	G1	0.333961192410655
G31	G66	0.333908989448217
G31	G66	0.333908989448217
G49	G41	0.333756974127985
G41	G49	0.333756974127985
G49	G41	0.333756974127985
G41	G49	0.333756974127985
G46	G65	0.333664986852255
G46	G65	0.333664986852255
G35	G99	0.333253677459934
G35	G99	0.333253677459934
G45	G66	0.332984589527484
G45	G66	0.332984589527484
G27	G14	0.332977320498854
G14	G27	0.332977320498854
G27	G14	0.332977320498854
G14	G27	0.332977320498854
G65	G31	0.332398535712942
G65	G31	0.332398535712942
G72	G80	0.332297758516742
G80	G72	0.332297758516742
G80	G72	0.332297758516742
G72	G80	0.332297758516742
G21	G97	0.332200511706004
G97	G21	0.332200511706004
G97	G21	0.332200511706004
G21	G97	0.332200511706004
G38	G86	0.332182289059314
G86	G38	0.332182289059314
G38	G86	0.332182289059314
G86	G38	0.332182289059314
G53	G15	0.332138684455778
G15	G53	0.332138684455778
G15	G53	0.332138684455778
G53	G15	0.332138684455778
G16	G9	0.331848233921548
G9	G16	0.331848233921548
G16	G9	0.331848233921548
G9	G16	0.331848233921548
G89	G57	0.331788239813868
G57	G89	0.331788239813868
G89	G57	0.331788239813868
G57	G89	0.331788239813868
G13	G60	0.331785245956262
G13	G60	0.331785245956262
G32	G93	0.331775368553954
G32	G93	0.331775368553954
G93	G32	0.331775368553954
G93	G32	0.331775368553954
G47	G22	0.331754721164969
G47	G22	0.331754721164969
G85	G49	0.331709794764043
G85	G49	0.331709794764043
G22	G38	0.331626486233681
G38	G22	0.331626486233681
G38	G22	0.331626486233681
G22	G38	0.331626486233681
G55	G84	0.331491708083459
G84	G55	0.331491708083459
G84	G55	0.331491708083459
G55	G84	0.331491708083459
G50	G56	0.33144741836624
G50	G56	0.33144741836624
G67	G57	0.331399514255007
G67	G57	0.331399514255007
G62	G46	0.33109935855158
G46	G62	0.33109935855158
G46	G62	0.33109935855158
G62	G46	0.33109935855158
G45	G79	0.330925702665388
G45	G79	0.330925702665388
G88	G70	0.330694432812023
G88	G70	0.330694432812023
G70	G88	0.330694432812023
G70	G88	0.330694432812023
G96	G11	0.330582544258144
G11	G96	0.330582544258144
G11	G96	0.330582544258144
G96	G11	0.330582544258144
G52	G63	0.330532234310131
G63	G52	0.330532234310131
G52	G63	0.330532234310131
G63	G52	0.330532234310131
G21	G43	0.330500460945874
G21	G43	0.330500460945874
G99	G55	0.330305460768111
G99	G55	0.330305460768111
G43	G40	0.330076171830196
G40	G43	0.330076171830196
G43	G40	0.330076171830196
G40	G43	0.330076171830196
G8	G49	0.33007159184314
G8	G49	0.33007159184314
G76	G36	0.329874902994137
G76	G36	0.329874902994137
G79	G45	0.329770585958547
G79	G45	0.329770585958547
G76	G61	0.329736869042195
G61	G76	0.329736869042195
G76	G61	0.329736869042195
G61	G76	0.329736869042195
G43	G46	0.329707096310364
G43	G46	0.329707096310364
G91	G24	0.329701241563954
G24	G91	0.329701241563954
G91	G24	0.329701241563954
G24	G91	0.329701241563954
G60	G43	0.329643539793663
G60	G43	0.329643539793663
G10	G80	0.329436974453087
G10	G80	0.329436974453087
G80	G10	0.329436974453087
G80	G10	0.329436974453087
G52	G47	0.32940186385712
G52	G47	0.32940186385712
G14	G89	0.329020458392487
G89	G14	0.329020458392487
G14	G89	0.329020458392487
G89	G14	0.329020458392487
G49	G8	0.328917595273363
G49	G8	0.328917595273363
G13	G30	0.328699754227605
G13	G30	0.328699754227605
G12	G88	0.328593287354535
G12	G88	0.328593287354535
G45	G52	0.328506680255936
G45	G52	0.328506680255936
G52	G88	0.328314654060168
G52	G88	0.328314654060168
G82	G10	0.328271856768347
G10	G82	0.328271856768347
G82	G10	0.328271856768347
G10	G82	0.328271856768347
G50	G54	0.328168578798303
G50	G54	0.328168578798303
G36	G54	0.328135802607497
G36	G54	0.328135802607497
G76	G55	0.32810038599333
G76	G55	0.32810038599333
G18	G49	0.327643572609813
G18	G49	0.327643572609813
G49	G18	0.327643572609813
G49	G18	0.327643572609813
G42	G52	0.327627064884797
G42	G52	0.327627064884797
G51	G24	0.327377850737202
G51	G24	0.327377850737202
G24	G51	0.327377850737202
G24	G51	0.327377850737202
G24	G9	0.327293817157891
G24	G9	0.327293817157891
G9	G24	0.327293817157891
G9	G24	0.327293817157891
G36	G43	0.326987042668174
G36	G43	0.326987042668174
G99	G42	0.326965921698067
G99	G42	0.326965921698067
G8	G61	0.326954988023583
G8	G61	0.326954988023583
G11	G95	0.326895331602882
G95	G11	0.326895331602882
G11	G95	0.326895331602882
G95	G11	0.326895331602882
G68	G26	0.326570055516761
G26	G68	0.326570055516761
G26	G68	0.326570055516761
G68	G26	0.326570055516761
G79	G68	0.326539935635634
G79	G68	0.326539935635634
G68	G79	0.326539935635634
G68	G79	0.326539935635634
G91	G96	0.326513398645877
G96	G91	0.326513398645877
G96	G91	0.326513398645877
G91	G96	0.326513398645877
G99	G45	0.326366804547039
G99	G45	0.326366804547039
G95	G83	0.326356804930167
G83	G95	0.326356804930167
G83	G95	0.326356804930167
G95	G83	0.326356804930167
G75	G7	0.326356106274802
G7	G75	0.326356106274802
G75	G7	0.326356106274802
G7	G75	0.326356106274802
G21	G41	0.326355878898031
G21	G41	0.326355878898031
G72	G77	0.326182554566893
G77	G72	0.326182554566893
G72	G77	0.326182554566893
G77	G72	0.326182554566893
G56	G11	0.326146362554171
G56	G11	0.326146362554171
G11	G56	0.326146362554171
G11	G56	0.326146362554171
G99	G23	0.326119106321426
G99	G23	0.326119106321426
G55	G46	0.326105660058222
G55	G46	0.326105660058222
G46	G99	0.326001301079816
G46	G99	0.326001301079816
G99	G52	0.325986205105923
G99	G52	0.325986205105923
G41	G36	0.325949635009119
G41	G36	0.325949635009119
G69	G7	0.325852174885437
G69	G7	0.325852174885437
G7	G69	0.325852174885437
G7	G69	0.325852174885437
G50	G67	0.325821417416961
G50	G67	0.325821417416961
G30	G23	0.325773157552456
G30	G23	0.325773157552456
G23	G56	0.325681785428617
G23	G56	0.325681785428617
G78	G11	0.325572709856799
G11	G78	0.325572709856799
G78	G11	0.325572709856799
G11	G78	0.325572709856799
G68	G99	0.325512291685901
G99	G68	0.325512291685901
G99	G68	0.325512291685901
G68	G99	0.325512291685901
G8	G66	0.325445807915976
G8	G66	0.325445807915976
G48	G66	0.325384770641038
G48	G66	0.325384770641038
G24	G78	0.325337997604387
G78	G24	0.325337997604387
G24	G78	0.325337997604387
G78	G24	0.325337997604387
G12	G67	0.325310165027729
G12	G67	0.325310165027729
G35	G60	0.325271626501896
G35	G60	0.325271626501896
G88	G12	0.325179098780694
G88	G12	0.325179098780694
G88	G54	0.324864097745498
G88	G54	0.324864097745498
G42	G46	0.324861168335598
G42	G46	0.324861168335598
G76	G23	0.324850540767209
G76	G23	0.324850540767209
G99	G49	0.324683928995607
G99	G49	0.324683928995607
G50	G79	0.324644655666441
G50	G79	0.324644655666441
G80	G2	0.324639358047424
G2	G80	0.324639358047424
G80	G2	0.324639358047424
G2	G80	0.324639358047424
G41	G93	0.32462301787254
G93	G41	0.32462301787254
G41	G93	0.32462301787254
G93	G41	0.32462301787254
G90	G99	0.324606587021429
G90	G99	0.324606587021429
G99	G90	0.324606587021429
G99	G90	0.324606587021429
G41	G61	0.324395954635141
G41	G61	0.324395954635141
G99	G88	0.324312944240338
G99	G88	0.324312944240338
G52	G49	0.324310062021028
G52	G49	0.324310062021028
G12	G56	0.324267261934324
G12	G56	0.324267261934324
G56	G12	0.324267261934324
G56	G12	0.324267261934324
G46	G58	0.324212319745004
G46	G58	0.324212319745004
G25	G65	0.32410211298242
G65	G25	0.32410211298242
G25	G65	0.32410211298242
G65	G25	0.32410211298242
G36	G57	0.32405082977675
G57	G36	0.32405082977675
G36	G57	0.32405082977675
G57	G36	0.32405082977675
G67	G79	0.324016227315131
G67	G79	0.324016227315131
G49	G88	0.324004955223159
G49	G88	0.324004955223159
G85	G53	0.323987982732592
G53	G85	0.323987982732592
G85	G53	0.323987982732592
G53	G85	0.323987982732592
G46	G94	0.323889998615129
G94	G46	0.323889998615129
G94	G46	0.323889998615129
G46	G94	0.323889998615129
G65	G67	0.323809903602304
G65	G67	0.323809903602304
G35	G30	0.323731721224654
G35	G30	0.323731721224654
G52	G23	0.323381576119231
G52	G23	0.323381576119231
G70	G35	0.323313959740328
G70	G35	0.323313959740328
G23	G60	0.323311872784853
G23	G60	0.323311872784853
G15	G60	0.323308647019416
G60	G15	0.323308647019416
G60	G15	0.323308647019416
G15	G60	0.323308647019416
G65	G46	0.323282117220644
G65	G46	0.323282117220644
G54	G85	0.323228037648139
G54	G85	0.323228037648139
G48	G83	0.323173091433671
G48	G83	0.323173091433671
G83	G48	0.323173091433671
G83	G48	0.323173091433671
G35	G90	0.323138749316865
G35	G90	0.323138749316865
G22	G41	0.323136692359778
G22	G41	0.323136692359778
G6	G77	0.322985832341974
G6	G77	0.322985832341974
G77	G6	0.322985832341974
G77	G6	0.322985832341974
G30	G31	0.322875796733333
G30	G31	0.322875796733333
G43	G85	0.322701111599907
G43	G85	0.322701111599907
G48	G99	0.322672266288506
G48	G99	0.322672266288506
G11	G47	0.322561633313154
G47	G11	0.322561633313154
G47	G11	0.322561633313154
G11	G47	0.322561633313154
G14	G74	0.322533582986872
G74	G14	0.322533582986872
G74	G14	0.322533582986872
G14	G74	0.322533582986872
G48	G54	0.322472709517852
G48	G54	0.322472709517852
G60	G66	0.322246727376986
G60	G66	0.322246727376986
G99	G12	0.322217032853548
G99	G12	0.322217032853548
G90	G19	0.321997144238594
G90	G19	0.321997144238594
G30	G42	0.321896176285226
G30	G42	0.321896176285226
G74	G79	0.321786533035735
G74	G79	0.321786533035735
G79	G74	0.321786533035735
G79	G74	0.321786533035735
G29	G52	0.321758943564359
G29	G52	0.321758943564359
G8	G12	0.321706573533695
G8	G12	0.321706573533695
G47	G13	0.321533277815364
G47	G13	0.321533277815364
G73	G52	0.321416004162825
G52	G73	0.321416004162825
G73	G52	0.321416004162825
G52	G73	0.321416004162825
G61	G67	0.321372458345258
G61	G67	0.321372458345258
G49	G23	0.321211605636016
G49	G23	0.321211605636016
G85	G77	0.32110457115748
G77	G85	0.32110457115748
G85	G77	0.32110457115748
G77	G85	0.32110457115748
G66	G2	0.321090352340686
G2	G66	0.321090352340686
G66	G2	0.321090352340686
G2	G66	0.321090352340686
G99	G47	0.321074468144139
G99	G47	0.321074468144139
G67	G65	0.320760331467756
G67	G65	0.320760331467756
G19	G46	0.320347616915061
G19	G46	0.320347616915061
G76	G42	0.320168104606083
G76	G42	0.320168104606083
G13	G41	0.320137838585534
G13	G41	0.320137838585534
G43	G47	0.319876304338255
G43	G47	0.319876304338255
G96	G59	0.319689256646516
G59	G96	0.319689256646516
G59	G96	0.319689256646516
G96	G59	0.319689256646516
G3	G24	0.319679582255132
G24	G3	0.319679582255132
G24	G3	0.319679582255132
G3	G24	0.319679582255132
G21	G30	0.319675916230912
G21	G30	0.319675916230912
G94	G19	0.319580101568611
G94	G19	0.319580101568611
G36	G45	0.319503214311752
G36	G45	0.319503214311752
G82	G2	0.319480895026833
G2	G82	0.319480895026833
G82	G2	0.319480895026833
G2	G82	0.319480895026833
G88	G99	0.319412163800624
G88	G99	0.319412163800624
G16	G57	0.31904903018717
G16	G57	0.31904903018717
G57	G16	0.31904903018717
G57	G16	0.31904903018717
G34	G46	0.319024053607736
G34	G46	0.319024053607736
G22	G30	0.318867741164053
G22	G30	0.318867741164053
G85	G31	0.318816121327488
G85	G31	0.318816121327488
G98	G46	0.31876421884359
G98	G46	0.31876421884359
G46	G98	0.31876421884359
G46	G98	0.31876421884359
G52	G46	0.31858304773057
G52	G46	0.31858304773057
G46	G76	0.318573385970293
G46	G76	0.318573385970293
G8	G56	0.318546914956357
G8	G56	0.318546914956357
G40	G16	0.318532967272579
G16	G40	0.318532967272579
G40	G16	0.318532967272579
G16	G40	0.318532967272579
G43	G8	0.318512066981015
G43	G8	0.318512066981015
G88	G73	0.318464125339655
G73	G88	0.318464125339655
G73	G88	0.318464125339655
G88	G73	0.318464125339655
G23	G99	0.318261430313047
G23	G99	0.318261430313047
G21	G56	0.318243657916054
G21	G56	0.318243657916054
G84	G4	0.318217017344159
G4	G84	0.318217017344159
G84	G4	0.318217017344159
G4	G84	0.318217017344159
G28	G30	0.318127403705823
G28	G30	0.318127403705823
G30	G28	0.318127403705823
G30	G28	0.318127403705823
G65	G49	0.31794609109242
G65	G49	0.31794609109242
G85	G6	0.317835453129168
G6	G85	0.317835453129168
G6	G85	0.317835453129168
G85	G6	0.317835453129168
G34	G19	0.317677508610045
G34	G19	0.317677508610045
G60	G85	0.317628114599253
G60	G85	0.317628114599253
G12	G14	0.317621001765349
G14	G12	0.317621001765349
G14	G12	0.317621001765349
G12	G14	0.317621001765349
G41	G47	0.317435471358101
G41	G47	0.317435471358101
G67	G51	0.317371746758214
G67	G51	0.317371746758214
G63	G92	0.317191954916271
G63	G92	0.317191954916271
G92	G63	0.317191954916271
G92	G63	0.317191954916271
G31	G7	0.317111061758499
G31	G7	0.317111061758499
G99	G66	0.317110114119237
G99	G66	0.317110114119237
G79	G60	0.316871799319521
G79	G60	0.316871799319521
G73	G35	0.316784345523628
G35	G73	0.316784345523628
G35	G73	0.316784345523628
G73	G35	0.316784345523628
G8	G79	0.316610828317831
G79	G8	0.316610828317831
G79	G8	0.316610828317831
G8	G79	0.316610828317831
G54	G11	0.316575766467469
G11	G54	0.316575766467469
G11	G54	0.316575766467469
G54	G11	0.316575766467469
G46	G51	0.316502677089503
G46	G51	0.316502677089503
G34	G86	0.316077756330286
G34	G86	0.316077756330286
G23	G87	0.316013544245052
G87	G23	0.316013544245052
G87	G23	0.316013544245052
G23	G87	0.316013544245052
G30	G48	0.3158879978326
G30	G48	0.3158879978326
G14	G42	0.315850095866164
G14	G42	0.315850095866164
G77	G96	0.315776099281572
G96	G77	0.315776099281572
G96	G77	0.315776099281572
G77	G96	0.315776099281572
G50	G53	0.315726788850772
G53	G50	0.315726788850772
G53	G50	0.315726788850772
G50	G53	0.315726788850772
G46	G90	0.315717449834975
G46	G90	0.315717449834975
G79	G47	0.315591351712525
G79	G47	0.315591351712525
G4	G62	0.315389359292332
G62	G4	0.315389359292332
G62	G4	0.315389359292332
G4	G62	0.315389359292332
G72	G73	0.315372463623266
G73	G72	0.315372463623266
G73	G72	0.315372463623266
G72	G73	0.315372463623266
G5	G82	0.31525915570339
G82	G5	0.31525915570339
G82	G5	0.31525915570339
G5	G82	0.31525915570339
G30	G52	0.315188918163977
G30	G52	0.315188918163977
G88	G60	0.315171722690875
G88	G60	0.315171722690875
G14	G35	0.315169911414488
G14	G35	0.315169911414488
G47	G52	0.315087573064781
G47	G52	0.315087573064781
G88	G7	0.315085608783151
G88	G7	0.315085608783151
G40	G88	0.315060241517243
G88	G40	0.315060241517243
G88	G40	0.315060241517243
G40	G88	0.315060241517243
G53	G84	0.315013401919124
G84	G53	0.315013401919124
G84	G53	0.315013401919124
G53	G84	0.315013401919124
G31	G99	0.314902405276978
G31	G99	0.314902405276978
G45	G14	0.314897491584298
G14	G45	0.314897491584298
G14	G45	0.314897491584298
G45	G14	0.314897491584298
G55	G9	0.314886610573569
G9	G55	0.314886610573569
G9	G55	0.314886610573569
G55	G9	0.314886610573569
G66	G25	0.314875690314403
G25	G66	0.314875690314403
G25	G66	0.314875690314403
G66	G25	0.314875690314403
G30	G88	0.314856089240573
G30	G88	0.314856089240573
G42	G56	0.314847192511614
G42	G56	0.314847192511614
G69	G21	0.314755918187215
G21	G69	0.314755918187215
G21	G69	0.314755918187215
G69	G21	0.314755918187215
G88	G56	0.314662852129866
G88	G56	0.314662852129866
G79	G55	0.314614574933712
G79	G55	0.314614574933712
G51	G25	0.314503160077436
G25	G51	0.314503160077436
G25	G51	0.314503160077436
G51	G25	0.314503160077436
G45	G41	0.314470238236029
G45	G41	0.314470238236029
G99	G29	0.314413337643398
G99	G29	0.314413337643398
G56	G88	0.314351173327432
G56	G88	0.314351173327432
G46	G70	0.31434409030065
G46	G70	0.31434409030065
G62	G51	0.314127463150508
G51	G62	0.314127463150508
G51	G62	0.314127463150508
G62	G51	0.314127463150508
G41	G52	0.314104873019325
G41	G52	0.314104873019325
G19	G6	0.313961593136189
G6	G19	0.313961593136189
G6	G19	0.313961593136189
G19	G6	0.313961593136189
G30	G50	0.313927503105712
G30	G50	0.313927503105712
G79	G29	0.313881992934384
G79	G29	0.313881992934384
G34	G45	0.313722449287137
G34	G45	0.313722449287137
G13	G54	0.313501081505118
G13	G54	0.313501081505118
G74	G11	0.313447363183408
G11	G74	0.313447363183408
G11	G74	0.313447363183408
G74	G11	0.313447363183408
G50	G52	0.313415809927459
G50	G52	0.313415809927459
G60	G52	0.313360633479871
G60	G52	0.313360633479871
G77	G59	0.313321298931043
G59	G77	0.313321298931043
G59	G77	0.313321298931043
G77	G59	0.313321298931043
G55	G16	0.313273172043666
G16	G55	0.313273172043666
G16	G55	0.313273172043666
G55	G16	0.313273172043666
G31	G90	0.313099478546838
G31	G90	0.313099478546838
G8	G55	0.313029581243016
G8	G55	0.313029581243016
G81	G59	0.313007961363565
G59	G81	0.313007961363565
G59	G81	0.313007961363565
G81	G59	0.313007961363565
G45	G70	0.312952288713709
G45	G70	0.312952288713709
G31	G79	0.312790935877293
G31	G79	0.312790935877293
G77	G2	0.312759087772823
G2	G77	0.312759087772823
G2	G77	0.312759087772823
G77	G2	0.312759087772823
G44	G37	0.31269582578531
G37	G44	0.31269582578531
G37	G44	0.31269582578531
G44	G37	0.31269582578531
G50	G29	0.312577577254926
G50	G29	0.312577577254926
G19	G90	0.31240082318638
G19	G90	0.31240082318638
G2	G60	0.312240422505086
G60	G2	0.312240422505086
G60	G2	0.312240422505086
G2	G60	0.312240422505086
G85	G43	0.312236000615661
G85	G43	0.312236000615661
G43	G60	0.312219561163529
G43	G60	0.312219561163529
G63	G85	0.312138204620841
G85	G63	0.312138204620841
G85	G63	0.312138204620841
G63	G85	0.312138204620841
G45	G99	0.311978966455856
G45	G99	0.311978966455856
G26	G53	0.311938417541535
G53	G26	0.311938417541535
G53	G26	0.311938417541535
G26	G53	0.311938417541535
G7	G47	0.311898796738512
G7	G47	0.311898796738512
G67	G70	0.311764935137493
G67	G70	0.311764935137493
G14	G52	0.311602003246372
G52	G14	0.311602003246372
G14	G52	0.311602003246372
G52	G14	0.311602003246372
G31	G76	0.311535518112758
G31	G76	0.311535518112758
G65	G48	0.311369996220472
G65	G48	0.311369996220472
G45	G77	0.311302999757545
G77	G45	0.311302999757545
G45	G77	0.311302999757545
G77	G45	0.311302999757545
G61	G43	0.311245773038321
G61	G43	0.311245773038321
G32	G37	0.311139639502137
G37	G32	0.311139639502137
G37	G32	0.311139639502137
G32	G37	0.311139639502137
G76	G12	0.311054389065667
G76	G12	0.311054389065667
G41	G99	0.3109911864829
G41	G99	0.3109911864829
G40	G86	0.31097509511849
G40	G86	0.31097509511849
G90	G35	0.310869625515546
G90	G35	0.310869625515546
G67	G7	0.310694185664328
G67	G7	0.310694185664328
G69	G8	0.310686288712093
G8	G69	0.310686288712093
G8	G69	0.310686288712093
G69	G8	0.310686288712093
G13	G80	0.310602565011692
G80	G13	0.310602565011692
G13	G80	0.310602565011692
G80	G13	0.310602565011692
G72	G13	0.310521648995067
G13	G72	0.310521648995067
G13	G72	0.310521648995067
G72	G13	0.310521648995067
G65	G61	0.310034477005264
G65	G61	0.310034477005264
G80	G24	0.309921986433798
G24	G80	0.309921986433798
G24	G80	0.309921986433798
G80	G24	0.309921986433798
G45	G65	0.30976431290666
G45	G65	0.30976431290666
G99	G43	0.30976119466893
G99	G43	0.30976119466893
G86	G79	0.309747801977357
G86	G79	0.309747801977357
G52	G12	0.309598596170111
G52	G12	0.309598596170111
G70	G31	0.30950717793364
G70	G31	0.30950717793364
G79	G30	0.309496505932926
G79	G30	0.309496505932926
G73	G6	0.309396110038712
G6	G73	0.309396110038712
G6	G73	0.309396110038712
G73	G6	0.309396110038712
G66	G31	0.309395948402243
G66	G31	0.309395948402243
G45	G62	0.309321761963271
