Gene1	Gene2	EdgeWeight
G63	G9	0.474555
G75	G33	0.474555
G63	G9	0.474555
G63	G100	0.47453999999999996
G63	G100	0.47453999999999996
G75	G50	0.47453900000000004
G75	G50	0.47453900000000004
G23	G29	0.47452
G23	G29	0.47452
G36	G9	0.47440200000000005
G36	G9	0.47440200000000005
G75	G65	0.474391
G75	G65	0.474391
G75	G99	0.474367
G75	G99	0.474367
G75	G85	0.47436300000000003
G75	G85	0.47436300000000003
G42	G16	0.47434499999999996
G42	G16	0.47434499999999996
G75	G52	0.474333
G75	G52	0.474333
G75	G38	0.474315
G75	G38	0.474315
G13	G16	0.47419799999999995
G13	G16	0.47419799999999995
G75	G96	0.47419700000000004
G75	G96	0.47419700000000004
G75	G54	0.474108
G75	G54	0.474108
G47	G95	0.474095
G47	G95	0.474095
G42	G28	0.47406400000000004
G42	G28	0.47406400000000004
G42	G84	0.474017
G42	G84	0.474017
G42	G12	0.47376499999999994
G42	G12	0.47376499999999994
G42	G35	0.47371
G42	G35	0.47371
G1	G15	0.47351499999999996
G1	G15	0.47351499999999996
G24	G57	0.473409
G24	G57	0.473409
G97	G75	0.47333400000000003
G97	G75	0.47333400000000003
G57	G6	0.473322
G57	G6	0.473322
G66	G78	0.473312
G66	G78	0.473312
G55	G27	0.473296
G55	G27	0.473296
G92	G79	0.473188
G92	G79	0.473188
G91	G16	0.47281899999999993
G91	G16	0.47281899999999993
G6	G58	0.47281000000000006
G6	G58	0.47281000000000006
G75	G51	0.47265799999999997
G75	G51	0.47265799999999997
G62	G38	0.472646
G62	G38	0.472646
G1	G82	0.47256899999999996
G1	G82	0.47256899999999996
G68	G81	0.47253100000000003
G68	G81	0.47253100000000003
G16	G58	0.47244200000000003
G16	G58	0.47244200000000003
G75	G30	0.47224700000000003
G75	G30	0.47224700000000003
G43	G70	0.47218699999999997
G43	G70	0.47218699999999997
G42	G76	0.47215100000000004
G42	G76	0.47215100000000004
G77	G79	0.47198100000000004
G77	G79	0.47198100000000004
G15	G29	0.47193599999999997
G15	G29	0.47193599999999997
G92	G38	0.471883
G92	G38	0.471883
G91	G18	0.47180500000000003
G91	G18	0.47180500000000003
G15	G35	0.471804
G15	G35	0.471804
G68	G72	0.47174799999999995
G68	G72	0.47174799999999995
G83	G67	0.471635
G83	G67	0.471635
G75	G26	0.471599
G75	G26	0.471599
G43	G86	0.471524
G43	G86	0.471524
G75	G55	0.471513
G75	G55	0.471513
G42	G14	0.471505
G42	G14	0.471505
G42	G36	0.471483
G42	G36	0.471483
G60	G23	0.471444
G60	G23	0.471444
G91	G12	0.47143999999999997
G91	G12	0.47143999999999997
G75	G5	0.471429
G75	G5	0.471429
G54	G36	0.471401
G54	G36	0.471401
G76	G10	0.47122600000000003
G76	G10	0.47122600000000003
G42	G87	0.47108999999999995
G42	G87	0.47108999999999995
G15	G5	0.47108900000000004
G15	G5	0.47108900000000004
G39	G61	0.471038
G39	G61	0.471038
G75	G2	0.47096800000000005
G75	G2	0.47096800000000005
G75	G10	0.47095699999999996
G75	G10	0.47095699999999996
G75	G63	0.470908
G75	G63	0.470908
G32	G15	0.47071
G32	G15	0.47071
G43	G62	0.47068699999999997
G43	G62	0.47068699999999997
G75	G61	0.470663
G75	G61	0.470663
G75	G46	0.470627
G75	G46	0.470627
G75	G11	0.47056000000000003
G75	G11	0.47056000000000003
G75	G45	0.47052700000000003
G75	G45	0.47052700000000003
G75	G91	0.47048100000000004
G75	G91	0.47048100000000004
G30	G32	0.470396
G30	G32	0.470396
G21	G58	0.470371
G21	G58	0.470371
G15	G66	0.470332
G15	G66	0.470332
G91	G23	0.470268
G91	G23	0.470268
G43	G32	0.47022299999999995
G43	G32	0.47022299999999995
G75	G98	0.470175
G75	G98	0.470175
G75	G32	0.470128
G75	G58	0.470128
G75	G58	0.470128
G75	G32	0.470128
G75	G13	0.47012299999999996
G75	G13	0.47012299999999996
G75	G57	0.47012
G75	G57	0.47012
G75	G71	0.47009300000000004
G75	G71	0.47009300000000004
G75	G73	0.470012
G75	G73	0.470012
G42	G51	0.469904
G42	G51	0.469904
G1	G80	0.469896
G1	G80	0.469896
G75	G84	0.469887
G75	G84	0.469887
G42	G77	0.469865
G42	G77	0.469865
G42	G46	0.46980900000000003
G42	G46	0.46980900000000003
G18	G16	0.469772
G18	G16	0.469772
G75	G93	0.469753
G75	G93	0.469753
G33	G48	0.46972700000000006
G33	G48	0.46972700000000006
G75	G35	0.469692
G75	G35	0.469692
G42	G31	0.46958
G42	G31	0.46958
G44	G8	0.469577
G44	G8	0.469577
G91	G30	0.469558
G91	G30	0.469558
G75	G83	0.46955699999999995
G75	G83	0.46955699999999995
G42	G95	0.46938100000000005
G42	G95	0.46938100000000005
G43	G1	0.469337
G43	G1	0.469337
G42	G48	0.469289
G42	G48	0.469289
G75	G72	0.469113
G75	G72	0.469113
G98	G14	0.46909399999999996
G98	G14	0.46909399999999996
G42	G59	0.46901000000000004
G42	G59	0.46901000000000004
G44	G64	0.46886099999999997
G44	G64	0.46886099999999997
G42	G66	0.468768
G42	G66	0.468768
G19	G4	0.46871999999999997
G19	G4	0.46871999999999997
G75	G70	0.46862600000000004
G75	G70	0.46862600000000004
G75	G3	0.46859799999999996
G75	G3	0.46859799999999996
G74	G33	0.468549
G74	G33	0.468549
G75	G48	0.46849700000000005
G75	G48	0.46849700000000005
G15	G28	0.46847700000000003
G15	G28	0.46847700000000003
G92	G78	0.46846800000000005
G92	G78	0.46846800000000005
G75	G28	0.468454
G75	G28	0.468454
G42	G21	0.468396
G42	G21	0.468396
G42	G90	0.468319
G42	G90	0.468319
G55	G60	0.46819099999999997
G55	G60	0.46819099999999997
G75	G92	0.46815500000000004
G75	G92	0.46815500000000004
G42	G91	0.46812200000000004
G42	G91	0.46812200000000004
G91	G42	0.46807600000000005
G91	G42	0.46807600000000005
G61	G82	0.468029
G61	G82	0.468029
G29	G22	0.468004
G29	G22	0.468004
G11	G95	0.46796400000000005
G11	G95	0.46796400000000005
G75	G64	0.46794600000000003
G75	G64	0.46794600000000003
G76	G76	0.467873
G76	G76	0.467873
G40	G47	0.467807
G40	G47	0.467807
G75	G29	0.467792
G75	G29	0.467792
G91	G88	0.46775100000000003
G34	G58	0.46775100000000003
G91	G88	0.46775100000000003
G34	G58	0.46775100000000003
G41	G99	0.46770500000000004
G41	G99	0.46770500000000004
G75	G36	0.467681
G75	G36	0.467681
G92	G75	0.46767600000000004
G92	G75	0.46767600000000004
G92	G90	0.467645
G92	G90	0.467645
G21	G89	0.46761800000000003
G21	G89	0.46761800000000003
G75	G100	0.46758900000000003
G75	G100	0.46758900000000003
G81	G11	0.467555
G81	G11	0.467555
G42	G6	0.467541
G42	G6	0.467541
G92	G81	0.46751800000000004
G92	G81	0.46751800000000004
G45	G43	0.46743500000000004
G45	G43	0.46743500000000004
G46	G33	0.46741400000000005
G46	G33	0.46741400000000005
G76	G68	0.46736700000000003
G76	G68	0.46736700000000003
G30	G31	0.46734
G30	G31	0.46734
G15	G59	0.467296
G15	G59	0.467296
G46	G39	0.467289
G46	G39	0.467289
G75	G17	0.46723000000000003
G75	G17	0.46723000000000003
G43	G79	0.467208
G43	G79	0.467208
G75	G44	0.467125
G75	G44	0.467125
G15	G62	0.467116
G15	G62	0.467116
G75	G69	0.467084
G75	G69	0.467084
G42	G81	0.466995
G42	G81	0.466995
G51	G44	0.46697700000000003
G51	G44	0.46697700000000003
G20	G65	0.466925
G20	G65	0.466925
G96	G80	0.46686300000000003
G96	G80	0.46686300000000003
G75	G81	0.46683
G75	G81	0.46683
G92	G99	0.46676899999999993
G92	G99	0.46676899999999993
G75	G9	0.46674
G75	G9	0.46674
G46	G1	0.466729
G46	G1	0.466729
G42	G82	0.46669099999999997
G42	G82	0.46669099999999997
G19	G6	0.466688
G19	G6	0.466688
G75	G90	0.46663699999999997
G75	G90	0.46663699999999997
G15	G44	0.466629
G15	G44	0.466629
G92	G77	0.46661099999999994
G92	G77	0.46661099999999994
G68	G51	0.46655699999999994
G68	G51	0.46655699999999994
G74	G57	0.46645600000000004
G74	G57	0.46645600000000004
G5	G93	0.466337
G5	G93	0.466337
G92	G82	0.466321
G92	G82	0.466321
G94	G21	0.46628400000000003
G94	G21	0.46628400000000003
G26	G86	0.46627700000000005
G26	G86	0.46627700000000005
G15	G73	0.466221
G15	G73	0.466221
G75	G42	0.46618100000000007
G75	G42	0.46618100000000007
G74	G71	0.46618000000000004
G74	G71	0.46618000000000004
G88	G80	0.466142
G88	G80	0.466142
G75	G7	0.46614099999999997
G75	G7	0.46614099999999997
G86	G73	0.46612700000000007
G86	G73	0.46612700000000007
G75	G16	0.465949
G75	G16	0.465949
G92	G13	0.465825
G92	G13	0.465825
G29	G15	0.46577399999999997
G29	G15	0.46577399999999997
G17	G65	0.465725
G17	G65	0.465725
G94	G6	0.465711
G94	G6	0.465711
G1	G26	0.465707
G1	G26	0.465707
G92	G51	0.46569099999999997
G92	G51	0.46569099999999997
G75	G6	0.46566899999999994
G75	G6	0.46566899999999994
G37	G71	0.465556
G37	G71	0.465556
G35	G83	0.46548900000000004
G35	G83	0.46548900000000004
G81	G24	0.465305
G81	G24	0.465305
G92	G97	0.465296
G92	G97	0.465296
G42	G19	0.465104
G42	G19	0.465104
G42	G52	0.46506499999999995
G42	G52	0.46506499999999995
G99	G83	0.46492700000000003
G99	G83	0.46492700000000003
G42	G22	0.464894
G42	G22	0.464894
G91	G9	0.46477399999999996
G91	G9	0.46477399999999996
G91	G92	0.46460799999999997
G91	G92	0.46460799999999997
G23	G48	0.46458900000000003
G23	G48	0.46458900000000003
G21	G19	0.464567
G21	G19	0.464567
G91	G21	0.46455799999999997
G91	G21	0.46455799999999997
G37	G47	0.46448900000000004
G37	G47	0.46448900000000004
G42	G64	0.46419099999999996
G42	G64	0.46419099999999996
G8	G72	0.464157
G8	G72	0.464157
G15	G96	0.46412700000000007
G15	G96	0.46412700000000007
G67	G27	0.46408
G67	G27	0.46408
G42	G58	0.46404700000000004
G42	G58	0.46404700000000004
G92	G58	0.464037
G92	G58	0.464037
G42	G55	0.464016
G42	G55	0.464016
G92	G80	0.46393900000000005
G92	G80	0.46393900000000005
G66	G63	0.463863
G66	G63	0.463863
G41	G88	0.463801
G41	G88	0.463801
G60	G22	0.463787
G60	G22	0.463787
G42	G93	0.463721
G42	G93	0.463721
G42	G83	0.46368000000000004
G42	G83	0.46368000000000004
G42	G78	0.463557
G42	G78	0.463557
G42	G4	0.46354700000000004
G42	G4	0.46354700000000004
G42	G98	0.463537
G42	G98	0.463537
G42	G60	0.46351000000000003
G42	G60	0.46351000000000003
G92	G62	0.4635
G92	G62	0.4635
G42	G10	0.46345699999999995
G42	G10	0.46345699999999995
G15	G86	0.463454
G15	G86	0.463454
G42	G79	0.463433
G42	G79	0.463433
G42	G29	0.46333599999999997
G42	G29	0.46333599999999997
G42	G3	0.463225
G42	G3	0.463225
G82	G64	0.463196
G82	G64	0.463196
G42	G99	0.463081
G42	G99	0.463081
G72	G60	0.46302
G72	G60	0.46302
G21	G97	0.463002
G21	G97	0.463002
G92	G87	0.46296800000000005
G92	G87	0.46296800000000005
G52	G87	0.462884
G52	G87	0.462884
G48	G5	0.462844
G48	G5	0.462844
G43	G46	0.46280699999999997
G43	G46	0.46280699999999997
G6	G13	0.462765
G6	G13	0.462765
G91	G68	0.46274099999999996
G91	G68	0.46274099999999996
G42	G37	0.462633
G42	G37	0.462633
G91	G41	0.46260500000000004
G91	G41	0.46260500000000004
G42	G33	0.46258299999999997
G42	G33	0.46258299999999997
G42	G2	0.46252299999999996
G42	G2	0.46252299999999996
G64	G45	0.462376
G64	G45	0.462376
G98	G56	0.462371
G98	G56	0.462371
G92	G52	0.462355
G92	G52	0.462355
G16	G11	0.46202299999999996
G16	G11	0.46202299999999996
G15	G12	0.461941
G15	G12	0.461941
G42	G67	0.46178
G42	G67	0.46178
G6	G10	0.46174
G6	G10	0.46174
G42	G5	0.461704
G42	G5	0.461704
G33	G58	0.46167700000000006
G33	G58	0.46167700000000006
G42	G69	0.461642
G42	G69	0.461642
G26	G91	0.461621
G26	G91	0.461621
G57	G92	0.461614
G57	G92	0.461614
G91	G6	0.46143900000000004
G91	G6	0.46143900000000004
G91	G87	0.461421
G91	G87	0.461421
G73	G26	0.461372
G73	G26	0.461372
G26	G76	0.461309
G26	G76	0.461309
G99	G4	0.461192
G99	G4	0.461192
G42	G15	0.46114499999999997
G42	G15	0.46114499999999997
G64	G11	0.461129
G64	G11	0.461129
G92	G9	0.46111199999999997
G92	G9	0.46111199999999997
G21	G93	0.461029
G21	G93	0.461029
G91	G49	0.460844
G91	G49	0.460844
G85	G25	0.460714
G85	G25	0.460714
G42	G23	0.46069499999999997
G42	G23	0.46069499999999997
G20	G82	0.460693
G20	G82	0.460693
G42	G17	0.460658
G42	G17	0.460658
G42	G63	0.46065500000000004
G42	G63	0.46065500000000004
G92	G73	0.46048599999999995
G92	G73	0.46048599999999995
G42	G74	0.46045699999999995
G42	G74	0.46045699999999995
G93	G23	0.46036499999999997
G93	G23	0.46036499999999997
G42	G94	0.460315
G42	G94	0.460315
G61	G57	0.460268
G61	G57	0.460268
G92	G3	0.460215
G92	G3	0.460215
G57	G24	0.460204
G57	G24	0.460204
G42	G68	0.460103
G42	G68	0.460103
G15	G52	0.460059
G15	G52	0.460059
G92	G31	0.46002600000000005
G92	G31	0.46002600000000005
G79	G30	0.46002200000000004
G79	G30	0.46002200000000004
G15	G20	0.459901
G15	G20	0.459901
G91	G44	0.45958699999999997
G91	G44	0.45958699999999997
G15	G47	0.459553
G15	G47	0.459553
G92	G19	0.459531
G92	G19	0.459531
G15	G98	0.45949399999999996
G15	G98	0.45949399999999996
G42	G42	0.45948100000000003
G42	G42	0.45948100000000003
G25	G8	0.459467
G25	G8	0.459467
G74	G84	0.45942200000000005
G74	G84	0.45942200000000005
G32	G80	0.459379
G32	G80	0.459379
G92	G1	0.459366
G92	G1	0.459366
G15	G55	0.45935699999999996
G15	G55	0.45935699999999996
G74	G21	0.459264
G74	G21	0.459264
G92	G88	0.45898199999999995
G92	G88	0.45898199999999995
G67	G54	0.45898100000000003
G67	G54	0.45898100000000003
G92	G8	0.45898
G92	G8	0.45898
G67	G51	0.458966
G67	G51	0.458966
G2	G30	0.458564
G2	G30	0.458564
G45	G11	0.458504
G45	G11	0.458504
G37	G85	0.45846899999999996
G37	G85	0.45846899999999996
G33	G91	0.45844399999999996
G33	G91	0.45844399999999996
G95	G55	0.45835200000000004
G95	G55	0.45835200000000004
G92	G56	0.458333
G92	G56	0.458333
G91	G7	0.45831099999999997
G91	G7	0.45831099999999997
G42	G100	0.45811499999999994
G42	G100	0.45811499999999994
G92	G20	0.458085
G92	G20	0.458085
G32	G67	0.45806199999999997
G32	G67	0.45806199999999997
G71	G49	0.458013
G71	G49	0.458013
G66	G54	0.457959
G66	G54	0.457959
G42	G9	0.457953
G42	G9	0.457953
G42	G7	0.457952
G42	G7	0.457952
G98	G39	0.457938
G98	G39	0.457938
G91	G45	0.457905
G91	G45	0.457905
G15	G36	0.457896
G15	G36	0.457896
G79	G59	0.45786400000000005
G79	G59	0.45786400000000005
G92	G85	0.45779899999999996
G92	G85	0.45779899999999996
G92	G46	0.45769899999999997
G92	G46	0.45769899999999997
G22	G79	0.457632
G22	G79	0.457632
G91	G43	0.457531
G91	G43	0.457531
G73	G82	0.45748199999999994
G73	G82	0.45748199999999994
G74	G39	0.45742700000000003
G74	G39	0.45742700000000003
G92	G47	0.457424
G92	G47	0.457424
G94	G26	0.45738
G94	G26	0.45738
G92	G43	0.457375
G92	G43	0.457375
G43	G87	0.45736400000000005
G43	G87	0.45736400000000005
G55	G74	0.457358
G55	G74	0.457358
G91	G63	0.45727799999999996
G91	G63	0.45727799999999996
G48	G10	0.45725699999999997
G48	G10	0.45725699999999997
G82	G35	0.45710500000000004
G82	G35	0.45710500000000004
G91	G82	0.457081
G91	G82	0.457081
G98	G8	0.45706099999999994
G98	G8	0.45706099999999994
G92	G15	0.457046
G92	G15	0.457046
G94	G65	0.456977
G94	G65	0.456977
G91	G97	0.45680699999999996
G91	G97	0.45680699999999996
G94	G85	0.45677
G94	G85	0.45677
G37	G4	0.456744
G37	G4	0.456744
G16	G99	0.45672799999999997
G16	G99	0.45672799999999997
G91	G98	0.45664399999999994
G91	G98	0.45664399999999994
G92	G67	0.456625
G92	G67	0.456625
G92	G84	0.456624
G92	G84	0.456624
G91	G39	0.45659399999999994
G91	G39	0.45659399999999994
G26	G96	0.456541
G26	G96	0.456541
G91	G3	0.456462
G91	G3	0.456462
G91	G50	0.45641800000000005
G91	G50	0.45641800000000005
G91	G56	0.456351
G91	G56	0.456351
G92	G95	0.45631499999999997
G92	G95	0.45631499999999997
G91	G20	0.456309
G91	G20	0.456309
G77	G27	0.456293
G77	G27	0.456293
G26	G23	0.45626300000000003
G26	G23	0.45626300000000003
G11	G60	0.456204
G11	G60	0.456204
G92	G14	0.45618500000000006
G92	G14	0.45618500000000006
G92	G11	0.456154
G92	G11	0.456154
G10	G21	0.45611899999999994
G10	G21	0.45611899999999994
G30	G33	0.45610600000000007
G30	G33	0.45610600000000007
G91	G11	0.456058
G91	G11	0.456058
G91	G66	0.45603
G91	G66	0.45603
G52	G75	0.45588900000000004
G52	G75	0.45588900000000004
G34	G24	0.455887
G34	G24	0.455887
G14	G38	0.45585299999999995
G14	G38	0.45585299999999995
G92	G66	0.45584399999999997
G92	G66	0.45584399999999997
G91	G40	0.455819
G91	G40	0.455819
G91	G13	0.45572399999999996
G91	G13	0.45572399999999996
G8	G17	0.45571300000000003
G8	G17	0.45571300000000003
G93	G94	0.455697
G93	G94	0.455697
G30	G10	0.455676
G30	G10	0.455676
G92	G45	0.455621
G92	G45	0.455621
G34	G72	0.45556899999999995
G34	G72	0.45556899999999995
G15	G33	0.455556
G15	G33	0.455556
G92	G7	0.455517
G92	G7	0.455517
G91	G80	0.45545399999999997
G91	G80	0.45545399999999997
G92	G83	0.45543
G92	G83	0.45543
G69	G95	0.455413
G69	G95	0.455413
G15	G74	0.45539300000000005
G15	G74	0.45539300000000005
G92	G96	0.45537
G92	G96	0.45537
G15	G21	0.455271
G15	G21	0.455271
G92	G39	0.45526099999999997
G92	G39	0.45526099999999997
G36	G53	0.455104
G36	G53	0.455104
G91	G67	0.45510100000000003
G91	G67	0.45510100000000003
G28	G15	0.454978
G28	G15	0.454978
G91	G71	0.45492299999999997
G91	G71	0.45492299999999997
G91	G47	0.454812
G91	G47	0.454812
G92	G74	0.45478999999999997
G92	G74	0.45478999999999997
G91	G70	0.454765
G91	G70	0.454765
G15	G53	0.454758
G15	G53	0.454758
G92	G60	0.454736
G92	G60	0.454736
G92	G63	0.454697
G92	G63	0.454697
G59	G91	0.45466599999999996
G59	G91	0.45466599999999996
G89	G92	0.45452200000000004
G89	G92	0.45452200000000004
G91	G1	0.454509
G91	G1	0.454509
G92	G98	0.45447
G92	G98	0.45447
G15	G78	0.454284
G15	G78	0.454284
G68	G85	0.454218
G68	G85	0.454218
G92	G94	0.454211
G92	G94	0.454211
G91	G22	0.4542
G91	G22	0.4542
G11	G26	0.454176
G11	G26	0.454176
G91	G57	0.45409499999999997
G91	G57	0.45409499999999997
G92	G16	0.45401800000000003
G92	G16	0.45401800000000003
G74	G64	0.45401400000000003
G74	G64	0.45401400000000003
G32	G75	0.45400100000000004
G32	G75	0.45400100000000004
G91	G34	0.453926
G91	G34	0.453926
G94	G40	0.453849
G94	G40	0.453849
G23	G58	0.45381800000000005
G23	G58	0.45381800000000005
G15	G2	0.453779
G15	G2	0.453779
G15	G80	0.453692
G15	G80	0.453692
G92	G23	0.45358000000000004
G92	G23	0.45358000000000004
G50	G70	0.453554
G50	G70	0.453554
G15	G85	0.453538
G15	G85	0.453538
G92	G30	0.45353699999999997
G92	G30	0.45353699999999997
G94	G78	0.45343199999999995
G94	G78	0.45343199999999995
G39	G27	0.453325
G39	G27	0.453325
G67	G9	0.453294
G67	G9	0.453294
G15	G13	0.453221
G15	G13	0.453221
G73	G65	0.453099
G73	G65	0.453099
G16	G88	0.45305
G16	G88	0.45305
G81	G44	0.453049
G81	G44	0.453049
G15	G3	0.45296099999999995
G15	G3	0.45296099999999995
G58	G92	0.45291899999999996
G58	G92	0.45291899999999996
G94	G69	0.452867
G93	G41	0.452867
G94	G69	0.452867
G93	G41	0.452867
G91	G90	0.452837
G91	G90	0.452837
G22	G85	0.452708
G22	G85	0.452708
G16	G3	0.452679
G16	G3	0.452679
G15	G91	0.4525
G15	G91	0.4525
G92	G92	0.452496
G92	G92	0.452496
G31	G28	0.452475
G31	G28	0.452475
G56	G59	0.45244399999999996
G56	G59	0.45244399999999996
G41	G53	0.452424
G41	G53	0.452424
G91	G100	0.452291
G91	G100	0.452291
G20	G55	0.452128
G20	G55	0.452128
G92	G42	0.45208999999999994
G92	G42	0.45208999999999994
G94	G42	0.45208999999999994
G94	G42	0.45208999999999994
G37	G13	0.452056
G37	G13	0.452056
G76	G85	0.4519
G76	G85	0.4519
G41	G92	0.45186400000000004
G41	G92	0.45186400000000004
G94	G62	0.45175299999999996
G94	G62	0.45175299999999996
G26	G84	0.45171300000000003
G26	G84	0.45171300000000003
G83	G38	0.451639
G83	G38	0.451639
G15	G34	0.451632
G15	G34	0.451632
G92	G100	0.45161899999999994
G92	G100	0.45161899999999994
G15	G19	0.45131499999999997
G15	G19	0.45131499999999997
G28	G24	0.45130600000000004
G28	G24	0.45130600000000004
G15	G45	0.45118800000000003
G15	G45	0.45118800000000003
G67	G69	0.451167
G67	G69	0.451167
G15	G32	0.451086
G15	G32	0.451086
G48	G48	0.45100500000000004
G48	G48	0.45100500000000004
G15	G41	0.45097
G15	G41	0.45097
G69	G8	0.45096499999999995
G69	G8	0.45096499999999995
G65	G37	0.450963
G65	G37	0.450963
G10	G60	0.450931
G10	G60	0.450931
G15	G99	0.450921
G15	G99	0.450921
G43	G74	0.450888
G43	G74	0.450888
G15	G69	0.450817
G15	G69	0.450817
G87	G37	0.450808
G87	G37	0.450808
G94	G41	0.45068500000000006
G94	G41	0.45068500000000006
G15	G40	0.450504
G15	G40	0.450504
G89	G53	0.450399
G89	G53	0.450399
G15	G17	0.450366
G15	G17	0.450366
G43	G88	0.45019799999999993
G43	G88	0.45019799999999993
G48	G8	0.45017399999999996
G48	G8	0.45017399999999996
G49	G86	0.45015600000000006
G49	G86	0.45015600000000006
G15	G64	0.45006599999999997
G15	G64	0.45006599999999997
G67	G92	0.449991
G62	G86	0.449991
G62	G86	0.449991
G67	G92	0.449991
G65	G80	0.44992600000000005
G65	G80	0.44992600000000005
G78	G49	0.44992299999999996
G78	G49	0.44992299999999996
G97	G8	0.44987
G97	G8	0.44987
G85	G77	0.44967799999999997
G85	G77	0.44967799999999997
G15	G15	0.44963400000000003
G15	G15	0.44963400000000003
G36	G84	0.449582
G36	G84	0.449582
G15	G77	0.449545
G15	G77	0.449545
G68	G46	0.449533
G68	G46	0.449533
G36	G23	0.44941000000000003
G36	G23	0.44941000000000003
G32	G14	0.44933599999999996
G32	G14	0.44933599999999996
G15	G38	0.44928
G15	G38	0.44928
G39	G22	0.44923500000000005
G39	G22	0.44923500000000005
G74	G97	0.449222
G74	G97	0.449222
G69	G43	0.449183
G69	G43	0.449183
G15	G56	0.449171
G15	G56	0.449171
G40	G27	0.44902
G40	G27	0.44902
G15	G22	0.44892299999999996
G15	G22	0.44892299999999996
G43	G8	0.44868900000000006
G43	G8	0.44868900000000006
G94	G71	0.44854700000000003
G94	G71	0.44854700000000003
G15	G97	0.44839700000000005
G15	G97	0.44839700000000005
G66	G98	0.448395
G66	G98	0.448395
G48	G62	0.44818900000000006
G48	G62	0.44818900000000006
G15	G30	0.448184
G15	G30	0.448184
G20	G11	0.44815699999999997
G20	G11	0.44815699999999997
G29	G78	0.44801
G29	G78	0.44801
G95	G16	0.44799700000000003
G95	G16	0.44799700000000003
G89	G42	0.447887
G89	G42	0.447887
G33	G64	0.447779
G33	G64	0.447779
G15	G57	0.447722
G15	G57	0.447722
G77	G86	0.44753999999999994
G77	G86	0.44753999999999994
G94	G73	0.447431
G94	G73	0.447431
G47	G39	0.44741400000000003
G47	G39	0.44741400000000003
G65	G13	0.447355
G65	G13	0.447355
G16	G18	0.447296
G16	G18	0.447296
G15	G49	0.44699300000000003
G15	G49	0.44699300000000003
G13	G83	0.44693299999999997
G13	G83	0.44693299999999997
G67	G61	0.44677700000000004
G67	G61	0.44677700000000004
G94	G95	0.446698
G94	G95	0.446698
G93	G5	0.44665600000000005
G93	G5	0.44665600000000005
G21	G80	0.446607
G21	G80	0.446607
G23	G97	0.44659499999999996
G23	G97	0.44659499999999996
G15	G6	0.446492
G15	G6	0.446492
G66	G39	0.446409
G66	G39	0.446409
G37	G96	0.446407
G37	G96	0.446407
G15	G9	0.446326
G15	G9	0.446326
G64	G48	0.44626499999999997
G64	G48	0.44626499999999997
G3	G82	0.44620200000000004
G3	G82	0.44620200000000004
G35	G90	0.445934
G35	G90	0.445934
G15	G14	0.445931
G15	G14	0.445931
G15	G48	0.44591000000000003
G15	G48	0.44591000000000003
G54	G66	0.445907
G54	G66	0.445907
G40	G86	0.445896
G40	G86	0.445896
G39	G6	0.44584700000000005
G39	G6	0.44584700000000005
G16	G56	0.445838
G16	G56	0.445838
G15	G23	0.44581000000000004
G15	G23	0.44581000000000004
G64	G75	0.445797
G64	G75	0.445797
G43	G67	0.44566999999999996
G43	G67	0.44566999999999996
G94	G94	0.445429
G94	G94	0.445429
G82	G12	0.445383
G82	G12	0.445383
G16	G51	0.445295
G16	G51	0.445295
G68	G89	0.445035
G68	G89	0.445035
G99	G41	0.44502200000000003
G99	G41	0.44502200000000003
G98	G62	0.444874
G98	G62	0.444874
G18	G43	0.444716
G18	G43	0.444716
G24	G30	0.444572
G24	G30	0.444572
G61	G22	0.444457
G61	G22	0.444457
G21	G76	0.44430600000000003
G21	G76	0.44430600000000003
G99	G76	0.4443
G99	G76	0.4443
G37	G40	0.443601
G37	G40	0.443601
G15	G7	0.443596
G15	G7	0.443596
G72	G4	0.44337
G72	G4	0.44337
G67	G63	0.443262
G67	G63	0.443262
G34	G76	0.443247
G34	G76	0.443247
G61	G85	0.442906
G61	G85	0.442906
G15	G100	0.442805
G15	G100	0.442805
G43	G80	0.442796
G43	G80	0.442796
G78	G76	0.442792
G78	G76	0.442792
G15	G63	0.44254799999999994
G15	G63	0.44254799999999994
G74	G50	0.442488
G74	G50	0.442488
G44	G16	0.442424
G44	G16	0.442424
G43	G6	0.442355
G43	G6	0.442355
G16	G79	0.44235
G16	G79	0.44235
G32	G16	0.44228500000000004
G32	G16	0.44228500000000004
G94	G88	0.44213900000000006
G94	G88	0.44213900000000006
G64	G42	0.44208100000000006
G64	G42	0.44208100000000006
G21	G13	0.441852
G21	G13	0.441852
G18	G82	0.441809
G18	G82	0.441809
G71	G73	0.441767
G71	G73	0.441767
G44	G61	0.44172700000000004
G44	G61	0.44172700000000004
G43	G64	0.441558
G43	G64	0.441558
G8	G83	0.441464
G8	G83	0.441464
G44	G34	0.441251
G44	G34	0.441251
G19	G35	0.44112700000000005
G19	G35	0.44112700000000005
G25	G87	0.44102399999999997
G25	G87	0.44102399999999997
G54	G80	0.44096499999999994
G54	G80	0.44096499999999994
G21	G14	0.440906
G21	G14	0.440906
G21	G96	0.440808
G21	G96	0.440808
G23	G69	0.440547
G23	G69	0.440547
G21	G91	0.44050900000000004
G21	G91	0.44050900000000004
G64	G32	0.44046899999999994
G64	G32	0.44046899999999994
G21	G77	0.44026000000000004
G21	G77	0.44026000000000004
G88	G54	0.44020600000000004
G88	G54	0.44020600000000004
G47	G64	0.440196
G47	G64	0.440196
G44	G57	0.440065
