Gene1	Gene2	EdgeWeight
G79	G8	0.439436193221368
G79	G8	0.439436193221368
G89	G59	0.43941509235007
G89	G59	0.43941509235007
G59	G89	0.43941509235007
G59	G89	0.43941509235007
G82	G56	0.439137801569567
G82	G56	0.439137801569567
G56	G79	0.439091313874218
G79	G56	0.439091313874218
G79	G56	0.439091313874218
G56	G79	0.439091313874218
G55	G92	0.439088712939023
G55	G92	0.439088712939023
G67	G63	0.439042768627734
G67	G63	0.439042768627734
G63	G67	0.439042768627734
G63	G67	0.439042768627734
G38	G77	0.43900333978077
G38	G77	0.43900333978077
G48	G18	0.438933105731976
G48	G18	0.438933105731976
G97	G55	0.438924496206472
G55	G97	0.438924496206472
G97	G55	0.438924496206472
G55	G97	0.438924496206472
G41	G18	0.438734448557159
G18	G41	0.438734448557159
G18	G41	0.438734448557159
G41	G18	0.438734448557159
G62	G84	0.438645275713931
G62	G84	0.438645275713931
G99	G18	0.438570054534736
G99	G18	0.438570054534736
G27	G19	0.438536607847169
G27	G19	0.438536607847169
G19	G27	0.438536607847169
G19	G27	0.438536607847169
G85	G58	0.438400482191385
G85	G58	0.438400482191385
G83	G67	0.438298132800539
G83	G67	0.438298132800539
G39	G5	0.438267061152071
G39	G5	0.438267061152071
G5	G39	0.438267061152071
G5	G39	0.438267061152071
G86	G67	0.43826323619919
G86	G67	0.43826323619919
G7	G29	0.43819362678461
G29	G7	0.43819362678461
G7	G29	0.43819362678461
G29	G7	0.43819362678461
G89	G15	0.438176037668446
G89	G15	0.438176037668446
G5	G75	0.437638580914668
G5	G75	0.437638580914668
G56	G30	0.437529159133905
G30	G56	0.437529159133905
G56	G30	0.437529159133905
G30	G56	0.437529159133905
G56	G55	0.437525885084324
G56	G55	0.437525885084324
G55	G56	0.437525885084324
G55	G56	0.437525885084324
G10	G8	0.437270119366005
G8	G10	0.437270119366005
G10	G8	0.437270119366005
G8	G10	0.437270119366005
G64	G86	0.437089253023685
G64	G86	0.437089253023685
G84	G88	0.43642304383432
G84	G88	0.43642304383432
G88	G27	0.436377727049799
G88	G27	0.436377727049799
G87	G4	0.436243512768394
G87	G4	0.436243512768394
G53	G48	0.436198344837822
G53	G48	0.436198344837822
G48	G53	0.436198344837822
G48	G53	0.436198344837822
G62	G93	0.436172703461397
G62	G93	0.436172703461397
G16	G67	0.436156342181269
G16	G67	0.436156342181269
G48	G94	0.436095135496827
G48	G94	0.436095135496827
G83	G62	0.436093585852941
G83	G62	0.436093585852941
G92	G18	0.435996148646674
G92	G18	0.435996148646674
G12	G41	0.435978346525736
G12	G41	0.435978346525736
G92	G70	0.435867901619504
G92	G70	0.435867901619504
G67	G81	0.435849327960609
G67	G81	0.435849327960609
G81	G67	0.435849327960609
G81	G67	0.435849327960609
G89	G19	0.435553724309521
G89	G19	0.435553724309521
G70	G93	0.435516024961058
G93	G70	0.435516024961058
G93	G70	0.435516024961058
G70	G93	0.435516024961058
G6	G79	0.435439920117465
G6	G79	0.435439920117465
G77	G54	0.435345658497868
G77	G54	0.435345658497868
G87	G18	0.435278023627705
G87	G18	0.435278023627705
G1	G10	0.43524821829625
G1	G10	0.43524821829625
G10	G1	0.43524821829625
G10	G1	0.43524821829625
G82	G98	0.435206034058141
G98	G82	0.435206034058141
G98	G82	0.435206034058141
G82	G98	0.435206034058141
G52	G20	0.435134323908999
G52	G20	0.435134323908999
G94	G64	0.434717918704461
G94	G64	0.434717918704461
G58	G91	0.43443567377837
G91	G58	0.43443567377837
G91	G58	0.43443567377837
G58	G91	0.43443567377837
G7	G26	0.434379707882004
G26	G7	0.434379707882004
G26	G7	0.434379707882004
G7	G26	0.434379707882004
G83	G50	0.434342728583892
G83	G50	0.434342728583892
G26	G47	0.434016905707467
G26	G47	0.434016905707467
G92	G6	0.433936549150569
G92	G6	0.433936549150569
G2	G87	0.433913363475864
G2	G87	0.433913363475864
G15	G21	0.433909349867538
G21	G15	0.433909349867538
G21	G15	0.433909349867538
G15	G21	0.433909349867538
G48	G89	0.433859358830595
G48	G89	0.433859358830595
G93	G4	0.433845745782995
G93	G4	0.433845745782995
G40	G43	0.433651298803649
G40	G43	0.433651298803649
G57	G63	0.433491788819939
G63	G57	0.433491788819939
G63	G57	0.433491788819939
G57	G63	0.433491788819939
G87	G8	0.433394590840337
G87	G8	0.433394590840337
G8	G30	0.433320604231869
G30	G8	0.433320604231869
G30	G8	0.433320604231869
G8	G30	0.433320604231869
G55	G87	0.433118219482493
G55	G87	0.433118219482493
G77	G3	0.432808723676513
G77	G3	0.432808723676513
G48	G2	0.43279164852104
G48	G2	0.43279164852104
G11	G87	0.432720530825633
G87	G11	0.432720530825633
G87	G11	0.432720530825633
G11	G87	0.432720530825633
G21	G78	0.432715440386336
G21	G78	0.432715440386336
G74	G3	0.432697614445639
G74	G3	0.432697614445639
G5	G76	0.432624993479782
G5	G76	0.432624993479782
G70	G89	0.432567323324677
G70	G89	0.432567323324677
G17	G47	0.432376076682495
G17	G47	0.432376076682495
G71	G78	0.432255843454193
G78	G71	0.432255843454193
G78	G71	0.432255843454193
G71	G78	0.432255843454193
G94	G26	0.432143500327902
G94	G26	0.432143500327902
G56	G73	0.432128511368438
G56	G73	0.432128511368438
G61	G64	0.432076537268883
G61	G64	0.432076537268883
G37	G41	0.432066210514186
G41	G37	0.432066210514186
G41	G37	0.432066210514186
G37	G41	0.432066210514186
G25	G22	0.432025686008004
G22	G25	0.432025686008004
G22	G25	0.432025686008004
G25	G22	0.432025686008004
G58	G4	0.431895338265524
G58	G4	0.431895338265524
G43	G3	0.431894102832122
G43	G3	0.431894102832122
G99	G14	0.431724672894396
G99	G14	0.431724672894396
G83	G72	0.431654298365361
G83	G72	0.431654298365361
G90	G40	0.431537283858773
G90	G40	0.431537283858773
G40	G56	0.431362098324203
G40	G56	0.431362098324203
G96	G64	0.431043690638836
G96	G64	0.431043690638836
G93	G8	0.431017661084936
G8	G93	0.431017661084936
G8	G93	0.431017661084936
G93	G8	0.431017661084936
G32	G4	0.430844266153079
G4	G32	0.430844266153079
G4	G32	0.430844266153079
G32	G4	0.430844266153079
G73	G12	0.430786474834102
G73	G12	0.430786474834102
G6	G4	0.430439604409326
G6	G4	0.430439604409326
G92	G24	0.430417742765735
G92	G24	0.430417742765735
G2	G89	0.430382403533475
G2	G89	0.430382403533475
G77	G89	0.430038639262286
G77	G89	0.430038639262286
G39	G82	0.430028461248617
G39	G82	0.430028461248617
G89	G20	0.42989336580268
G89	G20	0.42989336580268
G15	G64	0.429890145936542
G15	G64	0.429890145936542
G98	G16	0.42976662083108
G98	G16	0.42976662083108
G75	G54	0.429672078093751
G75	G54	0.429672078093751
G97	G88	0.429477615807403
G97	G88	0.429477615807403
G48	G11	0.429408325396028
G11	G48	0.429408325396028
G11	G48	0.429408325396028
G48	G11	0.429408325396028
G82	G3	0.429353801960029
G82	G3	0.429353801960029
G61	G38	0.429296019786887
G61	G38	0.429296019786887
G93	G88	0.429148311118096
G93	G88	0.429148311118096
G40	G24	0.428986824969178
G40	G24	0.428986824969178
G88	G14	0.428986590597141
G88	G14	0.428986590597141
G56	G52	0.428792209860434
G52	G56	0.428792209860434
G56	G52	0.428792209860434
G52	G56	0.428792209860434
G84	G3	0.428732247960568
G84	G3	0.428732247960568
G90	G78	0.4286633409308
G90	G78	0.4286633409308
G78	G90	0.4286633409308
G78	G90	0.4286633409308
G24	G21	0.428628994264416
G21	G24	0.428628994264416
G24	G21	0.428628994264416
G21	G24	0.428628994264416
G81	G61	0.428491525305887
G81	G61	0.428491525305887
G86	G38	0.428436089545357
G38	G86	0.428436089545357
G86	G38	0.428436089545357
G38	G86	0.428436089545357
G33	G49	0.428427379124056
G49	G33	0.428427379124056
G33	G49	0.428427379124056
G49	G33	0.428427379124056
G20	G9	0.428404271518079
G20	G9	0.428404271518079
G9	G20	0.428404271518079
G9	G20	0.428404271518079
G74	G56	0.428049950495411
G74	G56	0.428049950495411
G60	G76	0.427854443263173
G76	G60	0.427854443263173
G76	G60	0.427854443263173
G60	G76	0.427854443263173
G87	G40	0.427839726358057
G87	G40	0.427839726358057
G22	G8	0.427662222537891
G8	G22	0.427662222537891
G22	G8	0.427662222537891
G8	G22	0.427662222537891
G70	G30	0.427630093486293
G30	G70	0.427630093486293
G70	G30	0.427630093486293
G30	G70	0.427630093486293
G89	G27	0.42757725025127
G89	G27	0.42757725025127
G4	G89	0.427532712313561
G4	G89	0.427532712313561
G52	G12	0.427416652758986
G52	G12	0.427416652758986
G29	G93	0.427410068692047
G93	G29	0.427410068692047
G93	G29	0.427410068692047
G29	G93	0.427410068692047
G55	G73	0.427378502751435
G55	G73	0.427378502751435
G25	G79	0.427350228581582
G25	G79	0.427350228581582
G92	G15	0.427218505429366
G92	G15	0.427218505429366
G87	G70	0.427026356715445
G87	G70	0.427026356715445
G12	G25	0.426901128046706
G12	G25	0.426901128046706
G62	G56	0.42675942063778
G62	G56	0.42675942063778
G56	G62	0.42675942063778
G56	G62	0.42675942063778
G92	G78	0.426625989633835
G92	G78	0.426625989633835
G78	G92	0.426625989633835
G78	G92	0.426625989633835
G48	G17	0.426590597734518
G48	G17	0.426590597734518
G84	G43	0.426534642739486
G84	G43	0.426534642739486
G89	G12	0.426365223882375
G89	G12	0.426365223882375
G83	G64	0.426184622064576
G83	G64	0.426184622064576
G1	G93	0.426008503171711
G93	G1	0.426008503171711
G93	G1	0.426008503171711
G1	G93	0.426008503171711
G74	G54	0.426008250671814
G74	G54	0.426008250671814
G50	G62	0.425956828885044
G50	G62	0.425956828885044
G24	G62	0.425917188778561
G24	G62	0.425917188778561
G37	G58	0.425882359922799
G58	G37	0.425882359922799
G58	G37	0.425882359922799
G37	G58	0.425882359922799
G65	G74	0.425858876620388
G74	G65	0.425858876620388
G74	G65	0.425858876620388
G65	G74	0.425858876620388
G90	G64	0.42574518914615
G90	G64	0.42574518914615
G43	G50	0.425648104164796
G43	G50	0.425648104164796
G100	G48	0.425583667557548
G100	G48	0.425583667557548
G81	G60	0.425484837881988
G81	G60	0.425484837881988
G97	G38	0.425421623351241
G38	G97	0.425421623351241
G97	G38	0.425421623351241
G38	G97	0.425421623351241
G33	G97	0.425326616867325
G33	G97	0.425326616867325
G96	G62	0.425118403977641
G96	G62	0.425118403977641
G94	G41	0.425088641476822
G94	G41	0.425088641476822
G6	G3	0.425084986723724
G6	G3	0.425084986723724
G98	G8	0.425066447302628
G98	G8	0.425066447302628
G92	G48	0.424626089483914
G92	G48	0.424626089483914
G56	G12	0.424405645862553
G56	G12	0.424405645862553
G7	G47	0.424013956628849
G7	G47	0.424013956628849
G47	G7	0.424013956628849
G47	G7	0.424013956628849
G57	G22	0.423951603953144
G22	G57	0.423951603953144
G22	G57	0.423951603953144
G57	G22	0.423951603953144
G48	G98	0.423835152665542
G98	G48	0.423835152665542
G98	G48	0.423835152665542
G48	G98	0.423835152665542
G28	G47	0.423628740549523
G28	G47	0.423628740549523
G87	G29	0.42315907685447
G87	G29	0.42315907685447
G98	G54	0.423057320743571
G54	G98	0.423057320743571
G98	G54	0.423057320743571
G54	G98	0.423057320743571
G82	G20	0.42303266884791
G82	G20	0.42303266884791
G79	G63	0.422978684234582
G63	G79	0.422978684234582
G63	G79	0.422978684234582
G79	G63	0.422978684234582
G19	G62	0.422963664889
G19	G62	0.422963664889
G88	G18	0.422909394615501
G88	G18	0.422909394615501
G86	G96	0.422845096814066
G86	G96	0.422845096814066
G12	G64	0.422662553215149
G12	G64	0.422662553215149
G92	G81	0.422535709056446
G92	G81	0.422535709056446
G81	G92	0.422535709056446
G81	G92	0.422535709056446
G21	G47	0.422521869062108
G21	G47	0.422521869062108
G84	G76	0.422481798192034
G76	G84	0.422481798192034
G76	G84	0.422481798192034
G84	G76	0.422481798192034
G59	G17	0.422385220490259
G17	G59	0.422385220490259
G17	G59	0.422385220490259
G59	G17	0.422385220490259
G11	G14	0.422352079406593
G14	G11	0.422352079406593
G11	G14	0.422352079406593
G14	G11	0.422352079406593
G30	G81	0.422279872568478
G30	G81	0.422279872568478
G40	G25	0.42226514695938
G25	G40	0.42226514695938
G25	G40	0.42226514695938
G40	G25	0.42226514695938
G48	G95	0.421779455627553
G95	G48	0.421779455627553
G48	G95	0.421779455627553
G95	G48	0.421779455627553
G72	G61	0.421531461524399
G72	G61	0.421531461524399
G61	G72	0.421531461524399
G61	G72	0.421531461524399
G41	G76	0.421477611436691
G41	G76	0.421477611436691
G17	G79	0.421451151185192
G17	G79	0.421451151185192
G38	G8	0.421427421081848
G8	G38	0.421427421081848
G38	G8	0.421427421081848
G8	G38	0.421427421081848
G87	G78	0.421319974852876
G78	G87	0.421319974852876
G87	G78	0.421319974852876
G78	G87	0.421319974852876
G50	G52	0.421297568054789
G50	G52	0.421297568054789
G52	G50	0.421297568054789
G52	G50	0.421297568054789
G72	G56	0.421223081226969
G72	G56	0.421223081226969
G99	G12	0.421062407164027
G99	G12	0.421062407164027
G75	G90	0.420931695474165
G75	G90	0.420931695474165
G93	G14	0.420902421788379
G14	G93	0.420902421788379
G14	G93	0.420902421788379
G93	G14	0.420902421788379
G69	G57	0.420887891072427
G57	G69	0.420887891072427
G69	G57	0.420887891072427
G57	G69	0.420887891072427
G25	G95	0.420841654258973
G25	G95	0.420841654258973
G15	G23	0.420683138221913
G23	G15	0.420683138221913
G23	G15	0.420683138221913
G15	G23	0.420683138221913
G98	G17	0.420602575630041
G98	G17	0.420602575630041
G92	G40	0.420550410788814
G92	G40	0.420550410788814
G59	G38	0.420430455312205
G59	G38	0.420430455312205
G43	G73	0.419895772835276
G43	G73	0.419895772835276
G4	G43	0.419662256301575
G43	G4	0.419662256301575
G43	G4	0.419662256301575
G4	G43	0.419662256301575
G98	G28	0.419362766365086
G98	G28	0.419362766365086
G73	G93	0.419359727632843
G73	G93	0.419359727632843
G90	G70	0.419330006758329
G90	G70	0.419330006758329
G88	G28	0.41896991738789
G88	G28	0.41896991738789
G77	G56	0.418661032252968
G77	G56	0.418661032252968
G44	G72	0.418623929824928
G44	G72	0.418623929824928
G83	G48	0.418598067045489
G83	G48	0.418598067045489
G81	G23	0.418047599953225
G23	G81	0.418047599953225
G23	G81	0.418047599953225
G81	G23	0.418047599953225
G75	G89	0.41763709798467
G75	G89	0.41763709798467
G15	G3	0.417303760764822
G15	G3	0.417303760764822
G6	G76	0.417093210605329
G6	G76	0.417093210605329
G94	G22	0.417085853593429
G94	G22	0.417085853593429
G63	G69	0.416866291123571
G63	G69	0.416866291123571
G69	G63	0.416866291123571
G69	G63	0.416866291123571
G88	G17	0.416751279855269
G88	G17	0.416751279855269
G46	G86	0.416726890760357
G46	G86	0.416726890760357
G86	G46	0.416726890760357
G86	G46	0.416726890760357
G26	G24	0.41669377982731
G24	G26	0.41669377982731
G24	G26	0.41669377982731
G26	G24	0.41669377982731
G50	G73	0.416641998775698
G50	G73	0.416641998775698
G96	G67	0.416481615983359
G96	G67	0.416481615983359
G23	G11	0.416446454446321
G11	G23	0.416446454446321
G23	G11	0.416446454446321
G11	G23	0.416446454446321
G89	G41	0.416398964163621
G89	G41	0.416398964163621
G29	G58	0.416333712058296
G29	G58	0.416333712058296
G90	G54	0.41632709543361
G90	G54	0.41632709543361
G62	G27	0.416326749907493
G62	G27	0.416326749907493
G6	G94	0.416234853532827
G6	G94	0.416234853532827
G18	G8	0.416130336017751
G18	G8	0.416130336017751
G59	G13	0.41604413210928
G13	G59	0.41604413210928
G13	G59	0.41604413210928
G59	G13	0.41604413210928
G61	G84	0.41603603510748
G61	G84	0.41603603510748
G83	G32	0.41588021943577
G32	G83	0.41588021943577
G32	G83	0.41588021943577
G83	G32	0.41588021943577
G56	G17	0.415786507335708
G56	G17	0.415786507335708
G90	G19	0.415656540134714
G90	G19	0.415656540134714
G61	G18	0.415482608799098
G61	G18	0.415482608799098
G17	G58	0.415476078081807
G17	G58	0.415476078081807
G58	G17	0.415476078081807
G58	G17	0.415476078081807
G73	G18	0.415379588420521
G73	G18	0.415379588420521
G19	G22	0.415298895308478
G22	G19	0.415298895308478
G22	G19	0.415298895308478
G19	G22	0.415298895308478
G63	G64	0.415251336563911
G63	G64	0.415251336563911
G64	G63	0.415251336563911
G64	G63	0.415251336563911
G77	G61	0.415072887323532
G61	G77	0.415072887323532
G61	G77	0.415072887323532
G77	G61	0.415072887323532
G62	G52	0.414951417217746
G52	G62	0.414951417217746
G52	G62	0.414951417217746
G62	G52	0.414951417217746
G80	G54	0.414819199628284
G80	G54	0.414819199628284
G54	G80	0.414819199628284
G54	G80	0.414819199628284
G61	G86	0.414811807568747
G61	G86	0.414811807568747
G6	G78	0.414671433038298
G6	G78	0.414671433038298
G67	G89	0.41449592767251
G67	G89	0.41449592767251
G83	G100	0.414356213271304
G83	G100	0.414356213271304
G64	G38	0.414319317335737
G38	G64	0.414319317335737
G64	G38	0.414319317335737
G38	G64	0.414319317335737
G2	G61	0.414272158567916
G2	G61	0.414272158567916
G74	G76	0.414188180060836
G74	G76	0.414188180060836
G24	G93	0.41416898302713
G24	G93	0.41416898302713
G57	G1	0.414076933970535
G1	G57	0.414076933970535
G1	G57	0.414076933970535
G57	G1	0.414076933970535
G61	G48	0.414075815995762
G61	G48	0.414075815995762
G56	G16	0.414068724111304
G56	G16	0.414068724111304
G38	G61	0.414023049395104
G38	G61	0.414023049395104
G56	G100	0.413825586640028
G56	G100	0.413825586640028
G91	G15	0.413774124784783
G91	G15	0.413774124784783
G18	G82	0.413754669844498
G18	G82	0.413754669844498
G59	G91	0.413725137251019
G91	G59	0.413725137251019
G59	G91	0.413725137251019
G91	G59	0.413725137251019
G30	G47	0.413645483792992
G30	G47	0.413645483792992
G47	G30	0.413645483792992
G47	G30	0.413645483792992
G15	G93	0.413438875079107
G93	G15	0.413438875079107
G15	G93	0.413438875079107
G93	G15	0.413438875079107
G83	G6	0.413367367347064
G83	G6	0.413367367347064
G5	G52	0.413334027709957
G5	G52	0.413334027709957
G2	G22	0.413253892066141
G22	G2	0.413253892066141
G2	G22	0.413253892066141
G22	G2	0.413253892066141
G2	G82	0.413229549607784
G82	G2	0.413229549607784
G2	G82	0.413229549607784
G82	G2	0.413229549607784
G86	G16	0.413099127484771
G86	G16	0.413099127484771
G20	G99	0.41301330633925
G20	G99	0.41301330633925
G82	G24	0.412935882653498
G82	G24	0.412935882653498
G24	G14	0.412929555325401
G24	G14	0.412929555325401
G59	G100	0.412921976385015
G59	G100	0.412921976385015
G99	G15	0.412919010837121
G99	G15	0.412919010837121
G83	G82	0.412889950475957
G83	G82	0.412889950475957
G75	G62	0.41274004753061
G75	G62	0.41274004753061
G87	G58	0.412723161159427
G87	G58	0.412723161159427
G49	G46	0.412690861888355
G46	G49	0.412690861888355
G46	G49	0.412690861888355
G49	G46	0.412690861888355
G59	G79	0.412680746819467
G59	G79	0.412680746819467
G15	G94	0.412593796226721
G15	G94	0.412593796226721
G4	G52	0.412545291846271
G4	G52	0.412545291846271
G47	G98	0.41247713524366
G98	G47	0.41247713524366
G98	G47	0.41247713524366
G47	G98	0.41247713524366
G87	G84	0.412461359735279
G87	G84	0.412461359735279
G44	G45	0.412432463982783
G45	G44	0.412432463982783
G45	G44	0.412432463982783
G44	G45	0.412432463982783
G62	G59	0.412263246536886
G59	G62	0.412263246536886
G62	G59	0.412263246536886
G59	G62	0.412263246536886
G15	G38	0.412242667155401
G15	G38	0.412242667155401
G87	G16	0.412229326242008
G87	G16	0.412229326242008
G2	G78	0.412229225277802
G2	G78	0.412229225277802
G1	G69	0.411959918605451
G69	G1	0.411959918605451
G69	G1	0.411959918605451
G1	G69	0.411959918605451
G24	G43	0.411875090438053
G24	G43	0.411875090438053
G52	G90	0.411853239441043
G90	G52	0.411853239441043
G52	G90	0.411853239441043
G90	G52	0.411853239441043
G97	G52	0.411835707988551
G97	G52	0.411835707988551
G77	G40	0.411666030935785
G77	G40	0.411666030935785
G73	G19	0.411635508148471
G73	G19	0.411635508148471
G59	G51	0.411569733592218
G51	G59	0.411569733592218
G59	G51	0.411569733592218
G51	G59	0.411569733592218
G48	G4	0.41148381524999
G48	G4	0.41148381524999
G81	G73	0.411408552648451
G81	G73	0.411408552648451
G73	G81	0.411408552648451
G73	G81	0.411408552648451
G6	G14	0.411263868518407
G14	G6	0.411263868518407
G14	G6	0.411263868518407
G6	G14	0.411263868518407
G63	G6	0.411140820238489
G63	G6	0.411140820238489
G61	G58	0.410873500645581
G61	G58	0.410873500645581
G27	G86	0.410755111369616
G27	G86	0.410755111369616
G95	G55	0.410749698697266
G55	G95	0.410749698697266
G55	G95	0.410749698697266
G95	G55	0.410749698697266
G57	G68	0.410695975334932
G68	G57	0.410695975334932
G68	G57	0.410695975334932
G57	G68	0.410695975334932
G74	G89	0.410673505124925
G74	G89	0.410673505124925
G57	G38	0.410609550063519
G57	G38	0.410609550063519
G100	G41	0.410552090700813
G41	G100	0.410552090700813
G100	G41	0.410552090700813
G41	G100	0.410552090700813
G25	G67	0.410531014381568
G25	G67	0.410531014381568
G43	G42	0.410385942038327
G42	G43	0.410385942038327
G43	G42	0.410385942038327
G42	G43	0.410385942038327
G84	G48	0.410147684595968
G84	G48	0.410147684595968
G52	G23	0.41008153426638
G52	G23	0.41008153426638
G70	G18	0.410005334599468
G70	G18	0.410005334599468
G62	G67	0.409879648292787
G62	G67	0.409879648292787
G2	G76	0.40985931740133
G2	G76	0.40985931740133
G58	G89	0.409787941025509
G89	G58	0.409787941025509
G58	G89	0.409787941025509
G89	G58	0.409787941025509
G64	G43	0.409723209849677
G64	G43	0.409723209849677
G94	G65	0.409498536870915
G65	G94	0.409498536870915
G65	G94	0.409498536870915
G94	G65	0.409498536870915
G89	G46	0.409310521117961
G89	G46	0.409310521117961
G28	G29	0.409303144089347
G29	G28	0.409303144089347
G29	G28	0.409303144089347
G28	G29	0.409303144089347
G93	G48	0.409232302917197
G93	G48	0.409232302917197
G62	G40	0.40908921951823
G62	G40	0.40908921951823
G92	G23	0.408952968804368
G92	G23	0.408952968804368
G23	G92	0.408952968804368
G23	G92	0.408952968804368
G43	G5	0.408753956693744
G43	G5	0.408753956693744
G5	G43	0.408753956693744
G5	G43	0.408753956693744
G9	G16	0.408738162565241
G16	G9	0.408738162565241
G9	G16	0.408738162565241
G16	G9	0.408738162565241
G4	G12	0.40847114262928
G4	G12	0.40847114262928
G40	G18	0.408468090337911
G40	G18	0.408468090337911
G53	G2	0.408391549718738
G2	G53	0.408391549718738
G2	G53	0.408391549718738
G53	G2	0.408391549718738
G84	G81	0.408373214487456
G84	G81	0.408373214487456
G64	G74	0.408368011413118
G74	G64	0.408368011413118
G74	G64	0.408368011413118
G64	G74	0.408368011413118
G2	G84	0.408212891544769
G2	G84	0.408212891544769
G11	G8	0.40816458249947
G11	G8	0.40816458249947
G8	G11	0.40816458249947
G8	G11	0.40816458249947
G61	G70	0.408095176662628
G61	G70	0.408095176662628
G70	G62	0.408081572160386
G70	G62	0.408081572160386
G33	G43	0.40805230938666
G33	G43	0.40805230938666
G88	G5	0.408014723118756
G88	G5	0.408014723118756
G63	G29	0.408010497118453
G63	G29	0.408010497118453
G91	G6	0.407762493820775
G91	G6	0.407762493820775
G3	G62	0.407654776557389
G62	G3	0.407654776557389
G3	G62	0.407654776557389
G62	G3	0.407654776557389
G85	G57	0.407630704995977
G85	G57	0.407630704995977
G84	G50	0.407565638677764
G84	G50	0.407565638677764
G78	G51	0.407545739427333
G51	G78	0.407545739427333
G51	G78	0.407545739427333
G78	G51	0.407545739427333
G48	G88	0.407524044360363
G48	G88	0.407524044360363
G43	G19	0.407491826408115
G19	G43	0.407491826408115
G43	G19	0.407491826408115
G19	G43	0.407491826408115
G62	G48	0.407480924924427
G62	G48	0.407480924924427
G23	G58	0.407356358525352
G58	G23	0.407356358525352
G23	G58	0.407356358525352
G58	G23	0.407356358525352
G44	G31	0.407199442781209
G31	G44	0.407199442781209
G44	G31	0.407199442781209
G31	G44	0.407199442781209
G29	G25	0.407154869643176
G29	G25	0.407154869643176
G87	G63	0.407071496874877
G87	G63	0.407071496874877
G88	G6	0.40703225145375
G88	G6	0.40703225145375
G21	G40	0.406938239084985
G40	G21	0.406938239084985
G21	G40	0.406938239084985
G40	G21	0.406938239084985
G92	G38	0.406835899335441
G92	G38	0.406835899335441
G51	G83	0.406803735921877
G51	G83	0.406803735921877
G86	G12	0.406784292789877
G86	G12	0.406784292789877
G56	G24	0.406587173408732
G56	G24	0.406587173408732
G51	G19	0.406572173364539
G51	G19	0.406572173364539
G46	G57	0.406560127690097
G46	G57	0.406560127690097
G65	G22	0.406499549877977
G22	G65	0.406499549877977
G65	G22	0.406499549877977
G22	G65	0.406499549877977
G3	G24	0.406499401357499
G3	G24	0.406499401357499
G48	G92	0.406489543796938
G48	G92	0.406489543796938
G7	G21	0.406475039558765
G7	G21	0.406475039558765
G21	G7	0.406475039558765
G21	G7	0.406475039558765
G58	G1	0.406429136421786
G1	G58	0.406429136421786
G1	G58	0.406429136421786
G58	G1	0.406429136421786
G86	G85	0.406375707891586
G86	G85	0.406375707891586
G61	G6	0.406338722405729
G61	G6	0.406338722405729
G25	G78	0.406217477269696
G25	G78	0.406217477269696
G81	G64	0.406139543644731
G81	G64	0.406139543644731
G89	G61	0.406035715208918
G61	G89	0.406035715208918
G61	G89	0.406035715208918
G89	G61	0.406035715208918
G48	G78	0.405909059163634
G78	G48	0.405909059163634
G48	G78	0.405909059163634
G78	G48	0.405909059163634
G23	G78	0.405478376676851
G23	G78	0.405478376676851
G61	G40	0.405418425152194
G61	G40	0.405418425152194
G86	G84	0.405242188767816
G86	G84	0.405242188767816
G55	G81	0.405231919133953
G55	G81	0.405231919133953
G15	G59	0.405212106463381
G15	G59	0.405212106463381
G43	G56	0.405200853189589
G43	G56	0.405200853189589
G99	G19	0.405116818005078
G99	G19	0.405116818005078
G90	G79	0.404978306592491
G90	G79	0.404978306592491
G2	G95	0.404893394460159
G2	G95	0.404893394460159
G1	G78	0.404732033576927
G78	G1	0.404732033576927
G1	G78	0.404732033576927
G78	G1	0.404732033576927
G73	G48	0.404518895006901
G73	G48	0.404518895006901
G22	G84	0.404392459150621
G84	G22	0.404392459150621
G84	G22	0.404392459150621
G22	G84	0.404392459150621
G56	G9	0.404298575339849
G9	G56	0.404298575339849
G56	G9	0.404298575339849
G9	G56	0.404298575339849
G10	G52	0.40403187729116
G10	G52	0.40403187729116
G89	G82	0.403904222710008
G89	G82	0.403904222710008
G82	G89	0.403904222710008
G82	G89	0.403904222710008
G16	G64	0.403889064741448
G16	G64	0.403889064741448
G78	G4	0.403606327074084
G4	G78	0.403606327074084
G4	G78	0.403606327074084
G78	G4	0.403606327074084
G73	G4	0.403569576411456
G73	G4	0.403569576411456
G61	G52	0.403541555230967
G52	G61	0.403541555230967
G61	G52	0.403541555230967
G52	G61	0.403541555230967
G47	G62	0.403528134220554
G47	G62	0.403528134220554
G38	G16	0.403369987386558
G38	G16	0.403369987386558
G40	G16	0.403190240885904
G40	G16	0.403190240885904
G51	G13	0.403053346015594
G51	G13	0.403053346015594
G18	G4	0.403018595915801
G18	G4	0.403018595915801
G86	G61	0.403016670956678
G86	G61	0.403016670956678
G75	G61	0.402904996737444
G75	G61	0.402904996737444
G61	G59	0.402853288514984
G61	G59	0.402853288514984
G97	G3	0.402844269994635
G97	G3	0.402844269994635
G52	G24	0.402756609340052
G52	G24	0.402756609340052
G81	G68	0.402586716347839
G81	G68	0.402586716347839
G28	G26	0.402586272399269
G28	G26	0.402586272399269
G26	G28	0.402586272399269
G26	G28	0.402586272399269
G84	G70	0.402511864092448
G84	G70	0.402511864092448
G83	G13	0.402384701774395
G83	G13	0.402384701774395
G83	G17	0.402362065944131
G83	G17	0.402362065944131
G55	G3	0.402357241941463
G55	G3	0.402357241941463
