Gene1	Gene2	EdgeWeight
G39	G100	0.376051785196327
G18	G4	0.375920572737651
G80	G79	0.375850506480261
G91	G85	0.375565215640359
G28	G35	0.375387967590276
G68	G4	0.375384716437446
G87	G86	0.375277270623552
G87	G19	0.375266079164542
G44	G66	0.374803706060771
G95	G15	0.374593805762059
G46	G26	0.374403189616211
G64	G78	0.374354644416499
G95	G2	0.373948697260458
G93	G84	0.373875666273346
G82	G40	0.373764401050093
G94	G54	0.37373637002128
G68	G84	0.373449978339968
G44	G45	0.373439383793948
G93	G41	0.372892136483562
G7	G87	0.372741267229357
G68	G41	0.372476102500391
G65	G40	0.372352989001843
G85	G93	0.371925245628153
G45	G85	0.371787309038591
G23	G61	0.371426431030191
G46	G73	0.37135711550435
G31	G51	0.37128578559781
G36	G100	0.371254388280328
G87	G58	0.371104997535345
G24	G21	0.37109568576757
G64	G68	0.370912227929524
G15	G4	0.370784756404042
G7	G35	0.370331557178341
G30	G40	0.370211705474742
G8	G29	0.369925535859776
G62	G74	0.369557835532436
G91	G99	0.369523519477855
G28	G32	0.369314543195291
G55	G27	0.369111335183668
G66	G84	0.368307179625806
G30	G27	0.368216606141524
G98	G39	0.368140918280042
G66	G41	0.367423636182086
G35	G4	0.367418243970015
G18	G23	0.367405871144837
G20	G2	0.36721560387535
G90	G71	0.367201477725926
G59	G40	0.366842551226918
G44	G10	0.366682046657159
G18	G84	0.366483209809776
G100	G54	0.366461418319241
G86	G46	0.366319948029476
G57	G23	0.366081442665555
G79	G54	0.366005524612905
G28	G76	0.365711065585714
G18	G41	0.365552237896751
G53	G74	0.365299595737521
G7	G82	0.365254933693168
G14	G40	0.365176924805059
G75	G74	0.364975666444783
G39	G61	0.364856597534145
G46	G87	0.364834296969844
G3	G4	0.364828737611693
G10	G84	0.364443619381418
G28	G31	0.364203068540069
G78	G14	0.363968974823002
G51	G88	0.363880500718842
G26	G97	0.36375490824199
G90	G69	0.363731071137335
G11	G84	0.363594490756816
G15	G23	0.363490610111137
G10	G41	0.363486239098876
G73	G27	0.363192901094819
G32	G4	0.363100566894381
G81	G85	0.362960911684051
G47	G44	0.362719104412334
G29	G47	0.36263469750159
G64	G26	0.362597461455851
G11	G41	0.362384281379515
G7	G98	0.362110861130437
G100	G22	0.361943272048314
G32	G84	0.361784614451681
G15	G84	0.361650633682806
G8	G88	0.361604370398235
G81	G99	0.361321636987276
G82	G74	0.361128830867505
G32	G41	0.360884685887879
G80	G54	0.360860447849452
G15	G41	0.36083129721988
G52	G69	0.360730347394287
G69	G61	0.360662739650548
G80	G20	0.360496415338067
G10	G4	0.360307548040401
G86	G17	0.360287141096136
G35	G84	0.360119948136259
G35	G41	0.359165347261075
G44	G78	0.35911622054448
G84	G97	0.358625054321841
G100	G68	0.358517086566505
G80	G18	0.358105569680925
G24	G39	0.358049122655465
G93	G4	0.357833668432644
G30	G74	0.357810744340053
G57	G61	0.35751463659079
G22	G4	0.357501991341123
G66	G4	0.35737149738854
G100	G10	0.357305846091713
G46	G16	0.357293990730279
G67	G61	0.357266903667576
G58	G4	0.357138450565753
G87	G49	0.357069617968456
G64	G73	0.356974329459908
G31	G21	0.35671118431972
G37	G44	0.356652683000594
G44	G68	0.3566277346531
G38	G61	0.356377927152995
G54	G61	0.356247224031061
G83	G4	0.355965647759775
G70	G2	0.355916858458185
G35	G23	0.355592558640851
G11	G4	0.355518100751656
G96	G4	0.355312743231395
G46	G91	0.355203785831122
G7	G31	0.355027160750903
G71	G4	0.354889631877649
G99	G22	0.354562449408908
G65	G74	0.354497482171186
G97	G99	0.354409662039164
G36	G4	0.354243930989855
G26	G62	0.354110641724731
G29	G83	0.354051059379785
G64	G87	0.353830570508261
G42	G4	0.353827071337834
G6	G61	0.353753629099296
G59	G74	0.353566560028597
G68	G23	0.353494085467474
G87	G81	0.353419291980483
G21	G84	0.353410376115426
G88	G44	0.353323145916997
G24	G34	0.35321980548797
G47	G35	0.352958053662152
G55	G40	0.352896128116215
G85	G58	0.35275954115545
G100	G66	0.352654435185095
G87	G28	0.352650754262476
G85	G49	0.352647858582042
G99	G66	0.35232013292181
G85	G28	0.352282882238401
G37	G35	0.352085259558093
G28	G79	0.351982306331997
G36	G61	0.351954820816332
G44	G26	0.351643883911564
G21	G41	0.351432264039543
G34	G27	0.350975973971039
G46	G82	0.350910282988008
G44	G73	0.350818566345249
G87	G67	0.35076419089156
G89	G61	0.350593563178009
G79	G15	0.350512791056252
G100	G26	0.350422898510316
G97	G46	0.350179277805184
G37	G32	0.349941650957127
G90	G30	0.349619573611076
G46	G54	0.349391197550114
G74	G2	0.349291698712253
G96	G23	0.349197223131016
G69	G4	0.348683572795268
G69	G100	0.348590346885842
G52	G75	0.348469237505733
G84	G62	0.347998202010482
G42	G84	0.347885138956921
G52	G24	0.347811446947502
G3	G84	0.347804443584966
G33	G2	0.347796349870152
G61	G23	0.347633635404181
G3	G41	0.347501812122218
G39	G4	0.34749550801683
G88	G35	0.347396338020062
G42	G41	0.347384088999746
G73	G2	0.347361712191177
G20	G27	0.347339456042288
G19	G61	0.347292560402112
G96	G84	0.347266370733349
G17	G2	0.347149189160926
G85	G81	0.346898197870099
G96	G41	0.346850690742347
G85	G45	0.34679345854758
G99	G24	0.346705774292272
G26	G11	0.346680940483131
G37	G76	0.346183150770343
G50	G84	0.34614831374126
G8	G57	0.345929303360563
G50	G41	0.345858795915888
G94	G18	0.34584447295767
G98	G65	0.345751954536924
G88	G32	0.345478885656793
G94	G79	0.345470770864279
G47	G76	0.345349181677862
G29	G86	0.345271093356681
G44	G87	0.345155389039762
G64	G16	0.345146468470764
G61	G4	0.34503696227909
G87	G83	0.344714365057175
G47	G32	0.344671435866186
G7	G76	0.344119666250925
G51	G57	0.343823565132345
G42	G23	0.343411250520348
G77	G84	0.343347572515944
G47	G31	0.343241001479124
G77	G41	0.343152464608683
G14	G74	0.343108239409091
G88	G76	0.342830008590854
G37	G31	0.342511991541378
G84	G11	0.342236039730092
G94	G20	0.342137052378097
G80	G29	0.342071680683898
G16	G61	0.342037340319982
G29	G67	0.341998168994125
G83	G100	0.341995719021419
G85	G67	0.341564321824172
G64	G91	0.341498887260944
G60	G4	0.341487798825438
G99	G67	0.341330116530895
G87	G45	0.341254929303378
G31	G34	0.341025920514501
G45	G99	0.340912949104164
G37	G79	0.340905237591137
G40	G92	0.340576675286971
G80	G88	0.34048238637215
G73	G40	0.340014314164951
G55	G74	0.339833050584605
G32	G23	0.33971560757632
G99	G47	0.339396085040727
G29	G81	0.339294648072772
G29	G49	0.338599170257632
G88	G31	0.338436906488745
G7	G32	0.338392645002186
G58	G100	0.338372456800667
G34	G23	0.338191013238222
G97	G17	0.337976631880434
G29	G19	0.337243039076626
G77	G4	0.337104441405988
G57	G4	0.337012845710708
G45	G46	0.336771445686431
G87	G55	0.336616947842783
G60	G84	0.336529943552041
G100	G91	0.336474545724018
G46	G44	0.336415937372191
G60	G41	0.336124265592118
G34	G2	0.336067413707311
G13	G61	0.335698837990548
G100	G16	0.335692170173336
G22	G41	0.335427323651641
G22	G84	0.335371242424574
G88	G79	0.335028174632649
G79	G2	0.334817247700442
G93	G3	0.334804884607707
G18	G100	0.334684670033548
G20	G40	0.334654435792606
G71	G100	0.334599024242038
G85	G55	0.334514630266828
G74	G27	0.334482211705668
G22	G100	0.334008801001037
G99	G38	0.333980900772004
G3	G100	0.333883309455508
G61	G84	0.333831789945018
G44	G16	0.333830491301494
G61	G41	0.333659174858252
G75	G61	0.333638577749884
G17	G27	0.333630107616843
G21	G3	0.333624145160068
G27	G4	0.333372167161282
G7	G73	0.333283245375367
G97	G97	0.333158168569953
G70	G27	0.333057019568908
G13	G23	0.333013586050507
G62	G61	0.332806259937984
G33	G15	0.332557662528993
G51	G15	0.332524445689493
G64	G82	0.332447355407914
G58	G41	0.332018235148004
G7	G18	0.331975648015814
G87	G38	0.331941482462572
G49	G4	0.331874481062267
G58	G84	0.331822681196252
G28	G20	0.331807488316661
G50	G4	0.331631828633958
G40	G51	0.33145369809279
G100	G98	0.331313743549653
G26	G30	0.33122585335595
G34	G40	0.331162967041016
G100	G87	0.331115409004507
G80	G57	0.331016935009158
G52	G19	0.3310087421907
G30	G61	0.330879516301044
G60	G23	0.330717891382815
G82	G61	0.330647256656189
G71	G41	0.330398584175151
G99	G81	0.330212683254555
G67	G23	0.330143689603377
G27	G84	0.330141518898031
G90	G75	0.330132341170822
G27	G41	0.330114812160119
G71	G84	0.330105351012954
G46	G35	0.330016835164381
G92	G2	0.329561754512282
G15	G100	0.328889128612444
G83	G41	0.328746348495617
G95	G27	0.328730434976736
G26	G71	0.32872351585899
G83	G84	0.328653719467295
G94	G29	0.328652113010388
G44	G91	0.328564094991809
G100	G44	0.328369452647543
G14	G23	0.327973363921029
G92	G15	0.327494833430082
G28	G18	0.327413155357892
G53	G61	0.327291252667923
G49	G84	0.327107576746883
G84	G30	0.32701350175233
G29	G28	0.326839523298617
G10	G23	0.326794417524507
G57	G100	0.326763583571957
G85	G83	0.326334292058096
G84	G71	0.326332889378654
G45	G17	0.326253232017761
G66	G3	0.326219330900386
G23	G41	0.326115541933358
G23	G84	0.326100394869665
G49	G41	0.326037297563522
G97	G30	0.326005195871447
G73	G23	0.325934512208478
G91	G46	0.325704030388971
G24	G14	0.32559819045775
G6	G23	0.325415787157626
G64	G44	0.325163572884404
G95	G54	0.324903878427522
G29	G38	0.32473485397519
G28	G54	0.324607961087112
G67	G4	0.32425362035831
G35	G100	0.323959087448053
G26	G69	0.323539288006673
G98	G52	0.323167464353954
G20	G74	0.322904115608448
G59	G61	0.322885438915455
G85	G54	0.32267241563398
G45	G97	0.322669226527345
G85	G38	0.322623960819077
G90	G93	0.322384128039704
G17	G40	0.322370733248794
G74	G40	0.32226300787347
G27	G23	0.322198532148016
G68	G3	0.322194905444127
G52	G47	0.32212845378391
G29	G98	0.321873944466143
G99	G10	0.321806944286078
G40	G21	0.321514931366956
G95	G40	0.32139168892324
G11	G3	0.321367573534328
G86	G11	0.321008033428939
G6	G4	0.320949827778994
G68	G100	0.320759982071918
G52	G93	0.320604430193014
G70	G40	0.320499313120527
G86	G69	0.32045622017576
G84	G69	0.320421149423928
G52	G86	0.320210128057991
G95	G74	0.320145682654943
G73	G74	0.320102045441164
G99	G49	0.320089278577284
G52	G58	0.319949656003633
G65	G61	0.319788908969051
G64	G54	0.319609904594058
G98	G69	0.319563988956462
G44	G82	0.319260177540349
G29	G22	0.319138177909404
G94	G88	0.318941533804849
G10	G3	0.318541844589813
G46	G31	0.318446945148427
G21	G4	0.318439631791923
G8	G15	0.318324414213878
G90	G24	0.318152007755529
G47	G54	0.318029581162294
G97	G62	0.317606981918561
G87	G78	0.3170210903253
G31	G39	0.316930752386661
G49	G23	0.316592675830034
G28	G88	0.316421833850364
G64	G35	0.316331851501449
G47	G79	0.316074835739187
G46	G32	0.316056381324824
G91	G17	0.316029923952633
G45	G30	0.315936468504863
G85	G78	0.315616484609605
G54	G41	0.315543967109696
G29	G55	0.315332705733997
G46	G76	0.315189547341143
G87	G22	0.315119427268666
G62	G23	0.315098645572575
G54	G84	0.315036826777485
G37	G20	0.31462975056858
G69	G41	0.314511374883365
G69	G84	0.314385303560909
G29	G66	0.314151221753098
G100	G35	0.314124779223804
G81	G46	0.313948334388015
G99	G87	0.31380805488904
G11	G23	0.313664692665844
G67	G41	0.31323911310344
G67	G84	0.312977847114793
G28	G29	0.31286661126548
G44	G44	0.312713585746833
G70	G74	0.312536263189599
G32	G3	0.312350846778708
G87	G66	0.312324911907159
G13	G4	0.31217520578452
G89	G4	0.31215920535896
G66	G23	0.312121070233775
G23	G4	0.311152247211442
G57	G84	0.31111863019522
G100	G82	0.311109815722273
G18	G3	0.310975419374793
G39	G84	0.310960482564503
G57	G41	0.31088512579456
G87	G10	0.310698136817363
G86	G71	0.310571085771939
G88	G20	0.310544243705197
G16	G23	0.31051489310171
G96	G100	0.310454961798889
G53	G23	0.310359216712952
G38	G84	0.30973769542456
G87	G68	0.309508987198432
G47	G18	0.309352547446988
G47	G20	0.309165863953312
G16	G4	0.309006248433325
G28	G57	0.308907548127024
G55	G61	0.308850999816406
G32	G100	0.308812222372601
G38	G41	0.308775752889339
G90	G58	0.308580303861044
G45	G62	0.308577675360603
G39	G41	0.308441160162895
G6	G84	0.308273911362922
G36	G41	0.308198039860391
G74	G74	0.307995613274953
G6	G41	0.307947599324042
G34	G74	0.307650359556554
G50	G3	0.307573857508125
G36	G84	0.307529441938983
G78	G52	0.307202803324365
G7	G29	0.307173386271188
G35	G3	0.307057480281387
G19	G41	0.306749029496689
G15	G3	0.306647151766057
G38	G4	0.306496309764505
G64	G31	0.306350137870569
G19	G84	0.306226036678907
G42	G100	0.306158179406809
G77	G23	0.306121931875348
G37	G18	0.306044363845172
G98	G46	0.305837103545327
G29	G10	0.30572879882364
G61	G100	0.305660251503659
G17	G74	0.305647212132586
G89	G84	0.305515162320331
G40	G34	0.305431417367461
G64	G76	0.305191622680224
G89	G41	0.305070711583034
G62	G4	0.304949723611436
G87	G54	0.30492294645657
G29	G45	0.30491114589025
G89	G23	0.304765206571343
G95	G61	0.304577787571771
G100	G73	0.304558748973315
G85	G68	0.304369900809057
G64	G32	0.304090293391264
G81	G17	0.304049884127551
G78	G53	0.303765647674917
G52	G67	0.303600927688251
G44	G35	0.303350175823697
G100	G31	0.303337053066882
G87	G98	0.303153780372946
G94	G57	0.302785549476425
G14	G61	0.302769473017162
G26	G75	0.302725433390491
G93	G23	0.302351644919995
G37	G88	0.302238941490825
G41	G33	0.302175728118586
G93	G59	0.30212961622349
G88	G18	0.302111520695342
G52	G28	0.301810679691397
G7	G20	0.301717691060743
G52	G49	0.301572320089478
G37	G57	0.301310597220593
G31	G14	0.301185535502465
G85	G10	0.301058631755892
G90	G47	0.30101538237852
G85	G22	0.300682560996845
G52	G81	0.300295472676488
G16	G41	0.299461586456858
G16	G84	0.299342367406067
G77	G3	0.2992230448431
G87	G26	0.299204478375908
G85	G66	0.299101701410237
G33	G27	0.299100766010785
G53	G4	0.298922825810283
G100	G76	0.298701102169375
G84	G75	0.298180645685382
G79	G27	0.297576570552793
G88	G57	0.297313629571429
G29	G73	0.297312228269633
G88	G88	0.297225196251758
G10	G100	0.296982083318177
G98	G17	0.296941918615824
G33	G74	0.296554986145266
G62	G100	0.296509807134946
G4	G33	0.296407282046816
G99	G30	0.29629116769667
G13	G41	0.296265931265133
G29	G68	0.296043593181976
G66	G59	0.295978115912571
G42	G3	0.295907899103622
G29	G78	0.295819910094158
G47	G29	0.295414585125168
G13	G84	0.295396924461463
G44	G76	0.295343700083356
G78	G65	0.295301595100346
G99	G26	0.294925165934755
G26	G24	0.294896114177644
G20	G61	0.294780362309225
G68	G59	0.294767254391378
G44	G31	0.294638868894667
G51	G27	0.294636584654673
G99	G86	0.294309471246396
G30	G41	0.294154032930471
G37	G29	0.294046665511223
G44	G32	0.293817964100929
G52	G83	0.293782315963333
G86	G97	0.293682244607955
G96	G3	0.293640036526614
G60	G100	0.293347665656753
G30	G84	0.293296225596525
G52	G45	0.293195480377027
G79	G40	0.293163005950826
G80	G15	0.293148125241523
G73	G100	0.292955828428133
G19	G4	0.292904575998283
G100	G32	0.292670273465184
G33	G40	0.292280897867489
G99	G55	0.292093571799767
G29	G26	0.292056224147209
G99	G68	0.291488542229714
G14	G4	0.29127899600853
G85	G26	0.291174912641915
G49	G100	0.29112731776965
G98	G71	0.290906069161013
G46	G18	0.290677694305968
G88	G29	0.290640078342019
G54	G3	0.29048830007719
G84	G24	0.290366690545086
G21	G59	0.290200525464088
G53	G41	0.290112353553569
G11	G59	0.290103166351032
G6	G100	0.290005904840885
G10	G59	0.289999520494054
G23	G3	0.289627520642051
G34	G100	0.289625414614486
G75	G84	0.289416239995455
G53	G84	0.289010428585821
G70	G61	0.288903197837581
G90	G83	0.288837794615104
G47	G88	0.288834409560104
G86	G62	0.288747519514056
G75	G4	0.288700149791901
G78	G36	0.288672628042071
G26	G93	0.288605205925818
G75	G41	0.28835104277682
G29	G87	0.288293920360773
G11	G100	0.28804296430002
G82	G84	0.287989805037637
G33	G61	0.287937436485534
G3	G3	0.287608863809079
G82	G41	0.287301463564353
G87	G87	0.287164319742333
G90	G86	0.287136393883085
G62	G84	0.286870073219723
G92	G27	0.286690577340203
G60	G3	0.286513276347123
G68	G94	0.286465569965018
G18	G59	0.286383623817487
G87	G16	0.286294560532805
G87	G91	0.286220465940262
G32	G59	0.285907278292541
G79	G74	0.285581337275804
G62	G41	0.285491705262159
G93	G94	0.285175817910631
G84	G93	0.285167276231762
G65	G4	0.285081020305151
G44	G54	0.284904469244148
G67	G100	0.284746253652276
G37	G54	0.284575446507386
G99	G28	0.284322819407361
G78	G7	0.284223491412195
G50	G23	0.283927773001477
G98	G11	0.283882187179182
G65	G41	0.283624618988011
G94	G15	0.28345916167061
G82	G4	0.283458871697518
G46	G20	0.283252423510005
G15	G59	0.282979289133736
G65	G84	0.282606604842481
G85	G91	0.282476147485922
G54	G4	0.282337160536927
G86	G93	0.282297811545953
G35	G59	0.282065652609306
G18	G94	0.28186721348039
G59	G84	0.281845302608155
G97	G11	0.281709970496373
G66	G94	0.281604197263955
G92	G40	0.281570838875972
G85	G98	0.281535523095147
G50	G59	0.281465866635979
G59	G41	0.281433740674681
G66	G100	0.281326129361828
G73	G61	0.281023825751593
G90	G67	0.280961433470306
G27	G3	0.280883148194129
G49	G3	0.280880837912895
G92	G74	0.28058967884804
G8	G2	0.280588350829716
G46	G79	0.280507268132572
G78	G70	0.280506350897482
G52	G38	0.280429866187224
G90	G19	0.280411031874964
G90	G49	0.280396495454256
G100	G18	0.280252467775822
G51	G2	0.280193919223748
G90	G81	0.28014716717554
G40	G39	0.280115325330022
G27	G100	0.280018932138584
G85	G16	0.279977657976881
G52	G55	0.279960136647295
G87	G73	0.279842926020555
G47	G57	0.279568822712083
G13	G100	0.279454252551125
G61	G3	0.279128932061118
G10	G94	0.279003151951174
G59	G4	0.27879844402218
G64	G18	0.278676899442609
G26	G47	0.278490327153284
G65	G23	0.278481112841545
G15	G94	0.278400910039832
G99	G82	0.278362356133252
G73	G4	0.278353441911505
G78	G13	0.278006874351856
G74	G61	0.277874079317185
G99	G79	0.277791269222233
G32	G94	0.277593826375663
G11	G94	0.277297283700843
G38	G23	0.276966396189203
G29	G16	0.276920815252282
G35	G94	0.276688135619215
G77	G59	0.276268118531752
G91	G97	0.276099301952317
G91	G11	0.275833009827283
G87	G82	0.275402187640762
G85	G87	0.275300336947005
G7	G15	0.274623563886919
G87	G44	0.274583763760457
G46	G29	0.274215835718746
G42	G59	0.274190386260999
G34	G4	0.274115930613649
G98	G93	0.274047370378987
G99	G16	0.274014114898612
G24	G52	0.27381765766359
G84	G47	0.273749310779122
G40	G14	0.273423754130752
G26	G58	0.273266109931356
G17	G61	0.273195501672619
G92	G54	0.27317827412057
G93	G100	0.273144269132637
G96	G59	0.273126576894584
G14	G100	0.273058072136058
G55	G4	0.272837400885719
G89	G100	0.272686342299643
G85	G44	0.272612110892019
G24	G53	0.272578659214557
G84	G58	0.272468187523182
G64	G20	0.272438531909263
G88	G54	0.272324463780539
G22	G3	0.272223768939895
G29	G91	0.271849689331386
G90	G28	0.271331154340607
G45	G11	0.271302066961291
G52	G78	0.271198411955924
G38	G3	0.271054409035938
G86	G75	0.270793421758612
G16	G100	0.270541924618579
G51	G40	0.270448579905837
G3	G59	0.270379304610178
G3	G94	0.269838936345206
G19	G3	0.269699388333691
G85	G82	0.269315427523644
G8	G27	0.269298335820069
G30	G4	0.269092415770913
G28	G15	0.268831626557661
G64	G79	0.268616216449578
G52	G22	0.26840303429657
G42	G94	0.268375994312619
G91	G71	0.268370458701719
G96	G94	0.268318867130994
G26	G86	0.268259065272519
G14	G41	0.268236495347368
G97	G71	0.268173709227928
G55	G84	0.267816679418119
G81	G11	0.267430529726493
G90	G38	0.267415936288591
G92	G61	0.267349901882642
G77	G100	0.267055998153614
G14	G84	0.267037743356284
G55	G41	0.2669086291088
G98	G98	0.266900458623244
G87	G35	0.266826893945384
G44	G18	0.266722058412957
G58	G3	0.266537097092668
G23	G59	0.266533624685578
G29	G82	0.266451095054087
G91	G62	0.266436445211371
G23	G23	0.266354979388614
G54	G59	0.266142013831991
G91	G69	0.266107129899454
G34	G61	0.265948427014082
G50	G94	0.265800632280034
G75	G23	0.265794398113428
G60	G59	0.265790749873856
G79	G61	0.265237473236413
G71	G3	0.26507407367581
G21	G94	0.264859750963001
G30	G3	0.264853330809168
G85	G35	0.264781843059936
G77	G94	0.264621125180366
G80	G2	0.264465928055268
G26	G19	0.264063594440326
G64	G29	0.263938604969582
G84	G86	0.263906427242827
G7	G88	0.263870974897306
G24	G65	0.263505299251437
G55	G23	0.263453113692593
G17	G23	0.263423142108599
G44	G20	0.263321011050307
G99	G78	0.263126455726503
G46	G88	0.263062351929808
G44	G79	0.26302107057215
G86	G58	0.262900125879208
G83	G3	0.262811728571253
G51	G74	0.262667497691891
G90	G98	0.262510761422913
G27	G59	0.262507434957019
G95	G84	0.262307017141415
G100	G29	0.262295105028896
G90	G55	0.262239213240111
G81	G71	0.262120886650139
G81	G69	0.261976927014297
G61	G59	0.261887012481697
G22	G94	0.261670961796966
G100	G20	0.261212690029939
G90	G22	0.260993481927359
G84	G19	0.260716419167798
G81	G97	0.260277972575417
G95	G41	0.259957838376968
G85	G73	0.259847559931665
G52	G10	0.259817229562696
G60	G94	0.259749495062276
G67	G3	0.259685759535127
G58	G94	0.259605076270909
G22	G59	0.259519415699348
G24	G36	0.259511889482814
G89	G3	0.258907510648963
G61	G94	0.258878053690665
G8	G40	0.258839867830397
G71	G94	0.25849965835021
G26	G49	0.258274804431898
G90	G66	0.258218353643714
G82	G23	0.257971927686558
G78	G85	0.257736759416969
G98	G58	0.257714890227824
G99	G91	0.257653703591126
G29	G44	0.257600503521948
G52	G66	0.257430575908197
G87	G31	0.257233984117525
G97	G24	0.257201660250287
G83	G94	0.25703090296454
G52	G68	0.256778605262459
G6	G3	0.256763236094777
G52	G26	0.256405679782816
G45	G71	0.256397584193304
G20	G84	0.256330217274519
G49	G59	0.256325534540622
G26	G81	0.25623790334438
G59	G23	0.256049236791904
G7	G79	0.255970355053221
G58	G59	0.255857965002092
G95	G3	0.255805541168159
G20	G4	0.255726089152009
G27	G94	0.255719755934066
G20	G41	0.255624843627288
G19	G23	0.255530987929732
G26	G83	0.255197214390647
G71	G59	0.254986227300063
G90	G45	0.254711084117271
G84	G49	0.254477893098332
G38	G100	0.254466820632399
G26	G67	0.254379341545247
G85	G31	0.254273088275528
G84	G83	0.254142718588706
G99	G19	0.253963492014551
G97	G19	0.253825742360319
G44	G29	0.253798927640831
G53	G100	0.253752970263334
G24	G7	0.25353028954277
G87	G76	0.253422835221603
G84	G81	0.253093011464217
G99	G57	0.252763344495062
G84	G67	0.252535120822303
G26	G28	0.252447408076539
G17	G4	0.252444462867757
G33	G3	0.252435260275579
G47	G15	0.252367814736309
G82	G3	0.252342318291714
G75	G3	0.252288409967747
G83	G59	0.25223026299017
G97	G75	0.252216280143867
G87	G32	0.251871517332545
G90	G10	0.251820524708463
G19	G59	0.251546716484487
G98	G83	0.251501596546214
G64	G88	0.251420733224422
G23	G94	0.251093617784697
G81	G62	0.251028727854225
G86	G24	0.250752795571574
G29	G35	0.250591446351075
G49	G94	0.250589554275841
G39	G3	0.25053194007271
G37	G15	0.250476523425488
G86	G83	0.250415324928325
G74	G23	0.250072116972743
G74	G4	0.250018208300191
G57	G3	0.24988518544101
G24	G70	0.249680517563441
G70	G84	0.24965768019332
G16	G3	0.24959800340915
G24	G13	0.249168905400217
G45	G24	0.249102857433458
G84	G28	0.248690067497129
G98	G73	0.248615056264699
G70	G41	0.24821510513597
G50	G100	0.248100931863761
G8	G74	0.248007914484123
G85	G76	0.247983332206378
G80	G27	0.247765816769273
G97	G69	0.2476699558626
G31	G7	0.247560042916882
G94	G2	0.247438432529886
G52	G98	0.246802464354311
G69	G94	0.246715742060693
G88	G15	0.246590602142802
G78	G99	0.246569207462256
G67	G59	0.246503311016518
G30	G59	0.246492481620312
G28	G2	0.246415502844189
G52	G54	0.246338741420895
G91	G30	0.246291308301927
G85	G32	0.245961039328031
G99	G32	0.24591447320032
G38	G59	0.245910960195051
G45	G19	0.245801360300808
G69	G3	0.245711273935781
G33	G84	0.245699934843779
G31	G52	0.245585990114361
G75	G100	0.245514972277145
G90	G68	0.245324299753658
G90	G78	0.2452918583564
G59	G3	0.245090625856899
G31	G36	0.244861837823953
G29	G76	0.244734536887115
G52	G87	0.244637370449927
G86	G30	0.244437278061727
G7	G23	0.244260075023387
G52	G16	0.244229351215964
G29	G32	0.244155337510504
G73	G84	0.244037504421971
G36	G94	0.244014651282403
G73	G41	0.243937144539386
G67	G94	0.243932492253831
G45	G75	0.243813062421149
G44	G88	0.243655928829143
G29	G31	0.243564387257489
G26	G55	0.243510966871156
G86	G98	0.243154910187538
G74	G84	0.242891840280005
G74	G41	0.242860350387061
G90	G73	0.242637321730242
G57	G94	0.242467064990181
G31	G53	0.242449078562918
G26	G38	0.242436416788154
G86	G47	0.242389570368731
G33	G41	0.242358804602929
G46	G57	0.242350772432497
G54	G94	0.242334261620148
G52	G91	0.242256925268213
G55	G100	0.241688989707601
G26	G45	0.24136611409522
G70	G4	0.241053878557456
G17	G41	0.240841533269435
G6	G59	0.24041823861113
G17	G84	0.240228100576593
G89	G59	0.240221953455594
G36	G77	0.240182857295795
G90	G26	0.240178556400769
G80	G40	0.240139627231724
G97	G86	0.239879599851573
G46	G15	0.239797790396493
G84	G38	0.239727121004924
G94	G27	0.239469842960902
G99	G76	0.239438844664721
G31	G65	0.239055724142578
G84	G55	0.238946376621127
G6	G94	0.238794223593095
G13	G3	0.238752857195364
G51	G61	0.238612379677935
G62	G3	0.238430668391341
G69	G59	0.238181369069376
G33	G54	0.238042984036932
G57	G59	0.237781793798304
G19	G94	0.23726609636447
G52	G44	0.237223534312942
G53	G3	0.23712884654122
G65	G3	0.236987545876649
G84	G45	0.236982268215093
G45	G69	0.236902392324533
G31	G70	0.236895801471275
G39	G94	0.236849145099023
G38	G94	0.236747699405541
G87	G18	0.236475426410597
G91	G75	0.236346625080412
G20	G23	0.236271859194471
G90	G87	0.236110614671049
G97	G47	0.236102593863867
G85	G18	0.235838707621658
G16	G59	0.235804324408884
G89	G94	0.235791173344197
G37	G2	0.235250772856261
G34	G41	0.234819107391022
G64	G57	0.234779229102798
G91	G93	0.234552083931029
G34	G84	0.233705026851706
G68	G9	0.233361863847809
G76	G33	0.232927662767447
G16	G94	0.232869880362897
G45	G86	0.232746641108453
G13	G94	0.232540723951754
G99	G45	0.232392252739047
G26	G22	0.232253566139896
G13	G59	0.232126969891047
G44	G57	0.231940962172338
G79	G84	0.231916343149141
G26	G66	0.231511958909064
G79	G41	0.231441057228072
G100	G79	0.231101043422511
G80	G74	0.230988168973232
G99	G35	0.230984926080682
G88	G2	0.230978663043758
G84	G22	0.230897803139011
G18	G9	0.230853916299091
G82	G100	0.230736725752041
G92	G84	0.230675434259537
G99	G44	0.230548110918185
G53	G59	0.230422711372707
G100	G88	0.230415054607939
G81	G93	0.230043766902291
G82	G59	0.2298701019331
G94	G40	0.229652955240512
G100	G15	0.229554898564053
G36	G3	0.22951103195189
G36	G59	0.229476829325836
G78	G46	0.229408750605295
G26	G98	0.22936846253771
G65	G100	0.229334642305156
G55	G3	0.229329643733605
G93	G9	0.229232058523842
G2	G33	0.229000111045682
G45	G47	0.228948424274133
G24	G85	0.22894487086984
G95	G4	0.228850505249394
G92	G41	0.228739849005721
G84	G66	0.228676370948012
G64	G15	0.228445483984774
G81	G30	0.228440003584558
