Gene1	Gene2	EdgeWeight
G1	G11	1.078734773959038
G11	G1	1.078734773959038
G36	G58	1.0785402550629442
G58	G36	1.0785402550629442
G33	G97	1.0772107653118397
G97	G33	1.0772107653118397
G9	G34	1.0772030910677908
G34	G9	1.0772030910677908
G33	G100	1.0767537562177925
G100	G33	1.0767537562177925
G45	G46	1.0763003407358642
G46	G45	1.0763003407358642
G30	G72	1.076052780447927
G72	G30	1.076052780447927
G35	G44	1.0755524279494977
G44	G35	1.0755524279494977
G29	G81	1.0752745861459208
G81	G29	1.0752745861459208
G11	G30	1.0746113860027726
G30	G11	1.0746113860027726
G54	G67	1.0745770783334874
G67	G54	1.0745770783334874
G29	G53	1.0733323708890934
G53	G29	1.0733323708890934
G43	G52	1.0725868443056608
G52	G43	1.0725868443056608
G79	G88	1.0723309137182422
G88	G79	1.0723309137182422
G93	G100	1.0721781782217101
G100	G93	1.0721781782217101
G33	G59	1.0714427590394369
G59	G33	1.0714427590394369
G19	G92	1.0702958188515557
G92	G19	1.0702958188515557
G59	G70	1.0697107929625675
G70	G59	1.0697107929625675
G8	G53	1.0696149228151943
G53	G8	1.0696149228151943
G24	G67	1.0683118433835954
G67	G24	1.0683118433835954
G21	G94	1.0681374959912044
G94	G21	1.0681374959912044
G40	G49	1.0671924449652803
G49	G40	1.0671924449652803
G58	G71	1.065546033855489
G71	G58	1.065546033855489
G6	G36	1.0654799165786897
G36	G6	1.0654799165786897
G2	G61	1.0647924280369503
G61	G2	1.0647924280369503
G73	G98	1.0645940439516286
G98	G73	1.0645940439516286
G63	G80	1.0643175130888878
G80	G63	1.0643175130888878
G7	G80	1.0643174132643125
G80	G7	1.0643174132643125
G19	G46	1.0640270219532555
G46	G19	1.0640270219532555
G14	G39	1.0633942373250882
G39	G14	1.0633942373250882
G32	G78	1.0630727492380383
G78	G32	1.0630727492380383
G57	G74	1.0627024748291305
G74	G57	1.0627024748291305
G52	G84	1.062453175575773
G84	G52	1.062453175575773
G8	G43	1.0619020532653929
G43	G8	1.0619020532653929
G54	G79	1.061816943643788
G79	G54	1.061816943643788
G5	G85	1.0616884446366273
G85	G5	1.0616884446366273
G48	G79	1.0616047339253143
G79	G48	1.0616047339253143
G39	G95	1.061174217486551
G95	G39	1.061174217486551
G39	G74	1.0610925531213025
G74	G39	1.0610925531213025
G11	G75	1.060552092373217
G75	G11	1.060552092373217
G27	G60	1.0602721129725672
G60	G27	1.0602721129725672
G3	G74	1.0593550004105696
G74	G3	1.0593550004105696
G13	G20	1.05812764402461
G20	G13	1.05812764402461
G1	G2	1.0580037631307897
G2	G1	1.0580037631307897
G2	G26	1.0579628512354329
G26	G2	1.0579628512354329
G49	G95	1.057316216890061
G95	G49	1.057316216890061
G11	G28	1.057313448475066
G28	G11	1.057313448475066
G2	G39	1.0571389954449568
G39	G2	1.0571389954449568
G69	G91	1.0567604512739792
G91	G69	1.0567604512739792
G35	G85	1.0567301453493758
G85	G35	1.0567301453493758
G53	G72	1.0562582853962124
G72	G53	1.0562582853962124
G21	G83	1.0560778255629342
G83	G21	1.0560778255629342
G18	G31	1.0553421087125316
G31	G18	1.0553421087125316
G47	G54	1.0541797911970634
G54	G47	1.0541797911970634
G3	G38	1.0540770589763269
G38	G3	1.0540770589763269
G46	G84	1.0535425099030422
G84	G46	1.0535425099030422
G3	G27	1.0527948907206337
G27	G3	1.0527948907206337
G11	G51	1.0520757187402274
G51	G11	1.0520757187402274
G34	G55	1.0499489505982265
G55	G34	1.0499489505982265
G31	G53	1.0497402803061402
G53	G31	1.0497402803061402
G77	G87	1.0492156617128976
G87	G77	1.0492156617128976
G34	G64	1.0490780305154679
G64	G34	1.0490780305154679
G64	G99	1.0486082865734836
G99	G64	1.0486082865734836
G39	G47	1.0479077212063117
G47	G39	1.0479077212063117
G63	G84	1.0476192008384373
G84	G63	1.0476192008384373
G1	G13	1.0474863606842648
G13	G1	1.0474863606842648
G79	G97	1.047445309413984
G97	G79	1.047445309413984
G7	G41	1.0474264584932245
G41	G7	1.0474264584932245
G35	G57	1.0472289404011574
G57	G35	1.0472289404011574
G53	G86	1.0465587078392835
G86	G53	1.0465587078392835
G3	G6	1.0464493358975016
G6	G3	1.0464493358975016
G42	G77	1.0458498949879311
G77	G42	1.0458498949879311
G18	G43	1.045708459543333
G43	G18	1.045708459543333
G35	G79	1.0446902248576049
G79	G35	1.0446902248576049
G5	G53	1.0446226098842455
G53	G5	1.0446226098842455
G10	G90	1.044499330139828
G90	G10	1.044499330139828
G50	G93	1.0442772949518186
G93	G50	1.0442772949518186
G9	G24	1.0431436427786178
G24	G9	1.0431436427786178
G25	G97	1.043051243019979
G97	G25	1.043051243019979
G9	G62	1.0428748407462414
G62	G9	1.0428748407462414
G57	G69	1.0428354495942156
G69	G57	1.0428354495942156
G27	G69	1.0426947276356475
G69	G27	1.0426947276356475
G26	G66	1.0426307834655146
G66	G26	1.0426307834655146
G11	G83	1.042397156137869
G83	G11	1.042397156137869
G73	G97	1.0418796849400698
G97	G73	1.0418796849400698
G7	G90	1.0418756844786814
G90	G7	1.0418756844786814
G46	G68	1.0413769930347423
G68	G46	1.0413769930347423
G9	G63	1.040962654921779
G63	G9	1.040962654921779
G58	G84	1.0405837097463595
G84	G58	1.0405837097463595
G57	G98	1.0405374780120884
G98	G57	1.0405374780120884
G3	G68	1.0404933678388122
G68	G3	1.0404933678388122
G33	G52	1.0403352573022393
G52	G33	1.0403352573022393
G78	G99	1.0401573572032865
G99	G78	1.0401573572032865
G1	G89	1.0399654457806469
G89	G1	1.0399654457806469
G30	G84	1.0397582703199817
G84	G30	1.0397582703199817
G13	G79	1.0384530060983699
G79	G13	1.0384530060983699
G89	G90	1.0382705325758863
G90	G89	1.0382705325758863
G77	G94	1.0380487693318736
G94	G77	1.0380487693318736
G14	G56	1.037981106217893
G56	G14	1.037981106217893
G16	G85	1.037719437374663
G85	G16	1.037719437374663
G87	G89	1.0368712357306584
G89	G87	1.0368712357306584
G79	G87	1.03614567472535
G87	G79	1.03614567472535
G17	G50	1.0360475280234258
G50	G17	1.0360475280234258
G43	G57	1.0358856183167189
G57	G43	1.0358856183167189
G31	G35	1.0354510707033229
G35	G31	1.0354510707033229
G20	G66	1.0353677256505451
G66	G20	1.0353677256505451
G3	G21	1.0353434490088669
G21	G3	1.0353434490088669
G63	G68	1.0349439829540188
G68	G63	1.0349439829540188
G81	G92	1.034828296068698
G92	G81	1.034828296068698
G20	G45	1.0340156585980536
G45	G20	1.0340156585980536
G53	G63	1.033762688839903
G63	G53	1.033762688839903
G3	G100	1.0334405115635412
G100	G3	1.0334405115635412
G37	G59	1.0330566086690558
G59	G37	1.0330566086690558
G9	G66	1.0326393228099568
G66	G9	1.0326393228099568
G30	G94	1.0326304785695295
G94	G30	1.0326304785695295
G4	G36	1.0321258145152454
G36	G4	1.0321258145152454
G21	G35	1.0317460427926224
G35	G21	1.0317460427926224
G4	G40	1.0316562912265077
G40	G4	1.0316562912265077
G10	G99	1.0307300963327677
G99	G10	1.0307300963327677
G32	G75	1.0306746573752523
G75	G32	1.0306746573752523
G68	G95	1.0301474124011207
G95	G68	1.0301474124011207
G5	G24	1.029090878336124
G24	G5	1.029090878336124
G6	G51	1.0284128244356805
G51	G6	1.0284128244356805
G14	G100	1.0279543723147833
G100	G14	1.0279543723147833
G1	G41	1.027641642326461
G41	G1	1.027641642326461
G17	G18	1.0276409200941243
G18	G17	1.0276409200941243
G9	G78	1.0273311395088605
G78	G9	1.0273311395088605
G35	G81	1.0270396632367729
G81	G35	1.0270396632367729
G8	G72	1.0269152053419457
G72	G8	1.0269152053419457
G33	G80	1.026652643785623
G80	G33	1.026652643785623
G44	G86	1.0264246812822724
G86	G44	1.0264246812822724
G25	G80	1.0261564666255034
G80	G25	1.0261564666255034
G24	G39	1.0255818178767275
G39	G24	1.0255818178767275
G20	G68	1.0251879732006528
G68	G20	1.0251879732006528
G4	G11	1.0247785600639112
G11	G4	1.0247785600639112
G4	G93	1.0247467657664096
G93	G4	1.0247467657664096
G37	G81	1.0247280393995506
G81	G37	1.0247280393995506
G62	G91	1.024544824074039
G91	G62	1.024544824074039
G11	G71	1.0240884296024402
G71	G11	1.0240884296024402
G24	G99	1.02343657429101
G99	G24	1.02343657429101
G45	G100	1.022857939904629
G100	G45	1.022857939904629
G10	G12	1.0222191367581106
G12	G10	1.0222191367581106
G48	G67	1.0220963056462025
G67	G48	1.0220963056462025
G65	G95	1.0210421972013215
G95	G65	1.0210421972013215
G34	G37	1.0207388268796551
G37	G34	1.0207388268796551
G39	G94	1.0206089034857952
G94	G39	1.0206089034857952
G27	G39	1.0205815203014477
G39	G27	1.0205815203014477
G38	G43	1.020457873743851
G43	G38	1.020457873743851
G26	G74	1.0203060748902812
G74	G26	1.0203060748902812
G18	G30	1.0196747456659474
G30	G18	1.0196747456659474
G43	G77	1.01966317970632
G77	G43	1.01966317970632
G9	G71	1.0195080042636129
G71	G9	1.0195080042636129
G38	G50	1.0194923649625234
G50	G38	1.0194923649625234
G7	G11	1.0187769355635024
G11	G7	1.0187769355635024
G49	G86	1.0186378315565856
G86	G49	1.0186378315565856
G53	G89	1.0186159187891417
G89	G53	1.0186159187891417
G22	G74	1.0185249038967843
G74	G22	1.0185249038967843
G39	G57	1.0184983895806567
G57	G39	1.0184983895806567
G37	G84	1.017758154519452
G84	G37	1.017758154519452
G22	G65	1.0176282490611142
G65	G22	1.0176282490611142
G17	G45	1.0172373579886278
G45	G17	1.0172373579886278
G66	G85	1.0172180491818257
G85	G66	1.0172180491818257
G42	G64	1.0169255426219062
G64	G42	1.0169255426219062
G51	G54	1.0168761977429794
G54	G51	1.0168761977429794
G44	G50	1.016179706349276
G50	G44	1.016179706349276
G15	G25	1.0161583296522392
G25	G15	1.0161583296522392
G10	G93	1.015841587436752
G93	G10	1.015841587436752
G22	G34	1.0158065767820434
G34	G22	1.0158065767820434
G75	G94	1.015536983471933
G94	G75	1.015536983471933
G52	G89	1.015505107178742
G89	G52	1.015505107178742
G29	G76	1.0152909309041118
G76	G29	1.0152909309041118
G24	G60	1.0144870850192187
G60	G24	1.0144870850192187
G53	G75	1.014230473060278
G75	G53	1.014230473060278
G4	G8	1.0140776318736642
G8	G4	1.0140776318736642
G31	G49	1.0135280241044438
G49	G31	1.0135280241044438
G39	G59	1.01351914581066
G59	G39	1.01351914581066
G38	G46	1.0127071897467963
G46	G38	1.0127071897467963
G42	G61	1.0120577979055765
G61	G42	1.0120577979055765
G11	G87	1.0116768807231498
G87	G11	1.0116768807231498
G27	G94	1.0111430659023628
G94	G27	1.0111430659023628
G55	G71	1.0111061608334806
G71	G55	1.0111061608334806
G44	G70	1.0104791227318652
G70	G44	1.0104791227318652
G18	G81	1.0103964924323618
G81	G18	1.0103964924323618
G18	G76	1.0086296054610484
G76	G18	1.0086296054610484
G53	G66	1.0081949614448646
G66	G53	1.0081949614448646
G22	G41	1.008041833701391
G41	G22	1.008041833701391
G25	G64	1.0078692589702951
G64	G25	1.0078692589702951
G54	G62	1.0059699056421585
G62	G54	1.0059699056421585
G1	G81	1.0056193848189183
G81	G1	1.0056193848189183
G30	G53	1.0051695899817397
G53	G30	1.0051695899817397
G3	G35	1.0051135985243302
G35	G3	1.0051135985243302
G21	G51	1.0046498732609437
G51	G21	1.0046498732609437
G20	G69	1.0043286647094252
G69	G20	1.0043286647094252
G47	G80	1.0034370651562377
G80	G47	1.0034370651562377
G27	G29	1.0032914754359268
G29	G27	1.0032914754359268
G30	G64	1.0029342579973255
G64	G30	1.0029342579973255
G7	G51	1.0023936470098735
G51	G7	1.0023936470098735
G36	G92	1.0023163326738178
G92	G36	1.0023163326738178
G30	G88	1.0012782839212695
G88	G30	1.0012782839212695
G33	G81	1.0010591055255325
G81	G33	1.0010591055255325
G28	G34	1.0010273196802408
G34	G28	1.0010273196802408
G33	G44	1.0005792097421082
G44	G33	1.0005792097421082
G48	G61	1.0005656815789854
G61	G48	1.0005656815789854
G11	G81	1.0000367315033811
G81	G11	1.0000367315033811
G12	G61	0.9998540853653056
G61	G12	0.9998540853653056
G9	G47	0.9995244376174844
G47	G9	0.9995244376174844
G23	G86	0.998999093194312
G86	G23	0.998999093194312
G2	G69	0.998061820663552
G69	G2	0.998061820663552
G12	G35	0.9978637585776116
G35	G12	0.9978637585776116
G33	G96	0.9974748468656812
G96	G33	0.9974748468656812
G15	G20	0.99693926056752
G20	G15	0.99693926056752
G23	G60	0.9968002503040054
G60	G23	0.9968002503040054
G10	G30	0.9962933210684756
G30	G10	0.9962933210684756
G41	G76	0.9954341028954432
G76	G41	0.9954341028954432
G22	G23	0.995241668412312
G23	G22	0.995241668412312
G27	G92	0.994996288724912
G92	G27	0.994996288724912
G16	G25	0.994834708265104
G25	G16	0.994834708265104
G88	G100	0.9945775176355496
G100	G88	0.9945775176355496
G75	G93	0.9941824100242186
G93	G75	0.9941824100242186
G7	G74	0.9940616884919684
G74	G7	0.9940616884919684
G51	G97	0.99392853719268
G97	G51	0.99392853719268
G55	G60	0.9938452858964442
G60	G55	0.9938452858964442
G11	G58	0.9933410640362956
G58	G11	0.9933410640362956
G39	G52	0.9929745542943372
G52	G39	0.9929745542943372
G79	G82	0.9924869922033868
G82	G79	0.9924869922033868
G38	G67	0.9916650716949018
G67	G38	0.9916650716949018
G6	G22	0.9915577924394984
G22	G6	0.9915577924394984
G8	G58	0.9912565422936696
G58	G8	0.9912565422936696
G37	G54	0.9909392364238604
G54	G37	0.9909392364238604
G73	G77	0.9904374956542938
G77	G73	0.9904374956542938
G15	G35	0.9902960693768642
G35	G15	0.9902960693768642
G44	G89	0.9901911905254316
G89	G44	0.9901911905254316
G53	G70	0.98921564491181
G70	G53	0.98921564491181
G24	G41	0.9890867606462371
G41	G24	0.9890867606462371
G22	G67	0.9889818750459444
G67	G22	0.9889818750459444
G27	G43	0.988430262195006
G43	G27	0.988430262195006
G71	G100	0.9877394481973464
G100	G71	0.9877394481973464
G21	G77	0.987384598037245
G77	G21	0.987384598037245
G11	G80	0.9853682707997992
G80	G11	0.9853682707997992
G11	G36	0.9849674264194428
G36	G11	0.9849674264194428
G65	G92	0.9845632216599288
G92	G65	0.9845632216599288
G4	G5	0.9843880767566466
G5	G4	0.9843880767566466
G48	G56	0.9842252563356204
G56	G48	0.9842252563356204
G49	G73	0.9840879771831004
G73	G49	0.9840879771831004
G66	G69	0.983993518239751
G69	G66	0.983993518239751
G14	G76	0.9826891683037944
G76	G14	0.9826891683037944
G66	G72	0.9813093096454312
G72	G66	0.9813093096454312
G8	G29	0.9807710662394069
G29	G8	0.9807710662394069
G8	G87	0.9805478310953438
G87	G8	0.9805478310953438
G15	G58	0.9805125470126992
G58	G15	0.9805125470126992
G54	G77	0.9804671047356062
G77	G54	0.9804671047356062
G38	G81	0.9803232119119314
G81	G38	0.9803232119119314
G18	G21	0.9800711043878684
G21	G18	0.9800711043878684
G1	G26	0.9794831790386941
G26	G1	0.9794831790386941
G16	G29	0.9792212699843272
G29	G16	0.9792212699843272
G32	G47	0.9788167178542628
G47	G32	0.9788167178542628
G43	G87	0.9782165047647536
G87	G43	0.9782165047647536
G80	G85	0.977830200644218
G85	G80	0.977830200644218
G45	G74	0.9776080917489338
G74	G45	0.9776080917489338
G38	G100	0.977548886757292
G100	G38	0.977548886757292
G62	G93	0.9773549248617256
G93	G62	0.9773549248617256
G53	G73	0.9766798787257212
G73	G53	0.9766798787257212
G57	G82	0.9762511206771798
G82	G57	0.9762511206771798
G59	G75	0.9759953817577462
G75	G59	0.9759953817577462
G4	G88	0.9759735101437984
G88	G4	0.9759735101437984
G38	G57	0.9758185931433936
G57	G38	0.9758185931433936
G3	G62	0.9757929923180964
G62	G3	0.9757929923180964
G14	G57	0.9757443961737048
G57	G14	0.9757443961737048
G12	G92	0.9754886653324972
G92	G12	0.9754886653324972
G46	G81	0.9746430884082988
G81	G46	0.9746430884082988
G64	G65	0.9738260027961888
G65	G64	0.9738260027961888
G72	G83	0.9737265879714074
G83	G72	0.9737265879714074
G11	G49	0.9737101809956568
G49	G11	0.9737101809956568
G30	G58	0.9716132622878784
G58	G30	0.9716132622878784
G1	G63	0.9713544506429036
G63	G1	0.9713544506429036
G52	G56	0.9712025260119987
G56	G52	0.9712025260119987
G83	G98	0.9711108630086828
G98	G83	0.9711108630086828
G61	G88	0.9710775557635191
G88	G61	0.9710775557635191
G13	G48	0.9708641571048652
G48	G13	0.9708641571048652
G69	G98	0.9702526266767664
G98	G69	0.9702526266767664
G78	G95	0.9693291076864176
G95	G78	0.9693291076864176
G18	G64	0.9691311836609208
G64	G18	0.9691311836609208
G27	G70	0.9682170010557896
G70	G27	0.9682170010557896
G33	G84	0.9682084589908524
G84	G33	0.9682084589908524
G21	G82	0.9678100128323048
G82	G21	0.9678100128323048
G50	G87	0.9674503147154312
G87	G50	0.9674503147154312
G80	G92	0.9668009221410874
G92	G80	0.9668009221410874
G29	G90	0.966650057518505
G90	G29	0.966650057518505
G30	G40	0.9665889331501069
G40	G30	0.9665889331501069
G55	G72	0.9663570374908532
G72	G55	0.9663570374908532
G13	G76	0.9663314643513008
G76	G13	0.9663314643513008
G51	G72	0.9659980289746022
G72	G51	0.9659980289746022
G14	G27	0.9659164309974272
G27	G14	0.9659164309974272
G56	G84	0.9655775218648152
G84	G56	0.9655775218648152
G19	G63	0.9650497870033476
G63	G19	0.9650497870033476
G3	G79	0.9644354345919081
G79	G3	0.9644354345919081
G73	G100	0.9639666256099771
G100	G73	0.9639666256099771
G35	G36	0.963871869237484
G36	G35	0.963871869237484
G21	G86	0.9637889747509879
G86	G21	0.9637889747509879
G33	G38	0.9633420935377606
G38	G33	0.9633420935377606
G49	G72	0.9630465699420282
G72	G49	0.9630465699420282
G7	G72	0.9618923580885584
G72	G7	0.9618923580885584
G66	G77	0.9618076985393172
G77	G66	0.9618076985393172
G15	G46	0.9614034550637746
G46	G15	0.9614034550637746
G11	G16	0.960917080580172
G16	G11	0.960917080580172
G48	G89	0.9595199918894356
G89	G48	0.9595199918894356
G64	G89	0.9594485150474132
G89	G64	0.9594485150474132
G39	G53	0.9593147004427108
G53	G39	0.9593147004427108
G3	G67	0.9590796167068888
G67	G3	0.9590796167068888
G12	G99	0.9586038659814736
G99	G12	0.9586038659814736
G51	G62	0.9583478326374316
G62	G51	0.9583478326374316
G33	G47	0.9583160161395772
G47	G33	0.9583160161395772
G7	G73	0.9578405735927912
G73	G7	0.9578405735927912
G14	G36	0.9575244047507953
G36	G14	0.9575244047507953
G2	G88	0.9570971734951734
G88	G2	0.9570971734951734
G59	G79	0.9568884457409318
G79	G59	0.9568884457409318
G30	G61	0.9568881333297564
G61	G30	0.9568881333297564
G31	G78	0.9567016468399372
G78	G31	0.9567016468399372
G50	G63	0.9560073044930196
G63	G50	0.9560073044930196
G54	G84	0.955598605109124
G84	G54	0.955598605109124
G39	G56	0.9553296435030649
G56	G39	0.9553296435030649
G41	G91	0.955023154645202
G91	G41	0.955023154645202
G45	G49	0.9549773523679256
G49	G45	0.9549773523679256
G28	G48	0.9547911809084704
G48	G28	0.9547911809084704
G25	G50	0.954098812447473
G50	G25	0.954098812447473
G38	G87	0.9538747165041016
G87	G38	0.9538747165041016
G9	G31	0.9537225669094376
G31	G9	0.9537225669094376
G45	G81	0.9533756089804531
G81	G45	0.9533756089804531
G8	G62	0.9530005253239467
G62	G8	0.9530005253239467
G23	G41	0.9523189812675285
G41	G23	0.9523189812675285
G50	G73	0.9518947467097169
G73	G50	0.9518947467097169
G52	G88	0.9504561673163214
G88	G52	0.9504561673163214
G57	G76	0.9503878330912988
G76	G57	0.9503878330912988
G14	G72	0.9503080285245136
G72	G14	0.9503080285245136
G9	G11	0.9501423430483196
G11	G9	0.9501423430483196
G25	G62	0.9497755137367916
G62	G25	0.9497755137367916
G8	G17	0.9496362218420048
G17	G8	0.9496362218420048
G22	G86	0.9486950390021378
G86	G22	0.9486950390021378
G58	G85	0.948032810543876
G85	G58	0.948032810543876
G5	G51	0.9477403335953832
G51	G5	0.9477403335953832
G9	G30	0.9464603100856652
G30	G9	0.9464603100856652
G13	G25	0.946346398067352
G25	G13	0.946346398067352
G41	G44	0.9463150992295614
G44	G41	0.9463150992295614
G12	G20	0.9459943111325916
G20	G12	0.9459943111325916
G76	G93	0.9458873892516466
G93	G76	0.9458873892516466
G18	G23	0.9455480265925914
G23	G18	0.9455480265925914
G1	G77	0.945542411814328
G77	G1	0.945542411814328
G25	G26	0.9453566823965712
G26	G25	0.9453566823965712
G28	G41	0.9452371170792668
G41	G28	0.9452371170792668
G54	G56	0.9443865884243814
G56	G54	0.9443865884243814
G87	G93	0.9425548719012904
G93	G87	0.9425548719012904
G16	G99	0.9420287545094821
G99	G16	0.9420287545094821
G32	G100	0.9417747614862528
G100	G32	0.9417747614862528
G1	G40	0.940946271194326
G40	G1	0.940946271194326
G16	G30	0.9406956773057792
G30	G16	0.9406956773057792
G30	G32	0.9399015720404996
G32	G30	0.9399015720404996
G2	G19	0.9393666615227788
G19	G2	0.9393666615227788
G33	G88	0.9390227018401583
G88	G33	0.9390227018401583
G35	G74	0.9388003458909926
G74	G35	0.9388003458909926
G73	G90	0.938326514108388
G90	G73	0.938326514108388
G19	G88	0.9377127253139752
G88	G19	0.9377127253139752
G56	G95	0.9367959474184591
G95	G56	0.9367959474184591
G68	G97	0.934772543368114
G97	G68	0.934772543368114
G27	G31	0.9347538204044558
G31	G27	0.9347538204044558
G72	G80	0.9344572954558888
G80	G72	0.9344572954558888
G74	G90	0.9343983459278332
G90	G74	0.9343983459278332
G4	G46	0.9335703679753498
G46	G4	0.9335703679753498
G85	G89	0.9335179693669192
G89	G85	0.9335179693669192
G26	G73	0.9328778687968542
G73	G26	0.9328778687968542
G1	G65	0.9324213445860172
G65	G1	0.9324213445860172
G36	G48	0.9322107265342804
G48	G36	0.9322107265342804
G10	G46	0.9320919233793612
G46	G10	0.9320919233793612
G10	G55	0.9319619227772588
G55	G10	0.9319619227772588
G79	G84	0.931649273945008
G84	G79	0.931649273945008
G57	G84	0.931493087926359
G84	G57	0.931493087926359
G29	G36	0.9313321481282644
G36	G29	0.9313321481282644
G13	G72	0.9309847467140754
G72	G13	0.9309847467140754
G5	G69	0.9308600466215341
G69	G5	0.9308600466215341
G16	G97	0.9308345388841776
G97	G16	0.9308345388841776
G36	G80	0.9302185795890352
G80	G36	0.9302185795890352
G5	G61	0.9298693134525468
G61	G5	0.9298693134525468
G52	G85	0.9297903019849756
G85	G52	0.9297903019849756
G55	G95	0.9297410967420536
G95	G55	0.9297410967420536
G40	G65	0.9295415160480376
G65	G40	0.9295415160480376
G4	G94	0.929066741919494
G94	G4	0.929066741919494
G64	G82	0.9288065713660412
G82	G64	0.9288065713660412
G9	G14	0.9286240167156979
G14	G9	0.9286240167156979
G60	G75	0.9285493289105136
G75	G60	0.9285493289105136
G13	G70	0.9279201019733624
G70	G13	0.9279201019733624
G3	G50	0.927864079816236
G50	G3	0.927864079816236
G9	G42	0.9268259630905518
G42	G9	0.9268259630905518
G2	G66	0.9265376294265956
G66	G2	0.9265376294265956
G53	G71	0.9238090223793768
G71	G53	0.9238090223793768
G35	G94	0.9237128224438048
G94	G35	0.9237128224438048
G34	G86	0.9234300153103114
G86	G34	0.9234300153103114
G75	G95	0.9231562083217304
G95	G75	0.9231562083217304
G35	G54	0.9230890184322784
G54	G35	0.9230890184322784
G37	G64	0.922840713229706
G64	G37	0.922840713229706
G67	G75	0.92272723093054
G75	G67	0.92272723093054
G48	G77	0.9212662579053827
G77	G48	0.9212662579053827
G21	G57	0.9212245761846096
G57	G21	0.9212245761846096
G89	G92	0.9203811821960409
G92	G89	0.9203811821960409
G59	G73	0.9203466078127794
G73	G59	0.9203466078127794
G8	G61	0.9201852444661028
G61	G8	0.9201852444661028
G16	G76	0.9200781064879886
G76	G16	0.9200781064879886
G40	G55	0.9200487605666572
G55	G40	0.9200487605666572
G28	G90	0.9185482979729496
G90	G28	0.9185482979729496
G15	G60	0.9183779771129119
G60	G15	0.9183779771129119
G32	G42	0.9177310785036328
G42	G32	0.9177310785036328
G28	G66	0.9170061511845644
G66	G28	0.9170061511845644
G68	G79	0.9156351025017304
G79	G68	0.9156351025017304
G1	G28	0.915495318556825
G28	G1	0.915495318556825
G57	G70	0.9154208483864006
G70	G57	0.9154208483864006
G23	G58	0.9145133307797021
G58	G23	0.9145133307797021
G42	G95	0.914273224056968
G95	G42	0.914273224056968
G16	G70	0.9134756630398256
G70	G16	0.9134756630398256
G35	G77	0.9133209474620908
G77	G35	0.9133209474620908
G15	G96	0.913258201474022
G96	G15	0.913258201474022
G18	G80	0.9129911695724204
G80	G18	0.9129911695724204
G17	G22	0.9121830617578204
G22	G17	0.9121830617578204
G8	G44	0.9120783856914164
G44	G8	0.9120783856914164
G34	G97	0.9119550430150279
G97	G34	0.9119550430150279
G3	G18	0.911745781424606
G18	G3	0.911745781424606
G12	G76	0.9115567263677437
G76	G12	0.9115567263677437
G49	G59	0.9115007661116852
G59	G49	0.9115007661116852
G8	G99	0.9108145885145484
G99	G8	0.9108145885145484
G11	G57	0.9105661581349818
G57	G11	0.9105661581349818
G21	G69	0.9101287393276304
G69	G21	0.9101287393276304
G25	G30	0.9100181938942122
G30	G25	0.9100181938942122
G29	G60	0.909611318326652
G60	G29	0.909611318326652
G17	G66	0.9091134696954404
G66	G17	0.9091134696954404
G3	G36	0.9089061979463564
G36	G3	0.9089061979463564
G44	G62	0.9086012063621568
G62	G44	0.9086012063621568
G28	G72	0.9084527752373228
G72	G28	0.9084527752373228
G7	G78	0.908066323273274
G78	G7	0.908066323273274
G54	G86	0.9077221779534
G86	G54	0.9077221779534
G84	G91	0.9074646552500618
G91	G84	0.9074646552500618
G30	G75	0.9066198324403204
G75	G30	0.9066198324403204
G2	G18	0.9064925841197125
G18	G2	0.9064925841197125
G48	G76	0.9059342209349897
G76	G48	0.9059342209349897
G31	G50	0.905886644029555
G50	G31	0.905886644029555
G40	G45	0.9054386959338864
G45	G40	0.9054386959338864
G39	G80	0.9052932224777278
G80	G39	0.9052932224777278
G46	G61	0.9049457183114448
G61	G46	0.9049457183114448
G6	G68	0.9045691476475008
G68	G6	0.9045691476475008
G43	G91	0.9042965020980656
G91	G43	0.9042965020980656
G10	G94	0.903606484878708
G94	G10	0.903606484878708
G3	G29	0.9030328352451328
G29	G3	0.9030328352451328
G26	G69	0.9026355281276824
G69	G26	0.9026355281276824
G25	G43	0.9024155725047373
G43	G25	0.9024155725047373
G18	G59	0.902396983767118
G59	G18	0.902396983767118
G68	G72	0.901870290919899
G72	G68	0.901870290919899
G38	G85	0.9017901503432308
G85	G38	0.9017901503432308
G70	G79	0.9009628612065848
G79	G70	0.9009628612065848
G27	G98	0.8999568663558826
G98	G27	0.8999568663558826
G28	G43	0.8997853163968044
G43	G28	0.8997853163968044
G25	G41	0.8983737839207939
G41	G25	0.8983737839207939
G6	G30	0.8980904116196529
G30	G6	0.8980904116196529
G27	G89	0.8979006572811421
G89	G27	0.8979006572811421
G39	G61	0.8973525466342339
G61	G39	0.8973525466342339
G69	G89	0.8972223725003664
G89	G69	0.8972223725003664
G8	G63	0.8970214511033257
G63	G8	0.8970214511033257
G14	G74	0.896849069119985
G74	G14	0.896849069119985
G47	G89	0.8965264482031833
G89	G47	0.8965264482031833
G36	G82	0.8961227485345465
G82	G36	0.8961227485345465
G42	G100	0.8958316705874171
G100	G42	0.8958316705874171
G33	G64	0.8956064439111652
G64	G33	0.8956064439111652
G36	G97	0.8954311627069202
G97	G36	0.8954311627069202
G38	G42	0.8953369849550399
G42	G38	0.8953369849550399
G18	G95	0.8950326047061996
G95	G18	0.8950326047061996
G10	G51	0.8939083461034569
G51	G10	0.8939083461034569
