Gene1	Gene2	EdgeWeight
G1	G80	0.6932055285344965
G48	G78	0.6930240140516913
G58	G22	0.691484130888125
G66	G83	0.6914607438971063
G17	G47	0.6914423853540582
G13	G93	0.6912806515314113
G54	G95	0.6912038737446407
G66	G14	0.691057118587753
G83	G47	0.6899710836551808
G99	G83	0.6884175355439248
G40	G3	0.6880768349265584
G20	G73	0.6878274214334761
G73	G14	0.6874411793923472
G83	G75	0.6871056620386706
G25	G41	0.6868841219202817
G86	G34	0.6868724043909473
G14	G22	0.6866816916952246
G88	G18	0.6864043690766034
G20	G83	0.6862456374249596
G72	G77	0.6861751116455698
G54	G64	0.6852580822109635
G94	G31	0.6850223465556777
G71	G19	0.684334964010911
G62	G21	0.6842593071532385
G2	G31	0.6841652294934584
G25	G57	0.6837557935169216
G46	G43	0.6837434027809953
G89	G27	0.6837141196843509
G70	G31	0.683701986531024
G33	G95	0.6835549004551176
G26	G96	0.6835327370202989
G54	G19	0.6831081523116378
G6	G51	0.6827556225761348
G16	G79	0.6825717292174491
G53	G94	0.6825373515711864
G20	G95	0.6824926164457313
G28	G78	0.6816151291839946
G74	G99	0.6813519118921846
G53	G96	0.6810942229794124
G3	G91	0.681072797293821
G78	G60	0.680760449980633
G59	G50	0.6802463931725751
G77	G18	0.6800580759098734
G33	G24	0.6798548465484682
G3	G70	0.6795017305415845
G83	G2	0.6794125147510907
G56	G21	0.6793434810342144
G83	G59	0.6787164203070742
G32	G34	0.6786228496672962
G82	G100	0.6778507320026772
G86	G40	0.6777074880501792
G30	G62	0.677586743054835
G61	G1	0.6773394697138656
G28	G10	0.6771951208385765
G41	G34	0.6771056908085509
G27	G60	0.6760690288331291
G40	G64	0.6759084107560861
G88	G98	0.6756758460230681
G59	G42	0.6755802465874928
G17	G12	0.6755356111235958
G45	G49	0.6746176864994622
G19	G95	0.6745117722164466
G38	G25	0.6742298476070883
G17	G34	0.673597779715977
G14	G76	0.6734777907957795
G43	G91	0.6733606136754514
G99	G82	0.6733593324466717
G1	G71	0.67305889338669
G71	G78	0.672627351004493
G74	G17	0.6723870173426097
G56	G96	0.6717573316201397
G15	G89	0.6716544223143518
G94	G33	0.6715714329609361
G17	G48	0.6707920535131034
G38	G5	0.6706601950879917
G60	G87	0.6701441740402305
G91	G58	0.6701289987531963
G8	G46	0.669947482707397
G48	G17	0.6697901330443704
G65	G8	0.6697403877687925
G36	G9	0.669668635280152
G69	G9	0.6696429513252214
G100	G27	0.6695441377335545
G85	G36	0.6694334244276499
G61	G80	0.6691527501399908
G41	G76	0.6691202063392774
G86	G45	0.6688970500950284
G34	G64	0.6687998906884152
G66	G79	0.6686527335489421
G40	G19	0.6685227521262507
G96	G50	0.6682209963710256
G56	G78	0.6680814201764987
G57	G80	0.668058928692497
G98	G46	0.667977665781632
G24	G3	0.6675086446142522
G8	G23	0.6674054752593697
G79	G28	0.6666327118620304
G49	G95	0.6666005488711474
G67	G28	0.6664123740272223
G38	G19	0.6658764251140871
G63	G17	0.6658618865628622
G23	G36	0.6651956704124293
G19	G91	0.6650110238831994
G54	G97	0.6649430059394091
G43	G94	0.6649225920214662
G83	G63	0.664245109984289
G30	G19	0.6641912408363533
G69	G95	0.6634561390594786
G29	G19	0.6634409020009661
G97	G45	0.6632950736818108
G45	G43	0.6630647418563215
G71	G21	0.6629855633040996
G54	G92	0.6628627004392399
G44	G42	0.6626450229989737
G35	G27	0.662224046142064
G22	G91	0.6621085602406862
G55	G91	0.6615415179718221
G57	G88	0.660893245830134
G15	G93	0.6608024913123545
G47	G16	0.6608018713218033
G59	G27	0.660388334678442
G64	G54	0.6602804950649966
G92	G58	0.6601995381907604
G54	G14	0.6601825326084877
G58	G32	0.6590601879572249
G93	G74	0.6578818520856703
G18	G20	0.6577030933110737
G22	G26	0.6572369590246013
G16	G57	0.6569408895248371
G65	G76	0.6564102338125082
G98	G79	0.6558438665195566
G59	G18	0.6555802083776978
G67	G36	0.6555121093768063
G3	G51	0.6550876758165382
G94	G21	0.6547555441332314
G31	G22	0.6544388663775828
G75	G99	0.6542972979525873
G8	G95	0.6541207692151296
G88	G57	0.6539584687886395
G33	G94	0.6538991780446309
G85	G70	0.6538404561838068
G9	G71	0.6536743484889045
G34	G32	0.6527512760737659
G51	G10	0.6523677634603786
G87	G74	0.6523199524760254
G57	G28	0.652244975471102
G77	G52	0.652236535876175
G30	G46	0.6516278940651071
G6	G61	0.6515247843418318
G60	G88	0.6512793924579657
G42	G41	0.6506601087365539
G2	G34	0.6498813651717067
G74	G70	0.649596496926849
G25	G98	0.649476561030681
G87	G93	0.6493673889868262
G88	G28	0.6493028666460537
G30	G95	0.6491713694105206
G55	G87	0.6490807220675218
G65	G67	0.6488254557802899
G99	G75	0.6488091041002273
G10	G71	0.648580898404856
G36	G73	0.6485139047689338
G39	G88	0.6483421056505098
G39	G19	0.6480118369839709
G68	G28	0.6478811095920212
G82	G7	0.6471828795229528
G76	G55	0.6471142300433452
G72	G60	0.6470209248615703
G84	G25	0.6465113170437825
G18	G32	0.646254577470868
G67	G26	0.6462543989030415
G74	G18	0.6458460108100607
G52	G14	0.6456817746680671
G72	G8	0.6453582688437361
G80	G22	0.6453375707455715
G56	G33	0.6452305407146934
G2	G35	0.6449926158215784
G64	G1	0.6446377910853827
G89	G56	0.6444302881736336
G44	G4	0.6443524901924348
G90	G85	0.6443447234364693
G54	G39	0.6436652984971886
G52	G95	0.6434819403619876
G49	G11	0.6434191243065482
G74	G96	0.6427936965193657
G66	G95	0.642560371388904
G67	G30	0.6425193028547997
G13	G94	0.6422887261407795
G57	G5	0.6419856863087874
G90	G36	0.6418894234241808
G39	G31	0.641877580869413
G90	G6	0.6416590387188604
G89	G61	0.6414393713436473
G81	G13	0.6414252396721443
G87	G77	0.6411570241567148
G85	G44	0.6409527419198422
G62	G56	0.6405569825581984
G81	G91	0.6402706190060098
G49	G47	0.6400495811822949
G31	G39	0.6398553010346258
G34	G92	0.6391925539616712
G82	G42	0.6389382515494261
G46	G45	0.6383710589798924
G28	G24	0.6375610962741195
G56	G52	0.6369317269131402
G64	G99	0.636597844185243
G91	G61	0.6365963965353185
G90	G42	0.6363906535275203
G5	G97	0.6362102906230084
G30	G87	0.6361828346685494
G73	G91	0.6354534395885099
G2	G23	0.6345614653648801
G100	G53	0.6345135668327262
G3	G12	0.6342593300325493
G94	G37	0.6341679327690023
G72	G42	0.6336186439523523
G54	G38	0.633228273888898
G64	G44	0.633195386095869
G78	G56	0.6328118491046435
G3	G53	0.6323659151346709
G37	G51	0.632022387600546
G71	G46	0.6317342781246771
G29	G54	0.6316948953103344
G40	G62	0.6315769434096091
G100	G40	0.631450538078309
G64	G78	0.6314167510567876
G56	G4	0.6313597068021537
G61	G32	0.6309233452873534
G50	G34	0.6306880269472664
G73	G25	0.6306668414126547
G87	G23	0.630445130077692
G71	G27	0.6298010255591984
G48	G6	0.6297802179806272
G9	G55	0.6296975123982386
G7	G47	0.6296543203486646
G71	G13	0.629509376402286
G52	G34	0.6293281358477347
G60	G8	0.6292440811437847
G49	G33	0.6290131655235385
G50	G15	0.6290093015811192
G58	G7	0.6284240275669398
G85	G56	0.6280609389270612
G18	G78	0.6273345041043076
G30	G67	0.6269798608121893
G49	G43	0.6265527600125189
G79	G95	0.6263757078989681
G17	G3	0.6263582732124533
G24	G79	0.6263199512962342
G72	G53	0.6261063680606159
G72	G47	0.6257046201846196
G54	G61	0.6256265649079363
G32	G11	0.6255578285329826
G56	G2	0.6255349363329535
G100	G88	0.6253185963517589
G57	G45	0.6249512028661006
G4	G41	0.6248279719849597
G39	G9	0.6245728274765998
G35	G74	0.6243398619635577
G16	G51	0.6241785308043916
G18	G28	0.6240886087395868
G17	G13	0.6236622600656246
G52	G71	0.6236149562147904
G69	G28	0.6233850213939522
G98	G42	0.6232804502920861
G95	G15	0.6228270473754002
G2	G25	0.6225741601631052
G54	G60	0.6221942146888376
G41	G97	0.6221939507171395
G100	G63	0.6221454074611488
G49	G28	0.6221224844574393
G53	G86	0.6218927409465785
G84	G10	0.6217105968968921
G97	G75	0.6216881023191173
G50	G83	0.6216672220202268
G88	G85	0.6212736275370294
G51	G28	0.6212112554558672
G43	G59	0.6211952346028907
G48	G99	0.6209680143961601
G53	G26	0.62092997202952
G72	G91	0.6207103833206972
G77	G75	0.6206780364938052
G60	G28	0.620363555206013
G80	G85	0.6202292508845039
G85	G68	0.6200765581474411
G89	G18	0.6200690579883676
G77	G72	0.6200475682873531
G42	G71	0.6200074301844897
G4	G32	0.6199354636924832
G70	G94	0.6197082271723172
G82	G31	0.6195513303583458
G51	G35	0.6194743742286829
G92	G26	0.6193882435978746
G29	G43	0.6190859644973964
G31	G36	0.6188720341084952
G73	G59	0.6188151057832111
G81	G10	0.6181234140216386
G43	G61	0.6179830595457037
G14	G94	0.6178113691846941
G52	G3	0.6176271316659316
G42	G45	0.6172967235109721
G53	G100	0.6171163740051275
G85	G93	0.6170004801355065
G55	G8	0.6167481689363556
G49	G22	0.6159608234075108
G78	G30	0.6159471246863369
G10	G69	0.6158163598264614
G41	G27	0.615635278242067
G90	G34	0.6155778803746383
G100	G44	0.6155567643204035
G37	G99	0.6151915280678918
G68	G5	0.6137303944384059
G38	G43	0.6137271195834142
G15	G51	0.6126232114259729
G12	G29	0.6120518394655121
G25	G26	0.612051413866511
G69	G40	0.6119989729828113
G16	G87	0.6117319720310156
G16	G7	0.61156188033166
G33	G78	0.6112141101575204
G81	G1	0.6111825353578892
G22	G24	0.6110528906316903
G3	G50	0.6109043377921282
G40	G25	0.6103692002440431
G65	G14	0.6100315004922725
G84	G76	0.6099302847981548
G3	G73	0.6096261167112209
G80	G13	0.6094463032075259
G61	G27	0.6094233588002966
G58	G87	0.609351071162208
G72	G69	0.6090716835401062
G62	G31	0.6089602077129352
G85	G28	0.6087697498075261
G53	G32	0.6085863319461877
G88	G47	0.6085643687926476
G13	G62	0.6079679433623633
G97	G31	0.6079162244997282
G41	G95	0.6072545149130522
G36	G23	0.606689723710825
G17	G29	0.6059315761960979
G79	G36	0.6053801098127622
G55	G29	0.6049773666298047
G79	G15	0.6047535042145722
G6	G48	0.6040811081624486
G95	G4	0.6039505111568222
G43	G31	0.6038599751041867
G48	G74	0.6037106388917001
G54	G75	0.6036234054168278
G53	G37	0.6031368507075023
G53	G31	0.6027513364778085
G19	G32	0.6022819913944772
G61	G96	0.6019611483245387
G6	G21	0.6017159350150024
G91	G38	0.6015260681935702
G87	G44	0.6014307684151267
G19	G17	0.6012663808462508
G58	G97	0.6007792660517958
G69	G76	0.6007433520851372
G41	G58	0.6006714962586076
G88	G11	0.6003540842350847
G32	G55	0.6000163827203168
G41	G50	0.5998576107881877
G87	G66	0.59978720104064
G22	G92	0.5997545496831228
G52	G17	0.5995649651272413
G37	G94	0.5995182083075026
G68	G15	0.5994602794029922
G8	G76	0.598818129229285
G67	G27	0.598770238931734
G5	G43	0.5984354058045598
G22	G50	0.5984017682819909
G74	G22	0.5983681473908626
G53	G42	0.5983105416490373
G26	G46	0.5980141675105861
G99	G13	0.5979483825550879
G16	G90	0.5976205793695633
G37	G55	0.5976118920993065
G28	G45	0.5974186637515367
G24	G41	0.5971700934996478
G24	G34	0.5971435502749949
G50	G38	0.5968407842258813
G31	G43	0.596737441082046
G71	G68	0.5966148679600826
G35	G83	0.596432842622562
G92	G53	0.5961012906905747
G16	G64	0.5957690735362671
G72	G51	0.5956962144442234
G28	G31	0.5954783434914324
G17	G98	0.5952459765372078
G18	G94	0.5948958172328663
G23	G53	0.59488169895931
G53	G43	0.5948353410211694
G28	G35	0.5945998636985186
G34	G58	0.5944456572749816
G14	G78	0.5943696773000287
G5	G36	0.5943163228129715
G22	G32	0.5940216278984342
G55	G30	0.5939606688263174
G18	G16	0.5936770357910441
G86	G48	0.5936299064159357
G68	G13	0.5932568931444154
G83	G96	0.5927805473308493
G86	G82	0.5919678344092132
G99	G38	0.5918324646133278
G73	G40	0.5916544516765992
G91	G21	0.5915002859093228
G20	G53	0.5914794708710196
G95	G70	0.5914553954036753
G8	G77	0.5910265192369499
G76	G54	0.5909415166031021
G90	G25	0.5908016885772972
G24	G27	0.5907687789235071
G41	G36	0.5906299489509751
G61	G74	0.5902240708300307
G3	G74	0.5895726420933272
G27	G92	0.5892676370606494
G54	G76	0.5888663145278387
G68	G19	0.5888489598924563
G83	G25	0.5888015619515393
G10	G25	0.5886965868244045
G9	G65	0.5879307050750474
G29	G55	0.5879122322572489
G55	G99	0.5878997996642545
G75	G35	0.587733338068515
G60	G1	0.5876622268292322
G31	G46	0.5873604325628838
G46	G23	0.5870502032051158
G43	G34	0.5865696554187412
G69	G87	0.5865317849732765
G6	G60	0.5865088665317102
G21	G4	0.5859120081237857
G6	G57	0.5857810629024699
G12	G78	0.5857641874829355
G50	G61	0.5857477786816784
G20	G85	0.5856845077617512
G15	G19	0.585681002659509
G95	G50	0.5856171590427726
G64	G49	0.5854343357844003
G48	G91	0.5851392013001113
G78	G37	0.5849537926260601
G16	G30	0.5849367797409037
G14	G24	0.5847119011026701
G9	G30	0.5844004033390997
G31	G33	0.5842536061540007
G87	G40	0.5840081486203494
G2	G1	0.5837551220721039
G60	G79	0.5836903309872539
G17	G23	0.5831400906653142
G24	G55	0.5828357678358949
G6	G43	0.582675101748524
G14	G8	0.5818983496820826
G27	G18	0.5818288003518121
G98	G16	0.5813026465706432
G76	G9	0.5812756065098942
G76	G40	0.5810733372028319
G74	G87	0.5810610688209786
G79	G11	0.5805125411807219
G83	G36	0.5802124672567759
G67	G53	0.5794597416747863
G40	G98	0.5793616055020054
G25	G44	0.5791663822751424
G87	G50	0.5791284941735186
G25	G51	0.5787660306229118
G72	G28	0.5784887894058631
G99	G1	0.5781764457172955
G34	G71	0.5778375058489387
G30	G44	0.577704320806323
G9	G20	0.5775547170561289
G57	G21	0.5774270732795115
G46	G67	0.5771514354439743
G17	G30	0.5769598710268726
G57	G94	0.5768806644781236
G85	G74	0.5767422899462279
G62	G40	0.5764721638415429
G75	G36	0.5763035549662446
G96	G75	0.5757983940765616
G27	G62	0.575690436832592
G86	G13	0.5756701603666745
G48	G61	0.5756638164301078
G64	G48	0.5751341171898164
G1	G89	0.5750931738674372
G30	G2	0.5748571631135342
G64	G4	0.5748089417429679
G32	G17	0.5746453974522517
G39	G74	0.5743741230692431
G6	G36	0.5743629799275318
G70	G78	0.5742784478616049
G28	G44	0.5735476319576188
G26	G74	0.5732665789817017
G11	G41	0.5731185901535475
G63	G79	0.572927867037046
G99	G58	0.5727570462690501
G79	G14	0.5721824141017864
G41	G8	0.5717837336286344
G17	G61	0.5714929617853257
G87	G41	0.5714663545952756
G91	G100	0.5714553207768011
G7	G92	0.5713936450536943
G80	G52	0.5713677366957656
G35	G62	0.5713109819826928
G98	G10	0.571163531511837
G12	G27	0.5711330041593786
G22	G72	0.5710806902263514
G97	G20	0.5698835884262899
G15	G47	0.569677127326911
G78	G61	0.5695191575963066
G74	G2	0.5694573785421254
G45	G29	0.5693896443124654
G27	G48	0.5691653058013494
G33	G19	0.5691044322498838
G81	G71	0.5687627611078613
G33	G14	0.5686648751212041
G44	G34	0.5685315164174525
G50	G68	0.5683146422941111
G35	G40	0.567833320776297
G53	G1	0.5674538242747925
G73	G24	0.5673016305127986
G64	G23	0.5670442139013385
G50	G11	0.5670055007160789
G35	G59	0.5669632318152347
G20	G32	0.5664487821430926
G68	G69	0.5662276854597685
G45	G36	0.5662065045233181
G37	G88	0.5660569083493144
G44	G95	0.5658488908050525
G26	G41	0.5654493917139035
G11	G21	0.565404754295279
G100	G48	0.5652591714942529
G92	G100	0.5649074192271608
G27	G74	0.564799874570297
G85	G40	0.5646937270481435
G37	G46	0.5645860274119443
G66	G30	0.5645680223914528
G33	G58	0.564372089447675
G59	G44	0.5643577136414993
G33	G8	0.5641462249067233
G42	G19	0.5635331437809487
G48	G11	0.5634667089151401
G72	G74	0.5634563747548577
G99	G61	0.5633807540773069
G81	G97	0.5632306316609604
G28	G22	0.5629804403413877
G90	G31	0.5629213767617965
G46	G93	0.5628676557293398
G22	G29	0.5627854919646502
G41	G12	0.5626578324811313
G84	G26	0.5623347565433354
G21	G16	0.5619381694540075
G61	G86	0.561892141014542
G44	G70	0.5617083867273999
G84	G63	0.5613757284947578
G90	G14	0.5612533908154798
G7	G31	0.5610938026570391
G16	G33	0.5610483430896896
G64	G77	0.560891798820357
G100	G29	0.5604188675833978
G58	G75	0.5602651268152095
G94	G40	0.5596195200081592
G83	G76	0.559584264845848
G67	G32	0.5592627089679405
G81	G98	0.5590750309689864
G83	G35	0.5588695063491439
G55	G32	0.5588166541145966
G50	G51	0.5587185846904186
G28	G62	0.5586164120954686
G77	G13	0.5582628874513269
G10	G97	0.558075867563949
G22	G85	0.5580460788965587
G28	G25	0.5576245826429315
G42	G78	0.5575665781598413
G22	G47	0.5575072837917902
G87	G71	0.5573433362899691
G51	G42	0.5573036764785387
G69	G19	0.5570638334176702
G84	G74	0.5567627317060739
G6	G83	0.5565515711664807
G42	G67	0.5562417008765412
G65	G90	0.5557863382097564
G40	G54	0.5556496249109653
G50	G77	0.555571123874646
G1	G49	0.555531479264588
G76	G43	0.5554582160043037
G8	G48	0.5553490463699962
G82	G63	0.5550256939974689
G40	G46	0.5550003497793292
G44	G88	0.5547526639413557
G12	G8	0.5547167163374954
G80	G71	0.5546502710335984
G77	G50	0.5545729862572832
G24	G71	0.5538171384942162
G29	G21	0.5534025293390958
G44	G72	0.5532561491322966
G23	G71	0.5530273067362517
G36	G68	0.5530164080083788
G17	G70	0.5527843048007789
G79	G98	0.552302987780859
G80	G12	0.5519744879545445
G45	G34	0.5514480100338861
G25	G38	0.5513693524816398
G99	G22	0.5513528729051728
G48	G79	0.5512000523929482
G79	G27	0.550899472628797
G6	G29	0.5508444900306955
G58	G74	0.5508237479559991
G87	G64	0.550352164437693
G27	G4	0.5501391614817989
G54	G4	0.5493373906611474
G63	G96	0.5491514388393394
G1	G54	0.549117171599582
G60	G31	0.5490543782298751
G87	G59	0.5489344613658947
G61	G28	0.548904988451358
G57	G39	0.5488281485104307
G19	G87	0.5487033501356311
G80	G63	0.5485488899569285
G75	G53	0.5480294935872272
G19	G3	0.547824514288303
G47	G19	0.5475652053674117
G91	G85	0.5473930468239901
G40	G17	0.547284743757371
G6	G19	0.5472545013378471
G60	G19	0.5468624801088492
G46	G75	0.5467995618165945
G20	G13	0.5461155910426505
G28	G38	0.5459156993760617
G99	G79	0.5458355868860099
G21	G54	0.5458077251368962
G33	G54	0.5456895382603285
G2	G53	0.5456678417031914
G52	G78	0.5456459169299934
G27	G47	0.5456322278450262
G19	G76	0.5455724207371254
G32	G63	0.545099270483601
G52	G79	0.5450609186301553
G85	G83	0.5449396799485688
G93	G46	0.5448975842895106
G4	G60	0.5445097909798523
G5	G2	0.5441706688094495
G28	G79	0.5441686852877953
G76	G42	0.5440944529827754
G6	G53	0.5438867802037262
G83	G45	0.5438437468459386
G62	G52	0.543810155959657
G38	G80	0.5437185219430578
G30	G32	0.5436530332004189
G35	G73	0.5433942526362557
G45	G99	0.5426629523434825
G29	G66	0.5425249697692008
G54	G42	0.5424232558117106
G28	G1	0.5421661566040442
G32	G74	0.5420312864329223
G28	G61	0.5420254544262259
G67	G87	0.5420164304681365
G51	G96	0.5417090302938824
G64	G8	0.5412037611385929
G32	G13	0.5407691897028051
G13	G20	0.5406365331162118
G32	G56	0.5401176810502264
G66	G87	0.539622621616099
G50	G93	0.539427920887565
G86	G25	0.5393560543220195
G18	G34	0.538749486023818
G17	G73	0.5374302149948988
G71	G64	0.5372306866463933
G95	G24	0.536774250401074
G41	G42	0.536348297404341
G64	G16	0.5360956025644739
G59	G95	0.5360501880088508
G77	G4	0.5358038472764531
G3	G10	0.5356070112141771
G26	G3	0.5354325080424707
G55	G25	0.5347845077739125
G18	G51	0.534368907719091
G77	G96	0.534127453429519
G42	G29	0.5339128494658729
G14	G54	0.5338668218645394
G25	G97	0.5336143262517383
G33	G55	0.5334641663407572
G46	G80	0.5330215681750627
G7	G96	0.5327592895717767
G15	G53	0.5325962566136778
G59	G21	0.5323386769009384
G45	G79	0.5322626048643307
G70	G54	0.5321625713483675
G28	G23	0.53210859147932
G70	G100	0.5317946057701881
G64	G29	0.5317045322282354
G78	G17	0.5315937178136454
G42	G92	0.5315162658748993
G28	G83	0.5313582742398657
G45	G22	0.5308728257078
G29	G85	0.530593744419463
G2	G22	0.5300002226667118
G85	G32	0.5298004749344118
G32	G100	0.529082930934536
G79	G21	0.5288744888611312
G94	G42	0.5285499985239049
G87	G67	0.5281241018017846
G97	G53	0.5279474800343835
G90	G24	0.5275677087034234
G68	G31	0.5273178236686742
G18	G25	0.527169751705007
G58	G18	0.5262905722768765
G10	G61	0.5262509834643471
G4	G98	0.5259922567373834
G64	G5	0.5257108348307741
G17	G71	0.5256757862738549
G54	G72	0.5255874466299865
G76	G62	0.5254877579090494
G42	G70	0.5253640936366007
G49	G52	0.5253294644965488
G60	G24	0.5253133035898092
G58	G44	0.5237139528219069
G2	G40	0.5236916856486469
G83	G60	0.5231501540891036
G92	G70	0.5231092842284932
G78	G24	0.5225928369494849
G72	G93	0.522560708270459
G31	G2	0.5224982450365634
G33	G80	0.5224952186711783
G69	G35	0.5223462320686983
G20	G80	0.5221957979770679
G48	G16	0.5220514785413422
G96	G15	0.5218245863481356
G82	G71	0.52175008576455
G40	G32	0.5215887116728685
G46	G74	0.5213587619865379
G87	G91	0.520811279226912
G41	G7	0.5207872511908123
G32	G73	0.5205821242720011
G21	G87	0.519869467155431
G30	G9	0.5197365607956864
G46	G82	0.5195370957246114
G64	G30	0.519477837420682
G54	G22	0.5193267130122767
G91	G71	0.5192221562441531
G90	G32	0.5184019445555315
G10	G93	0.5183610524470211
G64	G91	0.5180656620304883
G87	G34	0.518023946085953
G28	G53	0.5180067092819173
G6	G75	0.5177099683229783
G80	G98	0.5175988468577409
G17	G26	0.5173674277638173
G71	G10	0.5173075029465206
G26	G69	0.5168403357504658
G74	G39	0.5166044955496921
G14	G45	0.5164303898098134
G72	G55	0.5161530842682306
G19	G49	0.5160961105586068
G25	G68	0.5160679839035397
G2	G55	0.5159531798206198
G23	G37	0.5157897783628295
G80	G11	0.5155927317067154
G66	G9	0.5155519927581139
G27	G31	0.5153912748587869
G41	G73	0.5148099254824233
G48	G15	0.5143118214202224
G95	G25	0.5142600970214521
G1	G2	0.5139081186761563
G53	G10	0.5138918999434602
G48	G94	0.5138070692556543
G60	G94	0.5136320194337366
G19	G38	0.5135436069819315
G53	G56	0.5133536786160066
G12	G55	0.5132112705361617
G42	G62	0.5130425337897574
G15	G96	0.5129853759634821
G2	G12	0.512537879774819
G52	G38	0.5120249915094744
G100	G92	0.5116998866767668
G73	G35	0.5116784098326372
G33	G10	0.5115115051634923
G2	G96	0.5114428847094514
G86	G24	0.5111154727398195
G10	G94	0.5110137108499201
G87	G90	0.5104006267951968
G67	G21	0.5102500604784195
G76	G12	0.5099372885179185
G50	G36	0.5098741178633326
G29	G78	0.5097946658178314
G46	G48	0.5097427510775341
G81	G31	0.5095938033208033
G39	G64	0.5093054722839909
G41	G43	0.5086934232055176
G33	G99	0.5084851745079823
G24	G72	0.5084572013921205
G92	G87	0.5083751243257725
G88	G8	0.5083568884374262
G67	G95	0.5081697922407582
G56	G48	0.5078902488410686
G59	G49	0.5074221905948346
G75	G71	0.5073055295376828
G95	G23	0.5071983035955768
G39	G4	0.5071710456134991
G4	G63	0.5071167248737881
G81	G99	0.5071110744468069
G59	G11	0.506335015153924
G13	G2	0.5059796917624584
G4	G42	0.5050073108076143
G11	G54	0.5049324965299463
G19	G64	0.5043642395167761
G40	G42	0.504252823202671
G21	G45	0.5039860370995037
G71	G23	0.5038910000672547
G78	G63	0.5036271356663834
G18	G92	0.5035845024866787
G75	G19	0.5035269740074578
G78	G39	0.5033448273078297
G53	G75	0.5032990988033582
G90	G21	0.5032327552467236
G9	G29	0.5031573903324255
G53	G7	0.5028605394015775
G78	G52	0.502622991578099
G55	G2	0.502499819721754
G76	G75	0.502179586498654
G31	G16	0.5020100735538074
G62	G100	0.5017088902425735
G74	G94	0.5014613672049681
G41	G13	0.5014243057305827
G32	G50	0.5009522421966648
G89	G74	0.5009412314084514
G46	G56	0.5006633276318749
G15	G99	0.5005350792261216
G72	G82	0.49992389019330624
G63	G75	0.4989886194966109
G87	G80	0.4983865440166726
G25	G54	0.49836445411933933
G5	G65	0.49834073650629807
G96	G35	0.49825185682573137
G29	G62	0.49813752690122554
G9	G85	0.4977084397867275
G71	G65	0.49748017960404284
G47	G7	0.497345378798363
G53	G99	0.49714885077888465
G13	G30	0.496825673090897
G72	G58	0.49665888564296845
G34	G20	0.4958413481087922
G66	G82	0.49572299880827775
G31	G25	0.4956532159571877
G39	G55	0.4956517131092034
G93	G72	0.4955823907410522
G21	G33	0.4954755566367995
G89	G4	0.49537786935978767
G58	G5	0.49533961684338357
G1	G53	0.4951597266714722
G6	G16	0.49496931152968027
G54	G89	0.49489043606921523
G93	G18	0.4946164450477596
G14	G38	0.4943898231902861
G75	G46	0.49406356383311156
G17	G65	0.4939888920822854
G29	G65	0.4938886448008237
G64	G34	0.4936421568782891
G65	G41	0.4934820024635546
G35	G91	0.49304359788962443
G11	G53	0.49282638023487263
G17	G56	0.4924237016580046
G72	G17	0.4922757923417757
G36	G94	0.4920825363358359
G4	G65	0.49202204897005064
G1	G66	0.4914286244374236
G25	G46	0.4913171165138872
G85	G79	0.49121179481447685
G28	G5	0.4911097878375284
G71	G34	0.4910906942480318
G4	G69	0.49082933740231477
G59	G76	0.4907756248804596
G3	G81	0.4906875197763986
G58	G99	0.49037053036981665
G22	G90	0.49015581631764743
G15	G88	0.48934982107481906
G80	G35	0.489338162197203
G31	G21	0.4882949024646228
G25	G53	0.48823643056314975
G14	G70	0.4882052151216682
G1	G88	0.4879904288924249
G3	G38	0.48791475273498147
G19	G2	0.48776539145321496
G58	G76	0.4877396808993669
G72	G32	0.4875229297797536
G76	G51	0.4870909801913311
G85	G1	0.4867029870939056
G3	G79	0.4864301415088045
G11	G59	0.4862232250741871
G39	G63	0.48619925010734377
G92	G21	0.4860625857948708
G64	G89	0.4860038838701215
G54	G70	0.4856268459558232
G46	G27	0.4855770760339925
G58	G45	0.485367581994174
G51	G72	0.4852562185620979
G64	G42	0.4851326839737327
G84	G23	0.4851072882139675
G37	G87	0.48483757436191177
G48	G19	0.48413855320677324
G43	G98	0.48384500454896234
G83	G71	0.4835706057072662
G59	G9	0.4833539844808826
G24	G23	0.4828652854632847
G54	G74	0.48255155849607073
G17	G55	0.4825445354338223
G67	G68	0.48214931248158954
G57	G2	0.4821201258546603
G80	G15	0.48206090581130207
G60	G10	0.4815414220074321
G69	G59	0.48141835148999973
G12	G43	0.48129647517390517
G57	G90	0.4811854166307911
G90	G35	0.4811632072948194
G61	G6	0.4811418713955061
G14	G23	0.48089600840708885
G26	G71	0.48078951745540927
G42	G43	0.4803554857497406
G8	G99	0.48014679408208216
G46	G33	0.4801229238307665
G48	G83	0.48011515745621747
G30	G76	0.48009233590419625
G13	G42	0.47927881851432624
G71	G3	0.47854222991216544
G98	G86	0.4785266025007648
G2	G21	0.4784848201645536
G14	G47	0.47836995396711496
G22	G68	0.4780738961514759
G73	G16	0.47807368354816104
G69	G16	0.4778159583587702
G41	G98	0.47757533186904755
G49	G39	0.4770828388919879
G91	G40	0.47702928808393175
G33	G86	0.4769846195477404
G56	G76	0.4769732529998454
G3	G35	0.47679050368324444
G62	G99	0.47669315197206846
G20	G64	0.47656338004418974
G22	G37	0.4762747483307447
G7	G38	0.47618312194116347
G5	G7	0.4760176310521078
G44	G27	0.4760131535956917
G3	G19	0.4757569519330491
