0.190369228083488	0.24038928753304	-0.205534712216271	0.110859167961087	-0.0817437564689778	-0.0449154136537994	-0.313747997060109	-0.197697788742816	0.0209005964850826	-0.170651080433553	0.199031936932129	0.504044406314739	-0.0182812333241175	-0.761878480511703	0.674573478128883	-0.0286266862335154	0.0638416133872975	0.394892820887866	-0.192042261588907	-0.523352032550405	-0.0835133017601894	-0.75254938255825	-0.663348646712327	-1.11519023140714	-0.927413532467597	0.740669094666407	-0.726814657730739	-0.871810938770764	0.821664095926913	-0.629506716743093	-0.448663150582917	-0.894845884432984	-0.00397163560151748	0.413907218955852	0.279361208347073	-0.0448130977136172	0.259551903411566	-0.538950267347869	-0.0949823340402169	0.153004861183181	-0.644087491686206	-0.467414224431367	0.297724094024549	-0.0871274420296284	0.0501210292774711	-0.0257856972357974	0.0827574711914574	-0.09660302352396	-0.455199284416107	-0.427415697080217	-0.394113472271729	0.0163420169052147	-0.0538206577070428	-0.816439612932633	-0.240160139130942	-0.242315271672307	0.449052906617519	0.573534774029256	-0.832972545487994	-0.1330307503355	-0.106217638716627	0.293735768638676	0.31155401770841	0.159135724874506	-0.0377133286817976	-0.494916694329733	0.603153202765237	-0.305470716868803	-0.368892081013379	0.194594155459193	0.316331813092188	-0.353210933472168	-1.19917054985323	-0.742667957390414	-0.680163946548209	-1.24169786073121	1.01115157839056	1.8066889731598	-0.759945865793789	0.618238745603873	0.00742982214769421	-0.736887913224046	-0.50261578473845	-0.48026763011781	0.15262744755849	-0.0776774444596592	-0.431373364194856	0.00277336363550532	-0.651654750391333	0.0898919044486235	-0.173613710681812	0.277720950752536	0.162540903383468	0.379636257579544	0.00163194376805227	0.257299590760797	-0.204996740119431	-0.0756305347985867	-0.0159109591968966	0.00257846205858476
0.271537050175433	0.309787535620093	-0.211516845592841	0.172940161663397	-0.0842120053320029	-0.0248866571466097	-0.344801530854814	-0.21927502610949	0.0563836572815184	-0.182467620150284	0.2827559584791	0.637955505075366	-0.0199815493592661	-0.925346428363733	0.827074255902356	-0.0953497893083542	0.0741268652655806	0.471502563432946	-0.237386138892295	-0.651711740320758	-0.0970863000933794	-0.911296228207081	-0.822763006646527	-1.33584022887492	-1.11380540409075	0.914699204726306	-0.858998266012861	-1.05841548181686	1.01476244079758	-0.775745175904674	-0.551837519966589	-1.09797279497201	-0.0189694725928868	0.442846868723392	0.337419395565595	-0.0535886366461544	0.333023299779488	-0.585857431936567	-0.12441127821649	0.153853996841027	-0.754457669810232	-0.562389183487098	0.266917981861367	-0.0649714670495432	0.0661239986017186	-0.0552944949451924	0.0941325813280959	-0.131687523382181	-0.540376394769155	-0.524475100091658	-0.498820563109388	0.0214192208201469	-0.0720509262668177	-1.01502235505341	-0.29917391166775	-0.317982056771483	0.563019666500066	0.625043174105693	-1.02953637991166	-0.128163630697781	-0.120700275147441	0.243596511259009	0.299020681721076	0.185179065138067	-0.10280006241212	-0.564926443558801	0.738529799428214	-0.336542321339415	-0.429804743572279	0.17826156443373	0.424989474578408	-0.432582613857937	-1.45250192678679	-0.895550694761572	-0.821372067727735	-1.48622711791514	1.26414820865107	2.19646457712974	-0.926405266206127	0.713615935298555	-0.0367875349847924	-0.896304034235558	-0.581382642968805	-0.624039474940455	0.209801589619586	-0.0952850389293279	-0.539732961186899	0.00316442986530647	-0.801811026631834	0.0994728177546955	-0.224159806054364	0.317546972955922	0.2138007746332	0.472895774389009	0.022582823679387	0.33044587185573	-0.249263230370813	-0.0433923212310514	-0.00152820803932421	0.00884824694159074
0.374981729859215	0.414951549703265	-0.264704150742876	0.241468867494872	-0.109566163061	-0.0220343125395366	-0.441907393117586	-0.289059869141296	0.0840152547475872	-0.234384959289081	0.390394164588877	0.856126157884583	-0.0301063898771183	-1.23034642013937	1.0970961089401	-0.166613940550847	0.0923781183711044	0.615064165499391	-0.318763653016386	-0.876149226078737	-0.131868304734606	-1.21149870152601	-1.10348062480639	-1.764730735762	-1.4730641212752	1.21705199531867	-1.13133025686036	-1.40929505234338	1.34994482359474	-1.03710979525008	-0.741340081234158	-1.46635808131473	-0.0341930895140352	0.551341169290356	0.441140637575417	-0.0728097733611836	0.443326095260696	-0.743153454030311	-0.170388412792006	0.181780325517338	-0.991111879388187	-0.745439257119386	0.297783609043879	-0.0652975182863856	0.0902325649969915	-0.0937333811754253	0.113484773145544	-0.189514154127304	-0.720074880956371	-0.703312894756899	-0.681684778056235	0.0225733366307088	-0.100007770221973	-1.36844175795149	-0.406949892475736	-0.436891025635567	0.747948099653385	0.786803971648329	-1.38266334706511	-0.15564320944389	-0.156869055762087	0.257031413007823	0.347032717404051	0.238681276898841	-0.175049124174185	-0.734010944521038	0.976622436979136	-0.432981713582028	-0.563191681383117	0.198581936006233	0.580370421584189	-0.577222932388203	-1.92818327454769	-1.18656295142888	-1.08877290600735	-1.96427261251511	1.69194449159756	2.91328424263221	-1.23423082853189	0.92094844413425	-0.0781441767603524	-1.19333072929103	-0.764019555088762	-0.858168454697726	0.283704310302827	-0.134512449540943	-0.725660777875275	0.00403996241276875	-1.07100669202409	0.120349708418362	-0.312960969357737	0.410395040677853	0.285899083870939	0.628958082151834	0.0339159456226828	0.440935132980317	-0.337804102324759	-0.0372645238946672	-0.0012116508551956	0.00667814181041364
0.0904112703219371	0.0973627814684049	-0.0553514403865078	0.0607483543851857	-0.0212870757381292	-0.000901936131939543	-0.0957981139883271	-0.0600681288584168	0.0241993695954666	-0.048965504398346	0.0938817218883982	0.197028015694483	-0.00466771385012522	-0.277057874740253	0.2503911883936	-0.0386869575576116	0.0223580094076494	0.141051259413188	-0.0716932154884147	-0.197997184441103	-0.0272815554036808	-0.272090207476279	-0.249522884209376	-0.396689428908237	-0.331295823118087	0.278101567701058	-0.252313551598073	-0.316391736125394	0.308593017010137	-0.23445213526722	-0.165806782399818	-0.330762445602163	-0.00809918154707334	0.122222179544337	0.10188221810019	-0.0155049616453648	0.104773669906003	-0.162144496638457	-0.0389458514670216	0.0410525065197441	-0.22005997619403	-0.167273177030554	0.0631057187047955	-0.0115315674280234	0.0208925785621196	-0.0197253153551961	0.0285217014198746	-0.0408944888790708	-0.157875613870356	-0.1574699419592	-0.151749959944864	0.00798424251188059	-0.0227217675396882	-0.307183812806242	-0.0900334696810496	-0.0994424731045773	0.173810944368931	0.174661097510311	-0.310858433829808	-0.031428054179892	-0.0343925749692703	0.0525885721519002	0.0759401118569795	0.0545073944179383	-0.0401558891441118	-0.16183739384782	0.223866442085146	-0.093460629699489	-0.124941306601737	0.0437014679594049	0.136243474233899	-0.130178140733258	-0.434316679372549	-0.267037448194166	-0.245174230307828	-0.440850363517172	0.386903296561016	0.65962171469127	-0.277891388726119	0.208071739510907	-0.0188441902894136	-0.268449366123962	-0.167320012865102	-0.193353163207094	0.0690284161842457	-0.0273276996574335	-0.164688755996764	0.000919437839216136	-0.242149418683035	0.0291972325719764	-0.0681831976175808	0.0915548422797485	0.0684778322143646	0.144996409072626	0.0120226357285612	0.103865347269534	-0.0735218958892808	-0.00273434883423594	0.00456232896312664	0.00526531789492472
0.309729660487435	0.339090480596819	-0.207141163103901	0.20285989217556	-0.0835438068534104	-0.0122169088259462	-0.350398970012895	-0.225701708714932	0.0747616689999182	-0.18333570385488	0.322134379513794	0.694402500211876	-0.0213134352951833	-0.989587150213866	0.887029463860679	-0.135560385858267	0.0764018197740853	0.49826418452525	-0.256274087539365	-0.705659056678153	-0.102770069250129	-0.973436085479256	-0.888942804761345	-1.41844916346205	-1.18423682830574	0.984382273514165	-0.906643657141388	-1.13221447755742	1.09210175846161	-0.835409488815746	-0.594727149817102	-1.18016726499253	-0.0279844296731799	0.44088220075277	0.358262262817923	-0.0573297552920155	0.363263199821222	-0.590668086755634	-0.137812274618882	0.14644027823542	-0.792938887030491	-0.598759057365171	0.234191450080598	-0.0482145051495372	0.0733659605331058	-0.07344838130504	0.0953337578934094	-0.149980975632728	-0.573406374415194	-0.56444776537539	-0.545898332155953	0.0221400824228314	-0.0806851447363016	-1.09937143618048	-0.325131173337434	-0.352815512288205	0.608874350055428	0.629534889045771	-1.11143010995386	-0.120265141035366	-0.12485839124071	0.199649159714233	0.276193108774834	0.193039272216355	-0.141786920542078	-0.585693705874598	0.790928242777717	-0.342770676808851	-0.450442749953209	0.158394033811	0.474394238792888	-0.464543285379248	-1.55101934167714	-0.9541459102767	-0.875700591083682	-1.57792065173049	1.3689394726506	2.34817809843568	-0.992605289843955	0.741761178481233	-0.0644981267931832	-0.959475512402376	-0.608167969791637	-0.690384511184821	0.235184334429579	-0.104112842418962	-0.585386610096286	0.0032619641378848	-0.862723265238649	0.0996685541034781	-0.248592860646345	0.328960223429651	0.235552569203038	0.510511502002142	0.0332475140068341	0.360898642162748	-0.268259848601106	-0.0222953490439628	0.00559877856629456	0.0104895860688084
0.198572248834036	0.219491663409117	-0.136611828132616	0.130119391799313	-0.0537849698319934	-0.00940217103476388	-0.229403391565642	-0.145365121963274	0.0475164094569522	-0.11953755298331	0.20647263795961	0.44825462853399	-0.0126110626705743	-0.640052507364722	0.574867814561217	-0.0793244774057208	0.051125748593502	0.32523130989121	-0.165039961221546	-0.454453996826195	-0.0653630650035519	-0.629499659035025	-0.573122852657801	-0.919755507825606	-0.767574518706292	0.637376943815197	-0.588182887028775	-0.731643386692193	0.707091530074055	-0.539275199422695	-0.382764519555867	-0.762037138519467	-0.0163423501883094	0.29279408909427	0.233925267819667	-0.0365856709148844	0.235965371136853	-0.388681059536514	-0.0882099968046391	0.0995748091435064	-0.514763677438954	-0.387659867780591	0.162958985774127	-0.0350742136770063	0.0470531007587677	-0.0429185446459131	0.0648050793634264	-0.0935255224813142	-0.369503773175871	-0.363590282060345	-0.348687266318792	0.0161637407246086	-0.0513609802348095	-0.706682013957533	-0.207947669910098	-0.225400384762055	0.395176889469371	0.416054219940952	-0.715729384729468	-0.0802125912226178	-0.0814256713397498	0.142344042873386	0.189040668180836	0.126604046763621	-0.0835293086020126	-0.381778568863355	0.513483010857817	-0.223957582464387	-0.292703535229908	0.110499771903119	0.304623494925688	-0.300039453130057	-1.00388360158219	-0.618014201742584	-0.567138726210295	-1.02277108218698	0.884161178269355	1.52092983809418	-0.641547092524516	0.485810551610834	-0.0357120577055928	-0.620111455673851	-0.394139150263916	-0.440354321778999	0.15218582265371	-0.065082384238048	-0.377174117484649	0.00214949584905121	-0.557188193528425	0.0674780722937186	-0.157060525198376	0.21507588482091	0.152834570251028	0.330775635116645	0.0215974535668835	0.234019416981311	-0.171525052680279	-0.0176157906554589	0.00449311102973918	0.00870115838670546
0.161916967391729	0.164287783352958	-0.0765475740724932	0.111696914424441	-0.0313838398181121	0.00879601741864068	-0.143319589361501	-0.0941471881837848	0.0491502028188246	-0.0724332475935844	0.16796000015519	0.33169484360086	-0.00925090693142456	-0.455336458508245	0.411131305450949	-0.093519534359851	0.0330706854564188	0.224170889094372	-0.120054642774834	-0.332810570410995	-0.0456478195626395	-0.44669387112983	-0.417642107529814	-0.643191266605106	-0.538500493533403	0.459804222769815	-0.405394787044886	-0.520939718228686	0.50991237015292	-0.389921454655402	-0.277499126132349	-0.548666143243871	-0.0202822046841238	0.172203137107797	0.163315556894235	-0.0262215772031486	0.17526887143537	-0.237453830117517	-0.0680066353368221	0.0506070408535915	-0.351144727897314	-0.272922967217362	0.0596037686973382	-0.00179922311368012	0.0363010699017333	-0.0467082719891413	0.0397993335908869	-0.0769288904821626	-0.258228697249318	-0.262712867552837	-0.26201552322234	0.0101917730187608	-0.0406140880731543	-0.518070873221825	-0.1538495201839	-0.174400364441644	0.288094836417507	0.252918889647296	-0.52070142809175	-0.0389205427691152	-0.0535244881929646	0.0342957094929386	0.0863705935822263	0.0843588872991641	-0.0945468489410286	-0.251578615728209	0.365914400042364	-0.140823932810953	-0.198226273946493	0.0429408739644206	0.237907498787408	-0.215529901570277	-0.711610509036577	-0.435748522700904	-0.4005319314605	-0.714972416340513	0.646931521220563	1.08040775957075	-0.45865224258757	0.32158728225923	-0.0532096614958728	-0.442121096928	-0.265666036567907	-0.338670693342241	0.119609914099923	-0.0492446246847725	-0.27725998801402	0.0013952440347318	-0.40215941355637	0.0402914140409358	-0.121827920920627	0.141219821644578	0.115795881903128	0.240027112076049	0.0248920645639976	0.174157770007159	-0.12410956285208	0.0134982210122448	0.010636950362828	0.00688337603899415
0.331653778077851	0.30251937267195	-0.073705932838207	0.243348974848247	-0.031990482199078	0.0577267065655708	-0.18893253951479	-0.130163560383432	0.127426220308	-0.0866179874507652	0.342975294402546	0.597351534947564	-0.0131047708354575	-0.768858585581095	0.704861006758945	-0.249044159325371	0.0497595884257993	0.365588961358361	-0.209104543827985	-0.586062785294636	-0.0716246693044925	-0.750449680951392	-0.730562359495129	-1.0581824850276	-0.890355295118317	0.797281695987239	-0.649870545054054	-0.879481152584816	0.884623946166441	-0.674978812516235	-0.479615824572524	-0.943022842153884	-0.0550845139719709	0.201261175917239	0.271518901569848	-0.0433023731223531	0.320207170503819	-0.299332437030296	-0.128153481950839	0.0373427709158074	-0.552421950254783	-0.453022292345853	-0.0407579565813415	0.0573186902080571	0.0690528953046839	-0.115526066244496	0.0561618481230674	-0.152424929331111	-0.419627941462136	-0.452161692615341	-0.473896017995088	0.0184008958236831	-0.0784321714667354	-0.911073102426062	-0.271965550960901	-0.329719928936992	0.510241772334129	0.320554180057339	-0.906660959763129	-0.0168453801058191	-0.0779003376610886	-0.110445773577981	0.0269234411057478	0.129984511284244	-0.245752080696181	-0.371703063599491	0.625295426407151	-0.187586477050971	-0.308109483002238	-0.0147930833183737	0.461149024785294	-0.36934288705111	-1.19547485591292	-0.726000882557744	-0.669049547040201	-1.1750381257806	1.14454384313853	1.82645279515619	-0.779287146434879	0.486753689584594	-0.158421547004614	-0.748907095059043	-0.407451344633503	-0.633685483440389	0.23647254557812	-0.0857341863772635	-0.491417100962547	0.00203658837577764	-0.69407478786018	0.0523631417775386	-0.226994634919855	0.209200025638255	0.218526463619628	0.42192717570496	0.0711188626175525	0.319203538861177	-0.211456321538342	0.093396328490062	0.0425101889247025	0.0184100710727737
0.275287072033991	0.29607795463894	-0.172534689633216	0.181547782677958	-0.0710836089027527	-0.00559476739830609	-0.296892073727186	-0.194208858604057	0.0693244457706006	-0.155217054363476	0.286272682694832	0.606494149392392	-0.0195001444002277	-0.858689993267451	0.769404776341559	-0.133675990680479	0.064004857487991	0.428287009783291	-0.223644824642952	-0.616309509701743	-0.0898915800500022	-0.844477248215132	-0.775309589043887	-1.22615622788114	-1.02436557318044	0.855125778406167	-0.782090223158118	-0.983134065990747	0.948818648647012	-0.727352993378969	-0.518931356789607	-1.0267304709103	-0.0277517265869723	0.36741530707668	0.308206191960476	-0.0501696372938127	0.316078580739355	-0.497422193926699	-0.121611059677335	0.118165625716105	-0.682824712835523	-0.518515261180799	0.179854411028933	-0.0329188696214877	0.0647099922217716	-0.0714387373004371	0.0785556565114037	-0.135581369901702	-0.49771436102824	-0.49202868366151	-0.480820933887929	0.0174036473071298	-0.0716483554164706	-0.961481499262288	-0.285560754237288	-0.311890317975588	0.528788698664702	0.528493959209581	-0.969909655614832	-0.0978924327580222	-0.106602831179664	0.145952817999712	0.219254304660389	0.164696914569726	-0.1385102284126	-0.500863998764489	0.684932757011686	-0.29104135794232	-0.387308266621651	0.122030462624159	0.418766679504368	-0.403978871261674	-1.34462537504297	-0.826218238788495	-0.7584908169651	-1.36434798053874	1.19341371168764	2.03556438610837	-0.862139324704671	0.632858601793009	-0.0677350212023952	-0.83326519080258	-0.523661706292961	-0.610509978971052	0.206773192293779	-0.0928757741119891	-0.511327497755584	0.0027626343449611	-0.750643293343521	0.0820811488874294	-0.221316275437178	0.280710109204575	0.205757055232566	0.443751051333776	0.031089885479048	0.314576820988407	-0.235024027644266	-0.0103405269835738	0.00591274007434633	0.00763888739124162
0.146649814971208	0.162009625218328	-0.102027026463031	0.095157187853033	-0.0414729239832244	-0.0077442966227188	-0.170913776512604	-0.110519256162997	0.0338557064828478	-0.0900226927669906	0.152595992234729	0.33289846509132	-0.0108266725024857	-0.477010780458542	0.426519632816687	-0.0630515677834958	0.0366381291976214	0.239815288727297	-0.123398326695878	-0.339439848671376	-0.050206099483329	-0.469479191236445	-0.42770221211541	-0.684518455368017	-0.571363438065666	0.4731387665143	-0.438332755632674	-0.54597145714571	0.524813063254703	-0.402104906909797	-0.286678636317912	-0.568382386368573	-0.0129884685662834	0.214922604155516	0.172242395076454	-0.0278744607997033	0.173494004735684	-0.288164548926145	-0.0660172396988225	0.0715856549215928	-0.383808777613325	-0.288935390209853	0.116922881562143	-0.0253046697829458	0.0350510207167296	-0.0349387016780037	0.0455285972311754	-0.0722013027708155	-0.277661677740227	-0.272090839025448	-0.262813643701187	0.00996610828899306	-0.0386507967630988	-0.52928544088875	-0.15680034016877	-0.169057052113507	0.291800504793533	0.306313238175388	-0.535217686440432	-0.0598788698974257	-0.0607217474711571	0.101122338843858	0.136255036197531	0.0931349478957538	-0.0662345891716614	-0.284279443579062	0.380159679800614	-0.167246806804558	-0.218129166796892	0.0785066747181841	0.226051974464685	-0.223749186778685	-0.747757320619864	-0.460191863003267	-0.42229276137025	-0.761628390731437	0.657322361183038	1.1309534809962	-0.478415245200116	0.35858429091174	-0.0293050469117908	-0.462469974807112	-0.295049531394107	-0.331352579129344	0.111443181621104	-0.050829475813913	-0.281376782003938	0.001578138130202	-0.415329687404647	0.0479186623896332	-0.119860947187892	0.159380387309273	0.11208869688511	0.244904520330455	0.0143927198003261	0.172354563139039	-0.12980512951529	-0.0135844563770308	0.00107622170532846	0.00406950895109554
0.404697025648641	0.456260835812505	-0.305328307241358	0.257587125527069	-0.124894568048169	-0.0330022868449168	-0.50149145395673	-0.325019274970425	0.0851507036309768	-0.266706235577778	0.421557827129335	0.942817378512274	-0.0324430689688738	-1.3643976500356	1.21660400261831	-0.161643288770374	0.104927735455303	0.687781762955142	-0.351836669729832	-0.965870508713642	-0.145989431859164	-1.34395841261935	-1.21774542471813	-1.96381463741973	-1.63817298011997	1.34686559415383	-1.26215435804552	-1.56229550202983	1.49435216354359	-1.14647821304486	-0.818484579053555	-1.62214877126447	-0.0323392372278116	0.633763277831374	0.491871013445195	-0.0802608294117776	0.488339706410816	-0.84715989623731	-0.185749379269121	0.214643130518516	-1.10771119826208	-0.828245699792114	0.364664305965957	-0.0860431166425816	0.0985056046652669	-0.0930880475429298	0.130806854558819	-0.202978377140615	-0.800373367591767	-0.777098190611202	-0.746636263579254	0.0269010882568835	-0.108290045623799	-1.50774375752123	-0.447080333720947	-0.475875922595276	0.826558604621609	0.899345117877172	-1.52595757123399	-0.182920474544917	-0.176248448077146	0.3260035626855	0.414721429236199	0.268639597414669	-0.172218542774097	-0.825573145781827	1.08405929022058	-0.490612747661588	-0.630348860632875	0.242564146465472	0.632148721872285	-0.638900865160254	-2.13988546972298	-1.31822472387405	-1.20918903620569	-2.18593205680556	1.86705623477606	3.23320513238921	-1.36706383173963	1.03700253878086	-0.0693437957189758	-1.32279254488693	-0.855440440988022	-0.935746927979024	0.309060871889958	-0.146209425807017	-0.799435693888675	0.00456458269858061	-1.18424808704447	0.13902838564675	-0.339972194767371	0.462442712396819	0.313967019962226	0.695786382260373	0.0329734307087856	0.485664364795946	-0.372620501309919	-0.0560408482278098	-0.0045621900358467	0.00812460831581056
0.0939847210964611	0.173555167088719	-0.236967033016288	0.0301300680406283	-0.0942382397022774	-0.087205050106779	-0.325417774303046	-0.201934120539002	-0.0339360495777895	-0.185560084949955	0.100136660707114	0.383337577789358	-0.0194530696009361	-0.644432769348831	0.557179459756308	0.0754882967201802	0.0594987592917655	0.346774278495386	-0.155608962863368	-0.416129019728542	-0.0780937603214436	-0.641121824001124	-0.532890458464503	-0.973987337049547	-0.805230720549803	0.601188523470768	-0.654061314374509	-0.738244876021833	0.6666390160276	-0.513945542430031	-0.368263782700439	-0.738546550257397	0.0197550719773217	0.448643988207573	0.239162262718218	-0.0394562889070124	0.189847447499476	-0.569502111455637	-0.0654449800937473	0.181792988861451	-0.590857433403426	-0.404195057678512	0.4079138493917	-0.141243021191624	0.0336565615841387	0.0172813352401723	0.0801036215853887	-0.0583631689111609	-0.405866073410008	-0.352832329418408	-0.300402868242639	0.0107871008248438	-0.0345954620323702	-0.652048094363928	-0.190995109828515	-0.165965338274456	0.350360328523394	0.602742396305015	-0.675218854771829	-0.167895105316704	-0.103778329047605	0.434894570134912	0.394170722112864	0.147745303515056	0.061948636607594	-0.478503245766012	0.499748542762468	-0.315510560374508	-0.34218285297984	0.260118066221068	0.199687023550939	-0.292808166158204	-1.02084167580379	-0.638862066279942	-0.583138740889692	-1.08634873164843	0.795109116612861	1.52393998364342	-0.63737010533196	0.583875119931943	0.0816453208227816	-0.621056398956043	-0.473212058123572	-0.339180077001733	0.088325049204587	-0.0646458766774156	-0.338772941953976	0.0026827162758028	-0.534173497963571	0.0917168526597366	-0.125253404597465	0.26737682773403	0.10997557598937	0.301122011763394	-0.0330185342850327	0.187511017818257	-0.17312937372561	-0.144297047543091	-0.0432668173922671	-0.00764661946316274
0.0443034645345441	0.0414586942238057	-0.0120788645700624	0.0323052805160987	-0.00483360607115362	0.00670766256000904	-0.0280498257781162	-0.0185336156500653	0.0164901042330535	-0.013040119853565	0.045814990164639	0.0818304121476914	-0.00161175171883582	-0.106692575045438	0.0978039919275707	-0.0305599031180269	0.00745729732419049	0.0516703511343109	-0.0286999925680006	-0.0803192618804331	-0.00980322571683224	-0.10420227527184	-0.100382141342506	-0.148011368255556	-0.124362698151896	0.110338591300984	-0.0913617165965954	-0.121886233793061	0.122371602210741	-0.0930380937314011	-0.065858311477278	-0.130190486759485	-0.00679653296129402	0.0317088094414409	0.0383059826096233	-0.00592482871777812	0.0441551315129808	-0.0453757272005089	-0.0172770382369658	0.00737016911047991	-0.0780000783571644	-0.0631361298351746	0.000200693489736314	0.00568809004621986	0.00930808003416931	-0.0141582264781501	0.00877643736251106	-0.0198348469803732	-0.0582376788838943	-0.0622026907254379	-0.0640144963446423	0.00294405468048932	-0.0104832562615841	-0.124555961196935	-0.0369102889719116	-0.04431774404165	0.0706204247221903	0.0489017335529909	-0.12445143939755	-0.00400271372156384	-0.011274308804497	-0.00849187053969804	0.00882282707718227	0.0187138602689314	-0.0302410861815826	-0.0534611796997449	0.0870331565505287	-0.0276796023605599	-0.043662050857144	0.0017797680237761	0.062117519404926	-0.0510269652981518	-0.166200393949951	-0.101177953019228	-0.0931895316393294	-0.164276985778364	0.157331554917679	0.25386272712221	-0.10795262262066	0.0701854999536373	-0.0190549508625006	-0.103741620621543	-0.0575943849232692	-0.0850832320395955	0.0320615751653725	-0.0113296585884285	-0.0673382954091369	0.000299549645061144	-0.0958038987063278	0.00832295604069113	-0.0301427638177141	0.0302064508412495	0.0299113170189465	0.0582855415362277	0.00924103498397982	0.0438604820373512	-0.0288149922417209	0.0106360844900241	0.00556195524809784	0.00285924764467774
0.383793775505355	0.388828177896284	-0.180510827783276	0.264575880266268	-0.0744517415666718	0.0211904358921836	-0.338457883519003	-0.223185264622897	0.116632531015701	-0.171150953640215	0.398175437981819	0.785534239211232	-0.0220540558619547	-1.07764790529302	0.97314032580349	-0.22354147213344	0.077701476684076	0.530238620245539	-0.28438290251553	-0.788270810025408	-0.108276963444412	-1.05717920232112	-0.988918212589236	-1.52160574049122	-1.27398601560903	1.08803383400964	-0.959061288374861	-1.23312843501766	1.20696574506075	-0.923196570972286	-0.657279970689066	-1.29887039063784	-0.0481711487458833	0.405662049169856	0.385822639152431	-0.062078319970724	0.414368988531321	-0.560115130234661	-0.161123751598607	0.11876609437885	-0.830613080160799	-0.645770940973932	0.138015228921475	-0.00316585249279901	0.0860918087601922	-0.111509139506642	0.0934247053456516	-0.182921479283024	-0.611818730679952	-0.622162558596401	-0.621357652927546	0.0238231678170352	-0.0962124658573106	-1.2275667346864	-0.36478287880968	-0.413430769870578	0.681290568763017	0.596671415300299	-1.23331158000399	-0.091408112501749	-0.126217729772161	0.0779393847806454	0.201786468422743	0.199329218856774	-0.226073306289768	-0.594603620277552	0.865773710267204	-0.332680879919126	-0.468839432874644	0.0995973208554653	0.563973241706757	-0.510266483394186	-1.68393913509459	-1.03099479923835	-0.947655041769355	-1.6916900051542	1.5318274585965	2.55696063807849	-1.08534731113916	0.759890379205413	-0.127396425482155	-1.04668541244133	-0.628967745505321	-0.80334150136523	0.283112059095182	-0.116907721247956	-0.656540816811415	0.00328710760790433	-0.951882934164386	0.0946049945035448	-0.289334569505047	0.333797121303053	0.274094828838947	0.568243736242751	0.0589371108856251	0.412198750305699	-0.294416360616419	0.0328111609718236	0.0249382904709683	0.0157747897143314
0.228883466852085	0.28516404240589	-0.238062570592605	0.13467758375272	-0.095136109816723	-0.0497454590152334	-0.365853024939789	-0.231525082105973	0.027780394424336	-0.198721995098317	0.239205844773444	0.597285828366343	-0.0217892194352709	-0.898824308473543	0.796097022867757	-0.0422477761738458	0.0744147315499614	0.464050502964163	-0.227186020305543	-0.61957291969086	-0.0985203314880308	-0.88761087836005	-0.784791459157146	-1.31312643472768	-1.09239605372125	0.874943516731572	-0.854652875531545	-1.02870311753491	0.970606018268327	-0.744044661875622	-0.530605593604951	-1.05716015798162	-0.00662248875596413	0.48013652311915	0.328638835605724	-0.0529744822454169	0.307493158483779	-0.627214080322345	-0.11321452058218	0.175850932775844	-0.756642379216826	-0.550812468861568	0.338544409333631	-0.0976909829219051	0.0597440918562926	-0.0342464274984981	0.095939510379309	-0.116508521337455	-0.53633067497485	-0.505254184469035	-0.468332760548333	0.0187593082948654	-0.0644069253787418	-0.966846073871295	-0.284831823375556	-0.289024331153798	0.530918013437695	0.666925359719326	-0.98541677921756	-0.153039865346594	-0.12433961693843	0.33151843113715	0.356629237951415	0.186373084519455	-0.052564486203953	-0.579530069789773	0.711416643476105	-0.356432808333455	-0.433047570153767	0.221422036065884	0.377670008071777	-0.417170706777616	-1.41411312535447	-0.875264056088433	-0.801734812253799	-1.46210649379322	1.19660662818955	2.13083014931899	-0.897040236463383	0.723798348236619	0.0024545404690374	-0.869608469783224	-0.589987795618468	-0.572474432990449	0.182267222328255	-0.092538533335263	-0.510868481027582	0.0032396512239401	-0.770029609112408	0.104099992534149	-0.20734299496941	0.325006205221632	0.193072439776407	0.448721961036859	0.00377284401537406	0.304965839791797	-0.242552109446607	-0.0836708226057554	-0.0174483288148974	0.0028928170114393
