Gene1	Gene2	EdgeWeight
G58	G10	0.0072599451129606645
G7	G37	0.007259439607593954
G66	G63	0.007258736358371769
G55	G69	0.0072586714333526476
G98	G4	0.007256911721060447
G37	G44	0.007255549486633678
G77	G38	0.007255377474857319
G82	G94	0.007253198140647051
G15	G42	0.007252913773580969
G35	G4	0.007251524292282925
G23	G90	0.007251114108650162
G22	G51	0.007247886210565722
G69	G100	0.007246935288926039
G50	G14	0.007246745640668459
G35	G27	0.007245884472823813
G93	G9	0.007244807919124947
G28	G71	0.0072436121137502765
G60	G94	0.007243150131127853
G76	G26	0.007242181739972394
G9	G100	0.007242039184041651
G19	G46	0.007239651072834218
G47	G27	0.007239444899305638
G92	G6	0.007238381907178719
G9	G96	0.007235537760630938
G63	G8	0.00723437395582383
G31	G3	0.0072315831013729385
G53	G27	0.0072310602472420975
G69	G71	0.007229654663499871
G92	G96	0.007228304987610598
G72	G4	0.007227286276426481
G65	G95	0.007226304497335255
G89	G78	0.0072250996237035086
G77	G21	0.007224868359626525
G58	G63	0.007223486052546878
G87	G33	0.007221096325338057
G20	G90	0.007220014702048462
G9	G68	0.0072191102450462055
G32	G51	0.007217712189323356
G61	G36	0.00721680631081226
G40	G90	0.007216450974526745
G18	G74	0.007215948111971799
G25	G45	0.007213188113786718
G76	G64	0.007208139325293411
G75	G40	0.007207887655142395
G29	G5	0.007207102438276686
G72	G18	0.007206931860228466
G51	G24	0.007205933330643171
G98	G93	0.007202713498770803
G42	G20	0.007202236448989306
G40	G73	0.007201332346667872
G28	G99	0.007199771954289454
G6	G59	0.0071994457653595835
G31	G63	0.007198379359638745
G94	G12	0.007198130329254412
G92	G56	0.007196914936588349
G1	G31	0.0071963720819239315
G54	G15	0.007195675962839445
G68	G46	0.007195071681638022
G11	G60	0.007193568486346731
G24	G27	0.007193370601464555
G96	G97	0.007189238157620955
G68	G92	0.007188225394298644
G43	G6	0.0071866024441408615
G43	G31	0.007186190181017558
G47	G33	0.007184642165181539
G81	G51	0.007179852474942058
G45	G75	0.007178590676517978
G73	G46	0.0071780732743841735
G99	G53	0.0071772000447748955
G69	G84	0.007177000445808339
G71	G6	0.007174678997692208
G90	G61	0.007173570260425491
G51	G100	0.0071723916272799235
G74	G43	0.007172386824074411
G60	G29	0.007170294717540195
G21	G12	0.007170290779194639
G8	G7	0.007169515651796043
G87	G62	0.007165753284665591
G22	G91	0.007165556737832176
G25	G50	0.007164009524968234
G19	G73	0.007163226126183468
G34	G25	0.0071626900822704615
G12	G27	0.007162401961083092
G77	G32	0.007159359069923339
G99	G8	0.007157704245805396
G5	G31	0.007157082674201516
G23	G83	0.007156657827342572
G43	G88	0.0071560797922408555
G56	G41	0.007155254392925059
G98	G75	0.007152575049763156
G18	G51	0.007152070494963936
G71	G86	0.007150540193343949
G29	G17	0.007150158127936554
G82	G2	0.007149950648535852
G89	G42	0.007149612824809377
G3	G93	0.0071485951064650735
G41	G51	0.0071484676140392825
G49	G93	0.00714829140756005
G96	G21	0.007147705845305907
G25	G38	0.007143694116915016
G54	G94	0.0071422251230481605
G100	G91	0.007140537463409128
G20	G60	0.007139929231257555
G79	G19	0.007139814282572509
G15	G34	0.007139052572650402
G94	G15	0.00713829745285609
G79	G27	0.007138180381286816
G37	G86	0.0071338126499288996
G5	G80	0.007133561783231771
G44	G27	0.007131834601108894
G13	G9	0.007131170879470915
G38	G24	0.007130158247211872
G92	G98	0.007129473915866075
G90	G91	0.00712316428730251
G1	G89	0.007122788888880406
G97	G22	0.007122255141158072
G62	G22	0.007120615295750095
G100	G12	0.007120213061075608
G85	G46	0.00711883933511187
G100	G96	0.007117920683233315
G63	G100	0.007116760323521892
G69	G4	0.007116717026234495
G64	G33	0.0071163597039029585
G45	G22	0.007114290753319116
G8	G78	0.007112933305170802
G52	G63	0.007111223232069075
G64	G24	0.007107820965606773
G60	G87	0.007107765085138368
G80	G10	0.0071061788814911165
G84	G40	0.0071046683608929715
G17	G22	0.007102376394502754
G18	G92	0.00710198620438881
G36	G9	0.007100566404565524
G26	G49	0.0071001245218629255
G29	G64	0.007099996470937036
G48	G32	0.007098371403978339
G46	G3	0.007097957575088241
G54	G22	0.007095858571890299
G79	G9	0.007095277115571044
G53	G9	0.007094402738573256
G6	G76	0.0070906537650801986
G66	G22	0.007086165284172268
G74	G96	0.007084667903271282
G3	G78	0.007084450837026664
G11	G41	0.007083960723857628
G55	G46	0.007079530296289155
G37	G7	0.0070791356435529335
G37	G100	0.007076437082896054
G4	G78	0.007076353538897651
G72	G17	0.007071998676252729
G69	G7	0.007071869302495636
G98	G20	0.007071427404066381
G84	G33	0.0070711730339245655
G71	G76	0.007070860220734501
G33	G27	0.007065715253606676
G71	G94	0.007061983446412352
G36	G69	0.0070616317561205105
G95	G82	0.007061020366905538
G10	G15	0.007058313977450776
G15	G60	0.007053882723908536
G72	G14	0.007052899135973453
G96	G36	0.007051623064875756
G58	G70	0.007050967783026451
G63	G33	0.00705020372038401
G95	G10	0.007050195404095281
G8	G44	0.007050143410100221
G81	G42	0.007049066126475894
G87	G86	0.007048622519437353
G69	G42	0.007047794897584567
G42	G36	0.00704680341925819
G10	G37	0.007046166429581928
G17	G65	0.007045542847270071
G49	G14	0.007042663057560603
G88	G7	0.007041857072388763
G86	G9	0.00704180407158621
G76	G9	0.007041667319997053
G59	G37	0.007039915580213953
G52	G51	0.007036121828233052
G16	G37	0.007036070888131768
G65	G83	0.007035964770112057
G73	G77	0.007033135916066573
G90	G95	0.007032847236775104
G72	G22	0.007032697419177433
G61	G21	0.007031835031445434
G44	G90	0.0070316979576787
G38	G86	0.0070312252219533015
G19	G85	0.007030291514918677
G48	G87	0.007027389546760206
G87	G37	0.007027181143948816
G55	G36	0.007025918206282344
G10	G7	0.00702527847799173
G54	G69	0.0070252496703551905
G5	G23	0.0070247211504493095
G59	G36	0.007022660138844288
G75	G49	0.007021136121802737
G82	G65	0.00701922037396444
G29	G78	0.007018305737522628
G77	G15	0.0070177220820018945
G72	G10	0.0070150836635624126
G39	G24	0.007014549928280848
G83	G42	0.007012795406478507
G6	G90	0.007011707505720385
G42	G86	0.0070110293438460656
G26	G63	0.007009811735995125
G12	G61	0.007006736718739069
G98	G18	0.007006493316410535
G98	G46	0.00700595545844488
G26	G33	0.007005096669200323
G75	G8	0.007003975706323541
G63	G27	0.0070035934412903894
G18	G88	0.007000550561515955
G17	G29	0.007000500665281705
G5	G92	0.007000044030708065
G95	G61	0.006999842679099853
G100	G37	0.006999023362965925
G8	G75	0.0069971708668830086
G67	G91	0.0069959581428039735
G63	G19	0.006995635657423115
G13	G90	0.00698969768469888
G65	G79	0.00698948292029654
G18	G35	0.006989044711137292
G60	G73	0.006987806623620294
G67	G48	0.006987260297010401
G95	G59	0.006982083927371828
G53	G69	0.006981448501223487
G27	G8	0.006981445093454698
G77	G24	0.006980830828732152
G79	G78	0.006980293064880107
G15	G17	0.006979519685697513
G16	G9	0.006978866851584476
G71	G15	0.0069761582808374484
G73	G7	0.006973691601680224
G20	G69	0.006970623542019713
G50	G7	0.0069681196824892795
G43	G69	0.006968084262971326
G65	G99	0.006967294680111409
G42	G21	0.006966976861720491
G18	G2	0.006965493885040827
G91	G58	0.006965269355164395
G45	G92	0.006964474979166295
G26	G86	0.00695924003440684
G86	G69	0.00695779351392268
G41	G9	0.006956899586732281
G41	G78	0.006956566810321253
G10	G22	0.0069558859395992085
G49	G56	0.0069554788556455876
G19	G16	0.00695180492734758
G6	G25	0.0069515057699442865
G18	G90	0.0069475719000901956
G7	G96	0.006947162548345413
G49	G96	0.006944134136216425
G77	G23	0.0069426220097048305
G41	G4	0.006942301328746886
G97	G9	0.006941475140567966
G61	G5	0.006940205511590312
G48	G25	0.006939868851764517
G75	G58	0.0069384388933285595
G8	G38	0.006937501702220068
G81	G8	0.00693739568826677
G17	G94	0.00693458394349866
G96	G51	0.0069344992398224815
G64	G25	0.006934043705649774
G17	G86	0.0069335386373764515
G28	G58	0.006933396182792381
G75	G36	0.006931220567039535
G94	G100	0.00693095711728246
G22	G87	0.006926044576053376
G29	G11	0.006925915338203564
G4	G36	0.006923203454325991
G49	G8	0.00692203526464097
G9	G44	0.00692192229721001
G50	G64	0.006921046592479197
G11	G16	0.006920899325159042
G99	G91	0.00692012442319924
G57	G43	0.006917469061881221
G37	G19	0.00691741898325131
G70	G3	0.006916823195656302
G58	G75	0.006916715088033303
G95	G46	0.006916079020212865
G36	G24	0.006915624529720823
G49	G4	0.006914128347729424
G81	G32	0.006913871093124894
G5	G12	0.0069136562981466625
G58	G46	0.006908557992491584
G63	G78	0.006907991177325338
G9	G3	0.00690522693553742
G1	G80	0.006903767621927458
G48	G4	0.006902520121776775
G55	G73	0.006898853547380342
G75	G10	0.006897429634927571
G3	G96	0.006892148197473652
G65	G14	0.006891558575247823
G99	G10	0.006890985783196094
G24	G78	0.006888653566460793
G96	G24	0.006887316353424441
G79	G15	0.006886183856962494
G9	G24	0.006886095496355533
G2	G9	0.006883883135483279
G70	G85	0.006882890856451628
G70	G90	0.006882178659169351
G67	G9	0.006881448862241818
G24	G33	0.006880841285811388
G74	G33	0.006879995342545152
G5	G96	0.0068798805435128525
G31	G61	0.006876714249542166
G86	G58	0.0068750557180718205
G75	G35	0.006874934553584109
G28	G7	0.006874817360560594
G28	G34	0.006873903628822255
G40	G42	0.006873053320660244
G43	G86	0.006871254307794776
G91	G90	0.006870400995546777
G61	G86	0.00686929746565825
G8	G37	0.006869167152656581
G8	G77	0.006869013189559939
G37	G8	0.006868173645477393
G1	G33	0.006867404755755074
G35	G18	0.006866252835067296
G36	G60	0.0068660252881866755
G34	G24	0.006864537771495917
G51	G27	0.006858641569527325
G70	G9	0.006853054393733308
G17	G35	0.006852214953624461
G10	G43	0.006851749315141474
G11	G85	0.0068470875435535945
G64	G21	0.0068443716977429825
G29	G45	0.006844166466855645
G61	G3	0.006841925625040774
G90	G58	0.006841806468623897
G91	G18	0.006841759148233965
G36	G100	0.006840457069269969
G85	G37	0.006839902132464171
G72	G83	0.006838709135521955
G93	G24	0.006838291584606387
G80	G100	0.00683725610432879
G64	G69	0.006835567215248216
G80	G7	0.006834877512741195
G38	G69	0.006832746822879089
G63	G11	0.0068325329825329115
G9	G22	0.006832341064635415
G30	G94	0.006831109423538272
G67	G92	0.006828851757652152
G20	G8	0.00682777106353149
G7	G9	0.006825799680345127
G92	G4	0.006824463986661656
G23	G75	0.006824287101560306
G81	G28	0.006824189641172233
G94	G76	0.0068233320980072
G58	G94	0.006822763356236539
G19	G14	0.006822556970257854
G98	G72	0.0068224973272430454
G55	G41	0.006822407278744395
G3	G75	0.006820909631774196
G79	G10	0.00682075481228723
G29	G54	0.006819595792996087
G52	G46	0.0068178355601078685
G97	G94	0.006817288799537535
G72	G90	0.006816121355131004
G88	G92	0.006815978311986671
G60	G80	0.006815115837072713
G72	G34	0.006813918232931973
G22	G4	0.006810501011573604
G8	G79	0.006810403811063467
G24	G100	0.006809033926648988
G8	G3	0.006808074296333138
G91	G43	0.006807658295222237
G90	G100	0.00680609430050718
G58	G21	0.006804580765987534
G14	G58	0.006803744986681404
G48	G78	0.006801521693902715
G96	G73	0.0068007166482807165
G43	G80	0.006798837854006293
G77	G67	0.006795436806866143
G52	G33	0.006794525965207008
G23	G99	0.006792569549117173
G1	G17	0.006792243464962935
G12	G15	0.006792041959249048
G48	G24	0.006791986694609163
G88	G33	0.006791313457361197
G65	G42	0.006789859083358976
G31	G46	0.006789431958956546
G15	G7	0.006789429283982499
G29	G4	0.0067875926881791745
G57	G25	0.006787586732601091
G65	G75	0.00678688605107639
G89	G86	0.0067866711185979554
G60	G63	0.006786331912291366
G95	G42	0.006786102177446994
G95	G19	0.006781630951532526
G97	G69	0.006780381400665444
G92	G88	0.006777525333220593
G1	G27	0.006776469963867302
G70	G91	0.006775153130767477
G71	G91	0.0067743022832743496
G34	G3	0.00677411421404817
G32	G24	0.006771698724166848
G27	G69	0.006770133679048491
G10	G86	0.00676813442705757
G84	G10	0.006765884350059712
G34	G33	0.0067591392828230306
G61	G35	0.006758688202968141
G29	G69	0.006757913246273274
G50	G97	0.006754544480288947
G14	G92	0.006752120475280488
G42	G4	0.006750772753044798
G37	G40	0.006750710618565222
G42	G49	0.006750146737208619
G39	G36	0.006750133754384774
G4	G22	0.006748116106823861
G47	G24	0.006747845283541233
G57	G26	0.006747458051535424
G83	G29	0.006746686045630697
G13	G27	0.006746566631916633
G7	G34	0.006746465955825456
G31	G33	0.006741259017605726
G64	G29	0.006740909752716724
G21	G100	0.006739518244725125
G98	G80	0.006738685606418427
G45	G8	0.00673793994073709
G6	G50	0.0067364642167110625
G12	G85	0.006733091130658437
G10	G62	0.006732575158057576
G16	G86	0.006731089101139254
G94	G27	0.006728244609080138
G83	G43	0.006728153537490314
G78	G33	0.006726885015823764
G94	G59	0.0067262707611452695
G19	G91	0.006726102203129732
G2	G33	0.006725248172288069
G77	G45	0.006724679176472411
G77	G54	0.006723785082597197
G30	G20	0.006721884063500854
G98	G44	0.006719469119626318
G9	G12	0.006719012427201587
G81	G60	0.006718111962107094
G92	G63	0.0067164441364085834
G99	G75	0.0067155671567709525
G68	G15	0.006715423302828734
G66	G3	0.0067142415993495345
G88	G9	0.006713606338007378
G57	G14	0.006713255163564123
G50	G69	0.006711986682780545
G88	G44	0.006711560568025246
G65	G51	0.006711268800327431
G96	G82	0.006709089715064276
G66	G33	0.006708000544958209
G90	G37	0.006707197478025093
G39	G38	0.006706478354240582
G9	G2	0.0067064310193817025
G1	G87	0.006706337524120078
G60	G62	0.0067050202057001825
G74	G27	0.006704817207894693
G42	G92	0.006702548479850603
G6	G31	0.006700193499039217
G67	G10	0.006699809500825113
G63	G25	0.00669701233479744
G20	G96	0.006696728363932829
G57	G48	0.006696605754500602
G59	G29	0.006695867933752739
G20	G59	0.0066953044012319895
G30	G12	0.006694544485761055
G49	G70	0.006694319249673017
G6	G65	0.0066933153292714495
G98	G38	0.006692765953823739
G86	G84	0.006691734617220555
G99	G46	0.006690281004882045
G85	G83	0.006687743830179896
G24	G63	0.0066874947885225905
G57	G15	0.006686720100716572
G95	G87	0.0066832159452375195
G21	G42	0.006682892139108694
G77	G80	0.006679944114039219
G93	G7	0.006679447863491892
G2	G44	0.0066787643272575295
G71	G73	0.006675364957976589
G65	G94	0.006674128738249612
G10	G33	0.0066740098449763596
G34	G75	0.00667336217227972
G1	G46	0.006672209739010084
G39	G100	0.006670937988953779
G96	G34	0.006669371962328561
G70	G22	0.006667293996837589
G62	G34	0.006666396768249386
G60	G44	0.00666610968971531
G60	G72	0.00666503979480041
G94	G38	0.0066649895895748434
G60	G37	0.006664857458227343
G7	G11	0.006664343231574608
G12	G14	0.00666410739117647
G85	G21	0.0066636316762658234
G7	G73	0.0066629550763371535
G85	G51	0.0066627926580813245
G13	G63	0.006661791370440386
G29	G23	0.00666016973736524
G29	G99	0.0066589583954966055
G72	G51	0.006657836630814421
G70	G63	0.006657786844511248
G33	G42	0.006656743333720397
G81	G3	0.006655847538134861
G84	G19	0.006655644053457601
G79	G82	0.006655141948976467
G43	G27	0.006654856386207668
G40	G38	0.006654393277185864
G15	G27	0.006653207213905493
G18	G73	0.006652975768030354
G96	G67	0.006651958989748397
G46	G69	0.006651737937867162
G69	G33	0.0066515635573460505
G25	G2	0.006648768223238387
G30	G90	0.006648086384178689
G21	G96	0.00664790166393845
G74	G8	0.006647561838380263
G97	G100	0.006647294323742596
G68	G41	0.006647072073008175
G63	G61	0.006642678287430232
G87	G3	0.006641771233937812
G92	G50	0.006641224046687546
G90	G82	0.006639188887905128
G46	G42	0.0066379847413551634
G24	G90	0.006637584198744644
G48	G26	0.006637309245990613
G99	G18	0.006636795719536916
G81	G64	0.006636426826357712
G61	G4	0.006636152441720728
G88	G19	0.006636093544330234
G12	G62	0.006635226911648727
G60	G33	0.00663323337317127
G5	G73	0.006633135025734549
G41	G63	0.0066317305593191515
G100	G63	0.006631492270893077
G34	G8	0.006630894033082637
G100	G40	0.006630117885952826
G65	G61	0.006627341519392816
G20	G28	0.006626427035103785
G35	G78	0.006624039068238563
G32	G83	0.00662303693080344
G51	G90	0.006621789712656774
G20	G67	0.006621522132156276
G87	G73	0.0066207188018046785
G38	G94	0.006620318942397252
G14	G37	0.0066198915172821305
G71	G42	0.006617666403961187
G19	G69	0.006617636670477286
G51	G20	0.006616921685150202
G44	G78	0.006616236932648343
G42	G95	0.006614156284541465
G68	G100	0.00661367215109012
G76	G86	0.0066096842578739065
G23	G73	0.006607093030186714
G70	G36	0.0066062257054225705
G37	G43	0.006605299683161252
G20	G16	0.0066050691405365024
G11	G18	0.0066048371106938245
G94	G91	0.006604341706687789
G73	G90	0.006603457200840202
G21	G67	0.0066033363303263995
G78	G7	0.006600608283467071
G92	G94	0.006600357853592879
G66	G24	0.006599766820350545
G27	G63	0.0065993470758349305
G34	G6	0.006596261448887669
G92	G83	0.00659494278964791
G7	G90	0.0065946111394315264
G3	G65	0.006592452154886266
G37	G24	0.006592347169920897
G99	G76	0.006591894907063624
G77	G94	0.006590465720019815
G69	G36	0.006586989241798898
G48	G82	0.006585830981504189
G98	G23	0.006584637259681054
G1	G73	0.006584049812017689
G37	G50	0.006583853111346487
G31	G94	0.006582722175278594
G42	G82	0.006582297574238722
G65	G86	0.0065822460010111295
G91	G31	0.006582184967358498
G5	G20	0.006581562355594747
G60	G21	0.006578297299180367
G88	G70	0.006576930221698218
G56	G22	0.006576424680411546
G54	G24	0.006576300957183145
G72	G64	0.006575235764443146
G36	G2	0.006572336472710096
G66	G36	0.006572311088113619
G77	G63	0.006571059114491133
G16	G36	0.006570303157556397
G93	G90	0.006568591076965318
G29	G100	0.0065679082102226335
G56	G9	0.006567178231572979
G43	G20	0.006566812588050563
G73	G86	0.006566388753227724
G77	G90	0.00656551056776885
G62	G4	0.006563694274488921
G14	G84	0.006560536186467641
G87	G57	0.0065594950428449865
G76	G8	0.006558912309342892
G31	G74	0.006557878139262185
G76	G50	0.0065577383588562195
G42	G35	0.006557373951265037
G57	G32	0.006556965944358269
G82	G24	0.006554029001463674
G74	G21	0.006554016922743654
G16	G92	0.006553971954146706
G59	G82	0.006552031600099311
G72	G36	0.006551894325403533
G97	G73	0.006549449753162197
G40	G21	0.006549382877611478
G30	G3	0.006549150461208044
G8	G90	0.006548178669995915
G57	G11	0.00654363616525421
G84	G15	0.006536144864000826
G73	G63	0.006535612074077778
G63	G79	0.006534707272970926
G60	G65	0.006531002996584696
G20	G86	0.006529355969085265
G20	G14	0.006529021536147531
G7	G79	0.006527671839673437
G9	G46	0.006524930746987348
G67	G42	0.006524362700052145
G83	G5	0.006524214962996338
G4	G90	0.006523812943071475
G67	G75	0.006523730754686622
G87	G30	0.006522748613621135
G16	G75	0.006522682578313512
G89	G73	0.0065207874301595
G60	G10	0.00651866641256011
G16	G24	0.0065172071292267245
G93	G42	0.006514153400924164
G35	G74	0.006513687847507969
G61	G76	0.00651357772257461
G21	G11	0.006512783821690879
G95	G75	0.0065112853754390465
G86	G51	0.006510407369366968
G92	G46	0.006509921076535563
G64	G62	0.006508049970725271
G23	G54	0.006505290551931931
G100	G10	0.00650354051062705
G98	G69	0.006500150160293879
G3	G46	0.006499176883218153
G15	G90	0.006497324402249733
G86	G90	0.0064972170415860155
G97	G24	0.0064967792864198464
G88	G3	0.0064955531015124
G76	G34	0.006494908233939065
G20	G42	0.0064931169162075145
G79	G90	0.006491848274525407
G12	G91	0.006490011194453191
G4	G7	0.006489953289347246
G65	G63	0.006489944437484524
G93	G22	0.006489235156611948
G88	G77	0.00648814218435141
G95	G60	0.006487211562740982
G50	G6	0.006485367323337122
G34	G99	0.006484260821831721
G73	G3	0.006483455518209265
G3	G69	0.006483135869355664
G5	G45	0.006482861829397479
G71	G75	0.006482731370627182
G42	G65	0.006481552249009062
G67	G83	0.006481309536132773
G75	G63	0.006480981123544627
G76	G88	0.006479256455231988
G65	G85	0.006474811923814473
G2	G75	0.0064720256634134225
G100	G15	0.0064714552661937945
G98	G60	0.0064701179464736296
G70	G86	0.006468451755315138
G25	G92	0.006467070449060527
G6	G42	0.006466296904497891
G9	G15	0.006466196609895088
G3	G42	0.006465417251029335
G70	G17	0.006464456487301148
G22	G3	0.00646424249988316
G84	G77	0.006464227296878831
G33	G22	0.006463572184852821
G86	G73	0.006462616652603167
G10	G34	0.006462509405754
G90	G33	0.006461657107882416
G50	G98	0.00646067001754639
G33	G4	0.006460256330483674
G26	G51	0.006460028976192077
G43	G90	0.006459362430144514
G36	G63	0.006457633243685346
G65	G22	0.006457401154789173
G5	G87	0.00645580979930619
G43	G7	0.006455662123450788
G51	G9	0.006452753382960862
G13	G78	0.006452677977259826
G21	G79	0.006450506619370439
G73	G18	0.00644974461719685
G83	G73	0.006447134668946542
G41	G69	0.00644321331193422
G14	G26	0.006442128875484748
G92	G100	0.0064375926725345105
G96	G87	0.00643724112215429
G63	G42	0.006436737136484303
G25	G87	0.006434155597645918
G29	G3	0.006432955808675666
G95	G92	0.006432633704870997
G100	G90	0.006427434896023355
G19	G90	0.0064232762144507734
G47	G73	0.00642241238869976
G17	G96	0.006422402566223332
G44	G3	0.006421360354912998
G64	G71	0.006421092038787292
G19	G18	0.006420251035044443
G2	G7	0.00641692859752871
G57	G86	0.00641447685593478
G63	G3	0.0064140574556536675
G36	G90	0.0064132356593635
G99	G70	0.006412055432641539
G43	G75	0.006408712385631519
G68	G86	0.006408096634225063
G69	G3	0.006406958776118566
G100	G59	0.0064049438753205745
G4	G86	0.006401592530444344
G76	G69	0.0064006461302686755
G23	G3	0.006400570455641828
G58	G33	0.006399266348274678
G43	G63	0.006398940416679879
G80	G3	0.006396408755323105
G37	G10	0.006393714942296694
G92	G86	0.006393044577505708
G40	G63	0.006392676988764419
G69	G86	0.006391874599956216
G74	G92	0.006391362680872825
G64	G96	0.0063907814534836255
G8	G65	0.006390206427840092
G87	G38	0.006389738075126326
G3	G10	0.006387621876989729
G77	G60	0.006384736789166108
G14	G35	0.0063816276723547595
G80	G74	0.006381224287818002
G51	G58	0.006380401932332853
G37	G46	0.006380228149351409
G92	G21	0.00637950595361016
G35	G22	0.006376537279735482
G56	G46	0.0063764284853476
G16	G59	0.006375197622119996
G72	G61	0.006374514591932814
G50	G29	0.0063734528824561645
G63	G12	0.0063719283331888366
G62	G67	0.0063706757306780945
G92	G3	0.006370222342961559
G75	G67	0.006369670113622235
G37	G69	0.006369171925603686
G76	G5	0.006369132292842494
G84	G62	0.006368340367894622
G23	G86	0.006367742404629754
G10	G75	0.006367629072051401
G11	G83	0.006364816808580503
G38	G51	0.00636418174515824
G62	G91	0.0063619639130770515
G52	G90	0.006361622058884882
G90	G22	0.006361450587918447
G20	G3	0.006360718295987796
G13	G21	0.006360687841683142
G2	G46	0.006359396715985885
G25	G85	0.006359270176152966
G15	G94	0.006356862864733315
G68	G80	0.006356271697745196
G17	G25	0.006355495747707361
G41	G33	0.006355029664083922
G53	G7	0.006353625948021355
G21	G3	0.006353301328860849
G17	G6	0.006353182025178724
G47	G91	0.0063514332677287065
G1	G96	0.006350579287550391
G11	G74	0.006350094592161153
G91	G86	0.00634511548165339
G80	G58	0.006344470671075673
G75	G24	0.0063438174815943936
G87	G100	0.006342843591023618
G25	G33	0.006342467736538699
G97	G3	0.006339397311309123
G85	G15	0.006339397151558573
G72	G95	0.006338488212801974
G30	G100	0.006336909760732329
G70	G69	0.006336698188795925
G12	G34	0.006334788592306905
G45	G10	0.006333413863591497
G36	G5	0.006333042082050173
G1	G51	0.006331433312085176
G69	G10	0.006331108581048847
G86	G10	0.006330949134027385
G98	G67	0.00632744987039493
G85	G91	0.006324722805468323
G31	G10	0.006324209471168899
G27	G22	0.006323864759786015
G17	G74	0.006323428193885229
G82	G29	0.006320812559559156
G77	G84	0.006318919880215475
G65	G54	0.006318432792911795
G9	G34	0.006318267038776841
G12	G59	0.00631306369379178
G4	G41	0.006312797154532396
G71	G95	0.006312711308835201
G54	G44	0.00631237398496844
G24	G36	0.006312098707234978
G61	G75	0.0063118545877598395
G82	G18	0.0063092753893111255
G10	G64	0.0063090092510841005
G58	G92	0.006305323888050876
G40	G10	0.00630075033886672
G31	G45	0.006298696606330481
G13	G3	0.006297948796298047
G65	G46	0.006297907322491102
G83	G18	0.0062979041534357155
G81	G63	0.006296768319197748
G94	G21	0.00629648507098656
G13	G24	0.006295931134780009
G92	G15	0.006294168905010564
G55	G9	0.006292536223894622
G39	G3	0.006290601321702798
G74	G90	0.0062899212811626925
G54	G21	0.006285623797161616
G27	G24	0.0062826672152846656
G15	G75	0.00628126584092865
G61	G20	0.006280690848743399
G37	G51	0.006280602466488402
G82	G3	0.006280333773550397
G51	G91	0.00627915339121162
G29	G38	0.006277176129761518
G89	G90	0.006276975330358966
G18	G59	0.006276395558284904
G91	G24	0.006276063706120655
G59	G90	0.006273269274638828
G97	G7	0.006273083388612756
G100	G46	0.006272367867367278
G41	G22	0.006271725713194261
G96	G50	0.006270527770178836
G48	G33	0.00626731212465084
G30	G2	0.006266940582715496
G57	G85	0.0062623252833331625
G42	G37	0.006261790993254008
G60	G76	0.006256282692792252
G56	G21	0.006252025261213517
G99	G62	0.006251744614476404
G28	G100	0.00625059798816666
G50	G65	0.006249341501694953
G13	G46	0.006249180752327062
G90	G87	0.006249171289493365
G60	G8	0.006245084935411066
G17	G24	0.006243776941932631
G62	G24	0.0062407479835722415
G40	G31	0.006240163000961542
G88	G75	0.006237110809122064
G72	G96	0.006236831726906761
G87	G45	0.006236449343676387
G60	G70	0.0062350311984498445
G95	G80	0.006234225470958167
G40	G59	0.006233766849940578
G28	G15	0.0062324629331327545
G53	G3	0.006228810364192082
G34	G73	0.006226969800826886
G50	G85	0.0062265606242190834
G28	G51	0.006225699089534504
G19	G94	0.006224692664673368
G47	G7	0.00622456559165079
G100	G69	0.006224532075844046
G54	G8	0.006223973717223416
G50	G84	0.00622326139919275
G2	G42	0.006222331328700429
G37	G26	0.006221950891079265
G43	G23	0.006221934461218726
G36	G79	0.0062184969254160186
G7	G46	0.006216815715424075
G96	G94	0.006216011408402534
G14	G60	0.006213963256117266
G65	G36	0.006212371920651979
G17	G23	0.006211615587280946
G36	G46	0.006210267964835274
G80	G45	0.006209940311827212
G61	G23	0.006209285083132555
G51	G36	0.00620882872848127
G1	G15	0.006208605437389376
G91	G42	0.006208425626612609
G99	G92	0.006208300741535063
G45	G73	0.0062064656409255015
G67	G51	0.006204036004844803
G42	G51	0.006203412672519482
G94	G33	0.006200746435756605
G44	G69	0.006200705039832872
G53	G37	0.006198467894955276
G30	G24	0.006198040356023155
G90	G38	0.006196393118808655
G48	G80	0.006196056317359744
G54	G70	0.006195862281231186
G29	G24	0.006195266512794886
G85	G5	0.006193574557422791
G36	G86	0.006192403105411216
G7	G51	0.0061923422069508835
G20	G30	0.006191999526589673
G58	G64	0.006191868712844443
G36	G75	0.006191660130856952
G66	G9	0.006191612439335713
G53	G24	0.0061913068842931246
G10	G94	0.006191133713315593
G61	G33	0.00619078675171616
G64	G22	0.006188946532957339
G85	G24	0.006188873480589189
G29	G18	0.006188019224293521
G9	G37	0.00618592309450029
G70	G29	0.006183813105905044
G53	G22	0.006183580961100872
G13	G37	0.006183034739106881
G38	G65	0.0061815696660830945
G69	G24	0.006180679120730761
G73	G22	0.006179526743186314
G82	G61	0.006176929251509847
G98	G42	0.006176310572716793
G79	G33	0.006175435440680432
G86	G24	0.006175030490377376
G51	G3	0.006174396785885548
G30	G59	0.006172912413824641
G26	G24	0.006170780177483006
G90	G83	0.006170694826800448
G34	G57	0.006170288893411732
G78	G87	0.0061690671961465915
G9	G86	0.0061663647676179975
G18	G80	0.006165974595457834
G44	G24	0.006165270781896063
G28	G75	0.006165229054659409
